F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
45638,0.0166668,39.07773222588,0.8915821,0.4184583,-0.6203899,-0.008712832,0.04578362,0.03527047,0.9982905
45642,0.016667,39.0943992249668,0.8915666,0.4185224,-0.62058,-0.009088366,0.04589303,0.03526849,0.9982822
45646,0.0166671,39.1110663246363,0.891555,0.4185556,-0.6207659,-0.009202053,0.04604656,0.03528195,0.9982736
45648,0.016667,39.1277333237231,0.8915592,0.4185846,-0.6208666,-0.009257495,0.04613067,0.03528716,0.9982691
45654,0.016668,39.1444013230503,0.8915817,0.4186746,-0.6210328,-0.009352159,0.04632068,0.03525735,0.9982604
45656,0.0166659,39.1610672231764,0.8915796,0.4186996,-0.6211177,-0.009385694,0.04644505,0.03519841,0.9982564
45660,0.0166682,39.1777354236692,0.8915712,0.4187517,-0.6212394,-0.009374493,0.046551,0.03499604,0.9982587
45662,0.0166655,39.1944009233266,0.8915491,0.4187904,-0.6212859,-0.009326655,0.04652816,0.03495314,0.9982617
45666,0.0166672,39.211068123579,0.8915244,0.4188105,-0.6214205,-0.009161749,0.04649135,0.03502131,0.9982626
45668,0.0166668,39.2277349233627,0.8915124,0.418806,-0.6214679,-0.009082532,0.04647883,0.03507279,0.998262
45674,0.0166668,39.2444017231464,0.8914691,0.4187974,-0.6215597,-0.008981007,0.04642572,0.03514133,0.9982631
45676,0.0166758,39.2610775232315,0.8914513,0.4187894,-0.6216043,-0.008996152,0.04641498,0.03512691,0.9982639
45680,0.0166666,39.2777441237122,0.8914717,0.4187588,-0.621678,-0.008992861,0.04636393,0.0350983,0.9982674
45682,0.0166661,39.2944102231413,0.8915133,0.4187277,-0.6216932,-0.009013632,0.04636371,0.03508863,0.9982675
45684,0.0166672,39.3110774233937,0.8915448,0.4187191,-0.6217013,-0.009100415,0.04636765,0.03505791,0.9982677
45688,0.0166669,39.3277443237603,0.8915841,0.4186999,-0.6216375,-0.009207504,0.04648479,0.03492245,0.9982659
45692,0.0166678,39.3444121237844,0.8916488,0.4186922,-0.6216234,-0.009249081,0.04656199,0.03480058,0.9982662
45696,0.016666,39.3610781244934,0.8917448,0.4186667,-0.6216301,-0.00917832,0.04672575,0.03457753,0.9982669
45698,0.0166699,39.3777480237186,0.89182,0.4186368,-0.6216574,-0.009038014,0.04684384,0.03443157,0.9982678
45702,0.0166643,39.3944123238325,0.8919477,0.4185819,-0.6215721,-0.008790941,0.04698149,0.03425234,0.9982696
45706,0.0166665,39.4110788237304,0.8921131,0.4185559,-0.6215349,-0.0086378,0.04714993,0.03419892,0.9982648
45708,0.0166665,39.4277453236282,0.8921754,0.4185579,-0.6215013,-0.008522037,0.047292,0.03420176,0.9982591
45712,0.0166676,39.4444129243493,0.8922695,0.4185441,-0.6214715,-0.008340237,0.04751291,0.03416303,0.9982514
45716,0.0166667,39.4610796235502,0.8924024,0.4185292,-0.6213847,-0.007974399,0.04792405,0.03404637,0.9982387
45718,0.0166682,39.477747824043,0.8924854,0.4185104,-0.6213743,-0.007784956,0.04816112,0.03398806,0.9982308
45722,0.0166672,39.4944150242954,0.892615,0.4184766,-0.6213485,-0.007650808,0.0485123,0.0340412,0.9982131
45724,0.0166663,39.5110813248903,0.8926745,0.4184803,-0.6213133,-0.007675292,0.0486901,0.03409806,0.9982023
45728,0.0166664,39.5277477242053,0.8927957,0.4184892,-0.6213054,-0.007782452,0.04893816,0.03406621,0.9981904
45732,0.0166669,39.5444146245718,0.892837,0.4184882,-0.621282,-0.00780604,0.04904363,0.03397591,0.9981881
45736,0.0166683,39.5610829237849,0.8928905,0.4184861,-0.6212454,-0.007576675,0.04909706,0.03380887,0.9981929
45738,0.0166656,39.5777485240251,0.892898,0.4184773,-0.6212432,-0.007482797,0.04903636,0.03375556,0.9981984
45742,0.0166672,39.5944157242775,0.892906,0.4185017,-0.6212263,-0.007572108,0.04878745,0.03379849,0.9982085
45746,0.0166663,39.6110820248723,0.8929314,0.4185362,-0.6212312,-0.007851735,0.04851323,0.03384697,0.9982181
45748,0.0166669,39.6277489252388,0.8929143,0.4185657,-0.6212016,-0.007973422,0.04840636,0.03386582,0.9982216
45752,0.0166681,39.6444170251489,0.8928995,0.4185846,-0.6212106,-0.008029486,0.04817168,0.03381536,0.9982342
45756,0.0166656,39.6610826253891,0.8929085,0.4185762,-0.6212295,-0.008025962,0.0480522,0.03382432,0.9982397
45760,0.0166679,39.6777505259961,0.8929451,0.4185087,-0.6213548,-0.008137568,0.04787917,0.03382676,0.998247
45762,0.0166684,39.694418925792,0.8929749,0.4185015,-0.6214058,-0.008282946,0.04780783,0.03376138,0.9982515
45766,0.0166656,39.7110845260322,0.893083,0.4184969,-0.6214504,-0.008602651,0.04779499,0.03352301,0.9982575
45770,0.0166667,39.7277512252331,0.8931273,0.4184955,-0.6215023,-0.008698545,0.04785404,0.0334253,0.998257
45772,0.0166669,39.7444181255996,0.893248,0.4184857,-0.6215453,-0.008742691,0.04799852,0.03337181,0.9982515
45774,0.0166672,39.761085325852,0.8933247,0.4184947,-0.6215692,-0.008748033,0.04813325,0.03339707,0.9982441
45780,0.0166671,39.7777524255216,0.8934376,0.4185447,-0.6216555,-0.008702875,0.04844533,0.03336202,0.9982306
45782,0.0166666,39.7944190260023,0.8934745,0.4185756,-0.6216934,-0.008670454,0.0485649,0.03333984,0.9982258
45786,0.016667,39.811086025089,0.8935061,0.4186831,-0.6217912,-0.00870549,0.04876459,0.03330273,0.998217
45788,0.0166669,39.8277529254556,0.8935226,0.4187416,-0.6218235,-0.008792517,0.04884463,0.03327928,0.9982131
45792,0.0166673,39.8444202262908,0.8935518,0.4188623,-0.6219618,-0.009059334,0.0489132,0.03321347,0.9982095
45796,0.0166661,39.86108632572,0.8935533,0.4189126,-0.6220115,-0.009125374,0.04897079,0.03319597,0.9982067
45800,0.0166687,39.8777550254017,0.8934765,0.4189822,-0.6220906,-0.009229438,0.04904355,0.03332734,0.9981979
45802,0.0166661,39.8944211248308,0.8934296,0.4190586,-0.6221151,-0.00932503,0.04901804,0.03347953,0.9981931
45804,0.0166676,39.911088725552,0.8933702,0.4190982,-0.6221379,-0.009476086,0.04895019,0.0336489,0.9981893
45808,0.0166666,39.9277553260326,0.8932509,0.4191257,-0.6221417,-0.009750256,0.04881321,0.03370212,0.9981916
45812,0.0166669,39.9444222263992,0.8931736,0.4191486,-0.6221545,-0.00985962,0.04869193,0.03369629,0.9981966
45816,0.0166678,39.9610900264233,0.8930362,0.419148,-0.6221132,-0.009940807,0.04840477,0.03373959,0.9982083
45820,0.016669,39.977759025991,0.8929377,0.4191869,-0.6220756,-0.009950846,0.04812933,0.0339203,0.9982154
45822,0.0166636,39.9944226257503,0.8929252,0.4191581,-0.622062,-0.009960357,0.0480357,0.03400538,0.9982169
45826,0.0166693,40.0110919252038,0.89288,0.4190983,-0.6220015,-0.009768016,0.04791029,0.03405803,0.9982231
45828,0.016665,40.0277569256723,0.8928462,0.4190661,-0.6220016,-0.009681622,0.04787917,0.03405197,0.9982256
45834,0.0166675,40.0444244258106,0.892778,0.4190214,-0.6219537,-0.009486957,0.04789086,0.03413892,0.998224
45836,0.0166662,40.0610906258225,0.8927549,0.4189902,-0.6219591,-0.009418696,0.04790631,0.03422345,0.998221
45838,0.0166669,40.0777575261891,0.892724,0.418999,-0.6219872,-0.009358397,0.0479101,0.03431362,0.9982182
45842,0.0166694,40.0944269262254,0.8926805,0.4189543,-0.6220188,-0.009268583,0.04794348,0.03432431,0.9982171
45844,0.0166654,40.1110923253,0.8926421,0.4189403,-0.622052,-0.009198703,0.04799174,0.03425613,0.9982178
45848,0.0166673,40.1277596261352,0.8925987,0.4189301,-0.6221321,-0.009184441,0.04793294,0.03419229,0.9982229
45852,0.0166676,40.1444272268564,0.8925542,0.4189722,-0.6221663,-0.009321449,0.04782579,0.03421762,0.9982259
45856,0.0166669,40.1610941272229,0.8924374,0.4190851,-0.6222182,-0.009738226,0.04763968,0.03425169,0.9982297
45860,0.0166654,40.1777595262975,0.8923201,0.4191813,-0.6223084,-0.01012066,0.04747368,0.03422398,0.9982347
45862,0.0166669,40.194426426664,0.8922552,0.4192208,-0.6223403,-0.01020579,0.04740164,0.03422182,0.9982374
45866,0.0166694,40.2110958267003,0.8921268,0.4193345,-0.6224155,-0.01030953,0.04724202,0.0343448,0.9982396
45870,0.0166645,40.2277603261173,0.8920811,0.4193831,-0.6224778,-0.0103625,0.04716438,0.03444028,0.9982395
45874,0.0166668,40.244427125901,0.8919914,0.4194609,-0.622571,-0.01040117,0.0471451,0.0344846,0.9982384
45876,0.0166678,40.2610949259251,0.8919511,0.4194881,-0.6226248,-0.0103857,0.04715093,0.03447354,0.9982387
45880,0.0166667,40.277761625126,0.8918592,0.4195197,-0.6227325,-0.01049278,0.0472304,0.03449748,0.998233
45882,0.0166672,40.2944288253784,0.8918207,0.4195466,-0.6228021,-0.01059114,0.04725895,0.03454628,0.998229
45886,0.0166672,40.3110960256308,0.8917797,0.4195971,-0.6228758,-0.010893,0.04736177,0.03472946,0.9982145
45888,0.0166668,40.3277628254145,0.891759,0.4196207,-0.6229469,-0.0109866,0.04741034,0.03480275,0.9982086
45894,0.0166676,40.3444304261357,0.891732,0.4196028,-0.6230335,-0.01099008,0.04755919,0.03493811,0.9981967
45896,0.0166667,40.3610971253365,0.8917171,0.4195944,-0.6230713,-0.01094693,0.04757112,0.03495647,0.9981959
45900,0.0166668,40.3777639251202,0.8916692,0.419601,-0.6231994,-0.01090515,0.0475751,0.03494578,0.9981966
45902,0.016668,40.3944319244474,0.8916423,0.4196118,-0.6232287,-0.01093788,0.04755231,0.0349406,0.9981976
45904,0.0166657,40.4110976252705,0.8916174,0.4196323,-0.6232585,-0.01107593,0.04750606,0.03496051,0.9981975
45908,0.0166681,40.4277657251805,0.8916011,0.4196961,-0.62333,-0.01126737,0.04741806,0.03503922,0.9981968
45912,0.0166658,40.4444315247238,0.8915924,0.419696,-0.62334,-0.01133575,0.04739003,0.03504312,0.9981973
45916,0.0166681,40.4610996246338,0.8916225,0.4196647,-0.6234056,-0.01128635,0.04747106,0.03489644,0.9981991
45918,0.0166657,40.4777653254569,0.8916466,0.4196619,-0.6234379,-0.01122344,0.04753716,0.03481394,0.9981995
45922,0.0166681,40.4944334253669,0.8916845,0.4196639,-0.623492,-0.01126751,0.04765244,0.0348303,0.998193
45924,0.016666,40.5110994260758,0.8917131,0.4196592,-0.6235297,-0.01137749,0.04769316,0.03486581,0.9981885
45928,0.0166671,40.5277665257454,0.8917966,0.4197274,-0.6236107,-0.01156057,0.04773337,0.03485953,0.9981847
45932,0.0166664,40.5444329250604,0.8917912,0.4197321,-0.6236125,-0.01161813,0.04783162,0.0347697,0.9981825
45936,0.0166681,40.5611010249704,0.8918419,0.4197816,-0.6236797,-0.01167265,0.048007,0.03454378,0.9981813
45940,0.0166648,40.5777658242732,0.8918867,0.4198304,-0.6236669,-0.01176013,0.04814006,0.03449868,0.9981754
45942,0.0166673,40.5944331251085,0.8919117,0.4198666,-0.6236528,-0.01187096,0.04818893,0.03451211,0.9981713
45946,0.0166674,40.6111005246639,0.8919688,0.4199072,-0.6236364,-0.01209182,0.04832828,0.03457554,0.9981597
45948,0.0166669,40.6277674250305,0.8919635,0.419923,-0.6235893,-0.0121519,0.04842571,0.03458485,0.9981539
45954,0.0166673,40.6444347258657,0.8919253,0.4199634,-0.623524,-0.01219333,0.0485003,0.03461582,0.9981487
45956,0.0166662,40.6611009258777,0.8919164,0.4199718,-0.6235322,-0.0122272,0.04848935,0.03464372,0.9981478
45960,0.0166678,40.6777687259018,0.8919032,0.4199597,-0.6233846,-0.01228459,0.0483758,0.03473295,0.9981496
45962,0.0166668,40.6944355256855,0.8918891,0.4199398,-0.6233078,-0.01225975,0.04828827,0.03477887,0.9981525
45966,0.0166674,40.711102925241,0.8918316,0.4198596,-0.6231695,-0.01211916,0.04812442,0.03482924,0.9981604
45968,0.0166657,40.7277686260641,0.8918145,0.4198122,-0.623096,-0.01200454,0.04802167,0.034825,0.9981669
45972,0.0166676,40.7444362267852,0.8918164,0.4197586,-0.6230693,-0.01189293,0.04789254,0.03483162,0.9981742
45976,0.0166666,40.7611028272659,0.8918065,0.419711,-0.6229267,-0.0118716,0.04775039,0.03480736,0.9981821
45978,0.0166667,40.7777695264667,0.891785,0.4197147,-0.6228888,-0.01193735,0.04768384,0.03474714,0.9981866
45982,0.0166678,40.7944373264909,0.8917961,0.4197028,-0.6228181,-0.01212459,0.04761684,0.03463905,0.9981913
45984,0.0166666,40.8111039269716,0.8918008,0.4196957,-0.6227797,-0.01214512,0.04761848,0.03464361,0.9981908
45988,0.0166673,40.8277712278068,0.8918275,0.4196496,-0.6227377,-0.01192007,0.0477423,0.03471932,0.998185
45992,0.0166671,40.8444383274764,0.8918362,0.4195975,-0.6227114,-0.01171719,0.04785534,0.03477878,0.9981799
45996,0.0166757,40.8611140269786,0.8918566,0.419548,-0.6226789,-0.01132938,0.04811298,0.03478468,0.9981717
45998,0.0166574,40.8777714278549,0.891889,0.4195325,-0.622676,-0.01121828,0.04820443,0.0347704,0.9981691
46002,0.016684,40.8944554273039,0.8918878,0.4195376,-0.6226597,-0.0110875,0.04836934,0.03476713,0.9981627
46004,0.01665,40.911105427891,0.8919161,0.4195276,-0.6226613,-0.0110744,0.04840783,0.03479292,0.9981601
46008,0.0166673,40.9277727287263,0.8919569,0.4194633,-0.6227223,-0.01109304,0.04841227,0.03487569,0.9981568
46014,0.0166673,40.9444400295615,0.8919742,0.4194152,-0.6227995,-0.01111724,0.04844749,0.03488423,0.9981545
46016,0.016665,40.96110503003,0.8919904,0.4193987,-0.622852,-0.01112151,0.04845878,0.03485809,0.9981548
46018,0.0166685,40.9777735304087,0.8920045,0.4193709,-0.6228643,-0.0111049,0.04846438,0.0348509,0.9981549
46022,0.0166668,40.9944403301924,0.8920487,0.4194062,-0.6229994,-0.01112089,0.04841829,0.0348538,0.998157
46024,0.0166666,41.0111069306731,0.892113,0.4194269,-0.6230333,-0.01118331,0.04838018,0.03489418,0.9981567
46030,0.0166665,41.027773430571,0.8921534,0.4195109,-0.623103,-0.01142384,0.04834508,0.03488452,0.998156
46032,0.0166671,41.0444405302405,0.8921819,0.4195469,-0.6231409,-0.01160322,0.04833766,0.03479996,0.9981573
46036,0.016667,41.0611075293273,0.8922331,0.4196151,-0.6231723,-0.01181648,0.04828231,0.03457119,0.9981654
46040,0.0166668,41.077774329111,0.892234,0.4196938,-0.6232459,-0.01182831,0.04829973,0.03443269,0.9981692
46042,0.016682,41.0944563299418,0.892263,0.4197087,-0.6233115,-0.01176487,0.04833882,0.03441516,0.9981686
46046,0.0166666,41.1111229304224,0.8922483,0.419707,-0.6233252,-0.01156521,0.04847421,0.03450153,0.9981614
46048,0.0166654,41.127788329497,0.8922725,0.4197135,-0.6233537,-0.01156242,0.04854153,0.03453952,0.9981568
46054,0.0166695,41.1444578301162,0.8922479,0.4197114,-0.6233346,-0.01172087,0.04863594,0.03463989,0.998147
46056,0.0166644,41.1611222308129,0.8922241,0.4197032,-0.6233276,-0.01180356,0.04863845,0.03466983,0.9981448
46060,0.0166676,41.177789831534,0.8921593,0.4196448,-0.6232595,-0.01176559,0.04856882,0.03468621,0.9981481
46062,0.0166656,41.1944554317743,0.8921158,0.4195936,-0.6232003,-0.01166173,0.04846314,0.03469328,0.9981542
46064,0.016668,41.2111234311014,0.8920208,0.41956,-0.6231253,-0.01151541,0.048307,0.03465687,0.9981647
46070,0.016667,41.2277904301882,0.8919237,0.4194717,-0.6230091,-0.0113446,0.04808059,0.0346364,0.9981783
46072,0.016668,41.2444584295154,0.8918809,0.4194215,-0.6229283,-0.01128536,0.04795348,0.03465336,0.9981845
46076,0.0166663,41.2611247301102,0.8917885,0.4193746,-0.622822,-0.01114433,0.04772885,0.03481638,0.9981912
46078,0.0166667,41.277791429311,0.8917309,0.4193287,-0.6227556,-0.01108467,0.04763326,0.03496981,0.9981911
46082,0.0166672,41.2944586295635,0.8916731,0.419295,-0.62268,-0.01088041,0.04753732,0.0351853,0.9981903
46084,0.0166667,41.3111253287643,0.8916166,0.4192395,-0.6226254,-0.01067838,0.04755844,0.03526114,0.9981888
46088,0.0166667,41.3277920279652,0.8915693,0.4191888,-0.6225376,-0.01033951,0.04762657,0.03531289,0.9981873
46092,0.0166679,41.3444599285722,0.8915234,0.4191432,-0.6224824,-0.0102487,0.04765687,0.03535178,0.9981854
46096,0.016666,41.3611259292811,0.891477,0.4191695,-0.6223886,-0.01028083,0.04766122,0.03544942,0.9981814
46098,0.0166671,41.3777930289507,0.8914581,0.4191665,-0.6223504,-0.010338,0.04762033,0.03550973,0.9981806
46102,0.0166673,41.3944603297859,0.891434,0.4191463,-0.6222996,-0.01042107,0.04760526,0.03554881,0.9981791
46104,0.0166664,41.4111267291009,0.891404,0.4191247,-0.6222624,-0.01035117,0.04758085,0.03554698,0.998181
46108,0.0166667,41.4277934283018,0.89135,0.4191059,-0.6222178,-0.01025228,0.0474618,0.03550281,0.9981893
46112,0.0166679,41.4444613289088,0.8913482,0.4190966,-0.6221777,-0.01018147,0.04740913,0.0355002,0.9981926
46116,0.0166684,41.4611297287047,0.8913314,0.4191212,-0.6221544,-0.01018212,0.04721317,0.03552071,0.9982012
46118,0.0166663,41.4777960292995,0.8913249,0.4191522,-0.6221415,-0.01024325,0.04712699,0.0355267,0.9982044
46122,0.0166657,41.4944617301226,0.8913202,0.4191861,-0.6221483,-0.01025919,0.04705301,0.0355024,0.9982086
46124,0.016667,41.5111287292093,0.8913404,0.4192219,-0.6222188,-0.01023159,0.04705803,0.03549633,0.9982089
46130,0.0166669,41.5277956295758,0.8913454,0.4192118,-0.6223011,-0.01019077,0.04710653,0.03553033,0.9982058
46132,0.0166668,41.5444624293596,0.8913512,0.4192121,-0.6223531,-0.01023808,0.04709119,0.03556877,0.9982046
46136,0.0166672,41.561129629612,0.8913628,0.4192111,-0.6224205,-0.01046865,0.0470344,0.03561205,0.9982034
46138,0.0166665,41.5777961295098,0.8913654,0.4192012,-0.6224534,-0.01056931,0.04699191,0.03557211,0.9982057
46142,0.016667,41.5944631285965,0.8913972,0.4191866,-0.6224969,-0.01060998,0.04693284,0.03535042,0.998216
46144,0.0166704,41.6111335288733,0.8914082,0.419171,-0.6225275,-0.01059937,0.04690836,0.0352912,0.9982193
46150,0.0166638,41.6277973297983,0.8913971,0.4191488,-0.6225402,-0.01064809,0.04685358,0.03534383,0.9982195
46152,0.0166702,41.6444675289094,0.8913925,0.419141,-0.6225393,-0.0106622,0.04687316,0.03540972,0.9982162
46156,0.0166639,41.6611314285547,0.8914518,0.419115,-0.622515,-0.0106803,0.04690757,0.0354792,0.9982118
46158,0.0166986,41.677830029279,0.8914849,0.4190911,-0.6224963,-0.0106543,0.04693228,0.03546436,0.9982115
46162,0.016646,41.6944760289043,0.8915522,0.4190885,-0.622463,-0.01052529,0.04706999,0.03542981,0.9982076
46164,0.0166664,41.7111424282193,0.8915786,0.4190757,-0.6224447,-0.01046432,0.04716014,0.03541242,0.9982046
46168,0.0166666,41.7278090287,0.8916194,0.419078,-0.6224401,-0.01032136,0.04735525,0.03536119,0.9981987
46172,0.0166664,41.744475428015,0.8916418,0.4190669,-0.6224284,-0.01025459,0.04747289,0.03536041,0.9981938
46176,0.0166676,41.7611430287361,0.8916532,0.4190739,-0.622394,-0.01019742,0.04761536,0.03546518,0.9981839
46178,0.016667,41.7778100278229,0.8916581,0.4190762,-0.6223635,-0.01019936,0.04763315,0.03553804,0.9981804
46182,0.017609,41.7954190280288,0.8916485,0.4190855,-0.6223357,-0.01030632,0.04756901,0.03559271,0.9981804
46184,0.016673,41.8120920285583,0.8916448,0.4190885,-0.6223039,-0.01040158,0.04750417,0.03555839,0.9981838
46188,0.0166619,41.8287539277226,0.8915991,0.4190686,-0.6222588,-0.0105168,0.04732174,0.03550065,0.9981933
46192,0.0166671,41.8454210273921,0.8915631,0.4190417,-0.6222342,-0.01052633,0.04722841,0.03551198,0.9981972
46196,0.0166664,41.8620874267071,0.8915287,0.4190221,-0.6221629,-0.01046095,0.0470692,0.03559418,0.9982024
46198,0.0166672,41.8787546269596,0.8915178,0.4190041,-0.6221068,-0.0104021,0.04703398,0.0356035,0.9982044
46202,0.0166666,41.8954212274402,0.8915198,0.4189604,-0.622031,-0.01027609,0.04708148,0.03554183,0.9982057
46204,0.016668,41.9120892267674,0.8915411,0.4189374,-0.6220112,-0.0102083,0.04713356,0.03553296,0.9982042
46210,0.0166664,41.9287556260824,0.8915468,0.4188816,-0.6219646,-0.01001078,0.04717556,0.03551786,0.9982048
46214,0.0166679,41.9454235266894,0.8915489,0.4188523,-0.6219276,-0.009730079,0.04721983,0.03555256,0.9982042
46216,0.016665,41.9620885271579,0.8915603,0.4188238,-0.6218994,-0.00963469,0.04723867,0.03553936,0.9982047
46220,0.0166681,41.9787566270679,0.8915169,0.4187694,-0.6218336,-0.00947222,0.04730259,0.03551377,0.9982042
46222,0.0166657,41.995422327891,0.8915111,0.4187643,-0.6218119,-0.009448155,0.04725683,0.03551442,0.9982066
46224,0.0166697,42.0120920278132,0.8914893,0.4187739,-0.6217907,-0.009464595,0.04723446,0.03555488,0.998206
46228,0.0166668,42.0287588275969,0.8914652,0.4188182,-0.6217617,-0.009537614,0.04712465,0.0356765,0.9982061
46232,0.016667,42.0454258266836,0.8914357,0.4188252,-0.6217417,-0.009618177,0.04709018,0.03568134,0.9982069
46236,0.0166668,42.0620926264673,0.8913929,0.418825,-0.6217551,-0.009612758,0.04706854,0.03566419,0.9982085
46240,0.0166677,42.0787603259087,0.8913745,0.4188156,-0.6217852,-0.009528519,0.047091,0.03566694,0.9982082
46242,0.016665,42.0954253263772,0.891344,0.4188305,-0.6218079,-0.00951594,0.04707852,0.03569268,0.998208
46244,0.016668,42.1120933257043,0.8913019,0.4188632,-0.6218325,-0.009601535,0.04703914,0.03571146,0.9982083
46250,0.0166671,42.1287604253739,0.8912528,0.418973,-0.621918,-0.009828148,0.04695949,0.03572986,0.9982092
46252,0.0166675,42.1454279255122,0.8912163,0.4190234,-0.6219689,-0.009991841,0.0469302,0.03574251,0.9982085
46256,0.0166662,42.1620941255242,0.8911393,0.4191151,-0.6220278,-0.01025217,0.04690214,0.03580154,0.9982051
46258,0.0166701,42.1787642259151,0.8911076,0.4191431,-0.6220841,-0.01034546,0.0468801,0.03586572,0.9982029
46262,0.0166641,42.195428326726,0.8910713,0.4191771,-0.622216,-0.01038807,0.04685665,0.03596671,0.9981999
46264,0.0166675,42.2120958268642,0.8910578,0.4191745,-0.6222974,-0.01038406,0.046824,0.03600414,0.9982001
46268,0.0166662,42.2287620268762,0.8910505,0.4191313,-0.6224788,-0.01039259,0.04673188,0.03599558,0.9982046
46272,0.0166673,42.2454293277115,0.8910496,0.4191107,-0.6225452,-0.01035913,0.04670828,0.03597357,0.9982069
46276,0.0166703,42.2620996274054,0.8910381,0.4190934,-0.6226992,-0.01027609,0.04666125,0.0358546,0.9982142
46278,0.0166715,42.2787711266428,0.8910609,0.4191087,-0.6227567,-0.01029975,0.04667536,0.03579789,0.9982154
46282,0.0166627,42.2954338267446,0.8911355,0.4191541,-0.6228719,-0.01032134,0.04679411,0.03571967,0.9982123
46284,0.0166672,42.312101026997,0.8911615,0.4191853,-0.6229206,-0.01036146,0.04691927,0.03569232,0.998207
46288,0.0166664,42.328767426312,0.8912163,0.4192449,-0.6229798,-0.01042161,0.04713111,0.03569488,0.9981964
46294,0.0166681,42.345435526222,0.8912396,0.4193105,-0.6230502,-0.01048086,0.04735785,0.03575045,0.998183
46296,0.0166651,42.3621006254107,0.8912461,0.4193494,-0.6230993,-0.01047328,0.04746429,0.03578791,0.9981767
46300,0.0166689,42.3787695262581,0.8912261,0.4193743,-0.6231593,-0.010479,0.04765575,0.03589231,0.9981638
46302,0.0166651,42.3954346254468,0.8912173,0.4194182,-0.6231908,-0.01052777,0.04770078,0.03599238,0.9981575
46306,0.016669,42.4121036250144,0.8911992,0.4194506,-0.6232141,-0.01068282,0.04770908,0.03615566,0.9981496
46308,0.0166658,42.4287694245577,0.8911381,0.4195036,-0.6232397,-0.01098354,0.04755878,0.03632962,0.9981471
46312,0.0166674,42.4454368241131,0.891072,0.4195361,-0.6232602,-0.01114526,0.04742738,0.0363801,0.9981498
46316,0.0166662,42.4621030241251,0.8910352,0.4195331,-0.6232648,-0.01126148,0.04725929,0.03638563,0.9981562
46320,0.0166684,42.478771423921,0.890972,0.4195248,-0.6232587,-0.01116249,0.04711681,0.036453,0.9981616
46322,0.016665,42.4954364243895,0.8909319,0.4195534,-0.6232656,-0.01110878,0.04706193,0.03649312,0.9981633
46324,0.0166673,42.5121037252247,0.8908862,0.419568,-0.6232572,-0.01109632,0.04705444,0.03656367,0.9981613
46328,0.0166669,42.5287706255913,0.8907948,0.4195851,-0.6232137,-0.01118102,0.04703247,0.03667267,0.9981573
46334,0.0166685,42.54543912597,0.8906941,0.4195787,-0.6231573,-0.01116198,0.04695458,0.03677795,0.9981574
46336,0.0166647,42.5621038265526,0.8906358,0.4195785,-0.6231516,-0.01113207,0.0468943,0.03679065,0.9981601
46338,0.0166687,42.5787725262344,0.8905943,0.4195862,-0.6231422,-0.01111442,0.04683903,0.03681638,0.9981619
46342,0.0166657,42.5954382270575,0.8904934,0.4196148,-0.6231368,-0.01112902,0.04674682,0.0367917,0.998167
46344,0.0166673,42.6121055278927,0.8904495,0.4196295,-0.6231197,-0.01118125,0.04665668,0.03686622,0.9981679
46350,0.0166665,42.6287720277905,0.8903381,0.4196374,-0.6231481,-0.01124099,0.04651878,0.03705294,0.9981667
46352,0.016667,42.6454390268773,0.8902685,0.4196313,-0.6231766,-0.01121184,0.04644277,0.03714067,0.9981673
46356,0.0166668,42.662105826661,0.8901244,0.419654,-0.6232746,-0.01128015,0.046344,0.03726908,0.9981663
46358,0.0166703,42.6787761263549,0.8900582,0.4196597,-0.6232824,-0.01137615,0.04626127,0.03726541,0.9981692
46362,0.016664,42.695440126583,0.8899478,0.4196935,-0.6232903,-0.01164595,0.04610179,0.03725816,0.9981738
46364,0.0166687,42.7121088262647,0.8898773,0.4197001,-0.6232807,-0.01173011,0.04602947,0.03730487,0.9981744
46370,0.016666,42.7287748269737,0.889781,0.4196981,-0.6233119,-0.0116353,0.04593066,0.03741666,0.9981759
46372,0.0166674,42.7454422265291,0.8897632,0.4196965,-0.6233256,-0.01147449,0.04592533,0.03746089,0.9981763
46376,0.0166659,42.7621081266552,0.8897059,0.4197125,-0.6234277,-0.01117941,0.04596294,0.0374621,0.9981778
46378,0.0166678,42.7787759266794,0.8896948,0.4197356,-0.6234363,-0.01115213,0.04599759,0.03745069,0.998177
46382,0.0166657,42.7954416275024,0.8896902,0.4197766,-0.6235043,-0.01138218,0.0461113,0.03743395,0.9981698
46384,0.0166678,42.8121094275266,0.8897134,0.4198104,-0.623563,-0.01154467,0.04615745,0.03748339,0.9981639
46390,0.016666,42.8287754282355,0.8897194,0.4198763,-0.6237587,-0.01178445,0.04637077,0.03762697,0.9981458
46392,0.016667,42.8454424273223,0.8897414,0.4198838,-0.6238424,-0.01183513,0.04651956,0.03762854,0.9981382
46396,0.0166673,42.8621097281575,0.8897949,0.4199554,-0.6240383,-0.01189298,0.04683146,0.0375728,0.9981251
46398,0.0166675,42.8787772282958,0.8898248,0.4199955,-0.6241568,-0.01196339,0.04696114,0.03756887,0.9981183
46402,0.0166662,42.8954434283078,0.8898859,0.4201183,-0.624375,-0.01227722,0.04712376,0.03762295,0.9981048
46404,0.0166673,42.912110729143,0.8898766,0.4202311,-0.6244954,-0.01248911,0.04714711,0.03766683,0.9980994
