F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
44498,0.0166672,33.3775793444365,59.99808,True,R,False,True,True
44502,0.016667,33.3942463435233,59.9988,True,R,False,True,True
44506,0.0166691,33.4109154436737,59.99124,True,R,False,True,True
44510,0.0166651,33.4275805428624,60.00564,True,R,False,True,True
44512,0.0166676,33.4442481435835,59.99664,True,R,False,True,True
44516,0.0166665,33.4609146434814,60.0006,True,R,False,True,True
44518,0.016667,33.4775816425681,59.9988,True,R,False,True,True
44522,0.0166662,33.4942478425801,60.00168,True,R,False,True,True
44526,0.0166674,33.5109152421355,59.99736,True,R,False,True,True
44530,0.0166675,33.5275827422738,59.997,True,R,False,True,True
44532,0.0166669,33.5442496426404,59.99916,True,R,False,True,True
44536,0.0166685,33.5609181430191,59.9934,True,R,False,True,True
44538,0.0166653,33.5775834433734,60.00492,True,R,False,True,True
44542,0.0166668,33.5942502431571,59.99952,True,R,False,True,True
44546,0.0166683,33.6109185423702,59.99412,True,R,False,True,True
44550,0.0166659,33.6275844424963,60.00276,True,R,False,True,True
44552,0.0166676,33.6442520432174,59.99664,True,R,False,True,True
44556,0.0166663,33.6609183438122,60.00132,True,R,False,True,True
44558,0.0166667,33.6775850430131,59.99988,True,R,False,True,True
44562,0.0166668,33.6942518427968,59.99952,True,R,False,True,True
44566,0.0166684,33.7109202425927,59.99376,True,R,False,True,True
44570,0.0166665,33.7275867424905,60.0006,True,R,False,True,True
44572,0.0166673,33.7442540433258,59.99772,True,R,False,True,True
44576,0.0166665,33.7609205432236,60.0006,True,R,False,True,True
44578,0.0166673,33.7775878440589,59.99772,True,R,False,True,True
44582,0.0166672,33.7942550443113,59.99808,True,R,False,True,True
44586,0.016667,33.810922043398,59.9988,True,R,False,True,True
44590,0.0166666,33.8275886438787,60.00024,True,R,False,True,True
44592,0.0166669,33.8442555442452,59.99916,True,R,False,True,True
44596,0.0166665,33.8609220441431,60.0006,True,R,False,True,True
44598,0.0166672,33.8775892443955,59.99808,True,R,False,True,True
44604,0.0166666,33.8942558448762,60.00024,True,R,False,True,True
44606,0.016668,33.9109238442034,59.9952,True,R,False,True,True
44610,0.0166659,33.9275897443295,60.00276,True,R,False,True,True
44612,0.0166689,33.9442586451769,59.99196,True,R,False,True,True
44616,0.0166654,33.9609240442514,60.00456,True,R,False,True,True
44618,0.0166666,33.9775906447321,60.00024,True,R,False,True,True
44622,0.0166674,33.9942580442876,59.99736,True,R,False,True,True
44626,0.0166671,34.0109251439571,59.99844,True,R,False,True,True
44630,0.0166663,34.0275914445519,60.00132,True,R,False,True,True
44632,0.0166672,34.0442586448044,59.99808,True,R,False,True,True
44636,0.0166669,34.0609255451709,59.99916,True,R,False,True,True
44638,0.0166667,34.0775922443718,59.99988,True,R,False,True,True
44642,0.0166673,34.094259545207,59.99772,True,R,False,True,True
44646,0.0166679,34.110927445814,59.99556,True,R,False,True,True
44650,0.016666,34.127593446523,60.0024,True,R,False,True,True
44652,0.0166714,34.1442648470402,59.98296,True,R,False,True,True
44656,0.0166663,34.160931147635,60.00132,True,R,False,True,True
44658,0.0166668,34.1775979474187,59.99952,True,R,False,True,True
44662,0.0166674,34.1942653469741,59.99736,True,R,False,True,True
44666,0.0166669,34.2109322473407,59.99916,True,R,False,True,True
44670,0.0166669,34.2275991477072,59.99916,True,R,False,True,True
44672,0.0166676,34.2442667484283,59.99664,True,R,False,True,True
44676,0.0166674,34.2609341479838,59.99736,True,R,False,True,True
44678,0.016667,34.2776011470705,59.9988,True,R,False,True,True
44684,0.0166665,34.2942676469684,60.0006,True,R,False,True,True
44686,0.0166673,34.3109349478036,59.99772,True,R,False,True,True
44690,0.0166664,34.3276013471186,60.00096,True,R,False,True,True
44692,0.0166675,34.3442688472569,59.997,True,R,False,True,True
44696,0.0166664,34.3609352465719,60.00096,True,R,False,True,True
44698,0.0166669,34.3776021469384,59.99916,True,R,False,True,True
44702,0.0166677,34.3942698463798,59.99628,True,R,False,True,True
44704,0.0166672,34.4109370466322,59.99808,True,R,False,True,True
44710,0.0166663,34.427603347227,60.00132,True,R,False,True,True
44712,0.0166677,34.4442710466683,59.99628,True,R,False,True,True
44716,0.0166659,34.4609369467944,60.00276,True,R,False,True,True
44718,0.016667,34.4776039458811,59.9988,True,R,False,True,True
44722,0.0166673,34.4942712467164,59.99772,True,R,False,True,True
44726,0.0166664,34.5109376460314,60.00096,True,R,False,True,True
44730,0.016668,34.5276056453586,59.9952,True,R,False,True,True
44732,0.0166664,34.5442720446736,60.00096,True,R,False,True,True
44736,0.0166662,34.5609382446855,60.00168,True,R,False,True,True
44738,0.0166671,34.5776053443551,59.99844,True,R,False,True,True
44742,0.0166669,34.5942722447217,59.99916,True,R,False,True,True
44744,0.0166666,34.6109388452023,60.00024,True,R,False,True,True
44750,0.016681,34.6276198457927,59.94844,True,R,False,True,True
44752,0.0166731,34.6442929450423,59.97685,True,R,False,True,True
44756,0.0166608,34.6609537452459,60.02113,True,R,False,True,True
44758,0.0166704,34.6776241455227,59.98656,True,R,False,True,True
44762,0.016667,34.6942911446095,59.9988,True,R,False,True,True
44764,0.0166668,34.7109579443932,59.99952,True,R,False,True,True
44770,0.0166686,34.7276265434921,59.99305,True,R,False,True,True
44772,0.0166663,34.7442928440869,60.00132,True,R,False,True,True
44776,0.0166679,34.7609607446939,59.99556,True,R,False,True,True
44778,0.0166666,34.7776273451746,60.00024,True,R,False,True,True
44782,0.0166666,34.7942939456552,60.00024,True,R,False,True,True
44784,0.016667,34.810960944742,59.9988,True,R,False,True,True
44790,0.0166666,34.8276275452226,60.00024,True,R,False,True,True
44792,0.0166668,34.8442943450063,59.99952,True,R,False,True,True
44796,0.0166669,34.8609612453729,59.99916,True,R,False,True,True
44798,0.0166671,34.8776283450425,59.99844,True,R,False,True,True
44802,0.0166672,34.8942955452949,59.99808,True,R,False,True,True
44804,0.0166677,34.9109632447362,59.99628,True,R,False,True,True
44810,0.0166669,34.9276301451027,59.99916,True,R,False,True,True
44812,0.0166694,34.9442995451391,59.99016,True,R,False,True,True
44816,0.016664,34.9609635453671,60.0096,True,R,False,True,True
44818,0.0166671,34.9776306450367,59.99844,True,R,False,True,True
44822,0.0166666,34.9942972455174,60.00024,True,R,False,True,True
44824,0.0166672,35.0109644457698,59.99808,True,R,False,True,True
44830,0.016667,35.0276314448565,59.9988,True,R,False,True,True
44832,0.0166665,35.0442979447544,60.0006,True,R,False,True,True
44836,0.0166674,35.0609653443098,59.99736,True,R,False,True,True
44838,0.0166668,35.0776321440935,59.99952,True,R,False,True,True
44842,0.0166669,35.0942990444601,59.99916,True,R,False,True,True
44844,0.0166678,35.1109668444842,59.99592,True,R,False,True,True
44850,0.0166664,35.1276332437992,60.00096,True,R,False,True,True
44852,0.0166671,35.1443003434688,59.99844,True,R,False,True,True
44856,0.0166666,35.1609669439495,60.00024,True,R,False,True,True
44858,0.0166667,35.1776336431503,59.99988,True,R,False,True,True
44862,0.0166671,35.1943007428199,59.99844,True,R,False,True,True
44864,0.0166667,35.2109674420208,59.99988,True,R,False,True,True
44870,0.0166668,35.2276342418045,59.99952,True,R,False,True,True
44872,0.0166671,35.2443013414741,59.99844,True,R,False,True,True
44876,0.016668,35.2609693408012,59.9952,True,R,False,True,True
44878,0.0166659,35.2776352409273,60.00276,True,R,False,True,True
44882,0.0166671,35.2943023405969,59.99844,True,R,False,True,True
44886,0.0166673,35.3109696414322,59.99772,True,R,False,True,True
44890,0.0166661,35.3276357408613,60.00204,True,R,False,True,True
44892,0.0166672,35.3443029411137,59.99808,True,R,False,True,True
44896,0.0166672,35.3609701413661,59.99808,True,R,False,True,True
44898,0.0166671,35.3776372410357,59.99844,True,R,False,True,True
44902,0.0166662,35.3943034410477,60.00168,True,R,False,True,True
44906,0.0166673,35.4109707418829,59.99772,True,R,False,True,True
44910,0.0166667,35.4276374410838,59.99988,True,R,False,True,True
44912,0.0166671,35.4443045407534,59.99844,True,R,False,True,True
44916,0.0166666,35.460971141234,60.00024,True,R,False,True,True
44918,0.0166666,35.4776377417147,60.00024,True,R,False,True,True
44922,0.0166674,35.4943051412702,59.99736,True,R,False,True,True
44926,0.0166661,35.5109712406993,60.00204,True,R,False,True,True
44930,0.0166675,35.5276387408376,59.997,True,R,False,True,True
44932,0.0166669,35.5443056412041,59.99916,True,R,False,True,True
44936,0.0166668,35.5609724409878,59.99952,True,R,False,True,True
44938,0.0166679,35.5776403415948,59.99556,True,R,False,True,True
44942,0.0166659,35.5943062417209,60.00276,True,R,False,True,True
44946,0.0166674,35.6109736412764,59.99736,True,R,False,True,True
44950,0.0166668,35.6276404410601,59.99952,True,R,False,True,True
44952,0.0166666,35.6443070415407,60.00024,True,R,False,True,True
44956,0.0166667,35.6609737407416,59.99988,True,R,False,True,True
44958,0.0166674,35.6776411402971,59.99736,True,R,False,True,True
44962,0.0166665,35.6943076401949,60.0006,True,R,False,True,True
44964,0.0166668,35.7109744399786,59.99952,True,R,False,True,True
44970,0.0166674,35.727641839534,59.99736,True,R,False,True,True
44972,0.0166669,35.7443087399006,59.99916,True,R,False,True,True
44976,0.0166666,35.7609753403813,60.00024,True,R,False,True,True
44978,0.01667,35.7776453401893,59.988,True,R,False,True,True
44982,0.016667,35.7943123392761,59.9988,True,R,False,True,True
44984,0.0166666,35.8109789397568,60.00024,True,R,False,True,True
44990,0.0166672,35.8276461400092,59.99808,True,R,False,True,True
44992,0.0166669,35.8443130403757,59.99916,True,R,False,True,True
44996,0.0166675,35.860980540514,59.997,True,R,False,True,True
44998,0.0166662,35.877646740526,60.00168,True,R,False,True,True
45002,0.0166669,35.8943136408925,59.99916,True,R,False,True,True
45004,0.0166662,35.9109798409045,60.00168,True,R,False,True,True
45010,0.0166679,35.9276477415115,59.99556,True,R,False,True,True
45012,0.0166674,35.9443151410669,59.99736,True,R,False,True,True
45016,0.0166663,35.9609814416617,60.00132,True,R,False,True,True
45018,0.0166671,35.9776485413313,59.99844,True,R,False,True,True
45022,0.0166669,35.9943154416978,59.99916,True,R,False,True,True
45024,0.016666,36.0109814424068,60.0024,True,R,False,True,True
45030,0.0166675,36.0276489425451,59.997,True,R,False,True,True
45032,0.0166774,36.0443263426423,59.96138,True,R,False,True,True
45036,0.0166689,36.0609952434897,59.99196,True,R,False,True,True
45038,0.0166661,36.0776613429189,60.00204,True,R,False,True,True
45042,0.0166654,36.0943267419934,60.00456,True,R,False,True,True
45044,0.016667,36.1109937410802,59.9988,True,R,False,True,True
45050,0.016667,36.1276607401669,59.9988,True,R,False,True,True
45052,0.0166669,36.1443276405334,59.99916,True,R,False,True,True
45056,0.0166671,36.160994740203,59.99844,True,R,False,True,True
45058,0.0166665,36.1776612401009,60.0006,True,R,False,True,True
45062,0.0166669,36.1943281404674,59.99916,True,R,False,True,True
45066,0.016668,36.2109961397946,59.9952,True,R,False,True,True
45070,0.0166661,36.2276622392237,60.00204,True,R,False,True,True
45072,0.0166667,36.2443289384246,59.99988,True,R,False,True,True
45076,0.0166672,36.260996138677,59.99808,True,R,False,True,True
45078,0.0166666,36.2776627391577,60.00024,True,R,False,True,True
45082,0.016667,36.2943297382444,59.9988,True,R,False,True,True
45084,0.0166671,36.310996837914,59.99844,True,R,False,True,True
45090,0.0166671,36.3276639375836,59.99844,True,R,False,True,True
45092,0.016667,36.3443309366703,59.9988,True,R,False,True,True
45096,0.0166675,36.3609984368086,59.997,True,R,False,True,True
45098,0.0166664,36.3776648361236,60.00096,True,R,False,True,True
45102,0.0166667,36.3943315353245,59.99988,True,R,False,True,True
45106,0.0166672,36.4109987355769,59.99808,True,R,False,True,True
45110,0.016669,36.4276677351445,59.9916,True,R,False,True,True
45112,0.0166652,36.444332934916,60.00528,True,R,False,True,True
45116,0.0166666,36.4609995353967,60.00024,True,R,False,True,True
45118,0.0166673,36.4776668362319,59.99772,True,R,False,True,True
45122,0.0166666,36.4943334367126,60.00024,True,R,False,True,True
45126,0.016667,36.5110004357994,59.9988,True,R,False,True,True
45130,0.0166675,36.5276679359376,59.997,True,R,False,True,True
45132,0.0166668,36.5443347357214,59.99952,True,R,False,True,True
45136,0.0166665,36.5610012356192,60.0006,True,R,False,True,True
45138,0.016667,36.5776682347059,59.9988,True,R,False,True,True
45142,0.0166669,36.5943351350725,59.99916,True,R,False,True,True
45146,0.0166665,36.6110016349703,60.0006,True,R,False,True,True
45150,0.0166671,36.6276687346399,59.99844,True,R,False,True,True
45152,0.0166673,36.6443360354751,59.99772,True,R,False,True,True
45156,0.0166671,36.6610031351447,59.99844,True,R,False,True,True
45158,0.0166675,36.677670635283,59.997,True,R,False,True,True
45162,0.0166664,36.694337034598,60.00096,True,R,False,True,True
45166,0.0166797,36.711016735062,59.95311,True,R,False,True,True
45170,0.0166542,36.7276709359139,60.04491,True,R,False,True,True
45172,0.0166666,36.7443375363946,60.00024,True,R,False,True,True
45176,0.0166676,36.7610051371157,59.99664,True,R,False,True,True
45178,0.0166665,36.7776716370136,60.0006,True,R,False,True,True
45182,0.0166671,36.7943387366831,59.99844,True,R,False,True,True
45184,0.0166668,36.8110055364668,59.99952,True,R,False,True,True
45190,0.0166669,36.8276724368334,59.99916,True,R,False,True,True
45192,0.016667,36.8443394359201,59.9988,True,R,False,True,True
45196,0.016667,36.8610064350069,59.9988,True,R,False,True,True
45198,0.0166668,36.8776732347906,59.99952,True,R,False,True,True
45202,0.0166668,36.8943400345743,59.99952,True,R,False,True,True
45204,0.0166855,36.9110255353153,59.93227,True,R,False,True,True
45210,0.0166649,36.9276904352009,60.00636,True,R,False,True,True
45212,0.016667,36.9443574342877,59.9988,True,R,False,True,True
45216,0.0166669,36.9610243346542,59.99916,True,R,False,True,True
45218,0.0166668,36.9776911344379,59.99952,True,R,False,True,True
45222,0.0166672,36.9943583346903,59.99808,True,R,False,True,True
45224,0.016667,37.0110253337771,59.9988,True,R,False,True,True
45230,0.0166669,37.0276922341436,59.99916,True,R,False,True,True
45232,0.0166669,37.0443591345102,59.99916,True,R,False,True,True
45236,0.0166669,37.0610260348767,59.99916,True,R,False,True,True
45238,0.0166666,37.0776926353574,60.00024,True,R,False,True,True
45242,0.0166672,37.0943598356098,59.99808,True,R,False,True,True
45246,0.0166684,37.1110282354057,59.99376,True,R,False,True,True
45250,0.0166658,37.1276940349489,60.00312,True,R,False,True,True
45252,0.0166673,37.1443613357842,59.99772,True,R,False,True,True
45256,0.0166669,37.1610282361507,59.99916,True,R,False,True,True
45258,0.0166666,37.1776948366314,60.00024,True,R,False,True,True
45264,0.0166676,37.1943624373525,59.99664,True,R,False,True,True
45266,0.0166677,37.2110301367939,59.99628,True,R,False,True,True
45270,0.0166663,37.2276964373887,60.00132,True,R,False,True,True
45272,0.0166671,37.2443635370582,59.99844,True,R,False,True,True
45276,0.0166667,37.2610302362591,59.99988,True,R,False,True,True
45278,0.0166667,37.27769693546,59.99988,True,R,False,True,True
45282,0.0166667,37.2943636346608,59.99988,True,R,False,True,True
45284,0.016667,37.3110306337476,59.9988,True,R,False,True,True
45290,0.0166671,37.3276977334172,59.99844,True,R,False,True,True
45292,0.0166671,37.3443648330867,59.99844,True,R,False,True,True
45296,0.0166664,37.3610312324017,60.00096,True,R,False,True,True
45298,0.0166676,37.3776988331228,59.99664,True,R,False,True,True
45302,0.0166664,37.3943652324378,60.00096,True,R,False,True,True
45304,0.0166666,37.4110318329185,60.00024,True,R,False,True,True
45310,0.0166676,37.4276994336396,59.99664,True,R,False,True,True
45312,0.0166663,37.4443657342345,60.00132,True,R,False,True,True
45316,0.0166667,37.4610324334353,59.99988,True,R,False,True,True
45318,0.0166671,37.4776995331049,59.99844,True,R,False,True,True
45322,0.0166672,37.4943667333573,59.99808,True,R,False,True,True
45326,0.0166677,37.5110344327986,59.99628,True,R,False,True,True
45330,0.0166675,37.5277019329369,59.997,True,R,False,True,True
45332,0.0166661,37.544368032366,60.00204,True,R,False,True,True
45336,0.0166668,37.5610348321497,59.99952,True,R,False,True,True
45338,0.0166663,37.5777011327446,60.00132,True,R,False,True,True
45342,0.0166672,37.594368332997,59.99808,True,R,False,True,True
45346,0.0166667,37.6110350321978,59.99988,True,R,False,True,True
45350,0.0166669,37.6277019325644,59.99916,True,R,False,True,True
45352,0.0166683,37.6443702317774,59.99412,True,R,False,True,True
45356,0.0166656,37.6610358320177,60.00384,True,R,False,True,True
45358,0.0166667,37.6777025312185,59.99988,True,R,False,True,True
45362,0.0166678,37.6943703312427,59.99592,True,R,False,True,True
45366,0.0166663,37.7110366318375,60.00132,True,R,False,True,True
45370,0.0166666,37.7277032323182,60.00024,True,R,False,True,True
45372,0.0166668,37.7443700321019,59.99952,True,R,False,True,True
45376,0.0166669,37.7610369324684,59.99916,True,R,False,True,True
45378,0.0166668,37.7777037322521,59.99952,True,R,False,True,True
45382,0.0166709,37.7943746317178,59.98476,True,R,False,True,True
45386,0.0166706,37.8110452312976,59.98584,True,R,False,True,True
45390,0.0166676,37.8277128320187,59.99664,True,R,False,True,True
45392,0.0166664,37.8443792313337,60.00096,True,R,False,True,True
45396,0.0166668,37.8610460311174,59.99952,True,R,False,True,True
45398,0.0166667,37.8777127303183,59.99988,True,R,False,True,True
45402,0.0166669,37.8943796306849,59.99916,True,R,False,True,True
45404,0.0166669,37.9110465310514,59.99916,True,R,False,True,True
45410,0.0166669,37.9277134314179,59.99916,True,R,False,True,True
45412,0.0166669,37.9443803317845,59.99916,True,R,False,True,True
45416,0.0166681,37.9610484316945,59.99484,True,R,False,True,True
45418,0.016666,37.9777144324034,60.0024,True,R,False,True,True
45422,0.0166668,37.9943812321872,59.99952,True,R,False,True,True
45424,0.0166667,38.011047931388,59.99988,True,R,False,True,True
45430,0.0166681,38.027716031298,59.99484,True,R,False,True,True
45432,0.0166657,38.0443817321211,60.00348,True,R,False,True,True
45436,0.016667,38.0610487312078,59.9988,True,R,False,True,True
45438,0.0166667,38.0777154304087,59.99988,True,R,False,True,True
45442,0.0166678,38.0943832304329,59.99592,True,R,False,True,True
45444,0.0166665,38.1110497303307,60.0006,True,R,False,True,True
45450,0.0166674,38.1277171298862,59.99736,True,R,False,True,True
45452,0.016667,38.1443841289729,59.9988,True,R,False,True,True
45456,0.0166673,38.1610514298081,59.99772,True,R,False,True,True
45458,0.016666,38.1777174305171,60.0024,True,R,False,True,True
45462,0.0166678,38.1943852305412,59.99592,True,R,False,True,True
45466,0.0166659,38.2110511306673,60.00276,True,R,False,True,True
45468,0.0166669,38.2277180310339,59.99916,True,R,False,True,True
45472,0.0166668,38.2443848308176,59.99952,True,R,False,True,True
45476,0.0166668,38.2610516306013,59.99952,True,R,False,True,True
45478,0.0166671,38.2777187302709,59.99844,True,R,False,True,True
45482,0.016668,38.294386729598,59.9952,True,R,False,True,True
45486,0.016666,38.311052730307,60.0024,True,R,False,True,True
45490,0.0166688,38.3277215305716,59.99232,True,R,False,True,True
45492,0.0166656,38.3443871308118,60.00384,True,R,False,True,True
45496,0.0166664,38.3610535301268,60.00096,True,R,False,True,True
45498,0.0166675,38.3777210302651,59.997,True,R,False,True,True
45502,0.0166664,38.3943874295801,60.00096,True,R,False,True,True
45506,0.0166657,38.4110531304032,60.00348,True,R,False,True,True
45510,0.0166686,38.4277217295021,59.99305,True,R,False,True,True
45512,0.0166668,38.4443885292858,59.99952,True,R,False,True,True
45516,0.0166669,38.4610554296523,59.99916,True,R,False,True,True
45518,0.0166666,38.477722030133,60.00024,True,R,False,True,True
45522,0.0166829,38.4944049306214,59.94162,True,R,False,True,True
45524,0.0166525,38.5110574308783,60.05104,True,R,False,True,True
45530,0.016667,38.527724429965,59.9988,True,R,False,True,True
45532,0.0166667,38.5443911291659,59.99988,True,R,False,True,True
45536,0.016667,38.5610581282526,59.9988,True,R,False,True,True
45538,0.0166668,38.5777249280363,59.99952,True,R,False,True,True
45542,0.0166689,38.5943938288838,59.99196,True,R,False,True,True
45544,0.0166649,38.6110587287694,60.00636,True,R,False,True,True
45550,0.0166676,38.6277263294905,59.99664,True,R,False,True,True
45552,0.0166674,38.644393729046,59.99736,True,R,False,True,True
45556,0.0166664,38.661060128361,60.00096,True,R,False,True,True
45558,0.0166665,38.6777266282588,60.0006,True,R,False,True,True
45562,0.0166673,38.6943939290941,59.99772,True,R,False,True,True
45564,0.0166678,38.7110617291182,59.99592,True,R,False,True,True
45570,0.0166659,38.7277276292443,60.00276,True,R,False,True,True
45572,0.016667,38.7443946283311,59.9988,True,R,False,True,True
45576,0.0166666,38.7610612288117,60.00024,True,R,False,True,True
45578,0.0166669,38.7777281291783,59.99916,True,R,False,True,True
45582,0.0166672,38.7943953294307,59.99808,True,R,False,True,True
45584,0.0166674,38.8110627289861,59.99736,True,R,False,True,True
45590,0.0166664,38.8277291283011,60.00096,True,R,False,True,True
45592,0.0166665,38.844395628199,60.0006,True,R,False,True,True
45596,0.0166678,38.8610634282231,59.99592,True,R,False,True,True
45598,0.0166664,38.8777298275381,60.00096,True,R,False,True,True
45602,0.0166669,38.8943967279047,59.99916,True,R,False,True,True
45604,0.0166667,38.9110634271055,59.99988,True,R,False,True,True
45610,0.0166671,38.9277305267751,59.99844,True,R,False,True,True
45612,0.0166668,38.9443973265588,59.99952,True,R,False,True,True
45616,0.0166672,38.9610645268112,59.99808,True,R,False,True,True
45618,0.0166669,38.9777314271778,59.99916,True,R,False,True,True
45622,0.016667,38.9943984262645,59.9988,True,R,False,True,True
45624,0.0166659,39.0110643263906,60.00276,True,R,False,True,True
45630,0.0166675,39.0277318265289,59.997,True,R,False,True,True
45632,0.0166661,39.044397925958,60.00204,True,R,False,True,True
45636,0.0166675,39.0610654260963,59.997,True,R,False,True,True
45638,0.0166668,39.07773222588,59.99952,True,R,False,True,True
45642,0.016667,39.0943992249668,59.9988,True,R,False,True,True
45646,0.0166671,39.1110663246363,59.99844,True,R,False,True,True
45648,0.016667,39.1277333237231,59.9988,True,R,False,True,True
45654,0.016668,39.1444013230503,59.9952,True,R,False,True,True
45656,0.0166659,39.1610672231764,60.00276,True,R,False,True,True
45660,0.0166682,39.1777354236692,59.99448,True,R,False,True,True
45662,0.0166655,39.1944009233266,60.0042,True,R,False,True,True
45666,0.0166672,39.211068123579,59.99808,True,R,False,True,True
45668,0.0166668,39.2277349233627,59.99952,True,R,False,True,True
45674,0.0166668,39.2444017231464,59.99952,True,R,False,True,True
45676,0.0166758,39.2610775232315,59.96714,True,R,False,True,True
45680,0.0166666,39.2777441237122,60.00024,True,R,False,True,True
45682,0.0166661,39.2944102231413,60.00204,True,R,False,True,True
45684,0.0166672,39.3110774233937,59.99808,True,R,False,True,True
45688,0.0166669,39.3277443237603,59.99916,True,R,False,True,True
45692,0.0166678,39.3444121237844,59.99592,True,R,False,True,True
45696,0.016666,39.3610781244934,60.0024,True,R,False,True,True
45698,0.0166699,39.3777480237186,59.98837,True,R,False,True,True
45702,0.0166643,39.3944123238325,60.00852,True,R,False,True,True
45706,0.0166665,39.4110788237304,60.0006,True,R,False,True,True
45708,0.0166665,39.4277453236282,60.0006,True,R,False,True,True
45712,0.0166676,39.4444129243493,59.99664,True,R,False,True,True
45716,0.0166667,39.4610796235502,59.99988,True,R,False,True,True
45718,0.0166682,39.477747824043,59.99448,True,R,False,True,True
45722,0.0166672,39.4944150242954,59.99808,True,R,False,True,True
45724,0.0166663,39.5110813248903,60.00132,True,R,False,True,True
45728,0.0166664,39.5277477242053,60.00096,True,R,False,True,True
45732,0.0166669,39.5444146245718,59.99916,True,R,False,True,True
45736,0.0166683,39.5610829237849,59.99412,True,R,False,True,True
45738,0.0166656,39.5777485240251,60.00384,True,R,False,True,True
45742,0.0166672,39.5944157242775,59.99808,True,R,False,True,True
45746,0.0166663,39.6110820248723,60.00132,True,R,False,True,True
45748,0.0166669,39.6277489252388,59.99916,True,R,False,True,True
45752,0.0166681,39.6444170251489,59.99484,True,R,False,True,True
45756,0.0166656,39.6610826253891,60.00384,True,R,False,True,True
45760,0.0166679,39.6777505259961,59.99556,True,R,False,True,True
45762,0.0166684,39.694418925792,59.99376,True,R,False,True,True
45766,0.0166656,39.7110845260322,60.00384,True,R,False,True,True
45768,0.0166667,39.7277512252331,59.99988,True,R,False,True,True
45772,0.0166669,39.7444181255996,59.99916,True,R,False,True,True
45774,0.0166672,39.761085325852,59.99808,True,R,False,True,True
45780,0.0166671,39.7777524255216,59.99844,True,R,False,True,True
45782,0.0166666,39.7944190260023,60.00024,True,R,False,True,True
45786,0.016667,39.811086025089,59.9988,True,R,False,True,True
45788,0.0166669,39.8277529254556,59.99916,True,R,False,True,True
45792,0.0166673,39.8444202262908,59.99772,True,R,False,True,True
45796,0.0166661,39.86108632572,60.00204,True,R,False,True,True
45800,0.0166687,39.8777550254017,59.99268,True,R,False,True,True
45802,0.0166661,39.8944211248308,60.00204,True,R,False,True,True
45804,0.0166676,39.911088725552,59.99664,True,R,False,True,True
45808,0.0166666,39.9277553260326,60.00024,True,R,False,True,True
45812,0.0166669,39.9444222263992,59.99916,True,R,False,True,True
45816,0.0166678,39.9610900264233,59.99592,True,R,False,True,True
45820,0.016669,39.977759025991,59.9916,True,R,False,True,True
45822,0.0166636,39.9944226257503,60.01104,True,R,False,True,True
45826,0.0166693,40.0110919252038,59.99052,True,R,False,True,True
45828,0.016665,40.0277569256723,60.006,True,R,False,True,True
45834,0.0166675,40.0444244258106,59.997,True,R,False,True,True
45836,0.0166662,40.0610906258225,60.00168,True,R,False,True,True
45838,0.0166669,40.0777575261891,59.99916,True,R,False,True,True
45842,0.0166694,40.0944269262254,59.99016,True,R,False,True,True
45844,0.0166654,40.1110923253,60.00456,True,R,False,True,True
45848,0.0166673,40.1277596261352,59.99772,True,R,False,True,True
45852,0.0166676,40.1444272268564,59.99664,True,R,False,True,True
45856,0.0166669,40.1610941272229,59.99916,True,R,False,True,True
45860,0.0166654,40.1777595262975,60.00456,True,R,False,True,True
45862,0.0166669,40.194426426664,59.99916,True,R,False,True,True
45866,0.0166694,40.2110958267003,59.99016,True,R,False,True,True
45870,0.0166645,40.2277603261173,60.0078,True,R,False,True,True
45872,0.0166668,40.244427125901,59.99952,True,R,False,True,True
45876,0.0166678,40.2610949259251,59.99592,True,R,False,True,True
45880,0.0166667,40.277761625126,59.99988,True,R,False,True,True
45882,0.0166672,40.2944288253784,59.99808,True,R,False,True,True
45886,0.0166672,40.3110960256308,59.99808,True,R,False,True,True
45888,0.0166668,40.3277628254145,59.99952,True,R,False,True,True
45894,0.0166676,40.3444304261357,59.99664,True,R,False,True,True
45896,0.0166667,40.3610971253365,59.99988,True,R,False,True,True
45900,0.0166668,40.3777639251202,59.99952,True,R,False,True,True
45902,0.016668,40.3944319244474,59.9952,True,R,False,True,True
45904,0.0166657,40.4110976252705,60.00348,True,R,False,True,True
45908,0.0166681,40.4277657251805,59.99484,True,R,False,True,True
45912,0.0166658,40.4444315247238,60.00312,True,R,False,True,True
45916,0.0166681,40.4610996246338,59.99484,True,R,False,True,True
45918,0.0166657,40.4777653254569,60.00348,True,R,False,True,True
45922,0.0166681,40.4944334253669,59.99484,True,R,False,True,True
45924,0.016666,40.5110994260758,60.0024,True,R,False,True,True
45928,0.0166671,40.5277665257454,59.99844,True,R,False,True,True
45932,0.0166664,40.5444329250604,60.00096,True,R,False,True,True
45936,0.0166681,40.5611010249704,59.99484,True,R,False,True,True
45940,0.0166648,40.5777658242732,60.00672,True,R,False,True,True
45942,0.0166673,40.5944331251085,59.99772,True,R,False,True,True
45946,0.0166674,40.6111005246639,59.99736,True,R,False,True,True
45948,0.0166669,40.6277674250305,59.99916,True,R,False,True,True
45954,0.0166673,40.6444347258657,59.99772,True,R,False,True,True
45956,0.0166662,40.6611009258777,60.00168,True,R,False,True,True
45960,0.0166678,40.6777687259018,59.99592,True,R,False,True,True
