F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
240502,0.0166672,51.2224266380072,59.99808,True,R,False,True,True
240506,0.0166667,51.239093337208,59.99988,True,R,False,True,True
240510,0.0166672,51.2557605374604,59.99808,True,R,False,True,True
240514,0.0166655,51.2724260371178,60.0042,True,R,False,True,True
240518,0.0166676,51.289093637839,59.99664,True,R,False,True,True
240520,0.016667,51.3057606369257,59.9988,True,R,False,True,True
240524,0.0166682,51.3224288374186,59.99448,True,R,False,True,True
240526,0.0172799,51.339708738029,57.8707,True,R,False,True,True
240532,0.0166673,51.3563760388643,59.99772,True,R,False,True,True
240534,0.0200214,51.3763974383473,49.94656,True,R,False,True,True
240538,0.0168793,51.3932767380029,59.24416,True,R,False,True,True
240540,0.0198307,51.413107438013,50.42686,True,R,False,True,True
240546,0.0166672,51.4297746382654,59.99808,True,R,False,True,True
240550,0.0209069,51.4506815373898,47.8311,True,R,False,True,True
240552,0.0190367,51.4697182364762,52.53012,True,R,False,True,True
240558,0.0166674,51.4863856360316,59.99736,True,R,False,True,True
240560,0.0166682,51.5030538365245,59.99448,True,R,False,True,True
240564,0.0166672,51.5197210367769,59.99808,True,R,False,True,True
240566,0.0189492,51.5386702362448,52.77268,True,R,False,True,True
240572,0.0166672,51.5553374364972,59.99808,True,R,False,True,True
240576,0.0238614,51.5791988372803,41.90869,True,R,False,True,True
240578,0.0191982,51.5983970370144,52.08822,True,R,False,True,True
240584,0.0166675,51.6150645371526,59.997,True,R,False,True,True
240586,0.0197268,51.6347913369536,50.69246,True,R,False,True,True
240590,0.0166677,51.651459036395,59.99628,True,R,False,True,True
240592,0.0168219,51.6682809367776,59.44632,True,R,False,True,True
240598,0.016668,51.6849489361048,59.9952,True,R,False,True,True
240600,0.0174471,51.7023960351944,57.31612,True,R,False,True,True
240604,0.0167855,51.7191815357655,59.57523,True,R,False,True,True
240608,0.0228271,51.7420086357743,43.80758,True,R,False,True,True
240612,0.0215704,51.7635790351778,46.35983,True,R,False,True,True
240614,0.016671,51.7802500352263,59.98441,True,R,False,True,True
240620,0.0166654,51.7969154343009,60.00456,True,R,False,True,True
240624,0.0187865,51.8157019335777,53.22971,True,R,False,True,True
240626,0.017666,51.8333679344505,56.60591,True,R,False,True,True
240630,0.0166674,51.850035334006,59.99736,True,R,False,True,True
240632,0.0186393,51.8686746340245,53.65008,True,R,False,True,True
240638,0.0166667,51.8853413332254,59.99988,True,R,False,True,True
240640,0.0194887,51.9048300329596,51.31179,True,R,False,True,True
240644,0.0166682,51.9214982334524,59.99448,True,R,False,True,True
240646,0.0204431,51.9419413339347,48.91626,True,R,False,True,True
240652,0.0166704,51.9586117342114,59.98656,True,R,False,True,True
240654,0.0207407,51.9793524350971,48.21438,True,R,False,True,True
240660,0.0166677,51.9960201345384,59.99628,True,R,False,True,True
240664,0.0189154,52.0149355344474,52.86698,True,R,False,True,True
240666,0.0189366,52.0338721349835,52.80779,True,R,False,True,True
240670,0.0166681,52.0505402348936,59.99484,True,R,False,True,True
240672,0.0179044,52.0684446357191,55.85219,True,R,False,True,True
240676,0.0166669,52.0851115360856,59.99916,True,R,False,True,True
240678,0.0166664,52.1017779354006,60.00096,True,R,False,True,True
240684,0.0166671,52.1184450350702,59.99844,True,R,False,True,True
240686,0.017171,52.1356160342693,58.23773,True,R,False,True,True
240690,0.0178892,52.1535052340478,55.89965,True,R,False,True,True
240694,0.0216294,52.1751346345991,46.23337,True,R,False,True,True
240698,0.0166679,52.1918025352061,59.99556,True,R,False,True,True
240700,0.0166655,52.2084680348635,60.0042,True,R,False,True,True
240706,0.0175976,52.2260656356812,56.82593,True,R,False,True,True
240708,0.0192439,52.245309535414,51.96452,True,R,False,True,True
240712,0.0166668,52.2619763351977,59.99952,True,R,False,True,True
240714,0.0191699,52.281146235764,52.16511,True,R,False,True,True
240720,0.0166673,52.2978135365993,59.99772,True,R,False,True,True
240724,0.021858,52.3196715358645,45.74984,True,R,False,True,True
240726,0.0217077,52.3413792364299,46.0666,True,R,False,True,True
240732,0.0174514,52.3588306363672,57.30199,True,R,False,True,True
240734,0.020546,52.3793766368181,48.67127,True,R,False,True,True
240740,0.0203372,52.3997138366103,49.17098,True,R,False,True,True
240744,0.0166668,52.416380636394,59.99952,True,R,False,True,True
240746,0.0200088,52.4363894369453,49.97801,True,R,False,True,True
240750,0.0166694,52.4530588369817,59.99016,True,R,False,True,True
240752,0.0166648,52.4697236362845,60.00672,True,R,False,True,True
240758,0.0166666,52.4863902367651,60.00024,True,R,False,True,True
240760,0.0166667,52.503056935966,59.99988,True,R,False,True,True
240764,0.0171621,52.5202190354466,58.26793,True,R,False,True,True
240766,0.0196902,52.5399092361331,50.78668,True,R,False,True,True
240772,0.0166671,52.5565763358027,59.99844,True,R,False,True,True
240774,0.0207769,52.5773532353342,48.13037,True,R,False,True,True
240776,0.0166682,52.594021435827,59.99448,True,R,False,True,True
240780,0.0166676,52.6106890365481,59.99664,True,R,False,True,True
240784,0.0166663,52.6273553371429,60.00132,True,R,False,True,True
240786,0.0166711,52.6440264377743,59.98404,True,R,False,True,True
240792,0.0166642,52.6606906373054,60.00888,True,R,False,True,True
240794,0.0166653,52.6773559376597,60.00492,True,R,False,True,True
240798,0.0166667,52.6940226368606,59.99988,True,R,False,True,True
240800,0.0183055,52.7123281359673,54.62839,True,R,False,True,True
240806,0.0166669,52.7289950363338,59.99916,True,R,False,True,True
240810,0.0239701,52.7529651354998,41.71864,True,R,False,True,True
240812,0.0166673,52.7696324363351,59.99772,True,R,False,True,True
240818,0.0166675,52.7862999364734,59.997,True,R,False,True,True
240820,0.0170901,52.8033900372684,58.5134,True,R,False,True,True
240824,0.0166669,52.8200569376349,59.99916,True,R,False,True,True
240826,0.0168888,52.8369457367808,59.21084,True,R,False,True,True
240830,0.0166667,52.8536124359816,59.99988,True,R,False,True,True
240832,0.0178009,52.8714133352041,56.17694,True,R,False,True,True
240838,0.016667,52.8880803342909,59.9988,True,R,False,True,True
240840,0.0192995,52.9073798339814,51.81482,True,R,False,True,True
240844,0.0175977,52.9249775335193,56.82561,True,R,False,True,True
240846,0.0171902,52.9421677328646,58.17268,True,R,False,True,True
240852,0.0181856,52.960353333503,54.98856,True,R,False,True,True
240854,0.0166665,52.9770198334008,60.0006,True,R,False,True,True
240858,0.0166681,52.9936879333109,59.99484,True,R,False,True,True
240862,0.0226696,53.0163575336337,44.11194,True,R,False,True,True
240866,0.0166674,53.0330249331892,59.99736,True,R,False,True,True
240868,0.0166663,53.049691233784,60.00132,True,R,False,True,True
240874,0.0166677,53.0663589332253,59.99628,True,R,False,True,True
240876,0.0188838,53.0852427333593,52.95544,True,R,False,True,True
240880,0.0166674,53.1019101329148,59.99736,True,R,False,True,True
240882,0.0204774,53.1223875321448,48.83433,True,R,False,True,True
240888,0.016667,53.1390545312315,59.9988,True,R,False,True,True
240892,0.0204239,53.1594784315676,48.96225,True,R,False,True,True
240894,0.0196262,53.1791046317667,50.9523,True,R,False,True,True
240898,0.0166665,53.1957711316645,60.0006,True,R,False,True,True
240902,0.0181538,53.2139249313623,55.08489,True,R,False,True,True
240906,0.0166669,53.2305918317288,59.99916,True,R,False,True,True
240908,0.0233803,53.2539721317589,42.77105,True,R,False,True,True
240914,0.0166682,53.2706403322518,59.99448,True,R,False,True,True
240916,0.0168197,53.2874600328505,59.45409,True,R,False,True,True
240920,0.0168209,53.3042809329927,59.44985,True,R,False,True,True
240924,0.0192121,53.3234930336475,52.05053,True,R,False,True,True
240928,0.0166682,53.3401612341404,59.99448,True,R,False,True,True
240930,0.0176697,53.3578309342265,56.59406,True,R,False,True,True
240936,0.0173186,53.3751495350152,57.74139,True,R,False,True,True
240940,0.0241094,53.399258935824,41.4776,True,R,False,True,True
240942,0.0202823,53.4195412360132,49.30407,True,R,False,True,True
240948,0.0166671,53.4362083356828,59.99844,True,R,False,True,True
240950,0.0207669,53.4569752365351,48.15355,True,R,False,True,True
240954,0.0166684,53.473643636331,59.99376,True,R,False,True,True
240956,0.0186449,53.4922885354608,53.63397,True,R,False,True,True
240962,0.0166697,53.508958235383,59.98908,True,R,False,True,True
240964,0.0186592,53.5276174359024,53.59286,True,R,False,True,True
240970,0.016667,53.5442844349891,59.9988,True,R,False,True,True
240974,0.0207911,53.5650755353272,48.0975,True,R,False,True,True
240978,0.0249457,53.5900212358683,40.08707,True,R,False,True,True
240980,0.0219686,53.6119898352772,45.51952,True,R,False,True,True
240986,0.0166673,53.6286571361125,59.99772,True,R,False,True,True
240988,0.0212596,53.6499167364091,47.03757,True,R,False,True,True
240992,0.0166736,53.6665903367102,59.97505,True,R,False,True,True
240994,0.0179522,53.6845425367355,55.70348,True,R,False,True,True
241000,0.0166677,53.7012102361768,59.99628,True,R,False,True,True
241002,0.0178274,53.7190376352519,56.09343,True,R,False,True,True
241008,0.0177601,53.736797735095,56.30599,True,R,False,True,True
241012,0.0213132,53.7581109348685,46.91928,True,R,False,True,True
241014,0.0213082,53.7794191353023,46.93029,True,R,False,True,True
241020,0.0166686,53.7960877344012,59.99305,True,R,False,True,True
241022,0.0216805,53.8177682347596,46.1244,True,R,False,True,True
241026,0.0166683,53.8344365339726,59.99412,True,R,False,True,True
241028,0.0166659,53.8511024340987,60.00276,True,R,False,True,True
241032,0.0166686,53.8677710331976,59.99305,True,R,False,True,True
241034,0.0166655,53.884436532855,60.0042,True,R,False,True,True
241040,0.0166674,53.9011039324105,59.99736,True,R,False,True,True
241042,0.0170828,53.9181867316365,58.53841,True,R,False,True,True
241048,0.0166673,53.9348540324718,59.99772,True,R,False,True,True
241050,0.0183431,53.953197132796,54.51641,True,R,False,True,True
241054,0.0166671,53.9698642324656,59.99844,True,R,False,True,True
241056,0.0182778,53.9881420321763,54.71118,True,R,False,True,True
241062,0.0176543,54.0057963319123,56.64342,True,R,False,True,True
241064,0.019035,54.0248313322663,52.5348,True,R,False,True,True
241068,0.0166727,54.0415040329099,59.97829,True,R,False,True,True
241070,0.0196659,54.0611699335277,50.84944,True,R,False,True,True
241076,0.0166698,54.0778397340328,59.98872,True,R,False,True,True
241078,0.0202104,54.0980501342565,49.47948,True,R,False,True,True
241082,0.0186437,54.1166938338429,53.63742,True,R,False,True,True
241086,0.0166669,54.1333607342094,59.99916,True,R,False,True,True
241090,0.0203212,54.1536819338799,49.20969,True,R,False,True,True
241094,0.0166682,54.1703501343727,59.99448,True,R,False,True,True
241096,0.0166659,54.1870160344988,60.00276,True,R,False,True,True
241102,0.0177872,54.2048032339662,56.2202,True,R,False,True,True
241104,0.0219673,54.2267705332488,45.52221,True,R,False,True,True
241108,0.016671,54.2434415332973,59.98441,True,R,False,True,True
241110,0.0178084,54.2612499333918,56.15327,True,R,False,True,True
241116,0.0166709,54.2779208328575,59.98476,True,R,False,True,True
241120,0.0190711,54.2969919331372,52.43536,True,R,False,True,True
241122,0.0201883,54.3171802330762,49.53364,True,R,False,True,True
241126,0.0166684,54.3338486328721,59.99376,True,R,False,True,True
241130,0.0223551,54.3562037330121,44.73252,True,R,False,True,True
241132,0.0166674,54.3728711325675,59.99736,True,R,False,True,True
241138,0.0166675,54.3895386327058,59.997,True,R,False,True,True
241140,0.0189367,54.4084753319621,52.80751,True,R,False,True,True
241146,0.0166694,54.4251447319984,59.99016,True,R,False,True,True
241148,0.022249,54.4473937321454,44.94584,True,R,False,True,True
241152,0.0166692,54.4640629328787,59.99088,True,R,False,True,True
241154,0.0166647,54.4807276334614,60.00708,True,R,False,True,True
241158,0.0177936,54.4985212329775,56.19998,True,R,False,True,True
241162,0.0166679,54.5151891335845,59.99556,True,R,False,True,True
241166,0.018871,54.5340601336211,52.99136,True,R,False,True,True
241168,0.0170668,54.5511269327253,58.5933,True,R,False,True,True
241174,0.0191441,54.570271031931,52.23542,True,R,False,True,True
241176,0.0179079,54.5881789326668,55.84127,True,R,False,True,True
241180,0.0166667,54.6048456318676,59.99988,True,R,False,True,True
241186,0.0222347,54.6270803324878,44.97475,True,R,False,True,True
241188,0.0211846,54.6482649333775,47.2041,True,R,False,True,True
241190,0.0166687,54.6649336330593,59.99268,True,R,False,True,True
241196,0.0166713,54.6816049329937,59.98333,True,R,False,True,True
241200,0.0183585,54.699963433668,54.47068,True,R,False,True,True
241202,0.0213692,54.7213326338679,46.79632,True,R,False,True,True
241208,0.0166673,54.7379999347031,59.99772,True,R,False,True,True
241210,0.0170209,54.7550208345056,58.7513,True,R,False,True,True
241214,0.016667,54.7716878335923,59.9988,True,R,False,True,True
241218,0.0220634,54.7937512341887,45.32393,True,R,False,True,True
241220,0.0186668,54.8124180343002,53.57104,True,R,False,True,True
241226,0.0174152,54.829833233729,57.4211,True,R,False,True,True
241228,0.0191548,54.8489880338311,52.20623,True,R,False,True,True
241232,0.0166683,54.8656563330442,59.99412,True,R,False,True,True
241234,0.0166657,54.8823220338672,60.00348,True,R,False,True,True
241240,0.0166679,54.8989899344742,59.99556,True,R,False,True,True
241242,0.0166658,54.9156557340175,60.00312,True,R,False,True,True
241246,0.0181343,54.9337900336832,55.14412,True,R,False,True,True
241248,0.0193982,54.9531882330775,51.55118,True,R,False,True,True
241254,0.0173051,54.9704933334142,57.78643,True,R,False,True,True
241256,0.0190428,54.9895361326635,52.51329,True,R,False,True,True
241262,0.0166668,55.0062029324472,59.99952,True,R,False,True,True
241264,0.0206778,55.0268807318062,48.36105,True,R,False,True,True
241268,0.0166668,55.0435475315899,59.99952,True,R,False,True,True
241270,0.0176322,55.0611797310412,56.71442,True,R,False,True,True
241276,0.0166668,55.0778465308249,59.99952,True,R,False,True,True
241280,0.0204816,55.0983281303197,48.82431,True,R,False,True,True
241282,0.0210344,55.1193625312299,47.54117,True,R,False,True,True
241286,0.0166679,55.1360304318368,59.99556,True,R,False,True,True
241290,0.0172609,55.1532913316041,57.93441,True,R,False,True,True
241294,0.0166665,55.169957831502,60.0006,True,R,False,True,True
241296,0.0179205,55.1878783311695,55.80202,True,R,False,True,True
241300,0.0166672,55.2045455314219,59.99808,True,R,False,True,True
241306,0.0186529,55.2231984306127,53.61097,True,R,False,True,True
241308,0.022177,55.2453754302114,45.09176,True,R,False,True,True
241310,0.0166671,55.262042529881,59.99844,True,R,False,True,True
241316,0.016668,55.2787105292082,59.9952,True,R,False,True,True
241318,0.0185236,55.2972341291606,53.98519,True,R,False,True,True
241322,0.016669,55.3139031287283,59.9916,True,R,False,True,True
241326,0.0197301,55.3336332291365,50.68398,True,R,False,True,True
241330,0.0209075,55.3545407298952,47.82972,True,R,False,True,True
241334,0.0166672,55.3712079301476,59.99808,True,R,False,True,True
241336,0.0166664,55.3878743294626,60.00096,True,R,False,True,True
241342,0.016894,55.4047683291137,59.19262,True,R,False,True,True
241344,0.0197516,55.4245199300349,50.62881,True,R,False,True,True
241348,0.0168881,55.4414080306888,59.21329,True,R,False,True,True
241350,0.0176417,55.459049731493,56.68388,True,R,False,True,True
241354,0.0166687,55.4757184311748,59.99268,True,R,False,True,True
241356,0.0184045,55.4941229317337,54.33454,True,R,False,True,True
241362,0.0166674,55.5107903312892,59.99736,True,R,False,True,True
241366,0.0205739,55.5313642304391,48.60527,True,R,False,True,True
241370,0.0208025,55.5521667301655,48.07114,True,R,False,True,True
241374,0.0166671,55.5688338298351,59.99844,True,R,False,True,True
241376,0.0171282,55.585962029174,58.38326,True,R,False,True,True
241378,0.0166679,55.602629929781,59.99556,True,R,False,True,True
241382,0.0166687,55.6192986294627,59.99268,True,R,False,True,True
241384,0.0166659,55.6359645295888,60.00276,True,R,False,True,True
241388,0.016667,55.6526315286756,59.9988,True,R,False,True,True
241392,0.0166676,55.6692991293967,59.99664,True,R,False,True,True
241396,0.0166668,55.6859659291804,59.99952,True,R,False,True,True
241400,0.0166661,55.7026320286095,60.00204,True,R,False,True,True
241402,0.017486,55.7201180290431,57.18861,True,R,False,True,True
241408,0.0166684,55.736786428839,59.99376,True,R,False,True,True
241412,0.0195955,55.7563819289207,51.03212,True,R,False,True,True
241414,0.0224052,55.7787871286273,44.6325,True,R,False,True,True
241418,0.0166673,55.7954544294626,59.99772,True,R,False,True,True
241420,0.0183495,55.8138039298356,54.4974,True,R,False,True,True
241426,0.0166677,55.8304716292769,59.99628,True,R,False,True,True
241428,0.0180003,55.8484719283879,55.55463,True,R,False,True,True
241432,0.0166684,55.8651403281838,59.99376,True,R,False,True,True
241434,0.0180328,55.88317312859,55.4545,True,R,False,True,True
241440,0.0170083,55.9001814294606,58.79482,True,R,False,True,True
241442,0.0179673,55.9181487299502,55.65666,True,R,False,True,True
241446,0.0182725,55.9364212304354,54.72705,True,R,False,True,True
241448,0.0173416,55.9537628311664,57.6648,True,R,False,True,True
241454,0.0166685,55.9704313315451,59.9934,True,R,False,True,True
241456,0.0191572,55.9895885307342,52.1997,True,R,False,True,True
241460,0.0166669,56.0062554311007,59.99916,True,R,False,True,True
241466,0.020614,56.026869431138,48.51072,True,R,False,True,True
241468,0.0197152,56.046584630385,50.72229,True,R,False,True,True
241472,0.0166677,56.0632523298264,59.99628,True,R,False,True,True
241474,0.0188352,56.0820875298232,53.09208,True,R,False,True,True
241480,0.0166677,56.0987552292645,59.99628,True,R,False,True,True
241482,0.0185212,56.11727643013,53.99218,True,R,False,True,True
241484,0.0166692,56.1339456308633,59.99088,True,R,False,True,True
241490,0.0166663,56.1506119314581,60.00132,True,R,False,True,True
241494,0.0195392,56.1701511312276,51.17917,True,R,False,True,True
241498,0.0257785,56.1959296315908,38.79202,True,R,False,True,True
241502,0.0182371,56.214166732505,54.83327,True,R,False,True,True
241506,0.0166713,56.2308380324394,59.98333,True,R,False,True,True
241508,0.0186253,56.249463332817,53.69041,True,R,False,True,True
241514,0.0166671,56.2661304324865,59.99844,True,R,False,True,True
241516,0.0187427,56.2848731316626,53.35411,True,R,False,True,True
241520,0.0166678,56.3015409316868,59.99592,True,R,False,True,True
241522,0.0178126,56.3193535320461,56.14003,True,R,False,True,True
241528,0.0166677,56.3360212314874,59.99628,True,R,False,True,True
241530,0.0198796,56.3559008315206,50.30282,True,R,False,True,True
241534,0.0172069,56.3731077313423,58.11622,True,R,False,True,True
241536,0.0215513,56.3946590311825,46.40091,True,R,False,True,True
241540,0.0166682,56.4113272316754,59.99448,True,R,False,True,True
241542,0.0166684,56.4279956314713,59.99376,True,R,False,True,True
241546,0.0166657,56.4446613322943,60.00348,True,R,False,True,True
241550,0.0166672,56.4613285325468,59.99808,True,R,False,True,True
241554,0.0166673,56.477995833382,59.99772,True,R,False,True,True
241558,0.0166658,56.4946616329253,60.00312,True,R,False,True,True
241560,0.0207997,56.515461333096,48.07762,True,R,False,True,True
241566,0.0166686,56.5321299321949,59.99305,True,R,False,True,True
241568,0.0190181,56.5511480327696,52.58149,True,R,False,True,True
241574,0.0171598,56.5683078318834,58.27574,True,R,False,True,True
241576,0.0196418,56.5879496317357,50.91183,True,R,False,True,True
241580,0.0174966,56.6054462324828,57.15396,True,R,False,True,True
241582,0.0187452,56.6241914331913,53.34699,True,R,False,True,True
241588,0.0166692,56.6408606339246,59.99088,True,R,False,True,True
241590,0.0199189,56.6607795339078,50.20358,True,R,False,True,True
241594,0.016669,56.6774485334754,59.9916,True,R,False,True,True
241598,0.0179447,56.6953932326287,55.72676,True,R,False,True,True
241602,0.0166677,56.71206093207,59.99628,True,R,False,True,True
241604,0.0166664,56.728727331385,60.00096,True,R,False,True,True
241608,0.016668,56.7453953307122,59.9952,True,R,False,True,True
241610,0.0166654,56.7620607297868,60.00456,True,R,False,True,True
241616,0.0166685,56.7787292301655,59.9934,True,R,False,True,True
241620,0.0231697,56.8018989302218,43.15982,True,R,False,True,True
241622,0.0184698,56.8203687295318,54.14244,True,R,False,True,True
241628,0.0177237,56.8380924295634,56.42163,True,R,False,True,True
241630,0.0173956,56.8554880302399,57.4858,True,R,False,True,True
241634,0.0170728,56.8725608307868,58.5727,True,R,False,True,True
241636,0.0166667,56.8892275299877,59.99988,True,R,False,True,True
241640,0.0170856,56.906313130632,58.52882,True,R,False,True,True
241644,0.0193016,56.9256147313863,51.80917,True,R,False,True,True
241648,0.0166681,56.9422828312963,59.99484,True,R,False,True,True
241650,0.0166667,56.9589495304972,59.99988,True,R,False,True,True
241654,0.0166663,56.975615831092,60.00132,True,R,False,True,True
241656,0.0180089,56.9936247318983,55.5281,True,R,False,True,True
241662,0.0177092,57.0113339312375,56.46783,True,R,False,True,True
241666,0.0209346,57.0322685316205,47.76781,True,R,False,True,True
241668,0.0210714,57.0533399321139,47.45769,True,R,False,True,True
241674,0.0166675,57.0700074322522,59.997,True,R,False,True,True
241676,0.0166664,57.0866738315672,60.00096,True,R,False,True,True
241680,0.0166679,57.1033417321742,59.99556,True,R,False,True,True
241682,0.0185607,57.1219024322927,53.87728,True,R,False,True,True
241688,0.0166686,57.1385710313916,59.99305,True,R,False,True,True
241690,0.0202273,57.1587983313948,49.43814,True,R,False,True,True
241694,0.0166728,57.1754711307585,59.97793,True,R,False,True,True
241696,0.0166624,57.1921335309744,60.01536,True,R,False,True,True
241702,0.0166705,57.208804031834,59.9862,True,R,False,True,True
241704,0.0175238,57.2263278309256,57.06525,True,R,False,True,True
241708,0.0181636,57.2444914299995,55.05517,True,R,False,True,True
241710,0.0171462,57.2616376299411,58.32196,True,R,False,True,True
241716,0.0166678,57.2783054299653,59.99592,True,R,False,True,True
241718,0.0214595,57.2997649293393,46.59941,True,R,False,True,True
241724,0.016667,57.316431928426,59.9988,True,R,False,True,True
241726,0.0213308,57.3377627283335,46.88057,True,R,False,True,True
241730,0.0166685,57.3544312287122,59.9934,True,R,False,True,True
241732,0.018158,57.3725892286748,55.07214,True,R,False,True,True
241738,0.0166682,57.3892574291676,59.99448,True,R,False,True,True
241742,0.02077,57.4100274294615,48.14637,True,R,False,True,True
241748,0.0234019,57.4334293287247,42.73158,True,R,False,True,True
241750,0.0237001,57.4571294281632,42.19392,True,R,False,True,True
241754,0.0166679,57.4737973287702,59.99556,True,R,False,True,True
241756,0.0191966,57.4929939284921,52.09256,True,R,False,True,True
241760,0.0166685,57.5096624288708,59.9934,True,R,False,True,True
241764,0.0166661,57.5263285282999,60.00204,True,R,False,True,True
241768,0.0166674,57.5429959278554,59.99736,True,R,False,True,True
241770,0.0192032,57.562199126929,52.07466,True,R,False,True,True
241774,0.0166683,57.5788674261421,59.99412,True,R,False,True,True
241778,0.0166658,57.5955332256854,60.00312,True,R,False,True,True
241780,0.016668,57.6122012250125,59.9952,True,R,False,True,True
241782,0.0166656,57.6288668252528,60.00384,True,R,False,True,True
241790,0.0166667,57.6455335244536,59.99988,True,R,False,True,True
241794,0.0216338,57.6671673245728,46.22396,True,R,False,True,True
241796,0.0201591,57.6873264238238,49.60539,True,R,False,True,True
241800,0.0166669,57.7039933241904,59.99916,True,R,False,True,True
241804,0.0200533,57.7240466233343,49.86711,True,R,False,True,True
241808,0.0166737,57.7407203242183,59.97469,True,R,False,True,True
241810,0.0166615,57.7573818247765,60.0186,True,R,False,True,True
241814,0.016675,57.7740568239242,59.97002,True,R,False,True,True
241816,0.0173762,57.7914330232888,57.54998,True,R,False,True,True
241822,0.016669,57.8081020228565,59.9916,True,R,False,True,True
241824,0.0166651,57.8247671220452,60.00564,True,R,False,True,True
241828,0.0175267,57.8422938212752,57.05581,True,R,False,True,True
241830,0.0193568,57.8616506215185,51.66143,True,R,False,True,True
241834,0.0166917,57.8783423211426,59.91002,True,R,False,True,True
241838,0.01851,57.8968523219228,54.02485,True,R,False,True,True
241842,0.0174048,57.9142571222037,57.45541,True,R,False,True,True
241844,0.0200713,57.9343284219503,49.82238,True,R,False,True,True
241850,0.0166674,57.9509958215058,59.99736,True,R,False,True,True
241852,0.0194455,57.9704413209111,51.42578,True,R,False,True,True
241858,0.0166679,57.987109221518,59.99556,True,R,False,True,True
241860,0.0182297,58.005338922143,54.85554,True,R,False,True,True
241864,0.016667,58.0220059212297,59.9988,True,R,False,True,True
241866,0.0189697,58.0409756209701,52.71565,True,R,False,True,True
241872,0.0166682,58.057643821463,59.99448,True,R,False,True,True
241876,0.0197411,58.0773849207908,50.65574,True,R,False,True,True
241880,0.0228696,58.1002545207739,43.72617,True,R,False,True,True
241882,0.019255,58.1195095200092,51.93456,True,R,False,True,True
241888,0.0166674,58.1361769195646,59.99736,True,R,False,True,True
241890,0.0194113,58.1555882189423,51.51639,True,R,False,True,True
241892,0.0166682,58.1722564194351,59.99448,True,R,False,True,True
241898,0.0166677,58.1889241188765,59.99628,True,R,False,True,True
241902,0.0205348,58.209458919242,48.69782,True,R,False,True,True
241904,0.0190936,58.2285525184125,52.37357,True,R,False,True,True
241906,0.0166681,58.2452206183225,59.99484,True,R,False,True,True
241910,0.0166669,58.261887518689,59.99916,True,R,False,True,True
241914,0.016667,58.2785545177758,59.9988,True,R,False,True,True
241916,0.0166709,58.2952254172415,59.98476,True,R,False,True,True
241920,0.016667,58.3118924163282,59.9988,True,R,False,True,True
241924,0.0166655,58.3285579159856,60.0042,True,R,False,True,True
241928,0.0166646,58.3452225159854,60.00744,True,R,False,True,True
241930,0.0166669,58.3618894163519,59.99916,True,R,False,True,True
241936,0.0166667,58.3785561155528,59.99988,True,R,False,True,True
241938,0.0214408,58.3999969158322,46.64005,True,R,False,True,True
241942,0.0166669,58.4166638161987,59.99916,True,R,False,True,True
241948,0.0198682,58.4365320168436,50.33168,True,R,False,True,True
241950,0.0201144,58.4566464163363,49.71563,True,R,False,True,True
241954,0.0188409,58.4754873160273,53.07602,True,R,False,True,True
241956,0.0175737,58.4930610153824,56.90322,True,R,False,True,True
241962,0.019505,58.5125660151243,51.26891,True,R,False,True,True
241964,0.0179266,58.5304926149547,55.78303,True,R,False,True,True
241968,0.0166686,58.5471612140536,59.99305,True,R,False,True,True
241972,0.0169264,58.5640876144171,59.07931,True,R,False,True,True
241976,0.0166712,58.5807588137686,59.98369,True,R,False,True,True
241978,0.019946,58.6007048133761,50.13537,True,R,False,True,True
241984,0.0166671,58.6173719130456,59.99844,True,R,False,True,True
241986,0.0199404,58.6373123135418,50.14944,True,R,False,True,True
241990,0.0166677,58.6539800129831,59.99628,True,R,False,True,True
241992,0.0179133,58.6718933135271,55.82444,True,R,False,True,True
241998,0.0166678,58.6885611135513,59.99592,True,R,False,True,True
242002,0.0218667,58.7104278132319,45.73164,True,R,False,True,True
242004,0.0217871,58.7322149127722,45.89872,True,R,False,True,True
242010,0.0166679,58.7488828133792,59.99556,True,R,False,True,True
242012,0.0220777,58.7709605135024,45.29457,True,R,False,True,True
242016,0.0166693,58.7876298129559,59.99052,True,R,False,True,True
242018,0.0166662,58.8042960129678,60.00168,True,R,False,True,True
242022,0.016667,58.8209630120546,59.9988,True,R,False,True,True
242026,0.0166687,58.8376317117363,59.99268,True,R,False,True,True
242030,0.0166637,58.8542954120785,60.01068,True,R,False,True,True
242034,0.0212674,58.8755628112704,47.02032,True,R,False,True,True
242038,0.0202767,58.8958395104855,49.31769,True,R,False,True,True
242042,0.016667,58.9125065095723,59.9988,True,R,False,True,True
242044,0.0231472,58.9356537088752,43.20177,True,R,False,True,True
242050,0.0166682,58.952321909368,59.99448,True,R,False,True,True
242052,0.0184674,58.9707893095911,54.14948,True,R,False,True,True
242056,0.0166672,58.9874565098435,59.99808,True,R,False,True,True
242058,0.0166679,59.0041244104505,59.99556,True,R,False,True,True
242064,0.0166663,59.0207907110453,60.00132,True,R,False,True,True
242066,0.0196073,59.0403980109841,51.00141,True,R,False,True,True
242070,0.0166704,59.0570684112608,59.98656,True,R,False,True,True
242076,0.0199212,59.0769896116108,50.19778,True,R,False,True,True
242078,0.019794,59.0967836119235,50.52036,True,R,False,True,True
242080,0.0166708,59.1134544126689,59.98512,True,R,False,True,True
242084,0.0166646,59.1301190126687,60.00744,True,R,False,True,True
