F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
240340,0.0192752,50.4087948463857,0.9397632,0.4976572,-0.5516871,0.2686616,-0.03100457,0.0694033,0.9602306
240346,0.0182899,50.4270847458392,0.9397393,0.4976421,-0.5517322,0.2688003,-0.03080994,0.06928284,0.9602068
240348,0.0213641,50.4484488461167,0.9397283,0.4976367,-0.5517868,0.2688186,-0.03078518,0.06929291,0.9602017
240354,0.0174347,50.4658835455775,0.9396411,0.4976704,-0.5517921,0.2686907,-0.0307477,0.06916753,0.9602478
240358,0.0189671,50.4848506450653,0.9395527,0.4976616,-0.5517498,0.2684288,-0.03085756,0.06895621,0.9603327
240360,0.0206499,50.5055005457252,0.9394763,0.4976743,-0.5517137,0.268252,-0.03096872,0.06884625,0.9603864
240364,0.0166679,50.5221684463322,0.9393341,0.4976158,-0.5516433,0.2679831,-0.03128216,0.06865089,0.9604653
240366,0.0169503,50.5391187462956,0.9392727,0.4975753,-0.5516118,0.2679106,-0.03144339,0.06858622,0.9604849
240370,0.0166672,50.555785946548,0.9391163,0.4974997,-0.5515809,0.2678037,-0.03175014,0.06842909,0.9605158
240374,0.0209645,50.576750446111,0.9390708,0.4974423,-0.5515345,0.2678212,-0.0318896,0.06835022,0.960512
240380,0.0166687,50.5934191457927,0.9390112,0.4972982,-0.5513874,0.2680809,-0.03210675,0.06804624,0.9604538
240384,0.0245177,50.6179368458688,0.9389617,0.4971743,-0.5513373,0.2683214,-0.03204728,0.06789131,0.9603996
240386,0.0173355,50.635272346437,0.9389558,0.4971414,-0.5513048,0.2683811,-0.03196976,0.06787591,0.9603866
240390,0.0167544,50.6520267464221,0.9389564,0.4970778,-0.5512145,0.268529,-0.03169885,0.0679626,0.9603481
240392,0.0168977,50.668924447149,0.9389371,0.4971366,-0.5511467,0.2685256,-0.03153284,0.06801909,0.9603505
240396,0.0166678,50.6855922471732,0.9389448,0.4971563,-0.5510898,0.2685428,-0.03131134,0.06810119,0.9603471
240398,0.0166675,50.7022597473115,0.9389706,0.4971647,-0.5510179,0.2685992,-0.03101248,0.06819206,0.9603347
240402,0.0166668,50.7189265470952,0.9390123,0.4971403,-0.5509886,0.2686716,-0.03070118,0.06829213,0.9603173
240406,0.0166668,50.7355933468789,0.9390013,0.4971313,-0.5509483,0.2687824,-0.03050717,0.06837897,0.9602863
240408,0.0166687,50.7522620465606,0.9389699,0.4971666,-0.550932,0.2687882,-0.03043428,0.06846158,0.960281
240412,0.0166652,50.7689272463322,0.9389204,0.4972185,-0.5508808,0.2686662,-0.03051096,0.06856371,0.9603055
240418,0.0180707,50.7869979459792,0.938888,0.4972625,-0.5508344,0.2684126,-0.03070628,0.06865333,0.9603637
240420,0.0166667,50.8036646451801,0.9388779,0.497245,-0.5508084,0.2683406,-0.03084218,0.06868431,0.9603773
240424,0.0166677,50.8203323446214,0.9388851,0.4972114,-0.5507777,0.2681439,-0.0312272,0.06875606,0.9604147
240426,0.0166663,50.8369986452162,0.9388672,0.4972375,-0.5507857,0.2681384,-0.0314245,0.06879853,0.9604067
240430,0.0166681,50.8536667451262,0.9388983,0.4972347,-0.5507789,0.2680269,-0.03186067,0.06871192,0.9604297
240432,0.0175612,50.8712279442698,0.938921,0.4972253,-0.5507759,0.2679753,-0.03205035,0.06864122,0.9604428
240438,0.0166681,50.8878960441798,0.9390053,0.4972181,-0.5507578,0.2679213,-0.03239186,0.0683957,0.960464
240440,0.0184976,50.9063936434686,0.939065,0.4971954,-0.5507727,0.2679335,-0.03251683,0.06816037,0.9604731
240444,0.0166668,50.9230604432523,0.9391981,0.4971322,-0.5508359,0.2680745,-0.03259402,0.06770417,0.9604633
240446,0.0193892,50.9424496423453,0.9392661,0.4970674,-0.5508707,0.2681496,-0.0325679,0.06748797,0.9604585
240452,0.0166702,50.9591198414564,0.9394336,0.4969855,-0.550922,0.2683006,-0.0324509,0.06720491,0.9604402
240454,0.0171897,50.9763095416129,0.9394957,0.4969613,-0.5509128,0.2684049,-0.0323258,0.06706325,0.9604251
240458,0.0167081,50.9930176418275,0.9396494,0.4968581,-0.5509447,0.2685639,-0.03200499,0.06683672,0.9604072
240464,0.0213834,51.0144010409713,0.9398023,0.4968009,-0.550956,0.2686546,-0.03166112,0.06665101,0.9604061
240466,0.0205799,51.0349809415638,0.9398626,0.4968011,-0.5509147,0.2687128,-0.03149594,0.06658856,0.9603996
240470,0.0166671,51.0516480412334,0.9399453,0.4968176,-0.5508418,0.2687334,-0.03137795,0.06663746,0.9603943
240472,0.0166662,51.0683142412454,0.9399857,0.4968271,-0.5508046,0.2687233,-0.03136644,0.06669298,0.9603937
240478,0.0166671,51.084981340915,0.9400274,0.4968935,-0.550729,0.2687403,-0.03140271,0.06675962,0.9603831
240480,0.0202638,51.1052451413125,0.9400395,0.4968888,-0.5506791,0.2687334,-0.03144115,0.06673913,0.9603852
240484,0.016668,51.1219131406397,0.9400735,0.4968598,-0.5505724,0.2687148,-0.03156514,0.06659395,0.9603964
240486,0.0171778,51.1390909403563,0.9400809,0.4968588,-0.5504865,0.2686843,-0.0316311,0.06651475,0.9604083
240490,0.0166683,51.1557592395693,0.9400819,0.4968544,-0.5503976,0.2686949,-0.03176265,0.06647912,0.9604034
240492,0.0166668,51.172426039353,0.9400854,0.4968141,-0.5502512,0.2686778,-0.03195263,0.06646738,0.9604027
240496,0.0166667,51.1890927385539,0.9400843,0.4967532,-0.550142,0.2687345,-0.03214427,0.0664689,0.9603804
240500,0.0166667,51.2057594377548,0.9400864,0.4966755,-0.5499712,0.2688711,-0.0323175,0.06645504,0.9603373
240502,0.0166672,51.2224266380072,0.9401079,0.4965392,-0.5498209,0.2690434,-0.03242356,0.06643769,0.9602866
240506,0.0166667,51.239093337208,0.9401368,0.4963878,-0.5495976,0.2694181,-0.03252289,0.06634495,0.9601846
240510,0.0166672,51.2557605374604,0.9401819,0.496213,-0.5493191,0.2698888,-0.03255975,0.06626431,0.9600568
240514,0.0166655,51.2724260371178,0.9402137,0.4960981,-0.5491832,0.2701102,-0.03258308,0.06627151,0.9599932
240518,0.0166676,51.289093637839,0.9402789,0.4958852,-0.5488811,0.2706769,-0.03256203,0.06622815,0.9598373
240520,0.016667,51.3057606369257,0.9403181,0.4957827,-0.5487561,0.2710251,-0.0324894,0.06615194,0.9597467
240524,0.0166682,51.3224288374186,0.9404113,0.4955672,-0.5485034,0.2716766,-0.03225264,0.06598186,0.9595822
240526,0.0172799,51.339708738029,0.9404456,0.4954834,-0.5483832,0.2719518,-0.03213573,0.0659165,0.9595127
240532,0.0166673,51.3563760388643,0.9404888,0.4953371,-0.5480395,0.2724108,-0.03198306,0.06571893,0.9594011
240534,0.0200214,51.3763974383473,0.9405012,0.4952718,-0.5478933,0.2725282,-0.0319325,0.06562681,0.9593758
240538,0.0168793,51.3932767380029,0.9405391,0.4951111,-0.547583,0.2728316,-0.03179035,0.06540324,0.9593095
240540,0.0198307,51.413107438013,0.940557,0.4950247,-0.5474518,0.2729965,-0.03174623,0.06535821,0.9592671
240546,0.0166672,51.4297746382654,0.9405433,0.4949065,-0.5471551,0.273308,-0.03162638,0.06529588,0.9591867
240550,0.0209069,51.4506815373898,0.9405479,0.4947651,-0.5469032,0.2735008,-0.03158155,0.06535412,0.9591292
240552,0.0190367,51.4697182364762,0.9405549,0.4946868,-0.5468045,0.2735985,-0.03156558,0.06544416,0.9590957
240558,0.0166674,51.4863856360316,0.9405227,0.4945344,-0.5465794,0.2738776,-0.03162334,0.06550494,0.95901
240560,0.0166682,51.5030538365245,0.9405078,0.4944614,-0.5464675,0.2741089,-0.03169946,0.06549177,0.9589423
240564,0.0166672,51.5197210367769,0.9404671,0.4942726,-0.546263,0.2745304,-0.03191396,0.06542511,0.9588192
240566,0.0189492,51.5386702362448,0.9404429,0.4941569,-0.5461608,0.2747454,-0.03206118,0.06541203,0.9587535
240572,0.0166672,51.5553374364972,0.9403847,0.4939355,-0.5459768,0.2752092,-0.03243557,0.06534197,0.9586127
240576,0.0238614,51.5791988372803,0.9403567,0.4937269,-0.5458449,0.2755304,-0.03267838,0.0653007,0.958515
240578,0.0191982,51.5983970370144,0.9403381,0.4936419,-0.5457786,0.275667,-0.03277175,0.06533048,0.9584705
240584,0.0166675,51.6150645371526,0.9403046,0.4934609,-0.5456362,0.2759767,-0.03287762,0.06544477,0.9583699
240586,0.0197268,51.6347913369536,0.9402958,0.4933954,-0.5455784,0.2760695,-0.03291094,0.06549965,0.9583383
240590,0.0166677,51.651459036395,0.9402722,0.4932933,-0.5454893,0.2762598,-0.03305234,0.06554311,0.9582757
240592,0.0168219,51.6682809367776,0.9402688,0.4932459,-0.5454143,0.2763752,-0.03316505,0.06552267,0.9582399
240598,0.016668,51.6849489361048,0.9402471,0.4931783,-0.5452923,0.2766675,-0.03348413,0.06550032,0.958146
240600,0.0174471,51.7023960351944,0.940215,0.4931433,-0.5452785,0.2767963,-0.03364533,0.06552124,0.9581017
240604,0.0167855,51.7191815357655,0.9401369,0.4931177,-0.5452547,0.276982,-0.03398738,0.06561824,0.9580293
240608,0.0228271,51.7420086357743,0.9400924,0.4931347,-0.5451969,0.277037,-0.03431515,0.06565225,0.9579993
240612,0.0215704,51.7635790351778,0.940082,0.4931273,-0.5451897,0.2769927,-0.03440687,0.06564239,0.9580095
240614,0.016671,51.7802500352263,0.9400595,0.4931577,-0.5451573,0.2769269,-0.03446177,0.06565457,0.9580258
240620,0.0166654,51.7969154343009,0.9400603,0.4931329,-0.5451342,0.2767636,-0.03440668,0.06565187,0.9580751
240624,0.0187865,51.8157019335777,0.9401349,0.4931242,-0.5451221,0.2767406,-0.03424124,0.06566246,0.958087
240626,0.017666,51.8333679344505,0.9401538,0.4931307,-0.5451116,0.27675,-0.03410071,0.06568646,0.9580876
240630,0.0166674,51.850035334006,0.9402608,0.4931176,-0.5451049,0.2767205,-0.03393181,0.06570272,0.958101
240632,0.0186393,51.8686746340245,0.9402636,0.4931242,-0.5450616,0.2767289,-0.03380487,0.06562498,0.9581084
240638,0.0166667,51.8853413332254,0.9403328,0.4930804,-0.5450578,0.2768287,-0.03370813,0.06533819,0.9581026
240640,0.0194887,51.9048300329596,0.9403786,0.4930845,-0.5450614,0.2769268,-0.03366948,0.06522507,0.9580833
240644,0.0166682,51.9214982334524,0.9404336,0.4930916,-0.5450689,0.277062,-0.03360735,0.06502998,0.9580597
240646,0.0204431,51.9419413339347,0.9404557,0.4930944,-0.5450956,0.2770872,-0.03359051,0.06499622,0.9580553
240652,0.0166704,51.9586117342114,0.940545,0.4931195,-0.5451588,0.2770458,-0.03356962,0.0650112,0.9580669
240654,0.0207407,51.9793524350971,0.940552,0.4931451,-0.5451731,0.2769771,-0.03348943,0.06498566,0.9580914
240660,0.0166677,51.9960201345384,0.9406667,0.4931931,-0.5452731,0.2768837,-0.03339618,0.06494195,0.9581246
240664,0.0189154,52.0149355344474,0.9407325,0.4932429,-0.5453794,0.2768014,-0.03332332,0.06484504,0.9581574
240666,0.0189366,52.0338721349835,0.9407863,0.4932489,-0.545399,0.2767541,-0.03330719,0.0647894,0.9581754
240670,0.0166681,52.0505402348936,0.9408587,0.493314,-0.5454419,0.2766417,-0.03319122,0.0647366,0.9582155
240672,0.0179044,52.0684446357191,0.94091,0.4933449,-0.5454714,0.2766186,-0.03311895,0.06469826,0.9582273
240676,0.0166669,52.0851115360856,0.9409587,0.4934333,-0.545536,0.2765672,-0.03292182,0.06470285,0.9582486
240678,0.0166664,52.1017779354006,0.9409901,0.4934603,-0.5455539,0.2765103,-0.03284429,0.06471617,0.9582667
240684,0.0166671,52.1184450350702,0.941057,0.4934822,-0.5455956,0.2763869,-0.032759,0.06478634,0.9583005
240686,0.017171,52.1356160342693,0.9410722,0.4934963,-0.5456285,0.2763047,-0.03273145,0.06482918,0.9583223
240690,0.0178892,52.1535052340478,0.9411054,0.4935423,-0.5456795,0.2763265,-0.03266795,0.06490982,0.9583127
240694,0.0216294,52.1751346345991,0.9411215,0.4935301,-0.5457125,0.2763858,-0.03264692,0.06493991,0.9582943
240698,0.0166679,52.1918025352061,0.9411237,0.4934778,-0.5457633,0.2765737,-0.03272665,0.06496213,0.9582358
240700,0.0166655,52.2084680348635,0.9411066,0.4934652,-0.5457692,0.2766438,-0.03282577,0.06499489,0.95821
240706,0.0175976,52.2260656356812,0.941096,0.4933528,-0.5458229,0.2767348,-0.0330678,0.06511763,0.9581671
240708,0.0192439,52.245309535414,0.9411055,0.4932773,-0.5458319,0.276828,-0.03319088,0.06517593,0.9581319
240712,0.0166668,52.2619763351977,0.9411103,0.4931267,-0.5458172,0.2771234,-0.03331122,0.06515859,0.9580435
240714,0.0191699,52.281146235764,0.9410989,0.4930193,-0.5457965,0.2772557,-0.03333172,0.06508825,0.9580093
240720,0.0166673,52.2978135365993,0.9411073,0.4929039,-0.5457251,0.2775583,-0.03338084,0.06494712,0.9579296
240724,0.021858,52.3196715358645,0.9411191,0.4927575,-0.5456664,0.2778582,-0.033386,0.06492601,0.9578438
240726,0.0217077,52.3413792364299,0.9411169,0.4927415,-0.5456352,0.2780148,-0.03334636,0.06490362,0.9578013
240732,0.0174514,52.3588306363672,0.941164,0.4926412,-0.5456254,0.2783698,-0.03324736,0.06487658,0.9577035
240734,0.020546,52.3793766368181,0.941169,0.4925982,-0.5456334,0.2784473,-0.0332008,0.06483502,0.9576854
240740,0.0203372,52.3997138366103,0.941179,0.4925572,-0.5455852,0.2784346,-0.03307412,0.06466182,0.9577051
240744,0.0166668,52.416380636394,0.9411789,0.4926442,-0.5455794,0.2782526,-0.03295157,0.06456259,0.957769
240746,0.0200088,52.4363894369453,0.9411537,0.4926953,-0.5455666,0.2781936,-0.03289104,0.06454139,0.9577896
240750,0.0166694,52.4530588369817,0.9411206,0.4927766,-0.545602,0.2780851,-0.03276168,0.06454118,0.9578256
240752,0.0166648,52.4697236362845,0.9411318,0.4928234,-0.5456076,0.2780242,-0.03272316,0.06457475,0.9578423
240758,0.0166666,52.4863902367651,0.9411008,0.4929375,-0.5456101,0.2777897,-0.0326658,0.06470073,0.9579038
240760,0.0166667,52.503056935966,0.9410841,0.4929987,-0.545614,0.2776288,-0.03269583,0.06474115,0.9579467
240764,0.0171621,52.5202190354466,0.9410352,0.4930893,-0.5455998,0.2774078,-0.0327849,0.06476423,0.9580061
240766,0.0196902,52.5399092361331,0.9409962,0.4931215,-0.545611,0.2773901,-0.03285585,0.06478561,0.9580073
240772,0.0166671,52.5565763358027,0.9409701,0.4931494,-0.5456789,0.2773891,-0.03312009,0.06490242,0.9579906
240774,0.0207769,52.5773532353342,0.9409533,0.4931586,-0.545701,0.2773781,-0.03323941,0.06494412,0.9579868
240776,0.0166682,52.594021435827,0.940924,0.4931724,-0.5457314,0.2773111,-0.03340182,0.06504773,0.9579936
240780,0.0166676,52.6106890365481,0.9408898,0.4931572,-0.5457565,0.2772319,-0.03356358,0.06515709,0.9580034
240784,0.0166663,52.6273553371429,0.940851,0.4931743,-0.5457994,0.2772166,-0.03374701,0.06529511,0.957992
240786,0.0166711,52.6440264377743,0.9408255,0.4931304,-0.5458496,0.2772602,-0.03399979,0.06537675,0.9579649
240792,0.0166642,52.6606906373054,0.9407818,0.4930367,-0.5459813,0.2773328,-0.03429547,0.0654907,0.9579256
240794,0.0166653,52.6773559376597,0.9407715,0.4930032,-0.5460212,0.2774307,-0.03446566,0.06552752,0.9578886
240798,0.0166667,52.6940226368606,0.9408332,0.4929131,-0.546078,0.2776135,-0.03465258,0.0654841,0.9578319
240800,0.0183055,52.7123281359673,0.9408519,0.4928589,-0.5461146,0.2776778,-0.0347173,0.0654469,0.9578134
240806,0.0166669,52.7289950363338,0.9408829,0.4927856,-0.5462043,0.2777836,-0.03474128,0.06528385,0.957793
240810,0.0239701,52.7529651354998,0.9409054,0.4927762,-0.5462306,0.2777086,-0.03470131,0.06518307,0.957823
240812,0.0166673,52.7696324363351,0.9409318,0.4927743,-0.5462595,0.2776302,-0.03466965,0.06517906,0.9578472
240818,0.0166675,52.7862999364734,0.9409494,0.4928111,-0.5463259,0.2775191,-0.03458259,0.06512544,0.9578862
240820,0.0170901,52.8033900372684,0.9409487,0.4928284,-0.5463718,0.2774961,-0.0345098,0.06509347,0.9578977
240824,0.0166669,52.8200569376349,0.9409545,0.4928707,-0.5464469,0.2774296,-0.03437354,0.06504535,0.9579251
240826,0.0168888,52.8369457367808,0.9409394,0.4929155,-0.5464699,0.27738,-0.03435489,0.06503507,0.9579408
240830,0.0166667,52.8536124359816,0.9409292,0.492995,-0.5465105,0.2773457,-0.03439223,0.06505425,0.9579481
240832,0.0178009,52.8714133352041,0.9408894,0.4930248,-0.5465268,0.2773482,-0.03448533,0.0651125,0.95794
240838,0.016667,52.8880803342909,0.9407638,0.4930617,-0.5464898,0.2773361,-0.03476999,0.06527767,0.957922
240840,0.0192995,52.9073798339814,0.940704,0.4930375,-0.5464938,0.2773139,-0.03498563,0.06530003,0.9579191
240844,0.0175977,52.9249775335193,0.9405554,0.493052,-0.5464739,0.2771918,-0.03542547,0.06524694,0.9579418
240846,0.0171902,52.9421677328646,0.9404808,0.4930733,-0.5464351,0.2771285,-0.03562691,0.06522312,0.9579543
240852,0.0181856,52.960353333503,0.9402376,0.4931525,-0.5463266,0.2770172,-0.03611864,0.06537846,0.9579575
240854,0.0166665,52.9770198334008,0.9401202,0.493165,-0.5462984,0.2769896,-0.0362707,0.06553026,0.9579494
240858,0.0166681,52.9936879333109,0.9399449,0.4931507,-0.546259,0.2769622,-0.03646401,0.06594604,0.9579214
240862,0.0226696,53.0163575336337,0.9398801,0.4931654,-0.5462297,0.2769479,-0.03651024,0.0661937,0.9579067
240866,0.0166674,53.0330249331892,0.9397424,0.4931829,-0.5461696,0.2769437,-0.03649382,0.06658529,0.9578815
240868,0.0166663,53.049691233784,0.9396967,0.4931992,-0.5461516,0.276919,-0.03647464,0.0667365,0.9578788
240874,0.0166677,53.0663589332253,0.9395766,0.493226,-0.5462092,0.2768086,-0.03640962,0.06701879,0.9578935
240876,0.0188838,53.0852427333593,0.9395621,0.493223,-0.5462307,0.27674,-0.03638636,0.06714199,0.9579055
240880,0.0166674,53.1019101329148,0.9395203,0.4932261,-0.5463004,0.2766427,-0.03628404,0.06740528,0.957919
240882,0.0204774,53.1223875321448,0.9395055,0.4932171,-0.5463468,0.2766194,-0.03626806,0.06748103,0.957921
240888,0.016667,53.1390545312315,0.9394587,0.493229,-0.546452,0.2765614,-0.03638433,0.06758544,0.957926
240892,0.0204239,53.1594784315676,0.9394077,0.4931926,-0.5465362,0.2765098,-0.03664686,0.06746031,0.9579397
240894,0.0196262,53.1791046317667,0.939367,0.4931784,-0.5465927,0.276499,-0.03687494,0.06733418,0.9579429
240898,0.0166665,53.1957711316645,0.9393227,0.493175,-0.5467137,0.2764011,-0.03743974,0.06710581,0.9579653
240902,0.0181538,53.2139249313623,0.93929,0.4931923,-0.5467665,0.276375,-0.03766919,0.06703503,0.9579688
240906,0.0166669,53.2305918317288,0.9392782,0.4932373,-0.5468675,0.2762666,-0.03811658,0.06698414,0.9579859
240908,0.0233803,53.2539721317589,0.93927,0.493285,-0.5469436,0.2762312,-0.03825863,0.06699594,0.9579896
240914,0.0166682,53.2706403322518,0.9392635,0.4933874,-0.5470185,0.2760381,-0.03834489,0.06694641,0.9580453
240916,0.0168197,53.2874600328505,0.9392651,0.4934692,-0.5470736,0.2758639,-0.03831416,0.06690554,0.9580996
240920,0.0168209,53.3042809329927,0.9392774,0.4936485,-0.5471236,0.2753036,-0.03817322,0.06678567,0.9582747
240924,0.0192121,53.3234930336475,0.9392652,0.493729,-0.5471635,0.2750681,-0.03809506,0.0667101,0.9583507
240928,0.0166682,53.3401612341404,0.9392637,0.4939113,-0.5472931,0.2746238,-0.03787971,0.06659348,0.9584948
240930,0.0176697,53.3578309342265,0.939238,0.4940015,-0.5473233,0.2744657,-0.03780362,0.06651539,0.9585485
240936,0.0173186,53.3751495350152,0.9391993,0.4941488,-0.5474206,0.2740815,-0.03768932,0.06634101,0.958675
240940,0.0241094,53.399258935824,0.9391022,0.4942245,-0.5474784,0.2738245,-0.03771068,0.0662597,0.9587533
240942,0.0202823,53.4195412360132,0.939056,0.4942536,-0.5475116,0.273706,-0.0377593,0.06624777,0.958786
240948,0.0166671,53.4362083356828,0.9389048,0.4942974,-0.5475544,0.2735906,-0.03791954,0.06626221,0.9588116
240950,0.0207669,53.4569752365351,0.9388104,0.4943338,-0.5475531,0.2735754,-0.03802009,0.06626964,0.9588114
240954,0.0166684,53.473643636331,0.938611,0.4942754,-0.5475771,0.2735725,-0.03823771,0.06641963,0.9587932
240956,0.0186449,53.4922885354608,0.9385174,0.4942673,-0.54759,0.2735648,-0.03838607,0.06653085,0.9587818
240962,0.0166697,53.508958235383,0.9383288,0.4942285,-0.5475963,0.2736057,-0.03873343,0.06679887,0.9587375
240964,0.0186592,53.5276174359024,0.9382364,0.4942145,-0.5476008,0.2735968,-0.03887159,0.0669565,0.9587235
240970,0.016667,53.5442844349891,0.9380673,0.4941956,-0.5476177,0.2737451,-0.03908859,0.06734969,0.9586447
240974,0.0207911,53.5650755353272,0.9379326,0.4942127,-0.5476712,0.2739268,-0.03910665,0.06754731,0.9585782
240978,0.0249457,53.5900212358683,0.937778,0.4942756,-0.5477191,0.2739082,-0.039006,0.06770332,0.9585766
240980,0.0219686,53.6119898352772,0.9377037,0.4943138,-0.5477469,0.2738154,-0.03896021,0.06778783,0.958599
240986,0.0166673,53.6286571361125,0.9375539,0.4944649,-0.5477477,0.2734994,-0.03896203,0.06813664,0.9586644
240988,0.0212596,53.6499167364091,0.9375005,0.4945255,-0.547752,0.2734129,-0.03899689,0.06828473,0.9586772
240992,0.0166736,53.6665903367102,0.9374065,0.4945999,-0.547801,0.2732871,-0.039055,0.06858966,0.9586889
240994,0.0179522,53.6845425367355,0.9373599,0.4946452,-0.5478348,0.2732402,-0.03913277,0.06866038,0.958694
241000,0.0166677,53.7012102361768,0.937223,0.4947564,-0.5479305,0.2729509,-0.03950653,0.06869924,0.9587583
241002,0.0178274,53.7190376352519,0.9371809,0.4947881,-0.5479419,0.2727983,-0.03969058,0.06871706,0.9587929
241008,0.0177601,53.736797735095,0.9371795,0.4947564,-0.5480542,0.2726876,-0.04006149,0.0689071,0.9587953
241012,0.0213132,53.7581109348685,0.9372517,0.4947155,-0.5482415,0.2730165,-0.04005863,0.06912785,0.9586859
241014,0.0213082,53.7794191353023,0.9373004,0.4947095,-0.5483658,0.2732709,-0.03992377,0.06919572,0.9586142
241020,0.0166686,53.7960877344012,0.9374228,0.4947599,-0.5486581,0.2737167,-0.03942972,0.06916028,0.95851
241022,0.0216805,53.8177682347596,0.9374858,0.4948218,-0.5488028,0.2737865,-0.03910883,0.06902282,0.9585131
241026,0.0166683,53.8344365339726,0.9375845,0.4950473,-0.549103,0.2734727,-0.03846207,0.06874903,0.9586485
241028,0.0166659,53.8511024340987,0.937605,0.4951865,-0.5492144,0.2732665,-0.0381934,0.06867552,0.9587234
241032,0.0166686,53.8677710331976,0.9376072,0.4955122,-0.5495309,0.2726115,-0.03767602,0.06852759,0.9589409
241034,0.0166655,53.884436532855,0.9375888,0.4957126,-0.5497221,0.2722218,-0.03744609,0.06850014,0.9590625
241040,0.0166674,53.9011039324105,0.9374626,0.4962178,-0.5501418,0.2712694,-0.03719411,0.06848938,0.9593428
241042,0.0170828,53.9181867316365,0.937368,0.4964242,-0.5503763,0.2707702,-0.03719074,0.06854312,0.9594802
241048,0.0166673,53.9348540324718,0.937148,0.4968543,-0.5508292,0.2697655,-0.03744715,0.06861878,0.9597478
241050,0.0183431,53.953197132796,0.9370335,0.4970273,-0.5510218,0.2692975,-0.03765406,0.06866685,0.9598677
241054,0.0166671,53.9698642324656,0.9367493,0.4974025,-0.5514708,0.2684367,-0.03812742,0.06880832,0.96008
241056,0.0182778,53.9881420321763,0.9365988,0.4975682,-0.5516967,0.2680804,-0.03832943,0.06888147,0.9601662
241062,0.0176543,54.0057963319123,0.9363061,0.4978949,-0.5521054,0.2672617,-0.03880162,0.06908647,0.9603607
241064,0.019035,54.0248313322663,0.9361891,0.4980208,-0.5522862,0.2668571,-0.03904421,0.06920342,0.9604549
241068,0.0166727,54.0415040329099,0.9359181,0.498266,-0.5526559,0.266056,-0.0394804,0.06948119,0.9606394
241070,0.0196659,54.0611699335277,0.9357677,0.4983813,-0.5528032,0.2657322,-0.03964845,0.0696144,0.9607124
241076,0.0166698,54.0778397340328,0.9355524,0.4985344,-0.5531585,0.2652377,-0.04005669,0.06977264,0.9608206
241078,0.0202104,54.0980501342565,0.9353715,0.4986313,-0.5534304,0.2649958,-0.0403533,0.06983206,0.9608706
241082,0.0186437,54.1166938338429,0.9352863,0.4986812,-0.553556,0.2649049,-0.04052052,0.06986147,0.9608865
241086,0.0166669,54.1333607342094,0.9350963,0.4988057,-0.5538913,0.2645666,-0.04104324,0.0698218,0.9609604
241090,0.0203212,54.1536819338799,0.9350361,0.4988489,-0.5540047,0.2644484,-0.04122995,0.06974825,0.9609903
241094,0.0166682,54.1703501343727,0.9349124,0.4989499,-0.5542176,0.2641792,-0.04168731,0.0696606,0.9610509
241096,0.0166659,54.1870160344988,0.9348698,0.4989905,-0.5542958,0.2640697,-0.04189002,0.06967415,0.9610713
241102,0.0177872,54.2048032339662,0.9348274,0.4991062,-0.5544831,0.2638772,-0.04230754,0.06976198,0.9610994
241104,0.0219673,54.2267705332488,0.9348301,0.499159,-0.5545347,0.2638188,-0.04237762,0.06980609,0.9611092
241108,0.016671,54.2434415332973,0.9348915,0.4992968,-0.5546547,0.2636279,-0.04230389,0.06988867,0.9611588
241110,0.0178084,54.2612499333918,0.9349275,0.4993605,-0.5546703,0.2636026,-0.0421729,0.06994028,0.9611678
241116,0.0166709,54.2779208328575,0.9350364,0.4995159,-0.554715,0.2635525,-0.04172706,0.07010449,0.961189
241120,0.0190711,54.2969919331372,0.9351741,0.499678,-0.554748,0.2634912,-0.04120544,0.07039927,0.9612068
241122,0.0201883,54.3171802330762,0.9352607,0.4997274,-0.5547633,0.2634599,-0.04090451,0.07054666,0.9612175
241126,0.0166684,54.3338486328721,0.9354123,0.4998098,-0.5547928,0.2633899,-0.04014786,0.07068253,0.9612585
241130,0.0223551,54.3562037330121,0.9354975,0.4998402,-0.5548668,0.2633792,-0.03958932,0.07074913,0.9612797
241132,0.0166674,54.3728711325675,0.935548,0.4998291,-0.5549288,0.2633329,-0.03940479,0.07077611,0.961298
241138,0.0166675,54.3895386327058,0.9355605,0.4998255,-0.5550036,0.2630802,-0.03934642,0.07087143,0.9613625
241140,0.0189367,54.4084753319621,0.9355452,0.4998114,-0.5550241,0.2629829,-0.03943479,0.07085146,0.961387
241146,0.0166694,54.4251447319984,0.9354343,0.499754,-0.5551236,0.262912,-0.03975506,0.07074466,0.9614011
241148,0.022249,54.4473937321454,0.9353656,0.4997138,-0.5551828,0.2629719,-0.03998447,0.0705904,0.9613865
241152,0.0166692,54.4640629328787,0.9351529,0.4996504,-0.5553206,0.2631165,-0.04058918,0.07016371,0.9613528
241154,0.0166647,54.4807276334614,0.9350428,0.4996305,-0.5553751,0.2631321,-0.04088386,0.07001791,0.9613467
241158,0.0177936,54.4985212329775,0.9348728,0.4996749,-0.5554088,0.2630617,-0.04124121,0.0698973,0.9613595
241162,0.0166679,54.5151891335845,0.9345449,0.4996966,-0.5555025,0.2628446,-0.04174347,0.06994013,0.9613941
241166,0.018871,54.5340601336211,0.9343108,0.499701,-0.5555816,0.2627926,-0.04187949,0.07011837,0.9613894
241168,0.0170668,54.5511269327253,0.9341835,0.4996751,-0.5556669,0.2628077,-0.04187346,0.07025386,0.9613757
