F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
31942,0.0166663,42.7562630530447,1.094186,0.09646195,-0.3664515,-0.7349885,0.1521631,-0.5850075,-0.3072533,0.910653531551361,1,0.3962105,0.144704,0.1080803,0.9418767,-0.314288,0.1037041,-0.05776426
31944,0.0166665,42.7729295529425,1.094719,0.09822062,-0.3668929,-0.7348636,0.1506924,-0.5846328,-0.3089855,0.913520872592926,0.964939892292023,0.3964515,0.1441864,0.1114619,0.9416282,-0.3160426,0.1042869,-0.05077228
31948,0.016668,42.7895975522697,1.094607,0.1008876,-0.3675945,-0.7325341,0.1527432,-0.584121,-0.3144298,0.90648078918457,0.9610236287117,0.3968928,0.1447187,0.1132206,0.9415596,-0.3170063,0.1023628,-0.04994541
31950,0.0166663,42.8062638528645,1.094714,0.102993,-0.3682564,0.7335576,-0.1495052,0.5843179,0.3132318,0.913888931274414,0.97786945104599,0.3975945,0.1446069,0.1158877,0.9424065,-0.3158875,0.1007257,-0.04403887
31956,0.0166677,42.8229315523058,1.094227,0.1059386,-0.3689637,0.7327008,-0.1492821,0.5848632,0.3143239,0.931672811508179,0.998610079288483,0.3982565,0.1447136,0.117993,0.9419211,-0.3174632,0.09906218,-0.04678124
31958,0.0166669,42.8395984526724,1.093909,0.107083,-0.3702061,0.7326813,-0.1504427,0.5840253,0.3153724,0.924037337303162,1,0.3989637,0.1442273,0.1209386,0.942279,-0.3168514,0.09796093,-0.04603386
31962,0.0166666,42.856265053153,1.093724,0.1090148,-0.3704495,0.7329065,-0.1511739,0.5834891,0.3154917,0.919232368469238,1,0.400206,0.1439086,0.122083,0.9422294,-0.3170516,0.09855485,-0.04437453
31964,0.0166673,42.8729323539883,1.093433,0.1098402,-0.3709071,-0.7331911,0.1525151,-0.582186,-0.3165903,0.908982396125793,1,0.4004495,0.1437239,0.1240148,0.9421145,-0.3172504,0.09926637,-0.04380167
31968,0.0166664,42.8895987533033,1.092763,0.1111815,-0.3696041,-0.730939,0.1517037,-0.5829831,-0.3206945,0.897009134292603,0.999105036258698,0.400907,0.1434332,0.1248402,0.9418992,-0.3178543,0.1001849,-0.0419228
31970,0.0166669,42.9062656536698,1.092615,0.1120874,-0.3696707,0.7300419,-0.1489411,0.5847479,0.32082,0.881004571914673,0.999449968338013,0.3996041,0.1427628,0.1261815,0.9427217,-0.3168888,0.09667531,-0.03887584
31976,0.016667,42.9229326527566,1.09177,0.1139893,-0.3693634,-0.729654,0.1460746,-0.5856149,-0.3214381,0.878818392753601,1,0.3996706,0.1426155,0.1270874,0.9431298,-0.3163485,0.0937581,-0.04048788
31978,0.0166667,42.9395993519574,1.0918,0.1147401,-0.3692409,0.7286399,-0.143794,0.5869886,0.3222601,0.868374824523926,1,0.3993633,0.1417701,0.1289893,0.9432215,-0.3167695,0.09090084,-0.04156082
31982,0.0166668,42.9562661517411,1.091035,0.1162548,-0.3689624,0.727439,-0.1422852,0.5877764,0.324201,0.867672324180603,1,0.3992408,0.1418005,0.1297401,0.9436152,-0.3163038,0.0880798,-0.04224059
31984,0.0166684,42.972934551537,1.090964,0.1164665,-0.3689354,0.7263796,-0.1411056,0.5886972,0.3254191,0.851415395736694,1,0.3989623,0.1410347,0.1312548,0.9440187,-0.3159398,0.08540245,-0.04143886
31988,0.0166659,42.9896004516631,1.090467,0.1184746,-0.3683834,-0.7253735,0.1360903,-0.5907084,-0.3261541,0.848444283008575,1,0.3989354,0.1409636,0.1314665,0.9444126,-0.3153534,0.08334126,-0.04112655
31990,0.016672,43.0062724519521,1.089778,0.1195478,-0.3686454,0.725066,-0.1344552,0.5916391,0.3258286,0.847204089164734,1,0.3983834,0.1404675,0.1334746,0.9446865,-0.3155276,0.07828304,-0.04337601
31996,0.016663,43.0229354519397,1.088958,0.1224129,-0.3688557,-0.726357,0.1270605,-0.5913164,-0.3265058,0.85386073589325,1,0.3986453,0.1397784,0.1345478,0.9448045,-0.3153495,0.07684565,-0.04465219
31998,0.0166677,43.039603151381,1.088231,0.1237269,-0.3692892,0.7267539,-0.1233036,0.5924608,0.324985,0.859719753265381,1,0.3988557,0.138958,0.1374129,0.9437882,-0.3192287,0.07125473,-0.04774578
32002,0.0166653,43.0562684517354,1.087327,0.1270825,-0.3683796,-0.7258101,0.1099867,-0.5967674,-0.3239928,0.856106281280518,1,0.3992892,0.138231,0.1387269,0.9435276,-0.3199809,0.0689123,-0.05117707
32004,0.0166672,43.0729356519878,1.086622,0.1290339,-0.3685277,0.7268418,-0.1024915,0.5966109,0.3244258,0.862635254859924,1,0.3983796,0.137327,0.1420825,0.9432297,-0.3216422,0.0576821,-0.05947139
32008,0.0166672,43.0896028522402,1.08619,0.1332445,-0.3666889,-0.726844,0.07310919,-0.6040134,-0.3186232,0.85368549823761,1,0.3985277,0.1366218,0.1440339,0.9421156,-0.3252225,0.05200038,-0.06280491
32010,0.0166796,43.1062824521214,1.085394,0.1352782,-0.3676542,0.7276657,-0.07125699,0.6019521,0.321059,0.925559639930725,1,0.3966889,0.1361898,0.1482445,0.939532,-0.3307195,0.03009079,-0.08365836
32016,0.0166666,43.1229490526021,1.084852,0.1380389,-0.3679784,-0.7243654,0.05300285,-0.6075283,-0.3215508,0.951986014842987,1,0.3976542,0.1353937,0.1502782,0.9387466,-0.3334983,0.02823347,-0.08207751
32018,0.0166671,43.1396161522716,1.084512,0.1398798,-0.3685774,0.7224919,-0.04878541,0.6090541,0.3235408,1,1,0.3979784,0.1348525,0.1530389,0.9377877,-0.3347577,0.01134754,-0.09144771
32022,0.0166666,43.1562827527523,1.081155,0.1441338,-0.3702387,-0.7173481,0.05601638,-0.6055891,-0.3399056,1,1,0.3985774,0.1345115,0.1548798,0.9378852,-0.3344738,0.006131488,-0.09198449
32024,0.0166671,43.1729498524219,1.081242,0.145256,-0.3713062,-0.7139254,0.05658108,-0.6077539,-0.3431391,1,1,0.4002386,0.1311546,0.1591338,0.9400212,-0.3330966,0.003109925,-0.07346506
32028,0.0166687,43.1896185521036,1.081763,0.1475022,-0.3722719,-0.7091805,0.04686423,-0.6096081,-0.3510625,1,1,0.4013062,0.1312419,0.160256,0.9413636,-0.3299077,0.0003821218,-0.07067867
32030,0.0166673,43.2062858529389,1.081477,0.1483223,-0.3723462,-0.7053448,0.0478487,-0.6097719,-0.3582981,1,1,0.4022718,0.1317627,0.1625022,0.9412467,-0.3304181,-0.01298483,-0.06862962
32036,0.0166665,43.2229523528367,1.081573,0.149476,-0.3719126,-0.6986112,0.04405974,-0.6082877,-0.3741487,1,1,0.4023461,0.1314773,0.1633223,0.9423103,-0.3285625,-0.01696442,-0.06172672
32036,0.0166655,43.2396178524941,1.081654,0.1508625,-0.3724381,0.6989082,-0.03658127,0.6092259,0.3728711,1,1,0.4019126,0.1315733,0.1644761,0.9426885,-0.3287327,-0.02936066,-0.04910515
32042,0.0166677,43.2562855519354,1.079307,0.1505536,-0.3722877,-0.7001586,0.03867916,-0.5949621,-0.392813,1,1,0.4024381,0.131654,0.1658625,0.9414977,-0.3308493,-0.03472231,-0.05399216
32044,0.0166664,43.2729519512504,1.079082,0.1513242,-0.3722733,-0.6992979,0.03693725,-0.5941736,-0.3956967,1,1,0.4022877,0.1293069,0.1655536,0.9382936,-0.3420883,-0.03887473,-0.03270188
32048,0.0166668,43.2896187510341,1.079028,0.1517969,-0.37476,-0.6971734,0.03217544,-0.5909771,-0.4045493,1,1,0.4022732,0.1290819,0.1663242,0.9378985,-0.343013,-0.04171561,-0.03079632
32050,0.016667,43.3062857501209,1.079032,0.1528099,-0.3752212,0.6964807,-0.02863409,0.5910748,0.4058636,1,1,0.4047599,0.129028,0.1667969,0.9364464,-0.3464162,-0.04962977,-0.02451557
32056,0.0166672,43.3229529503733,1.079313,0.1536756,-0.3772818,-0.6976949,0.02722564,-0.5841296,-0.4138517,1,1,0.4052212,0.1290322,0.1678099,0.9358886,-0.3473435,-0.05328044,-0.02502513
32058,0.0166681,43.3396210502833,1.079614,0.1544891,-0.3777028,0.6984835,-0.02446052,0.5801715,0.4182387,1,1,0.4072818,0.1293131,0.1686756,0.9334865,-0.3537617,-0.05619068,-0.01727455
32062,0.0166652,43.3562862500548,1.07867,0.1565138,-0.3786691,-0.7008127,0.02565169,-0.5683354,-0.4303469,1,1,0.4077028,0.1296136,0.1694891,0.9316798,-0.3581414,-0.05927569,-0.01392536
32064,0.0166676,43.372953850776,1.076895,0.1559729,-0.3772796,0.6998382,-0.0307421,0.5628794,0.4386892,1,1,0.4086691,0.1286704,0.1715138,0.9279627,-0.3677084,-0.06062788,-0.0002734781
32068,0.0166672,43.3896210510284,1.075588,0.156048,-0.3765684,-0.6995245,0.03085002,-0.5591153,-0.4439638,1,1,0.4072796,0.1268951,0.1709729,0.9272355,-0.3695336,-0.05969587,0.01074896
32070,0.0166663,43.4062873516232,1.074758,0.1555834,-0.3757092,-0.6989354,0.02929685,-0.5609753,-0.4426484,0.986462533473969,1,0.4065684,0.1255876,0.171048,0.9259968,-0.3721528,-0.06137026,0.01630798
32076,0.016667,43.4229543507099,1.074297,0.1548224,-0.3745513,-0.7014824,0.02776414,-0.5599118,-0.4400573,0.985952258110046,1,0.4057092,0.1247583,0.1705834,0.9263849,-0.3710768,-0.06257997,0.01403261
32078,0.0166668,43.4396211504936,1.073027,0.1542639,-0.3731381,-0.7081724,0.02525039,-0.5560089,-0.4344059,0.967408776283264,1,0.4045513,0.1242966,0.1698224,0.9255095,-0.3735403,-0.06145387,0.01110394
32082,0.0166676,43.4562887512147,1.070856,0.1534209,-0.3727134,0.7116339,-0.03174306,0.5550451,0.4295284,0.949959218502045,1,0.403138,0.1230269,0.1692639,0.9230699,-0.380255,-0.05761042,0.005408434
32084,0.0166662,43.4729549512267,1.070443,0.1521535,-0.3723454,-0.7130424,0.03142705,-0.5542724,-0.4282115,0.903750717639923,1,0.4027133,0.1208561,0.1684209,0.9236445,-0.3801035,-0.04883212,0.004207145
32088,0.0166697,43.4896246511489,1.068603,0.1500428,-0.3710156,0.7158391,-0.03364896,0.5516208,0.4267982,0.880885660648346,1,0.4023454,0.1204428,0.1671535,0.9231713,-0.3813927,-0.04780708,0.002991081
32090,0.0166646,43.5062892511487,1.068935,0.1486821,-0.3712312,-0.7169145,0.03444401,-0.5510405,-0.4256778,0.849970996379852,0.954253077507019,0.4010156,0.1186027,0.1650428,0.9223915,-0.3837445,-0.04385908,0.003238021
32096,0.0166678,43.5229570511729,1.06714,0.1460119,-0.3703866,-0.7176602,0.04383281,-0.5475064,-0.4281113,0.835696816444397,0.927984714508057,0.4012312,0.1189348,0.1636822,0.9222224,-0.3843392,-0.04221309,0.002700684
32098,0.0166672,43.5396242514253,1.067319,0.1445735,-0.3702442,-0.7175859,0.05037851,-0.5469279,-0.4282551,0.810150742530823,0.851856052875519,0.4003866,0.1171399,0.1610119,0.9226826,-0.3838394,-0.03497014,0.01006252
32102,0.016666,43.5562902521342,1.067223,0.1399974,-0.3690511,-0.7163802,0.0568026,-0.5499341,-0.4256116,0.791226863861084,0.810886323451996,0.4002442,0.1173186,0.1595735,0.9236631,-0.3818074,-0.02980983,0.01345197
32104,0.0166682,43.5729584526271,1.06876,0.1388117,-0.3688084,-0.7154049,0.06047229,-0.5503303,-0.426234,0.746887683868408,0.743302285671234,0.3990511,0.1172231,0.1549974,0.9259279,-0.376652,-0.02461197,0.01360026
32108,0.016666,43.589624453336,1.070588,0.1352188,-0.366488,0.7213283,-0.06169922,0.5482228,0.4187248,0.716346621513367,0.723608016967773,0.3988084,0.1187603,0.1538117,0.926794,-0.3745621,-0.02245284,0.01587674
32110,0.0166702,43.6062946524471,1.071549,0.133187,-0.3655165,0.7232639,-0.05971741,0.5479221,0.4160584,0.693289816379547,0.694228768348694,0.396488,0.1205881,0.1502188,0.9255674,-0.3781341,-0.01546606,0.01001641
32116,0.0166675,43.6229621525854,1.072305,0.1295355,-0.3635471,-0.7276747,0.05969158,-0.5462177,-0.4105759,0.685291111469269,0.681727468967438,0.3955165,0.1215488,0.148187,0.9248804,-0.3799019,-0.01503441,0.006686194
32118,0.0166664,43.6396285519004,1.072672,0.1278103,-0.3627999,0.7290508,-0.05971685,0.5460267,0.4083793,0.673369109630585,0.635917544364929,0.3935471,0.1223052,0.1445355,0.9236958,-0.3829751,-0.01058948,0.002015686
32122,0.016667,43.6562955509871,1.072304,0.124057,-0.3611179,0.7286451,-0.0655761,0.545063,0.4094904,0.663573741912842,0.636270880699158,0.3927999,0.1226717,0.1428103,0.9234313,-0.3836576,-0.009023293,7.484954E-05
32124,0.016667,43.6729625500739,1.071177,0.1219576,-0.3596049,0.7263716,-0.07394698,0.5445626,0.4127562,0.666845619678497,0.64708548784256,0.3911179,0.1223037,0.139057,0.9241425,-0.3819947,-0.004884548,0.00410704
32128,0.0166678,43.689630350098,1.069993,0.1195989,-0.3589004,-0.7307716,0.07529667,-0.5439259,-0.4055218,0.66741019487381,0.646464228630066,0.3896049,0.1211767,0.1369576,0.9256369,-0.3782454,-0.0005350036,0.01124478
32130,0.0166656,43.7062959503382,1.069699,0.1196339,-0.3581301,0.7290302,-0.07858311,0.5455482,0.4058533,0.661920547485352,0.643062651157379,0.3889004,0.1199926,0.1345989,0.9249727,-0.3799533,0.005571271,0.005475942
32136,0.016668,43.7229639496654,1.069979,0.1184151,-0.3570247,-0.732711,0.08492875,-0.5460977,-0.3971134,0.658477783203125,0.646196186542511,0.38813,0.1196989,0.1346339,0.926257,-0.3767603,0.007034095,0.007085369
32138,0.016666,43.7396299503744,1.070673,0.118219,-0.3561664,0.732374,-0.08259564,0.5475907,0.3961703,0.63652241230011,0.630644798278809,0.3870246,0.1199794,0.1334151,0.9267453,-0.3752876,0.01725098,0.002215997
32142,0.0166678,43.7562977503985,1.071488,0.1178658,-0.3550325,-0.7329236,0.07899968,-0.54946,-0.3932886,0.617463529109955,0.626742899417877,0.3861663,0.1206725,0.133219,0.926924,-0.3749322,0.01542343,-5.946899E-05
32144,0.0166664,43.7729641497135,1.072123,0.11758,-0.3546386,0.7338434,-0.07752063,0.5495456,0.3917449,0.59489369392395,0.624345541000366,0.3850325,0.1214885,0.1328658,0.9268644,-0.3751145,0.01373922,-0.004766603
32148,0.0166667,43.7896308489144,1.073236,0.1167919,-0.3546901,-0.7369587,0.07103475,-0.5490769,-0.3877634,0.587686061859131,0.614979445934296,0.3846386,0.1221228,0.13258,0.9265044,-0.3759746,0.01360326,-0.006896452
32150,0.016667,43.8062978480011,1.073575,0.1168207,-0.3544413,-0.7374726,0.07189609,-0.548451,-0.3875135,0.582211136817932,0.621340036392212,0.38469,0.123236,0.1317919,0.9248042,-0.3800259,0.01156756,-0.01355947
32156,0.0166686,43.8229664471,1.073419,0.1155704,-0.3535566,0.7387104,-0.07281201,0.5457233,0.3888336,0.578275859355927,0.618699908256531,0.3844412,0.1235752,0.1318207,0.9246538,-0.3803675,0.01267338,-0.01324641
32158,0.0166659,43.8396323472261,1.073773,0.1150008,-0.3529564,-0.7393685,0.0730743,-0.5452416,-0.3882087,0.573929786682129,0.617235243320465,0.3835566,0.1234191,0.1305704,0.9237527,-0.3825799,0.01379519,-0.01110422
32162,0.016667,43.8562993463129,1.073858,0.1140655,-0.3522761,0.7402745,-0.07379302,0.5443943,0.3875347,0.573715925216675,0.616003453731537,0.3829564,0.1237733,0.1300008,0.9235227,-0.3830941,0.01462589,-0.0114463
32164,0.0166664,43.8729657456279,1.073531,0.1135856,-0.3519668,0.7409055,-0.07666995,0.5430402,0.3876703,0.566172778606415,0.588245630264282,0.3822761,0.1238584,0.1290656,0.9232038,-0.383804,0.01600257,-0.01154033
32168,0.0166673,43.8896330464631,1.074005,0.1129237,-0.3526817,-0.7427005,0.07725617,-0.5431705,-0.3839184,0.557136356830597,0.578388154506683,0.3819668,0.1235312,0.1285856,0.9231085,-0.3839606,0.01870565,-0.009755309
32170,0.0166665,43.906299546361,1.074353,0.1125873,-0.3529658,0.7436927,-0.07836395,0.5431011,0.3818659,0.546004593372345,0.571944534778595,0.3826817,0.1240054,0.1279237,0.9228725,-0.3842892,0.02151439,-0.01285489
32176,0.0166671,43.9229666460305,1.075436,0.1118859,-0.3531979,-0.745509,0.07889513,-0.5418894,-0.3799313,0.540390431880951,0.568083822727203,0.3829657,0.1243535,0.1275873,0.9228085,-0.3842693,0.02370159,-0.01413586
32178,0.0166666,43.9396332465112,1.075687,0.1114023,-0.3541973,-0.7461717,0.08092146,-0.5406439,-0.3799787,0.539396941661835,0.564654409885406,0.3831979,0.1254357,0.126886,0.922151,-0.3856547,0.02591587,-0.01537563
32182,0.0166676,43.9563008472323,1.077158,0.1102051,-0.3556548,0.7490281,-0.0819004,0.539853,0.3752439,0.543307781219482,0.567502617835999,0.3841973,0.1256866,0.1264023,0.9219406,-0.3860619,0.02798134,-0.01410202
32184,0.0166677,43.9729685466737,1.077219,0.1086688,-0.3565415,0.7476199,-0.08758711,0.5390784,0.3778725,0.532453954219818,0.564248561859131,0.3856548,0.127158,0.1252051,0.9212226,-0.3873032,0.03212574,-0.01769791
32188,0.0166665,43.9896350465715,1.078125,0.1060356,-0.3588464,0.7477536,-0.09414829,0.5357869,0.380701,0.521132290363312,0.558777153491974,0.3865414,0.1272187,0.1236688,0.9221033,-0.3851551,0.03503054,-0.01240602
32190,0.0166676,44.0063026472926,1.078399,0.1049452,-0.3593167,0.7482197,-0.1000157,0.5344346,0.3801892,0.513296902179718,0.559593677520752,0.3888464,0.1281254,0.1210356,0.9219921,-0.3851306,0.03960816,-0.006008069
32196,0.0166664,44.0229690466076,1.079563,0.1026298,-0.3606425,0.7520837,-0.1081619,0.5292189,0.3776222,0.508615016937256,0.557655096054077,0.3893167,0.1283992,0.1199452,0.9222441,-0.3839778,0.04489918,-0.003297486
32198,0.0166667,44.0396357458085,1.080135,0.1015672,-0.3614787,0.7518778,-0.1150374,0.527547,0.3783391,0.489236980676651,0.555823922157288,0.3906425,0.1295635,0.1176298,0.9208373,-0.386055,0.0549541,-0.0005250641
32202,0.0166666,44.0563023462892,1.081805,0.09912828,-0.3630522,0.7526584,-0.1213289,0.5267754,0.3758886,0.48246830701828,0.557737231254578,0.3914787,0.130135,0.1165672,0.9211703,-0.3844408,0.0602961,0.003875999
32204,0.016667,44.0729693453759,1.083423,0.09885445,-0.3637873,-0.7567431,0.1233895,-0.5249672,-0.3694922,0.460586607456207,0.563103854656219,0.3930523,0.1318045,0.1141283,0.9214424,-0.3826952,0.06680897,0.004996229
32208,0.0166679,44.0896372459829,1.084422,0.09774226,-0.3633392,-0.7590849,0.1352458,-0.5202095,-0.3672613,0.501233756542206,0.582293689250946,0.3937873,0.1334234,0.1138545,0.9201583,-0.3846381,0.07322462,0.0006917167
32210,0.0166661,44.106303345412,1.084968,0.09734353,-0.3637383,0.7597765,-0.1383247,0.5205156,0.3642381,0.565254390239716,0.607101440429688,0.3933391,0.1344222,0.1127423,0.9193195,-0.3840922,0.08540092,0.005632146
32216,0.0166675,44.1229708455503,1.086558,0.09752092,-0.3646398,-0.7625519,0.142699,-0.5209466,-0.3560424,0.588680922985077,0.618304431438446,0.3937383,0.1349681,0.1123435,0.919499,-0.3827656,0.08940011,0.004446599
32218,0.0166668,44.139637645334,1.087181,0.09641871,-0.3657212,-0.7628882,0.1467333,-0.5196306,-0.3556051,0.556358277797699,0.589046537876129,0.3946397,0.1365584,0.1125209,0.9192331,-0.381442,0.09752921,-0.0006805246
32222,0.0166666,44.1563042458147,1.088529,0.09515586,-0.3664166,-0.7627725,0.1525219,-0.5169047,-0.3573862,0.537383675575256,0.57394939661026,0.3957212,0.1371815,0.1114187,0.9190816,-0.3808236,0.1012962,0.001247215
32224,0.0166666,44.1729708462954,1.088866,0.0943462,-0.3679065,-0.7637058,0.1588716,-0.5137063,-0.3572383,0.519593596458435,0.54860246181488,0.3964165,0.1385295,0.1101559,0.9187653,-0.3803812,0.105549,0.006320849
32228,0.0166674,44.1896382458508,1.089605,0.09360579,-0.37076,-0.7651755,0.166834,-0.5104594,-0.3551116,0.510573029518127,0.531125664710999,0.3979065,0.1388664,0.1093462,0.9180205,-0.3803681,0.1116101,0.01008243
32230,0.0166672,44.2063054461032,1.090727,0.09292895,-0.372274,0.7676159,-0.1657684,0.509538,0.3516502,0.485335856676102,0.476330876350403,0.40076,0.1396055,0.1086058,0.91715,-0.3798089,0.1200565,0.01294837
32236,0.0166665,44.2229719460011,1.091851,0.09218094,-0.373163,-0.7682611,0.1668938,-0.5098394,-0.3492638,0.485515862703323,0.474268168210983,0.4022739,0.1407269,0.1079289,0.9161348,-0.3817717,0.1218875,0.00953002
32238,0.0166668,44.2396387457848,1.092694,0.0914911,-0.3740776,-0.769827,0.1660511,-0.5087526,-0.3477993,0.482979834079742,0.474886029958725,0.403163,0.1418507,0.1071809,0.916087,-0.3812281,0.1240436,0.007941986
32242,0.0166671,44.2563058454543,1.092769,0.09059596,-0.3747026,0.7721118,-0.1699567,0.5067877,0.3436924,0.48335263133049,0.470582276582718,0.4040776,0.1426943,0.1064911,0.9152758,-0.3829383,0.1248478,0.006439109
32244,0.0166669,44.2729727458209,1.093503,0.08962741,-0.3761252,-0.7726674,0.171423,-0.5061907,-0.3425934,0.489764183759689,0.460266828536987,0.4047025,0.1427689,0.105596,0.9142234,-0.3833992,0.131047,0.005235139
32248,0.0166677,44.2896404452622,1.094294,0.08811358,-0.3765787,0.7740406,-0.1722246,0.507427,0.3372204,0.494244813919067,0.452310383319855,0.4061252,0.1435031,0.1046274,0.9139511,-0.3833659,0.133032,0.005146689
32250,0.0166662,44.3063066452742,1.094944,0.08687049,-0.3771582,-0.7750396,0.1717356,-0.5074685,-0.3351066,0.481434971094131,0.437032282352448,0.4065786,0.1442944,0.1031136,0.9138677,-0.382421,0.1363809,0.0005848409
32256,0.0166675,44.3229741454124,1.095273,0.08501017,-0.3776057,0.7754421,-0.1743225,0.5082015,0.3317115,0.48723641037941,0.445277273654938,0.4071581,0.1449443,0.1018705,0.9135264,-0.382896,0.1373241,-0.001530601
32258,0.0166664,44.3396405447274,1.095438,0.08367324,-0.3783218,-0.7766777,0.1757897,-0.506757,-0.3302531,0.482903093099594,0.436600923538208,0.4076057,0.1452731,0.1000102,0.9136693,-0.3812339,0.1409188,-0.003323218
32262,0.0166671,44.356307644397,1.095378,0.08084318,-0.3794675,0.7777639,-0.1804039,0.5073574,0.3242319,0.477207154035568,0.432513326406479,0.4083217,0.1454383,0.09867324,0.9129264,-0.382051,0.1434923,-0.003545654
32264,0.0166669,44.3729745447636,1.095722,0.07976034,-0.3799849,-0.7775137,0.1813785,-0.5065485,-0.3255498,0.414005994796753,0.344750136137009,0.4094675,0.1453782,0.09584318,0.9128114,-0.3797128,0.1501691,-0.006549979
32268,0.0166669,44.3896414451301,1.095375,0.07803881,-0.3809034,0.7800456,-0.1863365,0.5057426,0.3178555,0.40434804558754,0.320428490638733,0.4099849,0.1457224,0.09476034,0.9127301,-0.3798418,0.1504049,-0.004726516
32270,0.0166667,44.406308144331,1.095747,0.07669941,-0.3821822,0.7789484,-0.187528,0.5091878,0.3143255,0.396804928779602,0.250200420618057,0.4109034,0.1453751,0.09303881,0.9116821,-0.3788113,0.1589403,-0.008705405
32276,0.0166686,44.4229767434299,1.094076,0.07542279,-0.3831543,-0.7819502,0.2003843,-0.5062267,-0.3035368,0.390988081693649,0.240441113710403,0.4121822,0.1457465,0.09169941,0.9128995,-0.3751623,0.1603958,-0.01187361
32278,0.0166646,44.4396413434297,1.093286,0.07451692,-0.3839421,-0.7818308,0.2039067,-0.5060924,-0.3017169,0.369321554899216,0.207659795880318,0.4131543,0.1440757,0.09042279,0.9110188,-0.3720916,0.1771957,-0.01393749
32282,0.0166685,44.4563098438084,1.093515,0.07309562,-0.3842957,0.7785534,-0.2120009,0.5082717,0.3009485,0.35100844502449,0.181475028395653,0.4139421,0.1432859,0.08951692,0.9109886,-0.3704422,0.1807934,-0.01364419
32284,0.0166675,44.4729773439467,1.093752,0.07167563,-0.3846748,-0.7789238,0.2123398,-0.5073709,-0.3012712,0.306019723415375,0.147256955504417,0.4142957,0.1435151,0.08809559,0.9126509,-0.363876,0.1858823,-0.01050997
32288,0.0166665,44.4896438438445,1.093921,0.07077205,-0.3847148,0.7811234,-0.2123792,0.508563,0.2934366,0.288427114486694,0.144901722669601,0.4146748,0.1437518,0.08667563,0.9123038,-0.3645394,0.186321,-0.009866028
32292,0.0166663,44.5063101444393,1.094035,0.0703392,-0.3847105,-0.7820336,0.2124618,-0.507983,-0.2919531,0.284947127103806,0.126479580998421,0.4147148,0.1439208,0.08577202,0.9115513,-0.3639939,0.1905202,-0.01687624
32296,0.0166675,44.5229776445776,1.094319,0.06965354,-0.3842563,0.7844346,-0.2116876,0.5077965,0.2863452,0.28613206744194,0.118651211261749,0.4147104,0.1440349,0.0853392,0.9110246,-0.364628,0.1917203,-0.0179955
32298,0.0166679,44.5396455451846,1.094566,0.06939453,-0.38354,-0.7850649,0.2089372,-0.5083541,-0.2856472,0.290627777576447,0.104516535997391,0.4142562,0.1443185,0.08465354,0.9098838,-0.36565,0.19461,-0.02320619
32302,0.0166654,44.5563109442592,1.094847,0.06823391,-0.3830454,-0.7855324,0.2074718,-0.5094894,-0.2833987,0.296365737915039,0.0993583649396896,0.4135399,0.1445664,0.08439453,0.9097767,-0.366688,0.1928799,-0.02536893
32304,0.016668,44.5729789435863,1.094769,0.0683572,-0.3827033,0.7855809,-0.2082927,0.5096327,0.2824028,0.302329570055008,0.0718692466616631,0.4130454,0.1448466,0.08323391,0.9097856,-0.3665456,0.1926995,-0.02831139
32308,0.0166666,44.589645544067,1.094757,0.06763944,-0.381929,0.7863567,-0.205274,0.5119885,0.2781613,0.301378309726715,0.0620379112660885,0.4127033,0.144769,0.0833572,0.9097522,-0.3660155,0.1937938,-0.02876819
32310,0.0166667,44.6063122432679,1.094314,0.06773347,-0.3816979,0.7861041,-0.2067276,0.5119978,0.2777809,0.306078940629959,0.0489842034876347,0.4119289,0.1447567,0.08263944,0.9098319,-0.3656522,0.1931706,-0.03448906
32316,0.0166672,44.6229794435203,1.094535,0.06663862,-0.3816181,0.7862035,-0.2053575,0.5160231,0.2709843,0.305872887372971,0.0313053280115128,0.4116979,0.1443141,0.0827335,0.909904,-0.3648624,0.1943975,-0.03405609
32318,0.0166657,44.6396451443434,1.094388,0.06654623,-0.3814245,-0.786933,0.2065244,-0.516505,-0.2670334,0.303914397954941,0.00270868209190667,0.4116181,0.1445346,0.08163862,0.9104447,-0.3620621,0.1956633,-0.04144169
32322,0.0166688,44.656313944608,1.095041,0.06446749,-0.3813607,-0.7845266,0.20241,-0.526552,-0.2574707,0.293882340192795,0,0.4114245,0.1443885,0.0815462,0.9100428,-0.3611466,0.1985734,-0.04431712
32324,0.0166656,44.6729795448482,1.094835,0.06373483,-0.3807182,0.7823737,-0.204328,0.5282382,0.2590484,0.268051117658615,0,0.4113607,0.1450409,0.07946749,0.9125736,-0.353923,0.1968065,-0.05670257
32328,0.0166673,44.6896468456835,1.096246,0.06127506,-0.3809607,0.7844954,-0.2027419,0.5347083,0.2398955,0.240571767091751,0,0.4107181,0.1448349,0.07873483,0.9138522,-0.3511233,0.1964578,-0.05468963
32330,0.0166667,44.7063135448843,1.096086,0.06035715,-0.3804623,0.7842568,-0.202318,0.5345152,0.2414585,0.217607244849205,0,0.4109607,0.1462457,0.07627507,0.9129119,-0.3461622,0.2035034,-0.07314435
