F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
30718,0.0168626,36.6350740864873,59.30284,True,R,False,True,True
30722,0.0166747,36.6517487857491,59.9711,True,R,False,True,True
30724,0.0166609,36.6684096865356,60.02076,True,R,False,True,True
30728,0.0166676,36.6850772872567,59.99664,True,R,False,True,True
30732,0.0166666,36.7017438877374,60.00024,True,R,False,True,True
30736,0.0166754,36.7184192873538,59.96858,True,R,False,True,True
30738,0.0166642,36.7350834868848,60.00888,True,R,False,True,True
30740,0.0166766,36.7517600860447,59.96426,True,R,False,True,True
30744,0.0166531,36.7684131860733,60.04888,True,R,False,True,True
30748,0.0166755,36.7850886862725,59.96822,True,R,False,True,True
30752,0.0166644,36.8017530869693,60.00816,True,R,False,True,True
30754,0.0166706,36.8184236865491,59.98584,True,R,False,True,True
30758,0.0166627,36.8350863866508,60.01428,True,R,False,True,True
30760,0.016672,36.8517583869398,59.9808,True,R,False,True,True
30764,0.0166611,36.8684194870293,60.02005,True,R,False,True,True
30766,0.0166728,36.885092286393,59.97793,True,R,False,True,True
30772,0.0166677,36.9017599858344,59.99628,True,R,False,True,True
30774,0.0166764,36.9184363856912,59.96498,True,R,False,True,True
30778,0.0166601,36.9350964855403,60.02365,True,R,False,True,True
30780,0.0166622,36.9517586864531,60.01608,True,R,False,True,True
30784,0.0166673,36.9684259872884,59.99772,True,R,False,True,True
30786,0.0166689,36.9850948881358,59.99196,True,R,False,True,True
30792,0.0166679,37.0017627887428,59.99556,True,R,False,True,True
30794,0.0166706,37.0184333883226,59.98584,True,R,False,True,True
30798,0.0166621,37.0350954886526,60.01645,True,R,False,True,True
30800,0.0166674,37.051762888208,59.99736,True,R,False,True,True
30804,0.0166711,37.0684339888394,59.98404,True,R,False,True,True
30808,0.0167426,37.0851765889674,59.72788,True,R,False,True,True
30812,0.0165894,37.1017659883946,60.27946,True,R,False,True,True
30814,0.0166763,37.1184422876686,59.96534,True,R,False,True,True
30818,0.016662,37.1351042874157,60.0168,True,R,False,True,True
30820,0.0166671,37.1517713870853,59.99844,True,R,False,True,True
30824,0.0166683,37.1684396862984,59.99412,True,R,False,True,True
30826,0.0166708,37.1851104870439,59.98512,True,R,False,True,True
30832,0.0166646,37.2017750870436,60.00744,True,R,False,True,True
30834,0.0166621,37.2184371873736,60.01645,True,R,False,True,True
30838,0.0166735,37.2351106870919,59.97541,True,R,False,True,True
30840,0.0166631,37.2517737876624,60.01284,True,R,False,True,True
30844,0.0166721,37.2684458885342,59.98044,True,R,False,True,True
30846,0.0166717,37.2851175889373,59.98188,True,R,False,True,True
30852,0.0166628,37.3017803896219,60.01392,True,R,False,True,True
30854,0.0166646,37.3184449896216,60.00744,True,R,False,True,True
30858,0.0166695,37.3351144902408,59.9898,True,R,False,True,True
30860,0.0166653,37.3517797905952,60.00492,True,R,False,True,True
30864,0.0166692,37.3684489913285,59.99088,True,R,False,True,True
30868,0.0166784,37.3851273916662,59.95779,True,R,False,True,True
30872,0.0166533,37.4017806909978,60.04816,True,R,False,True,True
30874,0.0166665,37.4184471908957,60.0006,True,R,False,True,True
30878,0.0166732,37.4351203907281,59.97649,True,R,False,True,True
30880,0.0166671,37.4517874903977,59.99844,True,R,False,True,True
30884,0.0166629,37.4684503898025,60.01357,True,R,False,True,True
30886,0.0166725,37.4851228892803,59.97901,True,R,False,True,True
30892,0.0166649,37.501787789166,60.00636,True,R,False,True,True
30894,0.0166637,37.5184514895082,60.01068,True,R,False,True,True
30898,0.0166758,37.5351272895932,59.96714,True,R,False,True,True
30900,0.016737,37.5518642887473,59.74787,True,R,False,True,True
30904,0.0166668,37.568531088531,59.99952,True,R,False,True,True
30906,0.016701,37.5852320883423,59.87666,True,R,False,True,True
30912,0.0166707,37.601902788505,59.98548,True,R,False,True,True
30914,0.0167228,37.6186255887151,59.7986,True,R,False,True,True
30918,0.0166724,37.6352979894727,59.97936,True,R,False,True,True
30920,0.0167096,37.6520075891167,59.84584,True,R,False,True,True
30924,0.016667,37.6686745882034,59.9988,True,R,False,True,True
30926,0.0166739,37.6853484883904,59.97397,True,R,False,True,True
30934,0.0166643,37.7020127885044,60.00852,True,R,False,True,True
30936,0.0236537,37.7256664875895,42.27668,True,R,False,True,True
30940,0.0166676,37.7423340883106,59.99664,True,R,False,True,True
30942,0.0166681,37.7590021882206,59.99484,True,R,False,True,True
30946,0.0166661,37.7756682876498,60.00204,True,R,False,True,True
30948,0.016666,37.7923342883587,60.0024,True,R,False,True,True
30954,0.0166679,37.8090021889657,59.99556,True,R,False,True,True
30956,0.0166714,37.8256735894829,59.98296,True,R,False,True,True
30960,0.0166625,37.8423360902816,60.015,True,R,False,True,True
30962,0.0166726,37.8590086903423,59.97865,True,R,False,True,True
30966,0.0166613,37.8756699897349,60.01933,True,R,False,True,True
30970,0.0166667,37.8923366889358,59.99988,True,R,False,True,True
30974,0.0166669,37.9090035893023,59.99916,True,R,False,True,True
30976,0.0166673,37.9256708901376,59.99772,True,R,False,True,True
30980,0.0166671,37.9423379898071,59.99844,True,R,False,True,True
30982,0.0166664,37.9590043891221,60.00096,True,R,False,True,True
30986,0.0166673,37.9756716899574,59.99772,True,R,False,True,True
30990,0.0166686,37.9923402890563,59.99305,True,R,False,True,True
30994,0.0166654,38.0090056881309,60.00456,True,R,False,True,True
30996,0.0166735,38.0256791878492,59.97541,True,R,False,True,True
31000,0.0166604,38.0423395875841,60.02257,True,R,False,True,True
31002,0.0177846,38.0601241867989,56.22842,True,R,False,True,True
31006,0.0166683,38.076792486012,59.99412,True,R,False,True,True
31008,0.0166672,38.0934596862644,59.99808,True,R,False,True,True
31014,0.0166666,38.1101262867451,60.00024,True,R,False,True,True
31016,0.016676,38.1268022861332,59.96642,True,R,False,True,True
31020,0.0166669,38.1434691864997,59.99916,True,R,False,True,True
31022,0.0166654,38.1601345855743,60.00456,True,R,False,True,True
31026,0.0166686,38.1768031846732,59.99305,True,R,False,True,True
31028,0.0166664,38.1934695839882,60.00096,True,R,False,True,True
31034,0.0166677,38.2101372834295,59.99628,True,R,False,True,True
31036,0.0166666,38.2268038839102,60.00024,True,R,False,True,True
31040,0.0166683,38.2434721831232,59.99412,True,R,False,True,True
31042,0.0166659,38.2601380832493,60.00276,True,R,False,True,True
31046,0.0166675,38.2768055833876,59.997,True,R,False,True,True
31048,0.0166671,38.2934726830572,59.99844,True,R,False,True,True
31052,0.0166663,38.310138983652,60.00132,True,R,False,True,True
31056,0.0166666,38.3268055841327,60.00024,True,R,False,True,True
31060,0.0166669,38.3434724844992,59.99916,True,R,False,True,True
31062,0.0166667,38.3601391837001,59.99988,True,R,False,True,True
31066,0.016667,38.3768061827868,59.9988,True,R,False,True,True
31068,0.0166668,38.3934729825705,59.99952,True,R,False,True,True
31072,0.0166673,38.4101402834058,59.99772,True,R,False,True,True
31076,0.0166669,38.4268071837723,59.99916,True,R,False,True,True
31080,0.0166664,38.4434735830873,60.00096,True,R,False,True,True
31082,0.0166678,38.4601413831115,59.99592,True,R,False,True,True
31086,0.0166666,38.4768079835922,60.00024,True,R,False,True,True
31088,0.0166665,38.49347448349,60.0006,True,R,False,True,True
31094,0.016667,38.5101414825767,59.9988,True,R,False,True,True
31096,0.0166668,38.5268082823604,59.99952,True,R,False,True,True
31100,0.016667,38.5434752814472,59.9988,True,R,False,True,True
31102,0.0166668,38.5601420812309,59.99952,True,R,False,True,True
31106,0.0166674,38.5768094807863,59.99736,True,R,False,True,True
31108,0.0166674,38.5934768803418,59.99736,True,R,False,True,True
31114,0.0166674,38.6101442798972,59.99736,True,R,False,True,True
31116,0.0166658,38.6268100794405,60.00312,True,R,False,True,True
31120,0.0166673,38.6434773802757,59.99772,True,R,False,True,True
31122,0.0166669,38.6601442806423,59.99916,True,R,False,True,True
31126,0.0166668,38.676811080426,59.99952,True,R,False,True,True
31128,0.0166668,38.6934778802097,59.99952,True,R,False,True,True
31134,0.016667,38.7101448792964,59.9988,True,R,False,True,True
31136,0.0166667,38.7268115784973,59.99988,True,R,False,True,True
31140,0.016667,38.743478577584,59.9988,True,R,False,True,True
31142,0.0166669,38.7601454779506,59.99916,True,R,False,True,True
31146,0.0166681,38.7768135778606,59.99484,True,R,False,True,True
31148,0.0166656,38.7934791781008,60.00384,True,R,False,True,True
31154,0.0166672,38.8101463783532,59.99808,True,R,False,True,True
31156,0.0166661,38.8268124777824,60.00204,True,R,False,True,True
31160,0.0166674,38.8434798773378,59.99736,True,R,False,True,True
31162,0.016668,38.860147876665,59.9952,True,R,False,True,True
31166,0.0166663,38.8768141772598,60.00132,True,R,False,True,True
31168,0.0166654,38.8934795763344,60.00456,True,R,False,True,True
31174,0.0166683,38.9101478755474,59.99412,True,R,False,True,True
31176,0.0166667,38.9268145747483,59.99988,True,R,False,True,True
31180,0.0166669,38.9434814751148,59.99916,True,R,False,True,True
31182,0.016668,38.960149474442,59.9952,True,R,False,True,True
31186,0.016666,38.9768154751509,60.0024,True,R,False,True,True
31188,0.0166672,38.9934826754034,59.99808,True,R,False,True,True
31194,0.0166665,39.0101491753012,60.0006,True,R,False,True,True
31196,0.0166665,39.026815675199,60.0006,True,R,False,True,True
31200,0.0166671,39.0434827748686,59.99844,True,R,False,True,True
31202,0.0192178,39.0627005752176,52.03509,True,R,False,True,True
31206,0.0166668,39.0793673750013,59.99952,True,R,False,True,True
31210,0.0166686,39.0960359741002,59.99305,True,R,False,True,True
31214,0.0166655,39.1127014737576,60.0042,True,R,False,True,True
31216,0.0166677,39.1293691731989,59.99628,True,R,False,True,True
31220,0.0166663,39.1460354737937,60.00132,True,R,False,True,True
31222,0.0166672,39.1627026740462,59.99808,True,R,False,True,True
31226,0.0166692,39.1793718747795,59.99088,True,R,False,True,True
31230,0.0166736,39.1960454750806,59.97505,True,R,False,True,True
31234,0.0166661,39.2127115745097,60.00204,True,R,False,True,True
31236,0.016668,39.2293795738369,59.9952,True,R,False,True,True
31240,0.0166677,39.2460472732782,59.99628,True,R,False,True,True
31242,0.0166679,39.2627151738852,59.99556,True,R,False,True,True
31246,0.0166661,39.2793812733144,60.00204,True,R,False,True,True
31250,0.0166658,39.2960470728576,60.00312,True,R,False,True,True
31254,0.0166667,39.3127137720585,59.99988,True,R,False,True,True
31256,0.0166674,39.3293811716139,59.99736,True,R,False,True,True
31260,0.0166668,39.3460479713976,59.99952,True,R,False,True,True
31262,0.0166668,39.3627147711813,59.99952,True,R,False,True,True
31266,0.0166674,39.3793821707368,59.99736,True,R,False,True,True
31270,0.0166674,39.3960495702922,59.99736,True,R,False,True,True
31274,0.0166661,39.4127156697214,60.00204,True,R,False,True,True
31276,0.0166668,39.4293824695051,59.99952,True,R,False,True,True
31280,0.0166673,39.4460497703403,59.99772,True,R,False,True,True
31282,0.0166673,39.4627170711756,59.99772,True,R,False,True,True
31286,0.0166661,39.4793831706047,60.00204,True,R,False,True,True
31290,0.0166677,39.496050870046,59.99628,True,R,False,True,True
31294,0.0166682,39.5127190705389,59.99448,True,R,False,True,True
31296,0.0166676,39.52938667126,59.99664,True,R,False,True,True
31300,0.016667,39.5460536703467,59.9988,True,R,False,True,True
31302,0.0166667,39.5627203695476,59.99988,True,R,False,True,True
31306,0.0166676,39.5793879702687,59.99664,True,R,False,True,True
31308,0.0166667,39.5960546694696,59.99988,True,R,False,True,True
31314,0.0166669,39.6127215698361,59.99916,True,R,False,True,True
31316,0.0166662,39.6293877698481,60.00168,True,R,False,True,True
31320,0.0166671,39.6460548695177,59.99844,True,R,False,True,True
31322,0.016668,39.6627228688449,59.9952,True,R,False,True,True
31326,0.0166668,39.6793896686286,59.99952,True,R,False,True,True
31330,0.0166676,39.6960572693497,59.99664,True,R,False,True,True
31334,0.0166674,39.7127246689051,59.99736,True,R,False,True,True
31336,0.0166683,39.7293929681182,59.99412,True,R,False,True,True
31340,0.0166654,39.7460583671927,60.00456,True,R,False,True,True
31342,0.016669,39.7627273667604,59.9916,True,R,False,True,True
31346,0.0166654,39.7793927658349,60.00456,True,R,False,True,True
31350,0.0166669,39.7960596662015,59.99916,True,R,False,True,True
31354,0.0166667,39.8127263654023,59.99988,True,R,False,True,True
31356,0.0166672,39.8293935656548,59.99808,True,R,False,True,True
31360,0.0166669,39.8460604660213,59.99916,True,R,False,True,True
31362,0.016667,39.862727465108,59.9988,True,R,False,True,True
31366,0.0166665,39.8793939650059,60.0006,True,R,False,True,True
31368,0.0166684,39.8960623648018,59.99376,True,R,False,True,True
31374,0.0166664,39.9127287641168,60.00096,True,R,False,True,True
31376,0.0166662,39.9293949641287,60.00168,True,R,False,True,True
31380,0.016669,39.9460639636964,59.9916,True,R,False,True,True
31382,0.0166657,39.9627296645194,60.00348,True,R,False,True,True
31386,0.017266,39.9799956642091,57.91729,True,R,False,True,True
31390,0.0166668,39.9966624639928,59.99952,True,R,False,True,True
31394,0.0166678,40.013330264017,59.99592,True,R,False,True,True
31396,0.0166645,40.0299947634339,60.0078,True,R,False,True,True
31400,0.016668,40.0466627627611,59.9952,True,R,False,True,True
31404,0.0166677,40.0633304622024,59.99628,True,R,False,True,True
31408,0.0166683,40.0799987614155,59.99412,True,R,False,True,True
31412,0.0270525,40.1070512607694,36.96516,True,R,False,True,True
31416,0.0166685,40.1237197611481,59.9934,True,R,False,True,True
31422,0.0271534,40.1508731618524,36.8278,True,R,False,True,True
31424,0.0190514,40.1699245609343,52.48958,True,R,False,True,True
31428,0.0166686,40.1865931600332,59.99305,True,R,False,True,True
31432,0.0166684,40.2032615598291,59.99376,True,R,False,True,True
31434,0.0166655,40.2199270594865,60.0042,True,R,False,True,True
31438,0.0166674,40.236594459042,59.99736,True,R,False,True,True
31440,0.0166664,40.253260858357,60.00096,True,R,False,True,True
31444,0.0166736,40.2699344586581,59.97505,True,R,False,True,True
31448,0.016665,40.2865994591266,60.006,True,R,False,True,True
31452,0.0166665,40.3032659590244,60.0006,True,R,False,True,True
31454,0.0166663,40.3199322596192,60.00132,True,R,False,True,True
31458,0.0166679,40.3366001602262,59.99556,True,R,False,True,True
31460,0.0166668,40.3532669600099,59.99952,True,R,False,True,True
31466,0.016667,40.3699339590967,59.9988,True,R,False,True,True
31468,0.0166667,40.3866006582975,59.99988,True,R,False,True,True
31472,0.016667,40.4032676573843,59.9988,True,R,False,True,True
31474,0.0166663,40.4199339579791,60.00132,True,R,False,True,True
31478,0.0166671,40.4366010576487,59.99844,True,R,False,True,True
31480,0.0166668,40.4532678574324,59.99952,True,R,False,True,True
31486,0.0166687,40.4699365571141,59.99268,True,R,False,True,True
31488,0.0166686,40.486605156213,59.99305,True,R,False,True,True
31492,0.0166647,40.5032698567957,60.00708,True,R,False,True,True
31494,0.0166657,40.5199355576187,60.00348,True,R,False,True,True
31498,0.0166688,40.5366043578833,59.99232,True,R,False,True,True
31502,0.0166661,40.5532704573125,60.00204,True,R,False,True,True
31506,0.0166672,40.5699376575649,59.99808,True,R,False,True,True
31508,0.0166657,40.5866033583879,60.00348,True,R,False,True,True
31512,0.0166683,40.603271657601,59.99412,True,R,False,True,True
31514,0.0166657,40.6199373584241,60.00348,True,R,False,True,True
31518,0.0166717,40.6366090588272,59.98188,True,R,False,True,True
31522,0.0166622,40.65327125974,60.01608,True,R,False,True,True
31526,0.0166685,40.6699397601187,59.9934,True,R,False,True,True
31528,0.016666,40.6866057608277,60.0024,True,R,False,True,True
31532,0.0166668,40.7032725606114,59.99952,True,R,False,True,True
31534,0.0166661,40.7199386600405,60.00204,True,R,False,True,True
31538,0.0166691,40.736607760191,59.99124,True,R,False,True,True
31542,0.0166655,40.7532732598484,60.0042,True,R,False,True,True
31546,0.0166682,40.7699414603412,59.99448,True,R,False,True,True
31548,0.0166653,40.7866067606956,60.00492,True,R,False,True,True
31550,0.0166681,40.8032748606056,59.99484,True,R,False,True,True
31554,0.0166661,40.8199409600347,60.00204,True,R,False,True,True
31560,0.0166671,40.8366080597043,59.99844,True,R,False,True,True
31562,0.0166664,40.8532744590193,60.00096,True,R,False,True,True
31566,0.0166672,40.8699416592717,59.99808,True,R,False,True,True
31568,0.0166665,40.8866081591696,60.0006,True,R,False,True,True
31570,0.0166676,40.9032757598907,59.99664,True,R,False,True,True
31574,0.0167439,40.920019660145,59.72324,True,R,False,True,True
31578,0.0166676,40.9366872608662,59.99664,True,R,False,True,True
31582,0.0166662,40.9533534608781,60.00168,True,R,False,True,True
31586,0.0166676,40.9700210615993,59.99664,True,R,False,True,True
31588,0.0166657,40.9866867624223,60.00348,True,R,False,True,True
31590,0.0166685,41.0033552628011,59.9934,True,R,False,True,True
31594,0.0166662,41.020021462813,60.00168,True,R,False,True,True
31600,0.0166672,41.0366886630654,59.99808,True,R,False,True,True
31602,0.0166654,41.05335406214,60.00456,True,R,False,True,True
31606,0.0166681,41.07002216205,59.99484,True,R,False,True,True
31608,0.0166662,41.086688362062,60.00168,True,R,False,True,True
31612,0.0166724,41.1033607628196,59.97936,True,R,False,True,True
31614,0.0177103,41.1210710629821,56.46432,True,R,False,True,True
31618,0.0166687,41.1377397626638,59.99268,True,R,False,True,True
31622,0.0166661,41.154405862093,60.00204,True,R,False,True,True
31626,0.0166702,41.1710760612041,59.98729,True,R,False,True,True
31628,0.0166656,41.1877416614443,60.00384,True,R,False,True,True
31632,0.0166656,41.2044072616845,60.00384,True,R,False,True,True
31634,0.016666,41.2210732623935,60.0024,True,R,False,True,True
31640,0.0166675,41.2377407625318,59.997,True,R,False,True,True
31642,0.0166666,41.2544073630124,60.00024,True,R,False,True,True
31646,0.0166674,41.2710747625679,59.99736,True,R,False,True,True
31648,0.0166658,41.2877405621111,60.00312,True,R,False,True,True
31652,0.0166678,41.3044083621353,59.99592,True,R,False,True,True
31654,0.0168567,41.3212650623173,59.32359,True,R,False,True,True
31660,0.0166691,41.3379341624677,59.99124,True,R,False,True,True
31662,0.0166654,41.3545995615423,60.00456,True,R,False,True,True
31666,0.0166681,41.3712676614523,59.99484,True,R,False,True,True
31668,0.0166654,41.3879330605268,60.00456,True,R,False,True,True
31672,0.0166761,41.4046091604978,59.96606,True,R,False,True,True
31674,0.016658,41.4212671611458,60.03122,True,R,False,True,True
31678,0.0166684,41.4379355609417,59.99376,True,R,False,True,True
31682,0.016666,41.4546015616506,60.0024,True,R,False,True,True
31686,0.0166673,41.4712688624859,59.99772,True,R,False,True,True
31688,0.0166662,41.4879350624979,60.00168,True,R,False,True,True
31690,0.0166673,41.5046023633331,59.99772,True,R,False,True,True
31694,0.0166673,41.5212696641684,59.99772,True,R,False,True,True
31698,0.0166674,41.5379370637238,59.99736,True,R,False,True,True
31702,0.0166662,41.5546032637358,60.00168,True,R,False,True,True
31706,0.0166673,41.571270564571,59.99772,True,R,False,True,True
31708,0.0166661,41.5879366640002,60.00204,True,R,False,True,True
31710,0.0166679,41.6046045646071,59.99556,True,R,False,True,True
31714,0.0166663,41.621270865202,60.00132,True,R,False,True,True
31718,0.0166677,41.6379385646433,59.99628,True,R,False,True,True
31722,0.0166662,41.6546047646552,60.00168,True,R,False,True,True
31724,0.016668,41.6712727639824,59.9952,True,R,False,True,True
31728,0.0166662,41.6879389639944,60.00168,True,R,False,True,True
31730,0.016667,41.7046059630811,59.9988,True,R,False,True,True
31734,0.0166669,41.7212728634477,59.99916,True,R,False,True,True
31738,0.0166674,41.7379402630031,59.99736,True,R,False,True,True
31742,0.0166663,41.7546065635979,60.00132,True,R,False,True,True
31744,0.0166682,41.7712747640908,59.99448,True,R,False,True,True
31748,0.0166661,41.7879408635199,60.00204,True,R,False,True,True
31750,0.0166665,41.8046073634177,60.0006,True,R,False,True,True
31754,0.016667,41.8212743625045,59.9988,True,R,False,True,True
31758,0.0166688,41.8379431627691,59.99232,True,R,False,True,True
31762,0.0166654,41.8546085618436,60.00456,True,R,False,True,True
31764,0.0166672,41.871275762096,59.99808,True,R,False,True,True
31768,0.0166667,41.8879424612969,59.99988,True,R,False,True,True
31770,0.0166671,41.9046095609665,59.99844,True,R,False,True,True
31774,0.0166672,41.9212767612189,59.99808,True,R,False,True,True
31778,0.0166686,41.9379453603178,59.99305,True,R,False,True,True
31782,0.0166652,41.9546105600894,60.00528,True,R,False,True,True
31784,0.0166669,41.9712774604559,59.99916,True,R,False,True,True
31788,0.0166668,41.9879442602396,59.99952,True,R,False,True,True
31790,0.0166668,42.0046110600233,59.99952,True,R,False,True,True
31794,0.016667,42.02127805911,59.9988,True,R,False,True,True
31800,0.0166681,42.0379461590201,59.99484,True,R,False,True,True
31802,0.0166657,42.0546118598431,60.00348,True,R,False,True,True
31804,0.0166684,42.071280259639,59.99376,True,R,False,True,True
31808,0.0166662,42.087946459651,60.00168,True,R,False,True,True
31810,0.0166674,42.1046138592064,59.99736,True,R,False,True,True
31816,0.0166673,42.1212811600417,59.99772,True,R,False,True,True
31818,0.0166663,42.1379474606365,60.00132,True,R,False,True,True
31822,0.0166669,42.154614361003,59.99916,True,R,False,True,True
31824,0.0166666,42.1712809614837,60.00024,True,R,False,True,True
31828,0.0166674,42.1879483610392,59.99736,True,R,False,True,True
31830,0.0166661,42.2046144604683,60.00204,True,R,False,True,True
31834,0.0166677,42.2212821599096,59.99628,True,R,False,True,True
31838,0.0166665,42.2379486598074,60.0006,True,R,False,True,True
31842,0.0166677,42.2546163592488,59.99628,True,R,False,True,True
31844,0.0166677,42.2712840586901,59.99628,True,R,False,True,True
31848,0.0166657,42.2879497595131,60.00348,True,R,False,True,True
31850,0.0166665,42.304616259411,60.0006,True,R,False,True,True
31854,0.016668,42.3212842587382,59.9952,True,R,False,True,True
31858,0.0166676,42.3379518594593,59.99664,True,R,False,True,True
31862,0.0166671,42.3546189591289,59.99844,True,R,False,True,True
31864,0.0166668,42.3712857589126,59.99952,True,R,False,True,True
31868,0.0166662,42.3879519589245,60.00168,True,R,False,True,True
31870,0.016668,42.4046199582517,59.9952,True,R,False,True,True
31874,0.0166664,42.4212863575667,60.00096,True,R,False,True,True
31878,0.0166672,42.4379535578191,59.99808,True,R,False,True,True
31882,0.016667,42.4546205569059,59.9988,True,R,False,True,True
31884,0.0166669,42.4712874572724,59.99916,True,R,False,True,True
31888,0.0166667,42.4879541564733,59.99988,True,R,False,True,True
31890,0.0166664,42.5046205557883,60.00096,True,R,False,True,True
31896,0.016667,42.521287554875,59.9988,True,R,False,True,True
31898,0.0166671,42.5379546545446,59.99844,True,R,False,True,True
31902,0.0166667,42.5546213537455,59.99988,True,R,False,True,True
31904,0.0166667,42.5712880529463,59.99988,True,R,False,True,True
31908,0.016667,42.5879550520331,59.9988,True,R,False,True,True
31910,0.016668,42.6046230513603,59.9952,True,R,False,True,True
31916,0.0166667,42.6212897505611,59.99988,True,R,False,True,True
31918,0.0166676,42.6379573512822,59.99664,True,R,False,True,True
31922,0.0166657,42.6546230521053,60.00348,True,R,False,True,True
31926,0.0166668,42.671289851889,59.99952,True,R,False,True,True
31928,0.0166661,42.6879559513181,60.00204,True,R,False,True,True
31932,0.0183063,42.7062622513622,54.626,True,R,False,True,True
31934,0.0166669,42.7229291517287,59.99916,True,R,False,True,True
31938,0.0166676,42.7395967524499,59.99664,True,R,False,True,True
31942,0.0166663,42.7562630530447,60.00132,True,R,False,True,True
31944,0.0166665,42.7729295529425,60.0006,True,R,False,True,True
31948,0.016668,42.7895975522697,59.9952,True,R,False,True,True
31950,0.0166663,42.8062638528645,60.00132,True,R,False,True,True
31956,0.0166677,42.8229315523058,59.99628,True,R,False,True,True
31958,0.0166669,42.8395984526724,59.99916,True,R,False,True,True
31962,0.0166666,42.856265053153,60.00024,True,R,False,True,True
31964,0.0166673,42.8729323539883,59.99772,True,R,False,True,True
31968,0.0166664,42.8895987533033,60.00096,True,R,False,True,True
31970,0.0166669,42.9062656536698,59.99916,True,R,False,True,True
31976,0.016667,42.9229326527566,59.9988,True,R,False,True,True
31978,0.0166667,42.9395993519574,59.99988,True,R,False,True,True
31982,0.0166668,42.9562661517411,59.99952,True,R,False,True,True
31984,0.0166684,42.972934551537,59.99376,True,R,False,True,True
31988,0.0166659,42.9896004516631,60.00276,True,R,False,True,True
31990,0.016672,43.0062724519521,59.9808,True,R,False,True,True
31996,0.016663,43.0229354519397,60.0132,True,R,False,True,True
31998,0.0166677,43.039603151381,59.99628,True,R,False,True,True
32002,0.0166653,43.0562684517354,60.00492,True,R,False,True,True
32004,0.0166672,43.0729356519878,59.99808,True,R,False,True,True
32008,0.0166672,43.0896028522402,59.99808,True,R,False,True,True
32010,0.0166796,43.1062824521214,59.95348,True,R,False,True,True
32016,0.0166666,43.1229490526021,60.00024,True,R,False,True,True
32018,0.0166671,43.1396161522716,59.99844,True,R,False,True,True
32022,0.0166666,43.1562827527523,60.00024,True,R,False,True,True
32024,0.0166671,43.1729498524219,59.99844,True,R,False,True,True
32028,0.0166687,43.1896185521036,59.99268,True,R,False,True,True
32030,0.0166673,43.2062858529389,59.99772,True,R,False,True,True
32036,0.0166665,43.2229523528367,60.0006,True,R,False,True,True
32036,0.0166655,43.2396178524941,60.0042,True,R,False,True,True
32042,0.0166677,43.2562855519354,59.99628,True,R,False,True,True
32044,0.0166664,43.2729519512504,60.00096,True,R,False,True,True
32048,0.0166668,43.2896187510341,59.99952,True,R,False,True,True
32050,0.016667,43.3062857501209,59.9988,True,R,False,True,True
32056,0.0166672,43.3229529503733,59.99808,True,R,False,True,True
32058,0.0166681,43.3396210502833,59.99484,True,R,False,True,True
32062,0.0166652,43.3562862500548,60.00528,True,R,False,True,True
32064,0.0166676,43.372953850776,59.99664,True,R,False,True,True
32068,0.0166672,43.3896210510284,59.99808,True,R,False,True,True
32070,0.0166663,43.4062873516232,60.00132,True,R,False,True,True
32076,0.016667,43.4229543507099,59.9988,True,R,False,True,True
32078,0.0166668,43.4396211504936,59.99952,True,R,False,True,True
32082,0.0166676,43.4562887512147,59.99664,True,R,False,True,True
32084,0.0166662,43.4729549512267,60.00168,True,R,False,True,True
32088,0.0166697,43.4896246511489,59.98908,True,R,False,True,True
32090,0.0166646,43.5062892511487,60.00744,True,R,False,True,True
32096,0.0166678,43.5229570511729,59.99592,True,R,False,True,True
32098,0.0166672,43.5396242514253,59.99808,True,R,False,True,True
32102,0.016666,43.5562902521342,60.0024,True,R,False,True,True
32104,0.0166682,43.5729584526271,59.99448,True,R,False,True,True
32108,0.016666,43.589624453336,60.0024,True,R,False,True,True
32110,0.0166702,43.6062946524471,59.98729,True,R,False,True,True
32116,0.0166675,43.6229621525854,59.997,True,R,False,True,True
32118,0.0166664,43.6396285519004,60.00096,True,R,False,True,True
32122,0.016667,43.6562955509871,59.9988,True,R,False,True,True
32124,0.016667,43.6729625500739,59.9988,True,R,False,True,True
32128,0.0166678,43.689630350098,59.99592,True,R,False,True,True
32130,0.0166656,43.7062959503382,60.00384,True,R,False,True,True
32136,0.016668,43.7229639496654,59.9952,True,R,False,True,True
32138,0.016666,43.7396299503744,60.0024,True,R,False,True,True
32142,0.0166678,43.7562977503985,59.99592,True,R,False,True,True
32144,0.0166664,43.7729641497135,60.00096,True,R,False,True,True
32148,0.0166667,43.7896308489144,59.99988,True,R,False,True,True
32150,0.016667,43.8062978480011,59.9988,True,R,False,True,True
32156,0.0166686,43.8229664471,59.99305,True,R,False,True,True
32158,0.0166659,43.8396323472261,60.00276,True,R,False,True,True
32162,0.016667,43.8562993463129,59.9988,True,R,False,True,True
32164,0.0166664,43.8729657456279,60.00096,True,R,False,True,True
32168,0.0166673,43.8896330464631,59.99772,True,R,False,True,True
32170,0.0166665,43.906299546361,60.0006,True,R,False,True,True
32176,0.0166671,43.9229666460305,59.99844,True,R,False,True,True
32178,0.0166666,43.9396332465112,60.00024,True,R,False,True,True
32182,0.0166676,43.9563008472323,59.99664,True,R,False,True,True
32184,0.0166677,43.9729685466737,59.99628,True,R,False,True,True
