F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
32270,0.0166667,44.406308144331,0.7941191,0.4728115,-0.7008586,0.07702741,0.1184996,0.03120255,0.9894701
32276,0.0166686,44.4229767434299,0.7940763,0.4728332,-0.701145,0.07716727,0.1187962,0.03122524,0.9894229
32278,0.0166646,44.4396413434297,0.7940432,0.4728718,-0.7012668,0.07715842,0.1189152,0.03130557,0.9894068
32282,0.0166685,44.4563098438084,0.7939773,0.4729298,-0.7015247,0.07708177,0.1191293,0.03142514,0.9893832
32284,0.0166675,44.4729773439467,0.793946,0.473003,-0.7016313,0.07697458,0.1191827,0.03140077,0.9893859
32288,0.0166665,44.4896438438445,0.7938448,0.4731751,-0.7018431,0.07661687,0.1192082,0.03135261,0.9894121
32292,0.0166663,44.5063101444393,0.7937641,0.4732727,-0.7019342,0.07630051,0.1191845,0.03137797,0.9894386
32296,0.0166675,44.5229776445776,0.7936652,0.4734377,-0.7020299,0.07571984,0.1190206,0.03151641,0.9894986
32298,0.0166679,44.5396455451846,0.7936099,0.4735441,-0.7020969,0.07539754,0.1188838,0.03163796,0.9895357
32302,0.0166654,44.5563109442592,0.7934201,0.4736651,-0.7021959,0.07491981,0.1185784,0.03189349,0.9896005
32304,0.016668,44.5729789435863,0.7932999,0.4737388,-0.7022191,0.07470537,0.118398,0.03203079,0.9896338
32308,0.0166666,44.589645544067,0.7930396,0.4738747,-0.7023425,0.07424404,0.1179782,0.03233225,0.9897088
32310,0.0166667,44.6063122432679,0.7929069,0.4739432,-0.7023914,0.07403057,0.1177359,0.03249802,0.9897483
32316,0.0166672,44.6229794435203,0.7926093,0.4741242,-0.702478,0.07354996,0.117176,0.03285632,0.9898387
32318,0.0166657,44.6396451443434,0.7924678,0.474203,-0.7025324,0.07325151,0.1168539,0.03304821,0.9898925
32322,0.0166688,44.656313944608,0.7921783,0.4743397,-0.7026198,0.07267877,0.1163364,0.0333169,0.9899867
32324,0.0166656,44.6729795448482,0.7920216,0.4744256,-0.7026442,0.07232518,0.1160878,0.033441,0.9900376
32328,0.0166673,44.6896468456835,0.7917618,0.4745659,-0.7026713,0.07164004,0.1157587,0.03364018,0.9901192
32330,0.0166667,44.7063135448843,0.7916114,0.474605,-0.7026716,0.07134306,0.1156698,0.0337458,0.9901474
32336,0.0166671,44.7229806445539,0.7913977,0.474677,-0.7027522,0.07080888,0.1154427,0.03394166,0.9902056
32338,0.0166669,44.7396475449204,0.7913259,0.4747011,-0.7027593,0.07063524,0.1153603,0.03403796,0.9902243
32342,0.0166671,44.75631464459,0.7911745,0.4747278,-0.7027722,0.07048897,0.1152956,0.03425058,0.9902349
32344,0.0166668,44.7729814443737,0.791112,0.4747304,-0.7027761,0.07046586,0.1152626,0.03438767,0.9902356
32350,0.016667,44.7896484434605,0.7909709,0.4747411,-0.7027493,0.07047909,0.1151438,0.0346751,0.9902385
32350,0.0166664,44.8063148427755,0.7908907,0.4747534,-0.7027807,0.0704299,0.1150335,0.03485312,0.9902486
32356,0.0166673,44.8229821436107,0.7907171,0.4746771,-0.7027968,0.07038967,0.1147391,0.03512251,0.9902761
32358,0.0166665,44.8396486435086,0.7906448,0.4746976,-0.7027991,0.07035641,0.1145564,0.03522252,0.990296
32362,0.0166675,44.8563161436468,0.7905445,0.4747162,-0.7028245,0.07021642,0.1141813,0.0352647,0.9903478
32364,0.016667,44.8729831427336,0.790498,0.4747605,-0.7028206,0.07010296,0.1140053,0.03525515,0.9903764
32368,0.0166665,44.8896496426314,0.7904525,0.4748359,-0.7028541,0.06977567,0.1136821,0.03520923,0.9904383
32370,0.016667,44.9063166417181,0.7904381,0.4748835,-0.7028579,0.06954631,0.113488,0.03518823,0.9904775
32376,0.016667,44.9229836408049,0.7903646,0.4749862,-0.7028645,0.06914072,0.1132752,0.03517476,0.9905307
32378,0.0166665,44.9396501407027,0.7903457,0.4750486,-0.7028636,0.0689053,0.1132128,0.03518874,0.9905537
32382,0.0166673,44.956317441538,0.7902892,0.4751232,-0.7028798,0.06848669,0.1131352,0.03525355,0.9905893
32384,0.0166674,44.9729848410934,0.7902738,0.4751673,-0.702883,0.0683441,0.1131288,0.03526419,0.9905995
32388,0.0166662,44.9896510411054,0.7902254,0.4752427,-0.70291,0.06821267,0.1132031,0.03524406,0.9906008
32390,0.0166673,45.0063183419406,0.7902061,0.4752471,-0.7029384,0.0681954,0.1133088,0.03526437,0.9905892
32396,0.0166673,45.0229856427759,0.7901762,0.475284,-0.7030146,0.06818688,0.1134836,0.03532445,0.9905676
32398,0.0166666,45.0396522432566,0.790173,0.4752997,-0.7030749,0.06815457,0.113573,0.0353833,0.9905575
32402,0.0166669,45.0563191436231,0.7901825,0.4753479,-0.7031705,0.067983,0.1137211,0.0354468,0.99055
32404,0.0166671,45.0729862432927,0.7901879,0.475392,-0.7032203,0.06777529,0.1137642,0.03543613,0.9905597
32408,0.0166669,45.0896531436592,0.7902082,0.4755304,-0.7033233,0.06720148,0.1137542,0.03529619,0.9906049
32410,0.0166666,45.1063197441399,0.7902377,0.475632,-0.7033711,0.06692088,0.1137434,0.03519239,0.9906289
32416,0.0166668,45.1229865439236,0.7902601,0.4757737,-0.7034625,0.06634368,0.1136833,0.03507854,0.9906786
32418,0.0166667,45.1396532431245,0.7902746,0.4758439,-0.7035151,0.06612884,0.1136278,0.03507329,0.9906995
32422,0.0166671,45.1563203427941,0.7902722,0.4759556,-0.7036181,0.06566578,0.1134992,0.03499465,0.9907479
32424,0.0166674,45.1729877423495,0.7902649,0.4760129,-0.7036946,0.06542203,0.113493,0.03492689,0.9907671
32428,0.0166663,45.1896540429443,0.7902787,0.4761295,-0.7037699,0.0649192,0.1135448,0.03476469,0.9908
32430,0.0166675,45.2063215430826,0.7902854,0.4761842,-0.7038394,0.06469984,0.1135974,0.03476102,0.9908084
32436,0.0166675,45.2229890432209,0.7902873,0.4762628,-0.7039568,0.06429198,0.1136837,0.03483944,0.9908223
32438,0.0166663,45.2396553438157,0.7902872,0.4762942,-0.7039869,0.06413796,0.1136892,0.03488359,0.9908301
32442,0.0166672,45.2563225440681,0.7902647,0.4763278,-0.7040802,0.06386492,0.11376,0.03498972,0.9908358
32444,0.0166664,45.2729889433831,0.7902601,0.4763355,-0.7041445,0.06379072,0.1137776,0.03500533,0.9908381
32448,0.0166675,45.2896564435214,0.7902144,0.4763012,-0.7042441,0.06387717,0.1138517,0.03501422,0.9908237
32450,0.0166664,45.3063228428364,0.7902027,0.4762661,-0.7042915,0.06395436,0.1138977,0.03499741,0.990814
32456,0.0166667,45.3229895420372,0.7901783,0.476241,-0.7044005,0.06402003,0.1139342,0.03489594,0.9908091
32458,0.0166669,45.3396564424038,0.7901614,0.4762508,-0.7044779,0.06396522,0.1139358,0.03480669,0.9908156
32462,0.0166674,45.3563238419592,0.7901501,0.4763257,-0.7045268,0.06366034,0.1139185,0.03462886,0.9908435
32464,0.0166664,45.3729902412742,0.7901343,0.4763907,-0.7045593,0.0634276,0.1139175,0.03457513,0.9908604
32468,0.0166686,45.3896588403732,0.7901059,0.4764735,-0.7046108,0.06293611,0.1138844,0.03456426,0.9908959
32470,0.0166658,45.4063246399164,0.7900879,0.4765224,-0.7046308,0.06276765,0.1138631,0.03463231,0.9909067
32476,0.0166698,45.4229944404215,0.7900631,0.4765726,-0.7046838,0.06251622,0.1138711,0.03480748,0.9909155
32478,0.0166645,45.4396589398384,0.7900624,0.4766121,-0.7046977,0.06247625,0.1138643,0.03488791,0.990916
32482,0.0166664,45.4563253391534,0.7900519,0.4766228,-0.704722,0.06245302,0.1138586,0.03497183,0.9909152
32484,0.0180025,45.474327839911,0.7900346,0.476609,-0.7047377,0.06245807,0.1138424,0.03498719,0.9909162
32488,0.0166662,45.490994039923,0.7899805,0.4766126,-0.7047605,0.06250063,0.1137709,0.03508189,0.9909183
32490,0.0166665,45.5076605398208,0.7899486,0.4766059,-0.7047654,0.06250688,0.1136584,0.03516569,0.9909279
32496,0.016667,45.5243275389075,0.7898961,0.4765926,-0.7047896,0.06251352,0.1134155,0.03534622,0.9909489
32498,0.0166669,45.5409944392741,0.7898601,0.4765635,-0.7047967,0.06255241,0.113305,0.03541213,0.9909567
32502,0.0166675,45.5576619394124,0.7898085,0.4765238,-0.7048523,0.06275653,0.1131797,0.03547634,0.9909558
32504,0.0166666,45.574328539893,0.7897804,0.4765185,-0.7048582,0.0629238,0.1131505,0.0354825,0.9909483
32508,0.016668,45.5909965392202,0.7897151,0.4764651,-0.7048637,0.06326088,0.1131901,0.03553185,0.9909206
32510,0.0166663,45.607662839815,0.7896874,0.4764301,-0.7048852,0.06343255,0.1132503,0.03558059,0.990901
32516,0.016667,45.6243298389018,0.7896123,0.4763854,-0.7049528,0.06368599,0.113361,0.03564649,0.9908697
32518,0.0168995,45.641229338944,0.7895862,0.476374,-0.7049875,0.06376933,0.1134482,0.03568076,0.9908531
32522,0.0166665,45.6578958388418,0.7894945,0.4763592,-0.7051197,0.06387831,0.1135228,0.03566396,0.9908382
32524,0.0166682,45.6745640393347,0.7894703,0.4763756,-0.7051717,0.06393807,0.1135911,0.03565647,0.9908267
32528,0.0166656,45.6912296395749,0.7893751,0.4763866,-0.7052345,0.06400654,0.1136592,0.03569869,0.990813
32532,0.0166672,45.7078968398273,0.7893154,0.4763847,-0.7052479,0.06405135,0.1136335,0.03571514,0.9908125
32536,0.0166671,45.7245639394969,0.7891848,0.4764047,-0.7053124,0.06402962,0.1135336,0.03580561,0.9908221
32538,0.0166669,45.7412308398634,0.7890901,0.4764064,-0.7053356,0.06403742,0.1134327,0.03584409,0.9908317
32542,0.0166676,45.7578984405845,0.7888886,0.4764237,-0.7053594,0.06407574,0.1131884,0.03594507,0.9908535
32544,0.016666,45.7745644412935,0.7887882,0.4764298,-0.7053588,0.06410333,0.1130539,0.03601637,0.9908645
32548,0.0166671,45.7912315409631,0.7886158,0.4764311,-0.7053994,0.06414491,0.1128784,0.03612673,0.9908778
32550,0.0166673,45.8078988417983,0.7885103,0.476437,-0.7053966,0.06417204,0.1127797,0.03619098,0.990885
32556,0.0166687,45.8245675414801,0.788321,0.4764211,-0.7053617,0.06413765,0.1126341,0.03635768,0.9908976
32558,0.0166677,45.8412352409214,0.7882243,0.4764346,-0.7053368,0.06409948,0.112566,0.03649757,0.9909027
32562,0.0166673,45.8579025417566,0.7880387,0.4764102,-0.7053048,0.06416029,0.1125074,0.03678713,0.9908947
32564,0.0166656,45.8745681419969,0.7879419,0.4763887,-0.7052991,0.06425895,0.1125204,0.03691151,0.9908822
32568,0.0166673,45.8912354428321,0.7878291,0.4763556,-0.7052578,0.06447357,0.1125368,0.03704905,0.9908613
32570,0.0166665,45.90790194273,0.7877876,0.4763187,-0.7052319,0.06459459,0.1125576,0.03708745,0.9908496
32576,0.0166669,45.9245688430965,0.7876992,0.4762854,-0.7052232,0.06469166,0.1125923,0.03723192,0.9908339
32578,0.016667,45.9412358421832,0.7876385,0.4762965,-0.705195,0.06470256,0.1125771,0.03734092,0.9908308
32582,0.0166669,45.9579027425498,0.7875013,0.4763477,-0.7051738,0.06463163,0.1125139,0.03758019,0.9908336
32584,0.0166675,45.9745702426881,0.7874463,0.4763695,-0.7051664,0.06460572,0.1123955,0.03768857,0.9908446
32588,0.0166672,45.9912374429405,0.7874163,0.4763465,-0.7051441,0.06455892,0.1121909,0.037713,0.9908699
32590,0.0166667,46.0079041421413,0.7874129,0.4763511,-0.7051735,0.06452518,0.1120382,0.03761589,0.9908931
32596,0.0166669,46.0245710425079,0.7874216,0.4763511,-0.7051632,0.0645038,0.111792,0.03735208,0.9909322
32598,0.0166669,46.0412379428744,0.7874274,0.4763457,-0.7051501,0.06458189,0.1117156,0.03723735,0.99094
32602,0.016667,46.0579049419612,0.7875106,0.4763525,-0.7051437,0.06477769,0.1116913,0.03717873,0.9909322
32606,0.0166665,46.074571441859,0.7876382,0.4763612,-0.7051817,0.0648803,0.1117604,0.03710597,0.9909204
32608,0.0191399,46.0937113426626,0.7876897,0.4763752,-0.7051986,0.06489478,0.1118318,0.03703947,0.9909139
32612,0.0166676,46.1103789433837,0.7877842,0.4763662,-0.7052286,0.06491985,0.11205,0.03694647,0.9908911
32616,0.0166672,46.1270461436361,0.7878531,0.4763597,-0.7053232,0.06497536,0.1122136,0.03691192,0.9908703
32620,0.0166666,46.1437127441168,0.7879919,0.4763182,-0.7054458,0.0650976,0.1125635,0.03684291,0.9908251
32622,0.0166673,46.160380044952,0.788067,0.4763291,-0.705524,0.06516029,0.1127349,0.03675664,0.9908047
32626,0.0166668,46.1770468447357,0.7882247,0.4762858,-0.7056345,0.06523467,0.1130812,0.03654498,0.9907682
32628,0.0166673,46.193714145571,0.7882721,0.4763009,-0.7056902,0.06526881,0.1132188,0.03645867,0.9907534
32632,0.0166664,46.210380544886,0.7884417,0.4762702,-0.7058282,0.0653981,0.1134588,0.03631178,0.9907228
32636,0.0166674,46.2270479444414,0.788535,0.4762581,-0.7059023,0.06544928,0.1135451,0.03621703,0.990713
32640,0.0166665,46.2437144443393,0.7886745,0.4761977,-0.7060158,0.06555308,0.1136231,0.03600239,0.990705
32642,0.0166668,46.260381244123,0.7887289,0.4761806,-0.7060813,0.06560942,0.1136239,0.03583438,0.9907073
32646,0.0166667,46.2770479433239,0.7888272,0.4761809,-0.7061528,0.06575222,0.1136191,0.03548538,0.9907109
32648,0.0166672,46.2937151435763,0.7888741,0.4761708,-0.7061985,0.06585609,0.1136637,0.03533616,0.9907042
32652,0.0166666,46.3103817440569,0.7890196,0.4760914,-0.7062967,0.06617365,0.1137888,0.03511347,0.9906766
32656,0.016667,46.3270487431437,0.7890571,0.4760793,-0.7063355,0.06631812,0.1138682,0.03503921,0.9906605
32660,0.0166673,46.3437160439789,0.7891219,0.4760119,-0.7064698,0.06660527,0.1141585,0.03488459,0.9906133
32662,0.0166672,46.3603832442313,0.7891569,0.4759813,-0.7065628,0.06673586,0.1143192,0.03477347,0.9905899
32666,0.0166664,46.3770496435463,0.7892149,0.475947,-0.7066348,0.06698,0.1146264,0.0345832,0.9905446
32668,0.0166671,46.3937167432159,0.7892633,0.4758873,-0.7066306,0.06714994,0.1148129,0.03452807,0.9905134
32672,0.0166668,46.4103835429996,0.7893268,0.4757243,-0.7066532,0.06759721,0.1151308,0.03449526,0.9904472
32676,0.0166666,46.4270501434803,0.7893414,0.4756428,-0.7066722,0.06793001,0.1152973,0.03448807,0.9904053
32680,0.0166669,46.4437170438468,0.7893461,0.4754581,-0.7067426,0.06866714,0.1157048,0.03454108,0.9903051
32682,0.0166672,46.4603842440993,0.7893291,0.4753488,-0.7068078,0.06908611,0.1159443,0.03456069,0.9902472
32686,0.0166667,46.4770509433001,0.7892975,0.4751729,-0.706903,0.06986123,0.1163664,0.03449239,0.9901457
32688,0.0166706,46.4937215428799,0.7892557,0.4751034,-0.7069496,0.07014242,0.1165648,0.0344424,0.9901043
32692,0.0166643,46.5103858429939,0.7891399,0.4750258,-0.7070321,0.07040086,0.1168623,0.03444745,0.9900507
32698,0.0182506,46.5286364424974,0.789001,0.4749758,-0.707096,0.07040758,0.1169952,0.03461342,0.9900287
32700,0.0166668,46.5453032422811,0.7889289,0.4749523,-0.7071413,0.07039683,0.1170153,0.03471969,0.9900234
32702,0.0166678,46.5619710423052,0.7888216,0.4749271,-0.7071943,0.07041351,0.1170023,0.03479443,0.9900211
32706,0.0166672,46.5786382425576,0.7886541,0.4748501,-0.7072937,0.07051478,0.116931,0.03474177,0.9900241
32708,0.0166662,46.5953044425696,0.7885934,0.4748127,-0.7073298,0.07060084,0.1168685,0.03464188,0.9900289
32712,0.0166675,46.6119719427079,0.7884436,0.4747448,-0.707359,0.07084203,0.1167643,0.03446405,0.9900302
32716,0.0166668,46.6286387424916,0.7883539,0.4747013,-0.7073421,0.07102239,0.1167199,0.03438252,0.9900253
32720,0.0166668,46.6453055422753,0.7882776,0.4746272,-0.7073328,0.07130507,0.116613,0.03432397,0.9900197
32722,0.0166669,46.6619724426419,0.7882397,0.4745911,-0.7073381,0.07149416,0.116552,0.0343047,0.9900139
32726,0.0166669,46.6786393430084,0.7881727,0.4745228,-0.707275,0.07169998,0.1165242,0.03427553,0.9900033
32728,0.0166668,46.6953061427921,0.7881729,0.4744821,-0.7072219,0.07184801,0.1165562,0.03422859,0.9899904
32732,0.0166673,46.7119734436274,0.7881924,0.4744298,-0.7071134,0.07208145,0.1166428,0.0341083,0.9899673
32736,0.016667,46.7286404427141,0.7882141,0.4744038,-0.7070478,0.0721916,0.1166904,0.03404763,0.9899558
32740,0.0166671,46.7453075423837,0.7882739,0.4743513,-0.7068883,0.07231829,0.1167636,0.03400569,0.9899394
32742,0.0166669,46.7619744427502,0.7882968,0.4743345,-0.7068002,0.07234898,0.1168223,0.03399503,0.9899306
32746,0.0166667,46.7786411419511,0.788366,0.47427,-0.7066142,0.07238732,0.1169001,0.0339328,0.9899207
32748,0.0166675,46.7953086420894,0.7883714,0.4742586,-0.7065145,0.07246765,0.1169549,0.03392056,0.9899088
32752,0.0166668,46.8119754418731,0.7884313,0.4741823,-0.7063576,0.07268798,0.1169964,0.03383342,0.9898907
32756,0.0166673,46.8286427427083,0.7884479,0.474151,-0.7062874,0.07286227,0.1169929,0.03379384,0.9898797
32760,0.0166662,46.8453089427203,0.7885033,0.4741011,-0.7061515,0.07312654,0.1169903,0.03376131,0.9898616
32762,0.0166685,46.861977443099,0.7885572,0.4740631,-0.7060538,0.07329995,0.1170064,0.03375245,0.9898472
32766,0.0166656,46.8786430433393,0.7886047,0.4740454,-0.7059634,0.07346885,0.1170911,0.03377354,0.9898239
32768,0.0166666,46.8953096438199,0.7886248,0.4740471,-0.705916,0.073507,0.1171562,0.03377281,0.9898134
32772,0.016668,46.9119776431471,0.7886774,0.4740629,-0.7058684,0.07353187,0.1172223,0.03378333,0.9898034
32776,0.0166667,46.928644342348,0.7886909,0.4740864,-0.7058264,0.07347869,0.1172444,0.03373373,0.9898064
32780,0.0166667,46.9453110415488,0.7887167,0.4741157,-0.705802,0.07326533,0.1172576,0.03355036,0.9898269
32782,0.016667,46.9619780406356,0.7887282,0.474126,-0.7058062,0.0732002,0.1172729,0.0334973,0.9898317
32786,0.0166674,46.978645440191,0.7887459,0.4741293,-0.7058466,0.07324517,0.1173081,0.03356253,0.989822
32790,0.0166663,46.9953117407858,0.788745,0.4740924,-0.7059367,0.07348569,0.1172821,0.0336794,0.9898033
32792,0.016667,47.0119787398726,0.7887352,0.4740873,-0.7059806,0.07355021,0.1172531,0.03366114,0.9898025
32796,0.0166669,47.0286456402391,0.7887306,0.4740466,-0.7060121,0.0735617,0.1172069,0.03361474,0.9898087
32800,0.0166668,47.0453124400228,0.7887017,0.4740411,-0.7061327,0.07352742,0.1171431,0.033579,0.9898201
32802,0.0166671,47.0619795396924,0.7887167,0.4740373,-0.706203,0.07353793,0.1171262,0.03361306,0.9898201
32806,0.0166666,47.0786461401731,0.7887588,0.4740096,-0.7063541,0.0736227,0.1170993,0.03368472,0.9898145
32808,0.0166673,47.0953134410083,0.7887785,0.4739874,-0.7064316,0.07365267,0.1170994,0.03366746,0.9898129
32812,0.0166667,47.1119801402092,0.7888271,0.4739526,-0.7066055,0.07366957,0.1171313,0.03351771,0.989813
32816,0.0166678,47.1286479402334,0.7888419,0.4739414,-0.7066815,0.07362707,0.1171528,0.03336346,0.9898188
32820,0.0166661,47.1453140396625,0.7888733,0.4739667,-0.7068137,0.07351873,0.1172094,0.03308014,0.9898297
32822,0.0166672,47.1619812399149,0.7889003,0.4739748,-0.706876,0.0734449,0.1172317,0.03300234,0.9898351
32826,0.0166669,47.1786481402814,0.7889712,0.4740416,-0.7070145,0.07336718,0.1172927,0.03295826,0.9898351
32828,0.0166663,47.1953144408762,0.7890061,0.4740789,-0.7070952,0.07328618,0.1173339,0.03293988,0.9898368
32832,0.0166674,47.2119818404317,0.7890818,0.4741615,-0.7071733,0.07309212,0.1173627,0.03279681,0.9898525
32836,0.0166672,47.2286490406841,0.7891462,0.4741965,-0.7072093,0.0729578,0.117359,0.03273275,0.989865
32840,0.0166666,47.2453156411648,0.7892263,0.4742729,-0.7072954,0.07269103,0.1173026,0.03260131,0.9898956
32842,0.0166666,47.2619822416455,0.7892693,0.4742952,-0.7072909,0.07255321,0.1172952,0.03252218,0.9899092
32846,0.0166677,47.2786499410868,0.7893535,0.4743941,-0.7073655,0.07227426,0.1172761,0.03235112,0.9899375
32848,0.0166665,47.2953164409846,0.7893978,0.4744582,-0.7073852,0.07210613,0.1172918,0.03226046,0.9899508
32852,0.0166668,47.3119832407683,0.7894603,0.4745751,-0.7073939,0.07168813,0.1173115,0.03214015,0.9899827
32856,0.0166673,47.3286505416036,0.7895068,0.4746696,-0.7073828,0.07145405,0.1172827,0.03214088,0.990003
32860,0.0166671,47.3453176412731,0.7895909,0.4747721,-0.7073907,0.07109788,0.117264,0.03216498,0.9900301
32862,0.0166659,47.3619835413992,0.7896469,0.4748366,-0.7073908,0.07094966,0.1172662,0.03214756,0.9900411
32866,0.0166671,47.3786506410688,0.7897029,0.4749333,-0.7074083,0.07086582,0.1172981,0.03208726,0.9900452
32868,0.0166668,47.3953174408525,0.789721,0.4749784,-0.7074254,0.07084507,0.117292,0.03205333,0.9900486
32872,0.0166669,47.4119843412191,0.7897623,0.475036,-0.7074404,0.07085123,0.1173275,0.03203468,0.9900445
32876,0.016667,47.4286513403058,0.7897831,0.4750646,-0.7074783,0.07083862,0.1173269,0.03205803,0.9900448
32880,0.016667,47.4453183393925,0.7897839,0.4750885,-0.7075074,0.07078972,0.1172913,0.03215196,0.9900494
32882,0.0166674,47.461985738948,0.7897654,0.475125,-0.7075039,0.07074247,0.1172195,0.03220371,0.9900596
32886,0.0166664,47.478652138263,0.7897146,0.4751456,-0.7075557,0.07061829,0.1170421,0.03227586,0.9900871
32888,0.016667,47.4953191373497,0.789686,0.4751702,-0.7075959,0.07056979,0.1169325,0.0322663,0.9901038
32892,0.0166671,47.5119862370193,0.7896421,0.4752017,-0.7076898,0.07046276,0.1167316,0.03219648,0.9901375
32896,0.0166667,47.5286529362202,0.7895888,0.475208,-0.7077348,0.07038877,0.1166324,0.03215162,0.9901559
32900,0.0166669,47.5453198365867,0.7895302,0.475266,-0.7079002,0.0701761,0.1164014,0.0321134,0.9901994
32902,0.0166674,47.5619872361422,0.789466,0.4753144,-0.7079563,0.07003231,0.1163007,0.03213076,0.9902208
32906,0.0166669,47.5786541365087,0.789406,0.4753768,-0.7081394,0.06979562,0.1160846,0.03212415,0.9902631
32908,0.0166664,47.5953205358237,0.7893658,0.4754375,-0.7082739,0.06961235,0.1159751,0.03206786,0.9902906
32912,0.0166696,47.6119901351631,0.7893049,0.4755562,-0.708532,0.06929027,0.1158671,0.03199896,0.9903281
32916,0.0166652,47.6286553349346,0.7892818,0.4756365,-0.7086724,0.06907354,0.1158426,0.03196663,0.9903472
32920,0.0166674,47.64532273449,0.7892706,0.4758337,-0.7089197,0.06853057,0.1157338,0.03179461,0.9904032
32922,0.0166667,47.6619894336909,0.7892307,0.4759544,-0.709027,0.06825496,0.1156865,0.03163565,0.9904328
32926,0.016668,47.6786574330181,0.789212,0.476169,-0.7093166,0.06774352,0.1157325,0.03133196,0.9904722
32928,0.0166659,47.6953233331442,0.7891946,0.4762886,-0.7095135,0.06743474,0.1158656,0.03118639,0.9904823
32932,0.0166671,47.7119904328138,0.7891892,0.4765023,-0.7099317,0.06694193,0.1161506,0.03104425,0.9904868
32936,0.0166669,47.7286573331803,0.7891644,0.47666,-0.7101715,0.06661199,0.1163049,0.03092135,0.9904948
32940,0.0166665,47.7453238330781,0.7891356,0.4768599,-0.7105711,0.06595568,0.1166837,0.03066172,0.9905022
32944,0.0166669,47.7619907334447,0.7890958,0.477046,-0.711009,0.06547508,0.1173126,0.03065096,0.9904602
32946,0.0166658,47.778656532988,0.7890717,0.4771135,-0.7112511,0.06529702,0.117622,0.03076407,0.9904317
32948,0.0166681,47.795324632898,0.7890612,0.4771858,-0.7115049,0.06514068,0.1179033,0.0309382,0.9904031
32952,0.0166672,47.8119918331504,0.7890028,0.4772644,-0.7119548,0.06487135,0.1183023,0.03145733,0.9903569
32956,0.0166672,47.8286590334028,0.7889358,0.4773369,-0.7122701,0.06470665,0.1184054,0.03173971,0.9903463
32960,0.0166668,47.8453258331865,0.7888352,0.4774163,-0.7127363,0.06447385,0.1184823,0.03193048,0.9903461
32962,0.0166668,47.8619926329702,0.7887909,0.4774767,-0.7130306,0.06434753,0.1185422,0.03190299,0.9903481
32966,0.0166675,47.8786601331085,0.7887381,0.477558,-0.7135612,0.06418933,0.1186848,0.031913,0.9903409
32968,0.0166669,47.895327033475,0.7887176,0.4776281,-0.7138829,0.06412048,0.1187484,0.03197505,0.9903358
32972,0.0166738,47.9120008330792,0.7886818,0.4777553,-0.7144056,0.06392781,0.1188544,0.03214328,0.9903301
32976,0.0166676,47.9286684338003,0.7886578,0.4778702,-0.7146896,0.06370905,0.1189384,0.03222259,0.9903315
32980,0.016666,47.9453344345093,0.7886539,0.478065,-0.715176,0.06318913,0.1191279,0.03230346,0.9903395
32982,0.0166669,47.9620013348758,0.7886677,0.4781763,-0.7154726,0.06282219,0.1192737,0.032343,0.990344
32986,0.0166692,47.9786705356091,0.7887163,0.4783466,-0.7160075,0.06223992,0.1194694,0.03244781,0.9903537
32988,0.0166648,47.9953353349119,0.7887598,0.4784209,-0.7162777,0.06192314,0.119551,0.03250147,0.9903619
32992,0.0166682,48.0120035354048,0.788838,0.4785972,-0.7167762,0.06140121,0.1196453,0.03248155,0.9903837
32996,0.0166657,48.0286692362279,0.7888632,0.4786715,-0.7170297,0.06111215,0.1197052,0.03241724,0.9903964
33000,0.0166692,48.0453384369612,0.7889574,0.4787947,-0.7175117,0.06072428,0.1198352,0.03232655,0.9904075
33002,0.0166663,48.062004737556,0.7890216,0.4788528,-0.7177581,0.06057028,0.1199111,0.03225946,0.99041
33006,0.0166676,48.0786723382771,0.7891701,0.4789633,-0.7182533,0.06040455,0.1200554,0.03205703,0.9904092
33008,0.0166681,48.0953404381871,0.7892326,0.4790091,-0.7184626,0.06036893,0.1201865,0.03191198,0.9904001
33012,0.0166651,48.1120055373758,0.7893623,0.4791354,-0.7188675,0.06037413,0.1204633,0.03155296,0.9903777
33016,0.016667,48.1286725364625,0.7894319,0.4791745,-0.7190589,0.06041946,0.1206315,0.03140244,0.9903592
33020,0.0166674,48.145339936018,0.789549,0.4792431,-0.71948,0.06052546,0.1210024,0.03117969,0.9903146
33022,0.0166665,48.1620064359158,0.7896018,0.4793082,-0.7197216,0.06052874,0.1211409,0.03118605,0.9902973
33026,0.0166679,48.1786743365228,0.7897332,0.4794033,-0.7201638,0.06040934,0.1212833,0.03126136,0.9902847
33028,0.0166659,48.1953402366489,0.78979,0.4794341,-0.7203912,0.06039241,0.1213427,0.03128346,0.9902778
33032,0.0166678,48.2120080366731,0.7899138,0.4794528,-0.7209023,0.06052771,0.1215513,0.03112062,0.9902491
33036,0.0166682,48.2286762371659,0.7899629,0.4794144,-0.721178,0.06067826,0.1217181,0.03103981,0.9902219
33040,0.0166648,48.2453410364687,0.7900755,0.4793934,-0.7217228,0.06109179,0.1220959,0.03086907,0.9901553
33042,0.0166676,48.2620086371899,0.7901177,0.479394,-0.7220964,0.06126906,0.1222244,0.03084666,0.9901292
33046,0.0166665,48.2786751370877,0.7902115,0.4794154,-0.7227483,0.06154445,0.1223815,0.03086385,0.9900922
33048,0.0166695,48.2953446377069,0.7902622,0.4794393,-0.7231146,0.06161465,0.1224378,0.03086455,0.9900808
