F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
255576,0.0166672,38.2334575522691,0.08741891,0.1857022,0.3337778,-0.04042562,0.06229156,0.9972282,-0.00462378,0.0398997217416763,0,0
255578,0.0166676,38.2501251529902,0.08741891,0.1857022,0.3337778,-0.04042562,0.06229156,0.9972282,-0.00462378,0.0399003811180592,0,0
255582,0.0166666,38.2667917534709,0.08331728,0.1856078,0.3340169,-0.03918867,0.06358225,0.9971984,-0.004104888,0.0399003811180592,0,0
255584,0.016666,38.2834577541798,0.08331728,0.1856078,0.3340169,-0.03918867,0.06358225,0.9971984,-0.004104888,0.0399003811180592,0,0
255590,0.016667,38.3001247532666,0.08091163,0.1856282,0.3340918,-0.03856912,0.06417794,0.9971852,-0.003924417,0.0399003811180592,0,0
255592,0.0166683,38.3167930524796,0.08091163,0.1856282,0.3340918,-0.03856912,0.06417794,0.9971852,-0.003924417,0.0399003811180592,0,0
255596,0.016666,38.3334590531886,0.0784371,0.1857505,0.3341354,-0.03789529,0.06471456,0.9971763,-0.003904799,0.0399003811180592,0,0
255598,0.0166674,38.350126452744,0.0784371,0.1857505,0.3341354,-0.03789529,0.06471456,0.9971763,-0.003904799,0.0399003811180592,0,0
255602,0.0166676,38.3667940534651,0.07609217,0.1859522,0.3341018,-0.03680881,0.06519086,0.9971856,-0.004016419,0.0399003811180592,0,0
255606,0.0166655,38.3834595531225,0.07609217,0.1859522,0.3341018,-0.03680881,0.06519086,0.9971856,-0.004016419,0.0399003811180592,0,0
255610,0.0166678,38.4001273531467,0.07609217,0.1859522,0.3341018,-0.03680881,0.06519086,0.9971856,-0.004016419,0.0399003811180592,0,0
255612,0.016666,38.4167933538556,0.07399463,0.1861386,0.3339525,-0.03572994,0.06553977,0.9972013,-0.004181135,0.0399003811180592,0,0
255616,0.0166671,38.4334604535252,0.07399463,0.1861386,0.3339525,-0.03572994,0.06553977,0.9972013,-0.004181135,0.0399003811180592,0,0
255618,0.0166668,38.4501272533089,0.07399463,0.1861386,0.3339525,-0.03572994,0.06553977,0.9972013,-0.004181135,0.0399003811180592,0,0
255622,0.0166679,38.4667951539159,0.07013875,0.1864998,0.3333629,-0.03352768,0.06600334,0.9972449,-0.004699774,0.0399003811180592,0,0
255624,0.0166659,38.483461054042,0.07013875,0.1864998,0.3333629,-0.03352768,0.06600334,0.9972449,-0.004699774,0.0399003811180592,0,0
255630,0.0166683,38.500129353255,0.06852119,0.1865488,0.3328142,-0.03208998,0.06592279,0.9972965,-0.004920165,0.0399003811180592,0,0
255632,0.016666,38.516795353964,0.06852119,0.1865488,0.3328142,-0.03208998,0.06592279,0.9972965,-0.004920165,0.0399003811180592,0,0
255636,0.0166667,38.5334620531648,0.06722625,0.1864852,0.3322818,-0.03091955,0.06565969,0.9973505,-0.004991096,0.0399003811180592,0,0
255638,0.0166668,38.5501288529485,0.06722625,0.1864852,0.3322818,-0.03091955,0.06565969,0.9973505,-0.004991096,0.0399003811180592,0,0
255642,0.0166676,38.5667964536697,0.06603047,0.1863009,0.3316606,-0.02934009,0.06523547,0.9974265,-0.00490091,0.0399003811180592,0,0
255644,0.0166663,38.5834627542645,0.06603047,0.1863009,0.3316606,-0.02934009,0.06523547,0.9974265,-0.00490091,0.0399003811180592,0,0
255650,0.0166668,38.6001295540482,0.06603047,0.1863009,0.3316606,-0.02934009,0.06523547,0.9974265,-0.00490091,0.0399003811180592,0,0
255652,0.0166665,38.616796053946,0.06522255,0.1859926,0.3310549,-0.02793148,0.06466474,0.9975053,-0.00463389,0.0399003811180592,0,0
255656,0.0166671,38.6334631536156,0.06522255,0.1859926,0.3310549,-0.02793148,0.06466474,0.9975053,-0.00463389,0.0399003811180592,0,0
255658,0.0166666,38.6501297540963,0.06522255,0.1859926,0.3310549,-0.02793148,0.06466474,0.9975053,-0.00463389,0.0399003811180592,0,0
255662,0.0166677,38.6667974535376,0.06479356,0.1856496,0.3305128,-0.02665163,0.06404337,0.9975819,-0.004304582,0.0399003811180592,0,0
255664,0.0166663,38.6834637541324,0.06479356,0.1856496,0.3305128,-0.02665163,0.06404337,0.9975819,-0.004304582,0.0399003811180592,0,0
255670,0.0166674,38.7001311536878,0.06469754,0.1849357,0.329553,-0.02389561,0.06284327,0.9977309,-0.003570786,0.0399003811180592,0,0
255672,0.0166668,38.7167979534715,0.06469754,0.1849357,0.329553,-0.02389561,0.06284327,0.9977309,-0.003570786,0.0398997217416763,0,0
255676,0.0166665,38.7334644533694,0.06490695,0.1847052,0.3293709,-0.0228243,0.06257544,0.9977739,-0.003267068,0.0398997217416763,0,0
255678,0.0174262,38.7508906535804,0.06490695,0.1847052,0.3293709,-0.0228243,0.06257544,0.9977739,-0.003267068,0.0398997217416763,0,0
255682,0.0166668,38.7675574533641,0.06537508,0.1847304,0.3293663,-0.02156116,0.06264382,0.9977976,-0.003284446,0.0398997217416763,0,0
255684,0.0166666,38.7842240538448,0.06537508,0.1847304,0.3293663,-0.02156116,0.06264382,0.9977976,-0.003284446,0.0398997217416763,0,0
255690,0.0166691,38.8008931539953,0.06595256,0.1847052,0.3292424,-0.02038611,0.06260802,0.9978245,-0.003308434,0.0398997217416763,0,0
255692,0.0166647,38.8175578545779,0.06595256,0.1847052,0.3292424,-0.02038611,0.06260802,0.9978245,-0.003308434,0.0398997217416763,0,0
255696,0.0166676,38.834225455299,0.06672825,0.1846774,0.329078,-0.01913601,0.06257448,0.9978511,-0.003369155,0.0398997217416763,0,0
255698,0.0166664,38.850891854614,0.06672825,0.1846774,0.329078,-0.01913601,0.06257448,0.9978511,-0.003369155,0.0398997217416763,0,0
255702,0.016667,38.8675588537008,0.06672825,0.1846774,0.329078,-0.01913601,0.06257448,0.9978511,-0.003369155,0.0398997217416763,0,0
255704,0.0166672,38.8842260539532,0.06672825,0.1846774,0.329078,-0.01913601,0.06257448,0.9978511,-0.003369155,0.0398997217416763,0,0
255710,0.0166698,38.9008958544582,0.0685812,0.1847239,0.3288347,-0.01639999,0.06268821,0.9978918,-0.003618436,0.0398997217416763,0,0
255712,0.0166641,38.9175599552691,0.0685812,0.1847239,0.3288347,-0.01639999,0.06268821,0.9978918,-0.003618436,0.0398997217416763,0,0
255716,0.0166674,38.9342273548245,0.06966692,0.1846903,0.3286029,-0.01480517,0.06267187,0.9979174,-0.003721258,0.0398997217416763,0,0
255718,0.0166662,38.9508935548365,0.06966692,0.1846903,0.3286029,-0.01480517,0.06267187,0.9979174,-0.003721258,0.0398997217416763,0,0
255722,0.0166671,38.9675606545061,0.07078355,0.1846933,0.3283902,-0.01325503,0.06272412,0.9979354,-0.003873498,0.0398997217416763,0,0
255726,0.0166671,38.9842277541757,0.07078355,0.1846933,0.3283902,-0.01325503,0.06272412,0.9979354,-0.003873498,0.0398997217416763,0,0
255730,0.0166678,39.0008955541998,0.07190029,0.184684,0.3281672,-0.01186104,0.06275816,0.9979502,-0.004015704,0.0398997217416763,0,0
255732,0.0166665,39.0175620540977,0.07190029,0.184684,0.3281672,-0.01186104,0.06275816,0.9979502,-0.004015704,0.0398990660905838,0,0
255736,0.0166663,39.0342283546925,0.07304448,0.1846571,0.327902,-0.0104151,0.06272957,0.9979676,-0.004150533,0.0398990660905838,0,0
255738,0.0166672,39.0508955549449,0.07304448,0.1846571,0.327902,-0.0104151,0.06272957,0.9979676,-0.004150533,0.0398990660905838,0,0
255742,0.0166668,39.0675623547286,0.07304448,0.1846571,0.327902,-0.0104151,0.06272957,0.9979676,-0.004150533,0.0398990660905838,0,0
255744,0.0166669,39.0842292550951,0.07423925,0.1846477,0.3276256,-0.00897314,0.0627415,0.9979801,-0.004320877,0.0398990660905838,0,0
255750,0.0166668,39.1008960548788,0.07423925,0.1846477,0.3276256,-0.00897314,0.0627415,0.9979801,-0.004320877,0.0398990660905838,0,0
255752,0.0166668,39.1175628546625,0.07423925,0.1846477,0.3276256,-0.00897314,0.0627415,0.9979801,-0.004320877,0.0398990660905838,0,0
255756,0.0166668,39.1342296544462,0.07664306,0.1846313,0.3270805,-0.006156659,0.06276128,0.9979987,-0.00466205,0.0398990660905838,0,0
255758,0.0166671,39.1508967541158,0.07664306,0.1846313,0.3270805,-0.006156659,0.06276128,0.9979987,-0.00466205,0.0398990660905838,0,0
255762,0.0166667,39.1675634533167,0.07664306,0.1846313,0.3270805,-0.006156659,0.06276128,0.9979987,-0.00466205,0.0398990660905838,0,0
255766,0.0166676,39.1842310540378,0.07883904,0.1846571,0.3266113,-0.003607592,0.06278652,0.9980078,-0.005030186,0.0398990660905838,0,0
255770,0.0166669,39.2008979544044,0.07883904,0.1846571,0.3266113,-0.003607592,0.06278652,0.9980078,-0.005030186,0.0398990660905838,0,0
255772,0.0166672,39.2175651546568,0.07883904,0.1846571,0.3266113,-0.003607592,0.06278652,0.9980078,-0.005030186,0.0398990660905838,0,0
255776,0.0166683,39.2342334538698,0.0798792,0.1847233,0.3264757,-0.002447431,0.06288438,0.998004,-0.005252846,0.0398990660905838,0,0
255778,0.0166652,39.2508986536413,0.0798792,0.1847233,0.3264757,-0.002447431,0.06288438,0.998004,-0.005252846,0.0398990660905838,0,0
255782,0.0166674,39.2675660531968,0.0798792,0.1847233,0.3264757,-0.002447431,0.06288438,0.998004,-0.005252846,0.0398990660905838,0,0
255786,0.0166669,39.2842329535633,0.08079176,0.1848756,0.3264681,-0.001452756,0.06311883,0.9979896,-0.005533675,0.0398990660905838,0,0
255790,0.0166667,39.3008996527642,0.08079176,0.1848756,0.3264681,-0.001452756,0.06311883,0.9979896,-0.005533675,0.0398990660905838,0,0
255792,0.0166669,39.3175665531307,0.08172932,0.1851869,0.3266074,-0.0004842565,0.06358733,0.9979582,-0.005979998,0.0398990660905838,0,0
255796,0.0166687,39.3342352528125,0.08172932,0.1851869,0.3266074,-0.0004842565,0.06358733,0.9979582,-0.005979998,0.0398990660905838,0,0
255798,0.016665,39.350900253281,0.08172932,0.1851869,0.3266074,-0.0004842565,0.06358733,0.9979582,-0.005979998,0.0398990660905838,0,0
255802,0.0166672,39.3675674535334,0.08347185,0.1860802,0.3270617,0.001073078,0.06485485,0.9978682,-0.007196109,0.0398990660905838,0,0
255804,0.016667,39.3842344526201,0.08347185,0.1860802,0.3270617,0.001073078,0.06485485,0.9978682,-0.007196109,0.0398990660905838,0,0
255810,0.0166669,39.4009013529867,0.08419984,0.1865279,0.3272448,0.001638899,0.06545019,0.9978238,-0.007824236,0.0398990660905838,0,0
255812,0.0166665,39.4175678528845,0.08419984,0.1865279,0.3272448,0.001638899,0.06545019,0.9978238,-0.007824236,0.0398990660905838,0,0
255816,0.0166678,39.4342356529087,0.08481476,0.1869364,0.3273949,0.002132928,0.06597921,0.9977834,-0.008399455,0.0398990660905838,0,0
255818,0.0166668,39.4509024526924,0.08481476,0.1869364,0.3273949,0.002132928,0.06597921,0.9977834,-0.008399455,0.0398990660905838,0,0
255822,0.0166673,39.4675697535276,0.08532813,0.1872835,0.3275207,0.002582009,0.06642761,0.9977484,-0.008882621,0.0398990660905838,0,0
255826,0.016666,39.4842357542366,0.08532813,0.1872835,0.3275207,0.002582009,0.06642761,0.9977484,-0.008882621,0.0398990660905838,0,0
255830,0.0166668,39.5009025540203,0.08583097,0.1875849,0.327631,0.002905357,0.0668214,0.9977173,-0.009307956,0.0398990660905838,0,0
255832,0.0166669,39.5175694543868,0.08583097,0.1875849,0.327631,0.002905357,0.0668214,0.9977173,-0.009307956,0.0398990660905838,0,0
255836,0.0166675,39.5342369545251,0.08583097,0.1875849,0.327631,0.002905357,0.0668214,0.9977173,-0.009307956,0.0398990660905838,0,0
255838,0.0166677,39.5509046539664,0.08583097,0.1875849,0.327631,0.002905357,0.0668214,0.9977173,-0.009307956,0.0398990660905838,0,0
255842,0.0166659,39.5675705540925,0.08637898,0.1878173,0.3277252,0.003319577,0.06714897,0.9976909,-0.009633652,0.0398990660905838,0,0
255846,0.0166664,39.5842369534075,0.08637898,0.1878173,0.3277252,0.003319577,0.06714897,0.9976909,-0.009633652,0.0398990660905838,0,0
255850,0.0166676,39.6009045541286,0.08781449,0.188199,0.328018,0.004205635,0.06781751,0.9976376,-0.01011348,0.0398990660905838,0,0
255852,0.0166667,39.6175712533295,0.08781449,0.188199,0.328018,0.004205635,0.06781751,0.9976376,-0.01011348,0.0398990660905838,0,0
255856,0.0166675,39.6342387534678,0.08865501,0.1883908,0.3281623,0.004544173,0.06816629,0.9976097,-0.01036864,0.0398990660905838,0,0
255858,0.0166666,39.6509053539485,0.08865501,0.1883908,0.3281623,0.004544173,0.06816629,0.9976097,-0.01036864,0.0398990660905838,0,0
255862,0.0166665,39.6675718538463,0.08962853,0.1885905,0.3282956,0.004785581,0.06852692,0.9975809,-0.01065793,0.0398990660905838,0,0
255866,0.0166684,39.6842402536422,0.08962853,0.1885905,0.3282956,0.004785581,0.06852692,0.9975809,-0.01065793,0.0398990660905838,0,0
255870,0.0166655,39.7009057532996,0.09064583,0.1887414,0.3283127,0.005086057,0.06878661,0.9975584,-0.01094167,0.0398990660905838,0,0
255872,0.0166669,39.7175726536661,0.09064583,0.1887414,0.3283127,0.005086057,0.06878661,0.9975584,-0.01094167,0.0398990660905838,0,0
255876,0.0166683,39.7342409528792,0.0914987,0.1888323,0.3282683,0.005301096,0.06893789,0.9975444,-0.01116498,0.0398990660905838,0,0
255878,0.0167435,39.7509844526649,0.0914987,0.1888323,0.3282683,0.005301096,0.06893789,0.9975444,-0.01116498,0.0398997217416763,0,0
255882,0.0165914,39.7675758525729,0.0914987,0.1888323,0.3282683,0.005301096,0.06893789,0.9975444,-0.01116498,0.0398997217416763,0,0
255886,0.0166643,39.7842401526868,0.09223573,0.1888934,0.3281974,0.005414451,0.06903569,0.9975349,-0.01135601,0.0398997217416763,0,0
255890,0.0166669,39.8009070530534,0.09223573,0.1888934,0.3281974,0.005414451,0.06903569,0.9975349,-0.01135601,0.0398997217416763,0,0
255892,0.016667,39.8175740521401,0.09223573,0.1888934,0.3281974,0.005414451,0.06903569,0.9975349,-0.01135601,0.0399003811180592,0,0
255896,0.0166674,39.8342414516956,0.09303626,0.1888132,0.3279859,0.005493115,0.06893301,0.9975408,-0.01142454,0.0399003811180592,0,0
255898,0.0166666,39.8509080521762,0.09303626,0.1888132,0.3279859,0.005493115,0.06893301,0.9975408,-0.01142454,0.0399003811180592,0,0
255902,0.0166959,39.8676039520651,0.09303626,0.1888132,0.3279859,0.005493115,0.06893301,0.9975408,-0.01142454,0.0399003811180592,0,0
255906,0.0166621,39.8842660523951,0.09313658,0.1883855,0.3277853,0.005521318,0.06844267,0.9975802,-0.01089696,0.0399003811180592,0,0
255910,0.0166669,39.9009329527617,0.09313658,0.1883855,0.3277853,0.005521318,0.06844267,0.9975802,-0.01089696,0.0399003811180592,0,0
255912,0.0166664,39.9175993520767,0.09313658,0.1883855,0.3277853,0.005521318,0.06844267,0.9975802,-0.01089696,0.0399003811180592,0,0
255916,0.0166671,39.9342664517462,0.09313947,0.1879634,0.3276308,0.005626871,0.06797481,0.9976177,-0.01033324,0.0399003811180592,0,0
255918,0.016667,39.950933450833,0.09313947,0.1879634,0.3276308,0.005626871,0.06797481,0.9976177,-0.01033324,0.0399003811180592,0,0
255922,0.01667,39.967603450641,0.09313947,0.1879634,0.3276308,0.005626871,0.06797481,0.9976177,-0.01033324,0.0399003811180592,0,0
255926,0.0166656,39.9842690508813,0.09315182,0.187398,0.3274832,0.005829775,0.06738151,0.9976646,-0.009541043,0.0399003811180592,0,0
255930,0.016666,40.0009350515902,0.09315182,0.187398,0.3274832,0.005829775,0.06738151,0.9976646,-0.009541043,0.0399003811180592,0,0
255932,0.016666,40.0176010522991,0.09325103,0.1866134,0.327303,0.006103592,0.06658207,0.9977266,-0.008439164,0.0399003811180592,0,0
255936,0.0166682,40.034269252792,0.09325103,0.1866134,0.327303,0.006103592,0.06658207,0.9977266,-0.008439164,0.0399003811180592,0,0
255938,0.0166667,40.0509359519929,0.09325103,0.1866134,0.327303,0.006103592,0.06658207,0.9977266,-0.008439164,0.0398997217416763,0,0
255942,0.0166907,40.0676266513765,0.09378858,0.1848241,0.3272232,0.006727763,0.06498219,0.997847,-0.005789167,0.0398997217416763,0,0
255946,0.0166437,40.0842703506351,0.09378858,0.1848241,0.3272232,0.006727763,0.06498219,0.997847,-0.005789167,0.0398997217416763,0,0
255950,0.0166666,40.1009369511157,0.09411421,0.1838461,0.3273796,0.007085862,0.06422669,0.9979011,-0.004246306,0.0398997217416763,0,0
255952,0.0166668,40.1176037508994,0.09411421,0.1838461,0.3273796,0.007085862,0.06422669,0.9979011,-0.004246306,0.0398997217416763,0,0
255956,0.0166669,40.134270651266,0.09450848,0.1828119,0.327593,0.007541459,0.06347799,0.9979513,-0.002601619,0.0398997217416763,0,0
255958,0.0166665,40.1509371511638,0.09450848,0.1828119,0.327593,0.007541459,0.06347799,0.9979513,-0.002601619,0.0398997217416763,0,0
255962,0.016667,40.1676041502506,0.09511627,0.1816243,0.3279313,0.008022944,0.06282427,0.9979921,-0.0007145034,0.0398997217416763,0,0
255966,0.016667,40.1842711493373,0.09511627,0.1816243,0.3279313,0.008022944,0.06282427,0.9979921,-0.0007145034,0.0398997217416763,0,0
255970,0.016669,40.2009401489049,0.09511627,0.1816243,0.3279313,0.008022944,0.06282427,0.9979921,-0.0007145034,0.0398997217416763,0,0
255972,0.0166645,40.2176046483219,0.0956667,0.1804896,0.3281973,0.008504435,0.06226436,0.9980229,0.001040147,0.0398997217416763,0,0
255976,0.016668,40.2342726476491,0.0956667,0.1804896,0.3281973,0.008504435,0.06226436,0.9980229,0.001040147,0.0398997217416763,0,0
255978,0.0166668,40.2509394474328,0.0956667,0.1804896,0.3281973,0.008504435,0.06226436,0.9980229,0.001040147,0.0398997217416763,0,0
255982,0.0166674,40.2676068469882,0.09671706,0.1778796,0.3284322,0.00954061,0.06146625,0.9980521,0.004793272,0.0398997217416763,0,0
255986,0.0166662,40.2842730470002,0.09671706,0.1778796,0.3284322,0.00954061,0.06146625,0.9980521,0.004793272,0.0398997217416763,0,0
255990,0.0166683,40.3009413462132,0.09734355,0.1765537,0.328433,0.009979765,0.06146223,0.9980381,0.006545911,0.0398997217416763,0,0
255994,0.0166665,40.3176078461111,0.09803165,0.1751611,0.3283215,0.01052452,0.06145654,0.9980198,0.008296484,0.0398997217416763,0,0
255996,0.0166662,40.334274046123,0.09803165,0.1751611,0.3283215,0.01052452,0.06145654,0.9980198,0.008296484,0.0398997217416763,0,0
256000,0.0166671,40.3509411457926,0.09803165,0.1751611,0.3283215,0.01052452,0.06145654,0.9980198,0.008296484,0.0398997217416763,0,0
256002,0.0166665,40.3676076456904,0.09884075,0.1735377,0.3281113,0.01122367,0.06158458,0.9979861,0.01025204,0.0398997217416763,0,0
256006,0.0166677,40.3842753451318,0.09884075,0.1735377,0.3281113,0.01122367,0.06158458,0.9979861,0.01025204,0.0398997217416763,0,0
256010,0.0166674,40.4009427446872,0.09884075,0.1735377,0.3281113,0.01122367,0.06158458,0.9979861,0.01025204,0.0398997217416763,0,0
256014,0.0166668,40.4176095444709,0.09958594,0.1719596,0.3279356,0.01190584,0.06202903,0.9979299,0.01210914,0.0398997217416763,0,0
256016,0.0166659,40.434275444597,0.09958594,0.1719596,0.3279356,0.01190584,0.06202903,0.9979299,0.01210914,0.0398997217416763,0,0
256020,0.0166674,40.4509428441525,0.1010645,0.168819,0.3276053,0.01347636,0.06299127,0.9977995,0.01570746,0.0398997217416763,0,0
256022,0.0166671,40.467609943822,0.1010645,0.168819,0.3276053,0.01347636,0.06299127,0.9977995,0.01570746,0.0398997217416763,0,0
256026,0.0166669,40.4842768441886,0.1010645,0.168819,0.3276053,0.01347636,0.06299127,0.9977995,0.01570746,0.0398997217416763,0,0
256030,0.0166687,40.5009455438703,0.1016519,0.1670937,0.3275147,0.01431987,0.06403048,0.9976888,0.01766623,0.0398997217416763,0,0
256034,0.0166656,40.5176111441106,0.1021095,0.1656314,0.3274508,0.01508664,0.06498755,0.9975852,0.01930677,0.0398997217416763,0,0
256036,0.0166658,40.5342769436538,0.1021095,0.1656314,0.3274508,0.01508664,0.06498755,0.9975852,0.01930677,0.0398997217416763,0,0
256040,0.0166674,40.5509443432093,0.1021095,0.1656314,0.3274508,0.01508664,0.06498755,0.9975852,0.01930677,0.0398997217416763,0,0
256042,0.016666,40.5676103439182,0.1024503,0.1639868,0.3272751,0.01587302,0.06578965,0.9974833,0.02114195,0.0398997217416763,0,0
256046,0.0166678,40.5842781439424,0.1024503,0.1639868,0.3272751,0.01587302,0.06578965,0.9974833,0.02114195,0.0398997217416763,0,0
256050,0.0166667,40.6009448431432,0.1024503,0.1639868,0.3272751,0.01587302,0.06578965,0.9974833,0.02114195,0.0398997217416763,0,0
256054,0.0167113,40.6176561433822,0.1027272,0.1623667,0.3271395,0.01690739,0.06674192,0.997363,0.02295149,0.0398997217416763,0,0
256056,0.0166665,40.63432264328,0.1027272,0.1623667,0.3271395,0.01690739,0.06674192,0.997363,0.02295149,0.0398997217416763,0,0
256060,0.0166673,40.6509899441153,0.102943,0.1609868,0.3271307,0.01792413,0.06754396,0.9972534,0.02453969,0.0398997217416763,0,0
256062,0.0166665,40.6676564440131,0.102943,0.1609868,0.3271307,0.01792413,0.06754396,0.9972534,0.02453969,0.0398997217416763,0,0
256066,0.0166673,40.6843237448484,0.102943,0.1609868,0.3271307,0.01792413,0.06754396,0.9972534,0.02453969,0.0398997217416763,0,0
256068,0.016667,40.7009907439351,0.1041437,0.1608676,0.3282256,0.02005158,0.07227843,0.9968854,0.02435906,0.0398997217416763,0,0
256074,0.0166671,40.7176578436047,0.1041437,0.1608676,0.3282256,0.02005158,0.07227843,0.9968854,0.02435906,0.0398997217416763,0,0
256076,0.0166673,40.7343251444399,0.1046009,0.1608417,0.3280888,0.02106163,0.07269696,0.9968383,0.02418355,0.0398997217416763,0,0
256080,0.0166665,40.7509916443378,0.1048963,0.1607745,0.3278758,0.02195664,0.0728232,0.9968115,0.02411368,0.0398997217416763,0,0
256082,0.0166659,40.7676575444639,0.1048963,0.1607745,0.3278758,0.02195664,0.0728232,0.9968115,0.02411368,0.0398997217416763,0,0
256086,0.0166673,40.7843248452991,0.1048963,0.1607745,0.3278758,0.02195664,0.0728232,0.9968115,0.02411368,0.0398997217416763,0,0
256088,0.0166666,40.8009914457798,0.1049857,0.1607102,0.3277519,0.02275672,0.0727527,0.9967976,0.02416064,0.0398997217416763,0,0
256094,0.0166672,40.8176586460322,0.1049857,0.1607102,0.3277519,0.02275672,0.0727527,0.9967976,0.02416064,0.0304719600826502,0,0
256096,0.0166665,40.8343251459301,0.1049785,0.1606608,0.3277301,0.02374106,0.07266963,0.9967776,0.0242886,0.0304719600826502,0,0
256100,0.0166678,40.8509929459542,0.1049785,0.1606608,0.3277301,0.02374106,0.07266963,0.9967776,0.0242886,0.0304719600826502,0,0
256102,0.0166658,40.8676587454975,0.1049785,0.1606608,0.3277301,0.02374106,0.07266963,0.9967776,0.0242886,0.0304719600826502,0,0
256106,0.0166694,40.8843281455338,0.1049882,0.1606365,0.3277152,0.02478608,0.07262059,0.9967533,0.0243891,0.0304719600826502,0,0
256108,0.0166651,40.9009932447225,0.1049882,0.1606365,0.3277152,0.02478608,0.07262059,0.9967533,0.0243891,0.0304719600826502,0,0
256114,0.0166667,40.9176599439234,0.1049882,0.1606365,0.3277152,0.02478608,0.07262059,0.9967533,0.0243891,0.0304719600826502,0,0
256116,0.0166665,40.9343264438212,0.104937,0.1607158,0.3278285,0.02694807,0.07267794,0.9966908,0.02448113,0.0304719600826502,0,0
256120,0.0166672,40.9509936440736,0.104937,0.1607158,0.3278285,0.02694807,0.07267794,0.9966908,0.02448113,0.0304719600826502,0,0
256122,0.0166673,40.9676609449089,0.104937,0.1607158,0.3278285,0.02694807,0.07267794,0.9966908,0.02448113,0.0304719600826502,0,0
256126,0.0166664,40.9843273442239,0.1051456,0.16122,0.3281091,0.02931618,0.07323214,0.9965944,0.02402653,0.0304719600826502,0,0
256128,0.0166666,41.0009939447045,0.1051456,0.16122,0.3281091,0.02931618,0.07323214,0.9965944,0.02402653,0.0304719600826502,0,0
256134,0.0166677,41.0176616441458,0.1053472,0.1617268,0.3283402,0.03042704,0.07379049,0.9965333,0.02346561,0.024314396083355,0,0
256136,0.0166659,41.0343275442719,0.1053472,0.1617268,0.3283402,0.03042704,0.07379049,0.9965333,0.02346561,0.024314396083355,0,0
256140,0.0166683,41.050995843485,0.1053472,0.1617268,0.3283402,0.03042704,0.07379049,0.9965333,0.02346561,0.024314396083355,0,0
256142,0.0166659,41.0676617436111,0.1053472,0.1617268,0.3283402,0.03042704,0.07379049,0.9965333,0.02346561,0.024314396083355,0,0
256146,0.016667,41.0843287426978,0.1055356,0.1623947,0.3286043,0.03144277,0.07448684,0.9964678,0.02269152,0.024314396083355,0,0
256148,0.0166663,41.1009950432926,0.1055356,0.1623947,0.3286043,0.03144277,0.07448684,0.9964678,0.02269152,0.024314396083355,0,0
256154,0.0166673,41.1176623441279,0.1057159,0.1633518,0.3289751,0.03258616,0.07547509,0.9963815,0.02157852,0.024314396083355,0,0
256156,0.0166668,41.1343291439116,0.1057159,0.1633518,0.3289751,0.03258616,0.07547509,0.9963815,0.02157852,0.024314396083355,0,0
256160,0.0166675,41.1509966440499,0.1059604,0.166016,0.3296112,0.0346188,0.07791995,0.9961893,0.01835355,0.024314396083355,0,0
256162,0.0166666,41.1676632445306,0.1059604,0.166016,0.3296112,0.0346188,0.07791995,0.9961893,0.01835355,0.024314396083355,0,0
256166,0.0166667,41.1843299437314,0.1059604,0.166016,0.3296112,0.0346188,0.07791995,0.9961893,0.01835355,0.024314396083355,0,0
256168,0.0166667,41.2009966429323,0.1058604,0.1677985,0.32964,0.03561189,0.07926816,0.9960869,0.01610198,0.024314396083355,0,0
256174,0.0166669,41.2176635432988,0.1054225,0.1701089,0.3294124,0.03662195,0.08089018,0.9959634,0.01313354,0.024314396083355,0,0
256176,0.0166658,41.2343293428421,0.1054225,0.1701089,0.3294124,0.03662195,0.08089018,0.9959634,0.01313354,0.024314396083355,0,0
256180,0.0166682,41.250997543335,0.1054225,0.1701089,0.3294124,0.03662195,0.08089018,0.9959634,0.01313354,0.0244115833193064,0,0
256182,0.0166665,41.2676640432328,0.104838,0.172747,0.3290206,0.03744879,0.08252519,0.995838,0.009685135,0.0244115833193064,0,0
256186,0.0166669,41.2843309435993,0.104838,0.172747,0.3290206,0.03744879,0.08252519,0.995838,0.009685135,0.0244115833193064,0,0
256188,0.016667,41.3009979426861,0.103811,0.1758941,0.3281589,0.0380928,0.08407427,0.9957165,0.005405372,0.0244115833193064,0,0
256194,0.0166668,41.3176647424698,0.103811,0.1758941,0.3281589,0.0380928,0.08407427,0.9957165,0.005405372,0.0244174934923649,0,0
256196,0.0166669,41.3343316428363,0.103811,0.1758941,0.3281589,0.0380928,0.08407427,0.9957165,0.005405372,0.0244174934923649,0,0
256198,0.016668,41.3509996421635,0.103811,0.1758941,0.3281589,0.0380928,0.08407427,0.9957165,0.005405372,0.0244174934923649,0,0
256202,0.0166663,41.3676659427583,0.1008086,0.1840167,0.3256224,0.03873011,0.08646648,0.9954833,-0.006043661,0.0244174934923649,0,0
256204,0.0166664,41.3843323420733,0.1008086,0.1840167,0.3256224,0.03873011,0.08646648,0.9954833,-0.006043661,0.0244174934923649,0,0
256210,0.0166673,41.4009996429086,0.1008086,0.1840167,0.3256224,0.03873011,0.08646648,0.9954833,-0.006043661,0.0244174934923649,0,0
256212,0.0166667,41.4176663421094,0.09879084,0.1890434,0.32429,0.03903074,0.08732621,0.995327,-0.01322415,0.0244174934923649,0,0
