F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
254318,0.0166673,31.9406318813562,59.99772,True,R,False,True,True
254320,0.016666,31.9572978820652,60.0024,True,R,False,True,True
254324,0.0166683,31.9739661812782,59.99412,True,R,False,True,True
254328,0.016666,31.9906321819872,60.0024,True,R,False,True,True
254332,0.0166668,32.0072989817709,59.99952,True,R,False,True,True
254334,0.0166671,32.0239660814404,59.99844,True,R,False,True,True
254338,0.0166684,32.0406344812363,59.99376,True,R,False,True,True
254340,0.0166651,32.057299580425,60.00564,True,R,False,True,True
254346,0.0166713,32.0739708803594,59.98333,True,R,False,True,True
254348,0.0166625,32.0906333811581,60.015,True,R,False,True,True
254350,0.0166677,32.1073010805994,59.99628,True,R,False,True,True
254354,0.0166663,32.1239673811942,60.00132,True,R,False,True,True
254356,0.0166688,32.1406361814588,59.99232,True,R,False,True,True
254360,0.0166654,32.1573015805334,60.00456,True,R,False,True,True
254364,0.0169148,32.1742163803428,59.11982,True,R,False,True,True
254368,0.016666,32.1908823810518,60.0024,True,R,False,True,True
254370,0.0166664,32.2075487803668,60.00096,True,R,False,True,True
254374,0.0166671,32.2242158800364,59.99844,True,R,False,True,True
254376,0.016668,32.2408838793635,59.9952,True,R,False,True,True
254380,0.0166662,32.2575500793755,60.00168,True,R,False,True,True
254384,0.0166679,32.2742179799825,59.99556,True,R,False,True,True
254388,0.0166657,32.2908836808056,60.00348,True,R,False,True,True
254392,0.0166691,32.307552780956,59.99124,True,R,False,True,True
254394,0.016665,32.3242177814245,60.006,True,R,False,True,True
254398,0.0166678,32.3408855814487,59.99592,True,R,False,True,True
254400,0.016669,32.3575545810163,59.9916,True,R,False,True,True
254406,0.0166646,32.3742191810161,60.00744,True,R,False,True,True
254408,0.0166666,32.3908857814968,60.00024,True,R,False,True,True
254412,0.016668,32.4075537808239,59.9952,True,R,False,True,True
254416,0.02113,32.4286837801337,47.32608,True,R,False,True,True
254418,0.0166677,32.445351479575,59.99628,True,R,False,True,True
254422,0.0166677,32.4620191790164,59.99628,True,R,False,True,True
254426,0.0166668,32.4786859788001,59.99952,True,R,False,True,True
254428,0.0166665,32.4953524786979,60.0006,True,R,False,True,True
254432,0.0166684,32.5120208784938,59.99376,True,R,False,True,True
254434,0.0166664,32.5286872778088,60.00096,True,R,False,True,True
254438,0.0166663,32.5453535784036,60.00132,True,R,False,True,True
254440,0.0166675,32.5620210785419,59.997,True,R,False,True,True
254446,0.0166666,32.5786876790226,60.00024,True,R,False,True,True
254448,0.016667,32.5953546781093,59.9988,True,R,False,True,True
254452,0.0166667,32.6120213773102,59.99988,True,R,False,True,True
254454,0.0166669,32.6286882776767,59.99916,True,R,False,True,True
254458,0.0166701,32.6453583780676,59.98764,True,R,False,True,True
254462,0.0166642,32.6620225775987,60.00888,True,R,False,True,True
254466,0.0166677,32.67869027704,59.99628,True,R,False,True,True
254468,0.016667,32.6953572761267,59.9988,True,R,False,True,True
254472,0.0166662,32.7120234761387,60.00168,True,R,False,True,True
254474,0.0166671,32.7286905758083,59.99844,True,R,False,True,True
254478,0.0166686,32.7453591749072,59.99305,True,R,False,True,True
254480,0.0166656,32.7620247751474,60.00384,True,R,False,True,True
254486,0.0166664,32.7786911744624,60.00096,True,R,False,True,True
254488,0.0166665,32.7953576743603,60.0006,True,R,False,True,True
254492,0.0166687,32.812026374042,59.99268,True,R,False,True,True
254494,0.0166656,32.8286919742823,60.00384,True,R,False,True,True
254498,0.0166686,32.8453605733812,59.99305,True,R,False,True,True
254502,0.0166664,32.8620269726962,60.00096,True,R,False,True,True
254506,0.0166668,32.8786937724799,59.99952,True,R,False,True,True
254510,0.0166664,32.8953601717949,60.00096,True,R,False,True,True
254512,0.0166657,32.912025872618,60.00348,True,R,False,True,True
254516,0.0166679,32.928693773225,59.99556,True,R,False,True,True
254518,0.0166675,32.9453612733632,59.997,True,R,False,True,True
254522,0.0166667,32.9620279725641,59.99988,True,R,False,True,True
254526,0.0166666,32.9786945730448,60.00024,True,R,False,True,True
254530,0.0166666,32.9953611735255,60.00024,True,R,False,True,True
254532,0.0166661,33.0120272729546,60.00204,True,R,False,True,True
254534,0.0166677,33.0286949723959,59.99628,True,R,False,True,True
254538,0.0166668,33.0453617721796,59.99952,True,R,False,True,True
254542,0.0166678,33.0620295722038,59.99592,True,R,False,True,True
254546,0.0166666,33.0786961726844,60.00024,True,R,False,True,True
254548,0.0166678,33.0953639727086,59.99592,True,R,False,True,True
254552,0.0166653,33.1120292730629,60.00492,True,R,False,True,True
254554,0.0166667,33.1286959722638,59.99988,True,R,False,True,True
254558,0.0166669,33.1453628726304,59.99916,True,R,False,True,True
254562,0.0166672,33.1620300728828,59.99808,True,R,False,True,True
254566,0.0166681,33.1786981727928,59.99484,True,R,False,True,True
254568,0.0166662,33.1953643728048,60.00168,True,R,False,True,True
254572,0.0166671,33.2120314724743,59.99844,True,R,False,True,True
254574,0.0166666,33.228698072955,60.00024,True,R,False,True,True
254578,0.0166672,33.2453652732074,59.99808,True,R,False,True,True
254582,0.0166668,33.2620320729911,59.99952,True,R,False,True,True
254586,0.0166684,33.278700472787,59.99376,True,R,False,True,True
254588,0.0166642,33.2953646723181,60.00888,True,R,False,True,True
254592,0.0166678,33.3120324723423,59.99592,True,R,False,True,True
254594,0.0166668,33.328699272126,59.99952,True,R,False,True,True
254598,0.0166671,33.3453663717955,59.99844,True,R,False,True,True
254602,0.0166671,33.3620334714651,59.99844,True,R,False,True,True
254606,0.0166677,33.3787011709064,59.99628,True,R,False,True,True
254608,0.0166671,33.395368270576,59.99844,True,R,False,True,True
254612,0.0166666,33.4120348710567,60.00024,True,R,False,True,True
254614,0.0166667,33.4287015702575,59.99988,True,R,False,True,True
254618,0.016668,33.4453695695847,59.9952,True,R,False,True,True
254622,0.0166656,33.462035169825,60.00384,True,R,False,True,True
254626,0.0166672,33.4787023700774,59.99808,True,R,False,True,True
254628,0.0166667,33.4953690692782,59.99988,True,R,False,True,True
254632,0.0166668,33.5120358690619,59.99952,True,R,False,True,True
254634,0.0166672,33.5287030693144,59.99808,True,R,False,True,True
254638,0.0166672,33.5453702695668,59.99808,True,R,False,True,True
254642,0.0166673,33.562037570402,59.99772,True,R,False,True,True
254646,0.0166668,33.5787043701857,59.99952,True,R,False,True,True
254648,0.0166674,33.5953717697412,59.99736,True,R,False,True,True
254652,0.0166673,33.6120390705764,59.99772,True,R,False,True,True
254654,0.0166659,33.6287049707025,60.00276,True,R,False,True,True
254658,0.0166672,33.6453721709549,59.99808,True,R,False,True,True
254662,0.0166666,33.6620387714356,60.00024,True,R,False,True,True
254666,0.016668,33.6787067707628,59.9952,True,R,False,True,True
254670,0.0166663,33.6953730713576,60.00132,True,R,False,True,True
254672,0.0166665,33.7120395712554,60.0006,True,R,False,True,True
254674,0.0166671,33.728706670925,59.99844,True,R,False,True,True
254678,0.016667,33.7453736700118,59.9988,True,R,False,True,True
254680,0.0166671,33.7620407696813,59.99844,True,R,False,True,True
254686,0.0166674,33.7787081692368,59.99736,True,R,False,True,True
254688,0.016667,33.7953751683235,59.9988,True,R,False,True,True
254692,0.0166669,33.8120420686901,59.99916,True,R,False,True,True
254694,0.0166741,33.8287161681801,59.97326,True,R,False,True,True
254698,0.0166674,33.8453835677356,59.99736,True,R,False,True,True
254702,0.0166659,33.8620494678617,60.00276,True,R,False,True,True
254706,0.0166672,33.8787166681141,59.99808,True,R,False,True,True
254708,0.0166666,33.8953832685947,60.00024,True,R,False,True,True
254712,0.0166672,33.9120504688472,59.99808,True,R,False,True,True
254716,0.0166779,33.9287283681333,59.95959,True,R,False,True,True
254718,0.0166652,33.9453935679048,60.00528,True,R,False,True,True
254722,0.016668,33.962061567232,59.9952,True,R,False,True,True
254726,0.016666,33.978727567941,60.0024,True,R,False,True,True
254728,0.0166685,33.9953960683197,59.9934,True,R,False,True,True
254732,0.0166658,34.0120618678629,60.00312,True,R,False,True,True
254736,0.01667,34.028731867671,59.988,True,R,False,True,True
254738,0.0166629,34.0453947670758,60.01357,True,R,False,True,True
254742,0.0166679,34.0620626676828,59.99556,True,R,False,True,True
254746,0.0166666,34.0787292681634,60.00024,True,R,False,True,True
254750,0.0166674,34.0953966677189,59.99736,True,R,False,True,True
254752,0.0166662,34.1120628677309,60.00168,True,R,False,True,True
254756,0.0166701,34.1287329681218,59.98764,True,R,False,True,True
254758,0.0166636,34.1453965678811,60.01104,True,R,False,True,True
254762,0.0166692,34.1620657686144,59.99088,True,R,False,True,True
254764,0.0166643,34.1787300687283,60.00852,True,R,False,True,True
254770,0.0167355,34.1954655684531,59.75322,True,R,False,True,True
254772,0.0166658,34.2121313679963,60.00312,True,R,False,True,True
254776,0.0166684,34.2287997677922,59.99376,True,R,False,True,True
254778,0.0166675,34.2454672679305,59.997,True,R,False,True,True
254782,0.0166649,34.2621321678162,60.00636,True,R,False,True,True
254784,0.0166678,34.2787999678403,59.99592,True,R,False,True,True
254790,0.0166668,34.295466767624,59.99952,True,R,False,True,True
254792,0.0166654,34.3121321666986,60.00456,True,R,False,True,True
254796,0.0166678,34.3287999667227,59.99592,True,R,False,True,True
254798,0.0187263,34.3475262671709,53.40083,True,R,False,True,True
254802,0.0166689,34.3641951680183,59.99196,True,R,False,True,True
254804,0.016667,34.3808621671051,59.9988,True,R,False,True,True
254810,0.0166661,34.3975282665342,60.00204,True,R,False,True,True
254812,0.0166687,34.414196966216,59.99268,True,R,False,True,True
254816,0.0166669,34.4308638665825,59.99916,True,R,False,True,True
254818,0.0166666,34.4475304670632,60.00024,True,R,False,True,True
254822,0.0166669,34.4641973674297,59.99916,True,R,False,True,True
254824,0.0166673,34.480864668265,59.99772,True,R,False,True,True
254830,0.0166664,34.49753106758,60.00096,True,R,False,True,True
254832,0.0166673,34.5141983684152,59.99772,True,R,False,True,True
254836,0.0166666,34.5308649688959,60.00024,True,R,False,True,True
254838,0.0166672,34.5475321691483,59.99808,True,R,False,True,True
254842,0.0166668,34.564198968932,59.99952,True,R,False,True,True
254844,0.0166675,34.5808664690703,59.997,True,R,False,True,True
254850,0.0166669,34.5975333694369,59.99916,True,R,False,True,True
254852,0.0166668,34.6142001692206,59.99952,True,R,False,True,True
254856,0.0166676,34.6308677699417,59.99664,True,R,False,True,True
254858,0.0166655,34.6475332695991,60.0042,True,R,False,True,True
254862,0.0166671,34.6642003692687,59.99844,True,R,False,True,True
254864,0.0166677,34.68086806871,59.99628,True,R,False,True,True
254870,0.0166664,34.697534468025,60.00096,True,R,False,True,True
254872,0.0166667,34.7142011672258,59.99988,True,R,False,True,True
254876,0.016667,34.7308681663126,59.9988,True,R,False,True,True
254878,0.0166661,34.7475342657417,60.00204,True,R,False,True,True
254882,0.0166675,34.76420176588,59.997,True,R,False,True,True
254884,0.0166671,34.7808688655496,59.99844,True,R,False,True,True
254890,0.0166666,34.7975354660302,60.00024,True,R,False,True,True
254892,0.0166675,34.8142029661685,59.997,True,R,False,True,True
254896,0.0166661,34.8308690655977,60.00204,True,R,False,True,True
254898,0.0166662,34.8475352656096,60.00168,True,R,False,True,True
254902,0.0166687,34.8642039652914,59.99268,True,R,False,True,True
254904,0.0166669,34.8808708656579,59.99916,True,R,False,True,True
254910,0.0166671,34.8975379653275,59.99844,True,R,False,True,True
254912,0.0166672,34.9142051655799,59.99808,True,R,False,True,True
254916,0.0166671,34.9308722652495,59.99844,True,R,False,True,True
254918,0.0166662,34.9475384652615,60.00168,True,R,False,True,True
254922,0.0166675,34.9642059653997,59.997,True,R,False,True,True
254926,0.0173686,34.9815745651722,57.57516,True,R,False,True,True
254930,0.0166688,34.9982433654368,59.99232,True,R,False,True,True
254932,0.0166663,35.0149096660316,60.00132,True,R,False,True,True
254936,0.0166679,35.0315775666386,59.99556,True,R,False,True,True
254938,0.0166658,35.0482433661819,60.00312,True,R,False,True,True
254942,0.0166676,35.064910966903,59.99664,True,R,False,True,True
254946,0.0166664,35.081577366218,60.00096,True,R,False,True,True
254950,0.0166673,35.0982446670532,59.99772,True,R,False,True,True
254952,0.0166668,35.1149114668369,59.99952,True,R,False,True,True
254956,0.016667,35.1315784659237,59.9988,True,R,False,True,True
254958,0.0166668,35.1482452657074,59.99952,True,R,False,True,True
254962,0.0166671,35.1649123653769,59.99844,True,R,False,True,True
254966,0.0166657,35.1815780662,60.00348,True,R,False,True,True
254970,0.016668,35.1982460655272,59.9952,True,R,False,True,True
254972,0.0166662,35.2149122655392,60.00168,True,R,False,True,True
254976,0.0166686,35.2315808646381,59.99305,True,R,False,True,True
254978,0.0166666,35.2482474651188,60.00024,True,R,False,True,True
254982,0.0166669,35.2649143654853,59.99916,True,R,False,True,True
254984,0.016666,35.2815803661942,60.0024,True,R,False,True,True
254990,0.0166677,35.2982480656356,59.99628,True,R,False,True,True
254992,0.0166672,35.314915265888,59.99808,True,R,False,True,True
254996,0.0166668,35.3315820656717,59.99952,True,R,False,True,True
254998,0.0166677,35.348249765113,59.99628,True,R,False,True,True
255002,0.0166693,35.3649190645665,59.99052,True,R,False,True,True
255004,0.0166635,35.381582563743,60.01141,True,R,False,True,True
255010,0.0166668,35.3982493635267,59.99952,True,R,False,True,True
255012,0.0166668,35.4149161633104,59.99952,True,R,False,True,True
255016,0.0166673,35.4315834641457,59.99772,True,R,False,True,True
255018,0.0166702,35.4482536632568,59.98729,True,R,False,True,True
255022,0.0166646,35.4649182632566,60.00744,True,R,False,True,True
255024,0.0166673,35.4815855640918,59.99772,True,R,False,True,True
255030,0.0166687,35.4982542637736,59.99268,True,R,False,True,True
255032,0.0166656,35.5149198640138,60.00384,True,R,False,True,True
255036,0.0166659,35.5315857641399,60.00276,True,R,False,True,True
255038,0.0166671,35.5482528638095,59.99844,True,R,False,True,True
255042,0.0166674,35.5649202633649,59.99736,True,R,False,True,True
255046,0.016666,35.5815862640738,60.0024,True,R,False,True,True
255050,0.0166734,35.5982596632093,59.97577,True,R,False,True,True
255052,0.0166664,35.6149260625243,60.00096,True,R,False,True,True
255056,0.0166668,35.631592862308,59.99952,True,R,False,True,True
255058,0.0166752,35.6482680626214,59.9693,True,R,False,True,True
255062,0.0166677,35.6649357620627,59.99628,True,R,False,True,True
255064,0.0166667,35.6816024612635,59.99988,True,R,False,True,True
255070,0.0166673,35.6982697620988,59.99772,True,R,False,True,True
255072,0.016666,35.7149357628077,60.0024,True,R,False,True,True
255076,0.0166677,35.731603462249,59.99628,True,R,False,True,True
255078,0.0166668,35.7482702620327,59.99952,True,R,False,True,True
255082,0.0166676,35.7649378627539,59.99664,True,R,False,True,True
255084,0.0166673,35.7816051635891,59.99772,True,R,False,True,True
255090,0.0166654,35.7982705626637,60.00456,True,R,False,True,True
255092,0.0166662,35.8149367626756,60.00168,True,R,False,True,True
255096,0.016669,35.8316057622433,59.9916,True,R,False,True,True
255098,0.0184818,35.8500875625759,54.10728,True,R,False,True,True
255102,0.0166646,35.8667521625757,60.00744,True,R,False,True,True
255104,0.0166672,35.8834193628281,59.99808,True,R,False,True,True
255110,0.0166678,35.9000871628523,59.99592,True,R,False,True,True
255112,0.0166686,35.9167557619512,59.99305,True,R,False,True,True
255116,0.0166656,35.9334213621914,60.00384,True,R,False,True,True
255118,0.0166658,35.9500871617347,60.00312,True,R,False,True,True
255122,0.0166669,35.9667540621012,59.99916,True,R,False,True,True
255124,0.0166669,35.9834209624678,59.99916,True,R,False,True,True
255130,0.0166672,36.0000881627202,59.99808,True,R,False,True,True
255132,0.0166676,36.0167557634413,59.99664,True,R,False,True,True
255136,0.0166669,36.0334226638079,59.99916,True,R,False,True,True
255138,0.0166671,36.0500897634774,59.99844,True,R,False,True,True
255142,0.0166666,36.0667563639581,60.00024,True,R,False,True,True
255144,0.0166669,36.0834232643247,59.99916,True,R,False,True,True
255150,0.0166674,36.1000906638801,59.99736,True,R,False,True,True
255152,0.0166693,36.1167599633336,59.99052,True,R,False,True,True
255156,0.0166641,36.1334240641445,60.00924,True,R,False,True,True
255158,0.0166667,36.1500907633454,59.99988,True,R,False,True,True
255162,0.0166669,36.1667576637119,59.99916,True,R,False,True,True
255164,0.0166673,36.1834249645472,59.99772,True,R,False,True,True
255170,0.016667,36.2000919636339,59.9988,True,R,False,True,True
255172,0.016667,36.2167589627206,59.9988,True,R,False,True,True
255176,0.016668,36.2334269620478,59.9952,True,R,False,True,True
255178,0.016666,36.2500929627568,60.0024,True,R,False,True,True
255182,0.0166664,36.2667593620718,60.00096,True,R,False,True,True
255186,0.0166677,36.2834270615131,59.99628,True,R,False,True,True
255190,0.0166661,36.3000931609422,60.00204,True,R,False,True,True
255192,0.016667,36.3167601600289,59.9988,True,R,False,True,True
255196,0.0166698,36.333429960534,59.98872,True,R,False,True,True
255198,0.0166655,36.3500954601914,60.0042,True,R,False,True,True
255202,0.0166661,36.3667615596205,60.00204,True,R,False,True,True
255204,0.016667,36.3834285587072,59.9988,True,R,False,True,True
255210,0.0166666,36.4000951591879,60.00024,True,R,False,True,True
255212,0.0166669,36.4167620595545,59.99916,True,R,False,True,True
255216,0.0166678,36.4334298595786,59.99592,True,R,False,True,True
255218,0.0166662,36.4500960595906,60.00168,True,R,False,True,True
255222,0.0166673,36.4667633604258,59.99772,True,R,False,True,True
255224,0.0166663,36.4834296610206,60.00132,True,R,False,True,True
255230,0.0166668,36.5000964608043,59.99952,True,R,False,True,True
255232,0.0166674,36.5167638603598,59.99736,True,R,False,True,True
255236,0.0166683,36.5334321595728,59.99412,True,R,False,True,True
255238,0.016666,36.5500981602818,60.0024,True,R,False,True,True
255242,0.0166665,36.5667646601796,60.0006,True,R,False,True,True
255244,0.0166671,36.5834317598492,59.99844,True,R,False,True,True
255250,0.0166666,36.6000983603299,60.00024,True,R,False,True,True
255252,0.016667,36.6167653594166,59.9988,True,R,False,True,True
255256,0.016667,36.6334323585033,59.9988,True,R,False,True,True
255258,0.0166714,36.6501037590206,59.98296,True,R,False,True,True
255262,0.0166622,36.6667659599334,60.01608,True,R,False,True,True
255264,0.0166674,36.6834333594888,59.99736,True,R,False,True,True
255270,0.0166673,36.7001006603241,59.99772,True,R,False,True,True
255272,0.0166663,36.7167669609189,60.00132,True,R,False,True,True
255276,0.0166673,36.7334342617542,59.99772,True,R,False,True,True
255278,0.0166664,36.7501006610692,60.00096,True,R,False,True,True
255282,0.0166675,36.7667681612074,59.997,True,R,False,True,True
255284,0.0166679,36.7834360618144,59.99556,True,R,False,True,True
255290,0.0166658,36.8001018613577,60.00312,True,R,False,True,True
255292,0.0166662,36.8167680613697,60.00168,True,R,False,True,True
255296,0.016667,36.8334350604564,59.9988,True,R,False,True,True
255298,0.0166672,36.8501022607088,59.99808,True,R,False,True,True
255302,0.0166677,36.8667699601501,59.99628,True,R,False,True,True
255304,0.0166658,36.8834357596934,60.00312,True,R,False,True,True
255310,0.0166675,36.9001032598317,59.997,True,R,False,True,True
255312,0.016667,36.9167702589184,59.9988,True,R,False,True,True
255316,0.0166665,36.9334367588162,60.0006,True,R,False,True,True
255318,0.0166673,36.9501040596515,59.99772,True,R,False,True,True
255322,0.0166668,36.9667708594352,59.99952,True,R,False,True,True
255324,0.0166681,36.9834389593452,59.99484,True,R,False,True,True
255330,0.0166654,37.0001043584198,60.00456,True,R,False,True,True
255332,0.0166671,37.0167714580894,59.99844,True,R,False,True,True
255336,0.016667,37.0334384571761,59.9988,True,R,False,True,True
255338,0.0166666,37.0501050576568,60.00024,True,R,False,True,True
255342,0.0166671,37.0667721573263,59.99844,True,R,False,True,True
255344,0.0166669,37.0834390576929,59.99916,True,R,False,True,True
255350,0.0166669,37.1001059580594,59.99916,True,R,False,True,True
255352,0.0166671,37.116773057729,59.99844,True,R,False,True,True
255356,0.0166666,37.1334396582097,60.00024,True,R,False,True,True
255358,0.0166673,37.1501069590449,59.99772,True,R,False,True,True
255362,0.0166665,37.1667734589428,60.0006,True,R,False,True,True
255364,0.0166673,37.183440759778,59.99772,True,R,False,True,True
255370,0.016667,37.2001077588648,59.9988,True,R,False,True,True
255372,0.0166673,37.2167750597,59.99772,True,R,False,True,True
255376,0.0166664,37.233441459015,60.00096,True,R,False,True,True
255378,0.0166665,37.2501079589128,60.0006,True,R,False,True,True
255382,0.0166669,37.2667748592794,59.99916,True,R,False,True,True
255384,0.0166671,37.283441958949,59.99844,True,R,False,True,True
255390,0.0166692,37.3001111596823,59.99088,True,R,False,True,True
255392,0.016665,37.3167761601508,60.006,True,R,False,True,True
255396,0.016667,37.3334431592375,59.9988,True,R,False,True,True
255398,0.0166667,37.3501098584384,59.99988,True,R,False,True,True
255402,0.0166673,37.3667771592736,59.99772,True,R,False,True,True
255404,0.0166667,37.3834438584745,59.99988,True,R,False,True,True
255410,0.016667,37.4001108575612,59.9988,True,R,False,True,True
255412,0.016667,37.416777856648,59.9988,True,R,False,True,True
255416,0.0166665,37.4334443565458,60.0006,True,R,False,True,True
255418,0.0166672,37.4501115567982,59.99808,True,R,False,True,True
255422,0.0166665,37.4667780566961,60.0006,True,R,False,True,True
255424,0.016667,37.4834450557828,59.9988,True,R,False,True,True
255430,0.0166692,37.5001142565161,59.99088,True,R,False,True,True
255432,0.0166665,37.5167807564139,60.0006,True,R,False,True,True
255436,0.0166668,37.5334475561976,59.99952,True,R,False,True,True
255438,0.0166668,37.5501143559814,59.99952,True,R,False,True,True
255442,0.0166664,37.5667807552964,60.00096,True,R,False,True,True
255444,0.0166674,37.5834481548518,59.99736,True,R,False,True,True
255450,0.0166668,37.6001149546355,59.99952,True,R,False,True,True
255452,0.0166666,37.6167815551162,60.00024,True,R,False,True,True
255456,0.0166669,37.6334484554827,59.99916,True,R,False,True,True
255458,0.0166668,37.6501152552664,59.99952,True,R,False,True,True
255462,0.0166673,37.6667825561017,59.99772,True,R,False,True,True
255464,0.0166665,37.6834490559995,60.0006,True,R,False,True,True
255470,0.0166674,37.700116455555,59.99736,True,R,False,True,True
255472,0.0166671,37.7167835552245,59.99844,True,R,False,True,True
255476,0.0166667,37.7334502544254,59.99988,True,R,False,True,True
255478,0.0166669,37.750117154792,59.99916,True,R,False,True,True
255482,0.0166665,37.7667836546898,60.0006,True,R,False,True,True
255484,0.0166667,37.7834503538907,59.99988,True,R,False,True,True
255490,0.016667,37.8001173529774,59.9988,True,R,False,True,True
255492,0.0166674,37.8167847525328,59.99736,True,R,False,True,True
255496,0.0166672,37.8334519527853,59.99808,True,R,False,True,True
255498,0.0166667,37.8501186519861,59.99988,True,R,False,True,True
255502,0.0166668,37.8667854517698,59.99952,True,R,False,True,True
255504,0.0166665,37.8834519516677,60.0006,True,R,False,True,True
255510,0.0166671,37.9001190513372,59.99844,True,R,False,True,True
255512,0.0166666,37.9167856518179,60.00024,True,R,False,True,True
255516,0.0166681,37.9334537517279,59.99484,True,R,False,True,True
255518,0.0166661,37.9501198511571,60.00204,True,R,False,True,True
255522,0.0166666,37.9667864516377,60.00024,True,R,False,True,True
255524,0.016667,37.9834534507245,59.9988,True,R,False,True,True
255530,0.0166669,38.000120351091,59.99916,True,R,False,True,True
255532,0.0166668,38.0167871508747,59.99952,True,R,False,True,True
255536,0.0166675,38.033454651013,59.997,True,R,False,True,True
255538,0.0166672,38.0501218512654,59.99808,True,R,False,True,True
255542,0.0166666,38.0667884517461,60.00024,True,R,False,True,True
255544,0.0166663,38.0834547523409,60.00132,True,R,False,True,True
255550,0.0166669,38.1001216527075,59.99916,True,R,False,True,True
255552,0.0166669,38.116788553074,59.99916,True,R,False,True,True
255556,0.0166671,38.1334556527436,59.99844,True,R,False,True,True
255558,0.016667,38.1501226518303,59.9988,True,R,False,True,True
255562,0.0166669,38.1667895521969,59.99916,True,R,False,True,True
255564,0.0166673,38.1834568530321,59.99772,True,R,False,True,True
255570,0.0166665,38.20012335293,60.0006,True,R,False,True,True
255572,0.016667,38.2167903520167,59.9988,True,R,False,True,True
255576,0.0166672,38.2334575522691,59.99808,True,R,False,True,True
255578,0.0166676,38.2501251529902,59.99664,True,R,False,True,True
255582,0.0166666,38.2667917534709,60.00024,True,R,False,True,True
255584,0.016666,38.2834577541798,60.0024,True,R,False,True,True
255590,0.016667,38.3001247532666,59.9988,True,R,False,True,True
255592,0.0166683,38.3167930524796,59.99412,True,R,False,True,True
255596,0.016666,38.3334590531886,60.0024,True,R,False,True,True
255598,0.0166674,38.350126452744,59.99736,True,R,False,True,True
255602,0.0166676,38.3667940534651,59.99664,True,R,False,True,True
255606,0.0166655,38.3834595531225,60.0042,True,R,False,True,True
255610,0.0166678,38.4001273531467,59.99592,True,R,False,True,True
255612,0.016666,38.4167933538556,60.0024,True,R,False,True,True
255616,0.0166671,38.4334604535252,59.99844,True,R,False,True,True
255618,0.0166668,38.4501272533089,59.99952,True,R,False,True,True
255622,0.0166679,38.4667951539159,59.99556,True,R,False,True,True
255624,0.0166659,38.483461054042,60.00276,True,R,False,True,True
255630,0.0166683,38.500129353255,59.99412,True,R,False,True,True
255632,0.016666,38.516795353964,60.0024,True,R,False,True,True
255636,0.0166667,38.5334620531648,59.99988,True,R,False,True,True
255638,0.0166668,38.5501288529485,59.99952,True,R,False,True,True
255642,0.0166676,38.5667964536697,59.99664,True,R,False,True,True
255644,0.0166663,38.5834627542645,60.00132,True,R,False,True,True
255650,0.0166668,38.6001295540482,59.99952,True,R,False,True,True
255652,0.0166665,38.616796053946,60.0006,True,R,False,True,True
255656,0.0166671,38.6334631536156,59.99844,True,R,False,True,True
255658,0.0166666,38.6501297540963,60.00024,True,R,False,True,True
255662,0.0166677,38.6667974535376,59.99628,True,R,False,True,True
255664,0.0166663,38.6834637541324,60.00132,True,R,False,True,True
255670,0.0166674,38.7001311536878,59.99736,True,R,False,True,True
255672,0.0166668,38.7167979534715,59.99952,True,R,False,True,True
255676,0.0166665,38.7334644533694,60.0006,True,R,False,True,True
255678,0.0174262,38.7508906535804,57.38486,True,R,False,True,True
255682,0.0166668,38.7675574533641,59.99952,True,R,False,True,True
255684,0.0166666,38.7842240538448,60.00024,True,R,False,True,True
255690,0.0166691,38.8008931539953,59.99124,True,R,False,True,True
255692,0.0166647,38.8175578545779,60.00708,True,R,False,True,True
255696,0.0166676,38.834225455299,59.99664,True,R,False,True,True
255698,0.0166664,38.850891854614,60.00096,True,R,False,True,True
255702,0.016667,38.8675588537008,59.9988,True,R,False,True,True
255704,0.0166672,38.8842260539532,59.99808,True,R,False,True,True
255710,0.0166698,38.9008958544582,59.98872,True,R,False,True,True
255712,0.0166641,38.9175599552691,60.00924,True,R,False,True,True
255716,0.0166674,38.9342273548245,59.99736,True,R,False,True,True
255718,0.0166662,38.9508935548365,60.00168,True,R,False,True,True
255722,0.0166671,38.9675606545061,59.99844,True,R,False,True,True
255726,0.0166671,38.9842277541757,59.99844,True,R,False,True,True
255730,0.0166678,39.0008955541998,59.99592,True,R,False,True,True
255732,0.0166665,39.0175620540977,60.0006,True,R,False,True,True
255736,0.0166663,39.0342283546925,60.00132,True,R,False,True,True
255738,0.0166672,39.0508955549449,59.99808,True,R,False,True,True
255742,0.0166668,39.0675623547286,59.99952,True,R,False,True,True
255744,0.0166669,39.0842292550951,59.99916,True,R,False,True,True
255750,0.0166668,39.1008960548788,59.99952,True,R,False,True,True
255752,0.0166668,39.1175628546625,59.99952,True,R,False,True,True
255756,0.0166668,39.1342296544462,59.99952,True,R,False,True,True
255758,0.0166671,39.1508967541158,59.99844,True,R,False,True,True
255762,0.0166667,39.1675634533167,59.99988,True,R,False,True,True
255766,0.0166676,39.1842310540378,59.99664,True,R,False,True,True
255770,0.0166669,39.2008979544044,59.99916,True,R,False,True,True
255772,0.0166672,39.2175651546568,59.99808,True,R,False,True,True
255776,0.0166683,39.2342334538698,59.99412,True,R,False,True,True
255778,0.0166652,39.2508986536413,60.00528,True,R,False,True,True
255782,0.0166674,39.2675660531968,59.99736,True,R,False,True,True
