F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
254708,0.0166666,33.8953832685947,1.044326,0.7836866,-0.2013608,-0.1093555,-0.2511638,-0.9581183,-0.08347145,0,0,0.3573424,0.09430319,0.3578467,0.776195,0.2590781,-0.4056971,-0.4071974
254712,0.0166672,33.9120504688472,1.044229,0.7779782,-0.1993381,-0.1135957,-0.2479945,-0.9586008,-0.08172794,0,0,0.3563609,0.09432632,0.3546866,0.7763084,0.2567955,-0.4053921,-0.4087283
254716,0.0166779,33.9287283681333,1.043799,0.7731578,-0.1974541,-0.1194514,-0.2393377,-0.9606032,-0.07543577,0,0,0.3543381,0.0942288,0.3489782,0.778749,0.2551785,-0.400725,-0.4096993
254718,0.0166652,33.9453935679048,1.04337,0.7699297,-0.1958606,-0.1216228,-0.2363361,-0.9614369,-0.07065754,0,0,0.3524542,0.0937987,0.3441578,0.7827437,0.2558995,-0.3894005,-0.4125471
254722,0.016668,33.962061567232,1.042965,0.7648969,-0.1935199,-0.1271218,-0.2257348,-0.9636261,-0.06563987,0,0,0.3508607,0.09337038,0.3409297,0.7834015,0.2566667,-0.3842414,-0.4156477
254726,0.016666,33.978727567941,1.043166,0.7616113,-0.1922215,-0.1312662,-0.2196984,-0.9648844,-0.05916174,0,0,0.34852,0.09296519,0.3358968,0.7882402,0.2581542,-0.3721539,-0.4165758
254728,0.0166685,33.9953960683197,1.043559,0.7583791,-0.1909674,0.1365972,0.2188185,0.9647344,0.05241287,0,0,0.3472216,0.0931657,0.3326113,0.7902194,0.2589974,-0.363229,-0.4201647
254732,0.0166658,34.0120618678629,1.044003,0.7532268,-0.1887637,0.1436736,0.2096336,0.965825,0.05092996,0,0,0.3459675,0.09355897,0.3293791,0.7904388,0.2565192,-0.3574996,-0.4261437
254736,0.01667,34.028731867671,1.044627,0.7483833,-0.1863387,0.1481284,0.2024336,0.9669127,0.04646154,0,0,0.3437638,0.09400254,0.3242267,0.7960757,0.254999,-0.3473876,-0.4249246
254738,0.0166629,34.0453947670758,1.044785,0.7462738,-0.1852927,0.1498345,0.2001005,0.9673398,0.04199246,0,0,0.3413388,0.09462744,0.3193833,0.7990173,0.2554884,-0.3383455,-0.4264031
254742,0.0166679,34.0620626676828,1.04512,0.7419972,-0.1835047,0.1525247,0.1956293,0.9680594,0.03642047,0,0,0.3402928,0.09478527,0.3172737,0.7991015,0.2561308,-0.3339282,-0.4293318
254746,0.0166666,34.0787292681634,1.0453,0.7400698,-0.1827157,0.1532538,0.1925014,0.9685615,0.03667688,0,0,0.3385047,0.09511954,0.3129972,0.799955,0.2571212,-0.3270418,-0.4324401
254750,0.0166674,34.0953966677189,1.045765,0.7366734,-0.1811223,0.1565242,0.1850314,0.9695981,0.03381439,0,0,0.3377157,0.09530026,0.3110698,0.801456,0.2578163,-0.3245666,-0.4311097
254752,0.0166662,34.1120628677309,1.045812,0.7351437,-0.1804004,0.1578234,0.1837655,0.9696379,0.03353553,0,0,0.3361223,0.09576541,0.3076733,0.8044205,0.2589554,-0.3164644,-0.4309294
254756,0.0166701,34.1287329681218,1.046501,0.7318145,-0.1791122,0.1623932,0.1804903,0.9694975,0.03356242,0,0,0.3354004,0.09581167,0.3061437,0.8052363,0.2584566,-0.3148994,-0.4308515
254758,0.0166636,34.1453965678811,1.046882,0.7302327,-0.1785268,0.1649326,0.1804666,0.9690397,0.03451383,0,0,0.3341122,0.09650117,0.3028145,0.8079816,0.2559436,-0.3107273,-0.430241
254762,0.0166692,34.1620657686144,1.047811,0.7272667,-0.1775286,-0.1702036,-0.1788643,-0.968347,-0.03664021,0,0,0.3335268,0.0968824,0.3012327,0.8091457,0.2535422,-0.3101716,-0.4298758
254764,0.0166643,34.1787300687283,1.048383,0.7261981,-0.1773273,0.1736372,0.1772905,0.9679738,0.0380143,0,0,0.3325287,0.09781104,0.2982666,0.8121532,0.2491852,-0.3079281,-0.4283624
254770,0.0167355,34.1954655684531,1.049534,0.7229284,-0.1765901,-0.1826826,-0.1701545,-0.9674333,-0.04180309,0,0,0.3323274,0.09838277,0.2971981,0.8142843,0.2465701,-0.3060631,-0.4271646
254772,0.0166658,34.2121313679963,1.049977,0.7212861,-0.1762665,0.1863985,0.1669621,0.9671162,0.04545014,0,0,0.3315902,0.09953386,0.2939284,0.8209522,0.2408904,-0.2989826,-0.4226331
254776,0.0166684,34.2287997677922,1.050875,0.7182505,-0.1753446,0.1945461,0.1618852,0.9662968,0.04706928,0,0,0.3312665,0.09997731,0.2922861,0.8244002,0.2381504,-0.2968259,-0.4189786
254778,0.0166675,34.2454672679305,1.051216,0.7166632,-0.1747709,0.1987032,0.1588413,0.9659279,0.04764349,0,0,0.3303446,0.1008754,0.2892505,0.8292297,0.2327982,-0.2905961,-0.4168179
254782,0.0166649,34.2621321678162,1.052297,0.7132717,-0.1733109,0.2086201,0.1495393,0.9653465,0.04713889,0,0,0.329771,0.1012164,0.2876632,0.831743,0.2303027,-0.2869549,-0.4157178
254784,0.0166678,34.2787999678403,1.053024,0.7113783,-0.1723675,0.214337,0.1425361,0.9651298,0.04762163,0,0,0.3283109,0.1022974,0.2842717,0.8377631,0.2256043,-0.2758588,-0.4137119
254790,0.0166668,34.295466767624,1.054307,0.707638,-0.1708639,0.2298789,0.1371568,0.9621925,0.05029491,0,0,0.3273675,0.1030243,0.2823783,0.841951,0.2233539,-0.268564,-0.4112236
254792,0.0166654,34.3121321666986,1.054891,0.7055056,-0.1694124,-0.2346857,-0.133303,-0.9614078,-0.05336709,0,0,0.3258639,0.1043068,0.278638,0.8490095,0.2110956,-0.2595608,-0.4089619
254796,0.0166678,34.3287999667227,1.056731,0.7017553,-0.167443,-0.2481447,-0.1255318,-0.9588621,-0.05700602,0,0,0.3244124,0.1048911,0.2765056,0.8525447,0.2076369,-0.2561369,-0.4055226
254798,0.0187263,34.3475262671709,1.057453,0.7002442,-0.1664745,0.2542246,0.1183745,0.9579789,0.06028315,0,0,0.3224431,0.106731,0.2727553,0.8597901,0.1978156,-0.2465201,-0.4010709
254802,0.0166689,34.3641951680183,1.059212,0.6972698,-0.1644058,0.2686818,0.1037355,0.9554595,0.0643907,0,0,0.3214745,0.1074534,0.2712442,0.8646302,0.1944172,-0.2401401,-0.3961685
254804,0.016667,34.3808621671051,1.059751,0.6959511,-0.1634023,-0.2740112,-0.101569,-0.9538255,-0.06941585,0,0,0.3194059,0.109212,0.2682698,0.8740141,0.1861118,-0.2250207,-0.388365
254810,0.0166661,34.3975282665342,1.060996,0.693921,-0.1614314,-0.2851208,-0.09659465,-0.9509455,-0.07126334,0,0,0.3184023,0.1097508,0.2669511,0.8774412,0.180837,-0.2234659,-0.3840024
254812,0.0166687,34.414196966216,1.061618,0.6930528,-0.1605841,0.2910658,0.09621086,0.9491032,0.07230161,0,0,0.3164315,0.1109965,0.2649209,0.882098,0.1721159,-0.2159469,-0.3816363
254816,0.0166669,34.4308638665825,1.062772,0.6925013,-0.1599345,-0.3039493,-0.09135287,-0.945064,-0.07825291,0,0,0.3155841,0.1116183,0.2640527,0.8838776,0.1665057,-0.2136659,-0.3812914
254818,0.0166666,34.4475304670632,1.063359,0.6918974,-0.1597302,0.3099111,0.08843627,0.9432378,0.0802298,0,0,0.3149346,0.112772,0.2635013,0.8898567,0.1549235,-0.2072887,-0.3757462
254822,0.0166669,34.4641973674297,1.063971,0.6909994,-0.1594873,-0.3221709,-0.084511,-0.9391737,-0.08376479,0,0,0.3147303,0.1133595,0.2628974,0.8925318,0.1499847,-0.2034598,-0.3734912
254824,0.0166673,34.480864668265,1.064069,0.6914278,-0.1596018,-0.3286966,-0.07795912,-0.9377185,-0.08102588,0,0,0.3144873,0.1139711,0.2619994,0.8971579,0.1390788,-0.1968952,-0.3701311
254830,0.0166664,34.49753106758,1.064567,0.6920263,-0.1602671,-0.3428822,-0.07495619,-0.9329919,-0.07962239,0,0,0.3146018,0.1140686,0.2624278,0.8995359,0.136157,-0.1878985,-0.3701225
254832,0.0166673,34.5141983684152,1.064626,0.6929147,-0.1605775,0.348618,0.07344548,0.9312024,0.07702978,0,0,0.3152671,0.1145671,0.2630262,0.9026266,0.1241824,-0.1789351,-0.3712495
254836,0.0166666,34.5308649688959,1.065286,0.6934391,-0.1611465,0.3577867,0.0661019,0.9285944,0.07301889,0,0,0.3155776,0.1146262,0.2639147,0.9033321,0.1199393,-0.1741583,-0.3731953
254838,0.0166672,34.5475321691483,1.065678,0.6933416,-0.1614966,0.3621262,0.06202149,0.927058,0.07470996,0,0,0.3161466,0.1152859,0.2644391,0.9057719,0.114959,-0.1627784,-0.3739852
254842,0.0166668,34.564198968932,1.0668,0.6931337,-0.1622162,-0.368734,-0.0498954,-0.9241575,-0.08647893,0,0,0.3164967,0.1156779,0.2643415,0.9080687,0.1118929,-0.1585309,-0.3711594
254844,0.0166675,34.5808664690703,1.06738,0.6931303,-0.162944,0.3746738,0.04509075,0.921113,0.09559007,0,0,0.3172163,0.1168004,0.2641336,0.9156034,0.107025,-0.1516071,-0.3566951
254850,0.0166669,34.5975333694369,1.068796,0.6935235,-0.164202,-0.3900081,-0.03724653,-0.9134761,-0.1098542,0,0,0.3179441,0.11738,0.2641302,0.9202026,0.1006443,-0.1493776,-0.3475403
254852,0.0166668,34.6142001692206,1.069152,0.6931236,-0.1642822,0.3964668,0.03585664,0.9095525,0.1193435,0,0,0.319202,0.1187959,0.2645235,0.9280453,0.08469702,-0.142915,-0.3333673
254856,0.0166676,34.6308677699417,1.070954,0.6931837,-0.1643813,-0.4085643,-0.02674669,-0.9036692,-0.1254676,0,0,0.3192823,0.1191521,0.2641236,0.9315898,0.07622996,-0.1431666,-0.3253195
254858,0.0166655,34.6475332695991,1.071583,0.6932529,-0.164395,-0.4157761,-0.01780491,-0.900233,-0.1280385,0,0,0.3193814,0.1209543,0.2641836,0.9367382,0.06584193,-0.1334126,-0.31684
254862,0.0166671,34.6642003692687,1.073519,0.6939195,-0.1643885,-0.4345303,0.003738508,-0.8910396,-0.1312173,0,0,0.3193951,0.121583,0.2642529,0.9402485,0.06113682,-0.1243578,-0.3110147
254864,0.0166677,34.68086806871,1.074625,0.6942924,-0.1644171,-0.4447219,0.01226562,-0.8859762,-0.1308365,0,0,0.3193886,0.1235188,0.2649195,0.9475858,0.04894639,-0.1004555,-0.2993228
254870,0.0166664,34.697534468025,1.077496,0.6947734,-0.1641449,-0.4604141,0.03580034,-0.8770526,-0.132348,0,0,0.3194172,0.1246248,0.2652924,0.9500983,0.04164176,-0.08895767,-0.2960838
254872,0.0166667,34.7142011672258,1.079063,0.6946788,-0.1639413,-0.4660365,0.04808877,-0.8728483,-0.1365048,0,0,0.319145,0.1274961,0.2657734,0.9560677,0.03302976,-0.06383873,-0.2841976
254876,0.016667,34.7308681663126,1.082339,0.6945204,-0.1626245,-0.4735021,0.06517892,-0.8671024,-0.1402888,0,0,0.3189414,0.129063,0.2656788,0.9595096,0.0300303,-0.05328948,-0.2749541
254878,0.0166661,34.7475342657417,1.084056,0.6946132,-0.161992,-0.4770833,0.07684229,-0.8643034,-0.1395228,0,0,0.3176246,0.1323391,0.2655203,0.9635166,0.02661602,-0.03782957,-0.2636218
254882,0.0166675,34.76420176588,1.086995,0.693327,-0.1607233,-0.4869242,0.09670909,-0.8561401,-0.1434453,0,0,0.316992,0.1340562,0.2656132,0.9652588,0.02672214,-0.02648299,-0.2585732
254884,0.0166671,34.7808688655496,1.088578,0.6928215,-0.1602829,-0.4921584,0.1067248,-0.8517303,-0.1447259,0,0,0.3157234,0.1369954,0.2643269,0.9691318,0.02125208,-0.007563011,-0.245509
254890,0.0166666,34.7975354660302,1.091541,0.690913,-0.1593174,-0.4997905,0.1200403,-0.8446822,-0.1493714,0,0,0.3152829,0.1385778,0.2638215,0.9707392,0.01829409,0.00245974,-0.2394256
254892,0.0166675,34.8142029661685,1.093023,0.690305,-0.1590406,-0.5036736,0.1285507,-0.8406758,-0.1518293,0,0,0.3143174,0.1415411,0.2619129,0.9732853,0.01264202,0.0148999,-0.2287663
254896,0.0166661,34.8308690655977,1.096107,0.6886665,-0.1582637,-0.5076905,0.1487984,-0.8330648,-0.1615935,0,0,0.3140406,0.1430226,0.261305,0.97466,0.01015266,0.02263603,-0.2223116
254898,0.0166662,34.8475352656096,1.097415,0.6876218,-0.1578047,-0.5082082,0.1586246,-0.8299925,-0.1663591,0,0,0.3132638,0.1461075,0.2596664,0.9783567,0.008369936,0.03697976,-0.2034227
254902,0.0166687,34.8642039652914,1.099717,0.6852537,-0.156631,-0.5101244,0.1788236,-0.8228477,-0.1752621,0,0,0.3128047,0.147415,0.2586218,0.9799773,0.008910958,0.04329593,-0.1941405
254904,0.0166669,34.8808708656579,1.100924,0.684209,-0.1562396,-0.5104225,0.1907421,-0.8188188,-0.1806157,0,0,0.311631,0.1497167,0.2562537,0.9827473,0.009161615,0.05717283,-0.175656
254910,0.0166671,34.8975379653275,1.103008,0.6827648,-0.155537,-0.5109521,0.2112111,-0.8112345,-0.1903067,0,0,0.3112396,0.1509245,0.255209,0.9841739,0.01002744,0.06498422,-0.164555
254912,0.0166672,34.9142051655799,1.10384,0.6823052,-0.1552883,-0.5109048,0.2220784,-0.8076385,-0.1933332,0,0,0.310537,0.1530078,0.2537648,0.9862835,0.01108206,0.07831765,-0.1448737
254916,0.0166671,34.9308722652495,1.105263,0.6813722,-0.15495,-0.5075628,0.2584972,-0.7969685,-0.2009987,0,0,0.3102884,0.1538396,0.2533051,0.9868511,0.01255971,0.08617941,-0.1361629
254918,0.0166662,34.9475384652615,1.105777,0.6806197,-0.1545254,-0.5034477,0.2770106,-0.7915425,-0.2080052,0,0,0.3099501,0.155263,0.2523722,0.9874861,0.02118776,0.1122779,-0.1087014
254922,0.0166675,34.9642059653997,1.107134,0.6785626,-0.1538102,0.4951844,-0.304437,0.782879,0.2218357,0,0,0.3095254,0.155777,0.2516197,0.9877588,0.02679189,0.1232518,-0.09178109
254926,0.0173686,34.9815745651722,1.107632,0.678,-0.153526,0.492545,-0.3141254,0.7796867,0.2254182,0,0,0.3088102,0.1571344,0.2495626,0.9878595,0.03575178,0.1372787,-0.06332418
254930,0.0166688,34.9982433654368,1.108542,0.6766452,-0.1530905,0.4916795,-0.3221695,0.7758138,0.2292841,0,0,0.3085261,0.1576317,0.249,0.9874696,0.03891854,0.1429684,-0.05430746
254932,0.0166663,35.0149096660316,1.108827,0.6758196,-0.1531025,0.4908136,-0.3275187,0.7737277,0.2306057,0,0,0.3080906,0.1585425,0.2476452,0.9871177,0.03974453,0.1480016,-0.0459851
254936,0.0166679,35.0315775666386,1.109093,0.67398,-0.153201,-0.487753,0.3355472,-0.7713443,-0.2335234,0,0,0.3081026,0.1588271,0.2468196,0.9866972,0.04102063,0.1517256,-0.0415367
254938,0.0166658,35.0482433661819,1.109216,0.6728676,-0.1533538,0.4842166,-0.3407547,0.7704141,0.2363957,0,0,0.3082011,0.1590927,0.24498,0.9861532,0.04446268,0.1561042,-0.03400652
254942,0.0166676,35.064910966903,1.109071,0.6706395,-0.1537786,-0.4773356,0.3514554,-0.7684608,-0.2410353,0,0,0.3083538,0.159216,0.2438676,0.9858982,0.04798585,0.1578135,-0.02823257
254946,0.0166664,35.081577366218,1.108913,0.6693299,-0.1541132,-0.4744278,0.3631062,-0.7634497,-0.2453912,0,0,0.3087786,0.1590715,0.2416395,0.985083,0.05517751,0.1620595,-0.01742594
254950,0.0166673,35.0982446670532,1.107893,0.6654877,-0.1544929,-0.4674588,0.3811526,-0.753991,-0.2601974,0,0,0.3091132,0.1589134,0.2403299,0.9838368,0.05821883,0.1692261,-0.00619562
254952,0.0166668,35.1149114668369,1.107424,0.6634929,-0.1548496,-0.463588,0.3948678,-0.7469313,-0.2669443,0,0,0.3094929,0.1578928,0.2364877,0.982226,0.06232137,0.1760703,0.01863699
254956,0.016667,35.1315784659237,1.10685,0.660535,-0.1560869,-0.4561063,0.427563,-0.7288996,-0.2790386,0,0,0.3098496,0.1574238,0.2344929,0.9802032,0.06535894,0.1838458,0.0336261
254958,0.0166668,35.1482452657074,1.106421,0.6589382,-0.1568509,0.4526206,-0.4427493,0.718073,0.2889275,0,0,0.311087,0.1568504,0.231535,0.9738682,0.07153515,0.2051133,0.0662724
254962,0.0166671,35.1649123653769,1.105859,0.655587,-0.1578254,-0.4476318,0.4773079,-0.6914562,-0.3060909,0,0,0.311851,0.1564212,0.2299382,0.9704851,0.07234073,0.2135227,0.08563657
254966,0.0166657,35.1815780662,1.105455,0.6534054,-0.157763,0.4457003,-0.4902623,0.6807594,0.3123475,0,0,0.3128255,0.1558586,0.226587,0.9607555,0.07210033,0.2366074,0.1255688
254970,0.016668,35.1982460655272,1.104995,0.648666,-0.1569397,-0.4439446,0.5049856,-0.6672391,-0.3204604,0,0,0.312763,0.1554547,0.2244054,0.9564544,0.07176042,0.2454782,0.1406622
254972,0.0166662,35.2149122655392,1.104911,0.6461698,-0.1563722,0.4429039,-0.5127004,0.6596525,0.3253201,0,0,0.3119398,0.1549948,0.219666,0.9510521,0.0701754,0.25554,0.15898
254976,0.0166686,35.2315808646381,1.104258,0.6403257,-0.154938,-0.4387114,0.5286669,-0.6417196,-0.3409395,0,0,0.3113722,0.1549106,0.2171698,0.9479831,0.06907295,0.2605945,0.1692557
254978,0.0166666,35.2482474651188,1.104478,0.6379096,-0.154538,0.4354713,-0.5380651,0.6315094,0.3493517,0,0.118257217109203,0.309938,0.1542578,0.2113257,0.9408633,0.06614011,0.2682307,0.196097
254982,0.0166669,35.2649143654853,1.104684,0.6323843,-0.1534506,-0.4296294,0.5549939,-0.6095273,-0.3686148,0,0.252815127372742,0.3095381,0.1544779,0.2089096,0.9363105,0.06534965,0.2727475,0.2113312
254984,0.016666,35.2815803661942,1.104629,0.6294596,-0.1527095,0.4266835,-0.5646275,0.5976075,0.3768319,0,0.350079357624054,0.3084506,0.1546839,0.2033843,0.9267225,0.06136107,0.2797386,0.2432418
254990,0.0166677,35.2982480656356,1.104,0.6236706,-0.1514294,-0.4224987,0.5831135,-0.5733151,-0.3908754,0,0.345406323671341,0.3077096,0.1546291,0.2004596,0.920951,0.05966508,0.2850038,0.2589636
254992,0.0166672,35.314915265888,1.103635,0.6208583,-0.1509503,0.4206211,-0.5925066,0.5599552,0.3980756,0,0.216446042060852,0.3064294,0.1539996,0.1946706,0.9088508,0.05497082,0.2967311,0.2879569
254996,0.0166668,35.3315820656717,1.102486,0.6154141,-0.1499655,-0.4179681,0.6038581,-0.5412585,-0.4095086,0,0.156390160322189,0.3059503,0.1536351,0.1918583,0.9020449,0.05190154,0.3029666,0.3030387
254998,0.0166677,35.348249765113,1.102067,0.6129362,-0.1497669,0.4177922,-0.6059574,0.5363789,0.4129929,0,0.0550844743847847,0.3049656,0.1524857,0.1864141,0.8925913,0.04670859,0.3096449,0.3243751
255002,0.0166693,35.3649190645665,1.101181,0.6086745,-0.149909,-0.4168115,0.6096843,-0.5293794,-0.4175054,0,0.00898680463433266,0.304767,0.1520665,0.1839362,0.8903522,0.04454016,0.310657,0.3298202
255004,0.0166635,35.381582563743,1.100841,0.6069243,-0.1501518,-0.4165911,0.609965,-0.5279555,-0.4191153,0,0,0.3049091,0.151181,0.1796745,0.8867864,0.04235424,0.3126433,0.3377428
255010,0.0166668,35.3982493635267,1.09999,0.6040595,-0.1504803,0.4172775,-0.6074771,0.5279678,0.4220205,0,0.00130983151029795,0.3051519,0.1508408,0.1779243,0.8861883,0.04161003,0.3123427,0.3396779
255012,0.0166668,35.4149161633104,1.099516,0.6028508,-0.150847,-0.4180413,0.6057727,-0.5283716,-0.4232073,0,0.021065965294838,0.3054803,0.1499901,0.1750595,0.8869894,0.0395838,0.3092715,0.3406379
255016,0.0166673,35.4315834641457,1.098979,0.6009696,-0.1518177,0.419277,-0.6036029,0.5277443,0.4258598,0,0.0273383911699057,0.3058471,0.1495162,0.1738508,0.887706,0.03832453,0.3075595,0.3404651
255018,0.0166702,35.4482536632568,1.098839,0.6000884,-0.1523261,-0.4202051,0.6002823,-0.5290664,-0.4279926,0,0.0606389008462429,0.3068178,0.148979,0.1719695,0.8882439,0.03573432,0.3051852,0.3414791
255022,0.0166646,35.4649182632566,1.098649,0.5986565,-0.1536607,0.4196739,-0.5885364,0.536288,0.4357683,0,0.0221848729997873,0.3073261,0.1488388,0.1710884,0.8897353,0.03400889,0.301623,0.3409372
255024,0.0166673,35.4815855640918,1.098417,0.5984803,-0.154242,-0.4216245,0.582423,-0.5392815,-0.4383969,0,0,0.3086607,0.1486488,0.1696565,0.8953019,0.03203306,0.287037,0.3391434
255030,0.0166687,35.4982542637736,1.098178,0.5974582,-0.1555281,0.4240193,-0.5697318,0.5437687,0.4471342,0,0,0.3092421,0.1484173,0.1694803,0.8981477,0.02920964,0.2810482,0.336882
255032,0.0166656,35.5149198640138,1.098115,0.5970159,-0.1563929,-0.4250814,0.5634248,-0.5454169,-0.4520828,0,0,0.3105281,0.1481784,0.1684582,0.9030692,0.02312643,0.2668817,0.3357161
255036,0.0166659,35.5315857641399,1.098368,0.59648,-0.1583979,0.4250985,-0.5555742,0.5458094,0.4612167,0,0,0.311393,0.1481147,0.1680159,0.9052102,0.01980026,0.2596396,0.3358418
255038,0.0166671,35.5482528638095,1.098409,0.5965068,-0.1594598,-0.4262618,0.5505002,-0.5472593,-0.4644975,0,0.0553121231496334,0.3133979,0.1483677,0.16748,0.9069993,0.01526235,0.2491407,0.3391877
255042,0.0166674,35.5649202633649,1.098722,0.5964899,-0.1617427,0.4272315,-0.5376453,0.5522805,0.4726492,0,0.0910549610853195,0.3144599,0.1484087,0.1675068,0.9087197,0.01255422,0.2437223,0.3386302
255046,0.016666,35.5815862640738,1.098946,0.5963629,-0.1629962,-0.4277188,0.5326979,-0.5539513,-0.475844,0,0.168487414717674,0.3167428,0.1487215,0.1674899,0.9131545,0.007907061,0.2290902,0.3370521
255050,0.0166734,35.5982596632093,1.099747,0.5969663,-0.1653065,0.4285718,-0.5246375,0.557662,0.4796821,0,0.215789631009102,0.3179962,0.1489463,0.1673629,0.9147297,0.005894294,0.2235283,0.3365561
255052,0.0166664,35.6149260625243,1.100037,0.597318,-0.166359,-0.4300039,0.5204629,-0.5600738,-0.480138,0,0.230950981378555,0.3203066,0.1497467,0.1679663,0.9176227,0.003327201,0.214912,0.3343207
255056,0.0166668,35.631592862308,1.100731,0.5983731,-0.1680865,0.4326492,-0.5085789,0.5663717,0.4830998,0,0.238671168684959,0.3213591,0.1500373,0.168318,0.9194354,0.001782878,0.2114036,0.3315778
255058,0.0166752,35.6482680626214,1.101157,0.5989246,-0.1690179,-0.4356739,0.5005347,-0.5709048,-0.4834471,0,0.174462631344795,0.3230866,0.1507316,0.1693731,0.92406,-0.002118104,0.2002638,0.3255811
255062,0.0166677,35.6649357620627,1.102133,0.6001707,-0.1710339,0.4521027,-0.4725992,0.5871627,0.4769626,0,0.119783751666546,0.3240179,0.151157,0.1699246,0.9274028,-0.00524007,0.1938685,0.3198619
255064,0.0166667,35.6816024612635,1.102682,0.6008548,-0.1720967,-0.460264,0.4581125,-0.5971611,-0.4708385,0,0.0366293005645275,0.326034,0.1521328,0.1711707,0.9395114,-0.01881591,0.1772018,0.292513
255070,0.0166673,35.6982697620988,1.103609,0.6025349,-0.1739042,0.4757901,-0.4321165,0.6163239,0.4550208,0,0,0.3270968,0.1526819,0.1718547,0.9458913,-0.02424424,0.1693854,0.2757
255072,0.016666,35.7149357628077,1.103748,0.6031767,-0.1746044,0.4834837,-0.4197774,0.6263278,0.4446843,0,0,0.3289043,0.1536089,0.1735349,0.9570302,-0.03305835,0.1576574,0.2411319
255076,0.0166677,35.731603462249,1.103808,0.6048582,-0.1757535,0.5053272,-0.3880365,0.6447906,0.4222762,0,0,0.3296044,0.1537483,0.1741767,0.9621969,-0.03645854,0.1533288,0.222122
255078,0.0166668,35.7482702620327,1.104135,0.605953,-0.1764387,-0.5144809,0.3698069,-0.653549,-0.4140365,0,0,0.3307536,0.1538084,0.1758582,0.9722047,-0.05111783,0.1425282,0.1785798
255082,0.0166676,35.7649378627539,1.105337,0.6083827,-0.178606,-0.531926,0.3378798,-0.6723608,-0.3883593,0,0,0.3314387,0.1541348,0.176953,0.9765305,-0.05874581,0.1333822,0.1585758
255084,0.0166673,35.7816051635891,1.105691,0.6092107,-0.1797127,0.5389616,-0.327459,0.6782655,0.3771563,0,0,0.3336061,0.1553374,0.1793827,0.9835792,-0.06915247,0.1223594,0.1132174
255090,0.0166654,35.7982705626637,1.106226,0.611324,-0.1819474,-0.5554405,0.3065749,-0.688449,-0.3514767,0,0,0.3347127,0.155691,0.1802107,0.9853416,-0.07309872,0.1205981,0.09599283
255092,0.0166662,35.8149367626756,1.106621,0.612514,-0.1831331,0.5642399,-0.2934848,0.6940478,0.3373393,0,0,0.3369475,0.156226,0.1823239,0.987571,-0.08294272,0.1197616,0.05900266
255096,0.016669,35.8316057622433,1.107162,0.615033,-0.1857921,-0.5820648,0.2670667,-0.7056364,-0.3032381,0,0,0.3381332,0.1566208,0.183514,0.9883199,-0.08870556,0.1179601,0.03795571
255098,0.0184818,35.8500875625759,1.107088,0.6164745,-0.1867107,0.592117,-0.249649,0.7107939,0.2860857,0,0,0.3407922,0.1571615,0.186033,0.9881529,-0.0990459,0.1168882,-0.008998829
255102,0.0166646,35.8667521625757,1.107107,0.6193055,-0.1887791,-0.6031646,0.2248038,-0.7188925,-0.262392,0,0,0.3417108,0.1570879,0.1874745,0.9871559,-0.1068472,0.1136367,-0.0345488
255104,0.0166672,35.8834193628281,1.106928,0.6202755,-0.1898044,0.6066108,-0.2155201,0.7224557,0.2522545,0,0,0.3437791,0.1571069,0.1903055,0.9850451,-0.1152181,0.1073328,-0.06993309
255110,0.0166678,35.9000871628523,1.106573,0.6223756,-0.1918777,-0.6111128,0.2015036,-0.7265667,-0.2409118,0,0,0.3448045,0.1569276,0.1912755,0.9839122,-0.1172824,0.1052239,-0.08419971
255112,0.0166686,35.9167557619512,1.106354,0.6234671,-0.1929607,-0.6127064,0.1956223,-0.7286197,-0.2354493,0,0,0.3468778,0.1565731,0.1933756,0.9822574,-0.1213017,0.1002191,-0.1020419
255116,0.0166656,35.9334213621914,1.105998,0.6258055,-0.194984,0.6151369,-0.1858412,0.7315094,0.2279559,0,0,0.3479608,0.1563538,0.1944671,0.9814375,-0.1224511,0.09827399,-0.1101294
255118,0.0166658,35.9500871617347,1.105793,0.62704,-0.1960779,0.6166465,-0.1806635,0.7329141,0.2234831,0,0,0.349984,0.1559981,0.1968055,0.9801133,-0.1247804,0.09433262,-0.1221028
255122,0.0166669,35.9667540621012,1.105272,0.6293349,-0.1982504,-0.6185242,0.1718896,-0.7355187,-0.2165505,0,0,0.351078,0.1557928,0.19804,0.9792429,-0.1261368,0.09258737,-0.1288426
255124,0.0166669,35.9834209624678,1.104838,0.6301254,-0.1991488,0.6194317,-0.1662384,0.7372074,0.21259,0,0,0.3532505,0.1552718,0.2003349,0.9778501,-0.1279378,0.0890425,-0.139687
255130,0.0166672,36.0000881627202,1.103786,0.6313354,-0.200835,0.619942,-0.1593635,0.7398832,0.206998,0,0,0.3541489,0.1548381,0.2011254,0.9769961,-0.1289654,0.08641605,-0.146215
255132,0.0166676,36.0167557634413,1.103296,0.6317871,-0.201685,0.6198153,-0.1566619,0.7413471,0.2041833,0,0,0.3558351,0.1537865,0.2023354,0.9758976,-0.1292922,0.08324153,-0.1548499
