F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166669,28.2101700156927,1.031231,0.6124703,-0.2441251,0.4400153,-0.06600116,0.7812138,0.4378762,0.49742516875267,1,0.3981884,0.08480114,0.1808272,0.9834638,-0.05936716,-0.1708124,0.009887711
0,0.016667,28.2268370147794,1.027098,0.6147997,-0.2452722,-0.4339174,0.06959626,-0.7850893,-0.4364709,0.484591901302338,1,0.3991252,0.08123118,0.1834703,0.9841908,-0.05149663,-0.1693145,0.007006756
0,0.0166665,28.2435035146773,1.022205,0.6171805,-0.2456445,-0.4302387,0.06203596,-0.7905083,-0.4314429,0.452014446258545,1,0.4002723,0.07709759,0.1857997,0.9846674,-0.04335385,-0.1688005,0.007560593
0,0.0166669,28.2601704150438,1.017665,0.6195941,-0.2460881,-0.4256352,0.06203343,-0.7955986,-0.4266258,0.420594722032547,1,0.4006445,0.07220536,0.1881805,0.9838071,-0.03947714,-0.174826,-0.0009986436
0,0.0166672,28.2768376152962,1.012925,0.6213855,-0.2463092,-0.4211957,0.05317138,-0.8004063,-0.423222,0.413709402084351,1,0.4010882,0.06766528,0.1905941,0.9839683,-0.03244843,-0.1752795,-0.005545369
0,0.0166667,28.2935043144971,1.007721,0.6233622,-0.2469999,-0.417628,0.04605363,-0.8051488,-0.4185707,0.410787671804428,1,0.4013093,0.06292468,0.1923855,0.9825561,-0.02906582,-0.183216,-0.01306336
0,0.0166673,28.3101716153324,1.00298,0.624686,-0.2476185,-0.4147812,0.04395595,-0.808336,-0.4154724,0.411741644144058,1,0.402,0.05772132,0.1943622,0.9814447,-0.02552008,-0.1888857,-0.02090959
0,0.0166667,28.3268383145332,0.9975547,0.625724,-0.2481593,-0.4127714,0.04288107,-0.8105723,-0.4132236,0.41575488448143,1,0.4026186,0.05298048,0.195686,0.9810795,-0.02185782,-0.1907609,-0.0248084
0,0.0166666,28.3435049150139,0.9924594,0.6256765,-0.248352,-0.4109377,0.04057975,-0.8147655,-0.4069898,0.420519322156906,1,0.4031594,0.04755467,0.196724,0.9808773,-0.01912424,-0.191735,-0.02741431
0,0.0166668,28.3601717147976,0.9861916,0.625815,-0.2484205,-0.4096687,0.03894739,-0.8187336,-0.4004124,0.415573507547379,1,0.4033521,0.04245943,0.1966765,0.9806399,-0.01517672,-0.1921702,-0.03443382
0,0.0166668,28.3768385145813,0.980591,0.6261824,-0.2486967,-0.4085024,0.0370017,-0.822018,-0.3950229,0.411031484603882,1,0.4034206,0.03619164,0.196815,0.9805155,-0.01146995,-0.1916754,-0.04145385
0,0.0166668,28.393505314365,0.9749523,0.6260328,-0.2488268,-0.406219,0.03662919,-0.8253165,-0.390509,0.397702276706696,1,0.4036968,0.03059101,0.1971824,0.9802485,-0.008529324,-0.1917976,-0.04747446
0,0.0166675,28.4101728145033,0.9692203,0.6254227,-0.2488873,-0.4055722,0.03719054,-0.8288858,-0.3835056,0.383505821228027,1,0.4038269,0.02495229,0.1970328,0.9801155,-0.00435001,-0.1914879,-0.05183652
0,0.0168979,28.4270707145333,0.9633257,0.624499,-0.2487903,0.40418,-0.04034877,0.8319858,0.3779023,0.373998552560806,1,0.4038874,0.01922029,0.1964227,0.9802969,-0.0004621923,-0.1887727,-0.05816122
0,0.0166665,28.4437372144312,0.9580924,0.6233836,-0.248599,-0.4032143,0.04400261,-0.8346418,-0.3726328,0.375390708446503,1,0.4037904,0.01332575,0.195499,0.9808115,0.00438939,-0.1848351,-0.06185048
0,0.0166668,28.4604040142149,0.952587,0.6220694,-0.2487599,0.4001444,-0.04872641,0.837097,0.3698361,0.38234144449234,1,0.4035991,0.008092403,0.1943836,0.9814011,0.008799358,-0.1804207,-0.06498465
0,0.0166667,28.4770707134157,0.9469395,0.6208495,-0.2489893,0.3985936,-0.04985641,0.8395,0.3658927,0.379331350326538,1,0.40376,0.00258702,0.1930694,0.9819412,0.01459992,-0.1770118,-0.0651558
0,0.016667,28.4937377125025,0.941848,0.6194893,-0.2489662,0.3975303,-0.0504605,0.8411275,0.3632188,0.387653410434723,1,0.4039894,-0.00306046,0.1918495,0.9819729,0.01818538,-0.175343,-0.06821606
0,0.0166667,28.5104044117033,0.936823,0.6183308,-0.2490626,0.3973874,-0.0501072,0.8431332,0.3587466,0.395217835903168,1,0.4039662,-0.008152008,0.1904893,0.9819525,0.02056846,-0.1743421,-0.07036371
0,0.0166672,28.5270716119558,0.9315191,0.61707,-0.249121,-0.398288,0.0506696,-0.845786,-0.3513483,0.398388653993607,1,0.4040627,-0.01317698,0.1893308,0.9818259,0.02246419,-0.1730127,-0.0746986
0,0.0166672,28.5437388122082,0.926842,0.6154314,-0.2489069,-0.3979822,0.04802758,-0.8477134,-0.3473985,0.389260768890381,1,0.404121,-0.0184809,0.18807,0.9818754,0.02479741,-0.1693758,-0.08134889
0,0.0166669,28.5604057125747,0.921879,0.6142671,-0.2488866,-0.3984442,0.04652739,-0.8495889,-0.3424563,0.386342883110046,1,0.403907,-0.02315795,0.1864314,0.9812971,0.0258754,-0.1701233,-0.08628186
0,0.0166668,28.5770725123584,0.9179125,0.6124974,-0.2490039,-0.3981266,0.04602462,-0.8509113,-0.3395984,0.394300073385239,1,0.4038867,-0.02812099,0.1852671,0.9809394,0.02693963,-0.1692342,-0.09160686
0,0.0166672,28.5937397126108,0.9141392,0.6102293,-0.2492831,-0.3977402,0.04963961,-0.8515753,-0.3378732,0.409632652997971,1,0.404004,-0.03208745,0.1834974,0.9807247,0.02825118,-0.1686892,-0.09447175
0,0.0166672,28.6104069128633,0.9103742,0.6078784,-0.2492694,-0.3968583,0.05494921,-0.8522864,-0.3362916,0.405437737703323,1,0.4042832,-0.03586084,0.1812292,0.981248,0.0304946,-0.165329,-0.0942805
0,0.0166676,28.6270745135844,0.9060741,0.6051658,-0.2488429,0.3964508,-0.0558297,0.8531427,0.3344508,0.38946321606636,1,0.4042695,-0.03962582,0.1788784,0.9819937,0.03370616,-0.1608906,-0.09309383
0,0.0166658,28.6437403131276,0.9024624,0.6029352,-0.2484354,0.3961368,-0.05576441,0.8539208,0.3328442,0.389662653207779,1,0.403843,-0.04392588,0.1761658,0.9820251,0.03513058,-0.1596676,-0.09433369
0,0.016667,28.6604073122144,0.8986307,0.6008533,-0.2483632,-0.3973042,0.05492817,-0.8549392,-0.3289551,0.392713338136673,1,0.4034355,-0.04753762,0.1739352,0.9819153,0.03606576,-0.1592455,-0.09582516
0,0.0166666,28.6770739126951,0.8948321,0.5983686,-0.2486967,0.3993714,-0.0527027,0.8556117,0.3250439,0.402899950742722,1,0.4033633,-0.05136937,0.1718533,0.9817258,0.03617925,-0.1578977,-0.09986984
0,0.016667,28.6937409117818,0.891438,0.5961832,-0.2489069,-0.4002199,0.05147918,-0.8557755,-0.3237628,0.423313498497009,1,0.4036968,-0.05516785,0.1693686,0.9813772,0.03494816,-0.1572402,-0.1046559
0,0.0166672,28.7104081120342,0.8883759,0.5941604,-0.2490495,-0.4005913,0.05043024,-0.8562891,-0.3221061,0.439999639987946,1,0.4039069,-0.05856198,0.1671832,0.9811918,0.03421227,-0.1573404,-0.1064722
0,0.0166673,28.7270754128695,0.8849776,0.5918602,-0.2491187,-0.4020834,0.04715414,-0.8573777,-0.3178192,0.451604694128037,1,0.4040496,-0.06162411,0.1651604,0.9809647,0.03415587,-0.15737,-0.1085194
0,0.0166677,28.7437431123108,0.8819954,0.5898805,-0.249292,-0.4030673,0.04312867,-0.8586374,-0.3137174,0.470026791095734,1,0.4041188,-0.06502241,0.1628602,0.9803149,0.03328598,-0.15765,-0.1141108
0,0.0166659,28.7604090124369,0.8789239,0.587648,-0.2497204,-0.4021634,0.04035842,-0.8600152,-0.3114636,0.471457839012146,1,0.404292,-0.06800455,0.1608805,0.9794636,0.03259374,-0.1588173,-0.1198569
0,0.0166665,28.7770755123347,0.8771898,0.5859601,-0.2497157,-0.4020692,0.03881016,-0.8608271,-0.3095331,0.465825319290161,1,0.4047205,-0.0710761,0.158648,0.978737,0.03347131,-0.1605468,-0.1232005
0,0.016667,28.7937425114214,0.8751618,0.5838974,-0.2498471,-0.4023324,0.03745854,-0.8614634,-0.3075815,0.472157210111618,1,0.4047158,-0.07281023,0.1569601,0.9783225,0.03380485,-0.1610661,-0.1256984
0,0.016667,28.8104095105082,0.8733825,0.5820383,-0.2501042,0.4033871,-0.03669704,0.8616651,0.3057215,0.47714826464653,1,0.4048471,-0.07483822,0.1548973,0.9779727,0.03384917,-0.161259,-0.1281373
0,0.0166668,28.8270763102919,0.8721362,0.5803244,-0.2503693,-0.403993,0.03724833,-0.8616717,-0.3048346,0.470993310213089,1,0.4051043,-0.07661754,0.1530383,0.9778122,0.0332555,-0.1606633,-0.1302491
0,0.0166677,28.8437440097332,0.8709706,0.5785474,-0.2508976,-0.4045375,0.04601724,-0.8612597,-0.3040783,0.378142118453979,1,0.4053694,-0.07786375,0.1513244,0.9779118,0.0331678,-0.1596077,-0.1308198
0,0.0166665,28.860410509631,0.8701793,0.5771224,-0.25126,-0.4043298,0.06098147,-0.8603219,-0.3043764,0.330743730068207,0.986580848693848,0.4058978,-0.07902938,0.1495474,0.9794809,0.03576041,-0.1521059,-0.1272883
0,0.0166668,28.8770773094147,0.86879,0.5761994,-0.2507496,0.4029617,-0.06441462,0.863016,0.2977854,0.309095472097397,1,0.4062602,-0.07982069,0.1481224,0.9819953,0.04062144,-0.1403911,-0.119689
0,0.0166673,28.89374461025,0.867256,0.5756897,-0.2499934,-0.4043749,0.06416251,-0.8670575,-0.2838582,0.215641349554062,1,0.4057497,-0.08120996,0.1471994,0.9819195,0.0455741,-0.13568,-0.1238877
0,0.01748,28.9112246111035,0.8667644,0.5751389,-0.2496307,-0.4045287,0.06148088,-0.870632,-0.2730871,0.0278831720352173,0.843421578407288,0.4049935,-0.08274394,0.1466897,0.9808508,0.04928641,-0.1297521,-0.1366273
0,0.0166669,28.9278915114701,0.8659356,0.5750723,-0.2495927,-0.4049754,0.06499398,-0.8720571,-0.266997,0,0.560657262802124,0.4046307,-0.08323556,0.1461389,0.9793981,0.05223864,-0.1275392,-0.1475948
0,0.0166673,28.9445588123053,0.8652834,0.5752903,-0.2497306,0.4060705,-0.06516902,0.873574,0.2602471,0,0.451184123754501,0.4045927,-0.08406442,0.1460723,0.9793677,0.05509564,-0.1220939,-0.1513158
0,0.0166666,28.961225412786,0.8648641,0.5759491,-0.2502974,-0.4082938,0.06112748,-0.8765042,-0.2475888,0,0.524754345417023,0.4047307,-0.08471662,0.1462903,0.9787598,0.05647026,-0.1187497,-0.1572865
0,0.0166671,28.9778925124556,0.8647928,0.5766124,-0.2508767,-0.4102012,0.0551582,-0.8788285,-0.2373883,0,0.623384714126587,0.4052975,-0.08513588,0.1469491,0.976819,0.05743648,-0.1158613,-0.1705926
0,0.016667,28.9945595115423,0.865132,0.5773534,-0.2516356,0.4123498,-0.0566794,0.8792115,0.2318238,0,0.657483577728271,0.4058768,-0.08520716,0.1476123,0.9746925,0.05716418,-0.1156103,-0.1825953
0,0.0166665,29.0112260114402,0.8659222,0.5776236,-0.251974,0.4128861,-0.058926,0.8795289,0.2290891,0,0.674571096897125,0.4066357,-0.08486801,0.1483534,0.9743925,0.05739446,-0.1111538,-0.1868422
0,0.016667,29.0278930105269,0.8672967,0.5777439,-0.2521928,-0.4140337,0.05951738,-0.8800189,-0.2249458,0,0.677959799766541,0.4069741,-0.08407778,0.1486236,0.9744281,0.05849619,-0.1079978,-0.1881611
0,0.0166668,29.0445598103106,0.8687732,0.5777204,-0.2522915,0.4147626,-0.05960892,0.8799517,0.2238395,0,0.668091297149658,0.4071929,-0.08270329,0.1487439,0.9740365,0.05892949,-0.1053051,-0.1915495
0,0.016667,29.0612268093973,0.8703619,0.5777832,-0.2523749,-0.4153138,0.05896416,-0.879824,-0.2234895,0,0.643404483795166,0.4072916,-0.08122677,0.1487204,0.9739597,0.05859859,-0.1044483,-0.1925081
0,0.0166675,29.0778943095356,0.8717567,0.5779306,-0.2524767,-0.4159011,0.0574927,-0.8797225,-0.2231801,0,0.619582235813141,0.407375,-0.07963806,0.1487832,0.973856,0.05795885,-0.1045706,-0.1931587
0,0.0166663,29.0945606101304,0.8730534,0.5782136,-0.25249,0.4175569,-0.05675089,0.8791974,0.2223454,0,0.610346972942352,0.4074767,-0.07824332,0.1489306,0.9736246,0.05700698,-0.1053527,-0.1941808
0,0.0166671,29.1112277098,0.8742842,0.5786302,-0.2525334,-0.4198221,0.05516632,-0.8786547,-0.2206176,0,0.596859812736511,0.4074901,-0.07694656,0.1492136,0.9735364,0.05538733,-0.1048544,-0.1953578
0,0.0166669,29.1278946101666,0.8759069,0.5789295,-0.2525917,-0.4216855,0.05327198,-0.8781437,-0.219561,0,0.581653416156769,0.4075336,-0.07571584,0.1496302,0.9732261,0.05318276,-0.1043831,-0.1977544
0,0.0166669,29.1445615105331,0.8773924,0.5790286,-0.2526665,-0.4229242,0.05303572,-0.8775302,-0.2196894,0,0.561164379119873,0.4075918,-0.07409304,0.1499295,0.9729191,0.05105454,-0.1046149,-0.1996938
0,0.0166669,29.1612284108996,0.8789282,0.5792307,-0.252782,0.4249506,-0.05397144,0.8761711,0.2209718,0,0.546784400939941,0.4076666,-0.07260758,0.1500286,0.9730107,0.04968738,-0.1042965,-0.1997587
0,0.016667,29.1778954099864,0.8799984,0.5794419,-0.2528952,-0.4273905,0.05466664,-0.8745334,-0.2225769,0,0.522628247737885,0.4077821,-0.0710718,0.1502307,0.9735417,0.04751199,-0.103164,-0.1982834
0,0.0166664,29.1945618093014,0.8808278,0.5796596,-0.252928,0.4300031,-0.05491418,0.8725967,0.2250705,0,0.516382098197937,0.4078953,-0.07000154,0.1504419,0.9741078,0.04472887,-0.1021668,-0.1966604
0,0.0166669,29.2112287096679,0.8814873,0.5799127,-0.252948,-0.4318281,0.05623305,-0.8712302,-0.2265401,0,0.492753118276596,0.4079282,-0.0691722,0.1506596,0.9747322,0.04132246,-0.1018107,-0.1944843
0,0.0166668,29.2278955094516,0.8820601,0.5802234,-0.2529028,-0.4335979,0.05572505,-0.8701105,-0.2275859,0,0.467710942029953,0.4079481,-0.06851274,0.1509127,0.9753113,0.03939395,-0.1005338,-0.192637
0,0.0166668,29.2445623092353,0.8826667,0.5804175,-0.2528635,0.4344581,-0.05633746,0.8693992,0.2285113,0,0.436367392539978,0.4079029,-0.06793994,0.1512234,0.9755148,0.03708088,-0.1005629,-0.1920494
0,0.0166672,29.2612295094877,0.8833548,0.580551,-0.2528135,-0.4354275,0.05681211,-0.8686637,-0.2293445,0,0.421357780694962,0.4078637,-0.06733328,0.1514175,0.9758139,0.03608688,-0.1000626,-0.1909774
0,0.016667,29.2778965085745,0.8839105,0.5806068,-0.2527431,0.4361096,-0.05682494,0.86818,0.2298761,0,0.410171896219254,0.4078136,-0.06664521,0.151551,0.9760833,0.03496798,-0.09958389,-0.1900571
0,0.0166666,29.2945631090552,0.884428,0.5806491,-0.252694,0.4367983,-0.05650097,0.867736,0.2303243,0,0.401998370885849,0.4077432,-0.06608945,0.1516068,0.9762108,0.03409688,-0.09948045,-0.1896144
0,0.0166671,29.3112302087247,0.8850594,0.5807743,-0.2526979,-0.4372845,0.05693299,-0.8672469,-0.231136,0,0.393878519535065,0.4076942,-0.06557196,0.1516491,0.9762705,0.03314004,-0.09960814,-0.1894097
0,0.0166668,29.3278970085084,0.8859639,0.581009,-0.2528002,-0.4384631,0.05644302,-0.8664604,-0.2319714,0,0.391046315431595,0.407698,-0.06494063,0.1517743,0.9764903,0.03250481,-0.09937415,-0.1885071
0,0.0166667,29.3445637077093,0.8872685,0.5808548,-0.2529362,0.4391491,-0.0573553,0.8657999,0.2329141,0,0.385831654071808,0.4078003,-0.06403607,0.152009,0.9766093,0.03086256,-0.09956839,-0.1880638
0,0.016667,29.3612307067961,0.8892689,0.5805243,-0.2532181,-0.4397072,0.05813245,-0.8653029,-0.2335151,0,0.384678184986115,0.4079363,-0.06273144,0.1518548,0.9769379,0.03012916,-0.09891278,-0.1868178
0,0.0166667,29.3778974059969,0.8916286,0.58033,-0.2535643,0.440389,-0.05653398,0.8653874,0.2323065,0,0.389060765504837,0.4082181,-0.06073111,0.1515243,0.9771866,0.02959949,-0.09828313,-0.185932
0,0.016668,29.3945654053241,0.8953354,0.5800829,-0.253996,0.4410551,-0.04862052,0.8667099,0.2278602,0,0.404078483581543,0.4085644,-0.05837137,0.15133,0.976805,0.02881122,-0.09875187,-0.1878031
0,0.0166662,29.4112316053361,0.8993187,0.5797837,-0.2541974,-0.4410225,0.03709289,-0.8685187,-0.2231561,0,0.431272804737091,0.408996,-0.05466455,0.1510829,0.9748924,0.0271204,-0.1029281,-0.1955894
0,0.0166669,29.4278985057026,0.9050639,0.5786302,-0.254011,0.4383438,-0.02062659,0.8715212,0.2188159,0,0.440456628799438,0.4091975,-0.05068129,0.1507837,0.9721611,0.02500404,-0.1101635,-0.2052846
0,0.016667,29.4445655047894,0.9105484,0.5776213,-0.2538333,-0.4362992,0.01136574,-0.8730448,-0.2175012,0,0.465518921613693,0.4090112,-0.04493612,0.1496302,0.9681843,0.02372322,-0.1226164,-0.2168448
0,0.0166666,29.46123210527,0.9173684,0.576138,-0.2531626,0.4341938,-8.755922E-05,0.8745953,0.2157749,0,0.4754518866539,0.4088334,-0.03945154,0.1486213,0.9659585,0.02310312,-0.1302977,-0.2222901
0,0.0166672,29.4778993055224,0.923904,0.5741763,-0.2523487,-0.4326566,-0.004771009,-0.8755689,-0.2148601,0,0.483553975820541,0.4081627,-0.03263158,0.1471379,0.9631452,0.02193131,-0.1393941,-0.2289969
0,0.0166668,29.4945661053061,0.9316371,0.5713469,-0.2510799,0.4306437,0.009811983,0.8762766,0.215845,0,0.464530497789383,0.4073488,-0.02609599,0.1451763,0.9618185,0.02210015,-0.143518,-0.23199
0,0.0166667,29.511232804507,0.9387622,0.5688033,-0.2500318,-0.4293387,-0.01622511,-0.8760884,-0.2188021,0,0.420465052127838,0.4060799,-0.01836288,0.1423469,0.9606822,0.02204232,-0.1487806,-0.2333845
0,0.0166668,29.5278996042907,0.9470108,0.5667101,-0.2490722,0.427631,0.02141042,0.8756097,0.2235643,0,0.395257741212845,0.4050319,-0.0112378,0.1398033,0.9595627,0.02010688,-0.1555998,-0.2337174
0,0.016667,29.5445666033775,0.9543583,0.564929,-0.2480525,-0.427501,-0.02314147,-0.8743758,-0.2284171,0,0.346602529287338,0.4040723,-0.002989173,0.1377101,0.9589212,0.01838668,-0.1623779,-0.2318739
0,0.0166669,29.561233503744,0.9623371,0.5626197,-0.2465792,0.4285073,0.02443343,0.8725836,0.2332003,0,0.292183130979538,0.4030526,0.004358292,0.135929,0.9592054,0.01625847,-0.1657802,-0.2284242
0,0.0166669,29.5779004041106,0.9705486,0.560047,-0.2452082,0.4288,0.02820145,0.8704861,0.2399774,0,0.232160210609436,0.4015793,0.01233709,0.1336197,0.9596543,0.01314687,-0.16829,-0.2248761
0,0.0166674,29.594567803666,0.978101,0.5579073,-0.244428,-0.4288178,-0.03083489,-0.8688077,-0.2456376,0,0.182809740304947,0.4002083,0.02054858,0.131047,0.959687,0.00915894,-0.1738535,-0.2206624
0,0.016667,29.6112348027527,0.9859034,0.5560408,-0.24377,0.4305676,0.03041445,0.8665715,0.2504802,0,0.145739331841469,0.3994281,0.02810097,0.1289073,0.9597771,0.006218479,-0.1781924,-0.2168795
0,0.0166663,29.6279011033475,0.9929304,0.5544442,-0.2434034,-0.4347523,-0.03028888,-0.8627912,-0.2562512,0,0.070292592048645,0.39877,0.03590339,0.1270408,0.9606175,0.002899235,-0.1790339,-0.2124912
0,0.0166671,29.6445682030171,0.999818,0.5534456,-0.2435501,0.4389079,0.03011408,0.8596912,0.2595846,0,0.0313265435397625,0.3984036,0.04293042,0.1254442,0.9616449,-0.003353123,-0.1793593,-0.2075043
0,0.0166666,29.6612348034978,1.007189,0.552492,-0.2437574,-0.445204,-0.02887915,-0.8552971,-0.2634887,0,0.00329393800348043,0.3985502,0.04981798,0.1244456,0.9623554,-0.008719245,-0.1786644,-0.204634
0,0.0166669,29.6779017038643,1.013509,0.5519842,-0.2441923,0.4532103,0.02372038,0.850315,0.2664625,0,0,0.3987575,0.05718905,0.123492,0.9634807,-0.01612239,-0.1763813,-0.2008353
0,0.0166669,29.6945686042309,1.019862,0.5517462,-0.2448952,-0.4594866,-0.01654935,-0.8457796,-0.2706568,0,0,0.3991924,0.06350881,0.1229842,0.9654715,-0.02357483,-0.1698674,-0.1960974
0,0.0166673,29.7112359050661,1.025803,0.5512546,-0.2455084,0.4671699,0.00913319,0.8401929,0.2752181,0,0,0.3998954,0.06986219,0.1227462,0.9678639,-0.0290281,-0.1630457,-0.1892433
0,0.0166664,29.7279023043811,1.031936,0.5501846,-0.2459702,-0.4733138,-0.007602468,-0.8353733,-0.279406,0,0,0.4005085,0.07580262,0.1222546,0.9702709,-0.03606948,-0.1554867,-0.1819264
0,0.016667,29.7445693034679,1.036134,0.5497532,-0.2465478,-0.4785567,-0.007570103,-0.8317304,-0.2813378,0,0,0.4009704,0.08193558,0.1211846,0.9711545,-0.04351086,-0.1530652,-0.1775863
0,0.0166672,29.7612365037203,1.041263,0.549275,-0.247439,0.4828011,0.005826429,0.8279061,0.2853782,0,0,0.4015479,0.08613414,0.1207532,0.9714296,-0.04972842,-0.1513311,-0.1759275
0,0.0166671,29.7779036033899,1.04598,0.5486097,-0.2482945,-0.4884773,-0.002960578,-0.8229308,-0.2901137,0,0,0.4024391,0.09126276,0.120275,0.9721999,-0.05511065,-0.1495497,-0.1715377
0,0.0166666,29.7945702038705,1.049632,0.5478637,-0.2492087,0.4942378,0.0003336668,0.8172727,0.2963013,0,0,0.4032946,0.09597975,0.1196097,0.9732224,-0.06191315,-0.146467,-0.165989
0,0.0166673,29.8112375047058,1.052999,0.547107,-0.2499727,-0.4980197,0.004478306,-0.8129305,-0.3018284,0,0,0.4042088,0.09963185,0.1188637,0.9742022,-0.06949856,-0.144073,-0.1591952
0,0.0166665,29.8279040046036,1.056446,0.5464971,-0.2507449,0.5015137,-0.01047082,0.8088534,0.3068071,0,0,0.4049728,0.1029988,0.118107,0.9755321,-0.07401615,-0.1406313,-0.1519262
0,0.0166669,29.8445709049702,1.059315,0.5460145,-0.2514547,-0.5039754,0.01607986,-0.8055398,-0.3112169,0,0,0.405745,0.1064456,0.1174971,0.9770003,-0.07765508,-0.136166,-0.1445647
0,0.0166668,29.8612377047539,1.062329,0.5451093,-0.2522986,0.5064494,-0.01846865,0.802633,0.3145605,0,0,0.4064548,0.1093155,0.1170145,0.9783033,-0.08013853,-0.1322593,-0.1378699
0,0.0166668,29.8779045045376,1.064828,0.5444323,-0.2530764,-0.5100526,0.01906136,-0.7994936,-0.3166912,0,0,0.4072987,0.1123291,0.1161093,0.9788622,-0.0833297,-0.130461,-0.1336596
0,0.016667,29.8945715036243,1.067186,0.543574,-0.2539359,0.5149146,-0.02065216,0.7947793,0.3205657,0,0,0.4080765,0.1148282,0.1154323,0.978956,-0.08787557,-0.12906,-0.1314029
0,0.0166668,29.911238303408,1.068812,0.5431392,-0.2545975,-0.5188469,0.02165835,-0.7910741,-0.3233121,0,0,0.408936,0.1171861,0.114574,0.9792269,-0.09417488,-0.1269132,-0.127039
0,0.0166679,29.927906204015,1.07042,0.5427242,-0.25539,0.5234208,-0.02556941,0.7860475,0.3278817,0,0,0.4095976,0.1188121,0.1141392,0.9793348,-0.09923277,-0.125239,-0.1239814
0,0.0166664,29.94457260333,1.071665,0.5421472,-0.2559539,-0.5266293,0.0305503,-0.782037,-0.3318832,0,0,0.4103901,0.1204203,0.1137242,0.9799706,-0.1047964,-0.121632,-0.1178173
0,0.0166667,29.9612393025309,1.072951,0.5413654,-0.2561539,0.5285664,-0.03433122,0.7784671,0.3367911,0,0,0.410954,0.1216648,0.1131472,0.9807988,-0.1083205,-0.117616,-0.1116556
0,0.0166672,29.9779065027833,1.07408,0.5409238,-0.2562774,-0.5309938,0.03737241,-0.7756259,-0.3391953,0,0,0.4111541,0.1229509,0.1123654,0.9814326,-0.1112561,-0.1155012,-0.1052222
0,0.0166666,29.994573103264,1.075476,0.5403653,-0.2562935,-0.5321607,0.04093131,-0.7740007,-0.3406649,0,0,0.4112776,0.12408,0.1119238,0.9818361,-0.1139497,-0.1127831,-0.1014557
0,0.0166668,30.0112399030477,1.077035,0.5399308,-0.2562357,-0.5328315,0.04542348,-0.7729184,-0.3415035,0,0,0.4112936,0.1254759,0.1113653,0.9823904,-0.1147051,-0.1099242,-0.09832877
0,0.0166674,30.0279073026031,1.078784,0.5394102,-0.2561244,-0.533893,0.05053692,-0.7716594,-0.341974,0,0,0.4112359,0.1270347,0.1109308,0.9831209,-0.1143568,-0.1063292,-0.09534126
0,0.0166664,30.0445737019181,1.080555,0.5384032,-0.2558347,0.5352034,-0.05361542,0.769739,0.3437801,0,0,0.4111244,0.1287835,0.1104102,0.9839023,-0.1141016,-0.1019014,-0.09237483
0,0.016667,30.0612407010049,1.082639,0.5370979,-0.2554598,0.5360345,-0.05878487,0.7680322,0.3454534,0,0,0.4108348,0.130555,0.1094031,0.9843053,-0.1153471,-0.09946234,-0.0891374
0,0.0166667,30.0779074002057,1.084855,0.5356764,-0.2549341,-0.5373224,0.06359696,-0.7655919,-0.3480077,0,0,0.4104599,0.132639,0.1080979,0.9850584,-0.1153618,-0.09553592,-0.08499705
0,0.0166673,30.094574701041,1.087051,0.5345342,-0.2544599,0.5393667,-0.06627189,0.7629777,0.3500812,0,0,0.4099342,0.1348553,0.1066764,0.9856792,-0.1163923,-0.09198356,-0.08017752
0,0.0166676,30.1112423017621,1.089469,0.5335488,-0.2540264,-0.541411,0.06964101,-0.7604824,-0.3516972,0,0,0.40946,0.1370509,0.1055342,0.9858871,-0.1187354,-0.08958016,-0.07683711
0,0.0166663,30.1279086023569,1.09163,0.5326549,-0.2538691,0.5431892,-0.07361858,0.758032,0.3534307,0,0,0.4090264,0.1394692,0.1045488,0.9861796,-0.1206825,-0.08644484,-0.0735719
0,0.0166673,30.1445759031922,1.093559,0.5318216,-0.253815,0.5449081,-0.07757376,0.7561426,0.3539858,0,0,0.4088692,0.1416302,0.1036549,0.9865556,-0.122214,-0.08298996,-0.06988819
0,0.0166667,30.161242602393,1.095684,0.5306349,-0.2537556,0.5481241,-0.08082585,0.7532016,0.3545627,0,0,0.4088151,0.1435593,0.1028216,0.9869289,-0.1231893,-0.07914401,-0.06732041
0,0.0166667,30.1779093015939,1.097512,0.5296677,-0.2539279,0.5512745,-0.08391082,0.750332,0.3550457,0,0,0.4087556,0.1456841,0.1016349,0.9870333,-0.1260781,-0.07511083,-0.06502292
0,0.0166669,30.1945762019604,1.099485,0.528286,-0.2539177,-0.5530771,0.0881556,-0.7473367,-0.3575224,0,0,0.4089281,0.147512,0.1006677,0.9870942,-0.12892,-0.07120291,-0.06288785
0,0.016667,30.2112432010472,1.101266,0.5271556,-0.2538398,-0.5553075,0.09337649,-0.7444425,-0.3587757,0,0,0.4089178,0.1494852,0.09928598,0.9873709,-0.1307935,-0.06775957,-0.05831292
0,0.016667,30.2279102001339,1.103148,0.5261503,-0.2537353,0.5576283,-0.09697448,0.7414742,0.3603648,0,0,0.4088399,0.1512659,0.09815563,0.987713,-0.1323506,-0.06285284,-0.054368
0,0.0166677,30.2445778995752,1.104686,0.5253074,-0.2535412,0.5594881,-0.09952072,0.7394005,0.3610482,0,0,0.4087355,0.153148,0.09715034,0.9878045,-0.13465,-0.05932702,-0.0509125
