F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
147206,0.0172456,48.3715611305088,1.071821,0.054355,-0.3861491,-0.6770089,0.3875987,-0.6067252,-0.1526788,0,0,0.4165571,0.1227979,0.06866722,0.9276559,-0.1504504,0.3364013,-0.06044263
147210,0.0194523,48.3910134304315,1.0711,0.05458999,-0.3856571,0.6751951,-0.3887063,0.6080285,0.1527104,0,0,0.416149,0.1218212,0.06935497,0.9288313,-0.1451408,0.336125,-0.05680338
147214,0.0166683,48.4076817296445,1.069996,0.05579892,-0.3847744,-0.6748011,0.3860546,-0.6100466,-0.1531292,0,0,0.4156571,0.1211001,0.06958999,0.9292555,-0.1427324,0.336065,-0.05632087
147216,0.0167024,48.424384130165,1.069395,0.05567572,-0.3841073,-0.6741744,0.3855429,-0.6106952,-0.1545863,0,0,0.4147744,0.1199961,0.07079889,0.9302233,-0.1424928,0.3332177,-0.0578483
147220,0.0166695,48.4410536307842,1.068963,0.05609033,-0.38377,-0.6734156,0.3856424,-0.6118253,-0.1531707,0,0,0.4141072,0.1193948,0.07067572,0.9308341,-0.1421924,0.3317773,-0.05703565
147222,0.0166663,48.457719931379,1.068596,0.05606374,-0.3834481,0.6715807,-0.3865703,0.613178,0.1534781,0,0,0.41377,0.1189627,0.07109036,0.9308943,-0.1407283,0.3320083,-0.05832651
147226,0.0166663,48.4743862319738,1.067498,0.05667898,-0.3834518,-0.6698952,0.3900262,-0.6124299,-0.1550798,0,0,0.4134481,0.1185955,0.07106371,0.9314042,-0.1384027,0.3316607,-0.05772452
147228,0.016668,48.491054231301,1.0669,0.05741897,-0.3833235,0.66852,-0.3921818,0.6123393,0.1559333,0,0,0.4134518,0.1174982,0.07167898,0.9313358,-0.1365777,0.3331957,-0.05422905
147232,0.0166657,48.507719932124,1.066074,0.05942816,-0.3830803,-0.6689461,0.3922322,-0.6123984,-0.153731,0,0,0.4133234,0.1168999,0.07241894,0.9313858,-0.1349783,0.3340271,-0.05222337
147234,0.0166673,48.5243872329593,1.06544,0.06030211,-0.3829914,-0.6691797,0.3932623,-0.611559,-0.1534239,0,0,0.4130803,0.1160737,0.07442816,0.9308768,-0.1347899,0.3352313,-0.05403797
147238,0.0166673,48.5410545337945,1.06518,0.06052774,-0.3823945,0.6695603,-0.3931534,0.6114743,0.1523768,0,0,0.4129914,0.1154401,0.07530208,0.9304448,-0.1349407,0.3364449,-0.05355596
147244,0.0195755,48.5606300346553,1.064724,0.06158919,-0.3822704,-0.6703146,0.3950635,-0.6100856,-0.1496622,0,0,0.4123944,0.1151801,0.07552774,0.9301688,-0.1350894,0.3369997,-0.05448018
147246,0.0179904,48.5786204338074,1.064856,0.06058323,-0.3824876,0.6706536,-0.394091,0.6104794,0.1491005,0,0,0.4122704,0.1147237,0.07658921,0.9289038,-0.1350773,0.3403282,-0.05539482
147250,0.0166687,48.5952891334891,1.06512,0.06021577,-0.3828239,-0.6708299,0.3948369,-0.6101263,-0.1477742,0,0,0.4124876,0.1148557,0.07558317,0.9289649,-0.1353751,0.3398613,-0.05649976
147254,0.0166663,48.6119554340839,1.06557,0.05924034,-0.3831022,0.6716815,-0.3940881,0.610165,0.1457303,0,0,0.4128239,0.1151204,0.07521577,0.9284711,-0.1351317,0.3412034,-0.05710559
147256,0.0166661,48.6286215335131,1.06551,0.05841154,-0.3833484,-0.6716028,0.3942527,-0.6104992,-0.1442405,0,0,0.4131022,0.1155697,0.07424034,0.928027,-0.1355981,0.3418597,-0.05925483
147260,0.0166671,48.6452886331826,1.065432,0.05739486,-0.3836237,0.6716383,-0.3933187,0.6110844,0.1441468,0,0,0.4133484,0.11551,0.07341154,0.9277698,-0.1350001,0.3425853,-0.06044417
147264,0.0166682,48.6619568336755,1.065665,0.05633736,-0.3836129,0.6723083,-0.3915013,0.6119307,0.1423696,0,0,0.4136237,0.1154321,0.07239483,0.92801,-0.1350587,0.3417829,-0.0611652
147268,0.0166663,48.6786231342703,1.066599,0.05443114,-0.3848099,0.6712186,-0.3940578,0.6117094,0.1414066,0,0,0.4136128,0.1156653,0.07133736,0.9279746,-0.1354347,0.3412393,-0.06384636
147270,0.0166659,48.6952890343964,1.06705,0.05312845,-0.3850375,-0.6696759,0.3958683,-0.6121864,-0.1415994,0,0,0.4148099,0.1165993,0.06943114,0.927511,-0.1335871,0.3433615,-0.06309275
147272,0.0166695,48.7119585350156,1.067734,0.05178565,-0.3853574,0.6701714,-0.395422,0.6126592,0.1384218,0,0,0.4150375,0.1170498,0.06812845,0.927623,-0.131568,0.3440501,-0.06192698
147278,0.0166658,48.7286243345588,1.069485,0.04862916,-0.3858365,0.6698089,-0.3995065,0.6102673,0.1390123,0,0,0.4153573,0.1177345,0.06678565,0.9270238,-0.1312019,0.3452556,-0.06489661
147280,0.0166651,48.7452894337475,1.070201,0.04733247,-0.3854439,-0.6703963,0.397072,-0.611787,-0.1364528,0,0,0.4158365,0.1194851,0.06362917,0.9260709,-0.1307441,0.3485717,-0.06161483
147284,0.0166688,48.7619582340121,1.071746,0.0450196,-0.3846597,0.6710388,-0.3943685,0.6130251,0.1355751,0,0,0.4154439,0.1202012,0.06233247,0.9261189,-0.1307855,0.3477357,-0.06541357
147286,0.0168927,48.7788509335369,1.072616,0.04369241,-0.3844615,0.6701525,-0.3975587,0.6114866,0.1375747,0,0,0.4146597,0.1217465,0.0600196,0.9264982,-0.1314596,0.3459831,-0.06793427
147290,0.016669,48.7955199331045,1.073974,0.04183305,-0.3835034,0.6703441,-0.3967512,0.6112385,0.1400526,0,0,0.4144614,0.1226158,0.05869241,0.926265,-0.1308089,0.347573,-0.06414982
147294,0.0166646,48.8121845331043,1.075355,0.04031864,-0.3816942,-0.6711392,0.3919051,-0.613786,-0.1387419,0,0,0.4135033,0.1239735,0.05683304,0.9268465,-0.1318925,0.3459025,-0.06254136
147296,0.0166687,48.8288532327861,1.076833,0.03888401,-0.3803251,-0.6713015,0.3921621,-0.6129498,-0.1409109,0,0,0.4116941,0.1253554,0.05531861,0.9277082,-0.1327251,0.342443,-0.06689113
147298,0.016666,48.845519233495,1.078325,0.03748083,-0.3791831,-0.6745549,0.3882526,-0.6122442,-0.1392578,0,0,0.4103251,0.1268327,0.05388398,0.9279385,-0.1336237,0.3418682,-0.06481629
147304,0.0166688,48.8621880337596,1.079991,0.03803629,-0.3772297,0.6755091,-0.3770782,0.6165362,0.1462279,0,0,0.4091831,0.1283254,0.05248089,0.9274848,-0.1375029,0.3408616,-0.06839852
147306,0.0166656,48.8788536339998,1.081426,0.03691494,-0.3750165,0.6854699,-0.3662882,0.6124697,0.1443776,0,0,0.4072297,0.1299909,0.05303623,0.9312944,-0.1416387,0.3282511,-0.06985986
147312,0.0166735,48.8955271337181,1.083551,0.03770459,-0.3720982,0.7038465,-0.3485843,0.6006713,0.1492755,0,0,0.4050165,0.1314264,0.05191495,0.9297833,-0.1546923,0.3250063,-0.077098
147314,0.0167535,48.9122806340456,1.084428,0.03899673,-0.3715996,-0.7084442,0.3485233,-0.5945397,-0.152187,0,0,0.4020982,0.1335514,0.05270465,0.9269961,-0.1818186,0.3177913,-0.08141749
147316,0.0166687,48.9289493337274,1.084524,0.03936446,-0.3683887,-0.7255884,0.3106316,-0.5949223,-0.1519766,0,0,0.4015996,0.1344284,0.0539967,0.9253405,-0.1889388,0.3193094,-0.07803018
147320,0.0166675,48.9456168338656,1.085414,0.04033616,-0.3671413,-0.7370315,0.2977638,-0.5862296,-0.1563845,0,0,0.3983887,0.134524,0.05436446,0.9253699,-0.2153158,0.2955989,-0.09975474
147324,0.016668,48.9622848331928,1.087429,0.04186571,-0.3649035,0.7503805,-0.289217,0.5698394,0.1690141,0,0,0.3971413,0.1354136,0.05533613,0.9226524,-0.2337715,0.2893188,-0.1017747
147328,0.0183148,48.9805996324867,1.088299,0.04520506,-0.3622421,0.7630721,-0.2752869,0.5583056,0.1738766,0,0,0.3949035,0.1374291,0.05686571,0.9185895,-0.2575981,0.2849111,-0.09307109
147332,0.0190327,48.999632332474,1.088493,0.04680187,-0.3614212,-0.7657824,0.2775778,-0.5498465,-0.1849238,0,0,0.392242,0.1382994,0.06020509,0.9141577,-0.2788277,0.2786358,-0.0945144
147336,0.0176941,49.0173264332116,1.090184,0.04821277,-0.3611374,-0.7681015,0.2768975,-0.5473326,-0.1837794,0,0,0.3914212,0.138493,0.06180187,0.9131338,-0.2865025,0.2780418,-0.08243617
147338,0.0166673,49.0339937340468,1.090882,0.04981571,-0.3601607,-0.7710934,0.2703338,-0.546627,-0.1831215,0,0,0.3911374,0.1401845,0.06321277,0.9117033,-0.2894828,0.2793946,-0.08327941
147342,0.0166697,49.050663433969,1.090928,0.05166436,-0.3584216,0.7725709,-0.2720046,0.54203,0.1880191,0,0,0.3901607,0.1408823,0.06481571,0.910898,-0.2942955,0.2757528,-0.08726595
147344,0.0166653,49.0673287343234,1.090657,0.05119044,-0.3588586,-0.7715651,0.2756714,-0.5395074,-0.1939698,0,0,0.3884216,0.1409283,0.06666435,0.9100516,-0.2980823,0.2762822,-0.08137048
147348,0.0166673,49.0839960351586,1.090499,0.05204827,-0.3583051,0.7708955,-0.2749301,0.5407053,0.1943486,0,0,0.3888586,0.1406571,0.06619044,0.9104682,-0.2984885,0.2765703,-0.0738998
147350,0.0166662,49.1006622351706,1.090321,0.05177239,-0.3579199,-0.7716621,0.276319,-0.5384543,-0.1955826,0,0,0.388305,0.1404994,0.06704824,0.9110647,-0.2977437,0.2753202,-0.07422089
147354,0.0166701,49.1173323355615,1.089774,0.05145067,-0.3579374,0.7693871,-0.2815615,0.5370538,0.2008481,0,0,0.3879198,0.1403207,0.06677242,0.9103893,-0.2991811,0.2765856,-0.07198869
147356,0.016664,49.1339963357896,1.089888,0.05118454,-0.3576404,-0.7688418,0.2794417,-0.5389475,-0.200824,0,0,0.3879373,0.1397737,0.06645067,0.911195,-0.2973723,0.2777442,-0.06443327
147360,0.0166919,49.1506882365793,1.089957,0.05067685,-0.3583047,0.7668628,-0.2811495,0.5408355,0.2009313,0,0,0.3876404,0.1398879,0.06618454,0.911956,-0.2967915,0.2754949,-0.06598312
147366,0.016642,49.1673302371055,1.090255,0.04901642,-0.3599234,-0.7644715,0.2851684,-0.5422172,-0.200656,0,0,0.3883047,0.1399572,0.06567682,0.9129174,-0.2937882,0.2756857,-0.06532814
147368,0.0219698,49.1893000379205,1.089917,0.04866043,-0.3604383,-0.7636192,0.2891989,-0.5415861,-0.1998356,0,0,0.3899234,0.140255,0.06401645,0.9136573,-0.2898125,0.2778322,-0.06362739
147372,0.0166686,49.2059686370194,1.090269,0.04740515,-0.3608218,0.7645277,-0.289048,0.5417796,0.1960192,0,0,0.3904383,0.1399166,0.0636604,0.9133527,-0.2878611,0.2812138,-0.06198205
147374,0.0166656,49.2226342372596,1.090244,0.04665881,-0.3610374,0.7639966,-0.2907819,0.5418007,0.1954664,0,0,0.3908218,0.140269,0.06240515,0.9125697,-0.2877078,0.2831534,-0.06530648
147380,0.0166679,49.2393021378666,1.091404,0.04446557,-0.3616395,0.7639776,-0.2924301,0.541316,0.1944223,0,0,0.3910373,0.1402441,0.06165881,0.9125216,-0.2865594,0.284581,-0.06482147
147382,0.0219901,49.2612922377884,1.091495,0.0436655,-0.3616253,-0.7637617,0.2933401,-0.5414806,-0.1934386,0,0,0.3916395,0.1414041,0.05946554,0.9121271,-0.285972,0.2864586,-0.06469634
147388,0.0166677,49.2779599372298,1.092131,0.04224766,-0.3620724,0.7641841,-0.2946395,0.5406536,0.1921042,0,0,0.3916252,0.1414948,0.05866553,0.9120105,-0.2851964,0.2875206,-0.06505204
147390,0.01784,49.2957999370992,1.092194,0.0422211,-0.3615773,0.7641106,-0.2937857,0.5409432,0.1928873,0,0,0.3920724,0.142131,0.05724765,0.9113778,-0.2851731,0.2894884,-0.06529412
147394,0.0166674,49.3124673366547,1.092013,0.04185173,-0.3615264,0.7636248,-0.296878,0.5397284,0.1934785,0,0,0.3915772,0.142194,0.0572211,0.9116576,-0.2854466,0.2883652,-0.06516442
147396,0.0166684,49.3291357364506,1.092058,0.04164952,-0.3615363,0.763423,-0.2977564,0.5395603,0.1933938,0,0,0.3915264,0.1420125,0.05685176,0.9113543,-0.2846872,0.2906058,-0.06272837
147402,0.0166657,49.3458014372736,1.09177,0.04197609,-0.3617592,-0.7613499,0.3010915,-0.5396743,-0.1960661,0,0,0.3915363,0.1420576,0.05664955,0.9112892,-0.284284,0.2912998,-0.06228197
147404,0.018411,49.3642124366015,1.092062,0.04209626,-0.3613679,0.7615656,-0.2995913,0.5402271,0.1960045,0.000360039557563141,0,0.3917592,0.1417697,0.05697609,0.912061,-0.2820264,0.2919182,-0.05821985
147408,0.017052,49.38126443699,1.093005,0.04243327,-0.3621086,-0.7584327,0.302834,-0.5405056,-0.2022992,0.0382490567862988,0,0.3913679,0.1420625,0.05709626,0.9122483,-0.2824452,0.2907269,-0.05920829
147410,0.018442,49.3997064363211,1.093668,0.04168666,-0.3622385,-0.7560408,0.30192,-0.5427948,-0.2064474,0.134517177939415,0,0.3921086,0.143005,0.05743329,0.9138929,-0.2800976,0.2891756,-0.05217911
147416,0.016673,49.4163794368505,1.094423,0.04140341,-0.3619291,-0.7512556,0.2962972,-0.5497442,-0.2135518,0.149974331259727,0,0.3922384,0.1436678,0.05668665,0.9158119,-0.2783702,0.2851932,-0.04963399
147420,0.0196618,49.4360412359238,1.094595,0.04118765,-0.3619441,-0.7440313,0.2966393,-0.5542555,-0.2263262,0.248054772615433,0.25250169634819,0.3919291,0.1444227,0.05640341,0.9202704,-0.2748669,0.2742983,-0.04807509
147422,0.0234196,49.4594608359039,1.094306,0.04096195,-0.3618242,0.7408006,-0.2994566,0.554998,0.2313383,0.293243139982224,0.384592354297638,0.3919441,0.1445947,0.05618767,0.9249419,-0.2697478,0.2651065,-0.03791004
147428,0.0166687,49.4761295355856,1.094129,0.0407114,-0.3620908,-0.7352568,0.3016117,-0.5583184,-0.2381353,0.304079741239548,0.415359288454056,0.3918242,0.1443059,0.05596192,0.9263662,-0.2669766,0.2636869,-0.03222462
147430,0.0178351,49.4939646348357,1.093817,0.04059219,-0.3617912,0.7340174,-0.3001804,0.5601611,0.2394366,0.308614611625671,0.475808918476105,0.3920907,0.144129,0.0557114,0.9292056,-0.2618052,0.2595518,-0.02584518
147434,0.0166702,49.5106348339468,1.093397,0.0407564,-0.3616902,0.7325414,-0.2999332,0.5620031,0.2399493,0.31451740860939,0.494923502206802,0.3917912,0.143817,0.05559213,0.930212,-0.2607523,0.2569921,-0.02586668
147436,0.0166653,49.5273001343012,1.093165,0.04048175,-0.3616396,0.7315097,-0.2990074,0.5639792,0.2396156,0.339767336845398,0.558759212493896,0.3916902,0.1433969,0.05575638,0.9310898,-0.2589321,0.2556466,-0.0259009
147440,0.0166665,49.543966634199,1.092935,0.04055745,-0.3618266,-0.7292311,0.2999991,-0.5657833,-0.2410644,0.336524128913879,0.578111410140991,0.3916395,0.1431652,0.05548181,0.931839,-0.2574497,0.2542905,-0.02705845
147442,0.0166664,49.560633033514,1.092908,0.04050565,-0.3619501,0.7274712,-0.3007433,0.5674376,0.2415653,0.331369370222092,0.604140222072601,0.3918266,0.1429347,0.05555744,0.9329057,-0.2547905,0.2532072,-0.02559317
147448,0.0166684,49.5773014333099,1.09306,0.04028681,-0.3619556,-0.725823,0.3008215,-0.5689316,-0.2429079,0.332489371299744,0.60987788438797,0.3919501,0.1429079,0.05550565,0.9337144,-0.2524883,0.2525859,-0.02504649
147452,0.0202982,49.597599633038,1.093531,0.04024398,-0.3625085,0.7237565,-0.3019884,0.5710829,0.2425776,0.344241619110107,0.658981084823608,0.3919555,0.1430601,0.05528684,0.9345981,-0.2507626,0.251123,-0.02412029
147456,0.0193524,49.6169520337135,1.093457,0.039738,-0.362637,0.7231921,-0.3022563,0.5710589,0.2439798,0.352423548698425,0.684228181838989,0.3925084,0.1435315,0.05524398,0.9354556,-0.2476609,0.2510072,-0.02413353
147458,0.0166668,49.6336188334972,1.093966,0.0399358,-0.362627,-0.7225212,0.3027195,-0.5716099,-0.2441029,0.364471107721329,0.737810373306274,0.3926371,0.1434575,0.054738,0.9357184,-0.2474406,0.2503706,-0.02277919
147462,0.0166682,49.65028703399,1.094428,0.04010963,-0.362412,0.7212936,-0.3025532,0.5730503,0.2445621,0.382021129131317,0.773762881755829,0.392627,0.1439659,0.05493577,0.9359796,-0.2465231,0.2503234,-0.02251236
147464,0.0172062,49.6674932334572,1.094793,0.0399029,-0.3622898,0.7205813,-0.3017019,0.5744332,0.2444692,0.401655614376068,0.824208796024323,0.392412,0.1444277,0.05510963,0.9366577,-0.2450454,0.2492396,-0.02246499
147468,0.0166685,49.6841617338359,1.094688,0.0402056,-0.3624199,-0.7190594,0.3042198,-0.5741028,-0.2465966,0.400455623865128,0.834365248680115,0.3922897,0.1447927,0.05490293,0.9371914,-0.2441168,0.2480688,-0.02326199
147470,0.0166654,49.7008271329105,1.09458,0.04012385,-0.362383,0.7198124,-0.30233,0.5742669,0.2463421,0.406343400478363,0.84324699640274,0.3924199,0.1446884,0.0552056,0.9375063,-0.2426648,0.2485896,-0.01997384
147476,0.0166677,49.7174948323518,1.09449,0.04035288,-0.3623543,-0.7187796,0.3029718,-0.5747662,-0.2474024,0.398655354976654,0.859222710132599,0.3923829,0.1445801,0.05512385,0.9374887,-0.2437797,0.2474542,-0.02127679
147478,0.0168163,49.7343111317605,1.094467,0.04020959,-0.362359,0.7182226,-0.3020838,0.57582,0.2476554,0.416534513235092,0.891390085220337,0.3923543,0.1444896,0.05535288,0.9379048,-0.242744,0.2469943,-0.02009586
147480,0.0166702,49.7509813308716,1.094247,0.04034302,-0.3623384,0.7182449,-0.3014043,0.5763775,0.2471209,0.420391917228699,0.901741027832031,0.3923589,0.1444669,0.05520959,0.9383655,-0.2421784,0.2457584,-0.02055821
147484,0.0166651,49.7676464300603,1.094167,0.04033276,-0.3623946,-0.7180048,0.300881,-0.5768021,-0.2474655,0.421379923820496,0.923346757888794,0.3923384,0.1442469,0.05534299,0.9384797,-0.2420557,0.2453628,-0.02149326
147488,0.0166672,49.7843136303127,1.093988,0.04035187,-0.36221,-0.7176089,0.3007291,-0.5770006,-0.2483344,0.423965364694595,0.940271317958832,0.3923946,0.1441674,0.05533274,0.9387065,-0.2419257,0.2446163,-0.02156349
147492,0.0199944,49.8043080307543,1.094085,0.04060146,-0.3619188,0.7176756,-0.297296,0.5790098,0.2475976,0.424418598413467,0.958876311779022,0.3922099,0.1439878,0.05535181,0.938946,-0.2417638,0.2439105,-0.02093695
147496,0.0227946,49.8271026313305,1.093989,0.04050779,-0.3614326,-0.7168065,0.2946242,-0.581218,-0.2481344,0.423902004957199,0.97023332118988,0.3919188,0.144085,0.05560149,0.9395513,-0.2419105,0.2411532,-0.02383176
147500,0.0206787,49.8477813322097,1.094778,0.04009232,-0.3607218,0.7149164,-0.2893417,0.5864587,0.2474716,0.431731671094894,0.982890903949738,0.3914326,0.143989,0.05550779,0.9404826,-0.2412425,0.2380286,-0.02523916
147504,0.0180653,49.8658466320485,1.094951,0.04021084,-0.3605936,-0.7145995,0.2896633,-0.586633,-0.2475974,0.444510817527771,1,0.3907218,0.1447782,0.05509229,0.9423296,-0.2390047,0.2324074,-0.02963963
147508,0.0167753,49.8826219327748,1.095116,0.04083893,-0.3604734,-0.7144266,0.290331,-0.5862277,-0.2482735,0.451687127351761,1,0.3905936,0.144951,0.05521084,0.9424315,-0.2385904,0.2324526,-0.02938274
147510,0.0166805,49.8993024323136,1.095047,0.04096726,-0.3605009,-0.7144263,0.2907625,-0.5858402,-0.2486835,0.460979998111725,0.999180018901825,0.3904733,0.1451156,0.05583896,0.9424129,-0.2385587,0.2326874,-0.02836259
147514,0.0166564,49.9159588329494,1.094995,0.04161492,-0.3600208,0.7150735,-0.2890286,0.5854671,0.2497214,0.462972819805145,0.999329924583435,0.3905009,0.1450468,0.05596723,0.9423452,-0.2386785,0.2329178,-0.02770494
147516,0.0170711,49.9330299329013,1.095273,0.04158595,-0.3595982,-0.7150811,0.2854793,-0.5872455,-0.2496065,0.467966049909592,1,0.3900208,0.1449946,0.05661492,0.9423404,-0.2401874,0.2313798,-0.02771284
147522,0.0166685,49.94969843328,1.095172,0.04232082,-0.3594852,0.7156657,-0.2850555,0.5864944,0.2501805,0.468361884355545,1,0.3895982,0.1452728,0.05658589,0.9429281,-0.2405709,0.2282704,-0.03008168
147524,0.016936,49.9666344337165,1.09511,0.04257122,-0.3592958,-0.7150036,0.2858189,-0.586487,-0.251218,0.464609563350677,1,0.3894852,0.1451716,0.05732082,0.9427207,-0.2416517,0.2280361,-0.02969568
147528,0.016668,49.9833024330437,1.094831,0.04306269,-0.3592993,-0.7146472,0.2860068,-0.5864823,-0.2520278,0.46134153008461,1,0.3892958,0.14511,0.05757122,0.9429314,-0.2410959,0.2279205,-0.02838007
147534,0.0342634,50.017565831542,1.094685,0.04375258,-0.3597282,0.7142462,-0.2869496,0.586414,0.2522518,0.45847025513649,1,0.3892993,0.1448312,0.05806269,0.9430833,-0.2409291,0.2275664,-0.02757898
147536,0.0166695,50.0342353321612,1.094644,0.04425579,-0.359621,0.7156382,-0.2871771,0.584951,0.251443,0.45064902305603,1,0.3897282,0.1446851,0.05875258,0.9431245,-0.2403677,0.2280757,-0.02685213
147542,0.0166659,50.0509012322873,1.095301,0.04667431,-0.3586725,-0.7156049,0.2866952,-0.5852535,-0.2513839,0.452825784683228,1,0.389621,0.1446444,0.05925576,0.9423973,-0.2418877,0.2294329,-0.02717261
147544,0.0166667,50.0675679314882,1.095241,0.04777646,-0.3585355,0.7164109,-0.286442,0.584197,0.2518339,0.446262001991272,0.998069882392883,0.3886725,0.1453009,0.06167431,0.9424937,-0.2418749,0.2290058,-0.02754205
147546,0.0166727,50.0842406321317,1.09545,0.04927671,-0.357876,-0.7171716,0.2845965,-0.5843689,-0.2513617,0.438416332006454,0.990950405597687,0.3885354,0.1452412,0.06277646,0.9421443,-0.2431858,0.2291063,-0.02711536
147550,0.0179068,50.1021474320441,1.0948,0.05315456,-0.3574641,0.7176847,-0.2842636,0.5837775,0.2516479,0.43017303943634,0.959897518157959,0.3878759,0.1454498,0.06427671,0.9420705,-0.2442404,0.2281084,-0.02857248
147554,0.0166669,50.1188143324107,1.093468,0.05691808,-0.3575363,0.7189935,-0.2827463,0.5824201,0.2527643,0.478644162416458,0.957017540931702,0.387464,0.1447999,0.06815453,0.9418744,-0.2450965,0.2280202,-0.02840953
147556,0.016667,50.1354813314974,1.09296,0.05965543,-0.3575197,0.7188512,-0.2829247,0.5827131,0.2522936,0.476181715726852,0.939965307712555,0.3875362,0.1434684,0.07191809,0.9414819,-0.2475258,0.2270587,-0.02805595
147562,0.0166672,50.1521485317498,1.090715,0.0641472,-0.3575469,0.7166817,-0.2830846,0.5836231,0.2561535,0.480094224214554,0.942880988121033,0.3875197,0.1429603,0.07465543,0.94152,-0.2471133,0.2273056,-0.02841234
147566,0.016666,50.1688145324588,1.088753,0.06822383,-0.3574291,-0.7162878,0.2835941,-0.5835875,-0.2567721,0.488836467266083,0.97870284318924,0.3875469,0.1407154,0.0791472,0.9425951,-0.2457691,0.2246753,-0.02515987
147568,0.0166669,50.1854814328253,1.087549,0.07050708,-0.3572031,-0.7153872,0.2836894,-0.5838886,-0.2584872,0.480180859565735,1,0.3874291,0.1387528,0.08322383,0.9427085,-0.2454342,0.2246561,-0.0243393
147572,0.0166663,50.2021477334201,1.085518,0.07538843,-0.3567131,0.7135121,-0.2850806,0.5848182,0.260033,0.480791240930557,1,0.3872031,0.1375491,0.08550705,0.9431403,-0.2449264,0.2235509,-0.02286062
147574,0.0202169,50.2223646342754,1.084516,0.07770514,-0.3566184,-0.7120661,0.2860813,-0.585282,-0.2618478,0.468679785728455,0.993057250976563,0.3867131,0.1355178,0.09038843,0.9438308,-0.2428742,0.223065,-0.02091616
147580,0.0166682,50.2390328347683,1.082206,0.08217669,-0.3557555,0.7089499,-0.2868844,0.5884862,0.2622429,0.458518862724304,0.991444885730743,0.3866184,0.1345163,0.09270512,0.9443659,-0.24157,0.2223976,-0.01887442
147582,0.0219947,50.2610275354236,1.081162,0.08409557,-0.3557867,-0.7078242,0.2881547,-0.5889714,-0.2628012,0.440627723932266,1,0.3857555,0.1322061,0.09717669,0.9457309,-0.2374375,0.2210646,-0.01862807
147588,0.0166672,50.2776947356761,1.077375,0.08972937,-0.3555725,0.703082,-0.2921455,0.5917178,0.2649468,0.432291746139526,1,0.3857867,0.1311623,0.09909554,0.9460541,-0.2360083,0.2213024,-0.01752153
147590,0.0195719,50.2972666360438,1.075701,0.09233207,-0.3558522,-0.7017049,0.2929966,-0.5926245,-0.2656304,0.388859629631042,0.98579066991806,0.3855724,0.1273751,0.1047294,0.9475995,-0.2300872,0.2211825,-0.0139023
147594,0.0166676,50.3139342367649,1.072793,0.09652975,-0.35609,0.6987883,-0.295714,0.5955943,0.2636582,0.374142497777939,0.977233648300171,0.3858522,0.1257009,0.1073321,0.9480882,-0.2284369,0.2208546,-0.01298571
147596,0.0166666,50.3306008372456,1.071826,0.0983803,-0.3563651,-0.697194,0.2971265,-0.5967133,-0.2637606,0.342174470424652,0.959211945533752,0.38609,0.1227934,0.1115297,0.9489548,-0.2233919,0.222248,-0.01366075
147602,0.0166683,50.3472691364586,1.068586,0.1020989,-0.3559527,0.6935019,-0.2982244,0.6002211,0.2642955,0.316786646842957,0.938801229000092,0.3863651,0.1218265,0.1133803,0.949428,-0.2211511,0.2225101,-0.01296369
147604,0.0172789,50.3645480368286,1.06726,0.103339,-0.355804,-0.6927518,0.2947683,-0.6034786,-0.262717,0.289998531341553,0.897952020168304,0.3859526,0.1185856,0.1170989,0.950874,-0.2163533,0.2210767,-0.01245064
147608,0.0166682,50.3812162373215,1.065046,0.105417,-0.3557857,0.6892825,-0.29541,0.6066732,0.2637618,0.286073744297028,0.902346253395081,0.3858039,0.1172599,0.118339,0.9517778,-0.2151022,0.2181404,-0.0162725
147610,0.0180646,50.3992808368057,1.063932,0.1065997,-0.3562985,0.688067,-0.2912609,0.6111943,0.2610989,0.278057426214218,0.929358303546906,0.3857857,0.1150464,0.120417,0.9531611,-0.2108944,0.2162567,-0.01551258
147614,0.0166669,50.4159477371722,1.06146,0.1090684,-0.356412,-0.6844987,0.2871988,-0.6170087,-0.261302,0.272822678089142,0.932434439659119,0.3862984,0.1139318,0.1215997,0.9543101,-0.208694,0.2128488,-0.0208462
147618,0.0178622,50.4338099379092,1.060683,0.1095362,-0.3563735,-0.6821464,0.2847189,-0.620856,-0.2610545,0.258954286575317,0.929580271244049,0.386412,0.1114597,0.1240684,0.9563877,-0.2046365,0.2070713,-0.0238336
147620,0.0166684,50.4504783377051,1.059719,0.1095829,-0.3561442,0.6800814,-0.2797282,0.6256654,0.2603541,0.255471110343933,0.941046118736267,0.3863735,0.1106835,0.1245362,0.9576787,-0.2018037,0.2035928,-0.02601417
147624,0.0166667,50.467145036906,1.059518,0.1093348,-0.3564394,-0.6779894,0.2733682,-0.6312185,-0.2591592,0.255621701478958,0.980435192584991,0.3861442,0.1097189,0.1245829,0.9591564,-0.1995209,0.1982505,-0.03011986
147626,0.0166671,50.4838121365756,1.058997,0.1096384,-0.3567356,0.675899,-0.2699212,0.6352535,0.2583721,0.258423537015915,0.985230207443237,0.3864394,0.1095182,0.1243348,0.9607354,-0.197238,0.1918961,-0.03550564
