F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
144286,0.0166663,33.7723716571927,0.883737,0.5401492,-0.5955294,0.1510142,0.04532004,0.0256441,0.9871592
144290,0.0166674,33.7890390567482,0.8828142,0.540078,-0.5952308,0.1513182,0.04407334,0.02732799,0.9871238
144294,0.017805,33.8068440575153,0.8823771,0.5400046,-0.5950848,0.1515175,0.0434987,0.02809937,0.9870971
144298,0.0166681,33.8235121574253,0.8815277,0.5398855,-0.5947816,0.1519332,0.04244941,0.02977965,0.9870297
144300,0.0166656,33.8401777576655,0.8811138,0.5397996,-0.5946283,0.1522061,0.04185367,0.03084276,0.9869804
144304,0.0166682,33.8568459581584,0.880379,0.5396321,-0.5942829,0.1527242,0.04059431,0.03303443,0.986882
144306,0.0166656,33.8735115583986,0.8800561,0.5395318,-0.5941365,0.1529028,0.03993541,0.03409981,0.9868451
144312,0.0171295,33.8906410578638,0.879509,0.5393066,-0.5938699,0.153369,0.03854228,0.03610721,0.9867567
144314,0.0169889,33.9076299574226,0.8791692,0.5391911,-0.5936852,0.1536353,0.03795316,0.03686289,0.9867101
144318,0.016668,33.9242979567498,0.8786957,0.5389834,-0.593459,0.1543613,0.03665791,0.03829968,0.9865911
144320,0.0166655,33.9409634564072,0.8784838,0.5388215,-0.5933591,0.1547572,0.03608901,0.0389526,0.9865245
144324,0.0166678,33.9576312564313,0.878074,0.5385196,-0.593121,0.1556543,0.03501241,0.04015685,0.9863738
144326,0.016666,33.9742972571403,0.8779284,0.5383703,-0.5931473,0.1561123,0.03448125,0.04070658,0.9862976
144332,0.0166676,33.9909648578614,0.8777371,0.5380345,-0.5930071,0.156841,0.03348209,0.04171273,0.9861744
144334,0.016894,34.0078588575125,0.8776507,0.5379956,-0.5930433,0.1571353,0.03304306,0.04209688,0.986126
144338,0.0166678,34.0245266575366,0.8775774,0.5377986,-0.5929038,0.1575773,0.03239906,0.04263139,0.9860539
144340,0.0166663,34.0411929581314,0.8775792,0.5377071,-0.5928709,0.1577614,0.03209345,0.04284031,0.9860254
144344,0.0166672,34.0578601583838,0.8776208,0.537513,-0.592924,0.1581575,0.03159226,0.04313779,0.9859652
144346,0.0166674,34.0745275579393,0.8776696,0.5374394,-0.5929387,0.1583948,0.03139594,0.04324599,0.9859286
144352,0.0166672,34.0911947581917,0.8778058,0.5373555,-0.592958,0.1586697,0.03118933,0.04325972,0.9858903
144354,0.0173974,34.1085921581835,0.8778923,0.5373359,-0.592969,0.1587427,0.03111164,0.04314165,0.9858862
144358,0.0166669,34.12525905855,0.8780004,0.5373883,-0.593026,0.1587494,0.03113277,0.04280737,0.9858991
144360,0.016667,34.1419260576367,0.8780776,0.5373942,-0.5930462,0.1587321,0.03116185,0.042596,0.9859101
144364,0.0166676,34.1585936583579,0.8782365,0.5374745,-0.5931284,0.1587159,0.03132933,0.04216259,0.985926
144366,0.0166671,34.1752607580274,0.8783346,0.5375164,-0.5931846,0.1587181,0.03145136,0.041992,0.9859291
144372,0.0166664,34.1919271573424,0.8785859,0.537563,-0.5932887,0.1586364,0.03196113,0.04157668,0.9859434
144374,0.0172294,34.2091565579176,0.8787049,0.5376229,-0.5933911,0.1585767,0.03221045,0.04138663,0.9859529
144378,0.0166675,34.2258240580559,0.8788561,0.5377074,-0.5934513,0.1584325,0.0326298,0.04106445,0.9859757
144380,0.0185994,34.2444234583527,0.8789098,0.5377432,-0.5935352,0.1583154,0.03285827,0.04088182,0.9859946
144384,0.016668,34.2610914576799,0.8790286,0.5378202,-0.5937114,0.1580126,0.03331458,0.04072558,0.9860343
144386,0.0166673,34.2777587585151,0.8790562,0.5379039,-0.5937511,0.1578581,0.0335593,0.04074415,0.98605
144392,0.0166666,34.2944253589958,0.8791225,0.537995,-0.5939478,0.1576184,0.03393669,0.04080153,0.986073
144396,0.0168904,34.3113157581538,0.879083,0.5380577,-0.5939745,0.1574371,0.03418398,0.04090871,0.986089
144398,0.0175185,34.3288342580199,0.8790626,0.5380869,-0.5940471,0.157268,0.03418883,0.04114226,0.9861061
144400,0.0166668,34.3455010578036,0.8790385,0.5381723,-0.5941648,0.157146,0.03416195,0.04130613,0.9861196
144406,0.0166676,34.3621686585248,0.8789817,0.5382311,-0.5941635,0.1567588,0.03384134,0.04158418,0.9861807
144408,0.0166669,34.3788355588913,0.8789398,0.538293,-0.5942237,0.156535,0.03362985,0.04175116,0.9862164
144412,0.0166677,34.3955032583326,0.8788125,0.5382743,-0.594196,0.1562053,0.0330711,0.04209529,0.9862729
144418,0.0225057,34.4180089589208,0.8787488,0.538267,-0.5942609,0.1562553,0.03254984,0.04232556,0.9862725
144420,0.0190787,34.4370876587927,0.8786854,0.5381709,-0.5942145,0.1563739,0.03230274,0.04241439,0.986258
144422,0.0166684,34.4537560585886,0.8786551,0.5381594,-0.59429,0.1566178,0.03204632,0.04250686,0.9862236
144426,0.016666,34.4704220592976,0.8786798,0.538093,-0.5943118,0.1567893,0.03191332,0.04256424,0.9861982
144432,0.0166699,34.4870919585228,0.878771,0.5379791,-0.5943094,0.1571793,0.03182237,0.04256693,0.986139
144434,0.0214755,34.5085674580187,0.8788221,0.5379425,-0.5943226,0.1572727,0.03193931,0.0425357,0.9861217
144438,0.0166676,34.5252350587398,0.878964,0.537881,-0.5943788,0.1575461,0.03220057,0.0423277,0.9860784
144440,0.016996,34.5422310587019,0.8790387,0.5378618,-0.5943723,0.1576618,0.03236747,0.04220923,0.9860596
144442,0.0166681,34.5588991586119,0.8791088,0.5378203,-0.5943859,0.1578201,0.03253308,0.04206837,0.9860349
144446,0.0166692,34.5755683593452,0.8792345,0.5377588,-0.5944148,0.1579811,0.03279519,0.04186366,0.9860091
144450,0.0166648,34.592233158648,0.8793572,0.5377587,-0.5944026,0.1581447,0.0329689,0.04171407,0.9859834
144452,0.0166668,34.6088999584317,0.8794386,0.5377787,-0.5943412,0.1582511,0.03314164,0.04153115,0.9859683
144456,0.0166671,34.6255670581013,0.8794996,0.5377845,-0.5943301,0.1582698,0.03324655,0.04133094,0.9859701
144460,0.0166675,34.6422345582396,0.8795273,0.5377594,-0.5941998,0.1583313,0.03338198,0.04117787,0.9859621
144462,0.0166667,34.6589012574404,0.879554,0.5378142,-0.5942082,0.1583551,0.03342521,0.04106702,0.9859614
144466,0.0166684,34.6755696572363,0.879631,0.5377659,-0.5941957,0.1583654,0.03345263,0.04096336,0.9859632
144470,0.0166649,34.692234557122,0.8797095,0.5378001,-0.594049,0.158342,0.0335048,0.04080343,0.9859717
144474,0.0166665,34.7089010570198,0.8797553,0.5377778,-0.5940207,0.1582726,0.03350172,0.04074826,0.9859853
144478,0.0166675,34.7255685571581,0.8797304,0.5378007,-0.5939296,0.1581721,0.03348172,0.04078614,0.9860005
144482,0.0199589,34.7455274574459,0.879747,0.5377254,-0.5937572,0.1582454,0.03346352,0.04083756,0.9859873
144484,0.0193665,34.7648939583451,0.8797396,0.5377377,-0.5937646,0.1583061,0.03346702,0.04083436,0.9859775
144490,0.0166683,34.7815622575581,0.8797292,0.5375791,-0.5936003,0.1585728,0.03345655,0.04077443,0.9859375
144492,0.0194382,34.801000457257,0.8796941,0.5375747,-0.5935616,0.1587025,0.03344331,0.04078443,0.9859167
144496,0.0166683,34.8176687564701,0.8796493,0.5374992,-0.5934561,0.1589278,0.03335072,0.04082512,0.9858819
144498,0.0166657,34.8343344572932,0.8796477,0.5374652,-0.5933314,0.159045,0.0332807,0.04081937,0.9858655
144504,0.0166679,34.8510023579001,0.8795883,0.5373567,-0.5931228,0.1593204,0.03308691,0.04078585,0.985829
144506,0.0173854,34.8683877587318,0.8795866,0.5373161,-0.5930237,0.1594792,0.03297665,0.04078068,0.9858072
144510,0.0166698,34.8850575592369,0.8795125,0.537143,-0.5927722,0.159911,0.03283794,0.04091262,0.9857364
144512,0.0184233,34.9034808594733,0.8794753,0.5370997,-0.5927042,0.1601309,0.03281513,0.04098386,0.9856986
144514,0.0166684,34.9201492592692,0.8794525,0.5370227,-0.5926103,0.1603196,0.03282131,0.04097899,0.9856679
144520,0.016667,34.936816258356,0.8793958,0.5368729,-0.5923417,0.1607729,0.03283614,0.04089794,0.9855969
144524,0.0207959,34.9576121587306,0.8793615,0.5367738,-0.5922082,0.1610845,0.03274847,0.04090603,0.9855486
144526,0.0171884,34.9748005587608,0.8793242,0.5367204,-0.5920861,0.1612904,0.03270131,0.04098415,0.9855133
144532,0.0166681,34.9914686586708,0.8793156,0.5366603,-0.59199,0.1617974,0.0326752,0.04116503,0.9854234
144534,0.0166659,35.0081345587969,0.8792933,0.5365963,-0.5919381,0.162099,0.03269691,0.04122427,0.9853707
144538,0.0166674,35.0248019583523,0.8792311,0.5365019,-0.5917591,0.1625148,0.03269533,0.04126308,0.9853007
144540,0.0166666,35.041468558833,0.8791909,0.5364918,-0.5916964,0.1626585,0.03267237,0.04125525,0.985278
144544,0.0166683,35.0581368580461,0.8791677,0.5364282,-0.5915732,0.162745,0.03265281,0.04122764,0.9852656
144546,0.0166657,35.0748025588691,0.8791395,0.5364726,-0.5916107,0.1626791,0.03262806,0.04128022,0.985275
144552,0.0166674,35.0914699584246,0.8791392,0.5363371,-0.5914746,0.1626909,0.03258693,0.04137689,0.9852704
144554,0.0179816,35.1094515584409,0.8791084,0.5363616,-0.59145,0.1627576,0.03256434,0.04142046,0.9852583
144558,0.0166677,35.1261192578822,0.8791196,0.5362694,-0.5914843,0.1629584,0.03249163,0.04142553,0.9852273
144560,0.0193417,35.1454609576613,0.8790935,0.5362533,-0.5915032,0.1629936,0.03245008,0.04142299,0.9852229
144566,0.0166678,35.1621287576854,0.8791006,0.5362631,-0.5915619,0.1629455,0.03234138,0.04143012,0.9852342
144568,0.0170471,35.1791758574545,0.8790669,0.5362517,-0.5915052,0.1629063,0.03225421,0.04136976,0.9852461
144572,0.0166777,35.1958535574377,0.8790225,0.5362892,-0.5915607,0.1628333,0.0320823,0.04118432,0.9852715
144574,0.0166646,35.2125181574374,0.8790302,0.5362529,-0.591583,0.1628138,0.03199575,0.04112881,0.9852799
144578,0.0166686,35.2291867565364,0.878964,0.5362661,-0.5915622,0.1627882,0.03182929,0.04118902,0.985287
144580,0.0166658,35.2458525560796,0.8789564,0.5362972,-0.5916006,0.1627707,0.03176833,0.04128284,0.9852879
144586,0.0166675,35.2625200562179,0.8789153,0.5362831,-0.5916094,0.1626714,0.03165467,0.04136126,0.9853047
144588,0.0166666,35.2791866566986,0.8789053,0.5363109,-0.591621,0.162613,0.03160856,0.04133845,0.9853168
144592,0.0166672,35.295853856951,0.8788797,0.5363334,-0.5916553,0.1624976,0.03158317,0.04132124,0.9853373
144594,0.0166661,35.3125199563801,0.8788541,0.5363216,-0.5916453,0.1624048,0.03152449,0.04134589,0.9853535
144598,0.0166676,35.3291875571013,0.8788244,0.5363618,-0.5916761,0.1623438,0.03139859,0.04142785,0.9853641
144600,0.0172341,35.3464216571301,0.878821,0.5363582,-0.5917111,0.1623271,0.03139198,0.04146445,0.9853655
144606,0.0166667,35.363088356331,0.8788487,0.5364184,-0.5917739,0.1623123,0.03135218,0.04147054,0.985369
144608,0.0166669,35.3797552566975,0.8788354,0.5364078,-0.5918112,0.1623059,0.03132711,0.04147897,0.9853705
144610,0.0166917,35.3964469563216,0.8788322,0.5363923,-0.5918072,0.1622905,0.03128957,0.04149445,0.9853736
144614,0.0166656,35.4131125565618,0.8787983,0.5364462,-0.5918248,0.1622429,0.0311916,0.04156809,0.9853814
144616,0.0166664,35.4297789558768,0.8788021,0.5364264,-0.5918411,0.1622357,0.0310855,0.0416314,0.9853833
144620,0.0166674,35.4464463554323,0.8787891,0.5364396,-0.5918595,0.1622764,0.03102463,0.04159375,0.9853801
144624,0.0166691,35.4631154555827,0.8787956,0.5364248,-0.5918493,0.1624308,0.03098218,0.04146781,0.9853613
144628,0.0166643,35.4797797556967,0.8788095,0.5364026,-0.5918851,0.1626443,0.03098562,0.04135153,0.9853308
144632,0.0166684,35.4964481554925,0.8788489,0.5363861,-0.5918753,0.1628629,0.03098998,0.04128873,0.9852972
144634,0.0166649,35.5131130553782,0.8788717,0.5363101,-0.5918229,0.1629767,0.0309922,0.04127286,0.985279
144638,0.0166676,35.5297806560993,0.8789141,0.5363041,-0.5918645,0.1630576,0.03095076,0.04120667,0.9852697
144640,0.0166667,35.5464473553002,0.878916,0.5363008,-0.5918655,0.1631539,0.03089374,0.04119631,0.985256
144644,0.0166672,35.5631145555526,0.8788806,0.5362267,-0.5918025,0.163261,0.03074608,0.04112903,0.9852456
144648,0.0166659,35.5797804556787,0.8788752,0.5362231,-0.5918192,0.1632686,0.03065011,0.04103336,0.9852514
144652,0.0166708,35.5964512564242,0.8788646,0.536135,-0.5917506,0.1633145,0.03053709,0.04087226,0.9852539
144654,0.0166665,35.613117756322,0.878872,0.5361528,-0.5918576,0.1633615,0.03042576,0.04078486,0.9852532
144658,0.0166695,35.6297872569412,0.8788919,0.5361263,-0.5917914,0.1635576,0.03026868,0.04075972,0.9852266
144662,0.0166637,35.6464509572834,0.8789055,0.5361234,-0.5918292,0.1636388,0.03022977,0.0407424,0.985215
144666,0.0166679,35.6631188578904,0.8789332,0.536094,-0.5917743,0.1637365,0.03015188,0.04054864,0.9852092
144668,0.0166657,35.6797845587134,0.8789197,0.5361034,-0.5917518,0.1637485,0.03009696,0.04044692,0.985213
144672,0.0166676,35.6964521594346,0.8789527,0.5360148,-0.5917007,0.1638047,0.02997725,0.0403099,0.9852129
144674,0.0166665,35.7131186593324,0.8789719,0.5359955,-0.5916712,0.1638158,0.02990001,0.04025816,0.9852155
144678,0.0166675,35.7297861594707,0.8790084,0.5360287,-0.5916145,0.1637616,0.02986993,0.04004714,0.9852341
144680,0.016666,35.7464521601796,0.8790328,0.5360411,-0.5915289,0.1637424,0.02990328,0.03989083,0.9852426
144686,0.0166676,35.7631197609007,0.8791512,0.5361196,-0.5914423,0.1637257,0.03005281,0.03962915,0.9852514
144688,0.0175723,35.7806920614094,0.8792446,0.5361518,-0.5914186,0.1637684,0.03019918,0.03958925,0.9852414
144690,0.0166683,35.7973603606224,0.8793064,0.5361746,-0.5913944,0.1638281,0.03026517,0.03959726,0.9852292
144694,0.0166668,35.8140271604061,0.8794026,0.5361915,-0.5913585,0.1638926,0.0304884,0.03962619,0.9852104
144696,0.0166667,35.830693859607,0.8794762,0.5362058,-0.5913167,0.164022,0.03065739,0.03956705,0.985186
144700,0.0166669,35.8473607599735,0.8795872,0.5362269,-0.5913002,0.1641369,0.03091553,0.0393886,0.985166
144704,0.0166679,35.8640286605805,0.8796828,0.5361742,-0.591227,0.1642149,0.03110164,0.03923563,0.9851532
144708,0.0166658,35.8806944601238,0.8797703,0.5361818,-0.5912263,0.1642573,0.03134816,0.03914974,0.9851417
144712,0.0166668,35.8973612599075,0.8799042,0.5361745,-0.5911899,0.1642357,0.03145873,0.03917919,0.9851406
144714,0.0168536,35.9142148606479,0.8799398,0.5361509,-0.5911802,0.1642031,0.03147645,0.03919685,0.9851448
144718,0.0166681,35.9308829605579,0.8799879,0.5361966,-0.5911621,0.1641821,0.03150805,0.03911467,0.9851505
144720,0.0166662,35.9475491605699,0.880016,0.5362143,-0.5911785,0.1641776,0.03153426,0.03905508,0.9851528
144726,0.0166675,35.9642166607082,0.8801459,0.5361879,-0.5912875,0.1642204,0.03151304,0.03900685,0.9851483
144728,0.0167051,35.9809217602015,0.8801589,0.5361772,-0.5912699,0.1642412,0.03147953,0.0390025,0.985146
144732,0.0190428,35.9999645594507,0.8801921,0.5361964,-0.5913337,0.1641382,0.03129437,0.03888162,0.9851739
144736,0.0184153,36.0183798596263,0.8801967,0.5362166,-0.5913446,0.1640286,0.03120195,0.03879852,0.9851983
144740,0.0166677,36.0350475590676,0.8802168,0.5363399,-0.5913436,0.1638325,0.03100019,0.03871003,0.9852408
144742,0.0166661,36.0517136584967,0.8802451,0.5363398,-0.5914185,0.1637666,0.03092976,0.03869767,0.9852545
144744,0.0166681,36.0683817584068,0.8802668,0.5363631,-0.5914462,0.16373,0.03089482,0.03871283,0.9852611
144748,0.0166675,36.085049258545,0.8802834,0.5363309,-0.591474,0.1637656,0.03086874,0.03871849,0.9852557
144752,0.0166669,36.1017161589116,0.88037,0.5363902,-0.5915928,0.1637707,0.03088298,0.03870858,0.9852548
144754,0.0166665,36.1183826588094,0.8804114,0.5363747,-0.5915798,0.1638135,0.03092236,0.03869505,0.985247
144760,0.0166699,36.1350525580347,0.8804484,0.536466,-0.5917943,0.1637246,0.03105005,0.03869589,0.9852577
144762,0.0166641,36.1517166588455,0.8804464,0.5364591,-0.5917334,0.1637148,0.03113399,0.03868138,0.9852573
144766,0.0166664,36.1683830581605,0.8805217,0.5365483,-0.5919277,0.1635906,0.03132648,0.03867132,0.9852722
144768,0.016666,36.1850490588695,0.8805547,0.5365764,-0.5919736,0.1635529,0.0314268,0.03866448,0.9852756
144772,0.0166669,36.201715959236,0.880644,0.5366117,-0.5919942,0.1634476,0.03164571,0.03858949,0.985289
144776,0.0170894,36.2188053596765,0.8806662,0.5366362,-0.592031,0.1633801,0.03179209,0.03854761,0.9852971
144780,0.0166679,36.2354732602835,0.8807205,0.536616,-0.5921494,0.1633255,0.03204161,0.03847721,0.9853008
144782,0.01804,36.2535132598132,0.8806763,0.5366714,-0.5922105,0.1633253,0.03213035,0.03848428,0.9852977
144786,0.0166678,36.2701810598373,0.880678,0.5366817,-0.592239,0.1632674,0.03226351,0.03844316,0.9853045
144790,0.0171656,36.2873466592282,0.8806304,0.5366835,-0.5922606,0.1632095,0.03230593,0.03842049,0.9853136
144794,0.0166671,36.3040137588978,0.8805606,0.5366748,-0.5922757,0.1630491,0.03223522,0.03843332,0.985342
144798,0.0212985,36.3253122586757,0.8804557,0.5366336,-0.5922415,0.1630513,0.03215326,0.03855745,0.9853395
144800,0.0182563,36.3435685578734,0.8804017,0.5366329,-0.5923338,0.1631265,0.03208477,0.03869259,0.9853239
144806,0.0166684,36.3602369576693,0.8802997,0.536489,-0.5922911,0.1634672,0.03191352,0.03896165,0.9852624
144808,0.0184881,36.3787250574678,0.8802392,0.5364463,-0.5923042,0.1636199,0.03185478,0.03904742,0.9852356
144812,0.0166681,36.3953931573778,0.8801557,0.5363864,-0.5923536,0.1639413,0.03176813,0.03924844,0.985177
144816,0.0173401,36.4127332568169,0.8800639,0.5363789,-0.5923517,0.1641389,0.03173367,0.03938561,0.9851397
144818,0.0166683,36.4294015560299,0.8800126,0.5364055,-0.5924384,0.1641544,0.03172417,0.0394992,0.9851329
144820,0.0166656,36.4460671562701,0.8799729,0.5363823,-0.592369,0.1640923,0.03164989,0.03962798,0.9851404
144826,0.0166685,36.4627356566489,0.8798587,0.5364013,-0.5923682,0.1639693,0.03155055,0.04001755,0.9851484
144828,0.0183838,36.4811194557697,0.8798203,0.5364059,-0.5923569,0.1639619,0.03151451,0.04021787,0.9851426
144832,0.0166685,36.4977879561484,0.8797801,0.5363228,-0.5923158,0.1639607,0.03156974,0.04042106,0.9851327
144834,0.016666,36.5144539568573,0.8797535,0.5363158,-0.5923094,0.1640057,0.03160787,0.04040597,0.9851246
144838,0.0166677,36.5311216562986,0.879687,0.5363161,-0.592369,0.1641226,0.03161017,0.04046495,0.9851027
144842,0.0166658,36.5477874558419,0.879683,0.5363154,-0.5923836,0.1642298,0.03160112,0.04057916,0.9850804
144844,0.0166688,36.5644562561065,0.8796917,0.5362978,-0.5923275,0.1643492,0.03162627,0.04081502,0.9850499
144848,0.0166664,36.5811226554215,0.8797163,0.5363163,-0.5923851,0.164352,0.03173133,0.04095328,0.9850403
144850,0.0166685,36.5977911558002,0.8797545,0.5362861,-0.5923827,0.164388,0.03185376,0.04100743,0.9850281
144856,0.0166654,36.6144565548748,0.8798232,0.5363145,-0.5924738,0.1644437,0.0321127,0.04081659,0.9850183
144860,0.0209173,36.6353738550097,0.8799037,0.5362702,-0.5926015,0.1644942,0.03239898,0.04058364,0.9850101
144864,0.0235697,36.6589435543865,0.8799765,0.5362458,-0.5927098,0.1645529,0.0326567,0.04037427,0.9850004
144866,0.0175837,36.6765272542834,0.8800606,0.5361896,-0.5927546,0.1646042,0.03275645,0.0402375,0.9849942
144872,0.0166679,36.6931951548904,0.8801231,0.5361729,-0.5928667,0.1646671,0.03295478,0.03991481,0.9849901
144874,0.0213531,36.7145482543856,0.8802022,0.5361831,-0.5929187,0.1646837,0.03296698,0.03982279,0.9849907
144880,0.0167821,36.7313303537667,0.8802615,0.5361887,-0.5930167,0.164725,0.03304024,0.03970006,0.9849863
144882,0.0166653,36.747995654121,0.8802835,0.5361922,-0.5930498,0.1647208,0.03304504,0.03970544,0.9849866
144884,0.0166685,36.7646641544998,0.8802726,0.536204,-0.5930892,0.1647693,0.03305497,0.03963496,0.984981
144886,0.0166675,36.7813316546381,0.8802083,0.536172,-0.5930766,0.1648041,0.03309454,0.03956485,0.9849766
144892,0.0166666,36.7979982551187,0.880208,0.536135,-0.5930824,0.1649141,0.03312859,0.03948857,0.9849602
144894,0.0166673,36.814665555954,0.8802308,0.5361716,-0.5931424,0.1649339,0.0331892,0.039517,0.9849536
144900,0.0209101,36.8355756551027,0.8802354,0.5361743,-0.5931072,0.1648951,0.03337243,0.03973432,0.9849452
144902,0.0177251,36.8533007558435,0.8802173,0.5362802,-0.5931366,0.1648096,0.03351671,0.03985643,0.9849497
144908,0.0166679,36.8699686564505,0.8802745,0.5362634,-0.5931268,0.1647188,0.03373557,0.04009731,0.9849477
144910,0.0185744,36.8885430563241,0.8802368,0.5362933,-0.5930446,0.164682,0.03390851,0.04022636,0.9849426
144914,0.0166685,36.9052115567029,0.880331,0.536235,-0.5931627,0.1647329,0.03413601,0.04033786,0.9849217
144916,0.0166655,36.9218770563602,0.8803493,0.5362229,-0.593178,0.1647886,0.03419414,0.04037406,0.9849089
144918,0.0166683,36.9385453555733,0.8803215,0.5361903,-0.5931371,0.1649041,0.03429449,0.04043905,0.9848834
144922,0.0166668,36.955212155357,0.8803343,0.5360788,-0.5930294,0.1650669,0.03449753,0.04056882,0.9848437
144926,0.0166666,36.9718787558377,0.8803607,0.5361143,-0.5929698,0.1651097,0.03464719,0.04074555,0.9848239
144928,0.0166676,36.9885463565588,0.8804286,0.536113,-0.5929237,0.1651312,0.0348518,0.04091393,0.9848061
144934,0.0166703,37.0052166562527,0.8805447,0.5360175,-0.5930102,0.1653133,0.03522877,0.04101719,0.9847578
144938,0.0166628,37.0218794569373,0.8807425,0.5359263,-0.5930157,0.165603,0.03574519,0.04111666,0.9846864
144940,0.0214408,37.0433202572167,0.8808667,0.5359449,-0.5929201,0.1658381,0.03615445,0.04116439,0.9846299
144944,0.0166685,37.0599887575954,0.8810637,0.5358519,-0.5929348,0.1660202,0.03654189,0.04120697,0.9845832
144946,0.0166664,37.0766551569104,0.8812114,0.5358453,-0.5928859,0.1661138,0.03683239,0.04127168,0.9845538
144952,0.0166688,37.093323957175,0.8815852,0.5358117,-0.592888,0.1662302,0.03753607,0.04130344,0.9845063
144954,0.0170649,37.1103888563812,0.8817762,0.5358357,-0.5929453,0.1662719,0.03791685,0.04126832,0.9844861
144958,0.0166678,37.1270566564053,0.882198,0.5357867,-0.5929193,0.1664511,0.03867009,0.04111561,0.9844329
144960,0.016959,37.1440156567842,0.8823991,0.5358289,-0.592994,0.1665588,0.03906368,0.04094326,0.9844064
144964,0.0166683,37.1606839559972,0.8828439,0.5357544,-0.5929991,0.1668614,0.03988799,0.04053928,0.9843388
144968,0.0166656,37.1773495562375,0.8830645,0.5357368,-0.5930403,0.1670373,0.04031841,0.04033077,0.9843
144972,0.0166682,37.1940177567303,0.8835266,0.5357065,-0.5931738,0.1672971,0.04111613,0.03999985,0.9842364
144974,0.0170188,37.2110365573317,0.8837417,0.5357102,-0.5932587,0.1673834,0.04154154,0.03979438,0.9842122
144978,0.0166683,37.2277048565447,0.8842036,0.5357545,-0.5933329,0.1673679,0.04238106,0.0392889,0.9841993
144982,0.0190919,37.2467967569828,0.884561,0.5357071,-0.5934029,0.1672425,0.04292398,0.03902353,0.9842076
144986,0.0166684,37.2634651567787,0.8849909,0.5357819,-0.5934446,0.1671423,0.04360925,0.03865387,0.9842091
144988,0.0224,37.28586515598,0.8852053,0.535772,-0.5933591,0.1670886,0.04390487,0.03847485,0.9842121
144994,0.0166676,37.3025327567011,0.8855783,0.5358732,-0.5934151,0.1669418,0.04445713,0.03802873,0.9842296
144996,0.0194122,37.321944957599,0.8858002,0.535867,-0.5934027,0.1669038,0.04463479,0.03782146,0.9842359
144998,0.0166683,37.3386132568121,0.8860139,0.5358654,-0.5932372,0.1668839,0.04488026,0.03757879,0.9842375
145002,0.0166669,37.3552801571786,0.8862361,0.5359057,-0.5933579,0.1668588,0.04500158,0.03734926,0.9842449
145006,0.0166681,37.3719482570887,0.8864506,0.5358775,-0.5932053,0.1670052,0.04508297,0.03705306,0.9842276
145008,0.0166656,37.3886138573289,0.8866031,0.5358999,-0.5932626,0.1670649,0.04511662,0.0367801,0.9842262
145012,0.0166673,37.4052811581641,0.8868021,0.5358402,-0.5932265,0.1671777,0.04519893,0.03639595,0.9842175
145016,0.0166671,37.4219482578337,0.8870652,0.5359291,-0.5931719,0.1672926,0.04538296,0.03597002,0.9842051
145020,0.0166662,37.4386144578457,0.8873271,0.5358744,-0.5931658,0.167316,0.0455801,0.03581078,0.9841979
145024,0.0177992,37.4564136583358,0.8875611,0.5358745,-0.5931218,0.1672953,0.04593785,0.0356295,0.9841914
145026,0.0192156,37.4756292589009,0.8876848,0.5358672,-0.5931008,0.1672997,0.04611782,0.03550518,0.9841866
145030,0.0166685,37.4922977592796,0.8877993,0.535872,-0.5930968,0.1673195,0.04636345,0.0353902,0.9841759
145034,0.0166682,37.5089659597725,0.8880004,0.5358766,-0.592988,0.1673771,0.0469138,0.03524448,0.9841452
145038,0.0166639,37.5256298594177,0.8881587,0.5358735,-0.5930012,0.167407,0.0471955,0.0352541,0.9841264
145040,0.0182891,37.5439189597964,0.8882183,0.5358376,-0.5929065,0.1674485,0.04733215,0.03531221,0.9841107
145044,0.0166683,37.5605872590095,0.888357,0.5358638,-0.5928986,0.1674611,0.04754362,0.03541855,0.9840945
145048,0.0168572,37.5774444583803,0.8883925,0.535845,-0.5928053,0.1675111,0.04760334,0.03541139,0.9840834
145052,0.016668,37.5941124577075,0.8884966,0.5358194,-0.5926152,0.1675761,0.04779682,0.03537642,0.9840642
145054,0.0196052,37.6137176584452,0.888523,0.5357952,-0.5926636,0.1676624,0.04789355,0.03535943,0.9840453
145060,0.0166682,37.6303858589381,0.8885899,0.5357983,-0.592609,0.1677965,0.04805023,0.0354506,0.9840116
145062,0.0173084,37.6476942580193,0.8886486,0.5357595,-0.5925497,0.1679043,0.04812834,0.03552525,0.9839867
145064,0.0186574,37.6663516573608,0.8887529,0.5357894,-0.5925073,0.1680141,0.04821564,0.03557324,0.9839619
145068,0.0166677,37.6830193568021,0.8887653,0.5357325,-0.5924768,0.1680484,0.04825947,0.03553489,0.9839553
145074,0.0166678,37.6996871568263,0.8888211,0.5357175,-0.5923864,0.1681591,0.04828805,0.03533326,0.9839423
145076,0.0191252,37.7188123576343,0.8888592,0.5357161,-0.5923381,0.1682559,0.04829139,0.03521289,0.9839299
145080,0.0166677,37.7354800570756,0.8889756,0.5355972,-0.5922135,0.168485,0.04827048,0.03500521,0.9838991
145082,0.0189695,37.754449557513,0.8890023,0.5356396,-0.5922409,0.1685568,0.04825316,0.03492977,0.9838904
145084,0.0166683,37.7711178567261,0.8890452,0.5355626,-0.5921894,0.1686299,0.04824276,0.0348409,0.9838815
