F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
144358,0.0166669,34.12525905855,0.01560094,0.2406115,0.3907329,0.0990244,0.1421793,0.9843299,0.03277038,0.0398320853710175,0,0
144360,0.016667,34.1419260576367,0.01560094,0.2406115,0.3907329,0.0990244,0.1421793,0.9843299,0.03277038,0.0398320853710175,0,0
144364,0.0166676,34.1585936583579,0.01753482,0.2397448,0.3919837,0.1027102,0.1431833,0.9838169,0.03245697,0.0398320853710175,0,0
144366,0.0166671,34.1752607580274,0.01753482,0.2397448,0.3919837,0.1027102,0.1431833,0.9838169,0.03245697,0.0398320853710175,0,0
144372,0.0166664,34.1919271573424,0.01753482,0.2397448,0.3919837,0.1027102,0.1431833,0.9838169,0.03245697,0.0398320853710175,0,0
144374,0.0172294,34.2091565579176,0.01753482,0.2397448,0.3919837,0.1027102,0.1431833,0.9838169,0.03245697,0.0398320853710175,0,0
144378,0.0166675,34.2258240580559,0.01920236,0.2382535,0.3935544,0.1060696,0.1437902,0.9833782,0.03226509,0.0398320853710175,0,0
144380,0.0185994,34.2444234583527,0.01920236,0.2382535,0.3935544,0.1060696,0.1437902,0.9833782,0.03226509,0.0398320853710175,0,0
144384,0.016668,34.2610914576799,0.02219005,0.2338399,0.3973396,0.1117664,0.1444974,0.9826561,0.03187201,0.0398327447474003,0,0
144386,0.0166673,34.2777587585151,0.02219005,0.2338399,0.3973396,0.1117664,0.1444974,0.9826561,0.03187201,0.0398327447474003,0,0
144392,0.0166666,34.2944253589958,0.02219005,0.2338399,0.3973396,0.1117664,0.1444974,0.9826561,0.03187201,0.0398327447474003,0,0
144396,0.0168904,34.3113157581538,0.02374948,0.2308547,0.3996482,0.1144556,0.1447954,0.982312,0.03158088,0.0398327447474003,0,0
144398,0.0175185,34.3288342580199,0.02519182,0.2277671,0.4018709,0.1169094,0.1449045,0.9820153,0.03131754,0.0398327447474003,0,0
144400,0.0166668,34.3455010578036,0.02519182,0.2277671,0.4018709,0.1169094,0.1449045,0.9820153,0.03131754,0.0398327447474003,0,0
144406,0.0166676,34.3621686585248,0.02663888,0.2245802,0.4041734,0.119329,0.145536,0.9816462,0.03083283,0.0398327447474003,0,0
144408,0.0166669,34.3788355588913,0.02663888,0.2245802,0.4041734,0.119329,0.145536,0.9816462,0.03083283,0.0398327447474003,0,0
144412,0.0166677,34.3955032583326,0.02663888,0.2245802,0.4041734,0.119329,0.145536,0.9816462,0.03083283,0.0398327447474003,0,0
144418,0.0225057,34.4180089589208,0.02798764,0.2209799,0.4061853,0.1215943,0.1457412,0.9813552,0.03026969,0.0398327447474003,0,0
144420,0.0190787,34.4370876587927,0.02798764,0.2209799,0.4061853,0.1215943,0.1457412,0.9813552,0.03026969,0.0398327447474003,0,0
144422,0.0166684,34.4537560585886,0.02798764,0.2209799,0.4061853,0.1215943,0.1457412,0.9813552,0.03026969,0.0398327447474003,0,0
144426,0.016666,34.4704220592976,0.03090798,0.2141202,0.4102158,0.125763,0.1468762,0.9807068,0.02872962,0.0398327447474003,0,0
144432,0.0166699,34.4870919585228,0.03090798,0.2141202,0.4102158,0.125763,0.1468762,0.9807068,0.02872962,0.0398327447474003,0,0
144434,0.0214755,34.5085674580187,0.03090798,0.2141202,0.4102158,0.125763,0.1468762,0.9807068,0.02872962,0.0398327447474003,0,0
144438,0.0166676,34.5252350587398,0.03376225,0.2077549,0.4132101,0.1291574,0.1478388,0.9801748,0.02681977,0.0398327447474003,0,0
144440,0.016996,34.5422310587019,0.03376225,0.2077549,0.4132101,0.1291574,0.1478388,0.9801748,0.02681977,0.0398327447474003,0,0
144442,0.0166681,34.5588991586119,0.03376225,0.2077549,0.4132101,0.1291574,0.1478388,0.9801748,0.02681977,0.0398327447474003,0,0
144446,0.0166692,34.5755683593452,0.03508557,0.2049551,0.4144304,0.1306147,0.1484884,0.9799113,0.0257855,0.0398327447474003,0,0
144450,0.0166648,34.592233158648,0.03508557,0.2049551,0.4144304,0.1306147,0.1484884,0.9799113,0.0257855,0.0398327447474003,0,0
144452,0.0166668,34.6088999584317,0.03508557,0.2049551,0.4144304,0.1306147,0.1484884,0.9799113,0.0257855,0.0398327447474003,0,0
144456,0.0166671,34.6255670581013,0.03641224,0.2020236,0.4156228,0.1319158,0.1491677,0.9796632,0.02464288,0.0398327447474003,0,0
144460,0.0166675,34.6422345582396,0.03641224,0.2020236,0.4156228,0.1319158,0.1491677,0.9796632,0.02464288,0.0398327447474003,0,0
144462,0.0166667,34.6589012574404,0.03760694,0.1990636,0.4164222,0.1330569,0.1498171,0.9794412,0.02335747,0.0398327447474003,0,0
144466,0.0166684,34.6755696572363,0.03760694,0.1990636,0.4164222,0.1330569,0.1498171,0.9794412,0.02335747,0.0398327447474003,0,0
144470,0.0166649,34.692234557122,0.0394775,0.1937962,0.417475,0.1348143,0.1506401,0.9791257,0.02110878,0.0398327447474003,0,0
144474,0.0166665,34.7089010570198,0.0394775,0.1937962,0.417475,0.1348143,0.1506401,0.9791257,0.02110878,0.0398327447474003,0,0
144478,0.0166675,34.7255685571581,0.0394775,0.1937962,0.417475,0.1348143,0.1506401,0.9791257,0.02110878,0.0398327447474003,0,0
144482,0.0199589,34.7455274574459,0.0409939,0.1893045,0.4183576,0.136147,0.1516641,0.9788257,0.01903103,0.0398320853710175,0,0
144484,0.0193665,34.7648939583451,0.0409939,0.1893045,0.4183576,0.136147,0.1516641,0.9788257,0.01903103,0.0398320853710175,0,0
144490,0.0166683,34.7815622575581,0.04147185,0.1872182,0.4186812,0.1365472,0.1522234,0.9787015,0.01806047,0.0398320853710175,0,0
144492,0.0194382,34.801000457257,0.04147185,0.1872182,0.4186812,0.1365472,0.1522234,0.9787015,0.01806047,0.0398320853710175,0,0
144496,0.0166683,34.8176687564701,0.04147185,0.1872182,0.4186812,0.1365472,0.1522234,0.9787015,0.01806047,0.0398320853710175,0,0
144498,0.0166657,34.8343344572932,0.04147185,0.1872182,0.4186812,0.1365472,0.1522234,0.9787015,0.01806047,0.0398320853710175,0,0
144504,0.0166679,34.8510023579001,0.04178363,0.1853692,0.4190236,0.1368008,0.1526209,0.9786178,0.017307,0.0398320853710175,0,0
144506,0.0173854,34.8683877587318,0.04178363,0.1853692,0.4190236,0.1368008,0.1526209,0.9786178,0.017307,0.0398320853710175,0,0
144510,0.0166698,34.8850575592369,0.04199558,0.1836774,0.4192992,0.1368192,0.1529335,0.9785782,0.01663219,0.0398320853710175,0,0
144512,0.0184233,34.9034808594733,0.04199558,0.1836774,0.4192992,0.1368192,0.1529335,0.9785782,0.01663219,0.0398320853710175,0,0
144514,0.0166684,34.9201492592692,0.04199558,0.1836774,0.4192992,0.1368192,0.1529335,0.9785782,0.01663219,0.0398320853710175,0,0
144520,0.016667,34.936816258356,0.04229972,0.1806059,0.4196616,0.1363542,0.1533633,0.9785962,0.01538436,0.0398320853710175,0,0
144524,0.0207959,34.9576121587306,0.04229972,0.1806059,0.4196616,0.1363542,0.1533633,0.9785962,0.01538436,0.0398320853710175,0,0
144526,0.0171884,34.9748005587608,0.04241321,0.1789037,0.4199117,0.135742,0.1535046,0.9786691,0.01473837,0.0398320853710175,0,0
144532,0.0166681,34.9914686586708,0.04240249,0.1779621,0.4205417,0.13502,0.1547148,0.9785883,0.0140665,0.0398320853710175,0,0
144534,0.0166659,35.0081345587969,0.04240249,0.1779621,0.4205417,0.13502,0.1547148,0.9785883,0.0140665,0.0398320853710175,0,0
144538,0.0166674,35.0248019583523,0.04240249,0.1779621,0.4205417,0.13502,0.1547148,0.9785883,0.0140665,0.0398320853710175,0,0
144540,0.0166666,35.041468558833,0.04212249,0.1778094,0.4217043,0.1340277,0.1564428,0.9784552,0.01369561,0.0398320853710175,0,0
144544,0.0166683,35.0581368580461,0.04212249,0.1778094,0.4217043,0.1340277,0.1564428,0.9784552,0.01369561,0.0398320853710175,0,0
144546,0.0166657,35.0748025588691,0.04184302,0.1775666,0.422492,0.1328562,0.1572541,0.9784875,0.01351433,0.0398320853710175,0,0
144552,0.0166674,35.0914699584246,0.04184302,0.1775666,0.422492,0.1328562,0.1572541,0.9784875,0.01351433,0.0398320853710175,0,0
144554,0.0179816,35.1094515584409,0.04184302,0.1775666,0.422492,0.1328562,0.1572541,0.9784875,0.01351433,0.0398320853710175,0,0
144558,0.0166677,35.1261192578822,0.04167482,0.1774142,0.4229456,0.1314228,0.1580799,0.9785533,0.01312545,0.0398320853710175,0,0
144560,0.0193417,35.1454609576613,0.04167482,0.1774142,0.4229456,0.1314228,0.1580799,0.9785533,0.01312545,0.0398320853710175,0,0
144566,0.0166678,35.1621287576854,0.04126722,0.1772099,0.4233871,0.1281971,0.1593556,0.9787849,0.01230302,0.0398340560495853,0,0
144568,0.0170471,35.1791758574545,0.04126722,0.1772099,0.4233871,0.1281971,0.1593556,0.9787849,0.01230302,0.0398340560495853,0,0
144572,0.0166777,35.1958535574377,0.04126722,0.1772099,0.4233871,0.1281971,0.1593556,0.9787849,0.01230302,0.0398340560495853,0,0
144574,0.0166646,35.2125181574374,0.04100171,0.1771241,0.4235167,0.1263064,0.1598987,0.9789474,0.01187547,0.0398340560495853,0,0
144578,0.0166686,35.2291867565364,0.04064194,0.177003,0.4235977,0.1242228,0.1604205,0.979134,0.01142797,0.0398340560495853,0,0
144580,0.0166658,35.2458525560796,0.04064194,0.177003,0.4235977,0.1242228,0.1604205,0.979134,0.01142797,0.0398340560495853,0,0
144586,0.0166675,35.2625200562179,0.04018184,0.1768947,0.4236588,0.1219076,0.1609338,0.979346,0.01096755,0.0398340560495853,0,0
144588,0.0166666,35.2791866566986,0.04018184,0.1768947,0.4236588,0.1219076,0.1609338,0.979346,0.01096755,0.0398340560495853,0,0
144592,0.0166672,35.295853856951,0.04018184,0.1768947,0.4236588,0.1219076,0.1609338,0.979346,0.01096755,0.0398340560495853,0,0
144594,0.0166661,35.3125199563801,0.04018184,0.1768947,0.4236588,0.1219076,0.1609338,0.979346,0.01096755,0.0398340560495853,0,0
144598,0.0166676,35.3291875571013,0.03975272,0.1767219,0.4236842,0.1195083,0.1613279,0.979582,0.01049656,0.0398340560495853,0,0
144600,0.0172341,35.3464216571301,0.03975272,0.1767219,0.4236842,0.1195083,0.1613279,0.979582,0.01049656,0.0398340560495853,0,0
144606,0.0166667,35.363088356331,0.03891857,0.176565,0.4237776,0.1146515,0.162071,0.9800485,0.009635177,0.0398340560495853,0,0
144608,0.0166669,35.3797552566975,0.03891857,0.176565,0.4237776,0.1146515,0.162071,0.9800485,0.009635177,0.0398340560495853,0,0
144610,0.0166917,35.3964469563216,0.03891857,0.176565,0.4237776,0.1146515,0.162071,0.9800485,0.009635177,0.0398340560495853,0,0
144614,0.0166656,35.4131125565618,0.03842467,0.1764655,0.4238037,0.112108,0.1621642,0.9803303,0.009330178,0.0398340560495853,0,0
144616,0.0166664,35.4297789558768,0.03783002,0.1763088,0.4238099,0.1096702,0.1620504,0.9806265,0.009150238,0.0398340560495853,0,0
144620,0.0166674,35.4464463554323,0.03783002,0.1763088,0.4238099,0.1096702,0.1620504,0.9806265,0.009150238,0.0398340560495853,0,0
144624,0.0166691,35.4631154555827,0.03783002,0.1763088,0.4238099,0.1096702,0.1620504,0.9806265,0.009150238,0.0398340560495853,0,0
144628,0.0166643,35.4797797556967,0.03721678,0.1761273,0.4238085,0.10723,0.1618574,0.9809296,0.009006226,0.0398340560495853,0,0
144632,0.0166684,35.4964481554925,0.03721678,0.1761273,0.4238085,0.10723,0.1618574,0.9809296,0.009006226,0.0398340560495853,0,0
144634,0.0166649,35.5131130553782,0.03660994,0.1758892,0.4238077,0.1049829,0.1615393,0.9812256,0.008939694,0.0398340560495853,0,0
144638,0.0166676,35.5297806560993,0.03660994,0.1758892,0.4238077,0.1049829,0.1615393,0.9812256,0.008939694,0.0398340560495853,0,0
144640,0.0166667,35.5464473553002,0.03660994,0.1758892,0.4238077,0.1049829,0.1615393,0.9812256,0.008939694,0.0398340560495853,0,0
144644,0.0166672,35.5631145555526,0.03654351,0.1738863,0.4228107,0.1027242,0.159014,0.9818795,0.00866193,0.0398340560495853,0,0
144648,0.0166659,35.5797804556787,0.03654351,0.1738863,0.4228107,0.1027242,0.159014,0.9818795,0.00866193,0.0398340560495853,0,0
144652,0.0166708,35.5964512564242,0.03654351,0.1738863,0.4228107,0.1027242,0.159014,0.9818795,0.00866193,0.0398340560495853,0,0
144654,0.0166665,35.613117756322,0.03709964,0.1686657,0.4217239,0.09851569,0.1539541,0.9831224,0.007941728,0.0398340560495853,0,0
144658,0.0166695,35.6297872569412,0.03709964,0.1686657,0.4217239,0.09851569,0.1539541,0.9831224,0.007941728,0.0398340560495853,0,0
144662,0.0166637,35.6464509572834,0.03756721,0.1665455,0.4225312,0.09631529,0.1527198,0.9835354,0.007621823,0.0398340560495853,0,0
144666,0.0166679,35.6631188578904,0.03793047,0.1650704,0.4240284,0.09424417,0.1522805,0.9838048,0.007534897,0.0281998924911022,0,0
144668,0.0166657,35.6797845587134,0.03793047,0.1650704,0.4240284,0.09424417,0.1522805,0.9838048,0.007534897,0.0281998924911022,0,0
144672,0.0166676,35.6964521594346,0.03803865,0.1641325,0.4254605,0.09253412,0.152289,0.9839655,0.007576832,0.0281998924911022,0,0
144674,0.0166665,35.7131186593324,0.03803865,0.1641325,0.4254605,0.09253412,0.152289,0.9839655,0.007576832,0.0281998924911022,0,0
144678,0.0166675,35.7297861594707,0.03803865,0.1641325,0.4254605,0.09253412,0.152289,0.9839655,0.007576832,0.0281998924911022,0,0
144680,0.016666,35.7464521601796,0.03800817,0.1634105,0.4268679,0.09051885,0.1525083,0.9841188,0.007605564,0.0281998924911022,0,0
144686,0.0166676,35.7631197609007,0.03800817,0.1634105,0.4268679,0.09051885,0.1525083,0.9841188,0.007605564,0.0281998924911022,0,0
144688,0.0175723,35.7806920614094,0.03800817,0.1634105,0.4268679,0.09051885,0.1525083,0.9841188,0.007605564,0.0281998924911022,0,0
144690,0.0166683,35.7973603606224,0.03764733,0.1629581,0.4269246,0.08825363,0.152098,0.9843888,0.007499089,0.0281998924911022,0,0
144694,0.0166668,35.8140271604061,0.03764733,0.1629581,0.4269246,0.08825363,0.152098,0.9843888,0.007499089,0.0281998924911022,0,0
144696,0.0166667,35.830693859607,0.03764733,0.1629581,0.4269246,0.08825363,0.152098,0.9843888,0.007499089,0.0281998924911022,0,0
144700,0.0166669,35.8473607599735,0.03772653,0.1629145,0.4264155,0.08502071,0.1518847,0.9847115,0.006766423,0.0281998924911022,0,0
144704,0.0166679,35.8640286605805,0.03772653,0.1629145,0.4264155,0.08502071,0.1518847,0.9847115,0.006766423,0.0281998924911022,0,0
144708,0.0166658,35.8806944601238,0.03871835,0.1630335,0.4261663,0.08339474,0.151928,0.9848499,0.005829061,0.0281998924911022,0,0
144712,0.0166668,35.8973612599075,0.03936538,0.163001,0.4259061,0.0817195,0.1517915,0.9850153,0.005121191,0.0145615832880139,0,0
144714,0.0168536,35.9142148606479,0.03936538,0.163001,0.4259061,0.0817195,0.1517915,0.9850153,0.005121191,0.0145615832880139,0,0
144718,0.0166681,35.9308829605579,0.03984085,0.1628539,0.4256199,0.08014359,0.151525,0.9851885,0.004551578,0.0145615832880139,0,0
144720,0.0166662,35.9475491605699,0.03984085,0.1628539,0.4256199,0.08014359,0.151525,0.9851885,0.004551578,0.0145615832880139,0,0
144726,0.0166675,35.9642166607082,0.03984085,0.1628539,0.4256199,0.08014359,0.151525,0.9851885,0.004551578,0.00404638005420566,0,0
144728,0.0167051,35.9809217602015,0.04019465,0.162746,0.4254398,0.07862646,0.1513505,0.9853397,0.004076906,0.00404638005420566,0,0
144732,0.0190428,35.9999645594507,0.04019465,0.162746,0.4254398,0.07862646,0.1513505,0.9853397,0.004076906,0.00404638005420566,0,0
144736,0.0184153,36.0183798596263,0.04019465,0.162746,0.4254398,0.07862646,0.1513505,0.9853397,0.004076906,0.00404638005420566,0,0
144740,0.0166677,36.0350475590676,0.04039135,0.1627178,0.4253734,0.07729655,0.1512968,0.9854545,0.003737823,0.00404638005420566,0,0
144742,0.0166661,36.0517136584967,0.04039135,0.1627178,0.4253734,0.07729655,0.1512968,0.9854545,0.003737823,0.00404638005420566,0,0
144744,0.0166681,36.0683817584068,0.04068855,0.1626064,0.4251613,0.07465072,0.1510906,0.9856922,0.003130476,0.00404638005420566,0,0
144748,0.0166675,36.085049258545,0.04068855,0.1626064,0.4251613,0.07465072,0.1510906,0.9856922,0.003130476,0.00404638005420566,0,0
144752,0.0166669,36.1017161589116,0.04068855,0.1626064,0.4251613,0.07465072,0.1510906,0.9856922,0.003130476,0.00404638005420566,0,0
144754,0.0166665,36.1183826588094,0.04086947,0.162557,0.4251182,0.07346381,0.1509654,0.9858013,0.002869627,0.00404638005420566,0,0
144760,0.0166699,36.1350525580347,0.0409238,0.1625299,0.425093,0.07210053,0.1508621,0.9859184,0.002656177,0.00404638005420566,0,0
144762,0.0166641,36.1517166588455,0.0409238,0.1625299,0.425093,0.07210053,0.1508621,0.9859184,0.002656177,0.00404638005420566,0,0
144766,0.0166664,36.1683830581605,0.04092949,0.1625428,0.4250976,0.07089236,0.1508522,0.986008,0.002479847,0.00404638005420566,0,0
144768,0.016666,36.1850490588695,0.04092949,0.1625428,0.4250976,0.07089236,0.1508522,0.986008,0.002479847,0.00404638005420566,0,0
144772,0.0166669,36.201715959236,0.04092949,0.1625428,0.4250976,0.07089236,0.1508522,0.986008,0.002479847,0.000891753355972469,0,0
144776,0.0170894,36.2188053596765,0.04101636,0.1625212,0.4250825,0.06975169,0.150804,0.9860972,0.002267171,0.000891753355972469,0,0
144780,0.0166679,36.2354732602835,0.04101636,0.1625212,0.4250825,0.06975169,0.150804,0.9860972,0.002267171,0.000891753355972469,0,0
144782,0.01804,36.2535132598132,0.04101636,0.1625212,0.4250825,0.06975169,0.150804,0.9860972,0.002267171,0.000891753355972469,0,0
144786,0.0166678,36.2701810598373,0.04114718,0.162516,0.424962,0.06747331,0.1506157,0.9862853,0.00187939,0.000891753355972469,0,0
144790,0.0171656,36.2873466592282,0.04114718,0.162516,0.424962,0.06747331,0.1506157,0.9862853,0.00187939,0.000891753355972469,0,0
144794,0.0166671,36.3040137588978,0.04113684,0.1626458,0.424914,0.06619472,0.1506634,0.986365,0.001681394,0.000891753355972469,0,0
144798,0.0212985,36.3253122586757,0.04115687,0.162903,0.4249122,0.06492344,0.15081,0.9864274,0.001478877,0.000891753355972469,0,0
144800,0.0182563,36.3435685578734,0.04115687,0.162903,0.4249122,0.06492344,0.15081,0.9864274,0.001478877,0.000891753355972469,0,0
144806,0.0166684,36.3602369576693,0.04119884,0.163259,0.4247255,0.06368475,0.1508364,0.9865044,0.00127716,0.000891753355972469,0,0
144808,0.0184881,36.3787250574678,0.04119884,0.163259,0.4247255,0.06368475,0.1508364,0.9865044,0.00127716,0.000891753355972469,0,0
144812,0.0166681,36.3953931573778,0.04119884,0.163259,0.4247255,0.06368475,0.1508364,0.9865044,0.00127716,0.000891753355972469,0,0
144816,0.0173401,36.4127332568169,0.04138587,0.1638937,0.4243359,0.06225991,0.1509718,0.9865751,0.0009048003,0.000891753355972469,0,0
144818,0.0166683,36.4294015560299,0.04138587,0.1638937,0.4243359,0.06225991,0.1509718,0.9865751,0.0009048003,0.000891753355972469,0,0
144820,0.0166656,36.4460671562701,0.04138587,0.1638937,0.4243359,0.06225991,0.1509718,0.9865751,0.0009048003,0.000891753355972469,0,0
144826,0.0166685,36.4627356566489,0.04211462,0.1660023,0.4233658,0.05937628,0.1515467,0.9866651,-2.767046E-05,0.000891753355972469,0,0
144828,0.0183838,36.4811194557697,0.04211462,0.1660023,0.4233658,0.05937628,0.1515467,0.9866651,-2.767046E-05,0.000891753355972469,0,0
144832,0.0166685,36.4977879561484,0.04272236,0.1678148,0.422609,0.05764657,0.1519655,0.9867031,-0.0006353834,0.000258070009294897,0,0
144834,0.016666,36.5144539568573,0.04272236,0.1678148,0.422609,0.05764657,0.1519655,0.9867031,-0.0006353834,0.000258070009294897,0,0
144838,0.0166677,36.5311216562986,0.0435263,0.1701067,0.4219522,0.05581231,0.15239,0.9867426,-0.001154618,0.000258070009294897,0,0
144842,0.0166658,36.5477874558419,0.0435263,0.1701067,0.4219522,0.05581231,0.15239,0.9867426,-0.001154618,0.000258070009294897,0,0
144844,0.0166688,36.5644562561065,0.04439298,0.17249,0.4211707,0.05383185,0.1524544,0.9868422,-0.001545985,0.000258070009294897,0,0
144848,0.0166664,36.5811226554215,0.04439298,0.17249,0.4211707,0.05383185,0.1524544,0.9868422,-0.001545985,0.000258070009294897,0,0
144850,0.0166685,36.5977911558002,0.04439298,0.17249,0.4211707,0.05383185,0.1524544,0.9868422,-0.001545985,0.000258070009294897,0,0
144856,0.0166654,36.6144565548748,0.04536882,0.1756739,0.4205456,0.05151599,0.1532093,0.9868479,-0.002078571,0.000258070009294897,0,0
144860,0.0209173,36.6353738550097,0.04536882,0.1756739,0.4205456,0.05151599,0.1532093,0.9868479,-0.002078571,0.000258070009294897,0,0
144864,0.0235697,36.6589435543865,0.0470477,0.1831637,0.4199761,0.0465126,0.1556476,0.9867131,-0.002776284,0.000258070009294897,0,0
144866,0.0175837,36.6765272542834,0.0470477,0.1831637,0.4199761,0.0465126,0.1556476,0.9867131,-0.002776284,0.000258070009294897,0,0
144872,0.0166679,36.6931951548904,0.0470477,0.1831637,0.4199761,0.0465126,0.1556476,0.9867131,-0.002776284,0.000258070009294897,0,0
144874,0.0213531,36.7145482543856,0.04768934,0.186773,0.4199569,0.04453269,0.1571586,0.9865643,-0.00299203,0.000258070009294897,0,0
144880,0.0167821,36.7313303537667,0.04837463,0.1913644,0.4202226,0.04222593,0.1594831,0.9862918,-0.003237778,0.000258070009294897,0,0
144882,0.0166653,36.747995654121,0.04837463,0.1913644,0.4202226,0.04222593,0.1594831,0.9862918,-0.003237778,0.000258070009294897,0,0
144884,0.0166685,36.7646641544998,0.04837463,0.1913644,0.4202226,0.04222593,0.1594831,0.9862918,-0.003237778,0.000258070009294897,0,0
144886,0.0166675,36.7813316546381,0.04878974,0.1951184,0.420511,0.04039476,0.1614152,0.9860539,-0.003327922,0.000258070009294897,0,0
144892,0.0166666,36.7979982551187,0.04878974,0.1951184,0.420511,0.04039476,0.1614152,0.9860539,-0.003327922,0.000258070009294897,0,0
144894,0.0166673,36.814665555954,0.04919426,0.1988623,0.420759,0.03866318,0.163846,0.9857211,-0.00368516,0.000258070009294897,0,0
144900,0.0209101,36.8355756551027,0.04919426,0.1988623,0.420759,0.03866318,0.163846,0.9857211,-0.00368516,0.000258070009294897,0,0
144902,0.0177251,36.8533007558435,0.05021715,0.2046451,0.4210022,0.03581442,0.168368,0.9850608,-0.004980566,0.000258070009294897,0,0
144908,0.0166679,36.8699686564505,0.05021715,0.2046451,0.4210022,0.03581442,0.168368,0.9850608,-0.004980566,0.000258070009294897,0,0
144910,0.0185744,36.8885430563241,0.05021715,0.2046451,0.4210022,0.03581442,0.168368,0.9850608,-0.004980566,0.0136665469035506,0,0
144914,0.0166685,36.9052115567029,0.05092325,0.2066219,0.4210179,0.03459885,0.1703224,0.984763,-0.005927402,0.0136665469035506,0,0
144916,0.0166655,36.9218770563602,0.05092325,0.2066219,0.4210179,0.03459885,0.1703224,0.984763,-0.005927402,0.0136665469035506,0,0
144918,0.0166683,36.9385453555733,0.05191023,0.2081925,0.421003,0.03350433,0.1719233,0.9845157,-0.00696933,0.0136665469035506,0,0
144922,0.0166668,36.955212155357,0.05191023,0.2081925,0.421003,0.03350433,0.1719233,0.9845157,-0.00696933,0.0136665469035506,0,0
144926,0.0166666,36.9718787558377,0.05338231,0.209324,0.4209879,0.03246714,0.1731254,0.9843305,-0.008185941,0.0136665469035506,0,0
144928,0.0166676,36.9885463565588,0.05338231,0.209324,0.4209879,0.03246714,0.1731254,0.9843305,-0.008185941,0.0136665469035506,0,0
144934,0.0166703,37.0052166562527,0.05338231,0.209324,0.4209879,0.03246714,0.1731254,0.9843305,-0.008185941,0.0136665469035506,0,0
144938,0.0166628,37.0218794569373,0.05519277,0.2100104,0.4209093,0.03160395,0.1739975,0.9841924,-0.009554369,0.0136665469035506,0,0
144940,0.0214408,37.0433202572167,0.05519277,0.2100104,0.4209093,0.03160395,0.1739975,0.9841924,-0.009554369,0.0136665469035506,0,0
144944,0.0166685,37.0599887575954,0.06044022,0.2106525,0.4204926,0.03001803,0.1754678,0.983936,-0.01341698,0.0337822176516056,0,0
144946,0.0166664,37.0766551569104,0.06044022,0.2106525,0.4204926,0.03001803,0.1754678,0.983936,-0.01341698,0.0337822176516056,0,0
144952,0.0166688,37.093323957175,0.06044022,0.2106525,0.4204926,0.03001803,0.1754678,0.983936,-0.01341698,0.0337822176516056,0,0
144954,0.0170649,37.1103888563812,0.06333803,0.2108258,0.4201859,0.02924196,0.1760288,0.9838277,-0.01555313,0.0337822176516056,0,0
144958,0.0166678,37.1270566564053,0.06624158,0.2110193,0.4198812,0.02855751,0.1765849,0.9837125,-0.01766283,0.0337822176516056,0,0
144960,0.016959,37.1440156567842,0.06624158,0.2110193,0.4198812,0.02855751,0.1765849,0.9837125,-0.01766283,0.0337822176516056,0,0
144964,0.0166683,37.1606839559972,0.06940453,0.211227,0.4195393,0.02774189,0.1771199,0.9835966,-0.01991498,0.0337822176516056,0,0
144968,0.0166656,37.1773495562375,0.06940453,0.211227,0.4195393,0.02774189,0.1771199,0.9835966,-0.01991498,0.0337822176516056,0,0
144972,0.0166682,37.1940177567303,0.06940453,0.211227,0.4195393,0.02774189,0.1771199,0.9835966,-0.01991498,0.0337822176516056,0,0
144974,0.0170188,37.2110365573317,0.07232203,0.2114618,0.4192359,0.02717865,0.177705,0.9834623,-0.02200165,0.0337822176516056,0,0
144978,0.0166683,37.2277048565447,0.07232203,0.2114618,0.4192359,0.02717865,0.177705,0.9834623,-0.02200165,0.0337822176516056,0,0
144982,0.0190919,37.2467967569828,0.07501088,0.2117281,0.4190052,0.02663251,0.1783845,0.9833069,-0.02402519,0.038854967802763,0,0
144986,0.0166684,37.2634651567787,0.07501088,0.2117281,0.4190052,0.02663251,0.1783845,0.9833069,-0.02402519,0.038854967802763,0,0
144988,0.0224,37.28586515598,0.07501088,0.2117281,0.4190052,0.02663251,0.1783845,0.9833069,-0.02402519,0.038854967802763,0,0
144994,0.0166676,37.3025327567011,0.08011565,0.2123057,0.418788,0.02644226,0.1800713,0.9829028,-0.02788034,0.038854967802763,0,0
144996,0.0194122,37.321944957599,0.08011565,0.2123057,0.418788,0.02644226,0.1800713,0.9829028,-0.02788034,0.038854967802763,0,0
144998,0.0166683,37.3386132568121,0.08011565,0.2123057,0.418788,0.02644226,0.1800713,0.9829028,-0.02788034,0.038854967802763,0,0
145002,0.0166669,37.3552801571786,0.08467797,0.2120767,0.4183805,0.02722236,0.1810861,0.9825919,-0.03130315,0.038854967802763,0,0
145006,0.0166681,37.3719482570887,0.08467797,0.2120767,0.4183805,0.02722236,0.1810861,0.9825919,-0.03130315,0.038854967802763,0,0
145008,0.0166656,37.3886138573289,0.08467797,0.2120767,0.4183805,0.02722236,0.1810861,0.9825919,-0.03130315,0.038854967802763,0,0
145012,0.0166673,37.4052811581641,0.08670256,0.2114217,0.4180433,0.02785772,0.1812203,0.9824958,-0.03294037,0.038854967802763,0,0
145016,0.0166671,37.4219482578337,0.08670256,0.2114217,0.4180433,0.02785772,0.1812203,0.9824958,-0.03294037,0.038854967802763,0,0
145020,0.0166662,37.4386144578457,0.08897442,0.2102148,0.4175735,0.02878487,0.1811551,0.9824139,-0.03488773,0.038854967802763,0,0
