F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
144614,0.0166656,35.4131125565618,60.00384,True,R,False,True,True
144616,0.0166664,35.4297789558768,60.00096,True,R,False,True,True
144620,0.0166674,35.4464463554323,59.99736,True,R,False,True,True
144624,0.0166691,35.4631154555827,59.99124,True,R,False,True,True
144628,0.0166643,35.4797797556967,60.00852,True,R,False,True,True
144632,0.0166684,35.4964481554925,59.99376,True,R,False,True,True
144634,0.0166649,35.5131130553782,60.00636,True,R,False,True,True
144638,0.0166676,35.5297806560993,59.99664,True,R,False,True,True
144640,0.0166667,35.5464473553002,59.99988,True,R,False,True,True
144644,0.0166672,35.5631145555526,59.99808,True,R,False,True,True
144648,0.0166659,35.5797804556787,60.00276,True,R,False,True,True
144652,0.0166708,35.5964512564242,59.98512,True,R,False,True,True
144654,0.0166665,35.613117756322,60.0006,True,R,False,True,True
144658,0.0166695,35.6297872569412,59.9898,True,R,False,True,True
144660,0.0166637,35.6464509572834,60.01068,True,R,False,True,True
144666,0.0166679,35.6631188578904,59.99556,True,R,False,True,True
144668,0.0166657,35.6797845587134,60.00348,True,R,False,True,True
144672,0.0166676,35.6964521594346,59.99664,True,R,False,True,True
144674,0.0166665,35.7131186593324,60.0006,True,R,False,True,True
144678,0.0166675,35.7297861594707,59.997,True,R,False,True,True
144680,0.016666,35.7464521601796,60.0024,True,R,False,True,True
144686,0.0166676,35.7631197609007,59.99664,True,R,False,True,True
144688,0.0175723,35.7806920614094,56.90775,True,R,False,True,True
144690,0.0166683,35.7973603606224,59.99412,True,R,False,True,True
144694,0.0166668,35.8140271604061,59.99952,True,R,False,True,True
144696,0.0166667,35.830693859607,59.99988,True,R,False,True,True
144700,0.0166669,35.8473607599735,59.99916,True,R,False,True,True
144704,0.0166679,35.8640286605805,59.99556,True,R,False,True,True
144708,0.0166658,35.8806944601238,60.00312,True,R,False,True,True
144712,0.0166668,35.8973612599075,59.99952,True,R,False,True,True
144714,0.0168536,35.9142148606479,59.3345,True,R,False,True,True
144718,0.0166681,35.9308829605579,59.99484,True,R,False,True,True
144720,0.0166662,35.9475491605699,60.00168,True,R,False,True,True
144726,0.0166675,35.9642166607082,59.997,True,R,False,True,True
144728,0.0167051,35.9809217602015,59.86196,True,R,False,True,True
144732,0.0190428,35.9999645594507,52.51329,True,R,False,True,True
144736,0.0184153,36.0183798596263,54.30267,True,R,False,True,True
144740,0.0166677,36.0350475590676,59.99628,True,R,False,True,True
144742,0.0166661,36.0517136584967,60.00204,True,R,False,True,True
144744,0.0166681,36.0683817584068,59.99484,True,R,False,True,True
144748,0.0166675,36.085049258545,59.997,True,R,False,True,True
144752,0.0166669,36.1017161589116,59.99916,True,R,False,True,True
144754,0.0166665,36.1183826588094,60.0006,True,R,False,True,True
144760,0.0166699,36.1350525580347,59.98837,True,R,False,True,True
144762,0.0166641,36.1517166588455,60.00924,True,R,False,True,True
144766,0.0166664,36.1683830581605,60.00096,True,R,False,True,True
144768,0.016666,36.1850490588695,60.0024,True,R,False,True,True
144772,0.0166669,36.201715959236,59.99916,True,R,False,True,True
144776,0.0170894,36.2188053596765,58.5158,True,R,False,True,True
144780,0.0166679,36.2354732602835,59.99556,True,R,False,True,True
144782,0.01804,36.2535132598132,55.43237,True,R,False,True,True
144786,0.0166678,36.2701810598373,59.99592,True,R,False,True,True
144790,0.0171656,36.2873466592282,58.25605,True,R,False,True,True
144794,0.0166671,36.3040137588978,59.99844,True,R,False,True,True
144798,0.0212985,36.3253122586757,46.95166,True,R,False,True,True
144800,0.0182563,36.3435685578734,54.77562,True,R,False,True,True
144806,0.0166684,36.3602369576693,59.99376,True,R,False,True,True
144808,0.0184881,36.3787250574678,54.08885,True,R,False,True,True
144812,0.0166681,36.3953931573778,59.99484,True,R,False,True,True
144816,0.0173401,36.4127332568169,57.6698,True,R,False,True,True
144818,0.0166683,36.4294015560299,59.99412,True,R,False,True,True
144820,0.0166656,36.4460671562701,60.00384,True,R,False,True,True
144826,0.0166685,36.4627356566489,59.9934,True,R,False,True,True
144828,0.0183838,36.4811194557697,54.39572,True,R,False,True,True
144832,0.0166685,36.4977879561484,59.9934,True,R,False,True,True
144834,0.016666,36.5144539568573,60.0024,True,R,False,True,True
144838,0.0166677,36.5311216562986,59.99628,True,R,False,True,True
144842,0.0166658,36.5477874558419,60.00312,True,R,False,True,True
144844,0.0166688,36.5644562561065,59.99232,True,R,False,True,True
144848,0.0166664,36.5811226554215,60.00096,True,R,False,True,True
144850,0.0166685,36.5977911558002,59.9934,True,R,False,True,True
144856,0.0166654,36.6144565548748,60.00456,True,R,False,True,True
144860,0.0209173,36.6353738550097,47.80732,True,R,False,True,True
144864,0.0235697,36.6589435543865,42.42736,True,R,False,True,True
144866,0.0175837,36.6765272542834,56.87085,True,R,False,True,True
144872,0.0166679,36.6931951548904,59.99556,True,R,False,True,True
144874,0.0213531,36.7145482543856,46.83161,True,R,False,True,True
144880,0.0167821,36.7313303537667,59.5873,True,R,False,True,True
144882,0.0166653,36.747995654121,60.00492,True,R,False,True,True
144884,0.0166685,36.7646641544998,59.9934,True,R,False,True,True
144886,0.0166675,36.7813316546381,59.997,True,R,False,True,True
144892,0.0166666,36.7979982551187,60.00024,True,R,False,True,True
144894,0.0166673,36.814665555954,59.99772,True,R,False,True,True
144900,0.0209101,36.8355756551027,47.82378,True,R,False,True,True
144902,0.0177251,36.8533007558435,56.41717,True,R,False,True,True
144908,0.0166679,36.8699686564505,59.99556,True,R,False,True,True
144910,0.0185744,36.8885430563241,53.83754,True,R,False,True,True
144914,0.0166685,36.9052115567029,59.9934,True,R,False,True,True
144916,0.0166655,36.9218770563602,60.0042,True,R,False,True,True
144918,0.0166683,36.9385453555733,59.99412,True,R,False,True,True
144922,0.0166668,36.955212155357,59.99952,True,R,False,True,True
144926,0.0166666,36.9718787558377,60.00024,True,R,False,True,True
144928,0.0166676,36.9885463565588,59.99664,True,R,False,True,True
144934,0.0166703,37.0052166562527,59.98692,True,R,False,True,True
144938,0.0166628,37.0218794569373,60.01392,True,R,False,True,True
144940,0.0214408,37.0433202572167,46.64005,True,R,False,True,True
144944,0.0166685,37.0599887575954,59.9934,True,R,False,True,True
144946,0.0166664,37.0766551569104,60.00096,True,R,False,True,True
144952,0.0166688,37.093323957175,59.99232,True,R,False,True,True
144954,0.0170649,37.1103888563812,58.59982,True,R,False,True,True
144958,0.0166678,37.1270566564053,59.99592,True,R,False,True,True
144960,0.016959,37.1440156567842,58.96574,True,R,False,True,True
144964,0.0166683,37.1606839559972,59.99412,True,R,False,True,True
144968,0.0166656,37.1773495562375,60.00384,True,R,False,True,True
144972,0.0166682,37.1940177567303,59.99448,True,R,False,True,True
144974,0.0170188,37.2110365573317,58.75855,True,R,False,True,True
144978,0.0166683,37.2277048565447,59.99412,True,R,False,True,True
144982,0.0190919,37.2467967569828,52.37823,True,R,False,True,True
144986,0.0166684,37.2634651567787,59.99376,True,R,False,True,True
144988,0.0224,37.28586515598,44.64286,True,R,False,True,True
144994,0.0166676,37.3025327567011,59.99664,True,R,False,True,True
144996,0.0194122,37.321944957599,51.51399,True,R,False,True,True
144998,0.0166683,37.3386132568121,59.99412,True,R,False,True,True
145002,0.0166669,37.3552801571786,59.99916,True,R,False,True,True
145006,0.0166681,37.3719482570887,59.99484,True,R,False,True,True
145008,0.0166656,37.3886138573289,60.00384,True,R,False,True,True
145012,0.0166673,37.4052811581641,59.99772,True,R,False,True,True
145016,0.0166671,37.4219482578337,59.99844,True,R,False,True,True
145020,0.0166662,37.4386144578457,60.00168,True,R,False,True,True
145024,0.0177992,37.4564136583358,56.1823,True,R,False,True,True
145026,0.0192156,37.4756292589009,52.04105,True,R,False,True,True
145030,0.0166685,37.4922977592796,59.9934,True,R,False,True,True
145034,0.0166682,37.5089659597725,59.99448,True,R,False,True,True
145038,0.0166639,37.5256298594177,60.00996,True,R,False,True,True
145040,0.0182891,37.5439189597964,54.67738,True,R,False,True,True
145044,0.0166683,37.5605872590095,59.99412,True,R,False,True,True
145048,0.0168572,37.5774444583803,59.32183,True,R,False,True,True
145052,0.016668,37.5941124577075,59.9952,True,R,False,True,True
145054,0.0196052,37.6137176584452,51.00687,True,R,False,True,True
145060,0.0166682,37.6303858589381,59.99448,True,R,False,True,True
145062,0.0173084,37.6476942580193,57.77542,True,R,False,True,True
145064,0.0186574,37.6663516573608,53.59804,True,R,False,True,True
145068,0.0166677,37.6830193568021,59.99628,True,R,False,True,True
145074,0.0166678,37.6996871568263,59.99592,True,R,False,True,True
145076,0.0191252,37.7188123576343,52.28703,True,R,False,True,True
145080,0.0166677,37.7354800570756,59.99628,True,R,False,True,True
145082,0.0189695,37.754449557513,52.7162,True,R,False,True,True
145084,0.0166683,37.7711178567261,59.99412,True,R,False,True,True
145088,0.016667,37.7877848558128,59.9988,True,R,False,True,True
145092,0.0166669,37.8044517561793,59.99916,True,R,False,True,True
145094,0.0166667,37.8211184553802,59.99988,True,R,False,True,True
145098,0.016667,37.8377854544669,59.9988,True,R,False,True,True
145102,0.0166673,37.8544527553022,59.99772,True,R,False,True,True
145106,0.0166662,37.8711189553142,60.00168,True,R,False,True,True
145110,0.0183596,37.8894785549492,54.46742,True,R,False,True,True
145114,0.0166678,37.9061463549733,59.99592,True,R,False,True,True
145116,0.0166663,37.9228126555681,60.00132,True,R,False,True,True
145120,0.0166676,37.9394802562892,59.99664,True,R,False,True,True
145122,0.0166664,37.9561466556042,60.00096,True,R,False,True,True
145128,0.0166684,37.9728150554001,59.99376,True,R,False,True,True
145130,0.0166653,37.9894803557545,60.00492,True,R,False,True,True
145134,0.0166686,38.0061489548534,59.99305,True,R,False,True,True
145136,0.0166653,38.0228142552078,60.00492,True,R,False,True,True
145140,0.0166676,38.0394818559289,59.99664,True,R,False,True,True
145142,0.0166663,38.0561481565237,60.00132,True,R,False,True,True
145148,0.0166695,38.0728176571429,59.9898,True,R,False,True,True
145152,0.0197883,38.0926059577614,50.53491,True,R,False,True,True
145154,0.0177473,38.1103532575071,56.3466,True,R,False,True,True
145156,0.0166682,38.1270214579999,59.99448,True,R,False,True,True
145162,0.0166671,38.1436885576695,59.99844,True,R,False,True,True
145164,0.0166657,38.1603542584926,60.00348,True,R,False,True,True
145168,0.0166678,38.1770220585167,59.99592,True,R,False,True,True
145170,0.0166669,38.1936889588833,59.99916,True,R,False,True,True
145174,0.0166686,38.2103575579822,59.99305,True,R,False,True,True
145176,0.0166677,38.2270252574235,59.99628,True,R,False,True,True
145182,0.0166653,38.2436905577779,60.00492,True,R,False,True,True
145184,0.0166663,38.2603568583727,60.00132,True,R,False,True,True
145186,0.0166674,38.2770242579281,59.99736,True,R,False,True,True
145192,0.0183883,38.2954125571996,54.38241,True,R,False,True,True
145196,0.0173846,38.3127971570939,57.52217,True,R,False,True,True
145198,0.0166679,38.3294650577009,59.99556,True,R,False,True,True
145202,0.0166679,38.3461329583079,59.99556,True,R,False,True,True
145204,0.0166672,38.3628001585603,59.99808,True,R,False,True,True
145208,0.016666,38.3794661592692,60.0024,True,R,False,True,True
145210,0.0166699,38.3961360584944,59.98837,True,R,False,True,True
145214,0.0166638,38.4127998594195,60.01032,True,R,False,True,True
145216,0.0166692,38.4294690601528,59.99088,True,R,False,True,True
145220,0.0166646,38.4461336601526,60.00744,True,R,False,True,True
145224,0.0166712,38.4628048595041,59.98369,True,R,False,True,True
145228,0.0166638,38.4794686604291,60.01032,True,R,False,True,True
145230,0.0166673,38.4961359612644,59.99772,True,R,False,True,True
145238,0.0211046,38.5172405615449,47.38303,True,R,False,True,True
145242,0.0206288,38.5378693621606,48.47591,True,R,False,True,True
145246,0.0215258,38.5593951623887,46.45588,True,R,False,True,True
145248,0.0189915,38.5783866625279,52.65514,True,R,False,True,True
145250,0.0166702,38.595056861639,59.98729,True,R,False,True,True
145254,0.0166654,38.6117222607136,60.00456,True,R,False,True,True
145256,0.0166667,38.6283889599144,59.99988,True,R,False,True,True
145260,0.0166668,38.6450557596982,59.99952,True,R,False,True,True
145262,0.0166677,38.6617234591395,59.99628,True,R,False,True,True
145266,0.0166663,38.6783897597343,60.00132,True,R,False,True,True
145270,0.0166672,38.6950569599867,59.99808,True,R,False,True,True
145274,0.0166666,38.7117235604674,60.00024,True,R,False,True,True
145278,0.0166671,38.7283906601369,59.99844,True,R,False,True,True
145280,0.0166656,38.7450562603772,60.00384,True,R,False,True,True
145284,0.0166682,38.76172446087,59.99448,True,R,False,True,True
145288,0.0166657,38.7783901616931,60.00348,True,R,False,True,True
145290,0.0166681,38.7950582616031,59.99484,True,R,False,True,True
145294,0.0166667,38.811724960804,59.99988,True,R,False,True,True
145296,0.0166662,38.828391160816,60.00168,True,R,False,True,True
145302,0.0166672,38.8450583610684,59.99808,True,R,False,True,True
145304,0.0166663,38.8617246616632,60.00132,True,R,False,True,True
145308,0.0166676,38.8783922623843,59.99664,True,R,False,True,True
145310,0.0189498,38.8973420616239,52.77101,True,R,False,True,True
145316,0.0166675,38.9140095617622,59.997,True,R,False,True,True
145320,0.0202992,38.9343087617308,49.26302,True,R,False,True,True
145322,0.0166668,38.9509755615145,59.99952,True,R,False,True,True
145326,0.0174689,38.9684444610029,57.24459,True,R,False,True,True
145330,0.0166687,38.9851131606847,59.99268,True,R,False,True,True
145334,0.0198549,39.0049680601805,50.3654,True,R,False,True,True
145336,0.0183186,39.0232866592705,54.58933,True,R,False,True,True
145338,0.0166682,39.0399548597634,59.99448,True,R,False,True,True
145342,0.0166671,39.056621959433,59.99844,True,R,False,True,True
145346,0.0166678,39.0732897594571,59.99592,True,R,False,True,True
145348,0.0166664,39.0899561587721,60.00096,True,R,False,True,True
145352,0.0166665,39.1066226586699,60.0006,True,R,False,True,True
145356,0.0166692,39.1232918594033,59.99088,True,R,False,True,True
145360,0.0166652,39.1399570591748,60.00528,True,R,False,True,True
145362,0.0166658,39.156622858718,60.00312,True,R,False,True,True
145368,0.0166677,39.1732905581594,59.99628,True,R,False,True,True
145370,0.0166652,39.1899557579309,60.00528,True,R,False,True,True
145374,0.0166686,39.2066243570298,59.99305,True,R,False,True,True
145376,0.0166658,39.2232901565731,60.00312,True,R,False,True,True
145380,0.0166676,39.2399577572942,59.99664,True,R,False,True,True
145382,0.0166666,39.2566243577749,60.00024,True,R,False,True,True
145388,0.0166682,39.2732925582677,59.99448,True,R,False,True,True
145390,0.0166651,39.2899576574564,60.00564,True,R,False,True,True
145394,0.0166708,39.3066284582019,59.98512,True,R,False,True,True
145396,0.0186345,39.3252629581839,53.6639,True,R,False,True,True
145400,0.0172907,39.3425536584109,57.83456,True,R,False,True,True
145404,0.016667,39.3592206574976,59.9988,True,R,False,True,True
145408,0.0166676,39.3758882582188,59.99664,True,R,False,True,True
145410,0.0166655,39.3925537578762,60.0042,True,R,False,True,True
145414,0.0166674,39.4092211574316,59.99736,True,R,False,True,True
145416,0.016667,39.4258881565183,59.9988,True,R,False,True,True
145420,0.0166671,39.4425552561879,59.99844,True,R,False,True,True
145424,0.0166669,39.4592221565545,59.99916,True,R,False,True,True
145426,0.0166671,39.475889256224,59.99844,True,R,False,True,True
145430,0.0166669,39.4925561565906,59.99916,True,R,False,True,True
145434,0.0166666,39.5092227570713,60.00024,True,R,False,True,True
145436,0.0166664,39.5258891563863,60.00096,True,R,False,True,True
145442,0.0191263,39.5450154561549,52.28403,True,R,False,True,True
145444,0.0166669,39.5616823565215,59.99916,True,R,False,True,True
145448,0.0166679,39.5783502571285,59.99556,True,R,False,True,True
145450,0.0166664,39.5950166564435,60.00096,True,R,False,True,True
145454,0.0166676,39.6116842571646,59.99664,True,R,False,True,True
145458,0.0166656,39.6283498574048,60.00384,True,R,False,True,True
145462,0.0166681,39.6450179573148,59.99484,True,R,False,True,True
145464,0.0166659,39.6616838574409,60.00276,True,R,False,True,True
145468,0.0166689,39.6783527582884,59.99196,True,R,False,True,True
145470,0.0166652,39.6950179580599,60.00528,True,R,False,True,True
145474,0.0166676,39.711685558781,59.99664,True,R,False,True,True
145478,0.0166653,39.7283508591354,60.00492,True,R,False,True,True
145482,0.018948,39.7472988590598,52.77602,True,R,False,True,True
145484,0.0193389,39.7666377592832,51.70925,True,R,False,True,True
145490,0.0166695,39.7833072599024,59.9898,True,R,False,True,True
145492,0.0176775,39.8009847607464,56.56908,True,R,False,True,True
145496,0.0166682,39.8176529612392,59.99448,True,R,False,True,True
145498,0.0166655,39.8343184608966,60.0042,True,R,False,True,True
145500,0.0177919,39.8521103616804,56.20535,True,R,False,True,True
145504,0.0166673,39.8687776625156,59.99772,True,R,False,True,True
145508,0.016667,39.8854446616024,59.9988,True,R,False,True,True
145510,0.0166717,39.9021163620055,59.98188,True,R,False,True,True
145514,0.016665,39.918781362474,60.006,True,R,False,True,True
145518,0.0166673,39.9354486633092,59.99772,True,R,False,True,True
145520,0.0166662,39.9521148633212,60.00168,True,R,False,True,True
145524,0.0166698,39.9687846638262,59.98872,True,R,False,True,True
145528,0.0166652,39.9854498635978,60.00528,True,R,False,True,True
145532,0.0166659,40.0021157637239,60.00276,True,R,False,True,True
145534,0.016784,40.018899763003,59.58055,True,R,False,True,True
145538,0.0166684,40.0355681627989,59.99376,True,R,False,True,True
145542,0.0166672,40.0522353630513,59.99808,True,R,False,True,True
145546,0.0178196,40.0700549632311,56.11798,True,R,False,True,True
145550,0.0191585,40.0892134625465,52.19616,True,R,False,True,True
145554,0.0166677,40.1058811619878,59.99628,True,R,False,True,True
145556,0.0166668,40.1225479617715,59.99952,True,R,False,True,True
145560,0.0166676,40.1392155624926,59.99664,True,R,False,True,True
145562,0.0168415,40.1560570616275,59.37714,True,R,False,True,True
145568,0.0166665,40.1727235615253,60.0006,True,R,False,True,True
145570,0.0192175,40.1919410619885,52.0359,True,R,False,True,True
145574,0.0166681,40.2086091618985,59.99484,True,R,False,True,True
145576,0.0166671,40.2252762615681,59.99844,True,R,False,True,True
145580,0.0166668,40.2419430613518,59.99952,True,R,False,True,True
145582,0.0166669,40.2586099617183,59.99916,True,R,False,True,True
145588,0.0166668,40.275276761502,59.99952,True,R,False,True,True
145590,0.0166661,40.2919428609312,60.00204,True,R,False,True,True
145594,0.0166688,40.3086116611958,59.99232,True,R,False,True,True
145596,0.0166662,40.3252778612077,60.00168,True,R,False,True,True
145598,0.0166668,40.3419446609914,59.99952,True,R,False,True,True
145604,0.0166677,40.3586123604327,59.99628,True,R,False,True,True
145608,0.0176877,40.3763000611216,56.53646,True,R,False,True,True
145612,0.021803,40.3981030602008,45.86525,True,R,False,True,True
145616,0.0166683,40.4147713594139,59.99412,True,R,False,True,True
145620,0.019422,40.4341933596879,51.488,True,R,False,True,True
145622,0.0166678,40.4508611597121,59.99592,True,R,False,True,True
145624,0.0166676,40.4675287604332,59.99664,True,R,False,True,True
145628,0.0166902,40.4842189606279,59.9154,True,R,False,True,True
145630,0.0166665,40.5008854605258,60.0006,True,R,False,True,True
145636,0.0166672,40.5175526607782,59.99808,True,R,False,True,True
145638,0.0166656,40.5342182610184,60.00384,True,R,False,True,True
145642,0.0166677,40.5508859604597,59.99628,True,R,False,True,True
145644,0.0182922,40.56917816028,54.66811,True,R,False,True,True
145650,0.0166683,40.585846459493,59.99412,True,R,False,True,True
145654,0.0174594,40.6033058594912,57.27574,True,R,False,True,True
145656,0.0176312,40.6209370587021,56.71764,True,R,False,True,True
145660,0.0211987,40.6421357579529,47.17271,True,R,False,True,True
145662,0.0166668,40.6588025577366,59.99952,True,R,False,True,True
145668,0.016668,40.6754705570638,59.9952,True,R,False,True,True
145670,0.0166662,40.6921367570758,60.00168,True,R,False,True,True
145674,0.0166675,40.7088042572141,59.997,True,R,False,True,True
145676,0.0166666,40.7254708576947,60.00024,True,R,False,True,True
145682,0.016668,40.7421388570219,59.9952,True,R,False,True,True
145684,0.0172064,40.7593452576548,58.11791,True,R,False,True,True
145688,0.016668,40.776013256982,59.9952,True,R,False,True,True
145690,0.0166673,40.7926805578172,59.99772,True,R,False,True,True
145696,0.0166664,40.8093469571322,60.00096,True,R,False,True,True
145698,0.02087,40.8302169572562,47.91567,True,R,False,True,True
145700,0.0166679,40.8468848578632,59.99556,True,R,False,True,True
145704,0.016667,40.8635518569499,59.9988,True,R,False,True,True
145706,0.0166672,40.8802190572023,59.99808,True,R,False,True,True
145710,0.0166666,40.896885657683,60.00024,True,R,False,True,True
145714,0.0166668,40.9135524574667,59.99952,True,R,False,True,True
145716,0.0166669,40.9302193578333,59.99916,True,R,False,True,True
145720,0.016667,40.94688635692,59.9988,True,R,False,True,True
145724,0.0166667,40.9635530561209,59.99988,True,R,False,True,True
145726,0.0166681,40.9802211560309,59.99484,True,R,False,True,True
145730,0.0166662,40.9968873560429,60.00168,True,R,False,True,True
145736,0.0166675,41.0135548561811,59.997,True,R,False,True,True
145738,0.0184003,41.0319551564753,54.34694,True,R,False,True,True
145742,0.0166726,41.048627756536,59.97865,True,R,False,True,True
145744,0.0166631,41.0652908571064,60.01284,True,R,False,True,True
145748,0.0166693,41.0819601565599,59.99052,True,R,False,True,True
145752,0.0195696,41.1015297565609,51.09967,True,R,False,True,True
145756,0.0166688,41.1181985568255,59.99232,True,R,False,True,True
145758,0.016665,41.134863557294,60.006,True,R,False,True,True
145762,0.0166678,41.1515313573182,59.99592,True,R,False,True,True
145764,0.0166666,41.1681979577988,60.00024,True,R,False,True,True
145770,0.0166676,41.18486555852,59.99664,True,R,False,True,True
145774,0.0199606,41.2048261594027,50.09869,True,R,False,True,True
145776,0.0226238,41.227449959144,44.20124,True,R,False,True,True
145782,0.0166666,41.2441165596247,60.00024,True,R,False,True,True
145784,0.0174022,41.261518759653,57.464,True,R,False,True,True
145788,0.0166676,41.2781863603741,59.99664,True,R,False,True,True
145792,0.0204276,41.2986139599234,48.95338,True,R,False,True,True
145794,0.0166756,41.3152895607054,59.96785,True,R,False,True,True
145798,0.0169751,41.3322646599263,58.90982,True,R,False,True,True
145802,0.0166753,41.3489399608225,59.96893,True,R,False,True,True
145804,0.0170174,41.3659573607147,58.76338,True,R,False,True,True
145810,0.0166712,41.3826285600662,59.98369,True,R,False,True,True
145812,0.0187275,41.4013560600579,53.39741,True,R,False,True,True
145816,0.0166685,41.4180245604366,59.9934,True,R,False,True,True
145820,0.0228437,41.4408682603389,43.77575,True,R,False,True,True
145824,0.0166668,41.4575350601226,59.99952,True,R,False,True,True
145826,0.0166793,41.4742143601179,59.95456,True,R,False,True,True
145828,0.0166674,41.4908817596734,59.99736,True,R,False,True,True
145832,0.0166676,41.5075493603945,59.99664,True,R,False,True,True
145836,0.0166666,41.5242159608752,60.00024,True,R,False,True,True
145840,0.0166665,41.540882460773,60.0006,True,R,False,True,True
145844,0.0166674,41.5575498603284,59.99736,True,R,False,True,True
145846,0.0166662,41.5742160603404,60.00168,True,R,False,True,True
145850,0.0166668,41.5908828601241,59.99952,True,R,False,True,True
145854,0.0174911,41.6083739604801,57.17193,True,R,False,True,True
145858,0.0166679,41.6250418610871,59.99556,True,R,False,True,True
145860,0.0186328,41.6436746604741,53.6688,True,R,False,True,True
145864,0.0166684,41.66034306027,59.99376,True,R,False,True,True
145866,0.0166655,41.6770085599273,60.0042,True,R,False,True,True
145872,0.0166674,41.6936759594828,59.99736,True,R,False,True,True
145874,0.0171707,41.7108466587961,58.23875,True,R,False,True,True
145878,0.0166677,41.7275143582374,59.99628,True,R,False,True,True
145880,0.0166664,41.7441807575524,60.00096,True,R,False,True,True
145886,0.016668,41.7608487568796,59.9952,True,R,False,True,True
145888,0.0203814,41.7812301572412,49.06434,True,R,False,True,True
145890,0.0175472,41.7987773567438,56.98915,True,R,False,True,True
145896,0.0166717,41.8154490571469,59.98188,True,R,False,True,True
145898,0.0172533,41.832702357322,57.95993,True,R,False,True,True
145902,0.0166682,41.8493705578148,59.99448,True,R,False,True,True
145904,0.0171902,41.8665607571602,58.17268,True,R,False,True,True
145910,0.0166686,41.8832293562591,59.99305,True,R,False,True,True
145912,0.0208055,41.9040348567069,48.06421,True,R,False,True,True
145916,0.0166679,41.9207027573138,59.99556,True,R,False,True,True
145918,0.0176301,41.9383328575641,56.72118,True,R,False,True,True
145924,0.0166679,41.9550007581711,59.99556,True,R,False,True,True
145926,0.017664,41.972664758563,56.61232,True,R,False,True,True
145930,0.0166678,41.9893325585872,59.99592,True,R,False,True,True
145932,0.0166659,42.0059984587133,60.00276,True,R,False,True,True
145938,0.0166676,42.0226660594344,59.99664,True,R,False,True,True
145940,0.0178406,42.0405066590756,56.05193,True,R,False,True,True
145944,0.0166678,42.0571744590998,59.99592,True,R,False,True,True
145946,0.0184655,42.0756399594247,54.15504,True,R,False,True,True
145950,0.0166677,42.092307658866,59.99628,True,R,False,True,True
145952,0.0166664,42.108974058181,60.00096,True,R,False,True,True
145958,0.0166679,42.125641958788,59.99556,True,R,False,True,True
145960,0.0168689,42.1425108592957,59.28069,True,R,False,True,True
145964,0.0166683,42.1591791585088,59.99412,True,R,False,True,True
145966,0.0166652,42.1758443582803,60.00528,True,R,False,True,True
145970,0.0166681,42.1925124581903,59.99484,True,R,False,True,True
145972,0.0166664,42.2091788575053,60.00096,True,R,False,True,True
145978,0.0166672,42.2258460577577,59.99808,True,R,False,True,True
145980,0.0181137,42.2439597584307,55.20683,True,R,False,True,True
145984,0.0166682,42.2606279589236,59.99448,True,R,False,True,True
145986,0.0166659,42.2772938590497,60.00276,True,R,False,True,True
145990,0.0166677,42.293961558491,59.99628,True,R,False,True,True
145994,0.016666,42.3106275591999,60.0024,True,R,False,True,True
145998,0.016668,42.3272955585271,59.9952,True,R,False,True,True
146002,0.0201417,42.3474372588098,49.64824,True,R,False,True,True
146004,0.0212521,42.3686893582344,47.05418,True,R,False,True,True
146010,0.016668,42.3853573575616,59.9952,True,R,False,True,True
146012,0.0191837,42.4045410584658,52.12759,True,R,False,True,True
146014,0.0166686,42.4212096575648,59.99305,True,R,False,True,True
146018,0.0166664,42.4378760568798,60.00096,True,R,False,True,True
146022,0.0166669,42.4545429572463,59.99916,True,R,False,True,True
146024,0.016667,42.471209956333,59.9988,True,R,False,True,True
146028,0.016669,42.4878789559007,59.9916,True,R,False,True,True
146032,0.0166648,42.5045437552035,60.00672,True,R,False,True,True
146036,0.0166666,42.5212103556842,60.00024,True,R,False,True,True
146038,0.0166662,42.5378765556961,60.00168,True,R,False,True,True
146044,0.0166687,42.5545452553779,59.99268,True,R,False,True,True
146046,0.0166648,42.5712100546807,60.00672,True,R,False,True,True
146050,0.016668,42.5878780540079,59.9952,True,R,False,True,True
146052,0.0166661,42.604544153437,60.00204,True,R,False,True,True
146056,0.0166675,42.6212116535753,59.997,True,R,False,True,True
146058,0.0166672,42.6378788538277,59.99808,True,R,False,True,True
146062,0.0166667,42.6545455530286,59.99988,True,R,False,True,True
146066,0.0166665,42.6712120529264,60.0006,True,R,False,True,True
146070,0.0166677,42.6878797523677,59.99628,True,R,False,True,True
146074,0.019594,42.7074737530202,51.03603,True,R,False,True,True
146078,0.0166669,42.7241406533867,59.99916,True,R,False,True,True
146080,0.0186895,42.7428301535547,53.50598,True,R,False,True,True
146084,0.0166681,42.7594982534647,59.99484,True,R,False,True,True
146086,0.0166674,42.7761656530201,59.99736,True,R,False,True,True
146090,0.0166664,42.7928320523351,60.00096,True,R,False,True,True
146092,0.0166672,42.8094992525876,59.99808,True,R,False,True,True
146098,0.0166668,42.8261660523713,59.99952,True,R,False,True,True
146100,0.0166663,42.8428323529661,60.00132,True,R,False,True,True
146104,0.0166672,42.8594995532185,59.99808,True,R,False,True,True
146106,0.0166672,42.8761667534709,59.99808,True,R,False,True,True
146112,0.0166672,42.8928339537233,59.99808,True,R,False,True,True
146114,0.0203055,42.9131394531578,49.24774,True,R,False,True,True
146118,0.0167136,42.9298530537635,59.83151,True,R,False,True,True
