F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
329048,0.0166672,33.2158173117787,6.0884747505188,-24.5577182769775,6.52072334289551,13.1605062484741,0.637287259101868,2.66228413581848,0.360878765583038,4.02189010605739,15.6651643065933,-19.5848438731265
329050,0.0166667,33.2324840109795,6.03690004348755,-24.3831577301025,6.34616279602051,13.8071737289429,0.565876126289368,2.79961323738098,0.302285015583038,3.97465950873265,15.7386308284016,-19.8529409839488
329054,0.0166893,33.2491733115166,6.03690004348755,-24.3831577301025,6.34616279602051,13.8071737289429,0.565876126289368,2.79961323738098,0.302285015583038,3.97465950873265,15.7386308284016,-19.8529409839488
329058,0.0166671,33.2658404111862,4.9379620552063,-22.7764072418213,4.84256172180176,12.6645956039429,0.553974270820618,2.14501118659973,0.295876324176788,5.43641819897314,15.2601791500095,-22.1031075920659
329062,0.0166664,33.2825068105012,4.9379620552063,-22.7764072418213,4.84256172180176,12.6645956039429,0.553974270820618,2.14501118659973,0.295876324176788,5.43641819897314,15.2601791500095,-22.1031075920659
329064,0.0166672,33.2991740107536,3.86282777786255,-22.8240146636963,4.41806221008301,11.6965780258179,0.595173001289368,1.65978157520294,0.373696148395538,4.64409366798878,14.1934627058873,-21.9639695422576
329066,0.0166671,33.3158411104232,3.73587465286255,-22.9985752105713,4.29110908508301,11.2244710922241,0.618976712226868,1.60759651660919,0.399330914020538,3.41559099503567,13.5042128470774,-21.7879832200079
329070,0.0166668,33.3325079102069,3.73587465286255,-22.9985752105713,4.29110908508301,11.2244710922241,0.618976712226868,1.60759651660919,0.399330914020538,3.41559099503567,13.5042128470774,-21.7879832200079
329074,0.0166666,33.3491745106876,3.6366925239563,-23.2207431793213,4.11654853820801,10.8991537094116,0.601581692695618,1.47026741504669,0.412148296833038,2.45262866983761,12.8034674702818,-21.3920341720451
329078,0.0166682,33.3658427111804,3.4621319770813,-22.8755893707275,3.89041352272034,10.6531820297241,0.571369290351868,1.26702034473419,0.392922222614288,1.88191258026422,12.0711243087488,-20.7413876054455
329080,0.0166666,33.3825093116611,3.4621319770813,-22.8755893707275,3.89041352272034,10.6531820297241,0.571369290351868,1.26702034473419,0.392922222614288,1.88191258026422,12.0711243087488,-20.7413876054455
329084,0.0166666,33.3991759121418,3.08523988723755,-22.94700050354,3.64047455787659,10.5262289047241,0.589679837226868,1.10954964160919,0.412148296833038,1.56094565931033,11.3458260828602,-20.6817960467279
329088,0.0166667,33.4158426113427,3.2875714302063,-23.2445468902588,3.33896088600159,10.1056966781616,0.547565579414368,1.04454720020294,0.405739605426788,0.447800244027017,10.4623304105129,-19.6708677053115
329090,0.0166671,33.4325097110122,3.2875714302063,-23.2445468902588,3.33896088600159,10.1056966781616,0.547565579414368,1.04454720020294,0.405739605426788,0.447800244027017,10.4623304105129,-19.6708677053115
329094,0.0166689,33.4491786118597,3.2875714302063,-23.2445468902588,3.33896088600159,10.1056966781616,0.547565579414368,1.04454720020294,0.405739605426788,0.447800244027017,10.4623304105129,-19.6708677053115
329098,0.0166661,33.4658447112888,2.38699769973755,-24.2839756011963,2.63675141334534,10.1295003890991,0.553974270820618,1.08391487598419,0.289467632770538,-0.486336640886982,8.5023318689451,-17.7248555336443
329100,0.0166669,33.4825116116554,2.38699769973755,-24.2839756011963,2.63675141334534,10.1295003890991,0.553974270820618,1.08391487598419,0.289467632770538,-0.486336640886982,8.5023318689451,-17.7248555336443
329106,0.0235137,33.5060253124684,2.03787660598755,-25.3710117340088,2.06149506568909,9.95493984222412,0.583271145820618,1.05736458301544,0.24460680782795,-1.05637227900797,6.94435695595182,-15.6261978529812
329108,0.0166684,33.5226937122643,2.03787660598755,-25.3234043121338,2.03769135475159,9.90733242034912,0.571369290351868,1.01158821582794,0.23178942501545,-1.12989679593475,6.79346170002957,-15.4884881455009
329112,0.016671,33.5393647123128,2.03787660598755,-25.3234043121338,2.03769135475159,9.90733242034912,0.571369290351868,1.01158821582794,0.23178942501545,-1.12989679593475,6.79346170002957,-15.4884881455009
329114,0.0166631,33.5560278128833,2.03787660598755,-25.3234043121338,2.03769135475159,9.90733242034912,0.571369290351868,1.01158821582794,0.23178942501545,-1.12989679593475,6.79346170002957,-15.4884881455009
329120,0.0166671,33.5726949125528,1.4864239692688,-26.75559425354,1.41086030006409,10.8515462875366,0.589679837226868,1.16905891895294,0.0715721398591995,-1.67131068564038,4.89112511663008,-12.0873126372581
329122,0.0166666,33.5893615130335,1.4864239692688,-26.75559425354,1.41086030006409,10.8515462875366,0.589679837226868,1.16905891895294,0.0715721398591995,-1.67131068564038,4.89112511663008,-12.0873126372581
329126,0.0166668,33.6060283128172,0.811985552310944,-28.3147373199463,0.430940806865692,11.7679891586304,0.452350735664368,1.08391487598419,-0.0511085242033005,-1.04705627684138,3.97857916184749,-9.07111312573177
329128,0.0166677,33.6226960122585,0.562046587467194,-28.1441440582275,0.105623431503773,11.5458211898804,0.494464993476868,1.07659065723419,-0.0831519812345505,-1.00893631762261,3.68396575867016,-8.6769471626399
329132,0.0166666,33.6393626127392,0.562046587467194,-28.1441440582275,0.105623431503773,11.5458211898804,0.494464993476868,1.07659065723419,-0.0831519812345505,-1.00893631762261,3.68396575867016,-8.6769471626399
329134,0.0166665,33.656029112637,0.359715044498444,-28.21555519104,-0.195890247821808,11.4466390609741,0.494464993476868,1.08391487598419,-0.0254737585783005,-0.99967223991076,3.38900654868845,-8.4471887003863
329140,0.0166719,33.6727010123432,-0.663844525814056,-29.6517124176025,-1.14803862571716,12.4662313461304,0.678485989570618,1.45012581348419,-0.0895606726408005,-1.45309653802607,0.138003088557255,-4.3844283888708
329142,0.0166629,33.6893639117479,-0.663844525814056,-29.6517124176025,-1.14803862571716,12.4662313461304,0.678485989570618,1.45012581348419,-0.0895606726408005,-1.45309653802607,0.138003088557255,-4.3844283888708
329148,0.0208999,33.7102638110518,-0.715419232845306,-31.4806308746338,-1.17184233665466,13.3826742172241,0.803913235664368,1.61400520801544,-0.1664649695158,-1.06269912453021,-0.419754729835874,-0.618671926245805
329150,0.016761,33.7270248103887,-0.715419232845306,-31.4806308746338,-1.17184233665466,13.3826742172241,0.803913235664368,1.61400520801544,-0.1664649695158,-1.06269912453021,-0.419754729835874,-0.618671926245805
329152,0.0166674,33.7436922099441,-1.1399188041687,-32.7184257507324,-1.67172026634216,13.8547811508179,0.834125638008118,1.75133430957794,-0.20583264529705,-1.14629264175105,-0.904006594994373,0.985981930803132
329156,0.0166672,33.7603594101965,-1.0129656791687,-32.7938041687012,-1.62411284446716,13.8547811508179,0.744403958320618,1.81084358692169,-0.23146741092205,-1.26063682344443,-0.81365959837719,0.985192334534119
329160,0.0166672,33.777026610449,-1.0129656791687,-32.7938041687012,-1.62411284446716,13.8547811508179,0.744403958320618,1.81084358692169,-0.23146741092205,-1.26063682344443,-0.81365959837719,0.985192334534119
329164,0.0166668,33.7936934102327,-2.4411883354187,-32.8176078796387,-3.05233550071716,13.7794027328491,0.875324368476868,1.71929085254669,-0.257102191448212,-0.347982432795374,-1.18572580380454,1.26745920047857
329166,0.0166675,33.8103609103709,-2.4411883354187,-32.8176078796387,-3.05233550071716,13.7794027328491,0.875324368476868,1.71929085254669,-0.257102191448212,-0.347982432795374,-1.18572580380454,1.26745920047857
329170,0.0166662,33.8270271103829,-2.4411883354187,-32.8176078796387,-3.05233550071716,13.7794027328491,0.875324368476868,1.71929085254669,-0.257102191448212,-0.347982432795374,-1.18572580380454,1.26745920047857
329174,0.0166666,33.8436937108636,-4.23836851119995,-31.976541519165,-5.45651054382324,13.0851278305054,0.827716946601868,1.09673225879669,-0.301963031291962,-0.00643585902145859,-4.10321831250375,3.54426989336374
329178,0.0166673,33.8603610116988,-4.23836851119995,-31.976541519165,-5.45651054382324,13.0851278305054,0.827716946601868,1.09673225879669,-0.301963031291962,-0.00643585902145859,-4.10321831250375,3.54426989336374
329180,0.0166661,33.877027111128,-6.86471128463745,-31.0124912261963,-7.78927421569824,12.5654134750366,0.774616360664368,0.795523762702942,-0.340415179729462,1.69242668051535,-7.56509940113811,0.743636256501455
329184,0.0166677,33.8936948105693,-6.7179217338562,-31.0839023590088,-7.58694267272949,12.2162923812866,0.654682278633118,0.827567219734192,-0.346823871135712,2.02676015333416,-7.57187388474982,0.103868747045911
329190,0.0256016,33.9192964099348,-6.4164080619812,-30.8379306793213,-6.10714530944824,12.9859457015991,1.16737759113312,1.49590218067169,-0.13442151248455,1.8343746940747,-6.67547436873039,2.37417716716612
329192,0.016667,33.9359634090215,-6.4164080619812,-30.8379306793213,-6.10714530944824,12.9859457015991,1.16737759113312,1.49590218067169,-0.13442151248455,1.8343746940747,-6.67547436873039,2.37417716716612
329194,0.0166678,33.9526312090456,-6.4164080619812,-30.8379306793213,-6.10714530944824,12.9859457015991,1.16737759113312,1.49590218067169,-0.13442151248455,1.8343746940747,-6.67547436873039,2.37417716716612
329198,0.0166671,33.9692983087152,-2.38961362838745,-30.8895053863525,-2.22317290306091,15.0727376937866,0.988849759101868,1.80443489551544,-0.1792823523283,-0.0839154348941531,-3.92769099241647,3.54571364024511
329200,0.0166669,33.9859652090818,-2.38961362838745,-30.8895053863525,-2.22317290306091,15.0727376937866,0.988849759101868,1.80443489551544,-0.1792823523283,-0.0839154348941531,-3.92769099241647,3.54571364024511
329204,0.0166674,34.0026326086372,-2.38961362838745,-30.8895053863525,-2.22317290306091,15.0727376937866,0.988849759101868,1.80443489551544,-0.1792823523283,-0.0839154348941531,-3.92769099241647,3.54571364024511
329208,0.016668,34.0193006079644,-0.913783490657806,-30.11985206604,-1.02108550071716,15.7432088851929,0.846027493476868,1.94176399707794,-0.24428479373455,-0.60699662026664,-1.9045828497098,4.13546243302655
329212,0.0166655,34.0359661076218,-0.913783490657806,-30.11985206604,-1.02108550071716,15.7432088851929,0.846027493476868,1.94176399707794,-0.24428479373455,-0.60699662026664,-1.9045828497098,4.13546243302655
329216,0.0166668,34.0526329074055,-0.263148725032806,-26.2120761871338,-0.120511822402477,14.3784627914429,0.727008938789368,1.55541145801544,-0.2250587195158,0.362423367992866,-0.689331484331896,0.743110142132817
329218,0.0166669,34.069299807772,-0.263148725032806,-26.2120761871338,-0.120511822402477,14.3784627914429,0.727008938789368,1.55541145801544,-0.2250587195158,0.362423367992866,-0.689331484331896,0.743110142132817
329222,0.0166674,34.0859672073275,-0.263148725032806,-26.2120761871338,-0.120511822402477,14.3784627914429,0.727008938789368,1.55541145801544,-0.2250587195158,0.362423367992866,-0.689331484331896,0.743110142132817
329224,0.0166663,34.1026335079223,-0.513087689876556,-27.2277011871338,-0.295072376728058,14.4498739242554,0.542072415351868,1.58104622364044,-0.301963031291962,-0.123230634452381,-0.327259398646521,1.68846775219071
329228,0.0166673,34.1193008087575,-0.513087689876556,-27.2277011871338,-0.295072376728058,14.4498739242554,0.542072415351868,1.58104622364044,-0.301963031291962,-0.123230634452381,-0.327259398646521,1.68846775219071
329232,0.0166674,34.135968208313,-1.88973569869995,-26.3866367340088,-1.69949126243591,16.0407562255859,0.530170559883118,1.96831429004669,-0.346823871135712,-1.05501225404448,-1.7758620528579,2.83816913583629
329234,0.0166665,34.1526347082108,-2.1158709526062,-25.9899082183838,-1.72329497337341,14.9973592758179,0.404743313789368,1.86302864551544,-0.378867328166962,-0.293002077502099,-2.1243023521137,2.75158683175369
329238,0.016667,34.1693017072976,-2.1158709526062,-25.9899082183838,-1.72329497337341,14.9973592758179,0.404743313789368,1.86302864551544,-0.378867328166962,-0.293002077502099,-2.1243023521137,2.75158683175369
329242,0.0166671,34.1859688069671,-1.91353940963745,-24.2601718902588,-1.47335600852966,16.0407562255859,0.243610486388206,1.92162239551544,-0.443869769573212,-1.09852403201264,-0.715552737139221,2.4000987857724
329244,0.0166659,34.2026347070932,-1.91353940963745,-24.2601718902588,-1.47335600852966,16.0407562255859,0.243610486388206,1.92162239551544,-0.443869769573212,-1.09852403201264,-0.715552737139221,2.4000987857724
329248,0.0166683,34.2193030063063,-1.3382830619812,-23.74045753479,-0.719571888446808,15.9415731430054,0.613483548164368,1.75133430957794,-0.1664649695158,-1.25268351324659,-1.34843992319051,3.43408736420899
329250,0.0166661,34.2359691057354,-2.08809995651245,-23.0223789215088,-1.52096343040466,15.8661947250366,-0.0127371642738581,1.81725227832794,-0.346823871135712,-1.43688973192683,0.0247292057350232,2.86855675036591
329254,0.0166707,34.2526398058981,-2.08809995651245,-23.0223789215088,-1.52096343040466,15.8661947250366,-0.0127371642738581,1.81725227832794,-0.346823871135712,-1.43688973192683,0.0247292057350232,2.86855675036591
329258,0.0166634,34.2693032063544,-1.38985776901245,-23.343729019165,-0.794950306415558,15.5448446273804,0.0824776813387871,1.81084358692169,-0.398093402385712,-1.40601685389486,-0.292929295780797,3.13098969489078
329262,0.0166672,34.2859704066068,-4.1153826713562,-23.0699863433838,-3.42526030540466,16.1399383544922,-0.430217623710632,1.97472298145294,-0.469504535198212,-1.67209722427878,-0.299199692297114,1.99857595130089
329264,0.0166671,34.3026375062764,-4.1153826713562,-23.0699863433838,-3.42526030540466,16.1399383544922,-0.430217623710632,1.97472298145294,-0.469504535198212,-1.67209722427878,-0.299199692297114,1.99857595130089
329270,0.0166671,34.3193046059459,-4.71444272994995,-21.26487159729,-3.85372710227966,15.3940877914429,-0.340495944023132,1.72569954395294,-0.501547992229462,-2.13138419054371,1.05696324619829,2.1156089521526
329272,0.0228129,34.3421175051481,-4.71444272994995,-21.26487159729,-3.85372710227966,15.3940877914429,-0.340495944023132,1.72569954395294,-0.501547992229462,-2.13138419054371,1.05696324619829,2.1156089521526
329276,0.0166672,34.3587847054005,-4.71444272994995,-21.26487159729,-3.85372710227966,15.3940877914429,-0.340495944023132,1.72569954395294,-0.501547992229462,-2.13138419054371,1.05696324619829,2.1156089521526
329278,0.0166674,34.3754521049559,3.56131410598755,-22.72483253479,4.51724433898926,16.5128631591797,0.392841458320618,1.61400520801544,-0.13442151248455,-1.74643470685272,-4.98938798605445,5.17757954086542
329282,0.0166668,34.3921189047396,3.56131410598755,-22.72483253479,4.51724433898926,16.5128631591797,0.392841458320618,1.61400520801544,-0.13442151248455,-1.74643470685272,-4.98938798605445,5.17757954086542
329286,0.0166675,34.4087864048779,-8.18978404998779,-21.48703956604,-7.08706474304199,18.5480804443359,0.613483548164368,1.58104622364044,-0.1536475867033,-1.99373502096353,1.59221607314721,3.19313975177243
329290,0.0166661,34.425452504307,-8.18978404998779,-21.48703956604,-7.08706474304199,18.5480804443359,0.613483548164368,1.58104622364044,-0.1536475867033,-1.99373502096353,1.59221607314721,3.19313975177243
329292,0.0166672,34.4421197045594,-8.69362926483154,-20.8721103668213,-7.63851737976074,16.6874237060547,-0.0301321838051081,1.60759651660919,-0.334006488323212,-0.998714376702595,1.84893635751295,2.72739308902543
329296,0.0166668,34.4587865043432,1.7879376411438,-21.661600112915,2.91446137428284,14.6760091781616,-0.698467135429382,1.45012581348419,-0.501547992229462,0.31539946551593,-1.36860003971417,2.31322763888255
329298,0.0166675,34.4754540044814,1.7879376411438,-21.661600112915,2.91446137428284,14.6760091781616,-0.698467135429382,1.45012581348419,-0.501547992229462,0.31539946551593,-1.36860003971417,2.31322763888255
329302,0.0170351,34.4924891050905,-4.01620054244995,-21.26487159729,-3.00076079368591,19.0201873779297,0.0348702594637871,1.81084358692169,-0.314780414104462,-2.07812121669466,-2.45109240606801,4.2870094527611
329306,0.0166681,34.5091572050005,-4.01620054244995,-21.26487159729,-3.00076079368591,19.0201873779297,0.0348702594637871,1.81084358692169,-0.314780414104462,-2.07812121669466,-2.45109240606801,4.2870094527611
329310,0.0166657,34.5258229058236,2.4623761177063,-21.5862216949463,3.58889985084534,15.3464803695679,-0.114360697567463,1.31279671192169,-0.257102191448212,0.0266109705276952,-1.32593862773572,3.21617480490557
329314,0.021613,34.5474359057844,2.4623761177063,-21.5862216949463,3.58889985084534,15.3464803695679,-0.114360697567463,1.31279671192169,-0.257102191448212,0.0266109705276952,-1.32593862773572,3.21617480490557
329316,0.0166687,34.5641046054661,-4.01620054244995,-20.995096206665,-3.02456450462341,18.5004730224609,-0.299297213554382,1.83647835254669,-0.346823871135712,-1.8287021774969,-0.406973284374718,4.0520560538305
329320,0.016666,34.5807706061751,2.6131329536438,-21.661600112915,3.69204926490784,16.1637420654297,0.398334622383118,1.45653450489044,-0.0959693640470505,-0.864981103548916,-4.07048634651941,3.72610084084516
329324,0.0166678,34.5974384061992,2.8353009223938,-20.3246250152588,4.09274482727051,14.9219808578491,-0.280986666679382,1.45012581348419,-0.276328265666962,-0.165800725481672,-2.1736847366223,3.07491952075123
329326,0.0166675,34.6141059063375,4.7872052192688,-21.2410678863525,5.89389228820801,15.7432088851929,0.160297498106956,1.45653450489044,-0.314780414104462,-0.531104963092749,-3.6149496311938,3.7825456016676
329330,0.0166664,34.6307723056525,-3.4647479057312,-19.6581211090088,-2.44930815696716,18.3259124755859,0.0293770935386419,1.70555794239044,-0.301963031291962,-0.490435694462171,-0.790075465565555,2.0450127974774
329332,0.0166689,34.6474412064999,-3.4647479057312,-19.6581211090088,-2.44930815696716,18.3259124755859,0.0293770935386419,1.70555794239044,-0.301963031291962,-0.490435694462171,-0.790075465565555,2.0450127974774
329338,0.0166651,34.6641063056886,5.6362042427063,-19.6343173980713,6.69925117492676,15.0211629867554,-0.489726901054382,1.81725227832794,-0.417319476604462,1.61583322315173,-1.6117225675948,1.36649786963608
329340,0.0166668,34.6807731054723,5.6362042427063,-19.6343173980713,6.69925117492676,15.0211629867554,-0.489726901054382,1.81725227832794,-0.417319476604462,1.61583322315173,-1.6117225675948,1.36649786963608
329344,0.016668,34.6974411047995,6.51297426223755,-21.0704746246338,7.32608222961426,17.8300018310547,0.231708630919456,2.15782856941223,-0.14723889529705,-1.97564819331669,-3.90655589273286,3.85361922964455
329346,0.016666,34.7141071055084,-3.3139910697937,-19.2137851715088,-2.62386870384216,19.7422332763672,0.518268704414368,2.19719624519348,-0.0575172156095505,-1.73705255281083,-0.839224008914121,3.24033603883647
329350,0.0166671,34.730774205178,-3.3139910697937,-19.2137851715088,-2.62386870384216,19.7422332763672,0.518268704414368,2.19719624519348,-0.0575172156095505,-1.73705255281083,-0.839224008914121,3.24033603883647
329352,0.016669,34.7474432047457,-2.06429624557495,-20.8721103668213,-1.44558501243591,15.4178915023804,-0.346904635429382,1.90880501270294,-0.334006488323212,1.0318307693709,-0.615553225009603,0.169929343056192
329356,0.0166671,34.7641103044152,-2.06429624557495,-20.8721103668213,-1.44558501243591,15.4178915023804,-0.346904635429382,1.90880501270294,-0.334006488323212,1.0318307693709,-0.615553225009603,0.169929343056192
329360,0.0166664,34.7807767037302,-2.3142352104187,-22.9231967926025,-2.04861235618591,16.9333953857422,-0.215068712830544,2.21642231941223,-0.346823871135712,0.358070118544754,-2.25194763896999,-0.0136089171716255
329362,0.0166685,34.797445204109,-2.3142352104187,-22.9231967926025,-2.04861235618591,16.9333953857422,-0.215068712830544,2.21642231941223,-0.346823871135712,0.358070118544754,-2.25194763896999,-0.0136089171716255
329366,0.0166665,34.8141117040068,-2.3142352104187,-22.9231967926025,-2.04861235618591,16.9333953857422,-0.215068712830544,2.21642231941223,-0.346823871135712,0.358070118544754,-2.25194763896999,-0.0136089171716255
329370,0.016667,34.8307787030935,-0.263148725032806,-21.61399269104,-0.219693958759308,17.1317596435547,-0.0786551311612129,2.27593159675598,-0.263510882854462,-0.850766819659749,-1.46769933053412,1.33549455795601
329372,0.0166662,34.8474449031055,1.71255922317505,-23.4191074371338,1.58542084693909,14.9497518539429,0.0705758258700371,1.88957893848419,-0.334006488323212,1.30176635802837,-1.21674008433403,-1.58224332948301
329376,0.0166684,34.8641133029014,1.71255922317505,-23.4191074371338,1.58542084693909,14.9497518539429,0.0705758258700371,1.88957893848419,-0.334006488323212,1.30176635802837,-1.21674008433403,-1.58224332948301
329380,0.0166659,34.8807792030275,0.387486040592194,-25.7201328277588,-0.0173624083399773,15.3702840805054,0.0586739704012871,1.93535530567169,-0.20583264529705,1.08053527024112,-1.9411666394413,0.099502435249306
329382,0.0166673,34.8974465038627,0.387486040592194,-25.7201328277588,-0.0173624083399773,15.3702840805054,0.0586739704012871,1.93535530567169,-0.20583264529705,1.08053527024112,-1.9411666394413,0.099502435249306
329386,0.0166666,34.9141131043434,0.986546099185944,-25.819314956665,0.00644130259752274,16.1915130615234,0.226215466856956,2.14501118659973,-0.269919574260712,0.718270146876402,-1.36039015176362,0.340855889566761
329390,0.0166666,34.9307797048241,0.986546099185944,-25.819314956665,0.00644130259752274,16.1915130615234,0.226215466856956,2.14501118659973,-0.269919574260712,0.718270146876402,-1.36039015176362,0.340855889566761
329392,0.0166665,34.9474462047219,0.0859723687171936,-23.9864292144775,-0.818754017353058,17.1079559326172,0.285724759101868,2.15782856941223,-0.257102191448212,-0.00355371312355793,-1.3080478003426,0.824784134892132
329396,0.0166675,34.9641137048602,1.21268129348755,-23.8396396636963,-0.0451334044337273,15.4932699203491,0.386432766914368,1.82366096973419,-0.24428479373455,0.834979263517519,-1.80817414021771,0.491083007325439
329400,0.0166667,34.9807804040611,1.21268129348755,-23.8396396636963,-0.0451334044337273,15.4932699203491,0.386432766914368,1.82366096973419,-0.24428479373455,0.834979263517519,-1.80817414021771,0.491083007325439
329402,0.0166676,34.9974480047822,1.03812074661255,-23.7642612457275,-0.168119251728058,15.3464803695679,0.476154446601868,1.79711067676544,-0.289145648479462,0.730417678570105,-2.14686889877772,0.285580665459734
329406,0.0166672,35.0141152050346,0.312107622623444,-28.9852085113525,-1.47335600852966,17.1317596435547,0.464252591133118,2.34093403816223,-0.308371722698212,2.34589958973334,-2.26887073105671,-1.67280416174701
329410,0.0166676,35.0307828057557,0.312107622623444,-28.9852085113525,-1.47335600852966,17.1317596435547,0.464252591133118,2.34093403816223,-0.308371722698212,2.34589958973334,-2.26887073105671,-1.67280416174701
329412,0.0166661,35.0474489051849,0.585850298404694,-29.6001377105713,-1.29482817649841,17.7030487060547,0.386432766914368,2.50481343269348,-0.366049945354462,2.10567394647417,-1.85950884588582,-0.949047625288748
329418,0.0166673,35.0641162060201,0.510471880435944,-29.0804233551025,-1.44558501243591,15.4694662094116,0.642780423164368,2.17064595222473,-0.314780414104462,2.09303317666041,-2.3884937867255,0.133705600985892
329420,0.0166661,35.0807823054492,0.510471880435944,-29.0804233551025,-1.44558501243591,15.4694662094116,0.642780423164368,2.17064595222473,-0.314780414104462,2.09303317666041,-2.3884937867255,0.133705600985892
329424,0.0166672,35.0974495057017,0.788181841373444,-27.77121925354,-1.29482817649841,15.5448446273804,0.762714505195618,2.14501118659973,-0.334006488323212,2.51183765615683,-2.59202817493426,-0.169650867170174
329426,0.0166681,35.1141176056117,0.335911333560944,-26.1128940582275,-1.77486968040466,15.4178915023804,0.857929348945618,2.00676655769348,-0.327597796916962,2.5811476265529,-2.55445652251944,-0.722231667027373
329430,0.0166657,35.1307833064348,0.161350786685944,-26.6088047027588,-1.97323393821716,15.3940877914429,0.846027493476868,1.89598762989044,-0.334006488323212,2.81096840536729,-2.46267292087623,-1.23289249316737
329432,0.0166671,35.1474504061043,0.637425005435944,-28.3385410308838,-1.77486968040466,14.4022665023804,0.881733059883118,1.94817268848419,-0.321189105510712,3.64659561121269,-2.72957047678573,-2.04005694015602
329438,0.0166662,35.1641166061163,0.335911333560944,-28.0687656402588,-2.12399077415466,14.4776449203491,0.863422513008118,1.97472298145294,-0.359641253948212,3.74523203150879,-2.5069365964791,-2.07444559018495
329440,0.0166675,35.1807841062546,0.335911333560944,-28.0687656402588,-2.12399077415466,14.4776449203491,0.863422513008118,1.97472298145294,-0.359641253948212,3.74523203150879,-2.5069365964791,-2.07444559018495
329444,0.0166672,35.197451306507,-0.390101850032806,-28.834451675415,-3.22689604759216,15.5448446273804,1.07216274738312,2.17705464363098,-0.353232562541962,3.74113076440426,-2.59902928175041,-2.43828319401375
329446,0.0166666,35.2141179069877,-0.390101850032806,-28.834451675415,-3.22689604759216,15.5448446273804,1.07216274738312,2.17705464363098,-0.353232562541962,3.74113076440426,-2.59902928175041,-2.43828319401375
329450,0.0166673,35.2307852078229,-1.26290464401245,-28.65989112854,-4.25442314147949,15.1719198226929,1.18568813800812,2.14501118659973,-0.334006488323212,3.35283396926973,-3.40928790213261,-2.60454725455845
329452,0.0166665,35.2474517077208,-1.9889178276062,-29.2549839019775,-5.13119316101074,15.3187093734741,0.958637356758118,2.34093403816223,-0.398093402385712,3.8781814927806,-2.99466875381001,-4.13127199188015
329458,0.0166678,35.2641195077449,-1.9889178276062,-29.2549839019775,-5.13119316101074,15.3187093734741,0.958637356758118,2.34093403816223,-0.398093402385712,3.8781814927806,-2.99466875381001,-4.13127199188015
329460,0.0166659,35.280785407871,0.510471880435944,-29.3779697418213,-2.62386870384216,14.2277059555054,1.20308315753937,2.04613423347473,-0.340415179729462,3.39923477384794,-4.06522314396959,-1.49988829320201
329464,0.0166668,35.2974522076547,-0.937587201595306,-29.7985019683838,-4.35360527038574,14.3784627914429,1.18568813800812,2.09923481941223,-0.327597796916962,4.22525014409782,-3.60750430711722,-3.370999063307
329466,0.0166683,35.3141205068678,-0.937587201595306,-29.7985019683838,-4.35360527038574,14.3784627914429,1.18568813800812,2.09923481941223,-0.327597796916962,4.22525014409782,-3.60750430711722,-3.370999063307
329470,0.0166665,35.3307870067656,0.859592974185944,-31.0124912261963,-2.62386870384216,14.1761312484741,1.16188442707062,1.99394905567169,-0.334006488323212,3.64017137590798,-3.97278841101254,-1.67982924891453
329472,0.0166665,35.3474535066634,0.859592974185944,-31.0124912261963,-2.62386870384216,14.1761312484741,1.16188442707062,1.99394905567169,-0.334006488323212,3.64017137590798,-3.97278841101254,-1.67982924891453
329478,0.0210585,35.3685120064765,1.26028871536255,-34.5473442077637,-2.72701811790466,14.6998128890991,1.22688686847687,2.33452534675598,-0.314780414104462,3.68284839502693,-3.67616595207607,-1.19346886355718
329480,0.0166683,35.3851803056896,1.26028871536255,-34.5473442077637,-2.72701811790466,14.6998128890991,1.22688686847687,2.33452534675598,-0.314780414104462,3.68284839502693,-3.67616595207607,-1.19346886355718
329484,0.0166664,35.4018467050046,0.236729204654694,-34.2259941101074,-3.90133452415466,15.5210409164429,1.28090298175812,2.34825825691223,-0.308371722698212,3.48042968385321,-3.38031756627349,-0.909159164554674
329486,0.0166672,35.418513905257,0.887363970279694,-33.6586723327637,-3.09994292259216,14.3506917953491,1.09596645832062,2.35466694831848,-0.346823871135712,4.40282933434475,-3.20905856709226,-4.97322689739537
329490,0.0166666,35.4351805057377,0.887363970279694,-33.6586723327637,-3.09994292259216,14.3506917953491,1.09596645832062,2.35466694831848,-0.346823871135712,4.40282933434475,-3.20905856709226,-4.97322689739537
329494,0.0166706,35.4518511053175,-1.91353940963745,-34.4243583679199,-6.78555107116699,16.2629241943359,1.04286587238312,2.63573384284973,-0.450278460979462,3.9981025376887,-1.8462830347895,-3.98514095567312
329498,0.0166642,35.4685153048486,-0.564662396907806,-34.1506156921387,-4.55593681335449,13.8785848617554,1.31111538410187,2.19078755378723,-0.269919574260712,3.21273574251228,-4.27961996277153,-1.46899506640669
329500,0.016667,35.4851823039353,-0.564662396907806,-34.1506156921387,-4.55593681335449,13.8785848617554,1.31111538410187,2.19078755378723,-0.269919574260712,3.21273574251228,-4.27961996277153,-1.46899506640669
329504,0.016667,35.501849303022,-1.23910093307495,-33.2381401062012,-5.25814628601074,14.6482381820679,1.07216274738312,2.47917866706848,-0.378867328166962,3.77646816861413,-3.71858394055263,-4.05374922023088
329506,0.0166705,35.5185198038816,-2.4411883354187,-33.2381401062012,-6.86092948913574,14.7236166000366,1.14998257160187,2.51122212409973,-0.385276019573212,3.48706841834869,-3.48439820011654,-3.40787445593404
