F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
332640,0.01667,51.1856496669352,0.8556249,0.4300987,-0.7471347,0.2276741,-0.009537877,0.06078926,0.9717913
332644,0.0166641,51.2023137677461,0.8556519,0.4299712,-0.7470158,0.2280098,-0.009562647,0.06085946,0.9717079
332648,0.0166672,51.2189809679985,0.8557228,0.4297613,-0.7468112,0.228443,-0.009486303,0.06082911,0.9716088
332654,0.0285889,51.2475698683411,0.8559053,0.4294343,-0.7464985,0.2294792,-0.009166696,0.06035003,0.9713976
332656,0.0178121,51.2653819676489,0.8559932,0.4293471,-0.7463936,0.229763,-0.009094641,0.06018543,0.9713414
332660,0.0166678,51.282049767673,0.8560704,0.429228,-0.7462147,0.2302998,-0.008848229,0.05987011,0.971236
332662,0.0166665,51.2987162675709,0.8561341,0.4291544,-0.7461212,0.2305384,-0.008852234,0.05972104,0.9711885
332666,0.0166673,51.3153835684061,0.8562273,0.4290672,-0.7459381,0.2308424,-0.008825977,0.0597145,0.971117
332668,0.016667,51.3320505674928,0.8563218,0.4290021,-0.7458208,0.2309892,-0.008909526,0.05969383,0.9710826
332674,0.0166666,51.3487171679735,0.8564959,0.4289103,-0.7455174,0.2314267,-0.008830026,0.05952214,0.9709896
332676,0.0166676,51.3653847686946,0.8565853,0.4288402,-0.7454055,0.2315796,-0.008850174,0.05936118,0.9709628
332680,0.0166669,51.3820516690612,0.8567339,0.4287318,-0.7451788,0.2319231,-0.009041466,0.05904597,0.9708983
332682,0.0166667,51.3987183682621,0.8568501,0.4286452,-0.7450535,0.2320672,-0.009165928,0.05885498,0.9708743
332686,0.016667,51.4153853673488,0.857074,0.4285052,-0.7447795,0.2323202,-0.009418048,0.05845859,0.9708353
332688,0.0166671,51.4320524670184,0.8571944,0.4284596,-0.7446058,0.2324442,-0.009518348,0.05829177,0.9708147
332694,0.0214796,51.4535320661962,0.8575433,0.4282637,-0.7442063,0.2329281,-0.00958856,0.0578085,0.9707269
332696,0.0166681,51.4702001661062,0.8577167,0.4281628,-0.7440386,0.2332002,-0.009614397,0.0576855,0.9706687
332700,0.0166669,51.4868670664728,0.8579931,0.4279928,-0.7437675,0.2336519,-0.009587656,0.05736755,0.9705791
332702,0.0166665,51.5035335663706,0.858158,0.4278877,-0.7435868,0.2338063,-0.009596458,0.05718372,0.9705527
332706,0.0166676,51.5202011670917,0.8584828,0.427741,-0.7431833,0.23426,-0.009528227,0.05677233,0.9704681
332710,0.0166662,51.5368673671037,0.8586997,0.4276152,-0.7428787,0.234515,-0.009539122,0.05645204,0.9704251
332714,0.0166677,51.553535066545,0.8589969,0.4274955,-0.7425392,0.2349626,-0.009564451,0.05605235,0.9703398
332716,0.0166665,51.5702015664428,0.8592352,0.4273552,-0.7422526,0.2352894,-0.009581565,0.05579453,0.9702753
332720,0.0166679,51.5868694670498,0.8595979,0.4271868,-0.7418233,0.2358283,-0.009502353,0.05541046,0.9701672
332722,0.0166664,51.6035358663648,0.8597664,0.4270981,-0.7416224,0.2360206,-0.00951492,0.05523701,0.9701302
332728,0.0166666,51.6202024668455,0.8600991,0.4269134,-0.7412158,0.2364709,-0.009522735,0.05485385,0.9700422
332730,0.0166673,51.6368697676808,0.8602677,0.4268186,-0.7409384,0.2367753,-0.009569198,0.05461528,0.969981
332734,0.0166659,51.6535356678069,0.8605709,0.4266191,-0.7405021,0.237201,-0.009613201,0.05430368,0.9698941
332736,0.0166672,51.6702028680593,0.8607184,0.4265437,-0.7402472,0.2374228,-0.009656874,0.05412161,0.9698495
332740,0.016667,51.686869867146,0.8609629,0.4263923,-0.7399141,0.2377339,-0.009707544,0.05381719,0.9697897
332742,0.0166682,51.7035380676389,0.8612126,0.4262518,-0.7395291,0.2381646,-0.009625911,0.05360609,0.9696965
332746,0.0166669,51.7202049680054,0.8613955,0.4260911,-0.7392254,0.238584,-0.009586243,0.05344865,0.9696025
332750,0.0166659,51.7368708681315,0.8616754,0.425881,-0.7388151,0.2390686,-0.009529105,0.05321923,0.9694963
332754,0.0166668,51.7535376679152,0.8618679,0.4257562,-0.7384516,0.2394765,-0.009482201,0.05303992,0.9694059
332756,0.0166666,51.7702042683959,0.8620153,0.4256148,-0.7382008,0.2397453,-0.00943155,0.0529092,0.9693471
332760,0.0166683,51.786872567609,0.8622346,0.4254134,-0.7378044,0.2402517,-0.009351394,0.05269717,0.9692341
332762,0.0166661,51.8035386670381,0.8623546,0.4253211,-0.7376084,0.2406749,-0.009297121,0.0526068,0.9691345
332766,0.0166675,51.8202061671764,0.8625336,0.4251661,-0.7371922,0.2412238,-0.009206302,0.05251412,0.9690039
332770,0.016666,51.8368721678853,0.8626444,0.4250845,-0.7369592,0.2414783,-0.009177496,0.05245277,0.9689441
332774,0.0171106,51.8539827670902,0.8628874,0.4249314,-0.736625,0.2419099,-0.00907937,0.05216124,0.9688532
332776,0.0166677,51.8706504665315,0.862963,0.4248743,-0.7364751,0.2421043,-0.009036435,0.05205525,0.9688107
332780,0.0166674,51.887317866087,0.8631271,0.4248273,-0.7362841,0.2424151,-0.009024608,0.05195877,0.9687383
332782,0.0166663,51.9039841666818,0.8632137,0.4248016,-0.7361792,0.2425455,-0.009013512,0.0518789,0.96871
332788,0.0166689,51.9206530675292,0.8633358,0.4247822,-0.7360134,0.2426464,-0.008925264,0.05162701,0.968699
332790,0.0166655,51.9373185671866,0.8633851,0.4248206,-0.7359142,0.2427184,-0.008884467,0.05149437,0.9686884
332794,0.0166681,51.9539866670966,0.8634841,0.4248631,-0.7358144,0.242823,-0.008771049,0.05129292,0.9686739
332796,0.0166672,51.970653867349,0.8635454,0.4248855,-0.7358035,0.2427901,-0.008703351,0.05119034,0.9686882
332800,0.016668,51.9873218666762,0.8636336,0.4249685,-0.7358167,0.2426741,-0.008549856,0.05111279,0.9687227
332802,0.0166656,52.0039874669164,0.8637018,0.4250174,-0.7358372,0.2424611,-0.008473462,0.05114057,0.9687752
332808,0.0166675,52.0206549670547,0.8638002,0.4251432,-0.7358909,0.2421045,-0.008307767,0.05104754,0.9688708
332810,0.0166662,52.0373211670667,0.8638138,0.4252069,-0.735955,0.2420188,-0.008168204,0.05090492,0.9689009
332816,0.0229067,52.0602278672159,0.8638926,0.4253774,-0.7361969,0.2418095,-0.007818619,0.05048451,0.968978
332818,0.0166679,52.0768957678229,0.8639283,0.4254366,-0.7363385,0.2417341,-0.007735806,0.05034305,0.9690048
332822,0.0166667,52.0935624670237,0.8639628,0.4255944,-0.7365466,0.2414075,-0.007513698,0.05023008,0.9690939
332824,0.0166684,52.1102308668196,0.863972,0.4256792,-0.736657,0.2411395,-0.007347288,0.05027479,0.9691596
332828,0.016666,52.1268968675286,0.863961,0.4258544,-0.7369488,0.240702,-0.007101932,0.05045092,0.969261
332830,0.0166678,52.1435646675527,0.8639764,0.4259439,-0.7371505,0.2404135,-0.006971674,0.05051881,0.96933
332836,0.0166663,52.1602309681475,0.8639653,0.4261315,-0.7375546,0.2400147,-0.006677723,0.05052094,0.9694307
332838,0.0166672,52.1768981683999,0.8639715,0.4262076,-0.7377461,0.2398325,-0.006569468,0.05049546,0.969478
332842,0.0166667,52.1935648676008,0.8639529,0.4263706,-0.7381139,0.2394341,-0.00640628,0.05040715,0.9695821
332844,0.0166673,52.2102321684361,0.8639311,0.4264666,-0.738367,0.2391871,-0.006326926,0.05036994,0.9696455
332850,0.0166661,52.2268982678652,0.8639202,0.4267482,-0.7388954,0.2385662,-0.006117138,0.05044574,0.9697959
332852,0.0179651,52.2448633685708,0.8639206,0.4268859,-0.7391731,0.2382944,-0.005968336,0.05052235,0.9698596
332858,0.0241544,52.2690177690238,0.8638671,0.4272096,-0.7398539,0.2377907,-0.005434887,0.05076706,0.9699736
332862,0.0166707,52.2856884691864,0.8638294,0.4274006,-0.740317,0.2374408,-0.005144939,0.05098167,0.9700496
332864,0.0166641,52.3023525699973,0.8637847,0.4275272,-0.7406348,0.2371436,-0.004904478,0.05105875,0.9701195
332866,0.0166685,52.319021070376,0.8637519,0.4277762,-0.7410709,0.2366456,-0.004538134,0.05104096,0.9702439
332870,0.0166661,52.3356871698052,0.8637067,0.4279642,-0.7414029,0.2361511,-0.004270983,0.05100777,0.9703673
332874,0.016668,52.3523551691324,0.8636172,0.4283228,-0.742021,0.2354566,-0.003958539,0.05114757,0.97053
332876,0.0166659,52.3690210692585,0.8635777,0.4285519,-0.7423851,0.2349718,-0.003826146,0.05129755,0.9706401
332880,0.0166689,52.3856899701059,0.8634065,0.4289567,-0.7431508,0.2339174,-0.003627328,0.0515631,0.9708815
332882,0.0166651,52.4023550692946,0.8633348,0.4291678,-0.7434909,0.2334007,-0.003516673,0.05164461,0.9710019
332888,0.0166675,52.4190225694329,0.863155,0.4296101,-0.7442207,0.232336,-0.003406066,0.05168344,0.9712555
332890,0.0166668,52.4356893692166,0.8630536,0.4297992,-0.7445755,0.2318464,-0.003383246,0.05164925,0.9713744
332894,0.0166695,52.4523588698357,0.8628618,0.4301518,-0.7453244,0.2310233,-0.003326054,0.05157414,0.9715747
332896,0.0166641,52.4690229706466,0.862743,0.4303752,-0.7457112,0.2305497,-0.003313351,0.0515577,0.9716881
332902,0.0252262,52.4942491706461,0.8624106,0.4309169,-0.7467232,0.2291736,-0.003220142,0.05157245,0.9720131
332904,0.0166675,52.5109166707844,0.8623186,0.4310835,-0.7470587,0.228769,-0.003217552,0.0515601,0.9721091
332908,0.0166679,52.5275845713913,0.8621128,0.4314202,-0.747656,0.2280636,-0.003114023,0.05166432,0.9722696
332910,0.0166668,52.5442513711751,0.8619831,0.4316121,-0.7480094,0.2276134,-0.003012989,0.05181999,0.9723671
332916,0.0166666,52.5609179716557,0.8617088,0.4319546,-0.74869,0.2269132,-0.002856681,0.0520617,0.9725183
332918,0.0166672,52.5775851719081,0.8615416,0.4321298,-0.7490284,0.2264546,-0.002713257,0.05220795,0.9726178
332922,0.0166671,52.5942522715777,0.8612207,0.4325066,-0.7497565,0.2255587,-0.002541615,0.05259423,0.9728056
332924,0.0166666,52.6109188720584,0.8610655,0.4326518,-0.7500946,0.2251083,-0.002450161,0.05276255,0.972901
332928,0.0166667,52.6275855712593,0.8607032,0.4329529,-0.7507903,0.2242863,-0.002215178,0.05323602,0.9730656
332930,0.0166671,52.6442526709288,0.860552,0.4330692,-0.7510779,0.2239616,-0.002079503,0.05345744,0.9731286
332934,0.0166669,52.6609195712954,0.860278,0.4332615,-0.7515603,0.2233295,-0.001933978,0.05386581,0.9732516
332938,0.0166692,52.6775887720287,0.8600207,0.4334186,-0.752037,0.2228066,-0.001867353,0.054229,0.9733514
332942,0.0166659,52.6942546721548,0.859625,0.4335947,-0.7526911,0.2222447,-0.00188499,0.05458227,0.9734601
332944,0.016667,52.7109216712415,0.8593935,0.4336922,-0.753013,0.2219606,-0.001941095,0.0548391,0.9735104
332948,0.0166671,52.7275887709111,0.8589445,0.4338217,-0.7535503,0.2214587,-0.002112194,0.05525873,0.9736006
332950,0.0166667,52.744255470112,0.8587024,0.4338982,-0.7538499,0.2211929,-0.002261743,0.05548597,0.9736478
332954,0.0166667,52.7609221693128,0.8583099,0.4340227,-0.7543048,0.2207127,-0.002475362,0.05587605,0.9737339
332958,0.0166673,52.7775894701481,0.8580363,0.4341356,-0.7545905,0.2205397,-0.002682308,0.05612342,0.9737583
332962,0.0166665,52.7942559700459,0.857567,0.4342957,-0.755061,0.2200827,-0.002969144,0.05666728,0.9738294
332964,0.0166668,52.8109227698296,0.8573404,0.4343593,-0.7552957,0.2198783,-0.003104869,0.05692052,0.9738603
332968,0.016667,52.8275897689164,0.856932,0.4344585,-0.7557903,0.2195394,-0.003281633,0.05721932,0.9739187
332970,0.0166668,52.8442565687001,0.8567603,0.4345186,-0.7559909,0.2193419,-0.003326407,0.05737155,0.9739541
332976,0.0166671,52.8609236683697,0.8563569,0.4346032,-0.7564383,0.2188884,-0.003344344,0.05755681,0.9740452
332978,0.0166668,52.8775904681534,0.856171,0.4346299,-0.7566442,0.2186633,-0.003322342,0.05764185,0.9740908
332982,0.0166673,52.8942577689886,0.8557829,0.4347342,-0.7570223,0.2183432,-0.003299544,0.05801786,0.9741403
332984,0.0166677,52.9109254684299,0.8556449,0.4347573,-0.7571552,0.2182266,-0.003281307,0.05821543,0.9741547
332988,0.0166662,52.9275916684419,0.8552663,0.4348687,-0.7575654,0.2178978,-0.003349602,0.05877059,0.9741948
332990,0.0166687,52.9442603681237,0.8550918,0.4349008,-0.7577339,0.2177638,-0.003415138,0.05901472,0.9742097
332996,0.0166653,52.960925668478,0.8547391,0.434951,-0.758089,0.217439,-0.003675297,0.05931852,0.9742629
332998,0.0166667,52.9775923676789,0.8545766,0.4349522,-0.7582725,0.2172761,-0.003868421,0.05938306,0.9742945
333002,0.0166667,52.9942590668797,0.8542247,0.4349606,-0.7586024,0.2170264,-0.004331608,0.05952661,0.9743395
333004,0.0166668,53.0109258666635,0.8540609,0.4349323,-0.7587343,0.2169792,-0.004563543,0.05959901,0.9743445
333008,0.0166669,53.02759276703,0.8537786,0.434931,-0.7589509,0.2169261,-0.004936032,0.0597629,0.9743445
333010,0.016667,53.0442597661167,0.8536404,0.4349206,-0.7590588,0.2169082,-0.005146386,0.05986668,0.974341
333016,0.0166669,53.0609266664833,0.8533591,0.4349128,-0.759254,0.2168222,-0.005679099,0.06017141,0.9743384
333018,0.0166672,53.0775938667357,0.8532384,0.4348897,-0.7593179,0.216761,-0.005940394,0.06035742,0.9743389
333022,0.0166669,53.0942607671022,0.8530484,0.4349118,-0.7594388,0.216794,-0.00639121,0.06056561,0.9743158
333026,0.0166667,53.1109274663031,0.8529177,0.4348666,-0.7595347,0.2169573,-0.006561874,0.06050129,0.9742824
333028,0.0166666,53.1275940667838,0.852798,0.4348816,-0.7596359,0.2171316,-0.006717891,0.06047763,0.9742439
333030,0.0166669,53.1442609671503,0.8527463,0.4348863,-0.7596819,0.2171709,-0.00681429,0.06054465,0.9742303
333036,0.0166672,53.1609281674027,0.8526152,0.4349268,-0.7597513,0.2170622,-0.00707142,0.06090542,0.9742302
333038,0.0166667,53.1775948666036,0.8525696,0.4349546,-0.7597815,0.2168774,-0.007246717,0.06107701,0.9742594
333042,0.016667,53.1942618656904,0.8524747,0.4350159,-0.7597645,0.2164385,-0.007651738,0.06131739,0.9743388
333044,0.0166667,53.2109285648912,0.8524449,0.4350527,-0.7597154,0.2163066,-0.007824892,0.06133096,0.9743658
333048,0.0166704,53.227598965168,0.8523955,0.4350645,-0.7596831,0.2161585,-0.008189352,0.06132888,0.9743958
333052,0.0166638,53.244262766093,0.8523735,0.4350501,-0.7596786,0.2161414,-0.008404677,0.06129989,0.9743996
333056,0.016667,53.2609297651798,0.8523517,0.4350616,-0.7596702,0.2161463,-0.008692458,0.06125448,0.9743989
333058,0.0166667,53.2775964643806,0.8523309,0.4350917,-0.7596468,0.2160694,-0.008938267,0.06118214,0.9744183
333062,0.0166671,53.2942635640502,0.8523146,0.4351272,-0.7596052,0.2159114,-0.009247563,0.06112272,0.9744541
333068,0.0233816,53.3176451642066,0.8522735,0.4351968,-0.7594899,0.2157116,-0.009465717,0.06106719,0.9744998
333070,0.0166667,53.3343118634075,0.8522536,0.4352193,-0.7594756,0.2156778,-0.00951019,0.06105155,0.9745077
333074,0.0166678,53.3509796634316,0.8522237,0.4352708,-0.759415,0.2156436,-0.009514089,0.06108774,0.9745131
333076,0.0166679,53.3676475640386,0.8521973,0.435283,-0.7594141,0.2155814,-0.009501326,0.0611175,0.974525
333080,0.0166662,53.3843137640506,0.8520703,0.4353571,-0.759442,0.2153865,-0.009450763,0.06123111,0.9745615
333082,0.016667,53.4009807631373,0.8519854,0.4353985,-0.7594765,0.2153135,-0.00939922,0.06131863,0.9745727
333086,0.0166688,53.4176495634019,0.8518904,0.4354199,-0.7595406,0.2152436,-0.009279409,0.06145865,0.9745804
333090,0.0166661,53.4343156628311,0.8517252,0.4354355,-0.7596762,0.2152079,-0.009096287,0.0617252,0.9745732
333092,0.0166659,53.4509815629572,0.8515512,0.4354855,-0.759822,0.2152432,-0.00885701,0.06191999,0.9745553
333096,0.0166671,53.4676486626267,0.8513376,0.435487,-0.7600769,0.2152742,-0.008379338,0.06225506,0.9745312
333098,0.0166666,53.4843152631074,0.851154,0.4354879,-0.7602834,0.2153116,-0.008118762,0.06250226,0.9745094
333104,0.0166678,53.5009830631316,0.8508162,0.4355014,-0.7607098,0.2152563,-0.007681146,0.0630758,0.9744882
333110,0.0230743,53.5240573622286,0.8501995,0.4355744,-0.7613724,0.2148664,-0.007172305,0.06380998,0.9745303
333112,0.0179094,53.5419667623937,0.8499379,0.4356205,-0.7616504,0.2146741,-0.007053529,0.06410082,0.9745545
333114,0.016668,53.5586347617209,0.8495736,0.4357214,-0.7620756,0.2143069,-0.006979526,0.06467368,0.9745979
333116,0.0166672,53.5753019619733,0.84925,0.4357743,-0.7624452,0.2140495,-0.00690267,0.06512028,0.9746253
333120,0.0166666,53.591968562454,0.8486408,0.4358656,-0.7631195,0.2136173,-0.0068768,0.06564815,0.9746849
333124,0.016667,53.6086355615407,0.848236,0.435923,-0.7636012,0.2133289,-0.006888844,0.06597703,0.9747258
333128,0.0166674,53.6253029610962,0.8475364,0.4360637,-0.7643921,0.2127278,-0.007065527,0.06647078,0.9748224
333130,0.0166667,53.641969660297,0.8469974,0.4361685,-0.7649317,0.2122312,-0.00725698,0.06688396,0.9749009
333134,0.0166666,53.6586362607777,0.8461559,0.436361,-0.7657151,0.2115316,-0.007630659,0.06757823,0.9750022
333138,0.0166676,53.6753038614988,0.845606,0.4364664,-0.766242,0.2110313,-0.007953966,0.06805454,0.9750749
333142,0.0166661,53.691969960928,0.8445776,0.4366806,-0.7671723,0.2101355,-0.008663374,0.06879289,0.9752105
333144,0.0166699,53.7086398601532,0.8438545,0.4367879,-0.767798,0.2096207,-0.009154328,0.0692026,0.9752879
333150,0.0207048,53.7293446604162,0.8423733,0.4370209,-0.7690826,0.2083688,-0.01040442,0.07012443,0.9754778
333152,0.0166678,53.7460124604404,0.8417251,0.4370925,-0.7696038,0.2078876,-0.01095836,0.07058371,0.9755412
333154,0.016667,53.7626794595271,0.84085,0.4371904,-0.7702675,0.2072905,-0.01165548,0.07128613,0.9756091
333158,0.0166669,53.7793463598937,0.8394523,0.4372727,-0.7712221,0.2064833,-0.01264424,0.07234211,0.9756902
333162,0.0166676,53.7960139606148,0.8381819,0.4373535,-0.7720252,0.2058431,-0.01360806,0.07323603,0.9757459
333164,0.0166669,53.8126808609813,0.8373755,0.4373647,-0.7725531,0.2054946,-0.01428918,0.07382002,0.9757656
333168,0.0166667,53.8293475601822,0.8358551,0.4374105,-0.7734474,0.204821,-0.01540613,0.07498819,0.9758011
333172,0.0166674,53.8460149597377,0.8348732,0.4374452,-0.7740232,0.204433,-0.01631749,0.07590634,0.9757967
333176,0.0166671,53.8626820594072,0.8333127,0.4374598,-0.7748957,0.2038753,-0.01752776,0.07726365,0.9757859
333178,0.0166677,53.8793497588485,0.8323746,0.4374433,-0.775416,0.2035863,-0.01819113,0.07801533,0.9757742
333182,0.0166655,53.8960152585059,0.8307135,0.4373833,-0.7763569,0.2032681,-0.01944332,0.07912228,0.9757273
333184,0.0166677,53.9126829579473,0.8297355,0.4373172,-0.7768863,0.203157,-0.02018909,0.07977135,0.9756824
333190,0.0218152,53.9344981573522,0.8275404,0.4370964,-0.7780766,0.2029673,-0.02161513,0.08111377,0.9755807
333194,0.0166679,53.9511660579592,0.8260381,0.4369895,-0.7789177,0.2029485,-0.0226614,0.08210385,0.975478
333196,0.016666,53.9678320586681,0.8252049,0.4368964,-0.7793504,0.202994,-0.02325148,0.08271418,0.9754031
333198,0.0166676,53.9844996593893,0.8242096,0.4367765,-0.7798807,0.20292,-0.02395109,0.08339747,0.9753434
333202,0.0166779,54.0011775586754,0.8226733,0.4365174,-0.7807104,0.2029796,-0.02494148,0.08432159,0.9752267
333206,0.0166564,54.0178339593112,0.821738,0.4363168,-0.7812153,0.2030807,-0.02550006,0.08485404,0.975145
333210,0.016667,54.034500958398,0.820226,0.4360495,-0.7820228,0.2032297,-0.02643573,0.08576962,0.975009
333212,0.0166673,54.0511682592332,0.8193787,0.4358677,-0.7825033,0.2033325,-0.02686546,0.08622649,0.9749355
333216,0.0166662,54.0678344592452,0.8179135,0.4355409,-0.7832899,0.2035745,-0.0277745,0.08718094,0.9747746
333218,0.0166665,54.084500959143,0.81719,0.4353814,-0.7836226,0.2036175,-0.02819822,0.08763839,0.9747124
333222,0.0166671,54.1011680588126,0.8161444,0.435112,-0.7841109,0.2038177,-0.02878431,0.08824607,0.9745986
333226,0.0166669,54.1178349591792,0.8152074,0.4348628,-0.7845985,0.2040276,-0.02938767,0.0887179,0.9744939
333228,0.0166671,54.1345020588487,0.8142763,0.4345592,-0.7850188,0.2043804,-0.03000827,0.08926027,0.9743515
333232,0.0166665,54.1511685587466,0.8133079,0.4342551,-0.7854619,0.2048053,-0.03062815,0.08980472,0.9741929
333236,0.0166671,54.1678356584162,0.8122089,0.4338397,-0.7858971,0.2052472,-0.03154154,0.0905539,0.9740014
333240,0.0166674,54.1845030579716,0.8113649,0.4335778,-0.7862325,0.205512,-0.03230505,0.09111244,0.9738685
333242,0.0166715,54.201174557209,0.8108656,0.4333889,-0.7863944,0.2057267,-0.03283428,0.09141028,0.9737775
333246,0.0166673,54.2178418580443,0.809876,0.4330234,-0.7866233,0.2062192,-0.03392544,0.09195471,0.9735847
333250,0.0166663,54.2345081586391,0.8094512,0.4328344,-0.7866966,0.206495,-0.03460689,0.09223942,0.9734753
333254,0.0166673,54.2511754594743,0.8086965,0.4324607,-0.7867368,0.2071923,-0.03575431,0.09259203,0.9732522
333256,0.0167245,54.2678999602795,0.808405,0.4322448,-0.7867798,0.2075616,-0.03628726,0.09271525,0.973142
333260,0.0166671,54.284567059949,0.8079363,0.4318456,-0.7867248,0.2083544,-0.0371698,0.09283282,0.972928
333262,0.0166659,54.3012329600751,0.8077289,0.4316714,-0.7866648,0.2087739,-0.03757766,0.09291822,0.9728143
333266,0.0166667,54.317899659276,0.8074593,0.4313686,-0.7864803,0.2094617,-0.0382234,0.0931109,0.9726228
333270,0.0180696,54.3359692599624,0.807356,0.4312233,-0.7862829,0.2100139,-0.03857193,0.09315766,0.9724855
333274,0.0166685,54.3526377603412,0.8073542,0.4310145,-0.7859942,0.2106391,-0.03887528,0.09296841,0.9723563
333276,0.0166666,54.3693043608218,0.8073907,0.4309065,-0.7858207,0.2109729,-0.03903833,0.09278324,0.9722951
333280,0.0166676,54.385971961543,0.8075505,0.4306771,-0.7853979,0.2117391,-0.03914705,0.09206466,0.9721925
333282,0.0166663,54.4026382621378,0.8076422,0.4305858,-0.7851152,0.212113,-0.03908775,0.09172407,0.9721456
333286,0.016668,54.419306261465,0.8079002,0.4304756,-0.7847155,0.2125656,-0.03891503,0.09136703,0.9720872
333290,0.0166656,54.4359718617052,0.8081009,0.4303942,-0.7844747,0.2128836,-0.03873115,0.09116836,0.9720436
333292,0.0166713,54.4526431616396,0.8084486,0.4303088,-0.7841069,0.2131706,-0.03847341,0.09093481,0.9720129
333296,0.0166651,54.4693082608283,0.8089353,0.4301789,-0.7836003,0.2136216,-0.03798353,0.09052249,0.9719716
333298,0.0166672,54.4859754610807,0.8092188,0.4301384,-0.7832606,0.2138958,-0.03766856,0.09021427,0.9719522
333304,0.0166666,54.5026420615613,0.8097453,0.4300164,-0.7827632,0.2143795,-0.03719677,0.08970112,0.9719113
333306,0.0166679,54.5193099621683,0.8100857,0.4299378,-0.7824549,0.2147719,-0.03687129,0.08933122,0.9718711
333312,0.019184,54.5384939629585,0.8107827,0.4297735,-0.781781,0.2155324,-0.03620998,0.08870366,0.9717851
333314,0.0166692,54.5551631636918,0.8111102,0.4296619,-0.781517,0.2158603,-0.03586299,0.08838501,0.9717543
333318,0.01667,54.5718331634998,0.8116003,0.4295228,-0.7811188,0.2164529,-0.03532831,0.08791725,0.9716845
333320,0.0166659,54.5884990636259,0.8118408,0.4294008,-0.7809,0.2167546,-0.03507242,0.08771754,0.9716445
333324,0.0166696,54.6051686629653,0.8124285,0.4291417,-0.7804465,0.2174944,-0.03450315,0.08723977,0.9715426
333326,0.0166642,54.6218328624964,0.8126906,0.4290316,-0.7801835,0.2178013,-0.0342674,0.08703583,0.9715005
333330,0.0166655,54.6384983621538,0.8131927,0.4288488,-0.7797675,0.2184425,-0.03379188,0.08649338,0.9714216
333334,0.0166688,54.6551671624184,0.8134901,0.4287284,-0.7795026,0.218765,-0.03354712,0.08629653,0.971375
333338,0.0166721,54.6718392632902,0.8139194,0.4285653,-0.7791165,0.2193289,-0.03324386,0.08592826,0.9712909
333340,0.0166607,54.688499962911,0.8142447,0.4284269,-0.7788187,0.2197277,-0.03306579,0.08571813,0.9712254
333344,0.0166706,54.7051705624908,0.8147068,0.4282412,-0.7783615,0.2204325,-0.03279079,0.08531152,0.9711108
333346,0.0166637,54.721834262833,0.8149318,0.4281307,-0.7781352,0.2208397,-0.03271388,0.08504789,0.971044
333352,0.0211157,54.742949962616,0.8154519,0.4278855,-0.7774582,0.2216066,-0.03263167,0.08429186,0.970938
333354,0.0166671,54.7596170622855,0.8156444,0.4278277,-0.777198,0.221858,-0.03255707,0.08399837,0.9709085
333358,0.0166681,54.7762851621956,0.815936,0.4277219,-0.776801,0.2222773,-0.03248977,0.08354815,0.9708537
333360,0.0166671,54.7929522618651,0.8161244,0.4276284,-0.7765518,0.222491,-0.03239349,0.08327107,0.9708318
333364,0.0166665,54.809618761763,0.8164858,0.4275111,-0.7760788,0.2230364,-0.03214138,0.08278156,0.9707569
333368,0.0166674,54.8262861613184,0.8166582,0.4274706,-0.7758585,0.2233379,-0.03202423,0.08252569,0.9707132
333372,0.0166828,54.842968961224,0.8169894,0.4273775,-0.7754456,0.2237364,-0.03161563,0.08223363,0.9706597
333374,0.0166656,54.8596345614642,0.8171936,0.4273201,-0.7751211,0.2240405,-0.03134551,0.0820405,0.9706146
333378,0.0166678,54.8763023614883,0.817531,0.4272815,-0.7746397,0.2244606,-0.03089297,0.08180664,0.9705518
333380,0.0166697,54.8929720614105,0.8177223,0.4272626,-0.774364,0.2246221,-0.03065778,0.08165716,0.9705345
333386,0.0166663,54.9096383620054,0.8180597,0.4272122,-0.7738497,0.2247933,-0.03017078,0.08136457,0.9705347
333388,0.0166683,54.9263066612184,0.818175,0.4272,-0.7736443,0.2248866,-0.02997848,0.08116107,0.9705361
333394,0.0209699,54.9472765605897,0.818684,0.4270886,-0.7731048,0.2253046,-0.02914267,0.08078136,0.9704962
333396,0.0206475,54.9679240603,0.8188049,0.4270458,-0.7729837,0.2254926,-0.02891572,0.08067423,0.9704683
333398,0.0166676,54.9845916610211,0.8189608,0.4270096,-0.7728358,0.2256375,-0.02863714,0.08058376,0.9704504
333402,0.0166684,55.001260060817,0.8192319,0.4269887,-0.7725343,0.2259128,-0.02832035,0.08041234,0.9704098
333406,0.0166659,55.0179259609431,0.8194155,0.4269789,-0.7723563,0.2259821,-0.02808349,0.08024237,0.9704146
333410,0.0166671,55.0345930606127,0.8196375,0.426936,-0.7720981,0.2261271,-0.0277753,0.07998923,0.9704106
333412,0.0166672,55.0512602608651,0.8198006,0.4268759,-0.771969,0.2262237,-0.02765226,0.07980724,0.9704067
333416,0.016667,55.0679272599518,0.82005,0.4268106,-0.771788,0.2264362,-0.02747744,0.07971848,0.9703693
333418,0.0166676,55.084594860673,0.8202506,0.4267473,-0.7717428,0.226717,-0.02734083,0.07946314,0.9703286
333422,0.0166662,55.1012610606849,0.8204747,0.4266889,-0.7716643,0.2270463,-0.0271424,0.07911604,0.9702855
