F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
101726,0.0166677,31.187787193805,0.9293186,0.394904,-0.7865548,0.06319132,0.04170646,-0.006631064,0.9971076
101728,0.0166663,31.2044534943998,0.9292123,0.3949419,-0.7865898,0.06301375,0.0416546,-0.006557636,0.9971215
101732,0.0166682,31.2211216948926,0.9289309,0.3950498,-0.7866134,0.06258754,0.04152988,-0.006338873,0.9971549
101734,0.0166655,31.23778719455,0.928801,0.3950812,-0.786631,0.06246544,0.04147578,-0.006217062,0.9971656
101738,0.0166678,31.2544549945742,0.9285137,0.3951378,-0.7866163,0.06221124,0.04131004,-0.006066634,0.9971893
101742,0.016666,31.2711209952831,0.9283919,0.3951676,-0.7866372,0.06207147,0.04120142,-0.006048881,0.9972026
101744,0.0166672,31.2877881955355,0.9282293,0.3951735,-0.7866378,0.06195254,0.0410481,-0.006037809,0.9972164
101748,0.016667,31.3044551946223,0.9279329,0.395239,-0.786661,0.0618256,0.04081699,-0.005951372,0.9972343
101750,0.0166668,31.321121994406,0.9277558,0.3952781,-0.786647,0.06180366,0.04065552,-0.0059083,0.9972425
101754,0.0166672,31.3377891946584,0.9273983,0.3953501,-0.786586,0.06178386,0.04045059,-0.005818455,0.9972526
101758,0.0166676,31.3544567953795,0.9272377,0.3953558,-0.7865599,0.06179282,0.04028028,-0.005736796,0.9972594
101762,0.0166665,31.3711232952774,0.9269543,0.3953604,-0.786559,0.06175504,0.040014,-0.005528449,0.9972736
101766,0.0166669,31.3877901956439,0.9265615,0.3953511,-0.7865603,0.06183145,0.03976394,-0.00512772,0.997281
101768,0.0166659,31.40445609577,0.926377,0.3953325,-0.7865664,0.06188696,0.03957143,-0.0048472,0.9972866
101772,0.0166675,31.4211235959083,0.9260543,0.3952754,-0.7865753,0.06210328,0.0392576,-0.004264622,0.9972883
101774,0.0166661,31.4377896953374,0.9258919,0.3952345,-0.7865621,0.06218721,0.03913635,-0.004023243,0.9972888
101778,0.0166682,31.4544578958303,0.9256986,0.3952188,-0.7865483,0.06240164,0.03893068,-0.003571757,0.9972852
101782,0.0166666,31.4711244963109,0.9254652,0.3951613,-0.7865763,0.06270465,0.03874533,-0.002857045,0.9972757
101784,0.0166668,31.4877912960947,0.9253491,0.3951165,-0.7866078,0.06292594,0.03862914,-0.002460631,0.9972673
101788,0.0166671,31.5044583957642,0.925184,0.3950317,-0.7866721,0.06339002,0.0384772,-0.00207416,0.9972447
101790,0.0166673,31.5211256965995,0.9250957,0.3949721,-0.7867214,0.06365295,0.03839383,-0.001998625,0.9972313
101794,0.0166662,31.5377918966115,0.9249906,0.3948845,-0.7867793,0.06408261,0.03821557,-0.001917358,0.9972108
101798,0.0166673,31.5544591974467,0.9249443,0.3948367,-0.7867966,0.06428178,0.03807005,-0.001818117,0.9972037
101802,0.0166666,31.5711257979274,0.9248983,0.3947964,-0.7868048,0.0643979,0.03788821,-0.00178947,0.9972032
101806,0.0166673,31.5877930987626,0.9249249,0.3947283,-0.7868113,0.06454001,0.03777619,-0.001922894,0.997198
101808,0.0166654,31.6044584978372,0.9249479,0.3946833,-0.7868059,0.06465557,0.03778448,-0.002076034,0.9971899
101812,0.0166681,31.6211265977472,0.9249666,0.3946067,-0.7867811,0.06492522,0.03782422,-0.002441231,0.9971701
101814,0.0166658,31.6377923972905,0.9249956,0.3945643,-0.7867545,0.06501613,0.03788095,-0.002669082,0.9971614
101818,0.0166679,31.6544602978975,0.9250336,0.3945499,-0.7867182,0.06502788,0.03795175,-0.00286277,0.9971574
101822,0.016667,31.6711272969842,0.9251246,0.3945396,-0.7866418,0.06494527,0.03807739,-0.003168271,0.9971571
101824,0.016667,31.6877942960709,0.9251432,0.3945668,-0.7865633,0.06491107,0.03815253,-0.003330049,0.9971559
101828,0.0166669,31.7044611964375,0.9252251,0.3945761,-0.7864716,0.06487893,0.03832872,-0.003560436,0.9971504
101832,0.0166672,31.7211283966899,0.9252654,0.3945656,-0.7864064,0.06495609,0.03852696,-0.0036568,0.9971374
101834,0.0166656,31.7377939969301,0.9252903,0.3945419,-0.7863654,0.06502382,0.03863512,-0.003700874,0.9971287
101838,0.0166686,31.754462596029,0.9252541,0.3945188,-0.7863243,0.06522702,0.03883389,-0.003771472,0.9971074
101842,0.0166657,31.7711282968521,0.9252525,0.3944811,-0.7863046,0.06534006,0.03893768,-0.00386093,0.9970956
101844,0.0166673,31.7877955976874,0.925278,0.3944557,-0.7862598,0.06545363,0.03908181,-0.004004419,0.9970819
101848,0.0166669,31.8044624980539,0.9253106,0.394383,-0.7862275,0.06557893,0.039239,-0.00426886,0.9970664
101852,0.0166669,31.8211293984205,0.9252708,0.3943627,-0.7861722,0.06558334,0.03929114,-0.00436445,0.9970637
101854,0.0166665,31.8377958983183,0.9252487,0.3943709,-0.7861201,0.06551761,0.03929651,-0.004347656,0.9970679
101860,0.0166676,31.8544634990394,0.9251521,0.3944139,-0.7860293,0.06526333,0.03917638,-0.004217122,0.9970899
101862,0.016906,31.8713694997132,0.9251104,0.3944981,-0.7859788,0.06508401,0.03912022,-0.004230199,0.9971037
101864,0.0166681,31.8880375996232,0.9250645,0.3945689,-0.785924,0.06492337,0.03899836,-0.004247752,0.9971189
101868,0.0166685,31.9047061000019,0.9250262,0.3946554,-0.7858437,0.06476454,0.03886343,-0.004184638,0.9971347
101872,0.0166652,31.9213712997735,0.9249789,0.3947713,-0.7858022,0.0646885,0.03863282,-0.003944801,0.9971496
101874,0.016878,31.9382492993027,0.9249682,0.3948058,-0.7857965,0.06465424,0.03852301,-0.003759072,0.9971568
101880,0.0166682,31.9549174997956,0.9249815,0.3948728,-0.7858066,0.0645132,0.03834493,-0.003350843,0.9971743
101882,0.016666,31.9715835005045,0.9250057,0.394857,-0.7858035,0.064455,0.03829026,-0.00322723,0.9971805
101886,0.0166678,31.9882513005286,0.925027,0.3948322,-0.7858015,0.06446704,0.03824082,-0.00306437,0.9971822
101888,0.0166661,32.0049173999578,0.9250537,0.3947984,-0.7858302,0.06452081,0.03824035,-0.003093816,0.9971786
101892,0.0166674,32.0215847995132,0.9251668,0.3947083,-0.7858896,0.06471685,0.03827029,-0.003236319,0.9971643
101894,0.0166664,32.0382511988282,0.9251901,0.3946573,-0.7859289,0.06482392,0.03829091,-0.003276085,0.9971564
101898,0.0166675,32.0549186989665,0.9252422,0.3946095,-0.7859777,0.06509019,0.03836149,-0.003277859,0.9971364
101902,0.016666,32.0715846996754,0.9252827,0.3946363,-0.7860215,0.06515972,0.03841622,-0.003235896,0.9971299
101904,0.0166677,32.0882523991168,0.9253239,0.3946446,-0.7860649,0.06518463,0.03846175,-0.003195795,0.9971266
101908,0.0166668,32.1049191989005,0.9253757,0.3946634,-0.7861608,0.06519167,0.03862654,-0.003250952,0.9971196
101912,0.0166668,32.1215859986842,0.9254267,0.3946979,-0.7863644,0.06525443,0.03890883,-0.003312767,0.9971043
101914,0.016666,32.1382519993931,0.9254455,0.3947229,-0.7864469,0.0652464,0.03903922,-0.003285549,0.9970998
101918,0.0166684,32.154920399189,0.9254457,0.3948293,-0.7866225,0.06512497,0.03933513,-0.003224923,0.9970964
101922,0.0166656,32.1715859994292,0.9254537,0.3948593,-0.7867139,0.06502645,0.03945389,-0.003196068,0.9970982
101924,0.0166678,32.1882537994534,0.9254399,0.3949093,-0.7868337,0.06481396,0.03960478,-0.003211072,0.997106
101928,0.0166668,32.2049205992371,0.9253969,0.3949726,-0.7869862,0.06446332,0.03967746,-0.003264847,0.9971256
101930,0.016668,32.2215885985643,0.925375,0.3950361,-0.7870673,0.06423467,0.03967934,-0.003273928,0.9971403
101934,0.0166656,32.2382541988045,0.9252847,0.3951088,-0.7872295,0.06381372,0.0395534,-0.003265723,0.9971724
101938,0.0166677,32.2549218982458,0.9252391,0.3951373,-0.7873115,0.06360094,0.03944547,-0.003306509,0.9971901
101942,0.0166668,32.2715886980295,0.9251325,0.3952057,-0.7874647,0.06331145,0.03929367,-0.003418968,0.9972141
101946,0.0166671,32.2882557976991,0.9250239,0.3952723,-0.7876078,0.06312706,0.03921591,-0.003459944,0.9972287
101948,0.0167318,32.3049875982106,0.9249939,0.3953423,-0.7876984,0.06299463,0.03920357,-0.003438324,0.9972377
101952,0.0166682,32.3216557987034,0.9248412,0.3954687,-0.7878003,0.06275422,0.03925738,-0.003355572,0.997251
101954,0.0166662,32.3383219987154,0.9247406,0.3955385,-0.7878419,0.06262086,0.03930011,-0.003308468,0.9972578
101958,0.0166683,32.3549902979285,0.9245636,0.3955874,-0.7879764,0.06242561,0.03939113,-0.003087723,0.9972672
101962,0.0166654,32.371655697003,0.9244605,0.395623,-0.78805,0.06233821,0.03939888,-0.002925859,0.9972728
101966,0.0166723,32.3883279971778,0.9242631,0.3956825,-0.7881631,0.06216435,0.03929479,-0.002625183,0.9972886
101968,0.0166632,32.4049911964685,0.9241338,0.3957122,-0.7882349,0.0620546,0.03920354,-0.002483774,0.9972994
101972,0.0166689,32.4216600973159,0.923817,0.3958167,-0.7883352,0.06184394,0.03888071,-0.00205831,0.9973261
101974,0.0166666,32.4383266977966,0.9236789,0.3958142,-0.7883819,0.06180169,0.03865955,-0.001854388,0.9973378
101978,0.0166699,32.4549965970218,0.9233491,0.3958801,-0.7884551,0.06175806,0.03820314,-0.001442913,0.9973587
101980,0.0176119,32.4726084973663,0.9231879,0.3959123,-0.7884949,0.06171394,0.03798853,-0.001256926,0.9973699
101986,0.0166671,32.4892755970359,0.9228172,0.3960083,-0.7886077,0.06152355,0.03760693,-0.0008713043,0.9973965
101988,0.0166666,32.5059421975166,0.9226244,0.3960946,-0.788675,0.06141771,0.03745406,-0.0005381571,0.997409
101992,0.0166671,32.5226092971861,0.9223043,0.3961709,-0.7888298,0.06119496,0.03720847,0.0002531818,0.9974321
101994,0.0166667,32.539275996387,0.9221309,0.3962011,-0.7889275,0.06106467,0.03712723,0.0006630238,0.9974428
101998,0.0166678,32.5559437964112,0.9218245,0.3962521,-0.7891468,0.06074052,0.03686212,0.00142835,0.9974717
102002,0.016665,32.5726087968796,0.9216973,0.3962651,-0.7892559,0.06052789,0.03671843,0.001720336,0.9974895
102006,0.0166679,32.5892766974866,0.9214547,0.3963064,-0.7894418,0.06000221,0.03629908,0.002063805,0.9975359
102008,0.0166667,32.6059433966875,0.9213325,0.3963164,-0.7895596,0.05973953,0.03608995,0.002111571,0.9975592
102012,0.016667,32.6226103957742,0.9210933,0.3963808,-0.78972,0.05936933,0.03563747,0.001993696,0.9975978
102014,0.016666,32.6392763964832,0.9210175,0.3963862,-0.7897761,0.05923974,0.03540618,0.001876263,0.997614
102018,0.0166692,32.6559455972165,0.920796,0.3964866,-0.789866,0.05907554,0.03494333,0.001774899,0.9976402
102022,0.0166652,32.672610796988,0.9206752,0.3965623,-0.7899031,0.05899941,0.03474266,0.001811527,0.9976516
102026,0.0166673,32.6892780978233,0.9204461,0.3966924,-0.7899431,0.05878597,0.03426487,0.001939077,0.9976805
102028,0.0166666,32.7059446983039,0.9203097,0.3967474,-0.7899613,0.05866268,0.03402352,0.002019187,0.9976959
102032,0.0166683,32.722612997517,0.920118,0.3968723,-0.7899539,0.05846975,0.03362237,0.002328619,0.9977201
102034,0.0166654,32.7392783965915,0.9200075,0.3969447,-0.7899696,0.05839586,0.03335381,0.002652501,0.9977326
102038,0.0166681,32.7559464965016,0.9197671,0.3970682,-0.7899979,0.05839768,0.03289116,0.003494429,0.9977453
102042,0.0166649,32.7726113963872,0.9196471,0.3970738,-0.7899905,0.05849021,0.03267631,0.003971966,0.9977452
102046,0.0166703,32.7892816960812,0.9194071,0.3971461,-0.7900484,0.05879608,0.0323979,0.004873198,0.9977323
102048,0.0166645,32.8059461954981,0.919279,0.3971235,-0.7901102,0.05903342,0.03230309,0.005385343,0.9977187
102052,0.0166671,32.8226132951677,0.9190329,0.3970945,-0.7902755,0.05959546,0.03225287,0.006299567,0.9976816
102054,0.0166662,32.8392794951797,0.9189107,0.3970856,-0.7903722,0.05989059,0.03230224,0.006753039,0.9976593
102058,0.0166853,32.855964794755,0.9186561,0.3970652,-0.7905746,0.06037204,0.03244077,0.007561178,0.99762
102062,0.0166655,32.8726302944124,0.9185117,0.3970812,-0.7907126,0.06054124,0.03252014,0.007925055,0.9976044
102066,0.0166675,32.8892977945507,0.9182543,0.3971347,-0.7909604,0.06078956,0.03259921,0.008709965,0.9975801
102068,0.0166664,32.9059641938657,0.9181245,0.3971274,-0.7911173,0.06090431,0.03256777,0.009138357,0.9975703
102072,0.0166672,32.9226313941181,0.917765,0.3971461,-0.7914607,0.06104309,0.0323821,0.01024989,0.9975571
102074,0.0166664,32.9392977934331,0.9175689,0.3971669,-0.7916508,0.06106193,0.03220682,0.01080148,0.9975558
102080,0.0166696,32.9559673927724,0.9171937,0.3971896,-0.7920455,0.06111351,0.03168087,0.0117151,0.9975591
102082,0.0194301,32.9753974936903,0.9170095,0.397205,-0.7922142,0.06112162,0.03140479,0.01207645,0.9975631
102086,0.0166679,32.9920653942972,0.9166728,0.3972144,-0.7925804,0.06095518,0.03070657,0.01273372,0.9975868
102088,0.0166674,33.0087327938527,0.9164935,0.3972334,-0.7927368,0.06080355,0.03036428,0.01298987,0.9976032
102092,0.0166671,33.0253998935223,0.9161496,0.3973372,-0.7930174,0.0602488,0.02955841,0.01342631,0.9976553
102094,0.0166681,33.0420679934323,0.9160005,0.3973729,-0.7931644,0.05991673,0.02918031,0.01354379,0.9976849
102098,0.0166661,33.0587340928614,0.9156662,0.3975018,-0.7933835,0.05920244,0.02844582,0.01359207,0.9977481
102102,0.0166662,33.0754002928734,0.9155184,0.3975541,-0.7934868,0.05880732,0.02814908,0.0135674,0.9977802
102106,0.0166666,33.0920668933541,0.9152422,0.3977173,-0.7936022,0.05806015,0.02774277,0.0132986,0.9978389
102108,0.0166692,33.1087360940874,0.9151512,0.3977803,-0.7936372,0.0577117,0.02758858,0.01307485,0.9978664
102112,0.0166657,33.1254017949104,0.9149255,0.3979524,-0.7936332,0.05714419,0.02750656,0.01279736,0.9979049
102114,0.0166708,33.1420725956559,0.9148099,0.3980182,-0.7935907,0.05692391,0.02753263,0.01277268,0.9979171
102118,0.0166651,33.1587376948446,0.9146144,0.3981197,-0.7935559,0.05666725,0.02773265,0.01291152,0.9979244
102122,0.0166659,33.1754035949707,0.9145467,0.3981457,-0.793541,0.05664439,0.02787332,0.01302575,0.9979203
102126,0.016666,33.1920695956796,0.9144476,0.3981648,-0.7935095,0.05678038,0.02821853,0.01323374,0.9979001
102128,0.0166702,33.2087397947907,0.9144346,0.3981203,-0.7934681,0.05688711,0.02837157,0.01332437,0.9978885
102132,0.016664,33.2254037950188,0.9143856,0.3980449,-0.7933661,0.05714692,0.02858224,0.01355255,0.9978645
102134,0.0166667,33.2420704942197,0.9143908,0.3979852,-0.7933063,0.05730303,0.02864406,0.01367724,0.9978521
102140,0.016667,33.2587374933064,0.9143913,0.3979127,-0.7931806,0.05763521,0.0286966,0.01382444,0.9978294
102142,0.0166668,33.2754042930901,0.9143785,0.397869,-0.793101,0.0578387,0.0286559,0.01387245,0.9978182
102146,0.016668,33.2920722924173,0.9143668,0.3977928,-0.7930027,0.05825188,0.02854013,0.01392661,0.9977967
102148,0.0166659,33.3087381925434,0.9143751,0.3977519,-0.792926,0.05845245,0.02840219,0.013973,0.9977883
102152,0.016667,33.3254051916301,0.914394,0.39772,-0.7928027,0.05867791,0.02813387,0.01399202,0.9977823
102154,0.0166844,33.3420895915478,0.9144131,0.3977078,-0.7927381,0.0587556,0.02803632,0.01401334,0.9977803
102160,0.0166647,33.3587542921305,0.9145141,0.3976768,-0.792628,0.0588797,0.02792293,0.01408096,0.9977751
102162,0.0166672,33.3754214923829,0.9145575,0.3976315,-0.7925865,0.05897765,0.02787345,0.01412387,0.9977702
102166,0.016667,33.3920884914696,0.9146951,0.3974963,-0.7925529,0.05946946,0.02801218,0.014111,0.9977372
102168,0.016667,33.4087554905564,0.9148016,0.3974048,-0.7925684,0.05979097,0.02817304,0.01398716,0.9977152
102172,0.01667,33.4254254903644,0.9150343,0.3972171,-0.7926074,0.06046822,0.02859489,0.01352936,0.9976687
102174,0.0166647,33.4420901909471,0.9151434,0.3971425,-0.7925702,0.06069004,0.02882857,0.01327422,0.997652
102178,0.0166661,33.4587562903762,0.91538,0.3971747,-0.7925446,0.0607527,0.02929801,0.01274513,0.9976414
102182,0.0166682,33.475424490869,0.9155458,0.3972,-0.7925253,0.0606003,0.0295004,0.01246408,0.9976482
102186,0.0166721,33.4920965917408,0.9158849,0.397316,-0.7925028,0.06011723,0.02987175,0.01205415,0.9976715
102188,0.0166662,33.5087627917528,0.9160446,0.3973841,-0.7924802,0.0599382,0.03003237,0.01192231,0.997679
102192,0.016667,33.5254297908396,0.916339,0.3974214,-0.7924789,0.05979576,0.03041168,0.01168199,0.9976789
102194,0.0166708,33.542100591585,0.9165108,0.3974307,-0.7924582,0.05981298,0.03056941,0.01157024,0.9976743
102200,0.0166635,33.5587640907615,0.9168215,0.3974207,-0.792459,0.05985578,0.03098423,0.0113795,0.9976612
102202,0.0166688,33.5754328910261,0.9169895,0.3974109,-0.7924786,0.05985403,0.03119258,0.01132093,0.9976555
102206,0.0166662,33.5920990910381,0.9172701,0.3974157,-0.7924385,0.0597894,0.03155435,0.01130137,0.9976482
102208,0.0166669,33.6087659914047,0.9174262,0.3973894,-0.7924228,0.05977242,0.03175836,0.01127884,0.997643
102212,0.0166668,33.6254327911884,0.9177566,0.3972696,-0.7924544,0.0600055,0.03215005,0.01111686,0.9976183
102214,0.0166699,33.6421026904136,0.9179016,0.3972176,-0.7924795,0.06024582,0.03233142,0.01092784,0.9976
102218,0.0166653,33.658767990768,0.9181772,0.3971027,-0.7925842,0.06075442,0.03261506,0.01046673,0.9975649
102222,0.0166666,33.6754345912486,0.9182817,0.3970489,-0.7926242,0.06091049,0.0326875,0.010298,0.9975547
102226,0.0166663,33.6921008918434,0.9184556,0.3969899,-0.7926893,0.06098284,0.03270693,0.009957867,0.9975531
102228,0.0166664,33.7087672911584,0.9185101,0.3970442,-0.7927039,0.06085982,0.0326706,0.009709613,0.9975643
102232,0.0166676,33.7254348918796,0.9185978,0.3971111,-0.7927115,0.06061768,0.03265023,0.00913856,0.9975851
102234,0.0166675,33.7421023920178,0.918646,0.3971462,-0.7927427,0.06050782,0.03267244,0.008868226,0.9975935
102240,0.0166677,33.7587700914592,0.9187916,0.3972181,-0.7927985,0.06031555,0.03280815,0.008451529,0.9976043
102242,0.0166658,33.7754358910024,0.9188405,0.3972444,-0.79282,0.06025954,0.03291514,0.008329234,0.9976051
102246,0.016668,33.7921038903296,0.9189195,0.3973426,-0.7928898,0.06004034,0.03317019,0.008080209,0.9976119
102248,0.0166673,33.8087711911649,0.9189896,0.3973808,-0.7929695,0.0598691,0.03335102,0.007932351,0.9976174
102252,0.0166664,33.8254375904799,0.919033,0.3974517,-0.793045,0.05954938,0.03371951,0.007690283,0.9976261
102254,0.0166682,33.8421057909727,0.9190493,0.3974731,-0.7930647,0.059404,0.03385297,0.007582466,0.997631
102260,0.0166671,33.8587728906423,0.9190238,0.397495,-0.7931165,0.0590971,0.03406845,0.007381805,0.9976434
102262,0.0166664,33.8754392899573,0.9190009,0.3975091,-0.7931332,0.05897564,0.03414971,0.007300624,0.9976484
102266,0.0166671,33.8921063896269,0.9189308,0.397551,-0.7931582,0.05884404,0.03420043,0.007282202,0.9976546
102268,0.0166665,33.9087728895247,0.9188989,0.3975357,-0.7931904,0.05884864,0.03415592,0.007343912,0.9976554
102272,0.0166673,33.92544019036,0.9187862,0.397539,-0.7932138,0.05885134,0.03398465,0.007513166,0.9976599
102274,0.0166666,33.9421067908406,0.918734,0.3975427,-0.7932273,0.05886392,0.03388571,0.007564992,0.9976621
102280,0.0166721,33.9587788917124,0.9186382,0.3975406,-0.7932351,0.05891014,0.03373309,0.007673389,0.9976637
102282,0.0166629,33.9754417911172,0.9185867,0.397537,-0.7932487,0.05895342,0.03367759,0.007758798,0.9976624
102286,0.0166673,33.9921090919524,0.9184703,0.3975177,-0.7932645,0.05912159,0.03355786,0.007968822,0.9976548
102288,0.0166676,34.0087766926736,0.9184113,0.3974979,-0.793263,0.05923336,0.03348801,0.008072331,0.9976497
102292,0.0166665,34.0254431925714,0.918256,0.3974626,-0.7932427,0.05950215,0.03324767,0.008218237,0.9976405
102294,0.0166666,34.0421097930521,0.9181974,0.3974336,-0.7932312,0.059641,0.03311855,0.008271243,0.9976361
102300,0.0166674,34.0587771926075,0.9181143,0.3973888,-0.7932193,0.05990953,0.03282323,0.008369694,0.9976289
102302,0.0166672,34.0754443928599,0.9180759,0.3973775,-0.7932047,0.0600049,0.03269402,0.008433563,0.9976269
102306,0.0166664,34.0921107921749,0.9180437,0.3973983,-0.7931722,0.06016246,0.03247747,0.008579551,0.9976233
102310,0.0166668,34.1087775919586,0.9180714,0.3973637,-0.7931796,0.06035439,0.03227765,0.008711132,0.997617
102312,0.0167467,34.1255242917687,0.9180708,0.3973415,-0.7931991,0.06047193,0.03224121,0.008768494,0.9976106
102314,0.0166697,34.1421939916909,0.9180374,0.397332,-0.7931638,0.06068051,0.03220927,0.008826487,0.9975984
102318,0.0166659,34.158859891817,0.9180239,0.3972515,-0.7931235,0.06109699,0.03214418,0.008901319,0.9975744
102320,0.0166676,34.1755274925381,0.9180208,0.3972004,-0.7931064,0.06129843,0.03211468,0.008909247,0.9975629
102326,0.0166663,34.1921937931329,0.9179826,0.3971125,-0.793065,0.06171245,0.03214272,0.008990943,0.9975358
102330,0.0166669,34.2088606934994,0.917966,0.3970235,-0.7929896,0.06205219,0.03216394,0.009126447,0.9975128
102332,0.0166657,34.2255263943225,0.917947,0.3969837,-0.7929532,0.06224104,0.03217743,0.009216066,0.9974998
102336,0.0166689,34.24219529517,0.9179328,0.3969105,-0.7928966,0.06264004,0.03224163,0.009345437,0.9974715
102338,0.0169992,34.2591944951564,0.9179078,0.3968678,-0.7928838,0.06286864,0.03228126,0.009373719,0.9974556
102344,0.0166683,34.2758627943695,0.9178928,0.3967766,-0.7928662,0.06331124,0.03230933,0.009451108,0.997426
102346,0.0166655,34.2925282940269,0.9178652,0.3967499,-0.7928516,0.06344052,0.03230919,0.009512768,0.9974172
102350,0.0166683,34.3091965932399,0.917764,0.3967885,-0.7927616,0.06334911,0.0322435,0.009613188,0.9974241
102352,0.0166985,34.3258950933814,0.9177305,0.3968334,-0.7927197,0.06315093,0.03215761,0.009649229,0.9974391
102356,0.0166681,34.3425631932914,0.9176338,0.3969799,-0.7925984,0.06268995,0.03194511,0.009699306,0.9974746
102358,0.0169002,34.3594633936882,0.9175903,0.3970413,-0.7925838,0.06251521,0.03181952,0.009744141,0.9974891
102364,0.0166679,34.3761312942952,0.9175008,0.3970731,-0.7925485,0.06232448,0.03158538,0.00982689,0.9975076
102366,0.0166667,34.3927979934961,0.9174632,0.3971002,-0.7925361,0.0623753,0.03143569,0.009794069,0.9975095
102370,0.0166672,34.4094651937485,0.9174023,0.3970812,-0.7925477,0.06242909,0.03111276,0.009661725,0.9975176
102372,0.0166658,34.4261309932917,0.9173644,0.3971012,-0.7925312,0.06228751,0.03096805,0.009547529,0.997532
102376,0.0166678,34.4427987933159,0.9172747,0.3971848,-0.7925412,0.06178827,0.03080642,0.009365943,0.9975698
102378,0.0166661,34.459464892745,0.9172229,0.3972494,-0.7925177,0.06152729,0.03070324,0.009265927,0.9975901
102384,0.016668,34.4761328920722,0.9170741,0.3973575,-0.7924951,0.06093759,0.03041819,0.00906673,0.9976368
102386,0.016666,34.4927988927811,0.9169779,0.3974013,-0.79248,0.06070363,0.03027908,0.008995246,0.9976559
102390,0.0166674,34.5094662923366,0.916854,0.397497,-0.7924228,0.06028561,0.03000014,0.008919247,0.9976904
102392,0.0166665,34.5261327922344,0.9168024,0.3975427,-0.7923982,0.06001999,0.02984439,0.008921681,0.9977111
102396,0.0166675,34.5428002923727,0.9167014,0.3976003,-0.7923644,0.05962608,0.02956722,0.00888002,0.9977433
102398,0.0175856,34.5603858921677,0.9166479,0.3976457,-0.7923219,0.05946483,0.02944824,0.008843133,0.9977568
102402,0.0166684,34.5770542919636,0.9165789,0.3976657,-0.7922574,0.05931642,0.0293665,0.008789967,0.9977685
102406,0.0166665,34.5937207918614,0.9164678,0.3976947,-0.7921666,0.05920274,0.029269,0.008691262,0.997779
102408,0.0166667,34.6103874910623,0.9164267,0.3977017,-0.7921338,0.05923865,0.02926801,0.008668595,0.997777
102412,0.0166673,34.6270547918975,0.9163874,0.3976514,-0.7920973,0.05931211,0.02935321,0.008672133,0.9977702
102414,0.0166666,34.6437213923782,0.9163663,0.3976321,-0.7920553,0.05938417,0.02940384,0.008698082,0.9977642
102418,0.0166673,34.6603886932135,0.9163092,0.3975843,-0.7919772,0.0594389,0.0295123,0.008753871,0.9977572
102422,0.0166668,34.6770554929972,0.916288,0.39758,-0.7919286,0.05940307,0.02956349,0.008793958,0.9977575
102426,0.016667,34.6937224920839,0.9162281,0.3975714,-0.7918388,0.05934501,0.02960518,0.008820115,0.9977595
102428,0.0166709,34.7103933915496,0.9162228,0.3975891,-0.791816,0.05932732,0.02961441,0.008792887,0.9977605
102432,0.0166666,34.7270599920303,0.9162146,0.3976261,-0.7917842,0.05929731,0.02964149,0.008706925,0.9977622
102434,0.0166671,34.7437270916998,0.9162041,0.3976279,-0.7917994,0.05924283,0.02969551,0.008683573,0.9977641
102438,0.0166665,34.7603935915977,0.9162297,0.3976569,-0.7919076,0.05926369,0.02987828,0.008717384,0.9977571
102442,0.0166678,34.7770613916218,0.9162486,0.3976406,-0.7919595,0.05936311,0.03004544,0.008793073,0.9977455
102446,0.0166666,34.7937279921025,0.9163001,0.3975984,-0.7921286,0.05954868,0.03047219,0.008958405,0.99772
102448,0.0166663,34.8103942926973,0.9162831,0.3975499,-0.7922217,0.05967958,0.0307302,0.00907345,0.9977032
102452,0.0166671,34.8270613923669,0.9163133,0.3974989,-0.7924563,0.059885,0.03117873,0.009290242,0.997675
102454,0.0166668,34.8437281921506,0.9163773,0.3974446,-0.7925891,0.05986553,0.03139347,0.009380898,0.9976686
102458,0.0166676,34.8603957928717,0.916452,0.3974467,-0.7927943,0.05969257,0.03164755,0.009502129,0.9976698
102462,0.0166661,34.8770618923008,0.9164903,0.3974764,-0.7928872,0.05945132,0.0317343,0.009546435,0.997681
102466,0.0166675,34.8937293924391,0.9165588,0.3975553,-0.7929966,0.05884625,0.03179705,0.009577338,0.9977146
102468,0.0166668,34.9103961922228,0.9166417,0.3976169,-0.7930228,0.05849293,0.03178846,0.009607091,0.9977353
102472,0.0166664,34.9270625915378,0.9168825,0.3977021,-0.7930506,0.05759468,0.03182897,0.00964624,0.9977859
102474,0.0166671,34.9437296912074,0.9170359,0.3977587,-0.7930315,0.05716534,0.03189967,0.009546469,0.9978093
102480,0.0166667,34.9603963904083,0.9174045,0.3978851,-0.7929791,0.05635132,0.03220228,0.009015952,0.9978508
102482,0.0166674,34.9770637899637,0.9176383,0.3979492,-0.7929166,0.05597372,0.03247569,0.008560823,0.9978672
102486,0.0166667,34.9937304891646,0.9181991,0.3980008,-0.7927783,0.05534289,0.03336821,0.007594743,0.9978808
102488,0.0166669,35.0103973895311,0.9185404,0.3980232,-0.7926732,0.05506196,0.03397024,0.007201961,0.997879
102492,0.0166671,35.0270644892007,0.919222,0.3980538,-0.7924191,0.05469007,0.03517684,0.006529741,0.9978622
102494,0.0166671,35.0437315888703,0.9196572,0.3980617,-0.7922119,0.0545563,0.03596965,0.006115035,0.9978439
102500,0.0166678,35.0603993888944,0.920437,0.3980047,-0.7919179,0.0544425,0.03734309,0.005401916,0.9978038
