F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
413398,0.0166672,28.646720893681,1.140675,0.06305611,-0.3902936,0.544861,-0.1636236,0.6929044,0.4429868,0.790973961353302,1,0.420516,0.1905304,0.07666634,0.9872361,-0.1409075,-0.03640865,0.06468756
413402,0.0166663,28.6633871942759,1.140826,0.06350616,-0.3901072,-0.5451748,0.1615539,-0.69326,-0.4428041,0.799263656139374,1,0.4202936,0.190675,0.07805611,0.9869466,-0.1420887,-0.03964599,0.06461725
413404,0.0166672,28.6800543945283,1.140598,0.0659574,-0.3894761,0.5417297,-0.1532222,0.6951945,0.4469413,0.816637337207794,1,0.4201072,0.1908256,0.07850616,0.9868598,-0.1428482,-0.04115005,0.06331512
413408,0.0166672,28.6967215947807,1.139526,0.06935948,-0.3895791,-0.5401214,0.1562528,-0.6936388,-0.4502436,0.83129096031189,1,0.4194761,0.1905982,0.0809574,0.9863976,-0.1430374,-0.05122761,0.06273588
413412,0.0166665,28.7133880946785,1.139346,0.07144436,-0.3896343,0.5391722,-0.151001,0.6942517,0.4522241,0.846756339073181,1,0.419579,0.1895258,0.08435951,0.9862316,-0.1421668,-0.05061902,0.06762885
413416,0.0166686,28.7300566937774,1.13893,0.07545277,-0.3893366,-0.5367538,0.1426941,-0.6958686,-0.4553029,0.848355174064636,1,0.4196343,0.1893458,0.08644436,0.9858185,-0.1433913,-0.05612181,0.06671821
413418,0.0166658,28.7467224933207,1.138616,0.07788762,-0.389271,0.5369107,-0.1380871,0.6961395,0.4561236,0.864138603210449,1,0.4193365,0.1889301,0.09045278,0.9852247,-0.1442955,-0.06525958,0.06520931
413422,0.0166664,28.7633888926357,1.137396,0.08248898,-0.3894521,-0.5352829,0.1304129,-0.6979575,-0.4575152,0.879325747489929,1,0.4192709,0.1886162,0.09288763,0.9847972,-0.1460708,-0.06925661,0.06357069
413424,0.0166671,28.7800559923053,1.136868,0.08506691,-0.3893838,-0.5333795,0.1286311,-0.6980477,-0.4600976,0.904826998710632,1,0.4194521,0.1873959,0.09748898,0.9842814,-0.1469147,-0.07687882,0.06079448
413428,0.0166668,28.796722792089,1.136116,0.08895501,-0.3895855,-0.5288773,0.126092,-0.6984975,-0.4652859,0.91769939661026,1,0.4193838,0.1868684,0.1000669,0.9839739,-0.1465603,-0.08016306,0.06236582
413434,0.0176519,28.8143746927381,1.135951,0.09369749,-0.3902331,-0.5226706,0.1219657,-0.6999783,-0.4711372,0.937404692173004,1,0.4195855,0.1861162,0.103955,0.9834749,-0.1448297,-0.08623978,0.06606293
413436,0.0166665,28.8310411926359,1.135488,0.0966382,-0.3900373,-0.5191203,0.1235405,-0.6992047,-0.4757779,0.932577431201935,1,0.4202331,0.1859508,0.1086975,0.9828734,-0.1419773,-0.09468567,0.06954835
413440,0.0166674,28.8477085921913,1.136143,0.1021215,-0.3901015,0.516542,-0.1154115,0.7013078,0.4775269,0.923807859420776,1,0.4200373,0.1854876,0.1116382,0.9825621,-0.1400159,-0.0966875,0.07495831
413442,0.016666,28.8643745929003,1.135861,0.105749,-0.3903241,0.5157118,-0.1150031,0.7001024,0.4802834,0.925211727619171,1,0.4201015,0.186143,0.1171215,0.9818509,-0.1402174,-0.1052253,0.07235651
413446,0.0166674,28.8810419924557,1.134472,0.1122707,-0.3900412,0.5127649,-0.1164702,0.6984528,0.4854592,0.930889546871185,1,0.420324,0.1858608,0.120749,0.9813883,-0.1408697,-0.1068611,0.07492387
413448,0.0166666,28.8977085929364,1.133918,0.1155691,-0.3898727,0.5111611,-0.1163826,0.6979052,0.4879526,0.915846168994904,1,0.4200412,0.184472,0.1272707,0.9808353,-0.1399436,-0.1087979,0.0808764
413454,0.0166676,28.9143761936575,1.129912,0.1245172,-0.3908677,0.5031283,-0.1147662,0.7001724,0.4934058,0.915846168994904,1,0.4198727,0.1839184,0.1305691,0.9805044,-0.1395141,-0.1104708,0.08332668
413456,0.016666,28.9310421943665,1.128717,0.1286519,-0.3913543,0.5010335,-0.1133471,0.7003893,0.495553,0.915735244750977,1,0.4208677,0.1799123,0.1395172,0.9800709,-0.1339047,-0.1175694,0.08779578
413460,0.0166676,28.9477097950876,1.12581,0.1373366,-0.3924563,-0.4959077,0.1080003,-0.7035887,-0.4973676,0.912239551544189,1,0.4213542,0.1787173,0.1436519,0.9797004,-0.1331208,-0.1204599,0.08919324
413462,0.0168498,28.9645595941693,1.124075,0.1417273,-0.3935474,0.4949159,-0.1037527,0.703899,0.4988185,0.903392791748047,1,0.4224563,0.1758104,0.1523366,0.979283,-0.1298613,-0.1279718,0.0881143
413464,0.0166677,28.9812272936106,1.122245,0.1469207,-0.393744,0.4941026,-0.09929129,0.7062857,0.4971563,0.901301324367523,1,0.4235473,0.1740748,0.1567273,0.9786464,-0.1307301,-0.1323896,0.08737247
413468,0.0166673,28.9978945944458,1.117586,0.1552293,-0.3941196,0.4860848,-0.09185081,0.7094623,0.5019445,0.902921676635742,1,0.423744,0.1722447,0.1619207,0.9785915,-0.1301679,-0.1359076,0.08333161
413472,0.0166672,29.0145617946982,1.115168,0.1609042,-0.3948444,-0.4821673,0.09400995,-0.7120996,-0.5015886,0.889876484870911,1,0.4241195,0.1675864,0.1702293,0.9773843,-0.1260254,-0.14745,0.08423816
413476,0.0166666,29.0312283951789,1.107974,0.1698672,-0.3951858,0.4682161,-0.1003022,0.7167389,0.5069501,0.874266803264618,1,0.4248444,0.1651676,0.1759042,0.9779634,-0.1208961,-0.1475252,0.08490079
413478,0.0166674,29.0478957947344,1.104541,0.1753788,-0.3957879,0.4676553,-0.09646563,0.7185019,0.5057155,0.873918950557709,1,0.4251858,0.1579738,0.1848672,0.9783038,-0.1067727,-0.1509565,0.093453
413482,0.0166662,29.0645619947463,1.098531,0.1821175,-0.3961489,-0.4586143,0.09668328,-0.7219521,-0.509029,0.875425219535828,1,0.4257879,0.1545413,0.1903788,0.9781622,-0.1065752,-0.1539619,0.09020108
413484,0.0166667,29.0812286939472,1.094782,0.1866808,-0.396785,0.4518703,-0.09563426,0.7258028,0.509782,0.884544670581818,1,0.4261489,0.1485315,0.1971176,0.977838,-0.09852204,-0.1592303,0.09365864
413488,0.0166673,29.0978959947824,1.089123,0.1934035,-0.3985075,-0.4488967,0.09199828,-0.7279888,-0.5099612,0.88044148683548,1,0.4267849,0.1447825,0.2016808,0.9777368,-0.09196652,-0.1635826,0.0938811
413492,0.0166668,29.1145627945662,1.085405,0.1970733,-0.3994939,0.4479225,-0.0877438,0.7297222,0.5090894,0.889183700084686,1,0.4285075,0.1391225,0.2084035,0.9773338,-0.08991788,-0.1680221,0.09220659
413496,0.0166681,29.1312308944762,1.077531,0.2030689,-0.4003577,0.4387122,-0.0820706,0.7374068,0.5069785,0.886236786842346,1,0.4294939,0.1354046,0.2120733,0.9770114,-0.08963418,-0.1716619,0.08914342
413498,0.0166664,29.1478972937912,1.07306,0.2063918,-0.400611,-0.4345692,0.07982531,-0.7397411,-0.5075043,0.882542729377747,1,0.4303576,0.1275306,0.2180689,0.9767635,-0.08034121,-0.1799862,0.08416279
413502,0.0166673,29.1645645946264,1.064076,0.2105344,-0.3997674,0.4239625,-0.08186353,0.7447152,0.5088747,0.880878150463104,1,0.430611,0.1230602,0.2213918,0.9763519,-0.07689871,-0.1839368,0.08361156
413504,0.0166668,29.1812313944101,1.059808,0.2130012,-0.3996727,-0.4218854,0.08170676,-0.7461849,-0.5084731,0.907080948352814,1,0.4297674,0.1140763,0.2255344,0.9762087,-0.06585265,-0.1877452,0.08620739
413508,0.0166668,29.1978981941938,1.051705,0.2157746,-0.3999607,0.4153207,-0.0819896,0.7494372,0.5090485,0.903996229171753,1,0.4296727,0.1098078,0.2280012,0.9762157,-0.06350593,-0.1887207,0.08575881
413512,0.0166674,29.2145655937493,1.046665,0.2168898,-0.4010232,0.4142902,-0.08569442,0.7508472,0.5071969,0.905543625354767,1,0.4299607,0.1017048,0.2307746,0.9759563,-0.05686917,-0.1917546,0.08663381
413516,0.0166665,29.2312320936471,1.037121,0.2187676,-0.3997533,0.4159034,-0.07903461,0.7534317,0.5031087,0.901604115962982,1,0.4310232,0.09666508,0.2318898,0.9767385,-0.05371392,-0.1886503,0.08664817
413518,0.0166668,29.2478988934308,1.03165,0.2198475,-0.3999107,-0.4120427,0.07870848,-0.7563447,-0.5019646,0.930193603038788,1,0.4297532,0.08712143,0.2337676,0.9766532,-0.05519861,-0.1919562,0.0790847
413522,0.0166667,29.2645655926317,1.021183,0.2199727,-0.4002164,0.4091216,-0.08194228,0.7583027,0.5008813,0.944474220275879,1,0.4299107,0.08164972,0.2348475,0.9766623,-0.05067781,-0.1936501,0.07785994
413524,0.0166669,29.2812324929982,1.016572,0.220597,-0.4004493,-0.4072951,0.08167274,-0.759884,-0.5000166,0.981140553951263,1,0.4302164,0.07118303,0.2349727,0.977155,-0.04611545,-0.1920498,0.07847525
413528,0.0166671,29.2978995926678,1.006607,0.2197042,-0.4012384,-0.4081107,0.09111782,-0.7589238,-0.4991773,0.989281535148621,1,0.4304493,0.06657189,0.235597,0.9771811,-0.04385168,-0.1928343,0.07751799
413532,0.0166669,29.3145664930344,1.001,0.2197061,-0.4013897,0.4108573,-0.09182739,0.7580512,0.4981189,0.992753386497498,1,0.4312384,0.05660683,0.2347042,0.978565,-0.04147467,-0.1845511,0.0814325
413536,0.0166667,29.3312331922352,0.9907576,0.2186205,-0.4018552,0.4132511,-0.09802839,0.7559983,0.4980769,0.99071079492569,1,0.4313897,0.0509997,0.234706,0.9789512,-0.04355829,-0.1823567,0.0806431
413538,0.0166674,29.3479005917907,0.9844745,0.2182683,-0.4015424,0.4126204,-0.1030815,0.7555083,0.4983231,0.993613004684448,1,0.4318552,0.04075766,0.2336205,0.979791,-0.04422877,-0.1762022,0.08370353
413542,0.0166667,29.3645672909915,0.9737619,0.2164963,-0.4025224,0.4151888,-0.1136679,0.753651,0.4966971,0.996970415115356,1,0.4315423,0.03447455,0.2332683,0.9802929,-0.04226066,-0.1724716,0.08656532
413544,0.0166674,29.381234690547,0.9681139,0.2164018,-0.4032975,0.4164157,-0.1194152,0.7532018,0.4950002,1,1,0.4325224,0.02376193,0.2314963,0.9817672,-0.04110905,-0.1621228,0.09032892
413548,0.0166672,29.3979018907994,0.9589623,0.2132336,-0.4039511,0.4203882,-0.1300997,0.7500696,0.4937036,1,1,0.4332975,0.01811391,0.2314018,0.9826443,-0.03991479,-0.1563033,0.09157623
413552,0.0166678,29.4145696908236,0.9536918,0.2121828,-0.4040578,0.4200108,-0.1338667,0.7500779,0.4930048,1,1,0.4339511,0.008962274,0.2282336,0.9839122,-0.04049636,-0.1452674,0.09578267
413556,0.0166667,29.4312363900244,0.9441335,0.2091143,-0.4053228,0.4241211,-0.140683,0.7480757,0.4906245,1,1,0.4340578,0.003691792,0.2271828,0.9843156,-0.03873597,-0.1421226,0.09707486
413558,0.0166669,29.447903290391,0.9391311,0.2080768,-0.4056448,-0.4267682,0.1431713,-0.7477565,-0.4880893,1,1,0.4353228,-0.005866528,0.2241143,0.9853179,-0.04000702,-0.1338075,0.09820158
413562,0.0166669,29.4645701907575,0.930842,0.2049151,-0.4068129,-0.4357825,0.1536599,-0.7415798,-0.4863554,1,1,0.4356447,-0.01086891,0.2230768,0.9859633,-0.04081574,-0.1296837,0.09691588
413564,0.0166668,29.4812369905412,0.9252383,0.2033729,-0.4074122,-0.4406492,0.1592236,-0.7386928,-0.4845711,1,1,0.4368129,-0.01915801,0.2199151,0.9870081,-0.0467435,-0.1161847,0.1006537
413568,0.0166664,29.4979033898562,0.9172305,0.1994127,-0.4081689,-0.4430397,0.1702778,-0.7356494,-0.4832611,1,1,0.4374122,-0.02476168,0.2183729,0.9876066,-0.04958514,-0.1086748,0.1018054
413574,0.016667,29.514570388943,0.9085384,0.1952923,-0.4090199,-0.4513198,0.1815078,-0.7298811,-0.4802489,1,1,0.4381689,-0.0327695,0.2144127,0.9882798,-0.04875444,-0.09791207,0.1064859
413576,0.0166664,29.531236788258,0.9036179,0.1932892,-0.4089944,-0.4516486,0.1837143,-0.7302916,-0.4784734,1,1,0.4390199,-0.04146159,0.2102923,0.9890177,-0.05338141,-0.08357839,0.1095861
413578,0.0166676,29.5479043889791,0.8989868,0.1912526,-0.4095761,-0.4559172,0.1928177,-0.7272739,-0.4754297,1,1,0.4389944,-0.04638213,0.2082892,0.989354,-0.05229535,-0.08099453,0.1090126
413582,0.0166666,29.5645709894598,0.8922201,0.1874188,-0.409661,-0.4597745,0.1984083,-0.7250608,-0.472788,1,1,0.4395761,-0.05101317,0.2062526,0.9899,-0.05322629,-0.07030239,0.1110072
413584,0.0166669,29.5812378898263,0.8875653,0.1856374,-0.4103882,-0.463284,0.2054786,-0.7226461,-0.4700311,1,1,0.439661,-0.05777991,0.2024188,0.9902623,-0.05476709,-0.06286748,0.1114843
413588,0.0166669,29.5979047901928,0.8813086,0.1821334,-0.4105805,-0.4681331,0.211974,-0.7200562,-0.466302,1,1,0.4403882,-0.06243467,0.2006374,0.9905849,-0.05559022,-0.05429682,0.1127081
413592,0.0166668,29.6145715899765,0.8775999,0.1800948,-0.4113141,-0.4691232,0.2147624,-0.7194182,-0.4650141,1,1,0.4405804,-0.06869143,0.1971334,0.990934,-0.05753396,-0.04521845,0.1126722
413596,0.0166674,29.631238989532,0.8716317,0.1762529,-0.4111905,0.476179,-0.215799,0.7170202,0.4610494,1,1,0.4413141,-0.07240009,0.1950948,0.9910535,-0.05735962,-0.04194966,0.112974
413598,0.016668,29.6479069888592,0.8685084,0.1743637,-0.4119037,0.4773418,-0.220478,0.7150056,0.4607617,1,1,0.4411904,-0.07836831,0.1912529,0.9913195,-0.06278867,-0.03631217,0.109657
413602,0.0166682,29.664575189352,0.8641959,0.1710823,-0.4130829,-0.4826922,0.2211507,-0.7138397,-0.4566546,1,1,0.4419037,-0.08149159,0.1893637,0.9911987,-0.06295259,-0.03167144,0.112067
413604,0.0166658,29.6812409888953,0.8615994,0.1695935,-0.4139254,-0.4840827,0.2252499,-0.7128437,-0.4547311,1,1,0.4430829,-0.0858041,0.1860823,0.9915046,-0.06656533,-0.02711234,0.1084097
413608,0.0166672,29.6979081891477,0.8567442,0.1661686,-0.4147386,-0.4885851,0.2337781,-0.7081088,-0.4530059,1,1,0.4439254,-0.0884006,0.1845935,0.9915939,-0.06627867,-0.02230264,0.1088639
413612,0.0166668,29.7145749889314,0.8546625,0.1638728,-0.414776,-0.489774,0.2323878,-0.7082837,-0.4521632,1,1,0.4447386,-0.09325576,0.1811686,0.9912375,-0.0686811,-0.01222409,0.1121685
413616,0.0166675,29.7312424890697,0.8507049,0.1602108,-0.4142644,0.4934143,-0.2334293,0.7065514,0.4503758,1,1,0.444776,-0.09533751,0.1788728,0.991336,-0.06983132,-0.01254417,0.1105403
413618,0.0166666,29.7479090895504,0.8487511,0.1586146,-0.4142761,-0.4967105,0.2326695,-0.7062633,-0.4475888,1,1,0.4442644,-0.09929508,0.1752108,0.9912849,-0.07274358,-0.009252029,0.10944
413622,0.0166682,29.7645772900432,0.8454046,0.1554954,-0.4148503,0.5027753,-0.2378039,0.7035702,0.4423294,1,1,0.4442761,-0.1012489,0.1736146,0.9914666,-0.07512077,-0.00733641,0.1062873
413624,0.0166654,29.7812426891178,0.8434387,0.1540183,-0.4146609,0.5054583,-0.2345358,0.7040344,0.4402733,1,1,0.4448503,-0.1045954,0.1704954,0.9914762,-0.07820652,0.001835989,0.1041889
413628,0.0166677,29.7979103885591,0.8412033,0.1510977,-0.4148423,0.5066444,-0.2374279,0.7025504,0.4397301,1,1,0.4446609,-0.1065612,0.1690183,0.9916711,-0.08078182,0.001068787,0.1003078
413632,0.0166667,29.81457708776,0.8398845,0.1501529,-0.4148979,-0.5086656,0.2350061,-0.7033125,-0.4374734,1,1,0.4448423,-0.1087967,0.1660977,0.9915008,-0.08128182,0.004322224,0.1014929
413636,0.0166667,29.8312437869608,0.8376726,0.148489,-0.4157232,-0.5137099,0.2417925,-0.7005221,-0.4323277,1,1,0.4448979,-0.1101155,0.165153,0.9917336,-0.08286171,0.004017199,0.09788999
413638,0.0166669,29.8479106873274,0.8367102,0.1469344,-0.4157549,0.5154924,-0.2405047,0.7014123,0.4294717,1,1,0.4457232,-0.1123274,0.163489,0.9915874,-0.08464396,0.01409693,0.0969078
413642,0.0166682,29.8645788878202,0.8349692,0.1454773,-0.4161474,-0.5217179,0.2416611,-0.7022961,-0.4197506,1,1,0.4457549,-0.1132898,0.1619345,0.9918461,-0.08545312,0.01484971,0.09337277
413644,0.0166661,29.8812449872494,0.8341609,0.1447229,-0.4159954,-0.523524,0.2355989,-0.7070417,-0.412926,0.977569401264191,1,0.4461474,-0.1150308,0.1604773,0.9923203,-0.08740865,0.02227191,0.08464133
413648,0.0166679,29.8979128878564,0.8323532,0.1430126,-0.4151067,0.5288295,-0.230783,0.712424,0.3994129,0.970314979553223,1,0.4459954,-0.1158391,0.1597229,0.9931965,-0.08723362,0.02031217,0.07442041
413652,0.0166665,29.9145793877542,0.8313681,0.1418736,-0.4151281,0.5309473,-0.2263406,0.7171811,0.3905334,0.935407757759094,1,0.4451067,-0.1176468,0.1580126,0.9941526,-0.08761991,0.02353357,0.05856247
413656,0.0166676,29.9312469884753,0.8306376,0.1399962,-0.4133308,0.5264787,-0.2200703,0.7380029,0.3601958,0.933407008647919,1,0.4451281,-0.1186319,0.1568736,0.9948203,-0.08667529,0.023909,0.04741719
413658,0.0166659,29.9479128886014,0.8314421,0.1382607,-0.4134094,0.519194,-0.2200995,0.7522169,0.3408279,0.914536356925964,1,0.4433308,-0.1193624,0.1549962,0.9971402,-0.06904721,0.02711241,0.01445039
413662,0.0166671,29.964579988271,0.8325192,0.1363991,-0.4135505,0.5174116,-0.2210464,0.770271,0.3001772,0.89641273021698,1,0.4434094,-0.1185579,0.1532607,0.998145,-0.05248913,0.03057621,-0.004070975
413664,0.0166668,29.9812467880547,0.8336519,0.1344419,-0.4137068,-0.5159094,0.2315523,-0.7773442,-0.275603,0.923809111118317,1,0.4435504,-0.1174808,0.1513992,0.9975316,-0.03351581,0.0457877,-0.04136386
413668,0.0166685,29.9979152884334,0.8359058,0.1297365,-0.4127931,-0.4999007,0.2246448,-0.7968882,-0.2541714,0.798394381999969,1,0.4437068,-0.1163481,0.1494419,0.9961057,-0.02005603,0.06345006,-0.0578378
413672,0.0166658,30.0145810879767,0.8366312,0.1305685,-0.4139473,0.5011091,-0.2285941,0.8030133,0.2276053,0.590255200862885,1,0.442793,-0.1140941,0.1447365,0.9949879,0.003864015,0.05825699,-0.08118054
413676,0.0166674,30.0312484875321,0.8400488,0.127458,-0.41461,-0.4789739,0.2524412,-0.8181838,-0.1934756,0.428968399763107,1,0.4439473,-0.1133687,0.1455685,0.9919731,0.01291001,0.0728614,-0.1025377
413678,0.0166658,30.0479142870754,0.8404254,0.1273407,-0.4146254,0.464243,-0.2805408,0.8243096,0.1621384,0.247556209564209,1,0.4446099,-0.1099512,0.142458,0.986816,0.05302671,0.09651582,-0.1186049
413682,0.0166679,30.0645821876824,0.8447958,0.1254971,-0.4168971,-0.4311673,0.2962131,-0.8400809,-0.1435852,0.150467753410339,1,0.4446254,-0.1095746,0.1423407,0.9799263,0.08398798,0.1267298,-0.1289575
413684,0.016666,30.0812481883913,0.8461888,0.1246758,-0.4174576,-0.4287532,0.2877259,-0.8465946,-0.1290818,0.186525940895081,1,0.4468971,-0.1052042,0.1404971,0.9737685,0.1267397,0.1327661,-0.1344811
413688,0.0166689,30.0979170892388,0.8482276,0.1235691,-0.4199271,0.4136033,-0.3105978,0.8495528,0.1035432,0.214268043637276,0.883521974086761,0.4474575,-0.1038111,0.1396758,0.9708627,0.1318685,0.1306458,-0.1515515
413692,0.0166674,30.1145844887942,0.8491634,0.1251151,-0.4215752,0.4110997,-0.3208272,0.8489113,0.08611894,0.183493927121162,0.551979780197144,0.449927,-0.1017724,0.1385691,0.9621784,0.1586038,0.1545948,-0.158613
413696,0.0166658,30.1312502883375,0.8504696,0.1232538,-0.4192388,0.4026952,-0.3238591,0.8540003,0.06029536,0.140563771128654,0.446029126644135,0.4515751,-0.1008366,0.1401151,0.9566658,0.1675967,0.1700221,-0.1667165
413698,0.016666,30.1479162890464,0.8505398,0.1234878,-0.4195414,-0.4127608,0.3374333,-0.8436315,-0.06366552,0.0561402216553688,0.313477665185928,0.4492387,-0.0995304,0.1382538,0.9484053,0.1832092,0.180444,-0.1854775
413702,0.0166669,30.164583189413,0.8512396,0.1254903,-0.4206716,0.4181897,-0.3397478,0.8406456,0.05480782,0.000762102194130421,0.320477247238159,0.4495413,-0.09946018,0.1384878,0.9491001,0.1744648,0.1952484,-0.1750694
413704,0.0166686,30.1812517885119,0.8527938,0.1263138,-0.4216907,0.4232143,-0.3364937,0.8396275,0.05183949,0,0.323086380958557,0.4506716,-0.09876043,0.1404903,0.9467213,0.1715399,0.2037361,-0.1810654
413708,0.0166678,30.197919588536,0.8531095,0.1270179,-0.4212869,0.4220577,-0.3327171,0.8419279,0.04820955,0,0.323201239109039,0.4516907,-0.09720623,0.1413138,0.9465355,0.1666398,0.2045412,-0.1856468
413712,0.0166675,30.2145870886743,0.853857,0.1269577,-0.4219227,0.4220059,-0.3333861,0.8417131,0.04779117,0,0.35162016749382,0.4512869,-0.09689051,0.1420179,0.9457169,0.1680951,0.2023788,-0.1908048
413716,0.0166675,30.2312545888126,0.8539847,0.1274265,-0.421781,-0.4218304,0.3295399,-0.8433015,-0.04801266,0,0.350468367338181,0.4519227,-0.09614295,0.1419577,0.9455239,0.1683585,0.2031271,-0.1907339
413718,0.0166667,30.2479212880135,0.8542922,0.1277466,-0.4218037,0.420543,-0.3318138,0.8430517,0.04803099,0,0.352158635854721,0.451781,-0.09601527,0.1424265,0.9459298,0.1678536,0.1996052,-0.1928723
413722,0.0166671,30.264588387683,0.8547354,0.1278074,-0.4208188,-0.4204021,0.3308804,-0.8434631,-0.04848034,0,0.360686421394348,0.4518037,-0.09570783,0.1427466,0.9456316,0.1695317,0.2009847,-0.1914293
413726,0.0166663,30.2812546882778,0.8550947,0.1281987,-0.420925,-0.419563,0.3309401,-0.8438792,-0.04809731,0,0.351059705018997,0.4508188,-0.09526455,0.1428074,0.9458418,0.1694127,0.1999052,-0.191626
413728,0.0166664,30.2979210875928,0.8552561,0.1281474,-0.4204654,0.4173132,-0.3326285,0.844298,0.04867125,0,0.341708660125732,0.450925,-0.09490532,0.1431987,0.9456555,0.1703683,0.1997493,-0.191861
413730,0.0166677,30.3145887870342,0.8561825,0.1282697,-0.42029,0.4149747,-0.3330881,0.8453493,0.04725399,0,0.34488645195961,0.4504654,-0.09474391,0.1431474,0.9454973,0.1727891,0.1999309,-0.1902802
413736,0.016668,30.3312567863613,0.857055,0.1288193,-0.4197474,-0.4117719,0.3342994,-0.8464313,-0.04734903,0,0.337933719158173,0.45029,-0.09381747,0.1432696,0.9448348,0.1755793,0.1999129,-0.1910343
413738,0.0166666,30.347923386842,0.8571402,0.1291099,-0.4197056,-0.4135055,0.3330103,-0.8460222,-0.04862015,0,0.346283257007599,0.4497474,-0.09294498,0.1438193,0.9444808,0.1789947,0.1994697,-0.1900757
413742,0.0166664,30.364589786157,0.8579993,0.1290694,-0.4196716,-0.413207,0.3344639,-0.8455306,-0.04971937,0,0.351610720157623,0.4497056,-0.09285975,0.1441099,0.9451331,0.1767218,0.1985568,-0.189916
413744,0.0166667,30.3812564853579,0.8585693,0.129209,-0.4196174,0.4138754,-0.3342569,0.845235,0.05056811,0,0.342640399932861,0.4496716,-0.09200066,0.1440694,0.9453055,0.1769928,0.1991845,-0.1881398
413748,0.0166673,30.3979237861931,0.8595338,0.1294807,-0.4193658,0.4141451,-0.3347671,0.8448079,0.05210069,0,0.338973104953766,0.4496174,-0.09143072,0.144209,0.9456366,0.1760752,0.198922,-0.1876138
413750,0.0166751,30.4145988859236,0.860299,0.1296753,-0.4191491,-0.4145143,0.3347533,-0.8445889,-0.05279873,0,0.339190661907196,0.4493658,-0.0904662,0.1444807,0.9460713,0.1755096,0.1987917,-0.1860846
413756,0.016667,30.4312658850104,0.8612196,0.1301192,-0.4187511,-0.4157012,0.3335996,-0.8443417,-0.05469044,0,0.339190661907196,0.4491491,-0.089701,0.1446753,0.946312,0.1749619,0.1986303,-0.1855481
413758,0.0166667,30.4479325842112,0.8620346,0.1304016,-0.4181932,0.4157322,-0.3325166,0.8446819,0.05578726,0,0.340418010950089,0.448751,-0.08878034,0.1451192,0.9470805,0.1731056,0.1973084,-0.1847766
413762,0.0166671,30.4645996838808,0.8632001,0.1309599,-0.4175249,0.4164411,-0.3314814,0.8446534,0.05707662,0,0.337272256612778,0.4481931,-0.08796543,0.1454016,0.947508,0.1726262,0.1958843,-0.1845486
413764,0.0166667,30.4812663830817,0.8634121,0.1307662,-0.416969,0.416366,-0.3315025,0.8446576,0.05743559,0,0.339430212974548,0.4475249,-0.08679986,0.1459599,0.9480409,0.1714183,0.1947232,-0.184166
413768,0.0166669,30.4979332834482,0.8646802,0.1314323,-0.4164648,0.4168262,-0.3329842,0.8436252,0.06061328,0,0.330336362123489,0.446969,-0.08658785,0.1457662,0.9481386,0.1714086,0.194545,-0.1838601
413770,0.0166709,30.5146041829139,0.8651913,0.1314894,-0.4158148,-0.4178513,0.3323282,-0.843273,-0.06203955,0,0.330234229564667,0.4464647,-0.08531976,0.1464323,0.9489704,0.170392,0.194604,-0.180419
413776,0.0166634,30.5312675833702,0.8665931,0.1323026,-0.4147008,0.4185221,-0.334536,0.841833,0.06513098,0,0.32444229722023,0.4458148,-0.08480865,0.1464894,0.9495273,0.1688872,0.1938561,-0.1797079
413778,0.0166679,30.5479354839772,0.8673952,0.1325572,-0.4142218,0.4183061,-0.3360396,0.8411627,0.06739988,0,0.330143511295319,0.4447008,-0.08340693,0.1473026,0.9502656,0.167786,0.1946858,-0.175899
413782,0.0166667,30.5646021831781,0.868355,0.1336013,-0.4131793,0.4184819,-0.3372881,0.8403824,0.06976441,0,0.327957034111023,0.4442217,-0.08260483,0.1475572,0.950754,0.1676729,0.1948734,-0.1731388
413784,0.0166666,30.5812687836587,0.8692598,0.1336716,-0.4132549,-0.4200128,0.3408078,-0.8376974,-0.0755144,0,0.346460223197937,0.4431793,-0.08164495,0.1486013,0.9513173,0.167092,0.1949765,-0.1704697
413788,0.0166689,30.5979376845062,0.8713803,0.134703,-0.4125513,0.4218841,-0.3426402,0.8358705,0.07701994,0,0.35392639040947,0.4432549,-0.08074021,0.1486716,0.9526907,0.1646149,0.1961601,-0.1637184
413790,0.0166665,30.614604184404,0.8724609,0.1349399,-0.4122794,-0.4232779,0.3424151,-0.8351732,-0.07793344,0,0.343679189682007,0.4425512,-0.07861966,0.149703,0.9530545,0.1626057,0.1979382,-0.1614529
413796,0.0166659,30.6312700845301,0.8755987,0.1368306,-0.4130598,0.4282963,-0.3452854,0.8310182,0.08215235,0,0.343574076890945,0.4422793,-0.07753909,0.1499399,0.9534284,0.1609117,0.1979703,-0.1609021
413798,0.016667,30.6479370836169,0.8768638,0.1375471,-0.4131029,-0.4303894,0.3445074,-0.8300365,-0.0843747,0,0.300973445177078,0.4430598,-0.07440126,0.1518306,0.9546075,0.1551214,0.2008917,-0.1558985
413802,0.0166671,30.6646041832864,0.8793622,0.1391716,-0.4138836,0.4368325,-0.3446009,0.8260795,0.08955617,0,0.279558598995209,0.4431028,-0.07313621,0.1525471,0.9554207,0.1522708,0.2001836,-0.1546335
