F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
414468,0.0166669,33.9980140719563,0.1424914,0.168211,0.4192666,-0.09389066,0.08273084,0.992053,-0.01307838,0.0398741140961647,0,0
414470,0.0166667,34.0146807711571,0.1424914,0.168211,0.4192666,-0.09389066,0.08273084,0.992053,-0.01307838,0.0398741140961647,0,0
414476,0.0166676,34.0313483718783,0.1420687,0.167848,0.419314,-0.09756699,0.08140956,0.9918146,-0.01252649,0.0398741140961647,0,0
414478,0.0166666,34.0480149723589,0.1420687,0.167848,0.419314,-0.09756699,0.08140956,0.9918146,-0.01252649,0.0398741140961647,0,0
414482,0.0166671,34.0646820720285,0.1401442,0.1674717,0.4199432,-0.1041363,0.07834122,0.9914165,-0.01056756,0.0398741140961647,0,0
414484,0.0166669,34.0813489723951,0.1401442,0.1674717,0.4199432,-0.1041363,0.07834122,0.9914165,-0.01056756,0.0398741140961647,0,0
414488,0.0166671,34.0980160720646,0.1401442,0.1674717,0.4199432,-0.1041363,0.07834122,0.9914165,-0.01056756,0.0398741140961647,0,0
414490,0.0166667,34.1146827712655,0.1391161,0.167327,0.4203499,-0.1073882,0.07685197,0.9911965,-0.009545063,0.0298586338758469,0,0
414496,0.016667,34.1313497703522,0.1384261,0.167166,0.4205328,-0.1102183,0.0757131,0.9909799,-0.008853725,0.0298586338758469,0,0
414498,0.0166668,34.148016570136,0.1384261,0.167166,0.4205328,-0.1102183,0.0757131,0.9909799,-0.008853725,0.0298586338758469,0,0
414502,0.0166671,34.1646836698055,0.138534,0.1669343,0.4203855,-0.1132695,0.07478373,0.9907085,-0.008610579,0.0298586338758469,0,0
414504,0.0166665,34.1813501697034,0.138534,0.1669343,0.4203855,-0.1132695,0.07478373,0.9907085,-0.008610579,0.0298586338758469,0,0
414508,0.0166673,34.1980174705386,0.138534,0.1669343,0.4203855,-0.1132695,0.07478373,0.9907085,-0.008610579,0.0298586338758469,0,0
414510,0.0166671,34.2146845702082,0.1388053,0.166632,0.4200839,-0.1161389,0.07414963,0.9904245,-0.00854522,0.0298586338758469,0,0
414516,0.0166673,34.2313518710434,0.1388053,0.166632,0.4200839,-0.1161389,0.07414963,0.9904245,-0.00854522,0.0298586338758469,0,0
414518,0.0166669,34.24801877141,0.1388053,0.166632,0.4200839,-0.1161389,0.07414963,0.9904245,-0.00854522,0.0298586338758469,0,0
414522,0.0166669,34.2646856717765,0.1389243,0.1663029,0.419805,-0.1191235,0.07372422,0.9901015,-0.008560861,0.0298586338758469,0,0
414524,0.0166667,34.2813523709774,0.1389243,0.1663029,0.419805,-0.1191235,0.07372422,0.9901015,-0.008560861,0.0298586338758469,0,0
414528,0.016667,34.2980193700641,0.138985,0.1658113,0.4194576,-0.1252217,0.07317496,0.9893882,-0.008719335,0.0298586338758469,0,0
414530,0.016667,34.3146863691509,0.138985,0.1658113,0.4194576,-0.1252217,0.07317496,0.9893882,-0.008719335,0.0298586338758469,0,0
414536,0.0166678,34.331354169175,0.138985,0.1658113,0.4194576,-0.1252217,0.07317496,0.9893882,-0.008719335,0.0234160758554935,0,0
414538,0.0166657,34.3480198699981,0.138985,0.1658113,0.4194576,-0.1252217,0.07317496,0.9893882,-0.008719335,0.0234160758554935,0,0
414542,0.0166672,34.3646870702505,0.1389746,0.1657707,0.4193517,-0.1310442,0.07324114,0.9886244,-0.009220522,0.0234160758554935,0,0
414544,0.0166668,34.3813538700342,0.1389746,0.1657707,0.4193517,-0.1310442,0.07324114,0.9886244,-0.009220522,0.0234160758554935,0,0
414548,0.0166673,34.3980211708695,0.1389867,0.1657632,0.4193164,-0.1338664,0.07330775,0.9882388,-0.009484491,0.0234160758554935,0,0
414550,0.0166666,34.4146877713501,0.1389867,0.1657632,0.4193164,-0.1338664,0.07330775,0.9882388,-0.009484491,0.0234160758554935,0,0
414556,0.0166673,34.4313550721854,0.1389867,0.1657632,0.4193164,-0.1338664,0.07330775,0.9882388,-0.009484491,0.0234160758554935,0,0
414558,0.0166662,34.4480212721974,0.1389768,0.1657524,0.419272,-0.1367527,0.07337072,0.9878362,-0.009748471,0.0234160758554935,0,0
414562,0.016667,34.4646882712841,0.1389768,0.1657524,0.419272,-0.1367527,0.07337072,0.9878362,-0.009748471,0.0234160758554935,0,0
414564,0.0166666,34.4813548717648,0.1389315,0.1657274,0.4191961,-0.139548,0.07348616,0.9874339,-0.01002759,0.0234160758554935,0,0
414568,0.0166676,34.4980224724859,0.1389315,0.1657274,0.4191961,-0.139548,0.07348616,0.9874339,-0.01002759,0.0234160758554935,0,0
414570,0.0166665,34.5146889723837,0.1389315,0.1657274,0.4191961,-0.139548,0.07348616,0.9874339,-0.01002759,0.0234160758554935,0,0
414576,0.0166667,34.5313556715846,0.1388217,0.165711,0.4190509,-0.1446403,0.07393672,0.9866605,-0.01065544,0.0234160758554935,0,0
414578,0.016667,34.5480226706713,0.1388217,0.165711,0.4190509,-0.1446403,0.07393672,0.9866605,-0.01065544,0.0234351195394993,0,0
414582,0.0166675,34.5646901708096,0.1387727,0.165682,0.4189647,-0.1468712,0.07409532,0.9863161,-0.01091691,0.0234351195394993,0,0
414584,0.0166668,34.5813569705933,0.1387727,0.165682,0.4189647,-0.1468712,0.07409532,0.9863161,-0.01091691,0.0234351195394993,0,0
414588,0.0166674,34.5980243701488,0.1387229,0.1656595,0.4188761,-0.1491744,0.07425708,0.9859552,-0.01118719,0.0234351195394993,0,0
414590,0.0166666,34.6146909706295,0.1387229,0.1656595,0.4188761,-0.1491744,0.07425708,0.9859552,-0.01118719,0.0234351195394993,0,0
414596,0.0166667,34.6313576698303,0.1386739,0.165654,0.4188222,-0.1514068,0.07443,0.9855988,-0.01145359,0.0234351195394993,0,0
414598,0.0166676,34.6480252705514,0.1386739,0.165654,0.4188222,-0.1514068,0.07443,0.9855988,-0.01145359,0.0234351195394993,0,0
414602,0.0166671,34.664692370221,0.1386739,0.165654,0.4188222,-0.1514068,0.07443,0.9855988,-0.01145359,0.0234351195394993,0,0
414604,0.0166664,34.681358769536,0.1386382,0.165677,0.4188171,-0.1532916,0.07465037,0.9852877,-0.01171649,0.0234351195394993,0,0
414608,0.0166673,34.6980260703713,0.1386382,0.165677,0.4188171,-0.1532916,0.07465037,0.9852877,-0.01171649,0.0234351195394993,0,0
414610,0.0166668,34.714692870155,0.1386382,0.165677,0.4188171,-0.1532916,0.07465037,0.9852877,-0.01171649,0.023435777053237,0,0
414616,0.0166673,34.7313601709902,0.1386369,0.165726,0.4188516,-0.1552184,0.07487394,0.9849656,-0.01199253,0.023435777053237,0,0
414618,0.016667,34.748027170077,0.1386369,0.165726,0.4188516,-0.1552184,0.07487394,0.9849656,-0.01199253,0.023435777053237,0,0
414622,0.0166673,34.7646944709122,0.138623,0.165787,0.4189088,-0.1588985,0.07510819,0.9843556,-0.01241444,0.023435777053237,0,0
414624,0.0166669,34.7813613712788,0.138623,0.165787,0.4189088,-0.1588985,0.07510819,0.9843556,-0.01241444,0.023435777053237,0,0
414628,0.0166672,34.7980285715312,0.138623,0.165787,0.4189088,-0.1588985,0.07510819,0.9843556,-0.01241444,0.023435777053237,0,0
414630,0.0166665,34.814695071429,0.1386062,0.1658191,0.4189447,-0.1606651,0.07523659,0.9840564,-0.01262018,0.0234397165477276,0,0
414636,0.0166667,34.8313617706299,0.1386025,0.1658404,0.4189624,-0.1622543,0.07531167,0.9837877,-0.01278981,0.0234397165477276,0,0
414638,0.016667,34.8480287697166,0.1386025,0.1658404,0.4189624,-0.1622543,0.07531167,0.9837877,-0.01278981,0.0234397165477276,0,0
414642,0.0166668,34.8646955695003,0.1385883,0.1658622,0.4189869,-0.1638875,0.07538883,0.9835087,-0.01296031,0.0234397165477276,0,0
414644,0.0166669,34.8813624698669,0.1385883,0.1658622,0.4189869,-0.1638875,0.07538883,0.9835087,-0.01296031,0.0234397165477276,0,0
414648,0.0166669,34.8980293702334,0.1385883,0.1658622,0.4189869,-0.1638875,0.07538883,0.9835087,-0.01296031,0.0234397165477276,0,0
414650,0.0166668,34.9146961700171,0.1385657,0.165906,0.4190351,-0.1657488,0.07553823,0.9831824,-0.01318207,0.0234403740614653,0,0
414656,0.0166674,34.9313635695726,0.1385657,0.165906,0.4190351,-0.1657488,0.07553823,0.9831824,-0.01318207,0.0234403740614653,0,0
414658,0.0166668,34.9480303693563,0.1385657,0.165906,0.4190351,-0.1657488,0.07553823,0.9831824,-0.01318207,0.0234403740614653,0,0
414662,0.0166696,34.9646999686956,0.1384746,0.1659458,0.4190989,-0.1693063,0.07562614,0.9825652,-0.01347809,0.0234403740614653,0,0
414664,0.0179177,34.9826176688075,0.1384746,0.1659458,0.4190989,-0.1693063,0.07562614,0.9825652,-0.01347809,0.0234403740614653,0,0
414668,0.0166665,34.9992841687053,0.1384195,0.1659681,0.4191388,-0.1710986,0.07563873,0.9822521,-0.01359975,0.0234403740614653,0,0
414670,0.0166667,35.0159508679062,0.1384195,0.1659681,0.4191388,-0.1710986,0.07563873,0.9822521,-0.01359975,0.0234403740614653,0,0
414676,0.016667,35.032617866993,0.1383637,0.1659971,0.4192067,-0.1727608,0.07563269,0.9819602,-0.01369634,0.0234403740614653,0,0
414678,0.0166674,35.0492852665484,0.1383637,0.1659971,0.4192067,-0.1727608,0.07563269,0.9819602,-0.01369634,0.0234403740614653,0,0
414682,0.0166669,35.0659521669149,0.1383156,0.1660253,0.4193051,-0.1743683,0.07544219,0.9816909,-0.01367826,0.0234403740614653,0,0
414684,0.0166666,35.0826187673956,0.1383156,0.1660253,0.4193051,-0.1743683,0.07544219,0.9816909,-0.01367826,0.0234403740614653,0,0
414688,0.0166676,35.0992863681167,0.1383156,0.1660253,0.4193051,-0.1743683,0.07544219,0.9816909,-0.01367826,0.0234403740614653,0,0
414690,0.0166674,35.1159537676722,0.1383156,0.1660253,0.4193051,-0.1743683,0.07544219,0.9816909,-0.01367826,0.0234370902180672,0,0
414696,0.0166659,35.1326196677983,0.138246,0.1660518,0.4194503,-0.1759373,0.07505196,0.981443,-0.01352056,0.0234370902180672,0,0
414698,0.0166673,35.1492869686335,0.138246,0.1660518,0.4194503,-0.1759373,0.07505196,0.981443,-0.01352056,0.0234370902180672,0,0
414702,0.0166677,35.1659546680748,0.1382431,0.1661369,0.4198914,-0.1788856,0.07382685,0.9810106,-0.01295311,0.0234370902180672,0,0
414704,0.0166657,35.1826203688979,0.1382431,0.1661369,0.4198914,-0.1788856,0.07382685,0.9810106,-0.01295311,0.0234370902180672,0,0
414708,0.0166671,35.1992874685675,0.1382431,0.1661369,0.4198914,-0.1788856,0.07382685,0.9810106,-0.01295311,0.0234370902180672,0,0
414712,0.016667,35.2159544676542,0.1382975,0.1663406,0.420573,-0.1812332,0.07190907,0.9807353,-0.01191323,0.0234370902180672,0,0
414714,0.0166667,35.2326211668551,0.1382975,0.1663406,0.420573,-0.1812332,0.07190907,0.9807353,-0.01191323,0.0234370902180672,0,0
414720,0.0166668,35.2492879666388,0.1382975,0.1663406,0.420573,-0.1812332,0.07190907,0.9807353,-0.01191323,0.0234370902180672,0,0
414722,0.01667,35.2659579664469,0.1382666,0.1665448,0.4210176,-0.1823033,0.07084753,0.9806216,-0.01128877,0.0234370902180672,0,0
414724,0.0166674,35.2826253660023,0.1382666,0.1665448,0.4210176,-0.1823033,0.07084753,0.9806216,-0.01128877,0.0234370902180672,0,0
414728,0.0166671,35.2992924656719,0.1382666,0.1665448,0.4210176,-0.1823033,0.07084753,0.9806216,-0.01128877,0.0234370902180672,0,0
414730,0.0166668,35.3159592654556,0.1380082,0.1669867,0.4216338,-0.1835192,0.06989857,0.9804701,-0.01064896,0.0234370902180672,0,0
414736,0.016667,35.3326262645423,0.1380082,0.1669867,0.4216338,-0.1835192,0.06989857,0.9804701,-0.01064896,0.0234370902180672,0,0
414738,0.0166667,35.3492929637432,0.1373246,0.1678834,0.4223981,-0.1846988,0.06945781,0.9802844,-0.010222,0.0234370902180672,0,0
414742,0.0166673,35.3659602645785,0.1373246,0.1678834,0.4223981,-0.1846988,0.06945781,0.9802844,-0.010222,0.0234370902180672,0,0
414744,0.0166664,35.3826266638935,0.1373246,0.1678834,0.4223981,-0.1846988,0.06945781,0.9802844,-0.010222,0.0234370902180672,0,0
414748,0.0166679,35.3992945645005,0.1334005,0.1734654,0.4251439,-0.1886477,0.07034509,0.9794693,-0.01017621,0.0234370902180672,0,0
414750,0.0166658,35.4159603640437,0.1334005,0.1734654,0.4251439,-0.1886477,0.07034509,0.9794693,-0.01017621,0.0234364327043295,0,0
414756,0.016667,35.4326273631305,0.1334005,0.1734654,0.4251439,-0.1886477,0.07034509,0.9794693,-0.01017621,0.0234364327043295,0,0
414758,0.0166672,35.4492945633829,0.1297359,0.1788396,0.4270914,-0.190788,0.07133116,0.9789806,-0.01043263,0.0234364327043295,0,0
414762,0.0166673,35.4659618642181,0.1244506,0.1869756,0.4293249,-0.1930598,0.07251851,0.9784403,-0.0111115,0.0234364327043295,0,0
414764,0.0166669,35.4826287645847,0.1244506,0.1869756,0.4293249,-0.1930598,0.07251851,0.9784403,-0.0111115,0.0234364327043295,0,0
414768,0.0166668,35.4992955643684,0.1179926,0.1964132,0.4313909,-0.1947474,0.07327399,0.9780402,-0.01190236,0.0234364327043295,0,0
414770,0.016667,35.5159625634551,0.1179926,0.1964132,0.4313909,-0.1947474,0.07327399,0.9780402,-0.01190236,0.0234364327043295,0,0
414776,0.0166671,35.5326296631247,0.1179926,0.1964132,0.4313909,-0.1947474,0.07327399,0.9780402,-0.01190236,0.0234364327043295,0,0
414778,0.0166667,35.5492963623255,0.1108494,0.2069063,0.4328996,-0.1957414,0.07316291,0.9778396,-0.01273032,0.0234364327043295,0,0
414782,0.0166669,35.5659632626921,0.1108494,0.2069063,0.4328996,-0.1957414,0.07316291,0.9778396,-0.01273032,0.0234364327043295,0,0
414784,0.0166668,35.5826300624758,0.1108494,0.2069063,0.4328996,-0.1957414,0.07316291,0.9778396,-0.01273032,0.0234364327043295,0,0
414788,0.0166668,35.5992968622595,0.1015515,0.219487,0.4341392,-0.196451,0.07203981,0.977767,-0.01374841,0.0234364327043295,0,0
414790,0.0166682,35.6159650627524,0.1015515,0.219487,0.4341392,-0.196451,0.07203981,0.977767,-0.01374841,0.0234364327043295,0,0
414796,0.0166659,35.6326309628785,0.08237168,0.2462627,0.4358113,-0.1961038,0.06728145,0.9781347,-0.01640373,0.0234364327043295,0,0
414798,0.0166671,35.649298062548,0.08237168,0.2462627,0.4358113,-0.1961038,0.06728145,0.9781347,-0.01640373,0.0234351195394993,0,0
414802,0.0166671,35.6659651622176,0.08237168,0.2462627,0.4358113,-0.1961038,0.06728145,0.9781347,-0.01640373,0.0234351195394993,0,0
414804,0.0166668,35.6826319620013,0.08237168,0.2462627,0.4358113,-0.1961038,0.06728145,0.9781347,-0.01640373,0.0234351195394993,0,0
414808,0.016667,35.6992989610881,0.06303543,0.2736987,0.4370472,-0.1931193,0.05953414,0.9791884,-0.01872615,0.0234351195394993,0,0
414810,0.0166667,35.7159656602889,0.06303543,0.2736987,0.4370472,-0.1931193,0.05953414,0.9791884,-0.01872615,0.0234351195394993,0,0
414816,0.0166671,35.7326327599585,0.05275689,0.2868568,0.4371928,-0.1918754,0.05381041,0.9797568,-0.01910344,0.0234351195394993,0,0
414820,0.0166666,35.7492993604392,0.05275689,0.2868568,0.4371928,-0.1918754,0.05381041,0.9797568,-0.01910344,0.0234344638884068,0,0
414822,0.0166666,35.7659659609199,0.05275689,0.2868568,0.4371928,-0.1918754,0.05381041,0.9797568,-0.01910344,0.0234344638884068,0,0
414826,0.016667,35.7826329600066,0.04256717,0.2996207,0.4372897,-0.1879277,0.04713999,0.9808819,-0.01821158,0.0234344638884068,0,0
414828,0.0166667,35.7992996592075,0.04256717,0.2996207,0.4372897,-0.1879277,0.04713999,0.9808819,-0.01821158,0.0234344638884068,0,0
414832,0.0166674,35.8159670587629,0.02212667,0.3187117,0.4384061,-0.1839515,0.032364,0.9823049,-0.01384022,0.0234344638884068,0,0
414836,0.0166663,35.8326333593577,0.02212667,0.3187117,0.4384061,-0.1839515,0.032364,0.9823049,-0.01384022,0.0234344638884068,0,0
414840,0.0166676,35.8493009600788,0.02212667,0.3187117,0.4384061,-0.1839515,0.032364,0.9823049,-0.01384022,0.0234344638884068,0,0
414842,0.0166659,35.8659668602049,0.02212667,0.3187117,0.4384061,-0.1839515,0.032364,0.9823049,-0.01384022,0.0234344638884068,0,0
414846,0.0166674,35.8826342597604,0.004731829,0.3292604,0.4417449,-0.1765993,0.01801327,0.9840946,-0.006782488,0.0234344638884068,0,0
414848,0.0166664,35.8993006590754,0.004731829,0.3292604,0.4417449,-0.1765993,0.01801327,0.9840946,-0.006782488,0.0234344638884068,0,0
414852,0.0166674,35.9159680586308,0.004731829,0.3292604,0.4417449,-0.1765993,0.01801327,0.9840946,-0.006782488,0.0234344638884068,0,0
414856,0.0166668,35.9326348584145,-0.003418119,0.3316167,0.444102,-0.1746177,0.01105747,0.9845675,-0.003630837,0.0234344638884068,0,0
414860,0.0166671,35.9493019580841,-0.003418119,0.3316167,0.444102,-0.1746177,0.01105747,0.9845675,-0.003630837,0.0234344638884068,0,0
414862,0.0166676,35.9659695588052,-0.003418119,0.3316167,0.444102,-0.1746177,0.01105747,0.9845675,-0.003630837,0.0234344638884068,0,0
414866,0.0166666,35.9826361592859,-0.01103626,0.3324538,0.4467047,-0.1715271,0.00442593,0.9851693,-0.0005167482,0.0234344638884068,0,0
414868,0.0166658,35.9993019588292,-0.01103626,0.3324538,0.4467047,-0.1715271,0.00442593,0.9851693,-0.0005167482,0.0234344638884068,0,0
414870,0.0166679,36.0159698594362,-0.01103626,0.3324538,0.4467047,-0.1715271,0.00442593,0.9851693,-0.0005167482,0.0234206728637218,0,0
414876,0.0166668,36.0326366592199,-0.01946219,0.3321125,0.4498661,-0.1674746,-0.002119621,0.9858694,0.003051379,0.0234206728637218,0,0
414880,0.016667,36.0493036583066,-0.03556029,0.32778,0.4558167,-0.1604508,-0.01299399,0.9869139,0.009358918,0.0234206728637218,0,0
414882,0.0166661,36.0659697577357,-0.03556029,0.32778,0.4558167,-0.1604508,-0.01299399,0.9869139,0.009358918,0.0234206728637218,0,0
414884,0.0166677,36.082637457177,-0.03556029,0.32778,0.4558167,-0.1604508,-0.01299399,0.9869139,0.009358918,0.0234206728637218,0,0
414888,0.0166665,36.0993039570749,-0.03556029,0.32778,0.4558167,-0.1604508,-0.01299399,0.9869139,0.009358918,0.0234206728637218,0,0
414890,0.0166672,36.1159711573273,-0.043922,0.3245259,0.4586858,-0.1568038,-0.01727805,0.9873998,0.01247484,0.0234206728637218,0,0
414896,0.0166669,36.1326380576938,-0.05158502,0.3207509,0.4610851,-0.1530172,-0.02120448,0.9878744,0.01549956,0.0234206728637218,0,0
414898,0.016667,36.1493050567806,-0.05158502,0.3207509,0.4610851,-0.1530172,-0.02120448,0.9878744,0.01549956,0.0234206728637218,0,0
414902,0.0166667,36.1659717559814,-0.05923354,0.3165802,0.463029,-0.1493293,-0.02526746,0.988292,0.01847075,0.0234206728637218,0,0
414906,0.0166669,36.182638656348,-0.05923354,0.3165802,0.463029,-0.1493293,-0.02526746,0.988292,0.01847075,0.0234206728637218,0,0
414908,0.0166664,36.199305055663,-0.05923354,0.3165802,0.463029,-0.1493293,-0.02526746,0.988292,0.01847075,0.0234206728637218,0,0
414912,0.0166673,36.2159723564982,-0.06670517,0.3123585,0.4645637,-0.1454587,-0.02901785,0.9887103,0.02125,0.0234206728637218,0,0
414914,0.0167155,36.232687857002,-0.06670517,0.3123585,0.4645637,-0.1454587,-0.02901785,0.9887103,0.02125,0.0234206728637218,0,0
414918,0.0166679,36.249355757609,-0.06670517,0.3123585,0.4645637,-0.1454587,-0.02901785,0.9887103,0.02125,0.0234206728637218,0,0
414922,0.0166665,36.2660222575068,-0.07348964,0.3078614,0.4654998,-0.1416184,-0.03278253,0.9890915,0.02382161,0.0234206728637218,0,0
414926,0.0166671,36.2826893571764,-0.07348964,0.3078614,0.4654998,-0.1416184,-0.03278253,0.9890915,0.02382161,0.0234206728637218,0,0
414928,0.0166662,36.2993555571884,-0.08654208,0.2971771,0.4660295,-0.132865,-0.04019262,0.9898986,0.02884645,0.0234206728637218,0,0
414932,0.0166674,36.3160229567438,-0.08654208,0.2971771,0.4660295,-0.132865,-0.04019262,0.9898986,0.02884645,0.0234095100313425,0,0
414934,0.0166674,36.3326903562993,-0.08654208,0.2971771,0.4660295,-0.132865,-0.04019262,0.9898986,0.02884645,0.0234095100313425,0,0
414940,0.0166669,36.3493572566658,-0.09605297,0.2838054,0.4659373,-0.1213983,-0.04559012,0.9909708,0.03406937,0.0234095100313425,0,0
414942,0.016667,36.3660242557526,-0.09605297,0.2838054,0.4659373,-0.1213983,-0.04559012,0.9909708,0.03406937,0.0234095100313425,0,0
414946,0.0166671,36.3826913554221,-0.09605297,0.2838054,0.4659373,-0.1213983,-0.04559012,0.9909708,0.03406937,0.0234095100313425,0,0
414948,0.0166661,36.3993574548513,-0.09859337,0.2767995,0.4664557,-0.1145962,-0.04680814,0.9916497,0.0361613,0.0234095100313425,0,0
414952,0.0166671,36.4160245545208,-0.09859337,0.2767995,0.4664557,-0.1145962,-0.04680814,0.9916497,0.0361613,0.0234095100313425,0,0
414954,0.0166662,36.4326907545328,-0.09859337,0.2767995,0.4664557,-0.1145962,-0.04680814,0.9916497,0.0361613,0.0234095100313425,0,0
414960,0.0166673,36.4493580553681,-0.09992039,0.2702789,0.4674734,-0.1075892,-0.04658007,0.9923808,0.03788408,0.0233990028500557,0,0
414962,0.0166661,36.4660241547972,-0.09992039,0.2702789,0.4674734,-0.1075892,-0.04658007,0.9923808,0.03788408,0.0233990028500557,0,0
414966,0.0166677,36.4826918542385,-0.1004835,0.2634874,0.4691387,-0.09985065,-0.04491325,0.9932081,0.03937342,0.0233990028500557,0,0
414968,0.0166667,36.4993585534394,-0.1004835,0.2634874,0.4691387,-0.09985065,-0.04491325,0.9932081,0.03937342,0.0233990028500557,0,0
414972,0.0166674,36.5160259529948,-0.1004835,0.2634874,0.4691387,-0.09985065,-0.04491325,0.9932081,0.03937342,0.0233990028500557,0,0
414974,0.0166668,36.5326927527785,-0.1005128,0.2533878,0.4729346,-0.08439654,-0.03819014,0.99485,0.04113748,0.0233990028500557,0,0
414980,0.0166668,36.5493595525622,-0.1005128,0.2533878,0.4729346,-0.08439654,-0.03819014,0.99485,0.04113748,0.0233990028500557,0,0
414982,0.0166669,36.5660264529288,-0.1005128,0.2533878,0.4729346,-0.08439654,-0.03819014,0.99485,0.04113748,0.0233990028500557,0,0
414986,0.0166673,36.582693753764,-0.0994628,0.2472199,0.4763709,-0.06914565,-0.02889298,0.9963219,0.04155442,0.0233990028500557,0,0
414988,0.0179346,36.6006283536553,-0.0994628,0.2472199,0.4763709,-0.06914565,-0.02889298,0.9963219,0.04155442,0.0233990028500557,0,0
414992,0.0166681,36.6172964535654,-0.0994628,0.2472199,0.4763709,-0.06914565,-0.02889298,0.9963219,0.04155442,0.0233990028500557,0,0
414994,0.0166682,36.6339646540582,-0.09866369,0.2456516,0.4777617,-0.06172038,-0.02350866,0.9969712,0.04106476,0.0233990028500557,0,0
415000,0.016666,36.6506306547672,-0.09866369,0.2456516,0.4777617,-0.06172038,-0.02350866,0.9969712,0.04106476,0.0286260694265366,0,0
415002,0.0166688,36.6672994550318,-0.09866369,0.2456516,0.4777617,-0.06172038,-0.02350866,0.9969712,0.04106476,0.0286260694265366,0,0
415006,0.0166656,36.683965055272,-0.09786595,0.244818,0.4787065,-0.05401784,-0.01797373,0.9975696,0.04017361,0.0286260694265366,0,0
415008,0.0166671,36.7006321549416,-0.09786595,0.244818,0.4787065,-0.05401784,-0.01797373,0.9975696,0.04017361,0.0286260694265366,0,0
415012,0.016667,36.7172991540283,-0.09729934,0.2446754,0.4790489,-0.04671863,-0.01243507,0.9980607,0.03921203,0.0286260694265366,0,0
415014,0.0166831,36.7339822538197,-0.09729934,0.2446754,0.4790489,-0.04671863,-0.01243507,0.9980607,0.03921203,0.0286260694265366,0,0
415020,0.0166651,36.7506473530084,-0.09729934,0.2446754,0.4790489,-0.04671863,-0.01243507,0.9980607,0.03921203,0.0286260694265366,0,0
415022,0.0166688,36.767316153273,-0.09680462,0.244443,0.4780448,-0.03316377,-0.002742772,0.9987186,0.03812768,0.0286260694265366,0,0
415026,0.016665,36.7839811537415,-0.09680462,0.244443,0.4780448,-0.03316377,-0.002742772,0.9987186,0.03812768,0.0286260694265366,0,0
415028,0.0166658,36.8006469532847,-0.09680462,0.244443,0.4780448,-0.03316377,-0.002742772,0.9987186,0.03812768,0.0286260694265366,0,0
415032,0.0166682,36.8173151537776,-0.09643288,0.2437295,0.4755596,-0.02066755,0.006222226,0.9990495,0.03787157,0.0376210883259773,0,0
415034,0.016668,36.8339831531048,-0.09643288,0.2437295,0.4755596,-0.02066755,0.006222226,0.9990495,0.03787157,0.0376210883259773,0,0
415040,0.0166661,36.8506492525339,-0.09643288,0.2437295,0.4755596,-0.02066755,0.006222226,0.9990495,0.03787157,0.0376210883259773,0,0
415042,0.0166762,36.8673254530877,-0.0961317,0.2432242,0.4740601,-0.01505901,0.01000356,0.9991175,0.03791296,0.0376210883259773,0,0
415046,0.0166643,36.8839897532016,-0.0961317,0.2432242,0.4740601,-0.01505901,0.01000356,0.9991175,0.03791296,0.0376210883259773,0,0
415048,0.0166673,36.9006570540369,-0.0961317,0.2432242,0.4740601,-0.01505901,0.01000356,0.9991175,0.03791296,0.0376210883259773,0,0
415052,0.0166665,36.9173235539347,-0.09574503,0.242646,0.4724513,-0.009282114,0.01406051,0.9991337,0.03805302,0.0376210883259773,0,0
415054,0.0177773,36.9351008534431,-0.09574503,0.242646,0.4724513,-0.009282114,0.01406051,0.9991337,0.03805302,0.0376210883259773,0,0
415060,0.0166704,36.9517712537199,-0.09541754,0.2421426,0.4710544,-0.004186678,0.01763863,0.9991041,0.03823989,0.0376210883259773,0,0
415062,0.016667,36.9684382528067,-0.09541754,0.2421426,0.4710544,-0.004186678,0.01763863,0.9991041,0.03823989,0.0376210883259773,0,0
415066,0.0166658,36.9851040523499,-0.09541754,0.2421426,0.4710544,-0.004186678,0.01763863,0.9991041,0.03823989,0.0376210883259773,0,0
415068,0.0172953,37.0023993514478,-0.09479339,0.2414255,0.4686138,0.005090414,0.02435086,0.9989419,0.03868157,0.0376210883259773,0,0
415072,0.0166751,37.0190744511783,-0.09479339,0.2414255,0.4686138,0.005090414,0.02435086,0.9989419,0.03868157,0.0376210883259773,0,0
415076,0.0166627,37.03573715128,-0.09417168,0.2412695,0.4675214,0.009530927,0.02760567,0.9988205,0.03878892,0.0376210883259773,0,0
415080,0.0166644,37.0524015519768,-0.09417168,0.2412695,0.4675214,0.009530927,0.02760567,0.9988205,0.03878892,0.0376210883259773,0,0
415082,0.0166735,37.0690750516951,-0.09292059,0.2412722,0.4664479,0.01352985,0.03048519,0.9986991,0.03857203,0.0376210883259773,0,0
415086,0.0174744,37.0865494515747,-0.09292059,0.2412722,0.4664479,0.01352985,0.03048519,0.9986991,0.03857203,0.0376210883259773,0,0
415088,0.0166671,37.1032165512443,-0.09043908,0.2414654,0.4652618,0.01757423,0.03356112,0.9985631,0.03790076,0.0376210883259773,0,0
415092,0.016667,37.119883550331,-0.09043908,0.2414654,0.4652618,0.01757423,0.03356112,0.9985631,0.03790076,0.0395608842372894,0,0
415094,0.0166898,37.136573350057,-0.09043908,0.2414654,0.4652618,0.01757423,0.03356112,0.9985631,0.03790076,0.0395608842372894,0,0
