F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
413938,0.0166689,31.3479634877294,59.99196,True,R,False,True,True
413942,0.0166651,31.3646285869181,60.00564,True,R,False,True,True
413944,0.0166687,31.3812972865999,59.99268,True,R,False,True,True
413948,0.0166666,31.3979638870806,60.00024,True,R,False,True,True
413950,0.0166685,31.4146323874593,59.9934,True,R,False,True,True
413956,0.0166643,31.4312966875732,60.00852,True,R,False,True,True
413958,0.0166709,31.4479675870389,59.98476,True,R,False,True,True
413962,0.0166637,31.4646312873811,60.01068,True,R,False,True,True
413964,0.0166681,31.4812993872911,59.99484,True,R,False,True,True
413968,0.0166659,31.4979652874172,60.00276,True,R,False,True,True
413970,0.0166672,31.5146324876696,59.99808,True,R,False,True,True
413976,0.0166661,31.5312985870987,60.00204,True,R,False,True,True
413978,0.016668,31.5479665864259,59.9952,True,R,False,True,True
413982,0.016666,31.5646325871348,60.0024,True,R,False,True,True
413984,0.0166672,31.5812997873873,59.99808,True,R,False,True,True
413988,0.0166668,31.597966587171,59.99952,True,R,False,True,True
413990,0.0166682,31.6146347876638,59.99448,True,R,False,True,True
413996,0.0166656,31.631300387904,60.00384,True,R,False,True,True
413998,0.0166675,31.6479678880423,59.997,True,R,False,True,True
414002,0.0166666,31.664634488523,60.00024,True,R,False,True,True
414004,0.0166677,31.6813021879643,59.99628,True,R,False,True,True
414008,0.0166663,31.6979684885591,60.00132,True,R,False,True,True
414010,0.0166669,31.7146353889257,59.99916,True,R,False,True,True
414014,0.0166667,31.7313020881265,59.99988,True,R,False,True,True
414018,0.0166676,31.7479696888477,59.99664,True,R,False,True,True
414022,0.0166666,31.7646362893283,60.00024,True,R,False,True,True
414024,0.016667,31.7813032884151,59.9988,True,R,False,True,True
414028,0.0166672,31.7979704886675,59.99808,True,R,False,True,True
414030,0.0166667,31.8146371878684,59.99988,True,R,False,True,True
414034,0.0166665,31.8313036877662,60.0006,True,R,False,True,True
414038,0.0166671,31.8479707874358,59.99844,True,R,False,True,True
414042,0.016667,31.8646377865225,59.9988,True,R,False,True,True
414044,0.0166666,31.8813043870032,60.00024,True,R,False,True,True
414048,0.0166676,31.8979719877243,59.99664,True,R,False,True,True
414050,0.0166667,31.9146386869252,59.99988,True,R,False,True,True
414056,0.016667,31.9313056860119,59.9988,True,R,False,True,True
414058,0.0166669,31.9479725863785,59.99916,True,R,False,True,True
414062,0.016668,31.9646405857056,59.9952,True,R,False,True,True
414064,0.016666,31.9813065864146,60.0024,True,R,False,True,True
414068,0.0166674,31.99797398597,59.99736,True,R,False,True,True
414070,0.0166666,32.0146405864507,60.00024,True,R,False,True,True
414074,0.0166673,32.0313078872859,59.99772,True,R,False,True,True
414080,0.0166668,32.0479746870697,59.99952,True,R,False,True,True
414082,0.0166661,32.0646407864988,60.00204,True,R,False,True,True
414086,0.0166679,32.0813086871058,59.99556,True,R,False,True,True
414088,0.0166665,32.0979751870036,60.0006,True,R,False,True,True
414092,0.0166684,32.1146435867995,59.99376,True,R,False,True,True
414094,0.0166656,32.1313091870397,60.00384,True,R,False,True,True
414100,0.0166706,32.1479797866195,59.98584,True,R,False,True,True
414102,0.0166631,32.16464288719,60.01284,True,R,False,True,True
414104,0.0166665,32.1813093870878,60.0006,True,R,False,True,True
414108,0.0166673,32.1979766879231,59.99772,True,R,False,True,True
414110,0.0166667,32.2146433871239,59.99988,True,R,False,True,True
414116,0.016669,32.2313123866916,59.9916,True,R,False,True,True
414118,0.016667,32.2479793857783,59.9988,True,R,False,True,True
414122,0.0166667,32.2646460849792,59.99988,True,R,False,True,True
414124,0.016667,32.2813130840659,59.9988,True,R,False,True,True
414128,0.0166668,32.2979798838496,59.99952,True,R,False,True,True
414130,0.0166671,32.3146469835192,59.99844,True,R,False,True,True
414136,0.0166686,32.3313155826181,59.99305,True,R,False,True,True
414138,0.0166668,32.3479823824018,59.99952,True,R,False,True,True
414142,0.0166677,32.3646500818431,59.99628,True,R,False,True,True
414144,0.0166665,32.381316581741,60.0006,True,R,False,True,True
414148,0.0166676,32.3979841824621,59.99664,True,R,False,True,True
414150,0.0166669,32.4146510828286,59.99916,True,R,False,True,True
414156,0.0166659,32.4313169829547,60.00276,True,R,False,True,True
414158,0.0166671,32.4479840826243,59.99844,True,R,False,True,True
414162,0.0166668,32.464650882408,59.99952,True,R,False,True,True
414164,0.0166668,32.4813176821917,59.99952,True,R,False,True,True
414168,0.0166674,32.4979850817472,59.99736,True,R,False,True,True
414170,0.0166664,32.5146514810622,60.00096,True,R,False,True,True
414174,0.0166674,32.5313188806176,59.99736,True,R,False,True,True
414178,0.0166673,32.5479861814529,59.99772,True,R,False,True,True
414182,0.0166668,32.5646529812366,59.99952,True,R,False,True,True
414184,0.0166669,32.5813198816031,59.99916,True,R,False,True,True
414188,0.0166667,32.597986580804,59.99988,True,R,False,True,True
414190,0.0166667,32.6146532800049,59.99988,True,R,False,True,True
414194,0.0166682,32.6313214804977,59.99448,True,R,False,True,True
414198,0.0166663,32.6479877810925,60.00132,True,R,False,True,True
414202,0.0166664,32.6646541804075,60.00096,True,R,False,True,True
414204,0.0166668,32.6813209801912,59.99952,True,R,False,True,True
414208,0.016667,32.697987979278,59.9988,True,R,False,True,True
414210,0.0166673,32.7146552801132,59.99772,True,R,False,True,True
414216,0.0166668,32.7313220798969,59.99952,True,R,False,True,True
414218,0.0166672,32.7479892801493,59.99808,True,R,False,True,True
414222,0.0166662,32.7646554801613,60.00168,True,R,False,True,True
414224,0.0166687,32.7813241798431,59.99268,True,R,False,True,True
414228,0.0166657,32.7979898806661,60.00348,True,R,False,True,True
414230,0.0166667,32.814656579867,59.99988,True,R,False,True,True
414236,0.0166671,32.8313236795366,59.99844,True,R,False,True,True
414238,0.0166666,32.8479902800173,60.00024,True,R,False,True,True
414242,0.016667,32.864657279104,59.9988,True,R,False,True,True
414244,0.0166672,32.8813244793564,59.99808,True,R,False,True,True
414248,0.0166672,32.8979916796088,59.99808,True,R,False,True,True
414250,0.0166664,32.9146580789238,60.00096,True,R,False,True,True
414256,0.0166674,32.9313254784793,59.99736,True,R,False,True,True
414258,0.0166667,32.9479921776801,59.99988,True,R,False,True,True
414262,0.0166668,32.9646589774638,59.99952,True,R,False,True,True
414264,0.0166669,32.9813258778304,59.99916,True,R,False,True,True
414268,0.0166668,32.9979926776141,59.99952,True,R,False,True,True
414270,0.0166669,33.0146595779806,59.99916,True,R,False,True,True
414276,0.0166677,33.031327277422,59.99628,True,R,False,True,True
414278,0.0166663,33.0479935780168,60.00132,True,R,False,True,True
414282,0.016667,33.0646605771035,59.9988,True,R,False,True,True
414284,0.0166664,33.0813269764185,60.00096,True,R,False,True,True
414288,0.0166671,33.0979940760881,59.99844,True,R,False,True,True
414290,0.0166693,33.1146633755416,59.99052,True,R,False,True,True
414296,0.0166645,33.1313278749585,60.0078,True,R,False,True,True
414298,0.0166666,33.1479944754392,60.00024,True,R,False,True,True
414302,0.0166669,33.1646613758057,59.99916,True,R,False,True,True
414304,0.016667,33.1813283748925,59.9988,True,R,False,True,True
414308,0.0166669,33.197995275259,59.99916,True,R,False,True,True
414310,0.0166686,33.2146638743579,59.99305,True,R,False,True,True
414316,0.0166658,33.2313296739012,60.00312,True,R,False,True,True
414318,0.0166665,33.247996173799,60.0006,True,R,False,True,True
414322,0.0166673,33.2646634746343,59.99772,True,R,False,True,True
414324,0.0166663,33.2813297752291,60.00132,True,R,False,True,True
414328,0.0166669,33.2979966755956,59.99916,True,R,False,True,True
414330,0.0166669,33.3146635759622,59.99916,True,R,False,True,True
414336,0.0166675,33.3313310761005,59.997,True,R,False,True,True
414338,0.0166666,33.3479976765811,60.00024,True,R,False,True,True
414342,0.0166668,33.3646644763649,59.99952,True,R,False,True,True
414344,0.0166672,33.3813316766173,59.99808,True,R,False,True,True
414348,0.0166678,33.3979994766414,59.99592,True,R,False,True,True
414350,0.0166666,33.4146660771221,60.00024,True,R,False,True,True
414356,0.0166666,33.4313326776028,60.00024,True,R,False,True,True
414358,0.0166668,33.4479994773865,59.99952,True,R,False,True,True
414362,0.0166667,33.4646661765873,59.99988,True,R,False,True,True
414364,0.0166666,33.481332777068,60.00024,True,R,False,True,True
414368,0.0166669,33.4979996774346,59.99916,True,R,False,True,True
414370,0.0166668,33.5146664772183,59.99952,True,R,False,True,True
414376,0.016667,33.531333476305,59.9988,True,R,False,True,True
414378,0.0166672,33.5480006765574,59.99808,True,R,False,True,True
414382,0.016667,33.5646676756442,59.9988,True,R,False,True,True
414384,0.0166672,33.5813348758966,59.99808,True,R,False,True,True
414388,0.0166686,33.5980034749955,59.99305,True,R,False,True,True
414390,0.0166666,33.6146700754762,60.00024,True,R,False,True,True
414394,0.0166668,33.6313368752599,59.99952,True,R,False,True,True
414396,0.0166693,33.6480061747134,59.99052,True,R,False,True,True
414402,0.0166665,33.6646726746112,60.0006,True,R,False,True,True
414404,0.0166673,33.6813399754465,59.99772,True,R,False,True,True
414408,0.0166666,33.6980065759271,60.00024,True,R,False,True,True
414410,0.016667,33.7146735750139,59.9988,True,R,False,True,True
414416,0.0166671,33.7313406746835,59.99844,True,R,False,True,True
414418,0.0166666,33.7480072751641,60.00024,True,R,False,True,True
414422,0.0166668,33.7646740749478,59.99952,True,R,False,True,True
414424,0.016667,33.7813410740346,59.9988,True,R,False,True,True
414428,0.0166672,33.798008274287,59.99808,True,R,False,True,True
414430,0.0166676,33.8146758750081,59.99664,True,R,False,True,True
414436,0.0166676,33.8313434757292,59.99664,True,R,False,True,True
414438,0.0166683,33.8480117749423,59.99412,True,R,False,True,True
414442,0.016667,33.864678774029,59.9988,True,R,False,True,True
414444,0.0166671,33.8813458736986,59.99844,True,R,False,True,True
414448,0.0166671,33.8980129733682,59.99844,True,R,False,True,True
414450,0.0166667,33.914679672569,59.99988,True,R,False,True,True
414456,0.0166668,33.9313464723527,59.99952,True,R,False,True,True
414458,0.0166668,33.9480132721365,59.99952,True,R,False,True,True
414462,0.0166672,33.9646804723889,59.99808,True,R,False,True,True
414464,0.0166667,33.9813471715897,59.99988,True,R,False,True,True
414468,0.0166669,33.9980140719563,59.99916,True,R,False,True,True
414470,0.0166667,34.0146807711571,59.99988,True,R,False,True,True
414476,0.0166676,34.0313483718783,59.99664,True,R,False,True,True
414478,0.0166666,34.0480149723589,60.00024,True,R,False,True,True
414482,0.0166671,34.0646820720285,59.99844,True,R,False,True,True
414484,0.0166669,34.0813489723951,59.99916,True,R,False,True,True
414488,0.0166671,34.0980160720646,59.99844,True,R,False,True,True
414490,0.0166667,34.1146827712655,59.99988,True,R,False,True,True
414496,0.016667,34.1313497703522,59.9988,True,R,False,True,True
414498,0.0166668,34.148016570136,59.99952,True,R,False,True,True
414502,0.0166671,34.1646836698055,59.99844,True,R,False,True,True
414504,0.0166665,34.1813501697034,60.0006,True,R,False,True,True
414508,0.0166673,34.1980174705386,59.99772,True,R,False,True,True
414510,0.0166671,34.2146845702082,59.99844,True,R,False,True,True
414516,0.0166673,34.2313518710434,59.99772,True,R,False,True,True
414518,0.0166669,34.24801877141,59.99916,True,R,False,True,True
414522,0.0166669,34.2646856717765,59.99916,True,R,False,True,True
414524,0.0166667,34.2813523709774,59.99988,True,R,False,True,True
414528,0.016667,34.2980193700641,59.9988,True,R,False,True,True
414530,0.016667,34.3146863691509,59.9988,True,R,False,True,True
414536,0.0166678,34.331354169175,59.99592,True,R,False,True,True
414538,0.0166657,34.3480198699981,60.00348,True,R,False,True,True
414542,0.0166672,34.3646870702505,59.99808,True,R,False,True,True
414544,0.0166668,34.3813538700342,59.99952,True,R,False,True,True
414548,0.0166673,34.3980211708695,59.99772,True,R,False,True,True
414550,0.0166666,34.4146877713501,60.00024,True,R,False,True,True
414556,0.0166673,34.4313550721854,59.99772,True,R,False,True,True
414558,0.0166662,34.4480212721974,60.00168,True,R,False,True,True
414562,0.016667,34.4646882712841,59.9988,True,R,False,True,True
414564,0.0166666,34.4813548717648,60.00024,True,R,False,True,True
414568,0.0166676,34.4980224724859,59.99664,True,R,False,True,True
414570,0.0166665,34.5146889723837,60.0006,True,R,False,True,True
414576,0.0166667,34.5313556715846,59.99988,True,R,False,True,True
414578,0.016667,34.5480226706713,59.9988,True,R,False,True,True
414582,0.0166675,34.5646901708096,59.997,True,R,False,True,True
414584,0.0166668,34.5813569705933,59.99952,True,R,False,True,True
414588,0.0166674,34.5980243701488,59.99736,True,R,False,True,True
414590,0.0166666,34.6146909706295,60.00024,True,R,False,True,True
414596,0.0166667,34.6313576698303,59.99988,True,R,False,True,True
414598,0.0166676,34.6480252705514,59.99664,True,R,False,True,True
414602,0.0166671,34.664692370221,59.99844,True,R,False,True,True
414604,0.0166664,34.681358769536,60.00096,True,R,False,True,True
414608,0.0166673,34.6980260703713,59.99772,True,R,False,True,True
414610,0.0166668,34.714692870155,59.99952,True,R,False,True,True
414616,0.0166673,34.7313601709902,59.99772,True,R,False,True,True
414618,0.016667,34.748027170077,59.9988,True,R,False,True,True
414622,0.0166673,34.7646944709122,59.99772,True,R,False,True,True
414624,0.0166669,34.7813613712788,59.99916,True,R,False,True,True
414628,0.0166672,34.7980285715312,59.99808,True,R,False,True,True
414630,0.0166665,34.814695071429,60.0006,True,R,False,True,True
414636,0.0166667,34.8313617706299,59.99988,True,R,False,True,True
414638,0.016667,34.8480287697166,59.9988,True,R,False,True,True
414642,0.0166668,34.8646955695003,59.99952,True,R,False,True,True
414644,0.0166669,34.8813624698669,59.99916,True,R,False,True,True
414648,0.0166669,34.8980293702334,59.99916,True,R,False,True,True
414650,0.0166668,34.9146961700171,59.99952,True,R,False,True,True
414656,0.0166674,34.9313635695726,59.99736,True,R,False,True,True
414658,0.0166668,34.9480303693563,59.99952,True,R,False,True,True
414662,0.0166696,34.9646999686956,59.98944,True,R,False,True,True
414664,0.0179177,34.9826176688075,55.81073,True,R,False,True,True
414668,0.0166665,34.9992841687053,60.0006,True,R,False,True,True
414670,0.0166667,35.0159508679062,59.99988,True,R,False,True,True
414676,0.016667,35.032617866993,59.9988,True,R,False,True,True
414678,0.0166674,35.0492852665484,59.99736,True,R,False,True,True
414682,0.0166669,35.0659521669149,59.99916,True,R,False,True,True
414684,0.0166666,35.0826187673956,60.00024,True,R,False,True,True
414688,0.0166676,35.0992863681167,59.99664,True,R,False,True,True
414690,0.0166674,35.1159537676722,59.99736,True,R,False,True,True
414696,0.0166659,35.1326196677983,60.00276,True,R,False,True,True
414698,0.0166673,35.1492869686335,59.99772,True,R,False,True,True
414702,0.0166677,35.1659546680748,59.99628,True,R,False,True,True
414704,0.0166657,35.1826203688979,60.00348,True,R,False,True,True
414708,0.0166671,35.1992874685675,59.99844,True,R,False,True,True
414712,0.016667,35.2159544676542,59.9988,True,R,False,True,True
414714,0.0166667,35.2326211668551,59.99988,True,R,False,True,True
414720,0.0166668,35.2492879666388,59.99952,True,R,False,True,True
414722,0.01667,35.2659579664469,59.988,True,R,False,True,True
414724,0.0166674,35.2826253660023,59.99736,True,R,False,True,True
414728,0.0166671,35.2992924656719,59.99844,True,R,False,True,True
414730,0.0166668,35.3159592654556,59.99952,True,R,False,True,True
414736,0.016667,35.3326262645423,59.9988,True,R,False,True,True
414738,0.0166667,35.3492929637432,59.99988,True,R,False,True,True
414742,0.0166673,35.3659602645785,59.99772,True,R,False,True,True
414744,0.0166664,35.3826266638935,60.00096,True,R,False,True,True
414748,0.0166679,35.3992945645005,59.99556,True,R,False,True,True
414750,0.0166658,35.4159603640437,60.00312,True,R,False,True,True
414756,0.016667,35.4326273631305,59.9988,True,R,False,True,True
414758,0.0166672,35.4492945633829,59.99808,True,R,False,True,True
414762,0.0166673,35.4659618642181,59.99772,True,R,False,True,True
414764,0.0166669,35.4826287645847,59.99916,True,R,False,True,True
414768,0.0166668,35.4992955643684,59.99952,True,R,False,True,True
414770,0.016667,35.5159625634551,59.9988,True,R,False,True,True
414776,0.0166671,35.5326296631247,59.99844,True,R,False,True,True
414778,0.0166667,35.5492963623255,59.99988,True,R,False,True,True
414782,0.0166669,35.5659632626921,59.99916,True,R,False,True,True
414784,0.0166668,35.5826300624758,59.99952,True,R,False,True,True
414788,0.0166668,35.5992968622595,59.99952,True,R,False,True,True
414790,0.0166682,35.6159650627524,59.99448,True,R,False,True,True
414796,0.0166659,35.6326309628785,60.00276,True,R,False,True,True
414798,0.0166671,35.649298062548,59.99844,True,R,False,True,True
414802,0.0166671,35.6659651622176,59.99844,True,R,False,True,True
414804,0.0166668,35.6826319620013,59.99952,True,R,False,True,True
414808,0.016667,35.6992989610881,59.9988,True,R,False,True,True
414810,0.0166667,35.7159656602889,59.99988,True,R,False,True,True
414816,0.0166671,35.7326327599585,59.99844,True,R,False,True,True
414820,0.0166666,35.7492993604392,60.00024,True,R,False,True,True
414822,0.0166666,35.7659659609199,60.00024,True,R,False,True,True
414826,0.016667,35.7826329600066,59.9988,True,R,False,True,True
414828,0.0166667,35.7992996592075,59.99988,True,R,False,True,True
414832,0.0166674,35.8159670587629,59.99736,True,R,False,True,True
414834,0.0166663,35.8326333593577,60.00132,True,R,False,True,True
414840,0.0166676,35.8493009600788,59.99664,True,R,False,True,True
414842,0.0166659,35.8659668602049,60.00276,True,R,False,True,True
414846,0.0166674,35.8826342597604,59.99736,True,R,False,True,True
414848,0.0166664,35.8993006590754,60.00096,True,R,False,True,True
414852,0.0166674,35.9159680586308,59.99736,True,R,False,True,True
414856,0.0166668,35.9326348584145,59.99952,True,R,False,True,True
414860,0.0166671,35.9493019580841,59.99844,True,R,False,True,True
414862,0.0166676,35.9659695588052,59.99664,True,R,False,True,True
414866,0.0166666,35.9826361592859,60.00024,True,R,False,True,True
414868,0.0166658,35.9993019588292,60.00312,True,R,False,True,True
414870,0.0166679,36.0159698594362,59.99556,True,R,False,True,True
414876,0.0166668,36.0326366592199,59.99952,True,R,False,True,True
414880,0.016667,36.0493036583066,59.9988,True,R,False,True,True
414882,0.0166661,36.0659697577357,60.00204,True,R,False,True,True
414884,0.0166677,36.082637457177,59.99628,True,R,False,True,True
414888,0.0166665,36.0993039570749,60.0006,True,R,False,True,True
414890,0.0166672,36.1159711573273,59.99808,True,R,False,True,True
414896,0.0166669,36.1326380576938,59.99916,True,R,False,True,True
414898,0.016667,36.1493050567806,59.9988,True,R,False,True,True
414902,0.0166667,36.1659717559814,59.99988,True,R,False,True,True
414906,0.0166669,36.182638656348,59.99916,True,R,False,True,True
414908,0.0166664,36.199305055663,60.00096,True,R,False,True,True
414912,0.0166673,36.2159723564982,59.99772,True,R,False,True,True
414914,0.0167155,36.232687857002,59.82471,True,R,False,True,True
414918,0.0166679,36.249355757609,59.99556,True,R,False,True,True
414922,0.0166665,36.2660222575068,60.0006,True,R,False,True,True
414926,0.0166671,36.2826893571764,59.99844,True,R,False,True,True
414928,0.0166662,36.2993555571884,60.00168,True,R,False,True,True
414932,0.0166674,36.3160229567438,59.99736,True,R,False,True,True
414934,0.0166674,36.3326903562993,59.99736,True,R,False,True,True
414940,0.0166669,36.3493572566658,59.99916,True,R,False,True,True
414942,0.016667,36.3660242557526,59.9988,True,R,False,True,True
414946,0.0166671,36.3826913554221,59.99844,True,R,False,True,True
414948,0.0166661,36.3993574548513,60.00204,True,R,False,True,True
414952,0.0166671,36.4160245545208,59.99844,True,R,False,True,True
414954,0.0166662,36.4326907545328,60.00168,True,R,False,True,True
414960,0.0166673,36.4493580553681,59.99772,True,R,False,True,True
414962,0.0166661,36.4660241547972,60.00204,True,R,False,True,True
414966,0.0166677,36.4826918542385,59.99628,True,R,False,True,True
414968,0.0166667,36.4993585534394,59.99988,True,R,False,True,True
414972,0.0166674,36.5160259529948,59.99736,True,R,False,True,True
414974,0.0166668,36.5326927527785,59.99952,True,R,False,True,True
414980,0.0166668,36.5493595525622,59.99952,True,R,False,True,True
414982,0.0166669,36.5660264529288,59.99916,True,R,False,True,True
414986,0.0166673,36.582693753764,59.99772,True,R,False,True,True
414988,0.0179346,36.6006283536553,55.75814,True,R,False,True,True
414992,0.0166681,36.6172964535654,59.99484,True,R,False,True,True
414994,0.0166682,36.6339646540582,59.99448,True,R,False,True,True
415000,0.016666,36.6506306547672,60.0024,True,R,False,True,True
415002,0.0166688,36.6672994550318,59.99232,True,R,False,True,True
415006,0.0166656,36.683965055272,60.00384,True,R,False,True,True
415008,0.0166671,36.7006321549416,59.99844,True,R,False,True,True
415012,0.016667,36.7172991540283,59.9988,True,R,False,True,True
415014,0.0166831,36.7339822538197,59.9409,True,R,False,True,True
415020,0.0166651,36.7506473530084,60.00564,True,R,False,True,True
415022,0.0166688,36.767316153273,59.99232,True,R,False,True,True
415026,0.016665,36.7839811537415,60.006,True,R,False,True,True
415028,0.0166658,36.8006469532847,60.00312,True,R,False,True,True
415032,0.0166682,36.8173151537776,59.99448,True,R,False,True,True
415034,0.016668,36.8339831531048,59.9952,True,R,False,True,True
415040,0.0166661,36.8506492525339,60.00204,True,R,False,True,True
415042,0.0166762,36.8673254530877,59.9657,True,R,False,True,True
415046,0.0166643,36.8839897532016,60.00852,True,R,False,True,True
415048,0.0166673,36.9006570540369,59.99772,True,R,False,True,True
415052,0.0166665,36.9173235539347,60.0006,True,R,False,True,True
415054,0.0177773,36.9351008534431,56.25151,True,R,False,True,True
415060,0.0166704,36.9517712537199,59.98656,True,R,False,True,True
415062,0.016667,36.9684382528067,59.9988,True,R,False,True,True
415066,0.0166658,36.9851040523499,60.00312,True,R,False,True,True
415068,0.0172953,37.0023993514478,57.81918,True,R,False,True,True
415072,0.0166751,37.0190744511783,59.96966,True,R,False,True,True
415076,0.0166627,37.03573715128,60.01428,True,R,False,True,True
415080,0.0166644,37.0524015519768,60.00816,True,R,False,True,True
415082,0.0166735,37.0690750516951,59.97541,True,R,False,True,True
415086,0.0174744,37.0865494515747,57.22657,True,R,False,True,True
415088,0.0166671,37.1032165512443,59.99844,True,R,False,True,True
415092,0.016667,37.119883550331,59.9988,True,R,False,True,True
415094,0.0166898,37.136573350057,59.91684,True,R,False,True,True
415100,0.0166671,37.1532404497266,59.99844,True,R,False,True,True
415102,0.0166665,37.1699069496244,60.0006,True,R,False,True,True
415106,0.0166669,37.186573849991,59.99916,True,R,False,True,True
415108,0.016667,37.2032408490777,59.9988,True,R,False,True,True
415112,0.0166668,37.2199076488614,59.99952,True,R,False,True,True
415116,0.0166675,37.2365751489997,59.997,True,R,False,True,True
415120,0.0166666,37.2532417494804,60.00024,True,R,False,True,True
415122,0.0166671,37.2699088491499,59.99844,True,R,False,True,True
415126,0.0166674,37.2865762487054,59.99736,True,R,False,True,True
415128,0.016668,37.3032442480326,59.9952,True,R,False,True,True
415132,0.0166673,37.3199115488678,59.99772,True,R,False,True,True
415134,0.0166699,37.3365814480931,59.98837,True,R,False,True,True
415140,0.0166642,37.3532456476241,60.00888,True,R,False,True,True
415142,0.0166667,37.369912346825,59.99988,True,R,False,True,True
415146,0.0166669,37.3865792471915,59.99916,True,R,False,True,True
415148,0.0166671,37.4032463468611,59.99844,True,R,False,True,True
415152,0.0166663,37.4199126474559,60.00132,True,R,False,True,True
415154,0.0166677,37.4365803468972,59.99628,True,R,False,True,True
415160,0.016666,37.4532463476062,60.0024,True,R,False,True,True
415162,0.0166671,37.4699134472758,59.99844,True,R,False,True,True
415166,0.0166672,37.4865806475282,59.99808,True,R,False,True,True
415168,0.0166687,37.5032493472099,59.99268,True,R,False,True,True
415172,0.0166652,37.5199145469815,60.00528,True,R,False,True,True
415174,0.0166676,37.5365821477026,59.99664,True,R,False,True,True
415180,0.0166667,37.5532488469034,59.99988,True,R,False,True,True
415182,0.0166664,37.5699152462184,60.00096,True,R,False,True,True
415186,0.0166671,37.586582345888,59.99844,True,R,False,True,True
415188,0.0166668,37.6032491456717,59.99952,True,R,False,True,True
415192,0.0166667,37.6199158448726,59.99988,True,R,False,True,True
415194,0.0166679,37.6365837454796,59.99556,True,R,False,True,True
415200,0.0166667,37.6532504446805,59.99988,True,R,False,True,True
415202,0.0166683,37.6699187438935,59.99412,True,R,False,True,True
415206,0.0166659,37.6865846440196,60.00276,True,R,False,True,True
415208,0.0166676,37.7032522447407,59.99664,True,R,False,True,True
415212,0.0166665,37.7199187446386,60.0006,True,R,False,True,True
415214,0.0166668,37.7365855444223,59.99952,True,R,False,True,True
415220,0.016667,37.753252543509,59.9988,True,R,False,True,True
415222,0.0166665,37.7699190434068,60.0006,True,R,False,True,True
415226,0.0166672,37.7865862436593,59.99808,True,R,False,True,True
415228,0.0166667,37.8032529428601,59.99988,True,R,False,True,True
415232,0.0166668,37.8199197426438,59.99952,True,R,False,True,True
415234,0.0166672,37.8365869428962,59.99808,True,R,False,True,True
415240,0.016667,37.853253941983,59.9988,True,R,False,True,True
415242,0.0166664,37.869920341298,60.00096,True,R,False,True,True
415246,0.0166671,37.8865874409676,59.99844,True,R,False,True,True
415248,0.0166675,37.9032549411058,59.997,True,R,False,True,True
415252,0.0166662,37.9199211411178,60.00168,True,R,False,True,True
415254,0.0166686,37.9365897402167,59.99305,True,R,False,True,True
415260,0.0166658,37.95325553976,60.00312,True,R,False,True,True
415262,0.0166667,37.9699222389609,59.99988,True,R,False,True,True
415266,0.0166721,37.9865943398327,59.98044,True,R,False,True,True
415268,0.0166673,38.0032616406679,59.99772,True,R,False,True,True
415272,0.0166692,38.0199308414012,59.99088,True,R,False,True,True
415274,0.0166664,38.0365972407162,60.00096,True,R,False,True,True
415280,0.0166673,38.0532645415515,59.99772,True,R,False,True,True
415282,0.0166664,38.0699309408665,60.00096,True,R,False,True,True
415286,0.0166673,38.0865982417017,59.99772,True,R,False,True,True
415288,0.0166669,38.1032651420683,59.99916,True,R,False,True,True
415292,0.0166666,38.1199317425489,60.00024,True,R,False,True,True
415294,0.0166672,38.1365989428014,59.99808,True,R,False,True,True
415300,0.0166668,38.1532657425851,59.99952,True,R,False,True,True
415302,0.0166671,38.1699328422546,59.99844,True,R,False,True,True
415306,0.0166675,38.1866003423929,59.997,True,R,False,True,True
415310,0.0166666,38.2032669428736,60.00024,True,R,False,True,True
415312,0.0166651,38.2199320420623,60.00564,True,R,False,True,True
415314,0.0166694,38.2366014420986,59.99016,True,R,False,True,True
415320,0.0166657,38.2532671429217,60.00348,True,R,False,True,True
415322,0.0166669,38.2699340432882,59.99916,True,R,False,True,True
415326,0.0166677,38.2866017427295,59.99628,True,R,False,True,True
415328,0.0166689,38.303270643577,59.99196,True,R,False,True,True
415332,0.0166649,38.3199355434626,60.00636,True,R,False,True,True
415334,0.0166664,38.3366019427776,60.00096,True,R,False,True,True
415340,0.0166675,38.3532694429159,59.997,True,R,False,True,True
415342,0.0166668,38.3699362426996,59.99952,True,R,False,True,True
415346,0.0166669,38.3866031430662,59.99916,True,R,False,True,True
415348,0.0166677,38.4032708425075,59.99628,True,R,False,True,True
415352,0.0166657,38.4199365433306,60.00348,True,R,False,True,True
415354,0.0166673,38.4366038441658,59.99772,True,R,False,True,True
415360,0.0192922,38.45589604415,51.83442,True,R,False,True,True
415364,0.016666,38.4725620448589,60.0024,True,R,False,True,True
415366,0.0166675,38.4892295449972,59.997,True,R,False,True,True
415370,0.0166667,38.5058962441981,59.99988,True,R,False,True,True
415372,0.0166668,38.5225630439818,59.99952,True,R,False,True,True
415378,0.0166665,38.5392295438796,60.0006,True,R,False,True,True
415380,0.0166687,38.5558982435614,59.99268,True,R,False,True,True
415384,0.0166657,38.5725639443845,60.00348,True,R,False,True,True
415386,0.0166659,38.5892298445106,60.00276,True,R,False,True,True
415388,0.0166678,38.6058976445347,59.99592,True,R,False,True,True
415392,0.016667,38.6225646436214,59.9988,True,R,False,True,True
415396,0.016667,38.6392316427082,59.9988,True,R,False,True,True
415400,0.0166673,38.6558989435434,59.99772,True,R,False,True,True
