1754112,0.0441374,88.7888732869178,True,True
1754120,0.0406518,88.8295250851661,True,True
1754130,0.0453936,88.874918686226,True,True
1754138,0.048912,88.9238306861371,True,True
1754146,0.0416212,88.9654518868774,True,True
1754156,0.0418369,89.0072887856513,True,True
1754164,0.0453886,89.0526773873717,True,True
1754172,0.0436527,89.0963300857693,True,True
1754182,0.0436575,89.1399875860661,True,True
1754192,0.0468479,89.1868354845792,True,True
1754200,0.0467431,89.2335785832256,True,True
1754210,0.0400231,89.2736016828567,True,True
1754218,0.0489099,89.322511581704,True,True
1754228,0.0429079,89.3654194828123,True,True
1754236,0.0515243,89.4169437829405,True,True
1754246,0.0426392,89.4595829825848,True,True
1754256,0.0460555,89.5056384820491,True,True
1754264,0.0457248,89.5513632837683,True,True
1754274,0.048298,89.5996612850577,True,True
1754280,0.0423435,89.6420047860593,True,True
1754288,0.0378927,89.6798974853009,True,True
1754298,0.0385005,89.7183979842812,True,True
1754306,0.0477125,89.7661104854196,True,True
1754316,0.0436142,89.8097246866673,True,True
1754324,0.0453546,89.8550792876631,True,True
1754334,0.0452174,89.9002966862172,True,True
1754342,0.0438976,89.944194285199,True,True
1754350,0.0404433,89.9846375863999,True,True
1754360,0.0434951,90.0281326863915,True,True
1754370,0.0511397,90.0792723875493,True,True
1754380,0.0482168,90.127489188686,True,True
1754388,0.0451738,90.1726629901677,True,True
1754396,0.0446664,90.2173293884844,True,True
1754404,0.0456751,90.2630044873804,True,True
1754414,0.0337131,90.2967175859958,True,True
1754422,0.0549459,90.3516634870321,True,True
1754432,0.0421109,90.393774388358,True,True
1754442,0.0464187,90.4401930887252,True,True
1754448,0.0429928,90.4831858891994,True,True
1754458,0.0483344,90.5315202903003,True,True
1754466,0.0368414,90.5683616902679,True,True
1754476,0.0483688,90.6167304906994,True,True
1754482,0.0459969,90.6627273913473,True,True
1754492,0.0357919,90.6985192913562,True,True
1754500,0.052722,90.7512412909418,True,True
1754510,0.0454051,90.7966463919729,True,True
1754518,0.0455326,90.8421789910644,True,True
1754528,0.0428013,90.8849802892655,True,True
1754538,0.0529146,90.9378948900849,True,True
1754548,0.0352255,90.9731203895062,True,True
1754558,0.0554998,91.0286201890558,True,True
1754570,0.044717,91.0733371879905,True,True
1754580,0.0497495,91.1230866890401,True,True
1754592,0.054831,91.1779176872224,True,True
1754602,0.0535474,91.2314650882035,True,True
1754614,0.0589224,91.290387487039,True,True
1754626,0.0526613,91.3430487867445,True,True
1754636,0.0633617,91.4064104836434,True,True
1754648,0.0552479,91.4616583827883,True,True
1754660,0.0579028,91.5195611845702,True,True
1754672,0.0626911,91.5822522845119,True,True
1754684,0.0585246,91.6407768856734,True,True
1754694,0.0585438,91.6993206869811,True,True
1754704,0.0531551,91.7524757888168,True,True
1754714,0.0438366,91.7963123898953,True,True
1754722,0.0451444,91.841456791386,True,True
1754730,0.0502735,91.8917302917689,True,True
1754740,0.0458382,91.9375684913248,True,True
1754748,0.044892,91.9824604894966,True,True
1754754,0.0431217,92.0255821887404,True,True
1754764,0.0320113,92.0575934890658,True,True
1754774,0.0372624,92.0948558878154,True,True
1754782,0.0465404,92.141396285966,True,True
1754790,0.0463854,92.1877816859633,True,True
1754800,0.0417588,92.2295404877514,True,True
1754808,0.0462509,92.2757913861424,True,True
1754818,0.0408094,92.316600786522,True,True
1754824,0.0486383,92.3652390856296,True,True
1754834,0.038275,92.4035140853375,True,True
1754844,0.0465378,92.4500518869609,True,True
1754854,0.0537166,92.5037684869021,True,True
1754862,0.0397579,92.5435263868421,True,True
1754872,0.044595,92.5881213862449,True,True
1754880,0.0528015,92.6409228872508,True,True
1754890,0.0327433,92.6736661884934,True,True
1754898,0.0536213,92.7272874880582,True,True
1754908,0.0397423,92.7670297864825,True,True
1754916,0.0480689,92.8150986861438,True,True
1754924,0.0466273,92.8617259878665,True,True
1754934,0.0389289,92.9006548877805,True,True
1754942,0.0485713,92.9492261875421,True,True
1754952,0.045266,92.9944921862334,True,True
1754960,0.0459748,93.0404669847339,True,True
1754970,0.0476665,93.0881334859878,True,True
1754976,0.0450874,93.1332208868116,True,True
1754986,0.022819,93.1560398861766,True,True
1754994,0.0673859,93.223425783217,True,True
1755002,0.0169827,93.2404084838927,True,True
1755012,0.0659207,93.3063291870058,True,True
1755024,0.0363621,93.3426912873983,True,True
1755036,0.057096,93.3997872881591,True,True
1755046,0.0544078,93.4541950896382,True,True
1755056,0.0515572,93.5057522878051,True,True
1755068,0.0582628,93.5640150867403,True,True
1755080,0.0554145,93.6194295883179,True,True
1755090,0.0560456,93.6754751875997,True,True
1755098,0.0559809,93.7314560860395,True,True
1755108,0.0419361,93.7733921855688,True,True
1755118,0.0478827,93.8212748840451,True,True
1755126,0.0431986,93.8644734844565,True,True
1755136,0.0482066,93.9126800857484,True,True
1755144,0.0477073,93.9603873863816,True,True
1755154,0.048242,94.0086293853819,True,True
1755162,0.0426534,94.0512827858329,True,True
1755172,0.0453738,94.0966565869749,True,True
1755180,0.0427109,94.1393674872816,True,True
1755190,0.0470439,94.1864113882184,True,True
1755200,0.041083,94.2274943888187,True,True
1755208,0.0462249,94.2737192884088,True,True
1755218,0.0429504,94.3166696876287,True,True
1755226,0.0455161,94.3621857874095,True,True
1755232,0.0485092,94.4106949865818,True,True
1755242,0.0382259,94.4489208869636,True,True
1755250,0.0391789,94.4880997873843,True,True
1755260,0.0429268,94.5310265868902,True,True
1755268,0.0483596,94.5793861858547,True,True
1755278,0.0397248,94.6191109865904,True,True
1755286,0.0526905,94.6718014851213,True,True
1755294,0.03784,94.7096414864063,True,True
1755304,0.0420369,94.7516783848405,True,True
1755314,0.0510225,94.8027008846402,True,True
1755322,0.041314,94.8440148830414,True,True
1755332,0.0507379,94.8947527818382,True,True
1755338,0.0431893,94.9379420801997,True,True
1755348,0.0396055,94.9775475785136,True,True
1755358,0.0400249,95.0175724774599,True,True
1755366,0.0477978,95.0653702765703,True,True
1755374,0.0419901,95.1073603779078,True,True
1755384,0.0368136,95.1441739797592,True,True
1755392,0.057566,95.2017399780452,True,True
1755402,0.0427122,95.2444521784782,True,True
1755410,0.0519437,95.2963958792388,True,True
1755420,0.0434939,95.3398897796869,True,True
1755426,0.0474681,95.3873578794301,True,True
1755436,0.0311181,95.4184759799391,True,True
1755444,0.0545828,95.4730587806553,True,True
1755454,0.0418422,95.5149009805173,True,True
1755462,0.0413847,95.556285681203,True,True
1755472,0.0459172,95.6022028829902,True,True
1755482,0.0476097,95.6498125847429,True,True
1755494,0.0441748,95.6939873863012,True,True
1755504,0.053962,95.7479493860155,True,True
1755516,0.0512041,95.7991534862667,True,True
1755526,0.0553283,95.8544817846268,True,True
1755538,0.059803,95.9142847862095,True,True
1755550,0.0538427,95.9681274872273,True,True
1755560,0.0599369,96.0280643869191,True,True
1755568,0.0460692,96.0741335880011,True,True
1755578,0.0466814,96.1208149883896,True,True
1755588,0.0500766,96.1708915885538,True,True
1755598,0.0489691,96.2198606897146,True,True
1755608,0.0533291,96.2731897886842,True,True
1755618,0.0558438,96.3290335889906,True,True
1755624,0.0370061,96.3660396877676,True,True
1755634,0.0390803,96.4051199872047,True,True
1755642,0.0472592,96.452379187569,True,True
1755652,0.0420443,96.494423488155,True,True
1755660,0.044463,96.5388864893466,True,True
1755670,0.0417255,96.5806119907647,True,True
1755678,0.0457171,96.6263290923089,True,True
1755688,0.0454915,96.6718205939978,True,True
1755696,0.0440579,96.7158784922212,True,True
1755704,0.0461646,96.7620430905372,True,True
1755714,0.038857,96.8009000923485,True,True
1755724,0.0497858,96.8506858926266,True,True
1755732,0.0486311,96.8993169944733,True,True
1755742,0.0398155,96.9391324948519,True,True
1755750,0.0463517,96.9854841958731,True,True
1755760,0.0480746,97.0335587952286,True,True
1755768,0.0423492,97.0759079959244,True,True
1755776,0.0408087,97.1167166959494,True,True
1755784,0.0453289,97.1620455961674,True,True
1755794,0.0452971,97.2073426973075,True,True
1755804,0.0469084,97.2542510982603,True,True
1755812,0.0491064,97.3033574987203,True,True
1755822,0.0439797,97.347337199375,True,True
1755826,0.048641,97.3959781993181,True,True
1755836,0.0105036,97.4064817996696,True,True
1755844,0.0591497,97.4656315008178,True,True
1755854,0.0442307,97.509862200357,True,True
1755864,0.0437376,97.5535998018458,True,True
1755872,0.0449675,97.5985673004761,True,True
1755884,0.0490821,97.6476494008675,True,True
1755894,0.0519223,97.6995716998354,True,True
1755906,0.0491785,97.7487501995638,True,True
1755916,0.0564938,97.8052439996973,True,True
1755928,0.0550665,97.8603104995564,True,True
1755940,0.0591998,97.9195102984086,True,True
1755950,0.0602865,97.9797967979684,True,True
1755960,0.0533898,98.0331865968183,True,True
1755970,0.0481347,98.0813212962821,True,True
1755980,0.0510183,98.1323395976797,True,True
1755988,0.0410521,98.173391696997,True,True
1755998,0.053564,98.2269556978717,True,True
1756006,0.043087,98.2700426960364,True,True
1756016,0.0486243,98.318666995503,True,True
1756024,0.0375424,98.356209394522,True,True
1756034,0.0536417,98.4098510937765,True,True
1756042,0.0497916,98.4596426943317,True,True
1756050,0.0461186,98.5057612927631,True,True
1756060,0.0479347,98.5536959925666,True,True
1756066,0.0440838,98.5977797927335,True,True
1756074,0.0042503,98.6020300928503,True,True
1756084,0.0689257,98.6709557939321,True,True
1756094,0.0436118,98.7145675923675,True,True
1756104,0.0401344,98.7547019924968,True,True
1756114,0.0455062,98.8002081941813,True,True
1756126,0.0515994,98.8518075924367,True,True
1756138,0.0578784,98.9096859935671,True,True
1756148,0.0530815,98.9627674948424,True,True
1756160,0.0574718,99.0202392954379,True,True
1756172,0.0630756,99.0833148974925,True,True
1756184,0.0518113,99.1351261977106,True,True
1756194,0.0616361,99.1967622991651,True,True
1756204,0.0541675,99.2509298007935,True,True
1756214,0.0495062,99.3004359994084,True,True
1756224,0.0497715,99.3502074982971,True,True
1756234,0.049199,99.399406498298,True,True
1756244,0.0463248,99.445731298998,True,True
1756252,0.0541254,99.4998566973954,True,True
1756262,0.0424601,99.5423167962581,True,True
1756270,0.0472727,99.5895894970745,True,True
1756280,0.0401356,99.6297250967473,True,True
1756288,0.052621,99.6823460962623,True,True
1756298,0.036714,99.7190600950271,True,True
1756306,0.0510017,99.7700617965311,True,True
1756312,0.0407661,99.8108278978616,True,True
1756322,0.0281318,99.838959697634,True,True
1756330,0.0547068,99.893666498363,True,True
1756340,0.0440495,99.9377159997821,True,True
1756350,0.0456673,99.9833832979202,True,True
1756358,0.0458727,100.02925599739,True,True
1756364,0.0485055,100.077761497349,True,True
1756374,0.0184799,100.096241397783,True,True
1756382,0.0575433,100.153784697875,True,True
1756392,0.0456132,100.199397897348,True,True
1756400,0.0437633,100.243161195889,True,True
1756410,0.0485033,100.291664494202,True,True
1756422,0.0464558,100.338120294735,True,True
1756432,0.0465984,100.384718695655,True,True
1756444,0.0563203,100.441038994119,True,True
1756454,0.0581493,100.499188294634,True,True
1756468,0.056298,100.55548629351,True,True
1756478,0.0609286,100.616414895281,True,True
1756486,0.0553894,100.671804295853,True,True
1756496,0.0430291,100.714833395556,True,True
1756506,0.0455283,100.760361695662,True,True
1756514,0.0506664,100.811028094962,True,True
1756524,0.0397434,100.850771496072,True,True
1756534,0.0538968,100.904668295756,True,True
1756544,0.0491579,100.953826194629,True,True
1756552,0.0475542,101.001380393282,True,True
1756560,0.0511698,101.052550194785,True,True
1756566,0.0483957,101.100945895538,True,True
1756576,0.0177859,101.118731794879,True,True
1756584,0.0371475,101.1558792945,True,True
1756592,0.058971,101.214850293472,True,True
1756600,0.0438105,101.258660795167,True,True
1756610,0.024815,101.283475795761,True,True
1756620,0.0590027,101.342478496954,True,True
1756626,0.0398243,101.382302796468,True,True
1756636,0.0238947,101.406197495759,True,True
1756648,0.0580806,101.464278094471,True,True
1756660,0.0555634,101.519841495901,True,True
1756668,0.0549451,101.574786596,True,True
1756678,0.0461876,101.620974194258,True,True
1756686,0.0444738,101.665447995067,True,True
1756696,0.051232,101.716679994017,True,True
1756706,0.0444916,101.761171594262,True,True
1756716,0.0491256,101.810297194868,True,True
1756726,0.0538967,101.864193893969,True,True
1756736,0.0519699,101.916163794696,True,True
1756746,0.0469101,101.963073894382,True,True
1756754,0.0486975,102.011771395803,True,True
1756764,0.0440486,102.055819995701,True,True
1756772,0.0435829,102.09940289706,True,True
1756780,0.0339987,102.133401598781,True,True
1756790,0.0480518,102.18145339936,True,True
1756800,0.0482026,102.22965599969,True,True
1756806,0.0558924,102.285548400134,True,True
1756814,0.0296705,102.315218899399,True,True
1756822,0.0504045,102.365623399615,True,True
1756832,0.0382989,102.403922300786,True,True
1756842,0.0376345,102.441556800157,True,True
1756848,0.0624806,102.504037398845,True,True
1756856,0.0381365,102.54217389971,True,True
1756864,0.0412109,102.583384800702,True,True
1756876,0.0234633,102.6068481002,True,True
1756884,0.0582047,102.665052799508,True,True
1756892,0.0405088,102.705561598763,True,True
1756902,0.0547066,102.760268198326,True,True
1756912,0.0371647,102.797432897612,True,True
1756922,0.0466422,102.844075096771,True,True
1756932,0.0485183,102.892593396828,True,True
1756944,0.0496761,102.942269498482,True,True
1756956,0.0555446,102.997814098373,True,True
1756968,0.058852,103.056666096672,True,True
1756978,0.0598715,103.116537595168,True,True
1756988,0.0580243,103.174561893567,True,True
1756998,0.0512696,103.225831491873,True,True
1757008,0.0428869,103.26871839352,True,True
1757016,0.0509621,103.319680495188,True,True
1757028,0.0439736,103.363654093817,True,True
1757036,0.0556087,103.419262794778,True,True
1757046,0.0435535,103.462816296145,True,True
1757054,0.0470139,103.509830197319,True,True
1757062,0.0479466,103.5577767957,True,True
1757070,0.0450761,103.602852893993,True,True
1757078,0.034276,103.637128895149,True,True
1757086,0.0474869,103.684615796432,True,True
1757096,0.0440371,103.72865289636,True,True
1757104,0.0448071,103.773459995165,True,True
1757110,0.0443292,103.817789195105,True,True
1757118,0.0198632,103.837652394548,True,True
1757130,0.0662906,103.903942996636,True,True
1757140,0.043908,103.947850996628,True,True
1757152,0.0340352,103.981886195019,True,True
1757162,0.0575607,104.039446895942,True,True
1757174,0.0531099,104.092556795105,True,True
1757186,0.0556464,104.148203196004,True,True
1757196,0.0576375,104.205840697512,True,True
1757206,0.056403,104.26224369742,True,True
1757216,0.053303,104.315546697006,True,True
1757226,0.0455552,104.361101897433,True,True
1757236,0.0460391,104.40714099817,True,True
1757246,0.0510107,104.458151699975,True,True
1757254,0.0492164,104.507368100807,True,True
1757264,0.0554474,104.562815500423,True,True
1757274,0.0433839,104.606199400499,True,True
1757280,0.0442885,104.650487901643,True,True
1757290,0.0280178,104.678505701944,True,True
1757298,0.0525658,104.731071500108,True,True
1757308,0.0399662,104.771037699655,True,True
1757316,0.0459436,104.816981298849,True,True
1757324,0.0434478,104.86042909883,True,True
1757334,0.0428496,104.903278699145,True,True
1757342,0.0551899,104.958468599245,True,True
1757352,0.0357434,104.994211999699,True,True
1757360,0.0435096,105.037721598521,True,True
1757370,0.0475412,105.085262799636,True,True
1757380,0.050116,105.13537879847,True,True
1757388,0.04465,105.180028798059,True,True
1757398,0.0405715,105.220600297675,True,True
1757406,0.0505984,105.271198699251,True,True
1757416,0.0437206,105.314919298515,True,True
1757424,0.0470883,105.362007597461,True,True
1757434,0.0432541,105.405261697248,True,True
1757442,0.0473163,105.452577998862,True,True
1757448,0.0513455,105.503923499957,True,True
1757458,0.0273425,105.531266000122,True,True
1757466,0.0644004,105.595666397363,True,True
1757476,0.0458684,105.641534797847,True,True
1757488,0.0396098,105.681144598871,True,True
1757498,0.0397385,105.7208830975,True,True
1757510,0.0522528,105.773135896772,True,True
1757520,0.0583142,105.831450097263,True,True
1757532,0.0497578,105.881207898259,True,True
1757542,0.0594884,105.940696299076,True,True
1757554,0.0533255,105.994021799415,True,True
1757566,0.0566491,106.050670899451,True,True
1757576,0.0590572,106.109728097916,True,True
1757586,0.0545964,106.164324499667,True,True
1757596,0.0484164,106.212740898132,True,True
1757606,0.0506679,106.263408798724,True,True
1757616,0.0489727,106.312381498516,True,True
1757624,0.0482285,106.360609997064,True,True
1757634,0.0496545,106.41026449576,True,True
1757642,0.0496062,106.459870696068,True,True
1757650,0.0369513,106.496821995825,True,True
1757658,0.0466159,106.543437894434,True,True
1757666,0.043782,106.587219893932,True,True
1757674,0.0328921,106.620111994445,True,True
1757684,0.0362723,106.65638429299,True,True
1757694,0.042479,106.698863293976,True,True
1757706,0.0591652,106.758028492332,True,True
1757716,0.0535876,106.81161609292,True,True
1757728,0.0587407,106.870356794447,True,True
1757740,0.0524688,106.922825593501,True,True
1757750,0.0587902,106.98161579296,True,True
1757760,0.0562571,107.037872891873,True,True
1757770,0.0501254,107.08799829334,True,True
1757780,0.0443125,107.132310792804,True,True
1757790,0.0526836,107.184994392097,True,True
1757798,0.0477532,107.232747592032,True,True
1757808,0.041438,107.274185590446,True,True
1757816,0.0502916,107.324477192014,True,True
1757824,0.0429584,107.367435593158,True,True
1757832,0.0468858,107.414321392775,True,True
1757840,0.0285536,107.442874992266,True,True
1757848,0.0397519,107.482626890764,True,True
1757858,0.0468838,107.529510689899,True,True
1757866,0.0523284,107.581839090213,True,True
1757874,0.0273083,107.609147390351,True,True
1757882,0.0530122,107.662159590051,True,True
1757892,0.0414267,107.703586289659,True,True
1757904,0.0440913,107.747677588835,True,True
1757914,0.0534431,107.801120689139,True,True
1757924,0.0502718,107.851392490789,True,True
1757936,0.0598603,107.911252791062,True,True
1757948,0.0505847,107.961837491021,True,True
1757958,0.0637529,108.025590388104,True,True
1757970,0.0531785,108.078768888488,True,True
1757982,0.0635256,108.14229449071,True,True
1757992,0.0557457,108.198040189222,True,True
1758002,0.0432239,108.241264088079,True,True
1758010,0.0491089,108.290372988209,True,True
1758020,0.0514971,108.341870089993,True,True
1758030,0.0450848,108.386954890564,True,True
1758038,0.0439593,108.430914191529,True,True
1758046,0.0431543,108.474068490788,True,True
1758056,0.0415046,108.515573089942,True,True
1758064,0.0480068,108.563579889014,True,True
1758072,0.046408,108.609987890348,True,True
1758080,0.0499175,108.659905390814,True,True
1758090,0.0327286,108.692633992061,True,True
1758096,0.0525034,108.745137391612,True,True
1758106,0.0479076,108.793044989929,True,True
1758116,0.0395525,108.832597488537,True,True
1758128,0.0409703,108.87356778793,True,True
1758138,0.0543437,108.927911488339,True,True
1758148,0.043393,108.9713044893,True,True
1758160,0.05183,109.023134490475,True,True
1758170,0.057706,109.080840488896,True,True
1758180,0.0492937,109.130134189501,True,True
1758192,0.0602629,109.190397089347,True,True
1758204,0.0539613,109.244358388707,True,True
1758216,0.0592675,109.30362588726,True,True
1758228,0.0643791,109.368004990742,True,True
1758240,0.0582015,109.426206490025,True,True
1758252,0.0580079,109.484214389697,True,True
1758264,0.0628262,109.547040591016,True,True
1758272,0.06333,109.610370593145,True,True
1758282,0.0435794,109.653949992731,True,True
1758290,0.0426737,109.696623692289,True,True
1758298,0.0431621,109.739785792306,True,True
1758308,0.0447722,109.784557992592,True,True
1758316,0.0428896,109.827447591349,True,True
1758324,0.0328553,109.86030288972,True,True
1758334,0.0455504,109.905853288248,True,True
1758342,0.044013,109.949866289273,True,True
1758352,0.0436517,109.993517989293,True,True
1758360,0.0533607,110.0468786899,True,True
1758368,0.0357779,110.082656590268,True,True
1758378,0.0434083,110.126064890996,True,True
1758388,0.0472195,110.173284390941,True,True
1758396,0.0497737,110.223058091477,True,True
1758406,0.0392116,110.262269692495,True,True
1758414,0.0499672,110.312236892059,True,True
1758424,0.0394551,110.351691992953,True,True
1758432,0.0545393,110.406231293455,True,True
1758440,0.0419319,110.448163194582,True,True
1758450,0.045863,110.494026193395,True,True
1758460,0.0441467,110.538172895089,True,True
1758468,0.0431337,110.581306593493,True,True
1758478,0.0396882,110.620994793251,True,True
1758486,0.0496514,110.670646192506,True,True
1758494,0.0476245,110.718270691112,True,True
1758504,0.0400365,110.758307190612,True,True
1758512,0.0396661,110.797973291948,True,True
1758522,0.0486181,110.846591392532,True,True
1758530,0.0456337,110.892225092277,True,True
1758538,0.0458203,110.938045391813,True,True
1758548,0.0361876,110.974232992157,True,True
1758556,0.0456872,111.019920190796,True,True
1758566,0.0492013,111.069121489301,True,True
1758574,0.0479787,111.117100188509,True,True
1758584,0.0376858,111.154785988852,True,True
1758592,0.0472433,111.202029289678,True,True
1758602,0.0378812,111.239910488948,True,True
1758610,0.0529641,111.2928745877,True,True
1758620,0.0447889,111.337663488463,True,True
1758628,0.0450718,111.382735287771,True,True
1758636,0.0455974,111.428332688287,True,True
1758644,0.0353007,111.463633390144,True,True
1758654,0.0433442,111.506977589801,True,True
1758662,0.0448221,111.551799690351,True,True
1758672,0.0407999,111.59259959124,True,True
1758680,0.0474035,111.640003090724,True,True
1758690,0.0442567,111.684259789065,True,True
1758698,0.0448843,111.729144090787,True,True
1758708,0.0434444,111.772588489577,True,True
1758716,0.0468004,111.819388890639,True,True
1758726,0.0497207,111.869109591469,True,True
1758736,0.0428062,111.911915792152,True,True
1758746,0.0498206,111.961736390367,True,True
1758754,0.0505662,112.012302590534,True,True
1758762,0.0432955,112.055598089471,True,True
1758772,0.0436428,112.099240889773,True,True
1758780,0.0422145,112.141455391422,True,True
1758788,0.0456853,112.187140690163,True,True
1758796,0.0358702,112.223010888323,True,True
1758806,0.0381371,112.26114798896,True,True
1758814,0.046782,112.307929990813,True,True
1758824,0.0529493,112.360879288986,True,True
1758832,0.0418932,112.402772488073,True,True
1758840,0.0404734,112.443245889619,True,True
1758850,0.0465577,112.489803588018,True,True
1758856,0.0484615,112.538265088573,True,True
1758868,0.0356028,112.573867889121,True,True
1758876,0.0579688,112.631836688146,True,True
1758884,0.0411902,112.6730268877,True,True
1758892,0.0461057,112.719132589176,True,True
1758900,0.0254432,112.744575789198,True,True
1758912,0.0444922,112.789067989215,True,True
1758924,0.0538304,112.842898389325,True,True
1758934,0.0577839,112.900682291016,True,True
1758946,0.0538058,112.954488089308,True,True
1758956,0.0573668,113.011854888871,True,True
1758968,0.0557157,113.06757058762,True,True
1758980,0.0583153,113.125885887071,True,True
1758990,0.0581297,113.184015588835,True,True
1758998,0.0457313,113.22974688746,True,True
1759008,0.0482463,113.277993189171,True,True
1759018,0.0500939,113.328087089583,True,True
1759026,0.0470038,113.37509088777,True,True
1759036,0.0475273,113.422618186101,True,True
1759044,0.043699,113.466317186132,True,True
1759052,0.042449,113.508766187355,True,True
1759062,0.035846,113.54461218603,True,True
1759070,0.0442008,113.588812986389,True,True
1759078,0.0481757,113.636988686398,True,True
1759086,0.0378734,113.67486208491,True,True
1759096,0.0430426,113.717904685065,True,True
1759104,0.0442942,113.762198885903,True,True
1759114,0.045966,113.808164885268,True,True
1759122,0.0429025,113.851067384705,True,True
1759130,0.0485474,113.899614783004,True,True
1759140,0.0390796,113.938694382086,True,True
1759150,0.0479409,113.986635280773,True,True
1759158,0.0471225,114.03375778161,True,True
1759168,0.0427957,114.0765534807,True,True
1759178,0.0487248,114.125278281048,True,True
1759186,0.045376,114.170654280111,True,True
1759196,0.0458144,114.216468678787,True,True
1759204,0.0469288,114.26339747943,True,True
1759214,0.0430167,114.306414177641,True,True
1759222,0.0498548,114.356268977746,True,True
1759230,0.0406425,114.39691147767,True,True
1759240,0.0443034,114.441214876249,True,True
1759248,0.0444654,114.485680276528,True,True
1759258,0.0449584,114.530638677999,True,True
1759266,0.0504348,114.581073479727,True,True
1759276,0.0400906,114.621164077893,True,True
1759282,0.049815,114.670979076996,True,True
1759290,0.0285289,114.699507977813,True,True
1759298,0.0547779,114.754285879433,True,True
1759310,0.0423622,114.796648077667,True,True
1759316,0.0450329,114.841680977494,True,True
1759324,0.0197703,114.861451277509,True,True
1759332,0.0470554,114.908506678417,True,True
1759344,0.0571261,114.965632779524,True,True
1759354,0.046663,115.012295780703,True,True
1759366,0.051318,115.063613781706,True,True
1759376,0.049145,115.112758779898,True,True
1759386,0.05588,115.16863877885,True,True
1759394,0.043669,115.212307779118,True,True
1759404,0.0496005,115.261908279732,True,True
1759414,0.0454084,115.30731668137,True,True
1759422,0.044633,115.351949682459,True,True
1759432,0.0440673,115.396016983315,True,True
1759442,0.0533471,115.449364082888,True,True
1759452,0.0441862,115.493550283834,True,True
1759462,0.0564523,115.550002584234,True,True
1759470,0.0453715,115.595374083146,True,True
1759480,0.0437119,115.639085983858,True,True
1759488,0.0436921,115.682778084651,True,True
1759498,0.0441934,115.726971482858,True,True
1759506,0.049548,115.776519482955,True,True
1759516,0.0448446,115.821364084259,True,True
1759524,0.0432504,115.864614484832,True,True
1759530,0.0462129,115.910827385262,True,True
1759540,0.0311281,115.94195548445,True,True
1759550,0.0564072,115.99836268276,True,True
1759558,0.0387332,116.037095881999,True,True
1759566,0.034019,116.071114882827,True,True
1759574,0.0458873,116.117002181709,True,True
1759584,0.0444872,116.161489382386,True,True
1759592,0.040128,116.201617382467,True,True
1759602,0.049656,116.251273382455,True,True
1759610,0.0452649,116.296538282186,True,True
1759620,0.0448613,116.341399583966,True,True
1759628,0.0489991,116.390398684889,True,True
1759638,0.0408896,116.431288283318,True,True
1759648,0.0497715,116.481059782207,True,True
1759654,0.042421,116.523480780423,True,True
1759664,0.0376591,116.561139881611,True,True
1759674,0.0459348,116.607074681669,True,True
1759682,0.0488499,116.655924580991,True,True
1759690,0.03818,116.694104582071,True,True
1759700,0.0453438,116.739448383451,True,True
1759710,0.043506,116.782954383641,True,True
1759718,0.0458248,116.828779183328,True,True
1759726,0.0497514,116.878530584276,True,True
1759736,0.0407262,116.919256784022,True,True
1759746,0.0513876,116.970644384623,True,True
1759752,0.0454896,117.016133986413,True,True
1759762,0.0373459,117.053479887545,True,True
1759772,0.0443301,117.097809989005,True,True
1759780,0.0425712,117.140381187201,True,True
1759790,0.0450547,117.185435887426,True,True
1759798,0.0507272,117.236163087189,True,True
1759806,0.0350466,117.271209686995,True,True
1759816,0.0496828,117.320892486721,True,True
1759824,0.0436974,117.364589884877,True,True
1759834,0.0470911,117.411680985242,True,True
1759844,0.0426955,117.454376485199,True,True
1759852,0.0495739,117.503950383514,True,True
1759860,0.0461505,117.550100885332,True,True
1759868,0.0457581,117.595858983696,True,True
1759878,0.0411765,117.637035485357,True,True
1759888,0.0465858,117.683621283621,True,True
1759896,0.0439953,117.727616582066,True,True
1759902,0.0454237,117.773040283471,True,True
1759912,0.0233943,117.796434583142,True,True
1759922,0.0626232,117.859057785943,True,True
1759934,0.0418843,117.900942085311,True,True
1759944,0.0507292,117.951671285555,True,True
1759956,0.0605734,118.012244684622,True,True
1759966,0.0500786,118.062323285267,True,True
1759978,0.0554762,118.117799485102,True,True
1759988,0.0586366,118.176436083391,True,True
1760000,0.0541564,118.230592483655,True,True
1760012,0.0579347,118.288527185097,True,True
1760024,0.0587585,118.347285686061,True,True
1760036,0.0609936,118.408279286698,True,True
1760044,0.0535058,118.461785087362,True,True
1760054,0.0475208,118.509305888787,True,True
1760062,0.0477925,118.557098390535,True,True
1760072,0.0473745,118.604472892359,True,True
1760082,0.0439278,118.648400692269,True,True
1760090,0.0467381,118.695138791576,True,True
1760100,0.0432287,118.738367492333,True,True
1760108,0.0487541,118.78712159209,True,True
1760116,0.0455645,118.832686090842,True,True
1760126,0.0465673,118.879253389314,True,True
1760130,0.0477527,118.92700609006,True,True
1760140,0.0249969,118.952002990991,True,True
1760152,0.0572386,119.009241592139,True,True
1760162,0.0411157,119.050357293338,True,True
1760172,0.0431141,119.093471392989,True,True
1760184,0.0581,119.151571393013,True,True
1760194,0.0553407,119.206912092865,True,True
1760206,0.0523913,119.259303394705,True,True
1760216,0.055542,119.314845394343,True,True
1760228,0.056916,119.371761392802,True,True
1760240,0.0577115,119.429472893476,True,True
1760252,0.0572929,119.486765794456,True,True
1760262,0.0618213,119.548587094992,True,True
1760272,0.0495257,119.598112795502,True,True
