1739384,0.0508204,15.1294773165137,0.703,0.766,-0.177,24.886,354.773,8.842
1739394,0.0458996,15.1753769163042,0.703,0.765,-0.178,24.984,354.725,8.840
1739402,0.0422341,15.2176110167056,0.703,0.765,-0.179,25.096,354.718,8.855
1739410,0.0470639,15.2646749150008,0.704,0.766,-0.179,25.023,354.744,8.867
1739418,0.0367852,15.301460115239,0.704,0.766,-0.180,24.922,354.734,8.842
1739428,0.0439632,15.345423316583,0.705,0.766,-0.181,24.922,354.709,8.715
1739436,0.0419253,15.3873486164957,0.705,0.766,-0.182,24.920,354.806,8.739
1739446,0.0437632,15.4311118181795,0.706,0.766,-0.183,24.879,354.942,8.740
1739454,0.0447524,15.4758642185479,0.706,0.766,-0.184,24.851,355.059,8.728
1739464,0.0564109,15.5322751197964,0.706,0.766,-0.184,24.821,355.207,8.798
1739472,0.041535,15.5738101210445,0.707,0.766,-0.185,24.860,355.296,8.898
1739480,0.0356262,15.609436320141,0.707,0.765,-0.185,24.924,355.362,8.975
1739490,0.0470266,15.6564629208297,0.707,0.765,-0.186,24.931,355.437,8.998
1739500,0.0466357,15.7030986193568,0.707,0.765,-0.186,24.902,355.545,9.034
1739506,0.0454994,15.7485980186611,0.707,0.766,-0.187,24.791,355.663,9.048
1739516,0.0375378,15.7861358169466,0.708,0.766,-0.187,24.670,355.650,9.026
1739526,0.0458401,15.8319759164006,0.707,0.766,-0.188,24.574,355.559,8.982
1739534,0.0415211,15.8734970148653,0.707,0.766,-0.188,24.603,355.476,8.956
1739544,0.0493618,15.9228588137776,0.706,0.766,-0.189,24.518,355.327,8.972
1739552,0.0391632,15.9620220120996,0.705,0.766,-0.188,24.478,355.192,9.116
1739560,0.0502791,16.0123011115938,0.704,0.766,-0.188,24.576,355.127,9.249
1739570,0.040337,16.052638111636,0.703,0.766,-0.188,24.578,355.025,9.346
1739580,0.0458675,16.0985056106001,0.702,0.766,-0.188,24.551,354.909,9.437
1739588,0.0515599,16.1500655096024,0.700,0.766,-0.187,24.617,354.824,9.482
1739598,0.0459912,16.1960567105561,0.699,0.765,-0.187,24.646,354.752,9.621
1739606,0.0440299,16.2400866094977,0.698,0.765,-0.186,24.690,354.702,9.735
1739614,0.0359201,16.2760067079216,0.697,0.765,-0.186,24.758,354.644,9.825
1739624,0.0461276,16.3221343066543,0.696,0.765,-0.185,24.855,354.605,9.890
1739632,0.0520631,16.3741974066943,0.695,0.765,-0.184,24.867,354.614,9.946
1739640,0.0430461,16.4172435048968,0.695,0.764,-0.184,24.848,354.670,10.019
1739650,0.037192,16.4544355031103,0.694,0.764,-0.183,24.853,354.657,10.009
1739660,0.0445703,16.4990058038384,0.693,0.764,-0.183,24.884,354.665,10.074
1739668,0.0451593,16.544165102765,0.692,0.764,-0.182,24.916,354.681,10.185
1739676,0.0438759,16.5880410019308,0.691,0.764,-0.182,25.003,354.710,10.264
1739686,0.0404822,16.628523202613,0.690,0.763,-0.181,25.052,354.783,10.325
1739696,0.0490881,16.6776113044471,0.689,0.763,-0.180,25.091,354.880,10.374
1739704,0.0515377,16.7291490044445,0.688,0.763,-0.179,25.122,355.023,10.485
1739714,0.0450038,16.7741528060287,0.686,0.763,-0.179,25.152,355.056,10.684
1739722,0.0446635,16.8188163060695,0.685,0.762,-0.178,25.224,354.902,10.692
1739730,0.0453134,16.8641297053546,0.684,0.762,-0.178,25.346,354.725,10.754
1739740,0.0451584,16.9092881064862,0.683,0.762,-0.177,25.422,354.644,10.784
1739750,0.0461631,16.9554512072355,0.683,0.761,-0.177,25.453,354.659,10.824
1739756,0.0438653,16.9993165079504,0.682,0.761,-0.176,25.519,354.776,10.817
1739766,0.0284195,17.0277360081673,0.682,0.761,-0.176,25.589,355.005,10.888
1739774,0.0493611,17.077097106725,0.681,0.761,-0.175,25.631,355.222,11.004
1739784,0.0436077,17.1207048073411,0.681,0.761,-0.175,25.728,355.372,11.108
1739792,0.0459506,17.1666554063559,0.680,0.760,-0.175,25.825,355.475,11.203
1739800,0.0458771,17.212532505393,0.679,0.760,-0.175,25.883,355.526,11.298
1739810,0.0395376,17.252070106566,0.679,0.760,-0.175,25.861,355.471,11.342
1739818,0.0478984,17.2999685071409,0.678,0.760,-0.175,25.812,355.406,11.404
1739828,0.0461626,17.3461311087012,0.677,0.760,-0.175,25.756,355.324,11.469
1739836,0.0400383,17.3861694075167,0.676,0.760,-0.176,25.768,355.142,11.564
1739846,0.0454408,17.4316102080047,0.674,0.760,-0.176,25.750,354.928,11.652
1739856,0.0489933,17.4806035086513,0.673,0.760,-0.176,25.716,354.834,11.743
1739866,0.0501238,17.5307273082435,0.672,0.759,-0.176,25.769,354.800,11.928
1739874,0.0475338,17.5782611072063,0.671,0.759,-0.176,25.779,354.772,12.069
1739882,0.0422132,17.6204743087292,0.670,0.759,-0.177,25.832,354.723,12.164
1739890,0.0520364,17.6725107096136,0.669,0.759,-0.177,25.881,354.658,12.279
1739900,0.0442262,17.7167369090021,0.668,0.758,-0.177,25.926,354.568,12.401
1739906,0.0277529,17.7444898094982,0.667,0.758,-0.177,25.944,354.398,12.436
1739916,0.0405726,17.7850624080747,0.665,0.758,-0.177,25.996,354.206,12.492
1739924,0.0469851,17.8320475090295,0.664,0.758,-0.177,26.026,354.088,12.615
1739934,0.0470058,17.8790533076972,0.663,0.758,-0.178,26.016,354.033,12.800
1739942,0.0473355,17.9263888094574,0.661,0.757,-0.178,26.069,353.990,12.939
1739948,0.0470762,17.9734650086612,0.660,0.757,-0.178,26.154,353.923,13.117
1739958,0.0201497,17.9936147090048,0.659,0.757,-0.178,26.159,353.827,13.228
1739970,0.0504486,18.0440633092076,0.658,0.757,-0.178,26.197,353.638,13.319
1739980,0.0522593,18.0963226091117,0.657,0.757,-0.178,26.166,353.398,13.368
1739992,0.0552778,18.1516004074365,0.656,0.756,-0.178,26.208,353.280,13.430
1740004,0.0607659,18.2123663071543,0.655,0.756,-0.178,26.249,353.233,13.522
1740014,0.0533026,18.2656689081341,0.654,0.756,-0.177,26.316,353.212,13.633
1740026,0.0558013,18.3214702066034,0.654,0.756,-0.177,26.389,353.110,13.598
1740034,0.0583909,18.3798611070961,0.654,0.756,-0.177,26.460,353.141,13.782
1740044,0.0421438,18.4220049064606,0.653,0.755,-0.177,26.465,353.110,13.875
1740054,0.0529515,18.4749564062804,0.653,0.755,-0.177,26.475,352.971,13.820
1740064,0.0452854,18.5202418062836,0.654,0.756,-0.178,26.458,352.894,13.732
1740072,0.0508205,18.5710623059422,0.654,0.756,-0.178,26.390,352.929,13.694
1740082,0.0452888,18.6163511071354,0.655,0.756,-0.178,26.288,352.999,13.521
1740090,0.0468094,18.6631605084985,0.656,0.756,-0.179,26.236,353.171,13.482
1740098,0.0436535,18.7068140078336,0.657,0.756,-0.179,26.154,353.355,13.451
1740108,0.0373581,18.744172109291,0.657,0.757,-0.180,26.101,353.447,13.424
1740116,0.0473749,18.7915470097214,0.658,0.756,-0.180,26.135,353.460,13.359
1740126,0.0405079,18.8320549111813,0.658,0.757,-0.181,26.153,353.496,13.392
1740134,0.0468345,18.8788894098252,0.658,0.757,-0.181,26.103,353.499,13.463
1740144,0.0431234,18.9220128115267,0.658,0.757,-0.181,26.102,353.454,13.480
1740152,0.0451715,18.967184310779,0.658,0.757,-0.182,26.119,353.467,13.545
1740160,0.0405893,19.0077736098319,0.658,0.756,-0.183,26.065,353.453,13.681
1740170,0.0440272,19.0518008116633,0.657,0.756,-0.183,26.094,353.391,13.726
1740178,0.0472669,19.0990677122027,0.656,0.756,-0.183,26.086,353.272,13.819
1740188,0.0466732,19.1457409132272,0.656,0.756,-0.184,26.133,353.174,13.874
1740196,0.0420316,19.1877725142986,0.655,0.756,-0.184,26.142,353.141,14.032
1740206,0.0487066,19.2364791128784,0.654,0.756,-0.185,26.183,353.101,14.165
1740214,0.0472975,19.2837766129524,0.653,0.755,-0.185,26.211,353.025,14.233
1740224,0.0405075,19.3242841120809,0.652,0.755,-0.186,26.193,352.919,14.269
1740234,0.0497808,19.3740649130195,0.651,0.755,-0.186,26.144,352.764,14.299
1740242,0.0449896,19.4190545137972,0.651,0.756,-0.187,26.070,352.628,14.243
1740252,0.0426006,19.4616551119834,0.650,0.756,-0.187,26.066,352.582,14.231
1740260,0.0473312,19.5089863110334,0.650,0.756,-0.187,26.018,352.483,14.251
1740270,0.0463499,19.5553362127393,0.649,0.756,-0.187,26.035,352.454,14.296
1740276,0.0425935,19.5979297142476,0.648,0.756,-0.188,26.053,352.457,14.390
1740286,0.0337832,19.6317129153758,0.647,0.755,-0.188,26.029,352.446,14.526
1740294,0.0542859,19.6859988141805,0.646,0.755,-0.188,26.111,352.374,14.587
1740304,0.0373106,19.7233094144613,0.645,0.755,-0.189,26.177,352.297,14.727
1740314,0.0504801,19.7737895157188,0.644,0.754,-0.189,26.188,352.171,14.775
1740322,0.0484942,19.8222837168723,0.643,0.754,-0.190,26.196,352.066,14.814
1740330,0.0389846,19.8612683173269,0.643,0.754,-0.190,26.255,352.078,14.846
1740338,0.0390842,19.9003525171429,0.643,0.754,-0.190,26.209,352.151,14.833
1740348,0.0464889,19.9468414168805,0.643,0.754,-0.191,26.150,352.235,14.790
1740356,0.041815,19.988656418398,0.643,0.754,-0.191,26.066,352.332,14.803
1740366,0.0458725,20.0345289167017,0.643,0.754,-0.191,26.106,352.430,14.762
1740374,0.0469634,20.0814923178405,0.643,0.754,-0.192,26.067,352.485,14.806
1740384,0.038689,20.1201813165098,0.643,0.754,-0.192,26.052,352.448,14.786
1740392,0.0504766,20.1706579159945,0.643,0.754,-0.193,26.072,352.435,14.717
1740402,0.0378545,20.2085124161094,0.644,0.755,-0.193,26.035,352.410,14.682
1740410,0.0591814,20.2676938157529,0.644,0.755,-0.193,25.994,352.363,14.605
1740420,0.0435072,20.3112010154873,0.645,0.755,-0.194,25.970,352.347,14.439
1740428,0.0408431,20.352044114843,0.645,0.755,-0.194,25.946,352.407,14.399
1740436,0.0479197,20.3999638166279,0.646,0.755,-0.194,25.894,352.517,14.324
1740446,0.0430511,20.4430149178952,0.646,0.755,-0.195,25.868,352.589,14.237
1740452,0.0467361,20.4897510167211,0.647,0.755,-0.195,25.812,352.634,14.127
1740462,0.0286704,20.5184214171022,0.647,0.756,-0.195,25.769,352.690,13.950
1740470,0.0474934,20.5659148152918,0.648,0.756,-0.195,25.714,352.859,13.764
1740480,0.0358217,20.6017365138978,0.650,0.757,-0.196,25.570,353.089,13.516
1740488,0.0464111,20.6481476146728,0.652,0.757,-0.196,25.388,353.302,13.253
1740496,0.046399,20.6945466157049,0.653,0.758,-0.197,25.177,353.516,12.915
1740506,0.0370449,20.7315915171057,0.656,0.759,-0.197,25.006,353.771,12.575
1740514,0.0469447,20.7785362172872,0.658,0.760,-0.198,24.690,353.998,12.148
1740524,0.044698,20.8232342172414,0.661,0.761,-0.198,24.330,354.257,11.564
1740534,0.0507121,20.8739463184029,0.664,0.763,-0.199,23.922,354.632,10.721
1740544,0.0477711,20.9217174183577,0.668,0.764,-0.200,23.540,355.238,10.232
1740552,0.0520154,20.9737328197807,0.672,0.764,-0.201,23.331,356.001,9.976
1740560,0.0453067,21.0190395209938,0.677,0.765,-0.202,23.447,356.656,9.815
1740570,0.0335598,21.0525993201882,0.680,0.765,-0.203,23.462,357.050,9.625
1740578,0.0466643,21.0992636214942,0.684,0.766,-0.204,23.135,357.375,9.243
1740588,0.0462496,21.1455132197589,0.689,0.767,-0.206,22.729,357.736,8.757
1740596,0.0414794,21.1869926210493,0.693,0.769,-0.206,21.716,358.116,8.106
1740606,0.0504475,21.2374401222914,0.697,0.771,-0.207,20.676,358.549,7.323
1740614,0.0421792,21.2796193230897,0.702,0.773,-0.209,19.959,359.357,6.629
1740624,0.0431007,21.3227200228721,0.708,0.774,-0.210,19.519,0.513,6.233
1740632,0.0485931,21.3713131230325,0.714,0.774,-0.212,19.251,2.112,6.007
1740642,0.0452989,21.4166120234877,0.720,0.774,-0.213,19.484,3.783,5.867
1740652,0.0452659,21.4618779253215,0.725,0.773,-0.215,19.930,5.460,5.891
1740660,0.0462423,21.5081202257425,0.730,0.773,-0.215,19.859,6.996,5.952
1740668,0.0371157,21.5452359262854,0.735,0.773,-0.216,19.968,8.356,5.843
1740676,0.0452619,21.5904978271574,0.740,0.773,-0.217,20.436,9.813,5.657
1740686,0.0494637,21.6399615276605,0.744,0.772,-0.218,20.759,11.119,5.496
1740694,0.0388939,21.6788554284722,0.747,0.772,-0.218,20.776,12.335,5.471
1740704,0.0447977,21.7236531283706,0.751,0.772,-0.218,21.018,13.545,5.422
1740712,0.0429091,21.7665622290224,0.753,0.772,-0.217,21.097,14.418,5.349
1740720,0.0442092,21.8107714299113,0.755,0.772,-0.216,21.064,15.093,5.363
1740730,0.043292,21.854063430801,0.758,0.772,-0.215,21.162,15.591,5.443
1740740,0.0472754,21.9013388324529,0.760,0.772,-0.213,21.293,15.732,5.351
1740750,0.0500314,21.9513702336699,0.762,0.772,-0.211,21.430,15.859,5.272
1740758,0.0441827,21.9955529328436,0.765,0.771,-0.209,21.618,16.232,5.287
1740766,0.0488615,22.0444144327194,0.768,0.771,-0.206,21.743,16.725,5.384
1740776,0.0420357,22.08645013161,0.770,0.771,-0.204,21.904,17.120,5.484
1740784,0.04893,22.1353801321238,0.772,0.771,-0.203,22.114,17.316,5.472
1740792,0.0367449,22.1721250321716,0.774,0.771,-0.201,22.254,17.316,5.487
1740802,0.0457855,22.2179105337709,0.776,0.771,-0.199,22.355,17.117,5.434
1740810,0.0406411,22.2585516329855,0.778,0.771,-0.198,22.495,16.883,5.375
1740820,0.0427895,22.3013411331922,0.779,0.771,-0.196,22.563,16.560,5.332
1740828,0.0485721,22.3499132338911,0.781,0.771,-0.195,22.685,16.179,5.259
1740836,0.0452271,22.3951403331012,0.782,0.771,-0.194,22.875,15.721,5.191
1740846,0.0393595,22.4344998318702,0.783,0.770,-0.193,23.182,15.097,5.110
1740854,0.0455698,22.4800696317106,0.784,0.769,-0.191,23.689,14.220,4.999
1740864,0.0417241,22.5217937324196,0.785,0.768,-0.189,24.475,13.007,4.879
1740872,0.0446709,22.5664646308869,0.785,0.767,-0.188,25.220,11.599,4.656
1740882,0.0533265,22.619791129604,0.786,0.766,-0.186,25.818,10.093,4.389
1740890,0.041729,22.6615201290697,0.786,0.765,-0.185,26.200,8.737,4.339
1740900,0.0389666,22.7004867289215,0.786,0.764,-0.184,26.722,7.225,4.457
1740910,0.0522252,22.7527119275182,0.785,0.763,-0.183,27.299,5.502,4.560
1740916,0.0465738,22.7992857266217,0.784,0.761,-0.183,27.974,3.658,4.629
1740926,0.0333676,22.8326533269137,0.783,0.760,-0.183,28.584,1.617,4.354
1740934,0.0446953,22.8773486260325,0.782,0.759,-0.183,28.956,359.796,3.812
1740944,0.0436138,22.9209624249488,0.782,0.758,-0.184,29.319,358.420,3.433
1740952,0.0455336,22.9664960261434,0.782,0.758,-0.184,29.432,357.852,3.109
1740962,0.0481291,23.014625126496,0.784,0.759,-0.183,29.020,358.603,3.507
1740972,0.0422199,23.0568450260907,0.788,0.760,-0.183,28.442,0.396,3.885
1740978,0.0507801,23.107625124976,0.794,0.761,-0.182,27.714,3.366,4.653
1740990,0.0379886,23.1456137243658,0.799,0.762,-0.182,27.056,6.396,5.091
1740996,0.056343,23.201956724748,0.804,0.764,-0.181,26.276,8.657,5.487
1741004,0.039352,23.2413087245077,0.808,0.765,-0.181,25.497,10.910,5.885
1741008,0.0228457,23.2641544248909,0.812,0.766,-0.181,24.924,12.671,6.157
1741020,0.0255599,23.2897143252194,0.820,0.768,-0.181,24.009,15.652,6.565
1741028,0.0673778,23.3570921234787,0.824,0.769,-0.181,23.604,17.249,6.798
1741038,0.0483229,23.4054150246084,0.828,0.769,-0.181,23.345,18.394,7.002
1741044,0.0396657,23.4450807236135,0.831,0.769,-0.180,23.214,19.151,7.043
1741054,0.0300075,23.475088223815,0.833,0.769,-0.180,23.258,19.257,6.862
1741064,0.0437095,23.5187977254391,0.835,0.769,-0.180,23.245,19.167,6.612
1741072,0.0516286,23.5704263262451,0.836,0.769,-0.180,23.382,19.077,6.517
1741080,0.0386011,23.6090274266899,0.837,0.769,-0.179,23.550,19.008,6.361
1741090,0.0475887,23.6566161252558,0.838,0.768,-0.179,23.554,19.063,6.361
1741098,0.0423098,23.6989259235561,0.840,0.768,-0.179,23.588,19.339,6.573
1741108,0.0477778,23.7467037253082,0.840,0.768,-0.179,23.680,19.500,6.652
1741118,0.0470147,23.7937184236944,0.841,0.768,-0.179,23.641,19.261,6.546
1741128,0.0506036,23.8443220220506,0.841,0.769,-0.179,23.590,19.007,6.433
1741136,0.0495038,23.8938258215785,0.841,0.769,-0.178,23.495,18.877,6.353
1741146,0.0373177,23.9311435222626,0.842,0.769,-0.178,23.594,18.833,6.333
1741154,0.0483293,23.979472823441,0.842,0.768,-0.178,23.788,18.921,6.412
1741164,0.0475637,24.0270365215838,0.843,0.768,-0.177,23.993,18.955,6.437
1741172,0.045263,24.0722995214164,0.843,0.768,-0.176,24.116,18.993,6.532
1741182,0.0362822,24.1085817217827,0.842,0.768,-0.175,24.269,18.810,6.586
1741190,0.0519599,24.1605416201055,0.841,0.768,-0.174,24.358,18.463,6.673
1741200,0.0446669,24.2052085213363,0.840,0.767,-0.174,24.385,18.074,6.688
1741208,0.0463305,24.2515390217304,0.839,0.767,-0.173,24.506,17.830,6.778
1741216,0.0424082,24.2939472235739,0.839,0.767,-0.172,24.618,17.644,6.924
1741226,0.0434607,24.3374079242349,0.838,0.767,-0.171,24.601,17.558,7.100
1741236,0.0413285,24.3787364251912,0.838,0.767,-0.170,24.800,17.528,7.181
1741244,0.0486849,24.4274213239551,0.838,0.766,-0.169,24.949,17.460,7.247
1741252,0.0449586,24.4723799228668,0.837,0.766,-0.168,24.972,17.331,7.174
1741262,0.0494022,24.5217821225524,0.837,0.766,-0.167,25.044,17.291,7.195
1741268,0.0432235,24.5650056228042,0.837,0.766,-0.166,25.143,17.273,7.266
1741278,0.0342526,24.5992582216859,0.838,0.766,-0.164,25.209,17.285,7.339
1741286,0.0534339,24.6526921205223,0.837,0.765,-0.163,25.357,17.280,7.430
1741296,0.0273789,24.6800710204989,0.837,0.765,-0.161,25.499,17.213,7.502
1741304,0.0515405,24.7316115219146,0.837,0.765,-0.160,25.583,17.057,7.530
1741314,0.0402274,24.7718389201909,0.837,0.765,-0.158,25.679,16.945,7.666
1741322,0.0503299,24.8221688214689,0.836,0.764,-0.156,25.810,16.841,7.767
1741330,0.0367014,24.8588702213019,0.835,0.764,-0.155,25.984,16.723,7.835
1741338,0.0487519,24.9076221231371,0.835,0.763,-0.153,26.222,16.521,7.924
1741348,0.0412897,24.9489118214697,0.834,0.763,-0.151,26.495,16.363,7.965
1741358,0.0519452,25.000857019797,0.834,0.762,-0.150,26.665,16.278,7.994
1741368,0.0403283,25.0411853212863,0.833,0.762,-0.149,26.908,16.216,8.025
1741376,0.0485193,25.0897046197206,0.833,0.761,-0.147,27.034,16.183,8.102
1741386,0.0428521,25.1325567197055,0.832,0.761,-0.146,27.128,16.143,8.186
1741394,0.0471316,25.1796883214265,0.832,0.760,-0.145,27.359,16.043,8.224
1741404,0.0427555,25.2224438209087,0.831,0.760,-0.144,27.602,16.006,8.263
1741412,0.0457669,25.2682107221335,0.831,0.759,-0.143,27.796,15.972,8.304
1741422,0.04899,25.3172007221729,0.831,0.759,-0.142,27.990,15.853,8.304
1741432,0.0461125,25.363313222304,0.831,0.759,-0.141,28.189,15.747,8.290
1741440,0.0422587,25.4055719207972,0.832,0.758,-0.140,28.330,15.680,8.292
1741450,0.0496233,25.4551952201873,0.832,0.758,-0.139,28.394,15.555,8.275
1741456,0.0470306,25.5022258218378,0.832,0.758,-0.139,28.550,15.463,8.217
1741466,0.0328861,25.5351119209081,0.832,0.757,-0.139,28.652,15.423,8.157
1741474,0.0532167,25.5883286204189,0.833,0.757,-0.140,28.697,15.483,8.129
1741484,0.0467546,25.6350832190365,0.834,0.757,-0.140,28.735,15.570,8.046
1741492,0.0484159,25.6834991183132,0.835,0.757,-0.141,28.750,15.695,7.990
1741498,0.045631,25.7291301172227,0.836,0.757,-0.142,28.751,15.838,7.903
1741508,0.010482,25.7396121174097,0.837,0.758,-0.143,28.740,15.957,7.806
1741516,0.0728937,25.8125058189034,0.839,0.758,-0.144,28.707,16.068,7.693
1741524,0.0390173,25.8515231199563,0.840,0.758,-0.145,28.680,16.177,7.620
1741536,0.0460427,25.8975658193231,0.841,0.758,-0.147,28.684,16.371,7.486
1741546,0.035746,25.9333118200302,0.843,0.758,-0.148,28.556,16.474,7.255
1741556,0.0502993,25.9836111217737,0.845,0.759,-0.149,28.469,16.531,7.077
1741568,0.0567791,26.0403902232647,0.846,0.759,-0.151,28.492,16.757,7.001
1741578,0.0544575,26.0948477238417,0.848,0.759,-0.152,28.423,17.011,6.953
1741590,0.053236,26.1480837240815,0.850,0.759,-0.153,28.506,17.112,6.941
1741602,0.0567178,26.2048015259206,0.851,0.758,-0.153,28.582,16.873,6.733
1741612,0.0614349,26.2662364244461,0.851,0.758,-0.154,28.587,16.744,6.653
1741620,0.0431951,26.3094315230846,0.852,0.758,-0.154,28.664,16.705,6.665
1741630,0.0434301,26.3528616242111,0.852,0.758,-0.154,28.726,16.717,6.693
1741640,0.0501324,26.4029940254986,0.853,0.758,-0.154,28.779,16.699,6.718
1741650,0.0515002,26.4544942267239,0.853,0.757,-0.153,28.894,16.691,6.680
1741660,0.0506452,26.5051394253969,0.853,0.757,-0.153,28.956,16.652,6.703
1741668,0.0451801,26.5503195263445,0.853,0.757,-0.152,29.001,16.611,6.721
1741676,0.0437825,26.594102025032,0.852,0.757,-0.152,29.060,16.594,6.796
1741686,0.0385131,26.6326151266694,0.852,0.757,-0.151,29.224,16.527,6.785
1741694,0.0450963,26.6777114272118,0.851,0.756,-0.150,29.299,16.407,6.835
1741702,0.0497549,26.7274663262069,0.850,0.756,-0.149,29.312,16.339,6.931
1741712,0.0357409,26.7632072269917,0.849,0.756,-0.149,29.436,16.217,7.061
1741720,0.0476224,26.8108296282589,0.848,0.756,-0.148,29.548,16.080,7.147
1741730,0.0425678,26.8533974289894,0.847,0.756,-0.147,29.564,15.997,7.213
1741738,0.0481862,26.9015836305916,0.847,0.756,-0.146,29.670,16.023,7.289
1741748,0.042889,26.9444726295769,0.847,0.755,-0.146,29.706,16.094,7.363
1741758,0.0466328,26.9911054298282,0.846,0.755,-0.145,29.712,16.046,7.295
1741768,0.0469491,27.0380545295775,0.846,0.755,-0.145,29.668,16.015,7.258
1741776,0.0477968,27.0858513303101,0.846,0.755,-0.145,29.626,15.992,7.211
1741786,0.0431438,27.1289951317012,0.846,0.755,-0.145,29.661,16.012,7.176
1741794,0.0543493,27.1833444312215,0.847,0.755,-0.144,29.687,16.080,7.199
1741802,0.0402075,27.2235519327223,0.847,0.755,-0.144,29.685,16.119,7.203
1741806,0.0420995,27.2656514309347,0.847,0.755,-0.144,29.664,16.109,7.216
1741814,0.0161105,27.2817619312555,0.847,0.755,-0.144,29.645,16.054,7.192
1741826,0.0584321,27.3401940297335,0.846,0.755,-0.144,29.782,15.925,7.129
1741834,0.0384968,27.3786908295006,0.846,0.755,-0.144,29.727,15.886,7.125
1741842,0.050304,27.4289948288351,0.846,0.755,-0.144,29.811,15.921,7.112
1741850,0.0452417,27.4742365274578,0.846,0.755,-0.144,29.818,15.960,7.191
1741860,0.0285675,27.5028040278703,0.846,0.755,-0.144,29.840,15.963,7.255
1741870,0.0538605,27.5566645283252,0.845,0.754,-0.144,29.995,15.875,7.348
