1749190,0.0433944,64.1672639483586,VALID,-0.0232186168432236,-0.0784420967102051,0.996648252010345,0,0.384114354848862,0,VALID,0.0504851713776588,-0.0784166380763054,0.995641529560089,-0.0300374999642372,0.0536751709878445,VALID,-0.105315275490284,-0.0789357498288155,0.9913010597229,0.0300374999642372,0.0494830533862114
1749198,0.0461432,64.2134071486071,VALID,-0.0211950857192278,-0.0765771567821503,0.996838331222534,0,0.393921613693237,0,VALID,0.05110028013587,-0.0781656354665756,0.995629906654358,-0.0300374999642372,0.0537311695516109,VALID,-0.100769944489002,-0.073999248445034,0.992154002189636,0.0300374999642372,0.0543518848717213
1749206,0.0402877,64.2536948481575,VALID,-0.0196229815483093,-0.0740295350551605,0.997062981128693,0,0.400946587324142,0,VALID,0.0514211282134056,-0.0777582600712776,0.99564528465271,-0.0300374999642372,0.0537567064166069,VALID,-0.0973392948508263,-0.068269670009613,0.992906987667084,0.0300374999642372,0.056394349783659
1749216,0.0471713,64.3008661465719,VALID,-0.0186968017369509,-0.0745440423488617,0.997042417526245,0,0.417267173528671,0,VALID,0.0508967638015747,-0.0763906836509705,0.99577808380127,-0.0300374999642372,0.0534616038203239,VALID,-0.0925300940871239,-0.0721706002950668,0.993090927600861,0.0300374999642372,0.0521932505071163
1749226,0.0491786,64.3500447468832,VALID,-0.020536657422781,-0.0744328871369362,0.99701452255249,0,0.403274536132813,0,VALID,0.0504590459167957,-0.0756664350628853,0.995855629444122,-0.0300374999642372,0.0533024035394192,VALID,-0.0979660302400589,-0.0727549493312836,0.992526769638062,0.0300374999642372,0.0506618320941925
1749236,0.0478705,64.3979152450338,VALID,-0.0237775631248951,-0.0750244110822678,0.996898174285889,0,0.383869886398315,0.613658785820007,VALID,0.0509132370352745,-0.0759583413600922,0.995810329914093,-0.0300374999642372,0.0531908944249153,VALID,-0.104976952075958,-0.0740200728178024,0.991716146469116,0.0300374999642372,0.0514920502901077
1749242,0.047725,64.4456402445212,VALID,-0.0231557972729206,-0.0743841454386711,0.996960759162903,0,0.387292265892029,0.646857559680939,VALID,0.0510781891644001,-0.0761255547404289,0.995789110660553,-0.0300374999642372,0.0530376471579075,VALID,-0.103377945721149,-0.0721244364976883,0.992023706436157,0.0300374999642372,0.0514608100056648
1749252,0.048441,64.494081244804,VALID,-0.025302829220891,-0.0745708048343658,0.996894657611847,0,0.37005814909935,0,VALID,0.0505182109773159,-0.0759592354297638,0.995830357074738,-0.0300374999642372,0.0534784719347954,VALID,-0.111091062426567,-0.07278011739254,0.991141676902771,0.0300374999642372,0.0553828999400139
1749258,0.0449725,64.5390537464991,VALID,-0.0279174242168665,-0.0752678886055946,0.996772468090057,0,0.363479614257813,0,VALID,0.0495202802121639,-0.0754071995615959,0.995922446250916,-0.0300374999642372,0.0533558838069439,VALID,-0.115016542375088,-0.0755631551146507,0.990485429763794,0.0300374999642372,0.0510213449597359
1749268,0.0271379,64.5661916462705,VALID,-0.0296783410012722,-0.0748821496963501,0.99675065279007,0,0.365097254514694,0,VALID,0.0476923063397408,-0.0744299963116646,0.996085166931152,-0.0300374999642372,0.0532998628914356,VALID,-0.116099141538143,-0.0750914961099625,0.99039500951767,0.0300374999642372,0.0503671504557133
1749276,0.0548963,64.6210879450664,VALID,-0.0308988578617573,-0.0748965814709663,0.996712505817413,0,0.36586782336235,0.965852200984955,VALID,0.0467461869120598,-0.0745527893304825,0.996120810508728,-0.0300374999642372,0.053110409528017,VALID,-0.116696618497372,-0.0749688372015953,0.990334093570709,0.0300374999642372,0.0508660525083542
1749286,0.0456821,64.6667700437829,VALID,-0.0306597799062729,-0.0747026652097702,0.996734440326691,0,0.368362903594971,0.964348137378693,VALID,0.0464262068271637,-0.0755588337779045,0.996059954166412,-0.0300374999642372,0.052983719855547,VALID,-0.11589964479208,-0.0731508210301399,0.990563571453094,0.0300374999642372,0.0504225492477417
1749296,0.0420185,64.7087885430083,VALID,-0.0306356102228165,-0.0746914073824883,0.996735990047455,0,0.368654757738113,0.827964723110199,VALID,0.0465294755995274,-0.0753882452845573,0.996068060398102,-0.0300374999642372,0.0530700385570526,VALID,-0.11567897349596,-0.073364682495594,0.990573585033417,0.0300374999642372,0.0504340715706348
1749308,0.0467393,64.7555278418586,VALID,-0.0321655757725239,-0.0707927271723747,0.996972322463989,0,0.372149646282196,0.473495781421661,VALID,0.0433479063212872,-0.0740166231989861,0.996314465999603,-0.0300374999642372,0.0528751686215401,VALID,-0.117016606032848,-0.0664340853691101,0.990905463695526,0.0300374999642372,0.048141848295927
1749318,0.0531461,64.8086739433929,VALID,-0.0347877666354179,-0.0658607706427574,0.997222244739532,0,0.361173212528229,0.162362068891525,VALID,0.041391272097826,-0.0711361765861511,0.996607422828674,-0.0300374999642372,0.0527029857039452,VALID,-0.123370587825775,-0.0597991049289703,0.990557312965393,0.0300374999642372,0.0500780902802944
1749330,0.0508403,64.8595142429695,VALID,-0.0378045625984669,-0.0656252428889275,0.997127950191498,0,0.364844352006912,0.837084531784058,VALID,0.0386850759387016,-0.0706810429692268,0.996748566627502,-0.0300374999642372,0.052575558423996,VALID,-0.12447626888752,-0.0599986650049686,0.99040687084198,0.0300374999642372,0.0502608865499496
1749340,0.0587697,64.9182839421555,VALID,-0.0379782021045685,-0.0650024116039276,0.997162163257599,0,0.369062811136246,0.944254577159882,VALID,0.0373428761959076,-0.0693851858377457,0.996890783309937,-0.0300374999642372,0.0525179393589497,VALID,-0.124101169407368,-0.0600263103842735,0.990452289581299,0.0300374999642372,0.0499382168054581
1749352,0.0507369,64.9690208425745,VALID,-0.0373939573764801,-0.0623874478042126,0.997351229190826,0,0.370275110006332,0.744538307189941,VALID,0.0375486612319946,-0.0677635446190834,0.99699455499649,-0.0300374999642372,0.052431657910347,VALID,-0.12313836812973,-0.0565040521323681,0.990779638290405,0.0300374999642372,0.0515198297798634
1749362,0.060717,65.0297378441319,VALID,-0.036897461861372,-0.062120720744133,0.997386395931244,0,0.375356793403625,0.737066805362701,VALID,0.0370956622064114,-0.0662659853696823,0.997112214565277,-0.0300374999642372,0.0523669309914112,VALID,-0.121707625687122,-0.0574079602956772,0.990904450416565,0.0300374999642372,0.0493263825774193
1749376,0.0598301,65.0895679434761,VALID,-0.0371446274220943,-0.0628168061375618,0.997333586215973,0,0.380038142204285,0.895004153251648,VALID,0.036651898175478,-0.0663144290447235,0.997125387191772,-0.0300374999642372,0.0524844080209732,VALID,-0.120343416929245,-0.0588902272284031,0.990984082221985,0.0300374999642372,0.0492515563964844
1749386,0.0548908,65.1444587437436,VALID,-0.0380075462162495,-0.063954085111618,0.997228801250458,0,0.375897109508514,0.798522233963013,VALID,0.0371155478060246,-0.0673445761203766,0.997039198875427,-0.0300374999642372,0.0524313226342201,VALID,-0.121622271835804,-0.0601643212139606,0.990751385688782,0.0300374999642372,0.0503675043582916
1749396,0.0580619,65.2025206452236,VALID,-0.0375720523297787,-0.0635427460074425,0.997271597385406,0,0.370450556278229,0.163798779249191,VALID,0.0371863208711147,-0.0674280747771263,0.997030913829803,-0.0300374999642372,0.0523881800472736,VALID,-0.123777821660042,-0.0592738725244999,0.990538060665131,0.0300374999642372,0.0500476025044918
1749406,0.0461232,65.2486438443884,VALID,-0.0392173752188683,-0.0638130158185959,0.99719101190567,0,0.367481023073196,0.529427230358124,VALID,0.036961205303669,-0.0677073150873184,0.997020363807678,-0.0300374999642372,0.0523014776408672,VALID,-0.125285774469376,-0.0595094114542007,0.990334331989288,0.0300374999642372,0.0496241264045238
1749416,0.0526761,65.3013199446723,VALID,-0.0394462682306767,-0.0642186477780342,0.997155904769897,0,0.366529822349548,0.481195956468582,VALID,0.0366793796420097,-0.0681910142302513,0.996997773647308,-0.0300374999642372,0.0524639971554279,VALID,-0.125987455248833,-0.0600555688142776,0.990212321281433,0.0300374999642372,0.0481321550905705
1749424,0.0446578,65.3459777450189,VALID,-0.0391462631523609,-0.0640800446271896,0.997176647186279,0,0.368303626775742,0.272422909736633,VALID,0.0361411795020103,-0.0683293640613556,0.997007966041565,-0.0300374999642372,0.0526094660162926,VALID,-0.125668898224831,-0.0594580359756947,0.990288853645325,0.0300374999642372,0.0497613847255707
1749434,0.0478134,65.3937911456451,VALID,-0.0394982397556305,-0.065328486263752,0.997081756591797,0,0.361921310424805,0.39696592092514,VALID,0.0351320654153824,-0.0689236968755722,0.997003138065338,-0.0300374999642372,0.0526936762034893,VALID,-0.129614681005478,-0.061339657753706,0.989665329456329,0.0300374999642372,0.0497375279664993
1749442,0.0439136,65.4377047447488,VALID,-0.0398518964648247,-0.0653732717037201,0.997064769268036,0,0.363659799098969,0.177533358335495,VALID,0.0341781862080097,-0.0691229403018951,0.99702250957489,-0.0300374999642372,0.0527707859873772,VALID,-0.129753768444061,-0.0612947531044483,0.989649891853333,0.0300374999642372,0.0505806691944599
1749452,0.0418878,65.4795925458893,VALID,-0.040381632745266,-0.0659568086266518,0.997005045413971,0,0.37336540222168,0,VALID,0.0332248918712139,-0.0693013370037079,0.9970423579216,-0.0300374999642372,0.0532233454287052,VALID,-0.126568287611008,-0.062615342438221,0.989979684352875,0.0300374999642372,0.0526379533112049
1749460,0.0468373,65.5264298459515,VALID,-0.0404021814465523,-0.0682623758912086,0.996849000453949,0,0.378641873598099,0,VALID,0.0324704758822918,-0.0692447647452354,0.997071146965027,-0.0300374999642372,0.0534588359296322,VALID,-0.12534898519516,-0.0684171319007874,0.989750862121582,0.0300374999642372,0.0504782795906067
1749470,0.0456854,65.5721152452752,VALID,-0.0414938740432262,-0.0679173991084099,0.996827721595764,0,0.37212872505188,0,VALID,0.0317134261131287,-0.0695208236575127,0.997076272964478,-0.0300374999642372,0.0536132864654064,VALID,-0.128787085413933,-0.0667212381958961,0.989425182342529,0.0300374999642372,0.0507102161645889
1749478,0.045762,65.617877244018,VALID,-0.0386353693902493,-0.0716452896595001,0.99668163061142,0,0.40633362531662,0,VALID,0.0314163081347942,-0.0701160803437233,0.997044026851654,-0.0300374999642372,0.053734477609396,VALID,-0.115620799362659,-0.0742814615368843,0.990512013435364,0.0300374999642372,0.0510800592601299
1749488,0.0491948,65.6670720456168,VALID,-0.0390359312295914,-0.0694487690925598,0.996821463108063,0,0.395748734474182,0,VALID,0.0312021225690842,-0.0708510652184486,0.99699878692627,-0.0300374999642372,0.0536007732152939,VALID,-0.119765654206276,-0.0665016919374466,0.990572392940521,0.0300374999642372,0.0510660037398338
1749496,0.043624,65.710696044378,VALID,-0.0394464358687401,-0.0688507780432701,0.996846795082092,0,0.387307077646255,0.750928342342377,VALID,0.0312878414988518,-0.0717108994722366,0.996934592723846,-0.0300374999642372,0.0537063032388687,VALID,-0.122681833803654,-0.063871368765831,0.990388631820679,0.0300374999642372,0.0507738888263702
1749502,0.0473034,65.7579994453117,VALID,-0.0400042086839676,-0.0691554322838783,0.996803462505341,0,0.381695538759232,0.765212118625641,VALID,0.0313437730073929,-0.071743868291378,0.996930480003357,-0.0300374999642372,0.05380679666996,VALID,-0.124987833201885,-0.0652651265263557,0.990009367465973,0.0300374999642372,0.0507237203419209
1749514,0.0296191,65.787618544884,VALID,-0.0412434935569763,-0.0680038779973984,0.996832191944122,0,0.375389009714127,0.491644769906998,VALID,0.0317927114665508,-0.0718460157513618,0.996908903121948,-0.0300374999642372,0.0538269281387329,VALID,-0.126871898770332,-0.0624436438083649,0.98995167016983,0.0300374999642372,0.0513112954795361
1749522,0.0610168,65.8486353466287,VALID,-0.039814930409193,-0.0719046741724014,0.996616542339325,0,0.375416338443756,0.0665390938520432,VALID,0.0344488583505154,-0.0748547539114952,0.99659925699234,-0.0300374999642372,0.0531566552817822,VALID,-0.124516785144806,-0.0683915391564369,0.98985767364502,0.0300374999642372,0.0507275052368641
1749532,0.0406232,65.8892585458234,VALID,-0.0360802784562111,-0.0772753432393074,0.996356725692749,0,0.381976276636124,0,VALID,0.0399996489286423,-0.0788738131523132,0.9960817694664,-0.0300374999642372,0.0533326305449009,VALID,-0.116507552564144,-0.075535923242569,0.990313231945038,0.0300374999642372,0.050708957016468
1749540,0.0449206,65.9341791467741,VALID,-0.0342392697930336,-0.0787688195705414,0.996304750442505,0,0.375212132930756,0,VALID,0.041909072548151,-0.0812217220664024,0.995814561843872,-0.0300374999642372,0.0532147251069546,VALID,-0.117319725453854,-0.0759880095720291,0.990182757377625,0.0300374999642372,0.0502360202372074
1749552,0.0394037,65.9735828461125,VALID,-0.0340442284941673,-0.0795048177242279,0.996252954006195,0,0.364730179309845,0.438231080770493,VALID,0.0431025736033916,-0.0825819745659828,0.995651721954346,-0.0300374999642372,0.0529352240264416,VALID,-0.120581172406673,-0.0760224983096123,0.989788234233856,0.0300374999642372,0.050890326499939
1749562,0.0523002,66.0258830459788,VALID,-0.0342880301177502,-0.0799752548336983,0.996206939220428,0,0.360209465026855,0.593207895755768,VALID,0.0435083173215389,-0.0831277444958687,0.995588660240173,-0.0300374999642372,0.0528006069362164,VALID,-0.12219774723053,-0.0763427317142487,0.989565312862396,0.0300374999642372,0.0497149489820004
1749574,0.0559654,66.0818484472111,VALID,-0.036296833306551,-0.0801066532731056,0.996125221252441,0,0.352776139974594,0.401984602212906,VALID,0.0430401302874088,-0.0836010351777077,0.995569407939911,-0.0300374999642372,0.0527586191892624,VALID,-0.126069083809853,-0.0762136206030846,0.989089488983154,0.0300374999642372,0.0503209307789803
1749584,0.0555882,66.1374366478994,VALID,-0.0388674736022949,-0.0797671526670456,0.996055483818054,0,0.355689495801926,0.259444564580917,VALID,0.0402013882994652,-0.0836748108267784,0.995681881904602,-0.0300374999642372,0.0525563880801201,VALID,-0.127403259277344,-0.0751907080411911,0.988996863365173,0.0300374999642372,0.0489891730248928
1749596,0.0552058,66.1926424475387,VALID,-0.0384504683315754,-0.0828695595264435,0.995818376541138,0,0.377638697624207,0,VALID,0.0365648344159126,-0.0830215215682983,0.995876729488373,-0.0300374999642372,0.0527421943843365,VALID,-0.121707893908024,-0.084174208343029,0.988990366458893,0.0300374999642372,0.047898642718792
1749608,0.0560058,66.2486482458189,VALID,-0.0414224602282047,-0.0821451917290688,0.995759189128876,0,0.357999444007874,0,VALID,0.0333336852490902,-0.0830128192901611,0.995990812778473,-0.0300374999642372,0.0526556186378002,VALID,-0.1334627866745,-0.0816250443458557,0.987686693668365,0.0300374999642372,0.0485975630581379
1749620,0.0567346,66.305382844992,VALID,-0.0455548167228699,-0.0820451378822327,0.995586931705475,0,0.352656990289688,0,VALID,0.0314459837973118,-0.0830662027001381,0.996047794818878,-0.0300374999642372,0.0526243112981319,VALID,-0.137775510549545,-0.0799944177269936,0.987227857112885,0.0300374999642372,0.0490276552736759
1749630,0.059029,66.3644118467346,VALID,-0.0486733168363571,-0.0828452035784721,0.995373070240021,0,0.352715492248535,0,VALID,0.0291839931160212,-0.0832375586032867,0.996102333068848,-0.0300374999642372,0.0529910996556282,VALID,-0.139997661113739,-0.0817884877324104,0.986768126487732,0.0300374999642372,0.0488797836005688
1749642,0.0543225,66.4187343465164,VALID,-0.0510647185146809,-0.0832336992025375,0.995220839977264,0,0.350899219512939,0.411504626274109,VALID,0.0270192734897137,-0.0834743604063988,0.996143579483032,-0.0300374999642372,0.0522935315966606,VALID,-0.142983913421631,-0.0823784619569778,0.986290693283081,0.0300374999642372,0.0489655025303364
1749654,0.0612714,66.480005745776,VALID,-0.0511606186628342,-0.0850788503885269,0.995059907436371,0,0.356879353523254,0,VALID,0.026229303330183,-0.0848875492811203,0.996045231819153,-0.0300374999642372,0.052131574600935,VALID,-0.140946194529533,-0.0854663476347923,0.986321270465851,0.0300374999642372,0.0495866946876049
1749666,0.064379,66.5443847449496,VALID,-0.0524129122495651,-0.0851832777261734,0.99498575925827,0,0.355590641498566,0.170212760567665,VALID,0.0258308462798595,-0.0850637629628181,0.996040642261505,-0.0300374999642372,0.0520153641700745,VALID,-0.141939163208008,-0.0851714909076691,0.986204385757446,0.0300374999642372,0.04803317040205
1749678,0.0555147,66.5998994456604,VALID,-0.0583364814519882,-0.090317964553833,0.994202971458435,0,0.331462800502777,0.470583736896515,VALID,0.0227364208549261,-0.0878454968333244,0.995874583721161,-0.0300374999642372,0.0515850558876991,VALID,-0.156791910529137,-0.0921070352196693,0.983327329158783,0.0300374999642372,0.0475067310035229
1749688,0.0636242,66.6635236488655,VALID,-0.0613640025258064,-0.0947330296039581,0.993609666824341,0,0.328040271997452,0.454195111989975,VALID,0.018924992531538,-0.0932583808898926,0.99546205997467,-0.0300374999642372,0.0513357222080231,VALID,-0.162446141242981,-0.0952006727457047,0.98211407661438,0.0300374999642372,0.0475344583392143
1749696,0.0413547,66.7048783497885,VALID,-0.0619653761386871,-0.0944816246628761,0.993596255779266,0,0.330638647079468,0.319357812404633,VALID,0.0175389051437378,-0.0957084223628044,0.995254874229431,-0.0300374999642372,0.0512267872691154,VALID,-0.162451311945915,-0.0935457721352577,0.982272267341614,0.0300374999642372,0.0477445162832737
1749704,0.0463077,66.751186051406,VALID,-0.0617710798978806,-0.094037264585495,0.993650496006012,0,0.332377672195435,0.0577115565538406,VALID,0.0170480478554964,-0.0963722690939903,0.9951993227005,-0.0300374999642372,0.0511471480131149,VALID,-0.161931023001671,-0.0913056060671806,0.982568919658661,0.0300374999642372,0.0488345287740231
1749714,0.0440389,66.7952249506488,VALID,-0.0566858388483524,-0.0935240015387535,0.994001984596252,0,0.330999583005905,0,VALID,0.0163876321166754,-0.0957034528255463,0.99527496099472,-0.0300374999642372,0.0512478724122047,VALID,-0.163275897502899,-0.0900045558810234,0.982466340065002,0.0300374999642372,0.0465968511998653
1749724,0.0479578,66.8431827509776,VALID,-0.0610881298780441,-0.0935422778129578,0.993739426136017,0,0.325829893350601,0,VALID,0.0148074775934219,-0.0948997661471367,0.995376706123352,-0.0300374999642372,0.0512032322585583,VALID,-0.167680382728577,-0.0911721512675285,0.981616497039795,0.0300374999642372,0.0478413477540016
1749734,0.04523,66.8884127521887,VALID,-0.0647136867046356,-0.0932515561580658,0.993537247180939,0,0.328850567340851,0,VALID,0.0135916359722614,-0.0938735455274582,0.995491325855255,-0.0300374999642372,0.0512156113982201,VALID,-0.16724756360054,-0.0914419591426849,0.981665253639221,0.0300374999642372,0.0471105501055717
1749742,0.0453839,66.9337966525927,VALID,-0.0660829544067383,-0.0928471833467484,0.993484973907471,0,0.330884397029877,0.276567488908768,VALID,0.0129176853224635,-0.0935602709650993,0.99552983045578,-0.0300374999642372,0.0511751398444176,VALID,-0.166815787553787,-0.091149128973484,0.981765925884247,0.0300374999642372,0.0470236577093601
1749750,0.0475118,66.9813084537163,VALID,-0.0644726827740669,-0.0912913531064987,0.993734955787659,0,0.3421311378479,0,VALID,0.012688247486949,-0.0934701338410378,0.995541214942932,-0.0300374999642372,0.0510446988046169,VALID,-0.161148518323898,-0.0878411456942558,0.983013272285461,0.0300374999642372,0.0469089038670063
1749760,0.0452159,67.0265243547037,VALID,-0.0639682710170746,-0.0897318050265312,0.993909597396851,0,0.338762998580933,0,VALID,0.0118769584223628,-0.0935062244534492,0.995547831058502,-0.0300374999642372,0.0514570027589798,VALID,-0.163380354642868,-0.0842673853039742,0.982957720756531,0.0300374999642372,0.0466042682528496
1749764,0.0464933,67.0730176540092,VALID,-0.0640357136726379,-0.0900103002786636,0.993880033493042,0,0.338004738092422,0.0495180636644363,VALID,0.0114287696778774,-0.0936562269926071,0.995539009571075,-0.0300374999642372,0.0512771420180798,VALID,-0.16424249112606,-0.0848479717969894,0.982764065265656,0.0300374999642372,0.0466430895030499
1749776,0.0287293,67.1017469530925,VALID,-0.0632662698626518,-0.0901806652545929,0.993913888931274,0,0.335693061351776,0.295073240995407,VALID,0.0115114413201809,-0.0935680046677589,0.995546340942383,-0.0300374999642372,0.0510169677436352,VALID,-0.165413573384285,-0.0855259448289871,0.982508838176727,0.0300374999642372,0.0475633107125759
1749782,0.0541785,67.1559254517779,VALID,-0.0627695247530937,-0.089902438223362,0.993970572948456,0,0.335397690534592,0.240558862686157,VALID,0.0111881997436285,-0.0929538011550903,0.995607554912567,-0.0300374999642372,0.0517297349870205,VALID,-0.165931805968285,-0.0856155082583427,0.982413649559021,0.0300374999642372,0.0471215173602104
1749792,0.0235437,67.1794691523537,VALID,-0.0575290098786354,-0.0905705094337463,0.994227051734924,0,2,0,VALID,0.00999853853136301,-0.091826505959034,0.99572479724884,-0.0300374999642372,0.0510497540235519,INVALID,,,,,
1749802,0.0584504,67.237919553183,VALID,-0.0607120394706726,-0.0892943888902664,0.994153201580048,0,0.335984140634537,0,VALID,0.00871804356575012,-0.0912857577204704,0.995786547660828,-0.0300374999642372,0.0510330982506275,VALID,-0.168198555707932,-0.0873669385910034,0.981873869895935,0.0300374999642372,0.0467767417430878
1749808,0.0460945,67.2840140527114,VALID,-0.0636330768465996,-0.0892829596996307,0.993971526622772,0,0.335617423057556,0,VALID,0.008104776032269,-0.0908795222640038,0.995828926563263,-0.0300374999642372,0.0508840568363667,VALID,-0.168996930122375,-0.087451308965683,0.98172926902771,0.0300374999642372,0.0464586801826954
1749818,0.0261284,67.3101424528286,VALID,-0.0635848864912987,-0.0885655805468559,0.994038760662079,0,0.338069766759872,0.175418570637703,VALID,0.00748140877112746,-0.0919244512915611,0.995737850666046,-0.0300374999642372,0.0509316921234131,VALID,-0.1681167781353,-0.0839234292507172,0.982188165187836,0.0300374999642372,0.0466392897069454
1749828,0.0603796,67.3705220511183,VALID,-0.0696014165878296,-0.0911956280469894,0.99339771270752,0,0.321428626775742,0,VALID,0.00429505715146661,-0.0935839638113976,0.995602130889893,-0.0300374999642372,0.0507440492510796,VALID,-0.180258393287659,-0.08802280575037,0.979672849178314,0.0300374999642372,0.0479285567998886
1749838,0.0477313,67.4182533500716,VALID,-0.0797179862856865,-0.0943301022052765,0.99234414100647,0,0.318752527236938,0.338679075241089,VALID,-0.00228612148202956,-0.0943189114332199,0.995539426803589,-0.0300374999642372,0.0508280582726002,VALID,-0.188205406069756,-0.0939108952879906,0.977629542350769,0.0300374999642372,0.047417264431715
1749850,0.0449038,67.4631571499631,VALID,-0.079096719622612,-0.0944640636444092,0.99238109588623,0,0.317492038011551,0.346574068069458,VALID,-0.00215672561898828,-0.0966414734721184,0.995316922664642,-0.0300374999642372,0.0509421899914742,VALID,-0.188698410987854,-0.0903750211000443,0.977867722511292,0.0300374999642372,0.0493265390396118
1749860,0.0592806,67.5224377503619,VALID,-0.0784615129232407,-0.094182975590229,0.99245822429657,0,0.327403336763382,0,VALID,-0.00273933005519211,-0.09777020663023,0.995205223560333,-0.0300374999642372,0.0509086214005947,VALID,-0.183517962694168,-0.0881846249103546,0.979052901268005,0.0300374999642372,0.0473730377852917
1749872,0.0472164,67.569654150866,VALID,-0.0748504400253296,-0.0937040001153946,0.992782413959503,0,0.337320953607559,0,VALID,-0.00180505227763206,-0.0973564013838768,0.995247960090637,-0.0300374999642372,0.050946444272995,VALID,-0.177428886294365,-0.0881500840187073,0.980177819728851,0.0300374999642372,0.0472038947045803
1749882,0.0573061,67.626960250549,VALID,-0.0594207718968391,-0.0953309088945389,0.993670582771301,0,0.403549760580063,0,VALID,0.00116010918281972,-0.0973609015345573,0.995248436927795,-0.0300374999642372,0.0510360412299633,VALID,-0.146509364247322,-0.0962656363844872,0.984514057636261,0.0300374999642372,0.046172633767128
1749892,0.0573281,67.6842883517966,VALID,-0.0618424378335476,-0.0939486920833588,0.993654429912567,0,0.364807039499283,0,VALID,0.00393813662230968,-0.0969661921262741,0.995279908180237,-0.0300374999642372,0.0510966256260872,VALID,-0.159104973077774,-0.0920014828443527,0.982965588569641,0.0300374999642372,0.046769417822361
1749902,0.0478124,67.7321007503197,VALID,-0.0615223459899426,-0.0912817493081093,0.993922829627991,0,0.341963618993759,0,VALID,0.00690371869131923,-0.0975127145648003,0.995210349559784,-0.0300374999642372,0.051125030964613,VALID,-0.165856003761292,-0.0822538509964943,0.982713639736176,0.0300374999642372,0.0475576929748058
1749910,0.0482505,67.7803512504324,VALID,-0.0613821446895599,-0.0912003219127655,0.993938982486725,0,0.341307163238525,0,VALID,0.00868759956210852,-0.0984948351979256,0.995099663734436,-0.0300374999642372,0.0514764226973057,VALID,-0.164156213402748,-0.0815366879105568,0.983058750629425,0.0300374999642372,0.0473960191011429
1749920,0.0395803,67.8199315508828,VALID,-0.0625467151403427,-0.0908430889248848,0.99389910697937,0,0.335760921239853,0.247999250888824,VALID,0.0100290458649397,-0.0981583818793297,0.995120286941528,-0.0300374999642372,0.0515550896525383,VALID,-0.165812730789185,-0.0818738713860512,0.982752680778503,0.0300374999642372,0.0476716570556164
1749930,0.0548832,67.874814751558,VALID,-0.0641966983675957,-0.0915580689907074,0.993728280067444,0,0.331129312515259,0.383693188428879,VALID,0.0121891060844064,-0.0970834493637085,0.995201587677002,-0.0300374999642372,0.0517548732459545,VALID,-0.166834846138954,-0.0856541767716408,0.98225736618042,0.0300374999642372,0.0488002076745033
1749940,0.0457086,67.9205233519897,VALID,-0.0614466592669487,-0.0896062925457954,0.994080007076263,0,0.35506534576416,0.242114678025246,VALID,0.0143040921539068,-0.0970770493149757,0.995174050331116,-0.0300374999642372,0.0519729517400265,VALID,-0.152126550674438,-0.0810079798102379,0.98503565788269,0.0300374999642372,0.0487775169312954
1749950,0.0543635,67.9748868523166,VALID,-0.0577574893832207,-0.0898751467466354,0.994276881217957,0,0.38381165266037,0,VALID,0.0165525041520596,-0.0962662398815155,0.995217978954315,-0.0300374999642372,0.0521555840969086,VALID,-0.137893334031105,-0.0828577801585197,0.986975193023682,0.0300374999642372,0.048664927482605
1749960,0.0468359,68.0217227516696,VALID,-0.0588182285428047,-0.089453436434269,0.994252741336823,0,0.358975231647491,0,VALID,0.0187379084527493,-0.0959848836064339,0.995206415653229,-0.0300374999642372,0.0524537712335587,VALID,-0.146451309323311,-0.0828616842627525,0.985741317272186,0.0300374999642372,0.0491058826446533
1749966,0.0417554,68.0634781522676,VALID,-0.0597747042775154,-0.0896751582622528,0.994175732135773,0,0.343289315700531,0,VALID,0.0192751660943031,-0.0957828015089035,0.995215594768524,-0.0300374999642372,0.0526168085634708,VALID,-0.153542771935463,-0.0835316851735115,0.984605014324188,0.0300374999642372,0.049427255988121
1749976,0.0408944,68.104372552596,VALID,-0.0604153573513031,-0.089094340801239,0.994189202785492,0,0.329834878444672,0.395227938890457,VALID,0.0189230497926474,-0.094996340572834,0.995297729969025,-0.0300374999642372,0.0525843314826488,VALID,-0.160857647657394,-0.0827190652489662,0.983505129814148,0.0300374999642372,0.0485954135656357
1749984,0.0499821,68.1543546533212,VALID,-0.0494327284395695,-0.0845149531960487,0.995195269584656,0,0.345938384532928,0,VALID,0.0285954028367996,-0.0880330726504326,0.995707035064697,-0.0300374999642372,0.0520934723317623,VALID,-0.143534630537033,-0.0799644961953163,0.986409366130829,0.0300374999642372,0.0480373799800873
1749992,0.0352663,68.1896209521219,VALID,-0.0399968177080154,-0.0797740891575813,0.99601024389267,0,0.350243330001831,0,VALID,0.0368722565472126,-0.0823724940419197,0.995919287204742,-0.0300374999642372,0.0522534847259521,VALID,-0.133453443646431,-0.0763241052627563,0.988111734390259,0.0300374999642372,0.0487766899168491
1750002,0.0415885,68.231209452264,VALID,-0.0361480638384819,-0.0786602944135666,0.996245920658112,0,0.363241493701935,0,VALID,0.0382637418806553,-0.0795725136995316,0.996094405651093,-0.0300374999642372,0.052363533526659,VALID,-0.126205950975418,-0.0766452476382256,0.989038705825806,0.0300374999642372,0.048777598887682
1750012,0.053573,68.2847824534401,VALID,-0.0345765389502048,-0.0786733329296112,0.996300637722015,0,0.356372863054276,0,VALID,0.0397079586982727,-0.0804550051689148,0.995967030525208,-0.0300374999642372,0.052759263664484,VALID,-0.127856433391571,-0.0760772749781609,0.988870561122894,0.0300374999642372,0.0491835027933121
