1737746,0.0471832,6.9326857086271,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.743,0.471,0.049,0.413,0.019,0.879,0.237,1.000,0.620
1737752,0.0471319,6.97981760837138,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.744,0.473,0.047,0.414,0.018,0.878,0.240,1.000,0.635
1737762,0.0372101,7.01702770777047,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.746,0.473,0.046,0.416,0.018,0.877,0.240,1.000,0.640
1737772,0.0411742,7.0582019072026,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.746,0.473,0.043,0.417,0.019,0.876,0.240,1.000,0.635
1737780,0.0467606,7.10496250726283,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.746,0.472,0.039,0.418,0.019,0.876,0.239,1.000,0.620
1737790,0.0457063,7.1506688054651,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.746,0.472,0.036,0.418,0.018,0.876,0.239,1.000,0.611
1737798,0.0491108,7.19977960549295,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.746,0.472,0.034,0.418,0.019,0.877,0.238,1.000,0.601
1737804,0.0414416,7.24122120626271,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.747,0.473,0.032,0.418,0.021,0.877,0.237,1.000,0.582
1737814,0.0362408,7.27746200747788,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.746,0.474,0.030,0.417,0.022,0.877,0.238,1.000,0.569
1737822,0.0536129,7.33107490651309,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.745,0.475,0.029,0.416,0.023,0.877,0.238,1.000,0.557
1737832,0.0455954,7.37667030654848,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.744,0.475,0.028,0.413,0.024,0.879,0.239,1.000,0.554
1737840,0.0244472,7.40111750736833,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.744,0.476,0.026,0.409,0.025,0.880,0.241,1.000,0.548
1737848,0.0560198,7.4571373090148,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.743,0.477,0.026,0.407,0.026,0.880,0.241,1.000,0.536
1737858,0.0441481,7.50128540769219,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.744,0.476,0.026,0.407,0.028,0.881,0.241,1.000,0.538
1737866,0.0500229,7.55130830779672,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.744,0.476,0.025,0.407,0.027,0.881,0.240,1.000,0.545
1737876,0.0254334,7.57674170844257,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.744,0.475,0.025,0.407,0.027,0.881,0.239,1.000,0.547
1737886,0.0540294,7.63077110983431,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.742,0.473,0.024,0.406,0.026,0.882,0.239,1.000,0.552
1737898,0.0462557,7.67702681012452,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.740,0.472,0.022,0.404,0.024,0.883,0.238,1.000,0.556
1737908,0.0635789,7.7406057137996,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.739,0.471,0.021,0.402,0.021,0.885,0.236,1.000,0.556
1737920,0.0464537,7.78705941326916,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.737,0.471,0.021,0.400,0.022,0.886,0.235,1.000,0.550
1737930,0.0561068,7.84316621161997,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.737,0.472,0.020,0.399,0.022,0.886,0.233,1.000,0.542
1737940,0.0536497,7.89681591279805,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.736,0.472,0.020,0.399,0.023,0.886,0.233,1.000,0.538
1737948,0.0466379,7.94345381297171,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.738,0.471,0.021,0.400,0.025,0.886,0.233,1.000,0.535
1737958,0.0456342,7.98908801190555,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.740,0.470,0.023,0.402,0.027,0.885,0.233,1.000,0.535
1737968,0.0467978,8.0358858127147,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.742,0.468,0.027,0.405,0.027,0.884,0.233,1.000,0.539
1737978,0.0477907,8.0836765114218,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.746,0.468,0.032,0.409,0.027,0.882,0.235,1.000,0.550
1737986,0.0472919,8.13096841238439,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.750,0.466,0.036,0.419,0.032,0.876,0.236,1.000,0.561
1737996,0.0485218,8.17949021421373,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.753,0.462,0.040,0.428,0.040,0.871,0.238,1.000,0.573
1738004,0.0511026,8.23059281520545,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.755,0.456,0.042,0.437,0.039,0.867,0.235,1.000,0.573
1738014,0.041897,8.27248981408775,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.757,0.448,0.042,0.446,0.038,0.864,0.230,1.000,0.590
1738024,0.0485283,8.32101811282337,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.758,0.438,0.042,0.454,0.040,0.861,0.226,1.000,0.587
1738032,0.042149,8.36316711269319,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.759,0.431,0.040,0.460,0.040,0.858,0.222,1.000,0.562
1738040,0.0362552,8.39942231215537,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.761,0.423,0.040,0.464,0.039,0.857,0.221,1.000,0.540
1738050,0.0563475,8.45576981268823,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.765,0.416,0.042,0.468,0.036,0.856,0.217,1.000,0.502
1738060,0.0437243,8.4994941111654,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.768,0.411,0.042,0.473,0.030,0.854,0.214,1.000,0.520
1738066,0.0435031,8.54299720935524,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.770,0.408,0.042,0.477,0.027,0.852,0.213,1.000,0.529
1738076,0.0355693,8.57856650836766,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.771,0.405,0.041,0.482,0.024,0.851,0.210,1.000,0.534
1738084,0.0536676,8.63223410956562,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.772,0.402,0.041,0.484,0.024,0.850,0.208,1.000,0.542
1738094,0.0327103,8.66494440846145,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.772,0.398,0.039,0.486,0.026,0.849,0.207,1.000,0.552
1738102,0.0551382,8.72008260898292,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.771,0.395,0.037,0.486,0.025,0.849,0.205,1.000,0.567
1738110,0.0326982,8.75278080813587,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.771,0.391,0.036,0.485,0.022,0.850,0.204,1.000,0.581
1738120,0.0459652,8.79874600656331,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.769,0.388,0.035,0.484,0.021,0.851,0.202,1.000,0.595
1738128,0.0436148,8.84236080758274,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.769,0.387,0.035,0.483,0.022,0.852,0.200,1.000,0.602
1738136,0.0425149,8.88487570919096,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.768,0.385,0.036,0.482,0.023,0.853,0.199,1.000,0.598
1738146,0.0465334,8.93140910752118,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.768,0.385,0.036,0.481,0.023,0.854,0.197,1.000,0.597
1738156,0.0458674,8.97727650590241,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.768,0.385,0.037,0.480,0.023,0.855,0.195,1.000,0.601
1738164,0.0473295,9.02460600621998,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.767,0.385,0.037,0.480,0.022,0.855,0.194,1.000,0.614
1738174,0.0474838,9.07208980806172,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.765,0.386,0.037,0.480,0.022,0.856,0.191,1.000,0.606
1738182,0.0449887,9.11707850731909,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.764,0.386,0.036,0.478,0.021,0.858,0.189,1.000,0.610
1738192,0.0449795,9.16205800883472,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.763,0.387,0.035,0.476,0.020,0.859,0.186,1.000,0.612
1738200,0.0445526,9.2066106069833,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.762,0.387,0.035,0.474,0.020,0.861,0.184,1.000,0.617
1738208,0.041364,9.24797460623086,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.760,0.388,0.036,0.473,0.021,0.862,0.182,1.000,0.614
1738218,0.0408481,9.28882270492613,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.758,0.389,0.037,0.472,0.022,0.863,0.181,1.000,0.614
1738228,0.0512889,9.34011160396039,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.754,0.390,0.037,0.471,0.021,0.863,0.181,1.000,0.610
1738236,0.0426892,9.38280080445111,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.751,0.392,0.038,0.470,0.021,0.863,0.182,1.000,0.602
1738244,0.0465147,9.42931550554931,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.749,0.392,0.038,0.468,0.020,0.864,0.183,1.000,0.604
1738254,0.044191,9.47350650466979,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.748,0.394,0.038,0.466,0.019,0.865,0.184,1.000,0.605
1738264,0.040349,9.51385550387204,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.747,0.395,0.039,0.465,0.020,0.866,0.185,1.000,0.612
1738270,0.0520159,9.56587140448391,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.747,0.397,0.040,0.465,0.021,0.865,0.186,1.000,0.602
1738280,0.0455518,9.61142320372164,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.747,0.398,0.040,0.465,0.023,0.865,0.187,1.000,0.595
1738290,0.043759,9.65518220327795,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.748,0.398,0.040,0.466,0.023,0.864,0.187,1.000,0.586
1738298,0.0405544,9.69573660381138,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.748,0.398,0.042,0.466,0.020,0.864,0.188,1.000,0.583
1738306,0.0493849,9.74512150324881,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.749,0.398,0.044,0.465,0.019,0.865,0.189,1.000,0.582
1738316,0.0325123,9.77763380296528,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.748,0.400,0.046,0.464,0.017,0.865,0.189,1.000,0.576
1738324,0.0461958,9.82382960431278,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.747,0.400,0.046,0.463,0.015,0.866,0.190,1.000,0.578
1738332,0.043196,9.86702560447156,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.743,0.402,0.044,0.461,0.015,0.866,0.192,1.000,0.577
1738342,0.0416434,9.90866900421679,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.741,0.402,0.044,0.460,0.015,0.867,0.192,1.000,0.563
1738350,0.0468963,9.95556530542672,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.737,0.403,0.043,0.456,0.014,0.869,0.192,1.000,0.558
1738360,0.042498,9.99806330539286,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.735,0.403,0.042,0.454,0.014,0.870,0.191,1.000,0.558
1738368,0.0480466,10.0461099054664,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.734,0.404,0.042,0.452,0.014,0.872,0.190,1.000,0.555
1738378,0.0390517,10.0851616058499,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.733,0.404,0.042,0.448,0.012,0.873,0.190,1.000,0.561
1738386,0.0487652,10.1339268069714,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.733,0.405,0.041,0.446,0.011,0.875,0.189,1.000,0.565
1738396,0.0417789,10.1757057067007,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.733,0.406,0.041,0.445,0.013,0.875,0.189,1.000,0.568
1738404,0.0532078,10.228913506493,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.733,0.406,0.041,0.445,0.014,0.875,0.190,1.000,0.567
1738414,0.0479644,10.2768779080361,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.731,0.406,0.041,0.445,0.016,0.875,0.191,1.000,0.562
1738422,0.0450952,10.3219731096178,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.730,0.406,0.041,0.444,0.017,0.875,0.192,1.000,0.549
1738430,0.0508098,10.3727829102427,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.729,0.406,0.040,0.443,0.016,0.876,0.191,1.000,0.547
1738440,0.0309938,10.403776710853,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.728,0.408,0.039,0.443,0.016,0.876,0.189,1.000,0.549
1738448,0.050217,10.4539937097579,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.727,0.410,0.037,0.442,0.018,0.877,0.190,1.000,0.554
1738456,0.0431153,10.497109008953,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.725,0.412,0.034,0.441,0.020,0.876,0.192,1.000,0.556
1738466,0.045426,10.5425350088626,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.726,0.413,0.031,0.440,0.019,0.877,0.195,1.000,0.553
1738478,0.0449174,10.587452409789,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.727,0.413,0.029,0.439,0.019,0.876,0.197,1.000,0.565
1738488,0.0534011,10.6408535111696,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.726,0.415,0.027,0.439,0.019,0.876,0.199,1.000,0.574
1738498,0.0487074,10.6895609106869,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.725,0.416,0.023,0.438,0.018,0.876,0.202,1.000,0.580
1738510,0.0517655,10.741326412186,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.726,0.419,0.020,0.436,0.019,0.877,0.202,1.000,0.582
1738520,0.0594623,10.8007887136191,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.728,0.420,0.018,0.432,0.024,0.878,0.205,1.000,0.585
1738532,0.0528359,10.8536246139556,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.731,0.420,0.017,0.432,0.027,0.877,0.207,1.000,0.553
1738542,0.0557728,10.9093974139541,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.732,0.421,0.016,0.433,0.029,0.877,0.208,1.000,0.552
1738550,0.0450708,10.9544682148844,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.731,0.421,0.014,0.433,0.030,0.876,0.208,1.000,0.550
1738560,0.0521419,11.00661011599,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.732,0.423,0.012,0.433,0.033,0.876,0.209,1.000,0.551
1738570,0.0431801,11.0497902166098,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.733,0.425,0.011,0.432,0.033,0.877,0.208,1.000,0.554
1738580,0.0518006,11.1015908177942,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.734,0.426,0.016,0.429,0.037,0.878,0.209,1.000,0.556
1738590,0.0428014,11.1443922165781,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.739,0.428,0.024,0.427,0.042,0.879,0.209,1.000,0.545
1738600,0.0551156,11.1995078157634,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.743,0.428,0.033,0.428,0.048,0.878,0.209,1.000,0.530
1738608,0.0462876,11.2457954157144,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.746,0.429,0.041,0.432,0.051,0.875,0.211,1.000,0.537
1738616,0.0439888,11.2897842172533,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.748,0.431,0.048,0.435,0.056,0.874,0.210,1.000,0.535
1738622,0.0452103,11.3349945154041,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.750,0.431,0.055,0.437,0.063,0.872,0.211,1.000,0.537
1738632,0.0332108,11.3682053145021,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.750,0.430,0.063,0.439,0.070,0.871,0.208,1.000,0.544
1738640,0.0440262,11.4122315142304,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.750,0.429,0.075,0.444,0.075,0.868,0.207,1.000,0.561
1738650,0.0396036,11.4518351126462,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.751,0.428,0.084,0.450,0.074,0.866,0.206,1.000,0.581
1738658,0.0452646,11.4970997143537,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.753,0.427,0.093,0.456,0.078,0.863,0.203,1.000,0.620
1738668,0.0422075,11.5393072161824,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.757,0.427,0.102,0.464,0.078,0.860,0.198,1.000,0.641
1738676,0.048065,11.5873722154647,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.760,0.426,0.105,0.470,0.081,0.857,0.195,1.000,0.660
1738686,0.0436945,11.6310667153448,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.762,0.427,0.113,0.474,0.083,0.855,0.193,1.000,0.682
1738694,0.0430645,11.6741312164813,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.764,0.429,0.116,0.480,0.080,0.853,0.190,1.000,0.692
1738704,0.0449849,11.7191161159426,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.763,0.431,0.118,0.486,0.077,0.850,0.189,1.000,0.703
1738712,0.0433596,11.7624757159501,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.764,0.432,0.121,0.488,0.075,0.849,0.187,1.000,0.701
1738722,0.0473921,11.8098678160459,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.763,0.431,0.124,0.487,0.072,0.850,0.186,1.000,0.687
1738732,0.049598,11.8594658169895,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.762,0.431,0.127,0.488,0.070,0.850,0.186,1.000,0.692
1738742,0.0456665,11.9051323179156,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.762,0.429,0.129,0.489,0.064,0.849,0.187,1.000,0.697
1738750,0.0481001,11.9532324168831,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.763,0.428,0.130,0.491,0.064,0.849,0.186,1.000,0.696
1738758,0.0442703,11.9975027162582,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.763,0.426,0.132,0.493,0.064,0.848,0.183,1.000,0.697
1738768,0.040331,12.0378337148577,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.765,0.426,0.133,0.495,0.065,0.848,0.179,1.000,0.694
1738778,0.0488733,12.0867070164531,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.767,0.425,0.134,0.495,0.064,0.848,0.177,1.000,0.688
1738786,0.0529059,12.1396129149944,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.767,0.425,0.136,0.495,0.064,0.848,0.176,1.000,0.686
1738794,0.0477769,12.1873898152262,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.766,0.424,0.137,0.496,0.062,0.848,0.176,1.000,0.685
1738802,0.025254,12.2126438152045,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.766,0.423,0.138,0.497,0.059,0.848,0.175,1.000,0.687
1738808,0.0637781,12.2764219176024,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.766,0.422,0.138,0.497,0.057,0.849,0.173,1.000,0.697
1738818,0.0268814,12.3033033180982,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.765,0.422,0.138,0.496,0.056,0.849,0.171,1.000,0.698
1738826,0.0278247,12.3311280179769,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.765,0.421,0.138,0.496,0.055,0.849,0.170,1.000,0.697
1738834,0.0662275,12.3973555210978,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.765,0.420,0.139,0.496,0.054,0.850,0.169,1.000,0.703
1738844,0.0514892,12.4488447215408,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.765,0.419,0.139,0.495,0.053,0.851,0.168,1.000,0.700
1738854,0.0385256,12.4873703215271,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.764,0.418,0.138,0.495,0.053,0.851,0.167,1.000,0.696
1738864,0.0430315,12.5304018203169,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.763,0.416,0.139,0.493,0.052,0.853,0.165,1.000,0.693
1738874,0.0453795,12.575781321153,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.764,0.415,0.140,0.492,0.052,0.854,0.163,1.000,0.691
1738886,0.0503463,12.626127621159,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.763,0.414,0.139,0.490,0.051,0.855,0.161,1.000,0.691
1738896,0.0488832,12.6750108208507,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.763,0.414,0.140,0.489,0.052,0.856,0.159,1.000,0.694
1738908,0.0571126,12.7321234215051,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.763,0.414,0.140,0.489,0.052,0.856,0.159,1.000,0.689
1738920,0.0538031,12.7859265226871,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.762,0.415,0.141,0.488,0.052,0.857,0.157,1.000,0.686
1738930,0.0568723,12.8427988234907,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.760,0.416,0.144,0.486,0.054,0.858,0.159,1.000,0.694
1738942,0.0552321,12.8980309236795,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.760,0.417,0.147,0.485,0.055,0.858,0.158,1.000,0.687
1738954,0.0558544,12.9538853224367,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.759,0.418,0.150,0.483,0.058,0.859,0.157,1.000,0.674
1738966,0.0674436,13.0213289242238,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.756,0.417,0.156,0.482,0.059,0.860,0.156,1.000,0.668
1738976,0.0541751,13.0755040254444,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.752,0.418,0.159,0.481,0.058,0.861,0.155,1.000,0.680
1738986,0.0548176,13.1303216237575,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.748,0.420,0.161,0.481,0.056,0.861,0.155,1.000,0.684
1738996,0.0458655,13.1761871222407,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.744,0.420,0.164,0.483,0.054,0.860,0.153,1.000,0.681
1739006,0.058218,13.2344051208347,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.742,0.420,0.167,0.484,0.053,0.860,0.153,1.000,0.676
1739014,0.0407414,13.2751465197653,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.740,0.420,0.170,0.485,0.054,0.859,0.154,1.000,0.677
1739022,0.0499651,13.3251116182655,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.739,0.421,0.173,0.486,0.056,0.858,0.155,1.000,0.676
1739032,0.0387858,13.3638974186033,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.738,0.422,0.176,0.487,0.056,0.858,0.156,1.000,0.682
1739040,0.0462816,13.4101790171117,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.738,0.424,0.177,0.488,0.056,0.857,0.156,1.000,0.692
1739048,0.0439578,13.4541368167847,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.737,0.425,0.179,0.489,0.057,0.856,0.154,1.000,0.690
1739058,0.0324795,13.4866163153201,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.738,0.426,0.178,0.489,0.059,0.856,0.155,1.000,0.690
1739066,0.0527421,13.5393584165722,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.739,0.426,0.179,0.490,0.060,0.856,0.155,1.000,0.693
1739076,0.0523931,13.591751517728,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.739,0.427,0.179,0.491,0.060,0.855,0.155,1.000,0.688
1739084,0.0413763,13.6331278178841,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.740,0.426,0.181,0.491,0.060,0.856,0.152,1.000,0.687
1739092,0.0473913,13.6805191170424,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,0.742,0.426,0.182,0.491,0.062,0.856,0.148,1.000,0.684
