1738976,0.0541751,13.0755040254444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1738986,0.0548176,13.1303216237575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1738996,0.0458655,13.1761871222407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739006,0.058218,13.2344051208347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739014,0.0407414,13.2751465197653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739022,0.0499651,13.3251116182655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739032,0.0387858,13.3638974186033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739040,0.0462816,13.4101790171117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739048,0.0439578,13.4541368167847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739058,0.0324795,13.4866163153201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739066,0.0527421,13.5393584165722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739076,0.0523931,13.591751517728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739084,0.0413763,13.6331278178841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739092,0.0473913,13.6805191170424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739102,0.0337039,13.7142230179161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739110,0.0423778,13.7566008176655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739118,0.0434828,13.8000836167485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739126,0.0432138,13.8432974163443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739134,0.0313189,13.8746163155884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739144,0.0472036,13.921819915995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739152,0.0445057,13.966325616464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739162,0.044613,14.0109386164695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739170,0.0449704,14.0559090171009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739180,0.0453111,14.1012201178819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739188,0.043697,14.1449171174318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739198,0.0506663,14.195583416149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739208,0.0459037,14.2414871174842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739218,0.0464025,14.2878896165639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739226,0.0508381,14.3387277182192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739236,0.0475811,14.3863088171929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739246,0.0431982,14.4295070189983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739254,0.0472251,14.4767321180552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739262,0.0436598,14.5203919168562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739266,0.0453352,14.5657271165401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739274,0.0141811,14.5799082163721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739286,0.0607817,14.6406899150461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739294,0.0374364,14.6781263146549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739304,0.0454329,14.7235592138022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739312,0.0448655,14.7684247139841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739322,0.0329789,14.8014036137611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739330,0.052974,14.8543776143342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739338,0.0420617,14.8964393157512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739348,0.0488488,14.9452881161124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739356,0.0376419,14.9829300176352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739366,0.0461073,15.0290373172611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739374,0.0496196,15.0786569174379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739384,0.0508204,15.1294773165137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739394,0.0458996,15.1753769163042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739402,0.0422341,15.2176110167056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739410,0.0470639,15.2646749150008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739418,0.0367852,15.301460115239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739428,0.0439632,15.345423316583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739436,0.0419253,15.3873486164957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739446,0.0437632,15.4311118181795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739454,0.0447524,15.4758642185479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739464,0.0564109,15.5322751197964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739472,0.041535,15.5738101210445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739480,0.0356262,15.609436320141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739490,0.0470266,15.6564629208297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739500,0.0466357,15.7030986193568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739506,0.0454994,15.7485980186611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739516,0.0375378,15.7861358169466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739526,0.0458401,15.8319759164006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739534,0.0415211,15.8734970148653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739544,0.0493618,15.9228588137776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739552,0.0391632,15.9620220120996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739560,0.0502791,16.0123011115938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739570,0.040337,16.052638111636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739580,0.0458675,16.0985056106001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739588,0.0515599,16.1500655096024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739598,0.0459912,16.1960567105561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739606,0.0440299,16.2400866094977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739614,0.0359201,16.2760067079216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739624,0.0461276,16.3221343066543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739632,0.0520631,16.3741974066943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739642,0.0430461,16.4172435048968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739650,0.037192,16.4544355031103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739660,0.0445703,16.4990058038384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739668,0.0451593,16.544165102765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739676,0.0438759,16.5880410019308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739686,0.0404822,16.628523202613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739696,0.0490881,16.6776113044471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739704,0.0515377,16.7291490044445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739714,0.0450038,16.7741528060287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739722,0.0446635,16.8188163060695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739730,0.0453134,16.8641297053546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739740,0.0451584,16.9092881064862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739750,0.0461631,16.9554512072355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739756,0.0438653,16.9993165079504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739766,0.0284195,17.0277360081673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739774,0.0493611,17.077097106725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739784,0.0436077,17.1207048073411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739792,0.0459506,17.1666554063559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739800,0.0458771,17.212532505393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739810,0.0395376,17.252070106566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739818,0.0478984,17.2999685071409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739828,0.0461626,17.3461311087012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739836,0.0400383,17.3861694075167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739846,0.0454408,17.4316102080047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739856,0.0489933,17.4806035086513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739866,0.0501238,17.5307273082435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739874,0.0475338,17.5782611072063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739882,0.0422132,17.6204743087292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739890,0.0520364,17.6725107096136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739900,0.0442262,17.7167369090021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739906,0.0277529,17.7444898094982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739916,0.0405726,17.7850624080747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739924,0.0469851,17.8320475090295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739934,0.0470058,17.8790533076972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739942,0.0473355,17.9263888094574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739948,0.0470762,17.9734650086612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739958,0.0201497,17.9936147090048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739970,0.0504486,18.0440633092076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739980,0.0522593,18.0963226091117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1739992,0.0552778,18.1516004074365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740004,0.0607659,18.2123663071543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740014,0.0533026,18.2656689081341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740026,0.0558013,18.3214702066034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740034,0.0583909,18.3798611070961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740044,0.0421438,18.4220049064606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740054,0.0529515,18.4749564062804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740064,0.0452854,18.5202418062836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740072,0.0508205,18.5710623059422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740082,0.0452888,18.6163511071354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740090,0.0468094,18.6631605084985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740098,0.0436535,18.7068140078336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740108,0.0373581,18.744172109291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740116,0.0473749,18.7915470097214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740126,0.0405079,18.8320549111813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740134,0.0468345,18.8788894098252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740144,0.0431234,18.9220128115267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740152,0.0451715,18.967184310779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740160,0.0405893,19.0077736098319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740170,0.0440272,19.0518008116633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740178,0.0472669,19.0990677122027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740188,0.0466732,19.1457409132272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740196,0.0420316,19.1877725142986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740206,0.0487066,19.2364791128784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740214,0.0472975,19.2837766129524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740224,0.0405075,19.3242841120809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740234,0.0497808,19.3740649130195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740242,0.0449896,19.4190545137972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740252,0.0426006,19.4616551119834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740260,0.0473312,19.5089863110334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740270,0.0463499,19.5553362127393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740276,0.0425935,19.5979297142476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740286,0.0337832,19.6317129153758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740294,0.0542859,19.6859988141805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740304,0.0373106,19.7233094144613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740314,0.0504801,19.7737895157188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740322,0.0484942,19.8222837168723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740330,0.0389846,19.8612683173269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740338,0.0390842,19.9003525171429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740348,0.0464889,19.9468414168805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740356,0.041815,19.988656418398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740366,0.0458725,20.0345289167017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740374,0.0469634,20.0814923178405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740384,0.038689,20.1201813165098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740392,0.0504766,20.1706579159945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740402,0.0378545,20.2085124161094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740410,0.0591814,20.2676938157529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740420,0.0435072,20.3112010154873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740428,0.0408431,20.352044114843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740436,0.0479197,20.3999638166279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740446,0.0430511,20.4430149178952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740452,0.0467361,20.4897510167211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740462,0.0286704,20.5184214171022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740470,0.0474934,20.5659148152918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740480,0.0358217,20.6017365138978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740488,0.0464111,20.6481476146728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740496,0.046399,20.6945466157049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740506,0.0370449,20.7315915171057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740514,0.0469447,20.7785362172872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740524,0.044698,20.8232342172414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740534,0.0507121,20.8739463184029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740544,0.0477711,20.9217174183577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740552,0.0520154,20.9737328197807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740560,0.0453067,21.0190395209938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740570,0.0335598,21.0525993201882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740578,0.0466643,21.0992636214942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740588,0.0462496,21.1455132197589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740596,0.0414794,21.1869926210493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740606,0.0504475,21.2374401222914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740614,0.0421792,21.2796193230897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740624,0.0431007,21.3227200228721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740632,0.0485931,21.3713131230325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740642,0.0452989,21.4166120234877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740652,0.0452659,21.4618779253215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740660,0.0462423,21.5081202257425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740668,0.0371157,21.5452359262854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740676,0.0452619,21.5904978271574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740686,0.0494637,21.6399615276605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740694,0.0388939,21.6788554284722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740704,0.0447977,21.7236531283706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740712,0.0429091,21.7665622290224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740720,0.0442092,21.8107714299113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740730,0.043292,21.854063430801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740740,0.0472754,21.9013388324529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740750,0.0500314,21.9513702336699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740758,0.0441827,21.9955529328436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740768,0.0488615,22.0444144327194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740776,0.0420357,22.08645013161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740784,0.04893,22.1353801321238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740792,0.0367449,22.1721250321716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740802,0.0457855,22.2179105337709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740810,0.0406411,22.2585516329855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740820,0.0427895,22.3013411331922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740828,0.0485721,22.3499132338911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740836,0.0452271,22.3951403331012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740846,0.0393595,22.4344998318702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740854,0.0455698,22.4800696317106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740864,0.0417241,22.5217937324196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740872,0.0446709,22.5664646308869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740882,0.0533265,22.619791129604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740890,0.041729,22.6615201290697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740900,0.0389666,22.7004867289215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740910,0.0522252,22.7527119275182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740916,0.0465738,22.7992857266217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740926,0.0333676,22.8326533269137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740934,0.0446953,22.8773486260325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740944,0.0436138,22.9209624249488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740952,0.0455336,22.9664960261434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740962,0.0481291,23.014625126496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740972,0.0422199,23.0568450260907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740978,0.0507801,23.107625124976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740990,0.0379886,23.1456137243658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1740996,0.056343,23.201956724748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741004,0.039352,23.2413087245077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741008,0.0228457,23.2641544248909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741020,0.0255599,23.2897143252194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741028,0.0673778,23.3570921234787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741038,0.0483229,23.4054150246084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741044,0.0396657,23.4450807236135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741054,0.0300075,23.475088223815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741064,0.0437095,23.5187977254391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741072,0.0516286,23.5704263262451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741080,0.0386011,23.6090274266899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741090,0.0475887,23.6566161252558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741098,0.0423098,23.6989259235561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741108,0.0477778,23.7467037253082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741118,0.0470147,23.7937184236944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741128,0.0506036,23.8443220220506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741136,0.0495038,23.8938258215785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741146,0.0373177,23.9311435222626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741154,0.0483293,23.979472823441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741164,0.0475637,24.0270365215838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741172,0.045263,24.0722995214164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741182,0.0362822,24.1085817217827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741190,0.0519599,24.1605416201055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741200,0.0446669,24.2052085213363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741208,0.0463305,24.2515390217304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741216,0.0424082,24.2939472235739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741226,0.0434607,24.3374079242349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741236,0.0413285,24.3787364251912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741244,0.0486849,24.4274213239551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741252,0.0449586,24.4723799228668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741262,0.0494022,24.5217821225524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741268,0.0432235,24.5650056228042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741278,0.0342526,24.5992582216859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741286,0.0534339,24.6526921205223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741296,0.0273789,24.6800710204989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741304,0.0515405,24.7316115219146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741314,0.0402274,24.7718389201909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1741322,0.0503299,24.8221688214689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
