F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
99548,0.0166668,38.1041276715696,0.1329772,0.1686171,0.4484353,-0.2293941,0.05611484,0.969921,-0.05901459,0.0398714877665043,0,0
99552,0.0166672,38.120794871822,0.1327571,0.1682348,0.448371,-0.2299196,0.05589991,0.9698254,-0.0587429,0.0398714877665043,0,0
99554,0.0166666,38.1374614723027,0.1327571,0.1682348,0.448371,-0.2299196,0.05589991,0.9698254,-0.0587429,0.0398714877665043,0,0
99558,0.0166669,38.1541283726692,0.1327571,0.1682348,0.448371,-0.2299196,0.05589991,0.9698254,-0.0587429,0.0398714877665043,0,0
99560,0.0166914,38.1708197724074,0.1321036,0.1673299,0.4482705,-0.2309752,0.05541626,0.9696451,-0.05803267,0.0398714877665043,0,0
99564,0.0166631,38.1874828729779,0.1321036,0.1673299,0.4482705,-0.2309752,0.05541626,0.9696451,-0.05803267,0.0398714877665043,0,0
99566,0.0166669,38.2041497733444,0.1321036,0.1673299,0.4482705,-0.2309752,0.05541626,0.9696451,-0.05803267,0.0398714877665043,0,0
99572,0.0166664,38.2208161726594,0.1316448,0.1667953,0.4482513,-0.2314865,0.05509493,0.969569,-0.05757204,0.0398714877665043,0,0
99574,0.0166669,38.2374830730259,0.1311791,0.1662817,0.4482588,-0.2319152,0.05482431,0.9695087,-0.05711874,0.0398721434175968,0,0
99578,0.0166665,38.2541495729238,0.1311791,0.1662817,0.4482588,-0.2319152,0.05482431,0.9695087,-0.05711874,0.0398721434175968,0,0
99580,0.0166671,38.2708166725934,0.1307572,0.1657891,0.4482561,-0.2322748,0.0545234,0.9694648,-0.05668793,0.0398721434175968,0,0
99584,0.0166668,38.2874834723771,0.1307572,0.1657891,0.4482561,-0.2322748,0.0545234,0.9694648,-0.05668793,0.0398721434175968,0,0
99586,0.0166683,38.3041517715901,0.1307572,0.1657891,0.4482561,-0.2322748,0.0545234,0.9694648,-0.05668793,0.0398721434175968,0,0
99592,0.0166653,38.3208170719445,0.1304171,0.1654117,0.4483366,-0.2325866,0.05433425,0.9694197,-0.05636249,0.0398721434175968,0,0
99594,0.0166671,38.3374841716141,0.1304171,0.1654117,0.4483366,-0.2325866,0.05433425,0.9694197,-0.05636249,0.0398721434175968,0,0
99598,0.016667,38.3541511707008,0.130075,0.165212,0.4486873,-0.2329243,0.05442166,0.9693457,-0.0561563,0.0398721434175968,0,0
99600,0.0166681,38.3708192706108,0.130075,0.165212,0.4486873,-0.2329243,0.05442166,0.9693457,-0.0561563,0.0398721434175968,0,0
99604,0.0166658,38.3874850701541,0.130075,0.165212,0.4486873,-0.2329243,0.05442166,0.9693457,-0.0561563,0.0398721434175968,0,0
99608,0.0166677,38.4041527695954,0.130075,0.165212,0.4486873,-0.2329243,0.05442166,0.9693457,-0.0561563,0.0398721434175968,0,0
99612,0.0166663,38.4208190701902,0.129357,0.1654583,0.4501104,-0.2330899,0.05550539,0.9692532,-0.0560031,0.0398721434175968,0,0
99614,0.0166666,38.4374856706709,0.129357,0.1654583,0.4501104,-0.2330899,0.05550539,0.9692532,-0.0560031,0.0398721434175968,0,0
99618,0.0166666,38.4541522711515,0.1289662,0.165695,0.4509089,-0.2327826,0.05621072,0.9692929,-0.05589128,0.0398721434175968,0,0
99620,0.0166677,38.4708199705929,0.1287136,0.1659886,0.4515702,-0.2324127,0.05677442,0.9693537,-0.05580715,0.0398721434175968,0,0
99624,0.0166662,38.4874861706048,0.1287136,0.1659886,0.4515702,-0.2324127,0.05677442,0.9693537,-0.05580715,0.0398721434175968,0,0
99628,0.0166675,38.5041536707431,0.1287136,0.1659886,0.4515702,-0.2324127,0.05677442,0.9693537,-0.05580715,0.0398721434175968,0,0
99632,0.016668,38.5208216700703,0.1287825,0.166035,0.4515605,-0.231888,0.05667951,0.9694919,-0.05568485,0.0398721434175968,0,0
99634,0.0166684,38.5374900698662,0.1287825,0.166035,0.4515605,-0.231888,0.05667951,0.9694919,-0.05568485,0.0398721434175968,0,0
99638,0.0166651,38.5541551690549,0.1288623,0.165991,0.4514745,-0.2313714,0.05641376,0.9696405,-0.05551641,0.0398721434175968,0,0
99640,0.0166671,38.5708222687244,0.1288623,0.165991,0.4514745,-0.2313714,0.05641376,0.9696405,-0.05551641,0.0398721434175968,0,0
99644,0.0166667,38.5874889679253,0.1288623,0.165991,0.4514745,-0.2313714,0.05641376,0.9696405,-0.05551641,0.0398721434175968,0,0
99646,0.0166671,38.6041560675949,0.1288676,0.1659406,0.4512403,-0.2308714,0.05573498,0.9698139,-0.05525397,0.0398721434175968,0,0
99652,0.0166685,38.6208245679736,0.1288676,0.1659406,0.4512403,-0.2308714,0.05573498,0.9698139,-0.05525397,0.0398721434175968,0,0
99654,0.0166651,38.6374896671623,0.1288676,0.1659406,0.4512403,-0.2308714,0.05573498,0.9698139,-0.05525397,0.0398721434175968,0,0
99658,0.0166668,38.654156466946,0.1289806,0.1664206,0.4507805,-0.2296233,0.05388032,0.9702346,-0.054908,0.0398721434175968,0,0
99660,0.0166673,38.6708237677813,0.1289806,0.1664206,0.4507805,-0.2296233,0.05388032,0.9702346,-0.054908,0.0398721434175968,0,0
99664,0.0166668,38.687490567565,0.1291979,0.1673481,0.4506365,-0.2286043,0.05291545,0.9705223,-0.05501394,0.0398721434175968,0,0
99666,0.0166679,38.704158468172,0.1292789,0.1688986,0.4509686,-0.2275865,0.05240172,0.9707698,-0.05535766,0.0398721434175968,0,0
99672,0.0166678,38.7208262681961,0.1292789,0.1688986,0.4509686,-0.2275865,0.05240172,0.9707698,-0.05535766,0.0398721434175968,0,0
99674,0.0166659,38.7374921683222,0.1292789,0.1688986,0.4509686,-0.2275865,0.05240172,0.9707698,-0.05535766,0.0398721434175968,0,0
99678,0.0166664,38.7541585676372,0.129071,0.1704764,0.4515876,-0.2265974,0.05207836,0.9710082,-0.05553793,0.0398721434175968,0,0
99680,0.0166668,38.7708253674209,0.129071,0.1704764,0.4515876,-0.2265974,0.05207836,0.9710082,-0.05553793,0.0398721434175968,0,0
99684,0.0166669,38.7874922677875,0.1286276,0.1717432,0.4522545,-0.2256929,0.05196717,0.9712291,-0.05546374,0.0398721434175968,0,0
99686,0.0166674,38.8041596673429,0.1286276,0.1717432,0.4522545,-0.2256929,0.05196717,0.9712291,-0.05546374,0.0398721434175968,0,0
99692,0.0166686,38.8208282664418,0.1286276,0.1717432,0.4522545,-0.2256929,0.05196717,0.9712291,-0.05546374,0.0398721434175968,0,0
99694,0.0166665,38.8374947663397,0.1275648,0.1732216,0.4533592,-0.2238136,0.05175224,0.9717204,-0.05466883,0.0398721434175968,0,0
99698,0.0166668,38.8541615661234,0.1275648,0.1732216,0.4533592,-0.2238136,0.05175224,0.9717204,-0.05466883,0.0398721434175968,0,0
99700,0.016667,38.8708285652101,0.1275648,0.1732216,0.4533592,-0.2238136,0.05175224,0.9717204,-0.05466883,0.0398721434175968,0,0
99704,0.0166668,38.8874953649938,0.1273298,0.1734355,0.4535891,-0.2229163,0.05159332,0.9719588,-0.05424662,0.0398721434175968,0,0
99708,0.0166675,38.9041628651321,0.1273188,0.17349,0.4537112,-0.2219428,0.05138742,0.9722131,-0.05387302,0.0398721434175968,0,0
99712,0.0166669,38.9208297654986,0.1273188,0.17349,0.4537112,-0.2219428,0.05138742,0.9722131,-0.05387302,0.0398721434175968,0,0
99714,0.0166667,38.9374964646995,0.1273188,0.17349,0.4537112,-0.2219428,0.05138742,0.9722131,-0.05387302,0.0398721434175968,0,0
99718,0.0166667,38.9541631639004,0.1273316,0.1735065,0.4537886,-0.2209851,0.05126013,0.9724579,-0.05351305,0.0398721434175968,0,0
99720,0.0166666,38.9708297643811,0.1273316,0.1735065,0.4537886,-0.2209851,0.05126013,0.9724579,-0.05351305,0.0398721434175968,0,0
99724,0.016667,38.9874967634678,0.1272899,0.1735372,0.4538172,-0.220292,0.05122199,0.9726319,-0.05324417,0.0398721434175968,0,0
99728,0.0166668,39.0041635632515,0.1272899,0.1735372,0.4538172,-0.220292,0.05122199,0.9726319,-0.05324417,0.0258818604052067,0,0
99732,0.0166677,39.0208312626928,0.1272899,0.1735372,0.4538172,-0.220292,0.05122199,0.9726319,-0.05324417,0.0258818604052067,0,0
99734,0.0166673,39.0374985635281,0.1272029,0.1736338,0.4538839,-0.2196554,0.05127939,0.9727859,-0.05300407,0.0258818604052067,0,0
99738,0.016667,39.0541655626148,0.1272029,0.1736338,0.4538839,-0.2196554,0.05127939,0.9727859,-0.05300407,0.0258818604052067,0,0
99740,0.0166669,39.0708324629813,0.1262077,0.1744861,0.4543266,-0.2189181,0.05196,0.9729386,-0.05258842,0.0258818604052067,0,0
99744,0.0166675,39.0874999631196,0.1262077,0.1744861,0.4543266,-0.2189181,0.05196,0.9729386,-0.05258842,0.0258818604052067,0,0
99746,0.0166665,39.1041664630175,0.1262077,0.1744861,0.4543266,-0.2189181,0.05196,0.9729386,-0.05258842,0.0258818604052067,0,0
99752,0.0166668,39.1208332628012,0.124898,0.1754646,0.454701,-0.2189193,0.05276152,0.9729059,-0.05239049,0.0258818604052067,0,0
99754,0.0166671,39.1375003624707,0.1223128,0.1771179,0.4551136,-0.2191424,0.05401576,0.9728115,-0.05192969,0.0258818604052067,0,0
99758,0.0166669,39.1541672628373,0.1223128,0.1771179,0.4551136,-0.2191424,0.05401576,0.9728115,-0.05192969,0.0258818604052067,0,0
99760,0.0166666,39.170833863318,0.1187349,0.179227,0.4552476,-0.2197309,0.05526431,0.9726391,-0.0513556,0.0258818604052067,0,0
99764,0.0166671,39.1875009629875,0.1187349,0.179227,0.4552476,-0.2197309,0.05526431,0.9726391,-0.0513556,0.0258818604052067,0,0
99766,0.0166677,39.2041686624289,0.1187349,0.179227,0.4552476,-0.2197309,0.05526431,0.9726391,-0.0513556,0.0258818604052067,0,0
99772,0.0166662,39.2208348624408,0.1136043,0.1819647,0.4547857,-0.220407,0.0563409,0.9724739,-0.05040901,0.0258818604052067,0,0
99774,0.0166669,39.2375017628074,0.1136043,0.1819647,0.4547857,-0.220407,0.0563409,0.9724739,-0.05040901,0.0258818604052067,0,0
99778,0.0166677,39.2541694622487,0.1082641,0.1856488,0.4541185,-0.2209392,0.05797517,0.972278,-0.05000254,0.0258818604052067,0,0
99780,0.0166661,39.2708355616778,0.1082641,0.1856488,0.4541185,-0.2209392,0.05797517,0.972278,-0.05000254,0.0258818604052067,0,0
99784,0.0166675,39.2875030618161,0.1082641,0.1856488,0.4541185,-0.2209392,0.05797517,0.972278,-0.05000254,0.0258818604052067,0,0
99786,0.0166665,39.3041695617139,0.1082641,0.1856488,0.4541185,-0.2209392,0.05797517,0.972278,-0.05000254,0.0258818604052067,0,0
99792,0.0166669,39.3208364620805,0.09552701,0.1952753,0.4509839,-0.2217327,0.05771681,0.972091,-0.05042214,0.0258818604052067,0,0
99794,0.0166699,39.3375063613057,0.09552701,0.1952753,0.4509839,-0.2217327,0.05771681,0.972091,-0.05042214,0.0253841057419777,0,0
99798,0.0166639,39.3541702609509,0.0856396,0.200089,0.4481339,-0.2221268,0.05619215,0.9721107,-0.05002896,0.0253841057419777,0,0
99800,0.0166674,39.3708376605064,0.07469883,0.2049,0.4450473,-0.2217074,0.05409551,0.9723507,-0.04953497,0.0253841057419777,0,0
99804,0.0166664,39.3875040598214,0.07469883,0.2049,0.4450473,-0.2217074,0.05409551,0.9723507,-0.04953497,0.0253841057419777,0,0
99808,0.0166705,39.404174560681,0.07469883,0.2049,0.4450473,-0.2217074,0.05409551,0.9723507,-0.04953497,0.0253841057419777,0,0
99812,0.016664,39.420838560909,0.06368618,0.2094271,0.4421667,-0.2216283,0.05110917,0.9725368,-0.04940522,0.0253841057419777,0,0
99814,0.0166668,39.4375053606927,0.06368618,0.2094271,0.4421667,-0.2216283,0.05110917,0.9725368,-0.04940522,0.0253841057419777,0,0
99818,0.0166671,39.4541724603623,0.05136086,0.2142819,0.4392586,-0.2202248,0.04723725,0.9730508,-0.04941398,0.0253841057419777,0,0
99820,0.0166674,39.4708398599178,0.05136086,0.2142819,0.4392586,-0.2202248,0.04723725,0.9730508,-0.04941398,0.0253841057419777,0,0
99824,0.0166668,39.4875066597015,0.03941626,0.2185254,0.4367759,-0.2201651,0.04269741,0.973243,-0.05002335,0.0253841057419777,0,0
99828,0.016666,39.5041726604104,0.03941626,0.2185254,0.4367759,-0.2201651,0.04269741,0.973243,-0.05002335,0.0253841057419777,0,0
99832,0.0166672,39.5208398606628,0.03941626,0.2185254,0.4367759,-0.2201651,0.04269741,0.973243,-0.05002335,0.0253841057419777,0,0
99834,0.0166669,39.5375067610294,0.03941626,0.2185254,0.4367759,-0.2201651,0.04269741,0.973243,-0.05002335,0.0253841057419777,0,0
99838,0.0166669,39.5541736613959,0.01697391,0.2252515,0.4328319,-0.2156841,0.03146577,0.9746087,-0.05126534,0.0253841057419777,0,0
99840,0.0166671,39.5708407610655,0.01697391,0.2252515,0.4328319,-0.2156841,0.03146577,0.9746087,-0.05126534,0.0253841057419777,0,0
99844,0.016668,39.5875087603927,0.005007531,0.2274382,0.4313597,-0.2144316,0.02485414,0.9750433,-0.05188432,0.0253841057419777,0,0
99848,0.0166655,39.6041742600501,-0.00654459,0.2288117,0.4301577,-0.2114843,0.01798768,0.9758201,-0.05221194,0.0245317537337542,0,0
99852,0.0166676,39.6208418607712,-0.00654459,0.2288117,0.4301577,-0.2114843,0.01798768,0.9758201,-0.05221194,0.0245317537337542,0,0
99854,0.0166667,39.637508559972,-0.01618327,0.2292518,0.4294142,-0.2077359,0.01147452,0.9767171,-0.05232417,0.0245317537337542,0,0
99858,0.0166665,39.6541750598699,-0.01618327,0.2292518,0.4294142,-0.2077359,0.01147452,0.9767171,-0.05232417,0.0245317537337542,0,0
99860,0.0166683,39.6708433590829,-0.01618327,0.2292518,0.4294142,-0.2077359,0.01147452,0.9767171,-0.05232417,0.0245317537337542,0,0
99864,0.0166692,39.6875125598162,-0.02626977,0.2291804,0.4290779,-0.2046564,0.004410557,0.9774022,-0.05273874,0.0245317537337542,0,0
99868,0.0166635,39.7041760589927,-0.02626977,0.2291804,0.4290779,-0.2046564,0.004410557,0.9774022,-0.05273874,0.0245317537337542,0,0
99872,0.016667,39.7208430580795,-0.02626977,0.2291804,0.4290779,-0.2046564,0.004410557,0.9774022,-0.05273874,0.0245317537337542,0,0
99874,0.0166681,39.7375111579895,-0.0347683,0.2288014,0.4291508,-0.2007675,-0.002748567,0.978183,-0.05331932,0.0245317537337542,0,0
99878,0.0166666,39.7541777584702,-0.0347683,0.2288014,0.4291508,-0.2007675,-0.002748567,0.978183,-0.05331932,0.0245317537337542,0,0
99880,0.0166676,39.7708453591913,-0.05048179,0.2270251,0.4305385,-0.1926246,-0.01772545,0.9795809,-0.05479703,0.0245317537337542,0,0
99884,0.0166671,39.7875124588609,-0.05048179,0.2270251,0.4305385,-0.1926246,-0.01772545,0.9795809,-0.05479703,0.0245317537337542,0,0
99888,0.0166685,39.8041809592396,-0.05048179,0.2270251,0.4305385,-0.1926246,-0.01772545,0.9795809,-0.05479703,0.0245271567255259,0,0
99892,0.0166658,39.8208467587829,-0.05648887,0.2258137,0.4317512,-0.1885833,-0.02534152,0.9801486,-0.05570274,0.0245271567255259,0,0
99894,0.0166668,39.8375135585666,-0.0621753,0.2240039,0.433094,-0.1843731,-0.03301284,0.980678,-0.0564561,0.0245271567255259,0,0
99898,0.0166663,39.8541798591614,-0.0621753,0.2240039,0.433094,-0.1843731,-0.03301284,0.980678,-0.0564561,0.0245271567255259,0,0
99900,0.0166671,39.870846958831,-0.0621753,0.2240039,0.433094,-0.1843731,-0.03301284,0.980678,-0.0564561,0.0245271567255259,0,0
99904,0.0166685,39.8875154592097,-0.06678049,0.2222305,0.434558,-0.1805893,-0.04009057,0.9810513,-0.05760726,0.0245271567255259,0,0
99906,0.016667,39.9041824582964,-0.06678049,0.2222305,0.434558,-0.1805893,-0.04009057,0.9810513,-0.05760726,0.0245271567255259,0,0
99912,0.0166655,39.9208479579538,-0.0704086,0.2201572,0.4360683,-0.1760031,-0.04698183,0.9815021,-0.05889951,0.0245271567255259,0,0
99914,0.0166668,39.9375147577375,-0.0704086,0.2201572,0.4360683,-0.1760031,-0.04698183,0.9815021,-0.05889951,0.0245271567255259,0,0
99918,0.0166675,39.9541822578758,-0.0704086,0.2201572,0.4360683,-0.1760031,-0.04698183,0.9815021,-0.05889951,0.0245271567255259,0,0
99920,0.0166667,39.9708489570767,-0.07552492,0.2158089,0.4403828,-0.1657275,-0.0564126,0.9827799,-0.05912475,0.0245271567255259,0,0
99924,0.016668,39.9875169564039,-0.07552492,0.2158089,0.4403828,-0.1657275,-0.0564126,0.9827799,-0.05912475,0.0245271567255259,0,0
99928,0.0166667,40.0041836556047,-0.07552492,0.2158089,0.4403828,-0.1657275,-0.0564126,0.9827799,-0.05912475,0.0245271567255259,0,0
99932,0.0166663,40.0208499561995,-0.07700402,0.2134085,0.4424471,-0.1604781,-0.0583755,0.9836163,-0.05777621,0.0245271567255259,0,0
99934,0.0166672,40.0375171564519,-0.07787411,0.2106653,0.4442153,-0.1550308,-0.05998911,0.9844898,-0.05609493,0.0245271567255259,0,0
99938,0.0166663,40.0541834570467,-0.07787411,0.2106653,0.4442153,-0.1550308,-0.05998911,0.9844898,-0.05609493,0.0245271567255259,0,0
99940,0.0166663,40.0708497576416,-0.07787411,0.2106653,0.4442153,-0.1550308,-0.05998911,0.9844898,-0.05609493,0.0245271567255259,0,0
99944,0.0166676,40.0875173583627,-0.07821966,0.2078484,0.4455454,-0.1498111,-0.06086267,0.9853489,-0.05422179,0.0245271567255259,0,0
99948,0.0166675,40.104184858501,-0.07821966,0.2078484,0.4455454,-0.1498111,-0.06086267,0.9853489,-0.05422179,0.0245271567255259,0,0
99952,0.0166668,40.1208516582847,-0.07816602,0.2057246,0.4466743,-0.1448523,-0.06060237,0.9861934,-0.0526096,0.0245271567255259,0,0
99954,0.0166673,40.1375189591199,-0.07816602,0.2057246,0.4466743,-0.1448523,-0.06060237,0.9861934,-0.0526096,0.0244877561926842,0,0
99958,0.016666,40.1541849598289,-0.07816602,0.2057246,0.4466743,-0.1448523,-0.06060237,0.9861934,-0.0526096,0.0244877561926842,0,0
99960,0.0166672,40.1708521600813,-0.07758716,0.2027918,0.447552,-0.136243,-0.05834528,0.9876851,-0.05011675,0.0244877561926842,0,0
99964,0.016667,40.187519159168,-0.07758716,0.2027918,0.447552,-0.136243,-0.05834528,0.9876851,-0.05011675,0.0244877561926842,0,0
99968,0.0166673,40.2041864600033,-0.07758716,0.2027918,0.447552,-0.136243,-0.05834528,0.9876851,-0.05011675,0.0244877561926842,0,0
99972,0.0166671,40.2208535596728,-0.07713685,0.202211,0.4476059,-0.132553,-0.05671193,0.9883194,-0.04937816,0.0244877561926842,0,0
99974,0.0166662,40.2375197596848,-0.0765247,0.2018852,0.4473644,-0.1290241,-0.05459622,0.9889378,-0.0487245,0.0244877561926842,0,0
99978,0.0166676,40.2541873604059,-0.0765247,0.2018852,0.4473644,-0.1290241,-0.05459622,0.9889378,-0.0487245,0.0244877561926842,0,0
99980,0.0166689,40.2708562612534,-0.07586808,0.2015084,0.4469506,-0.1256996,-0.05231517,0.9895253,-0.04798375,0.0244877561926842,0,0
99984,0.0166671,40.2875233609229,-0.07586808,0.2015084,0.4469506,-0.1256996,-0.05231517,0.9895253,-0.04798375,0.0244877561926842,0,0
99986,0.0166669,40.3041902612895,-0.07586808,0.2015084,0.4469506,-0.1256996,-0.05231517,0.9895253,-0.04798375,0.0244877561926842,0,0
99992,0.0166681,40.3208583611995,-0.07524214,0.2010751,0.4463432,-0.1227849,-0.05000637,0.990049,-0.04718254,0.0244877561926842,0,0
99994,0.0166662,40.3375245612115,-0.07524214,0.2010751,0.4463432,-0.1227849,-0.05000637,0.990049,-0.04718254,0.0244877561926842,0,0
99998,0.0166668,40.3541913609952,-0.07524214,0.2010751,0.4463432,-0.1227849,-0.05000637,0.990049,-0.04718254,0.0244877561926842,0,0
100000,0.0166665,40.370857860893,-0.07366445,0.2001538,0.444855,-0.1173383,-0.04519241,0.9910229,-0.04541947,0.0244877561926842,0,0
100004,0.0166671,40.3875249605626,-0.07366445,0.2001538,0.444855,-0.1173383,-0.04519241,0.9910229,-0.04541947,0.0244877561926842,0,0
100008,0.0166671,40.4041920602322,-0.07366445,0.2001538,0.444855,-0.1173383,-0.04519241,0.9910229,-0.04541947,0.0382147170603275,0,0
100012,0.016667,40.4208590593189,-0.07251595,0.1998667,0.4441806,-0.1147403,-0.04212924,0.9915099,-0.0443612,0.0382147170603275,0,0
100014,0.016667,40.4375260584056,-0.07131061,0.199672,0.4434943,-0.1127119,-0.03929638,0.9919018,-0.04339119,0.0382147170603275,0,0
100018,0.0166671,40.4541931580752,-0.07131061,0.199672,0.4434943,-0.1127119,-0.03929638,0.9919018,-0.04339119,0.0382147170603275,0,0
100020,0.0166661,40.4708592575043,-0.06986763,0.1996427,0.4428796,-0.1106924,-0.03631042,0.9922833,-0.04245798,0.0382147170603275,0,0
100024,0.0166671,40.4875263571739,-0.06986763,0.1996427,0.4428796,-0.1106924,-0.03631042,0.9922833,-0.04245798,0.0382147170603275,0,0
100028,0.0166661,40.5041924566031,-0.06986763,0.1996427,0.4428796,-0.1106924,-0.03631042,0.9922833,-0.04245798,0.0382147170603275,0,0
100032,0.0166676,40.5208600573242,-0.06812458,0.1997513,0.442252,-0.1086667,-0.03360277,0.9926334,-0.04172917,0.0382147170603275,0,0
100034,0.0166716,40.5375316571444,-0.06812458,0.1997513,0.442252,-0.1086667,-0.03360277,0.9926334,-0.04172917,0.0382147170603275,0,0
100038,0.0166626,40.5541942566633,-0.06582564,0.2000096,0.4416951,-0.1063215,-0.03071112,0.9930043,-0.04117027,0.0382147170603275,0,0
100040,0.0166671,40.5708613563329,-0.06582564,0.2000096,0.4416951,-0.1063215,-0.03071112,0.9930043,-0.04117027,0.0382147170603275,0,0
100046,0.0166663,40.5875276569277,-0.06582564,0.2000096,0.4416951,-0.1063215,-0.03071112,0.9930043,-0.04117027,0.0382147170603275,0,0
100046,0.0166662,40.6041938569397,-0.06582564,0.2000096,0.4416951,-0.1063215,-0.03071112,0.9930043,-0.04117027,0.0395871512591839,0,0
100052,0.0166674,40.6208612564951,-0.05849625,0.2013104,0.441022,-0.1011805,-0.02604917,0.9936711,-0.04125202,0.0395871512591839,0,0
100054,0.0166672,40.6375284567475,-0.05849625,0.2013104,0.441022,-0.1011805,-0.02604917,0.9936711,-0.04125202,0.0395871512591839,0,0
100058,0.0166682,40.6541966572404,-0.0460222,0.2047202,0.4415459,-0.09629746,-0.02264383,0.9941496,-0.04336685,0.0395871512591839,0,0
100060,0.0166659,40.6708625573665,-0.0460222,0.2047202,0.4415459,-0.09629746,-0.02264383,0.9941496,-0.04336685,0.0395871512591839,0,0
100064,0.0166846,40.6875471565872,-0.0460222,0.2047202,0.4415459,-0.09629746,-0.02264383,0.9941496,-0.04336685,0.0395871512591839,0,0
100068,0.0166671,40.7042142562568,-0.0460222,0.2047202,0.4415459,-0.09629746,-0.02264383,0.9941496,-0.04336685,0.0395871512591839,0,0
100072,0.0166687,40.7208829559386,-0.03754106,0.2070525,0.4420744,-0.09483919,-0.02118365,0.9942543,-0.04489118,0.0395871512591839,0,0
100074,0.0166651,40.7375480551273,-0.03754106,0.2070525,0.4420744,-0.09483919,-0.02118365,0.9942543,-0.04489118,0.0395871512591839,0,0
100078,0.0166718,40.7542198542506,-0.02788583,0.2097303,0.4424986,-0.0937461,-0.01979076,0.9943047,-0.04667034,0.0395871512591839,0,0
100080,0.0166638,40.7708836551756,-0.02788583,0.2097303,0.4424986,-0.0937461,-0.01979076,0.9943047,-0.04667034,0.0395871512591839,0,0
100084,0.0166669,40.7875505555421,-0.02788583,0.2097303,0.4424986,-0.0937461,-0.01979076,0.9943047,-0.04667034,0.0395871512591839,0,0
100088,0.0166671,40.8042176552117,-0.01691632,0.2125397,0.4425932,-0.09345388,-0.0187532,0.9942595,-0.04860678,0.0395871512591839,0,0
100092,0.0166663,40.8208839558065,-0.01691632,0.2125397,0.4425932,-0.09345388,-0.0187532,0.9942595,-0.04860678,0.0395871512591839,0,0
100094,0.0166667,40.8375506550074,-0.01691632,0.2125397,0.4425932,-0.09345388,-0.0187532,0.9942595,-0.04860678,0.0395871512591839,0,0
100098,0.0166675,40.8542181551456,0.006880972,0.217829,0.4419775,-0.0944619,-0.01705273,0.9940087,-0.05227616,0.0395871512591839,0,0
100100,0.0166701,40.8708882555366,0.006880972,0.217829,0.4419775,-0.0944619,-0.01705273,0.9940087,-0.05227616,0.0395871512591839,0,0
100104,0.0166638,40.8875520564616,0.01922152,0.2203937,0.4414735,-0.0957895,-0.01636575,0.9938077,-0.05387759,0.0395871512591839,0,0
100106,0.0166657,40.9042177572846,0.03151711,0.2225758,0.4410639,-0.09823222,-0.01584383,0.9935028,-0.05524151,0.0398314297199249,0,0
100112,0.0166683,40.9208860564977,0.03151711,0.2225758,0.4410639,-0.09823222,-0.01584383,0.9935028,-0.05524151,0.0398314297199249,0,0
100114,0.0166673,40.9375533573329,0.03151711,0.2225758,0.4410639,-0.09823222,-0.01584383,0.9935028,-0.05524151,0.0398314297199249,0,0
100118,0.0166675,40.9542208574712,0.04282279,0.2243147,0.4406212,-0.1005832,-0.01557126,0.9932138,-0.05627431,0.0398314297199249,0,0
100120,0.016669,40.9708898570389,0.04282279,0.2243147,0.4406212,-0.1005832,-0.01557126,0.9932138,-0.05627431,0.0398314297199249,0,0
100124,0.0166634,40.9875532574952,0.05350896,0.225577,0.4400442,-0.10401,-0.01563795,0.992815,-0.05705886,0.0398314297199249,0,0
100126,0.0166679,41.0042211581022,0.05350896,0.225577,0.4400442,-0.10401,-0.01563795,0.992815,-0.05705886,0.0398314297199249,0,0
100132,0.0166668,41.0208879578859,0.05350896,0.225577,0.4400442,-0.10401,-0.01563795,0.992815,-0.05705886,0.0398314297199249,0,0
100134,0.0166666,41.0375545583665,0.06327099,0.226331,0.4395098,-0.1074875,-0.01576056,0.9924183,-0.05747983,0.0398314297199249,0,0
100138,0.0176804,41.0552349574864,0.06327099,0.226331,0.4395098,-0.1074875,-0.01576056,0.9924183,-0.05747983,0.0398314297199249,0,0
100140,0.0166682,41.0719031579793,0.07960371,0.2267296,0.4381169,-0.1158325,-0.01604442,0.9914647,-0.05764701,0.0398314297199249,0,0
100144,0.0166649,41.0885680578649,0.07960371,0.2267296,0.4381169,-0.1158325,-0.01604442,0.9914647,-0.05764701,0.0398314297199249,0,0
100148,0.0166674,41.1052354574203,0.07960371,0.2267296,0.4381169,-0.1158325,-0.01604442,0.9914647,-0.05764701,0.0398314297199249,0,0
100152,0.0166677,41.1219031568617,0.0862309,0.2263821,0.4372669,-0.1205466,-0.01602344,0.9909166,-0.05741132,0.0398314297199249,0,0
100154,0.0166647,41.1385678574443,0.09206853,0.2256273,0.4361904,-0.1258357,-0.01592965,0.9902855,-0.05697595,0.0398314297199249,0,0
100158,0.0166674,41.1552352569997,0.09206853,0.2256273,0.4361904,-0.1258357,-0.01592965,0.9902855,-0.05697595,0.0398314297199249,0,0
100160,0.0166676,41.1719028577209,0.09650864,0.2246413,0.4350934,-0.1308143,-0.01544213,0.9896785,-0.05644131,0.0398314297199249,0,0
100164,0.0166674,41.1885702572763,0.09650864,0.2246413,0.4350934,-0.1308143,-0.01544213,0.9896785,-0.05644131,0.0398314297199249,0,0
100168,0.0166681,41.2052383571863,0.09650864,0.2246413,0.4350934,-0.1308143,-0.01544213,0.9896785,-0.05644131,0.0398314297199249,0,0
