F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
99694,0.0166665,38.8374947663397,-2.450724,0.4155639,-1.579058,0.1643011,0.1236713,-0.0663984,0.9763718
99698,0.0166668,38.8541615661234,-2.450844,0.4156187,-1.579099,0.164239,0.1235579,-0.06614432,0.9764138
99700,0.016667,38.8708285652101,-2.450914,0.4156546,-1.579121,0.1641584,0.1234692,-0.06603342,0.9764461
99704,0.0166668,38.8874953649938,-2.451137,0.4158554,-1.579116,0.1637986,0.1231334,-0.06571417,0.9765704
99708,0.0166675,38.9041628651321,-2.451191,0.4159593,-1.579117,0.1635514,0.1229138,-0.06550176,0.9766539
99712,0.0166669,38.9208297654986,-2.451308,0.4161625,-1.579223,0.162929,0.1224433,-0.06497497,0.9768521
99714,0.0166667,38.9374964646995,-2.451381,0.4162006,-1.579305,0.162623,0.1222538,-0.06472373,0.9769436
99718,0.0166667,38.9541631639004,-2.451446,0.416349,-1.579479,0.1621944,0.1219573,-0.06421262,0.9770855
99720,0.0166666,38.9708297643811,-2.451441,0.416392,-1.579575,0.1619754,0.121794,-0.06397308,0.977158
99724,0.016667,38.9874967634678,-2.451457,0.416542,-1.579771,0.1616564,0.1215565,-0.06358825,0.9772655
99728,0.0166668,39.0041635632515,-2.451395,0.4166054,-1.579883,0.161491,0.1215079,-0.0634058,0.9773107
99732,0.0166677,39.0208312626928,-2.451317,0.4167304,-1.580174,0.1611702,0.1215556,-0.06327799,0.977366
99734,0.0166673,39.0374985635281,-2.451226,0.4167717,-1.580353,0.1610299,0.1216369,-0.06330402,0.9773774
99738,0.016667,39.0541655626148,-2.451123,0.4168901,-1.580648,0.1608189,0.1219589,-0.06340905,0.9773651
99740,0.0166669,39.0708324629813,-2.451077,0.4169408,-1.580782,0.1607171,0.1221439,-0.06347903,0.9773543
99744,0.0166675,39.0874999631196,-2.45092,0.4170565,-1.581085,0.1604773,0.1224645,-0.06358933,0.9773464
99746,0.0166665,39.1041664630175,-2.450883,0.4171142,-1.581252,0.1603699,0.1225666,-0.06364655,0.9773475
99752,0.0166668,39.1208332628012,-2.450768,0.4172248,-1.581577,0.1599817,0.1227364,-0.06371475,0.9773853
99754,0.0166671,39.1375003624707,-2.450763,0.4172866,-1.581718,0.1597715,0.1227691,-0.0637363,0.9774142
99758,0.0166669,39.1541672628373,-2.450797,0.4174239,-1.582052,0.1593073,0.1227798,-0.06391767,0.9774768
99760,0.0166666,39.170833863318,-2.450845,0.4174285,-1.582247,0.159089,0.1227424,-0.06405445,0.9775081
99764,0.0166671,39.1875009629875,-2.450967,0.4174963,-1.58247,0.15864,0.1224878,-0.06422419,0.9776019
99766,0.0166677,39.2041686624289,-2.451123,0.4175524,-1.582554,0.1584134,0.1223452,-0.06421832,0.9776568
99772,0.0166662,39.2208348624408,-2.451371,0.4176646,-1.582656,0.1579445,0.1220079,-0.06416185,0.9777786
99774,0.0166669,39.2375017628074,-2.451553,0.4176665,-1.582706,0.1577382,0.1218273,-0.06415313,0.9778349
99778,0.0166677,39.2541694622487,-2.451924,0.4177527,-1.582691,0.1575287,0.1213529,-0.06408051,0.9779325
99780,0.0166661,39.2708355616778,-2.45221,0.4178091,-1.582677,0.1574495,0.1210994,-0.06396048,0.9779845
99784,0.0166675,39.2875030618161,-2.452726,0.4178614,-1.582634,0.1572919,0.1205325,-0.0635753,0.978105
99786,0.0166665,39.3041695617139,-2.452981,0.4179484,-1.582582,0.157243,0.1202316,-0.0633245,0.9781662
99792,0.0166669,39.3208364620805,-2.453601,0.417956,-1.582533,0.1571605,0.1195956,-0.06273506,0.9782953
99794,0.0166699,39.3375063613057,-2.453919,0.4179629,-1.582497,0.1571674,0.1192657,-0.06247116,0.9783514
99798,0.0166639,39.3541702609509,-2.454676,0.4179611,-1.582419,0.1572069,0.1183565,-0.06212605,0.9784774
99800,0.0166674,39.3708376605064,-2.45505,0.4179738,-1.582374,0.1571655,0.1177918,-0.06204212,0.9785576
99804,0.0166664,39.3875040598214,-2.455837,0.4180062,-1.582185,0.1569419,0.1165992,-0.06168913,0.9787586
99808,0.0166705,39.404174560681,-2.4562,0.4180138,-1.582075,0.1568209,0.1159108,-0.06137058,0.9788797
99812,0.016664,39.420838560909,-2.457072,0.4180262,-1.581884,0.1566789,0.1145636,-0.06062417,0.9791076
99814,0.0166668,39.4375053606927,-2.45751,0.4180165,-1.581774,0.1566694,0.1138201,-0.06026612,0.9792179
99818,0.0166671,39.4541724603623,-2.458483,0.4180958,-1.581509,0.1566791,0.112021,-0.0593988,0.9794768
99820,0.0166674,39.4708398599178,-2.459036,0.4180963,-1.581358,0.1567357,0.1108265,-0.05871092,0.9796451
99824,0.0166668,39.4875066597015,-2.460198,0.4181417,-1.581064,0.1569596,0.1083749,-0.05723107,0.9799711
99828,0.016666,39.5041726604104,-2.460882,0.4181739,-1.580913,0.1571005,0.1070312,-0.05656722,0.9801347
99832,0.0166672,39.5208398606628,-2.462169,0.4182502,-1.58053,0.1573168,0.1039772,-0.05524435,0.9805041
99834,0.0166669,39.5375067610294,-2.462897,0.418268,-1.58026,0.157391,0.1022087,-0.05443201,0.9807236
99838,0.0166669,39.5541736613959,-2.464284,0.4183547,-1.579779,0.1575281,0.09872352,-0.05276005,0.9811499
99840,0.0166671,39.5708407610655,-2.46507,0.4183868,-1.579483,0.1576168,0.09662085,-0.0517468,0.9813988
99844,0.016668,39.5875087603927,-2.466555,0.4184398,-1.579013,0.1577823,0.09279039,-0.04996883,0.9818339
99848,0.0166655,39.6041742600501,-2.467262,0.4184303,-1.578813,0.1579161,0.09059709,-0.04904805,0.9820637
99852,0.0166676,39.6208418607712,-2.468812,0.4184311,-1.578352,0.158157,0.08653589,-0.04739838,0.9824721
99854,0.0166667,39.637508559972,-2.469568,0.4184009,-1.578103,0.1582892,0.08458351,-0.04667484,0.9826554
99858,0.0166665,39.6541750598699,-2.470904,0.4183576,-1.577686,0.1586199,0.08094718,-0.04540491,0.9829679
99860,0.0166683,39.6708433590829,-2.471597,0.4183196,-1.577506,0.1588461,0.07915114,-0.04475623,0.9831073
99864,0.0166692,39.6875125598162,-2.472944,0.4181626,-1.577127,0.1594299,0.07590239,-0.04349281,0.9833257
99868,0.0166635,39.7041760589927,-2.473459,0.4181004,-1.57702,0.1597228,0.07463876,-0.04293246,0.9833995
99872,0.016667,39.7208430580795,-2.474554,0.4179631,-1.5768,0.1603519,0.07235286,-0.04180927,0.9835163
99874,0.0166681,39.7375111579895,-2.475047,0.4178962,-1.576688,0.1606629,0.07141567,-0.041307,0.9835553
99878,0.0166666,39.7541777584702,-2.475813,0.4177697,-1.576491,0.1614171,0.06995474,-0.04048358,0.9835711
99880,0.0166676,39.7708453591913,-2.476093,0.4176941,-1.576431,0.1617887,0.06943024,-0.04017406,0.9835598
99884,0.0166671,39.7875124588609,-2.476559,0.4174982,-1.576403,0.1624663,0.06878921,-0.03961634,0.9835158
99888,0.0166685,39.8041809592396,-2.476694,0.4174432,-1.576368,0.1627173,0.06866795,-0.03937708,0.9834924
99892,0.0166658,39.8208467587829,-2.476823,0.4173839,-1.576347,0.1629135,0.0688877,-0.0389512,0.9834615
99894,0.0166668,39.8375135585666,-2.47684,0.4173973,-1.576357,0.1628674,0.06920533,-0.03876584,0.9834542
99898,0.0166663,39.8541798591614,-2.476701,0.4174022,-1.576392,0.1626887,0.07007509,-0.03850401,0.9834324
99900,0.0166671,39.870846958831,-2.476592,0.4174073,-1.576428,0.1626307,0.07055283,-0.03840333,0.9834118
99904,0.0166685,39.8875154592097,-2.476289,0.4174141,-1.57656,0.1626175,0.07152046,-0.03842757,0.9833432
99906,0.016667,39.9041824582964,-2.476081,0.417406,-1.576652,0.1626712,0.07207429,-0.03858403,0.9832877
99912,0.0166655,39.9208479579538,-2.475712,0.4174088,-1.576828,0.1628131,0.07323751,-0.03902304,0.9831609
99914,0.0166668,39.9375147577375,-2.475439,0.4173704,-1.576882,0.162819,0.07384323,-0.03923269,0.9831063
99918,0.0166675,39.9541822578758,-2.474867,0.4174704,-1.576977,0.1625924,0.07525671,-0.03965237,0.9830198
99920,0.0166667,39.9708489570767,-2.474624,0.4174933,-1.577038,0.1624501,0.0760602,-0.03986783,0.9829727
99924,0.016668,39.9875169564039,-2.473993,0.4175152,-1.577164,0.1622104,0.07776964,-0.04036802,0.9828582
99928,0.0166667,40.0041836556047,-2.473659,0.4175072,-1.57724,0.162135,0.07863554,-0.04066222,0.9827896
99932,0.0166663,40.0208499561995,-2.472937,0.4174849,-1.577286,0.1620451,0.08020329,-0.041352,0.9826489
99934,0.0166672,40.0375171564519,-2.472597,0.4174585,-1.577315,0.1620235,0.08098014,-0.04175854,0.9825715
99938,0.0166663,40.0541834570467,-2.471893,0.4173582,-1.577378,0.1621313,0.08250204,-0.04268505,0.9823874
99940,0.0166663,40.0708497576416,-2.47155,0.4173011,-1.577408,0.1622464,0.08320637,-0.04309845,0.9822909
99944,0.0166676,40.0875173583627,-2.470759,0.4171968,-1.577436,0.1625218,0.08468826,-0.04384581,0.9820856
99948,0.0166675,40.104184858501,-2.470459,0.4171417,-1.577465,0.1626947,0.08545435,-0.04420671,0.9819744
99952,0.0166668,40.1208516582847,-2.469831,0.417039,-1.577521,0.1630768,0.08696652,-0.04495897,0.9817441
99954,0.0166673,40.1375189591199,-2.469506,0.4169897,-1.577544,0.1631825,0.08766967,-0.0452812,0.9816492
99958,0.016666,40.1541849598289,-2.46898,0.4169022,-1.577598,0.1632137,0.08903942,-0.04597735,0.9814883
99960,0.0166672,40.1708521600813,-2.468671,0.4168782,-1.577595,0.1631717,0.08973254,-0.04638692,0.9814129
99964,0.016667,40.187519159168,-2.468111,0.4168223,-1.577543,0.1632064,0.09095404,-0.04709926,0.9812608
99968,0.0166673,40.2041864600033,-2.467876,0.4167984,-1.577522,0.1632685,0.09161534,-0.04743603,0.9811727
99972,0.0166671,40.2208535596728,-2.467376,0.4167316,-1.577517,0.1634383,0.09278791,-0.04800891,0.9810064
99974,0.0166662,40.2375197596848,-2.467175,0.4167041,-1.577543,0.1635042,0.09338049,-0.04831156,0.9809243
99978,0.0166676,40.2541873604059,-2.466738,0.4166629,-1.577538,0.1635042,0.09451102,-0.04891811,0.980786
99980,0.0166689,40.2708562612534,-2.466487,0.4166625,-1.577514,0.1634557,0.09494937,-0.04916579,0.9807393
99984,0.0166671,40.2875233609229,-2.466118,0.4166662,-1.577522,0.1632606,0.09577538,-0.04957324,0.980671
99986,0.0166669,40.3041902612895,-2.465935,0.4166851,-1.577476,0.1631781,0.09624094,-0.04980681,0.9806273
99992,0.0166681,40.3208583611995,-2.46558,0.4166962,-1.577491,0.1630842,0.09695041,-0.05026918,0.9805495
99994,0.0166662,40.3375245612115,-2.465482,0.416655,-1.577549,0.1630887,0.09723717,-0.05046275,0.9805104
99998,0.0166668,40.3541913609952,-2.465198,0.4166762,-1.577585,0.1630782,0.09782459,-0.05083629,0.9804344
100000,0.0166665,40.370857860893,-2.465064,0.4166747,-1.577594,0.1630534,0.09808438,-0.05101354,0.9804034
100004,0.0166671,40.3875249605626,-2.464738,0.4166773,-1.577614,0.1629129,0.09869044,-0.05148054,0.9803414
100008,0.0166671,40.4041920602322,-2.464497,0.4167131,-1.577593,0.1628402,0.09896591,-0.05172358,0.9803129
100012,0.016667,40.4208590593189,-2.46421,0.4167067,-1.577634,0.1627516,0.09966526,-0.05223055,0.98023
100014,0.016667,40.4375260584056,-2.463997,0.4166939,-1.577651,0.1627326,0.100034,-0.05244762,0.980184
100018,0.0166671,40.4541931580752,-2.46375,0.4167159,-1.577641,0.1626395,0.100789,-0.05303778,0.9800903
100020,0.0166661,40.4708592575043,-2.463652,0.416723,-1.57763,0.1625431,0.1011466,-0.05347335,0.9800458
100024,0.0166671,40.4875263571739,-2.463418,0.4167745,-1.57758,0.1622102,0.1018633,-0.05435731,0.9799781
100028,0.0166661,40.5041924566031,-2.463279,0.4167876,-1.577551,0.1619847,0.1022029,-0.05464159,0.9799642
100032,0.0166676,40.5208600573242,-2.463012,0.4168021,-1.577495,0.1616193,0.102968,-0.05485589,0.9799325
100034,0.0166716,40.5375316571444,-2.462833,0.4168186,-1.57747,0.1615341,0.1032931,-0.05482679,0.9799139
100038,0.0166626,40.5541942566633,-2.46254,0.4167814,-1.577469,0.1615767,0.1040185,-0.05452931,0.9798468
100040,0.0166671,40.5708613563329,-2.462417,0.4167264,-1.577532,0.1617238,0.1044137,-0.0544421,0.9797853
100046,0.0166663,40.5875276569277,-2.462147,0.416679,-1.577676,0.1621346,0.1050438,-0.05442349,0.9796511
100046,0.0166662,40.6041938569397,-2.461999,0.4166416,-1.577781,0.162311,0.1053352,-0.05439965,0.9795919
100052,0.0166674,40.6208612564951,-2.461637,0.4166397,-1.577996,0.1623396,0.1058678,-0.05416625,0.9795427
100054,0.0166672,40.6375284567475,-2.461438,0.4166492,-1.578113,0.162231,0.1061464,-0.05398017,0.9795408
100058,0.0166682,40.6541966572404,-2.460941,0.4166647,-1.578362,0.1621252,0.106526,-0.05379676,0.9795272
100060,0.0166659,40.6708625573665,-2.460659,0.4166802,-1.578502,0.1621475,0.1066331,-0.0538139,0.9795109
100064,0.0166846,40.6875471565872,-2.460095,0.4166698,-1.578796,0.1621939,0.1067364,-0.0538813,0.9794883
100068,0.0166671,40.7042142562568,-2.459786,0.4166681,-1.578951,0.1621404,0.1067652,-0.05392623,0.9794915
100072,0.0166687,40.7208829559386,-2.459168,0.4166649,-1.579255,0.1618941,0.1069179,-0.05415288,0.9795032
100074,0.0166651,40.7375480551273,-2.458931,0.416655,-1.57942,0.1617145,0.1070448,-0.05435386,0.9795078
100078,0.0166718,40.7542198542506,-2.458159,0.4166646,-1.579677,0.1615037,0.1074465,-0.05484996,0.9794709
100080,0.0166638,40.7708836551756,-2.457697,0.4166556,-1.5798,0.1613757,0.1077535,-0.05503152,0.9794481
100084,0.0166669,40.7875505555421,-2.456727,0.4165956,-1.580014,0.161269,0.1085673,-0.05542725,0.9793535
100088,0.0166671,40.8042176552117,-2.456186,0.4165629,-1.580096,0.1612943,0.1090581,-0.05579413,0.979274
100092,0.0166663,40.8208839558065,-2.455067,0.4164525,-1.580226,0.1613876,0.1101994,-0.05685227,0.9790699
100094,0.0166667,40.8375506550074,-2.454495,0.4164052,-1.580261,0.161428,0.1107431,-0.05728149,0.9789769
100098,0.0166675,40.8542181551456,-2.453278,0.416284,-1.58028,0.1615239,0.1120518,-0.0583601,0.9787485
100100,0.0166701,40.8708882555366,-2.452634,0.4162294,-1.580275,0.1615801,0.1127189,-0.05899483,0.9786245
100104,0.0166638,40.8875520564616,-2.451504,0.4160597,-1.580253,0.1618099,0.1140882,-0.06032228,0.9783469
100106,0.0166657,40.9042177572846,-2.450953,0.4159764,-1.580221,0.1619354,0.1147674,-0.06086646,0.978213
100112,0.0166683,40.9208860564977,-2.449812,0.4158445,-1.580074,0.1622692,0.1163817,-0.06196272,0.9778981
100114,0.0166673,40.9375533573329,-2.449306,0.415726,-1.579999,0.1624039,0.1170006,-0.06244462,0.9777712
100118,0.0166675,40.9542208574712,-2.448339,0.4155398,-1.57974,0.1626973,0.1181797,-0.06345353,0.9775156
100120,0.016669,40.9708898570389,-2.447894,0.4154323,-1.579612,0.1628481,0.1186816,-0.06386019,0.9774032
100124,0.0166634,40.9875532574952,-2.447062,0.4151849,-1.579325,0.1632103,0.1195351,-0.0645242,0.9771952
100126,0.0166679,41.0042211581022,-2.446671,0.4150815,-1.579143,0.1634301,0.1198607,-0.06494452,0.9770907
100132,0.0166668,41.0208879578859,-2.445938,0.41478,-1.578851,0.1639784,0.1203188,-0.06584819,0.976882
100134,0.0166666,41.0375545583665,-2.445636,0.4146429,-1.578664,0.1643037,0.1205379,-0.06632143,0.9767683
100138,0.0176804,41.0552349574864,-2.444924,0.4143681,-1.578223,0.1648763,0.1207373,-0.06699371,0.9766014
100140,0.0166682,41.0719031579793,-2.444575,0.4142434,-1.577989,0.1651717,0.1207737,-0.06729431,0.9765263
100144,0.0166649,41.0885680578649,-2.444127,0.4140716,-1.577506,0.1655888,0.1207937,-0.06793603,0.9764087
100148,0.0166674,41.1052354574203,-2.443964,0.4139434,-1.577242,0.1656694,0.1207209,-0.06818309,0.9763868
100152,0.0166677,41.1219031568617,-2.443719,0.4138259,-1.576715,0.1657263,0.1204983,-0.06844884,0.9763861
100154,0.0166647,41.1385678574443,-2.443612,0.4137716,-1.576435,0.1657175,0.1203246,-0.0685053,0.976405
100158,0.0166674,41.1552352569997,-2.443565,0.4136228,-1.575889,0.1658018,0.1197968,-0.06863783,0.9764463
100160,0.0166676,41.1719028577209,-2.443545,0.4135418,-1.57558,0.1659245,0.1194551,-0.06874659,0.9764597
100164,0.0166674,41.1885702572763,-2.443614,0.4133143,-1.574983,0.1662582,0.1188528,-0.06894229,0.9764626
100168,0.0166681,41.2052383571863,-2.44373,0.4132412,-1.574652,0.166461,0.1185697,-0.06898815,0.9764593
100172,0.016666,41.2219043578953,-2.443863,0.4130534,-1.57404,0.1669032,0.1180074,-0.06906464,0.9764464
100174,0.016666,41.2385703586042,-2.44394,0.4129472,-1.57374,0.1671971,0.1177257,-0.06904542,0.9764315
100178,0.0166668,41.2552371583879,-2.444193,0.412716,-1.573128,0.167782,0.1173014,-0.06899612,0.9763858
100180,0.0166671,41.2719042580575,-2.444282,0.4125983,-1.572794,0.1680622,0.117112,-0.06904406,0.9763569
100184,0.016667,41.2885712571442,-2.444444,0.4123202,-1.572078,0.1685241,0.1167707,-0.06914943,0.9763107
100188,0.0166702,41.3052414562553,-2.444586,0.4121739,-1.571718,0.1688179,0.1166276,-0.06912312,0.976279
100192,0.0166636,41.3219050560147,-2.444838,0.4118756,-1.570943,0.1695819,0.1164571,-0.06883917,0.9761869
100194,0.0166667,41.3385717552155,-2.44496,0.4117293,-1.570572,0.169967,0.1163943,-0.06875817,0.9761332
100198,0.0166668,41.3552385549992,-2.445071,0.4114334,-1.569809,0.1707865,0.1163924,-0.06878607,0.9759884
100200,0.0166696,41.3719081543386,-2.445105,0.4112807,-1.569449,0.1711117,0.116465,-0.06884866,0.9759184
100204,0.0166647,41.3885728549212,-2.445115,0.4109962,-1.568695,0.1717638,0.1167383,-0.06900136,0.9757603
100206,0.0166672,41.4052400551736,-2.445247,0.4108006,-1.568333,0.1720128,0.1168572,-0.06910406,0.975695
100212,0.0166664,41.4219064544886,-2.44528,0.4106168,-1.567505,0.1724053,0.1169883,-0.06929972,0.9755961
100214,0.0166671,41.4385735541582,-2.445323,0.4105577,-1.567183,0.1725647,0.1170529,-0.06935936,0.975556
100218,0.016667,41.4552405532449,-2.445195,0.4103854,-1.566401,0.1728018,0.1171851,-0.06951092,0.9754873
100220,0.0166666,41.4719071537256,-2.445159,0.4103144,-1.566037,0.1729225,0.1172454,-0.06964998,0.9754487
100224,0.0166671,41.4885742533952,-2.445044,0.4101273,-1.565414,0.1732223,0.1174262,-0.06991379,0.9753549
100226,0.016667,41.5052412524819,-2.444915,0.4100564,-1.565109,0.1733945,0.1175248,-0.07001307,0.9753053
100232,0.0166672,41.5219084527344,-2.444734,0.4098262,-1.564559,0.1738675,0.1176798,-0.07028593,0.9751828
100234,0.0166666,41.538575053215,-2.444628,0.4096997,-1.564245,0.1740905,0.1177467,-0.07039402,0.9751272
100238,0.0166673,41.5552423540503,-2.444411,0.4095145,-1.563745,0.174389,0.1178284,-0.07049616,0.9750565
100240,0.0166666,41.571908954531,-2.444311,0.4094269,-1.563522,0.1744773,0.1178499,-0.07049821,0.975038
100244,0.0166672,41.5885761547834,-2.444062,0.4091997,-1.563093,0.1747234,0.1178264,-0.07046813,0.974999
100248,0.016667,41.6052431538701,-2.443908,0.4091051,-1.56288,0.1748829,0.1177568,-0.07049815,0.9749766
100252,0.0166672,41.6219103541225,-2.443592,0.408905,-1.56253,0.1753758,0.1176329,-0.07056903,0.9748979
100254,0.016666,41.6385763548315,-2.443454,0.4087948,-1.562378,0.1756365,0.1176147,-0.07062052,0.9748494
100258,0.0166669,41.655243255198,-2.443158,0.4085635,-1.562205,0.176318,0.1176577,-0.07076368,0.9747108
100260,0.0166673,41.6719105560333,-2.442959,0.4084924,-1.562143,0.1766366,0.1177468,-0.07088865,0.9746333
100264,0.0166664,41.6885769553483,-2.442724,0.4082589,-1.562201,0.1771108,0.1180028,-0.0711393,0.974498
100268,0.016667,41.705243954435,-2.442515,0.4081978,-1.562211,0.1772785,0.1181805,-0.07126195,0.974437
100272,0.0166678,41.7219117544591,-2.44202,0.4080366,-1.562308,0.1775043,0.118652,-0.07145625,0.9743244
100274,0.0166664,41.7385781537741,-2.441849,0.4079899,-1.562427,0.1775675,0.1189128,-0.07150526,0.9742774
100278,0.0166671,41.7552452534437,-2.441481,0.4078612,-1.562629,0.1777995,0.1194781,-0.07159222,0.9741596
100280,0.0166667,41.7719119526446,-2.441288,0.4078202,-1.562743,0.1779025,0.1197634,-0.07166662,0.9741003
100284,0.0166667,41.7885786518455,-2.440898,0.4077724,-1.563056,0.1780587,0.1202952,-0.07172886,0.9740016
100288,0.0166669,41.805245552212,-2.440636,0.4077945,-1.563176,0.1781027,0.1205333,-0.0717153,0.9739651
100292,0.016668,41.8219135515392,-2.440315,0.407849,-1.563525,0.1780664,0.1208483,-0.07186686,0.9739216
100294,0.0166668,41.8385803513229,-2.440179,0.4078762,-1.563674,0.1779872,0.1209629,-0.07201997,0.9739105
100298,0.0166659,41.855246251449,-2.440001,0.4079736,-1.56407,0.1777254,0.1211973,-0.07226819,0.9739108
100300,0.0166669,41.8719131518155,-2.439989,0.4080462,-1.564311,0.1775836,0.1212892,-0.07229827,0.973923
100304,0.0166671,41.8885802514851,-2.439921,0.4081769,-1.56467,0.1771872,0.1213753,-0.07238733,0.9739779
100308,0.0166665,41.9052467513829,-2.439935,0.4083244,-1.564865,0.1769257,0.1213262,-0.07252976,0.9740209
100312,0.0166682,41.9219149518758,-2.440037,0.4085348,-1.565274,0.1761786,0.1210546,-0.0727065,0.9741769
100314,0.0166668,41.9385817516595,-2.440129,0.408604,-1.565454,0.1758352,0.1208667,-0.07269567,0.9742631
100318,0.0166661,41.9552478510886,-2.440347,0.4088154,-1.565672,0.1752573,0.120362,-0.07257206,0.9744389
100320,0.0166684,41.9719162508845,-2.440462,0.4088867,-1.565784,0.1750416,0.1200683,-0.07254494,0.9745159
100324,0.0166658,41.9885820504278,-2.440771,0.4089638,-1.566023,0.1748747,0.1195369,-0.07247198,0.9746166
100328,0.0166665,42.0052485503256,-2.44095,0.4090176,-1.566144,0.1748848,0.1193296,-0.07239795,0.9746457
100332,0.016668,42.0219165496528,-2.441343,0.4090608,-1.566358,0.17504,0.1190237,-0.07219983,0.97467
100334,0.0166662,42.0385827496648,-2.441519,0.4091065,-1.566471,0.1751761,0.1188729,-0.0721405,0.9746683
100338,0.0166769,42.0552596505731,-2.442107,0.4091464,-1.566721,0.1754087,0.1186991,-0.07194005,0.9746625
100340,0.0166583,42.071917951107,-2.442348,0.409191,-1.566821,0.1754263,0.1186194,-0.07179412,0.9746798
100344,0.0166668,42.0885847508907,-2.442753,0.4093345,-1.566923,0.1752153,0.1185065,-0.07157918,0.9747473
100348,0.0166665,42.1052512507886,-2.442981,0.4093951,-1.566976,0.1750006,0.1184662,-0.07150187,0.9747964
100352,0.0166672,42.121918451041,-2.443417,0.4095379,-1.567035,0.1745071,0.1184559,-0.0713246,0.9748991
100354,0.0166668,42.1385852508247,-2.44366,0.4096207,-1.567041,0.1742108,0.118479,-0.07116312,0.9749612
100358,0.0166668,42.1552520506084,-2.444015,0.4097412,-1.567012,0.1737582,0.1185201,-0.07077405,0.9750652
100360,0.0166691,42.1719211507589,-2.444144,0.4098006,-1.56698,0.1736458,0.1185483,-0.07059941,0.9750944
100364,0.0166731,42.1885942500085,-2.444384,0.4098338,-1.566909,0.1737148,0.1185242,-0.07032782,0.9751047
100368,0.0166648,42.2052590493113,-2.444547,0.409826,-1.566902,0.1738494,0.1185224,-0.07020876,0.9750896
100372,0.0166675,42.2219265494496,-2.444755,0.4097861,-1.566882,0.1742481,0.1184331,-0.06990965,0.9750507
100374,0.0166665,42.2385930493474,-2.444787,0.4097479,-1.56689,0.1744323,0.1183381,-0.06981302,0.9750363
100378,0.0166675,42.2552605494857,-2.444908,0.4096926,-1.56685,0.1747535,0.1180785,-0.06974059,0.9750153
100380,0.0166673,42.2719278503209,-2.444914,0.4096882,-1.566796,0.1748964,0.1179687,-0.06978224,0.975
100384,0.0166686,42.2885964494199,-2.444936,0.4096883,-1.566786,0.1750274,0.117829,-0.06974475,0.9749961
100388,0.0166644,42.3052608501166,-2.444912,0.4096552,-1.566755,0.1750419,0.1177824,-0.06967974,0.9750038
100392,0.0168564,42.3221172504127,-2.444831,0.4096384,-1.566728,0.1750427,0.11779,-0.06972129,0.9749998
100394,0.0166666,42.3387838508934,-2.444723,0.4096741,-1.566686,0.1749953,0.1178752,-0.06977155,0.9749944
100398,0.016667,42.3554508499801,-2.444606,0.4096802,-1.566678,0.1747711,0.1181017,-0.0697723,0.9750071
100400,0.0166708,42.3721216507256,-2.444551,0.4096951,-1.566665,0.1746215,0.1182121,-0.06980409,0.9750183
100404,0.0166637,42.3887853510678,-2.444415,0.4097205,-1.566629,0.1743583,0.1183536,-0.0700056,0.9750338
100408,0.0166667,42.4054520502687,-2.444353,0.4097161,-1.566635,0.1743061,0.1183971,-0.07015631,0.975027
100412,0.0166671,42.4221191499382,-2.444063,0.409735,-1.566621,0.1743773,0.1184793,-0.07033865,0.9749911
100414,0.0166666,42.4387857504189,-2.44391,0.409717,-1.566636,0.1744614,0.1185061,-0.07046313,0.9749638
100418,0.0166673,42.4554530512542,-2.443646,0.4096518,-1.566755,0.1746512,0.1185652,-0.07073975,0.9749026
100420,0.0166683,42.4721213504672,-2.44348,0.4096189,-1.566855,0.1747159,0.1186583,-0.07086546,0.9748706
100424,0.0166656,42.4887869507074,-2.443178,0.4095857,-1.566972,0.1746657,0.1189613,-0.0711775,0.97482
100428,0.0166695,42.5054564513266,-2.443047,0.409599,-1.567041,0.174536,0.1191315,-0.07135031,0.9748098
100432,0.0166654,42.5221218504012,-2.442791,0.4095779,-1.567165,0.1742779,0.1194696,-0.0715848,0.9747974
100434,0.0166657,42.5387875512242,-2.44266,0.4095739,-1.56722,0.1742031,0.1196456,-0.07172246,0.974779
100438,0.0166671,42.5554546508938,-2.442427,0.4095283,-1.567382,0.1741646,0.1200179,-0.07207513,0.9747141
100440,0.0166679,42.5721225515008,-2.442438,0.4094963,-1.567469,0.1741627,0.1202129,-0.07228305,0.974675
100444,0.0166669,42.5887894518673,-2.442383,0.4095042,-1.567603,0.1740934,0.1205895,-0.07259519,0.9746177
100448,0.0166669,42.6054563522339,-2.442396,0.4095167,-1.567669,0.1739991,0.120736,-0.07267062,0.9746108
100452,0.0166658,42.6221221517771,-2.442364,0.409597,-1.567792,0.1736641,0.1208741,-0.07275141,0.9746473
100454,0.0166669,42.6387890521437,-2.44238,0.4096498,-1.567814,0.173435,0.1208831,-0.07280231,0.9746832
100458,0.0166669,42.6554559525102,-2.442465,0.4097143,-1.567894,0.1730323,0.1207176,-0.07292496,0.9747662
100458,0.016667,42.672122951597,-2.442539,0.4097348,-1.567942,0.1728779,0.1206073,-0.0729289,0.9748069
100464,0.0166682,42.6887911520898,-2.442654,0.4098321,-1.56803,0.1724468,0.1203973,-0.07282691,0.9749168
100466,0.0166666,42.7054577525705,-2.44272,0.4098466,-1.568076,0.172132,0.1203019,-0.07276254,0.9749891
100472,0.0166661,42.7221238519996,-2.442839,0.4099605,-1.568094,0.1715377,0.1202113,-0.07265103,0.9751133
