F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
102620,0.0166661,53.4699349217117,0.8613703,0.5102828,-0.2799498,-0.542873,0.2195683,-0.7782016,-0.2268945,0,0,0.4343657,-0.08917218,0.08012445,0.990033,-0.03170467,0.08319908,-0.1091216
102622,0.0166678,53.4866027217358,0.8615468,0.5107014,-0.2801257,0.5438625,-0.2196989,0.7776209,0.2263888,0,0,0.4349499,-0.08862966,0.08128281,0.989854,-0.03438958,0.08601564,-0.1077394
102628,0.0166664,53.5032691210508,0.8619882,0.511356,-0.2803742,-0.5461758,0.2189945,-0.7766926,-0.2246826,0,0,0.4351258,-0.08845323,0.08170141,0.9897141,-0.03528107,0.08682406,-0.1080871
102630,0.016712,53.5199811216444,0.8623499,0.5115232,-0.2804089,0.5475386,-0.2189921,0.7760711,0.2235119,0,0,0.4353743,-0.0880118,0.08235599,0.9893225,-0.03740241,0.08807503,-0.1099317
102634,0.0166683,53.5366494208574,0.8630576,0.5118138,-0.280551,-0.5497435,0.2183105,-0.7751351,-0.2220097,0,0,0.435409,-0.08765012,0.08252318,0.9890653,-0.03850776,0.08922866,-0.1109293
102636,0.0170215,53.5536709204316,0.8634524,0.5119085,-0.2806178,0.5502187,-0.2181764,0.7749224,0.221707,0,0,0.4355511,-0.08694237,0.08281375,0.9886928,-0.0405839,0.09036615,-0.1125771
102640,0.0166689,53.570339821279,0.8642114,0.5120608,-0.2805425,-0.5511874,0.218353,-0.7743255,-0.2212114,0,0,0.4356179,-0.08654755,0.08290853,0.9886138,-0.04103671,0.0906138,-0.1129059
102644,0.0182036,53.5885434206575,0.8645493,0.5121499,-0.2806691,-0.5516108,0.2187549,-0.7739407,-0.2211058,0,0,0.4355426,-0.08578855,0.08306076,0.9884652,-0.04190578,0.09144983,-0.1132142
102648,0.0166677,53.6052111200988,0.8653731,0.5122398,-0.2808418,-0.5538842,0.2200564,-0.7722261,-0.2201242,0,0,0.4356691,-0.08545071,0.08314987,0.988412,-0.04225472,0.09204459,-0.113067
102650,0.0166672,53.6218783203512,0.865826,0.512282,-0.2809598,0.5541851,-0.2204718,0.7718361,0.2203184,0,0,0.435842,-0.08462685,0.08323975,0.9880722,-0.04417216,0.09468472,-0.1131243
102654,0.0166671,53.6385454200208,0.8666888,0.5124941,-0.2811674,0.5545092,-0.2222966,0.7708898,0.2209816,0,0,0.43596,-0.08417398,0.08328195,0.9880649,-0.04448793,0.09510855,-0.1127077
102656,0.0166666,53.6552120205015,0.8671323,0.5125822,-0.2812061,0.5547152,-0.2233005,0.770414,0.221112,0,0,0.4361675,-0.08331114,0.08349408,0.9881009,-0.04469364,0.09654581,-0.1110765
102660,0.0166672,53.6718792207539,0.8678286,0.5129818,-0.2814786,0.5546207,-0.2245546,0.7699029,0.2218578,0,0,0.4362062,-0.08286768,0.08358212,0.9880873,-0.0447567,0.09744604,-0.1103843
102664,0.0166691,53.6885483209044,0.8681505,0.5133261,-0.28155,0.5550331,-0.2250161,0.7694346,0.2219832,0,0,0.4364787,-0.08217138,0.08398177,0.9881737,-0.0446474,0.09815785,-0.1090157
102668,0.0166685,53.7052168212831,0.8688904,0.5143088,-0.2816352,0.55533,-0.2259181,0.7688976,0.2221855,0,0,0.4365501,-0.08184952,0.0843261,0.9881433,-0.045056,0.09870563,-0.1086283
102670,0.0166637,53.7218805216253,0.8693721,0.5148124,-0.2816615,0.5551529,-0.2268441,0.7686529,0.222531,0,0,0.4366353,-0.08110958,0.08530875,0.988127,-0.04526996,0.09953722,-0.1079259
102674,0.0166674,53.7385479211807,0.8708876,0.5160994,-0.2813208,-0.5558285,0.2262512,-0.7686429,-0.2214796,0,0,0.4366615,-0.08062786,0.08581235,0.9881733,-0.04499862,0.1000927,-0.107099
102676,0.016667,53.7552149202675,0.8719962,0.5167801,-0.2813423,0.5559916,-0.226451,0.7683614,0.2218426,0,0,0.4363209,-0.07911247,0.08709933,0.9879875,-0.04551082,0.1003567,-0.1083428
102682,0.0166668,53.7718817200512,0.8744327,0.5194224,-0.2816687,0.5575155,-0.224043,0.7673058,0.2241054,0,0,0.4363424,-0.07800382,0.08778007,0.9880127,-0.04577935,0.1004611,-0.1079025
102684,0.0166687,53.7885504197329,0.8759314,0.5210736,-0.2820761,-0.5582705,0.2166684,-0.7682685,-0.2261693,0,0,0.4366688,-0.07556731,0.09042241,0.9881626,-0.04879399,0.09827539,-0.1072186
102688,0.0166672,53.8052176199853,0.8803461,0.5234569,-0.2819519,0.5584194,-0.191006,0.7750344,0.2258459,0,0,0.4370762,-0.07406861,0.09207357,0.988389,-0.05194591,0.09158716,-0.109547
102690,0.0166791,53.8218967206776,0.8837497,0.5244017,-0.2820413,-0.5523401,0.1703578,-0.7839404,-0.2265748,0,0,0.4369521,-0.06965393,0.09445693,0.9880859,-0.05774965,0.07021958,-0.1241798
102694,0.0166656,53.8385623209178,0.8914609,0.526553,-0.2821348,0.5426454,-0.1301964,0.7971115,0.2306475,0,0,0.4370415,-0.06625026,0.09540166,0.9880004,-0.05615897,0.04965977,-0.1350386
102696,0.0166663,53.8552286215127,0.8958492,0.5278709,-0.2818583,-0.5409216,0.1024404,-0.8026253,-0.2295705,0,0,0.4371349,-0.05853909,0.09755303,0.9865,-0.05724927,0.01006923,-0.1530978
102702,0.0166678,53.8718964215368,0.9052575,0.5312885,-0.2822355,0.5469489,-0.05304103,0.8055624,0.2215916,0,0,0.4368584,-0.05415076,0.09887089,0.9836249,-0.06273553,-0.01296576,-0.1684584
102704,0.0166675,53.8885639216751,0.9106802,0.5328705,-0.2826065,0.5525303,-0.03466432,0.80345,0.2190364,0,0,0.4372357,-0.04474252,0.1022885,0.9752654,-0.08152575,-0.04647797,-0.200127
102708,0.0166668,53.9052307214588,0.9217445,0.5352129,-0.282704,0.5616539,-0.01394849,0.7964781,0.2235468,0,0,0.4376066,-0.03931981,0.1038705,0.9713491,-0.0927194,-0.05728246,-0.2111938
102710,0.0166653,53.9218960218132,0.9283043,0.5358208,-0.2832851,-0.5647006,0.01263696,-0.7925763,-0.2297316,0,0,0.4377041,-0.02825552,0.1062129,0.9672306,-0.1113037,-0.07093786,-0.2168972
102714,0.0166681,53.9385641217232,0.9410211,0.5369966,-0.2838612,0.5772825,-0.01987794,0.7803397,0.2396244,0,0,0.4382853,-0.02169573,0.1068208,0.9674634,-0.1173104,-0.07295182,-0.2119691
102716,0.0166679,53.9552320223302,0.9469532,0.5376294,-0.2837453,0.5858907,-0.01887977,0.7735119,0.240946,0,0,0.4388613,-0.008978844,0.1079965,0.9687659,-0.1325139,-0.06487851,-0.1993075
102722,0.0166652,53.9718972221017,0.9581584,0.5391747,-0.2845914,0.5991513,-0.0183153,0.7616847,0.246006,0,0,0.4387454,-0.003046811,0.1086294,0.9676838,-0.1430824,-0.06180676,-0.1982308
102724,0.0166685,53.9885657224804,0.9636726,0.5393984,-0.2844738,0.6063178,-0.0176349,0.7559433,0.2462067,0,0,0.4395915,0.008158445,0.1101747,0.9662529,-0.1602921,-0.05744209,-0.1932932
102728,0.0166661,54.0052318219095,0.9749048,0.5388682,-0.2841656,0.6201212,-0.01062803,0.7463568,0.2414297,0,0,0.4394739,0.01367265,0.1103984,0.9650272,-0.1688701,-0.05433386,-0.1930114
102730,0.0166678,54.0218996219337,0.9799564,0.5380282,-0.2841206,0.624916,-0.006438643,0.7424435,0.2412807,0,0,0.4391658,0.02490479,0.1098682,0.9607905,-0.1855653,-0.05071511,-0.199688
102732,0.0166669,54.0385665223002,0.9863532,0.5374876,-0.2843469,0.6306742,-0.005521402,0.7370435,0.2428716,0,0,0.4391207,0.0299564,0.1090282,0.9590063,-0.1925746,-0.05141296,-0.2014418
102736,0.0166673,54.0552338231355,0.9960347,0.5375698,-0.2856617,0.6380976,-0.03090206,0.7285033,0.2473051,0,0,0.439347,0.03635323,0.1084876,0.9578215,-0.2002735,-0.04970353,-0.199995
102742,0.0166665,54.0719003230333,1.005418,0.5364285,-0.2865937,0.6460749,-0.0450474,0.7187518,0.2528916,0,0,0.4406618,0.04603475,0.1085698,0.9616417,-0.2022199,-0.02746149,-0.1832983
102744,0.0166669,54.0885672233999,1.010085,0.5358909,-0.2868073,0.6491057,-0.05226051,0.7145747,0.2555656,0,0,0.4415938,0.05541772,0.1074284,0.9627381,-0.2093215,-0.01410519,-0.170649
102748,0.0166669,54.1052341237664,1.018589,0.5344984,-0.2871578,-0.6584705,0.05558089,-0.7061625,-0.2542877,0,0,0.4418074,0.06008548,0.1068909,0.9633749,-0.2117207,-0.007745685,-0.1643874
102750,0.0173672,54.1226013246924,1.02267,0.5333624,-0.287595,-0.6627505,0.0565455,-0.702082,-0.2542545,0,0,0.4421579,0.06858903,0.1054983,0.9614373,-0.2215584,0.000530827,-0.1629419
102754,0.0166685,54.1392698250711,1.030359,0.5314596,-0.2886384,0.6707866,-0.0583967,0.6928683,0.2580098,0,0,0.4425952,0.07267004,0.1043624,0.9604388,-0.2264763,0.003673863,-0.1620261
102756,0.0166663,54.1559361256659,1.033703,0.5305799,-0.2883881,0.6753857,-0.05379512,0.6881971,0.2595097,0,0,0.4436385,0.08035856,0.1024596,0.9586832,-0.2372489,0.008158564,-0.1567577
102762,0.016667,54.1726031247526,1.039554,0.5284495,-0.2886871,-0.6811419,0.05657591,-0.6776634,-0.2713249,0,0,0.4433882,0.08370262,0.1015799,0.9566977,-0.2449599,0.00646328,-0.1571065
102764,0.0166672,54.1892703250051,1.042367,0.5274396,-0.2887319,0.6842908,-0.0562683,0.6726422,0.2759215,0,0,0.4436873,0.08955437,0.09944953,0.9558455,-0.2559869,0.007402346,-0.1441365
102768,0.016667,54.2059373240918,1.047331,0.526265,-0.2890439,-0.6902411,0.05685288,-0.6655284,-0.2782215,0,0,0.4437321,0.09236664,0.09843959,0.9549146,-0.2619037,0.007195317,-0.1396164
102770,0.0166673,54.222604624927,1.049629,0.5255017,-0.289193,0.6924651,-0.05764636,0.6624072,0.2799742,0,0,0.444044,0.09733111,0.0972649,0.9530491,-0.2701857,0.01018794,-0.1363581
102774,0.0166667,54.2392713241279,1.053943,0.5240606,-0.2889715,-0.6961032,0.06021038,-0.6566771,-0.2838846,0,0,0.4441931,0.09962875,0.09650172,0.9524247,-0.2734911,0.01143965,-0.1340112
102776,0.0166716,54.2559429239482,1.055818,0.5237572,-0.2886319,-0.6988593,0.06001738,-0.6539368,-0.2834792,0,0,0.4439716,0.1039432,0.0950606,0.9515508,-0.2789758,0.01412678,-0.1285459
102782,0.0166626,54.2726055234671,1.059974,0.5227101,-0.2878547,-0.7042857,0.05789337,-0.6478261,-0.2845199,0,0,0.4436321,0.1058183,0.09475721,0.9505095,-0.2823951,0.01571679,-0.1285984
102784,0.0166666,54.2892721239477,1.061928,0.5221184,-0.2875437,0.7064685,-0.0591931,0.6443439,0.2867396,0,0,0.4428548,0.1099742,0.09371008,0.9481603,-0.2904662,0.01677661,-0.1278279
102788,0.0166671,54.3059392236173,1.066061,0.5206414,-0.2868373,0.7077997,-0.06522385,0.6404039,0.2909444,0,0,0.4425438,0.1119278,0.09311844,0.9475057,-0.2938333,0.01827055,-0.124744
102790,0.0166671,54.3226063232869,1.0681,0.5200765,-0.2865317,0.7083155,-0.07069549,0.6380505,0.2935696,0,0,0.4418374,0.1160608,0.09164144,0.9478096,-0.2955328,0.02234616,-0.11755
102794,0.0166668,54.3392731230706,1.072088,0.5187357,-0.2856206,-0.709727,0.07754038,-0.6331095,-0.299078,0,0,0.4415318,0.1181005,0.09107651,0.9483052,-0.295704,0.02609492,-0.1122295
102796,0.0166669,54.3559400234371,1.074113,0.5181475,-0.2850329,-0.711444,0.07761244,-0.6313663,-0.2986645,0,0,0.4406207,0.1220878,0.0897357,0.948492,-0.2979338,0.03044377,-0.1033031
102802,0.016667,54.3726070225239,1.077969,0.5169852,-0.2839148,0.7157897,-0.07851773,0.6250188,0.3013831,0,0,0.440033,0.1241131,0.08914746,0.9478009,-0.2999792,0.03166813,-0.1033596
102804,0.0166675,54.3892745226622,1.079723,0.5161998,-0.2833917,-0.7170908,0.0811525,-0.6217756,-0.3042865,0,0,0.4389148,0.1279686,0.08798523,0.9460005,-0.306625,0.03399244,-0.09954199
102808,0.0166667,54.405941221863,1.083265,0.5156137,-0.2824879,-0.7178381,0.08772856,-0.6188838,-0.3065864,0,0,0.4383919,0.1297231,0.08719976,0.9456481,-0.3088737,0.03585444,-0.09519055
102810,0.0166667,54.4226079210639,1.084948,0.5155582,-0.281875,-0.7184714,0.09079073,-0.6171333,-0.3077377,0,0,0.437488,0.1332653,0.08661373,0.9459562,-0.3090235,0.04081763,-0.08947171
102814,0.016667,54.4392749201506,1.088043,0.5151473,-0.2804564,0.7212541,-0.09196515,0.6136294,0.3078861,0,0,0.436875,0.1349476,0.08655824,0.9459447,-0.3095231,0.04327787,-0.08666717
102816,0.0166672,54.4559421204031,1.08934,0.5149676,-0.2802113,-0.7232598,0.09282703,-0.61178,-0.3066002,0,0,0.4354566,0.1380432,0.08614726,0.9448065,-0.3129649,0.04585502,-0.08538713
102822,0.0166671,54.4726092200726,1.091404,0.5140687,-0.2795926,-0.7259231,0.0964481,-0.6073099,-0.3080718,0,0,0.4352115,0.1393402,0.0859675,0.944035,-0.3148224,0.04822919,-0.08578344
102824,0.0166658,54.4892750196159,1.092032,0.5134647,-0.279146,0.7274156,-0.09742614,0.6044207,0.3099203,0,0,0.4345928,0.1414042,0.08506866,0.943074,-0.3180586,0.0522725,-0.08196136
102828,0.0166674,54.5059424191713,1.093278,0.5123648,-0.2781887,-0.7299772,0.09792861,-0.5992354,-0.3137839,0,0,0.4341461,0.1420322,0.08446474,0.9423626,-0.3206389,0.05331952,-0.0793753
102830,0.0166666,54.522609019652,1.09398,0.5121058,-0.2777035,0.7305316,-0.09883816,0.5980249,0.3145171,0,0,0.4331889,0.1432784,0.0833648,0.9409496,-0.3257321,0.05392115,-0.07486635
102832,0.0166672,54.5392762199044,1.094723,0.5119011,-0.2769074,0.730671,-0.1004634,0.596872,0.3158654,0,0,0.4327037,0.1439798,0.08310576,0.9407123,-0.326575,0.05474601,-0.07356621
102836,0.0166682,54.5559444203973,1.095738,0.5120443,-0.2757329,0.7310675,-0.1026148,0.5956641,0.3165361,0,0,0.4319075,0.1447225,0.08290108,0.9406951,-0.3269504,0.05568727,-0.07137977
102842,0.0166661,54.5726105198264,1.096637,0.5123369,-0.2743455,0.7311764,-0.1045154,0.5947695,0.3173438,0,0,0.430733,0.1457384,0.08304419,0.9406335,-0.3272231,0.05745874,-0.06951476
102844,0.0166729,54.589283419773,1.097004,0.5126572,-0.2737457,0.730867,-0.1066676,0.5945212,0.3178051,0,0,0.4293457,0.1466375,0.08333679,0.9406762,-0.327241,0.05880191,-0.06770619
102846,0.0166619,54.6059453189373,1.09744,0.5130632,-0.2730954,0.7307829,-0.1083611,0.5942237,0.3179821,0,0,0.4287458,0.1470044,0.08365722,0.9409638,-0.3264665,0.06021859,-0.06618555
102850,0.0166727,54.6226180195808,1.097946,0.5137409,-0.2724968,0.7307476,-0.1100304,0.5939773,0.3179503,0,0,0.4280955,0.14744,0.08406319,0.9411198,-0.3259895,0.06149781,-0.06513364
102852,0.0166668,54.6392848193645,1.098103,0.5141473,-0.2722503,0.7305125,-0.11085,0.5936559,0.3188047,0,0,0.4274969,0.1479464,0.08474089,0.941261,-0.3254899,0.06286161,-0.06428494
102856,0.0166679,54.6559527199715,1.098544,0.5149714,-0.2721369,0.7303988,-0.1122041,0.5931057,0.3196148,0,0,0.4272503,0.1481028,0.08514728,0.9413739,-0.3253563,0.06309219,-0.06306982
102862,0.0166669,54.6726196203381,1.099229,0.5158755,-0.2724584,0.730233,-0.1138578,0.5922266,0.3210357,0,0,0.427137,0.1485444,0.08597143,0.9414647,-0.3252293,0.06385408,-0.06158635
102864,0.0166656,54.6892852205783,1.099611,0.516218,-0.2728756,0.7304062,-0.114347,0.5919231,0.3210277,0,0,0.4274586,0.1492286,0.08687545,0.9415508,-0.3252433,0.06461827,-0.05935868
102868,0.016668,54.7059532199055,1.100768,0.5170614,-0.2740093,-0.7310944,0.1146752,-0.591159,-0.3207516,0,0,0.4278757,0.1496106,0.087218,0.9414971,-0.3253492,0.06513131,-0.05906842
102870,0.0166654,54.7226186189801,1.10147,0.5173747,-0.2745985,-0.7310551,0.1154367,-0.5909883,-0.3208827,0,0,0.4290095,0.1507681,0.08806129,0.9411955,-0.3260716,0.06592216,-0.05901484
102872,0.0166677,54.7392863184214,1.102519,0.5177817,-0.2754588,0.7314968,-0.1163533,0.5906587,0.3201513,0,0,0.4295986,0.1514702,0.08837463,0.9412539,-0.3258843,0.06648084,-0.0584883
102876,0.0166673,54.7559536192566,1.104253,0.5180545,-0.2769761,-0.7325028,0.1173203,-0.5899891,-0.3187298,0,0,0.4304588,0.152519,0.08878173,0.9411465,-0.3259073,0.06776572,-0.05861397
102880,0.0166678,54.7726214192808,1.105507,0.5180876,-0.2780546,0.7330673,-0.1178185,0.5896403,0.3178923,0,0,0.4319762,0.1542528,0.08905448,0.9408076,-0.3263642,0.06968252,-0.0592608
102884,0.016666,54.7892874199897,1.107421,0.5179971,-0.2799255,-0.7334126,0.1182168,-0.5893797,-0.317431,0,0,0.4330547,0.1555069,0.08908756,0.9406151,-0.3266149,0.07073614,-0.05968526
102886,0.0166669,54.8059543203563,1.108578,0.5179463,-0.2811862,-0.7332499,0.1192367,-0.5891418,-0.3178667,0,0,0.4349256,0.1574209,0.08899714,0.9404983,-0.3267688,0.07144024,-0.05984467
102890,0.016667,54.822621319443,1.110182,0.5177276,-0.2831609,0.731056,-0.1238227,0.5892234,0.321,0,0,0.4361864,0.1585782,0.0889463,0.9406083,-0.3264925,0.07203063,-0.05890863
102892,0.0166666,54.8392879199237,1.111171,0.5177459,-0.2845315,-0.7292117,0.1272075,-0.5898243,-0.3227631,0,0,0.438161,0.1601816,0.08872755,0.9417296,-0.3238205,0.0733785,-0.05386332
102896,0.0166679,54.8559558205307,1.11274,0.5182166,-0.2872268,0.7271492,-0.1302673,0.5911222,0.3238197,0,0,0.4395316,0.1611705,0.08874579,0.9426845,-0.3213004,0.07443488,-0.05070911
102900,0.0166673,54.8726231213659,1.113496,0.5186379,-0.2890749,-0.7259852,0.1321077,-0.5918611,-0.3243355,0,0,0.4422268,0.1627401,0.08921655,0.9437675,-0.3182434,0.07533991,-0.04845527
102904,0.0166666,54.8892897218466,1.114648,0.5197338,-0.2921976,0.7241046,-0.1342556,0.5935732,0.3245288,0,0,0.444075,0.1634956,0.08963783,0.9443805,-0.3164582,0.07597591,-0.04719554
102906,0.0166676,54.9059573225677,1.115273,0.52053,-0.2940392,-0.7232235,0.1351247,-0.5946857,-0.3240961,0,0,0.4471977,0.1646476,0.09073378,0.9453753,-0.31348,0.07654357,-0.04622772
102910,0.0166664,54.9226237218827,1.11614,0.5214795,-0.2970642,0.721755,-0.1362052,0.5961354,0.324254,0,0,0.4490393,0.1652728,0.09152998,0.9458729,-0.3118738,0.07687935,-0.04635618
102912,0.0166668,54.9392905216664,1.116739,0.5220671,-0.2988348,-0.7207613,0.1371238,-0.5972191,-0.3240829,0,0,0.4520643,0.1661404,0.09247948,0.9466112,-0.3097043,0.07682743,-0.04591314
102918,0.0166673,54.9559578225017,1.117655,0.5229438,-0.3020821,0.7192196,-0.138105,0.5989343,0.3239262,0,0,0.4538349,0.1667388,0.09306706,0.9471353,-0.3080629,0.07704685,-0.04577917
102920,0.0166666,54.9726244229823,1.11802,0.5233405,-0.3038374,-0.7186389,0.1384099,-0.5994393,-0.3241504,0,0,0.4570822,0.1676553,0.09394379,0.9479165,-0.3056783,0.07698127,-0.04570532
102924,0.0166679,54.9892923235893,1.118614,0.5240024,-0.3070183,-0.7179161,0.1379199,-0.6005798,-0.3238497,0,0,0.4588374,0.1680198,0.09434046,0.9481848,-0.3049301,0.07680405,-0.04543682
102926,0.0166665,55.0059588234872,1.118813,0.5241911,-0.3086561,-0.7177359,0.1375516,-0.6010678,-0.3235001,0,0,0.4620184,0.168614,0.09500231,0.9485297,-0.3039359,0.07606242,-0.04614124
102930,0.0166662,55.0226250234991,1.118873,0.5243666,-0.3117893,-0.7180598,0.1346355,-0.6029639,-0.3204656,0,0,0.4636562,0.1688126,0.09519114,0.9486265,-0.3036189,0.07576891,-0.04671789
102934,0.0166665,55.039291523397,1.118728,0.5244068,-0.3136584,-0.71913,0.1327324,-0.6035851,-0.317678,0,0,0.4667894,0.1688731,0.09536661,0.9485766,-0.3033422,0.0746044,-0.05118741
102938,0.016668,55.0559595227242,1.118529,0.5242398,-0.3161573,0.7212963,-0.1292526,0.6047429,0.311948,0,0,0.4686586,0.1687284,0.09540679,0.9481822,-0.3039478,0.07465397,-0.05470868
102940,0.016667,55.0726265218109,1.118276,0.5239637,-0.3175285,-0.7218021,0.1285784,-0.6050171,-0.3105219,0,0,0.4711575,0.1685291,0.09523977,0.9473562,-0.3050716,0.0751083,-0.06169605
102944,0.0166671,55.0892936214805,1.117891,0.5231792,-0.3195249,-0.7223207,0.1277216,-0.6058487,-0.308038,0,0,0.4725286,0.1682764,0.09496368,0.9471656,-0.3052649,0.07536311,-0.06333335
102946,0.0166676,55.1059612222016,1.117721,0.5226671,-0.3206548,-0.7229449,0.1266735,-0.6062418,-0.3062276,0,0,0.474525,0.1678908,0.09417917,0.9470106,-0.3050421,0.07585303,-0.06608117
102950,0.016666,55.1226272229105,1.117489,0.521506,-0.3223209,-0.7229925,0.12633,-0.6072095,-0.304334,0,0,0.4756549,0.1677206,0.09366705,0.9467539,-0.3053193,0.07600989,-0.06826127
102952,0.0166665,55.1392937228084,1.117429,0.5208977,-0.3232433,-0.7231244,0.1261101,-0.607645,-0.3032408,0,0,0.4773211,0.1674886,0.09250595,0.9468017,-0.3046133,0.07643271,-0.07025199
102958,0.0166669,55.1559606231749,1.117313,0.519626,-0.3245285,-0.723551,0.125273,-0.6075348,-0.3027905,0,0,0.4782434,0.1674295,0.09189774,0.9467769,-0.3043527,0.07672292,-0.07139114
102960,0.0166669,55.1726275235415,1.117411,0.5189293,-0.3251595,0.7236546,-0.1254692,0.6072716,0.3029898,0,0,0.4795286,0.1673132,0.09062602,0.9465521,-0.3049317,0.07644972,-0.07218935
102964,0.0166706,55.1892981231213,1.117741,0.5178697,-0.3259553,-0.7242973,0.1257697,-0.6064298,-0.3030154,0,0,0.4801597,0.1674114,0.08992924,0.946506,-0.305111,0.07660342,-0.0718725
102968,0.0166665,55.2059646230191,1.118191,0.5164642,-0.3267092,-0.7249271,0.1276407,-0.6047324,-0.3041175,0,0,0.4809554,0.1677411,0.08886971,0.946221,-0.3059091,0.0772327,-0.07155869
102970,0.0166653,55.2226299233735,1.118366,0.5158689,-0.3271398,-0.7251222,0.1283806,-0.604336,-0.3041286,0,0,0.4817092,0.1681905,0.08746411,0.9459741,-0.3067843,0.07876994,-0.06936716
102974,0.0166679,55.2392978239805,1.118643,0.5147182,-0.3279595,-0.7253167,0.130799,-0.6034098,-0.3044731,0,0,0.4821399,0.1683658,0.0868689,0.945919,-0.3068677,0.07949811,-0.06891716
102976,0.0166655,55.2559633236378,1.118731,0.514301,-0.3283582,-0.7252098,0.1326973,-0.6029728,-0.3047721,0,0,0.4829597,0.1686431,0.08571817,0.9459281,-0.3066871,0.08150002,-0.06723705
102982,0.0166683,55.2726316228509,1.119017,0.513501,-0.3292049,-0.7237898,0.1377458,-0.6025399,-0.3067579,0,0,0.4833583,0.168731,0.085301,0.9460511,-0.3062125,0.08290488,-0.06594037
102984,0.0166657,55.289297323674,1.119159,0.5131356,-0.3296984,-0.7235534,0.1388673,-0.6025125,-0.3068635,0,0,0.484205,0.1690174,0.08450104,0.9468322,-0.3039779,0.08553208,-0.06156669
102988,0.0166678,55.3059651236981,1.119165,0.5122897,-0.3308101,-0.7231476,0.1403013,-0.6022552,-0.3076716,0,0,0.4846986,0.1691595,0.08413549,0.9469801,-0.3034387,0.08628509,-0.06089893
102990,0.0166661,55.3226312231272,1.11911,0.5120134,-0.3314027,-0.7230316,0.140759,-0.602231,-0.3077825,0,0,0.4858102,0.169165,0.0832897,0.9471804,-0.3029177,0.0869455,-0.05941826
102992,0.0166674,55.3392986226827,1.119046,0.5116831,-0.3321383,0.7230751,-0.1411559,0.6022589,0.3074438,0,0,0.4864028,0.1691101,0.08301337,0.9472451,-0.302703,0.08721709,-0.05908385
102996,0.0166675,55.355966122821,1.11888,0.5109879,-0.3333136,-0.7228183,0.1416892,-0.6025708,-0.3071913,0,0,0.4871385,0.1690457,0.0826831,0.9472555,-0.3025128,0.0876954,-0.0591828
103000,0.0166669,55.3726330231875,1.118684,0.5105219,-0.3338174,0.7227685,-0.142074,0.6022929,0.3076755,0,0,0.4883137,0.16888,0.08198793,0.9474075,-0.3019257,0.08807442,-0.05918408
103004,0.0166665,55.3892995230854,1.118749,0.5099618,-0.3348334,0.722917,-0.1427045,0.6017298,0.308136,0,0,0.4888175,0.1686843,0.08152188,0.9474182,-0.3019878,0.08819249,-0.05851756
103008,0.0166704,55.4059699233621,1.118872,0.5092351,-0.3357223,0.7227537,-0.1441477,0.6013403,0.3086075,0,0,0.4898335,0.1687492,0.08096178,0.9473432,-0.302248,0.08864485,-0.05769844
103010,0.0166631,55.4226330239326,1.118946,0.508837,-0.3361334,0.7228055,-0.1445445,0.6011978,0.3085778,0,0,0.4907224,0.1688722,0.08023508,0.9474384,-0.3019026,0.08958261,-0.0564838
103012,0.0166695,55.4393025245517,1.11908,0.5083674,-0.3365865,0.7226884,-0.1452106,0.6010041,0.3089167,0,0,0.4911335,0.1689458,0.07983704,0.9474267,-0.3018655,0.08995623,-0.05628322
103016,0.0166655,55.4559680242091,1.119372,0.507553,-0.3373728,0.7224165,-0.1463095,0.6009482,0.3091432,0,0,0.4915866,0.1690803,0.07936735,0.9474822,-0.3017063,0.090321,-0.05561373
103020,0.0166664,55.4726344235241,1.119511,0.5070587,-0.3377969,0.7224101,-0.1467848,0.6007907,0.3092387,0,0,0.4923729,0.1693724,0.07855298,0.9476281,-0.3011864,0.09099355,-0.05484426
103024,0.0166671,55.4893015231937,1.119754,0.5060075,-0.3385747,-0.7232912,0.1471243,-0.6003881,-0.3077964,0,0,0.492797,0.1695107,0.07805867,0.947638,-0.3011105,0.09135322,-0.05449119
103026,0.0166677,55.505969222635,1.120018,0.505456,-0.3389704,-0.7232898,0.1480067,-0.6004217,-0.3073104,0,0,0.4935748,0.1697541,0.07700749,0.9473067,-0.3015584,0.09268687,-0.05551337
103030,0.0166677,55.5226369220763,1.120439,0.5044795,-0.3396648,-0.7232984,0.1497584,-0.6002644,-0.3067484,0,0,0.4939705,0.1700185,0.07645591,0.9473547,-0.3011297,0.09359761,-0.05549306
103032,0.0166652,55.5393021218479,1.120489,0.5036842,-0.3398792,-0.7231741,0.1511261,-0.5998338,-0.3072127,0,0,0.494665,0.1704388,0.0754794,0.9474197,-0.3004793,0.09526963,-0.05506168
103036,0.0166674,55.5559695214033,1.120915,0.5023897,-0.3407513,-0.7229999,0.153095,-0.5988361,-0.3085912,0,0,0.4948792,0.1704889,0.07468416,0.947482,-0.3002083,0.0961742,-0.05388209
103040,0.0166666,55.572636121884,1.121121,0.5015919,-0.3411068,0.7231447,-0.1536047,0.5979547,0.3097056,0,0,0.4957514,0.1709154,0.07338966,0.9475248,-0.3001526,0.09722795,-0.05149722
