F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
44462,0.019554,49.7432390395552,51.14043,True,R,False,True,True
44464,0.0169734,49.7602124400437,58.91571,True,R,False,True,True
44468,0.0178322,49.7780446391553,56.07833,True,R,False,True,True
44472,0.0187233,49.7967679388821,53.40939,True,R,False,True,True
44476,0.0180119,49.8147798385471,55.51885,True,R,False,True,True
44480,0.0166681,49.8314479384571,59.99484,True,R,False,True,True
44482,0.02057,49.8520179390907,48.61449,True,R,False,True,True
44488,0.0217978,49.8738157395273,45.87619,True,R,False,True,True
44492,0.0198099,49.893625639379,50.47981,True,R,False,True,True
44494,0.0166681,49.910293739289,59.99484,True,R,False,True,True
44498,0.0166665,49.9269602391869,60.0006,True,R,False,True,True
44502,0.0202351,49.9471953399479,49.41908,True,R,False,True,True
44506,0.016668,49.9638633392751,59.9952,True,R,False,True,True
44508,0.0166663,49.9805296398699,60.00132,True,R,False,True,True
44512,0.0176048,49.9981344398111,56.80269,True,R,False,True,True
44514,0.0166703,50.0148047395051,59.98692,True,R,False,True,True
44520,0.0172508,50.0320555400103,57.96832,True,R,False,True,True
44522,0.0176586,50.049714140594,56.62963,True,R,False,True,True
44526,0.0168118,50.066525939852,59.48203,True,R,False,True,True
44532,0.0197732,50.0862991400063,50.5735,True,R,False,True,True
44534,0.0202686,50.1065677404404,49.3374,True,R,False,True,True
44538,0.0196694,50.1262371409684,50.84039,True,R,False,True,True
44542,0.0183926,50.1446297410876,54.36969,True,R,False,True,True
44544,0.0190968,50.1637265402824,52.3648,True,R,False,True,True
44548,0.0166671,50.1803936399519,59.99844,True,R,False,True,True
44552,0.0180775,50.1984711401165,55.31738,True,R,False,True,True
44556,0.0166666,50.2151377405971,60.00024,True,R,False,True,True
44558,0.0166671,50.2318048402667,59.99844,True,R,False,True,True
44562,0.0178607,50.2496655397117,55.98885,True,R,False,True,True
44566,0.0169953,50.2666608393192,58.8398,True,R,False,True,True
44572,0.0216933,50.288354139775,46.09718,True,R,False,True,True
44574,0.0228315,50.3111856393516,43.79914,True,R,False,True,True
44578,0.016667,50.3278526384383,59.9988,True,R,False,True,True
44582,0.0169986,50.3448512386531,58.82837,True,R,False,True,True
44584,0.0185274,50.3633786384016,53.97411,True,R,False,True,True
44588,0.0182101,50.3815887384117,54.91458,True,R,False,True,True
44592,0.016668,50.3982567377388,59.9952,True,R,False,True,True
44596,0.0166675,50.4149242378771,59.997,True,R,False,True,True
44598,0.0185184,50.4334426373243,54.00035,True,R,False,True,True
44604,0.0184688,50.4519114363939,54.14537,True,R,False,True,True
44606,0.0166679,50.4685793370008,59.99556,True,R,False,True,True
44614,0.021014,50.4895933363587,47.58733,True,R,False,True,True
44616,0.0229492,50.5125425364822,43.5745,True,R,False,True,True
44618,0.0167996,50.5293421372771,59.52522,True,R,False,True,True
44622,0.0189661,50.5483082365245,52.72565,True,R,False,True,True
44624,0.0166675,50.5649757366627,59.997,True,R,False,True,True
44630,0.0179815,50.5829572360963,55.61272,True,R,False,True,True
44632,0.0166668,50.59962403588,59.99952,True,R,False,True,True
44636,0.0180239,50.6176479365677,55.48188,True,R,False,True,True
44640,0.0166669,50.6343148369342,59.99916,True,R,False,True,True
44644,0.0186515,50.6529663372785,53.61499,True,R,False,True,True
44646,0.0166668,50.6696331370622,59.99952,True,R,False,True,True
44654,0.0197247,50.6893578376621,50.69785,True,R,False,True,True
44656,0.02319,50.7125478368253,43.12204,True,R,False,True,True
44658,0.0166667,50.7292145360261,59.99988,True,R,False,True,True
44662,0.0190454,50.748259935528,52.50612,True,R,False,True,True
44664,0.0170724,50.7653323356062,58.57407,True,R,False,True,True
44668,0.0176416,50.7829739358276,56.6842,True,R,False,True,True
44672,0.0166673,50.7996412366629,59.99772,True,R,False,True,True
44676,0.0181018,50.817743036896,55.24313,True,R,False,True,True
44680,0.0166674,50.8344104364514,59.99736,True,R,False,True,True
44684,0.017983,50.8523934371769,55.60807,True,R,False,True,True
44686,0.0179507,50.8703441377729,55.70813,True,R,False,True,True
44694,0.0185069,50.888851037249,54.0339,True,R,False,True,True
44696,0.0247382,50.9135892372578,40.42331,True,R,False,True,True
44698,0.0166723,50.9302615374327,59.97972,True,R,False,True,True
44702,0.0177048,50.947966337204,56.48186,True,R,False,True,True
44704,0.0166671,50.9646334368736,59.99844,True,R,False,True,True
44710,0.0190869,50.9837203361094,52.39196,True,R,False,True,True
44712,0.0166675,51.0003878362477,59.997,True,R,False,True,True
44716,0.0176738,51.0180616360158,56.58093,True,R,False,True,True
44720,0.0166676,51.0347292367369,59.99664,True,R,False,True,True
44724,0.0169157,51.051644936204,59.11668,True,R,False,True,True
44726,0.0166669,51.0683118365705,59.99916,True,R,False,True,True
44730,0.0182589,51.0865707360208,54.76781,True,R,False,True,True
44738,0.0232024,51.1097731366754,43.09899,True,R,False,True,True
44740,0.0275271,51.1373002361506,36.32784,True,R,False,True,True
44742,0.0166688,51.1539690364152,59.99232,True,R,False,True,True
44746,0.0166665,51.1706355363131,60.0006,True,R,False,True,True
44750,0.016667,51.1873025353998,59.9988,True,R,False,True,True
44754,0.016711,51.2040135357529,59.84082,True,R,False,True,True
44756,0.0166671,51.2206806354225,59.99844,True,R,False,True,True
44760,0.0171477,51.2378283347934,58.31686,True,R,False,True,True
44762,0.0166681,51.2544964347035,59.99484,True,R,False,True,True
44768,0.0220681,51.2765645347536,45.31428,True,R,False,True,True
44770,0.0166673,51.2932318355888,59.99772,True,R,False,True,True
44778,0.0186379,51.3118697348982,53.65411,True,R,False,True,True
44780,0.0246768,51.3365465346724,40.52389,True,R,False,True,True
44782,0.0166687,51.3532152343541,59.99268,True,R,False,True,True
44786,0.0166655,51.3698807340115,60.0042,True,R,False,True,True
44788,0.0166668,51.3865475337952,59.99952,True,R,False,True,True
44794,0.0191459,51.4056934341788,52.2305,True,R,False,True,True
44796,0.0166686,51.4223620332778,59.99305,True,R,False,True,True
44800,0.0166652,51.4390272330493,60.00528,True,R,False,True,True
44802,0.0166677,51.4556949324906,59.99628,True,R,False,True,True
44808,0.0193483,51.4750432316214,51.68413,True,R,False,True,True
44810,0.0166735,51.4917167313397,59.97541,True,R,False,True,True
44814,0.0171901,51.5089068319649,58.17302,True,R,False,True,True
44820,0.0240447,51.5329515319318,41.58921,True,R,False,True,True
44822,0.016667,51.5496185310185,59.9988,True,R,False,True,True
44826,0.0166677,51.5662862304598,59.99628,True,R,False,True,True
44828,0.016666,51.5829522311687,60.0024,True,R,False,True,True
44832,0.0166688,51.5996210314333,59.99232,True,R,False,True,True
44836,0.0174127,51.6170337311924,57.42935,True,R,False,True,True
44840,0.0166681,51.6337018311024,59.99484,True,R,False,True,True
44842,0.0173073,51.651009131223,57.77909,True,R,False,True,True
44846,0.0166699,51.6676790304482,59.98837,True,R,False,True,True
44848,0.0177541,51.6854331307113,56.32502,True,R,False,True,True
44854,0.0166672,51.7021003309637,59.99808,True,R,False,True,True
44856,0.0201356,51.7222359310836,49.66328,True,R,False,True,True
44864,0.0179822,51.7402181308717,55.61055,True,R,False,True,True
44866,0.0267571,51.7669752314687,37.37326,True,R,False,True,True
44868,0.0166671,51.7836423311383,59.99844,True,R,False,True,True
44872,0.0166696,51.8003119304776,59.98944,True,R,False,True,True
44876,0.016933,51.8172449301928,59.05628,True,R,False,True,True
44880,0.016667,51.8339119292796,59.9988,True,R,False,True,True
44882,0.0174081,51.8513200301677,57.44452,True,R,False,True,True
44886,0.0166673,51.867987331003,59.99772,True,R,False,True,True
44888,0.0182125,51.8861998300999,54.90734,True,R,False,True,True
44894,0.0199349,51.9061347302049,50.16328,True,R,False,True,True
44896,0.0166681,51.922802830115,59.99484,True,R,False,True,True
44900,0.0166651,51.9394679293036,60.00564,True,R,False,True,True
44906,0.0243484,51.9638163298368,41.07046,True,R,False,True,True
44908,0.016667,51.9804833289236,59.9988,True,R,False,True,True
44912,0.0166689,51.997152229771,59.99196,True,R,False,True,True
44916,0.0166658,52.0138180293143,60.00312,True,R,False,True,True
44918,0.0167542,52.0305722299963,59.68652,True,R,False,True,True
44922,0.0176274,52.0481996294111,56.72987,True,R,False,True,True
44926,0.0171736,52.0653732288629,58.22891,True,R,False,True,True
44930,0.0177719,52.083145128563,56.2686,True,R,False,True,True
44932,0.0166675,52.0998126287013,59.997,True,R,False,True,True
44936,0.0187579,52.1185705289245,53.31087,True,R,False,True,True
44942,0.0204811,52.1390516292304,48.8255,True,R,False,True,True
44944,0.016667,52.1557186283171,59.9988,True,R,False,True,True
44950,0.0226386,52.1783572286367,44.17234,True,R,False,True,True
44952,0.0166672,52.1950244288892,59.99808,True,R,False,True,True
44954,0.0166678,52.2116922289133,59.99592,True,R,False,True,True
44958,0.0166671,52.2283593285829,59.99844,True,R,False,True,True
44962,0.0166659,52.245025228709,60.00276,True,R,False,True,True
44964,0.0166667,52.2616919279099,59.99988,True,R,False,True,True
44968,0.0195407,52.2812326271087,51.17524,True,R,False,True,True
44972,0.0166681,52.2979007270187,59.99484,True,R,False,True,True
44976,0.0176675,52.3155682273209,56.6011,True,R,False,True,True
44978,0.0177302,52.3332984279841,56.40094,True,R,False,True,True
44982,0.0180363,52.3513347283006,55.44374,True,R,False,True,True
44986,0.0167603,52.3680950291455,59.6648,True,R,False,True,True
44992,0.0206195,52.3887145295739,48.49778,True,R,False,True,True
44994,0.0166669,52.4053814299405,59.99916,True,R,False,True,True
44998,0.0166673,52.4220487307757,59.99772,True,R,False,True,True
45002,0.0227098,52.4447585307062,44.03385,True,R,False,True,True
45004,0.0166661,52.4614246301353,60.00204,True,R,False,True,True
45008,0.0178849,52.4793095309287,55.91309,True,R,False,True,True
45012,0.0166673,52.495976831764,59.99772,True,R,False,True,True
45014,0.0166664,52.512643231079,60.00096,True,R,False,True,True
45018,0.0171984,52.5298416316509,58.14494,True,R,False,True,True
45022,0.0205467,52.5503883324564,48.66961,True,R,False,True,True
45026,0.0179158,52.5683041326702,55.81665,True,R,False,True,True
45032,0.0178654,52.5861695334315,55.97411,True,R,False,True,True
45034,0.0166667,52.6028362326324,59.99988,True,R,False,True,True
45036,0.016668,52.6195042319596,59.9952,True,R,False,True,True
45038,0.0166678,52.6361720319837,59.99592,True,R,False,True,True
45042,0.0166674,52.6528394315392,59.99736,True,R,False,True,True
45046,0.0166657,52.6695051323622,60.00348,True,R,False,True,True
45050,0.0166672,52.6861723326147,59.99808,True,R,False,True,True
45054,0.0166667,52.7028390318155,59.99988,True,R,False,True,True
45056,0.0166676,52.7195066325367,59.99664,True,R,False,True,True
45060,0.0166667,52.7361733317375,59.99988,True,R,False,True,True
45062,0.0166655,52.7528388313949,60.0042,True,R,False,True,True
45066,0.019013,52.7718518320471,52.59559,True,R,False,True,True
45072,0.0167245,52.7885763328522,59.79252,True,R,False,True,True
45074,0.0238411,52.8124174326658,41.94437,True,R,False,True,True
45078,0.0176673,52.8300847318023,56.60175,True,R,False,True,True
45082,0.0189449,52.8490296322852,52.78465,True,R,False,True,True
45084,0.0166672,52.8656968325377,59.99808,True,R,False,True,True
45090,0.0186568,52.8843536321074,53.59976,True,R,False,True,True
45092,0.0166668,52.9010204318911,59.99952,True,R,False,True,True
45096,0.0213368,52.9223572313786,46.86739,True,R,False,True,True
45100,0.0175598,52.9399170316756,56.94826,True,R,False,True,True
45104,0.0166674,52.956584431231,59.99736,True,R,False,True,True
45106,0.0182251,52.9748095311224,54.86938,True,R,False,True,True
45114,0.0194099,52.9942194316536,51.5201,True,R,False,True,True
45116,0.021525,53.0157444309443,46.45761,True,R,False,True,True
45118,0.0166717,53.0324161313474,59.98188,True,R,False,True,True
45122,0.0181136,53.0505297314376,55.20714,True,R,False,True,True
45124,0.0166673,53.0671970322728,59.99772,True,R,False,True,True
45130,0.0186813,53.0858783330768,53.52946,True,R,False,True,True
45132,0.0166674,53.1025457326323,59.99736,True,R,False,True,True
45136,0.0188296,53.1213753335178,53.10787,True,R,False,True,True
45142,0.0219799,53.1433552335948,45.49611,True,R,False,True,True
45144,0.0167385,53.1600937340409,59.74251,True,R,False,True,True
45148,0.0179341,53.1780278347433,55.7597,True,R,False,True,True
45154,0.0180706,53.1960984356701,55.3385,True,R,False,True,True
45156,0.0213954,53.2174938358366,46.73902,True,R,False,True,True
45158,0.0166725,53.2341663353145,59.97901,True,R,False,True,True
45162,0.016762,53.2509283348918,59.65875,True,R,False,True,True
45164,0.0166701,53.2675984352827,59.98764,True,R,False,True,True
45168,0.016665,53.2842634357512,60.006,True,R,False,True,True
45172,0.0166673,53.3009307365865,59.99772,True,R,False,True,True
45176,0.0166665,53.3175972364843,60.0006,True,R,False,True,True
45178,0.0166678,53.3342650365084,59.99592,True,R,False,True,True
45182,0.0166664,53.3509314358234,60.00096,True,R,False,True,True
45186,0.0166668,53.3675982356071,59.99952,True,R,False,True,True
45190,0.016667,53.3842652346939,59.9988,True,R,False,True,True
45192,0.0166676,53.400932835415,59.99664,True,R,False,True,True
45196,0.0166654,53.4175982344896,60.00456,True,R,False,True,True
45200,0.0166684,53.4342666342855,59.99376,True,R,False,True,True
45202,0.016665,53.4509316347539,60.006,True,R,False,True,True
45206,0.016671,53.4676026348025,59.98441,True,R,False,True,True
45210,0.0166634,53.4842660352588,60.01176,True,R,False,True,True
45212,0.016668,53.500934034586,59.9952,True,R,False,True,True
45216,0.0168457,53.5177797339857,59.36233,True,R,False,True,True
45218,0.0166671,53.5344468336552,59.99844,True,R,False,True,True
45224,0.0184405,53.552887333557,54.22847,True,R,False,True,True
45226,0.0166688,53.5695561338216,59.99232,True,R,False,True,True
45230,0.0166649,53.5862210337073,60.00636,True,R,False,True,True
45232,0.0194078,53.6056288331747,51.52568,True,R,False,True,True
45240,0.0190063,53.6246351338923,52.61413,True,R,False,True,True
45242,0.0211273,53.6457624342293,47.33212,True,R,False,True,True
45244,0.0166672,53.6624296344817,59.99808,True,R,False,True,True
45248,0.0166669,53.6790965348482,59.99916,True,R,False,True,True
45252,0.0182195,53.6973160356283,54.88625,True,R,False,True,True
45256,0.0200489,53.7173649352044,49.87805,True,R,False,True,True
45258,0.0166718,53.7340367343277,59.98153,True,R,False,True,True
45264,0.0185412,53.7525779344141,53.93394,True,R,False,True,True
45266,0.0166675,53.7692454345524,59.997,True,R,False,True,True
45270,0.0193722,53.7886176351458,51.62036,True,R,False,True,True
45272,0.0175201,53.8061377350241,57.0773,True,R,False,True,True
45280,0.0216731,53.8278108350933,46.14014,True,R,False,True,True
45282,0.0227745,53.8505853358656,43.90876,True,R,False,True,True
45284,0.016669,53.8672543354332,59.9916,True,R,False,True,True
45290,0.0179643,53.8852186352015,55.66596,True,R,False,True,True
45292,0.0166678,53.9018864352256,59.99592,True,R,False,True,True
45296,0.0182914,53.9201778359711,54.6705,True,R,False,True,True
45298,0.0168658,53.9370436351746,59.29159,True,R,False,True,True
45304,0.0181432,53.9551868345588,55.11707,True,R,False,True,True
45306,0.0196475,53.9748343341053,50.89706,True,R,False,True,True
45310,0.0183797,53.9932140335441,54.40785,True,R,False,True,True
45314,0.0166648,54.0098788328469,60.00672,True,R,False,True,True
45320,0.01869,54.0285688322037,53.50455,True,R,False,True,True
45322,0.020396,54.0489648319781,49.02922,True,R,False,True,True
45324,0.0166687,54.0656335316598,59.99268,True,R,False,True,True
45330,0.0196869,54.0853204317391,50.7952,True,R,False,True,True
45332,0.0166678,54.1019882317632,59.99592,True,R,False,True,True
45336,0.0166668,54.118655031547,59.99952,True,R,False,True,True
45338,0.0174088,54.136063830927,57.44221,True,R,False,True,True
45344,0.0166668,54.1527306307107,59.99952,True,R,False,True,True
45346,0.0181738,54.1709044314921,55.02426,True,R,False,True,True
45350,0.0170649,54.1879693306983,58.59982,True,R,False,True,True
45352,0.0180923,54.2060616314411,55.27213,True,R,False,True,True
45356,0.0170636,54.223125230521,58.60428,True,R,False,True,True
45364,0.0218722,54.2449974305928,45.72014,True,R,False,True,True
45366,0.0267989,54.2717963308096,37.31496,True,R,False,True,True
45370,0.0166686,54.2884649299085,59.99305,True,R,False,True,True
45372,0.0166673,54.3051322307438,59.99772,True,R,False,True,True
45376,0.0166653,54.3217975310981,60.00492,True,R,False,True,True
45380,0.0166677,54.3384652305394,59.99628,True,R,False,True,True
45384,0.0176745,54.3561397306621,56.57869,True,R,False,True,True
45386,0.0185992,54.3747389297932,53.76575,True,R,False,True,True
45390,0.0166691,54.3914080299437,59.99124,True,R,False,True,True
45394,0.0176334,54.4090414308012,56.71056,True,R,False,True,True
45398,0.0184227,54.4274641312659,54.28086,True,R,False,True,True
45404,0.0191366,54.4466007314622,52.25589,True,R,False,True,True
45408,0.0277237,54.4743244312704,36.07022,True,R,False,True,True
45410,0.0166672,54.4909916315228,59.99808,True,R,False,True,True
45414,0.0166706,54.5076622311026,59.98584,True,R,False,True,True
45418,0.0166636,54.5243258308619,60.01104,True,R,False,True,True
45420,0.0188538,54.5431796312332,53.0397,True,R,False,True,True
45424,0.0170849,54.560264531523,58.53122,True,R,False,True,True
45428,0.0173236,54.5775881316513,57.72472,True,R,False,True,True
45432,0.0181849,54.5957730319351,54.99068,True,R,False,True,True
45434,0.0170017,54.6127747315913,58.81765,True,R,False,True,True
45438,0.0175948,54.6303695309907,56.83498,True,R,False,True,True
45446,0.0217236,54.6520931310952,46.03289,True,R,False,True,True
45448,0.026847,54.6789401303977,37.24811,True,R,False,True,True
45452,0.0166676,54.6956077311188,59.99664,True,R,False,True,True
45454,0.0166675,54.7122752312571,59.997,True,R,False,True,True
45458,0.017694,54.7299692314118,56.51633,True,R,False,True,True
45462,0.0180344,54.7480036318302,55.44958,True,R,False,True,True
45464,0.0183852,54.7663888316602,54.39157,True,R,False,True,True
45470,0.0186915,54.785080332309,53.50025,True,R,False,True,True
45472,0.0166683,54.8017486315221,59.99412,True,R,False,True,True
45476,0.0166656,54.8184142317623,60.00384,True,R,False,True,True
45478,0.0166677,54.8350819312036,59.99628,True,R,False,True,True
45484,0.01957,54.8546519316733,51.09862,True,R,False,True,True
45486,0.0174975,54.872149432078,57.15102,True,R,False,True,True
45490,0.0169191,54.8890685327351,59.1048,True,R,False,True,True
45492,0.0166669,54.9057354331017,59.99916,True,R,False,True,True
45496,0.0167587,54.9224941339344,59.6705,True,R,False,True,True
45500,0.0203977,54.9428918343037,49.02514,True,R,False,True,True
45504,0.0167848,54.9596766345203,59.57771,True,R,False,True,True
45506,0.0166725,54.9763491339982,59.97901,True,R,False,True,True
45512,0.0187264,54.9950755331665,53.40055,True,R,False,True,True
45514,0.016668,55.0117435324937,59.9952,True,R,False,True,True
45518,0.0166682,55.0284117329866,59.99448,True,R,False,True,True
45520,0.0166665,55.0450782328844,60.0006,True,R,False,True,True
45524,0.0166695,55.0617477335036,59.9898,True,R,False,True,True
45528,0.0166669,55.0784146338701,59.99916,True,R,False,True,True
45532,0.0166669,55.0950815342367,59.99916,True,R,False,True,True
45534,0.0166668,55.1117483340204,59.99952,True,R,False,True,True
45538,0.0166661,55.1284144334495,60.00204,True,R,False,True,True
45542,0.0166677,55.1450821328908,59.99628,True,R,False,True,True
45544,0.0166653,55.1617474332452,60.00492,True,R,False,True,True
45548,0.0203153,55.1820627339184,49.22398,True,R,False,True,True
45552,0.0166679,55.1987306345254,59.99556,True,R,False,True,True
45556,0.0184011,55.2171317338943,54.34458,True,R,False,True,True
45558,0.0166705,55.233802234754,59.9862,True,R,False,True,True
45562,0.0176696,55.2514718342572,56.59438,True,R,False,True,True
45568,0.01835,55.2698218338192,54.49591,True,R,False,True,True
45570,0.0185555,55.2883773334324,53.89238,True,R,False,True,True
45572,0.0166669,55.305044233799,59.99916,True,R,False,True,True
45576,0.0166666,55.3217108342797,60.00024,True,R,False,True,True
45580,0.0193854,55.3410962335765,51.58522,True,R,False,True,True
45584,0.0166709,55.3577671330422,59.98476,True,R,False,True,True
45586,0.0166658,55.3744329325855,60.00312,True,R,False,True,True
45590,0.0189741,55.3934070318937,52.70342,True,R,False,True,True
45594,0.0166776,55.410084631294,59.96067,True,R,False,True,True
45598,0.0189474,55.4290320314467,52.77769,True,R,False,True,True
45600,0.0168012,55.4458332322538,59.51955,True,R,False,True,True
45606,0.0179005,55.4637337327003,55.86436,True,R,False,True,True
45612,0.0213043,55.4850380327553,46.93888,True,R,False,True,True
45614,0.0269488,55.5119868330657,37.1074,True,R,False,True,True
45618,0.0166682,55.5286550335586,59.99448,True,R,False,True,True
45622,0.0166819,55.5453369338065,59.94521,True,R,False,True,True
45624,0.0166652,55.5620021335781,60.00528,True,R,False,True,True
45628,0.016667,55.5786691326648,59.9988,True,R,False,True,True
45630,0.0185781,55.5972472317517,53.82682,True,R,False,True,True
45634,0.0166834,55.613930631429,59.93982,True,R,False,True,True
45638,0.0166671,55.6305977310985,59.99844,True,R,False,True,True
45642,0.0185262,55.6491239313036,53.97761,True,R,False,True,True
45646,0.0166693,55.6657932307571,59.99052,True,R,False,True,True
45650,0.0166675,55.6824607308954,59.997,True,R,False,True,True
45654,0.023007,55.7054677307606,43.46503,True,R,False,True,True
45656,0.0172956,55.722763331607,57.81817,True,R,False,True,True
45660,0.0172293,55.7399926315993,58.04066,True,R,False,True,True
45664,0.0201108,55.7601034324616,49.72453,True,R,False,True,True
45666,0.0166674,55.7767708320171,59.99736,True,R,False,True,True
45672,0.0180023,55.794773131609,55.54846,True,R,False,True,True
45674,0.0186844,55.8134575318545,53.52058,True,R,False,True,True
45678,0.017035,55.8304925318807,58.70267,True,R,False,True,True
45682,0.020094,55.8505865316838,49.7661,True,R,False,True,True
45686,0.0166684,55.8672549314797,59.99376,True,R,False,True,True
45688,0.0179054,55.885160330683,55.84908,True,R,False,True,True
45696,0.0209675,55.9061278309673,47.69286,True,R,False,True,True
45698,0.0255689,55.9316967315972,39.11001,True,R,False,True,True
45700,0.0172164,55.9489131309092,58.08416,True,R,False,True,True
45706,0.0166661,55.9655792303383,60.00204,True,R,False,True,True
45708,0.0166669,55.9822461307049,59.99916,True,R,False,True,True
45712,0.0166669,55.9989130310714,59.99916,True,R,False,True,True
45714,0.0166681,56.0155811309814,59.99484,True,R,False,True,True
45718,0.0166721,56.0322532318532,59.98044,True,R,False,True,True
45722,0.0166633,56.0489165317267,60.01212,True,R,False,True,True
45726,0.0166671,56.0655836313963,59.99844,True,R,False,True,True
45730,0.0166653,56.0822489317507,60.00492,True,R,False,True,True
45732,0.0166659,56.0989148318768,60.00276,True,R,False,True,True
45738,0.0217664,56.1206812318414,45.94237,True,R,False,True,True
45740,0.0173428,56.1380240321159,57.66082,True,R,False,True,True
45744,0.0166674,56.1546914316714,59.99736,True,R,False,True,True
45746,0.0166675,56.1713589318097,59.997,True,R,False,True,True
45750,0.0168543,56.188213231042,59.33204,True,R,False,True,True
45752,0.0166687,56.2048819307238,59.99268,True,R,False,True,True
45756,0.0166658,56.221547730267,60.00312,True,R,False,True,True
45760,0.0178833,56.2394310310483,55.91809,True,R,False,True,True
45764,0.0178999,56.2573309317231,55.86623,True,R,False,True,True
45766,0.0179523,56.2752832323313,55.70317,True,R,False,True,True
45770,0.0183147,56.293597932905,54.60095,True,R,False,True,True
45774,0.0183593,56.3119572326541,54.46831,True,R,False,True,True
45780,0.0193042,56.3312614317983,51.8022,True,R,False,True,True
45782,0.0215425,56.3528039325029,46.41986,True,R,False,True,True
45786,0.0166678,56.369471732527,59.99592,True,R,False,True,True
45790,0.0166681,56.386139832437,59.99484,True,R,False,True,True
45792,0.018384,56.4045238327235,54.39513,True,R,False,True,True
45796,0.0170132,56.4215370323509,58.77789,True,R,False,True,True
45800,0.0175478,56.4390848316252,56.9872,True,R,False,True,True
45804,0.0178218,56.4569066315889,56.11105,True,R,False,True,True
45806,0.0207626,56.4776692315936,48.16352,True,R,False,True,True
45812,0.0166665,56.4943357314914,60.0006,True,R,False,True,True
45814,0.020264,56.514599731192,49.3486,True,R,False,True,True
45820,0.0166668,56.5312665309757,59.99952,True,R,False,True,True
45822,0.0194028,56.5506693311036,51.53895,True,R,False,True,True
45826,0.016668,56.5673373304307,59.9952,True,R,False,True,True
45828,0.0166669,56.5840042307973,59.99916,True,R,False,True,True
45832,0.0166661,56.6006703302264,60.00204,True,R,False,True,True
45836,0.0188638,56.6195341311395,53.01159,True,R,False,True,True
45840,0.0166681,56.6362022310495,59.99484,True,R,False,True,True
45842,0.0170988,56.6533010303974,58.48364,True,R,False,True,True
45846,0.0196339,56.6729349307716,50.93232,True,R,False,True,True
45850,0.0166672,56.689602131024,59.99808,True,R,False,True,True
45854,0.0168926,56.7064947318286,59.19752,True,R,False,True,True
45856,0.0166671,56.7231618314981,59.99844,True,R,False,True,True
45864,0.0200822,56.7432440314442,49.79534,True,R,False,True,True
45866,0.0230597,56.7663037311286,43.3657,True,R,False,True,True
45868,0.0166675,56.7829712312669,59.997,True,R,False,True,True
45872,0.0176409,56.8006121311337,56.68645,True,R,False,True,True
45874,0.016667,56.8172791302204,59.9988,True,R,False,True,True
45878,0.0166671,56.83394622989,59.99844,True,R,False,True,True
45882,0.0187513,56.8526975307614,53.32963,True,R,False,True,True
45886,0.0190024,56.8716999311,52.62493,True,R,False,True,True
45888,0.0168364,56.8885363303125,59.39512,True,R,False,True,True
45894,0.0190943,56.9076306298375,52.37165,True,R,False,True,True
45896,0.0166737,56.9243043307215,59.97469,True,R,False,True,True
45904,0.023173,56.947477331385,43.15367,True,R,False,True,True
45906,0.0223214,56.9697987306863,44.80006,True,R,False,True,True
45910,0.0166674,56.9864661302418,59.99736,True,R,False,True,True
45912,0.0195166,57.0059827305377,51.23843,True,R,False,True,True
45916,0.0171623,57.023145031184,58.26725,True,R,False,True,True
45920,0.018691,57.0418360307813,53.50169,True,R,False,True,True
45924,0.0180762,57.0599122308195,55.32136,True,R,False,True,True
45926,0.0169565,57.0768687315285,58.97443,True,R,False,True,True
45932,0.0197197,57.0965884309262,50.71071,True,R,False,True,True
45934,0.0166675,57.1132559310645,59.997,True,R,False,True,True
45938,0.0190948,57.1323507316411,52.37028,True,R,False,True,True
45946,0.021079,57.1534297317266,47.44058,True,R,False,True,True
45948,0.0210726,57.1745023317635,47.45499,True,R,False,True,True
45950,0.0166663,57.1911686323583,60.00132,True,R,False,True,True
45952,0.0166669,57.2078355327249,59.99916,True,R,False,True,True
45958,0.0222348,57.2300703320652,44.97454,True,R,False,True,True
45960,0.016668,57.2467383313924,59.9952,True,R,False,True,True
45966,0.016666,57.2634043321013,60.0024,True,R,False,True,True
45968,0.0166676,57.2800719328225,59.99664,True,R,False,True,True
45972,0.017127,57.2971989326179,58.38734,True,R,False,True,True
45974,0.0166685,57.3138674329966,59.9934,True,R,False,True,True
45978,0.0189567,57.3328241333365,52.7518,True,R,False,True,True
45986,0.0205892,57.3534133341163,48.56915,True,R,False,True,True
45988,0.0273259,57.3807392343879,36.59532,True,R,False,True,True
45992,0.0166674,57.3974066339433,59.99736,True,R,False,True,True
45994,0.0166688,57.4140754342079,59.99232,True,R,False,True,True
45998,0.017579,57.4316544346511,56.88605,True,R,False,True,True
46002,0.0189606,57.45061503537,52.74094,True,R,False,True,True
46006,0.0166668,57.4672818351537,59.99952,True,R,False,True,True
46008,0.0178747,57.4851565342397,55.945,True,R,False,True,True
46012,0.0191212,57.5042777340859,52.29797,True,R,False,True,True
46016,0.0166668,57.5209445338696,59.99952,True,R,False,True,True
46020,0.0186259,57.539570434019,53.68868,True,R,False,True,True
46026,0.0213849,57.5609553344548,46.76197,True,R,False,True,True
46028,0.020166,57.5811213348061,49.58842,True,R,False,True,True
46032,0.0166673,57.5977886356413,59.99772,True,R,False,True,True
46034,0.0166674,57.6144560351968,59.99736,True,R,False,True,True
46038,0.0166656,57.631121635437,60.00384,True,R,False,True,True
46042,0.0179541,57.6490757353604,55.69759,True,R,False,True,True
46046,0.0166668,57.6657425351441,59.99952,True,R,False,True,True
