F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
45634,0.0166834,55.613930631429,0.9248995,0.4485053,-0.5120898,0.2249523,0.09193327,-0.04464495,0.9689952
45638,0.0166671,55.6305977310985,0.9245219,0.4487627,-0.5123924,0.2241997,0.09196847,-0.04433228,0.9691806
45642,0.0185262,55.6491239313036,0.9243471,0.4488997,-0.5125238,0.2237941,0.09200102,-0.04417858,0.9692782
45646,0.0166693,55.6657932307571,0.9240106,0.4491485,-0.512789,0.2231736,0.09201954,-0.04387207,0.9694334
45650,0.0166675,55.6824607308954,0.9237593,0.4493567,-0.513004,0.2225746,0.09208462,-0.04355802,0.9695792
45654,0.023007,55.7054677307606,0.9233751,0.4496136,-0.5132897,0.2218723,0.09216243,-0.04310992,0.9697527
45656,0.0172956,55.722763331607,0.9232121,0.4497209,-0.513388,0.2216441,0.09213483,-0.04294877,0.9698147
45660,0.0172293,55.7399926315993,0.9230296,0.44982,-0.5134821,0.2213009,0.09207777,-0.04272817,0.9699082
45664,0.0201108,55.7601034324616,0.9226026,0.4500462,-0.5137036,0.2206936,0.09194835,-0.04240189,0.9700732
45666,0.0166674,55.7767708320171,0.9223853,0.4501562,-0.5138085,0.2203622,0.09180307,-0.04220555,0.9701708
45672,0.0180023,55.794773131609,0.9219572,0.450347,-0.5140364,0.219813,0.09157309,-0.04183515,0.9703332
45674,0.0186844,55.8134575318545,0.9217237,0.4504305,-0.5141454,0.2195514,0.0914249,-0.04160295,0.9704164
45678,0.017035,55.8304925318807,0.9213037,0.4506052,-0.5143272,0.2190558,0.09118953,-0.04117313,0.9705688
45682,0.020094,55.8505865316838,0.9210752,0.4507118,-0.514398,0.2186709,0.09096443,-0.04086786,0.9706897
45686,0.0166684,55.8672549314797,0.9207178,0.4508683,-0.5145375,0.2181845,0.09075626,-0.04045742,0.9708357
45688,0.0179054,55.885160330683,0.9204517,0.4510047,-0.5146061,0.2178427,0.09050105,-0.04016235,0.9709486
45696,0.0209675,55.9061278309673,0.9197354,0.4513182,-0.5148835,0.216785,0.08973943,-0.03934802,0.9712893
45698,0.0255689,55.9316967315972,0.9195685,0.4514383,-0.5149854,0.2164821,0.08947863,-0.03911518,0.9713903
45700,0.0172164,55.9489131309092,0.9193791,0.4515257,-0.5150518,0.2162441,0.08926865,-0.03888419,0.9714719
45706,0.0166661,55.9655792303383,0.9190485,0.4517121,-0.5152158,0.2157319,0.08882832,-0.03849575,0.9716416
45708,0.0166669,55.9822461307049,0.91888,0.4517951,-0.5152872,0.2155063,0.0886067,-0.03826346,0.9717211
45712,0.0166669,55.9989130310714,0.9186157,0.4518971,-0.5153751,0.2150892,0.08818291,-0.03785705,0.9718679
45714,0.0166681,56.0155811309814,0.9183212,0.4520621,-0.5154563,0.2147042,0.08783429,-0.03749265,0.9719988
45718,0.0166721,56.0322532318532,0.9180793,0.452163,-0.5154923,0.2143244,0.0875201,-0.03714453,0.9721243
45722,0.0166633,56.0489165317267,0.9178684,0.4522936,-0.5155911,0.213944,0.08716884,-0.03673821,0.9722551
45726,0.0166671,56.0655836313963,0.9175671,0.4524595,-0.5156978,0.2134939,0.08670032,-0.03616726,0.9724173
45730,0.0166653,56.0822489317507,0.9173598,0.4525802,-0.5157583,0.2131631,0.08635191,-0.03572632,0.9725372
45732,0.0166659,56.0989148318768,0.9172168,0.4526693,-0.5158202,0.2129075,0.0861093,-0.03536725,0.9726278
45738,0.0217664,56.1206812318414,0.9169022,0.4529026,-0.5160201,0.212308,0.08559517,-0.03464453,0.9728302
45740,0.0173428,56.1380240321159,0.9168031,0.4529976,-0.5160891,0.2120591,0.08536584,-0.0343734,0.9729143
45744,0.0166674,56.1546914316714,0.9166062,0.4531634,-0.5162308,0.2116342,0.08507405,-0.03402451,0.9730446
45746,0.0166675,56.1713589318097,0.9165252,0.4532333,-0.5162751,0.2113042,0.08484447,-0.03378187,0.9731448
45750,0.0168543,56.188213231042,0.9163257,0.4535106,-0.516458,0.2106111,0.08449189,-0.03335566,0.9733404
45752,0.0166687,56.2048819307238,0.9162272,0.4536657,-0.5166006,0.2102344,0.08428837,-0.03318974,0.9734451
45756,0.0166658,56.221547730267,0.9160125,0.4539709,-0.5168406,0.2094696,0.08393142,-0.0327875,0.9736544
45760,0.0178833,56.2394310310483,0.9159145,0.4541196,-0.5169485,0.2091269,0.08376484,-0.03263929,0.9737474
45764,0.0178999,56.2573309317231,0.9157896,0.4543628,-0.5171549,0.2083633,0.08339136,-0.03231112,0.9739541
45766,0.0179523,56.2752832323313,0.9156582,0.454548,-0.5173074,0.2078848,0.08316088,-0.03212047,0.9740824
45770,0.0183147,56.293597932905,0.9154747,0.4548047,-0.5175416,0.2070334,0.08274195,-0.03180823,0.9743096
45774,0.0183593,56.3119572326541,0.9153169,0.4549303,-0.5176781,0.2065064,0.08244722,-0.03161307,0.9744528
45780,0.0193042,56.3312614317983,0.9149563,0.4552335,-0.5180014,0.2054779,0.08176089,-0.03121801,0.9747407
45782,0.0215425,56.3528039325029,0.9147529,0.4553527,-0.5181332,0.2050009,0.08140297,-0.03096488,0.9748792
45786,0.0166678,56.369471732527,0.9146124,0.4554316,-0.5182886,0.2047201,0.0810808,-0.03077007,0.9749712
45790,0.0166681,56.386139832437,0.9142726,0.4555767,-0.5185581,0.2043069,0.08041371,-0.03033643,0.9751267
45792,0.018384,56.4045238327235,0.914098,0.4556632,-0.518707,0.2041156,0.08010201,-0.03008735,0.9752001
45796,0.0170132,56.4215370323509,0.9136969,0.4557718,-0.518948,0.2036928,0.07926373,-0.029567,0.9753729
45800,0.0175478,56.4390848316252,0.9134525,0.4558601,-0.5190624,0.2034731,0.07885831,-0.02930409,0.9754596
45804,0.0178218,56.4569066315889,0.9130438,0.4559682,-0.5193321,0.2030288,0.07803994,-0.02884849,0.9756315
45806,0.0207626,56.4776692315936,0.9126533,0.4560784,-0.5195011,0.2027528,0.07721254,-0.02845985,0.9757661
45812,0.0166665,56.4943357314914,0.9121839,0.4561958,-0.519727,0.2023885,0.07618139,-0.02801862,0.9759356
45814,0.020264,56.514599731192,0.9117976,0.4562798,-0.5198868,0.2021957,0.07555369,-0.0277389,0.9760323
45820,0.0166668,56.5312665309757,0.9110259,0.4564163,-0.5202619,0.2016851,0.07407703,-0.02705769,0.9762703
45822,0.0194028,56.5506693311036,0.9107181,0.4564949,-0.5204423,0.2015022,0.07362175,-0.0268011,0.9763495
45826,0.016668,56.5673373304307,0.9102407,0.4566104,-0.5206198,0.2011947,0.07287481,-0.02635273,0.9764812
45828,0.0166669,56.5840042307973,0.9098718,0.4567043,-0.5207596,0.2009287,0.07228151,-0.02593964,0.9765911
45832,0.0166661,56.6006703302264,0.9092357,0.4568588,-0.5209295,0.2005263,0.07142374,-0.02525357,0.9767549
45836,0.0188638,56.6195341311395,0.9087151,0.4569819,-0.5210909,0.2001964,0.07082773,-0.02471149,0.9768798
45840,0.0166681,56.6362022310495,0.9079049,0.4571834,-0.521309,0.1996347,0.06986534,-0.0237615,0.9770876
45842,0.0170988,56.6533010303974,0.9074406,0.4572658,-0.5214443,0.1993807,0.06938599,-0.02329161,0.977185
45846,0.0196339,56.6729349307716,0.9065652,0.4573906,-0.5217229,0.1989983,0.06852219,-0.02248405,0.9773428
45850,0.0166672,56.689602131024,0.9060795,0.4574749,-0.5218618,0.1988872,0.06811101,-0.0220339,0.9774044
45854,0.0168926,56.7064947318286,0.9050863,0.4576222,-0.5221467,0.1986247,0.06725739,-0.02106702,0.9775382
45856,0.0166671,56.7231618314981,0.9046169,0.4576797,-0.5222749,0.1984718,0.0668318,-0.02049992,0.9776105
45864,0.0200822,56.7432440314442,0.903034,0.4578407,-0.522741,0.1981306,0.06546658,-0.01884356,0.9778054
45866,0.0230597,56.7663037311286,0.9025578,0.457867,-0.5228609,0.1980218,0.06502526,-0.01832604,0.9778667
45868,0.0166675,56.7829712312669,0.9019911,0.4579161,-0.5230056,0.1979586,0.06462701,-0.01780316,0.9779155
45872,0.0176409,56.8006121311337,0.9009259,0.4579624,-0.5232697,0.1977589,0.06366806,-0.01661274,0.9780398
45874,0.016667,56.8172791302204,0.9003379,0.4580145,-0.5234131,0.1976186,0.06312175,-0.01600418,0.9781137
45878,0.0166671,56.83394622989,0.8992829,0.4581022,-0.5236551,0.1973533,0.06223538,-0.01497875,0.9782403
45882,0.0187513,56.8526975307614,0.8985168,0.4581634,-0.5238297,0.1971516,0.06132942,-0.0140874,0.9783514
45886,0.0190024,56.8716999311,0.8973202,0.4582703,-0.5240308,0.196935,0.0602092,-0.01293283,0.9784806
45888,0.0168364,56.8885363303125,0.8965933,0.4583276,-0.5241864,0.1968012,0.05932789,-0.01212265,0.9785717
45894,0.0190943,56.9076306298375,0.8951616,0.4584369,-0.5244305,0.1965387,0.0578088,-0.01077283,0.9787312
45896,0.0166737,56.9243043307215,0.8945803,0.4584653,-0.5245217,0.1963701,0.05701201,-0.01012585,0.9788187
45904,0.023173,56.947477331385,0.8922853,0.4586331,-0.5248926,0.196018,0.05432656,-0.008116162,0.9790606
45906,0.0223214,56.9697987306863,0.8916919,0.4586499,-0.524974,0.195895,0.05357137,-0.007537402,0.9791315
45910,0.0166674,56.9864661302418,0.8904427,0.458719,-0.5252072,0.1957614,0.05199782,-0.006468039,0.9792507
45912,0.0195166,57.0059827305377,0.8898311,0.45879,-0.5253432,0.1956352,0.05133115,-0.00600531,0.979314
45916,0.0171623,57.023145031184,0.8886783,0.458907,-0.5255774,0.1953782,0.0498823,-0.004991628,0.9794459
45920,0.018691,57.0418360307813,0.8878387,0.4589546,-0.5257424,0.1951503,0.04871816,-0.004241174,0.9795535
45924,0.0180762,57.0599122308195,0.8865886,0.4590488,-0.5258934,0.1948055,0.04725801,-0.003306658,0.9796972
45926,0.0169565,57.0768687315285,0.885808,0.4591028,-0.5259807,0.194543,0.04638738,-0.002769747,0.9797927
45932,0.0197197,57.0965884309262,0.8844626,0.4592904,-0.5263051,0.1940382,0.04467474,-0.001747785,0.9799747
45934,0.0166675,57.1132559310645,0.8838667,0.4593664,-0.5263913,0.1938285,0.04402967,-0.001390191,0.9800459
45938,0.0190948,57.1323507316411,0.8825338,0.4595089,-0.5265734,0.1933904,0.04253711,-0.0004240958,0.9801993
45946,0.021079,57.1534297317266,0.8808175,0.4596687,-0.5268337,0.1927518,0.04049692,0.0008000344,0.9804112
45948,0.0210726,57.1745023317635,0.880185,0.4597017,-0.5269377,0.1925584,0.03978568,0.001226262,0.9804779
45950,0.0166663,57.1911686323583,0.8793361,0.4597553,-0.5270548,0.1922904,0.03899727,0.001745704,0.9805614
45952,0.0166669,57.2078355327249,0.8786702,0.4598337,-0.5271984,0.1920647,0.03821371,0.002226218,0.9806355
45958,0.0222348,57.2300703320652,0.8773007,0.4599262,-0.5273515,0.1915294,0.03664738,0.003314093,0.9807969
45960,0.016668,57.2467383313924,0.8766972,0.4599725,-0.5274265,0.1913439,0.03603728,0.003732898,0.9808542
45966,0.016666,57.2634043321013,0.8755965,0.4600992,-0.5275987,0.1909879,0.03478162,0.004487757,0.9809657
45968,0.0166676,57.2800719328225,0.8750239,0.4601552,-0.5276487,0.1907934,0.03410546,0.004924785,0.9810252
45972,0.017127,57.2971989326179,0.8738077,0.4601681,-0.5278732,0.19047,0.032834,0.005683966,0.9811273
45974,0.0166685,57.3138674329966,0.8733584,0.4601749,-0.527941,0.1903467,0.03225208,0.006011644,0.9811686
45978,0.0189567,57.3328241333365,0.872304,0.4602824,-0.5280682,0.190162,0.03112147,0.006666407,0.9812367
45986,0.0205892,57.3534133341163,0.87072,0.4603869,-0.5283179,0.1899105,0.02911579,0.007771131,0.9813389
45988,0.0273259,57.3807392343879,0.8701904,0.4604158,-0.5283895,0.1898054,0.02859932,0.00804194,0.9813722
45992,0.0166674,57.3974066339433,0.8693451,0.4604824,-0.5285423,0.1896492,0.02734466,0.008541606,0.9814339
45994,0.0166688,57.4140754342079,0.8689024,0.4605169,-0.5286579,0.1895817,0.02669254,0.008730154,0.9814633
45998,0.017579,57.4316544346511,0.8680319,0.4605973,-0.5288898,0.1894702,0.02549382,0.009118577,0.9815131
46002,0.0189606,57.45061503537,0.8675016,0.4606244,-0.529022,0.1893672,0.02473385,0.009382167,0.9815499
46006,0.0166668,57.4672818351537,0.8667636,0.4607083,-0.5291895,0.1892396,0.02358599,0.00975418,0.9815992
46008,0.0178747,57.4851565342397,0.8662773,0.4607719,-0.5293355,0.1890955,0.02292097,0.009929437,0.9816409
46012,0.0191212,57.5042777340859,0.8654713,0.4609287,-0.5296192,0.1887038,0.0217391,0.01033737,0.981739
46016,0.0166668,57.5209445338696,0.8651344,0.4610035,-0.5297228,0.1884511,0.02119734,0.01056749,0.9817969
46020,0.0186259,57.539570434019,0.8644152,0.4611767,-0.5299352,0.1879598,0.02015166,0.01105396,0.9819077
46026,0.0213849,57.5609553344548,0.8636355,0.4613402,-0.5301905,0.1872632,0.01881913,0.01169286,0.9820599
46028,0.020166,57.5811213348061,0.8633661,0.4614009,-0.5302804,0.1870172,0.01827223,0.01188309,0.9821148
46032,0.0166673,57.5977886356413,0.8629311,0.4615267,-0.5304437,0.1866509,0.01755304,0.01208989,0.9821951
46034,0.0166674,57.6144560351968,0.8627004,0.4615896,-0.5305509,0.1864905,0.01715708,0.01219077,0.9822313
46038,0.0166656,57.631121635437,0.8622956,0.4616678,-0.5307094,0.1861965,0.01644958,0.01233095,0.9822974
46042,0.0179541,57.6490757353604,0.8621149,0.4617194,-0.5308821,0.1860999,0.01604184,0.0123622,0.9823221
46046,0.0166668,57.6657425351441,0.8617389,0.4617963,-0.5310891,0.1859387,0.01528679,0.01243044,0.9823638
46048,0.0166667,57.682409234345,0.86162,0.4618522,-0.5312063,0.1858452,0.01489453,0.01241683,0.9823877
46052,0.0166686,57.6990778334439,0.8614401,0.4619093,-0.5313368,0.1856889,0.01442088,0.01237432,0.9824249
46054,0.0166668,57.7157446332276,0.8612669,0.46199,-0.5314829,0.1855401,0.01398662,0.01230178,0.9824601
46058,0.0166684,57.7324130330235,0.8611742,0.4620371,-0.5315974,0.1854707,0.0135725,0.01221785,0.9824801
46062,0.0166696,57.7490826323628,0.8611268,0.4620785,-0.5317879,0.1853562,0.01316554,0.01210007,0.9825087
46066,0.0166658,57.7657484319061,0.8610295,0.4621111,-0.5319594,0.185258,0.01275162,0.01187069,0.9825355
46070,0.0166642,57.7824126314372,0.8610216,0.462213,-0.5321409,0.1851446,0.01239046,0.01161399,0.9825646
46072,0.0166661,57.7990787308663,0.8610368,0.4622653,-0.5322359,0.1850448,0.0122006,0.01145194,0.9825876
46074,0.0178801,57.8169588316232,0.8610355,0.4622708,-0.5323444,0.1849258,0.01210525,0.01129661,0.982613
46078,0.016667,57.8336258307099,0.8611048,0.4623654,-0.5324836,0.1846735,0.01190404,0.01099087,0.9826664
46082,0.0182412,57.851867031306,0.8612013,0.4624177,-0.5325866,0.1844903,0.01179375,0.01079728,0.9827043
46086,0.0166671,57.8685341309756,0.8613713,0.4625192,-0.5327322,0.1843241,0.01178755,0.01049559,0.9827388
46088,0.0179666,57.8865007311106,0.861533,0.4625831,-0.5328229,0.1842679,0.01184337,0.01027671,0.982751
46094,0.0191693,57.9056700319052,0.8617731,0.4626354,-0.5329861,0.1841686,0.01202091,0.009954522,0.9827707
46096,0.0166675,57.9223375320435,0.8619224,0.4626667,-0.5330826,0.1840651,0.01220206,0.009744975,0.9827901
46102,0.0191587,57.9414962325245,0.8622579,0.4627543,-0.5332096,0.1838346,0.01258289,0.009457991,0.9828312
46104,0.0166698,57.9581660330296,0.8624215,0.4628079,-0.5332583,0.1837381,0.01275779,0.00935794,0.9828479
46110,0.0221869,57.9803529325873,0.8629659,0.4629352,-0.5334329,0.1833633,0.01337141,0.009060287,0.9829125
46112,0.020982,58.0013349317014,0.8631266,0.4629582,-0.5334878,0.183275,0.01353476,0.008948309,0.9829278
46114,0.016667,58.0180019307882,0.8633147,0.4629626,-0.5335267,0.1831919,0.01370965,0.008834154,0.9829419
46120,0.0191552,58.037157131359,0.8636922,0.4630158,-0.5336176,0.1830962,0.01405774,0.008661474,0.9829563
46122,0.0166677,58.0538248308003,0.8639058,0.4630154,-0.5336339,0.1831139,0.01427774,0.008612402,0.9829503
46126,0.0182433,58.0720681305975,0.8642446,0.462998,-0.5336846,0.1831023,0.01464931,0.008549575,0.9829475
46128,0.0169892,58.0890573300421,0.8644313,0.4630072,-0.5337225,0.1831634,0.01485714,0.008514584,0.9829334
46134,0.0192122,58.1082695294172,0.8647997,0.4630117,-0.5337517,0.1832712,0.01522146,0.008427518,0.9829084
46136,0.0167783,58.1250478290021,0.8649505,0.4630178,-0.5337976,0.1832948,0.01539701,0.008372279,0.9829018
46140,0.0171431,58.1421909295022,0.8653212,0.4630158,-0.5338338,0.1833605,0.01568986,0.008255841,0.9828858
46144,0.0186553,58.1608462296426,0.8655124,0.4629995,-0.5338065,0.1833305,0.01585566,0.008187459,0.9828894
46152,0.0215671,58.1824133303016,0.8662117,0.463001,-0.5338115,0.18326,0.01623649,0.008014869,0.9828978
46154,0.0250166,58.2074299305677,0.8663868,0.4630183,-0.5338386,0.1832671,0.01632601,0.007974492,0.9828953
46156,0.0166707,58.2241006307304,0.8665553,0.4630176,-0.5338286,0.1832591,0.01641733,0.007923126,0.9828957
46160,0.0167333,58.2408339306712,0.8668455,0.4630015,-0.5338079,0.1832883,0.01660001,0.007883884,0.9828874
46166,0.0198005,58.2606344297528,0.8671648,0.4630089,-0.5337771,0.1832988,0.01664834,0.007760829,0.9828857
46168,0.0200629,58.2806973289698,0.8673312,0.4629984,-0.5337846,0.1833136,0.01670457,0.007689978,0.9828825
46172,0.0171752,58.2978725284338,0.8676668,0.4629937,-0.5336885,0.1833504,0.01665727,0.007568724,0.9828774
46174,0.0166685,58.3145410288125,0.8677916,0.4629979,-0.5336758,0.1834221,0.01661187,0.00752318,0.9828651
46178,0.018391,58.3329320289195,0.8680326,0.462969,-0.5336326,0.1835055,0.01649915,0.007401323,0.9828524
46182,0.0166683,58.3496003281325,0.8681251,0.4630035,-0.5336078,0.1835549,0.01646095,0.007299503,0.9828445
46186,0.0177544,58.3673547282815,0.8684048,0.4630202,-0.5335469,0.1836714,0.01637843,0.00712916,0.9828254
46192,0.0240716,58.3914263285697,0.8687849,0.463095,-0.5333658,0.1839352,0.01628859,0.006819008,0.9827797
46194,0.0223458,58.4137721285224,0.8688848,0.4630889,-0.5332804,0.1839837,0.01628867,0.006694696,0.9827715
46198,0.018512,58.4322841279209,0.8690755,0.462898,-0.533254,0.1840125,0.01630181,0.006488491,0.9827673
46200,0.0166717,58.448955828324,0.8692026,0.4628512,-0.5331376,0.1840944,0.01634507,0.006363105,0.9827521
46206,0.016664,58.465619828552,0.8695232,0.4628031,-0.5329664,0.1841949,0.01648438,0.006024822,0.9827331
46208,0.0166661,58.4822859279811,0.8696699,0.4627836,-0.5328526,0.1842707,0.01655155,0.005788379,0.9827191
46212,0.0166664,58.4989523272961,0.87002,0.4627137,-0.5326992,0.1845465,0.01680722,0.005374033,0.9826654
46214,0.0166676,58.5156199280173,0.8702384,0.4626704,-0.5326784,0.1847497,0.01693543,0.005163457,0.9826261
46218,0.0177798,58.5333997271955,0.8706141,0.4626019,-0.5325115,0.1850033,0.01727401,0.004849094,0.9825741
46222,0.0173688,58.550768526271,0.8708463,0.4626098,-0.5323824,0.1851409,0.01747138,0.004745984,0.9825452
46226,0.0176211,58.5683896262199,0.8711615,0.4625587,-0.5322533,0.1852659,0.01786095,0.004490383,0.9825159
46232,0.0239466,58.5923362262547,0.8715279,0.462546,-0.5320241,0.1854792,0.01845217,0.004170347,0.9824661
46234,0.0224083,58.6147445254028,0.8716369,0.462526,-0.5319597,0.1855082,0.01857662,0.004078992,0.9824587
46238,0.0166678,58.6314123254269,0.8717875,0.4624779,-0.5318455,0.1856076,0.01876386,0.003910842,0.982437
46240,0.0166665,58.6480788253248,0.8718622,0.4624729,-0.5318157,0.1857046,0.01875804,0.003832559,0.9824191
46246,0.0166675,58.6647463254631,0.8720747,0.4624076,-0.53172,0.1857995,0.01875843,0.003610517,0.982402
46248,0.0166657,58.6814120262861,0.8721084,0.4624055,-0.53172,0.1858237,0.01875287,0.003524056,0.9823979
46252,0.0166666,58.6980786267668,0.872236,0.4623875,-0.531631,0.1859866,0.01867381,0.003342813,0.9823691
46254,0.0182468,58.7163254264742,0.8723059,0.462364,-0.5315124,0.1860981,0.01859505,0.003299995,0.9823496
46258,0.0189156,58.7352410256863,0.8724177,0.4623154,-0.5313551,0.1863099,0.01845004,0.003191932,0.9823126
46262,0.0166672,58.7519082259387,0.8724864,0.4622922,-0.5312468,0.186443,0.01841588,0.003102182,0.9822883
46266,0.0194444,58.7713526263833,0.8726418,0.4622436,-0.5311306,0.1867222,0.01832761,0.002948374,0.9822374
46272,0.0215825,58.7929351255298,0.8729216,0.4621893,-0.5310042,0.1870537,0.01823709,0.002850752,0.9821763
46274,0.0179504,58.8108855262399,0.8729895,0.4621524,-0.5309302,0.1872133,0.01824737,0.002801115,0.9821458
46276,0.0167262,58.8276117257774,0.8730789,0.4621122,-0.5309029,0.1873278,0.01819475,0.002754962,0.9821251
46282,0.016667,58.8442787248641,0.8732383,0.4620375,-0.5308136,0.1875561,0.0182021,0.002640675,0.9820817
46284,0.0169876,58.8612663242966,0.8734207,0.4619939,-0.5307329,0.1877581,0.01824823,0.002502789,0.9820426
46288,0.0172655,58.8785318247974,0.8735874,0.4619585,-0.5306646,0.1878541,0.01823398,0.002345914,0.9820249
46290,0.0172904,58.8958222251385,0.8737261,0.4619682,-0.5306637,0.1879616,0.01827838,0.00217828,0.9820039
46294,0.0172321,58.9130543246865,0.8739206,0.4619315,-0.5305889,0.1880784,0.01839377,0.001950648,0.9819798
46298,0.0174931,58.9305474255234,0.8740443,0.461912,-0.5305437,0.1881538,0.01849954,0.001761091,0.9819638
46302,0.0181454,58.9486928246915,0.8741394,0.4618502,-0.5304734,0.188229,0.01874801,0.001474395,0.9819451
46304,0.0168226,58.9655154254287,0.8742445,0.4618358,-0.5304256,0.1882793,0.01892528,0.001313188,0.9819323
46310,0.0204349,58.9859503246844,0.8743396,0.4617495,-0.5303738,0.1882965,0.01935841,0.001017384,0.9819209
46316,0.0194835,59.0054338239133,0.8745292,0.4616951,-0.5302671,0.1884571,0.02001319,0.0006548972,0.9818773
46318,0.0246786,59.0301124230027,0.8746081,0.4616519,-0.5302581,0.1884978,0.02024513,0.0005136745,0.9818648
46320,0.0166677,59.046780122444,0.8746769,0.4616255,-0.5302327,0.1885599,0.0204983,0.000405159,0.9818477
46326,0.0166664,59.063446521759,0.8748936,0.4615593,-0.5301539,0.1887152,0.02090283,0.0002263239,0.9818094
46328,0.016667,59.0801135208458,0.8749712,0.4615232,-0.53012,0.18883,0.02113547,9.510099E-05,0.9817823
46332,0.0184018,59.0985153205693,0.8751821,0.4614651,-0.5300621,0.1890229,0.02156155,-0.0002541993,0.9817359
46334,0.0172217,59.1157370209694,0.8753644,0.4614668,-0.5300927,0.1891046,0.02175021,-0.0003994177,0.981716
46338,0.0180779,59.1338149216026,0.8756218,0.4614022,-0.5300549,0.1892847,0.02221499,-0.0007400742,0.9816706
46342,0.0171415,59.1509564220905,0.8757726,0.4613649,-0.529995,0.1893611,0.02251204,-0.0009480822,0.981649
46346,0.0197139,59.1706703212112,0.8759946,0.4613573,-0.5299662,0.1894962,0.02302347,-0.001321923,0.9816106
46348,0.0166683,59.1873386204243,0.8761249,0.4613425,-0.5299367,0.1895981,0.02333789,-0.001543855,0.9815832
46356,0.0225221,59.2098607197404,0.8764396,0.4613029,-0.5298577,0.1898773,0.02428336,-0.002153124,0.9815051
46358,0.0195623,59.229423020035,0.8765261,0.4613219,-0.5298109,0.1899896,0.02459811,-0.002304856,0.9814752
46360,0.0166685,59.2460915204138,0.8766345,0.4613175,-0.5297774,0.1900745,0.0249195,-0.002479446,0.9814503
46364,0.0166659,59.2627574205399,0.8767842,0.4612834,-0.5297446,0.1901108,0.02551398,-0.002627995,0.9814276
46366,0.0166668,59.2794242203236,0.8768992,0.4612713,-0.5297223,0.1901791,0.02588925,-0.002732692,0.9814042
46372,0.018609,59.2980332206935,0.8770973,0.4612266,-0.5297734,0.1903746,0.02661284,-0.00295563,0.9813463
46374,0.0166677,59.3147009201348,0.8771514,0.461175,-0.5297309,0.1904623,0.02690728,-0.002980468,0.9813212
46378,0.0171002,59.3318011201918,0.8773715,0.4611126,-0.529658,0.1905567,0.02749614,-0.003075109,0.9812862
46382,0.0179041,59.3497052192688,0.8774745,0.4611156,-0.5296785,0.1905572,0.02774869,-0.003130758,0.9812788
46386,0.0166666,59.3663718197495,0.8777142,0.461139,-0.529575,0.1905401,0.02824728,-0.003320046,0.9812673
46388,0.0178137,59.3841855190694,0.8778912,0.4610723,-0.5295619,0.1905661,0.02846134,-0.003430661,0.9812557
46392,0.0169322,59.4011177197099,0.8783762,0.4611409,-0.5295638,0.1906704,0.02890775,-0.003682054,0.9812215
46398,0.0198468,59.4209645204246,0.8790462,0.4610312,-0.529569,0.190998,0.02971868,-0.004204532,0.9811314
46400,0.0216784,59.4426429197192,0.8792956,0.4609701,-0.5295707,0.1910902,0.03007539,-0.004413303,0.9811017
46404,0.0166682,59.4593111202121,0.8795182,0.4609655,-0.5295781,0.1911486,0.03036531,-0.004559194,0.9810808
46406,0.0166672,59.4759783204645,0.8798203,0.4608868,-0.5295321,0.1911652,0.03070677,-0.004739021,0.981066
46410,0.0166667,59.4926450196654,0.8800301,0.4608726,-0.5295824,0.1910621,0.0311134,-0.005011103,0.9810719
46414,0.0166718,59.5093168187886,0.8802488,0.460827,-0.5295517,0.1909595,0.03145244,-0.005281503,0.9810797
46416,0.0166628,59.5259796194732,0.8803969,0.4608482,-0.5295823,0.1908008,0.03177807,-0.005583564,0.9810984
46420,0.0166668,59.5426464192569,0.8806268,0.4608775,-0.5296255,0.1907154,0.03214589,-0.005930339,0.981101
46424,0.0166669,59.5593133196235,0.8809166,0.4608671,-0.5296395,0.1906498,0.03247886,-0.006272726,0.9811006
46426,0.0166667,59.5759800188243,0.881034,0.4608409,-0.5296183,0.1906319,0.03265199,-0.006500899,0.9810969
46430,0.0166672,59.5926472190768,0.881403,0.4607853,-0.5295948,0.1907452,0.03303761,-0.007015727,0.9810584
46432,0.0166665,59.6093137189746,0.8817226,0.4607449,-0.529501,0.1908347,0.03333546,-0.007381476,0.9810283
46440,0.0207296,59.6300433184952,0.8825567,0.4606331,-0.5294957,0.1910616,0.03417431,-0.00838062,0.9809472
46442,0.016816,59.646859318018,0.8828433,0.4606584,-0.5294765,0.1911352,0.03446788,-0.008719656,0.9809196
46446,0.0166677,59.6635270174593,0.8834059,0.4606133,-0.5295296,0.1911937,0.03500286,-0.009300199,0.980884
46448,0.0166671,59.6801941171288,0.8837953,0.4606111,-0.5295569,0.1912298,0.0352813,-0.009590408,0.9808641
46452,0.016666,59.6968601178378,0.8845206,0.4605826,-0.5295316,0.1912358,0.035917,-0.01003712,0.9808354
46454,0.0166683,59.7135284170508,0.8848495,0.4605604,-0.5295435,0.1912512,0.03633996,-0.01032027,0.9808139
46458,0.0166682,59.7301966175437,0.885396,0.4606077,-0.5295678,0.1913044,0.03699629,-0.01073462,0.9807745
46462,0.0166653,59.7468619178981,0.8859305,0.4605611,-0.529555,0.191429,0.03766561,-0.01113357,0.9807203
46464,0.0166659,59.7635278180242,0.8862354,0.4605668,-0.5296118,0.1914889,0.03831743,-0.01145617,0.9806796
46468,0.0166669,59.7801947183907,0.8866704,0.4605685,-0.5296493,0.1915421,0.03916373,-0.01184185,0.9806312
