F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
41632,0.0189643,35.5949104577303,-1.6159930229187,-17.408670425415,0.307954967021942,18.3735198974609,0.654682278633118,2.09191060066223,0.360878765583038,0.321132681369279,2.68398520526854,-0.373929299743158
41638,0.0199151,35.6148255579174,-1.9889178276062,-16.6667881011963,0.0818197205662727,17.7030487060547,0.333332180976868,2.07268452644348,0.12925036251545,0.148484510845585,3.63979581114189,0.220887189893631
41640,0.0191834,35.6340089570731,-0.0370134711265564,-17.6546421051025,1.71237397193909,18.5996551513672,1.05476772785187,2.16423726081848,0.424965679645538,0.326873875779724,1.25916135448274,0.5192682410354
41644,0.0171757,35.6511846575886,-0.0370134711265564,-17.6546421051025,1.71237397193909,18.5996551513672,1.05476772785187,2.16423726081848,0.424965679645538,0.326873875779724,1.25916135448274,0.5192682410354
41646,0.0177138,35.6688984576613,-1.4652361869812,-17.186502456665,0.534090220928192,18.0005950927734,0.345234036445618,2.07909321784973,0.16770251095295,0.630681783940849,3.78932468807133,0.455884526746704
41652,0.0190752,35.6879736576229,2.0101056098938,-17.0357456207275,3.39053559303284,16.7350311279297,1.17378628253937,1.82366096973419,0.431374371051788,1.28766758880799,1.35134976413578,-0.0436026218237738
41654,0.016667,35.7046406567097,2.0101056098938,-17.0357456207275,3.39053559303284,16.7350311279297,1.17378628253937,1.82366096973419,0.431374371051788,1.28766758880799,1.35134976413578,-0.0436026218237738
41658,0.0190526,35.7236932571977,-3.34176206588745,-17.1111240386963,-1.47335600852966,18.4727020263672,0.542072415351868,2.11846089363098,0.20615465939045,0.90738588437596,4.33772519412407,0.102240988770278
41660,0.0166692,35.740362457931,-3.34176206588745,-17.1111240386963,-1.47335600852966,18.4727020263672,0.542072415351868,2.11846089363098,0.20615465939045,0.90738588437596,4.33772519412407,0.102240988770278
41666,0.0181898,35.7585522588342,-0.937587201595306,-18.2735385894775,0.784029185771942,17.8776092529297,0.958637356758118,1.79070198535919,0.348061382770538,1.01328589642128,2.79514271516203,-0.0187376447690436
41668,0.0166678,35.7752200588584,-0.937587201595306,-18.2735385894775,0.784029185771942,17.8776092529297,0.958637356758118,1.79070198535919,0.348061382770538,1.01328589642128,2.79514271516203,-0.0187376447690436
41672,0.0194659,35.7946859579533,3.4621319770813,-17.9759922027588,4.64419746398926,15.9891805648804,1.04286587238312,1.78429329395294,0.360878765583038,1.13448332726872,1.68284549686116,0.887390613301268
41676,0.018108,35.8127939570695,3.4621319770813,-17.9759922027588,4.64419746398926,15.9891805648804,1.04286587238312,1.78429329395294,0.360878765583038,1.13448332726872,1.68284549686116,0.887390613301268
41682,0.0229613,35.835755256936,-0.362330853939056,-18.47190284729,0.907015025615692,17.9014129638672,1.01265347003937,1.93535530567169,0.367287456989288,0.519900743931176,2.24760238280742,1.17808369128059
41684,0.0166671,35.8524223566055,-0.362330853939056,-18.47190284729,0.907015025615692,17.9014129638672,1.01265347003937,1.93535530567169,0.367287456989288,0.519900743931176,2.24760238280742,1.17808369128059
41686,0.0167462,35.8691685572267,-0.362330853939056,-18.47190284729,0.907015025615692,17.9014129638672,1.01265347003937,1.93535530567169,0.367287456989288,0.519900743931176,2.24760238280742,1.17808369128059
41690,0.016667,35.8858355563134,3.01382875442505,-20.1024570465088,4.06497383117676,16.3383026123047,0.941242337226868,1.81725227832794,0.418556988239288,1.47405263168893,0.93888921404187,0.743169790738956
41694,0.016667,35.9025025554001,3.01382875442505,-20.1024570465088,4.06497383117676,16.3383026123047,0.941242337226868,1.81725227832794,0.418556988239288,1.47405263168893,0.93888921404187,0.743169790738956
41698,0.016667,35.9191695544869,2.73611879348755,-20.2294101715088,3.86660981178284,16.7350311279297,0.875324368476868,1.97472298145294,0.405739605426788,1.25660481557326,1.08752098153749,0.986933454374408
41700,0.0171772,35.9363467544317,1.9863018989563,-19.4121494293213,3.06521821022034,16.3621063232422,1.34041225910187,1.62041389942169,0.469826519489288,1.07279892059333,1.64412909317363,0.695380828662307
41706,0.0213262,35.9576729536057,1.9863018989563,-19.4121494293213,3.06521821022034,16.3621063232422,1.34041225910187,1.62041389942169,0.469826519489288,1.07279892059333,1.64412909317363,0.695380828662307
41708,0.0166695,35.9743424542248,-2.2666277885437,-20.1024570465088,-0.894132435321808,18.1751556396484,0.571369290351868,2.02049946784973,0.19333727657795,0.988817133717256,3.56511239032407,0.713473245326987
41712,0.0194744,35.9938168544322,-0.215541303157806,-19.7811069488525,0.859407603740692,16.9095916748047,1.09047329425812,1.69274055957794,0.295876324176788,1.67639106386067,2.99594830659572,0.310193456501052
41714,0.0166683,36.0104851536453,-0.215541303157806,-19.7811069488525,0.859407603740692,16.9095916748047,1.09047329425812,1.69274055957794,0.295876324176788,1.67639106386067,2.99594830659572,0.310193456501052
41720,0.0171424,36.0276275537908,-1.7905535697937,-20.423807144165,-0.370450794696808,17.4570770263672,0.553974270820618,1.88957893848419,0.20615465939045,-0.0293574118590399,4.1600748521021,1.19542069855816
41724,0.0214606,36.0490881539881,-1.7905535697937,-20.423807144165,-0.370450794696808,17.4570770263672,0.553974270820618,1.88957893848419,0.20615465939045,-0.0293574118590399,4.1600748521021,1.19542069855816
41726,0.0166684,36.065756553784,-1.56441831588745,-20.6975498199463,-0.267301380634308,18.0005950927734,0.798420071601868,1.90239632129669,0.316017925739288,0.589084722478857,2.92229223002951,0.956262814178713
41730,0.0166672,36.0824237540364,-1.56441831588745,-20.6975498199463,-0.267301380634308,18.0005950927734,0.798420071601868,1.90239632129669,0.316017925739288,0.589084722478857,2.92229223002951,0.956262814178713
41734,0.0186592,36.1010829545558,-2.23885679244995,-20.5229892730713,-0.894132435321808,17.9291839599609,0.559467434883118,2.00035786628723,0.2253807336092,0.528494327510311,3.60673236371424,0.903538586687778
41736,0.0166676,36.1177505552769,1.3356671333313,-20.6499423980713,2.26382660865784,17.0603485107422,1.06666958332062,1.79070198535919,0.444191753864288,1.20018102422741,2.53353420119792,0.612837809542235
41740,0.016666,36.1344165559858,1.3356671333313,-20.6499423980713,2.26382660865784,17.0603485107422,1.06666958332062,1.79070198535919,0.444191753864288,1.20018102422741,2.53353420119792,0.612837809542235
41742,0.016901,36.1513175554574,0.312107622623444,-20.7451572418213,1.35928559303284,16.3383026123047,1.07216274738312,1.65337288379669,0.380104839801788,1.31627475237158,2.46377138781901,0.700845232504576
41752,0.0363485,36.1876660548151,-0.640040814876556,-21.3402500152588,0.458711802959442,18.0283660888672,0.917438626289368,1.88225471973419,0.348061382770538,0.739949457940921,3.10052460614232,1.02548009355605
41756,0.016668,36.2043340541422,0.0343976616859436,-21.2926425933838,1.10934662818909,17.3816986083984,1.04835903644562,1.78429329395294,0.348061382770538,0.694068724846649,1.99437330929493,1.48587303598725
41758,0.0166663,36.221000354737,0.0343976616859436,-21.2926425933838,1.10934662818909,17.3816986083984,1.04835903644562,1.78429329395294,0.348061382770538,0.694068724846649,1.99437330929493,1.48587303598725
41762,0.0208689,36.2418692540377,-0.0885881781578064,-20.8721103668213,1.01016449928284,17.0325775146484,1.00075161457062,1.72569954395294,0.380104839801788,0.817209676083346,2.82097436502713,1.15470690118315
41768,0.0238364,36.2657056543976,-0.314723432064056,-21.0942783355713,0.831636607646942,16.6874237060547,0.953144192695618,1.66619026660919,0.348061382770538,1.1384851727604,3.251039421699,0.454331870109219
41770,0.0194198,36.2851254548877,-0.112391889095306,-21.0704746246338,0.934786021709442,16.9333953857422,0.946735501289368,1.63414680957794,0.367287456989288,1.3300901093238,3.40590283305986,0.573180454128977
41774,0.0167819,36.3019073549658,-0.112391889095306,-21.0704746246338,0.934786021709442,16.9333953857422,0.946735501289368,1.63414680957794,0.367287456989288,1.3300901093238,3.40590283305986,0.573180454128977
41778,0.0172699,36.3191772550344,-0.112391889095306,-21.0704746246338,0.934786021709442,16.9333953857422,0.946735501289368,1.63414680957794,0.367287456989288,1.3300901093238,3.40590283305986,0.573180454128977
41780,0.0180739,36.3372511547059,0.212925493717194,-21.3640537261963,1.28390717506409,16.8342132568359,0.941242337226868,1.62682259082794,0.309609234333038,0.974523717438272,2.97924583923373,0.702086122882453
41786,0.0220694,36.3593205548823,-0.437709271907806,-21.4156284332275,0.534090220928192,17.2825164794922,0.970539212226868,1.71196663379669,0.386513531208038,0.584533986689912,3.22256628159216,1.02717760677021
41788,0.0194741,36.3787946552038,-0.489283978939056,-21.39182472229,0.430940806865692,17.3578948974609,0.970539212226868,1.73851692676544,0.386513531208038,0.592267203965384,3.2441505284836,0.968106862921704
41794,0.0166668,36.3954614549875,0.109776079654694,-21.7131748199463,1.05777192115784,17.3063201904297,0.976947903633118,1.73210823535919,0.386513531208038,1.13377777646202,3.02285330378382,0.716596622658603
41796,0.0183121,36.4137735553086,0.109776079654694,-21.7131748199463,1.05777192115784,17.3063201904297,0.976947903633118,1.73210823535919,0.386513531208038,1.13377777646202,3.02285330378382,0.716596622658603
41800,0.0166669,36.4304404556751,-0.0370134711265564,-21.9829502105713,0.958589732646942,17.1595306396484,0.946735501289368,1.69914925098419,0.412148296833038,0.910625125976497,3.35129642615415,1.17887813982778
41802,0.0190842,36.4495246559381,-0.0370134711265564,-21.9829502105713,0.958589732646942,17.1595306396484,0.946735501289368,1.69914925098419,0.412148296833038,0.910625125976497,3.35129642615415,1.17887813982778
41810,0.0220937,36.4716183561832,-0.163966596126556,-22.2051181793213,0.907015025615692,17.4570770263672,0.929340481758118,1.73210823535919,0.386513531208038,0.766756838855565,3.23952698426522,1.12419962206199
41812,0.0166664,36.4882847554982,-0.163966596126556,-22.2051181793213,0.907015025615692,17.4570770263672,0.929340481758118,1.73210823535919,0.386513531208038,0.766756838855565,3.23952698426522,1.12419962206199
41814,0.0166669,36.5049516558647,-0.163966596126556,-22.2051181793213,0.907015025615692,17.4570770263672,0.929340481758118,1.73210823535919,0.386513531208038,0.766756838855565,3.23952698426522,1.12419962206199
41820,0.0214757,36.5264273565263,-0.263148725032806,-21.39182472229,0.684847056865692,16.6596527099609,0.946735501289368,1.56182014942169,0.405739605426788,1.4248904316912,2.98105662835416,0.462777125392329
41822,0.0166682,36.5430955570191,-0.263148725032806,-21.39182472229,0.684847056865692,16.6596527099609,0.946735501289368,1.56182014942169,0.405739605426788,1.4248904316912,2.98105662835416,0.462777125392329
41826,0.016982,36.5600775573403,0.109776079654694,-21.883768081665,1.13315033912659,17.2825164794922,0.934833645820618,1.67351448535919,0.405739605426788,1.22412356941238,3.49622918805233,0.586461415506236
41828,0.0166792,36.5767567567527,0.109776079654694,-21.883768081665,1.13315033912659,17.2825164794922,0.934833645820618,1.67351448535919,0.405739605426788,1.22412356941238,3.49622918805233,0.586461415506236
41834,0.0182416,36.5949983559549,-0.163966596126556,-21.6854038238525,0.831636607646942,16.8619842529297,0.934833645820618,1.57463753223419,0.424965679645538,1.77459854895788,3.53198877063354,0.369918473545001
41836,0.0177766,36.6127749551088,-0.163966596126556,-21.6854038238525,0.831636607646942,16.8619842529297,0.934833645820618,1.57463753223419,0.424965679645538,1.77459854895788,3.53198877063354,0.369918473545001
41840,0.0171922,36.629967154935,-0.163966596126556,-21.6854038238525,0.831636607646942,16.8619842529297,0.934833645820618,1.57463753223419,0.424965679645538,1.77459854895788,3.53198877063354,0.369918473545001
41842,0.0191131,36.6490802541375,-0.187770307064056,-22.1575107574463,0.859407603740692,17.5046844482422,0.941242337226868,1.69274055957794,0.418556988239288,1.37751661144363,3.26475272974576,0.631970715977788
41848,0.0192202,36.6683004535735,-0.0647844672203064,-21.6377964019775,1.01016449928284,16.5882415771484,0.911029934883118,1.54167854785919,0.418556988239288,1.33925497631107,3.29003494530205,0.628188411434495
41854,0.0182861,36.6865865532309,0.161350786685944,-22.28049659729,1.16092133522034,17.2825164794922,0.929340481758118,1.68633186817169,0.463417828083038,1.50996123106732,3.66009469561728,0.543489765801399
41856,0.0288923,36.7154788523912,0.161350786685944,-22.28049659729,1.16092133522034,17.2825164794922,0.929340481758118,1.68633186817169,0.463417828083038,1.50996123106732,3.66009469561728,0.543489765801399
41860,0.0166681,36.7321469523013,0.161350786685944,-22.28049659729,1.16092133522034,17.2825164794922,0.929340481758118,1.68633186817169,0.463417828083038,1.50996123106732,3.66009469561728,0.543489765801399
41864,0.0166663,36.7488132528961,0.538242876529694,-21.8599643707275,1.53384613990784,16.5882415771484,0.911029934883118,1.60759651660919,0.450600445270538,0.897278966185454,3.43548728260106,0.372645586076624
41866,0.0166746,36.7654878534377,0.359715044498444,-21.9075717926025,1.38308930397034,16.6596527099609,0.922931790351868,1.62682259082794,0.418556988239288,0.763060802920543,3.38400686197367,0.499503080246446
41870,0.0166667,36.7821545526385,0.359715044498444,-21.9075717926025,1.38308930397034,16.6596527099609,0.922931790351868,1.62682259082794,0.418556988239288,0.763060802920543,3.38400686197367,0.499503080246446
41872,0.0186835,36.8008380532265,0.0343976616859436,-21.7845859527588,1.08554291725159,16.2629241943359,0.917438626289368,1.58104622364044,0.405739605426788,0.0437031645390652,3.15146619731523,0.780717086288196
41878,0.0192173,36.8200553525239,0.0859723687171936,-22.05832862854,1.18472504615784,16.2629241943359,0.917438626289368,1.60759651660919,0.437783062458038,-0.124181794655894,3.00915489352959,0.954476156487108
41880,0.0166667,36.8367220517248,0.0859723687171936,-22.05832862854,1.18472504615784,16.2629241943359,0.917438626289368,1.60759651660919,0.437783062458038,-0.124181794655894,3.00915489352959,0.954476156487108
41882,0.017099,36.8538210522383,0.387486040592194,-22.3796787261963,1.33548188209534,16.0883636474609,0.917438626289368,1.67351448535919,0.437783062458038,-1.06460810267576,2.75739231293685,1.44427760916424
41886,0.0166671,36.8704881519079,0.387486040592194,-22.3796787261963,1.33548188209534,16.0883636474609,0.917438626289368,1.67351448535919,0.437783062458038,-1.06460810267576,2.75739231293685,1.44427760916424
41894,0.0216896,36.8921777512878,0.609654009342194,-23.0699863433838,1.53384613990784,16.2629241943359,0.917438626289368,1.75865852832794,0.463417828083038,-1.37007079785952,2.64309040816529,1.78428083298139
41898,0.0233934,36.9155711513013,0.609654009342194,-23.0699863433838,1.53384613990784,16.2629241943359,0.917438626289368,1.75865852832794,0.463417828083038,-1.37007079785952,2.64309040816529,1.78428083298139
41900,0.01667,36.9322411511093,0.609654009342194,-23.0699863433838,1.53384613990784,16.2629241943359,0.917438626289368,1.75865852832794,0.463417828083038,-1.37007079785952,2.64309040816529,1.78428083298139
41902,0.0166672,36.9489083513618,0.609654009342194,-22.9231967926025,1.56161713600159,15.5210409164429,0.911029934883118,1.66619026660919,0.457009136676788,-2.18286731848495,2.02981272204859,1.38666940727149
41906,0.0166657,36.9655740521848,0.609654009342194,-22.9231967926025,1.56161713600159,15.5210409164429,0.911029934883118,1.66619026660919,0.457009136676788,-2.18286731848495,2.02981272204859,1.38666940727149
41910,0.0180641,36.9836381524801,0.609654009342194,-22.9231967926025,1.56161713600159,15.5210409164429,0.911029934883118,1.66619026660919,0.457009136676788,-2.18286731848495,2.02981272204859,1.38666940727149
41914,0.0166675,37.0003056526184,0.0859723687171936,-23.29612159729,0.934786021709442,16.3621063232422,0.911029934883118,1.83006966114044,0.457009136676788,-2.19167781905901,2.50912216010665,1.95855475435083
41916,0.0184612,37.0187668520957,0.0859723687171936,-23.29612159729,0.934786021709442,16.3621063232422,0.911029934883118,1.83006966114044,0.457009136676788,-2.19167781905901,2.50912216010665,1.95855475435083
41922,0.0196811,37.038447951898,0.284336626529694,-22.6018466949463,1.20852875709534,15.7670125961304,0.917438626289368,1.75865852832794,0.412148296833038,-2.69988838546744,2.08515260559487,2.18428615062505
41924,0.0166672,37.0551151521504,0.284336626529694,-22.6018466949463,1.20852875709534,15.7670125961304,0.917438626289368,1.75865852832794,0.412148296833038,-2.69988838546744,2.08515260559487,2.18428615062505
41930,0.0200914,37.0752065517008,0.161350786685944,-22.4034824371338,1.13315033912659,15.4178915023804,0.941242337226868,1.71196663379669,0.437783062458038,-2.28975043143854,2.18247119503111,1.77566354200781
41936,0.0222803,37.0974868517369,0.212925493717194,-21.1934604644775,1.20852875709534,16.1399383544922,0.995258450508118,1.81725227832794,0.457009136676788,-2.51737339576155,1.9937642015807,1.20290581529815
41938,0.0236869,37.1211737524718,0.335911333560944,-21.9075717926025,1.26010346412659,15.7194051742554,1.06666958332062,1.75865852832794,0.476235210895538,-1.9422289995143,2.34566897747458,1.09638910929545
41940,0.0167203,37.1378940530121,0.359715044498444,-21.1180820465088,1.30771088600159,16.5604705810547,1.07857143878937,1.87584602832794,0.431374371051788,-3.01855562005086,1.88123750596288,2.81832002473582
41944,0.0176474,37.1555414535105,0.359715044498444,-21.1180820465088,1.30771088600159,16.5604705810547,1.07857143878937,1.87584602832794,0.431374371051788,-3.01855562005086,1.88123750596288,2.81832002473582
41948,0.0183525,37.1738939527422,0.0621686577796936,-19.979471206665,1.03396821022034,16.6120452880859,1.03096401691437,1.91521370410919,0.412148296833038,-2.80707031874764,2.532059017674,1.52108445846775
41952,0.0166708,37.1905647534877,0.0621686577796936,-19.979471206665,1.03396821022034,16.6120452880859,1.03096401691437,1.91521370410919,0.412148296833038,-2.80707031874764,2.532059017674,1.52108445846775
41956,0.0231179,37.2136826533824,-0.413905560970306,-19.7334995269775,0.609468638896942,16.5882415771484,0.995258450508118,1.85021126270294,0.392922222614288,-3.45172144134925,2.56752132100835,2.75346960121164
41960,0.016667,37.2303496524692,-0.413905560970306,-19.7334995269775,0.609468638896942,16.5882415771484,0.995258450508118,1.85021126270294,0.392922222614288,-3.45172144134925,2.56752132100835,2.75346960121164
41962,0.0166701,37.2470197528601,-0.413905560970306,-19.7334995269775,0.609468638896942,16.5882415771484,0.995258450508118,1.85021126270294,0.392922222614288,-3.45172144134925,2.56752132100835,2.75346960121164
41966,0.017417,37.2644367534667,-0.465480268001556,-18.868631362915,0.557893931865692,16.7866058349609,0.970539212226868,1.84380257129669,0.405739605426788,-2.90646056346994,2.83353870509569,0.941139863057163
41970,0.0167187,37.2811554539949,-0.465480268001556,-18.868631362915,0.557893931865692,16.7866058349609,0.970539212226868,1.84380257129669,0.405739605426788,-2.90646056346994,2.83353870509569,0.941139863057163
41976,0.0312302,37.3123856540769,-0.465480268001556,-18.5948886871338,0.458711802959442,17.2825164794922,1.26900112628937,1.86943733692169,0.476235210895538,-3.09546285333734,2.45158724693244,2.8922496307038
41980,0.0166681,37.329053753987,0.811985552310944,-18.075174331665,1.63699555397034,15.8423910140991,1.31111538410187,1.65978157520294,0.598915874958038,-2.07798536060684,1.93449865121849,1.55903881672397
41982,0.016668,37.3457217533141,0.934971392154694,-17.9283847808838,1.73617768287659,16.6120452880859,1.35872280597687,1.82366096973419,0.573281109333038,-2.13348211860984,2.01096896424101,0.731494130317164
41986,0.0166653,37.3623870536685,0.934971392154694,-17.9283847808838,1.73617768287659,16.6120452880859,1.35872280597687,1.82366096973419,0.573281109333038,-2.13348211860984,2.01096896424101,0.731494130317164
41988,0.0182245,37.3806115537882,-0.838405072689056,-18.8170566558838,0.208772838115692,17.1833343505859,0.690387845039368,1.94176399707794,0.367287456989288,-2.68131615801193,3.63589637139214,1.5749309025784
41994,0.0166657,37.3972772546113,0.411289751529694,-17.5316562652588,1.26010346412659,16.6358489990234,0.953144192695618,1.90880501270294,0.1741112023592,-3.48241564560827,2.42794468577901,2.77903958058387
41996,0.0181513,37.4154285546392,0.411289751529694,-17.5316562652588,1.26010346412659,16.6358489990234,0.953144192695618,1.90880501270294,0.1741112023592,-3.48241564560827,2.42794468577901,2.77903958058387
42000,0.0169438,37.432372353971,-0.338527143001556,-16.9127597808838,0.708650767803192,16.0645599365234,0.738910794258118,1.82366096973419,0.23178942501545,-3.05113796655139,2.97267573375821,0.56838336821048
42002,0.0187901,37.4511624537408,-0.338527143001556,-16.9127597808838,0.708650767803192,16.0645599365234,0.738910794258118,1.82366096973419,0.23178942501545,-3.05113796655139,2.97267573375821,0.56838336821048
42008,0.018422,37.469584453851,0.109776079654694,-16.837381362915,1.03396821022034,16.5604705810547,1.02455532550812,1.82366096973419,0.412148296833038,-3.3455458315447,2.30837016631917,2.8950544887283
42010,0.016667,37.4862514529377,0.109776079654694,-16.837381362915,1.03396821022034,16.5604705810547,1.02455532550812,1.82366096973419,0.412148296833038,-3.3455458315447,2.30837016631917,2.8950544887283
42016,0.0260195,37.5122709535062,0.562046587467194,-16.2938632965088,1.43466401100159,16.3898773193359,0.869831204414368,1.83647835254669,0.431374371051788,-3.30660389338372,2.42348502272299,1.85967602615954
42020,0.0166681,37.5289390534163,0.562046587467194,-16.2938632965088,1.43466401100159,16.3898773193359,0.869831204414368,1.83647835254669,0.431374371051788,-3.30660389338372,2.42348502272299,1.85967602615954
42022,0.0166667,37.5456057526171,0.562046587467194,-16.2938632965088,1.43466401100159,16.3898773193359,0.869831204414368,1.83647835254669,0.431374371051788,-3.30660389338372,2.42348502272299,1.85967602615954
42026,0.0173982,37.5630039535463,-0.187770307064056,-16.7381992340088,0.807832896709442,16.5604705810547,0.827716946601868,1.90880501270294,0.463417828083038,-3.97150443163738,2.72384555554761,1.92210794335503
42030,0.0202095,37.5832134541124,-0.187770307064056,-16.7381992340088,0.807832896709442,16.5604705810547,0.827716946601868,1.90880501270294,0.463417828083038,-3.97150443163738,2.72384555554761,1.92210794335503
42034,0.0166672,37.5998806543648,0.887363970279694,-16.4922275543213,1.75998139381409,17.0325775146484,1.04286587238312,1.96099007129669,0.514687359333038,-3.93463532405461,2.08827916450131,2.89363969689863
42036,0.0182753,37.6181559544057,0.887363970279694,-16.4922275543213,1.75998139381409,17.0325775146484,1.04286587238312,1.96099007129669,0.514687359333038,-3.93463532405461,2.08827916450131,2.89363969689863
42040,0.0176602,37.6358161550015,-0.0132097601890564,-16.5914096832275,0.958589732646942,16.9611663818359,0.899128079414368,2.03331685066223,0.450600445270538,-3.74610950322684,2.60476415493867,2.05515068932501
42044,0.0178546,37.6536707542837,-0.112391889095306,-16.5914096832275,0.859407603740692,16.3621063232422,1.06666958332062,1.89598762989044,0.489052593708038,-3.23724536564526,2.41489953299494,1.71132383254495
42048,0.0172464,37.6709171533585,-0.112391889095306,-16.5914096832275,0.859407603740692,16.3621063232422,1.06666958332062,1.89598762989044,0.489052593708038,-3.23724536564526,2.41489953299494,1.71132383254495
42054,0.023668,37.694585153833,-0.413905560970306,-16.5160312652588,0.760225474834442,16.8342132568359,0.750812649726868,2.02690815925598,0.373696148395538,-4.13400243075183,2.94905456931943,1.65838790307886
42058,0.0200782,37.7146633546799,-0.413905560970306,-16.5160312652588,0.760225474834442,16.8342132568359,0.750812649726868,2.02690815925598,0.373696148395538,-4.13400243075183,2.94905456931943,1.65838790307886
42060,0.0199146,37.7345779538155,-0.437709271907806,-16.2938632965088,0.732454478740692,16.6874237060547,0.881733059883118,1.95458137989044,0.444191753864288,-4.28716147620057,2.59659720397567,2.11549068704649
42064,0.0174985,37.7520764544606,-0.437709271907806,-16.2938632965088,0.732454478740692,16.6874237060547,0.881733059883118,1.95458137989044,0.444191753864288,-4.28716147620057,2.59659720397567,2.11549068704649
42068,0.0186433,37.7707197535783,-0.163966596126556,-16.2700595855713,0.907015025615692,17.0087738037109,0.988849759101868,2.02690815925598,0.424965679645538,-4.4974907708684,2.45659563001095,2.38811257061912
42070,0.016666,37.7873857542872,-0.163966596126556,-16.12327003479,0.958589732646942,16.9095916748047,0.863422513008118,2.02690815925598,0.412148296833038,-4.16518967354671,2.81227942301283,2.17372427519174
42076,0.0197965,37.8071822542697,-0.163966596126556,-16.12327003479,0.958589732646942,16.9095916748047,0.863422513008118,2.02690815925598,0.412148296833038,-4.16518967354671,2.81227942301283,2.17372427519174
42078,0.0166674,37.8238496538252,0.538242876529694,-15.55198097229,1.43466401100159,16.7628021240234,1.04835903644562,1.92894661426544,0.322426617145538,-3.96256922816334,2.29076145981732,2.17988682006769
42082,0.0197373,37.8435869533569,-0.362330853939056,-15.5757846832275,0.633272349834442,16.6874237060547,0.929340481758118,1.94176399707794,0.424965679645538,-3.54423229971607,2.49723234324792,1.95451890895598
42086,0.0173967,37.860983652994,-0.362330853939056,-15.5757846832275,0.633272349834442,16.6874237060547,0.929340481758118,1.94176399707794,0.424965679645538,-3.54423229971607,2.49723234324792,1.95451890895598
42090,0.0167418,37.8777254521847,0.212925493717194,-14.88547706604,0.982393443584442,16.7350311279297,1.02455532550812,1.96099007129669,0.514687359333038,-4.08511390570736,2.35321762134404,1.62122084570646
42092,0.0183992,37.8961246516556,0.212925493717194,-14.88547706604,0.982393443584442,16.7350311279297,1.02455532550812,1.96099007129669,0.514687359333038,-4.08511390570736,2.35321762134404,1.62122084570646
42098,0.0216685,37.9177931509912,0.212925493717194,-14.8616733551025,1.03396821022034,16.7628021240234,1.10786831378937,1.96099007129669,0.521096050739288,-4.06661241003975,2.37130989912806,2.01621546604692
42100,0.0178067,37.9355998504907,0.212925493717194,-14.8616733551025,1.03396821022034,16.7628021240234,1.10786831378937,1.96099007129669,0.521096050739288,-4.06661241003975,2.37130989912806,2.01621546604692
42104,0.0168014,37.9524012506008,0.212925493717194,-14.8616733551025,1.03396821022034,16.7628021240234,1.10786831378937,1.96099007129669,0.521096050739288,-4.06661241003975,2.37130989912806,2.01621546604692
42108,0.0176321,37.9700333513319,0.236729204654694,-14.933084487915,1.10934662818909,16.7350311279297,1.02455532550812,2.03331685066223,0.521096050739288,-4.48600270992599,2.41273329389886,2.28429928403629
42110,0.0175022,37.9875355511904,0.236729204654694,-14.933084487915,1.10934662818909,16.7350311279297,1.02455532550812,2.03331685066223,0.521096050739288,-4.48600270992599,2.41273329389886,2.28429928403629
42114,0.0176861,38.005221651867,0.236729204654694,-15.10764503479,1.16092133522034,16.9095916748047,1.01265347003937,2.04613423347473,0.469826519489288,-4.43720655337716,2.38957579070877,2.28194187152659
42118,0.0166661,38.0218877512962,0.359715044498444,-14.9092807769775,1.20852875709534,16.7350311279297,1.11977016925812,2.02690815925598,0.495461285114288,-3.948885598139,2.45182953141883,1.77845604628012
42122,0.018605,38.0404927507043,0.462864458560944,-15.0084629058838,1.43466401100159,16.6874237060547,1.04835903644562,2.04613423347473,0.482643902301788,-3.3858279046491,2.82475307976417,1.14791825800903
42124,0.0200104,38.0605031512678,0.462864458560944,-15.0084629058838,1.43466401100159,16.6874237060547,1.04835903644562,2.04613423347473,0.482643902301788,-3.3858279046491,2.82475307976417,1.14791825800903
42130,0.0168207,38.0773238521069,0.510471880435944,-14.4649448394775,1.41086030006409,16.4136810302734,1.09047329425812,1.92894661426544,0.521096050739288,-3.12909513012444,3.04540448946576,0.633462063532826
42132,0.0175215,38.0948453526944,0.510471880435944,-14.4649448394775,1.41086030006409,16.4136810302734,1.09047329425812,1.92894661426544,0.521096050739288,-3.12909513012444,3.04540448946576,0.633462063532826
42136,0.0173565,38.112201852724,0.562046587467194,-14.3657627105713,1.43466401100159,16.7112274169922,1.20949184894562,1.96099007129669,0.514687359333038,-2.57255851470662,2.92723481419598,0.503150681414837
42144,0.0207893,38.1329911518842,0.0621686577796936,-14.1912021636963,0.958589732646942,17.0087738037109,1.17927944660187,2.01409077644348,0.527504742145538,-1.36674353986031,3.16588741465848,-0.169452225729073
42146,0.0271644,38.1601555515081,-0.290919721126556,-14.1197910308838,0.859407603740692,16.8857879638672,0.822223782539368,2.09923481941223,0.354470074176788,-1.66484297789172,4.08791473093945,-0.144593481577176
42148,0.0166682,38.1768237520009,-0.290919721126556,-14.1197910308838,0.859407603740692,16.8857879638672,0.822223782539368,2.09923481941223,0.354470074176788,-1.66484297789172,4.08791473093945,-0.144593481577176
42152,0.0171004,38.193924151361,-1.36605405807495,-13.9452304840088,-0.0173624083399773,17.2309417724609,0.929340481758118,2.09923481941223,0.341652691364288,-1.17774004020039,4.5431861740682,-0.49927753436505
