F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
106080,0.0166659,30.6318382415921,60.00276,True,L,False,True,True
106084,0.0166677,30.6485059410334,59.99628,True,L,False,True,True
106086,0.0166663,30.6651722416282,60.00132,True,L,False,True,True
106090,0.0166692,30.6818414423615,59.99088,True,L,False,True,True
106094,0.0166645,30.6985059417784,60.0078,True,L,False,True,True
106100,0.0205636,30.7190695423633,48.62962,True,L,False,True,True
106102,0.0166667,30.7357362415642,59.99988,True,L,False,True,True
106104,0.0166679,30.7524041421711,59.99556,True,L,False,True,True
106108,0.016667,30.7690711412579,59.9988,True,L,False,True,True
106112,0.016667,30.7857381403446,59.9988,True,L,False,True,True
106114,0.0166668,30.8024049401283,59.99952,True,L,False,True,True
106118,0.0166671,30.8190720397979,59.99844,True,L,False,True,True
106122,0.0181205,30.8371925391257,55.18612,True,L,False,True,True
106124,0.0166662,30.8538587391377,60.00168,True,L,False,True,True
106128,0.0166675,30.8705262392759,59.997,True,L,False,True,True
106132,0.0166668,30.8871930390596,59.99952,True,L,False,True,True
106134,0.0166673,30.9038603398949,59.99772,True,L,False,True,True
106140,0.0184598,30.9223201405257,54.17176,True,L,False,True,True
106142,0.0192837,30.9416038412601,51.85727,True,L,False,True,True
106146,0.0166678,30.9582716412842,59.99592,True,L,False,True,True
106148,0.0166673,30.9749389421195,59.99772,True,L,False,True,True
106154,0.0166668,30.9916057419032,59.99952,True,L,False,True,True
106156,0.0166664,31.0082721412182,60.00096,True,L,False,True,True
106160,0.0166673,31.0249394420534,59.99772,True,L,False,True,True
106162,0.016667,31.0416064411402,59.9988,True,L,False,True,True
106166,0.0166665,31.058272941038,60.0006,True,L,False,True,True
106168,0.0166672,31.0749401412904,59.99808,True,L,False,True,True
106174,0.0166671,31.09160724096,59.99844,True,L,False,True,True
106176,0.0166676,31.1082748416811,59.99664,True,L,False,True,True
106182,0.0220117,31.1302865408361,45.43039,True,L,False,True,True
106184,0.0192002,31.1494867410511,52.08279,True,L,False,True,True
106188,0.0166679,31.1661546416581,59.99556,True,L,False,True,True
106192,0.0166696,31.1828242409974,59.98944,True,L,False,True,True
106194,0.0166641,31.1994883418083,60.00924,True,L,False,True,True
106198,0.0166682,31.2161565423012,59.99448,True,L,False,True,True
106200,0.016666,31.2328225430101,60.0024,True,L,False,True,True
106204,0.0166671,31.2494896426797,59.99844,True,L,False,True,True
106208,0.0166657,31.2661553435028,60.00348,True,L,False,True,True
106212,0.0166677,31.2828230429441,59.99628,True,L,False,True,True
106214,0.016666,31.299489043653,60.0024,True,L,False,True,True
106218,0.0166686,31.3161576427519,59.99305,True,L,False,True,True
106224,0.0257596,31.3419172428548,38.82048,True,L,False,True,True
106226,0.0185974,31.3605146426708,53.77096,True,L,False,True,True
106230,0.0166678,31.3771824426949,59.99592,True,L,False,True,True
106234,0.0166675,31.3938499428332,59.997,True,L,False,True,True
106236,0.0166681,31.4105180427432,59.99484,True,L,False,True,True
106240,0.0166673,31.4271853435785,59.99772,True,L,False,True,True
106242,0.0166655,31.4438508432359,60.0042,True,L,False,True,True
106246,0.0166674,31.4605182427913,59.99736,True,L,False,True,True
106250,0.016667,31.477185241878,59.9988,True,L,False,True,True
106252,0.0167113,31.493896542117,59.83975,True,L,False,True,True
106256,0.0166677,31.5105642415583,59.99628,True,L,False,True,True
106260,0.0166689,31.5272331424057,59.99196,True,L,False,True,True
106264,0.0166641,31.5438972432166,60.00924,True,L,False,True,True
106266,0.0170959,31.560993142426,58.49356,True,L,False,True,True
106270,0.0166679,31.577661043033,59.99556,True,L,False,True,True
106274,0.0166672,31.5943282432854,59.99808,True,L,False,True,True
106276,0.0166671,31.610995342955,59.99844,True,L,False,True,True
106280,0.0166679,31.627663243562,59.99556,True,L,False,True,True
106282,0.0166685,31.6443317439407,59.9934,True,L,False,True,True
106286,0.0166661,31.6609978433698,60.00204,True,L,False,True,True
106290,0.0166666,31.6776644438505,60.00024,True,L,False,True,True
106294,0.0166679,31.6943323444575,59.99556,True,L,False,True,True
106296,0.0166657,31.7109980452806,60.00348,True,L,False,True,True
106300,0.0166666,31.7276646457613,60.00024,True,L,False,True,True
106306,0.0247733,31.7524379454553,40.36604,True,L,False,True,True
106310,0.0186653,31.7711032461375,53.57535,True,L,False,True,True
106312,0.0166741,31.7877773456275,59.97326,True,L,False,True,True
106316,0.0166616,31.804438944906,60.01825,True,L,False,True,True
106318,0.0166663,31.8211052455008,60.00132,True,L,False,True,True
106322,0.016669,31.8377742450684,59.9916,True,L,False,True,True
106324,0.016666,31.8544402457774,60.0024,True,L,False,True,True
106328,0.0166678,31.8711080458015,59.99592,True,L,False,True,True
106332,0.0166664,31.8877744451165,60.00096,True,L,False,True,True
106336,0.0166676,31.9044420458376,59.99664,True,L,False,True,True
106338,0.0166692,31.9211112465709,59.99088,True,L,False,True,True
106344,0.0166648,31.9377760458738,60.00672,True,L,False,True,True
106348,0.0185344,31.9563104454428,53.95373,True,L,False,True,True
106350,0.0181996,31.9745100457221,54.94626,True,L,False,True,True
106352,0.0166678,31.9911778457463,59.99592,True,L,False,True,True
106356,0.0166681,32.0078459456563,59.99484,True,L,False,True,True
106358,0.0166659,32.0245118457824,60.00276,True,L,False,True,True
106362,0.0166675,32.0411793459207,59.997,True,L,False,True,True
106366,0.0166667,32.0578460451216,59.99988,True,L,False,True,True
106370,0.0166669,32.0745129454881,59.99916,True,L,False,True,True
106372,0.0170803,32.0915932450444,58.54698,True,L,False,True,True
106376,0.0166659,32.1082591451705,60.00276,True,L,False,True,True
106378,0.0166688,32.124927945435,59.99232,True,L,False,True,True
106382,0.0166653,32.1415932457894,60.00492,True,L,False,True,True
106388,0.0186391,32.1602323465049,53.65066,True,L,False,True,True
106392,0.0220513,32.1822836473584,45.3488,True,L,False,True,True
106394,0.016669,32.198952646926,59.9916,True,L,False,True,True
106398,0.0166665,32.2156191468239,60.0006,True,L,False,True,True
106400,0.0166667,32.2322858460248,59.99988,True,L,False,True,True
106404,0.0166666,32.2489524465054,60.00024,True,L,False,True,True
106406,0.0166691,32.2656215466559,59.99124,True,L,False,True,True
106412,0.0166656,32.2822871468961,60.00384,True,L,False,True,True
106414,0.016666,32.2989531476051,60.0024,True,L,False,True,True
106420,0.0166678,32.3156209476292,59.99592,True,L,False,True,True
106422,0.024238,32.3398589473218,41.25753,True,L,False,True,True
106428,0.0166668,32.3565257471055,59.99952,True,L,False,True,True
106430,0.0178462,32.3743719477206,56.03434,True,L,False,True,True
106432,0.0166678,32.3910397477448,59.99592,True,L,False,True,True
106436,0.0166672,32.4077069479972,59.99808,True,L,False,True,True
106438,0.0166665,32.4243734478951,60.0006,True,L,False,True,True
106442,0.0166669,32.4410403482616,59.99916,True,L,False,True,True
106446,0.0166669,32.4577072486281,59.99916,True,L,False,True,True
106450,0.0166671,32.4743743482977,59.99844,True,L,False,True,True
106452,0.0166674,32.4910417478532,59.99736,True,L,False,True,True
106456,0.0166671,32.5077088475227,59.99844,True,L,False,True,True
106458,0.0166664,32.5243752468377,60.00096,True,L,False,True,True
106464,0.0166676,32.5410428475589,59.99664,True,L,False,True,True
106468,0.0166653,32.5577081479132,60.00492,True,L,False,True,True
106472,0.0279378,32.5856459476054,35.7938,True,L,False,True,True
106476,0.0171509,32.6027968470007,58.30598,True,L,False,True,True
106478,0.0166677,32.619464546442,59.99628,True,L,False,True,True
106482,0.0166675,32.6361320465803,59.997,True,L,False,True,True
106484,0.0166664,32.6527984458953,60.00096,True,L,False,True,True
106488,0.0166667,32.6694651450962,59.99988,True,L,False,True,True
106490,0.0166669,32.6861320454627,59.99916,True,L,False,True,True
106496,0.0166679,32.7027999460697,59.99556,True,L,False,True,True
106498,0.0166665,32.7194664459676,60.0006,True,L,False,True,True
106502,0.0167085,32.7361749466509,59.84977,True,L,False,True,True
106504,0.0166664,32.7528413459659,60.00096,True,L,False,True,True
106508,0.0166665,32.7695078458637,60.0006,True,L,False,True,True
106514,0.0193714,32.7888792455196,51.6225,True,L,False,True,True
106516,0.0166678,32.8055470455438,59.99592,True,L,False,True,True
106518,0.0166669,32.8222139459103,59.99916,True,L,False,True,True
106522,0.0166669,32.8388808462769,59.99916,True,L,False,True,True
106524,0.0166682,32.8555490467697,59.99448,True,L,False,True,True
106530,0.0166679,32.8722169473767,59.99556,True,L,False,True,True
106532,0.0166647,32.8888816479594,60.00708,True,L,False,True,True
106534,0.0166724,32.905554048717,59.97936,True,L,False,True,True
106538,0.0166666,32.9222206491977,60.00024,True,L,False,True,True
106542,0.016667,32.9388876482844,59.9988,True,L,False,True,True
106546,0.0166671,32.955554747954,59.99844,True,L,False,True,True
106546,0.0166672,32.9722219482064,59.99808,True,L,False,True,True
106554,0.0166655,32.9888874478638,60.0042,True,L,False,True,True
106556,0.0172169,33.0061043482274,58.08247,True,L,False,True,True
106558,0.0166677,33.0227720476687,59.99628,True,L,False,True,True
106562,0.0166671,33.0394391473383,59.99844,True,L,False,True,True
106566,0.0166675,33.0561066474766,59.997,True,L,False,True,True
106568,0.0166669,33.0727735478431,59.99916,True,L,False,True,True
106572,0.0166666,33.0894401483238,60.00024,True,L,False,True,True
106574,0.0166674,33.1061075478792,59.99736,True,L,False,True,True
106580,0.0166666,33.1227741483599,60.00024,True,L,False,True,True
106582,0.0166671,33.1394412480295,59.99844,True,L,False,True,True
106586,0.0166669,33.156108148396,59.99916,True,L,False,True,True
106588,0.0166668,33.1727749481797,59.99952,True,L,False,True,True
106594,0.016666,33.1894409488887,60.0024,True,L,False,True,True
106596,0.0166686,33.2061095479876,59.99305,True,L,False,True,True
106600,0.0166665,33.2227760478854,60.0006,True,L,False,True,True
106602,0.0166677,33.2394437473267,59.99628,True,L,False,True,True
106606,0.0166725,33.2561162468046,59.97901,True,L,False,True,True
106608,0.0166671,33.2727833464742,59.99844,True,L,False,True,True
106612,0.0166663,33.289449647069,60.00132,True,L,False,True,True
106614,0.0166673,33.3061169479042,59.99772,True,L,False,True,True
106618,0.0166664,33.3227833472192,60.00096,True,L,False,True,True
106622,0.0166671,33.3394504468888,59.99844,True,L,False,True,True
106626,0.0166668,33.3561172466725,59.99952,True,L,False,True,True
106628,0.0166674,33.372784646228,59.99736,True,L,False,True,True
106632,0.0166665,33.3894511461258,60.0006,True,L,False,True,True
106638,0.0191913,33.4086424466223,52.10694,True,L,False,True,True
106640,0.0169408,33.4255832470953,59.02909,True,L,False,True,True
106642,0.0166677,33.4422509465367,59.99628,True,L,False,True,True
106646,0.0166676,33.4589185472578,59.99664,True,L,False,True,True
106648,0.0166665,33.4755850471556,60.0006,True,L,False,True,True
106654,0.0166667,33.4922517463565,59.99988,True,L,False,True,True
106656,0.0166671,33.5089188460261,59.99844,True,L,False,True,True
106658,0.0166675,33.5255863461643,59.997,True,L,False,True,True
106662,0.0166678,33.5422541461885,59.99592,True,L,False,True,True
106666,0.0166667,33.5589208453894,59.99988,True,L,False,True,True
106668,0.0166654,33.5755862444639,60.00456,True,L,False,True,True
106674,0.0166675,33.5922537446022,59.997,True,L,False,True,True
106678,0.0166666,33.6089203450829,60.00024,True,L,False,True,True
106680,0.0221328,33.6310531459749,45.18181,True,L,False,True,True
106682,0.0166682,33.6477213464677,59.99448,True,L,False,True,True
106688,0.0166822,33.6644035466015,59.94413,True,L,False,True,True
106690,0.016667,33.6810705456883,59.9988,True,L,False,True,True
106694,0.0166672,33.6977377459407,59.99808,True,L,False,True,True
106696,0.0166668,33.7144045457244,59.99952,True,L,False,True,True
106700,0.0166673,33.7310718465596,59.99772,True,L,False,True,True
106704,0.0166674,33.7477392461151,59.99736,True,L,False,True,True
106708,0.016666,33.764405246824,60.0024,True,L,False,True,True
106710,0.0166669,33.7810721471906,59.99916,True,L,False,True,True
106714,0.0166668,33.7977389469743,59.99952,True,L,False,True,True
106720,0.0233303,33.821069246158,42.86272,True,L,False,True,True
106722,0.019155,33.8402242455631,52.20569,True,L,False,True,True
106726,0.0166673,33.8568915463984,59.99772,True,L,False,True,True
106728,0.0166676,33.8735591471195,59.99664,True,L,False,True,True
106732,0.0166666,33.8902257476002,60.00024,True,L,False,True,True
106736,0.0166669,33.9068926479667,59.99916,True,L,False,True,True
106740,0.0166672,33.9235598482192,59.99808,True,L,False,True,True
106742,0.0166671,33.9402269478887,59.99844,True,L,False,True,True
106746,0.016667,33.9568939469755,59.9988,True,L,False,True,True
106748,0.0166701,33.9735640473664,59.98764,True,L,False,True,True
106754,0.0166638,33.9902278482914,60.01032,True,L,False,True,True
106756,0.0166662,34.0068940483034,60.00168,True,L,False,True,True
106762,0.0244597,34.0313537474722,40.88358,True,L,False,True,True
106764,0.0191515,34.0505052469671,52.21523,True,L,False,True,True
106768,0.0166682,34.0671734474599,59.99448,True,L,False,True,True
106770,0.0166669,34.0838403478265,59.99916,True,L,False,True,True
106774,0.016667,34.1005073469132,59.9988,True,L,False,True,True
106778,0.0166664,34.1171737462282,60.00096,True,L,False,True,True
106780,0.0166669,34.1338406465948,59.99916,True,L,False,True,True
106784,0.0166676,34.1505082473159,59.99664,True,L,False,True,True
106788,0.016666,34.1671742480248,60.0024,True,L,False,True,True
106790,0.0166666,34.1838408485055,60.00024,True,L,False,True,True
106794,0.0166689,34.2005097493529,59.99196,True,L,False,True,True
106798,0.0166653,34.2171750497073,60.00492,True,L,False,True,True
106804,0.0207107,34.2378857489675,48.28422,True,L,False,True,True
106806,0.0190627,34.2569484487176,52.45847,True,L,False,True,True
106808,0.0166722,34.2736206483096,59.98009,True,L,False,True,True
106812,0.0166659,34.2902865484357,60.00276,True,L,False,True,True
106816,0.0166674,34.3069539479911,59.99736,True,L,False,True,True
106818,0.0166669,34.3236208483577,59.99916,True,L,False,True,True
106822,0.0166667,34.3402875475585,59.99988,True,L,False,True,True
106826,0.0166682,34.3569557480514,59.99448,True,L,False,True,True
106830,0.0166657,34.3736214488745,60.00348,True,L,False,True,True
106832,0.0166667,34.3902881480753,59.99988,True,L,False,True,True
106836,0.0166678,34.4069559480995,59.99592,True,L,False,True,True
106838,0.0166663,34.4236222486943,60.00132,True,L,False,True,True
106846,0.0207019,34.4443241488189,48.30474,True,L,False,True,True
106848,0.024231,34.4685551486909,41.26945,True,L,False,True,True
106850,0.0166679,34.4852230492979,59.99556,True,L,False,True,True
106854,0.0166671,34.5018901489675,59.99844,True,L,False,True,True
106858,0.0166669,34.518557049334,59.99916,True,L,False,True,True
106862,0.0166675,34.5352245494723,59.997,True,L,False,True,True
106864,0.0166669,34.5518914498389,59.99916,True,L,False,True,True
106868,0.0166666,34.5685580503196,60.00024,True,L,False,True,True
106870,0.0166668,34.5852248501033,59.99952,True,L,False,True,True
106874,0.0166668,34.601891649887,59.99952,True,L,False,True,True
106878,0.0166687,34.6185603495687,59.99268,True,L,False,True,True
106882,0.0166654,34.6352257486433,60.00456,True,L,False,True,True
106888,0.0198596,34.6550853494555,50.35348,True,L,False,True,True
106890,0.0192058,34.6742911487818,52.06761,True,L,False,True,True
106892,0.0166676,34.6909587495029,59.99664,True,L,False,True,True
106896,0.0166676,34.707626350224,59.99664,True,L,False,True,True
106898,0.0166698,34.7242961507291,59.98872,True,L,False,True,True
106902,0.0166642,34.7409603502601,60.00888,True,L,False,True,True
106904,0.0166664,34.7576267495751,60.00096,True,L,False,True,True
106908,0.0166672,34.7742939498276,59.99808,True,L,False,True,True
106912,0.016667,34.7909609489143,59.9988,True,L,False,True,True
106914,0.0166668,34.807627748698,59.99952,True,L,False,True,True
106920,0.0166669,34.8242946490645,59.99916,True,L,False,True,True
106922,0.0166666,34.8409612495452,60.00024,True,L,False,True,True
106926,0.0166672,34.8576284497976,59.99808,True,L,False,True,True
106930,0.0166663,34.8742947503924,60.00132,True,L,False,True,True
106934,0.0166674,34.8909621499479,59.99736,True,L,False,True,True
106936,0.0166664,34.9076285492629,60.00096,True,L,False,True,True
106938,0.0166673,34.9242958500981,59.99772,True,L,False,True,True
106942,0.0166667,34.940962549299,59.99988,True,L,False,True,True
106944,0.016667,34.9576295483857,59.9988,True,L,False,True,True
106948,0.0166773,34.9743068479002,59.96175,True,L,False,True,True
106952,0.0166665,34.990973347798,60.0006,True,L,False,True,True
106956,0.016667,35.0076403468847,59.9988,True,L,False,True,True
106958,0.0166674,35.0243077464402,59.99736,True,L,False,True,True
106962,0.0166664,35.0409741457552,60.00096,True,L,False,True,True
106964,0.0166681,35.0576422456652,59.99484,True,L,False,True,True
106970,0.0191433,35.0767855457962,52.2376,True,L,False,True,True
106974,0.0182535,35.0950390454382,54.78402,True,L,False,True,True
106976,0.0166687,35.1117077451199,59.99268,True,L,False,True,True
106980,0.0166706,35.1283783446997,59.98584,True,L,False,True,True
106984,0.0166632,35.1450415439904,60.01249,True,L,False,True,True
106986,0.0166686,35.1617101430893,59.99305,True,L,False,True,True
106990,0.0166705,35.1783806439489,59.9862,True,L,False,True,True
106992,0.0166638,35.1950444448739,60.01032,True,L,False,True,True
106996,0.0167138,35.2117582447827,59.8308,True,L,False,True,True
106998,0.0166654,35.2284236438572,60.00456,True,L,False,True,True
107002,0.0166667,35.2450903430581,59.99988,True,L,False,True,True
107006,0.016673,35.2617633435875,59.97721,True,L,False,True,True
107010,0.016662,35.2784253433347,60.0168,True,L,False,True,True
107014,0.0166649,35.2950902432203,60.00636,True,L,False,True,True
107016,0.0166654,35.3117556422949,60.00456,True,L,False,True,True
107020,0.0166717,35.328427342698,59.98188,True,L,False,True,True
107022,0.0166639,35.3450912423432,60.00996,True,L,False,True,True
107028,0.0166669,35.3617581427097,59.99916,True,L,False,True,True
107030,0.016666,35.3784241434187,60.0024,True,L,False,True,True
107034,0.0166692,35.395093344152,59.99088,True,L,False,True,True
107036,0.0166649,35.4117582440376,60.00636,True,L,False,True,True
107040,0.0166707,35.4284289442003,59.98548,True,L,False,True,True
107042,0.0166645,35.4450934436172,60.0078,True,L,False,True,True
107046,0.0166674,35.4617608431727,59.99736,True,L,False,True,True
107048,0.0166655,35.4784263428301,60.0042,True,L,False,True,True
107056,0.0194655,35.4978918433189,51.37294,True,L,False,True,True
107058,0.0179185,35.5158103425056,55.80825,True,L,False,True,True
107060,0.016667,35.5324773415923,59.9988,True,L,False,True,True
107064,0.016668,35.5491453409195,59.9952,True,L,False,True,True
107068,0.0166664,35.5658117402345,60.00096,True,L,False,True,True
107070,0.0166671,35.5824788399041,59.99844,True,L,False,True,True
107074,0.0166672,35.5991460401565,59.99808,True,L,False,True,True
107076,0.0166674,35.6158134397119,59.99736,True,L,False,True,True
107080,0.0166662,35.6324796397239,60.00168,True,L,False,True,True
107084,0.0166679,35.6491475403309,59.99556,True,L,False,True,True
107088,0.0166657,35.665813241154,60.00348,True,L,False,True,True
107090,0.0166666,35.6824798416346,60.00024,True,L,False,True,True
107096,0.0238106,35.7062904424965,41.9981,True,L,False,True,True
107098,0.0166674,35.722957842052,59.99736,True,L,False,True,True
107102,0.0166679,35.739625742659,59.99556,True,L,False,True,True
107104,0.0166663,35.7562920432538,60.00132,True,L,False,True,True
107108,0.0166671,35.7729591429234,59.99844,True,L,False,True,True
107112,0.0166669,35.7896260432899,59.99916,True,L,False,True,True
107116,0.0166748,35.8063008431345,59.97073,True,L,False,True,True
107118,0.0166665,35.8229673430324,60.0006,True,L,False,True,True
107122,0.0166674,35.8396347425878,59.99736,True,L,False,True,True
107126,0.0166672,35.8563019428402,59.99808,True,L,False,True,True
107130,0.0166934,35.8729953430593,59.90391,True,L,False,True,True
107132,0.0166678,35.8896631430835,59.99592,True,L,False,True,True
107138,0.0245643,35.9142274428159,40.70948,True,L,False,True,True
107140,0.0183641,35.9325915426016,54.45407,True,L,False,True,True
107144,0.0166687,35.9492602422833,59.99268,True,L,False,True,True
107146,0.0166661,35.9659263417125,60.00204,True,L,False,True,True
107150,0.0166673,35.9825936425477,59.99772,True,L,False,True,True
107154,0.0166672,35.9992608428001,59.99808,True,L,False,True,True
107156,0.0166669,36.0159277431667,59.99916,True,L,False,True,True
107160,0.0166664,36.0325941424817,60.00096,True,L,False,True,True
107164,0.0166685,36.0492626428604,59.9934,True,L,False,True,True
107166,0.0166656,36.0659282431006,60.00384,True,L,False,True,True
107170,0.0166681,36.0825963430107,59.99484,True,L,False,True,True
107174,0.0166668,36.0992631427944,59.99952,True,L,False,True,True
107178,0.0166661,36.1159292422235,60.00204,True,L,False,True,True
107180,0.0166663,36.1325955428183,60.00132,True,L,False,True,True
107184,0.0166682,36.1492637433112,59.99448,True,L,False,True,True
107188,0.016666,36.1659297440201,60.0024,True,L,False,True,True
107190,0.0166675,36.1825972441584,59.997,True,L,False,True,True
107194,0.0166661,36.1992633435875,60.00204,True,L,False,True,True
107196,0.0166688,36.2159321438521,59.99232,True,L,False,True,True
107200,0.016666,36.2325981445611,60.0024,True,L,False,True,True
107204,0.0166669,36.2492650449276,59.99916,True,L,False,True,True
107208,0.0166664,36.2659314442426,60.00096,True,L,False,True,True
107210,0.0166691,36.2826005443931,59.99124,True,L,False,True,True
107214,0.016665,36.2992655448616,60.006,True,L,False,True,True
107216,0.0166691,36.315934645012,59.99124,True,L,False,True,True
107222,0.0191865,36.3351211454719,52.11998,True,L,False,True,True
107224,0.0178048,36.3529259450734,56.16463,True,L,False,True,True
107228,0.0166676,36.3695935457945,59.99664,True,L,False,True,True
107230,0.0166671,36.3862606454641,59.99844,True,L,False,True,True
107236,0.0166678,36.4029284454882,59.99592,True,L,False,True,True
107238,0.0166661,36.4195945449173,60.00204,True,L,False,True,True
107242,0.0166671,36.4362616445869,59.99844,True,L,False,True,True
107244,0.016667,36.4529286436737,59.9988,True,L,False,True,True
107248,0.0166668,36.4695954434574,59.99952,True,L,False,True,True
107250,0.016667,36.4862624425441,59.9988,True,L,False,True,True
107256,0.0166669,36.5029293429106,59.99916,True,L,False,True,True
107258,0.0166668,36.5195961426944,59.99952,True,L,False,True,True
107264,0.0221876,36.5417837426066,45.07022,True,L,False,True,True
107266,0.0182135,36.5599972419441,54.90433,True,L,False,True,True
107270,0.0166674,36.5766646414995,59.99736,True,L,False,True,True
107274,0.0166677,36.5933323409408,59.99628,True,L,False,True,True
107276,0.0166665,36.6099988408387,60.0006,True,L,False,True,True
107278,0.0166716,36.6266704406589,59.98225,True,L,False,True,True
107282,0.016663,36.6433334406465,60.0132,True,L,False,True,True
107286,0.0166673,36.6600007414818,59.99772,True,L,False,True,True
107290,0.0166663,36.6766670420766,60.00132,True,L,False,True,True
107292,0.0167591,36.6934261415154,59.66908,True,L,False,True,True
107298,0.0166643,36.7100904416293,60.00852,True,L,False,True,True
107300,0.0166664,36.7267568409443,60.00096,True,L,False,True,True
107306,0.0259322,36.7526890411973,38.5621,True,L,False,True,True
107308,0.0201751,36.7728641405702,49.56605,True,L,False,True,True
107312,0.0166685,36.7895326409489,59.9934,True,L,False,True,True
107316,0.0166667,36.8061993401498,59.99988,True,L,False,True,True
107318,0.0166666,36.8228659406304,60.00024,True,L,False,True,True
107322,0.0166672,36.8395331408829,59.99808,True,L,False,True,True
107324,0.0166671,36.8562002405524,59.99844,True,L,False,True,True
107328,0.0166669,36.872867140919,59.99916,True,L,False,True,True
107332,0.016667,36.8895341400057,59.9988,True,L,False,True,True
107336,0.0166677,36.906201839447,59.99628,True,L,False,True,True
107340,0.016666,36.922867840156,60.0024,True,L,False,True,True
107342,0.0166669,36.9395347405225,59.99916,True,L,False,True,True
107348,0.0206997,36.9602344408631,48.30988,True,L,False,True,True
107350,0.0243522,36.9845866411924,41.06405,True,L,False,True,True
107354,0.0166684,37.0012550409883,59.99376,True,L,False,True,True
107356,0.0166666,37.017921641469,60.00024,True,L,False,True,True
107362,0.0166673,37.0345889423043,59.99772,True,L,False,True,True
107364,0.0166665,37.0512554422021,60.0006,True,L,False,True,True
107368,0.0166668,37.0679222419858,59.99952,True,L,False,True,True
107370,0.0166669,37.0845891423523,59.99916,True,L,False,True,True
107374,0.0166676,37.1012567430735,59.99664,True,L,False,True,True
107376,0.0166664,37.1179231423885,60.00096,True,L,False,True,True
107382,0.0166673,37.1345904432237,59.99772,True,L,False,True,True
107384,0.0166671,37.1512575428933,59.99844,True,L,False,True,True
107388,0.0166666,37.167924143374,60.00024,True,L,False,True,True
107390,0.0166667,37.1845908425748,59.99988,True,L,False,True,True
107396,0.0166672,37.2012580428272,59.99808,True,L,False,True,True
107398,0.0166662,37.2179242428392,60.00168,True,L,False,True,True
107402,0.0166673,37.2345915436745,59.99772,True,L,False,True,True
107404,0.0166757,37.2512672431767,59.9675,True,L,False,True,True
107408,0.0166821,37.2679493427277,59.94449,True,L,False,True,True
107410,0.0166669,37.2846162430942,59.99916,True,L,False,True,True
107414,0.0166668,37.3012830428779,59.99952,True,L,False,True,True
107416,0.0166671,37.3179501425475,59.99844,True,L,False,True,True
107420,0.0166678,37.3346179425716,59.99592,True,L,False,True,True
107424,0.0166664,37.3512843418866,60.00096,True,L,False,True,True
107428,0.0166666,37.3679509423673,60.00024,True,L,False,True,True
107432,0.0186662,37.3866171427071,53.57277,True,L,False,True,True
107436,0.0166671,37.4032842423767,59.99844,True,L,False,True,True
107438,0.0168935,37.4201777428389,59.19436,True,L,False,True,True
107440,0.0166681,37.4368458427489,59.99484,True,L,False,True,True
107444,0.0166672,37.4535130430013,59.99808,True,L,False,True,True
107448,0.0166696,37.4701826423407,59.98944,True,L,False,True,True
107452,0.0166678,37.4868504423648,59.99592,True,L,False,True,True
107454,0.0166654,37.5035158414394,60.00456,True,L,False,True,True
107458,0.0166674,37.5201832409948,59.99736,True,L,False,True,True
107460,0.0166663,37.5368495415896,60.00132,True,L,False,True,True
107464,0.0166671,37.5535166412592,59.99844,True,L,False,True,True
107468,0.0166672,37.5701838415116,59.99808,True,L,False,True,True
107474,0.0206893,37.5908731408417,48.33416,True,L,False,True,True
107476,0.0228216,37.6136947404593,43.81814,True,L,False,True,True
107480,0.0166682,37.6303629409522,59.99448,True,L,False,True,True
107484,0.0166667,37.6470296401531,59.99988,True,L,False,True,True
107486,0.0166666,37.6636962406337,60.00024,True,L,False,True,True
107490,0.0166675,37.680363740772,59.997,True,L,False,True,True
107492,0.0166664,37.697030140087,60.00096,True,L,False,True,True
107496,0.0166686,37.7136987391859,59.99305,True,L,False,True,True
107500,0.016665,37.7303637396544,60.006,True,L,False,True,True
107504,0.0166674,37.7470311392099,59.99736,True,L,False,True,True
107506,0.0166676,37.763698739931,59.99664,True,L,False,True,True
107510,0.0166659,37.7803646400571,60.00276,True,L,False,True,True
107514,0.0166668,37.7970314398408,59.99952,True,L,False,True,True
107516,0.0166676,37.8136990405619,59.99664,True,L,False,True,True
107520,0.0166666,37.8303656410426,60.00024,True,L,False,True,True
107522,0.0166662,37.8470318410546,60.00168,True,L,False,True,True
107526,0.0166675,37.8636993411928,59.997,True,L,False,True,True
107530,0.0166671,37.8803664408624,59.99844,True,L,False,True,True
107532,0.0166674,37.8970338404179,59.99736,True,L,False,True,True
107536,0.0166661,37.913699939847,60.00204,True,L,False,True,True
107540,0.0166673,37.9303672406822,59.99772,True,L,False,True,True
107544,0.0166668,37.947034040466,59.99952,True,L,False,True,True
107546,0.0166677,37.9637017399073,59.99628,True,L,False,True,True
107550,0.0166676,37.9803693406284,59.99664,True,L,False,True,True
107556,0.0193726,37.9997419398278,51.6193,True,L,False,True,True
107558,0.0194754,38.0192173402756,51.34682,True,L,False,True,True
107562,0.0166694,38.035886740312,59.99016,True,L,False,True,True
107564,0.0166661,38.0525528397411,60.00204,True,L,False,True,True
107568,0.0166669,38.0692197401077,59.99916,True,L,False,True,True
107570,0.0166667,38.0858864393085,59.99988,True,L,False,True,True
107574,0.0166673,38.1025537401438,59.99772,True,L,False,True,True
107578,0.0166671,38.1192208398134,59.99844,True,L,False,True,True
107580,0.0166664,38.1358872391284,60.00096,True,L,False,True,True
