F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
106538,0.0166666,32.9222206491977,0.8789321,0.3759121,-0.5811423,0.08190677,0.08727029,0.04606725,0.9917424
106542,0.016667,32.9388876482844,0.8788972,0.3759726,-0.5811306,0.08172818,0.08729143,0.046272,0.9917458
106546,0.0166671,32.955554747954,0.8788342,0.3760462,-0.5810976,0.08138935,0.08736847,0.04661189,0.9917509
106546,0.0166672,32.9722219482064,0.8788269,0.3761433,-0.5812002,0.08122038,0.08743073,0.04665696,0.9917572
106554,0.0166655,32.9888874478638,0.878756,0.3762742,-0.5812059,0.08081474,0.08762791,0.0463746,0.9917862
106556,0.0172169,33.0061043482274,0.8787637,0.376325,-0.5812417,0.08063138,0.08770588,0.0462586,0.9917996
106558,0.0166677,33.0227720476687,0.8787432,0.3764054,-0.5812955,0.08047266,0.08789816,0.04608442,0.9918036
106562,0.0166671,33.0394391473383,0.8787413,0.3764668,-0.581327,0.08038341,0.08803476,0.04603661,0.9918009
106566,0.0166675,33.0561066474766,0.8786915,0.3764798,-0.5814,0.08028673,0.08832499,0.0459537,0.9917868
106568,0.0166669,33.0727735478431,0.8786694,0.3764998,-0.5814988,0.08025765,0.08844224,0.045933,0.9917796
106572,0.0166666,33.0894401483238,0.8786418,0.3764546,-0.5815611,0.08015167,0.08862142,0.04586675,0.9917753
106574,0.0166674,33.1061075478792,0.8785899,0.376474,-0.5815853,0.08012059,0.08868586,0.04582078,0.9917742
106580,0.0166666,33.1227741483599,0.8785341,0.376484,-0.5816916,0.08010956,0.08874191,0.04582981,0.9917697
106582,0.0166671,33.1394412480295,0.8784525,0.3764639,-0.5816928,0.08019358,0.08869766,0.04584147,0.9917663
106586,0.0166669,33.156108148396,0.8783965,0.3764871,-0.5817997,0.0804247,0.08859759,0.04579584,0.9917586
106588,0.0166668,33.1727749481797,0.8783404,0.3764909,-0.5818222,0.08053388,0.08859231,0.04576332,0.9917517
106594,0.016666,33.1894409488887,0.8782903,0.376522,-0.5818733,0.08080386,0.0884428,0.0457109,0.9917455
106596,0.0166686,33.2061095479876,0.8782566,0.3765472,-0.5818987,0.08088361,0.08834866,0.04568588,0.9917486
106600,0.0166665,33.2227760478854,0.878197,0.3765484,-0.5819179,0.08096886,0.08827987,0.04565506,0.9917492
106602,0.0166677,33.2394437473267,0.8781746,0.3766176,-0.5819865,0.08093829,0.08828297,0.04571572,0.9917486
106606,0.0166725,33.2561162468046,0.8781322,0.3765691,-0.5819419,0.08077499,0.08828526,0.04586262,0.9917549
106608,0.0166671,33.2727833464742,0.8781105,0.3766301,-0.5819468,0.08061313,0.0883252,0.0459702,0.9917595
106612,0.0166663,33.289449647069,0.8780966,0.3767002,-0.5818862,0.08034319,0.08840827,0.0462187,0.9917625
106614,0.0166673,33.3061169479042,0.8780747,0.3767066,-0.5819016,0.08035182,0.08843171,0.04633435,0.9917543
106618,0.0166664,33.3227833472192,0.8781002,0.3767557,-0.5820341,0.08061821,0.08849259,0.04650439,0.9917193
106622,0.0166671,33.3394504468888,0.8780496,0.37673,-0.5819983,0.08087745,0.08853702,0.04655923,0.9916916
106626,0.0166668,33.3561172466725,0.8779888,0.376786,-0.5821788,0.08113144,0.0886982,0.04664968,0.9916523
106628,0.0166674,33.372784646228,0.8780192,0.3767774,-0.5822234,0.08115038,0.0888,0.04677065,0.9916359
106632,0.0166665,33.3894511461258,0.8779697,0.3769419,-0.5823085,0.08099589,0.08891303,0.04696276,0.9916293
106638,0.0191913,33.4086424466223,0.8779151,0.377028,-0.5823921,0.08096532,0.08900458,0.04721387,0.9916117
106640,0.0169408,33.4255832470953,0.8778913,0.3770905,-0.5825287,0.08103418,0.08901879,0.04731008,0.9916002
106642,0.0166677,33.4422509465367,0.8778589,0.3771653,-0.5827524,0.08112548,0.08909392,0.04743024,0.9915802
106646,0.0166676,33.4589185472578,0.8778903,0.3772235,-0.5828786,0.08117815,0.08926994,0.04763274,0.9915504
106648,0.0166665,33.4755850471556,0.8779246,0.3772983,-0.5830771,0.08106738,0.08942682,0.04774611,0.9915398
106654,0.0166667,33.4922517463565,0.8779731,0.3773496,-0.583259,0.08079769,0.08977267,0.04794112,0.9915212
106656,0.0166671,33.5089188460261,0.8780649,0.3773797,-0.5834492,0.08068553,0.08997408,0.04798305,0.99151
106658,0.0166675,33.5255863461643,0.8781379,0.3773535,-0.5836526,0.08061671,0.09030153,0.04801723,0.9914842
106662,0.0166678,33.5422541461885,0.878279,0.3772221,-0.5838032,0.08073661,0.09068502,0.04799673,0.9914405
106666,0.0166667,33.5589208453894,0.8784027,0.3771619,-0.5840698,0.08098498,0.09125614,0.04807261,0.9913641
106668,0.0166654,33.5755862444639,0.8784693,0.3770466,-0.5841591,0.08106299,0.09156886,0.04815214,0.9913251
106674,0.0166675,33.5922537446022,0.8785247,0.3769819,-0.5842534,0.08122322,0.09205195,0.04838834,0.9912557
106678,0.0166666,33.6089203450829,0.8785603,0.3767678,-0.5844221,0.08159977,0.09251932,0.04868476,0.9911668
106680,0.0221328,33.6310531459749,0.8785235,0.3767337,-0.58447,0.08183386,0.09266003,0.04884605,0.9911264
106682,0.0166682,33.6477213464677,0.8785244,0.3766376,-0.5844869,0.08207545,0.09283243,0.04901999,0.9910817
106688,0.0166822,33.6644035466015,0.8783854,0.3766284,-0.5845583,0.08216206,0.09277521,0.04928877,0.9910665
106690,0.016667,33.6810705456883,0.8782875,0.3766528,-0.5845498,0.0820269,0.09270433,0.04944865,0.9910764
106694,0.0166672,33.6977377459407,0.8781177,0.3767185,-0.5845501,0.08162198,0.09244312,0.04964602,0.9911243
106696,0.0166668,33.7144045457244,0.8779647,0.376749,-0.5845044,0.0813271,0.09226673,0.04988093,0.9911532
106700,0.0166673,33.7310718465596,0.8777494,0.3769232,-0.5844894,0.08095482,0.09200323,0.05025623,0.9911892
106704,0.0166674,33.7477392461151,0.8776393,0.3769675,-0.5844529,0.08075365,0.09186903,0.05049784,0.9912058
106708,0.016666,33.764405246824,0.8774167,0.3771062,-0.5844286,0.08021142,0.09173369,0.05089481,0.9912421
106710,0.0166669,33.7810721471906,0.8772763,0.3771282,-0.5843026,0.07960468,0.09169745,0.05122228,0.9912775
106714,0.0166668,33.7977389469743,0.8770776,0.3772559,-0.5841323,0.0787496,0.09168208,0.0517731,0.9913186
106720,0.0233303,33.821069246158,0.8768743,0.3772639,-0.5838401,0.07794306,0.09166,0.05278675,0.9913309
106722,0.019155,33.8402242455631,0.8767538,0.3772629,-0.5837516,0.07798932,0.09158528,0.05314221,0.9913152
106726,0.0166673,33.8568915463984,0.876515,0.3772015,-0.583652,0.07832399,0.09142207,0.05360231,0.9912791
106728,0.0166676,33.8735591471195,0.8763621,0.3772103,-0.5836371,0.07864843,0.09117822,0.05376045,0.9912673
106732,0.0166666,33.8902257476002,0.876034,0.3772661,-0.5836937,0.07905784,0.090615,0.05403585,0.9912714
106736,0.0166669,33.9068926479667,0.8758518,0.3773134,-0.5837006,0.07919853,0.0902182,0.05413298,0.991291
106740,0.0166672,33.9235598482192,0.8754981,0.3774178,-0.583737,0.0789609,0.08941701,0.05436855,0.9913697
106742,0.0166671,33.9402269478887,0.8752892,0.3774964,-0.5836844,0.07861681,0.08907898,0.05457437,0.9914162
106746,0.016667,33.9568939469755,0.8750398,0.377618,-0.5837226,0.07779082,0.08864264,0.0551099,0.9914908
106748,0.0166701,33.9735640473664,0.8749577,0.3776508,-0.5837153,0.07740833,0.08856832,0.05539667,0.9915114
106754,0.0166638,33.9902278482914,0.8748192,0.3775212,-0.583634,0.0767434,0.08874246,0.05591376,0.9915185
106756,0.0166662,34.0068940483034,0.8747953,0.3774654,-0.5836919,0.07660565,0.08893976,0.05612159,0.9914997
106762,0.0244597,34.0313537474722,0.8747963,0.377146,-0.5835227,0.07699642,0.08971256,0.05672543,0.9913655
106764,0.0191515,34.0505052469671,0.8747509,0.3769635,-0.5835606,0.07734318,0.08995371,0.05694319,0.9913041
106768,0.0166682,34.0671734474599,0.8747475,0.376784,-0.5835571,0.07811273,0.0902634,0.05725931,0.9911974
106770,0.0166669,34.0838403478265,0.8747548,0.3766091,-0.5834447,0.07869885,0.09034643,0.05743661,0.9911332
106774,0.016667,34.1005073469132,0.8747398,0.3764827,-0.583529,0.07951518,0.09045446,0.05771876,0.9910418
106778,0.0166664,34.1171737462282,0.8746879,0.3764092,-0.5834498,0.07983453,0.09040124,0.05781338,0.9910155
106780,0.0166669,34.1338406465948,0.8746288,0.3764422,-0.5833735,0.07980435,0.09022677,0.05785592,0.9910313
106784,0.0166676,34.1505082473159,0.8746157,0.3765256,-0.5833648,0.07952133,0.09005209,0.05783206,0.9910714
106788,0.016666,34.1671742480248,0.8746413,0.3766373,-0.5833252,0.07890611,0.08996845,0.05764771,0.9911389
106790,0.0166666,34.1838408485055,0.8747031,0.3767318,-0.5833185,0.07842039,0.09002876,0.05743562,0.9911842
106794,0.0166689,34.2005097493529,0.8748751,0.3768485,-0.5831854,0.07766696,0.090425,0.0571825,0.9912221
106798,0.0166653,34.2171750497073,0.8749769,0.3768289,-0.5831504,0.07730537,0.09079674,0.0570933,0.9912216
106804,0.0207107,34.2378857489675,0.8754069,0.3767859,-0.5830259,0.0769157,0.09214517,0.0569481,0.9911358
106806,0.0190627,34.2569484487176,0.8755587,0.3767529,-0.5829733,0.07682126,0.09268983,0.05689571,0.9910954
106808,0.0166722,34.2736206483096,0.8757681,0.3767213,-0.582935,0.07673553,0.09334392,0.05671711,0.9910508
106812,0.0166659,34.2902865484357,0.875962,0.3766383,-0.5827585,0.07664391,0.09412244,0.05662582,0.9909895
106816,0.0166674,34.3069539479911,0.8762489,0.3765683,-0.5827045,0.07653346,0.09516601,0.05653378,0.9909037
106818,0.0166669,34.3236208483577,0.8764256,0.3764868,-0.5825905,0.07651981,0.09579343,0.05657436,0.9908419
106822,0.0166667,34.3402875475585,0.8766437,0.3763032,-0.5823025,0.07653168,0.09675412,0.05663425,0.9907442
106826,0.0166682,34.3569557480514,0.8768251,0.3762179,-0.5821258,0.07658788,0.09745718,0.05677696,0.9906628
106830,0.0166657,34.3736214488745,0.8770806,0.3760664,-0.5818319,0.07662546,0.09839565,0.05704014,0.990552
106832,0.0166667,34.3902881480753,0.8772321,0.3759576,-0.5815985,0.07673018,0.0988313,0.05723359,0.9904894
106836,0.0166678,34.4069559480995,0.8774879,0.3758183,-0.5813493,0.07689217,0.09961052,0.05752194,0.9903821
106838,0.0166663,34.4236222486943,0.8776125,0.3757254,-0.5811577,0.07698791,0.100094,0.05772004,0.9903144
106846,0.0207019,34.4443241488189,0.8780229,0.3753094,-0.580417,0.07769677,0.1016244,0.05826296,0.9900713
106848,0.024231,34.4685551486909,0.8781512,0.3751493,-0.5802486,0.07804302,0.101957,0.05838124,0.9900029
106850,0.0166679,34.4852230492979,0.8782547,0.3750113,-0.580038,0.07851947,0.1022501,0.05846277,0.9899302
106854,0.0166671,34.5018901489675,0.8783953,0.3747038,-0.5796135,0.07945319,0.1027297,0.05867794,0.9897933
106858,0.0166669,34.518557049334,0.8784859,0.3744892,-0.5793409,0.08000426,0.1028455,0.05875652,0.9897322
106862,0.0166675,34.5352245494723,0.8785449,0.374218,-0.5789105,0.08079222,0.1027804,0.05891787,0.9896654
106864,0.0166669,34.5518914498389,0.878562,0.3740078,-0.5786406,0.08121441,0.1026714,0.05893223,0.9896412
106868,0.0166666,34.5685580503196,0.8785967,0.3736246,-0.5781405,0.08236393,0.1021985,0.05864892,0.989612
106870,0.0166668,34.5852248501033,0.8785505,0.3734038,-0.5778887,0.08318268,0.1018613,0.05840053,0.989593
106874,0.0166668,34.601891649887,0.8784759,0.3730115,-0.5774946,0.08464544,0.1010664,0.05816031,0.9895646
106878,0.0166687,34.6185603495687,0.8784077,0.3728235,-0.5773408,0.08556993,0.1003613,0.05812371,0.9895591
106882,0.0166654,34.6352257486433,0.8783053,0.3726097,-0.5771321,0.08682954,0.09918427,0.05819837,0.9895636
106888,0.0198596,34.6550853494555,0.8782022,0.372447,-0.5768003,0.08736543,0.09855042,0.05850432,0.9895617
106890,0.0192058,34.6742911487818,0.8782049,0.372453,-0.5766347,0.08717066,0.09842431,0.05875313,0.9895767
106892,0.0166676,34.6909587495029,0.8782328,0.3725123,-0.5764709,0.08678488,0.09837733,0.05895248,0.9896034
106896,0.0166676,34.707626350224,0.8782575,0.3725814,-0.576248,0.08639584,0.09828782,0.05919993,0.9896316
106898,0.0166698,34.7242961507291,0.8782869,0.3725505,-0.5762227,0.08662742,0.09831102,0.059183,0.9896101
106902,0.0166642,34.7409603502601,0.8782631,0.3725284,-0.5764083,0.08751226,0.09821072,0.05902856,0.9895514
106904,0.0166664,34.7576267495751,0.8782267,0.3725339,-0.5765765,0.08807998,0.09816297,0.05881071,0.9895187
106908,0.0166672,34.7742939498276,0.878208,0.3725663,-0.5767736,0.08849137,0.09799788,0.05847192,0.9895185
106912,0.016667,34.7909609489143,0.8781227,0.3727447,-0.5770745,0.08830572,0.09772545,0.05793193,0.9895937
106914,0.0166668,34.807627748698,0.8781129,0.372849,-0.5772676,0.08792126,0.09759604,0.05772172,0.9896531
106920,0.0166669,34.8242946490645,0.8781383,0.3730185,-0.5774998,0.08708568,0.09764896,0.05725286,0.9897489
106922,0.0166666,34.8409612495452,0.8781661,0.3731686,-0.5777343,0.0866443,0.09779456,0.05708848,0.9897828
106926,0.0166672,34.8576284497976,0.8781984,0.3733696,-0.5780833,0.08598151,0.09819105,0.05698134,0.9898075
106930,0.0166663,34.8742947503924,0.8781911,0.3734729,-0.5782471,0.08581002,0.09832319,0.0569884,0.9898089
106934,0.0166674,34.8909621499479,0.8782629,0.3736123,-0.5786352,0.08553343,0.09861993,0.05689714,0.9898085
106936,0.0166664,34.9076285492629,0.8782614,0.3736756,-0.5788434,0.08552395,0.09877578,0.05684149,0.989797
106938,0.0166673,34.9242958500981,0.878253,0.3737856,-0.5791276,0.08545458,0.09891864,0.05678407,0.989792
106942,0.0166667,34.940962549299,0.8782156,0.3739411,-0.5795144,0.08521052,0.09903625,0.05676479,0.9898024
106944,0.016667,34.9576295483857,0.8781791,0.3741175,-0.579758,0.08491382,0.09899623,0.05675127,0.9898327
106948,0.0166773,34.9743068479002,0.8781182,0.3744984,-0.5802,0.08413959,0.09877385,0.05671506,0.9899231
106952,0.0166665,34.990973347798,0.8780341,0.3747409,-0.5804955,0.08346444,0.09847587,0.05658589,0.9900173
106956,0.016667,35.0076403468847,0.8778892,0.375192,-0.5811689,0.08235981,0.09785935,0.05629541,0.9901875
106958,0.0166674,35.0243077464402,0.8777701,0.3754282,-0.5815318,0.0817358,0.09748697,0.056124,0.9902857
106962,0.0166664,35.0409741457552,0.8775555,0.3759278,-0.5821863,0.08046007,0.09679111,0.05598744,0.9904661
106964,0.0166681,35.0576422456652,0.8774454,0.3762322,-0.5826598,0.07957574,0.09622844,0.05602671,0.9905902
106970,0.0191433,35.0767855457962,0.8770857,0.3771654,-0.5839856,0.07730284,0.09508544,0.05635531,0.9908618
106974,0.0182535,35.0950390454382,0.876971,0.3774923,-0.5845108,0.07635616,0.09463451,0.05643582,0.9909738
106976,0.0166687,35.1117077451199,0.8767428,0.3781444,-0.5854288,0.07473857,0.09395284,0.05659397,0.9911529
106980,0.0166706,35.1283783446997,0.8766105,0.378552,-0.5860501,0.07342859,0.09336924,0.05671644,0.991299
106984,0.0166632,35.1450415439904,0.876296,0.3794218,-0.5872612,0.07118668,0.09240283,0.05692815,0.9915409
106986,0.0166686,35.1617101430893,0.8761428,0.3799012,-0.5879693,0.069775,0.09182382,0.05705326,0.9916878
106990,0.0166705,35.1783806439489,0.8758675,0.3807477,-0.5892653,0.06689073,0.09068244,0.05717821,0.9919844
106992,0.0166638,35.1950444448739,0.8757154,0.3812817,-0.5901036,0.06547835,0.0901923,0.05715933,0.9921244
106996,0.0167138,35.2117582447827,0.8755543,0.3818917,-0.5911312,0.06327199,0.08937525,0.05708189,0.9923459
106998,0.0166654,35.2284236438572,0.8753499,0.3826055,-0.5924295,0.06128643,0.08863773,0.05704285,0.9925389
107002,0.0166667,35.2450903430581,0.8751743,0.383249,-0.5936923,0.05917849,0.08794331,0.05702043,0.9927298
107006,0.016673,35.2617633435875,0.8750302,0.3839458,-0.5950188,0.05699487,0.08743101,0.05721757,0.9928916
107010,0.016662,35.2784253433347,0.874893,0.3849489,-0.5967258,0.05376002,0.08687793,0.05747546,0.9931056
107014,0.0166649,35.2950902432203,0.8748045,0.385792,-0.598387,0.05093997,0.08622927,0.05728793,0.9933216
107016,0.0166654,35.3117556422949,0.8747221,0.3861856,-0.599342,0.04965978,0.08578752,0.05704409,0.9934387
107020,0.0166717,35.328427342698,0.8746646,0.3867312,-0.6009031,0.04811419,0.08499803,0.05654204,0.9936113
107022,0.0166639,35.3450912423432,0.8746296,0.3870501,-0.6018946,0.04738656,0.08443901,0.05616903,0.993715
107028,0.0166669,35.3617581427097,0.8746569,0.3877325,-0.6039932,0.04582741,0.08306933,0.05539345,0.9939471
107030,0.016666,35.3784241434187,0.8746963,0.3881082,-0.6050606,0.04503908,0.08244584,0.05496644,0.9940588
107034,0.0166692,35.395093344152,0.8747795,0.3887286,-0.6068648,0.04320184,0.08108756,0.0537758,0.9943172
107036,0.0166649,35.4117582440376,0.8748343,0.3890847,-0.6079672,0.04221768,0.08030783,0.05288063,0.9944707
107040,0.0166707,35.4284289442003,0.8749928,0.3895963,-0.6098694,0.04072698,0.07889165,0.05108764,0.9947399
107042,0.0166645,35.4450934436172,0.8751668,0.3899008,-0.6112244,0.04003112,0.07796787,0.04978985,0.9949068
107046,0.0166674,35.4617608431727,0.8754532,0.3902756,-0.6131559,0.03908495,0.07689784,0.04796606,0.9951173
107050,0.0166655,35.4784263428301,0.8756714,0.3906027,-0.6145527,0.0382046,0.07620832,0.04661288,0.9952688
107056,0.0194655,35.4978918433189,0.8762068,0.3915238,-0.6175583,0.03505178,0.0749671,0.04319944,0.9956331
107058,0.0179185,35.5158103425056,0.8764444,0.3918515,-0.6186296,0.03371971,0.07464597,0.0418383,0.9957613
107060,0.016667,35.5324773415923,0.8767354,0.392305,-0.6200024,0.03206351,0.0743445,0.04016647,0.9959074
107064,0.016668,35.5491453409195,0.8770807,0.3927749,-0.6215613,0.03046621,0.07414248,0.03830438,0.9960459
107068,0.0166664,35.5658117402345,0.8774928,0.3932779,-0.6235083,0.02857463,0.07404744,0.03596096,0.9961964
107070,0.0166671,35.5824788399041,0.8777629,0.3936068,-0.6249231,0.02730218,0.07408837,0.03446328,0.996282
107074,0.0166672,35.5991460401565,0.8781289,0.3940516,-0.6270163,0.02543563,0.07411334,0.03216654,0.9964063
107076,0.0166674,35.6158134397119,0.8783325,0.3944025,-0.6284068,0.02416491,0.07398204,0.03084815,0.9964894
107080,0.0166662,35.6324796397239,0.878633,0.3948908,-0.630593,0.02230617,0.07387355,0.0285596,0.996609
107084,0.0166679,35.6491475403309,0.8787333,0.3951738,-0.6320019,0.0210523,0.07369624,0.02708944,0.9966905
107088,0.0166657,35.665813241154,0.8788482,0.3956861,-0.6342623,0.01895976,0.07337306,0.02477147,0.9968166
107090,0.0166666,35.6824798416346,0.8788851,0.3959443,-0.6354161,0.01764726,0.07310388,0.02382206,0.9968836
107096,0.0238106,35.7062904424965,0.8789832,0.3965273,-0.6381999,0.01481562,0.07211646,0.022383,0.997035
107098,0.0166674,35.722957842052,0.8789597,0.3966544,-0.6391234,0.01404999,0.07173195,0.02208389,0.9970804
107102,0.0166679,35.739625742659,0.8789702,0.3968246,-0.6404967,0.01327381,0.07116916,0.02158889,0.9971423
107104,0.0166663,35.7562920432538,0.8789569,0.3968069,-0.6415168,0.01267133,0.07065344,0.0210574,0.9971982
107108,0.0166671,35.7729591429234,0.8788739,0.3968133,-0.6426927,0.01234037,0.07017355,0.02022697,0.9972534
107112,0.0166669,35.7896260432899,0.8787679,0.3966261,-0.6442987,0.01198344,0.06938841,0.01869664,0.9973425
107116,0.0166748,35.8063008431345,0.8785954,0.3964411,-0.6455399,0.01204151,0.06868677,0.01762636,0.9974099
107118,0.0166665,35.8229673430324,0.8785164,0.3962596,-0.6460832,0.01245121,0.06821713,0.01721194,0.9974443
107122,0.0166674,35.8396347425878,0.8782445,0.3956809,-0.647055,0.01379487,0.06727815,0.01672596,0.9974987
107126,0.0166672,35.8563019428402,0.8780388,0.3953199,-0.6476668,0.01516068,0.06668362,0.01649302,0.9975227
107130,0.0166934,35.8729953430593,0.8776723,0.3946424,-0.6481645,0.01724083,0.06587609,0.01617994,0.9975477
107132,0.0166678,35.8896631430835,0.8773448,0.3942913,-0.6485191,0.01852341,0.06516936,0.01595232,0.9975747
107138,0.0245643,35.9142274428159,0.8765697,0.3936967,-0.6484838,0.02000467,0.06344546,0.01613116,0.9976544
107140,0.0183641,35.9325915426016,0.8762053,0.3935766,-0.6483874,0.02032764,0.0628306,0.0162993,0.9976841
107144,0.0166687,35.9492602422833,0.8756619,0.3933168,-0.6480782,0.02106659,0.06178847,0.01657695,0.9977292
107146,0.0166661,35.9659263417125,0.8752125,0.3931054,-0.6478301,0.02180798,0.06085968,0.01690164,0.9977649
107150,0.0166673,35.9825936425477,0.8744082,0.3928455,-0.6473698,0.02331316,0.05901805,0.01783085,0.9978254
107154,0.0166672,35.9992608428001,0.8738754,0.3926714,-0.6469373,0.02403745,0.057925,0.01850679,0.99786
107156,0.0166669,36.0159277431667,0.8731596,0.3925344,-0.646337,0.02485683,0.0562446,0.01952201,0.9979166
107160,0.0166664,36.0325941424817,0.8725083,0.3923912,-0.6457343,0.02550268,0.05466953,0.02027829,0.9979728
107164,0.0166685,36.0492626428604,0.871798,0.392272,-0.6449523,0.02616163,0.05342064,0.02093475,0.9980098
107166,0.0166656,36.0659282431006,0.8712042,0.3920531,-0.6441857,0.02697822,0.05230113,0.02166249,0.9980319
107170,0.0166681,36.0825963430107,0.8703559,0.391744,-0.6431472,0.0283884,0.05081499,0.02304126,0.9980386
107174,0.0166668,36.0992631427944,0.8697299,0.3914559,-0.6423465,0.02915174,0.0499531,0.02393743,0.998039
107178,0.0166661,36.1159292422235,0.8690144,0.3911296,-0.6414409,0.03008734,0.04890086,0.0249991,0.9980373
107180,0.0166663,36.1325955428183,0.868624,0.3908927,-0.6408944,0.03063417,0.04827014,0.02558098,0.9980367
107184,0.0166682,36.1492637433112,0.8682712,0.3906466,-0.6403614,0.03122839,0.0477514,0.02609913,0.9980298
107188,0.016666,36.1659297440201,0.8676501,0.3902289,-0.6394817,0.03226517,0.04694739,0.02684422,0.9980152
107190,0.0166675,36.1825972441584,0.8672885,0.3899116,-0.638864,0.03309818,0.04640088,0.02721121,0.9980035
107194,0.0166661,36.1992633435875,0.8668674,0.3895153,-0.6381822,0.03397326,0.04591833,0.02750788,0.9979883
107196,0.0166688,36.2159321438521,0.8665807,0.3892471,-0.6377472,0.03443943,0.04572203,0.0276459,0.9979776
107200,0.016666,36.2325981445611,0.8662448,0.388855,-0.6371343,0.03513326,0.04547008,0.02777701,0.9979612
107204,0.0166669,36.2492650449276,0.8660239,0.3885795,-0.6366822,0.03547816,0.04550819,0.02781747,0.9979461
107208,0.0166664,36.2659314442426,0.8657449,0.3881708,-0.6361039,0.03599373,0.04576302,0.02791771,0.9979132
107210,0.0166691,36.2826005443931,0.8656033,0.3879275,-0.6358382,0.03629355,0.04596431,0.02805394,0.9978893
107214,0.016665,36.2992655448616,0.8654154,0.3875496,-0.6354793,0.03704784,0.04624626,0.02846233,0.997837
107216,0.0166691,36.315934645012,0.8652557,0.3872895,-0.6352602,0.03779602,0.04626707,0.02886035,0.9977965
107222,0.0191865,36.3351211454719,0.8649374,0.3867943,-0.6350232,0.03940076,0.04573825,0.02933935,0.9977449
107224,0.0178048,36.3529259450734,0.8648077,0.3866427,-0.6349522,0.0398371,0.04539159,0.02939525,0.9977417
107228,0.0166676,36.3695935457945,0.8646197,0.386596,-0.6348242,0.04010605,0.04482149,0.02931118,0.9977592
107230,0.0166671,36.3862606454641,0.8645194,0.3865725,-0.6347331,0.03999854,0.04442785,0.02912824,0.9977865
107236,0.0166678,36.4029284454882,0.8644249,0.3865506,-0.6345559,0.03955017,0.043798,0.02861125,0.9978472
107238,0.0166661,36.4195945449173,0.8643961,0.3865222,-0.6344682,0.03941236,0.04361364,0.02830988,0.9978693
107242,0.0166671,36.4362616445869,0.8643485,0.3864709,-0.6343057,0.03918536,0.04344314,0.02786038,0.9978983
107244,0.016667,36.4529286436737,0.8643537,0.3863997,-0.6342208,0.03923732,0.04338397,0.02766505,0.9979042
107248,0.0166668,36.4695954434574,0.8643106,0.3861971,-0.6340432,0.03957095,0.04339567,0.02753696,0.9978942
107250,0.016667,36.4862624425441,0.8643002,0.3860826,-0.6339912,0.03989761,0.0433117,0.02758355,0.9978835
107256,0.0166669,36.5029293429106,0.8641813,0.3857673,-0.6338463,0.04086529,0.04297815,0.02790791,0.9978497
107258,0.0166668,36.5195961426944,0.8640941,0.3855883,-0.6337987,0.0414741,0.04260638,0.02809877,0.9978352
107264,0.0221876,36.5417837426066,0.8639389,0.3852482,-0.6336126,0.04238501,0.04154237,0.02820003,0.9978389
107266,0.0182135,36.5599972419441,0.8638785,0.3851603,-0.6334235,0.04236636,0.04101942,0.02820315,0.9978613
107270,0.0166674,36.5766646414995,0.863896,0.3851831,-0.6333193,0.04227396,0.04063833,0.02822454,0.9978802
107274,0.0166677,36.5933323409408,0.8638949,0.3850684,-0.6330533,0.04213332,0.03990861,0.02831402,0.9979131
107276,0.0166665,36.6099988408387,0.8639289,0.3850038,-0.6329312,0.04217524,0.03954287,0.02837742,0.997924
107278,0.0166716,36.6266704406589,0.8640031,0.384853,-0.6327325,0.04238977,0.03907245,0.02836714,0.9979337
107282,0.016663,36.6433334406465,0.8641046,0.384601,-0.6324416,0.04280603,0.03879897,0.02816523,0.9979324
107286,0.0166673,36.6600007414818,0.8641546,0.3844702,-0.6322267,0.0430476,0.03869515,0.02802571,0.9979299
107290,0.0166663,36.6766670420766,0.8642856,0.3842151,-0.6318842,0.04342702,0.03874476,0.02783532,0.9979169
107292,0.0167591,36.6934261415154,0.8643561,0.3840428,-0.6316288,0.04376681,0.03881424,0.02762321,0.9979053
107298,0.0166643,36.7100904416293,0.864428,0.3836949,-0.6311812,0.0447561,0.03913545,0.02730088,0.9978577
107300,0.0166664,36.7267568409443,0.8644753,0.3835018,-0.6310084,0.04569656,0.03935019,0.02716365,0.9978104
107306,0.0259322,36.7526890411973,0.8644766,0.3829522,-0.6305817,0.04806445,0.03972763,0.02657911,0.9976999
107308,0.0201751,36.7728641405702,0.8644158,0.3828338,-0.6304696,0.04848889,0.03979893,0.02627012,0.9976847
107312,0.0166685,36.7895326409489,0.8643481,0.3826856,-0.6303033,0.04883057,0.03975531,0.02587562,0.9976801
107316,0.0166667,36.8061993401498,0.8642039,0.3825429,-0.6299353,0.04912946,0.0396456,0.02547374,0.9976801
107318,0.0166666,36.8228659406304,0.8641322,0.3824933,-0.6297409,0.0493029,0.03945309,0.02529583,0.9976837
107322,0.0166672,36.8395331408829,0.8639604,0.3823039,-0.629369,0.04960053,0.03912767,0.02511869,0.9976863
107324,0.0166671,36.8562002405524,0.8638719,0.3822385,-0.6292158,0.04988692,0.03901132,0.02503818,0.9976786
107328,0.0166669,36.872867140919,0.8637326,0.3820119,-0.6288205,0.05038109,0.03903537,0.02495959,0.9976548
107332,0.016667,36.8895341400057,0.8636803,0.3819177,-0.6286154,0.05054486,0.03919134,0.02504206,0.9976383
107336,0.0166677,36.906201839447,0.8636943,0.3817158,-0.6281377,0.0507827,0.03985729,0.02533509,0.9975924
