F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
105192,0.0171736,26.1860527489334,0.8463175,0.08848134,-0.350636,-0.2026209,-0.2329972,0.8898354,-0.3359316,0.5616734623909,0.87157142162323,0.3803011,-0.1052521,0.09724353,0.9603177,-0.2634673,-0.08911685,-0.02080886
105194,0.018024,26.2040767483413,0.8473253,0.0912236,-0.3509487,-0.2009317,-0.2337107,0.88919,-0.3381524,0.550912141799927,0.884007632732391,0.3806359,-0.1036825,0.1034813,0.9590747,-0.2653903,-0.09688649,-0.01888818
105198,0.0166696,26.2207463476807,0.8488042,0.0965279,-0.3508808,-0.1964506,-0.2346064,0.8889605,-0.3407584,0.550203323364258,0.888303577899933,0.3809486,-0.1026747,0.1062236,0.958706,-0.2661787,-0.09781291,-0.02155185
105202,0.0166656,26.2374119479209,0.8503234,0.1010088,-0.3513588,0.1946836,0.2316554,-0.8899008,0.3413367,0.548274219036102,0.886720180511475,0.3808808,-0.1011958,0.1115279,0.9575315,-0.2693287,-0.09983713,-0.02506291
105206,0.0166674,26.2540793474764,0.852474,0.1065868,-0.3516384,0.1926602,0.2346962,-0.8883194,0.344512,0.549117267131805,0.883770704269409,0.3813588,-0.09967661,0.1160088,0.9570037,-0.2700014,-0.1032372,-0.02419258
105208,0.0166671,26.2707464471459,0.8542268,0.1124169,-0.3525299,0.1882739,0.2377809,-0.8856651,0.351583,0.556671023368835,0.870092988014221,0.3816383,-0.09752595,0.1215868,0.9565816,-0.2712162,-0.1026999,-0.02908976
105212,0.0166694,26.2874158471823,0.8565246,0.1184619,-0.353273,0.1860192,0.236058,-0.8843178,0.3572892,0.586911678314209,0.856086313724518,0.3825299,-0.09577316,0.127417,0.955578,-0.2729518,-0.1045379,-0.03794415
105216,0.016665,26.3040808476508,0.858359,0.1226417,-0.3535937,-0.1833521,-0.2325791,0.8848025,-0.3597409,0.605262696743011,0.859903454780579,0.383273,-0.0934754,0.1334619,0.9550787,-0.272253,-0.1090466,-0.04256598
105220,0.016668,26.3207488469779,0.8613909,0.1287282,-0.3542732,-0.1774005,-0.2302214,0.8840936,-0.3659314,0.635168313980103,0.862552642822266,0.3835937,-0.09164095,0.1376417,0.9543101,-0.2728286,-0.1139501,-0.04327001
105222,0.016668,26.3374168463051,0.863084,0.1333437,-0.3556957,-0.1733254,-0.229577,0.8837026,-0.3692188,0.642192959785461,0.879053592681885,0.3842731,-0.08860904,0.1437282,0.9526135,-0.2749988,-0.1206058,-0.0485538
105226,0.0166644,26.3540812470019,0.8660187,0.1394609,-0.356304,0.1674261,0.2224843,-0.8848593,0.3734882,0.654954373836517,0.88244354724884,0.3856956,-0.08691603,0.1483437,0.9514053,-0.2770722,-0.123979,-0.05184703
105232,0.0263528,26.3804340474308,0.8708581,0.1476166,-0.3579387,-0.1602636,-0.2167979,0.8839104,-0.3821214,0.659092128276825,0.891840279102325,0.3863039,-0.08398128,0.1544609,0.949501,-0.278844,-0.1338322,-0.05275264
105236,0.0200972,26.4005312472582,0.8738564,0.1524963,-0.3595364,-0.1537739,-0.2152489,0.8840304,-0.3853723,0.6884805560112,0.92038494348526,0.3879386,-0.07914186,0.1626166,0.9471782,-0.2801646,-0.1446064,-0.05873992
105238,0.0166715,26.4172027464956,0.8751641,0.1545817,-0.3603436,-0.1522678,-0.2115789,0.8852241,-0.3852626,0.699028730392456,0.942916810512543,0.3895364,-0.07614356,0.1674963,0.945033,-0.2840618,-0.1496212,-0.06192721
105242,0.0166665,26.4338692463934,0.8780243,0.1590691,-0.3619488,-0.1466332,-0.2138278,0.8847541,-0.3872811,0.698315799236298,0.961834907531738,0.3903436,-0.0748359,0.1695817,0.9444308,-0.2845479,-0.1532272,-0.06003731
105244,0.0166673,26.4505365472287,0.8805097,0.1620361,-0.3633667,-0.1422416,-0.2114621,0.8856915,-0.3880745,0.702643871307373,0.970561444759369,0.3919487,-0.07197571,0.1740691,0.9426177,-0.2890866,-0.1542655,-0.06405421
105248,0.0166665,26.4672030471265,0.8837769,0.1667489,-0.3647527,0.1378214,0.2123675,-0.886048,0.3883611,0.704355537891388,0.967792153358459,0.3933667,-0.06949025,0.1770361,0.9410624,-0.2919712,-0.1582193,-0.06419566
105250,0.0166665,26.4838695470244,0.8863675,0.1694021,-0.3661143,-0.1329741,-0.2143497,0.8862175,-0.3885752,0.702372372150421,0.972090005874634,0.3947527,-0.06622308,0.1817489,0.9395714,-0.2958532,-0.1592576,-0.0656774
105256,0.0166675,26.5005370471627,0.8897776,0.1731849,-0.3670201,0.1276246,0.2115851,-0.886505,0.3912194,0.701815664768219,0.969569504261017,0.3961142,-0.06363249,0.1844021,0.9379424,-0.3003725,-0.1595264,-0.06776311
105258,0.0166666,26.5172036476433,0.8919176,0.1752745,-0.3679814,-0.1251538,-0.2064345,0.8878833,-0.3916435,0.708334565162659,0.963969886302948,0.3970201,-0.06022239,0.1881849,0.9359871,-0.3031639,-0.1648498,-0.06960172
105262,0.0166667,26.5338703468442,0.895207,0.178263,-0.3692266,0.1231495,0.2028795,-0.8885254,0.392679,0.708231806755066,0.964426636695862,0.3979814,-0.05808234,0.1902745,0.9349433,-0.3038616,-0.1702406,-0.06758272
105264,0.0166677,26.5505380462855,0.89784,0.1803579,-0.3702591,0.120455,0.2012503,-0.8896421,0.3918237,0.705674350261688,0.965357661247253,0.3992265,-0.054793,0.193263,0.934099,-0.3042719,-0.1743454,-0.06694336
105268,0.0166676,26.5672056470066,0.901496,0.1828031,-0.3712204,0.1169083,0.2003367,-0.8899501,0.392666,0.702904284000397,0.969036340713501,0.400259,-0.05215997,0.1953579,0.933064,-0.3065239,-0.1764005,-0.06570756
105274,0.0211127,26.5883183479309,0.9061512,0.1860448,-0.3728906,-0.1098103,-0.2025653,0.8904238,-0.3924977,0.690947234630585,0.972263872623444,0.4012204,-0.04850399,0.1978031,0.9317423,-0.3089463,-0.1788095,-0.06660182
105276,0.0204681,26.6087864488363,0.9091816,0.1879581,-0.3744675,-0.1077939,-0.2021075,0.8914006,-0.3910731,0.685307621955872,0.971695899963379,0.4028906,-0.04384881,0.2010448,0.92922,-0.3155396,-0.1795547,-0.0688852
105280,0.0166692,26.6254556495696,0.9112878,0.189124,-0.375158,0.103543,0.2037116,-0.8912832,0.3916566,0.683985769748688,0.961158990859985,0.4044675,-0.04081839,0.2029581,0.9284483,-0.3177254,-0.1801599,-0.06765256
105284,0.0166657,26.6421213503927,0.9145598,0.1911138,-0.3762214,-0.09984875,-0.2013073,0.8915634,-0.393218,0.6842320561409,0.951570987701416,0.405158,-0.0387122,0.204124,0.9269197,-0.3214318,-0.1806281,-0.06982149
105286,0.0166675,26.658788850531,0.9169852,0.1924724,-0.3770292,0.09792776,0.1992501,-0.8919489,0.393874,0.691904723644257,0.953988969326019,0.4062214,-0.03544021,0.2061138,0.9254341,-0.3232829,-0.1845862,-0.07062387
105290,0.0172632,26.676052050665,0.9198065,0.1933527,-0.3781337,0.09563021,0.1978774,-0.8925425,0.3937859,0.697470963001251,0.956931471824646,0.4070292,-0.03301477,0.2074724,0.9246205,-0.3241108,-0.1872557,-0.07045856
105292,0.016669,26.6927210502326,0.9224695,0.1945917,-0.3793014,0.09506594,0.1959444,-0.8934892,0.3927408,0.701782464981079,0.957414567470551,0.4081336,-0.03019345,0.2083527,0.9236835,-0.3257302,-0.1892172,-0.07003933
105296,0.0167075,26.7094285506755,0.9248756,0.1951087,-0.3806343,-0.09386167,-0.1931515,0.8939881,-0.3932782,0.703139245510101,0.956045925617218,0.4093014,-0.02753049,0.2095917,0.9233793,-0.3261694,-0.1906443,-0.06811035
105300,0.0166629,26.7260914500803,0.9270666,0.1955951,-0.3820343,-0.09213623,-0.1894881,0.8948348,-0.3935429,0.70837128162384,0.954044759273529,0.4106342,-0.02512443,0.2101087,0.9227888,-0.3262588,-0.1936102,-0.0673134
105304,0.0166663,26.7427577506751,0.9281857,0.1955504,-0.3831638,-0.09151465,-0.1838654,0.8960737,-0.393536,0.707168459892273,0.953450441360474,0.4120343,-0.02293336,0.2105951,0.9219437,-0.3266756,-0.1973871,-0.06588798
105306,0.016668,26.7594257500023,0.9292414,0.1953637,-0.3836765,0.09163469,0.1791655,-0.8968092,0.3940003,0.702530741691589,0.969878792762756,0.4131638,-0.02181429,0.2105504,0.921403,-0.3257889,-0.2022733,-0.0629585
105310,0.0166664,26.7760921493173,0.9290814,0.1944555,-0.3837044,-0.09131411,-0.1708392,0.8972507,-0.396758,0.699229419231415,0.97920036315918,0.4136765,-0.02075857,0.2103637,0.9211782,-0.3243044,-0.2062899,-0.06084365
105316,0.0233492,26.7994413487613,0.9283925,0.1926966,-0.3833306,0.09442066,0.1605964,-0.8986542,0.3971325,0.700307011604309,1,0.4137043,-0.02091855,0.2094555,0.9205285,-0.3212703,-0.2143091,-0.05902811
105318,0.0200654,26.8195067495108,0.9283,0.191129,-0.3827171,-0.09580562,-0.1565508,0.8990682,-0.397479,0.694927394390106,1,0.4133305,-0.02160752,0.2076965,0.9209908,-0.3158513,-0.2217328,-0.05337278
105324,0.0166695,26.8361762501299,0.9258838,0.1875918,-0.3815882,-0.1015695,-0.1537902,0.8991041,-0.3970441,0.69346410036087,1,0.4127171,-0.02169997,0.206129,0.9212062,-0.3134785,-0.2246725,-0.05130914
105326,0.0168018,26.8529780507088,0.9248421,0.1860943,-0.3810035,-0.1024617,-0.1553537,0.899137,-0.3961308,0.693361699581146,1,0.4115882,-0.02411622,0.2025918,0.9231792,-0.3081145,-0.2246362,-0.04841655
105328,0.016668,26.869646050036,0.9228076,0.182876,-0.3789667,0.1042583,0.1575406,-0.8986854,0.3958229,0.694368958473206,1,0.4110035,-0.02515787,0.2010943,0.9236434,-0.3081722,-0.2226815,-0.04822721
105332,0.0166672,26.8863132502884,0.9210989,0.1804744,-0.3778454,0.1075582,0.1570183,-0.8985813,0.3953836,0.696225881576538,1,0.4089667,-0.02719241,0.197876,0.9244962,-0.3073805,-0.220102,-0.04877578
105336,0.0166671,26.9029803499579,0.9186744,0.1773902,-0.3764885,-0.1130343,-0.1596284,0.898374,-0.3932763,0.699530184268951,1,0.4078454,-0.02890104,0.1954744,0.9256912,-0.3046604,-0.2191364,-0.04750858
105338,0.0166663,26.9196466505528,0.9166265,0.1740208,-0.3744939,0.1151148,0.1606913,-0.897761,0.3936396,0.710687816143036,1,0.4064885,-0.03132558,0.1923902,0.9279217,-0.3016372,-0.2141583,-0.04596324
105342,0.0166671,26.9363137502223,0.9133207,0.1699689,-0.3718673,-0.1172417,-0.1619742,0.8971692,-0.3938352,0.716178596019745,1,0.4044939,-0.03337348,0.1890208,0.9287706,-0.3000115,-0.2126393,-0.04650682
105346,0.0166665,26.9529802501202,0.9112068,0.1674176,-0.3706138,0.1201954,0.1630244,-0.8968698,0.393193,0.720483362674713,1,0.4018673,-0.03667933,0.1849689,0.9296471,-0.2984722,-0.2108582,-0.04700452
105350,0.0166668,26.9696470499039,0.9092686,0.1649529,-0.3695761,-0.1225981,-0.1652218,0.8961791,-0.3931088,0.719943106174469,1,0.4006138,-0.03879315,0.1824176,0.9307975,-0.2965225,-0.2086438,-0.04645636
105352,0.0166668,26.9863138496876,0.9068255,0.1616648,-0.3686153,-0.1261596,-0.1699221,0.8952426,-0.392111,0.719841718673706,1,0.399576,-0.04073137,0.1799529,0.9318265,-0.2950993,-0.2058981,-0.04713698
105358,0.0292385,27.0155523493886,0.9036783,0.1581516,-0.3679394,-0.1311461,-0.1741659,0.8953622,-0.3883215,0.72205650806427,1,0.3986153,-0.04317445,0.1766648,0.9334292,-0.2937214,-0.2003086,-0.04810602
105362,0.0166667,27.0322190485895,0.9015728,0.1559796,-0.3672944,-0.1352584,-0.1753062,0.894671,-0.3879908,0.721427381038666,1,0.3979394,-0.04632169,0.1731516,0.9354562,-0.2921669,-0.1935053,-0.04599876
105364,0.0166684,27.0488874483854,0.8991525,0.1533963,-0.3667439,-0.136934,-0.1770062,0.8946572,-0.3866606,0.720787227153778,1,0.3972944,-0.04842722,0.1709797,0.9369691,-0.2890903,-0.1908783,-0.04562194
105366,0.0166664,27.0655538477004,0.8979302,0.1514635,-0.366528,0.1390852,0.1798021,-0.8936421,0.38695,0.717659533023834,1,0.3967438,-0.05084753,0.1683963,0.9376475,-0.2886503,-0.1883393,-0.04501623
105372,0.0166669,27.0822207480669,0.8961645,0.1490655,-0.3662943,-0.1410688,-0.1807051,0.8928975,-0.3875299,0.716962993144989,1,0.396528,-0.05206978,0.1664634,0.9385643,-0.2873995,-0.1853165,-0.04643644
105374,0.016667,27.0988877471536,0.8940133,0.146551,-0.3659901,0.1437231,0.1890729,-0.8907549,0.387493,0.719162285327911,1,0.3962943,-0.05383551,0.1640655,0.9393054,-0.2856857,-0.1840294,-0.04714182
105378,0.0166705,27.1155582480133,0.8920746,0.1442311,-0.3653276,-0.1463381,-0.1934679,0.8894899,-0.3872508,0.721671938896179,1,0.39599,-0.0559867,0.161551,0.940668,-0.2855211,-0.1760698,-0.05119387
105380,0.0166638,27.1322220489383,0.8900881,0.1420929,-0.3647224,0.1481888,0.1954636,-0.8888122,0.3871006,0.713497340679169,1,0.3953276,-0.05792534,0.1592311,0.9417675,-0.2844614,-0.1713304,-0.05293137
105384,0.0166676,27.1488896496594,0.8879442,0.139312,-0.3634391,0.1509819,0.1978124,-0.8881547,0.3863365,0.713664472103119,1,0.3947224,-0.05991191,0.1570929,0.9424819,-0.283421,-0.1689066,-0.0535811
105388,0.0166665,27.1655561495572,0.8859018,0.1367557,-0.3621741,-0.1537481,-0.1999884,0.8872291,-0.3862521,0.716229259967804,1,0.3934391,-0.06205577,0.154312,0.9435158,-0.2819075,-0.1655961,-0.0537037
105392,0.0166671,27.1822232492268,0.8840283,0.134174,-0.3613259,-0.157043,-0.203555,0.8863719,-0.3850296,0.717635333538055,1,0.3921741,-0.06409818,0.1517557,0.9445258,-0.2800823,-0.1626899,-0.05437711
105394,0.0166665,27.1988897491246,0.8821203,0.1321662,-0.3611991,-0.1615019,-0.2112484,0.8851429,-0.3818551,0.724174857139587,1,0.3913259,-0.06597173,0.149174,0.9457423,-0.278605,-0.1579933,-0.05467048
105400,0.0210356,27.2199253495783,0.8805425,0.1290877,-0.3604258,-0.1646422,-0.2142873,0.8853396,-0.3783488,0.727887094020844,1,0.3911991,-0.06787974,0.1471662,0.9474275,-0.2778993,-0.1486662,-0.05524057
105402,0.017399,27.2373243495822,0.8787861,0.1276607,-0.3601931,0.1668487,0.2165206,-0.8842518,0.3786544,0.722458600997925,1,0.3904258,-0.06945753,0.1440877,0.9484892,-0.2773471,-0.1435976,-0.05316529
105404,0.0166675,27.2539918497205,0.8779921,0.1265993,-0.3600633,-0.1690013,-0.2190372,0.8832804,-0.3785196,0.721646845340729,1,0.3901931,-0.07121384,0.1426607,0.9492586,-0.2758201,-0.1409883,-0.05434856
105408,0.0166712,27.270663049072,0.8770058,0.1252569,-0.3597762,0.1712219,0.2197738,-0.8832265,0.3772185,0.721239149570465,1,0.3900633,-0.07200789,0.1415993,0.9500023,-0.2745836,-0.1379949,-0.05529049
105412,0.0166634,27.2873264495283,0.876516,0.1245089,-0.3596191,-0.1723737,-0.2221612,0.8818783,-0.3784477,0.718349933624268,1,0.3897762,-0.07299423,0.1402569,0.9507052,-0.2733567,-0.1360262,-0.05415303
105414,0.0166681,27.3039945494384,0.8759709,0.1232261,-0.3592373,0.1732659,0.2240426,-0.881121,0.3786949,0.716809034347534,1,0.3896191,-0.073484,0.1395089,0.9511321,-0.2723876,-0.134038,-0.05645093
105420,0.0166672,27.3206617496908,0.8755971,0.1223068,-0.3594729,0.1753217,0.2282048,-0.8802115,0.377376,0.713147163391113,1,0.3892373,-0.07402909,0.138226,0.9514495,-0.271935,-0.1322054,-0.0575939
105422,0.0166659,27.3373276498169,0.8751179,0.1213716,-0.3596694,0.1769211,0.2319245,-0.8791725,0.3767834,0.710846066474915,1,0.3894728,-0.07440293,0.1373068,0.9521415,-0.2716319,-0.1274166,-0.05837684
105424,0.0166663,27.3539939504117,0.8750684,0.1208584,-0.3598715,0.1777424,0.2332794,-0.8790116,0.3759349,0.709536254405975,1,0.3896694,-0.07488209,0.1363716,0.9526752,-0.2713146,-0.1234443,-0.0596659
105430,0.0166692,27.370663151145,0.875092,0.119493,-0.3604676,0.1791006,0.2363201,-0.8786162,0.374312,0.708803653717041,1,0.3898715,-0.07493156,0.1358584,0.9529316,-0.2712508,-0.121666,-0.05951244
105432,0.0166654,27.3873285502195,0.8751246,0.1186787,-0.3605743,-0.1792263,-0.2358955,0.8788545,-0.3739601,0.709532737731934,1,0.3904676,-0.07490796,0.134493,0.9533516,-0.2714105,-0.1179675,-0.05950548
105436,0.0166673,27.4039958510548,0.8754137,0.1170484,-0.3611896,-0.1825239,-0.2383439,0.8787277,-0.3710995,0.710866332054138,1,0.3905743,-0.07487541,0.1336787,0.9533827,-0.271352,-0.1181436,-0.05892125
105440,0.0166662,27.4206620510668,0.8759808,0.1146819,-0.3616155,-0.183784,-0.2408625,0.8788767,-0.3684895,0.711120247840881,1,0.3911895,-0.07458627,0.1320484,0.9543611,-0.2701802,-0.1137147,-0.05715414
105444,0.0219988,27.4426608514041,0.8766544,0.1135829,-0.3621608,-0.184263,-0.2453821,0.8784913,-0.3661802,0.707281410694122,1,0.3916155,-0.07401919,0.1296819,0.9547054,-0.2707037,-0.1101159,-0.0559619
105446,0.0166698,27.4593306519091,0.8771359,0.1124828,-0.3623339,-0.1823864,-0.2494539,0.878755,-0.3637274,0.704277038574219,1,0.3921608,-0.0733456,0.1285829,0.954804,-0.2722196,-0.1052457,-0.05629554
105450,0.0166653,27.4759959522635,0.8774385,0.1109139,-0.361795,-0.1805285,-0.2571629,0.8779562,-0.3612058,0.700807273387909,1,0.3923339,-0.07286406,0.1274828,0.9541633,-0.2757598,-0.1016187,-0.05659216
105452,0.0166673,27.4926632530987,0.8781896,0.1100788,-0.3613858,0.1787834,0.2576041,-0.8781546,0.3612773,0.691238880157471,1,0.391795,-0.0725615,0.1259139,0.9534631,-0.2800679,-0.09487338,-0.05890045
105456,0.0166668,27.5093300528824,0.8789676,0.1092671,-0.3610501,0.1795159,0.2586992,-0.8780701,0.3603357,0.691211640834808,1,0.3913857,-0.07181036,0.1250788,0.9529232,-0.2816655,-0.09521065,-0.0594718
105460,0.0166679,27.5259979534894,0.8803406,0.1088595,-0.3605586,0.178846,0.2602714,-0.8777757,0.3602539,0.688773810863495,1,0.3910501,-0.07103235,0.1242671,0.9531094,-0.2816369,-0.09363972,-0.05911675
105464,0.0166659,27.5426638536155,0.8815619,0.108424,-0.3600212,-0.1782631,-0.2607764,0.8777419,-0.36026,0.687670767307281,1,0.3905586,-0.06965941,0.1238595,0.9528779,-0.2825883,-0.09253889,-0.06003502
105466,0.0166669,27.5593307539821,0.8829762,0.1084725,-0.3596458,0.1775645,0.2612598,-0.8781832,0.3591777,0.675752580165863,1,0.3900212,-0.06843805,0.1234239,0.9526905,-0.2832033,-0.09234133,-0.06041392
105470,0.0166667,27.5759974531829,0.8848473,0.1090551,-0.3594203,0.1773186,0.261288,-0.8784848,0.3585405,0.670828342437744,1,0.3896458,-0.06702375,0.1234725,0.9524382,-0.2843595,-0.0917952,-0.05978995
105472,0.0166677,27.5926651526242,0.8864517,0.1097011,-0.3591964,-0.1760384,-0.261849,0.8786963,-0.3582437,0.664555251598358,1,0.3894203,-0.0651527,0.1240551,0.9523442,-0.2848409,-0.09162606,-0.05925249
105476,0.0166663,27.6093314532191,0.8890272,0.1108728,-0.3599058,-0.1749495,-0.2670296,0.8781843,-0.3562027,0.661093711853027,1,0.3891964,-0.06354833,0.1247011,0.9519299,-0.286202,-0.09153865,-0.05948606
105482,0.0181161,27.627447552979,0.8918896,0.1118035,-0.360768,-0.1716408,-0.2742571,0.8770864,-0.3550239,0.66087132692337,1,0.3899058,-0.06097281,0.1258728,0.951433,-0.2890587,-0.08679365,-0.06072247
105484,0.0166668,27.6441143527627,0.8937989,0.1123823,-0.3613583,0.1690165,0.2792507,-0.8763101,0.3543068,0.660777807235718,1,0.3907681,-0.05811036,0.1268035,0.9501828,-0.2939053,-0.0814926,-0.0642759
105486,0.0166679,27.6607822533697,0.8959529,0.1130795,-0.3624106,-0.1674697,-0.2803071,0.8763466,-0.3541163,0.662705302238464,1,0.3913583,-0.0562011,0.1273823,0.9491807,-0.2974894,-0.0779892,-0.06688682
105490,0.0166697,27.6774519532919,0.8983917,0.1140238,-0.3639855,-0.1653427,-0.2845664,0.8757982,-0.3530743,0.667684078216553,1,0.3924105,-0.05404711,0.1280795,0.9486491,-0.2991267,-0.07761811,-0.06755386
105492,0.0166666,27.6941185537726,0.9012435,0.114767,-0.3658828,-0.16321,-0.2823558,0.8770924,-0.3526284,0.6676886677742,1,0.3939855,-0.05160832,0.1290238,0.9477859,-0.3022429,-0.0744147,-0.06938002
105496,0.0166663,27.7107848543674,0.9038621,0.1146533,-0.3676496,0.1622675,0.2830416,-0.8778186,0.3507009,0.665180742740631,1,0.3958828,-0.04875648,0.129767,0.9471689,-0.3038468,-0.07695982,-0.06800973
105500,0.0166679,27.7274527549744,0.9064299,0.1142914,-0.3699637,0.1600676,0.2878991,-0.8781683,0.3468616,0.667244732379913,1,0.3976495,-0.04613793,0.1296533,0.946776,-0.3055808,-0.07600658,-0.06677203
105502,0.0166647,27.744117455557,0.9088619,0.1140276,-0.3721714,0.1575977,0.2930091,-0.8786567,0.3424485,0.672636151313782,1,0.3999637,-0.0435701,0.1292914,0.9457398,-0.309988,-0.07124699,-0.06638996
105506,0.0166666,27.7607840560377,0.911007,0.1135473,-0.374375,-0.1539851,-0.2943145,0.8802423,-0.3388821,0.678002893924713,1,0.4021713,-0.04113811,0.1290276,0.9445413,-0.3148837,-0.06614519,-0.06568672
105510,0.0166671,27.7774511557072,0.913876,0.1128201,-0.3768926,-0.1496165,-0.2935021,0.8819538,-0.3370888,0.674874126911163,1,0.404375,-0.03899294,0.1285473,0.9431381,-0.3196816,-0.06505477,-0.06373466
105512,0.0166675,27.7941186558455,0.9160306,0.1120857,-0.3788633,-0.1471909,-0.291811,0.883012,-0.3368545,0.670063853263855,1,0.4068926,-0.03612399,0.1278201,0.9416376,-0.3240102,-0.06674229,-0.06230181
105516,0.0166681,27.8107867557555,0.9189508,0.1113782,-0.3821765,0.1402954,0.2931577,-0.8838285,0.3364864,0.658340871334076,1,0.4088633,-0.03396934,0.1270857,0.9408849,-0.3258681,-0.06902997,-0.06148562
105520,0.0166688,27.8274555560201,0.9212623,0.1111224,-0.3853415,-0.1358617,-0.2942298,0.884877,-0.3346092,0.654791057109833,1,0.4121764,-0.03104919,0.1263782,0.9384652,-0.3321996,-0.07037657,-0.06303711
105524,0.0166633,27.8441188558936,0.9232446,0.1105342,-0.3873327,-0.1327759,-0.2927536,0.8863437,-0.3332579,0.647047281265259,1,0.4153414,-0.02873772,0.1261224,0.936794,-0.3369426,-0.07042751,-0.06266395
105526,0.0166684,27.8607872556895,0.9249104,0.1098669,-0.3888082,-0.1310239,-0.2914883,0.8869357,-0.3334852,0.63250732421875,1,0.4173327,-0.02675539,0.1255342,0.9357111,-0.3398253,-0.07234275,-0.0610742
105530,0.0166663,27.8774535562843,0.9272095,0.1092371,-0.3910491,-0.1286469,-0.2904637,0.8874838,-0.3338463,0.627180457115173,1,0.4188082,-0.02508956,0.1248669,0.9351608,-0.3409857,-0.07417748,-0.06083462
105534,0.0166685,27.894122056663,0.9289801,0.1086335,-0.3933532,-0.1273544,-0.2942017,0.8870733,-0.3321555,0.625696122646332,1,0.4210491,-0.02279049,0.1242371,0.9343826,-0.3426696,-0.07609387,-0.06096318
105536,0.0166655,27.9107875563204,0.9305342,0.1078677,-0.3953652,0.1260604,0.2950372,-0.8871418,0.3317248,0.631890594959259,1,0.4233532,-0.02101988,0.1236335,0.9336791,-0.3451559,-0.07273543,-0.06180862
105540,0.0166695,27.9274570569396,0.9325595,0.107574,-0.3977112,-0.1247614,-0.2969193,0.8871657,-0.3304703,0.632628619670868,1,0.4253652,-0.01946574,0.1228677,0.9331593,-0.3465855,-0.07234421,-0.06211828
105544,0.016664,27.9441210571676,0.9339679,0.1066377,-0.3998946,-0.1235643,-0.2999195,0.8864297,-0.3301858,0.634151875972748,1,0.4277112,-0.0174405,0.122574,0.9325426,-0.3485403,-0.07073998,-0.06228844
105546,0.0166675,27.9607885573059,0.935588,0.1057913,-0.4012462,0.1229346,0.2968576,-0.887491,0.3303367,0.629431068897247,1,0.4298946,-0.01603204,0.1216377,0.9319577,-0.3502385,-0.06851329,-0.06398316
105550,0.0166663,27.9774548579007,0.9373752,0.1040895,-0.4030446,-0.1216592,-0.2959869,0.8875163,-0.3315199,0.630440294742584,1,0.4312462,-0.01441199,0.1207913,0.9318838,-0.350131,-0.07143139,-0.06243773
105552,0.0166675,27.994122358039,0.9387459,0.1032484,-0.4043264,0.1203975,0.2959422,-0.8878121,0.3312287,0.633082985877991,1,0.4330446,-0.01262474,0.1190895,0.9315301,-0.350583,-0.07311539,-0.06322536
105556,0.0166665,28.0107888579369,0.9398004,0.1013189,-0.4057159,-0.118074,-0.2945565,0.8875685,-0.333942,0.633945226669312,1,0.4343264,-0.01125407,0.1182484,0.931061,-0.3517572,-0.07351691,-0.06314686
105562,0.016668,28.027456857264,0.9394097,0.1003228,-0.4079359,-0.116417,-0.294399,0.8873036,-0.3353636,0.62568187713623,1,0.4357159,-0.01019955,0.1163189,0.930427,-0.352394,-0.07662553,-0.06521295
105564,0.0204228,28.0478796567768,0.9399337,0.09961319,-0.4090993,-0.116143,-0.293165,0.8877698,-0.3353059,0.608101189136505,1,0.4379359,-0.01059026,0.1153228,0.9299049,-0.3532055,-0.07793201,-0.06670408
105566,0.0166685,28.0645481571555,0.9397009,0.09927568,-0.4101397,-0.1180625,-0.2921183,0.8879784,-0.3349965,0.601474940776825,1,0.4390992,-0.01006627,0.1146132,0.9298546,-0.3532216,-0.079068,-0.06597947
105572,0.0166661,28.0812142565846,0.9393116,0.09780241,-0.4120454,-0.1191684,-0.2935512,0.8877186,-0.3340394,0.595935881137848,1,0.4401397,-0.01029909,0.1142757,0.9305809,-0.3515186,-0.07912138,-0.0647594
105574,0.0166695,28.0978837572038,0.9396031,0.09679443,-0.4131896,0.1198616,0.29217,-0.8878324,0.3346991,0.577520668506622,1,0.4420454,-0.01068836,0.1128024,0.9308721,-0.3512363,-0.07711077,-0.06453003
105578,0.0166654,28.1145491562784,0.9392228,0.09510583,-0.4143507,-0.1216627,-0.2962351,0.885899,-0.3355981,0.568346321582794,1,0.4431896,-0.0103969,0.1117944,0.9312153,-0.3501233,-0.07828493,-0.06421147
105580,0.0166787,28.1312278565019,0.9389757,0.09369615,-0.4153284,0.1232911,0.297263,-0.8853959,0.3354223,0.54887330532074,1,0.4443507,-0.01077718,0.1101058,0.9317359,-0.3490267,-0.0744755,-0.06709754
105584,0.0166665,28.1478943563998,0.9378693,0.09262532,-0.4163873,0.1253171,0.2965907,-0.8847634,0.3369323,0.54752504825592,1,0.4453284,-0.0110243,0.1086962,0.9322646,-0.3479112,-0.07291304,-0.06726233
105588,0.0166664,28.1645607557148,0.937604,0.09152639,-0.4173075,-0.126218,-0.2971909,0.883989,-0.3380977,0.545538127422333,1,0.4463873,-0.01213068,0.1076253,0.9330952,-0.3454675,-0.07330424,-0.06791182
