F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
290382,0.0166677,30.0779628045857,1.112408,0.4971863,-0.3577412,-0.5340546,0.355133,-0.7218204,-0.2600803,0,0,0.513606,0.1620978,0.06896676,0.9823253,-0.01280812,0.1866812,0.004801319
290384,0.0166658,30.094628604129,1.112697,0.4968379,-0.3573536,0.5344332,-0.3546853,0.7219177,0.2596426,0,0,0.5127414,0.1624077,0.06818624,0.982473,-0.0139069,0.1858595,0.003133846
290388,0.0166667,30.1112953033298,1.113344,0.4964308,-0.356811,0.5351353,-0.3541442,0.7218161,0.2592174,0,0,0.5123537,0.1626971,0.06783782,0.9824771,-0.01421881,0.1858239,0.002465742
290392,0.0166673,30.1279626041651,1.11375,0.4963436,-0.3565992,0.5353395,-0.3538958,0.721857,0.2590213,0,0,0.5118111,0.163344,0.06743078,0.9824606,-0.01491223,0.1858647,0.00176291
290396,0.0166661,30.1446287035942,1.11435,0.4964701,-0.355922,0.535619,-0.3536322,0.7218612,0.2587914,0,0,0.5115992,0.1637502,0.06734361,0.9824661,-0.015097,0.185824,0.001434652
290400,0.0166675,30.1612962037325,1.115201,0.4971394,-0.3558399,-0.5360137,0.3527141,-0.7222865,-0.2580396,0,0,0.5109222,0.1643501,0.06747006,0.9824631,-0.01535579,0.1858211,0.001069359
290402,0.0166667,30.1779629029334,1.115664,0.4976913,-0.3558928,0.5366768,-0.3512738,0.7231228,0.2562778,0,0,0.5108401,0.165201,0.06813936,0.9825204,-0.01562236,0.1854983,-0.000182056
290406,0.0166673,30.1946302037686,1.1165,0.4983672,-0.3557888,0.5367978,-0.3505939,0.7236922,0.2553463,0,0,0.510893,0.1656645,0.06869127,0.982561,-0.0158698,0.1852428,-0.002669931
290408,0.017297,30.2119272034615,1.116957,0.498684,-0.355724,-0.5371022,0.3501156,-0.723864,-0.2548752,0,0,0.510789,0.1664997,0.06936716,0.9825926,-0.01573276,0.1850642,-0.003941567
290412,0.016669,30.2285962030292,1.118129,0.4995304,-0.3558238,-0.5375115,0.3492546,-0.7241766,-0.2543052,0,0,0.5107242,0.1669567,0.06968395,0.982602,-0.01595525,0.1849784,-0.004659923
290416,0.0166663,30.245262503624,1.118746,0.4999355,-0.3558287,0.5374661,-0.3480698,0.7246874,0.2545698,0,0,0.5108239,0.1681293,0.07053034,0.9826536,-0.01630539,0.1846447,-0.005706306
290420,0.0166669,30.2619294039905,1.119877,0.5002484,-0.3549979,-0.5376002,0.3422341,-0.7269241,-0.2558191,0,0,0.5108288,0.1687456,0.0709355,0.9828678,-0.01650028,0.1834665,-0.006220504
290422,0.016667,30.2785964030772,1.120394,0.5003665,-0.3548752,0.5384159,-0.3393059,0.7278041,0.2555018,0,0,0.509998,0.1698769,0.07124837,0.9838523,-0.017859,0.1778726,-0.008776053
290426,0.0166671,30.2952635027468,1.12144,0.5005679,-0.3547467,0.540042,-0.3367609,0.7277474,0.2555986,0,0,0.5098754,0.1703942,0.07136644,0.9841782,-0.01903565,0.1758197,-0.01087596
290428,0.0166659,30.3119294028729,1.121822,0.5007622,-0.3547621,0.5408754,-0.3360603,0.727406,0.2557304,0,0,0.5097468,0.1714404,0.07156779,0.9843761,-0.02124157,0.1743581,-0.0123224
290432,0.0166676,30.328597003594,1.122653,0.5010859,-0.3549399,0.5420932,-0.3348022,0.7273206,0.255044,0,0,0.5097622,0.1718224,0.07176216,0.9843922,-0.0223262,0.1741113,-0.01260862
290436,0.016666,30.345263004303,1.123027,0.5012624,-0.3550557,0.5429308,-0.3336723,0.7274651,0.25433,0,0,0.50994,0.1726525,0.07208587,0.9843832,-0.02360876,0.1738884,-0.0139686
290440,0.0166675,30.3619305044413,1.123635,0.5013863,-0.3551959,0.5438541,-0.3319532,0.7279474,0.2532242,0,0,0.5100558,0.1730269,0.07226236,0.9843949,-0.02443534,0.1735967,-0.01528794
290442,0.0166665,30.3785970043391,1.123975,0.5014246,-0.3552983,-0.5441026,0.3318086,-0.7279199,-0.2529587,0,0,0.5101961,0.1736346,0.07238628,0.9844476,-0.02529115,0.1729833,-0.01732548
290446,0.0166678,30.3952648043633,1.124692,0.5015603,-0.3555828,0.5448312,-0.330607,0.7284648,0.2513905,0,0,0.5102985,0.1739753,0.07242461,0.9844186,-0.02549135,0.1730864,-0.01764536
290448,0.0166664,30.4119312036783,1.125016,0.50164,-0.3557144,-0.5453227,0.3302016,-0.7286789,-0.2502345,0,0,0.5105829,0.1746922,0.07256033,0.9843805,-0.02588537,0.1730132,-0.01978282
290454,0.0166675,30.4285987038165,1.125687,0.5019865,-0.3560146,0.5462829,-0.3306237,0.7279469,0.2497127,0,0,0.5107146,0.1750162,0.07263996,0.9842883,-0.02606079,0.1733605,-0.02105883
290456,0.0166661,30.4452648032457,1.126087,0.5022527,-0.3561683,0.5469691,-0.3307647,0.7274298,0.249531,0,0,0.5110147,0.1756869,0.0729865,0.9840739,-0.02689533,0.1744274,-0.021224
290460,0.0166677,30.461932502687,1.126747,0.5032493,-0.3560858,0.5486874,-0.3292207,0.7268444,0.249506,0,0,0.5111684,0.1760874,0.07325269,0.9839568,-0.02758622,0.1749733,-0.02126935
290462,0.0166659,30.4785984028131,1.127071,0.503856,-0.3562542,0.5494963,-0.3285421,0.7265034,0.2496136,0,0,0.5110859,0.1767471,0.07424934,0.9839582,-0.02973722,0.1744995,-0.02217955
290466,0.0166674,30.4952658023685,1.12781,0.5049002,-0.3561849,-0.5512318,0.3216978,-0.7281651,-0.2498593,0,0,0.5112544,0.1770709,0.074856,0.9839595,-0.03078962,0.1742727,-0.02246921
290468,0.0166663,30.5119321029633,1.128228,0.5051304,-0.3563567,0.551627,-0.3186598,0.7289801,0.2505027,0,0,0.5111851,0.1778103,0.07590009,0.9846749,-0.03380463,0.169039,-0.02642961
290472,0.0166674,30.5285995025188,1.128957,0.5059698,-0.3568121,-0.5531794,0.3142767,-0.7294666,-0.2512,0,0,0.5113568,0.178228,0.07613029,0.9850634,-0.03492872,0.1663192,-0.02771447
290476,0.0166662,30.5452657025307,1.129351,0.5066,-0.35723,-0.5533088,0.3140275,-0.7293198,-0.2516524,0,0,0.5118122,0.1789573,0.07696976,0.9854626,-0.03759198,0.1629934,-0.02972258
290480,0.0166678,30.5619335025549,1.130083,0.5077552,-0.3575351,0.5541502,-0.3117396,0.7299687,0.2507626,0,0,0.5122302,0.1793507,0.0775999,0.9855114,-0.03794662,0.1626636,-0.0294616
290482,0.0166659,30.578599402681,1.130529,0.5082263,-0.3579046,-0.5543865,0.3115864,-0.7296899,-0.2512416,0,0,0.5125352,0.1800826,0.07875516,0.985608,-0.0389049,0.161439,-0.03163597
290486,0.0166676,30.5952670034021,1.131239,0.5090266,-0.3581922,0.5546201,-0.3106112,0.7298893,0.2513542,0,0,0.5129048,0.1805289,0.07922627,0.9856333,-0.0393774,0.1612376,-0.03128665
290488,0.0166667,30.611933702603,1.131627,0.5093545,-0.3584535,-0.5545928,0.3097413,-0.7301355,-0.2517727,0,0,0.5131923,0.1812387,0.08002658,0.9857266,-0.0398305,0.1604589,-0.0317743
290492,0.0166683,30.628602001816,1.132071,0.5097742,-0.3589602,-0.5552904,0.3084279,-0.7299952,-0.2522536,0,0,0.5134535,0.1816273,0.08035447,0.9858636,-0.04008713,0.159519,-0.03193266
290496,0.0166651,30.6452671010047,1.132303,0.5098874,-0.3592529,0.5557749,-0.3072542,0.7302181,0.2519737,0,0,0.5139603,0.1820708,0.0807742,0.9859624,-0.04125996,0.1585382,-0.03227225
290498,0.0166675,30.661934601143,1.132616,0.5101455,-0.3596795,0.5564061,-0.3061594,0.7302909,0.2517024,0,0,0.514253,0.1823035,0.08088739,0.9860119,-0.04188268,0.1578696,-0.03322263
290502,0.0166668,30.6786014009267,1.133008,0.5103681,-0.3602323,0.5572522,-0.3048196,0.7304249,0.2510669,0,0,0.5146796,0.1826163,0.08114548,0.9860324,-0.04266492,0.1573424,-0.03410903
290506,0.0166669,30.6952683012933,1.133533,0.510717,-0.3607398,0.5575393,-0.3046192,0.7302552,0.2511666,0,0,0.5152324,0.1830085,0.0813681,0.9860216,-0.043593,0.1568549,-0.03546304
290508,0.0166664,30.7119347006083,1.133871,0.5109023,-0.3610759,-0.5577152,0.3046899,-0.7302284,-0.2507676,0,0,0.5157399,0.1835333,0.08171697,0.9860141,-0.04398851,0.1567877,-0.03548184
290514,0.0166689,30.7286036014557,1.134583,0.5113789,-0.3617985,0.5583618,-0.3056474,0.7297705,0.2494935,0,0,0.5160761,0.1838713,0.08190222,0.985952,-0.04402788,0.1570967,-0.03579019
290516,0.016665,30.7452686019242,1.134907,0.5117301,-0.3621548,0.5586287,-0.3063973,0.7295057,0.2487491,0,0,0.5167986,0.1845832,0.08237894,0.9856601,-0.04413953,0.1587663,-0.03632165
290518,0.0166678,30.7619364019483,1.1352,0.5121459,-0.3624053,0.5589563,-0.308167,0.7287813,0.2479496,0,0,0.5171549,0.1849068,0.08273013,0.9854812,-0.04405047,0.1598519,-0.03652008
290522,0.0166671,30.7786035016179,1.135538,0.5125747,-0.3624278,0.5594095,-0.308859,0.7284051,0.2471705,0,0,0.5174055,0.1852,0.08314587,0.9851723,-0.04385731,0.1618827,-0.03613848
290524,0.0166665,30.7952700015157,1.135616,0.5127993,-0.362196,-0.5596323,0.3086819,-0.7284241,-0.2468314,0,0,0.517428,0.1855381,0.08357461,0.9849687,-0.0439788,0.1630282,-0.03639282
290530,0.016667,30.8119370006025,1.135334,0.5126038,-0.3613266,0.5604324,-0.3062904,0.7293202,0.2453446,0,0,0.5171961,0.1856163,0.08379926,0.9849314,-0.04413262,0.1631212,-0.03679618
290532,0.0166673,30.8286043014377,1.135027,0.5125833,-0.3614246,0.5604677,-0.3082908,0.7282422,0.2459599,0,0,0.5163267,0.1853345,0.08360375,0.9849724,-0.04484958,0.1620266,-0.03956359
290536,0.0166671,30.8452714011073,1.134507,0.5122139,-0.3612767,0.5603383,-0.3094031,0.7276226,0.2466906,0,0,0.5164247,0.1850274,0.08358319,0.9847917,-0.04481911,0.163552,-0.03777943
290538,0.0166667,30.8619381003082,1.134187,0.5119521,-0.3611614,0.5598033,-0.3111473,0.7271219,0.247187,0,0,0.5162769,0.184507,0.08321388,0.9847409,-0.04477915,0.1641712,-0.03644365
290542,0.0166666,30.8786047007889,1.133398,0.5113533,-0.3607325,-0.559308,0.3103403,-0.7278477,-0.2471868,0,0,0.5161616,0.1841872,0.0829521,0.9846491,-0.04409534,0.1652281,-0.03494955
290544,0.0166669,30.8952716011554,1.132931,0.5109966,-0.3605495,0.5588677,-0.3096939,0.7284043,0.2473539,0,0,0.5157326,0.1833983,0.08235325,0.9848112,-0.04364856,0.1642665,-0.03547188
290548,0.016667,30.9119386002421,1.132068,0.5105371,-0.3602929,-0.5578045,0.3113969,-0.7284569,-0.2474609,0,0,0.5155496,0.1829308,0.08199657,0.9849594,-0.04330431,0.1634084,-0.03574117
290552,0.0166669,30.9286055006087,1.131479,0.5102711,-0.3602141,0.5571436,-0.312571,0.728623,0.2469802,0,0,0.515293,0.1820684,0.08153708,0.9849098,-0.04187807,0.1643115,-0.03464925
290556,0.0166676,30.9452731013298,1.130539,0.5099522,-0.3599029,0.5558357,-0.3157907,0.7284113,0.2464547,0,0,0.5152143,0.1814793,0.08127101,0.9848184,-0.0407705,0.1651903,-0.03439145
290558,0.0166658,30.9619389008731,1.130228,0.5099202,-0.3596557,-0.5548053,0.3179697,-0.7285698,-0.2455047,0,0,0.514903,0.1805387,0.08095218,0.9845564,-0.03861174,0.1675496,-0.03294115
290562,0.0166672,30.9786061011255,1.129773,0.5101408,-0.3594448,-0.5535957,0.3234823,-0.7276883,-0.2436409,0,0,0.5146559,0.1802283,0.08092012,0.9843408,-0.03676723,0.1693082,-0.03249871
290564,0.0166668,30.9952729009092,1.129443,0.5103102,-0.3592091,-0.552316,0.328964,-0.7264368,-0.2429394,0,0,0.5144449,0.1797727,0.08114083,0.9836316,-0.03391167,0.1742687,-0.03081369
290568,0.0166671,31.0119400005788,1.128678,0.510457,-0.3585443,-0.5512822,0.3324899,-0.7255273,-0.243205,0,0,0.5142093,0.1794434,0.08131023,0.9829969,-0.03143674,0.1787174,-0.02808855
290572,0.0166675,31.028607500717,1.128028,0.5111481,-0.3580114,0.5503075,-0.3338447,0.7255552,0.2434735,0,0,0.5135445,0.1786779,0.08145697,0.9826576,-0.02988403,0.1811933,-0.02569218
290576,0.0166672,31.0452747009695,1.127784,0.5115985,-0.35786,0.5501823,-0.3336712,0.7259025,0.2429581,0,0,0.5130115,0.1780279,0.08214809,0.9826106,-0.02869475,0.1817843,-0.02464711
290580,0.0166662,31.0619409009814,1.127181,0.5125254,-0.3573693,-0.5500532,0.3321107,-0.7268367,-0.2425953,0,0,0.5128601,0.1777838,0.08259852,0.9826075,-0.0283829,0.1817705,-0.0252255
290582,0.0166662,31.0786071009934,1.126949,0.5127613,-0.3571213,0.550364,-0.3300159,0.7274351,0.2429557,0,0,0.5123695,0.1771811,0.08352543,0.9828148,-0.02830888,0.1804703,-0.02653592
290586,0.0166678,31.0952749010175,1.126716,0.5130305,-0.356585,-0.5500299,0.3263596,-0.7289917,-0.2439832,0,0,0.5121215,0.1769496,0.08376129,0.9831001,-0.02907888,0.1786391,-0.02750812
290588,0.0166662,31.1119411010295,1.126616,0.5132228,-0.3562289,0.5499206,-0.3259761,0.72921,0.2440903,0,0,0.5115852,0.1767161,0.08403046,0.9837283,-0.02958303,0.174841,-0.02888081
290592,0.0166699,31.1286110002548,1.12623,0.5129527,-0.3551145,-0.5500247,0.3221782,-0.73092,-0.2437832,0,0,0.5112291,0.1766158,0.08422275,0.9838023,-0.0295519,0.1744052,-0.02902841
290596,0.0166655,31.1452764999121,1.126103,0.5127478,-0.3546998,0.5496519,-0.3212136,0.7316299,0.2437674,0,0,0.5101146,0.17623,0.08395268,0.9842609,-0.03008767,0.171239,-0.03166112
290600,0.0166674,31.1619438994676,1.125837,0.5122575,-0.3539427,-0.5488084,0.3190072,-0.7329007,-0.2447458,0,0,0.5096999,0.1761027,0.0837477,0.9844283,-0.02979558,0.1702074,-0.03229043
290602,0.0166659,31.1786097995937,1.125828,0.5121984,-0.3538031,-0.5486934,0.3187815,-0.7329553,-0.2451338,0,0,0.5089428,0.1758366,0.08325745,0.9848916,-0.02951962,0.1674529,-0.03281413
290604,0.0166683,31.1952780988067,1.125849,0.5121027,-0.3535774,0.5486679,-0.3180109,0.733201,0.245457,0,0,0.5088032,0.1758278,0.08319838,0.9849666,-0.02956649,0.1670429,-0.03260974
290608,0.0166662,31.2119442988187,1.125932,0.5119619,-0.3533426,-0.548467,0.3172575,-0.7337195,-0.2453313,0,0,0.5085775,0.175849,0.08310266,0.9850924,-0.02976963,0.166226,-0.03279658
290612,0.0166672,31.2286114990711,1.125901,0.5118277,-0.3530695,-0.548434,0.3176144,-0.7336124,-0.2452635,0,0,0.5083427,0.1759318,0.08296187,0.9851978,-0.02960456,0.1655124,-0.03338394
290616,0.0166668,31.2452782988548,1.125732,0.5114045,-0.3526983,0.5479653,-0.3189055,0.7332393,0.245751,0,0,0.5080697,0.1759005,0.08282764,0.9851523,-0.02948994,0.1658354,-0.0332259
290618,0.0166691,31.2619473990053,1.125581,0.5109355,-0.3524687,-0.5473222,0.3197316,-0.7331206,-0.2464641,0,0,0.5076984,0.1757322,0.08240445,0.9850901,-0.02895408,0.1665369,-0.03200924
290622,0.0166651,31.278612498194,1.125222,0.5099677,-0.3519251,0.5459582,-0.3223706,0.7325496,0.2477459,0,0,0.5074688,0.1755815,0.08193548,0.9851233,-0.02837311,0.166653,-0.03088371
290624,0.0166666,31.2952790986747,1.124977,0.5092261,-0.3516129,-0.5449317,0.3247291,-0.7319354,-0.2487393,0,0,0.5069252,0.1752217,0.08096768,0.9850559,-0.0269319,0.1677709,-0.02815199
290628,0.0166671,31.3119461983442,1.124451,0.5077906,-0.3507261,-0.5428305,0.3267641,-0.7317304,-0.2512588,0,0,0.5066131,0.1749774,0.08022602,0.9849512,-0.02581036,0.1689305,-0.02583544
290632,0.0166673,31.3286134991795,1.123763,0.5065968,-0.3496872,0.5408843,-0.3289821,0.7313849,0.2535574,0,0,0.5057263,0.1744512,0.0787905,0.9851252,-0.02409871,0.1686613,-0.02238378
290636,0.0166654,31.345278898254,1.12347,0.5059927,-0.3493009,-0.5398637,0.3300567,-0.7315448,-0.2538744,0,0,0.5046874,0.1737629,0.07759674,0.9852243,-0.02246277,0.1687228,-0.01900443
290638,0.0166678,31.3619466982782,1.122992,0.505305,-0.3489738,0.5393063,-0.3306309,0.7317113,0.2538321,0,0,0.504301,0.1734703,0.07699259,0.9852156,-0.02128359,0.1690271,-0.01808823
290642,0.0166671,31.3786137979478,1.122362,0.5043399,-0.3488117,0.5390986,-0.3316591,0.7315558,0.2533796,0,0,0.503974,0.1729923,0.07630493,0.9851952,-0.0205604,0.1692669,-0.01779009
290646,0.0166667,31.3952804971486,1.121729,0.5029902,-0.3483726,-0.5387897,0.3318788,-0.7317156,-0.2532873,0,0,0.5038119,0.1723619,0.07533993,0.9850419,-0.02001487,0.1702454,-0.0175649
290648,0.0166658,31.4119462966919,1.121513,0.5021384,-0.3480778,0.5379393,-0.3323837,0.731948,0.2537612,0,0,0.5033727,0.1717294,0.07399018,0.9850382,-0.01960188,0.1703186,-0.01752307
290654,0.0166678,31.428614096716,1.12137,0.5005455,-0.3476705,-0.5345815,0.3350956,-0.7326455,-0.2552728,0,0,0.503078,0.1715129,0.07313837,0.9850968,-0.01875412,0.1701467,-0.01681228
290656,0.0166657,31.4452797975391,1.121044,0.5000766,-0.3470188,0.5344546,-0.334815,0.7328218,0.255401,0,0,0.5026706,0.1713706,0.07154544,0.9851869,-0.0151825,0.1702465,-0.01387529
290658,0.0166682,31.461947998032,1.121113,0.4990259,-0.3470455,-0.5323961,0.3365558,-0.7335232,-0.2553983,0,0,0.5020189,0.1710439,0.07107653,0.9852493,-0.01512608,0.1698844,-0.01393989
290662,0.016667,31.4786149971187,1.121462,0.4978386,-0.3474193,0.5306004,-0.3384,0.7341351,0.2549401,0,0,0.5020456,0.1711128,0.07002588,0.985213,-0.01257985,0.170382,-0.01292601
290664,0.0166665,31.4952814970165,1.121926,0.4973465,-0.3478354,0.5297263,-0.340865,0.7336275,0.2549351,0,0,0.5024194,0.1714621,0.06883858,0.9850933,-0.01014678,0.1712842,-0.01224646
290668,0.0166671,31.5119485966861,1.122709,0.4973088,-0.3480819,0.529282,-0.3452871,0.732102,0.2542917,0,0,0.5028355,0.1719261,0.06834652,0.9848195,-0.008841365,0.1730238,-0.01073231
290672,0.0166671,31.5286156963557,1.123059,0.4972067,-0.3480746,0.5291111,-0.3472874,0.7314083,0.2539195,0,0,0.5030821,0.1727088,0.06830879,0.9841513,-0.007530004,0.176965,-0.008542866
290676,0.0166665,31.5452821962535,1.123683,0.4969867,-0.3481894,0.528354,-0.351412,0.7301225,0.2535213,0,0,0.5030747,0.1730593,0.06820668,0.983832,-0.006944336,0.178797,-0.007621274
290678,0.0166682,31.5619503967464,1.124006,0.496627,-0.3480272,0.5281339,-0.3522708,0.7298744,0.2535021,0,0,0.5031894,0.1736827,0.06798671,0.9832262,-0.005432316,0.1822299,-0.005394296
290682,0.0166683,31.5786186959594,1.124728,0.4957431,-0.347491,0.5269381,-0.355468,0.7290979,0.2537621,0,0,0.5030273,0.1740058,0.06762697,0.9831084,-0.005073229,0.1828889,-0.004873953
290684,0.0166645,31.5952831953764,1.125179,0.4955255,-0.3471431,0.5269406,-0.3573602,0.7281862,0.2537167,0,0,0.5024912,0.1747277,0.06674306,0.9827243,-0.00344436,0.1850247,-0.002646743
290688,0.0166672,31.6119503956288,1.125884,0.4951935,-0.3464005,0.5268967,-0.3589203,0.7274346,0.2537622,0,0,0.5021432,0.1751791,0.0665255,0.9824055,-0.003205041,0.1867268,-0.001481483
290692,0.0166667,31.6286170948297,1.12632,0.4950913,-0.3461114,0.5266808,-0.3599374,0.7270865,0.2537672,0,0,0.5014006,0.1758841,0.06619348,0.98215,-0.002989453,0.1880753,-0.0004458899
290696,0.0166665,31.6452835947275,1.126935,0.4948487,-0.3454942,-0.5261268,0.3609729,-0.7268239,-0.2541973,0,0,0.5011116,0.1763201,0.06609131,0.9819985,-0.002630703,0.1888702,0.0002011779
290698,0.0166682,31.6619517952204,1.127224,0.4946109,-0.3452776,-0.5259601,0.3617862,-0.7264292,-0.2545144,0,0,0.5004943,0.1769355,0.06584866,0.9819078,-0.002052727,0.1893447,0.001233524
290702,0.0166659,31.6786176953465,1.127645,0.4941276,-0.3448511,-0.5249537,0.3620202,-0.7263875,-0.2563716,0,0,0.5002777,0.177224,0.06561087,0.981807,-0.001892688,0.1898613,0.002035429
290704,0.0166674,31.6952850949019,1.127718,0.4938533,-0.3445191,0.5248723,-0.3612111,0.7266939,0.2568108,0,0,0.4998513,0.1776455,0.06512757,0.9820002,-0.001444797,0.1888356,0.003832316
290708,0.0166664,31.7119514942169,1.127908,0.4932842,-0.3442873,-0.5247133,0.359991,-0.7272803,-0.2571889,0,0,0.4995192,0.177718,0.06485324,0.9821795,-0.001614236,0.1879018,0.003709358
290712,0.0166669,31.7286183945835,1.128032,0.4929093,-0.3442637,-0.5248877,0.359766,-0.7272738,-0.2571657,0,0,0.4992874,0.1779078,0.06428422,0.9824316,-0.001721577,0.1865869,0.003265835
290716,0.0166671,31.745285494253,1.128122,0.4925063,-0.3439673,0.5253686,-0.3586434,0.7276503,0.2566866,0,0,0.4992639,0.1780325,0.06390931,0.9824513,-0.00193439,0.1864835,0.003106977
290718,0.0166669,31.7619523946196,1.128174,0.4924656,-0.3435119,0.5266628,-0.3569936,0.7279207,0.2555654,0,0,0.4989675,0.1781216,0.06350623,0.9825612,-0.002421464,0.1859136,0.001971909
290722,0.0166667,31.7786190938205,1.128397,0.4923173,-0.3431649,-0.5279514,0.3566519,-0.7275736,-0.2543692,0,0,0.4985121,0.1781738,0.06346561,0.9826307,-0.003639483,0.1855364,-5.208258E-05
290726,0.0174616,31.7960806936026,1.128803,0.4917476,-0.3427908,0.5281744,-0.3568441,0.7275056,0.2538306,0,0,0.498165,0.1783965,0.06331725,0.9824713,-0.004670759,0.1863509,-0.001307598
290728,0.0166673,31.8127479944378,1.128983,0.4914804,-0.342612,-0.528107,0.357031,-0.7274163,-0.2539636,0,0,0.497791,0.178803,0.06274761,0.9823767,-0.004693727,0.1868455,-0.001664347
290734,0.016668,31.829415993765,1.129129,0.4915198,-0.3421072,-0.5280086,0.3568962,-0.7276006,-0.2538298,0,0,0.4976121,0.178983,0.06248034,0.982362,-0.004646606,0.1869258,-0.001427114
290736,0.0166654,31.8460813928396,1.1292,0.4916319,-0.3421182,0.5279655,-0.357483,0.7271855,0.2542828,0,0,0.4971073,0.1791289,0.06251977,0.9823847,-0.004501294,0.1868085,-0.001637792
290738,0.0166678,31.8627491928637,1.129266,0.4919347,-0.3421643,0.5279723,-0.3581406,0.7268321,0.2543539,0,0,0.4971183,0.1792005,0.06263183,0.9823239,-0.004555635,0.1871314,-0.0008549425
290742,0.0166667,31.8794158920646,1.129623,0.4923767,-0.3423375,-0.5270972,0.359718,-0.7262319,-0.2556536,0,0,0.4971644,0.179266,0.06293468,0.9822175,-0.004513047,0.1876923,-0.0003705087
290744,0.0166673,31.8960831928998,1.129883,0.4927379,-0.3422948,-0.5260911,0.3603566,-0.7262011,-0.2569112,0,0,0.4973377,0.1796227,0.06337665,0.9821318,-0.003841446,0.1881465,0.001783331
290748,0.0166686,31.9127517919987,1.130392,0.4937936,-0.3426937,0.5242627,-0.3573905,0.7284657,0.2583768,0.0422635711729527,0,0.4972949,0.1798826,0.06373791,0.9822129,-0.003118131,0.1877159,0.003295653
290754,0.016666,31.9294177927077,1.130771,0.4947795,-0.3424268,-0.5147006,0.3486493,-0.736944,-0.2654063,0.121143080294132,0,0.4976938,0.1803916,0.06479357,0.982999,-0.001975704,0.1835809,0.002666515
290756,0.0166659,31.9460836928338,1.130678,0.4944056,-0.3418185,0.5089039,-0.3371676,0.7452579,0.2681895,0.331865578889847,0.17301632463932,0.4974269,0.1807707,0.06577946,0.9857207,0.004916814,0.1682863,0.003212854
290760,0.0166675,31.9627511929721,1.129993,0.4936393,-0.3397625,-0.4988889,0.3016256,-0.7647979,-0.2742555,0.467928111553192,0.422364473342896,0.4968187,0.1806784,0.06540559,0.9880037,0.008750272,0.154174,-0.001607301
290762,0.0166672,31.9794183932245,1.129464,0.4932271,-0.3380762,0.4932941,-0.2812819,0.7744042,0.2789973,0.571773827075958,0.566615462303162,0.4947626,0.1799927,0.06463929,0.993037,0.01206164,0.1157792,-0.01809001
290766,0.0166665,31.9960848931223,1.129311,0.4913922,-0.3354549,-0.4775242,0.250845,-0.7880005,-0.2968214,0.647666752338409,0.612914562225342,0.4930764,0.1794642,0.06422703,0.9951874,0.01283648,0.09359881,-0.02601107
290768,0.0166665,32.0127513930202,1.129543,0.4913877,-0.335461,0.4736877,-0.240105,0.7924966,0.299865,0.73323917388916,0.757703959941864,0.490455,0.1793106,0.06239216,0.9980673,0.01710449,0.052995,-0.02758308
290774,0.0166675,32.0294188931584,1.129919,0.4914596,-0.3358102,-0.4697789,0.2215849,-0.8001865,-0.2998491,0.732251107692719,0.777989327907562,0.4904611,0.1795433,0.06238769,0.9985269,0.01781912,0.04085068,-0.03095022
290776,0.0166664,32.0460852924734,1.129903,0.4914559,-0.3358651,0.4683265,-0.2109633,0.804411,0.2984756,0.698376893997192,0.810275554656982,0.4908104,0.1799191,0.06245954,0.9987056,0.01804207,0.02332428,-0.04144545
290778,0.0166672,32.0627524927258,1.129714,0.4914187,-0.3359581,-0.4676864,0.200464,-0.8074052,-0.2986311,0.604310870170593,0.83027172088623,0.4908652,0.1799031,0.06245584,0.9985572,0.0177603,0.01422489,-0.04863998
290782,0.0166674,32.0794198922813,1.129302,0.4918397,-0.3358912,0.4703459,-0.1828734,0.812238,0.2925774,0.578449368476868,0.844306886196136,0.4909583,0.1797143,0.06241865,0.9983825,0.01597832,0.005055588,-0.05432781
290784,0.0166671,32.0960869919509,1.129476,0.4918541,-0.3360862,-0.4700624,0.1815478,-0.8122609,-0.2937927,0.496240019798279,0.856124758720398,0.4908913,0.179302,0.0628397,0.9974958,0.01135149,-0.006018372,-0.06954888
290788,0.0172973,32.1133842915297,1.129592,0.4921851,-0.3361676,0.469932,-0.1792414,0.8125547,0.2946039,0.515985012054443,0.873348593711853,0.4910863,0.1794758,0.06285404,0.9975163,0.01086018,-0.007728436,-0.06916294
290794,0.016668,32.1300522908568,1.129596,0.4927457,-0.3360287,0.4682789,-0.17783,0.8130435,0.2967352,0.537363708019257,0.885535955429077,0.4911677,0.1795924,0.06318511,0.9974678,0.01012225,-0.01002345,-0.06967939
290796,0.0166645,32.1467167902738,1.129478,0.4930227,-0.3357816,-0.4682126,0.1788016,-0.8126531,-0.2973247,0.577060759067535,0.892887771129608,0.4910288,0.179596,0.06374569,0.9975129,0.01069341,-0.01280595,-0.06848102
290800,0.0166876,32.1634043902159,1.129302,0.4935408,-0.3352774,0.4670238,-0.1802921,0.8126332,0.2983469,0.618267297744751,0.894012928009033,0.4907817,0.1794778,0.06402262,0.9975916,0.01077277,-0.01225876,-0.06741504
290802,0.0166638,32.1800681911409,1.129106,0.4935875,-0.3348883,0.4666662,-0.1798134,0.8125792,0.2993406,0.703269362449646,0.89921110868454,0.4902775,0.1793018,0.06454082,0.9976986,0.01199143,-0.01197777,-0.065653
