F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
297188,0.0166674,64.1252002734691,-2.375354,0.3458767,-1.530604,0.1408759,0.05519563,0.01615401,0.9883555
297194,0.0166659,64.1418661735952,-2.374004,0.3458745,-1.530771,0.1408771,0.05646063,0.01502377,0.9883016
297196,0.0166669,64.1585330739617,-2.373363,0.3458726,-1.530888,0.1408751,0.0570761,0.01449303,0.9882745
297198,0.0166669,64.1751999743283,-2.372641,0.3458724,-1.531021,0.1408576,0.05786734,0.01384402,0.9882403
297202,0.0166673,64.1918672751635,-2.371599,0.3458814,-1.531181,0.1408329,0.05911266,0.0129748,0.9881819
297206,0.0166667,64.2085339743644,-2.370621,0.3458421,-1.531447,0.1407752,0.06039888,0.01209452,0.9881235
297208,0.016666,64.2251999750733,-2.370169,0.3458302,-1.531566,0.1407441,0.06108803,0.01164629,0.988091
297214,0.0166681,64.2418680749834,-2.369306,0.3457823,-1.531767,0.1406739,0.06231394,0.01089478,0.988033
297216,0.0166667,64.2585347741842,-2.368941,0.3457537,-1.531863,0.1406524,0.06292852,0.0105443,0.9880009
297220,0.016667,64.275201773271,-2.368236,0.345657,-1.532068,0.1406602,0.06403706,0.009821975,0.987936
297222,0.0166664,64.291868172586,-2.36794,0.3456396,-1.532177,0.1406884,0.06449498,0.009507418,0.9879053
297226,0.0166671,64.3085352722555,-2.367325,0.34554,-1.532307,0.1407522,0.06538355,0.008794003,0.9878444
297228,0.0166699,64.3252051714808,-2.367074,0.345514,-1.532404,0.1408281,0.06586206,0.008396195,0.9878052
297234,0.0166654,64.3418705705553,-2.366413,0.3454145,-1.532415,0.1410111,0.06662616,0.007702657,0.9877335
297236,0.0166665,64.3585370704532,-2.366123,0.3453642,-1.532439,0.1411478,0.0669172,0.007421399,0.9876965
297238,0.0166677,64.3752047698945,-2.365837,0.3452711,-1.532508,0.1413459,0.0673477,0.007023097,0.9876418
297242,0.0166664,64.3918711692095,-2.365289,0.3451914,-1.532512,0.1416774,0.06790794,0.006487341,0.9875596
297244,0.0166673,64.4085384700447,-2.365001,0.3451573,-1.53254,0.1418595,0.06829128,0.006184218,0.987509
297248,0.0166674,64.4252058696002,-2.364528,0.3451379,-1.532597,0.1420775,0.0688343,0.005704758,0.9874429
297252,0.0166665,64.441872369498,-2.364311,0.3451077,-1.532634,0.1421801,0.06912669,0.005405274,0.9874093
297258,0.016667,64.4585393685848,-2.363942,0.3450938,-1.532793,0.1422825,0.06962946,0.004787599,0.9873624
297260,0.0196487,64.4781880676746,-2.363858,0.3450997,-1.532846,0.1422377,0.06974416,0.004612462,0.9873616
297262,0.0166682,64.4948562681675,-2.363716,0.345172,-1.532875,0.1421417,0.06980304,0.004446097,0.987372
297266,0.0166667,64.5115229673684,-2.363652,0.3451698,-1.533011,0.1418587,0.06983281,0.004180212,0.9874118
297268,0.0166672,64.5281901676208,-2.363644,0.3451988,-1.533097,0.1417023,0.06976824,0.004034583,0.9874394
297274,0.0166669,64.5448570679873,-2.363585,0.3452888,-1.533126,0.1413475,0.06958357,0.003785392,0.9875043
297276,0.0166673,64.5615243688226,-2.363581,0.3453094,-1.533141,0.1412173,0.06943019,0.003674391,0.9875341
297280,0.0166673,64.5781916696578,-2.363489,0.3453804,-1.533112,0.1411378,0.0690267,0.003443086,0.9875746
297282,0.0166671,64.5948587693274,-2.363556,0.3453457,-1.533182,0.1411792,0.06882416,0.003297609,0.9875833
297286,0.0166658,64.6115245688707,-2.363721,0.3452568,-1.533288,0.1414236,0.06831422,0.003056173,0.9875845
297288,0.0166672,64.6281917691231,-2.36378,0.3452215,-1.533343,0.1415255,0.06806782,0.002969745,0.9875872
297294,0.0166665,64.6448582690209,-2.363873,0.3451676,-1.533311,0.1417259,0.0674671,0.002850597,0.9876
297296,0.0166672,64.6615254692733,-2.363924,0.3451558,-1.533231,0.1417695,0.06718384,0.002812521,0.9876133
297300,0.0166676,64.6781930699945,-2.364073,0.3451262,-1.533097,0.1418256,0.06652904,0.002695111,0.9876498
297302,0.0166703,64.6948633696884,-2.364194,0.3451025,-1.533039,0.1418824,0.06610832,0.002658725,0.98767
297306,0.0166669,64.7115302700549,-2.364348,0.3450138,-1.532853,0.1420852,0.0652742,0.002688402,0.9876963
297308,0.0166677,64.7281979694963,-2.364526,0.3449633,-1.532809,0.1422554,0.06478121,0.00276461,0.987704
297312,0.0166662,64.7448641695082,-2.364808,0.344819,-1.532742,0.1425507,0.06392559,0.00287642,0.9877169
297316,0.0166671,64.7615312691778,-2.364801,0.34482,-1.532637,0.1427513,0.06352542,0.00288774,0.9877137
297320,0.0166674,64.7781986687332,-2.365005,0.3447156,-1.532522,0.1431202,0.06299298,0.002822066,0.9876946
297322,0.016667,64.79486566782,-2.365102,0.344667,-1.532479,0.1433048,0.06280696,0.002818954,0.9876797
297326,0.0166669,64.8115325681865,-2.365333,0.3445545,-1.532451,0.1435979,0.06261022,0.002911245,0.9876493
297328,0.0166669,64.8281994685531,-2.365412,0.3445288,-1.532414,0.1437091,0.0626011,0.002956182,0.9876336
297332,0.0166665,64.8448659684509,-2.365603,0.3444515,-1.532391,0.1437692,0.06268799,0.003061947,0.987619
297336,0.016667,64.8615329675376,-2.365614,0.3444443,-1.532492,0.1436826,0.06274806,0.003127365,0.9876276
297340,0.0166667,64.8781996667385,-2.365674,0.3445439,-1.532423,0.1435143,0.06274188,0.003475121,0.9876513
297342,0.0166673,64.8948669675738,-2.365737,0.3445831,-1.532401,0.1433729,0.06266284,0.003647643,0.9876762
297346,0.0166673,64.911534268409,-2.365983,0.3446313,-1.532409,0.1430121,0.06235253,0.003885235,0.9877473
297348,0.0166667,64.9282009676099,-2.36609,0.3446619,-1.532407,0.1427847,0.06210435,0.003947999,0.9877955
297354,0.0166667,64.9448676668108,-2.366377,0.3447247,-1.532437,0.1424594,0.06156396,0.004012434,0.9878761
297356,0.0166666,64.9615342672914,-2.36656,0.3447711,-1.532461,0.1423178,0.06120399,0.004045003,0.9879187
297360,0.0166673,64.9782015681267,-2.366679,0.3449301,-1.532403,0.1419941,0.0605205,0.004111167,0.9880071
297362,0.0166671,64.9948686677963,-2.366787,0.3449753,-1.532408,0.141859,0.06024227,0.004091192,0.9880436
297366,0.0166671,65.0115357674658,-2.366898,0.3451734,-1.532377,0.1414849,0.05963236,0.00398927,0.9881347
297368,0.0166669,65.0282026678324,-2.367014,0.3452233,-1.532376,0.1413067,0.05939637,0.003916654,0.9881747
297374,0.0166672,65.0448698680848,-2.367198,0.3454002,-1.532407,0.1408729,0.05895308,0.003791934,0.9882637
297376,0.0166663,65.0615361686796,-2.367213,0.3454924,-1.532388,0.1406327,0.05874898,0.003782416,0.98831
297380,0.0166671,65.0782032683492,-2.367406,0.3457086,-1.532449,0.1401328,0.05851172,0.003776301,0.9883952
297382,0.0166671,65.0948703680187,-2.367511,0.3458072,-1.53252,0.1398364,0.05844135,0.003763045,0.9884413
297386,0.0166684,65.1115387678146,-2.367734,0.3460531,-1.532645,0.1392194,0.05837712,0.003754975,0.9885322
297388,0.0166804,65.1282191686332,-2.367858,0.3461823,-1.532715,0.1387685,0.0583656,0.003790954,0.9885962
297394,0.0166664,65.1448855679482,-2.368117,0.3464706,-1.532928,0.1377182,0.05834788,0.00396169,0.9887434
297396,0.0166661,65.1615516673774,-2.368112,0.346663,-1.532976,0.1372226,0.05831909,0.004112504,0.9888134
297400,0.016668,65.1782196667045,-2.368421,0.347026,-1.533246,0.1357829,0.05826166,0.004600881,0.9890134
297402,0.0166663,65.1948859672993,-2.368684,0.3471763,-1.533471,0.1349666,0.05822471,0.004864207,0.989126
297406,0.0166673,65.2115532681346,-2.368874,0.3476114,-1.533741,0.1333873,0.05804413,0.005356566,0.9893483
297408,0.0166683,65.2282215673476,-2.369053,0.3477979,-1.533983,0.1326253,0.05793314,0.005588308,0.9894559
297414,0.0166655,65.244887067005,-2.369401,0.3481179,-1.534431,0.1310313,0.05758113,0.00619561,0.9896852
297416,0.0166673,65.2615543678403,-2.369483,0.348286,-1.534637,0.1301399,0.05732931,0.006618683,0.9898148
297420,0.0166675,65.2782218679786,-2.369786,0.348629,-1.535228,0.128542,0.05688234,0.007383153,0.9900439
297422,0.0166674,65.294889267534,-2.369751,0.3488793,-1.535489,0.1274323,0.05650492,0.007902226,0.9902049
297426,0.0166666,65.3115558680147,-2.369792,0.349199,-1.536079,0.1259743,0.05594263,0.008589784,0.9904177
297428,0.0166674,65.3282232675701,-2.369873,0.3493204,-1.536522,0.1252237,0.05561491,0.008914333,0.9905285
297432,0.0166669,65.3448901679367,-2.369699,0.3496016,-1.537234,0.1240409,0.05498729,0.009334067,0.9907084
297436,0.0166664,65.3615565672517,-2.369573,0.3497596,-1.537655,0.1234869,0.05469505,0.009437394,0.9907928
297440,0.0166666,65.3782231677324,-2.369277,0.3500179,-1.538564,0.1224203,0.05438896,0.009335658,0.990943
297442,0.0166671,65.3948902674019,-2.369188,0.350164,-1.53909,0.1217987,0.054402,0.00919389,0.9910202
297446,0.0166667,65.4115569666028,-2.368834,0.3504894,-1.540141,0.1204611,0.05475536,0.008965057,0.9911663
297448,0.0166671,65.4282240662724,-2.368586,0.3507408,-1.540686,0.1196091,0.05507131,0.00890445,0.9912525
297452,0.016668,65.4448920655996,-2.368145,0.3511933,-1.541802,0.1179096,0.05576228,0.008839951,0.9914181
297456,0.016666,65.4615580663085,-2.3679,0.351435,-1.542472,0.1167245,0.05622955,0.008818493,0.9915321
297460,0.0166677,65.4782257657498,-2.367465,0.3519071,-1.543755,0.1147073,0.05699604,0.008720043,0.9917246
297462,0.0166664,65.4948921650648,-2.367177,0.3521791,-1.544469,0.1135149,0.05734473,0.008625056,0.9918425
297466,0.0166671,65.5115592647344,-2.366795,0.3525919,-1.545925,0.1111783,0.05786371,0.008367088,0.9920793
297468,0.0166668,65.5282260645181,-2.366557,0.3528567,-1.546711,0.1100222,0.05800425,0.00829012,0.9922006
297472,0.0166681,65.5448941644281,-2.366151,0.3532658,-1.548189,0.1079693,0.05802849,0.008240436,0.992425
297476,0.0166659,65.5615600645542,-2.365901,0.353493,-1.549072,0.1069595,0.0579811,0.008251645,0.9925371
297480,0.0166679,65.5782279651612,-2.365555,0.3538564,-1.550643,0.1050662,0.05774179,0.008309669,0.9927527
297482,0.0166658,65.5948937647045,-2.365386,0.3540397,-1.551607,0.1039767,0.05750049,0.008280423,0.9928817
297486,0.0166672,65.6115609649569,-2.364875,0.3544233,-1.553295,0.1021607,0.05695488,0.008131939,0.9931028
297488,0.0166674,65.6282283645123,-2.364608,0.354625,-1.554244,0.1013363,0.05662104,0.008110875,0.9932066
297492,0.0166667,65.6448950637132,-2.364179,0.3548604,-1.556132,0.09997806,0.05606911,0.008143386,0.9933752
297496,0.0166676,65.6615626644343,-2.363943,0.3549518,-1.557208,0.0993653,0.05587803,0.008181171,0.9934472
297500,0.016667,65.6782296635211,-2.363418,0.3551306,-1.559307,0.09829773,0.05573691,0.008242808,0.9935608
297500,0.0166668,65.6948964633048,-2.363084,0.3552587,-1.560274,0.09780963,0.05579198,0.008273221,0.9936056
297506,0.0166673,65.71156376414,-2.362693,0.3553757,-1.562537,0.09678144,0.05609757,0.008454852,0.9936876
297508,0.0166662,65.728229964152,-2.362592,0.3554078,-1.563787,0.09619465,0.05631899,0.008625488,0.9937305
297512,0.0166671,65.7448970638216,-2.362055,0.3555679,-1.566052,0.09497773,0.05668228,0.008971641,0.9938239
297516,0.0166687,65.7615657635033,-2.361757,0.3556512,-1.567205,0.0942525,0.05682897,0.009150922,0.9938829
297520,0.0166656,65.7782313637435,-2.361283,0.35578,-1.569535,0.09264302,0.05699893,0.00948932,0.9940213
297522,0.0166676,65.7948989644647,-2.361116,0.355785,-1.570824,0.09152059,0.0570707,0.009646679,0.9941196
297526,0.0166665,65.8115654643625,-2.360573,0.3557922,-1.573139,0.08938728,0.05704847,0.009786971,0.9943137
297528,0.0166673,65.8282327651978,-2.360304,0.355775,-1.574307,0.08839504,0.05699658,0.00981701,0.994405
297534,0.0166659,65.8448986653239,-2.359797,0.3556637,-1.576691,0.08594572,0.05680566,0.009932086,0.9946295
297536,0.0166681,65.8615667652339,-2.359567,0.3556014,-1.577854,0.08475114,0.05662255,0.01007301,0.994741
297540,0.0166677,65.8782344646752,-2.359098,0.3553676,-1.580208,0.08203864,0.05610464,0.01051251,0.9949932
297542,0.0166655,65.8948999643326,-2.358946,0.3551614,-1.581383,0.08074001,0.05580208,0.01077141,0.9951137
297546,0.0166669,65.9115668646991,-2.358375,0.3546793,-1.583648,0.07809164,0.05500434,0.01142148,0.9953622
297548,0.0166665,65.928233364597,-2.358003,0.3543669,-1.584803,0.07683696,0.05449833,0.01176786,0.9954836
297552,0.016667,65.9449003636837,-2.357263,0.3536627,-1.587187,0.07541296,0.05349615,0.01248153,0.9956381
297556,0.0166672,65.9615675639361,-2.356805,0.3532681,-1.588463,0.07505624,0.05305027,0.01275143,0.9956855
297560,0.0166672,65.9782347641885,-2.355991,0.3524014,-1.591119,0.07464858,0.05219823,0.01339456,0.9957528
297562,0.016667,65.9949017632753,-2.35555,0.3519885,-1.59243,0.07447731,0.05181232,0.01371921,0.9957813
297566,0.0166662,66.0115679632872,-2.354542,0.3511598,-1.595051,0.07401147,0.05119975,0.01420512,0.9958409
297568,0.0166672,66.0282351635396,-2.353966,0.3507302,-1.596474,0.0736174,0.05095223,0.01438708,0.9958802
297572,0.0166668,66.0449019633234,-2.352995,0.3498516,-1.599179,0.07265822,0.05061804,0.0144588,0.9959667
297576,0.0166668,66.0615687631071,-2.352332,0.3494391,-1.600589,0.07213657,0.05056799,0.01432781,0.996009
297580,0.0166753,66.0782440640032,-2.351151,0.3485596,-1.603483,0.07108306,0.05067739,0.01388528,0.9960855
297582,0.0166659,66.0949099641293,-2.350612,0.3481537,-1.604964,0.07060039,0.05076687,0.01366292,0.9961183
297586,0.016666,66.1115759648383,-2.349215,0.3474585,-1.607617,0.06988149,0.05105266,0.01320212,0.9961606
297588,0.0166669,66.1282428652048,-2.34844,0.3471021,-1.609096,0.0696291,0.05122742,0.01300054,0.996172
297592,0.0166666,66.1449094656855,-2.346902,0.3465992,-1.612006,0.06916075,0.05159406,0.01253977,0.9961916
297598,0.0166673,66.1615767665207,-2.345396,0.3461557,-1.614694,0.0685254,0.05200541,0.01187674,0.9962222
297600,0.0166663,66.1782430671155,-2.34444,0.3459556,-1.616228,0.06803824,0.05221377,0.01142281,0.99625
297602,0.0166683,66.1949113663286,-2.343462,0.345796,-1.617998,0.06736727,0.05242958,0.01079904,0.9962912
297606,0.016666,66.2115773670375,-2.341733,0.3455715,-1.620708,0.06622647,0.05273158,0.00970687,0.996363
297610,0.0166669,66.2282442674041,-2.340002,0.3455089,-1.623677,0.06481509,0.05303298,0.008590125,0.9964501
297612,0.0166659,66.2449101675302,-2.339136,0.3455671,-1.625016,0.06400749,0.05314947,0.008167052,0.9964997
297616,0.0166676,66.2615777682513,-2.337235,0.3456367,-1.627738,0.06208361,0.0534745,0.007573458,0.9966086
297618,0.0166688,66.2782465685159,-2.3364,0.3457459,-1.629037,0.06092271,0.05367143,0.00727089,0.996672
297624,0.0166657,66.294912269339,-2.334581,0.3459524,-1.631731,0.05841929,0.05419512,0.006720133,0.9967973
297626,0.0166655,66.3115777689964,-2.333991,0.3460553,-1.633081,0.05706115,0.05454879,0.006467596,0.9968584
297630,0.0166688,66.328246569261,-2.332314,0.3463654,-1.635528,0.05455608,0.05516558,0.006069819,0.9969672
297632,0.0166654,66.3449119683355,-2.331306,0.3466196,-1.63665,0.05337613,0.05545219,0.005932075,0.997016
297636,0.0166675,66.3615794684738,-2.330025,0.3470471,-1.63908,0.05054994,0.05613199,0.005896484,0.9971254
297638,0.0166679,66.3782473690808,-2.328965,0.34736,-1.640251,0.04904382,0.0564093,0.00584034,0.9971853
297644,0.0166662,66.3949135690928,-2.32749,0.3478902,-1.642638,0.04606891,0.05700822,0.00573606,0.9972938
297646,0.0166677,66.4115812685341,-2.326791,0.3481459,-1.643876,0.04454115,0.05738113,0.005581841,0.9973426
297650,0.016666,66.428247269243,-2.325271,0.3485537,-1.646443,0.04148363,0.05823287,0.005083768,0.9974278
297652,0.0166665,66.4449137691408,-2.324378,0.348774,-1.647569,0.03997248,0.05877513,0.004729717,0.9974595
297656,0.0166677,66.4615814685822,-2.3229,0.3490969,-1.6498,0.03726668,0.05999624,0.003988115,0.9974948
297658,0.0166673,66.4782487694174,-2.321956,0.3493273,-1.651168,0.03575954,0.06084471,0.003523788,0.9975003
297664,0.016667,66.4949157685041,-2.320452,0.3495501,-1.653609,0.03329727,0.06262159,0.002786821,0.9974779
297666,0.0166658,66.5115815680474,-2.319754,0.3496758,-1.654912,0.03209426,0.06364269,0.002421344,0.9974536
297670,0.0166672,66.5282487682998,-2.318489,0.3498805,-1.657381,0.02983768,0.06594773,0.001591823,0.9973756
297672,0.0166668,66.5449155680835,-2.317832,0.3499798,-1.658654,0.02868814,0.06723088,0.001103725,0.9973243
297678,0.0166671,66.5615826677531,-2.316702,0.3502321,-1.660759,0.02656953,0.06990343,0.0002270271,0.9971998
297680,0.0166664,66.5782490670681,-2.316079,0.350365,-1.661844,0.02538,0.07144488,-0.0002333416,0.9971216
297684,0.016667,66.5949160661548,-2.315058,0.3507092,-1.663794,0.02293087,0.07498222,-0.001192777,0.9969205
297686,0.0166669,66.6115829665214,-2.314527,0.3509157,-1.664818,0.02157451,0.07722785,-0.001726104,0.9967785
297688,0.0166673,66.6282502673566,-2.313877,0.3512089,-1.665631,0.0201643,0.07997047,-0.002145871,0.996591
297692,0.0166668,66.6449170671403,-2.312726,0.351752,-1.667117,0.01809775,0.08476302,-0.002410657,0.9962339
297696,0.016667,66.6615840662271,-2.311552,0.3522929,-1.668521,0.01591665,0.09056883,-0.002396485,0.9957601
297698,0.0166677,66.6782517656684,-2.311032,0.352533,-1.669303,0.01494244,0.09335211,-0.002314401,0.9955184
297704,0.0166657,66.6949174664915,-2.309885,0.3530132,-1.670777,0.01286165,0.09993757,-0.001919362,0.9949088
297706,0.0166681,66.7115855664015,-2.30933,0.3532502,-1.67155,0.01184756,0.1033717,-0.00174856,0.9945707
297710,0.016667,66.7282525654882,-2.308409,0.3536036,-1.67291,0.009858235,0.1099714,-0.001718649,0.9938844
297712,0.0166661,66.7449186649174,-2.307942,0.3538358,-1.673536,0.008890985,0.1130044,-0.001929092,0.9935529
297716,0.0166675,66.7615861650556,-2.307128,0.3543001,-1.67459,0.006762561,0.1191242,-0.002809134,0.9928524
297720,0.0166659,66.7782520651817,-2.306726,0.3545501,-1.67509,0.005599869,0.1223567,-0.003393426,0.9924646
297724,0.0166674,66.7949194647372,-2.306015,0.3550038,-1.675929,0.003421268,0.1284197,-0.0045334,0.9917037
297726,0.017101,66.812020463869,-2.305709,0.355216,-1.676282,0.002343544,0.1314675,-0.005103436,0.9913046
297730,0.0166695,66.8286899644881,-2.305105,0.3557115,-1.676962,0.0002614592,0.1371373,-0.006051559,0.9905335
297732,0.016665,66.8453549649566,-2.304831,0.3559838,-1.677248,-0.0009087675,0.1399877,-0.006405382,0.9901321
297736,0.0166681,66.8620230648667,-2.304569,0.356283,-1.677509,-0.002188896,0.142782,-0.006687612,0.9897292
297740,0.0166679,66.8786909654737,-2.304212,0.3568021,-1.67786,-0.004572046,0.147313,-0.007267949,0.9890527
297744,0.0166653,66.895356265828,-2.303922,0.3573813,-1.67812,-0.007654066,0.1519728,-0.008149035,0.9883215
297746,0.0166684,66.9120246656239,-2.303785,0.3577397,-1.678226,-0.009453885,0.1543516,-0.008637578,0.987933
297750,0.0166656,66.9286902658641,-2.303585,0.3584017,-1.678372,-0.01349942,0.1593278,-0.009498361,0.9870878
297752,0.0166667,66.945356965065,-2.303509,0.3587274,-1.678429,-0.01563188,0.1618657,-0.009739106,0.9866409
297756,0.0166677,66.9620246645063,-2.303486,0.3588389,-1.678447,-0.01788103,0.1645219,-0.00986034,0.9861621
297760,0.0166676,66.9786922652274,-2.303486,0.3588389,-1.678447,-0.02150547,0.1690468,-0.009781405,0.9853249
297762,0.0166658,66.9953580647707,-2.303486,0.3588389,-1.678447,-0.02365958,0.1719912,-0.009596754,0.9847676
297766,0.0166669,67.0120249651372,-2.303486,0.3588389,-1.678447,-0.0270332,0.1768363,-0.009267495,0.9838253
297768,0.0166668,67.028691764921,-2.305377,0.3592241,-1.681363,-0.02813976,0.178396,-0.009172508,0.9835135
297772,0.0166678,67.0453595649451,-2.305833,0.359421,-1.681939,-0.02818407,0.1784572,-0.009166148,0.9835013
297776,0.016667,67.0620265640318,-2.305922,0.3596971,-1.68194,-0.02823441,0.1785221,-0.009159528,0.9834881
297780,0.016668,67.078694563359,-2.30631,0.3599606,-1.682017,-0.0283602,0.1786775,-0.009139683,0.9834564
297782,0.0166656,67.0953601635993,-2.303897,0.3605814,-1.680791,-0.0284635,0.1788013,-0.009119716,0.9834311
297786,0.0166683,67.1120284628123,-2.303962,0.3609431,-1.680438,-0.02865244,0.1790243,-0.009075511,0.9833855
297788,0.0166656,67.1286940630525,-2.304111,0.3609523,-1.679796,-0.02878678,0.1791811,-0.009038707,0.9833533
297792,0.0166666,67.1453606635332,-2.304304,0.3611571,-1.678769,-0.0290093,0.1794347,-0.008973474,0.9833012
297798,0.016669,67.1620296631008,-2.304733,0.361411,-1.677775,-0.02925212,0.1796988,-0.008902238,0.9832464
297800,0.0166643,67.1786939632148,-2.304875,0.3617824,-1.676947,-0.02938029,0.1798314,-0.008866428,0.9832187
297804,0.0166757,67.195369662717,-2.305594,0.3621745,-1.675986,-0.02962348,0.1800661,-0.008806048,0.9831689
297806,0.0166666,67.2120362631977,-2.3063,0.3623208,-1.675796,-0.02976014,0.1801861,-0.008777276,0.9831431
297810,0.0166672,67.2287034634501,-2.307876,0.3622432,-1.675419,-0.03003505,0.1803925,-0.008729796,0.9830973
297812,0.0166668,67.2453702632338,-2.30848,0.3621713,-1.675123,-0.03015379,0.1804634,-0.008713507,0.9830808
297816,0.0166704,67.2620406635106,-2.310143,0.3620191,-1.674927,-0.03040393,0.1805677,-0.008688325,0.9830542
297820,0.0166642,67.2787048630416,-2.310837,0.36201,-1.674981,-0.03052136,0.1805932,-0.008682027,0.9830459
297824,0.0166667,67.2953715622425,-2.3127,0.3618059,-1.675206,-0.03077373,0.1805939,-0.00868032,0.9830379
297826,0.0166666,67.3120381627232,-2.313871,0.361632,-1.675787,-0.03090408,0.1805683,-0.00868493,0.9830385
297830,0.0166671,67.3287052623928,-2.314826,0.3617679,-1.675447,-0.03119172,0.1804631,-0.008704351,0.9830485
297832,0.0166665,67.3453717622906,-2.315598,0.3616937,-1.675144,-0.0313438,0.180386,-0.008716841,0.9830577
297836,0.016668,67.3620397616178,-2.316917,0.3614484,-1.674917,-0.03166568,0.180179,-0.008740537,0.9830852
297838,0.0166679,67.3787076622248,-2.317178,0.3613568,-1.6748,-0.03183115,0.1800481,-0.008749258,0.9831038
297844,0.0166656,67.395373262465,-2.318363,0.3610531,-1.674313,-0.03215587,0.1797315,-0.008758143,0.983151
297846,0.0166672,67.4120404627174,-2.319026,0.3608146,-1.674224,-0.032295,0.1795666,-0.008758789,0.9831766
297850,0.0166668,67.4287072625011,-2.320569,0.3604368,-1.67365,-0.03257577,0.1791627,-0.008753053,0.9832411
297852,0.0166669,67.4453741628677,-2.321441,0.3603186,-1.673348,-0.03269646,0.1789529,-0.008746097,0.9832753
297856,0.0166677,67.462041862309,-2.323238,0.360077,-1.672647,-0.03295402,0.1784158,-0.008717482,0.9833646
297858,0.0166656,67.4787074625492,-2.323953,0.3601101,-1.672125,-0.03304885,0.1781855,-0.008701888,0.9834033
297864,0.0166679,67.4953753631562,-2.325797,0.3600845,-1.67127,-0.03326592,0.1775874,-0.008657466,0.9835045
297866,0.0166669,67.5120422635227,-2.326765,0.3597713,-1.670919,-0.03337103,0.1772564,-0.008633285,0.9835609
297870,0.0166666,67.5287088640034,-2.328429,0.3591688,-1.669977,-0.03355148,0.1765826,-0.00859206,0.9836763
297872,0.0166669,67.54537576437,-2.329084,0.3586516,-1.669358,-0.03363074,0.1762141,-0.008575169,0.9837399
297876,0.016667,67.5620427634567,-2.330978,0.3573447,-1.668776,-0.03376074,0.1753756,-0.008549831,0.9838855
297880,0.016669,67.5787117630243,-2.331899,0.3568009,-1.66829,-0.03379475,0.1749988,-0.008543462,0.9839514
297884,0.0166654,67.5953771620989,-2.333918,0.3551077,-1.667714,-0.03381091,0.1740962,-0.008533862,0.9841111
297886,0.0166666,67.6120437625796,-2.335013,0.3540473,-1.667476,-0.03378548,0.1736347,-0.008528077,0.9841935
297890,0.0166676,67.6287113633007,-2.336702,0.3523593,-1.666594,-0.03366918,0.1726569,-0.008509858,0.9843696
297892,0.0166663,67.6453776638955,-2.337714,0.3515123,-1.666064,-0.03358048,0.1721438,-0.008498003,0.9844626
297896,0.0166675,67.6620451640338,-2.339636,0.3501133,-1.665003,-0.03333879,0.1710075,-0.008470001,0.9846691
297900,0.0166657,67.6787108648568,-2.340588,0.3495004,-1.664597,-0.03320793,0.1704586,-0.008457564,0.9847688
297904,0.0166679,67.6953787654638,-2.342658,0.3484996,-1.663313,-0.03293066,0.1693586,-0.008440004,0.9849681
297906,0.0166663,67.7120450660586,-2.343729,0.3480382,-1.662719,-0.03277402,0.1687573,-0.008435282,0.9850765
297910,0.0166679,67.7287129666656,-2.345786,0.3471448,-1.662008,-0.0324496,0.1675468,-0.008432251,0.9852939
297912,0.0166655,67.745378466323,-2.346749,0.3467976,-1.661737,-0.03228163,0.1669373,-0.008431599,0.9854029
297916,0.016668,67.7620464656502,-2.349509,0.3466891,-1.660799,-0.03192346,0.1656548,-0.008425534,0.985631
297920,0.0166662,67.7787126656622,-2.35039,0.3467497,-1.660376,-0.03171889,0.1649202,-0.008416269,0.9857608
297924,0.0166679,67.7953805662692,-2.35227,0.3472225,-1.659656,-0.03136942,0.1636296,-0.008390407,0.9859873
297926,0.0166652,67.8120457660407,-2.353192,0.3471647,-1.659477,-0.03120423,0.1629931,-0.008374355,0.9860981
297930,0.0166688,67.8287145663053,-2.355355,0.3472154,-1.659326,-0.03085785,0.1615787,-0.00833272,0.9863421
297932,0.0166654,67.8453799653798,-2.356267,0.3473376,-1.659388,-0.03066738,0.1607491,-0.008303009,0.9864838
297936,0.0166678,67.862047765404,-2.358505,0.3470483,-1.659352,-0.03036033,0.1593489,-0.008235772,0.986721
297940,0.0166665,67.8787142653018,-2.359536,0.346891,-1.659444,-0.03019579,0.158575,-0.008184899,0.9868512
297944,0.0166668,67.8953810650855,-2.361563,0.3464985,-1.659615,-0.02989282,0.1571285,-0.008058582,0.9870928
297946,0.0166686,67.9120496641845,-2.362425,0.3462503,-1.659585,-0.02973766,0.1563848,-0.007977311,0.9872162
297950,0.0166653,67.9287149645388,-2.363147,0.3464857,-1.659954,-0.02944393,0.1549798,-0.0077944,0.987448
297950,0.0166664,67.9453813638538,-2.363201,0.3467835,-1.659709,-0.02927837,0.1541934,-0.007675803,0.987577
297956,0.0166676,67.9620489645749,-2.364227,0.3466501,-1.659431,-0.02895151,0.1526521,-0.007412422,0.9878281
297960,0.0166669,67.9787158649415,-2.364474,0.3467173,-1.658963,-0.02876988,0.1518039,-0.007253756,0.9879652
297964,0.0166668,67.9953826647252,-2.365184,0.3465239,-1.658376,-0.0284009,0.1501055,-0.00691317,0.9882378
297966,0.016667,68.0120496638119,-2.365523,0.346348,-1.658222,-0.02821473,0.1492649,-0.006735013,0.9883717
297970,0.0166667,68.0287163630128,-2.36596,0.3460758,-1.657294,-0.02785137,0.1476696,-0.00638342,0.9886239
