F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
66844,0.0166699,33.8503296021372,59.98837,True,R,False,True,True
66848,0.016664,33.8669936023653,60.0096,True,R,False,True,True
66850,0.0166663,33.8836599029601,60.00132,True,R,False,True,True
66856,0.0166669,33.9003268033266,59.99916,True,R,False,True,True
66858,0.0166671,33.9169939029962,59.99844,True,R,False,True,True
66862,0.0166678,33.9336617030203,59.99592,True,R,False,True,True
66864,0.0166658,33.9503275025636,60.00312,True,R,False,True,True
66868,0.0166673,33.9669948033988,59.99772,True,R,False,True,True
66870,0.0166671,33.9836619030684,59.99844,True,R,False,True,True
66874,0.0166685,34.0003304034472,59.9934,True,R,False,True,True
66878,0.0166655,34.0169959031045,60.0042,True,R,False,True,True
66882,0.0166676,34.0336635038257,59.99664,True,R,False,True,True
66884,0.0166659,34.0503294039518,60.00276,True,R,False,True,True
66888,0.016667,34.0669964030385,59.9988,True,R,False,True,True
66890,0.016667,34.0836634021252,59.9988,True,R,False,True,True
66894,0.0166671,34.1003305017948,59.99844,True,R,False,True,True
66898,0.0166665,34.1169970016927,60.0006,True,R,False,True,True
66902,0.0166679,34.1336649022996,59.99556,True,R,False,True,True
66904,0.0166661,34.1503310017288,60.00204,True,R,False,True,True
66908,0.0166691,34.1670001018792,59.99124,True,R,False,True,True
66910,0.0166651,34.1836652010679,60.00564,True,R,False,True,True
66916,0.0166662,34.2003314010799,60.00168,True,R,False,True,True
66918,0.016667,34.2169984001666,59.9988,True,R,False,True,True
66922,0.0166671,34.2336654998362,59.99844,True,R,False,True,True
66924,0.0166668,34.2503322996199,59.99952,True,R,False,True,True
66928,0.0166668,34.2669990994036,59.99952,True,R,False,True,True
66930,0.0166669,34.2836659997702,59.99916,True,R,False,True,True
66934,0.0166673,34.3003333006054,59.99772,True,R,False,True,True
66938,0.0166669,34.317000200972,59.99916,True,R,False,True,True
66942,0.0166674,34.3336676005274,59.99736,True,R,False,True,True
66944,0.0166663,34.3503339011222,60.00132,True,R,False,True,True
66948,0.0166685,34.3670024015009,59.9934,True,R,False,True,True
66950,0.0166657,34.383668102324,60.00348,True,R,False,True,True
66956,0.0166667,34.4003348015249,59.99988,True,R,False,True,True
66958,0.0166679,34.4170027021319,59.99556,True,R,False,True,True
66962,0.0166661,34.433668801561,60.00204,True,R,False,True,True
66964,0.0166666,34.4503354020417,60.00024,True,R,False,True,True
66968,0.0166675,34.46700290218,59.997,True,R,False,True,True
66970,0.0166668,34.4836697019637,59.99952,True,R,False,True,True
66976,0.016667,34.5003367010504,59.9988,True,R,False,True,True
66978,0.0166667,34.5170034002513,59.99988,True,R,False,True,True
66982,0.0166672,34.5336706005037,59.99808,True,R,False,True,True
66984,0.0166663,34.5503369010985,60.00132,True,R,False,True,True
66988,0.0166674,34.5670043006539,59.99736,True,R,False,True,True
66990,0.0166669,34.5836712010205,59.99916,True,R,False,True,True
66996,0.0166675,34.6003387011588,59.997,True,R,False,True,True
66998,0.0166667,34.6170054003596,59.99988,True,R,False,True,True
67002,0.0166668,34.6336722001433,59.99952,True,R,False,True,True
67004,0.0166673,34.6503395009786,59.99772,True,R,False,True,True
67008,0.0166666,34.6670061014593,60.00024,True,R,False,True,True
67010,0.0166678,34.6836739014834,59.99592,True,R,False,True,True
67014,0.0166657,34.7003396023065,60.00348,True,R,False,True,True
67018,0.0166668,34.7170064020902,59.99952,True,R,False,True,True
67022,0.0166682,34.7336746025831,59.99448,True,R,False,True,True
67026,0.0166654,34.7503400016576,60.00456,True,R,False,True,True
67028,0.0166668,34.7670068014413,59.99952,True,R,False,True,True
67032,0.0166673,34.7836741022766,59.99772,True,R,False,True,True
67034,0.0166661,34.8003402017057,60.00204,True,R,False,True,True
67038,0.0166686,34.8170088008046,59.99305,True,R,False,True,True
67042,0.016666,34.8336748015136,60.0024,True,R,False,True,True
67046,0.0166669,34.8503417018801,59.99916,True,R,False,True,True
67048,0.0166667,34.867008401081,59.99988,True,R,False,True,True
67050,0.0166671,34.8836755007505,59.99844,True,R,False,True,True
67054,0.0166669,34.9003424011171,59.99916,True,R,False,True,True
67058,0.0166673,34.9170097019523,59.99772,True,R,False,True,True
67062,0.0166673,34.9336770027876,59.99772,True,R,False,True,True
67064,0.0166663,34.9503433033824,60.00132,True,R,False,True,True
67068,0.0166672,34.9670105036348,59.99808,True,R,False,True,True
67070,0.0166671,34.9836776033044,59.99844,True,R,False,True,True
67074,0.0166666,35.0003442037851,60.00024,True,R,False,True,True
67078,0.0166677,35.0170119032264,59.99628,True,R,False,True,True
67082,0.0166659,35.0336778033525,60.00276,True,R,False,True,True
67084,0.0166671,35.0503449030221,59.99844,True,R,False,True,True
67088,0.0166668,35.0670117028058,59.99952,True,R,False,True,True
67090,0.016667,35.0836787018925,59.9988,True,R,False,True,True
67096,0.016667,35.1003457009792,59.9988,True,R,False,True,True
67098,0.016667,35.117012700066,59.9988,True,R,False,True,True
67102,0.0166673,35.1336800009012,59.99772,True,R,False,True,True
67104,0.0166668,35.1503468006849,59.99952,True,R,False,True,True
67108,0.0166669,35.1670137010515,59.99916,True,R,False,True,True
67110,0.0166665,35.1836802009493,60.0006,True,R,False,True,True
67114,0.0166668,35.200347000733,59.99952,True,R,False,True,True
67118,0.0166692,35.2170162014663,59.99088,True,R,False,True,True
67122,0.0166657,35.2336819022894,60.00348,True,R,False,True,True
67124,0.0166669,35.2503488026559,59.99916,True,R,False,True,True
67128,0.0166669,35.2670157030225,59.99916,True,R,False,True,True
67130,0.0166682,35.2836839035153,59.99448,True,R,False,True,True
67134,0.016666,35.3003499042243,60.0024,True,R,False,True,True
67138,0.0166669,35.3170168045908,59.99916,True,R,False,True,True
67142,0.0166671,35.3336839042604,59.99844,True,R,False,True,True
67144,0.0166669,35.3503508046269,59.99916,True,R,False,True,True
67148,0.0166667,35.3670175038278,59.99988,True,R,False,True,True
67150,0.0166671,35.3836846034974,59.99844,True,R,False,True,True
67154,0.0166667,35.4003513026983,59.99988,True,R,False,True,True
67158,0.0166672,35.4170185029507,59.99808,True,R,False,True,True
67162,0.0166666,35.4336851034313,60.00024,True,R,False,True,True
67164,0.0166673,35.4503524042666,59.99772,True,R,False,True,True
67168,0.0166666,35.4670190047473,60.00024,True,R,False,True,True
67170,0.0166672,35.4836862049997,59.99808,True,R,False,True,True
67174,0.0166666,35.5003528054804,60.00024,True,R,False,True,True
67178,0.0166675,35.5170203056186,59.997,True,R,False,True,True
67182,0.0166661,35.5336864050478,60.00204,True,R,False,True,True
67184,0.016667,35.5503534041345,59.9988,True,R,False,True,True
67188,0.0166671,35.5670205038041,59.99844,True,R,False,True,True
67190,0.0166674,35.5836879033595,59.99736,True,R,False,True,True
67194,0.0166666,35.6003545038402,60.00024,True,R,False,True,True
67198,0.016668,35.6170225031674,59.9952,True,R,False,True,True
67202,0.0166661,35.6336886025965,60.00204,True,R,False,True,True
67204,0.0166672,35.6503558028489,59.99808,True,R,False,True,True
67208,0.0166665,35.6670223027468,60.0006,True,R,False,True,True
67210,0.0166667,35.6836890019476,59.99988,True,R,False,True,True
67214,0.016669,35.7003580015153,59.9916,True,R,False,True,True
67218,0.0166672,35.7170252017677,59.99808,True,R,False,True,True
67222,0.0166647,35.7336899023503,60.00708,True,R,False,True,True
67224,0.0166668,35.750356702134,59.99952,True,R,False,True,True
67228,0.0166675,35.7670242022723,59.997,True,R,False,True,True
67230,0.016668,35.7836922015995,59.9952,True,R,False,True,True
67234,0.0166665,35.8003587014973,60.0006,True,R,False,True,True
67238,0.0166673,35.8170260023326,59.99772,True,R,False,True,True
67242,0.0166662,35.8336922023445,60.00168,True,R,False,True,True
67244,0.0166674,35.8503596019,59.99736,True,R,False,True,True
67248,0.0166663,35.8670259024948,60.00132,True,R,False,True,True
67250,0.0166675,35.8836934026331,59.997,True,R,False,True,True
67252,0.0166662,35.900359602645,60.00168,True,R,False,True,True
67258,0.0166672,35.9170268028975,59.99808,True,R,False,True,True
67262,0.016667,35.9336938019842,59.9988,True,R,False,True,True
67264,0.0166672,35.9503610022366,59.99808,True,R,False,True,True
67268,0.0166668,35.9670278020203,59.99952,True,R,False,True,True
67270,0.0166671,35.9836949016899,59.99844,True,R,False,True,True
67274,0.0166664,36.0003613010049,60.00096,True,R,False,True,True
67278,0.0166675,36.0170288011432,59.997,True,R,False,True,True
67282,0.0166667,36.033695500344,59.99988,True,R,False,True,True
67284,0.0166685,36.0503640007228,59.9934,True,R,False,True,True
67288,0.0166652,36.0670292004943,60.00528,True,R,False,True,True
67290,0.0166673,36.0836965013295,59.99772,True,R,False,True,True
67294,0.0166665,36.1003630012274,60.0006,True,R,False,True,True
67298,0.0166679,36.1170309018344,59.99556,True,R,False,True,True
67302,0.0166662,36.1336971018463,60.00168,True,R,False,True,True
67304,0.016668,36.1503651011735,59.9952,True,R,False,True,True
67308,0.0166658,36.1670309007168,60.00312,True,R,False,True,True
67310,0.0166677,36.1836986001581,59.99628,True,R,False,True,True
67314,0.0166657,36.2003643009812,60.00348,True,R,False,True,True
67316,0.0166694,36.2170337010175,59.99016,True,R,False,True,True
67322,0.0166647,36.2336984016001,60.00708,True,R,False,True,True
67324,0.0166676,36.2503660023212,59.99664,True,R,False,True,True
67328,0.0166669,36.2670329026878,59.99916,True,R,False,True,True
67330,0.0166673,36.283700203523,59.99772,True,R,False,True,True
67334,0.016666,36.300366204232,60.0024,True,R,False,True,True
67338,0.0166806,36.3170468043536,59.94988,True,R,False,True,True
67342,0.0166536,36.3337004035711,60.04708,True,R,False,True,True
67344,0.016667,36.3503674026579,59.9988,True,R,False,True,True
67348,0.0166666,36.3670340031385,60.00024,True,R,False,True,True
67350,0.0166689,36.383702903986,59.99196,True,R,False,True,True
67354,0.0166649,36.4003678038716,60.00636,True,R,False,True,True
67358,0.016668,36.4170358031988,59.9952,True,R,False,True,True
67362,0.0166661,36.4337019026279,60.00204,True,R,False,True,True
67364,0.0166691,36.4503710027784,59.99124,True,R,False,True,True
67368,0.0166655,36.4670365024358,60.0042,True,R,False,True,True
67370,0.0166672,36.4837037026882,59.99808,True,R,False,True,True
67374,0.0166662,36.5003699027002,60.00168,True,R,False,True,True
67378,0.0166689,36.5170388035476,59.99196,True,R,False,True,True
67382,0.016665,36.5337038040161,60.006,True,R,False,True,True
67384,0.0166677,36.5503715034574,59.99628,True,R,False,True,True
67388,0.0166663,36.5670378040522,60.00132,True,R,False,True,True
67390,0.0166681,36.5837059039623,59.99484,True,R,False,True,True
67394,0.0166663,36.6003722045571,60.00132,True,R,False,True,True
67398,0.0166667,36.6170389037579,59.99988,True,R,False,True,True
67402,0.016667,36.6337059028447,59.9988,True,R,False,True,True
67404,0.0166669,36.6503728032112,59.99916,True,R,False,True,True
67408,0.0166665,36.6670393031091,60.0006,True,R,False,True,True
67410,0.0166677,36.6837070025504,59.99628,True,R,False,True,True
67414,0.0166662,36.7003732025623,60.00168,True,R,False,True,True
67418,0.016673,36.7170462030917,59.97721,True,R,False,True,True
67422,0.0166612,36.7337074037641,60.01968,True,R,False,True,True
67424,0.0166664,36.7503738030791,60.00096,True,R,False,True,True
67428,0.0166675,36.7670413032174,59.997,True,R,False,True,True
67430,0.0166667,36.7837080024183,59.99988,True,R,False,True,True
67434,0.0166671,36.8003751020879,59.99844,True,R,False,True,True
67438,0.016667,36.8170421011746,59.9988,True,R,False,True,True
67442,0.0166668,36.8337089009583,59.99952,True,R,False,True,True
67444,0.0166667,36.8503756001592,59.99988,True,R,False,True,True
67448,0.0166669,36.8670425005257,59.99916,True,R,False,True,True
67450,0.016669,36.8837115000933,59.9916,True,R,False,True,True
67454,0.0166665,36.9003779999912,60.0006,True,R,False,True,True
67460,0.0166673,36.9170453008264,59.99772,True,R,False,True,True
67462,0.0166654,36.933710699901,60.00456,True,R,False,True,True
67464,0.0166681,36.950378799811,59.99484,True,R,False,True,True
67468,0.0166674,36.9670461993665,59.99736,True,R,False,True,True
67470,0.0166669,36.983713099733,59.99916,True,R,False,True,True
67474,0.0166664,37.000379499048,60.00096,True,R,False,True,True
67476,0.0166675,37.0170469991863,59.997,True,R,False,True,True
67482,0.0166668,37.03371379897,59.99952,True,R,False,True,True
67484,0.0166666,37.0503803994507,60.00024,True,R,False,True,True
67488,0.0166668,37.0670471992344,59.99952,True,R,False,True,True
67490,0.0166669,37.0837140996009,59.99916,True,R,False,True,True
67494,0.016667,37.1003810986876,59.9988,True,R,False,True,True
67496,0.0166671,37.1170481983572,59.99844,True,R,False,True,True
67502,0.016667,37.133715197444,59.9988,True,R,False,True,True
67504,0.0166672,37.1503823976964,59.99808,True,R,False,True,True
67508,0.0166668,37.1670491974801,59.99952,True,R,False,True,True
67510,0.0166669,37.1837160978466,59.99916,True,R,False,True,True
67514,0.0166666,37.2003826983273,60.00024,True,R,False,True,True
67516,0.0166683,37.2170509975404,59.99412,True,R,False,True,True
67522,0.0166654,37.2337163966149,60.00456,True,R,False,True,True
67524,0.0166671,37.2503834962845,59.99844,True,R,False,True,True
67528,0.0166668,37.2670502960682,59.99952,True,R,False,True,True
67530,0.016667,37.2837172951549,59.9988,True,R,False,True,True
67534,0.0166669,37.3003841955215,59.99916,True,R,False,True,True
67536,0.016668,37.3170521948487,59.9952,True,R,False,True,True
67542,0.0166661,37.3337182942778,60.00204,True,R,False,True,True
67544,0.0166669,37.3503851946443,59.99916,True,R,False,True,True
67548,0.0166668,37.367051994428,59.99952,True,R,False,True,True
67550,0.0166669,37.3837188947946,59.99916,True,R,False,True,True
67554,0.0166667,37.4003855939955,59.99988,True,R,False,True,True
67556,0.0166675,37.4170530941337,59.997,True,R,False,True,True
67562,0.0166663,37.4337193947285,60.00132,True,R,False,True,True
67564,0.0166671,37.4503864943981,59.99844,True,R,False,True,True
67568,0.0166674,37.4670538939536,59.99736,True,R,False,True,True
67570,0.0166665,37.4837203938514,60.0006,True,R,False,True,True
67574,0.0166672,37.5003875941038,59.99808,True,R,False,True,True
67576,0.0166664,37.5170539934188,60.00096,True,R,False,True,True
67582,0.0166668,37.5337207932025,59.99952,True,R,False,True,True
67584,0.0166669,37.5503876935691,59.99916,True,R,False,True,True
67588,0.0166678,37.5670554935932,59.99592,True,R,False,True,True
67590,0.0166665,37.5837219934911,60.0006,True,R,False,True,True
67596,0.0166667,37.6003886926919,59.99988,True,R,False,True,True
67598,0.0166686,37.6170572917908,59.99305,True,R,False,True,True
67602,0.0166657,37.6337229926139,60.00348,True,R,False,True,True
67604,0.0166666,37.6503895930946,60.00024,True,R,False,True,True
67608,0.0166668,37.6670563928783,59.99952,True,R,False,True,True
67610,0.016667,37.683723391965,59.9988,True,R,False,True,True
67614,0.0166684,37.7003917917609,59.99376,True,R,False,True,True
67618,0.0166656,37.7170573920012,60.00384,True,R,False,True,True
67622,0.0166667,37.733724091202,59.99988,True,R,False,True,True
67624,0.0166671,37.7503911908716,59.99844,True,R,False,True,True
67628,0.0166673,37.7670584917068,59.99772,True,R,False,True,True
67630,0.0166675,37.7837259918451,59.997,True,R,False,True,True
67634,0.0166665,37.800392491743,60.0006,True,R,False,True,True
67636,0.0166678,37.8170602917671,59.99592,True,R,False,True,True
67642,0.016666,37.8337262924761,60.0024,True,R,False,True,True
67644,0.0166666,37.8503928929567,60.00024,True,R,False,True,True
67648,0.016667,37.8670598920435,59.9988,True,R,False,True,True
67650,0.0166677,37.8837275914848,59.99628,True,R,False,True,True
67654,0.0166674,37.9003949910402,59.99736,True,R,False,True,True
67656,0.0166719,37.9170668907464,59.98117,True,R,False,True,True
67662,0.0166614,37.9337282907218,60.01897,True,R,False,True,True
67664,0.0166673,37.950395591557,59.99772,True,R,False,True,True
67668,0.0166668,37.9670623913407,59.99952,True,R,False,True,True
67670,0.0166675,37.983729891479,59.997,True,R,False,True,True
67674,0.0166662,38.000396091491,60.00168,True,R,False,True,True
67676,0.0166671,38.0170631911606,59.99844,True,R,False,True,True
67682,0.0166666,38.0337297916412,60.00024,True,R,False,True,True
67684,0.0166668,38.0503965914249,59.99952,True,R,False,True,True
67688,0.0166678,38.0670643914491,59.99592,True,R,False,True,True
67690,0.0166661,38.0837304908782,60.00204,True,R,False,True,True
67694,0.0166675,38.1003979910165,59.997,True,R,False,True,True
67696,0.0166667,38.1170646902174,59.99988,True,R,False,True,True
67702,0.0166667,38.1337313894182,59.99988,True,R,False,True,True
67704,0.016667,38.150398388505,59.9988,True,R,False,True,True
67708,0.0166668,38.1670651882887,59.99952,True,R,False,True,True
67710,0.0166666,38.1837317887694,60.00024,True,R,False,True,True
67714,0.0166672,38.2003989890218,59.99808,True,R,False,True,True
67716,0.0166665,38.2170654889196,60.0006,True,R,False,True,True
67722,0.0166672,38.233732689172,59.99808,True,R,False,True,True
67724,0.0166664,38.250399088487,60.00096,True,R,False,True,True
67728,0.0166677,38.2670667879283,59.99628,True,R,False,True,True
67730,0.0166669,38.2837336882949,59.99916,True,R,False,True,True
67734,0.0166667,38.3004003874958,59.99988,True,R,False,True,True
67736,0.016667,38.3170673865825,59.9988,True,R,False,True,True
67742,0.0166664,38.3337337858975,60.00096,True,R,False,True,True
67744,0.0166679,38.3504016865045,59.99556,True,R,False,True,True
67748,0.0166662,38.3670678865165,60.00168,True,R,False,True,True
67750,0.0166668,38.3837346863002,59.99952,True,R,False,True,True
67754,0.016667,38.4004016853869,59.9988,True,R,False,True,True
67756,0.016667,38.4170686844736,59.9988,True,R,False,True,True
67762,0.0166679,38.4337365850806,59.99556,True,R,False,True,True
67764,0.0166663,38.4504028856754,60.00132,True,R,False,True,True
67768,0.0166667,38.4670695848763,59.99988,True,R,False,True,True
67770,0.0166669,38.4837364852428,59.99916,True,R,False,True,True
67774,0.0166665,38.5004029851407,60.0006,True,R,False,True,True
67776,0.0166669,38.5170698855072,59.99916,True,R,False,True,True
67782,0.0166669,38.5337367858738,59.99916,True,R,False,True,True
67784,0.0166669,38.5504036862403,59.99916,True,R,False,True,True
67788,0.0166672,38.5670708864927,59.99808,True,R,False,True,True
67790,0.0166671,38.5837379861623,59.99844,True,R,False,True,True
67794,0.0166667,38.6004046853632,59.99988,True,R,False,True,True
67796,0.0166669,38.6170715857297,59.99916,True,R,False,True,True
67802,0.0166666,38.6337381862104,60.00024,True,R,False,True,True
67804,0.0166667,38.6504048854113,59.99988,True,R,False,True,True
67808,0.0166669,38.6670717857778,59.99916,True,R,False,True,True
67810,0.0166671,38.6837388854474,59.99844,True,R,False,True,True
67814,0.0166668,38.7004056852311,59.99952,True,R,False,True,True
67816,0.0166667,38.717072384432,59.99988,True,R,False,True,True
67822,0.0166676,38.7337399851531,59.99664,True,R,False,True,True
67824,0.0166665,38.7504064850509,60.0006,True,R,False,True,True
67828,0.0166676,38.767074085772,59.99664,True,R,False,True,True
67830,0.0166669,38.7837409861386,59.99916,True,R,False,True,True
67834,0.0166665,38.8004074860364,60.0006,True,R,False,True,True
67836,0.0166666,38.8170740865171,60.00024,True,R,False,True,True
67842,0.0166678,38.8337418865412,59.99592,True,R,False,True,True
67844,0.0166665,38.8504083864391,60.0006,True,R,False,True,True
67848,0.0166674,38.8670757859945,59.99736,True,R,False,True,True
67850,0.0166662,38.8837419860065,60.00168,True,R,False,True,True
67854,0.0166673,38.9004092868418,59.99772,True,R,False,True,True
67856,0.0166671,38.9170763865113,59.99844,True,R,False,True,True
67862,0.0166672,38.9337435867637,59.99808,True,R,False,True,True
67864,0.0166664,38.9504099860787,60.00096,True,R,False,True,True
67868,0.0166672,38.9670771863312,59.99808,True,R,False,True,True
67870,0.0166662,38.9837433863431,60.00168,True,R,False,True,True
67874,0.0166672,39.0004105865955,59.99808,True,R,False,True,True
67878,0.0166669,39.0170774869621,59.99916,True,R,False,True,True
67882,0.0166672,39.0337446872145,59.99808,True,R,False,True,True
67884,0.0166664,39.0504110865295,60.00096,True,R,False,True,True
67888,0.0166675,39.0670785866678,59.997,True,R,False,True,True
67890,0.0166669,39.0837454870343,59.99916,True,R,False,True,True
67894,0.0166668,39.100412286818,59.99952,True,R,False,True,True
67898,0.0166688,39.1170810870826,59.99232,True,R,False,True,True
67902,0.0166656,39.1337466873229,60.00384,True,R,False,True,True
67904,0.0166662,39.1504128873348,60.00168,True,R,False,True,True
67908,0.016668,39.167080886662,59.9952,True,R,False,True,True
67910,0.0166665,39.1837473865598,60.0006,True,R,False,True,True
67914,0.016667,39.2004143856466,59.9988,True,R,False,True,True
67916,0.016667,39.2170813847333,59.9988,True,R,False,True,True
67922,0.0166669,39.2337482850999,59.99916,True,R,False,True,True
67924,0.0166665,39.2504147849977,60.0006,True,R,False,True,True
67928,0.0166673,39.267082085833,59.99772,True,R,False,True,True
67930,0.0166673,39.2837493866682,59.99772,True,R,False,True,True
67934,0.0166671,39.3004164863378,59.99844,True,R,False,True,True
67936,0.0166658,39.317082285881,60.00312,True,R,False,True,True
67942,0.0166677,39.3337499853224,59.99628,True,R,False,True,True
67944,0.0166681,39.3504180852324,59.99484,True,R,False,True,True
67948,0.0166656,39.3670836854726,60.00384,True,R,False,True,True
67950,0.0166673,39.3837509863079,59.99772,True,R,False,True,True
67954,0.0166669,39.4004178866744,59.99916,True,R,False,True,True
67956,0.0166669,39.4170847870409,59.99916,True,R,False,True,True
67962,0.0166672,39.4337519872934,59.99808,True,R,False,True,True
67964,0.0166669,39.4504188876599,59.99916,True,R,False,True,True
67968,0.0166669,39.4670857880265,59.99916,True,R,False,True,True
67970,0.0166667,39.4837524872273,59.99988,True,R,False,True,True
67974,0.0166668,39.500419287011,59.99952,True,R,False,True,True
67976,0.0166669,39.5170861873776,59.99916,True,R,False,True,True
67982,0.0166767,39.5337628871202,59.9639,True,R,False,True,True
67984,0.0166667,39.5504295863211,59.99988,True,R,False,True,True
67988,0.0166668,39.5670963861048,59.99952,True,R,False,True,True
67990,0.0166676,39.5837639868259,59.99664,True,R,False,True,True
67994,0.0166665,39.6004304867238,60.0006,True,R,False,True,True
67996,0.0166673,39.617097787559,59.99772,True,R,False,True,True
68002,0.0166671,39.6337648872286,59.99844,True,R,False,True,True
68004,0.016666,39.6504308879375,60.0024,True,R,False,True,True
68008,0.0166669,39.6670977883041,59.99916,True,R,False,True,True
68010,0.0166667,39.683764487505,59.99988,True,R,False,True,True
68014,0.0166672,39.7004316877574,59.99808,True,R,False,True,True
68016,0.0166673,39.7170989885926,59.99772,True,R,False,True,True
68022,0.0166675,39.7337664887309,59.997,True,R,False,True,True
68024,0.016666,39.7504324894398,60.0024,True,R,False,True,True
68028,0.0166676,39.767100090161,59.99664,True,R,False,True,True
68030,0.0166684,39.7837684899569,59.99376,True,R,False,True,True
68034,0.0166658,39.8004342895001,60.00312,True,R,False,True,True
68036,0.0166664,39.8171006888151,60.00096,True,R,False,True,True
68042,0.0166673,39.8337679896504,59.99772,True,R,False,True,True
68044,0.0166663,39.8504342902452,60.00132,True,R,False,True,True
68048,0.016667,39.8671012893319,59.9988,True,R,False,True,True
68050,0.0166669,39.8837681896985,59.99916,True,R,False,True,True
68054,0.0166681,39.9004362896085,59.99484,True,R,False,True,True
68056,0.016666,39.9171022903174,60.0024,True,R,False,True,True
68062,0.0166679,39.9337701909244,59.99556,True,R,False,True,True
68064,0.0166665,39.9504366908222,60.0006,True,R,False,True,True
68068,0.016668,39.9671046901494,59.9952,True,R,False,True,True
68070,0.0166682,39.9837728906423,59.99448,True,R,False,True,True
68074,0.0166649,40.0004377905279,60.00636,True,R,False,True,True
68076,0.0166665,40.0171042904258,60.0006,True,R,False,True,True
68082,0.0166698,40.0337740909308,59.98872,True,R,False,True,True
68084,0.0166659,40.0504399910569,60.00276,True,R,False,True,True
68088,0.0166667,40.0671066902578,59.99988,True,R,False,True,True
68090,0.0166659,40.0837725903839,60.00276,True,R,False,True,True
68094,0.0166675,40.1004400905222,59.997,True,R,False,True,True
68096,0.0166672,40.1171072907746,59.99808,True,R,False,True,True
68102,0.0166676,40.1337748914957,59.99664,True,R,False,True,True
68104,0.0166659,40.1504407916218,60.00276,True,R,False,True,True
68108,0.0166779,40.167118690908,59.95959,True,R,False,True,True
68110,0.0166561,40.1837747916579,60.03806,True,R,False,True,True
68114,0.0166668,40.2004415914416,59.99952,True,R,False,True,True
68116,0.0166674,40.2171089909971,59.99736,True,R,False,True,True
68122,0.0175173,40.2346262913197,57.08642,True,R,False,True,True
68124,0.0166661,40.2512923907489,60.00204,True,R,False,True,True
68128,0.0166674,40.2679597903043,59.99736,True,R,False,True,True
68130,0.016667,40.284626789391,59.9988,True,R,False,True,True
68134,0.0166669,40.3012936897576,59.99916,True,R,False,True,True
68136,0.0166672,40.31796089001,59.99808,True,R,False,True,True
68142,0.0166668,40.3346276897937,59.99952,True,R,False,True,True
68144,0.0166669,40.3512945901603,59.99916,True,R,False,True,True
68148,0.0166664,40.3679609894753,60.00096,True,R,False,True,True
68150,0.0166669,40.3846278898418,59.99916,True,R,False,True,True
68154,0.016667,40.4012948889285,59.9988,True,R,False,True,True
68156,0.0166666,40.4179614894092,60.00024,True,R,False,True,True
68162,0.0166672,40.4346286896616,59.99808,True,R,False,True,True
68164,0.0166671,40.4512957893312,59.99844,True,R,False,True,True
68168,0.0166667,40.4679624885321,59.99988,True,R,False,True,True
68170,0.0166669,40.4846293888986,59.99916,True,R,False,True,True
68174,0.0166668,40.5012961886823,59.99952,True,R,False,True,True
68176,0.0166666,40.517962789163,60.00024,True,R,False,True,True
68182,0.0166669,40.5346296895295,59.99916,True,R,False,True,True
68184,0.0166669,40.5512965898961,59.99916,True,R,False,True,True
68188,0.0166674,40.5679639894515,59.99736,True,R,False,True,True
68190,0.0166668,40.5846307892352,59.99952,True,R,False,True,True
68194,0.0166673,40.6012980900705,59.99772,True,R,False,True,True
68196,0.0166671,40.6179651897401,59.99844,True,R,False,True,True
68202,0.0166671,40.6346322894096,59.99844,True,R,False,True,True
68204,0.0166672,40.6512994896621,59.99808,True,R,False,True,True
68208,0.0166664,40.6679658889771,60.00096,True,R,False,True,True
68210,0.0166668,40.6846326887608,59.99952,True,R,False,True,True
68214,0.0166679,40.7013005893677,59.99556,True,R,False,True,True
68216,0.0166656,40.717966189608,60.00384,True,R,False,True,True
68222,0.0166687,40.7346348892897,59.99268,True,R,False,True,True
68224,0.0166661,40.7513009887189,60.00204,True,R,False,True,True
68228,0.0166677,40.7679686881602,59.99628,True,R,False,True,True
68230,0.0166662,40.7846348881722,60.00168,True,R,False,True,True
68234,0.016667,40.8013018872589,59.9988,True,R,False,True,True
68236,0.0166668,40.8179686870426,59.99952,True,R,False,True,True
68242,0.0166672,40.834635887295,59.99808,True,R,False,True,True
68244,0.0166663,40.8513021878898,60.00132,True,R,False,True,True
68248,0.0166672,40.8679693881422,59.99808,True,R,False,True,True
68250,0.0166674,40.8846367876977,59.99736,True,R,False,True,True
68254,0.0166666,40.9013033881783,60.00024,True,R,False,True,True
68258,0.0166666,40.917969988659,60.00024,True,R,False,True,True
68262,0.0166673,40.9346372894943,59.99772,True,R,False,True,True
68264,0.0166672,40.9513044897467,59.99808,True,R,False,True,True
68268,0.0166666,40.9679710902274,60.00024,True,R,False,True,True
68270,0.0166677,40.9846387896687,59.99628,True,R,False,True,True
68274,0.016666,41.0013047903776,60.0024,True,R,False,True,True
68278,0.0166666,41.0179713908583,60.00024,True,R,False,True,True
68282,0.0166682,41.0346395913512,59.99448,True,R,False,True,True
68284,0.0166655,41.0513050910085,60.0042,True,R,False,True,True
68288,0.016667,41.0679720900953,59.9988,True,R,False,True,True
68290,0.0166682,41.0846402905881,59.99448,True,R,False,True,True
68294,0.0166739,41.1013141907752,59.97397,True,R,False,True,True
68298,0.0166678,41.1179819907993,59.99592,True,R,False,True,True
68302,0.016666,41.1346479915082,60.0024,True,R,False,True,True
68304,0.0166666,41.1513145919889,60.00024,True,R,False,True,True
68308,0.0166667,41.1679812911898,59.99988,True,R,False,True,True
