F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
66402,0.0166691,31.632931413129,0.0105939507484436,-13.8460483551025,-0.0689371153712273,11.5696249008179,-0.0905569866299629,2.51854634284973,0.0386131554841995,0,0,0
66404,0.016666,31.6495974138379,0.0105939507484436,-13.8460483551025,-0.0689371153712273,11.5696249008179,-0.0905569866299629,2.51854634284973,0.0386131554841995,0,0,0
66408,0.0166678,31.6662652138621,-0.215541303157806,-13.8976230621338,-0.267301380634308,11.4942464828491,-0.0484427288174629,2.49199604988098,0.0651634484529495,0,0,0
66410,0.016666,31.682931214571,-0.215541303157806,-13.8976230621338,-0.267301380634308,11.4942464828491,-0.0484427288174629,2.49199604988098,0.0651634484529495,0,0,0
66414,0.0166674,31.6995986141264,-0.215541303157806,-13.8976230621338,-0.267301380634308,11.4942464828491,-0.0484427288174629,2.49199604988098,0.0651634484529495,0,0,0
66418,0.0166672,31.7162658143789,-0.290919721126556,-14.1435947418213,-0.370450794696808,11.7679891586304,-0.0365408733487129,2.51122212409973,0.1100242882967,0,0,0
66422,0.0166676,31.7329334151,-0.290919721126556,-14.1435947418213,-0.370450794696808,11.7679891586304,-0.0365408733487129,2.51122212409973,0.1100242882967,0,0,0
66424,0.0166658,31.7495992146432,-0.290919721126556,-14.1435947418213,-0.370450794696808,11.7679891586304,-0.0365408733487129,2.51122212409973,0.1100242882967,0,0,0
66428,0.0166677,31.7662669140846,-0.187770307064056,-14.2427768707275,-0.445829212665558,11.6450033187866,-0.0667532756924629,2.51122212409973,0.10361559689045,0,0,0
66430,0.016666,31.7829329147935,-0.187770307064056,-14.2427768707275,-0.445829212665558,11.6450033187866,-0.0667532756924629,2.51122212409973,0.10361559689045,0,0,0
66436,0.0166673,31.7996002156287,-0.612269818782806,-14.0682163238525,-0.846525013446808,11.4942464828491,0.0110665466636419,2.45903706550598,0.18051989376545,0,0,0
66438,0.0166666,31.8162668161094,-0.663844525814056,-14.1435947418213,-0.870328724384308,11.7441854476929,0.0110665466636419,2.53777241706848,0.16770251095295,0,0,0
66442,0.0166668,31.8329336158931,-0.663844525814056,-14.1435947418213,-0.870328724384308,11.7441854476929,0.0110665466636419,2.53777241706848,0.16770251095295,0,0,0
66444,0.0166668,31.8496004156768,-0.663844525814056,-14.1912021636963,-0.997281849384308,12.1409139633179,0.00557338260114193,2.54418110847473,0.1356590539217,0,0,0
66448,0.0166688,31.8662692159414,-0.663844525814056,-14.1912021636963,-0.997281849384308,12.1409139633179,0.00557338260114193,2.54418110847473,0.1356590539217,0,0,0
66450,0.0166653,31.8829345162958,-0.663844525814056,-14.1912021636963,-0.997281849384308,12.1409139633179,0.00557338260114193,2.54418110847473,0.1356590539217,0,0,0
66456,0.0166672,31.8996017165482,-0.640040814876556,-14.3181552886963,-0.997281849384308,12.0933065414429,-0.0246390197426081,2.55699849128723,0.1100242882967,0,0,0
66458,0.0166667,31.9162684157491,-0.640040814876556,-14.3181552886963,-0.997281849384308,12.0933065414429,-0.0246390197426081,2.55699849128723,0.1100242882967,0,0,0
66462,0.016667,31.9329354148358,-0.612269818782806,-14.3419589996338,-0.969510853290558,11.9941244125366,-0.0301321838051081,2.55699849128723,0.1228416711092,0,0,0
66464,0.0166666,31.9496020153165,-0.612269818782806,-14.44114112854,-0.921903431415558,11.8671712875366,-0.0365408733487129,2.53136372566223,0.11643297970295,0,0,0
66468,0.0166668,31.9662688151002,-0.612269818782806,-14.44114112854,-0.921903431415558,11.8671712875366,-0.0365408733487129,2.53136372566223,0.11643297970295,0,0,0
66470,0.0166669,31.9829357154667,-0.540858685970306,-14.488748550415,-0.747342884540558,11.6965780258179,-0.0365408733487129,2.44621968269348,0.1100242882967,0,0,0
66476,0.0166682,31.9996039159596,-0.540858685970306,-14.488748550415,-0.747342884540558,11.6965780258179,-0.0365408733487129,2.44621968269348,0.1100242882967,0,0,0
66478,0.016666,32.0162699166685,-0.715419232845306,-14.5125522613525,-0.921903431415558,11.9425497055054,-0.0484427288174629,2.53777241706848,0.0907982140779495,0,0,0
66482,0.0166673,32.0329372175038,-0.588466107845306,-14.66330909729,-0.846525013446808,12.0179281234741,-0.0548514202237129,2.49840474128723,0.0779808312654495,0,0,0
66484,0.0166664,32.0496036168188,-0.588466107845306,-14.66330909729,-0.846525013446808,12.0179281234741,-0.0548514202237129,2.49840474128723,0.0779808312654495,0,0,0
66488,0.0166678,32.0662714168429,-0.790797650814056,-14.7386875152588,-0.997281849384308,11.7679891586304,-0.0365408733487129,2.51122212409973,0.0514305382966995,0,0,0
66490,0.0166665,32.0829379167408,-0.790797650814056,-14.7386875152588,-0.997281849384308,11.7679891586304,-0.0365408733487129,2.51122212409973,0.0514305382966995,0,0,0
66496,0.0166668,32.0996047165245,-0.763026654720306,-14.6395053863525,-0.969510853290558,11.5220174789429,-0.0429495647549629,2.42607808113098,0.0129783898591995,0,0,0
66498,0.0166666,32.1162713170052,-0.763026654720306,-14.6395053863525,-0.969510853290558,11.5220174789429,-0.0429495647549629,2.42607808113098,0.0129783898591995,0,0,0
66502,0.0166678,32.1329391170293,-0.763026654720306,-14.6395053863525,-0.969510853290558,11.5220174789429,-0.0429495647549629,2.42607808113098,0.0129783898591995,0,0,0
66504,0.0166661,32.1496052164584,-0.687648236751556,-14.8100986480713,-0.945707142353058,12.0933065414429,-0.0548514202237129,2.52495503425598,-0.0126563757658005,0,0,0
66508,0.0166669,32.166272116825,-0.687648236751556,-14.8100986480713,-0.945707142353058,12.0933065414429,-0.0548514202237129,2.52495503425598,-0.0126563757658005,0,0,0
66510,0.0166676,32.1829397175461,-0.687648236751556,-14.8100986480713,-0.945707142353058,12.0933065414429,-0.0548514202237129,2.52495503425598,-0.0126563757658005,0,0,0
66516,0.016667,32.1996067166328,-0.540858685970306,-14.7624912261963,-0.894132435321808,11.8949422836304,-0.0429495647549629,2.45903706550598,-0.0639259070158005,0,0,0
66518,0.016667,32.2162737157196,-0.540858685970306,-14.7624912261963,-0.894132435321808,11.8949422836304,-0.0429495647549629,2.45903706550598,-0.0639259070158005,0,0,0
66522,0.0166674,32.232941115275,-0.513087689876556,-14.88547706604,-0.794950306415558,11.9663534164429,-0.0484427288174629,2.43340229988098,-0.10878674685955,0,0,0
66524,0.0166658,32.2496069148183,-0.513087689876556,-14.88547706604,-0.794950306415558,11.9663534164429,-0.0484427288174629,2.43340229988098,-0.10878674685955,0,0,0
66528,0.0166667,32.2662736140192,-0.513087689876556,-14.88547706604,-0.794950306415558,11.9663534164429,-0.0484427288174629,2.43340229988098,-0.10878674685955,0,0,0
66530,0.016668,32.2829416133463,-0.362330853939056,-15.0084629058838,-0.771146595478058,12.1924886703491,-0.0603445842862129,2.49199604988098,-0.10878674685955,0,0,0
66536,0.016666,32.2996076140553,-0.465480268001556,-14.9092807769775,-0.794950306415558,12.0655355453491,-0.0786551311612129,2.45262837409973,-0.12160412967205,0,0,0
66538,0.016668,32.3162756133825,-0.465480268001556,-14.9092807769775,-0.794950306415558,12.0655355453491,-0.0786551311612129,2.45262837409973,-0.12160412967205,0,0,0
66542,0.0166657,32.3329413142055,-0.390101850032806,-14.7386875152588,-0.671964466571808,11.9187459945679,-0.0841482952237129,2.42607808113098,-0.1408302038908,0,0,0
66544,0.0166681,32.3496094141155,-0.390101850032806,-14.7386875152588,-0.671964466571808,11.9187459945679,-0.0841482952237129,2.42607808113098,-0.1408302038908,0,0,0
66548,0.0166664,32.3662758134305,-0.437709271907806,-14.7862949371338,-0.870328724384308,12.1171102523804,-0.0667532756924629,2.44621968269348,-0.12160412967205,0,0,0
66550,0.0166677,32.3829435128719,-0.290919721126556,-14.7624912261963,-0.644193470478058,12.1647176742554,-0.102458842098713,2.41326069831848,-0.1023780554533,0,0,0
66556,0.0166661,32.399609612301,-0.290919721126556,-14.7624912261963,-0.644193470478058,12.1647176742554,-0.102458842098713,2.41326069831848,-0.1023780554533,0,0,0
66558,0.0166666,32.4162762127817,-0.413905560970306,-14.8100986480713,-0.771146595478058,12.0417318344116,-0.0603445842862129,2.50481343269348,-0.10878674685955,0,0,0
66562,0.0166668,32.4329430125654,-0.612269818782806,-14.8339023590088,-0.794950306415558,12.4146566390991,-0.0301321838051081,2.44621968269348,-0.1151954382658,0,0,0
66564,0.0166695,32.4496125131845,-0.612269818782806,-14.8339023590088,-0.794950306415558,12.4146566390991,-0.0301321838051081,2.44621968269348,-0.1151954382658,0,0,0
66568,0.0166642,32.4662767127156,-0.513087689876556,-14.7862949371338,-0.671964466571808,12.1171102523804,-0.0484427288174629,2.30156636238098,-0.10878674685955,0,0,0
66570,0.016667,32.4829437118024,-0.513087689876556,-14.7862949371338,-0.671964466571808,12.1171102523804,-0.0484427288174629,2.30156636238098,-0.10878674685955,0,0,0
66576,0.0166668,32.4996105115861,-0.513087689876556,-14.7386875152588,-0.671964466571808,11.8671712875366,-0.0548514202237129,2.40044331550598,-0.12160412967205,0,0,0
66578,0.0166672,32.5162777118385,-0.588466107845306,-14.7386875152588,-0.671964466571808,12.0933065414429,-0.0484427288174629,2.29515767097473,-0.1151954382658,0,0,0
66582,0.0166668,32.5329445116222,-0.588466107845306,-14.7386875152588,-0.671964466571808,12.0933065414429,-0.0484427288174629,2.29515767097473,-0.1151954382658,0,0,0
66584,0.0166675,32.5496120117605,-0.588466107845306,-14.7386875152588,-0.671964466571808,12.0933065414429,-0.0484427288174629,2.29515767097473,-0.1151954382658,0,0,0
66588,0.0166662,32.5662782117724,-0.489283978939056,-14.6871128082275,-0.521207630634308,12.0933065414429,-0.0603445842862129,2.32811665534973,-0.10878674685955,0,0,0
66590,0.016669,32.5829472113401,-0.489283978939056,-14.6871128082275,-0.521207630634308,12.0933065414429,-0.0603445842862129,2.32811665534973,-0.10878674685955,0,0,0
66596,0.0166668,32.5996140111238,-0.465480268001556,-14.88547706604,-0.596586048603058,12.6368246078491,-0.0301321838051081,2.27593159675598,-0.0831519812345505,0,0,0
66598,0.0166657,32.6162797119468,-0.465480268001556,-14.88547706604,-0.596586048603058,12.6368246078491,-0.0301321838051081,2.27593159675598,-0.0831519812345505,0,0,0
66602,0.0166668,32.6329465117306,-0.465480268001556,-14.88547706604,-0.596586048603058,12.6368246078491,-0.0301321838051081,2.27593159675598,-0.0831519812345505,0,0,0
66604,0.0166669,32.6496134120971,-0.489283978939056,-14.933084487915,-0.620389759540558,12.6645956039429,-0.0548514202237129,2.35466694831848,-0.0895606726408005,0,0,0
66608,0.0166669,32.6662803124636,-0.465480268001556,-14.9846591949463,-0.620389759540558,12.7122030258179,-0.0301321838051081,2.37389302253723,-0.0895606726408005,0,0,0
66610,0.0166671,32.6829474121332,-0.465480268001556,-14.9846591949463,-0.620389759540558,12.7122030258179,-0.0301321838051081,2.37389302253723,-0.0895606726408005,0,0,0
66616,0.0166671,32.6996145118028,-0.338527143001556,-14.710916519165,-0.493436634540558,12.6645956039429,-0.0246390197426081,2.40044331550598,-0.0831519812345505,0,0,0
66618,0.0166684,32.7162829115987,-0.338527143001556,-14.710916519165,-0.493436634540558,12.6645956039429,-0.0246390197426081,2.40044331550598,-0.0831519812345505,0,0,0
66622,0.0166668,32.7329497113824,-0.338527143001556,-14.66330909729,-0.394254505634308,12.9383382797241,-0.0365408733487129,2.33452534675598,-0.0639259070158005,0,0,0
66624,0.016667,32.7496167104691,-0.338527143001556,-14.66330909729,-0.394254505634308,12.9383382797241,-0.0365408733487129,2.33452534675598,-0.0639259070158005,0,0,0
66628,0.0166673,32.7662840113044,-0.413905560970306,-14.6871128082275,-0.521207630634308,12.6368246078491,-0.00083530880510807,2.32811665534973,-0.0639259070158005,0,0,0
66630,0.0166669,32.7829509116709,-0.314723432064056,-14.710916519165,-0.418058216571808,13.1605062484741,-0.0484427288174629,2.36107563972473,-0.0831519812345505,0,0,0
66634,0.0166669,32.7996178120375,-0.314723432064056,-14.710916519165,-0.418058216571808,13.1605062484741,-0.0484427288174629,2.36107563972473,-0.0831519812345505,0,0,0
66638,0.0166667,32.8162845112383,-0.338527143001556,-14.488748550415,-0.370450794696808,12.3392782211304,0.0110665466636419,2.15782856941223,-0.0446998327970505,0,0,0
66642,0.016667,32.8329515103251,-0.338527143001556,-14.488748550415,-0.370450794696808,12.3392782211304,0.0110665466636419,2.15782856941223,-0.0446998327970505,0,0,0
66644,0.0166667,32.8496182095259,-0.338527143001556,-14.488748550415,-0.370450794696808,12.3392782211304,0.0110665466636419,2.15782856941223,-0.0446998327970505,0,0,0
66648,0.0166677,32.8662859089673,-0.390101850032806,-14.5403232574463,-0.521207630634308,13.1089315414429,-0.00632847286760807,2.25578999519348,-0.0831519812345505,0,0,0
66650,0.0166668,32.882952708751,-0.390101850032806,-14.5403232574463,-0.521207630634308,13.1089315414429,-0.00632847286760807,2.25578999519348,-0.0831519812345505,0,0,0
66654,0.0166668,32.8996195085347,-0.362330853939056,-14.4133701324463,-0.545011341571808,12.6130208969116,0.0110665466636419,2.15782856941223,-0.0767432898283005,0,0,0
66658,0.0166667,32.9162862077355,-0.390101850032806,-14.1673984527588,-0.545011341571808,12.1409139633179,0.0348702594637871,2.17064595222473,-0.0511085242033005,0,0,0
66662,0.0166674,32.932953607291,-0.390101850032806,-14.1673984527588,-0.545011341571808,12.1409139633179,0.0348702594637871,2.17064595222473,-0.0511085242033005,0,0,0
66666,0.0166665,32.9496201071888,-0.362330853939056,-14.7624912261963,-0.596586048603058,12.8867635726929,0.0348702594637871,2.24297261238098,-0.0767432898283005,0,0,0
66668,0.0166664,32.9662865065038,-0.362330853939056,-14.7624912261963,-0.596586048603058,12.8867635726929,0.0348702594637871,2.24297261238098,-0.0767432898283005,0,0,0
66672,0.0166677,32.9829542059451,-0.413905560970306,-14.6871128082275,-0.596586048603058,12.7875814437866,0.0412789508700371,2.24297261238098,-0.0318824499845505,0,0,0
66674,0.0166675,32.9996217060834,-0.390101850032806,-14.5641269683838,-0.644193470478058,12.5376424789429,0.100788228213787,2.16423726081848,-0.0639259070158005,0,0,0
66680,0.0166667,33.0162884052843,-0.390101850032806,-14.5641269683838,-0.644193470478058,12.5376424789429,0.100788228213787,2.16423726081848,-0.0639259070158005,0,0,0
66682,0.0166663,33.0329547058791,-0.362330853939056,-14.933084487915,-0.568815052509308,12.9859457015991,0.136493787169456,2.20360493659973,-0.0639259070158005,0,0,0
66684,0.0166721,33.0496268067509,-0.362330853939056,-14.933084487915,-0.568815052509308,12.9859457015991,0.136493787169456,2.20360493659973,-0.0639259070158005,0,0,0
66688,0.0166627,33.0662895068526,-0.362330853939056,-14.933084487915,-0.568815052509308,12.9859457015991,0.136493787169456,2.20360493659973,-0.0639259070158005,0,0,0
66692,0.0166671,33.0829566065222,-0.140162885189056,-15.0084629058838,-0.370450794696808,12.6130208969116,0.100788228213787,2.07268452644348,-0.0767432898283005,0,0,0
66694,0.016666,33.0996226072311,-0.140162885189056,-15.0084629058838,-0.370450794696808,12.6130208969116,0.100788228213787,2.07268452644348,-0.0767432898283005,0,0,0
66698,0.0166674,33.1162900067866,-0.140162885189056,-15.0084629058838,-0.370450794696808,12.6130208969116,0.100788228213787,2.07268452644348,-0.0767432898283005,0,0,0
66702,0.0166668,33.1329568065703,-0.187770307064056,-15.4289951324463,-0.469632923603058,13.4818563461304,0.141986951231956,2.23656392097473,-0.0190650671720505,0,0,0
66704,0.0166672,33.1496240068227,-0.187770307064056,-15.4289951324463,-0.469632923603058,13.4818563461304,0.141986951231956,2.23656392097473,-0.0190650671720505,0,0,0
66708,0.0166686,33.1662926059216,-0.290919721126556,-15.6273593902588,-0.521207630634308,13.7317953109741,0.214313611388206,2.26952290534973,-0.00624768435955048,0,0,0
66710,0.0166676,33.1829602066427,-0.290919721126556,-15.6273593902588,-0.521207630634308,13.7317953109741,0.214313611388206,2.26952290534973,-0.00624768435955048,0,0,0
66714,0.0166647,33.1996249072254,-0.290919721126556,-15.6273593902588,-0.521207630634308,13.7317953109741,0.214313611388206,2.26952290534973,-0.00624768435955048,0,0,0
66718,0.016669,33.216293906793,-0.465480268001556,-15.3536167144775,-0.671964466571808,13.6802206039429,0.238117322325706,2.11205220222473,-0.0254737585783005,0,0,0
66722,0.0166659,33.2329598069191,-0.413905560970306,-15.6273593902588,-0.747342884540558,13.7317953109741,0.261921048164368,2.20360493659973,-0.0575172156095505,0,0,0
66724,0.0166663,33.2496261075139,-0.413905560970306,-15.6273593902588,-0.747342884540558,13.7317953109741,0.261921048164368,2.20360493659973,-0.0575172156095505,0,0,0
66728,0.0166673,33.2662934083492,-0.290919721126556,-15.3813877105713,-0.695768177509308,13.1843099594116,0.255512356758118,2.05345845222473,-0.0575172156095505,0,0,0
66730,0.0166687,33.2829621080309,-0.239345014095306,-15.3536167144775,-0.644193470478058,12.9383382797241,0.243610486388206,1.97472298145294,-0.0575172156095505,0,0,0
66734,0.0166653,33.2996274083853,-0.239345014095306,-15.3536167144775,-0.644193470478058,12.9383382797241,0.243610486388206,1.97472298145294,-0.0575172156095505,0,0,0
66740,0.0166688,33.3162962086499,-0.239345014095306,-15.55198097229,-0.771146595478058,13.4342489242554,0.231708630919456,2.02690815925598,-0.0639259070158005,0,0,0
66742,0.0170741,33.3333703093231,-0.239345014095306,-15.55198097229,-0.771146595478058,13.4342489242554,0.231708630919456,2.02690815925598,-0.0639259070158005,0,0,0
66744,0.0166686,33.350038908422,-0.239345014095306,-15.55198097229,-0.771146595478058,13.4342489242554,0.231708630919456,2.02690815925598,-0.0639259070158005,0,0,0
66748,0.0166668,33.3667057082057,-0.489283978939056,-15.3060092926025,-0.969510853290558,12.6645956039429,0.345234036445618,1.87584602832794,-0.0895606726408005,0,0,0
66750,0.0166677,33.383373407647,-0.489283978939056,-15.3060092926025,-0.969510853290558,12.6645956039429,0.345234036445618,1.87584602832794,-0.0895606726408005,0,0,0
66754,0.0166663,33.4000397082418,-0.739222943782806,-15.4805698394775,-0.997281849384308,13.1367025375366,0.392841458320618,2.02049946784973,-0.10878674685955,0,0,0
66758,0.0166665,33.4167062081397,-0.612269818782806,-15.5281772613525,-1.04488921165466,13.3072957992554,0.416645169258118,2.01409077644348,-0.10878674685955,0,0,0
66762,0.0166669,33.4333731085062,-0.612269818782806,-15.5281772613525,-1.04488921165466,13.3072957992554,0.416645169258118,2.01409077644348,-0.10878674685955,0,0,0
66764,0.0166667,33.4500398077071,-0.814601361751556,-15.5757846832275,-1.19564604759216,13.6088094711304,0.452350735664368,2.05986714363098,-0.12160412967205,0,0,0
66768,0.0166672,33.4667070079595,-0.715419232845306,-15.55198097229,-1.14803862571716,13.8071737289429,0.445942044258118,2.10564351081848,-0.1664649695158,0,0,0
66770,0.0166667,33.4833737071604,-0.715419232845306,-15.55198097229,-1.14803862571716,13.8071737289429,0.445942044258118,2.10564351081848,-0.1664649695158,0,0,0
66776,0.0166678,33.5000415071845,-0.390101850032806,-15.6035556793213,-0.870328724384308,13.8547811508179,0.440448880195618,1.96831429004669,-0.1792823523283,0,0,0
66778,0.0166667,33.5167082063854,-0.390101850032806,-15.6035556793213,-0.870328724384308,13.8547811508179,0.440448880195618,1.96831429004669,-0.1792823523283,0,0,0
66782,0.0166663,33.5333745069802,-0.362330853939056,-15.8019199371338,-0.818754017353058,14.4022665023804,0.434040188789368,2.11205220222473,-0.2378761023283,0,0,0
66784,0.0166671,33.5500416066498,-0.465480268001556,-15.6273593902588,-0.969510853290558,13.5334310531616,0.445942044258118,1.96831429004669,-0.20583264529705,0,0,0
66788,0.016667,33.5667086057365,-0.465480268001556,-15.6273593902588,-0.969510853290558,13.5334310531616,0.445942044258118,1.96831429004669,-0.20583264529705,0,0,0
66790,0.0166665,33.5833751056343,-0.540858685970306,-15.4527988433838,-1.07266020774841,13.5572347640991,0.488056302070618,1.90880501270294,-0.24428479373455,0,0,0
66796,0.016667,33.6000421047211,-0.540858685970306,-15.4527988433838,-1.07266020774841,13.5572347640991,0.488056302070618,1.90880501270294,-0.24428479373455,0,0,0
66798,0.0169473,33.6169894039631,-0.588466107845306,-15.4289951324463,-1.12026762962341,13.6802206039429,0.470661282539368,2.04613423347473,-0.23146741092205,0,0,0
66802,0.016667,33.6336564030498,-0.715419232845306,-15.3536167144775,-1.14803862571716,13.5334310531616,0.511860013008118,1.96099007129669,-0.250693500041962,0,0,0
66804,0.0166671,33.6503235027194,-0.715419232845306,-15.3536167144775,-1.14803862571716,13.5334310531616,0.511860013008118,1.96099007129669,-0.250693500041962,0,0,0
66808,0.0166676,33.6669911034405,-0.814601361751556,-15.282205581665,-1.32259917259216,14.0055379867554,0.530170559883118,1.97472298145294,-0.257102191448212,0,0,0
66810,0.016666,33.6836571041495,-0.814601361751556,-15.282205581665,-1.32259917259216,14.0055379867554,0.530170559883118,1.97472298145294,-0.257102191448212,0,0,0
66814,0.016667,33.7003241032362,-0.564662396907806,-15.3813877105713,-1.02108550071716,14.0531454086304,0.530170559883118,2.03972554206848,-0.327597796916962,0,0,0
66818,0.0166671,33.7169912029058,-0.564662396907806,-15.3813877105713,-1.02108550071716,14.0531454086304,0.530170559883118,2.03972554206848,-0.327597796916962,0,0,0
66822,0.0166665,33.7336577028036,-0.564662396907806,-15.3813877105713,-1.02108550071716,14.0531454086304,0.530170559883118,2.03972554206848,-0.327597796916962,0,0,0
66824,0.0166667,33.7503244020045,-0.564662396907806,-15.4527988433838,-1.04488921165466,14.0769491195679,0.559467434883118,2.02049946784973,-0.327597796916962,0,0,0
66828,0.0166671,33.7669915016741,-0.513087689876556,-15.504373550415,-0.945707142353058,14.1047201156616,0.530170559883118,1.90880501270294,-0.353232562541962,0,0,0
66830,0.0166671,33.7836586013436,-0.513087689876556,-15.504373550415,-0.945707142353058,14.1047201156616,0.530170559883118,1.90880501270294,-0.353232562541962,0,0,0
66836,0.0166666,33.8003252018243,-0.564662396907806,-15.4289951324463,-0.997281849384308,13.9777669906616,0.559467434883118,1.89598762989044,-0.327597796916962,0,0,0
66838,0.0166682,33.8169934023172,-0.564662396907806,-15.4289951324463,-0.997281849384308,13.9777669906616,0.559467434883118,1.89598762989044,-0.327597796916962,0,0,0
66842,0.0166663,33.833659702912,-0.564662396907806,-15.4289951324463,-0.997281849384308,13.9777669906616,0.559467434883118,1.89598762989044,-0.327597796916962,0,0,0
66844,0.0166699,33.8503296021372,-0.640040814876556,-15.5757846832275,-0.969510853290558,13.9539632797241,0.571369290351868,1.96099007129669,-0.385276019573212,0,0,0
66848,0.016664,33.8669936023653,-0.564662396907806,-15.6273593902588,-0.921903431415558,14.0769491195679,0.542072415351868,2.00676655769348,-0.385276019573212,0,0,0
66850,0.0166663,33.8836599029601,-0.687648236751556,-15.6035556793213,-0.997281849384308,13.8547811508179,0.565876126289368,1.91521370410919,-0.372458636760712,0,0,0
66856,0.0166669,33.9003268033266,-0.640040814876556,-15.4527988433838,-1.02108550071716,13.9539632797241,0.595173001289368,1.94176399707794,-0.404502093791962,0,0,0
66858,0.0166671,33.9169939029962,-0.640040814876556,-15.4527988433838,-1.02108550071716,13.9539632797241,0.595173001289368,1.94176399707794,-0.404502093791962,0,0,0
66862,0.0166678,33.9336617030203,-0.640040814876556,-15.8019199371338,-1.12026762962341,14.3030843734741,0.613483548164368,2.00676655769348,-0.391684710979462,0,0,0
66864,0.0166658,33.9503275025636,-0.640040814876556,-15.8019199371338,-1.12026762962341,14.3030843734741,0.613483548164368,2.00676655769348,-0.391684710979462,0,0,0
66868,0.0166673,33.9669948033988,-0.640040814876556,-15.8019199371338,-1.12026762962341,14.3030843734741,0.613483548164368,2.00676655769348,-0.391684710979462,0,0,0
66870,0.0166671,33.9836619030684,-0.715419232845306,-15.8257236480713,-1.14803862571716,14.1047201156616,0.642780423164368,1.95458137989044,-0.423728168010712,0,0,0
66876,0.0166685,34.0003304034472,-0.715419232845306,-15.77414894104,-1.24722075462341,14.1285238265991,0.672992825508118,1.92894661426544,-0.398093402385712,0,0,0
66878,0.0166655,34.0169959031045,-0.715419232845306,-15.77414894104,-1.24722075462341,14.1285238265991,0.672992825508118,1.92894661426544,-0.398093402385712,0,0,0
66882,0.0166676,34.0336635038257,-0.687648236751556,-15.90110206604,-1.17184233665466,13.5810384750366,0.684894680976868,1.79711067676544,-0.443869769573212,0,0,0
66884,0.0166659,34.0503294039518,-0.687648236751556,-15.90110206604,-1.17184233665466,13.5810384750366,0.684894680976868,1.79711067676544,-0.443869769573212,0,0,0
66888,0.016667,34.0669964030385,-0.687648236751556,-15.90110206604,-1.17184233665466,13.5810384750366,0.684894680976868,1.79711067676544,-0.443869769573212,0,0,0
66890,0.016667,34.0836634021252,-0.437709271907806,-16.4922275543213,-1.14803862571716,13.6326131820679,0.654682278633118,1.88957893848419,-0.417319476604462,0,0,0
66894,0.0166671,34.1003305017948,-0.437709271907806,-16.4922275543213,-1.14803862571716,13.6326131820679,0.654682278633118,1.88957893848419,-0.417319476604462,0,0,0
66898,0.0166665,34.1169970016927,-0.437709271907806,-16.4922275543213,-1.14803862571716,13.6326131820679,0.654682278633118,1.88957893848419,-0.417319476604462,0,0,0
66902,0.0166679,34.1336649022996,-0.362330853939056,-16.1946811676025,-1.07266020774841,13.7555990219116,0.678485989570618,1.91521370410919,-0.391684710979462,0,0,0
66904,0.0166661,34.1503310017288,-0.362330853939056,-16.1946811676025,-1.07266020774841,13.7555990219116,0.678485989570618,1.91521370410919,-0.391684710979462,0,0,0
66908,0.0166691,34.1670001018792,-0.314723432064056,-16.2700595855713,-1.02108550071716,13.7794027328491,0.690387845039368,1.89598762989044,-0.404502093791962,0,0,0
66910,0.0166651,34.1836652010679,-0.112391889095306,-16.4922275543213,-0.870328724384308,13.6326131820679,0.678485989570618,1.81725227832794,-0.359641253948212,0,0,0
66916,0.0166662,34.2003314010799,-0.112391889095306,-16.4922275543213,-0.870328724384308,13.6326131820679,0.678485989570618,1.81725227832794,-0.359641253948212,0,0,0
66918,0.016667,34.2169984001666,-0.140162885189056,-16.4168491363525,-0.894132435321808,13.4580526351929,0.666584134101868,1.82366096973419,-0.340415179729462,0,0,0
66922,0.0166671,34.2336654998362,-0.263148725032806,-16.7381992340088,-1.14803862571716,13.9539632797241,0.750812649726868,1.90239632129669,-0.21865002810955,0,0,0
66924,0.0166668,34.2503322996199,-0.263148725032806,-16.7381992340088,-1.14803862571716,13.9539632797241,0.750812649726868,1.90239632129669,-0.21865002810955,0,0,0
66928,0.0166668,34.2669990994036,-0.215541303157806,-17.3848667144775,-1.24722075462341,13.8547811508179,0.803913235664368,1.88225471973419,-0.17287366092205,0,0,0
66930,0.0166669,34.2836659997702,-0.215541303157806,-17.3848667144775,-1.24722075462341,13.8547811508179,0.803913235664368,1.88225471973419,-0.17287366092205,0,0,0
66936,0.0166673,34.3003333006054,-0.314723432064056,-17.45627784729,-1.27102446556091,13.7794027328491,0.822223782539368,1.89598762989044,-0.1664649695158,0,0,0
66938,0.0166669,34.317000200972,-0.687648236751556,-17.3332920074463,-1.77486968040466,13.8309774398804,0.941242337226868,1.86943733692169,-0.13442151248455,0,0,0
66942,0.0166674,34.3336676005274,-0.687648236751556,-17.3332920074463,-1.77486968040466,13.8309774398804,0.941242337226868,1.86943733692169,-0.13442151248455,0,0,0
66944,0.0166663,34.3503339011222,-0.687648236751556,-17.3332920074463,-1.77486968040466,13.8309774398804,0.941242337226868,1.86943733692169,-0.13442151248455,0,0,0
66948,0.0166685,34.3670024015009,-0.739222943782806,-17.3570957183838,-1.77486968040466,13.6326131820679,0.934833645820618,1.88225471973419,-0.17287366092205,0,0,0
66950,0.0166657,34.383668102324,-0.739222943782806,-17.3570957183838,-1.77486968040466,13.6326131820679,0.934833645820618,1.88225471973419,-0.17287366092205,0,0,0
