F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
68254,0.0166666,40.9013033881783,0.8836433,0.4296042,-0.6564891,-0.04690437,0.07265342,0.03574249,0.9956124
68258,0.0166666,40.917969988659,0.8835819,0.429536,-0.6564264,-0.04663387,0.07275857,0.0358002,0.9956153
68262,0.0166673,40.9346372894943,0.8835032,0.4294284,-0.6563172,-0.04608714,0.07289953,0.03594973,0.9956251
68264,0.0166672,40.9513044897467,0.8834421,0.4293765,-0.65623,-0.04585152,0.07293382,0.03606376,0.9956293
68268,0.0166666,40.9679710902274,0.8833601,0.4292677,-0.6560525,-0.04554367,0.07297181,0.03630595,0.9956319
68270,0.0166677,40.9846387896687,0.8833267,0.4292158,-0.6559582,-0.04543664,0.07292912,0.03645172,0.9956346
68274,0.016666,41.0013047903776,0.8832684,0.4291646,-0.6557897,-0.04532972,0.07276984,0.03660969,0.9956453
68278,0.0166666,41.0179713908583,0.8832597,0.4291326,-0.6557159,-0.04528164,0.07267673,0.03661714,0.995654
68282,0.0166682,41.0346395913512,0.8832959,0.4290713,-0.6555378,-0.04511277,0.07248047,0.03653819,0.9956789
68284,0.0166655,41.0513050910085,0.8833171,0.4290485,-0.6555178,-0.04499508,0.07234462,0.03649529,0.9956957
68288,0.016667,41.0679720900953,0.883426,0.4289744,-0.6554232,-0.04474914,0.07208347,0.03641505,0.9957286
68290,0.0166682,41.0846402905881,0.883519,0.4289138,-0.6553463,-0.0445991,0.07197317,0.036295,0.9957477
68294,0.0166739,41.1013141907752,0.8836253,0.4288287,-0.6552293,-0.044284,0.07180501,0.03594252,0.9957867
68298,0.0166678,41.1179819907993,0.8836958,0.4287902,-0.6552064,-0.04408492,0.07176095,0.03567857,0.9958082
68302,0.016666,41.1346479915082,0.8838658,0.428747,-0.6551649,-0.04377304,0.07176326,0.03540009,0.9958317
68304,0.0166666,41.1513145919889,0.8839793,0.4287194,-0.6551533,-0.04364786,0.07181633,0.03534681,0.9958353
68308,0.0166667,41.1679812911898,0.8842078,0.4287485,-0.6551216,-0.04370734,0.071995,0.03516528,0.9958262
68310,0.0166668,41.1846480909735,0.8843446,0.4287847,-0.6550929,-0.04387963,0.07211464,0.03498003,0.9958165
68316,0.016667,41.2013150900602,0.8845552,0.4288446,-0.6550444,-0.04412347,0.07234123,0.03468607,0.9957996
68316,0.0166668,41.2179818898439,0.88468,0.4288832,-0.6550207,-0.04421243,0.0725092,0.03450168,0.9957898
68322,0.0166673,41.2346491906792,0.8848943,0.4289055,-0.6550199,-0.04427636,0.07274263,0.03415165,0.995782
68324,0.016667,41.2513161897659,0.8850049,0.4289286,-0.6550071,-0.04430619,0.07285631,0.03391099,0.9957806
68328,0.0166668,41.2679829895496,0.8851506,0.4289714,-0.6549836,-0.04431292,0.07303994,0.0334517,0.9957824
68330,0.0166674,41.2846503891051,0.8852369,0.4289798,-0.6549758,-0.04429168,0.07310794,0.03322699,0.9957858
68334,0.0166668,41.3013171888888,0.8853371,0.4290191,-0.6549528,-0.04422804,0.07316878,0.03301061,0.9957914
68336,0.0166668,41.3179839886725,0.8853847,0.4290439,-0.6549442,-0.04422593,0.07321863,0.03293323,0.9957904
68342,0.0166668,41.3346507884562,0.8854889,0.4290996,-0.6549726,-0.04424594,0.07326323,0.03283487,0.9957895
68344,0.0166669,41.3513176888227,0.8855145,0.429112,-0.6549641,-0.04423077,0.073275,0.03278393,0.995791
68348,0.0166671,41.3679847884923,0.8855578,0.4290896,-0.6549636,-0.04411422,0.07328156,0.03266168,0.9957997
68350,0.0166666,41.384651388973,0.8855453,0.4290746,-0.6549638,-0.04415437,0.07320467,0.03266875,0.9958034
68354,0.016667,41.4013183880597,0.885518,0.429065,-0.6549382,-0.04431596,0.07300343,0.03283683,0.9958054
68358,0.0166671,41.4179854877293,0.8855155,0.429047,-0.6549488,-0.04438567,0.07288618,0.03293352,0.9958077
68362,0.0166671,41.4346525873989,0.8854983,0.4289783,-0.65492,-0.0443494,0.07283094,0.03304021,0.9958098
68364,0.0166667,41.4513192865998,0.8854766,0.4289184,-0.6548865,-0.04426231,0.07286545,0.03305773,0.9958106
68368,0.0166671,41.4679863862693,0.885464,0.4288163,-0.6548378,-0.0438443,0.07302848,0.0330953,0.9958159
68370,0.0166672,41.4846535865217,0.8854542,0.4287924,-0.6548176,-0.0436716,0.07310379,0.03320666,0.9958142
68374,0.0166663,41.5013198871166,0.8853962,0.4287634,-0.6547425,-0.04347566,0.07315202,0.03351465,0.995809
68376,0.0166669,41.5179867874831,0.8853447,0.4287578,-0.6547012,-0.04340573,0.07314658,0.03368286,0.9958067
68382,0.016667,41.5346537865698,0.8852373,0.4287253,-0.6546555,-0.04322543,0.07304393,0.03388668,0.9958152
68384,0.0166669,41.5513206869364,0.8851608,0.4286925,-0.6546569,-0.04310865,0.07292835,0.03395263,0.9958265
68388,0.0166667,41.5679873861372,0.8849992,0.4285996,-0.6546066,-0.04279687,0.07257275,0.03410427,0.9958607
68390,0.0166683,41.5846556853503,0.8849061,0.4285829,-0.6545921,-0.04264129,0.07232834,0.03425453,0.99588
68394,0.0166665,41.6013221852481,0.8846931,0.4285973,-0.6545616,-0.04246031,0.07177649,0.03454277,0.9959177
68398,0.0166665,41.617988685146,0.8845655,0.4285949,-0.6545727,-0.04241286,0.07141209,0.03469053,0.9959408
68402,0.0166685,41.6346571855247,0.8842731,0.4286191,-0.6545643,-0.04243454,0.07077127,0.03489063,0.9959787
68404,0.0166659,41.6513230856508,0.884129,0.428652,-0.6545401,-0.04248906,0.07044621,0.03499199,0.9959958
68408,0.0166666,41.6679896861315,0.8838366,0.4287118,-0.6545383,-0.04268626,0.06978802,0.03527554,0.9960237
68410,0.0166671,41.6846567858011,0.8837097,0.4287485,-0.6545189,-0.04287139,0.06949461,0.03539836,0.9960319
68414,0.0166678,41.7013245858252,0.8834708,0.4288206,-0.6544541,-0.04332117,0.06897971,0.03559062,0.9960414
68418,0.0166663,41.71799088642,0.8833317,0.4288869,-0.6544342,-0.04358567,0.06876852,0.03565743,0.9960421
68422,0.0166674,41.7346582859755,0.8831708,0.4289807,-0.654371,-0.04404011,0.06847087,0.03581071,0.9960371
68424,0.0166675,41.7513257861137,0.8830968,0.4290646,-0.6543436,-0.04429414,0.06838874,0.03591017,0.9960279
68428,0.016666,41.7679917868227,0.8830087,0.4291227,-0.6542918,-0.0445933,0.06832898,0.03608235,0.9960124
68430,0.016668,41.7846597861499,0.8829691,0.4291385,-0.6542487,-0.04464417,0.06835475,0.03612278,0.9960068
68434,0.0166662,41.8013259861618,0.8829482,0.4290972,-0.6542197,-0.04447202,0.06859328,0.03603929,0.9960012
68438,0.0166659,41.8179918862879,0.8829581,0.428994,-0.6542334,-0.04409228,0.06897403,0.03590535,0.9959967
68442,0.016669,41.8346608858556,0.8829406,0.428957,-0.6542531,-0.04394221,0.06915081,0.0358782,0.995992
68444,0.0166654,41.8513262849301,0.8829202,0.4289322,-0.6542823,-0.04383413,0.06930653,0.03588838,0.9959856
68448,0.0166674,41.8679936844856,0.8828661,0.4289306,-0.6542631,-0.04381468,0.06942405,0.0359039,0.9959777
68450,0.0166667,41.8846603836864,0.8828266,0.4289379,-0.6542839,-0.04385629,0.06943844,0.03589438,0.9959752
68454,0.0166669,41.901327284053,0.8827212,0.4289139,-0.6543071,-0.04387159,0.06937344,0.03589872,0.9959789
68458,0.0166671,41.9179943837225,0.882672,0.4289021,-0.6543127,-0.04386412,0.06925484,0.03593324,0.9959862
68462,0.0166822,41.9346765838563,0.8825902,0.4288753,-0.6543118,-0.04378096,0.06888977,0.03607588,0.9960101
68464,0.0166656,41.9513421840966,0.8825446,0.4288836,-0.6543538,-0.04376194,0.0686314,0.03620701,0.996024
68468,0.0166684,41.9680105838925,0.882428,0.4288853,-0.6543829,-0.04369114,0.06823938,0.03634851,0.9960489
68470,0.0166657,41.9846762847155,0.8823594,0.4288735,-0.6543679,-0.04358338,0.06803095,0.03637694,0.9960667
68474,0.0166668,42.0013430844992,0.8822593,0.4288336,-0.6543944,-0.04334806,0.06769136,0.03642221,0.9960986
68478,0.0166668,42.0180098842829,0.8822234,0.4288341,-0.6544256,-0.04325351,0.06749647,0.0364913,0.9961134
68482,0.016669,42.0346788838506,0.8822207,0.428838,-0.6544627,-0.04320412,0.06716281,0.03660065,0.996134
68484,0.0166653,42.0513441842049,0.8822275,0.4288485,-0.6544712,-0.04327863,0.06696315,0.03659953,0.9961443
68488,0.0166673,42.0680114850402,0.8822085,0.4288909,-0.6545143,-0.04346564,0.06668254,0.03649479,0.9961588
68490,0.0166669,42.0846783854067,0.8822002,0.4289207,-0.6545752,-0.04355392,0.06657279,0.03645415,0.9961638
68494,0.0166683,42.1013466846198,0.8822609,0.428941,-0.6546406,-0.0436969,0.06647012,0.03645777,0.9961643
68496,0.0166652,42.1180118843913,0.882324,0.4289558,-0.6546946,-0.04381583,0.06649025,0.03648844,0.9961565
68500,0.0166686,42.1346804834902,0.8824271,0.4289824,-0.6547922,-0.04399961,0.06672341,0.03645368,0.9961341
68506,0.0166652,42.1513456832618,0.8825207,0.4290421,-0.654848,-0.04410032,0.06715529,0.03625475,0.9961079
68508,0.0166661,42.1680117826909,0.882577,0.4290936,-0.6549053,-0.04423048,0.06736049,0.0361643,0.9960915
68510,0.0166674,42.1846791822463,0.8826292,0.4291623,-0.6549391,-0.04441854,0.06753429,0.03610975,0.9960734
68514,0.016667,42.2013461813331,0.8827328,0.4292706,-0.6550164,-0.0448682,0.0677181,0.03608942,0.9960415
68518,0.0166672,42.2180133815855,0.8827856,0.4293313,-0.6550159,-0.04511355,0.06780268,0.03604319,0.9960263
68522,0.016667,42.2346803806722,0.8828623,0.4293774,-0.6550328,-0.04537858,0.06792611,0.03585187,0.9960128
68524,0.0166668,42.2513471804559,0.8828593,0.4293773,-0.6550574,-0.04541805,0.06795436,0.03574426,0.996013
68528,0.0166683,42.268015479669,0.882864,0.4293426,-0.6550322,-0.04531348,0.0679741,0.03566591,0.9960192
68530,0.0166846,42.2847000788897,0.88286,0.4293264,-0.6550303,-0.04523268,0.06796972,0.03565805,0.9960234
68534,0.0166668,42.3013668786734,0.8828877,0.4293325,-0.6549699,-0.04518345,0.06790398,0.03566614,0.9960299
68536,0.0166664,42.3180332779884,0.8828875,0.4293188,-0.6549423,-0.04523815,0.06784074,0.03566052,0.9960319
68540,0.0166682,42.3347014784813,0.8828967,0.4292728,-0.654911,-0.04524011,0.06779514,0.03564761,0.9960353
68544,0.0166654,42.3513668775558,0.8828973,0.4292278,-0.6549026,-0.04519222,0.06780022,0.0356519,0.9960371
68548,0.0166674,42.3680342771113,0.8829055,0.4291669,-0.6549084,-0.04496058,0.06786689,0.0356802,0.996042
68550,0.0166671,42.3847013767809,0.882917,0.4291249,-0.654934,-0.04481706,0.0679253,0.03563873,0.9960459
68554,0.0166673,42.4013686776161,0.8829537,0.4290892,-0.654951,-0.04459163,0.06801207,0.03553645,0.9960538
68558,0.0166663,42.4180349782109,0.8829601,0.4290274,-0.6549245,-0.04446293,0.06805428,0.0355435,0.9960564
68560,0.0166668,42.4347017779946,0.8829545,0.4290351,-0.6548976,-0.04448161,0.06805274,0.03559963,0.9960537
68564,0.0166671,42.4513688776642,0.8829505,0.4290248,-0.6548411,-0.04458459,0.06797829,0.03569831,0.9960506
68568,0.0166679,42.4680367782712,0.8829234,0.4290456,-0.6547776,-0.04474092,0.0679285,0.03579329,0.9960436
68570,0.0166662,42.4847029782832,0.8829193,0.4290356,-0.65475,-0.04472964,0.0679163,0.03583676,0.9960434
68574,0.01667,42.5013729780912,0.8829296,0.4290149,-0.6546979,-0.0445824,0.06791492,0.03588732,0.9960483
68576,0.0166635,42.5180364772677,0.8829472,0.4290011,-0.6547053,-0.04451483,0.06792094,0.03597526,0.9960477
68582,0.0166741,42.5347105767578,0.8829789,0.4289643,-0.6545929,-0.0445325,0.0678374,0.03614542,0.9960464
68584,0.0166648,42.5513753760606,0.8829919,0.4289646,-0.6545221,-0.04460639,0.06776022,0.03624499,0.9960448
68588,0.0166679,42.5680432766676,0.8830563,0.4289587,-0.6544681,-0.04468507,0.06763279,0.03632,0.9960471
68590,0.0166666,42.5847098771483,0.8830898,0.4289587,-0.6544583,-0.04473814,0.06758066,0.03625786,0.9960506
68594,0.016668,42.6013778764755,0.8831921,0.4289399,-0.6543924,-0.04474179,0.06755443,0.03599025,0.9960619
68596,0.0166658,42.6180436760187,0.8832569,0.4289405,-0.6543419,-0.04476253,0.06757123,0.03582489,0.9960658
68602,0.0166675,42.634711176157,0.8833765,0.4289348,-0.6542035,-0.04476459,0.06764519,0.03560985,0.9960684
68606,0.0166659,42.6513770762831,0.8834916,0.4289325,-0.6540923,-0.04472284,0.06772814,0.03545249,0.9960703
68608,0.0166661,42.6680431757122,0.8835636,0.428941,-0.6540611,-0.04463948,0.0677829,0.03536753,0.9960733
68612,0.0166678,42.6847109757364,0.883725,0.4288944,-0.6539798,-0.04436778,0.06787819,0.03513448,0.9960872
68614,0.0173074,42.7020183764398,0.8838144,0.428878,-0.6539544,-0.04422413,0.06793701,0.03499906,0.9960943
68618,0.0166678,42.718686176464,0.8839415,0.4288125,-0.6538345,-0.04390246,0.06806571,0.03467102,0.9961112
68620,0.0166666,42.7353527769446,0.8840079,0.4287702,-0.6537756,-0.04370521,0.06815165,0.03448586,0.9961205
68626,0.0166689,42.7520216777921,0.8840911,0.4286822,-0.6537377,-0.04335489,0.06833083,0.03421322,0.9961329
68628,0.0166662,42.768687877804,0.8841392,0.4286099,-0.6536497,-0.0431445,0.06847828,0.03412925,0.9961348
68632,0.0166682,42.7853560782969,0.8842401,0.4284955,-0.6535733,-0.04290074,0.06873728,0.03399415,0.9961321
68634,0.0166675,42.8020235784352,0.884282,0.4284419,-0.6535327,-0.04284249,0.06888609,0.0339543,0.9961257
68638,0.0166657,42.8186892792583,0.8844057,0.4283828,-0.6534173,-0.04272554,0.06920964,0.03388763,0.9961106
68642,0.016667,42.835356278345,0.8844822,0.4283328,-0.6533493,-0.0426333,0.06940047,0.03389969,0.9961008
68646,0.0166673,42.8520235791802,0.8846196,0.4282449,-0.6532689,-0.04238465,0.06965989,0.03403798,0.9960886
68648,0.0166668,42.8686903789639,0.884695,0.428209,-0.6532035,-0.04228518,0.06976078,0.03410237,0.9960836
68652,0.016667,42.8853573780507,0.8848371,0.4281785,-0.6530256,-0.04214158,0.06982315,0.03405026,0.9960871
68654,0.0166664,42.9020237773657,0.8848854,0.4281712,-0.65294,-0.0420861,0.06982774,0.03394587,0.9960927
68658,0.0166671,42.9186908770353,0.8850466,0.4280794,-0.6527967,-0.04180828,0.06989785,0.03366949,0.9961088
68660,0.0166665,42.9353573769331,0.8851274,0.4280309,-0.6527318,-0.04153004,0.06994381,0.03355272,0.9961212
68666,0.0166685,42.9520258773118,0.8852981,0.4279061,-0.6526257,-0.04101945,0.06999528,0.03334431,0.9961457
68668,0.0166654,42.9686912763864,0.8853765,0.4278583,-0.6525568,-0.04078121,0.07006431,0.03320226,0.9961554
68672,0.0166682,42.9853594768792,0.8855171,0.4277438,-0.6524385,-0.04037492,0.07021518,0.03289312,0.9961715
68674,0.0166654,43.0020248759538,0.8855774,0.4277091,-0.652382,-0.04018878,0.07030334,0.03279395,0.9961761
68678,0.0166675,43.0186923760921,0.8856621,0.4276417,-0.6522511,-0.0398616,0.07052136,0.03261429,0.9961798
68680,0.0166665,43.0353588759899,0.8857004,0.4276512,-0.6521868,-0.03974943,0.07060009,0.03256283,0.9961804
68686,0.0166673,43.0520261768252,0.8857702,0.4276007,-0.6520481,-0.0396328,0.07068366,0.03251562,0.9961806
68688,0.0166665,43.068692676723,0.8857905,0.4275783,-0.6519856,-0.03964666,0.07067141,0.03248239,0.996182
68692,0.0166675,43.0853601768613,0.8858091,0.4275227,-0.6518524,-0.03970626,0.07057401,0.03239584,0.9961894
68694,0.0166668,43.102026976645,0.8858041,0.4274912,-0.6517767,-0.03967948,0.07052965,0.03237268,0.9961944
68698,0.0166677,43.1186946760863,0.8857944,0.427422,-0.6516249,-0.03940732,0.0704295,0.03244397,0.9962099
68700,0.0166664,43.1353610754013,0.8858111,0.4273724,-0.6515382,-0.03923518,0.0703357,0.03253224,0.9962205
68706,0.0166674,43.1520284749568,0.8858362,0.4273159,-0.6514041,-0.03889564,0.07025235,0.0326642,0.9962353
68708,0.0166657,43.1686941757798,0.8858952,0.4272709,-0.6513754,-0.03866271,0.07025259,0.03267615,0.996244
68712,0.016669,43.1853631753474,0.8859138,0.4271226,-0.6512645,-0.0381017,0.07045468,0.03264361,0.9962524
68714,0.016665,43.2020281758159,0.8859227,0.4270585,-0.6512385,-0.03778458,0.07059997,0.03259717,0.9962557
68718,0.016669,43.2186971753836,0.8858984,0.4269972,-0.6511892,-0.03730024,0.07082663,0.03249614,0.9962612
68720,0.0166661,43.2353632748127,0.8858989,0.4269583,-0.651145,-0.03715366,0.07090713,0.03247334,0.9962617
68726,0.0166671,43.2520303744823,0.8858854,0.4268999,-0.6510799,-0.03705918,0.07094414,0.03239178,0.9962652
68728,0.0166669,43.2686972748488,0.8858904,0.4268585,-0.6510089,-0.03700823,0.07091545,0.03228129,0.9962727
68732,0.0166673,43.2853645756841,0.8858735,0.4268111,-0.6509618,-0.0368194,0.07082749,0.03201715,0.9962945
68734,0.0166693,43.3020338751376,0.885863,0.4267846,-0.6509449,-0.0366556,0.07076638,0.03186095,0.9963099
68738,0.0166654,43.3186992742121,0.8858362,0.4267509,-0.6509101,-0.03639901,0.07071002,0.03170445,0.9963283
68740,0.0166652,43.3353644739836,0.8858246,0.426734,-0.6509011,-0.03632591,0.07066587,0.03172316,0.9963335
68744,0.0166681,43.3520325738937,0.8858013,0.4267367,-0.6508809,-0.03629257,0.07064644,0.03175613,0.996335
68748,0.0166661,43.3686986733228,0.8858029,0.4266737,-0.6508327,-0.03621722,0.07066976,0.03181929,0.9963341
68750,0.0166668,43.3853654731065,0.8858034,0.4266402,-0.6508016,-0.03614187,0.0706833,0.03179478,0.9963367
68756,0.0166673,43.4020327739418,0.8857732,0.4265827,-0.6507953,-0.03596407,0.07059234,0.03166962,0.9963536
68758,0.0222289,43.4242616742849,0.8857749,0.4265698,-0.650817,-0.03589031,0.07050022,0.03165119,0.9963633
68762,0.0166684,43.4409300740808,0.8857728,0.4265523,-0.6508204,-0.03581429,0.07036988,0.03167256,0.9963745
68766,0.0166666,43.4575966745615,0.8857988,0.4265362,-0.6507869,-0.0357672,0.07022182,0.03176986,0.9963836
68768,0.0166674,43.4742640741169,0.8858277,0.4265375,-0.6507654,-0.03578572,0.07018608,0.03185391,0.9963828
68772,0.0166665,43.4909305740148,0.8859158,0.4264913,-0.6507321,-0.03576632,0.07022896,0.03202567,0.996375
68774,0.0166674,43.5075979735702,0.8859783,0.4264724,-0.6507292,-0.03566599,0.07031461,0.03215092,0.9963685
68778,0.016667,43.524264972657,0.8861354,0.4264632,-0.650714,-0.03548215,0.0706279,0.03245533,0.996343
68782,0.016667,43.5409319717437,0.8862457,0.426456,-0.6507103,-0.03541518,0.07088184,0.03260188,0.9963226
68786,0.0166664,43.5575983710587,0.8864266,0.4264707,-0.650694,-0.03535343,0.07137828,0.03267932,0.9962868
68788,0.0166708,43.5742691718042,0.8865686,0.4264494,-0.6506711,-0.03521704,0.07172628,0.03258401,0.9962698
68792,0.0166635,43.5909326709807,0.8868001,0.4264034,-0.6506718,-0.03487394,0.07225945,0.03234635,0.996251
68794,0.0166681,43.6076007708907,0.8869432,0.4263287,-0.6506772,-0.03462278,0.07254928,0.03220219,0.9962434
68798,0.0166657,43.6242664717138,0.8871813,0.4262461,-0.6507554,-0.03433208,0.072906,0.03195544,0.9962354
68802,0.0166665,43.6409329716116,0.8873161,0.4262321,-0.650783,-0.03422796,0.07309155,0.03179827,0.9962304
68806,0.0166672,43.657600171864,0.8875074,0.4262249,-0.6508306,-0.034123,0.07336908,0.03136557,0.9962273
68810,0.0166725,43.6742726713419,0.8876869,0.4262117,-0.6508956,-0.0340843,0.07347905,0.03087815,0.9962357
68812,0.0166612,43.6909338720143,0.887767,0.4262184,-0.6509244,-0.03414729,0.07347847,0.03064285,0.9962409
68814,0.0166676,43.7076014727354,0.8878267,0.4262434,-0.6509787,-0.03423002,0.07347014,0.03043471,0.9962451
68818,0.0166668,43.7242682725191,0.887962,0.4262941,-0.6510213,-0.03442849,0.07341313,0.03005655,0.9962539
68824,0.0179631,43.7422313727438,0.8881138,0.4263667,-0.6510466,-0.0346365,0.07342608,0.02965608,0.9962577
68826,0.0166645,43.7588958721608,0.8881884,0.4263881,-0.6510777,-0.03475723,0.07344135,0.02948792,0.9962574
68830,0.0166689,43.7755647730082,0.8882917,0.4264177,-0.6511222,-0.03487343,0.0736171,0.02930187,0.9962459
68832,0.0166654,43.7922301720828,0.8883383,0.4264351,-0.6511534,-0.03483039,0.07373624,0.02921696,0.996241
68836,0.0166683,43.8088984712958,0.8884042,0.4264617,-0.6512308,-0.03461985,0.07399224,0.02917027,0.9962308
68838,0.0166661,43.825564570725,0.8884451,0.4264688,-0.6512418,-0.03451722,0.07415159,0.02917125,0.9962224
68844,0.0166682,43.8422327712178,0.8885086,0.4265137,-0.6513132,-0.03443836,0.07449625,0.02930676,0.9961955
68846,0.0166643,43.8588970713317,0.8885079,0.4265367,-0.6513503,-0.03447649,0.07461926,0.0294341,0.9961812
68850,0.0166689,43.8755659721792,0.8885049,0.4265504,-0.6514254,-0.03449532,0.07484077,0.02971617,0.9961556
68852,0.0166648,43.892230771482,0.8885103,0.4265265,-0.6514751,-0.03445648,0.07487754,0.02984705,0.9961503
68856,0.0166683,43.908899070695,0.8884179,0.4265222,-0.6515649,-0.03429865,0.07488534,0.03007589,0.9961482
68858,0.0166663,43.9255653712898,0.8883648,0.4265117,-0.6515991,-0.03421827,0.07479858,0.03014833,0.9961553
68864,0.0166688,43.9422341715544,0.8882408,0.4265446,-0.6516342,-0.03417623,0.074461,0.0302811,0.996178
68866,0.0166647,43.9588988721371,0.8881852,0.4265386,-0.6516683,-0.03419618,0.0742257,0.03039909,0.9961913
68870,0.0166685,43.9755673725158,0.8880951,0.4265266,-0.6517243,-0.03420167,0.07375617,0.03056632,0.9962209
68872,0.0166685,43.9922358728945,0.8880451,0.4265488,-0.6517648,-0.03414836,0.07356577,0.03061988,0.9962351
68876,0.0166654,44.0089012719691,0.8879615,0.4265725,-0.6519017,-0.0340982,0.07330002,0.03070587,0.9962538
68878,0.0166673,44.0255685728043,0.8879182,0.426607,-0.6519771,-0.03409555,0.07323434,0.03075876,0.9962571
68884,0.0166666,44.042235173285,0.8878786,0.426654,-0.6521107,-0.03423711,0.07312092,0.03079816,0.9962593
68886,0.0183333,44.0605684723705,0.8878425,0.4266882,-0.6521626,-0.03443841,0.07306304,0.03077968,0.9962572
68890,0.0166675,44.0772359725088,0.8878257,0.4267668,-0.6523026,-0.03495751,0.07291692,0.03075577,0.9962506
68892,0.0166672,44.0939031727612,0.8878286,0.4268128,-0.6523452,-0.03521077,0.07286169,0.03082776,0.9962435
68896,0.0166673,44.1105704735965,0.8879008,0.4268765,-0.6524191,-0.03565013,0.07289065,0.03097237,0.9962212
68898,0.0166668,44.1272372733802,0.8879442,0.4268919,-0.6524675,-0.03571976,0.07300712,0.03095149,0.9962109
68904,0.0166675,44.1439047735184,0.8880345,0.4268959,-0.6525861,-0.03567435,0.07333884,0.03072021,0.9961953
68906,0.0166684,44.1605731733143,0.8880819,0.4269077,-0.6526215,-0.03563699,0.07357172,0.03060281,0.9961831
68910,0.0166662,44.1772393733263,0.8881891,0.4269564,-0.6526694,-0.0356545,0.07399874,0.0306394,0.9961497
68912,0.016666,44.1939053740352,0.8882557,0.4269995,-0.6526529,-0.03574981,0.07421022,0.030767,0.9961266
68916,0.0166676,44.2105729747564,0.8883401,0.4270765,-0.6526202,-0.03594259,0.0746946,0.03096561,0.9960773
68920,0.0166657,44.2272386755794,0.8884026,0.4271067,-0.6526151,-0.03595188,0.07492132,0.03096325,0.99606
68924,0.0166681,44.2439067754895,0.8884421,0.4271075,-0.65262,-0.03586427,0.07520373,0.03088634,0.9960443
68926,0.016666,44.2605727761984,0.8884724,0.4271015,-0.6526294,-0.03579199,0.07523382,0.03084728,0.9960458
68930,0.0166676,44.2772403769195,0.888455,0.4270876,-0.6526259,-0.03565611,0.07497533,0.03089216,0.9960688
68932,0.0166666,44.2939069774002,0.8884353,0.4271007,-0.6526032,-0.03562664,0.07474731,0.03093851,0.9960855
68936,0.0166671,44.3105740770698,0.888351,0.4271096,-0.6525934,-0.03576117,0.07417472,0.03102,0.996121
68938,0.0166669,44.3272409774363,0.8883141,0.4270982,-0.6525744,-0.0358642,0.0738603,0.03101518,0.9961408
68944,0.0166668,44.34390777722,0.8882347,0.4271017,-0.6525534,-0.03597766,0.0732605,0.03094203,0.9961833
68946,0.0166689,44.3605766780674,0.8881931,0.4271068,-0.6525247,-0.03598818,0.0730143,0.03092125,0.9962016
68950,0.0166664,44.3772430773824,0.8880931,0.4270965,-0.652514,-0.0359397,0.07250814,0.03092927,0.9962401
68952,0.016666,44.3939090780914,0.8880342,0.4270885,-0.6525013,-0.03593379,0.07230308,0.03093208,0.9962552
68956,0.0166675,44.4105765782297,0.887916,0.4271291,-0.6524543,-0.03593154,0.07202172,0.03094482,0.9962752
68958,0.0166663,44.4272428788245,0.8878877,0.4271618,-0.6524088,-0.03596325,0.07196806,0.03092704,0.9962785
68964,0.0166677,44.4439105782658,0.8877844,0.4271691,-0.6523375,-0.03598429,0.07194018,0.03088859,0.9962809
68966,0.0166662,44.4605767782778,0.8877597,0.4271619,-0.6523231,-0.03596582,0.07199483,0.03090649,0.9962771
68970,0.016667,44.4772437773645,0.8877422,0.4271449,-0.6522874,-0.03579991,0.07227233,0.03098044,0.9962606
68972,0.0166674,44.4939111769199,0.8877072,0.4271183,-0.6522739,-0.03569582,0.07244834,0.03100106,0.996251
68976,0.0166672,44.5105783771724,0.887632,0.4270919,-0.6522435,-0.03557064,0.07283359,0.03107387,0.9962251
68978,0.0166663,44.5272446777672,0.8875974,0.4270967,-0.6522187,-0.03558487,0.07300638,0.0311424,0.9962098
68984,0.0166669,44.5439115781337,0.8875272,0.4271143,-0.6521695,-0.03575547,0.07330711,0.03133644,0.9961755
68986,0.0166666,44.5605781786144,0.8875059,0.4271077,-0.6521499,-0.0358476,0.07340743,0.03143226,0.9961618
68990,0.0166669,44.5772450789809,0.8873842,0.4270974,-0.6521494,-0.03588182,0.07356458,0.03163431,0.9961426
68992,0.0166668,44.5939118787646,0.8873409,0.4270671,-0.6521525,-0.03580911,0.07364138,0.03164594,0.9961392
68996,0.0166675,44.6105793789029,0.8872266,0.427025,-0.6521775,-0.03566494,0.07371543,0.0316398,0.996139
68998,0.0166666,44.6272459793836,0.8871769,0.42702,-0.6521689,-0.03559002,0.07370234,0.03169761,0.9961408
69004,0.0166683,44.6439142785966,0.8870748,0.4270274,-0.6521564,-0.03549589,0.07358568,0.03189505,0.9961466
69006,0.0166658,44.6605800781399,0.8870234,0.4270123,-0.6521645,-0.03549853,0.07343519,0.03201516,0.9961537
69010,0.0166686,44.6772486772388,0.8869304,0.4270264,-0.6522186,-0.03544728,0.07311079,0.03207793,0.9961774
69012,0.0166657,44.6939143780619,0.8868804,0.4270321,-0.652232,-0.03544294,0.07294413,0.03205306,0.9961905
69016,0.0166697,44.7105840779841,0.8867546,0.426981,-0.6522619,-0.03545057,0.07249962,0.03202434,0.9962236
69018,0.0166647,44.7272487785667,0.8866847,0.4269983,-0.652281,-0.03556392,0.07223981,0.03206872,0.996237
