F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
73514,0.0166672,67.2075232993811,0.94965,0.1568532,-0.4002894,0.3879255,-0.3237153,0.781814,0.3653615,0.116977080702782,0.459529936313629,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73518,0.0166667,67.224189998582,0.9502211,0.1576528,-0.4003569,0.3868413,-0.3217862,0.7817098,0.3684254,0.106514409184456,0.477742195129395,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73522,0.0166651,67.2408550977707,0.9504479,0.1576643,-0.4004329,0.3863935,-0.3220772,0.7810754,0.3699834,0.0603405609726906,0.564235687255859,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73524,0.0166705,67.2575255986303,0.950672,0.1578961,-0.4003806,0.3858888,-0.3218513,0.7807864,0.3713142,0.0434019304811955,0.59650981426239,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73528,0.0166642,67.2741897981614,0.9520035,0.157862,-0.4012484,0.3851614,-0.3240302,0.7768726,0.3783176,0.0434019304811955,0.59650981426239,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73530,0.0173957,67.2915854975581,0.9525312,0.1578886,-0.4014506,0.3848158,-0.324478,0.7752648,0.3815695,0.0466891527175903,0.603529393672943,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73536,0.0202963,67.3118817973882,0.9536183,0.1578708,-0.4023981,0.3877957,-0.3220222,0.7732192,0.3847706,0.0466891527175903,0.603529393672943,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73538,0.0203596,67.332241397351,0.9544002,0.1578497,-0.4024586,-0.3887503,0.3200539,-0.7726257,-0.3866372,0.0739401802420616,0.606993198394775,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73542,0.0166687,67.3489100970328,0.9556071,0.1585379,-0.4030632,0.3914547,-0.3137066,0.7721988,0.3899493,0.0861531794071198,0.603419482707977,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73544,0.0166657,67.3655757978559,0.9564065,0.1597176,-0.4031717,0.3902429,-0.3104837,0.7703068,0.3974138,0.111037522554398,0.598936975002289,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73548,0.0166672,67.3822429981083,0.9596211,0.1641187,-0.4038037,-0.3963165,0.294577,-0.7661797,-0.4112497,0.128313004970551,0.595340549945831,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73552,0.0166672,67.3989101983607,0.9607913,0.1669691,-0.4039889,-0.3929085,0.2946553,-0.759918,-0.4258236,0.158234909176826,0.583786189556122,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73556,0.0166667,67.4155768975616,0.9650507,0.173716,-0.406705,-0.3999603,0.2842606,-0.7430893,-0.4550231,0.160249695181847,0.578733026981354,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73558,0.0166666,67.4322434980422,0.9661437,0.1769617,-0.4080994,-0.3936382,0.2818116,-0.7368846,-0.4718394,0.17363204061985,0.529710471630096,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73562,0.0166675,67.4489109981805,0.9703167,0.1875311,-0.4120249,0.3977272,-0.2431127,0.7272052,0.5038671,0.238575160503387,0.515394866466522,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73564,0.0166661,67.4655770976096,0.9716383,0.191134,-0.4120946,0.3933088,-0.230326,0.7173753,0.5269068,0.209401041269302,0.649376392364502,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73568,0.0166767,67.4822537973523,0.9743954,0.198431,-0.4137294,0.3945503,-0.219752,0.7021433,0.5504853,0.188621371984482,0.813298285007477,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73572,0.0166666,67.498920397833,0.978483,0.2082956,-0.4164167,-0.397727,0.177337,-0.69498,-0.5721605,0.204712092876434,0.911499440670013,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73574,0.0166668,67.5155871976167,0.9791253,0.2143939,-0.4187455,-0.3918931,0.1636645,-0.689608,-0.5865788,0.185885265469551,0.716031074523926,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73578,0.0166667,67.5322538968176,0.9830207,0.2236923,-0.4203881,0.3813266,-0.1453258,0.6880636,0.6000325,0.14664226770401,0.517843782901764,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73582,0.0171253,67.549379196018,0.9841434,0.2294969,-0.421378,-0.3790588,0.1359886,-0.6868773,-0.6049969,0.114021085202694,0.478108704090118,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73586,0.0166668,67.5660459958017,0.9861069,0.2384207,-0.4259355,0.3767493,-0.1178294,0.690643,0.6059608,0.0638876929879189,0.446952104568481,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73588,0.0166672,67.5827131960541,0.9877656,0.243613,-0.4281051,-0.3749371,0.1074655,-0.689696,-0.6100761,0,0.345677882432938,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73592,0.0166671,67.5993802957237,0.9902042,0.2496545,-0.4311968,0.3837317,-0.1035243,0.6941387,0.6001702,0,0.345677882432938,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73594,0.0166665,67.6160467956215,0.9913743,0.2522306,-0.4331752,0.3862944,-0.1080024,0.6940839,0.5977957,0,0.279911696910858,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73600,0.016667,67.6327137947083,0.9923182,0.2590113,-0.4364425,-0.3904074,0.1160838,-0.7048037,-0.5808256,0,0.25212761759758,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73602,0.0166668,67.649380594492,0.9934535,0.2611296,-0.43792,0.3938729,-0.1165098,0.7084559,0.5739161,0,0.210934117436409,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73606,0.0166667,67.6660472936928,0.9938704,0.2654518,-0.4411432,-0.4008719,0.1207443,-0.7127679,-0.5627472,0,0.201845288276672,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73608,0.0166679,67.6827151942998,0.99485,0.2652085,-0.4419881,-0.3931736,0.1336787,-0.7121992,-0.5659655,0,0.201373785734177,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73612,0.016666,67.6993811950088,0.9954119,0.2663882,-0.4444093,-0.3914565,0.1436015,-0.7133933,-0.5632144,0,0.209546864032745,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73614,0.0166663,67.7160474956036,0.9960027,0.2670417,-0.4459821,-0.3905834,0.149109,-0.7137892,-0.5618863,0,0.213691368699074,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73620,0.0166678,67.7327152956277,0.9959631,0.2667151,-0.4463507,0.3921538,-0.1519074,0.714515,0.5591136,0,0.213691368699074,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73622,0.0166667,67.7493819948286,0.9962033,0.2661774,-0.4470117,-0.3948104,0.1528974,-0.7142691,-0.5572852,0,0.21352943778038,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73626,0.0166674,67.766049394384,0.9961506,0.2652198,-0.4474202,0.3981982,-0.1558735,0.7155671,0.5523635,0,0.217243954539299,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73628,0.0166665,67.7827158942819,0.9957381,0.2646395,-0.4473652,0.3992324,-0.1544964,0.7163169,0.5510303,0,0.212526589632034,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73632,0.016667,67.7993828933686,0.9951643,0.2626881,-0.4470152,-0.4009386,0.1558263,-0.7162575,-0.5494923,0,0.216163754463196,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73634,0.0166674,67.816050292924,0.9952855,0.2613892,-0.447354,-0.4021347,0.1572944,-0.7157369,-0.5488777,0,0.197485849261284,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73640,0.0166663,67.8327165935189,0.9954146,0.2581376,-0.4478139,-0.4048607,0.1645742,-0.7136857,-0.5474083,0,0.200213193893433,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73642,0.0166662,67.8493827935308,0.9956155,0.257022,-0.4475811,-0.4049981,0.1662304,-0.7132119,-0.5474238,0,0.195070296525955,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73646,0.0166671,67.8660498932004,0.9964169,0.2535991,-0.4467507,0.4017141,-0.1704794,0.7137377,0.5478514,0,0.189203128218651,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73648,0.0166683,67.8827181924134,0.9969923,0.2523038,-0.4464452,0.4014649,-0.1724235,0.7142735,0.5467262,0,0.175081372261047,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73652,0.0166669,67.89938509278,0.9979433,0.2491798,-0.4458524,-0.4030762,0.1706263,-0.7153152,-0.5447388,0,0.175426140427589,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73654,0.0166675,67.9160525929183,0.9986247,0.247072,-0.4458611,0.405777,-0.1704923,0.7147295,0.543543,0,0.193053796887398,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73660,0.0166669,67.9327194932848,1.000929,0.2413933,-0.4455239,-0.4068852,0.1743882,-0.7113739,-0.5458759,0,0.20400208234787,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73662,0.0166676,67.9493870940059,1.00205,0.2384344,-0.4458617,-0.4098222,0.1715321,-0.7099665,-0.5464157,0,0.226680740714073,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73666,0.0166663,67.9660533946007,1.005517,0.2315754,-0.4465244,-0.4224423,0.156766,-0.7052976,-0.5472863,0,0.231329411268234,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73668,0.0166673,67.982720695436,1.006867,0.2286633,-0.4454255,0.421942,-0.1558082,0.705672,0.5474632,0,0.256843984127045,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73672,0.0166663,67.9993869960308,1.009398,0.2235378,-0.4450027,-0.4292703,0.1456807,-0.7062579,-0.5437868,0,0.264331579208374,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73674,0.0166689,68.0160558968782,1.010127,0.2217469,-0.4431525,-0.4343308,0.1389506,-0.7107794,-0.5355766,0,0.304145753383636,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73680,0.016665,68.0327208973467,1.014248,0.2154716,-0.4428804,0.4466632,-0.1319589,0.7130907,0.5240043,0.128846362233162,0.32256418466568,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73682,0.0166669,68.0493877977133,1.015686,0.2125529,-0.4414932,0.4466624,-0.1311809,0.7148961,0.5217354,0.388327479362488,0.358735680580139,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73686,0.0166672,68.0660549979657,1.021023,0.2053793,-0.4403037,-0.4536447,0.1186796,-0.7151276,-0.5183764,0.512736260890961,0.511136412620544,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73688,0.0166665,68.0827214978635,1.022117,0.2028444,-0.4392754,-0.4571474,0.1267278,-0.7138357,-0.5151649,0.66428804397583,0.730356335639954,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73692,0.0166675,68.0993889980018,1.027164,0.1949217,-0.4364734,0.4571694,-0.1287382,0.712105,0.5170389,0.715540945529938,0.836908042430878,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73694,0.0166666,68.1160555984825,1.027952,0.1920367,-0.4363306,0.4619142,-0.1311893,0.7090206,0.5164442,0.777876853942871,0.989091336727142,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73700,0.0166667,68.1327222976834,1.032598,0.1856223,-0.4357915,0.467868,-0.1442906,0.7014968,0.517863,0.808795571327209,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73702,0.0166677,68.1493899971247,1.034613,0.1829227,-0.4348672,-0.473556,0.1343051,-0.7021906,-0.514427,0.845074832439423,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73706,0.016666,68.1660559978336,1.038094,0.1783118,-0.4355572,0.4768496,-0.1586047,0.6874669,0.5242597,0.843451797962189,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73708,0.0166672,68.182723198086,1.039418,0.1750718,-0.4346865,-0.4753764,0.1534121,-0.689334,-0.5246911,0.869184374809265,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73712,0.0166672,68.1993903983384,1.042653,0.1697981,-0.4347054,0.4795496,-0.1603559,0.6813142,0.5292723,0.88081556558609,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73714,0.0166676,68.2160579990596,1.044458,0.1667361,-0.4347662,0.4788874,-0.1647828,0.6809468,0.5289847,0.909152030944824,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73720,0.0166661,68.2327240984887,1.047336,0.1623772,-0.4365456,-0.4801975,0.1735505,-0.6752431,-0.5322945,0.914382994174957,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73722,0.0166673,68.2493913993239,1.049142,0.1602505,-0.4365828,0.4790772,-0.1769152,0.6728117,0.5352668,0.936464190483093,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73726,0.0166667,68.2660580985248,1.053392,0.1546116,-0.4356579,-0.4770809,0.1732965,-0.6748074,-0.5357211,0.946422696113586,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73728,0.0166675,68.2827255986631,1.05579,0.1519854,-0.4345089,0.4747115,-0.1751249,0.6768312,0.5346773,0.936057090759277,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73732,0.0166668,68.2993923984468,1.05819,0.1489959,-0.4363548,0.4684773,-0.2143445,0.6646269,0.5411623,0.910219371318817,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73734,0.0170096,68.3164019975811,1.059281,0.1465993,-0.4367061,0.468816,-0.2166544,0.6641452,0.5405401,0.880556702613831,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73740,0.0166668,68.3330687973648,1.061594,0.1429748,-0.4352236,-0.4617622,0.2287006,-0.6580577,-0.549028,0.866635918617249,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73742,0.0166667,68.3497354965657,1.062901,0.1420556,-0.4351625,-0.4571522,0.2445566,-0.6585502,-0.54545,0.854589283466339,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73746,0.0166674,68.3664028961211,1.063477,0.1406256,-0.4355903,-0.4574809,0.2524426,-0.6543744,-0.546606,0.833944797515869,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73748,0.0166665,68.383069396019,1.064455,0.1385328,-0.4362344,0.4604642,-0.2558992,0.6528673,0.544291,0.818937242031097,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73752,0.0166673,68.3997366968542,1.065426,0.1367815,-0.4370225,0.4622054,-0.2693769,0.6473941,0.5428473,0.812383830547333,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73754,0.0166667,68.4164033960551,1.065829,0.1355261,-0.4384504,-0.4667091,0.2735925,-0.6447098,-0.5400733,0.808399140834808,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73760,0.016667,68.4330703951418,1.066801,0.1344729,-0.4396672,-0.4685091,0.2807519,-0.6447953,-0.5347118,0.803475022315979,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73762,0.016667,68.4497373942286,1.066962,0.1332718,-0.4412519,-0.4729859,0.2915413,-0.6394294,-0.5314302,0.800611197948456,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73766,0.0166665,68.4664038941264,1.068339,0.1310667,-0.4417841,-0.4729998,0.3005545,-0.6400324,-0.5256394,0.786917388439178,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73768,0.016667,68.4830708932132,1.068933,0.1300175,-0.4421685,-0.473946,0.303322,-0.63938,-0.5239886,0.762861728668213,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73772,0.0166669,68.4997377935797,1.070941,0.1267806,-0.442154,0.4748285,-0.3073168,0.6414592,0.5182899,0.746505856513977,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73774,0.0166672,68.5164049938321,1.072026,0.1271334,-0.4412733,0.4719736,-0.3213683,0.6385502,0.5159621,0.741600096225739,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73780,0.0166665,68.5330714937299,1.073005,0.1271254,-0.4416334,-0.4763938,0.3262362,-0.6391689,-0.5080177,0.736281037330627,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73780,0.0166672,68.5497386939824,1.073372,0.1273522,-0.4418623,0.4776376,-0.3275104,0.6361986,0.5097555,0.722233235836029,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73786,0.0166672,68.5664058942348,1.074905,0.1279429,-0.4434078,0.480145,-0.3358588,0.6357215,0.5025114,0.714768767356873,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73788,0.0166664,68.5830722935498,1.07571,0.1283108,-0.4427141,-0.4832973,0.3384931,-0.6362478,-0.4970261,0.695099234580994,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73792,0.0166674,68.5997396931052,1.076326,0.1295378,-0.4424585,-0.4884786,0.3485897,-0.6334935,-0.4884259,0.687991559505463,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73794,0.0166667,68.6164063923061,1.077216,0.1308463,-0.4429365,0.4902642,-0.3538098,0.634129,0.4820167,0.675146281719208,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73798,0.0166677,68.6330740917474,1.075597,0.1327618,-0.442799,0.4933727,-0.3553189,0.6321158,0.4803764,0.659665584564209,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73802,0.0166662,68.6497402917594,1.076023,0.1333264,-0.4432034,-0.493424,0.3553896,-0.6331933,-0.4788499,0.64467841386795,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73806,0.0166666,68.66640689224,1.073617,0.1362565,-0.4436979,-0.4972723,0.3535118,-0.6335402,-0.4757905,0.641346156597137,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73808,0.0166671,68.6830739919096,1.073992,0.1377204,-0.4457036,0.5045514,-0.3510557,0.6339241,0.4693913,0.63893735408783,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73812,0.0166665,68.6997404918075,1.071997,0.1394826,-0.4473901,0.5050403,-0.3547744,0.631005,0.4700023,0.637314856052399,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73814,0.0166674,68.7164078913629,1.072257,0.1391017,-0.4475438,-0.5079827,0.3502194,-0.6280617,-0.4741714,0.629983127117157,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73820,0.0166673,68.7330751921982,1.072651,0.1399259,-0.4481927,-0.5163139,0.3399519,-0.6293522,-0.4709231,0.638834595680237,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73822,0.0166671,68.7497422918677,1.073929,0.1400684,-0.4483463,0.5195489,-0.3330164,0.6306669,0.4705618,0.661287009716034,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73826,0.0166668,68.7664090916514,1.075199,0.140108,-0.4484902,-0.5215319,0.3234515,-0.6337306,-0.4709236,0.669470191001892,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73828,0.0166672,68.7830762919039,1.076975,0.1398538,-0.4494856,0.5241966,-0.3172745,0.6350132,0.4704393,0.66792094707489,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73832,0.0166663,68.7997425924987,1.077845,0.1401775,-0.449307,-0.525139,0.3131618,-0.6344696,-0.4728711,0.663345694541931,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73834,0.0166661,68.8164086919278,1.078756,0.1400777,-0.4497857,0.5272539,-0.3094043,0.6325368,0.475573,0.663780629634857,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73840,0.0166675,68.8330761920661,1.079816,0.1402749,-0.4506896,0.5271134,-0.3103872,0.6320772,0.4756991,0.666585206985474,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73842,0.0166697,68.8497458919883,1.081015,0.1405908,-0.4513188,-0.52749,0.3098335,-0.6321648,-0.4755263,0.668392062187195,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73846,0.0166645,68.8664103914052,1.081495,0.1401939,-0.4527298,-0.5272793,0.3122659,-0.6304712,-0.4764166,0.669686198234558,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73848,0.0166671,68.8830774910748,1.082552,0.1396614,-0.4536235,-0.5261947,0.3171493,-0.6277167,-0.4780243,0.666265249252319,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73852,0.0166682,68.8997456915677,1.08461,0.1372749,-0.4546883,-0.5250812,0.3156867,-0.6333458,-0.4727629,0.667573690414429,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73854,0.0166662,68.9164118915796,1.086406,0.1371082,-0.454958,0.522248,-0.3192986,0.633656,0.4730597,0.652997374534607,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73860,0.0166665,68.9330783914775,1.090062,0.1356453,-0.4549258,-0.5156676,0.3297403,-0.6424853,-0.4610543,0.645786821842194,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73862,0.016667,68.9497453905642,1.092078,0.1347663,-0.4542594,-0.515936,0.3316189,-0.6415228,-0.4607466,0.624236047267914,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73866,0.0166669,68.9664122909307,1.092346,0.135379,-0.455539,-0.5113923,0.3464209,-0.6394529,-0.4577886,0.615785241127014,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73868,0.0166667,68.9830789901316,1.093742,0.1352402,-0.455142,-0.5093954,0.3506688,-0.6386802,-0.4578596,0.618477165699005,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73872,0.0166676,68.9997465908527,1.097521,0.132441,-0.4550114,-0.5099642,0.3669409,-0.6373745,-0.4461444,0.627155661582947,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73874,0.0166663,69.0164128914475,1.099741,0.1342535,-0.4558333,-0.5123844,0.3876937,-0.6297497,-0.4365447,0.631024181842804,1,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73878,0.0166669,69.0330797918141,1.102474,0.1330861,-0.4561618,-0.5053889,0.4121927,-0.6355217,-0.4132693,0.627809345722198,0.960576117038727,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73882,0.0166678,69.0497475918382,1.105931,0.1344609,-0.4554426,-0.4996538,0.4296987,-0.6362265,-0.4011495,0.581252872943878,0.81009304523468,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73886,0.0166676,69.0664151925594,1.105931,0.1344609,-0.4554426,-0.4996538,0.4296987,-0.6362265,-0.4011495,0.544424653053284,0.75827157497406,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73888,0.0166669,69.0830820929259,1.105931,0.1344609,-0.4554426,-0.4996538,0.4296987,-0.6362265,-0.4011495,0.544424653053284,0.75827157497406,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73892,0.0166662,69.0997482929379,1.105931,0.1344609,-0.4554426,-0.4996538,0.4296987,-0.6362265,-0.4011495,0.544424653053284,0.75827157497406,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73894,0.016667,69.1164152920246,1.105931,0.1344609,-0.4554426,-0.4996538,0.4296987,-0.6362265,-0.4011495,0.544424653053284,0.75827157497406,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73900,0.0166666,69.1330818925053,1.105931,0.1344609,-0.4554426,-0.4996538,0.4296987,-0.6362265,-0.4011495,0.544424653053284,0.75827157497406,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73902,0.0166686,69.1497504916042,1.105931,0.1344609,-0.4554426,-0.4996538,0.4296987,-0.6362265,-0.4011495,0.544424653053284,0.75827157497406,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73906,0.0166659,69.1664163917303,1.105931,0.1344609,-0.4554426,-0.4996538,0.4296987,-0.6362265,-0.4011495,0.544424653053284,0.75827157497406,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73908,0.0166669,69.1830832920969,1.105931,0.1344609,-0.4554426,-0.4996538,0.4296987,-0.6362265,-0.4011495,0.544424653053284,0.75827157497406,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
73912,0.0166668,69.1997500918806,1.105931,0.1344609,-0.4554426,-0.4996538,0.4296987,-0.6362265,-0.4011495,0.544424653053284,0.75827157497406,0.4199551,0.03911,0.1777767,0.9871086,0.1420631,0.07366706,-0.002791444
