F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
512426,0.0166653,47.937879299745,1.155639,0.05879739,-0.3624718,-0.7438993,0.1777844,-0.5807576,-0.278796,0,0,0.3920208,0.2056842,0.07353728,0.9378901,-0.3106647,0.1406354,-0.06380764
512430,0.0166676,47.9545469004661,1.156532,0.05903408,-0.3620728,-0.7443991,0.1766414,-0.5804539,-0.2788211,0,0,0.3924718,0.2056388,0.07379736,0.9381247,-0.3099381,0.141679,-0.06154376
512432,0.0166659,47.9712128005922,1.156852,0.0592165,-0.3622304,-0.7443991,0.1782217,-0.5793794,-0.2800474,0,0,0.3920728,0.2065323,0.07403408,0.9378814,-0.3108742,0.1410113,-0.06206118
512436,0.0166668,47.9878796003759,1.157785,0.06006318,-0.3616506,0.7448695,-0.1762813,0.5791737,0.2804501,0,0,0.3922304,0.2068519,0.0742165,0.9378084,-0.3110929,0.141909,-0.05998826
512438,0.0166677,48.0045472998172,1.15836,0.06045822,-0.3616518,0.7446849,-0.1755659,0.5791301,0.2814771,0,0,0.3916506,0.2077854,0.07506318,0.9375865,-0.3123193,0.1404087,-0.06061017
512442,0.0166672,48.0212145000696,1.158747,0.06140953,-0.3610594,0.7453468,-0.1742003,0.578142,0.2826024,0,0,0.3916517,0.2083598,0.07545824,0.937668,-0.3126664,0.1393134,-0.06008485
512446,0.016667,48.0378814991564,1.158959,0.06167981,-0.361222,-0.7457552,0.1743847,-0.5775094,-0.2827049,0,0,0.3910593,0.2087466,0.07640953,0.9372987,-0.3143652,0.1381618,-0.05964169
512450,0.0166669,48.0545483995229,1.158727,0.06249008,-0.3613452,0.7459557,-0.1754788,0.5756769,0.2852252,0,0,0.391222,0.208959,0.07667978,0.9370695,-0.3149389,0.1385374,-0.05934367
512452,0.0166672,48.0712155997753,1.158971,0.06231201,-0.3610311,-0.7455499,0.1746646,-0.5762545,-0.2856193,0,0,0.3913451,0.2087274,0.07749005,0.9368407,-0.3161184,0.1386832,-0.05626438
512454,0.0166669,48.0878825001419,1.159285,0.06265622,-0.3608723,0.7456325,-0.1745189,0.5759361,0.2861345,0,0,0.3910311,0.2089711,0.07731204,0.937064,-0.3158991,0.137595,-0.05644904
512460,0.0166665,48.1045490000397,1.15993,0.06286296,-0.360434,-0.7458098,0.1741635,-0.5753866,-0.2869933,0,0,0.3908722,0.2092853,0.07765619,0.9370007,-0.3162748,0.1373377,-0.05602078
512462,0.0166672,48.1212162002921,1.160589,0.06324726,-0.3611004,-0.7460268,0.1753711,-0.5743322,-0.2878049,0,0,0.390434,0.2099298,0.07786299,0.9368746,-0.3169802,0.1368386,-0.05536153
512466,0.0166667,48.137882899493,1.161352,0.06324124,-0.3612546,0.7461603,-0.1751644,0.5740538,0.2881399,0,0,0.3911003,0.2105895,0.07824726,0.9366937,-0.3173991,0.1377091,-0.05384178
512470,0.0166673,48.1545502003282,1.162007,0.06353053,-0.3615452,-0.7467459,0.1756451,-0.5730313,-0.2883655,0,0,0.3912545,0.2113518,0.07824124,0.9366096,-0.3177783,0.1374974,-0.05360814
512472,0.0166671,48.1712172999978,1.162365,0.06368062,-0.3618057,0.7472225,-0.1753537,0.5722837,0.2887925,0,0,0.3915452,0.2120069,0.07853054,0.9362649,-0.3185968,0.1381935,-0.05297816
512476,0.0166672,48.1878845002502,1.162735,0.06415623,-0.361964,0.7471245,-0.1756861,0.5720916,0.2892242,0,0,0.3918056,0.2123653,0.07868062,0.9359873,-0.3195134,0.1380934,-0.05262324
512478,0.0166657,48.2045502010733,1.162788,0.06461787,-0.3620462,-0.7473205,0.1757397,-0.5710835,-0.2906739,0,0,0.391964,0.2127352,0.07915626,0.9360131,-0.3195044,0.1381595,-0.05204175
512482,0.0166672,48.2212174013257,1.162645,0.06542277,-0.3621672,0.7476317,-0.1770614,0.569712,0.291761,0,0,0.3920462,0.2127883,0.07961787,0.9358305,-0.3204248,0.1378105,-0.05057302
512486,0.0166669,48.2378843016922,1.162734,0.0659436,-0.3624188,-0.7478197,0.1772765,-0.5689785,-0.2925786,0,0,0.3921672,0.2126449,0.08042277,0.9355657,-0.3210858,0.1387431,-0.04869425
512490,0.0166675,48.2545518018305,1.162757,0.06656075,-0.3624812,-0.7476252,0.1783018,-0.5683942,-0.2935864,0,0,0.3924187,0.2127343,0.0809436,0.9354098,-0.3216784,0.1387538,-0.04773901
512492,0.0166676,48.2712194025517,1.163237,0.06686163,-0.3625698,-0.7471901,0.1786049,-0.5678194,-0.2956153,0,0,0.3924812,0.2127567,0.08156072,0.9354336,-0.3216612,0.139145,-0.04622508
512496,0.0166664,48.2878858018667,1.163406,0.06797624,-0.3622723,-0.7466631,0.177801,-0.5682172,-0.2966655,0,0,0.3925698,0.2132371,0.08186166,0.9355508,-0.3219232,0.1384073,-0.04419968
512498,0.0166665,48.3045523017645,1.16398,0.06845868,-0.3627469,-0.7470857,0.176841,-0.567749,-0.2970714,0,0,0.3922722,0.2134065,0.08297621,0.9358068,-0.3218314,0.1370172,-0.04377681
512504,0.0166682,48.3212205022573,1.163925,0.06959453,-0.3629691,-0.7464477,0.1770676,-0.567671,-0.2986845,0,0,0.3927468,0.2139797,0.08345868,0.9355706,-0.322803,0.1363238,-0.04383649
512506,0.0166647,48.33788520284,1.164358,0.07014799,-0.3629983,0.7467601,-0.1764964,0.5671159,0.2992957,0,0,0.3929691,0.2139248,0.0845945,0.9358212,-0.3226105,0.1355425,-0.04230142
512510,0.0166687,48.3545539025217,1.164456,0.07106867,-0.3628507,0.7467316,-0.1756752,0.5664998,0.3010117,0,0,0.3929982,0.2143578,0.08514796,0.935621,-0.3234457,0.1350382,-0.04196437
512512,0.0166663,48.3712202031165,1.165033,0.07140106,-0.3630574,-0.7470102,0.1759736,-0.5655679,-0.3018973,0,0,0.3928506,0.2144558,0.08606865,0.9355435,-0.3243685,0.1337163,-0.04078353
512516,0.0166674,48.387887602672,1.164969,0.07221976,-0.3630332,0.7471927,-0.1750084,0.5652271,0.3026441,0,0,0.3930574,0.2150334,0.08640106,0.9353161,-0.3251106,0.1338349,-0.03968672
512518,0.0166656,48.4045532029122,1.165251,0.07257,-0.3635071,-0.7471486,0.1748167,-0.5646589,-0.3039219,0,0,0.3930332,0.2149686,0.0872197,0.9351849,-0.3259102,0.132867,-0.039474
512522,0.0166671,48.4212203025818,1.165343,0.07246682,-0.3634875,0.7472049,-0.1758451,0.5635715,0.3052057,0,0,0.3935071,0.215251,0.08757,0.9351217,-0.3264848,0.1322273,-0.03835547
512524,0.0166674,48.4378877021372,1.165956,0.07236817,-0.363856,0.7478084,-0.1753106,0.5629346,0.3052104,0,0,0.3934875,0.2153432,0.08746682,0.9349653,-0.3269579,0.1326881,-0.0365032
512530,0.0166673,48.4545550029725,1.166463,0.07225052,-0.3635033,0.7480615,-0.1751428,0.5626515,0.3052086,0,0,0.393856,0.2159563,0.08736818,0.9346342,-0.3279151,0.1326149,-0.03665883
512532,0.0166659,48.4712209030986,1.167111,0.07199699,-0.3636374,-0.7484502,0.1749896,-0.5619731,-0.3055932,0,0,0.3935033,0.2164627,0.08725052,0.9344937,-0.3283038,0.1326336,-0.036695
512536,0.0166684,48.4878893028945,1.167952,0.07145011,-0.363466,0.7488,-0.1753818,0.561269,0.3058053,0,0,0.3936374,0.2171109,0.08699699,0.9342444,-0.3290619,0.132616,-0.03631381
512538,0.0166655,48.5045548025519,1.16861,0.07129356,-0.3636687,-0.7491304,0.1756711,-0.5604763,-0.3062838,0,0,0.393466,0.2179522,0.08645011,0.934015,-0.3295747,0.1330983,-0.03579547
512542,0.0166691,48.5212239027023,1.169314,0.0711872,-0.3634729,-0.7494835,0.1754403,-0.5600623,-0.3063093,0,0,0.3936686,0.2186105,0.08629356,0.9337775,-0.3302072,0.1333878,-0.03508142
512544,0.0166643,48.5378882028162,1.169883,0.07110897,-0.3635569,0.7497122,-0.1755269,0.5595903,0.3065628,0,0,0.3934729,0.2193136,0.08618723,0.933577,-0.3307632,0.1334075,-0.03510195
512550,0.0166708,48.5545590035617,1.170325,0.07087916,-0.3635195,0.7495595,-0.1767895,0.5591856,0.3069487,0,0,0.3935569,0.2198829,0.086109,0.933421,-0.3311877,0.1335386,-0.03474829
512552,0.0166681,48.5712271034718,1.170897,0.07062119,-0.3635166,0.7499387,-0.1764815,0.5587311,0.3070275,0,0,0.3935195,0.2203252,0.08587916,0.9334403,-0.330902,0.1343821,-0.03368211
512556,0.0166688,48.5878959037364,1.171266,0.07038015,-0.3632786,-0.7500025,0.1764876,-0.5585752,-0.3071519,0,0,0.3935166,0.2208969,0.08562116,0.9332221,-0.3315357,0.1343343,-0.03368849
512558,0.0166654,48.6045613028109,1.171355,0.07006681,-0.3636799,-0.7500824,0.1771743,-0.5580646,-0.3074894,0,0,0.3932785,0.2212659,0.08538015,0.9331744,-0.3316834,0.1343368,-0.03354792
512562,0.0166672,48.6212285030633,1.171909,0.06971192,-0.3634192,-0.7500125,0.1770667,-0.557989,-0.3078586,0,0,0.3936799,0.2213548,0.08506678,0.9330778,-0.3318191,0.1348554,-0.03280224
512566,0.0166664,48.6378949023783,1.172318,0.0694432,-0.3636979,-0.7501541,0.1780802,-0.5574109,-0.3079765,0,0,0.3934191,0.221909,0.08471192,0.933091,-0.3319171,0.1345906,-0.03252196
512570,0.0166678,48.6545627024025,1.172977,0.06893805,-0.3640939,-0.7498475,0.1797923,-0.5567238,-0.3089695,0,0,0.3936979,0.2223175,0.08444317,0.9329647,-0.3319716,0.135504,-0.03178556
512572,0.0166656,48.6712283026427,1.17362,0.06878281,-0.3641313,-0.7503279,0.1792615,-0.556133,-0.3091751,0,0,0.3940938,0.2229767,0.08393808,0.9329994,-0.3316726,0.1364235,-0.02990215
512576,0.0166684,48.6878967024386,1.174524,0.0684641,-0.3642811,-0.7515936,0.1776756,-0.5556116,-0.3079517,0,0,0.3941313,0.2236195,0.08378281,0.9327177,-0.3325542,0.1362066,-0.02988789
512578,0.0166657,48.7045624032617,1.174795,0.06839198,-0.3643068,-0.7522122,0.1785062,-0.5544692,-0.30802,0,0,0.394281,0.2245238,0.08346407,0.9321318,-0.3340756,0.1360889,-0.03168065
512584,0.016669,48.7212314028293,1.175387,0.06796852,-0.36461,0.7522302,-0.178963,0.5535378,0.3093834,0,0,0.3943067,0.2247949,0.08339198,0.9317297,-0.3348202,0.1371702,-0.03097589
512586,0.0166642,48.7378956023604,1.175655,0.06787211,-0.3648631,-0.7527013,0.1790897,-0.552824,-0.3094402,0,0,0.39461,0.2253874,0.08296855,0.9315813,-0.3354065,0.1370988,-0.02937445
512588,0.017753,48.7556486018002,1.176036,0.06771398,-0.3648402,-0.7532433,0.1799137,-0.551675,-0.3096941,0,0,0.3948631,0.2256555,0.08287211,0.9312896,-0.3360774,0.13749,-0.02912473
512592,0.0166659,48.7723145019263,1.176291,0.06766462,-0.3653131,0.7543082,-0.1793236,0.5512038,0.30828,0,0,0.3948402,0.2260361,0.08271398,0.9309095,-0.3368077,0.1384542,-0.02825865
512594,0.0166688,48.7889833021909,1.176309,0.06791288,-0.3653238,0.754972,-0.179099,0.5505726,0.3079135,0,0,0.3953131,0.2262912,0.08266462,0.9304188,-0.3377608,0.1391252,-0.02970936
512598,0.0166649,48.8056482020766,1.176811,0.06806964,-0.3655573,0.7561958,-0.1785848,0.5495708,0.3069973,0,0,0.3953238,0.2263089,0.08291291,0.9300585,-0.3385746,0.139488,-0.0300258
512602,0.0166685,48.8223167024553,1.177867,0.06813732,-0.3653013,0.7577958,-0.1761992,0.5489329,0.3055687,0,0,0.3955572,0.2268112,0.08306964,0.9294159,-0.3399819,0.140156,-0.03090093
512606,0.0166659,48.8389826025814,1.178562,0.06825152,-0.3651525,-0.7582424,0.1764005,-0.5480376,-0.3059511,0,0,0.3953013,0.2278668,0.08313732,0.9286505,-0.342053,0.139649,-0.03326024
512610,0.0166677,48.8556503020227,1.179211,0.06814882,-0.3651971,-0.7580839,0.175799,-0.5480468,-0.306673,0,0,0.3951524,0.2285624,0.08325152,0.9283345,-0.3428342,0.1399772,-0.03265217
512612,0.0166662,48.8723165020347,1.179446,0.06819475,-0.3652998,-0.7584025,0.1755878,-0.5478128,-0.3064241,0,0,0.395197,0.2292112,0.08314885,0.9283881,-0.3430714,0.1391116,-0.03233656
512616,0.0166704,48.8889869023114,1.179343,0.06797719,-0.3653784,-0.7584594,0.17742,-0.5466691,-0.3072693,0,0,0.3952998,0.2294461,0.08319475,0.9282214,-0.3434497,0.139224,-0.03261811
512618,0.0166626,48.9056495018303,1.179597,0.0675748,-0.3657179,0.7588304,-0.1777416,0.5462945,0.3068334,0,0,0.3953783,0.2293428,0.08297716,0.9280428,-0.3435754,0.1405319,-0.03071431
512622,0.0166684,48.9223179016262,1.18016,0.06699905,-0.3658617,0.7595869,-0.1777362,0.545442,0.3064811,0,0,0.3957178,0.2295974,0.08257483,0.9278409,-0.3438348,0.1411976,-0.03085561
512624,0.016666,48.9389839023352,1.180768,0.06656271,-0.365912,0.7602644,-0.1776644,0.5446507,0.30625,0,0,0.3958617,0.2301604,0.08199905,0.9274031,-0.3447514,0.1418057,-0.03100179
512630,0.0166674,48.9556513018906,1.1817,0.0661867,-0.3661597,0.7615362,-0.1760595,0.5440477,0.3050861,0,0,0.395912,0.230768,0.08156274,0.927004,-0.345627,0.1422645,-0.03108814
512632,0.0166661,48.9723174013197,1.182403,0.06569061,-0.3664572,-0.7619057,0.1765498,-0.5435988,-0.3046808,0,0,0.3961597,0.2317,0.0811867,0.9263738,-0.3472109,0.142124,-0.03281606
512636,0.0166677,48.9889851007611,1.182963,0.06546727,-0.3665305,0.7624559,-0.1766966,0.5429448,0.3043852,0,0,0.3964572,0.2324031,0.08069061,0.9261601,-0.3474518,0.1429232,-0.03282851
512638,0.0166659,49.0056510008872,1.183581,0.06513277,-0.3667095,0.7631008,-0.1764376,0.5423486,0.3039818,0,0,0.3965304,0.2329629,0.0804673,0.9258341,-0.3480735,0.1435093,-0.03288333
512642,0.0166683,49.0223193001002,1.184301,0.0649147,-0.36677,0.764733,-0.1749359,0.5411608,0.3028631,0,0,0.3967095,0.2335811,0.08013274,0.9254721,-0.34886,0.1438483,-0.03325305
512644,0.0166653,49.0389846004546,1.184883,0.06451184,-0.3670574,-0.7649894,0.1752541,-0.540516,-0.3031828,0,0,0.39677,0.2343014,0.0799147,0.9245902,-0.3509735,0.1440195,-0.03477217
512650,0.0166683,49.0556528996676,1.186046,0.06409746,-0.3677325,-0.7657431,0.1750488,-0.5395313,-0.3031527,0,0,0.3970574,0.2348827,0.07951184,0.924385,-0.3514344,0.1443482,-0.03420442
512652,0.016667,49.0723198987544,1.18646,0.06380525,-0.3678235,-0.7659593,0.1756372,-0.5387874,-0.3035886,0,0,0.3977324,0.2360465,0.07909746,0.9239109,-0.35255,0.1446768,-0.03414507
512656,0.0166667,49.0889865979552,1.187478,0.06292373,-0.3683941,0.7659546,-0.1761781,0.5381953,0.3043365,0,0,0.3978234,0.23646,0.07880525,0.9237082,-0.3529571,0.1451704,-0.03331684
512658,0.0166658,49.1056523974985,1.187917,0.06239957,-0.3688307,-0.7663125,0.1764321,-0.5376849,-0.3041904,0,0,0.3983941,0.2374776,0.0779237,0.9236193,-0.3532042,0.1453712,-0.03227129
512664,0.0166679,49.1223202981055,1.188987,0.06168413,-0.3691561,-0.7673815,0.1748795,-0.536817,-0.3039248,0,0,0.3988307,0.2379174,0.07739957,0.923391,-0.3536032,0.1458734,-0.0321671
512666,0.0166658,49.1389860976487,1.189393,0.0611029,-0.3691905,-0.7679589,0.174744,-0.5360639,-0.3038739,0,0,0.399156,0.2389868,0.0766841,0.9227821,-0.3553284,0.1453409,-0.03303088
512670,0.0166678,49.1556538976729,1.190245,0.06051448,-0.3689895,-0.7686516,0.1735422,-0.5357222,-0.303413,0,0,0.3991904,0.2393933,0.07610287,0.9224148,-0.3561688,0.1456224,-0.03299748
512672,0.0166659,49.172319797799,1.190535,0.0602347,-0.3690601,-0.7689952,0.1742131,-0.5349061,-0.3035978,0,0,0.3989895,0.240245,0.07551451,0.9220504,-0.3571892,0.1452112,-0.0339516
512676,0.0166692,49.1889889985323,1.191057,0.05963239,-0.3691193,-0.7699955,0.1758054,-0.5325672,-0.304256,0,0,0.39906,0.2405353,0.0752347,0.9217813,-0.3576467,0.1459467,-0.03328409
512678,0.0166642,49.2056531980634,1.191362,0.0593527,-0.369206,0.770173,-0.1758187,0.5324985,0.3039192,0,0,0.3991193,0.2410572,0.07463242,0.9209902,-0.3591128,0.1477409,-0.03142796
512682,0.0166698,49.2223229985684,1.192219,0.05819505,-0.3699045,0.770452,-0.1764913,0.531949,0.3037843,0,0,0.399206,0.2413623,0.0743527,0.9209052,-0.3592063,0.1479854,-0.03170015
512686,0.0172984,49.2396213989705,1.192508,0.05782568,-0.3702281,-0.7708673,0.1767039,-0.5314984,-0.3033952,0,0,0.3999044,0.2422188,0.07319506,0.920704,-0.3594187,0.1487914,-0.03136096
512690,0.016669,49.2562903985381,1.193535,0.05764017,-0.3704372,-0.772718,0.1731248,-0.5309269,-0.3017471,0,0,0.4002281,0.2425082,0.07282566,0.9204561,-0.3597966,0.1493819,-0.03149974
512692,0.0166663,49.2729566991329,1.193912,0.05750433,-0.3706184,-0.7730742,0.1729009,-0.5303797,-0.3019256,0,0,0.4004371,0.2435351,0.07264014,0.9195249,-0.3624004,0.1481154,-0.03466633
512696,0.0166681,49.2896247990429,1.194498,0.05726099,-0.3704234,0.7733536,-0.1724989,0.5296597,0.3027027,0,0,0.4006183,0.2439117,0.0725043,0.9192762,-0.3630517,0.1480989,-0.03451812
512698,0.0166647,49.3062894996256,1.194429,0.05687338,-0.3706993,0.77311,-0.1742931,0.5291129,0.3032532,0,0,0.4004233,0.2444977,0.07226096,0.9190258,-0.3639153,0.1476738,-0.03390749
512704,0.0166748,49.3229642994702,1.194516,0.05649114,-0.3707648,-0.7733195,0.1742197,-0.5282012,-0.3043486,0,0,0.4006992,0.2444288,0.07187338,0.9190637,-0.3634756,0.148856,-0.03239471
512706,0.0166597,49.3396239988506,1.194603,0.05583775,-0.3708011,-0.7730528,0.1755208,-0.5280347,-0.3045673,0,0,0.4007647,0.2445158,0.07149117,0.9188122,-0.3643289,0.1485569,-0.03129932
512710,0.0166683,49.3562922980636,1.195107,0.05491877,-0.3704585,-0.7729016,0.1762539,-0.5274982,-0.3054562,0,0,0.4008011,0.244603,0.07083772,0.918915,-0.3637929,0.1494173,-0.03040411
512712,0.0166656,49.3729578983039,1.195267,0.05453092,-0.3703703,-0.7730438,0.1766122,-0.5271959,-0.3054114,0,0,0.4004585,0.2451068,0.06991877,0.9188918,-0.363863,0.1496398,-0.02914592
512716,0.0166681,49.3896259982139,1.195604,0.05400023,-0.3700486,0.7733119,-0.1767233,0.5271447,0.3047561,0,0,0.4003702,0.2452673,0.06953092,0.9187835,-0.3639815,0.1500563,-0.02893926
512718,0.0166659,49.40629189834,1.195858,0.05371815,-0.3697888,0.7736254,-0.1767714,0.5267322,0.3046457,0,0,0.4000486,0.245604,0.06900023,0.918665,-0.3640348,0.1505539,-0.02944101
512722,0.0166681,49.42295999825,1.196092,0.05343443,-0.3697957,0.7746181,-0.1760599,0.5261897,0.3034701,0,0,0.3997888,0.245858,0.06871818,0.9184605,-0.3644325,0.1508417,-0.02942956
512726,0.0166648,49.4396247975528,1.196123,0.05316687,-0.3696944,-0.7748665,0.1759742,-0.5257264,-0.3036886,0,0,0.3997957,0.246092,0.06843446,0.9179367,-0.3654565,0.1512964,-0.03070975
512730,0.0166682,49.4562929980457,1.196072,0.05288064,-0.3697905,-0.7747573,0.176452,-0.5254205,-0.3042189,0,0,0.3996944,0.2461229,0.0681669,0.9177474,-0.3659447,0.1513137,-0.03047129
512732,0.0166657,49.4729586988688,1.196261,0.05249378,-0.3699946,-0.7749317,0.17732,-0.5248576,-0.3042417,0,0,0.3997905,0.2460715,0.06788068,0.9177445,-0.365951,0.1514685,-0.02970254
512736,0.0166686,49.4896272979677,1.196502,0.0519338,-0.3695422,0.7749439,-0.1768661,0.5249029,0.3043966,0,0,0.3999946,0.2462613,0.06749378,0.917581,-0.3660539,0.1523206,-0.0291211
512738,0.0166653,49.506292598322,1.196601,0.0517351,-0.3693344,0.775439,-0.1758156,0.52429,0.3048005,0,0,0.3995422,0.246502,0.06693386,0.9175777,-0.3662337,0.1518869,-0.02923035
512744,0.016668,49.5229605976492,1.197158,0.05130989,-0.3691553,-0.7762082,0.1737718,-0.5243238,-0.3039555,0,0,0.3993344,0.2466008,0.0667351,0.9172417,-0.3673607,0.1511801,-0.02929914
512746,0.0166659,49.5396264977753,1.19723,0.0511502,-0.3692729,-0.7762254,0.1740522,-0.5242164,-0.3039358,0,0,0.3991553,0.2471576,0.06630985,0.9168911,-0.3684747,0.1502339,-0.03109493
512750,0.0166684,49.5562948975712,1.19702,0.05118379,-0.3693587,-0.7769481,0.1737126,-0.5235078,-0.3035047,0,0,0.3992728,0.2472298,0.06615017,0.916869,-0.3684368,0.1504921,-0.03094572
512752,0.0166663,49.572961198166,1.196616,0.05122671,-0.3695496,0.7770357,-0.1735424,0.5233102,0.3037185,0,0,0.3993587,0.2470204,0.06618379,0.9164283,-0.3693588,0.1508323,-0.03135245
512756,0.0166672,49.5896283984184,1.196384,0.05124155,-0.3698387,0.7771989,-0.1725438,0.5227563,0.3048219,0,0,0.3995496,0.2466164,0.06622674,0.9163519,-0.3696253,0.1506723,-0.03121487
512758,0.0166659,49.6062942985445,1.196608,0.0511066,-0.3699678,-0.7769205,0.1684345,-0.5238001,-0.3060357,0,0,0.3998386,0.2463843,0.06624158,0.9161613,-0.3705982,0.149551,-0.03066005
512764,0.0166679,49.6229621991515,1.196333,0.05219701,-0.3684233,-0.7733613,0.1531753,-0.5246978,-0.321157,0,0,0.3999678,0.2466076,0.0661066,0.9163803,-0.3715836,0.1454414,-0.03193243
512766,0.0166657,49.6396278999746,1.196214,0.05177489,-0.3688581,0.7753599,-0.1352976,0.5265076,0.3214053,0.082199439406395,0.148524433374405,0.3984233,0.2463334,0.06719701,0.9173692,-0.376956,0.1249873,-0.02675949
512770,0.0166683,49.6562961991876,1.194876,0.05383322,-0.3696246,0.7679724,-0.1284817,0.5255663,0.3427697,0.194026932120323,0.275344908237457,0.3988581,0.2462144,0.06677492,0.9159335,-0.3839436,0.111168,-0.03598373
512772,0.0166655,49.672961698845,1.194946,0.05414278,-0.3697153,-0.7664501,0.1200382,-0.5289857,-0.3439758,0.530839145183563,0.906992614269257,0.3996246,0.2448758,0.06883325,0.9176918,-0.3855948,0.09347812,-0.02050446
512776,0.0166681,49.6896297987551,1.193635,0.05516386,-0.3710403,-0.7643203,0.1162547,-0.5280618,-0.3513548,0.67352819442749,1,0.3997153,0.2449463,0.06914274,0.9182485,-0.3859999,0.08502956,-0.02436497
512778,0.0166661,49.7062958981842,1.19358,0.05494171,-0.3713314,-0.7635029,0.1153416,-0.5289508,-0.3520949,0.786133348941803,1,0.4010403,0.2436348,0.07016383,0.9182742,-0.3876773,0.07807623,-0.01956996
512784,0.0166675,49.7229633983225,1.193998,0.05503592,-0.3717709,0.7627878,-0.1117269,0.5297672,0.3535796,0.793908536434174,1,0.4013314,0.2435797,0.06994168,0.9186479,-0.3870992,0.07653818,-0.01954891
512786,0.017062,49.7400253992528,1.19397,0.05520958,-0.3722519,-0.7625712,0.1115313,-0.5300581,-0.3536727,0.821649849414825,1,0.4017708,0.2439985,0.07003589,0.918686,-0.3877355,0.07258694,-0.02020414
512790,0.016669,49.7566943988204,1.194731,0.0555285,-0.3718432,0.7626014,-0.1033909,0.5308879,0.3548346,0.827933728694916,1,0.4022519,0.24397,0.07020961,0.9188027,-0.3875181,0.07225187,-0.02027684
512792,0.0166654,49.773359797895,1.194842,0.05554843,-0.3718488,0.7609755,-0.103806,0.5310738,0.3579124,0.843363702297211,1,0.4018432,0.2447305,0.07052852,0.9181067,-0.3902349,0.06516217,-0.02346663
512796,0.0166681,49.790027897805,1.19499,0.05617419,-0.3712928,-0.7612671,0.1003806,-0.5305477,-0.3590478,0.858680307865143,1,0.4018488,0.2448416,0.07054843,0.9186521,-0.3893969,0.06344321,-0.02057374
512798,0.0166662,49.8066940978169,1.194687,0.05656493,-0.3706701,-0.7614796,0.09874209,-0.5297222,-0.3602685,0.882327437400818,1,0.4012928,0.2449901,0.07117419,0.9180287,-0.391308,0.06044436,-0.02116573
512802,0.0166682,49.8233622983098,1.19419,0.05770776,-0.3701817,0.7613977,-0.09803103,0.5297725,0.3605613,0.880161345005035,1,0.4006701,0.2446869,0.0715649,0.9175504,-0.3926943,0.0588429,-0.02073442
512806,0.0166657,49.8400279991329,1.193794,0.05811864,-0.3696321,0.7602617,-0.09738499,0.5304943,0.3620693,0.895689487457275,1,0.4001817,0.2441904,0.07270776,0.9174994,-0.3929173,0.05810963,-0.02083713
512810,0.0166673,49.8566952999681,1.193159,0.05892736,-0.3692127,-0.7591802,0.09440789,-0.5328432,-0.3616777,0.889846444129944,1,0.3996321,0.2437939,0.07311864,0.9179179,-0.3922414,0.05634739,-0.01996238
512812,0.0169792,49.8736745007336,1.192673,0.0595431,-0.3695387,-0.7593237,0.09427565,-0.5329041,-0.361321,0.886000216007233,1,0.3992127,0.2431592,0.07392736,0.9184713,-0.3912461,0.05331324,-0.02224286
512816,0.0166684,49.8903429005295,1.192207,0.0598197,-0.3696022,-0.7591234,0.09499484,-0.5334407,-0.3607614,0.890545547008514,1,0.3995387,0.2426729,0.07454307,0.9184335,-0.3912986,0.053413,-0.02263638
512820,0.0166657,49.9070086013526,1.192085,0.06011108,-0.3697416,-0.7592773,0.09493198,-0.5338056,-0.3599131,0.890833079814911,1,0.3996021,0.2422071,0.07481967,0.9187216,-0.3905196,0.0540521,-0.02288172
512824,0.0166688,49.9236774016172,1.19176,0.06037584,-0.3698048,-0.7592287,0.09396087,-0.5346021,-0.3590874,0.902906000614166,1,0.3997415,0.2420852,0.07511108,0.918771,-0.3903077,0.05437377,-0.02373585
512826,0.0182218,49.9418992009014,1.191692,0.06028768,-0.3698148,-0.7587551,0.09385493,-0.5355151,-0.3587556,0.909200966358185,1,0.3998047,0.2417602,0.07537581,0.9188747,-0.3900559,0.05380947,-0.02510291
512830,0.0166682,49.9585674013942,1.191831,0.05992332,-0.3696409,0.758557,-0.09130426,0.5374191,0.3569812,0.913952767848969,1,0.3998148,0.2416916,0.07528768,0.9192303,-0.389223,0.05351912,-0.02562712
512834,0.0187507,49.9773181006312,1.19181,0.06006801,-0.3694375,-0.7581131,0.09151534,-0.5379333,-0.3570954,0.922207772731781,1,0.3996409,0.2418314,0.07492332,0.9194599,-0.3886799,0.05186888,-0.02882837
512838,0.0166683,49.9939863998443,1.192273,0.05969906,-0.3695374,0.7581109,-0.09010836,0.5389454,0.3559302,0.926266014575958,1,0.3994374,0.2418104,0.07506801,0.9197407,-0.3880433,0.05171511,-0.02872269
512840,0.0166654,50.0106517989188,1.192634,0.05954904,-0.3696325,-0.758372,0.08810298,-0.5399922,-0.3542857,0.934926629066467,1,0.3995373,0.2422734,0.07469906,0.9198227,-0.3878048,0.05093741,-0.03064461
512844,0.016668,50.027319798246,1.193175,0.05911642,-0.369762,0.7581565,-0.08729703,0.5405687,0.3540669,0.943215489387512,1,0.3996325,0.242634,0.074549,0.9197586,-0.3878609,0.04999902,-0.03329061
