1236332,0.0650719,105.375673687086,VALID,-0.0738209709525108,0.0287710968405008,0.996856391429901,0,0.37379977107048,0,VALID,-0.00894114840775728,0.0328318476676941,0.999420881271362,-0.0320124998688698,0.0518931522965431,VALID,-0.177744328975677,0.0245164390653372,0.98377126455307,0.0320124998688698,0.0537368059158325
1236340,0.0548752,105.430548885837,VALID,-0.0784683749079704,0.0213165786117315,0.996688663959503,0,0.366970390081406,0,VALID,-0.0128733776509762,0.0266380999237299,0.99956226348877,-0.0320124998688698,0.0523130260407925,VALID,-0.184365198016167,0.0158885400742292,0.982729375362396,0.0320124998688698,0.0538913011550903
1236352,0.0387075,105.469256384298,VALID,-0.0880520194768906,0.0146707063540816,0.996007859706879,0,0.360203713178635,0.144958823919296,VALID,-0.0259925853461027,0.0170831624418497,0.999516129493713,-0.0320124998688698,0.0529111735522747,VALID,-0.200625211000443,0.011907085776329,0.979595720767975,0.0320124998688698,0.055223111063242
1236362,0.0592106,105.528466982767,VALID,-0.123412780463696,0.00449302326887846,0.99234527349472,0,0.353703916072845,0,VALID,-0.0622974969446659,0.00599899422377348,0.998039603233337,-0.0320124998688698,0.0547102056443691,VALID,-0.23843352496624,0.00293208379298449,0.971154391765594,0.0320124998688698,0.0562221370637417
1236374,0.0527351,105.581202084199,VALID,-0.138250544667244,-0.0121274059638381,0.990323007106781,0,0.349638044834137,0,VALID,-0.0773394331336021,-0.012594822794199,0.996925234794617,-0.0320124998688698,0.0550808981060982,VALID,-0.254646390676498,-0.0114435190334916,0.966966509819031,0.0320124998688698,0.056603629142046
1236384,0.0546266,105.635828683153,VALID,-0.140569895505905,-0.0141800371930003,0.989969193935394,0,0.3514364361763,0.517875790596008,VALID,-0.0809677168726921,-0.0141393477097154,0.996616423130035,-0.0320124998688698,0.0563382357358933,VALID,-0.25718966126442,-0.0139817530289292,0.966259777545929,0.0320124998688698,0.057398296892643
1236396,0.0561347,105.691963383928,VALID,-0.150530681014061,-0.019884904846549,0.988405346870422,0,0.351942986249924,0.352837145328522,VALID,-0.08822962641716,-0.0178669616580009,0.995939910411835,-0.0320124998688698,0.0568617358803749,VALID,-0.263664931058884,-0.0215933695435524,0.964372634887695,0.0320124998688698,0.0581975243985653
1236408,0.0563593,105.748322682455,VALID,-0.158170774579048,-0.0251874569803476,0.987090468406677,0,0.354132801294327,0.29204523563385,VALID,-0.0934332758188248,-0.0233768168836832,0.995351076126099,-0.0320124998688698,0.0577302314341068,VALID,-0.267518252134323,-0.0265189651399851,0.96318781375885,0.0320124998688698,0.05860510841012
1236420,0.0627583,105.811080979183,VALID,-0.164829701185226,-0.0261570997536182,0.98597514629364,0,0.361569344997406,0.757789552211761,VALID,-0.0995152071118355,-0.024181155487895,0.994742155075073,-0.0320124998688698,0.0580522418022156,VALID,-0.269758284091949,-0.027671754360199,0.962530374526978,0.0320124998688698,0.0586471073329449
1236430,0.0556867,105.866767680272,VALID,-0.166998937726021,-0.0277058817446232,0.9855677485466,0,0.361251652240753,0,VALID,-0.103301160037518,-0.0256407838314772,0.994319558143616,-0.0320124998688698,0.0582721456885338,VALID,-0.273436039686203,-0.0292666386812925,0.961444854736328,0.0320124998688698,0.0588755458593369
1236440,0.0477534,105.914521081373,VALID,-0.166684105992317,-0.0301612764596939,0.985548913478851,0,0.360008418560028,0,VALID,-0.104334577918053,-0.0277165435254574,0.994155943393707,-0.0320124998688698,0.0583422034978867,VALID,-0.274923235177994,-0.0320592746138573,0.960931539535522,0.0320124998688698,0.0588127262890339
1236450,0.0525763,105.96709738113,VALID,-0.16946767270565,-0.0202478598803282,0.98532772064209,0,0.366052865982056,0,VALID,-0.105668999254704,-0.0193511750549078,0.994213044643402,-0.0320124998688698,0.0577559135854244,VALID,-0.273597210645676,-0.0207496453076601,0.961620509624481,0.0320124998688698,0.058762077242136
1236460,0.0546649,106.021762279794,VALID,-0.168059229850769,-0.0119383241981268,0.985704600811005,0,0.358503729104996,0,VALID,-0.104900881648064,-0.011598564684391,0.994415044784546,-0.0320124998688698,0.0574230216443539,VALID,-0.276292532682419,-0.0119872465729713,0.960998833179474,0.0320124998688698,0.058638010174036
1236468,0.0439259,106.065688179806,VALID,-0.161091789603233,-0.0130509929731488,0.986853122711182,0,0.353463113307953,0,VALID,-0.101605251431465,-0.0126846237108111,0.994743943214417,-0.0320124998688698,0.0572801753878593,VALID,-0.275558322668076,-0.0131135508418083,0.961194932460785,0.0320124998688698,0.058388564735651
1236476,0.0376965,106.103384679183,VALID,-0.161484196782112,-0.0189415570348501,0.986693501472473,0,0.369165033102036,0,VALID,-0.0988296866416931,-0.0163265485316515,0.994970440864563,-0.0320124998688698,0.0572657994925976,VALID,-0.26565745472908,-0.0215589851140976,0.963826417922974,0.0320124998688698,0.0583545789122581
1236486,0.046615,106.149999679998,VALID,-0.14769147336483,-0.0378192402422428,0.988310158252716,0,0.394915014505386,0,VALID,-0.0803363621234894,-0.0353800877928734,0.996139705181122,-0.0320124998688698,0.0572493374347687,VALID,-0.237651884555817,-0.039804145693779,0.97053450345993,0.0320124998688698,0.0591554529964924
1236494,0.0454711,106.195470778272,VALID,-0.132226511836052,-0.0525624826550484,0.989824891090393,0,0.37830001115799,0,VALID,-0.0664061009883881,-0.0482912734150887,0.996623396873474,-0.0320124998688698,0.0572763569653034,VALID,-0.230814903974533,-0.0561052709817886,0.971378743648529,0.0320124998688698,0.0587930083274841
1236504,0.0491699,106.24464068003,VALID,-0.11642824113369,-0.0780883505940437,0.990124583244324,0,0.360300123691559,0,VALID,-0.0497855506837368,-0.0754460394382477,0.995906293392181,-0.0320124998688698,0.056282889097929,VALID,-0.223260194063187,-0.0797236412763596,0.971493184566498,0.0320124998688698,0.0585318207740784
1236514,0.0403721,106.285012779757,VALID,-0.103976383805275,-0.0915466472506523,0.990357577800751,0,0.371351689100266,0,VALID,-0.0322446525096893,-0.0888859927654266,0.995519757270813,-0.0320124998688698,0.0561225451529026,VALID,-0.201443910598755,-0.0931859537959099,0.975057303905487,0.0320124998688698,0.057480875402689
1236522,0.0491001,106.334112880751,VALID,-0.0979690700769424,-0.10727496445179,0.989390790462494,0,0.370522618293762,0.0156705006957054,VALID,-0.023270757868886,-0.103959321975708,0.99430924654007,-0.0320124998688698,0.0568980239331722,VALID,-0.19307142496109,-0.109491921961308,0.975056409835815,0.0320124998688698,0.0575709789991379
1236530,0.0483144,106.382427280769,VALID,-0.0907941982150078,-0.116100668907166,0.989078879356384,0,0.372282177209854,0.361848920583725,VALID,-0.0178880468010902,-0.112504661083221,0.993490159511566,-0.0320124998688698,0.0562482327222824,VALID,-0.187046974897385,-0.118516959249973,0.975175440311432,0.0320124998688698,0.0583263076841831
1236540,0.0495267,106.431953979656,VALID,-0.0774843245744705,-0.117137655615807,0.9900883436203,0,0.379250466823578,0.242683112621307,VALID,-0.00908358301967382,-0.114269502460957,0.993408262729645,-0.0320124998688698,0.0569393709301949,VALID,-0.175617396831512,-0.118870437145233,0.977255523204803,0.0320124998688698,0.0589601844549179
1236548,0.0528251,106.484779080376,VALID,-0.0741554573178291,-0.117504835128784,0.990299761295319,0,0.388442814350128,0,VALID,-0.00491708656772971,-0.114401757717133,0.993422389030457,-0.0320124998688698,0.0572877302765846,VALID,-0.167670711874962,-0.119558371603489,0.978566467761993,0.0320124998688698,0.0596707984805107
1236562,0.0465388,106.531317880377,VALID,-0.0711373388767242,-0.109966538846493,0.991386294364929,0,0.389450371265411,0,VALID,0.00134622992482036,-0.106348402798176,0.994328022003174,-0.0320124998688698,0.0576120167970657,VALID,-0.161086678504944,-0.112591214478016,0.980496942996979,0.0320124998688698,0.0592371597886086
1236572,0.0513775,106.582695381716,VALID,-0.0696265026926994,-0.0903846174478531,0.993470072746277,0,0.387307167053223,0,VALID,0.00336377858184278,-0.0863974615931511,0.996255040168762,-0.0320124998688698,0.0572753176093102,VALID,-0.159942761063576,-0.0935840010643005,0.982680201530457,0.0320124998688698,0.0597604662179947
1236580,0.0415904,106.624285781756,VALID,-0.0677637159824371,-0.0715712234377861,0.995130956172943,0,0.379750728607178,0,VALID,0.00336285168305039,-0.0689432471990585,0.997614920139313,-0.0320124998688698,0.0573718696832657,VALID,-0.163379341363907,-0.0734746158123016,0.983823478221893,0.0320124998688698,0.0599171929061413
1236590,0.0440725,106.668358283117,VALID,-0.0617945306003094,-0.0524518415331841,0.996709704399109,0,0.370900958776474,0,VALID,0.00311834877356887,-0.0514107272028923,0.998672723770142,-0.0320124998688698,0.057527806609869,VALID,-0.167666330933571,-0.0528521165251732,0.984426081180573,0.0320124998688698,0.0601277053356171
1236598,0.0505443,106.718902582303,VALID,-0.0617203302681446,-0.0381498076021671,0.997364103794098,0,0.367729544639587,0,VALID,0.00297637516632676,-0.0387137085199356,0.999245882034302,-0.0320124998688698,0.0566447600722313,VALID,-0.169265985488892,-0.0370607897639275,0.984873354434967,0.0320124998688698,0.0597317330539227
1236608,0.0451967,106.764099283144,VALID,-0.0614468827843666,-0.0366275496780872,0.997438073158264,0,0.366640031337738,0,VALID,0.00376961473375559,-0.0349160395562649,0.999383151531219,-0.0320124998688698,0.0559985637664795,VALID,-0.168937265872955,-0.0377992354333401,0.98490172624588,0.0320124998688698,0.0589115954935551
1236620,0.0442733,106.808372581378,VALID,-0.056264903396368,-0.0355078354477882,0.99778425693512,0,0.371637552976608,0,VALID,0.00679689506068826,-0.0331936962902546,0.999425828456879,-0.0320124998688698,0.0551245138049126,VALID,-0.163662075996399,-0.0373284332454205,0.985809981822968,0.0320124998688698,0.0582750365138054
1236630,0.0604521,106.868824681267,VALID,-0.0566563457250595,-0.0259641502052546,0.998056054115295,0,0.375627994537354,0.0124010276049376,VALID,0.0107995010912418,-0.023798855021596,0.999658405780792,-0.0320124998688698,0.0541726425290108,VALID,-0.157996505498886,-0.0278599094599485,0.987046599388123,0.0320124998688698,0.0571654550731182
1236642,0.0533847,106.922209380195,VALID,-0.0524779856204987,-0.0225480794906616,0.998367488384247,0,0.375028938055038,0,VALID,0.0107858488336205,-0.0171330347657204,0.999795019626617,-0.0320124998688698,0.0542106069624424,VALID,-0.157763034105301,-0.027209997177124,0.987102031707764,0.0320124998688698,0.0566952079534531
1236654,0.0527526,106.974961979315,VALID,-0.0535591952502728,-0.0241963360458612,0.998271465301514,0,0.375482231378555,0,VALID,0.00950752012431622,-0.018832778558135,0.999777436256409,-0.0320124998688698,0.0539417900145054,VALID,-0.158792287111282,-0.0290162358433008,0.986885547637939,0.0320124998688698,0.0562858395278454
1236664,0.0585604,107.033522380516,VALID,-0.0496948212385178,-0.0224701855331659,0.998511672019959,0,0.377349585294724,0,VALID,0.00952888373285532,-0.0163360591977835,0.999821126461029,-0.0320124998688698,0.0541628934442997,VALID,-0.157761350274086,-0.027968805283308,0.987081110477448,0.0320124998688698,0.0560440719127655
1236676,0.0570895,107.090611880645,VALID,-0.0431621111929417,-0.0304045099765062,0.998605310916901,0,0.390904903411865,0.24079430103302,VALID,0.0108109461143613,-0.0215439423918724,0.99970942735672,-0.0320124998688698,0.0546352230012417,VALID,-0.149631351232529,-0.039219856262207,0.987963676452637,0.0320124998688698,0.0567037425935268
1236684,0.0553807,107.145992578939,VALID,-0.0393999926745892,-0.0253230892121792,0.998902559280396,0,0.398295104503632,0,VALID,0.0126313157379627,-0.0174679439514875,0.999767661094666,-0.0320124998688698,0.0543984286487103,VALID,-0.145336747169495,-0.0329298749566078,0.988834083080292,0.0320124998688698,0.0570228137075901
1236694,0.0484875,107.194480078295,VALID,-0.0381325893104076,-0.0266166422516108,0.998918116092682,0,0.400145381689072,0,VALID,0.0144328661262989,-0.0198945179581642,0.999697923660278,-0.0320124998688698,0.0547060966491699,VALID,-0.143245756626129,-0.0331473723053932,0.98913186788559,0.0320124998688698,0.057234600186348
1236702,0.0371005,107.231580579653,VALID,-0.0394531972706318,-0.0269137173891068,0.998858869075775,0,0.391807585954666,0.30564957857132,VALID,0.0168041698634624,-0.0201341416686773,0.999656081199646,-0.0320124998688698,0.054978646337986,VALID,-0.144261687994003,-0.0334347561001778,0.988974571228027,0.0320124998688698,0.0578747540712357
1236712,0.0449326,107.276513179764,VALID,-0.0376185290515423,-0.0296516474336386,0.998852133750916,0,0.382766485214233,0.119933448731899,VALID,0.0212605930864811,-0.021828455850482,0.999535620212555,-0.0320124998688698,0.0555073358118534,VALID,-0.143310680985451,-0.0372533537447453,0.988976359367371,0.0320124998688698,0.057634025812149
1236720,0.0552491,107.331762278453,VALID,-0.0373900644481182,-0.0308920387178659,0.998823165893555,0,0.387477278709412,0,VALID,0.0212975516915321,-0.0219789016991854,0.99953156709671,-0.0320124998688698,0.0562065355479717,VALID,-0.1407800167799,-0.0397680029273033,0.989241898059845,0.0320124998688698,0.0578302927315235
1236730,0.0351271,107.366889378056,VALID,-0.0181160997599363,-0.0290115494281054,0.999414920806885,0,0.429662019014359,0,VALID,0.0510915257036686,-0.0221071522682905,0.998449265956879,-0.0320124998688698,0.0565594211220741,VALID,-0.0962677299976349,-0.0351315811276436,0.994735300540924,0.0320124998688698,0.0605434663593769
1236738,0.0459439,107.412833278999,VALID,-0.0174035262316465,-0.0281170047819614,0.999453127384186,0,0.441649168729782,0,VALID,0.0497390106320381,-0.0215879492461681,0.998528897762299,-0.0320124998688698,0.0552367232739925,VALID,-0.0936651155352592,-0.0341571755707264,0.995017647743225,0.0320124998688698,0.0586650632321835
1236748,0.0436141,107.456447379664,VALID,-0.0197362471371889,-0.0301424451172352,0.999350726604462,0,0.440482079982758,0,VALID,0.0416740700602531,-0.0224053524434567,0.99888002872467,-0.0320124998688698,0.0557772591710091,VALID,-0.101485550403595,-0.037805050611496,0.994118452072144,0.0320124998688698,0.0580302253365517
1236756,0.0451675,107.501614877954,VALID,-0.0195305161178112,-0.0308577362447977,0.999332964420319,0,0.441641628742218,0.178668886423111,VALID,0.0370605438947678,-0.0251121446490288,0.998997449874878,-0.0320124998688698,0.0575097948312759,VALID,-0.106368727982044,-0.0368768163025379,0.993642687797546,0.0320124998688698,0.0598165430128574
1236766,0.0442397,107.545854577795,VALID,-0.0224890131503344,-0.0387924574315548,0.998994171619415,0,0.448456436395645,0,VALID,0.0359448008239269,-0.0410623997449875,0.99850982427597,-0.0320124998688698,0.0549838617444038,VALID,-0.106270805001259,-0.0394986048340797,0.993552386760712,0.0320124998688698,0.061167299747467
1236776,0.0506769,107.596531478688,VALID,-0.0866616815328598,-0.00480663124471903,0.996226191520691,0,0.376795500516891,0,VALID,0.00421171961352229,-0.0622182562947273,0.998053669929504,-0.0320124998688698,0.0555116720497608,VALID,-0.119723685085773,0.0127173298969865,0.992725789546967,0.0320124998688698,0.0658901929855347
1236784,0.0485648,107.645096277818,VALID,-0.0839612632989883,0.00931109767407179,0.99642550945282,0,0.397200584411621,0,VALID,-0.016958387568593,-0.0193634666502476,0.999668657779694,-0.0320124998688698,0.0586136244237423,VALID,-0.162874862551689,0.0251525491476059,0.986326098442078,0.0320124998688698,0.0640935674309731
1236792,0.053411,107.698507277295,VALID,-0.0831657722592354,0.00734814209863544,0.996508657932281,0,0.403369843959808,0,VALID,-0.024458110332489,0.000633460411336273,0.999700665473938,-0.0320124998688698,0.0591492280364037,VALID,-0.179627135396004,0.0153766153380275,0.983614563941956,0.0320124998688698,0.0614552684128284
1236802,0.0540877,107.752594975755,VALID,-0.0942120924592018,-0.00664018513634801,0.995530009269714,0,0.412911921739578,0,VALID,-0.0327562242746353,-0.00688174599781632,0.999439656734467,-0.0320124998688698,0.0583023875951767,VALID,-0.185370177030563,-0.0113031724467874,0.98260372877121,0.0320124998688698,0.0590232573449612
1236816,0.0451841,107.797779073939,VALID,-0.0932197943329811,-0.0180259011685848,0.995482385158539,0,0.398488968610764,0,VALID,-0.0340791121125221,-0.0149995656684041,0.999306559562683,-0.0320124998688698,0.0587974190711975,VALID,-0.192010194063187,-0.0198941454291344,0.981191277503967,0.0320124998688698,0.0585348196327686
1236824,0.0460065,107.84378557466,VALID,-0.0983462333679199,-0.0262412093579769,0.994806230068207,0,0.403036087751389,0,VALID,-0.0373039841651917,-0.022285521030426,0.999055445194244,-0.0320124998688698,0.0585355497896671,VALID,-0.193205654621124,-0.0292196497321129,0.980723083019257,0.0320124998688698,0.0578498505055904
1236832,0.0432695,107.887055074796,VALID,-0.100032106041908,-0.0263858865946531,0.99463427066803,0,0.393762171268463,0,VALID,-0.0387454517185688,-0.0243298318237066,0.998952865600586,-0.0320124998688698,0.0587368309497833,VALID,-0.198416471481323,-0.0279772207140923,0.979718446731567,0.0320124998688698,0.0580221973359585
1236842,0.0418463,107.928901376203,VALID,-0.1047552973032,-0.0268697272986174,0.994134962558746,0,0.402111113071442,0,VALID,-0.0415675044059753,-0.0254941675812006,0.998810410499573,-0.0320124998688698,0.058642890304327,VALID,-0.197944477200508,-0.0280623808503151,0.979811429977417,0.0320124998688698,0.0576110146939754
1236852,0.0462636,107.975164977834,VALID,-0.107583448290825,-0.0292303282767534,0.993766248226166,0,0.397572308778763,0,VALID,-0.0425274558365345,-0.0272556263953447,0.998723447322845,-0.0320124998688698,0.0586176365613937,VALID,-0.200557872653008,-0.0309118274599314,0.979194045066834,0.0320124998688698,0.0574948601424694
1236862,0.0537029,108.028867876157,VALID,-0.0405856370925903,-0.0909371301531792,0.995029270648956,0,0.397033870220184,0,VALID,0.0393110811710358,-0.0837274715304375,0.995712995529175,-0.0320124998688698,0.0591458156704903,VALID,-0.119839727878571,-0.0976350083947182,0.987980663776398,0.0320124998688698,0.0617805272340775
1236874,0.054966,108.083833875135,VALID,0.10254480689764,-0.244210049510002,0.964285254478455,0,0.39970663189888,0,VALID,0.175291836261749,-0.229295253753662,0.95744264125824,-0.0320124998688698,0.0610194392502308,VALID,0.0213974937796593,-0.257921695709229,0.965928852558136,0.0320124998688698,0.0613388605415821
1236886,0.0548718,108.138705676422,VALID,0.0990494787693024,-0.236911445856094,0.966468930244446,0,0.403305172920227,0.39717960357666,VALID,0.170703366398811,-0.222533509135246,0.959864139556885,-0.0320124998688698,0.0607232861220837,VALID,0.0178723596036434,-0.250183403491974,0.968033492565155,0.0320124998688698,0.0605152137577534
1236898,0.0567612,108.195466877893,VALID,0.0893298834562302,-0.217007249593735,0.972074091434479,0,0.399295568466187,0.265846937894821,VALID,0.163502857089043,-0.200542166829109,0.965944945812225,-0.0320124998688698,0.0594831518828869,VALID,0.0105074187740684,-0.232244268059731,0.972600758075714,0.0320124998688698,0.060231164097786
1236908,0.0594098,108.25487667881,VALID,0.0667895376682281,-0.195076376199722,0.978511273860931,0,0.385835379362106,0.260947853326797,VALID,0.146089136600494,-0.180843904614449,0.972601354122162,-0.0320124998688698,0.0590602457523346,VALID,-0.0144961578771472,-0.208081185817719,0.978004157543182,0.0320124998688698,0.0600914619863033
1236922,0.0577579,108.312634577975,VALID,0.0466363839805126,-0.184752181172371,0.981678009033203,0,0.367960453033447,0.177672550082207,VALID,0.124202534556389,-0.172096073627472,0.977218866348267,-0.0320124998688698,0.0573640950024128,VALID,-0.0457096621394157,-0.196184411644936,0.979501068592072,0.0320124998688698,0.0609804764389992
1236932,0.0671259,108.379760479555,VALID,0.0998746380209923,-0.194234758615494,0.975857555866241,0,0.387588322162628,0,VALID,0.176199346780777,-0.177299231290817,0.968255519866943,-0.0320124998688698,0.0595304742455482,VALID,0.0192727465182543,-0.210923209786415,0.977312624454498,0.0320124998688698,0.0601353049278259
1236940,0.0519932,108.431753678247,VALID,0.0969891771674156,-0.196731895208359,0.97564834356308,0,0.385386437177658,0,VALID,0.174242287874222,-0.179101869463921,0.968277931213379,-0.0320124998688698,0.0581840015947819,VALID,0.0166249126195908,-0.213509187102318,0.976799607276917,0.0320124998688698,0.060269009321928
1236950,0.0397144,108.471468077973,VALID,0.0925771072506905,-0.194737255573273,0.976476788520813,0,0.383875697851181,0.456718176603317,VALID,0.170581996440887,-0.177761152386665,0.969176352024078,-0.0320124998688698,0.0570801831781864,VALID,0.0116248298436403,-0.210744217038155,0.977472126483917,0.0320124998688698,0.0589169263839722
1236960,0.0556761,108.527144176885,VALID,0.0822993665933609,-0.188709780573845,0.978578269481659,0,0.37080705165863,0.238291561603546,VALID,0.164030566811562,-0.173673182725906,0.971046626567841,-0.0320124998688698,0.0561454594135284,VALID,-0.00271531450562179,-0.202215254306793,0.979337334632874,0.0320124998688698,0.058882299810648
1236968,0.047823,108.574967177585,VALID,0.0751285031437874,-0.184402987360954,0.97997510433197,0,0.362620681524277,0.284281462430954,VALID,0.158825516700745,-0.170510500669479,0.972471415996552,-0.0320124998688698,0.0560848191380501,VALID,-0.0126578686758876,-0.19686296582222,0.98034930229187,0.0320124998688698,0.0582419820129871
1236978,0.0383224,108.613289577886,VALID,0.0633495897054672,-0.181674972176552,0.981315970420837,0,0.367168962955475,0.391576170921326,VALID,0.147151961922646,-0.169242605566978,0.974527180194855,-0.0320124998688698,0.055267795920372,VALID,-0.0231351424008608,-0.192567020654678,0.981011092662811,0.0320124998688698,0.0580123662948608
1236982,0.0534748,108.666764376685,VALID,0.0588103123009205,-0.179637968540192,0.98197329044342,0,0.371060162782669,0.382257372140884,VALID,0.14167557656765,-0.167894974350929,0.975571274757385,-0.0320124998688698,0.0552349239587784,VALID,-0.0271619446575642,-0.189941763877869,0.981419563293457,0.0320124998688698,0.0577301196753979
1236992,0.0122654,108.679029776715,VALID,0.0533485226333141,-0.169613599777222,0.984065651893616,0,0.373106777667999,0.594463706016541,VALID,0.136471450328827,-0.160471871495247,0.97756040096283,-0.0320124998688698,0.0545790269970894,VALID,-0.0325753688812256,-0.177510857582092,0.983579576015472,0.0320124998688698,0.057526845484972
1237000,0.0679457,108.746975473128,VALID,0.0484068356454372,-0.161710932850838,0.985650241374969,0,0.370542138814926,0.617672801017761,VALID,0.131961569190025,-0.153098091483116,0.979360580444336,-0.0320124998688698,0.0546914897859097,VALID,-0.0384841002523899,-0.169256865978241,0.984820306301117,0.0320124998688698,0.0570977292954922
1237010,0.0444753,108.791450771503,VALID,0.0388426370918751,-0.158006563782692,0.986673772335052,0,0.365203052759171,0.586433589458466,VALID,0.121516168117523,-0.148229837417603,0.981458961963654,-0.0320124998688698,0.0544810146093369,VALID,-0.0511247925460339,-0.166575685143471,0.984702408313751,0.0320124998688698,0.0567550137639046
1237016,0.0446028,108.836053571664,VALID,0.0345786437392235,-0.152185052633286,0.987746953964233,0,0.3571417927742,0.387751191854477,VALID,0.115901336073875,-0.142943799495697,0.982921123504639,-0.0320124998688698,0.0540037266910076,VALID,-0.0609278492629528,-0.160299092531204,0.985186278820038,0.0320124998688698,0.0568195469677448
1237026,0.015092,108.851145572029,VALID,0.0268524140119553,-0.13611875474453,0.990328550338745,0,0.359676659107208,0.0775363594293594,VALID,0.106607675552368,-0.130996882915497,0.98563414812088,-0.0320124998688698,0.0540490336716175,VALID,-0.070206806063652,-0.140121310949326,0.987642168998718,0.0320124998688698,0.0567592158913612
1237034,0.0643586,108.915504171513,VALID,0.0172932185232639,-0.130471304059029,0.991301238536835,0,0.359390765428543,0.186722531914711,VALID,0.0996633023023605,-0.124537900090218,0.987196803092957,-0.0320124998688698,0.0535993874073029,VALID,-0.077112153172493,-0.135432302951813,0.987781226634979,0.0320124998688698,0.0563474483788013
1237042,0.0188165,108.934320672415,VALID,0.0175526589155197,-0.117486029863358,0.992919385433197,0,0.348311841487885,0.264807045459747,VALID,0.0966071560978889,-0.111958034336567,0.98900580406189,-0.0320124998688698,0.0540515333414078,VALID,-0.0858765915036201,-0.122085765004158,0.98879736661911,0.0320124998688698,0.0565245598554611
1237052,0.0623378,108.996658473276,VALID,0.0143020404502749,-0.100718788802624,0.99481213092804,0,0.35407543182373,0.21432900428772,VALID,0.0933849737048149,-0.0931805893778801,0.99126011133194,-0.0320124998688698,0.0527188219130039,VALID,-0.085576705634594,-0.10739117115736,0.990527033805847,0.0320124998688698,0.0558812990784645
1237060,0.049666,109.046324471943,VALID,0.0145269855856895,-0.0861048102378845,0.996180176734924,0,0.353308916091919,0.190176382660866,VALID,0.0939525365829468,-0.0768836364150047,0.992603540420532,-0.0320124998688698,0.0523809939622879,VALID,-0.0847605541348457,-0.0946557149291039,0.991895139217377,0.0320124998688698,0.055566132068634
1237072,0.0438046,109.090129072778,VALID,0.0153524847701192,-0.0719065964221954,0.99729323387146,0,0.356069207191467,0.310870677232742,VALID,0.0951943472027779,-0.0641190931200981,0.993391573429108,-0.0320124998688698,0.05168866366148,VALID,-0.0826302543282509,-0.079139232635498,0.993433058261871,0.0320124998688698,0.0552136152982712
1237082,0.0440714,109.134200471453,VALID,0.0238353349268436,-0.0655857175588608,0.997562229633331,0,0.349403619766235,0,VALID,0.101803734898567,-0.0623340681195259,0.99284964799881,-0.0320124998688698,0.0505509935319424,VALID,-0.0805652216076851,-0.0664411559700966,0.994532465934753,0.0320124998688698,0.055407952517271
1237092,0.0437293,109.177929772995,VALID,0.0301104038953781,-0.062418706715107,0.997595727443695,0,0.341716557741165,0,VALID,0.109446927905083,-0.0585911683738232,0.992264330387115,-0.0320124998688698,0.0504843033850193,VALID,-0.0767956301569939,-0.0656566768884659,0.994882702827454,0.0320124998688698,0.0544699430465698
1237104,0.0528535,109.230783271603,VALID,0.031374603509903,-0.0570438019931316,0.997878551483154,0,0.333025217056274,0.175180971622467,VALID,0.113993495702744,-0.0515459664165974,0.992143392562866,-0.0320124998688698,0.0494185984134674,VALID,-0.0767517238855362,-0.0620815232396126,0.995115578174591,0.0320124998688698,0.0542945377528667
1237114,0.058861,109.289644270204,VALID,0.0946022048592567,0.00929386261850595,0.995471775531769,0,0.372311383485794,0,VALID,0.172755420207977,0.0077704400755465,0.984934091567993,-0.0320124998688698,0.0474917553365231,VALID,0.0027976525016129,0.0108852870762348,0.999936819076538,0.0320124998688698,0.0579391047358513
1237126,0.0538061,109.343450370245,VALID,0.145316615700722,0.136917591094971,0.979865610599518,0,0.369738131761551,0,VALID,0.231006219983101,0.137749269604683,0.963151752948761,-0.0320124998688698,0.0484141111373901,VALID,0.0624489076435566,0.134938091039658,0.988884150981903,0.0320124998688698,0.0547440499067307
1237138,0.0590709,109.402521270327,VALID,0.150124877691269,0.123960271477699,0.980865120887756,0,0.403068453073502,0.248402237892151,VALID,0.227987110614777,0.12336952984333,0.965816676616669,-0.0320124998688698,0.0482957027852535,VALID,0.0732870399951935,0.123797222971916,0.989597499370575,0.0320124998688698,0.055146299302578
1237148,0.0609603,109.463481570594,VALID,0.148122489452362,0.126294866204262,0.980871737003326,0,0.418796837329865,0.468212008476257,VALID,0.223448306322098,0.127457067370415,0.966346502304077,-0.0320124998688698,0.0495750196278095,VALID,0.0746357962489128,0.12451197206974,0.989407002925873,0.0320124998688698,0.0553547590970993
1237158,0.0463044,109.509785971604,VALID,0.127135917544365,0.210374310612679,0.969318866729736,0,0.492835372686386,0,VALID,0.194652557373047,0.210622280836105,0.95799195766449,-0.0320124998688698,0.0491426400840282,VALID,0.0674999356269836,0.208585470914841,0.975672006607056,0.0320124998688698,0.0561980083584785
1237166,0.0509923,109.560778270476,VALID,0.112831309437752,0.30076664686203,0.946999728679657,0,0.533241808414459,0,VALID,0.171639144420624,0.298590809106827,0.93882030248642,-0.0320124998688698,0.0493851229548454,VALID,0.0533123835921288,0.301840722560883,0.951866567134857,0.0320124998688698,0.0570350512862206
1237178,0.0414174,109.60219567176,VALID,0.10678369551897,0.280838876962662,0.953795969486237,0,0.520993888378143,0,VALID,0.166676580905914,0.279439181089401,0.945585906505585,-0.0320124998688698,0.0497408583760262,VALID,0.0454280897974968,0.281314551830292,0.958539724349976,0.0320124998688698,0.0574715882539749
