1232610,0.0546897,86.7546885050833,True,True
1232622,0.0534395,86.8081280067563,True,True
1232632,0.0624804,86.870608408004,True,True
1232644,0.0521075,86.9227159097791,True,True
1232656,0.059462,86.9821779094636,True,True
1232668,0.0632447,87.0454226098955,True,True
1232680,0.0611293,87.1065519116819,True,True
1232690,0.0576251,87.1641770116985,True,True
1232698,0.0442492,87.2084262110293,True,True
1232706,0.0478819,87.2563081122935,True,True
1232716,0.0467975,87.3031056113541,True,True
1232724,0.0406291,87.3437347114086,True,True
1232734,0.0461753,87.3899100124836,True,True
1232742,0.0419678,87.4318778142333,True,True
1232752,0.0473973,87.4792751148343,True,True
1232760,0.0486367,87.5279118157923,True,True
1232768,0.0373642,87.5652760155499,True,True
1232778,0.0467681,87.6120441146195,True,True
1232786,0.0437976,87.6558417156339,True,True
1232792,0.0445188,87.7003605142236,True,True
1232802,0.0315561,87.7319166138768,True,True
1232812,0.0553611,87.787277713418,True,True
1232824,0.0380418,87.8253195136786,True,True
1232834,0.0510453,87.8763648122549,True,True
1232846,0.0580196,87.9343844130635,True,True
1232856,0.0538273,87.9882117137313,True,True
1232868,0.0555599,88.0437716133893,True,True
1232878,0.0561596,88.0999312140048,True,True
1232890,0.0544517,88.1543829143047,True,True
1232902,0.0549926,88.2093755155802,True,True
1232914,0.0584085,88.2677840143442,True,True
1232924,0.0648247,88.3326087146997,True,True
1232934,0.0450209,88.3776296153665,True,True
1232944,0.0572177,88.4348473139107,True,True
1232952,0.040826,88.475673314184,True,True
1232962,0.0482785,88.5239518135786,True,True
1232970,0.0432057,88.5671575143933,True,True
1232978,0.0454063,88.6125638149679,True,True
1232988,0.0496235,88.6621873155236,True,True
1232996,0.0396425,88.7018298171461,True,True
1233004,0.0515935,88.7534233182669,True,True
1233012,0.0479727,88.8013960197568,True,True
1233020,0.0389458,88.8403418213129,True,True
1233028,0.0262595,88.8666013218462,True,True
1233038,0.0545008,88.9211021214724,True,True
1233046,0.0474445,88.9685466215014,True,True
1233056,0.0425027,89.0110493227839,True,True
1233064,0.0485546,89.0596039220691,True,True
1233078,0.0447018,89.1043057218194,True,True
1233088,0.0519661,89.1562718227506,True,True
1233098,0.0492005,89.2054723240435,True,True
1233110,0.0507072,89.256179522723,True,True
1233122,0.0555597,89.3117392212152,True,True
1233130,0.0609804,89.3727196194232,True,True
1233140,0.03984,89.4125596210361,True,True
1233148,0.0528984,89.4654580205679,True,True
1233158,0.0451722,89.5106302201748,True,True
1233168,0.0504476,89.5610778219998,True,True
1233178,0.046581,89.6076588220894,True,True
1233186,0.0480901,89.6557489223778,True,True
1233196,0.0471253,89.7028742209077,True,True
1233206,0.0499088,89.7527830190957,True,True
1233216,0.0467513,89.7995343208313,True,True
1233228,0.0461376,89.8456719219685,True,True
1233238,0.0567015,89.9023734219372,True,True
1233250,0.0513287,89.953702121973,True,True
1233260,0.0560549,90.0097570233047,True,True
1233272,0.0543861,90.0641431249678,True,True
1233284,0.0568964,90.1210395246744,True,True
1233294,0.0599654,90.181004922837,True,True
1233306,0.0547558,90.2357607223094,True,True
1233318,0.0541156,90.2898763231933,True,True
1233330,0.0629665,90.3528428263962,True,True
1233342,0.0582889,90.4111317247152,True,True
1233352,0.0584331,90.4695648252964,True,True
1233364,0.0563182,90.5258830264211,True,True
1233372,0.0548084,90.5806914269924,True,True
1233382,0.0450035,90.6256949268281,True,True
1233390,0.0428148,90.6685097254813,True,True
1233400,0.0465836,90.7150933258235,True,True
1233408,0.0448499,90.7599432244897,True,True
1233418,0.0512845,90.8112277239561,True,True
1233428,0.0426843,90.8539120256901,True,True
1233436,0.0545967,90.9085087254643,True,True
1233444,0.0438981,90.9524068236351,True,True
1233454,0.0439379,90.9963447228074,True,True
1233468,0.0527993,91.0491440221667,True,True
1233478,0.0556307,91.1047747209668,True,True
1233488,0.0543614,91.15913612023,True,True
1233496,0.0505028,91.2096389196813,True,True
1233506,0.0426588,91.2522977180779,True,True
1233514,0.0558643,91.3081620186567,True,True
1233524,0.040549,91.3487110175192,True,True
1233532,0.0404738,91.3891848176718,True,True
1233540,0.0305164,91.4197012167424,True,True
1233552,0.0508735,91.4705747161061,True,True
1233564,0.0508334,91.5214081164449,True,True
1233574,0.0565379,91.577946016565,True,True
1233586,0.0556733,91.6336193177849,True,True
1233596,0.05582,91.6894393172115,True,True
1233608,0.0629106,91.7523499187082,True,True
1233620,0.0486607,91.8010106179863,True,True
1233630,0.0634372,91.864447819069,True,True
1233642,0.0499639,91.9144117180258,True,True
1233654,0.0595063,91.9739180188626,True,True
1233664,0.0679683,92.0418863203377,True,True
1233672,0.0497806,92.0916669201106,True,True
1233682,0.0461642,92.1378311198205,True,True
1233690,0.0392177,92.1770488191396,True,True
1233700,0.0504541,92.2275029178709,True,True
1233708,0.040846,92.2683489192277,True,True
1233716,0.0524557,92.3208046201617,True,True
1233726,0.0433647,92.3641693200916,True,True
1233736,0.0239201,92.3880894202739,True,True
1233748,0.0578936,92.4459830205888,True,True
1233758,0.0516201,92.4976031202823,True,True
1233768,0.0564332,92.5540363211185,True,True
1233780,0.0560382,92.6100745219737,True,True
1233792,0.0587242,92.6687987204641,True,True
1233802,0.0544187,92.7232174221426,True,True
1233814,0.0526247,92.7758421208709,True,True
1233826,0.0550893,92.8309314195067,True,True
1233838,0.056583,92.887514417991,True,True
1233848,0.0654828,92.9529972206801,True,True
1233856,0.0477956,93.0007928218693,True,True
1233866,0.0445522,93.0453450214118,True,True
1233876,0.0533726,93.0987176205963,True,True
1233884,0.0432551,93.1419727187604,True,True
1233894,0.0447803,93.1867530178279,True,True
1233902,0.0448294,93.2315824162215,True,True
1233912,0.0423671,93.2739495169371,True,True
1233920,0.0474344,93.3213839177042,True,True
1233930,0.0470329,93.3684168178588,True,True
1233936,0.0390842,93.4075010176748,True,True
1233946,0.0387366,93.4462376181036,True,True
1233956,0.0503738,93.4966114182025,True,True
1233964,0.0507999,93.5474113170058,True,True
1233972,0.0401563,93.5875676181167,True,True
1233982,0.0465981,93.6341657172889,True,True
1233990,0.0523851,93.686550816521,True,True
1233996,0.0468777,93.7334285173565,True,True
1234006,0.0088815,93.7423100173473,True,True
1234014,0.0709956,93.8133056163788,True,True
1234026,0.0403908,93.8536964170635,True,True
1234036,0.046601,93.9002974182367,True,True
1234046,0.0426909,93.9429883174598,True,True
1234058,0.0474742,93.9904625192285,True,True
1234068,0.05999,94.0504525192082,True,True
1234080,0.0528771,94.1033296175301,True,True
1234090,0.0557839,94.1591135188937,True,True
1234102,0.059322,94.2184355184436,True,True
1234114,0.0607077,94.2791432179511,True,True
1234126,0.054987,94.3341302163899,True,True
1234134,0.0548026,94.3889328166842,True,True
1234146,0.0479036,94.4368364177644,True,True
1234154,0.0515735,94.4884099178016,True,True
1234164,0.0497184,94.5381283164024,True,True
1234174,0.0487047,94.5868330150843,True,True
1234182,0.0441308,94.6309638135135,True,True
1234190,0.045688,94.6766518130898,True,True
1234200,0.0460061,94.7226579114795,True,True
1234210,0.0436766,94.7663345113397,True,True
1234218,0.0478816,94.8142161108553,True,True
1234226,0.0443138,94.8585299104452,True,True
1234232,0.0493609,94.9078908115625,True,True
1234242,0.0289292,94.936820011586,True,True
1234250,0.0585651,94.9953851103783,True,True
1234260,0.040173,95.0355581119657,True,True
1234270,0.044815,95.0803731121123,True,True
1234280,0.0412707,95.1216438114643,True,True
1234290,0.0429908,95.1646346114576,True,True
1234302,0.0528073,95.2174419127405,True,True
1234312,0.0576535,95.2750954143703,True,True
1234324,0.0546198,95.3297152146697,True,True
1234334,0.0490269,95.3787421137095,True,True
1234346,0.0581932,95.436935313046,True,True
1234356,0.0562458,95.4931811131537,True,True
1234366,0.050648,95.543829113245,True,True
1234374,0.0449161,95.588745214045,True,True
1234386,0.0490982,95.6378434151411,True,True
1234394,0.0513249,95.6891683153808,True,True
1234404,0.0517057,95.7408740147948,True,True
1234414,0.0467773,95.7876513153315,True,True
1234424,0.0498336,95.8374849148095,True,True
1234432,0.0431427,95.8806276135147,True,True
1234440,0.0441336,95.9247612133622,True,True
1234448,0.0536648,95.9784260131419,True,True
1234458,0.0401532,96.0185792148113,True,True
1234464,0.0464075,96.0649867132306,True,True
1234474,0.0157285,96.080715212971,True,True
1234482,0.0615104,96.1422256119549,True,True
1234490,0.0498856,96.1921112127602,True,True
1234500,0.0445296,96.2366408109665,True,True
1234506,0.0450438,96.2816846109927,True,True
1234516,0.022817,96.3045016117394,True,True
1234526,0.0568992,96.3614008128643,True,True
1234536,0.0441992,96.4056000113487,True,True
1234548,0.0461789,96.4517789110541,True,True
1234558,0.0516497,96.5034286119044,True,True
1234570,0.0512416,96.5546702109277,True,True
1234580,0.0555702,96.6102404110134,True,True
1234592,0.0601534,96.6703938096762,True,True
1234604,0.0499871,96.7203809097409,True,True
1234616,0.0601348,96.7805157080293,True,True
1234628,0.0610395,96.8415552079678,True,True
1234636,0.0573943,96.8989495076239,True,True
1234648,0.0475439,96.9464934058487,True,True
1234658,0.0582117,97.0047051049769,True,True
1234666,0.0499209,97.054626006633,True,True
1234674,0.046451,97.1010770052671,True,True
1234684,0.0426474,97.1437244042754,True,True
1234692,0.040489,97.1842134036124,True,True
1234702,0.0450769,97.2292903028429,True,True
1234710,0.0474397,97.276730004698,True,True
1234718,0.0470458,97.3237758055329,True,True
1234728,0.0363822,97.3601580038667,True,True
1234736,0.0536136,97.4137716032565,True,True
1234746,0.027064,97.4408356025815,True,True
1234754,0.0475206,97.4883562028408,True,True
1234762,0.0467583,97.5351145043969,True,True
1234772,0.0432525,97.5783670060337,True,True
1234780,0.045721,97.6240880042315,True,True
1234790,0.046152,97.6702400036156,True,True
1234798,0.0424335,97.7126735039055,True,True
1234808,0.0399696,97.7526431046426,True,True
1234816,0.0471716,97.7998147048056,True,True
1234826,0.0501915,97.8500062040985,True,True
1234836,0.0448475,97.8948537036777,True,True
1234844,0.0471562,97.9420099034905,True,True
1234852,0.0389841,97.9809940047562,True,True
1234862,0.0488164,98.0298104062676,True,True
1234872,0.051697,98.0815074071288,True,True
1234880,0.035935,98.117442406714,True,True
1234890,0.0517108,98.1691532060504,True,True
1234898,0.0407996,98.2099528051913,True,True
1234908,0.0448804,98.2548332065344,True,True
1234914,0.0471807,98.3020139075816,True,True
1234924,0.0392508,98.341264706105,True,True
1234934,0.0452658,98.3865305073559,True,True
1234942,0.0482003,98.4347308091819,True,True
1234952,0.0417576,98.4764884077013,True,True
1234958,0.0452221,98.5217105075717,True,True
1234968,0.0318774,98.5535879060626,True,True
1234976,0.0496427,98.6032306067646,True,True
1234986,0.0472156,98.6504462063313,True,True
1234994,0.0427956,98.6932418048382,True,True
1235004,0.0429714,98.7362132035196,True,True
1235012,0.052119,98.7883322052658,True,True
1235022,0.0428296,98.8311618044972,True,True
1235030,0.0491868,98.8803486041725,True,True
1235038,0.0498276,98.9301762059331,True,True
1235048,0.0262963,98.9564725067467,True,True
1235056,0.0640824,99.0205549057573,True,True
1235066,0.0464318,99.0669867042452,True,True
1235076,0.0412455,99.1082322057337,True,True
1235086,0.0468547,99.1550869066268,True,True
1235096,0.0365727,99.1916596051306,True,True
1235108,0.0560042,99.2476638052613,True,True
1235118,0.0577003,99.3053641039878,True,True
1235130,0.052975,99.3583391029388,True,True
1235142,0.0565299,99.4148690011352,True,True
1235154,0.0594515,99.4743205029517,True,True
1235164,0.0628473,99.5371678043157,True,True
1235174,0.0507506,99.5879184026271,True,True
1235184,0.045616,99.6335344035178,True,True
1235194,0.0528897,99.6864241044968,True,True
1235204,0.0469033,99.7333274055272,True,True
1235212,0.0514943,99.7848217058927,True,True
1235222,0.0514618,99.8362835068256,True,True
1235230,0.0404646,99.8767481055111,True,True
1235240,0.0357193,99.9124674070627,True,True
1235248,0.0528933,99.9653607066721,True,True
1235256,0.0432134,100.008574107662,True,True
1235266,0.046098,100.054672108963,True,True
1235272,0.0465149,100.101187007502,True,True
1235282,0.0333086,100.134495606646,True,True
1235290,0.0381627,100.172658307478,True,True
1235300,0.0496164,100.22227470763,True,True
1235308,0.044507,100.266781708226,True,True
1235320,0.0446857,100.311467407271,True,True
1235330,0.0555591,100.367026505992,True,True
1235342,0.0525386,100.419565105811,True,True
1235352,0.054583,100.474148103967,True,True
1235364,0.0563869,100.53053500317,True,True
1235376,0.0591947,100.5897297021,True,True
1235386,0.0557494,100.64547910355,True,True
1235394,0.0476761,100.693155204877,True,True
1235404,0.0515208,100.744676003233,True,True
1235412,0.0423885,100.787064502016,True,True
1235422,0.0467387,100.833803201094,True,True
1235432,0.0444659,100.878269100562,True,True
1235440,0.0416635,100.919932601973,True,True
1235448,0.048501,100.968433601782,True,True
1235458,0.0418963,101.010329900309,True,True
1235466,0.043234,101.053563902155,True,True
1235474,0.0466562,101.100220100954,True,True
1235484,0.0370449,101.137265002355,True,True
1235492,0.0471093,101.184374300763,True,True
1235500,0.0401239,101.224498199299,True,True
1235510,0.0441027,101.268600897864,True,True
1235520,0.0485326,101.317133499309,True,True
1235528,0.0465637,101.363697199151,True,True
1235536,0.0556868,101.419384000823,True,True
1235546,0.0381473,101.457531301305,True,True
1235554,0.0506379,101.508169202134,True,True
1235560,0.0220466,101.530215801671,True,True
1235570,0.0424504,101.572666199878,True,True
1235578,0.0560326,101.628698801622,True,True
1235590,0.0482049,101.676903700456,True,True
1235600,0.0472047,101.724108399823,True,True
1235610,0.0409293,101.765037698671,True,True
1235622,0.0520232,101.817060897127,True,True
1235632,0.06002,101.877080896869,True,True
1235642,0.0443012,101.921382097527,True,True
1235654,0.056018,101.977400096133,True,True
1235666,0.0579521,102.035352194682,True,True
1235678,0.0640021,102.099354291335,True,True
1235688,0.05808,102.157434290275,True,True
1235698,0.0517053,102.209139591083,True,True
1235708,0.0470724,102.256211990491,True,True
1235718,0.0550996,102.311311589554,True,True
1235728,0.0453561,102.356667688116,True,True
1235738,0.0505288,102.407196486369,True,True
1235746,0.0485595,102.455755988136,True,True
1235754,0.0449965,102.500752488151,True,True
1235762,0.0435212,102.544273687527,True,True
1235772,0.0418145,102.58608818613,True,True
1235778,0.0572469,102.643335087225,True,True
1235788,0.0181783,102.661513386294,True,True
1235798,0.0635155,102.725028885528,True,True
1235808,0.0444414,102.769470283762,True,True
1235820,0.0386074,102.808077683672,True,True
1235832,0.0552925,102.863370181993,True,True
1235842,0.0587767,102.922146880999,True,True
1235854,0.0556767,102.977823579684,True,True
1235864,0.0539745,103.031798081473,True,True
1235876,0.0576297,103.089427782223,True,True
1235886,0.0551884,103.144616181031,True,True
1235898,0.056196,103.200812181458,True,True
1235910,0.0580216,103.258833782747,True,True
1235918,0.0551039,103.313937684521,True,True
1235928,0.0448666,103.358804283664,True,True
1235938,0.0493664,103.408170683309,True,True
1235946,0.0446242,103.452794881538,True,True
1235956,0.0433498,103.496144680306,True,True
1235964,0.0448349,103.540979580954,True,True
1235972,0.0376582,103.578637780622,True,True
1235982,0.050664,103.629301780835,True,True
1235990,0.0463655,103.675667280331,True,True
1235998,0.0507603,103.726427579299,True,True
1236008,0.0490566,103.775484180078,True,True
1236016,0.0496776,103.825161779299,True,True
1236032,0.0439747,103.869136480615,True,True
1236038,0.053528,103.922664480284,True,True
1236048,0.0411859,103.963850380853,True,True
1236058,0.0546007,104.018451081589,True,True
1236066,0.0428122,104.061263279989,True,True
1236074,0.046516,104.107779281214,True,True
1236084,0.0302143,104.137993581593,True,True
1236094,0.0510159,104.189009480178,True,True
1236104,0.0473419,104.236351381987,True,True
1236116,0.0544002,104.290751580149,True,True
1236128,0.0609234,104.351674981415,True,True
1236140,0.0589206,104.410595580935,True,True
1236152,0.0634458,104.474041379988,True,True
1236162,0.0516639,104.525705281645,True,True
1236174,0.0566249,104.582330182195,True,True
1236184,0.0605655,104.642895683646,True,True
1236194,0.046153,104.689048685133,True,True
1236204,0.0442066,104.73325528577,True,True
1236212,0.0514595,104.784714784473,True,True
1236222,0.0483118,104.833026584238,True,True
1236230,0.0443071,104.877333685756,True,True
1236240,0.047184,104.92451768741,True,True
1236248,0.048382,104.972899686545,True,True
1236256,0.0357021,105.008601784706,True,True
1236266,0.0444307,105.053032483906,True,True
1236274,0.0448193,105.097851783037,True,True
1236284,0.0446279,105.142479684204,True,True
1236292,0.0446848,105.187164485455,True,True
1236300,0.0577114,105.244875885546,True,True
1236306,0.0419212,105.286797083914,True,True
1236318,0.0238047,105.310601783916,True,True
1236332,0.0650719,105.375673687086,True,True
1236340,0.0548752,105.430548885837,True,True
1236352,0.0387075,105.469256384298,True,True
1236362,0.0592106,105.528466982767,True,True
1236374,0.0527351,105.581202084199,True,True
1236386,0.0546266,105.635828683153,True,True
1236396,0.0561347,105.691963383928,True,True
1236408,0.0563593,105.748322682455,True,True
1236420,0.0627583,105.811080979183,True,True
1236430,0.0556867,105.866767680272,True,True
1236440,0.0477534,105.914521081373,True,True
1236450,0.0525763,105.96709738113,True,True
1236460,0.0546649,106.021762279794,True,True
1236468,0.0439259,106.065688179806,True,True
1236476,0.0376965,106.103384679183,True,True
1236486,0.046615,106.149999679998,True,True
1236494,0.0454711,106.195470778272,True,True
1236504,0.0491699,106.24464068003,True,True
1236514,0.0403721,106.285012779757,True,True
1236522,0.0491001,106.334112880751,True,True
1236530,0.0483144,106.382427280769,True,True
1236540,0.0495267,106.431953979656,True,True
1236548,0.0528251,106.484779080376,True,True
1236562,0.0465388,106.531317880377,True,True
1236572,0.0513775,106.582695381716,True,True
1236580,0.0415904,106.624285781756,True,True
1236590,0.0440725,106.668358283117,True,True
1236598,0.0505443,106.718902582303,True,True
1236608,0.0451967,106.764099283144,True,True
1236620,0.0442733,106.808372581378,True,True
1236630,0.0604521,106.868824681267,True,True
1236642,0.0533847,106.922209380195,True,True
1236654,0.0527526,106.974961979315,True,True
1236664,0.0585604,107.033522380516,True,True
1236676,0.0570895,107.090611880645,True,True
1236684,0.0553807,107.145992578939,True,True
1236694,0.0484875,107.194480078295,True,True
1236702,0.0371005,107.231580579653,True,True
1236712,0.0449326,107.276513179764,True,True
1236720,0.0552491,107.331762278453,True,True
1236730,0.0351271,107.366889378056,True,True
1236738,0.0459439,107.412833278999,True,True
1236748,0.0436141,107.456447379664,True,True
1236756,0.0451675,107.501614877954,True,True
1236766,0.0442397,107.545854577795,True,True
1236776,0.0506769,107.596531478688,True,True
1236784,0.0485648,107.645096277818,True,True
1236792,0.053411,107.698507277295,True,True
1236802,0.0540877,107.752594975755,True,True
1236816,0.0451841,107.797779073939,True,True
1236824,0.0460065,107.84378557466,True,True
1236832,0.0432695,107.887055074796,True,True
1236842,0.0418463,107.928901376203,True,True
1236852,0.0462636,107.975164977834,True,True
1236862,0.0537029,108.028867876157,True,True
1236874,0.054966,108.083833875135,True,True
1236886,0.0548718,108.138705676422,True,True
1236898,0.0567612,108.195466877893,True,True
1236908,0.0594098,108.25487667881,True,True
1236922,0.0577579,108.312634577975,True,True
1236932,0.0671259,108.379760479555,True,True
1236940,0.0519932,108.431753678247,True,True
1236950,0.0397144,108.471468077973,True,True
1236960,0.0556761,108.527144176885,True,True
1236968,0.047823,108.574967177585,True,True
1236978,0.0383224,108.613289577886,True,True
1236982,0.0534748,108.666764376685,True,True
1236992,0.0122654,108.679029776715,True,True
1237000,0.0679457,108.746975473128,True,True
1237010,0.0444753,108.791450771503,True,True
1237016,0.0446028,108.836053571664,True,True
1237026,0.015092,108.851145572029,True,True
1237034,0.0643586,108.915504171513,True,True
1237042,0.0188165,108.934320672415,True,True
1237052,0.0623378,108.996658473276,True,True
1237060,0.049666,109.046324471943,True,True
1237072,0.0438046,109.090129072778,True,True
1237082,0.0440714,109.134200471453,True,True
1237092,0.0437293,109.177929772995,True,True
1237104,0.0528535,109.230783271603,True,True
1237114,0.058861,109.289644270204,True,True
1237126,0.0538061,109.343450370245,True,True
1237138,0.0590709,109.402521270327,True,True
1237148,0.0609603,109.463481570594,True,True
1237158,0.0463044,109.509785971604,True,True
1237166,0.0509923,109.560778270476,True,True
1237178,0.0414174,109.60219567176,True,True
1237188,0.0759691,109.678164771758,True,True
1237196,0.0362605,109.714425272308,True,True
1237204,0.0350712,109.749496473931,True,True
1237214,0.0407373,109.790233775042,True,True
1237222,0.0576907,109.847924473695,True,True
1237232,0.0475322,109.895456674509,True,True
1237240,0.0359755,109.93143217545,True,True
1237250,0.0441014,109.975533573888,True,True
1237258,0.0548553,110.030388872139,True,True
1237264,0.0359542,110.066343071871,True,True
1237274,0.0243631,110.090706172399,True,True
1237282,0.0619616,110.152667771094,True,True
1237292,0.0436559,110.196323669516,True,True
1237302,0.0465173,110.242840970866,True,True
1237314,0.0446043,110.287445272319,True,True
1237324,0.0623686,110.34981387388,True,True
1237336,0.0435067,110.393320574425,True,True
1237346,0.0548582,110.448178774677,True,True
1237358,0.0554756,110.503654374741,True,True
1237370,0.0619789,110.565633273683,True,True
1237380,0.0645439,110.630177176557,True,True
1237390,0.0462902,110.676467376761,True,True
1237398,0.0429358,110.719403176568,True,True
1237408,0.045419,110.764822176658,True,True
1237418,0.0479964,110.812818578444,True,True
1237426,0.0414408,110.854259378277,True,True
1237436,0.0477604,110.902019779198,True,True
1237444,0.0451343,110.947154077701,True,True
1237454,0.048285,110.995439077728,True,True
1237462,0.0399843,111.03542337846,True,True
1237470,0.040455,111.075878377073,True,True
1237480,0.0452887,111.121167077683,True,True
1237488,0.0447992,111.165966278873,True,True
1237494,0.0520855,111.218051779084,True,True
1237504,0.0315131,111.249564877711,True,True
1237512,0.0371471,111.286711978726,True,True
1237520,0.0481266,111.334838579409,True,True
1237528,0.0469097,111.381748280488,True,True
1237538,0.0456656,111.427413879894,True,True
1237548,0.0508832,111.478297079913,True,True
1237558,0.030525,111.508822080679,True,True
1237570,0.052406,111.561228082515,True,True
1237580,0.0580622,111.619290282018,True,True
1237592,0.0488695,111.668159783818,True,True
1237604,0.0597568,111.72791658435,True,True
1237616,0.0606233,111.788539883681,True,True
1237624,0.0576937,111.846233584918,True,True
1237634,0.0449804,111.891213984229,True,True
1237644,0.0526877,111.943901685067,True,True
1237654,0.0448954,111.988797084428,True,True
1237662,0.0488865,112.037683584727,True,True
1237672,0.0494657,112.087149285711,True,True
1237680,0.0436337,112.130782985128,True,True
1237688,0.0535982,112.184381184168,True,True
1237698,0.0239456,112.208326783963,True,True
1237706,0.055223,112.263549783267,True,True
1237716,0.0450072,112.308556982316,True,True
1237722,0.0445963,112.353153281845,True,True
1237732,0.0258907,112.379043982364,True,True
1237740,0.0513071,112.430351083167,True,True
1237748,0.0441727,112.474523783661,True,True
1237758,0.0391378,112.513661582954,True,True
1237766,0.0410284,112.554689981975,True,True
1237776,0.0444312,112.599121180363,True,True
1237786,0.0479685,112.647089679725,True,True
1237794,0.0480596,112.695149281062,True,True
1237804,0.0445352,112.739684482105,True,True
1237814,0.0493604,112.789044880308,True,True
1237824,0.0508159,112.839860779233,True,True
1237834,0.0463053,112.886166078039,True,True
1237842,0.0497204,112.93588647712,True,True
1237852,0.0423292,112.978215676732,True,True
1237860,0.0436543,113.021869977005,True,True
1237868,0.0429853,113.06485527847,True,True
1237876,0.0436312,113.108486478217,True,True
1237882,0.0382604,113.146746878512,True,True
1237888,0.0433548,113.190101680346,True,True
1237896,0.0224836,113.212585280649,True,True
1237904,0.028281,113.240866280161,True,True
1237908,0.0578873,113.29875358101,True,True
1237918,0.0168971,113.315650680102,True,True
1237932,0.0623888,113.378039480187,True,True
1237942,0.0551008,113.433140278794,True,True
1237948,0.0409629,113.47410317976,True,True
1237958,0.0469292,113.521032379009,True,True
1237966,0.0471246,113.568156977184,True,True
1237978,0.0389358,113.607092776336,True,True
1237984,0.050135,113.657227777876,True,True
1237994,0.0411462,113.698373978026,True,True
1238004,0.0427142,113.74108817894,True,True
1238012,0.0482399,113.789328080602,True,True
1238022,0.043554,113.832882081158,True,True
1238034,0.0516042,113.884486281313,True,True
1238044,0.0541056,113.938591879793,True,True
1238052,0.0538507,113.992442579009,True,True
1238060,0.0415516,114.03399418015,True,True
1238066,0.05302,114.087014180608,True,True
1238076,0.0175947,114.104608881287,True,True
1238086,0.0615626,114.166171482764,True,True
1238098,0.0441684,114.210339884274,True,True
1238108,0.0426192,114.252959082834,True,True
1238120,0.0585127,114.311471781693,True,True
1238120,0.0543005,114.365772279911,True,True
1238142,0.0566644,114.422436679713,True,True
1238142,0.0583187,114.480755380355,True,True
1238142,0.0508516,114.531606978737,True,True
1238142,0.0442998,114.575906778686,True,True
1238142,0.0481815,114.624088278972,True,True
1238142,0.049076,114.673164277337,True,True
1238142,0.0499857,114.723149976693,True,True
1238202,0.0496762,114.772826175205,True,True
1238220,0.0476486,114.820474776439,True,True
1238220,0.0442136,114.864688376896,True,True
1238220,0.0519114,114.916599775665,True,True
1238242,0.0420576,114.958657375537,True,True
1238242,0.0421547,115.000812075101,True,True
1238242,0.0466687,115.047480775975,True,True
1238242,0.0284336,115.075914376415,True,True
1238242,0.0458021,115.121716477908,True,True
1238242,0.043556,115.165272478946,True,True
1238242,0.044753,115.210025479086,True,True
1238302,0.0423964,115.25242187921,True,True
1238302,0.0456678,115.298089680262,True,True
1238320,0.0465129,115.344602582045,True,True
1238320,0.0444466,115.389049180783,True,True
1238342,0.0409872,115.430036381818,True,True
1238342,0.0460347,115.476071082987,True,True
1238342,0.0483698,115.524440881796,True,True
1238342,0.0497402,115.574181080796,True,True
1238342,0.045368,115.619549081661,True,True
1238342,0.0418982,115.661447280087,True,True
1238342,0.0470392,115.708486479707,True,True
1238342,0.0440163,115.752502781339,True,True
1238342,0.0457841,115.798286882229,True,True
1238420,0.043895,115.842181880958,True,True
1238420,0.0478371,115.890018981881,True,True
1238442,0.0449034,115.934922383167,True,True
1238442,0.0430782,115.978000582196,True,True
1238442,0.0357424,116.013742980547,True,True
1238442,0.0412819,116.055024881847,True,True
1238442,0.0543883,116.109413181432,True,True
1238442,0.0365544,116.145967581309,True,True
1238442,0.0488652,116.194832780398,True,True
1238442,0.0463213,116.241154079326,True,True
1238442,0.0266363,116.267790379934,True,True
1238442,0.041312,116.30910238158,True,True
1238520,0.0443537,116.353456082754,True,True
1238520,0.0542176,116.407673682086,True,True
1238542,0.0591617,116.466835382394,True,True
1238542,0.0561978,116.523033182137,True,True
1238542,0.0431187,116.566151882522,True,True
1238542,0.0520884,116.618240281008,True,True
1238542,0.0505904,116.668830680661,True,True
1238542,0.0458162,116.714646882378,True,True
1238542,0.0496144,116.764261282049,True,True
1238542,0.043483,116.807744282298,True,True
1238620,0.0440064,116.851750682108,True,True
1238620,0.0355169,116.887267581187,True,True
1238642,0.0459611,116.933228681795,True,True
1238642,0.0447596,116.97798828315,True,True
1238642,0.0454903,117.02347858157,True,True
1238642,0.0476065,117.071085083298,True,True
1238642,0.0396769,117.110761984251,True,True
1238642,0.0398706,117.150632585399,True,True
1238642,0.0517441,117.202376685105,True,True
1238642,0.038294,117.240670683794,True,True
1238642,0.0496,117.290270685218,True,True
1238720,0.0529532,117.34322388377,True,True
1238720,0.0447,117.387923884206,True,True
1238720,0.0348464,117.422770283185,True,True
1238742,0.0450672,117.467837481759,True,True
1238742,0.0434115,117.511248982511,True,True
1238742,0.0433534,117.554602383636,True,True
1238742,0.0443158,117.598918183707,True,True
1238742,0.0420642,117.640982384793,True,True
1238742,0.0466754,117.687657783739,True,True
1238742,0.0447354,117.732393181883,True,True
1238742,0.0431517,117.775544880889,True,True
1238820,0.0464552,117.822000081651,True,True
1238820,0.0511191,117.873119181953,True,True
1238820,0.0442633,117.917382481508,True,True
1238842,0.0457546,117.963137081824,True,True
1238842,0.0484567,118.01159378048,True,True
1238842,0.0426981,118.05429188069,True,True
1238842,0.0513943,118.105686179362,True,True
1238842,0.0358458,118.141531980596,True,True
1238842,0.0238972,118.165429181419,True,True
