1244680,0.0214257,147.107341995696,0.053,0.020,0.063,3.535,355.357,1.368
1244680,0.0692439,147.176585896173,0.053,0.020,0.063,3.534,355.355,1.368
1244680,0.0406438,147.217229696224,0.053,0.020,0.063,3.514,355.359,1.373
1244680,0.0440951,147.261324795196,0.053,0.020,0.063,3.527,355.355,1.362
1244680,0.038763,147.300087796757,0.053,0.020,0.063,3.524,355.343,1.360
1244718,0.0431026,147.343190396437,0.053,0.020,0.063,3.516,355.363,1.364
1244718,0.0450126,147.388202997157,0.053,0.020,0.063,3.526,355.349,1.359
1244718,0.0521675,147.440370498458,0.053,0.020,0.063,3.518,355.347,1.362
1244740,0.0462287,147.486599197844,0.053,0.020,0.062,3.518,355.356,1.365
1244740,0.0464429,147.533042097697,0.053,0.019,0.062,3.514,355.340,1.366
1244740,0.0438141,147.576856198022,0.053,0.020,0.062,3.530,355.354,1.362
1244780,0.0440379,147.620894098887,0.053,0.020,0.063,3.535,355.360,1.379
1244780,0.0546131,147.675507197389,0.054,0.020,0.063,3.526,355.351,1.378
1244780,0.055238,147.730745198438,0.054,0.020,0.063,3.508,355.362,1.376
1244780,0.0574021,147.788147298852,0.053,0.020,0.062,3.509,355.342,1.388
1244818,0.0552379,147.843385199318,0.053,0.020,0.063,3.527,355.337,1.387
1244818,0.0556237,147.899008898297,0.053,0.020,0.062,3.523,355.344,1.389
1244840,0.0551149,147.954123797128,0.053,0.020,0.062,3.521,355.360,1.379
1244840,0.0591696,148.013293398777,0.054,0.020,0.063,3.529,355.357,1.380
1244840,0.0610984,148.07439179928,0.054,0.020,0.063,3.539,355.360,1.378
1244840,0.0471629,148.121554700891,0.053,0.020,0.063,3.528,355.358,1.389
1244880,0.0544071,148.175961802015,0.054,0.020,0.062,3.532,355.361,1.391
1244880,0.0468437,148.222805502126,0.053,0.020,0.062,3.539,355.356,1.388
1244880,0.0417573,148.264562802622,0.053,0.020,0.062,3.536,355.354,1.382
1244880,0.0462521,148.310814904282,0.053,0.020,0.063,3.543,355.370,1.382
1244918,0.0427949,148.353609802434,0.053,0.020,0.063,3.549,355.359,1.382
1244918,0.0461375,148.399747302989,0.054,0.020,0.063,3.550,355.348,1.373
1244940,0.0440072,148.443754503736,0.054,0.020,0.062,3.546,355.357,1.374
1244940,0.0430212,148.486775702098,0.054,0.020,0.063,3.539,355.350,1.384
1244958,0.0450756,148.531851301203,0.054,0.020,0.063,3.544,355.346,1.380
1244958,0.0426869,148.574538199464,0.053,0.020,0.063,3.535,355.340,1.384
1244958,0.0438656,148.618403798202,0.053,0.020,0.063,3.542,355.348,1.377
1244980,0.0434308,148.661834599683,0.054,0.020,0.063,3.536,355.349,1.384
1244980,0.0467804,148.708614999661,0.054,0.020,0.063,3.533,355.351,1.381
1244980,0.0509354,148.759550398448,0.054,0.020,0.063,3.525,355.343,1.387
1244980,0.0402297,148.799780098954,0.054,0.020,0.063,3.536,355.346,1.383
1245018,0.0481477,148.847927799681,0.054,0.020,0.063,3.535,355.357,1.385
1245018,0.0381411,148.88606890128,0.054,0.020,0.063,3.529,355.352,1.406
1245018,0.0417185,148.927787402878,0.054,0.020,0.063,3.530,355.351,1.396
1245040,0.0485658,148.976353204111,0.053,0.020,0.063,3.533,355.350,1.395
1245040,0.046289,149.022642204771,0.053,0.020,0.062,3.540,355.350,1.388
1245058,0.0397925,149.062434705207,0.053,0.020,0.062,3.529,355.350,1.389
1245058,0.0538981,149.116332805017,0.054,0.020,0.063,3.552,355.347,1.386
1245080,0.0327746,149.149107406149,0.054,0.020,0.063,3.536,355.356,1.397
1245080,0.0569664,149.206073807785,0.054,0.020,0.063,3.534,355.365,1.385
1245080,0.0549023,149.260976108024,0.054,0.020,0.063,3.532,355.346,1.392
1245118,0.0485117,149.309487806866,0.053,0.020,0.063,3.531,355.351,1.394
1245118,0.0570781,149.366565907607,0.053,0.020,0.062,3.519,355.357,1.408
1245118,0.0553233,149.421889206627,0.053,0.020,0.062,3.516,355.357,1.386
1245140,0.0550209,149.476910105208,0.053,0.020,0.063,3.529,355.354,1.390
1245158,0.0542757,149.531185804168,0.054,0.020,0.063,3.523,355.350,1.394
1245158,0.0453236,149.576509403298,0.054,0.020,0.063,3.525,355.339,1.391
1245158,0.0448372,149.621346602449,0.054,0.020,0.063,3.529,355.349,1.399
1245180,0.0506765,149.672023101011,0.053,0.020,0.062,3.534,355.346,1.394
1245180,0.0462655,149.71828860254,0.054,0.020,0.063,3.549,355.343,1.400
1245180,0.0543198,149.772608401487,0.053,0.020,0.063,3.533,355.361,1.403
1245180,0.0450511,149.817659503082,0.054,0.020,0.063,3.532,355.338,1.407
1245218,0.0464431,149.8641026041,0.054,0.020,0.063,3.539,355.347,1.404
1245218,0.0423482,149.906450802693,0.054,0.020,0.063,3.539,355.351,1.405
1245240,0.0472517,149.953702504048,0.054,0.020,0.063,3.530,355.359,1.400
1245240,0.045271,149.998973505804,0.053,0.020,0.062,3.548,355.346,1.398
1245258,0.0462926,150.045266105095,0.053,0.020,0.062,3.543,355.356,1.403
1245258,0.0319448,150.077210905263,0.053,0.020,0.062,3.554,355.352,1.397
1245258,0.0432792,150.120490106056,0.053,0.020,0.062,3.542,355.343,1.389
1245280,0.0503118,150.170801906148,0.053,0.020,0.062,3.548,355.344,1.385
1245280,0.0461955,150.216997405747,0.053,0.020,0.063,3.550,355.346,1.392
1245280,0.0447251,150.261722507188,0.053,0.020,0.063,3.541,355.360,1.385
1245280,0.0425603,150.304282808909,0.054,0.020,0.063,3.547,355.355,1.393
1245280,0.0267655,150.331048308173,0.053,0.020,0.063,3.558,355.336,1.383
1245318,0.0491508,150.380199106643,0.053,0.020,0.062,3.556,355.347,1.378
1245318,0.0442931,150.424492204795,0.053,0.020,0.062,3.552,355.354,1.377
1245340,0.0445726,150.469064804027,0.053,0.020,0.062,3.551,355.355,1.384
1245340,0.0508907,150.519955503056,0.053,0.020,0.063,3.559,355.354,1.391
1245358,0.0432684,150.563223904232,0.053,0.020,0.063,3.553,355.356,1.383
1245358,0.0475972,150.61082110391,0.054,0.020,0.063,3.544,355.347,1.394
1245380,0.0415738,150.652394904057,0.053,0.020,0.063,3.539,355.344,1.394
1245380,0.0451618,150.697556702653,0.054,0.020,0.063,3.549,355.340,1.392
1245380,0.0512977,150.748854400823,0.054,0.020,0.062,3.531,355.357,1.392
1245380,0.0478815,150.796735899756,0.054,0.020,0.063,3.549,355.351,1.387
1245418,0.04944,150.846175899962,0.054,0.020,0.063,3.547,355.351,1.386
1245418,0.038534,150.884709900478,0.053,0.020,0.063,3.548,355.337,1.393
1245418,0.0491043,150.933814199874,0.054,0.020,0.063,3.538,355.349,1.392
1245440,0.0420964,150.975910598645,0.054,0.020,0.063,3.553,355.339,1.391
1245440,0.0449432,151.020853797207,0.054,0.020,0.063,3.541,355.344,1.396
1245458,0.0259944,151.046848196769,0.054,0.020,0.062,3.551,355.340,1.402
1245458,0.0552626,151.10211079591,0.054,0.020,0.062,3.539,355.345,1.408
1245480,0.0385782,151.140688996995,0.054,0.020,0.062,3.554,355.334,1.386
1245480,0.0459407,151.186629697913,0.054,0.020,0.062,3.559,355.332,1.403
1245480,0.0490582,151.235687896842,0.053,0.020,0.062,3.553,355.348,1.403
1245480,0.0408763,151.276564195985,0.053,0.020,0.063,3.540,355.341,1.395
1245480,0.0481574,151.324721597368,0.054,0.020,0.063,3.552,355.344,1.396
1245518,0.0463763,151.371097896481,0.054,0.020,0.063,3.548,355.338,1.387
1245518,0.0444569,151.415554795647,0.054,0.020,0.063,3.554,355.327,1.398
1245540,0.0396863,151.455241095508,0.054,0.020,0.063,3.557,355.334,1.398
1245540,0.0450727,151.500313796336,0.054,0.020,0.063,3.552,355.327,1.395
1245558,0.0412617,151.541575495387,0.053,0.020,0.062,3.547,355.344,1.395
1245558,0.0437264,151.585301894927,0.053,0.020,0.063,3.542,355.342,1.387
1245580,0.0488544,151.6341562944,0.054,0.020,0.063,3.546,355.351,1.390
1245580,0.0450953,151.679251592839,0.054,0.020,0.062,3.544,355.338,1.394
1245580,0.0480355,151.727287091548,0.054,0.020,0.062,3.536,355.344,1.388
1245580,0.0390351,151.766322192037,0.054,0.020,0.063,3.551,355.341,1.378
1245580,0.0526029,151.818925090367,0.054,0.020,0.063,3.549,355.350,1.390
1245618,0.0371777,151.856102790916,0.054,0.020,0.063,3.549,355.343,1.393
1245618,0.0587216,151.914824389154,0.053,0.020,0.063,3.549,355.340,1.390
1245640,0.0368801,151.951704487437,0.053,0.020,0.063,3.545,355.338,1.394
1245640,0.0453761,151.997080587083,0.054,0.020,0.063,3.544,355.337,1.395
1245658,0.0420383,152.039118886227,0.054,0.020,0.063,3.550,355.342,1.399
1245658,0.0495807,152.088699586922,0.054,0.020,0.063,3.542,355.332,1.403
1245658,0.040071,152.128770586336,0.054,0.020,0.063,3.531,355.325,1.405
1245680,0.0451539,152.173924487317,0.054,0.020,0.063,3.535,355.330,1.410
1245680,0.0328728,152.206797287101,0.054,0.020,0.063,3.546,355.348,1.412
1245680,0.0481954,152.254992686445,0.054,0.020,0.063,3.555,355.334,1.410
1245680,0.0411673,152.296159986639,0.054,0.020,0.063,3.545,355.342,1.404
1245718,0.0462323,152.342392288381,0.054,0.020,0.063,3.546,355.336,1.406
1245718,0.0349836,152.377375889802,0.054,0.020,0.063,3.530,355.346,1.411
1245718,0.0464732,152.423849091167,0.054,0.020,0.063,3.540,355.336,1.413
1245718,0.0437864,152.467635490233,0.054,0.020,0.063,3.528,355.345,1.420
1245718,0.0473843,152.515019789571,0.054,0.020,0.063,3.533,355.346,1.417
1245758,0.0484946,152.563514389331,0.054,0.020,0.063,3.535,355.340,1.427
1245758,0.0465811,152.610095490003,0.054,0.020,0.063,3.537,355.337,1.417
1245780,0.0437645,152.653859991813,0.054,0.020,0.063,3.541,355.326,1.411
1245780,0.0465771,152.700437091524,0.054,0.020,0.063,3.531,355.324,1.417
1245780,0.044534,152.744971093023,0.054,0.020,0.062,3.538,355.331,1.410
1245780,0.0432751,152.788246192271,0.054,0.020,0.062,3.552,355.339,1.407
1245818,0.0436066,152.831852793926,0.054,0.020,0.063,3.547,355.341,1.407
1245818,0.0456032,152.87745599472,0.054,0.020,0.063,3.549,355.349,1.417
1245818,0.0511068,152.928562794114,0.054,0.020,0.063,3.554,355.332,1.414
1245818,0.0384807,152.967043493176,0.054,0.020,0.063,3.557,355.330,1.411
1245818,0.0436325,153.01067599305,0.054,0.020,0.063,3.547,355.335,1.415
1245858,0.0448253,153.055501293624,0.054,0.020,0.063,3.557,355.334,1.412
1245858,0.0494365,153.104937792057,0.054,0.020,0.063,3.546,355.338,1.411
1245880,0.0459406,153.150878392393,0.054,0.020,0.063,3.541,355.338,1.400
1245880,0.0462589,153.197137292707,0.054,0.020,0.063,3.559,355.332,1.398
1245880,0.0454165,153.242553793127,0.054,0.020,0.063,3.556,355.334,1.405
1245880,0.0441407,153.286694493378,0.054,0.020,0.063,3.562,355.332,1.407
1245918,0.0456262,153.332320694113,0.054,0.020,0.062,3.550,355.334,1.404
1245918,0.048018,153.380338695133,0.054,0.020,0.063,3.548,355.342,1.413
1245918,0.0202651,153.400603795657,0.054,0.020,0.062,3.552,355.345,1.404
1245918,0.0302028,153.430806596065,0.054,0.020,0.063,3.554,355.340,1.409
1245918,0.020809,153.451615596423,0.054,0.020,0.063,3.560,355.333,1.406
1245918,0.0695489,153.521164493868,0.054,0.020,0.063,3.556,355.332,1.402
1245958,0.0466499,153.567814393202,0.054,0.020,0.063,3.557,355.336,1.406
1245958,0.0393408,153.607155194739,0.054,0.020,0.063,3.555,355.331,1.402
1245980,0.047101,153.6542561932,0.054,0.020,0.062,3.551,355.328,1.403
1245980,0.0464833,153.700739493826,0.054,0.020,0.062,3.551,355.336,1.401
1245980,0.0477707,153.748510195175,0.054,0.020,0.062,3.556,355.331,1.412
1245980,0.0413489,153.789859095821,0.054,0.020,0.063,3.556,355.336,1.407
1245980,0.03578,153.825639097253,0.054,0.020,0.062,3.561,355.351,1.412
1246018,0.0473005,153.872939596185,0.054,0.020,0.062,3.562,355.352,1.399
1246018,0.0495886,153.922528194496,0.054,0.020,0.063,3.574,355.348,1.402
1246018,0.0566178,153.979145994643,0.054,0.020,0.063,3.554,355.333,1.400
1246058,0.0529,154.032045996049,0.054,0.020,0.063,3.569,355.344,1.406
1246058,0.0552744,154.087320396909,0.054,0.020,0.063,3.548,355.340,1.409
1246080,0.0553556,154.142675997922,0.054,0.020,0.062,3.567,355.334,1.408
1246080,0.0571263,154.199802296469,0.054,0.020,0.063,3.558,355.335,1.400
1246080,0.0500825,154.249884797493,0.054,0.020,0.063,3.558,355.341,1.408
1246080,0.0474538,154.297338595847,0.054,0.020,0.063,3.557,355.329,1.406
1246080,0.046804,154.344142595539,0.054,0.020,0.063,3.556,355.338,1.414
1246080,0.0516454,154.395787993679,0.054,0.020,0.063,3.557,355.339,1.420
1246080,0.0485214,154.444309393177,0.054,0.020,0.063,3.564,355.327,1.411
1246080,0.0425675,154.486876892159,0.054,0.020,0.063,3.571,355.327,1.419
1246158,0.0469318,154.53380869166,0.054,0.020,0.062,3.563,355.329,1.424
1246158,0.0463349,154.580143591622,0.054,0.020,0.062,3.573,355.325,1.412
1246158,0.0387004,154.618843993405,0.054,0.020,0.062,3.565,355.322,1.414
1246180,0.0471296,154.665973594645,0.054,0.020,0.062,3.550,355.335,1.407
1246180,0.0551968,154.721170393983,0.054,0.020,0.063,3.562,355.326,1.399
1246180,0.0453912,154.766561592231,0.054,0.020,0.063,3.575,355.333,1.400
1246180,0.0282878,154.794849392259,0.054,0.020,0.063,3.564,355.346,1.407
1246180,0.0555467,154.850396093214,0.054,0.020,0.063,3.562,355.343,1.403
1246180,0.0359264,154.886322494829,0.054,0.020,0.063,3.564,355.339,1.414
1246180,0.0430227,154.929345194483,0.054,0.020,0.063,3.572,355.329,1.411
1246180,0.0475738,154.976918995613,0.054,0.020,0.063,3.555,355.339,1.411
1246180,0.0412019,155.018120896304,0.054,0.020,0.063,3.562,355.321,1.410
1246258,0.0418772,155.059998095268,0.054,0.020,0.063,3.569,355.343,1.405
1246258,0.0175744,155.077572494978,0.054,0.020,0.063,3.549,355.329,1.406
1246280,0.0632728,155.140845291549,0.054,0.020,0.063,3.558,355.341,1.399
1246280,0.0431746,155.184019889915,0.054,0.020,0.063,3.557,355.345,1.409
1246280,0.031575,155.215594891692,0.054,0.020,0.063,3.545,355.324,1.406
1246280,0.0510509,155.266645793105,0.054,0.020,0.063,3.558,355.317,1.418
1246280,0.0410723,155.307718094671,0.054,0.020,0.063,3.538,355.345,1.419
1246280,0.0439722,155.351690296317,0.054,0.020,0.063,3.544,355.334,1.408
1246280,0.0347466,155.386436894769,0.054,0.020,0.063,3.543,355.316,1.412
1246280,0.0563385,155.442775395,0.054,0.020,0.063,3.549,355.326,1.410
1246280,0.0582228,155.500998195494,0.054,0.020,0.063,3.545,355.331,1.428
1246358,0.062776,155.563774194801,0.054,0.020,0.063,3.563,355.321,1.427
1246358,0.0613247,155.625098895514,0.054,0.020,0.063,3.546,355.331,1.433
1246380,0.0389984,155.664097294444,0.054,0.020,0.062,3.553,355.336,1.433
1246380,0.0566591,155.720756393159,0.054,0.020,0.063,3.551,355.333,1.432
1246380,0.0422911,155.763047494227,0.054,0.020,0.063,3.546,355.354,1.435
1246380,0.0496779,155.812725395197,0.054,0.020,0.063,3.554,355.330,1.432
1246380,0.0501773,155.862902693683,0.054,0.020,0.063,3.550,355.340,1.426
1246380,0.0376596,155.90056229406,0.054,0.020,0.063,3.550,355.340,1.431
1246380,0.0519252,155.952487495029,0.054,0.020,0.063,3.546,355.330,1.427
1246380,0.0373308,155.989818293834,0.054,0.020,0.063,3.549,355.345,1.435
1246458,0.0496895,156.039507795358,0.054,0.020,0.063,3.540,355.352,1.419
1246458,0.0392103,156.078718096251,0.054,0.020,0.063,3.548,355.340,1.413
1246458,0.0519421,156.130660195136,0.054,0.020,0.063,3.550,355.344,1.413
1246480,0.0346011,156.165261294926,0.054,0.020,0.063,3.550,355.343,1.417
1246480,0.051837,156.217098295921,0.054,0.020,0.063,3.549,355.353,1.425
1246480,0.0362717,156.253369994694,0.054,0.020,0.063,3.543,355.340,1.422
1246480,0.0521057,156.305475693429,0.054,0.020,0.063,3.544,355.344,1.430
1246480,0.047039,156.352514691884,0.054,0.020,0.063,3.536,355.337,1.422
1246480,0.0343684,156.386883091414,0.054,0.020,0.063,3.539,355.346,1.419
1246480,0.0487652,156.435648292536,0.054,0.020,0.063,3.551,355.330,1.419
1246480,0.0415214,156.477169692749,0.054,0.020,0.063,3.541,355.357,1.415
1246558,0.0497327,156.526902392739,0.054,0.020,0.063,3.555,355.344,1.404
1246558,0.0443055,156.571207892383,0.054,0.020,0.063,3.549,355.340,1.404
1246558,0.0481549,156.619362794096,0.054,0.020,0.063,3.545,355.344,1.407
1246580,0.0455257,156.66488849395,0.054,0.020,0.063,3.548,355.331,1.394
1246580,0.0423988,156.70728729316,0.054,0.020,0.063,3.553,355.338,1.410
1246580,0.0329134,156.740200694883,0.054,0.020,0.063,3.546,355.338,1.418
1246580,0.0474716,156.787672296399,0.054,0.020,0.062,3.554,355.337,1.414
1246580,0.0433381,156.831010397756,0.054,0.020,0.063,3.553,355.352,1.408
1246580,0.0469961,156.878006499493,0.054,0.020,0.063,3.555,355.340,1.407
1246580,0.0414153,156.919421799714,0.054,0.020,0.063,3.558,355.328,1.411
1246580,0.0484329,156.967854701215,0.054,0.020,0.063,3.552,355.343,1.400
1246580,0.0435326,157.011387299979,0.054,0.020,0.063,3.556,355.345,1.404
1246658,0.0484465,157.05983379879,0.054,0.020,0.063,3.547,355.353,1.397
1246658,0.0387549,157.098588697845,0.054,0.020,0.063,3.546,355.333,1.407
1246680,0.053531,157.152119696373,0.054,0.020,0.063,3.553,355.336,1.416
1246680,0.0341058,157.186225496465,0.054,0.020,0.063,3.547,355.326,1.417
1246680,0.0522507,157.238476194674,0.054,0.020,0.063,3.543,355.328,1.412
1246680,0.0409646,157.279440794373,0.054,0.020,0.063,3.550,355.328,1.409
1246680,0.0477735,157.327214293415,0.054,0.020,0.063,3.551,355.326,1.414
1246680,0.0489844,157.376198694343,0.054,0.020,0.063,3.551,355.324,1.417
1246680,0.0416079,157.417806595797,0.054,0.020,0.063,3.551,355.330,1.415
1246680,0.0484713,157.466277897591,0.054,0.020,0.063,3.554,355.334,1.427
1246680,0.0436893,157.509967196966,0.054,0.020,0.063,3.542,355.328,1.430
1246758,0.0463267,157.556293897564,0.054,0.020,0.063,3.555,355.327,1.426
1246758,0.0482143,157.604508199031,0.054,0.020,0.063,3.548,355.320,1.410
1246758,0.0435444,157.648052599514,0.054,0.020,0.063,3.550,355.334,1.419
1246780,0.0312456,157.679298199946,0.054,0.020,0.063,3.558,355.323,1.416
1246780,0.0500379,157.729336101795,0.054,0.020,0.063,3.544,355.333,1.428
1246798,0.0332375,157.762573600048,0.054,0.020,0.063,3.546,355.328,1.426
1246798,0.0459887,157.808562301332,0.054,0.020,0.063,3.534,355.328,1.421
1246798,0.046192,157.854754302884,0.054,0.020,0.063,3.540,355.327,1.424
1246798,0.0422199,157.896974202478,0.054,0.020,0.063,3.533,355.322,1.419
1246798,0.0354814,157.932455603266,0.054,0.020,0.063,3.546,355.323,1.417
1246798,0.0531493,157.985604904825,0.054,0.020,0.063,3.545,355.315,1.407
1246858,0.0555116,158.041116506094,0.054,0.020,0.063,3.537,355.348,1.423
1246858,0.0558676,158.09698410728,0.054,0.020,0.063,3.553,355.329,1.417
1246880,0.0465052,158.143489308888,0.054,0.020,0.063,3.542,355.333,1.415
1246880,0.0456056,158.189094908768,0.054,0.020,0.063,3.555,355.331,1.408
1246898,0.0484496,158.237544507021,0.054,0.020,0.063,3.552,355.319,1.426
1246898,0.0406283,158.278172806138,0.054,0.020,0.063,3.550,355.335,1.431
1246898,0.0496581,158.32783090719,0.054,0.020,0.063,3.558,355.349,1.436
1246898,0.0449331,158.37276400649,0.054,0.020,0.063,3.534,355.342,1.437
1246898,0.048787,158.42155100801,0.054,0.020,0.063,3.546,355.335,1.437
1246898,0.0504181,158.471969109261,0.054,0.020,0.063,3.538,355.324,1.434
1246898,0.0466775,158.518646609271,0.054,0.020,0.063,3.547,355.326,1.437
1246958,0.046516,158.565162610495,0.054,0.020,0.063,3.543,355.332,1.442
1246958,0.0441729,158.609335512156,0.054,0.020,0.063,3.546,355.337,1.440
1246980,0.0450827,158.654418211663,0.054,0.020,0.063,3.546,355.335,1.436
1246980,0.0351768,158.689595010364,0.054,0.020,0.063,3.547,355.324,1.430
1246980,0.0436139,158.733208909864,0.054,0.020,0.063,3.541,355.329,1.430
1246998,0.0394437,158.772652611369,0.054,0.020,0.063,3.540,355.333,1.432
1246998,0.0051533,158.777805911144,0.054,0.020,0.063,3.546,355.326,1.433
1246998,0.0655238,158.843329714378,0.054,0.020,0.063,3.544,355.334,1.434
1246998,0.0491999,158.8925296159,0.054,0.020,0.063,3.550,355.325,1.433
1246998,0.0514182,158.943947816035,0.054,0.020,0.063,3.558,355.320,1.431
1246998,0.0439171,158.987864916911,0.054,0.020,0.063,3.546,355.326,1.436
1246998,0.045942,159.033806917956,0.054,0.020,0.063,3.555,355.332,1.439
1247058,0.0444822,159.078289119294,0.054,0.020,0.063,3.552,355.310,1.448
1247058,0.0532875,159.131576617947,0.054,0.020,0.063,3.554,355.312,1.431
1247080,0.04374,159.175316618523,0.054,0.020,0.063,3.565,355.308,1.431
1247098,0.0583054,159.233622019878,0.054,0.020,0.063,3.547,355.325,1.430
1247098,0.060339,159.293961019954,0.054,0.020,0.063,3.558,355.315,1.425
1247098,0.0481062,159.342067220947,0.054,0.020,0.063,3.546,355.314,1.426
1247098,0.0542008,159.39626801922,0.054,0.020,0.063,3.553,355.324,1.442
1247098,0.0582845,159.454552517971,0.054,0.020,0.063,3.545,355.327,1.427
1247098,0.0555319,159.510084418347,0.054,0.020,0.063,3.554,355.324,1.433
1247158,0.0530359,159.563120318344,0.054,0.020,0.063,3.553,355.322,1.439
1247158,0.0455981,159.608718419215,0.054,0.020,0.063,3.565,355.321,1.432
1247180,0.0526751,159.661393517395,0.054,0.020,0.063,3.558,355.331,1.433
1247180,0.0568652,159.718258717796,0.054,0.020,0.063,3.557,355.320,1.426
1247198,0.0436638,159.761922517559,0.054,0.020,0.062,3.562,355.327,1.428
1247198,0.0437776,159.805700117489,0.054,0.020,0.063,3.554,355.320,1.447
1247198,0.0453428,159.851042916765,0.054,0.020,0.063,3.561,355.329,1.439
1247198,0.046927,159.897969918093,0.054,0.020,0.063,3.562,355.311,1.436
1247198,0.0425478,159.94051771774,0.054,0.020,0.063,3.557,355.331,1.443
1247198,0.0465405,159.987058216473,0.054,0.020,0.063,3.555,355.320,1.446
1247258,0.0471357,160.034193916013,0.054,0.020,0.063,3.562,355.321,1.443
1247258,0.0448026,160.078996514669,0.054,0.020,0.063,3.554,355.329,1.439
1247258,0.0475396,160.126536113909,0.054,0.020,0.063,3.556,355.337,1.444
1247280,0.0358111,160.162347214064,0.054,0.020,0.063,3.561,355.326,1.440
1247280,0.048297,160.21064421325,0.054,0.020,0.063,3.563,355.336,1.433
1247298,0.044774,160.255418212852,0.054,0.020,0.063,3.558,355.334,1.436
1247298,0.0454599,160.300878112903,0.054,0.020,0.063,3.562,355.335,1.440
1247298,0.0400267,160.340904811164,0.054,0.020,0.063,3.563,355.327,1.428
1247298,0.0444079,160.385312711587,0.054,0.020,0.063,3.568,355.329,1.431
1247298,0.0468388,160.432151512941,0.054,0.020,0.063,3.558,355.341,1.431
1247298,0.032572,160.46472351416,0.054,0.020,0.063,3.569,355.331,1.428
1247298,0.0542369,160.518960414222,0.054,0.020,0.063,3.564,355.341,1.431
1247358,0.035075,160.55403541564,0.054,0.020,0.063,3.569,355.342,1.428
1247358,0.0440121,160.598047515145,0.054,0.020,0.063,3.565,355.343,1.424
1247358,0.0437724,160.64181991457,0.054,0.020,0.063,3.558,355.344,1.436
1247358,0.0442379,160.686057815095,0.054,0.020,0.063,3.560,355.332,1.425
1247398,0.0423977,160.728455515346,0.054,0.020,0.063,3.558,355.334,1.429
1247398,0.0447922,160.773247716716,0.054,0.020,0.063,3.562,355.320,1.418
1247398,0.04794,160.821187717607,0.054,0.020,0.063,3.549,355.350,1.430
1247398,0.0508325,160.872020216426,0.054,0.020,0.063,3.552,355.344,1.427
1247398,0.0394081,160.911428315332,0.054,0.020,0.063,3.538,355.334,1.433
1247398,0.0459571,160.957385414978,0.054,0.020,0.063,3.557,355.329,1.431
1247398,0.0531604,161.010545814177,0.054,0.020,0.063,3.562,355.333,1.435
1247458,0.0449547,161.05550051271,0.054,0.020,0.063,3.552,355.339,1.438
1247458,0.0496612,161.105161713203,0.054,0.020,0.063,3.541,355.336,1.441
1247458,0.0395745,161.144736213377,0.054,0.020,0.063,3.554,355.333,1.439
1247480,0.0324336,161.17716981261,0.054,0.020,0.063,3.557,355.339,1.445
1247480,0.0449084,161.222078213235,0.054,0.020,0.063,3.562,355.334,1.444
1247498,0.0498211,161.271899314364,0.054,0.020,0.063,3.553,355.329,1.433
1247498,0.0346146,161.306513914606,0.054,0.020,0.063,3.556,355.337,1.422
1247498,0.0440358,161.350549714407,0.054,0.020,0.063,3.563,355.325,1.434
1247498,0.0450341,161.395583813777,0.054,0.020,0.063,3.560,355.343,1.433
1247498,0.0360317,161.431615514448,0.054,0.020,0.063,3.544,355.330,1.431
1247498,0.05216,161.483775513014,0.054,0.020,0.063,3.551,355.323,1.435
1247498,0.0411017,161.524877214571,0.054,0.020,0.063,3.552,355.317,1.432
1247558,0.0419443,161.566821513465,0.054,0.020,0.063,3.559,355.317,1.431
1247558,0.0513518,161.618173314026,0.054,0.020,0.063,3.547,355.324,1.429
1247558,0.0499615,161.668134813895,0.054,0.020,0.063,3.546,355.329,1.440
1247558,0.0483233,161.716458113631,0.054,0.020,0.063,3.560,355.324,1.426
1247598,0.0476702,161.764128314098,0.054,0.020,0.063,3.548,355.329,1.437
1247598,0.0456819,161.809810215374,0.054,0.020,0.063,3.546,355.331,1.434
1247598,0.0472141,161.857024313649,0.054,0.020,0.063,3.549,355.325,1.433
1247598,0.0424894,161.89951371192,0.054,0.020,0.063,3.551,355.325,1.431
1247598,0.0453614,161.944875111571,0.054,0.020,0.063,3.559,355.317,1.425
1247598,0.0437205,161.988595610252,0.054,0.020,0.063,3.548,355.337,1.419
1247598,0.0493402,162.037935809931,0.054,0.020,0.063,3.562,355.331,1.424
1247658,0.0286772,162.066613010829,0.054,0.020,0.063,3.553,355.328,1.428
1247658,0.0532994,162.119912411785,0.054,0.020,0.063,3.549,355.324,1.426
1247658,0.0260446,162.145957011497,0.054,0.020,0.063,3.561,355.325,1.431
1247658,0.0593924,162.205349411583,0.054,0.020,0.063,3.565,355.338,1.440
1247698,0.044403,162.249752413249,0.054,0.020,0.063,3.555,355.327,1.433
1247698,0.0459875,162.295739914989,0.054,0.020,0.063,3.540,355.333,1.435
1247698,0.0448211,162.340561013436,0.054,0.020,0.063,3.541,355.332,1.440
1247698,0.0385294,162.379090413218,0.054,0.020,0.063,3.523,355.319,1.429
1247698,0.046257,162.425347413635,0.054,0.020,0.063,3.528,355.321,1.431
1247698,0.0412139,162.466561313486,0.054,0.020,0.063,3.534,355.331,1.432
1247698,0.0428475,162.509408812737,0.054,0.020,0.063,3.534,355.336,1.443
1247698,0.0425301,162.55193891353,0.054,0.020,0.063,3.537,355.320,1.436
1247698,0.065532,162.617470912403,0.054,0.020,0.063,3.535,355.330,1.425
1247698,0.0478359,162.665306813782,0.054,0.020,0.063,3.551,355.335,1.442
1247798,0.0539128,162.719219613587,0.054,0.020,0.063,3.546,355.332,1.434
