1216632,0.0400704,6.84497021511197,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.805,0.430,0.118,0.563,-0.033,0.825,0.025,1.000,0.551
1216642,0.0525595,6.89752971380949,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.804,0.430,0.118,0.564,-0.033,0.825,0.027,1.000,0.549
1216650,0.0441605,6.94169021397829,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.803,0.430,0.118,0.564,-0.033,0.825,0.027,1.000,0.556
1216660,0.0340156,6.97570581361651,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.802,0.430,0.118,0.564,-0.034,0.825,0.027,1.000,0.558
1216668,0.0555348,7.03124061226845,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.803,0.429,0.118,0.564,-0.036,0.824,0.028,1.000,0.566
1216676,0.0535365,7.08477711305022,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.803,0.429,0.118,0.565,-0.037,0.824,0.027,1.000,0.567
1216686,0.0322029,7.11698001250625,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.802,0.429,0.119,0.566,-0.036,0.824,0.026,1.000,0.570
1216694,0.0483595,7.16533951088786,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.801,0.429,0.118,0.567,-0.035,0.823,0.025,1.000,0.554
1216702,0.0431489,7.2084884122014,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.800,0.429,0.118,0.569,-0.035,0.821,0.026,1.000,0.547
1216712,0.0352032,7.24369161203504,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.800,0.428,0.118,0.571,-0.036,0.819,0.025,1.000,0.551
1216720,0.0475367,7.29122831299901,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.800,0.428,0.118,0.574,-0.037,0.818,0.025,1.000,0.552
1216728,0.0406468,7.33187511190772,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.800,0.428,0.118,0.578,-0.037,0.815,0.025,1.000,0.547
1216738,0.0456413,7.37751641124487,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.800,0.429,0.118,0.581,-0.037,0.813,0.027,1.000,0.536
1216746,0.0462844,7.42380081117153,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.800,0.429,0.118,0.584,-0.036,0.811,0.029,1.000,0.530
1216754,0.0369762,7.46077701076865,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.800,0.429,0.119,0.586,-0.038,0.809,0.031,1.000,0.528
1216764,0.0470393,7.50781631097198,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.800,0.429,0.120,0.591,-0.037,0.805,0.033,1.000,0.523
1216774,0.0478908,7.55570711195469,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.799,0.428,0.121,0.594,-0.037,0.803,0.035,1.000,0.513
1216782,0.0458645,7.60157161206007,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.799,0.428,0.121,0.596,-0.039,0.801,0.036,1.000,0.519
1216792,0.0428936,7.64446521177888,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.799,0.428,0.121,0.597,-0.041,0.800,0.036,1.000,0.526
1216802,0.0476532,7.69211841002107,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.797,0.429,0.119,0.596,-0.043,0.801,0.037,1.000,0.527
1216810,0.0441752,7.73629361018538,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.796,0.429,0.119,0.594,-0.043,0.803,0.038,1.000,0.513
1216818,0.0456401,7.78193370997906,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.795,0.428,0.120,0.591,-0.044,0.804,0.038,1.000,0.504
1216828,0.0420609,7.82399461045861,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.795,0.427,0.120,0.587,-0.046,0.807,0.040,1.000,0.491
1216836,0.0460461,7.87004071101546,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.794,0.427,0.120,0.581,-0.044,0.812,0.036,1.000,0.486
1216846,0.0448766,7.91491731256247,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.793,0.427,0.119,0.574,-0.041,0.817,0.034,1.000,0.474
1216854,0.0408453,7.95576261356473,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.792,0.428,0.119,0.569,-0.039,0.821,0.032,1.000,0.471
1216864,0.0545313,8.01029391214252,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.792,0.428,0.119,0.565,-0.038,0.824,0.031,1.000,0.467
1216872,0.0425052,8.05279911309481,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.792,0.428,0.119,0.566,-0.038,0.823,0.030,1.000,0.465
1216882,0.0408873,8.0936864130199,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.792,0.427,0.120,0.569,-0.038,0.821,0.028,1.000,0.476
1216892,0.04757,8.14125641435385,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.791,0.427,0.119,0.572,-0.037,0.819,0.029,1.000,0.487
1216900,0.0449657,8.18622211366892,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.790,0.427,0.119,0.573,-0.038,0.818,0.030,1.000,0.508
1216908,0.0465778,8.2327999137342,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.790,0.427,0.119,0.576,-0.041,0.816,0.031,1.000,0.512
1216918,0.0462546,8.27905451506376,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.790,0.427,0.119,0.581,-0.042,0.812,0.032,1.000,0.516
1216928,0.0417526,8.32080711424351,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.788,0.428,0.119,0.589,-0.042,0.807,0.034,1.000,0.518
1216934,0.0471307,8.3679378144443,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.787,0.428,0.120,0.596,-0.041,0.801,0.035,1.000,0.507
1216944,0.039795,8.4077328145504,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.785,0.429,0.120,0.599,-0.042,0.799,0.034,1.000,0.516
1216952,0.0414929,8.44922571629286,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.784,0.429,0.118,0.602,-0.045,0.796,0.036,1.000,0.529
1216960,0.0398296,8.48905531689525,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.782,0.430,0.118,0.603,-0.046,0.796,0.037,1.000,0.536
1216970,0.0502603,8.53931561857462,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.782,0.428,0.119,0.604,-0.047,0.795,0.037,1.000,0.539
1216980,0.0478015,8.5871171168983,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.780,0.427,0.119,0.607,-0.049,0.792,0.035,1.000,0.536
1216986,0.0474115,8.63452861830592,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.780,0.426,0.117,0.610,-0.051,0.790,0.036,1.000,0.538
1216996,0.04563,8.6801586188376,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.778,0.425,0.119,0.612,-0.054,0.789,0.032,1.000,0.547
1217006,0.0409684,8.72112701833248,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.777,0.424,0.120,0.613,-0.056,0.787,0.030,1.000,0.542
1217012,0.045865,8.76699201762676,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.776,0.425,0.121,0.616,-0.057,0.785,0.029,1.000,0.547
1217022,0.0304804,8.79747241735458,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.775,0.426,0.121,0.619,-0.058,0.783,0.027,1.000,0.560
1217030,0.0469602,8.844432618469,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.773,0.427,0.121,0.621,-0.057,0.781,0.026,1.000,0.574
1217038,0.0370622,8.88149482011795,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.772,0.428,0.122,0.623,-0.057,0.779,0.026,1.000,0.582
1217048,0.0409826,8.92247742041945,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.773,0.429,0.123,0.626,-0.058,0.777,0.030,1.000,0.591
1217056,0.0487737,8.97125111892819,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.773,0.430,0.124,0.630,-0.059,0.774,0.032,1.000,0.594
1217064,0.0435196,9.01477072015405,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.774,0.429,0.126,0.637,-0.057,0.768,0.035,1.000,0.603
1217074,0.041669,9.0564397200942,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.774,0.427,0.127,0.644,-0.059,0.761,0.040,1.000,0.622
1217084,0.0446243,9.10106401890516,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.773,0.426,0.126,0.648,-0.060,0.758,0.040,1.000,0.649
1217092,0.0502846,9.15134862065315,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.773,0.424,0.127,0.650,-0.061,0.757,0.034,1.000,0.686
1217102,0.0411984,9.19254701957107,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.774,0.425,0.127,0.653,-0.062,0.754,0.032,1.000,0.686
1217112,0.0482171,9.24076411873102,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.775,0.425,0.127,0.658,-0.061,0.750,0.027,1.000,0.696
1217120,0.0486526,9.28941671922803,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.774,0.427,0.126,0.663,-0.060,0.746,0.024,1.000,0.703
1217130,0.0458548,9.33527151867747,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.774,0.428,0.127,0.667,-0.061,0.742,0.022,1.000,0.723
1217140,0.0487017,9.38397321850061,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.774,0.429,0.127,0.670,-0.062,0.739,0.025,1.000,0.739
1217150,0.0463529,9.43032611906528,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.775,0.430,0.125,0.672,-0.061,0.738,0.027,1.000,0.743
1217156,0.0439527,9.47427881881595,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.775,0.430,0.124,0.674,-0.061,0.736,0.030,1.000,0.740
1217168,0.0470012,9.52128002047539,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.776,0.429,0.124,0.675,-0.062,0.735,0.032,1.000,0.738
1217176,0.0482547,9.56953471899033,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.777,0.429,0.125,0.677,-0.061,0.733,0.034,1.000,0.756
1217184,0.0445228,9.61405751854181,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.776,0.429,0.127,0.680,-0.062,0.730,0.034,1.000,0.775
1217192,0.0387094,9.65276691690087,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.775,0.430,0.127,0.683,-0.064,0.727,0.033,1.000,0.805
1217202,0.0412497,9.69401661679149,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.773,0.430,0.127,0.686,-0.065,0.724,0.031,1.000,0.807
1217210,0.0434407,9.73745731636882,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.772,0.431,0.126,0.686,-0.065,0.724,0.030,1.000,0.806
1217218,0.0415259,9.77898321673274,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.772,0.431,0.126,0.687,-0.065,0.723,0.029,1.000,0.802
1217228,0.0466266,9.82560981810093,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.773,0.430,0.127,0.688,-0.064,0.722,0.028,1.000,0.799
1217236,0.0439509,9.86956071853638,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.773,0.431,0.126,0.690,-0.063,0.721,0.029,1.000,0.797
1217246,0.0432664,9.91282711923122,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.773,0.431,0.124,0.691,-0.064,0.719,0.029,1.000,0.788
1217254,0.0450054,9.95783251896501,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.775,0.429,0.124,0.693,-0.065,0.717,0.030,1.000,0.784
1217264,0.0464473,10.0042798183858,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.774,0.428,0.125,0.695,-0.066,0.715,0.031,1.000,0.778
1217274,0.0458978,10.0501776188612,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.773,0.428,0.125,0.697,-0.067,0.713,0.033,1.000,0.775
1217282,0.0487854,10.0989630185068,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.772,0.428,0.125,0.698,-0.070,0.712,0.034,1.000,0.774
1217290,0.052004,10.1509670168161,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.771,0.428,0.124,0.697,-0.070,0.713,0.036,1.000,0.772
1217300,0.0354267,10.1863937154412,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.770,0.428,0.123,0.696,-0.069,0.714,0.036,1.000,0.767
1217310,0.0468074,10.2332011163235,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.769,0.428,0.122,0.696,-0.068,0.714,0.036,1.000,0.759
1217316,0.0492393,10.2824404165149,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.770,0.426,0.123,0.696,-0.067,0.714,0.036,1.000,0.748
1217326,0.0359175,10.3183579146862,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.770,0.426,0.124,0.696,-0.065,0.714,0.036,1.000,0.756
1217336,0.0474388,10.3657967150211,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.769,0.426,0.123,0.698,-0.066,0.712,0.036,1.000,0.753
1217344,0.0427309,10.4085276164114,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.768,0.426,0.123,0.698,-0.067,0.712,0.036,1.000,0.752
1217354,0.0395654,10.4480930157006,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.767,0.425,0.123,0.698,-0.068,0.712,0.036,1.000,0.751
1217362,0.0526617,10.5007547140121,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.766,0.426,0.123,0.698,-0.067,0.712,0.036,1.000,0.749
1217370,0.0376962,10.5384509153664,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.765,0.426,0.123,0.698,-0.068,0.712,0.036,1.000,0.748
1217380,0.0472447,10.5856956169009,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.762,0.426,0.124,0.698,-0.069,0.712,0.035,1.000,0.748
1217390,0.0481582,10.633853815496,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.759,0.427,0.124,0.697,-0.069,0.713,0.034,1.000,0.752
1217398,0.0454094,10.679263215512,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.758,0.427,0.125,0.696,-0.070,0.714,0.031,1.000,0.749
1217408,0.0408365,10.7200997136533,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.757,0.427,0.125,0.696,-0.070,0.714,0.030,1.000,0.762
1217416,0.0489573,10.7690570130944,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.754,0.427,0.124,0.695,-0.070,0.715,0.030,1.000,0.766
1217424,0.0418677,10.8109247125685,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.752,0.427,0.125,0.694,-0.071,0.716,0.030,1.000,0.771
1217432,0.0409437,10.8518684133887,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.750,0.427,0.126,0.693,-0.073,0.717,0.030,1.000,0.769
1217438,0.0367932,10.8886616118252,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.750,0.427,0.127,0.691,-0.073,0.718,0.029,1.000,0.766
1217446,0.0312695,10.9199311099947,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.750,0.426,0.128,0.691,-0.073,0.719,0.028,1.000,0.763
1217450,0.0493498,10.9692809097469,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.749,0.426,0.128,0.690,-0.073,0.720,0.027,1.000,0.764
1217458,0.0124291,10.9817100102082,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.748,0.427,0.126,0.689,-0.073,0.720,0.029,1.000,0.764
1217466,0.0388839,11.0205939086154,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.746,0.426,0.126,0.688,-0.074,0.721,0.031,1.000,0.763
1217474,0.035597,11.0561909088865,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.744,0.426,0.127,0.687,-0.075,0.722,0.030,1.000,0.761
1217482,0.0416675,11.0978584075347,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.743,0.426,0.127,0.686,-0.076,0.723,0.030,1.000,0.758
1217492,0.0445883,11.1424467088655,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.742,0.426,0.128,0.685,-0.076,0.724,0.028,1.000,0.755
1217500,0.045916,11.1883627073839,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.741,0.426,0.129,0.684,-0.076,0.725,0.026,1.000,0.757
1217510,0.0415115,11.2298742057756,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.741,0.427,0.129,0.683,-0.076,0.726,0.026,1.000,0.756
1217518,0.0503883,11.2802625047043,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.740,0.428,0.129,0.682,-0.075,0.727,0.025,1.000,0.751
1217526,0.0462575,11.3265200043097,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.740,0.428,0.129,0.681,-0.075,0.728,0.025,1.000,0.764
1217536,0.0448745,11.371394504793,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.739,0.429,0.130,0.681,-0.073,0.728,0.027,1.000,0.772
1217546,0.0469817,11.4183762045577,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.737,0.429,0.130,0.680,-0.074,0.729,0.028,1.000,0.768
1217554,0.0461249,11.4645011061803,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.736,0.429,0.131,0.678,-0.074,0.731,0.029,1.000,0.766
1217564,0.0421015,11.5066026048735,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.736,0.430,0.131,0.676,-0.074,0.733,0.027,1.000,0.772
1217574,0.047941,11.554543604143,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.735,0.430,0.130,0.674,-0.073,0.734,0.028,1.000,0.760
1217580,0.0430918,11.5976354042068,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.734,0.430,0.131,0.673,-0.073,0.736,0.029,1.000,0.749
1217588,0.0439775,11.641612903215,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.733,0.430,0.131,0.670,-0.074,0.738,0.029,1.000,0.745
1217598,0.0339907,11.6756036030129,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.732,0.428,0.133,0.669,-0.075,0.739,0.028,1.000,0.735
1217608,0.0479701,11.7235737042502,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.730,0.428,0.134,0.667,-0.074,0.741,0.026,1.000,0.731
1217614,0.0487228,11.7722965041175,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.729,0.428,0.135,0.666,-0.074,0.742,0.025,1.000,0.723
1217624,0.0396713,11.8119678059593,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.727,0.429,0.135,0.664,-0.073,0.744,0.023,1.000,0.722
1217634,0.0427412,11.8547090077773,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.726,0.429,0.136,0.662,-0.072,0.746,0.020,1.000,0.720
1217644,0.0527716,11.9074806096032,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.725,0.430,0.135,0.660,-0.073,0.747,0.020,1.000,0.717
1217650,0.0473159,11.9547965088859,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.725,0.429,0.136,0.660,-0.073,0.748,0.021,1.000,0.716
1217660,0.0326565,11.9874530071393,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.724,0.429,0.135,0.658,-0.073,0.749,0.022,1.000,0.718
1217670,0.0454202,12.0328732067719,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.723,0.428,0.136,0.657,-0.074,0.750,0.022,1.000,0.714
1217676,0.0510801,12.0839533070102,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.722,0.427,0.137,0.657,-0.074,0.750,0.021,1.000,0.711
1217686,0.0386698,12.1226231055334,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.721,0.426,0.139,0.658,-0.075,0.749,0.018,1.000,0.711
1217696,0.0417558,12.1643789047375,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.720,0.427,0.140,0.657,-0.074,0.750,0.017,1.000,0.714
1217704,0.0423773,12.206756205298,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.718,0.427,0.141,0.657,-0.072,0.750,0.015,1.000,0.716
1217712,0.0497437,12.2564999060705,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.716,0.428,0.141,0.656,-0.073,0.751,0.015,1.000,0.715
1217722,0.039772,12.2962719062343,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.714,0.429,0.141,0.654,-0.073,0.753,0.016,1.000,0.717
1217732,0.0501939,12.3464658046141,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.714,0.430,0.140,0.652,-0.074,0.754,0.017,1.000,0.702
1217738,0.0430567,12.3895225049928,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.713,0.429,0.140,0.651,-0.074,0.755,0.018,1.000,0.698
1217748,0.0424629,12.4319854052737,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.712,0.429,0.140,0.650,-0.075,0.756,0.018,1.000,0.696
1217758,0.0430235,12.4750089058653,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.712,0.428,0.141,0.649,-0.076,0.756,0.018,1.000,0.698
1217768,0.0444953,12.5195042053238,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.711,0.429,0.142,0.648,-0.076,0.757,0.017,1.000,0.703
1217776,0.0505274,12.5700316065922,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.712,0.429,0.143,0.648,-0.075,0.758,0.015,1.000,0.712
1217786,0.0442071,12.6142387064174,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.712,0.430,0.142,0.648,-0.073,0.758,0.013,1.000,0.718
1217796,0.0523781,12.6666168058291,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.711,0.429,0.142,0.648,-0.073,0.758,0.014,1.000,0.715
1217802,0.0456727,12.7122895056382,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.711,0.428,0.142,0.647,-0.073,0.758,0.014,1.000,0.724
1217812,0.034735,12.7470245072618,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.710,0.429,0.142,0.646,-0.074,0.760,0.014,1.000,0.728
1217820,0.0468947,12.7939192065969,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.710,0.428,0.141,0.645,-0.075,0.761,0.015,1.000,0.725
1217830,0.0458663,12.8397855060175,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.710,0.428,0.140,0.643,-0.076,0.762,0.016,1.000,0.708
1217838,0.0453954,12.8851809063926,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.710,0.427,0.140,0.643,-0.077,0.762,0.016,1.000,0.704
1217848,0.0440699,12.9292508075014,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.710,0.427,0.141,0.643,-0.077,0.762,0.017,1.000,0.704
1217856,0.0441614,12.9734122091904,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.708,0.427,0.142,0.643,-0.077,0.762,0.017,1.000,0.710
1217866,0.0401236,13.0135358097032,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.707,0.427,0.143,0.643,-0.077,0.762,0.016,1.000,0.708
1217874,0.0479101,13.0614459114149,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.705,0.428,0.143,0.642,-0.077,0.763,0.011,1.000,0.715
1217882,0.042603,13.1040489124134,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.706,0.429,0.142,0.641,-0.076,0.763,0.011,1.000,0.720
1217894,0.0431402,13.1471891114488,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.705,0.430,0.141,0.641,-0.075,0.764,0.011,1.000,0.724
1217902,0.0517872,13.198976312764,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.705,0.429,0.140,0.640,-0.076,0.764,0.011,1.000,0.725
1217912,0.0459042,13.2448805132881,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.705,0.428,0.141,0.640,-0.077,0.764,0.011,1.000,0.723
1217918,0.0439329,13.2888134131208,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.704,0.428,0.140,0.640,-0.077,0.765,0.010,1.000,0.722
1217930,0.0469505,13.3357639135793,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.704,0.428,0.140,0.639,-0.077,0.765,0.010,1.000,0.726
1217936,0.0451839,13.380947814323,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.704,0.428,0.140,0.639,-0.077,0.765,0.010,1.000,0.724
