F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
357250,0.0166667,36.133494798094,-2.324734,0.4280136,-1.568042,0.2052188,0.1299879,-0.05317685,0.968587
357254,0.0166675,36.1501622982323,-2.32478,0.4281098,-1.568174,0.204931,0.1299688,-0.0531717,0.9686507
357256,0.0166668,36.166829098016,-2.324745,0.428192,-1.568241,0.2047663,0.12994,-0.05319006,0.9686884
357262,0.0166678,36.1834968980402,-2.324861,0.4282756,-1.568465,0.2044293,0.1299804,-0.05316492,0.9687555
357264,0.0166693,36.2001661974937,-2.324918,0.4283527,-1.568565,0.2042393,0.1300382,-0.0531395,0.9687893
357268,0.0166641,36.2168302983046,-2.325047,0.4284516,-1.568835,0.2038991,0.1301479,-0.05319191,0.9688433
357270,0.0166663,36.2334965988994,-2.32509,0.4285276,-1.568953,0.2037442,0.1301831,-0.05330081,0.9688652
357274,0.0166671,36.2501636985689,-2.325104,0.4285995,-1.569257,0.2034216,0.1302362,-0.05350888,0.9689143
357276,0.0166672,36.2668308988214,-2.325155,0.428636,-1.569387,0.2033113,0.1302555,-0.0535512,0.9689326
357282,0.0166675,36.2834983989596,-2.325205,0.428739,-1.569654,0.2030592,0.1303414,-0.05352678,0.9689752
357284,0.0166671,36.3001654986292,-2.325133,0.4287654,-1.569779,0.202995,0.1303579,-0.05349744,0.9689881
357288,0.0166669,36.3168323989958,-2.325292,0.4288214,-1.570123,0.2029193,0.1304298,-0.05348748,0.9689948
357290,0.0166665,36.3334988988936,-2.325338,0.4288365,-1.570265,0.2029012,0.1304473,-0.05353812,0.9689934
357294,0.0166674,36.350166298449,-2.325509,0.4288792,-1.570532,0.2028542,0.1304537,-0.05362319,0.9689977
357296,0.0166668,36.3668330982327,-2.325564,0.4288984,-1.570646,0.2028135,0.1304294,-0.05363219,0.969009
357300,0.0166673,36.383500399068,-2.32572,0.4288901,-1.570823,0.2026418,0.1303108,-0.0535934,0.969063
357304,0.0166686,36.4001689981669,-2.325778,0.4289108,-1.570898,0.2025803,0.1302513,-0.05356618,0.9690854
357308,0.0166648,36.4168337974697,-2.325894,0.4289398,-1.570945,0.2025395,0.1300986,-0.05348838,0.9691187
357310,0.0166671,36.4335008971393,-2.325908,0.4289945,-1.570892,0.2025661,0.1300097,-0.05343077,0.9691283
357314,0.0166671,36.4501679968089,-2.325938,0.4289921,-1.570861,0.2027757,0.1297826,-0.05331054,0.9691215
357316,0.0166668,36.4668347965926,-2.325961,0.4290182,-1.570855,0.2029089,0.1296818,-0.05323701,0.9691111
357320,0.0166678,36.4835025966167,-2.326081,0.4289418,-1.570871,0.203177,0.1295041,-0.05313186,0.9690845
357324,0.0166667,36.5001692958176,-2.326119,0.4289109,-1.570858,0.2033318,0.1294418,-0.05308932,0.9690627
357328,0.0166676,36.5168368965387,-2.326314,0.4288167,-1.570893,0.2036019,0.1293187,-0.05301619,0.9690264
357330,0.0166652,36.5335020963103,-2.326358,0.4287654,-1.570858,0.2037434,0.1292457,-0.05300716,0.969007
357334,0.0166673,36.5501693971455,-2.326462,0.4286578,-1.570824,0.2040755,0.1289981,-0.05298308,0.9689714
357336,0.0166673,36.5668366979808,-2.326475,0.4285948,-1.570779,0.2042101,0.1288301,-0.05295632,0.9689668
357342,0.0166667,36.5835033971816,-2.326549,0.4284998,-1.570679,0.204521,0.1284828,-0.05286201,0.9689525
357344,0.016667,36.6001703962684,-2.326582,0.4284543,-1.570604,0.2046349,0.1283217,-0.05282124,0.9689521
357348,0.0166705,36.616840897128,-2.326638,0.4283745,-1.570473,0.2048647,0.1279468,-0.05276662,0.9689561
357350,0.0166634,36.6335042975843,-2.326723,0.4283211,-1.57044,0.2049349,0.1278184,-0.05273722,0.9689597
357354,0.0166674,36.6501716971397,-2.326607,0.428318,-1.570156,0.2049792,0.1274778,-0.05254649,0.9690056
357356,0.0166667,36.6668383963406,-2.326618,0.4282844,-1.570039,0.2049744,0.1273193,-0.05247077,0.9690316
357362,0.0166673,36.6835056971759,-2.326627,0.4282068,-1.569785,0.2049621,0.1270489,-0.05234563,0.9690764
357364,0.0166674,36.7001730967313,-2.326488,0.4282564,-1.569484,0.2050164,0.1268858,-0.05233614,0.9690868
357368,0.0166671,36.7168401964009,-2.326477,0.4282187,-1.569097,0.2051816,0.1266292,-0.05241621,0.969081
357370,0.0166668,36.7335069961846,-2.32641,0.4282021,-1.568881,0.2053337,0.126507,-0.05246669,0.9690621
357374,0.0166672,36.750174196437,-2.326427,0.428075,-1.568607,0.2058249,0.1262678,-0.05250973,0.9689867
357376,0.0166659,36.7668400965631,-2.326511,0.4279875,-1.568486,0.206089,0.1261331,-0.05248751,0.9689493
357382,0.0166672,36.7835072968155,-2.326615,0.4278294,-1.568211,0.2067033,0.1259229,-0.05251916,0.9688441
357384,0.0166669,36.8001741971821,-2.326627,0.427742,-1.568047,0.2069799,0.1258039,-0.05252861,0.9688
357388,0.0166667,36.8168408963829,-2.326761,0.427556,-1.567801,0.2076218,0.1255339,-0.05250894,0.9686987
357390,0.0166672,36.8335080966353,-2.326832,0.4274673,-1.567674,0.207961,0.1253403,-0.05246558,0.9686534
357394,0.0166668,36.850174896419,-2.326947,0.4272887,-1.567402,0.2085882,0.124788,-0.05230857,0.9685984
357396,0.0166675,36.8668423965573,-2.326955,0.4272193,-1.567245,0.2088627,0.1244293,-0.05219719,0.9685914
357402,0.0166663,36.8835086971521,-2.326968,0.4271486,-1.566875,0.2093604,0.1235981,-0.05198546,0.9686017
357404,0.0166672,36.9001758974046,-2.327026,0.4270975,-1.566734,0.2095875,0.1231299,-0.05189002,0.9686174
357408,0.0166668,36.9168426971883,-2.327135,0.4270096,-1.56642,0.209984,0.1223446,-0.05176504,0.9686377
357410,0.0166672,36.9335098974407,-2.327187,0.4269583,-1.566297,0.2101631,0.1220056,-0.05175368,0.9686422
357414,0.0166666,36.9501764979213,-2.327373,0.4268185,-1.566129,0.2104837,0.121515,-0.05175421,0.9686342
357416,0.0166673,36.9668437987566,-2.327413,0.4267493,-1.566036,0.2106266,0.1213855,-0.05173191,0.9686206
357422,0.0166663,36.9835100993514,-2.327562,0.4266245,-1.565922,0.2109369,0.1213058,-0.051508,0.968575
357424,0.0166672,37.0001772996038,-2.327631,0.4265973,-1.565855,0.2110829,0.1213625,-0.0513685,0.9685435
357428,0.016667,37.0168442986906,-2.327625,0.4265189,-1.565738,0.2113839,0.1216336,-0.05103907,0.9684612
357430,0.0166674,37.033511698246,-2.327649,0.4264643,-1.565709,0.2115069,0.1217976,-0.05086127,0.9684231
357434,0.0166669,37.0501785986125,-2.327705,0.4263962,-1.565709,0.211793,0.1221785,-0.05054505,0.9683292
357436,0.0166669,37.0668454989791,-2.327739,0.4263482,-1.565724,0.2119156,0.1223298,-0.05044806,0.9682883
357442,0.0166669,37.0835123993456,-2.327817,0.4262377,-1.565814,0.2121542,0.1225743,-0.05031726,0.9682119
357444,0.016667,37.1001793984324,-2.327819,0.4261855,-1.565859,0.2122609,0.1226564,-0.05029451,0.9681793
357448,0.0166664,37.1168457977474,-2.327832,0.4261386,-1.565926,0.2124075,0.1226557,-0.0502682,0.9681486
357450,0.0166669,37.1335126981139,-2.327769,0.4261471,-1.565904,0.2124344,0.1225824,-0.05023427,0.9681538
357454,0.0185424,37.1520550977439,-2.327769,0.4261529,-1.565952,0.2124009,0.1223768,-0.05012919,0.9681926
357456,0.0166668,37.1687218975276,-2.327782,0.4261483,-1.565981,0.21239,0.1222217,-0.05006309,0.968218
357462,0.016667,37.1853888966143,-2.327902,0.426133,-1.566097,0.2124116,0.1218968,-0.04993982,0.9682606
357464,0.0166673,37.2020561974496,-2.328026,0.4261369,-1.56617,0.2124478,0.1217466,-0.04989387,0.9682739
357468,0.0166666,37.2187227979302,-2.328074,0.4261661,-1.566229,0.2124558,0.1214484,-0.04985665,0.9683115
357470,0.016669,37.2353917974979,-2.328122,0.4261453,-1.566282,0.2124523,0.121306,-0.0498418,0.9683309
357474,0.0166652,37.2520569972694,-2.328215,0.4261714,-1.56638,0.2123846,0.1210988,-0.04979617,0.968374
357476,0.0166673,37.2687242981046,-2.328227,0.426191,-1.566425,0.2123263,0.1210216,-0.04975983,0.9683983
357482,0.0166674,37.2853916976601,-2.328193,0.4262722,-1.566455,0.2121424,0.1208492,-0.04972067,0.9684622
357484,0.0166669,37.3020585980266,-2.328196,0.4263307,-1.566475,0.2120294,0.1207915,-0.04973382,0.9684935
357488,0.0166668,37.3187253978103,-2.328196,0.4264232,-1.566552,0.2117779,0.120695,-0.04979435,0.9685574
357490,0.0166667,37.3353920970112,-2.328249,0.426483,-1.566573,0.2116048,0.1206483,-0.04980878,0.9686003
357494,0.0166666,37.3520586974919,-2.328293,0.4265912,-1.566641,0.2112141,0.1205586,-0.04981675,0.9686963
357496,0.016667,37.3687256965786,-2.328331,0.4266531,-1.566696,0.2109854,0.1205445,-0.04981245,0.9687482
357502,0.016667,37.3853926956654,-2.328301,0.4268006,-1.566836,0.2104416,0.1205956,-0.04984917,0.9688582
357504,0.0166669,37.4020595960319,-2.32836,0.4268697,-1.566927,0.2101611,0.1206338,-0.04988338,0.9689125
357508,0.0166673,37.4187268968672,-2.328485,0.42703,-1.567122,0.2096315,0.1207239,-0.04999065,0.9690105
357510,0.0166673,37.4353941977024,-2.328447,0.4271344,-1.567145,0.2093733,0.1207737,-0.04999937,0.9690597
357514,0.0166666,37.4520607981831,-2.32864,0.4273327,-1.567367,0.2088598,0.1208292,-0.04992549,0.9691674
357516,0.0166664,37.4687271974981,-2.328752,0.4274271,-1.567466,0.2085296,0.120866,-0.04983885,0.9692383
357522,0.0166688,37.4853959977627,-2.32886,0.4276887,-1.56757,0.2078157,0.1208704,-0.04965768,0.9694004
357524,0.0166658,37.5020617973059,-2.328928,0.4278346,-1.567655,0.2073047,0.1208814,-0.04957404,0.9695127
357528,0.0166666,37.5187283977866,-2.329053,0.4281172,-1.567705,0.2064172,0.1208667,-0.04949371,0.969708
357530,0.0166668,37.5353951975703,-2.329151,0.428258,-1.567705,0.2059366,0.1208382,-0.04945014,0.969816
357534,0.0166669,37.5520620979369,-2.329296,0.4284516,-1.567759,0.205154,0.1207668,-0.04935523,0.9699956
357536,0.016667,37.5687290970236,-2.329372,0.428578,-1.567819,0.2047782,0.1206678,-0.0492946,0.9700903
357542,0.0166672,37.585396297276,-2.329541,0.4287424,-1.5679,0.2042502,0.1204557,-0.04906673,0.9702395
357544,0.0166671,37.6020633969456,-2.329622,0.4288257,-1.567924,0.2039754,0.1203253,-0.04890183,0.9703219
357548,0.0166667,37.6187300961465,-2.329726,0.4289903,-1.567903,0.2036154,0.1200801,-0.0486641,0.9704398
357550,0.0166669,37.635396996513,-2.329687,0.4290776,-1.56785,0.2035188,0.120004,-0.04860635,0.9704723
357554,0.016667,37.6520639955997,-2.329866,0.429147,-1.56792,0.2034644,0.1199222,-0.04851406,0.9704985
357556,0.0166667,37.6687306948006,-2.329955,0.4291579,-1.56795,0.2034744,0.1198822,-0.04843894,0.9705051
357562,0.0166667,37.6853973940015,-2.329983,0.4292518,-1.567867,0.2035352,0.1198759,-0.0481795,0.9705061
357564,0.0166687,37.7020660936832,-2.329999,0.4292917,-1.56783,0.2035702,0.1198991,-0.04801204,0.9705042
357568,0.0166659,37.7187319938093,-2.330043,0.4293205,-1.567773,0.2037763,0.1199918,-0.04776109,0.9704618
357570,0.016667,37.7353989928961,-2.330173,0.4293109,-1.568002,0.2038694,0.1200389,-0.04769366,0.9704397
357574,0.0166666,37.7520655933768,-2.330143,0.4293208,-1.568015,0.2041372,0.120154,-0.04757188,0.9703752
357576,0.0166671,37.7687326930463,-2.330161,0.4293522,-1.56805,0.204255,0.1201897,-0.04749051,0.97035
357582,0.016667,37.7853996921331,-2.330155,0.4294103,-1.568019,0.2044246,0.1203306,-0.04733416,0.9703044
357584,0.0166669,37.8020665924996,-2.33021,0.4294525,-1.568045,0.2044405,0.1204147,-0.04726034,0.9702942
357588,0.0166673,37.8187338933349,-2.330226,0.4295499,-1.567939,0.2043946,0.1205615,-0.04712724,0.9702922
357590,0.0166672,37.8354010935873,-2.330192,0.4296372,-1.567804,0.2043502,0.1206017,-0.0470834,0.9702986
357594,0.0166669,37.8520679939538,-2.33032,0.4297745,-1.567765,0.2040838,0.1206703,-0.04694168,0.9703531
357596,0.0166664,37.8687343932688,-2.330329,0.4298654,-1.5677,0.2039548,0.1206687,-0.04688191,0.9703832
357602,0.0166669,37.8854012936354,-2.330351,0.4300358,-1.567612,0.2035964,0.1206461,-0.04671851,0.9704692
357604,0.0166671,37.9020683933049,-2.330428,0.4300199,-1.56761,0.2034645,0.1206028,-0.04663518,0.9705063
357608,0.0166673,37.9187356941402,-2.33051,0.4301065,-1.567579,0.2032719,0.1204403,-0.04650933,0.9705728
357610,0.0166666,37.9354022946209,-2.330604,0.4301184,-1.567635,0.2031987,0.1203185,-0.04646424,0.9706054
357614,0.0166676,37.952069895342,-2.330805,0.4300798,-1.567714,0.2030924,0.1200269,-0.04640986,0.9706663
357616,0.0166661,37.9687359947711,-2.330901,0.4300502,-1.567795,0.2030458,0.1198223,-0.04638587,0.9707025
357620,0.0166672,37.9854031950235,-2.331104,0.4300059,-1.567848,0.2029758,0.119433,-0.04626575,0.9707708
357624,0.0166669,38.0020700953901,-2.33121,0.4299822,-1.567877,0.20294,0.1192574,-0.04621494,0.9708024
357628,0.0166668,38.0187368951738,-2.331403,0.4300575,-1.567758,0.2027449,0.1188981,-0.04599392,0.9708977
357630,0.0166682,38.0354050956666,-2.331521,0.4300779,-1.567769,0.2026155,0.1187154,-0.04582038,0.9709553
357634,0.0166659,38.0520709957927,-2.33187,0.4301691,-1.567785,0.2024201,0.1183349,-0.04532788,0.9710656
357636,0.016667,38.0687379948795,-2.331942,0.4302074,-1.567654,0.2023319,0.1181414,-0.0450201,0.9711218
357642,0.0166669,38.085404895246,-2.332144,0.43033,-1.567577,0.2022082,0.1178669,-0.04441345,0.9712089
357644,0.0166668,38.1020716950297,-2.332207,0.4304481,-1.56756,0.2022142,0.1178074,-0.04406463,0.9712307
357648,0.0166674,38.1187390945852,-2.332497,0.4304741,-1.56772,0.2024554,0.1178072,-0.04349098,0.9712064
357650,0.0166669,38.1354059949517,-2.332568,0.4305031,-1.567771,0.2026552,0.1178645,-0.04329405,0.9711666
357654,0.0166671,38.1520730946213,-2.332743,0.4305633,-1.567939,0.2030521,0.1181107,-0.04295598,0.9710687
357656,0.0166667,38.1687397938222,-2.332834,0.4305929,-1.5681,0.203151,0.118276,-0.04280807,0.9710345
357662,0.0166678,38.1854075938463,-2.332989,0.4306307,-1.56835,0.2030805,0.118652,-0.04252813,0.9710157
357664,0.0166667,38.2020742930472,-2.333041,0.4306718,-1.568483,0.2030024,0.1188716,-0.04243374,0.9710093
357668,0.0166669,38.2187411934137,-2.333181,0.4307262,-1.568723,0.2028264,0.1193672,-0.04225889,0.9709929
357670,0.0166776,38.235418792814,-2.33328,0.4307657,-1.568832,0.2027662,0.1195598,-0.04218039,0.9709852
357674,0.0166653,38.2520840931684,-2.33361,0.4308124,-1.569127,0.2025882,0.1198421,-0.04188085,0.9710005
357676,0.0166669,38.2687509935349,-2.333725,0.4308707,-1.56919,0.2024623,0.119849,-0.0417224,0.9710327
357682,0.0166668,38.2854177933186,-2.334056,0.4310364,-1.569245,0.2021606,0.1196854,-0.041518,0.9711245
357684,0.0166669,38.3020846936852,-2.334355,0.4311195,-1.569273,0.2019768,0.1195191,-0.04148692,0.9711846
357688,0.0166671,38.3187517933548,-2.334872,0.4312599,-1.569302,0.201684,0.1190932,-0.04154474,0.9712952
357690,0.0166671,38.3354188930243,-2.335167,0.431324,-1.569348,0.2015035,0.1188065,-0.0415618,0.9713671
357694,0.0166679,38.3520867936313,-2.335609,0.4314833,-1.569325,0.2012039,0.1181938,-0.04144042,0.9715091
357696,0.0166663,38.3687530942261,-2.33586,0.431541,-1.569345,0.201105,0.1179448,-0.04133797,0.9715642
357702,0.016667,38.3854200933129,-2.336331,0.4316211,-1.569431,0.2009894,0.1175365,-0.04118167,0.9716442
357704,0.0166666,38.4020866937935,-2.336522,0.4316389,-1.569492,0.2009851,0.1174275,-0.04114424,0.9716599
357708,0.0166667,38.4187533929944,-2.337026,0.431663,-1.56964,0.2009429,0.1173186,-0.04113264,0.9716823
357710,0.0166672,38.4354205932468,-2.337318,0.4316646,-1.569725,0.2008536,0.1172604,-0.04111877,0.9717084
357714,0.0166675,38.4520880933851,-2.337868,0.4317381,-1.569805,0.2005289,0.1170513,-0.04096207,0.9718072
357716,0.0166663,38.4687543939799,-2.338221,0.4318028,-1.569816,0.2003238,0.1168309,-0.04079542,0.9718831
357722,0.0166686,38.4854229930788,-2.338856,0.4318487,-1.569844,0.199983,0.1162494,-0.0404416,0.9720378
357724,0.0166652,38.5020881928504,-2.339163,0.4319164,-1.569816,0.1998668,0.1158113,-0.04020728,0.9721237
357728,0.0166669,38.5187550932169,-2.340049,0.4319393,-1.569773,0.1997667,0.1148547,-0.03967888,0.9722794
357730,0.0166668,38.5354218930006,-2.340484,0.4319535,-1.569642,0.1997472,0.1143587,-0.03940545,0.972353
357734,0.0166684,38.5520902927965,-2.341522,0.4320742,-1.569459,0.1995955,0.1131118,-0.03865653,0.97256
357736,0.0166666,38.5687568932772,-2.342174,0.4321187,-1.569362,0.1994754,0.1124137,-0.03822091,0.9726828
357742,0.0166663,38.585423193872,-2.343261,0.4322314,-1.569106,0.1992999,0.1110635,-0.03740157,0.9729058
357744,0.0166672,38.6020903941244,-2.343845,0.43227,-1.569036,0.1992599,0.110493,-0.03706079,0.9729919
357748,0.0166664,38.6187567934394,-2.344978,0.432321,-1.568862,0.1992699,0.1092728,-0.03618491,0.9731606
357750,0.016667,38.6354237925261,-2.345592,0.4323443,-1.568798,0.1992807,0.1087413,-0.035788,0.9732326
357754,0.0166678,38.6520915925503,-2.346805,0.4324074,-1.568669,0.1992806,0.1076961,-0.03492002,0.9733804
357756,0.0166665,38.6687580924481,-2.347548,0.4324065,-1.568791,0.19917,0.107211,-0.03443284,0.973474
357762,0.016667,38.6854250915349,-2.348956,0.4324029,-1.568751,0.1989186,0.1061298,-0.03330075,0.9736832
357764,0.0166672,38.7020922917873,-2.349647,0.4324394,-1.568691,0.198777,0.1055936,-0.03285025,0.9737857
357768,0.016668,38.7187602911145,-2.351031,0.4325163,-1.568606,0.1985075,0.1044187,-0.03210733,0.9739921
357770,0.0166667,38.7354269903153,-2.351831,0.4325803,-1.568709,0.1983268,0.1037425,-0.03173492,0.9741134
357774,0.0166683,38.7520952895284,-2.353364,0.4327231,-1.568668,0.1979378,0.1022981,-0.03097381,0.9743698
357776,0.0166673,38.7687625903636,-2.35415,0.4328083,-1.56859,0.1977361,0.1014609,-0.03050047,0.9745131
357782,0.0166674,38.7854299899191,-2.355838,0.4329856,-1.568432,0.1973612,0.09948618,-0.02933466,0.9748285
357784,0.016666,38.802095990628,-2.356668,0.4330651,-1.568362,0.1972265,0.09853327,-0.02875288,0.9749699
357788,0.0166672,38.8187631908804,-2.358452,0.4332091,-1.568217,0.1969501,0.09656155,-0.02749253,0.9752593
357790,0.0166673,38.8354304917157,-2.359014,0.4335104,-1.567983,0.196788,0.09558197,-0.02685362,0.9754063
357794,0.0166666,38.8520970921963,-2.361015,0.4337249,-1.567732,0.196412,0.09360739,-0.02547281,0.9757106
357796,0.0166679,38.8687649928033,-2.361792,0.4338439,-1.567478,0.1962516,0.09269141,-0.0248353,0.9758468
357802,0.0166673,38.8854322936386,-2.363652,0.4340161,-1.567123,0.195905,0.09076587,-0.02344991,0.9761316
357804,0.0166678,38.9021000936627,-2.364631,0.4340821,-1.566982,0.1957833,0.089722,-0.02260472,0.9762725
357808,0.0166659,38.9187659937888,-2.366444,0.4342426,-1.566533,0.1956324,0.08802937,-0.02068489,0.9764993
357810,0.016666,38.9354319944978,-2.36748,0.4343161,-1.566344,0.1955301,0.0872394,-0.01957829,0.9766135
357814,0.0166678,38.9520997945219,-2.369556,0.4343707,-1.566011,0.1954202,0.08576155,-0.01732054,0.9768091
357816,0.0166661,38.9687658939511,-2.370573,0.4343941,-1.565838,0.1954184,0.08505007,-0.01623328,0.9768903
357822,0.0166673,38.9854331947863,-2.372449,0.4343577,-1.565569,0.1954328,0.08389658,-0.0145323,0.9770139
357824,0.0166667,39.0020998939872,-2.373342,0.4343421,-1.565469,0.1954523,0.08325238,-0.01364028,0.977078
357828,0.016667,39.0187668930739,-2.37491,0.434306,-1.565226,0.1955108,0.08204651,-0.01204714,0.9771892
357830,0.0166671,39.0354339927435,-2.375699,0.43429,-1.565074,0.1955551,0.0814639,-0.01115581,0.9772397
357834,0.0166668,39.0521007925272,-2.377072,0.4342114,-1.564809,0.1957002,0.08032336,-0.009257297,0.9773249
357836,0.0166671,39.0687678921968,-2.377693,0.4340909,-1.564796,0.1958056,0.07977139,-0.008273426,0.9773578
357842,0.0166667,39.0854345913976,-2.378864,0.4339773,-1.56472,0.1960434,0.07867758,-0.006383393,0.977413
357844,0.0166679,39.1021024920046,-2.37936,0.4339196,-1.564659,0.1961217,0.07819095,-0.005607355,0.9774411
357848,0.016666,39.1187684927136,-2.380072,0.4338997,-1.56445,0.196142,0.07714061,-0.004387777,0.9775267
357850,0.016667,39.1354354918003,-2.380436,0.4338938,-1.564382,0.1960273,0.07669494,-0.004022485,0.9775863
357854,0.0166666,39.152102092281,-2.38094,0.4338886,-1.564144,0.1957102,0.0759689,-0.003572444,0.9777083
357856,0.016667,39.1687690913677,-2.381219,0.4338488,-1.564016,0.195484,0.0756337,-0.003385182,0.9777802
357862,0.0166669,39.1854359917343,-2.381492,0.4339362,-1.563727,0.1951512,0.07515501,-0.003072995,0.9778846
357864,0.0166676,39.2021035924554,-2.381595,0.4339841,-1.563538,0.1950251,0.07492806,-0.002899402,0.9779277
357868,0.016674,39.2187775932252,-2.381615,0.4340357,-1.563262,0.1948781,0.0746662,-0.002699526,0.9779776
357870,0.0166642,39.2354417927563,-2.38157,0.4340205,-1.563208,0.1948135,0.07464016,-0.002667376,0.9779926
357874,0.0166667,39.2521084919572,-2.381286,0.4340007,-1.56297,0.1947464,0.07477178,-0.002746727,0.9779956
357876,0.0166671,39.2687755916268,-2.380995,0.4340036,-1.562815,0.1947617,0.0749475,-0.002869364,0.9779788
357882,0.0166666,39.2854421921074,-2.380446,0.4339751,-1.562701,0.1948361,0.07544912,-0.003176848,0.9779245
357884,0.0166672,39.3021093923599,-2.380069,0.4339567,-1.562709,0.194875,0.0756993,-0.003375496,0.9778967
357888,0.0166684,39.3187777921557,-2.379432,0.4338281,-1.562772,0.1949305,0.07630366,-0.003764435,0.9778373
357890,0.016666,39.3354437928647,-2.379109,0.4337749,-1.56278,0.1949913,0.07658547,-0.003965209,0.9778023
357894,0.0166665,39.3521102927625,-2.378332,0.4336866,-1.562904,0.1951396,0.07727086,-0.004501617,0.9777165
357896,0.0166677,39.3687779922038,-2.377838,0.4336646,-1.562947,0.1952679,0.07771331,-0.004900888,0.9776539
357900,0.0166661,39.385444091633,-2.377206,0.4335786,-1.563138,0.1954715,0.07839759,-0.005640936,0.9775546
357904,0.0166675,39.4021115917712,-2.376557,0.4336028,-1.563163,0.1955484,0.07881326,-0.006049411,0.9775033
357908,0.0166673,39.4187788926065,-2.375705,0.4336626,-1.563176,0.1955898,0.07937903,-0.006575096,0.9774459
357912,0.0166664,39.4354452919215,-2.374803,0.4337518,-1.56321,0.1954994,0.0798844,-0.006958798,0.9774202
357914,0.0166669,39.452112192288,-2.374433,0.4337826,-1.563293,0.195486,0.08012981,-0.007170352,0.9774012
357918,0.0166669,39.4687790926546,-2.373626,0.4338313,-1.563408,0.1956077,0.08059777,-0.007616023,0.977335
357920,0.0166656,39.4854446928948,-2.37315,0.4338826,-1.563444,0.1956991,0.08084563,-0.007852839,0.9772943
357924,0.0166684,39.5021130926907,-2.37275,0.4339073,-1.56352,0.1957762,0.08118732,-0.00810582,0.9772485
357928,0.0166666,39.5187796931714,-2.371994,0.4339449,-1.563633,0.1957088,0.08172383,-0.00838834,0.9772149
357930,0.0166676,39.5354472938925,-2.371432,0.4340087,-1.563656,0.1955904,0.08203347,-0.008512986,0.9772116
357934,0.0166667,39.5521139930934,-2.370802,0.4340054,-1.563914,0.1953932,0.08265185,-0.008731069,0.977197
357936,0.0166666,39.568780593574,-2.370413,0.4340001,-1.564044,0.1953236,0.08299694,-0.008845694,0.9771807
357940,0.0166668,39.5854473933578,-2.369739,0.43403,-1.564247,0.1953053,0.08351433,-0.00913799,0.9771375
357944,0.0166679,39.6021152939647,-2.36917,0.4340679,-1.56434,0.1953324,0.08388186,-0.009466977,0.9770975
357948,0.0166667,39.6187819931656,-2.368508,0.4341071,-1.564562,0.1953832,0.08454314,-0.01006097,0.9770244
357952,0.0166668,39.6354487929493,-2.367879,0.4340465,-1.564839,0.1953343,0.08527373,-0.01044811,0.9769666
357954,0.0166671,39.6521158926189,-2.367472,0.4340567,-1.564876,0.1952808,0.08558381,-0.01053693,0.9769493
357956,0.0166666,39.6687824930996,-2.367124,0.4340515,-1.565001,0.1952085,0.08591218,-0.01058495,0.9769344
357960,0.0166673,39.6854497939348,-2.366643,0.4339828,-1.565185,0.1951519,0.08637033,-0.01064122,0.9769047
357964,0.0166669,39.7021166943014,-2.366327,0.4339991,-1.565256,0.1951704,0.08655391,-0.01071771,0.9768839
357968,0.0166666,39.718783294782,-2.365938,0.4339718,-1.565376,0.1952304,0.08673054,-0.0109074,0.9768541
357970,0.0166672,39.7354504950345,-2.36575,0.4339567,-1.565456,0.1952436,0.0867099,-0.01107236,0.9768515
357974,0.0166666,39.7521170955151,-2.36529,0.4341659,-1.565313,0.1952174,0.08655889,-0.01157006,0.9768643
357976,0.0166668,39.7687838952988,-2.365073,0.4341831,-1.565211,0.1951606,0.08642026,-0.01176946,0.9768856
357980,0.0166668,39.7854506950825,-2.364949,0.4341248,-1.565168,0.1950438,0.08612092,-0.01213613,0.9769309
357984,0.016667,39.8021176941693,-2.36486,0.4341542,-1.565131,0.1949471,0.08595966,-0.01228081,0.9769625
357988,0.0166677,39.8187853936106,-2.364873,0.4341767,-1.565037,0.1946958,0.08571694,-0.01249019,0.9770313
357990,0.0166666,39.8354519940913,-2.364946,0.4341899,-1.565029,0.1945204,0.08559953,-0.01256222,0.9770756
357994,0.0166667,39.8521186932921,-2.365258,0.4341929,-1.565107,0.1941323,0.08542504,-0.01270359,0.9771662
357996,0.0166672,39.8687858935446,-2.365278,0.4342632,-1.56506,0.1938989,0.08536076,-0.01269736,0.9772183
358002,0.0166667,39.8854525927454,-2.36535,0.4343859,-1.564971,0.1934414,0.08527045,-0.01263412,0.9773176
358004,0.0166668,39.9021193925291,-2.365511,0.4344028,-1.564967,0.1932108,0.08527379,-0.01256676,0.9773638
358008,0.016667,39.9187863916159,-2.365793,0.4344782,-1.56507,0.1927593,0.08528785,-0.0124127,0.9774538
358010,0.0166669,39.9354532919824,-2.366009,0.4344972,-1.565081,0.1925633,0.08529648,-0.01226273,0.9774935
358014,0.0166668,39.9521200917661,-2.366349,0.4345605,-1.565105,0.1922431,0.08522312,-0.01182063,0.9775684
358016,0.0166669,39.9687869921327,-2.36663,0.4345956,-1.565168,0.1920442,0.08511236,-0.01147022,0.9776213
358020,0.0166679,39.9854548927397,-2.367173,0.4346594,-1.565175,0.1917809,0.084772,-0.01076963,0.9777105
358024,0.0166663,40.0021211933345,-2.367416,0.4347759,-1.565088,0.1916734,0.08447746,-0.01037028,0.9777614
358028,0.0166676,40.0187887940556,-2.36794,0.4348794,-1.564957,0.191636,0.08386629,-0.009735135,0.9778279
