F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
72898,0.0170474,50.2493271939456,0.8856609,0.4063903,-0.5749899,0.2358095,0.06298,-0.01004552,0.9697044
72904,0.016669,50.2659961935133,0.8857827,0.40641,-0.5750445,0.2356661,0.06337025,-0.01013384,0.9697129
72906,0.0176832,50.2836793940514,0.8858135,0.4064271,-0.5750889,0.2356211,0.06351909,-0.01017459,0.9697137
72910,0.0166687,50.3003480937332,0.8858936,0.4064349,-0.5751631,0.2355433,0.06369179,-0.01020366,0.9697209
72912,0.0166663,50.317014394328,0.8859479,0.4064294,-0.5752098,0.2354889,0.06371545,-0.01021016,0.9697325
72916,0.0166672,50.3336815945804,0.8860281,0.4064533,-0.5752656,0.2354218,0.06366836,-0.01023648,0.9697516
72918,0.0166654,50.350346993655,0.8860875,0.4064682,-0.575298,0.2353948,0.06359191,-0.01029791,0.9697625
72922,0.0175703,50.3679172936827,0.886196,0.4065015,-0.5753699,0.2353874,0.06350438,-0.01042641,0.9697687
72924,0.016668,50.3845852930099,0.8862583,0.4065084,-0.5754282,0.2353787,0.06346198,-0.0105168,0.9697726
72930,0.016667,50.4012522920966,0.886441,0.4065404,-0.5755262,0.2352788,0.06347119,-0.0107366,0.9697939
72932,0.016666,50.4179182928056,0.8865179,0.4065594,-0.5755953,0.2351993,0.06353147,-0.01078482,0.9698086
72936,0.0166691,50.434587392956,0.8867084,0.4066433,-0.5757054,0.235048,0.06384181,-0.01084753,0.9698243
72938,0.0166661,50.4512534923851,0.8868034,0.4066755,-0.5757443,0.2349677,0.06403725,-0.01092003,0.96983
72944,0.0166673,50.4679207932204,0.8870934,0.4067452,-0.5758551,0.2347809,0.06455661,-0.01117987,0.9698378
72946,0.0166662,50.4845869932324,0.8872173,0.4067765,-0.5758984,0.2347145,0.06476712,-0.01129719,0.9698385
72950,0.0166673,50.5012542940676,0.8875574,0.406875,-0.5759851,0.234529,0.06532763,-0.01156154,0.9698427
72952,0.0166664,50.5179206933826,0.88769,0.406905,-0.5760369,0.2344534,0.06554276,-0.01168275,0.969845
72956,0.0166681,50.5345887932926,0.8879694,0.4069352,-0.5761144,0.2343493,0.06602649,-0.01201389,0.9698333
72958,0.0166653,50.551254093647,0.8880937,0.4069075,-0.576134,0.2343186,0.06622059,-0.01219255,0.9698253
72964,0.0166677,50.5679217930883,0.888321,0.4069074,-0.5761725,0.2343279,0.0665636,-0.01247082,0.969796
72966,0.0167163,50.5846380926669,0.8884608,0.406903,-0.5761793,0.2343645,0.06674245,-0.01259365,0.9697732
72970,0.0166683,50.6013063918799,0.8886647,0.4068427,-0.5761757,0.2345016,0.06698176,-0.0127871,0.9697211
72974,0.0166656,50.6179719921201,0.8888153,0.4067374,-0.5761783,0.2347545,0.06708388,-0.01303005,0.9696496
72976,0.0190781,50.6370500922203,0.888865,0.4066988,-0.5761492,0.2349495,0.06707669,-0.0131765,0.9696009
72980,0.0166675,50.6537175923586,0.88894,0.4066238,-0.5761132,0.2352742,0.06701351,-0.01340603,0.9695234
72982,0.0174151,50.6711326930672,0.8889666,0.4065792,-0.5761004,0.2353714,0.06696687,-0.01346587,0.9695022
72988,0.0166681,50.6878007929772,0.8890154,0.4064865,-0.5760081,0.2355637,0.06676328,-0.01353663,0.9694685
72990,0.0186402,50.7064409926534,0.8890346,0.4064526,-0.5759625,0.2356251,0.06665577,-0.0135662,0.9694606
72994,0.0166684,50.7231093924493,0.8890712,0.4063627,-0.5758637,0.2358955,0.06648372,-0.01358358,0.9694064
72998,0.0175618,50.7406711932272,0.88908,0.4063143,-0.5757999,0.2360925,0.06643665,-0.01361346,0.9693612
73000,0.0166715,50.7573426924646,0.8890992,0.406249,-0.575747,0.2362974,0.06638928,-0.01367398,0.9693137
73004,0.0166639,50.7740065921098,0.8891005,0.4061406,-0.5756098,0.2367977,0.06632351,-0.01367324,0.9691961
73008,0.0172565,50.7912630923092,0.8891091,0.4060567,-0.5754866,0.2372054,0.06622859,-0.01357352,0.9691043
73010,0.0188641,50.8101271931082,0.8890878,0.4060226,-0.5753826,0.2374713,0.06614909,-0.01353787,0.9690451
73014,0.0166678,50.8267949931324,0.889111,0.4059576,-0.57529,0.2378425,0.06602813,-0.01357327,0.9689618
73016,0.016667,50.8434619922191,0.889025,0.4059535,-0.5752684,0.238004,0.065941,-0.01360372,0.9689277
73022,0.016667,50.8601289913058,0.8889983,0.4058842,-0.5752035,0.2382595,0.0657745,-0.01374968,0.9688742
73024,0.0166705,50.8767994921654,0.8889635,0.4058698,-0.575159,0.2383525,0.06567176,-0.01379978,0.9688575
73028,0.0166643,50.8934637922794,0.8889205,0.4058178,-0.5751165,0.2384806,0.06552453,-0.01374504,0.9688367
73030,0.016665,50.9101287927479,0.8888868,0.4058043,-0.5750998,0.2385145,0.06547938,-0.01367755,0.9688324
73034,0.0166683,50.9267970919609,0.8887948,0.4057684,-0.5750652,0.2385906,0.06537569,-0.01353028,0.9688228
73038,0.0166661,50.94346319139,0.8887632,0.4057593,-0.5750569,0.2386227,0.06531564,-0.01344559,0.96882
73042,0.0166674,50.9601305909455,0.8886169,0.4057809,-0.575088,0.2387127,0.06516243,-0.01334688,0.9688095
73044,0.0175703,50.9777008909732,0.8885632,0.4057969,-0.5750951,0.2387085,0.06510603,-0.01332227,0.9688147
73048,0.0182173,50.9959181901068,0.8885124,0.4058055,-0.5750386,0.2386324,0.06499621,-0.01319468,0.9688426
73050,0.0166678,51.0125859901309,0.8884588,0.4058141,-0.5750202,0.2385497,0.06490786,-0.0130585,0.9688708
73056,0.016667,51.0292529892176,0.888359,0.4058535,-0.5750033,0.2383749,0.06466534,-0.01277492,0.9689338
73058,0.0166661,51.0459190886468,0.888354,0.4058319,-0.5749517,0.2383469,0.06455605,-0.01267059,0.9689493
73062,0.0166676,51.0625866893679,0.888266,0.4057992,-0.5749925,0.2384581,0.06441874,-0.01260059,0.968932
73064,0.0166668,51.0792534891516,0.8882397,0.4057712,-0.5750027,0.2385802,0.06438118,-0.01257179,0.9689048
73070,0.0166669,51.0959203895181,0.8882087,0.4056543,-0.5750273,0.2388001,0.06429127,-0.01251226,0.9688573
73072,0.0166661,51.1125864889473,0.8882043,0.405618,-0.574974,0.2389005,0.06426203,-0.01252895,0.9688343
73076,0.0166671,51.1292535886168,0.8882014,0.4055734,-0.5749666,0.2389608,0.06412631,-0.01255702,0.9688281
73078,0.0166668,51.1459203884006,0.8882027,0.4055679,-0.5749992,0.2389816,0.06402715,-0.01259361,0.9688291
73082,0.0166678,51.1625881884247,0.8882309,0.4055648,-0.5749574,0.2390164,0.06388255,-0.01272015,0.9688284
73084,0.016666,51.1792541891336,0.8882329,0.4055476,-0.5749721,0.239015,0.06390495,-0.01281577,0.968826
73088,0.0166659,51.1959200892597,0.88827,0.4055363,-0.5750633,0.2389743,0.06404298,-0.01289388,0.9688259
73090,0.0166681,51.2125881891698,0.8883393,0.4055848,-0.575045,0.2389828,0.06417324,-0.01291912,0.9688148
73096,0.0166682,51.2292563896626,0.8884403,0.4056254,-0.5751372,0.2389109,0.06444257,-0.01297089,0.968814
73098,0.016665,51.2459213901311,0.8884853,0.4056442,-0.5751482,0.238868,0.06454732,-0.01298463,0.9688174
73102,0.0166676,51.2625889908522,0.8886237,0.4056948,-0.5750785,0.2387308,0.06473581,-0.01303683,0.9688379
73104,0.0186117,51.281200690195,0.8886686,0.4057065,-0.5750626,0.2386596,0.06477512,-0.01301533,0.9688531
73110,0.0166673,51.2978679910302,0.888715,0.4057565,-0.5750601,0.238604,0.06479915,-0.0130002,0.9688655
73112,0.0172542,51.3151221908629,0.8887606,0.4057424,-0.5750117,0.2386253,0.06473842,-0.01302613,0.9688639
73116,0.0166687,51.3317908905447,0.8887677,0.4057464,-0.5750107,0.2387733,0.0646181,-0.01305585,0.9688351
73118,0.0166658,51.3484566900879,0.8887938,0.4056871,-0.5750287,0.2388472,0.06453277,-0.0130779,0.9688222
73124,0.0166722,51.3651288896799,0.8888363,0.4056152,-0.5750021,0.2389962,0.06445406,-0.01309945,0.9687905
73126,0.017386,51.3825148902833,0.8888628,0.4056005,-0.5749902,0.2390609,0.06445939,-0.01309484,0.9687742
73130,0.0172788,51.3997936900705,0.8888772,0.4056025,-0.5750688,0.239084,0.06445482,-0.01311945,0.9687685
73132,0.0166697,51.4164633899927,0.8889251,0.4055512,-0.5750324,0.2391095,0.06447975,-0.01315611,0.96876
73136,0.0166652,51.4331285897642,0.8889337,0.4056055,-0.5751017,0.239145,0.06454192,-0.01313979,0.9687473
73140,0.0196437,51.4527722895145,0.8889928,0.4055873,-0.5751313,0.2392119,0.06459386,-0.01321894,0.9687263
73142,0.018019,51.4707912895828,0.8890271,0.4055805,-0.5751373,0.2392263,0.06463155,-0.01323719,0.96872
73146,0.0166686,51.4874598886818,0.8890503,0.4055783,-0.5751906,0.23922,0.06468112,-0.01328644,0.9687175
73150,0.0166668,51.5041266884655,0.8890799,0.4055721,-0.575184,0.2392054,0.06472673,-0.01329473,0.968718
73152,0.0166661,51.5207927878946,0.8890678,0.4055812,-0.5751808,0.2392097,0.06472478,-0.01329823,0.968717
73158,0.0166675,51.5374602880329,0.8890502,0.4056106,-0.5751212,0.2391358,0.06470099,-0.01331613,0.9687366
73162,0.0194457,51.5569059886038,0.8890069,0.4056771,-0.5750899,0.2389288,0.06469397,-0.01332788,0.968788
73164,0.0225686,51.5794745888561,0.889002,0.4056923,-0.5750512,0.2388159,0.06470326,-0.01335112,0.9688148
73170,0.0166682,51.596142789349,0.8889844,0.4057131,-0.5750014,0.2386652,0.06472743,-0.01336731,0.9688502
73172,0.0242839,51.6204266902059,0.8889704,0.4057339,-0.5749933,0.2386766,0.06475981,-0.01331332,0.968846
73176,0.0166686,51.6370952893049,0.8889327,0.4057519,-0.5750265,0.2387724,0.06483857,-0.01309406,0.96882
73178,0.0166666,51.6537618897855,0.8889328,0.4057499,-0.5750457,0.2388146,0.06486858,-0.01306138,0.9688081
73184,0.0166682,51.6704300902784,0.8888878,0.4057503,-0.5751,0.2388747,0.06501619,-0.01308426,0.9687831
73188,0.0166673,51.6870973911136,0.888865,0.4057669,-0.5751672,0.2388939,0.06509431,-0.01305544,0.9687735
73190,0.0172503,51.7043476905674,0.888733,0.4057356,-0.5752458,0.2388346,0.06512164,-0.0129781,0.9687873
73192,0.0166683,51.7210159897804,0.888706,0.4057595,-0.5753151,0.2387749,0.06513607,-0.01293613,0.9688016
73196,0.0166671,51.73768308945,0.8886837,0.40581,-0.5754459,0.2386167,0.065198,-0.0128624,0.9688374
73198,0.0166663,51.7543493900448,0.8886608,0.4058296,-0.5755238,0.2384931,0.06521031,-0.012785,0.9688681
73204,0.0166672,51.7710165902972,0.8886064,0.4059618,-0.5757348,0.2382144,0.06526761,-0.01258262,0.9689354
73206,0.0166673,51.7876838911325,0.8886511,0.4059972,-0.5757878,0.2380815,0.06532076,-0.01247505,0.9689659
73210,0.0166667,51.8043505903333,0.8886617,0.406138,-0.5760255,0.237906,0.06541167,-0.01220719,0.9690062
73212,0.0192576,51.8236081898212,0.8886904,0.4061846,-0.5760996,0.2378456,0.06547426,-0.01213837,0.9690177
73218,0.0166679,51.8402760904282,0.888712,0.40626,-0.5762768,0.2376875,0.0656096,-0.0121453,0.9690472
73220,0.0168452,51.857121290639,0.8887271,0.406323,-0.5763737,0.2375316,0.06572788,-0.01217255,0.9690771
73224,0.0166685,51.8737897910178,0.8887951,0.4064144,-0.5764439,0.2371664,0.06594174,-0.01206232,0.9691534
73228,0.0194826,51.8932723905891,0.8888199,0.4064628,-0.5765028,0.2369869,0.06602944,-0.01198834,0.9691923
73232,0.0166679,51.9099402911961,0.8888962,0.40654,-0.576614,0.2366776,0.06610469,-0.01192512,0.9692635
73234,0.0179601,51.9279003906995,0.8889106,0.4065395,-0.5766662,0.2366074,0.06612364,-0.01194418,0.9692791
73238,0.0166681,51.9445684906095,0.88898,0.4065748,-0.5767995,0.2365392,0.06618948,-0.01209481,0.9692894
73240,0.0171613,51.9617297910154,0.8890218,0.4065793,-0.576862,0.2365168,0.06620071,-0.01210776,0.9692939
73246,0.0166682,51.9783979915082,0.8890599,0.4065954,-0.5769632,0.2364236,0.0663273,-0.01219543,0.9693069
73248,0.0167769,51.9951748922467,0.8890462,0.406611,-0.5770089,0.2363565,0.06645691,-0.01225141,0.9693137
73252,0.0166704,52.0118452925235,0.88903,0.4066331,-0.5770716,0.2362662,0.06665844,-0.01235644,0.9693205
73256,0.0185355,52.0303807929158,0.8890465,0.406644,-0.5771309,0.2362047,0.06692181,-0.01245613,0.9693161
73258,0.0201861,52.0505668930709,0.8890275,0.4066627,-0.5771416,0.2361622,0.06708334,-0.01247404,0.9693151
73262,0.0166682,52.0672350935638,0.888971,0.4067132,-0.5771269,0.2360906,0.06735396,-0.01238757,0.9693148
73266,0.016666,52.0839010942727,0.8889047,0.4067393,-0.5771404,0.2360237,0.06744216,-0.01230306,0.9693261
73270,0.0166677,52.100568793714,0.8887396,0.4067906,-0.5771358,0.2358783,0.06740017,-0.01213737,0.9693665
73272,0.0168857,52.1174544934183,0.8886626,0.4067943,-0.5771009,0.235817,0.06734496,-0.01205499,0.9693863
73276,0.0166697,52.1341241933405,0.8884141,0.4068388,-0.5770452,0.2357041,0.06700248,-0.01176953,0.9694409
73280,0.0194431,52.1535672936589,0.8881869,0.406841,-0.5769764,0.2356768,0.0665977,-0.01147597,0.969479
73282,0.0174995,52.1710667945445,0.8880385,0.4068523,-0.5769123,0.2356793,0.06639653,-0.01131999,0.969494
73286,0.0166699,52.1877366937697,0.8878924,0.4068576,-0.5768691,0.2356906,0.06616493,-0.01113958,0.9695092
73290,0.0166655,52.2044021934271,0.8876742,0.4068356,-0.576726,0.2357559,0.06581254,-0.01070462,0.9695222
73292,0.0166658,52.2210679929703,0.88759,0.4068353,-0.5766815,0.2358092,0.06571566,-0.01043236,0.9695188
73296,0.0166688,52.2377367932349,0.8874396,0.4068229,-0.576612,0.2359725,0.06559593,-0.01006664,0.9694911
73298,0.0166671,52.2544038929045,0.8873721,0.4068092,-0.5766271,0.2360365,0.0655898,-0.009943816,0.9694771
73304,0.0166669,52.2710707932711,0.8872504,0.4067631,-0.5766216,0.2361619,0.06560391,-0.009688674,0.9694482
73306,0.0174465,52.2885172925889,0.8872164,0.4067419,-0.5766186,0.2362081,0.0656565,-0.009580937,0.9694344
73310,0.0166676,52.3051848933101,0.8871659,0.4067245,-0.5766755,0.23636,0.06573638,-0.009401355,0.9693938
73312,0.0166662,52.321851093322,0.887143,0.4067134,-0.5766913,0.2363772,0.06572847,-0.009372153,0.9693905
73318,0.0166679,52.338518993929,0.8871098,0.4067352,-0.5767441,0.2362878,0.06570124,-0.009374373,0.9694141
73320,0.0170071,52.3555260933936,0.8871,0.4067303,-0.5767568,0.2362304,0.06564673,-0.009338818,0.9694321
73324,0.0166686,52.3721946924925,0.8870921,0.40674,-0.5767899,0.2361129,0.06545182,-0.00926177,0.9694746
73326,0.0180364,52.3902310933918,0.8870938,0.4067656,-0.5768159,0.2360505,0.06532189,-0.00924473,0.9694988
73328,0.0166679,52.4068989939988,0.8870981,0.4067698,-0.5768384,0.2360128,0.06518447,-0.009301349,0.9695166
73332,0.0166672,52.4235661942512,0.8871243,0.4067845,-0.5768654,0.2359662,0.06502246,-0.009460158,0.9695373
73336,0.0166668,52.4402329940349,0.8871241,0.4067954,-0.5768247,0.235856,0.06490991,-0.009683618,0.9695694
73338,0.0166686,52.4569015931338,0.8871443,0.4067991,-0.576815,0.235758,0.0649028,-0.009827557,0.9695923
73342,0.0166659,52.4735674932599,0.8872085,0.4068535,-0.5768332,0.2356267,0.0650486,-0.009809478,0.9696146
73348,0.0166669,52.4902343936265,0.8873051,0.4069219,-0.5768448,0.2355237,0.06531134,-0.009709613,0.969623
73350,0.0166671,52.506901493296,0.8873473,0.4069569,-0.5768726,0.2354366,0.06549966,-0.00970857,0.9696314
73354,0.0166674,52.5235688928515,0.8874087,0.4069832,-0.5769125,0.2353203,0.06574479,-0.009756822,0.9696426
73356,0.0166655,52.5402343925089,0.8874536,0.4069891,-0.5769473,0.2352645,0.06585418,-0.009794135,0.9696484
73358,0.0166693,52.5569036919624,0.8875014,0.4070009,-0.5769815,0.2352295,0.06595135,-0.009843504,0.9696498
73364,0.0166654,52.5735690910369,0.8875857,0.4069816,-0.5771798,0.2351442,0.06612171,-0.009900443,0.9696583
73368,0.0166663,52.5902353916317,0.8876713,0.4069942,-0.5772118,0.2351287,0.06623672,-0.009888905,0.9696543
73370,0.0166665,52.6069018915296,0.8877227,0.4069854,-0.5772429,0.2351208,0.06632403,-0.009828643,0.9696509
73374,0.0166681,52.6235699914396,0.8877943,0.407034,-0.5772449,0.2350079,0.06642668,-0.009818727,0.9696713
73376,0.0177398,52.6413097921759,0.8878291,0.4070599,-0.5772728,0.2349699,0.06641643,-0.009873207,0.9696806
73380,0.01667,52.657979791984,0.8878715,0.407054,-0.5773295,0.2349225,0.06641028,-0.009937225,0.9696919
73384,0.0166649,52.6746446918696,0.8878976,0.4070669,-0.5774311,0.2349161,0.06634893,-0.01009114,0.9696961
73388,0.0166667,52.6913113910705,0.887952,0.4070516,-0.5774716,0.2349399,0.06632517,-0.01016515,0.9696912
73390,0.0184083,52.7097196914256,0.8879759,0.4070439,-0.5774829,0.2349231,0.06636861,-0.01019816,0.9696919
73392,0.0166683,52.7263879906386,0.8879994,0.4070397,-0.5774877,0.2349292,0.06642247,-0.01026639,0.969686
73398,0.0166668,52.7430547904223,0.8880323,0.4070331,-0.5774383,0.2349545,0.0665472,-0.01039218,0.96967
73400,0.0166669,52.7597216907889,0.8880115,0.407039,-0.5774018,0.2350115,0.0665797,-0.01041672,0.9696537
73404,0.0166664,52.7763880901039,0.8879742,0.4070213,-0.5773824,0.2351004,0.06656628,-0.01047864,0.9696324
73408,0.0166659,52.79305399023,0.8879545,0.4070009,-0.577353,0.2351672,0.06651117,-0.01047051,0.96962
73412,0.0166697,52.8097236901522,0.8878921,0.4070098,-0.5772886,0.2353044,0.06642493,-0.01050987,0.9695923
73414,0.0166648,52.826388489455,0.8878489,0.407002,-0.5772455,0.2353642,0.06638574,-0.01051495,0.9695804
73418,0.0166677,52.8430561888963,0.8877328,0.4070009,-0.5771741,0.2355151,0.06624483,-0.01062001,0.9695522
73420,0.0176489,52.860705088824,0.8876804,0.4070058,-0.5771323,0.2355723,0.0661776,-0.01067626,0.9695423
73426,0.0166675,52.8773725889623,0.88757,0.4070004,-0.5770417,0.2356402,0.06610414,-0.0106876,0.9695306
73428,0.0169421,52.8943146895617,0.8875106,0.407011,-0.57698,0.2356633,0.06604239,-0.01067569,0.9695294
73432,0.0166677,52.910982389003,0.8873291,0.4070266,-0.5768287,0.2356224,0.06562939,-0.01085804,0.9695654
73436,0.0187628,52.9297451898456,0.8871862,0.4070234,-0.5767205,0.2356045,0.06504113,-0.01109998,0.9696066
73438,0.0206517,52.9503968898207,0.8871019,0.4070109,-0.5766545,0.2356465,0.06466901,-0.01118091,0.9696204
73442,0.0166678,52.9670646898448,0.886871,0.4069036,-0.5765964,0.2357985,0.06390576,-0.01126935,0.969633
73446,0.0166672,52.9837318900973,0.886776,0.4068469,-0.5765417,0.2359023,0.06350525,-0.01133623,0.9696333
73450,0.016667,53.000398889184,0.8865448,0.4067022,-0.576426,0.2361712,0.06252294,-0.01166227,0.9696278
73452,0.0169656,53.0173644889146,0.8864679,0.4066224,-0.5763426,0.2363123,0.06205361,-0.01182151,0.9696217
73456,0.0166682,53.0340326894075,0.8863144,0.406475,-0.5761937,0.2366124,0.06118516,-0.01207572,0.9696005
73458,0.016666,53.0506986901164,0.8862508,0.4064247,-0.5761382,0.2368091,0.06075666,-0.01220147,0.9695778
73464,0.0169698,53.0676684901118,0.8861076,0.4062247,-0.5759308,0.2371922,0.05986987,-0.01254061,0.9695351
73466,0.0167356,53.0844040904194,0.8860604,0.4061449,-0.5758466,0.2373481,0.0593324,-0.01283552,0.9695261
73470,0.0169063,53.1013103909791,0.8859602,0.4060135,-0.5756974,0.2375988,0.05824624,-0.01351236,0.9695213
73472,0.0166681,53.1179784908891,0.8859091,0.4059442,-0.5756353,0.2377399,0.05760248,-0.01392593,0.9695194
73476,0.016667,53.1346454899758,0.8858073,0.4058018,-0.5754586,0.2380631,0.05621982,-0.01489767,0.9695068
73478,0.016666,53.1513114906847,0.8857495,0.4057512,-0.575384,0.238216,0.05564566,-0.01546924,0.9694934
73484,0.0166675,53.167978990823,0.8856357,0.4056928,-0.5752522,0.2384488,0.05435396,-0.01668099,0.9694893
73486,0.0175289,53.1855078916997,0.8856108,0.4056509,-0.5751883,0.2385068,0.05369269,-0.01721911,0.9695026
73490,0.0166694,53.202177291736,0.8855989,0.4056138,-0.5750543,0.2385193,0.05253017,-0.01821643,0.9695449
73492,0.016665,53.2188422922045,0.8855878,0.4056119,-0.5750108,0.2384783,0.05204175,-0.01868752,0.9695724
73496,0.0166685,53.2355107925832,0.8856705,0.4055931,-0.5748811,0.2383087,0.05149231,-0.01948694,0.9696277
73498,0.0166662,53.2521769925952,0.8857206,0.4056019,-0.5748344,0.238251,0.05130817,-0.01990399,0.9696431
73504,0.0166688,53.2688457928598,0.8859053,0.4055748,-0.5747323,0.2382402,0.05114649,-0.02072848,0.9696371
73506,0.016664,53.2855097930878,0.8860125,0.4055466,-0.5746936,0.238263,0.05118014,-0.02107408,0.9696223
73510,0.0166683,53.3021780923009,0.8862926,0.4055584,-0.5746051,0.2382909,0.05158398,-0.02176473,0.9695787
73512,0.0166665,53.3188445921987,0.8864728,0.405561,-0.57456,0.2383276,0.05193956,-0.02209415,0.9695433
73516,0.0166695,53.3355140928179,0.8868705,0.40562,-0.5744932,0.2382379,0.05292447,-0.02266812,0.9694988
73518,0.0173275,53.3528415933251,0.8870378,0.4056306,-0.5744675,0.2381621,0.05341072,-0.02294787,0.9694842
73524,0.0166684,53.369509993121,0.8873848,0.4056655,-0.574422,0.237996,0.05442915,-0.02369154,0.9694504
73526,0.020992,53.390501992777,0.8875114,0.4056427,-0.5744116,0.2379469,0.05481051,-0.02402136,0.9694329
73530,0.0166683,53.40717029199,0.8877439,0.4055671,-0.5743928,0.2378384,0.05547341,-0.02474848,0.9694035
73534,0.0166659,53.4238361921161,0.8878472,0.4055412,-0.5743685,0.2377957,0.05576482,-0.02506585,0.9693891
73538,0.0166675,53.4405036922544,0.8880723,0.4055304,-0.5743365,0.2376982,0.05620155,-0.02544284,0.969378
73540,0.0166662,53.4571698922664,0.8882082,0.4055176,-0.5742991,0.2376669,0.05638816,-0.02558544,0.9693711
73544,0.0166675,53.4738373924047,0.8883641,0.4055292,-0.5743047,0.2376479,0.05667195,-0.02593089,0.96935
73546,0.0166658,53.4905031919479,0.8884456,0.4055313,-0.5743157,0.2376331,0.05675482,-0.02612591,0.9693435
73550,0.0178998,53.5084029920399,0.8886069,0.4055373,-0.5743585,0.2376487,0.05699226,-0.02645616,0.9693168
73554,0.016668,53.5250709913671,0.8887035,0.4055373,-0.574391,0.2376733,0.05716847,-0.02659438,0.9692966
73558,0.0166689,53.5417398922145,0.8889556,0.4055395,-0.5745161,0.237597,0.05777247,-0.02696672,0.9692692
73560,0.0169883,53.5587281920016,0.8890645,0.4055477,-0.5745696,0.2375528,0.05813757,-0.02721416,0.9692513
73564,0.0166677,53.5753958914429,0.8892667,0.4055791,-0.5747343,0.2374232,0.05885509,-0.02762546,0.9692281
73568,0.0172486,53.5926444921643,0.8893755,0.4055921,-0.5747962,0.237323,0.05926773,-0.02783908,0.9692214
73572,0.0166677,53.6093121916056,0.8895932,0.4055969,-0.574886,0.2371893,0.05991525,-0.0280885,0.9692072
73574,0.0166658,53.6259779911488,0.8897032,0.4056111,-0.5749503,0.2371196,0.06017616,-0.028255,0.9692032
73578,0.0166679,53.6426458917558,0.8899329,0.4056079,-0.5750468,0.2369941,0.06071908,-0.02891889,0.9691804
73580,0.0175252,53.6601710915565,0.8900545,0.4056219,-0.5751191,0.2369592,0.06089287,-0.02928528,0.9691671
73586,0.0166682,53.6768392920494,0.8902527,0.405646,-0.5752516,0.2369402,0.06126476,-0.03006114,0.9691245
73590,0.0185573,53.6953965928406,0.8904392,0.405684,-0.5753267,0.2368151,0.06161939,-0.03057843,0.9691164
73592,0.0212261,53.7166226934642,0.8905666,0.4057283,-0.575366,0.2366945,0.06186076,-0.03083199,0.9691225
73596,0.016668,53.7332906927913,0.8908039,0.405815,-0.5754622,0.2363271,0.06236826,-0.03131211,0.9691642
73598,0.0166661,53.7499567922205,0.8909326,0.4058484,-0.5755063,0.2361828,0.06257182,-0.03155679,0.9691784
73604,0.0166676,53.7666243929416,0.8912041,0.4059539,-0.5755734,0.2359955,0.06303345,-0.03215577,0.9691744
73606,0.0184633,53.7850876934826,0.8913037,0.405968,-0.575615,0.2359604,0.0632315,-0.03240975,0.9691616
73608,0.016668,53.8017556928098,0.8914297,0.4059908,-0.5756289,0.235932,0.06349588,-0.0326703,0.9691424
73614,0.0166669,53.8184225931764,0.8917067,0.4060434,-0.5756266,0.2357821,0.06411447,-0.03295039,0.9691287
73618,0.0167767,53.8351992927492,0.8919207,0.4060419,-0.5756441,0.2356312,0.06455885,-0.0330722,0.9691318
73620,0.0206288,53.8558280933648,0.8920148,0.4060431,-0.5756487,0.2355906,0.06479882,-0.03319402,0.9691215
73624,0.016668,53.872496092692,0.8921819,0.4059976,-0.5756704,0.2355752,0.0652229,-0.03342206,0.9690889
73626,0.0178178,53.8903138935566,0.8922597,0.4059781,-0.5756745,0.2356138,0.06537701,-0.03348936,0.9690668
73630,0.0166688,53.9069826938212,0.8923969,0.4059293,-0.5756522,0.2356847,0.0655572,-0.03357035,0.9690346
73634,0.0177249,53.9247075933963,0.8924599,0.4059075,-0.5756466,0.2357001,0.06564134,-0.03362305,0.9690233
73636,0.016668,53.9413755927235,0.892455,0.4058714,-0.5756297,0.2357273,0.06568784,-0.03368973,0.9690112
73640,0.0166669,53.95804249309,0.8925098,0.4058723,-0.5755794,0.2357713,0.0657518,-0.03381633,0.9689918
73642,0.0166668,53.9747092928737,0.892553,0.4058408,-0.5755292,0.2358566,0.06582928,-0.03397428,0.9689602
73646,0.0166669,53.9913761932403,0.8925676,0.405839,-0.5754901,0.2359334,0.06583355,-0.03406231,0.9689382
73648,0.0166677,54.0080438926816,0.8925755,0.4058345,-0.5754554,0.235981,0.06577259,-0.03404646,0.9689313
73654,0.0166665,54.0247103925794,0.8925471,0.4058392,-0.5753706,0.2359951,0.0656542,-0.03389789,0.9689411
73658,0.0166669,54.041377292946,0.8925394,0.4058225,-0.5752985,0.2360346,0.06548784,-0.03377036,0.9689472
73660,0.016666,54.0580432936549,0.892531,0.4058062,-0.5752715,0.2360491,0.0654274,-0.03374259,0.9689487
73664,0.0166675,54.0747107937932,0.892498,0.4057992,-0.5752206,0.2360357,0.06532636,-0.03368565,0.9689608
73666,0.0166837,54.0913944933563,0.8925095,0.4057868,-0.5751835,0.235969,0.0652958,-0.03368242,0.9689792
73672,0.0166671,54.1080615930259,0.8925057,0.4057995,-0.5750932,0.2358866,0.06529418,-0.03362546,0.9690013
73674,0.0172889,54.1253504939377,0.8925133,0.4058065,-0.5750609,0.2358661,0.06528887,-0.0335601,0.9690089
73678,0.0166677,54.142018193379,0.8925509,0.4057811,-0.5750005,0.2359997,0.06538185,-0.03341013,0.9689753
73680,0.0187471,54.1607652939856,0.8925737,0.4057712,-0.5749878,0.2360706,0.06544418,-0.03335267,0.9689558
73684,0.0166683,54.1774335931987,0.8925929,0.4057769,-0.5749791,0.236223,0.06547526,-0.0333073,0.9689181
