F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
70968,0.0166684,40.5926641151309,1.043732,0.09288716,-0.3796198,-0.5525069,0.2185776,-0.7923183,-0.1385343,0,0,0.4093515,0.09120399,0.1081146,0.9747377,-0.01254164,0.1255884,-0.1842738
70970,0.0166664,40.6093305144459,1.045232,0.09244317,-0.3794988,0.5528673,-0.2195815,0.7915525,0.1398795,0,0,0.4096197,0.09373218,0.1078872,0.9744896,-0.01653538,0.1268314,-0.1844196
70976,0.0166674,40.6259979140013,1.047367,0.09208146,-0.3797548,-0.554523,0.2229851,-0.7889615,-0.1425545,0,0,0.4094988,0.09523207,0.1074431,0.9747432,-0.01711822,0.1272802,-0.1827084
70978,0.0166662,40.6426641140133,1.048995,0.09208959,-0.3795704,-0.5558873,0.2198387,-0.7889322,-0.142289,0,0,0.4097548,0.09736663,0.1070815,0.9751545,-0.01902317,0.1298332,-0.17848
70982,0.0166669,40.6593310143799,1.051393,0.09137521,-0.3800417,0.5591115,-0.2203828,0.7860871,0.1445432,0,0,0.4095703,0.09899479,0.1070896,0.9749953,-0.02114176,0.1279729,-0.1804442
70984,0.0166663,40.6759973149747,1.052851,0.09154174,-0.3804916,-0.56099,0.2212571,-0.7845131,-0.1444813,0,0,0.4100416,0.1013934,0.1063752,0.975175,-0.02529688,0.1290827,-0.1781336
70988,0.0166681,40.6926654148847,1.05516,0.09092233,-0.380906,0.5627168,-0.2227861,0.7826415,0.1455628,0,0,0.4104915,0.1028512,0.1065417,0.9749877,-0.02718687,0.1307905,-0.1776334
70992,0.0166658,40.7093312144279,1.05667,0.09089318,-0.3809582,0.5644307,-0.221357,0.7818851,0.1451712,0,0,0.410906,0.1051598,0.1059223,0.9750359,-0.02911746,0.1324887,-0.1757951
70996,0.0166675,40.7259987145662,1.059394,0.09036216,-0.3809361,0.5665418,-0.2183315,0.7812105,0.1451621,0,0,0.4109581,0.1066698,0.1058932,0.9747987,-0.03122559,0.1323118,-0.1768785
70998,0.0166668,40.7426655143499,1.060719,0.09035602,-0.3811418,-0.5680222,0.2187368,-0.7799013,-0.1458047,0,0,0.4109361,0.1093938,0.1053621,0.9745982,-0.03424449,0.1308258,-0.1785227
71002,0.0166672,40.7593327146024,1.06275,0.09049219,-0.381118,0.5696375,-0.218344,0.7785822,0.1471356,0,0,0.4111418,0.1107191,0.105356,0.9745758,-0.0360145,0.1316411,-0.1776956
71008,0.0197116,40.7790443152189,1.064474,0.09040314,-0.3810826,-0.5705191,0.2192061,-0.7772924,-0.1492419,0,0,0.411118,0.1127505,0.1054922,0.9746748,-0.03832154,0.1315585,-0.1767281
71010,0.0187974,40.7978417146951,1.065208,0.09036434,-0.3810703,0.5711423,-0.2202924,0.7763409,0.150209,0,0,0.4110825,0.1144738,0.1054031,0.9749955,-0.0397719,0.1318353,-0.1744178
71012,0.0166684,40.814510114491,1.065886,0.09033009,-0.3810306,-0.5715686,0.2209852,-0.7756539,-0.1511154,0,0,0.4110703,0.1152076,0.1053643,0.9751127,-0.04053673,0.1326571,-0.1729566
71016,0.0166701,40.8311802148819,1.067981,0.09001447,-0.3812026,0.5732382,-0.2230654,0.7734452,0.1530437,0,0,0.4110306,0.1158865,0.1053301,0.9752392,-0.0411475,0.1330732,-0.1717764
71018,0.0166644,40.8478446155787,1.068733,0.08991051,-0.3812221,0.5742552,-0.2229633,0.7727118,0.1530845,0,0,0.4112025,0.1179808,0.1050144,0.9754102,-0.04318268,0.1348605,-0.1688875
71024,0.0166667,40.8645113147795,1.070038,0.08976093,-0.3811801,-0.5754934,0.2221653,-0.7717588,-0.1543969,0,0,0.4112221,0.1187329,0.1049105,0.9753031,-0.04436656,0.1352737,-0.1688686
71026,0.0166659,40.8811772149056,1.070738,0.08942035,-0.3809872,0.576263,-0.2217497,0.7710197,0.1558097,0,0,0.4111801,0.1200379,0.1047609,0.9754184,-0.0463439,0.1346721,-0.1681505
71030,0.0166674,40.8978446144611,1.071375,0.08911481,-0.3815597,-0.5781299,0.2238929,-0.7683044,-0.1592045,0,0,0.4109871,0.1207383,0.1044203,0.9756002,-0.04774288,0.1341137,-0.1671479
71032,0.0166676,40.9145122151822,1.072011,0.08883345,-0.3816162,-0.5788416,0.2234224,-0.7679603,-0.1589401,0,0,0.4115597,0.1213754,0.1041148,0.9759901,-0.05046537,0.1354433,-0.1629473
71036,0.0166668,40.9311790149659,1.072934,0.0881075,-0.3818344,-0.5788749,0.2237661,-0.7676075,-0.1600357,0,0,0.4116162,0.1220112,0.1038334,0.9758592,-0.05129001,0.1355202,-0.163409
71040,0.0166664,40.9478454142809,1.073358,0.08807659,-0.381962,-0.5793465,0.2237474,-0.7672512,-0.1600637,0,0,0.4118344,0.1229343,0.1031075,0.9760537,-0.05159896,0.1353654,-0.1622746
71042,0.0166668,40.9645122140646,1.073661,0.08793718,-0.3821861,0.5801094,-0.224455,0.7664161,0.1603104,0,0,0.411962,0.123358,0.1030766,0.9760007,-0.05214752,0.1355787,-0.1622397
71044,0.0166685,40.9811807144433,1.07399,0.08754322,-0.3820777,0.5804415,-0.2248463,0.7660159,0.1604724,0,0,0.4121861,0.1236612,0.1029371,0.9759422,-0.05294302,0.1364638,-0.1615907
71048,0.0166661,40.9978468138725,1.074491,0.08714468,-0.3819659,0.5807517,-0.2243417,0.7658661,0.1607713,0,0,0.4120777,0.1239901,0.1025432,0.975925,-0.05328925,0.1368969,-0.1612139
71052,0.0166665,41.0145133137703,1.074921,0.08675712,-0.3818794,0.5809991,-0.2243201,0.7656745,0.1608202,0,0,0.4119658,0.1244906,0.1021447,0.9759471,-0.05384258,0.1365022,-0.1612307
71054,0.0166669,41.0311802141368,1.075549,0.08643372,-0.3816956,0.5813432,-0.2240802,0.7654182,0.1611311,0,0,0.4118794,0.1249214,0.1017571,0.975925,-0.05414398,0.1365899,-0.1611894
71058,0.0166688,41.0478490144014,1.07642,0.0862999,-0.3815844,0.5819885,-0.2233236,0.7651241,0.1612483,0,0,0.4116956,0.1255495,0.1014337,0.9759411,-0.05468418,0.1364317,-0.1610435
71062,0.0166651,41.0645141135901,1.077409,0.08626295,-0.3815725,0.5834965,-0.221956,0.7643739,0.1612452,0,0,0.4115844,0.12642,0.1012999,0.9758892,-0.05561556,0.1360723,-0.161343
71068,0.0166678,41.0811819136143,1.078755,0.08597764,-0.3814926,0.5854568,-0.2196378,0.7636272,0.1608513,0,0,0.4115725,0.1274087,0.1012629,0.9757088,-0.05762223,0.135689,-0.1620507
71070,0.0188404,41.1000223141164,1.079514,0.0858354,-0.3815883,0.5867416,-0.2178057,0.7631811,0.1607783,0,0,0.4114925,0.1287549,0.1009776,0.975401,-0.06022733,0.1349001,-0.1636081
71072,0.0166678,41.1166901141405,1.080233,0.08568963,-0.3816823,-0.5874867,0.2178182,-0.7625002,-0.1612698,0,0,0.4115883,0.1295142,0.1008354,0.9752296,-0.06206336,0.1340422,-0.1646451
71076,0.0166672,41.1333573143929,1.081642,0.08548453,-0.3820382,0.5886298,-0.2179272,0.7615076,0.1616439,0,0,0.4116822,0.1302329,0.1006896,0.9752181,-0.0630677,0.1342288,-0.164179
71080,0.0166666,41.1500239148736,1.082674,0.08527106,-0.3823505,-0.5894026,0.2182367,-0.7607195,-0.1621209,0,0,0.4120381,0.1316423,0.1004845,0.9751285,-0.06447031,0.1347517,-0.1637377
71084,0.0166669,41.1666908152401,1.084373,0.08504242,-0.382294,-0.5907921,0.2160694,-0.7602754,-0.1620502,0,0,0.4123505,0.132674,0.1002711,0.9751051,-0.06543991,0.1352106,-0.1631128
71086,0.0191394,41.1858302149922,1.08511,0.08456853,-0.3820288,0.5912087,-0.215996,0.7596332,0.163632,0,0,0.412294,0.1343727,0.1000424,0.9749123,-0.06747407,0.134125,-0.164328
71090,0.0166709,41.2025011144578,1.086422,0.08428359,-0.3820758,0.5931185,-0.2145992,0.758432,0.1641295,0,0,0.4120288,0.1351103,0.0995685,0.975138,-0.06846883,0.1336121,-0.1629901
71092,0.016664,41.2191651146859,1.08723,0.08415499,-0.3822082,0.5939268,-0.21391,0.7580892,0.1636897,0,0,0.4120758,0.136422,0.09928356,0.9749599,-0.07111996,0.1332094,-0.1632496
71098,0.0166681,41.2358332145959,1.088259,0.08372593,-0.3825106,0.5971139,-0.2114591,0.7563308,0.1634132,0,0,0.4122081,0.1372301,0.09915499,0.9747669,-0.07205755,0.1332303,-0.1639724
71100,0.0166657,41.252498915419,1.088959,0.0835434,-0.3829567,-0.5984577,0.2109559,-0.755641,-0.1623346,0,0,0.4125106,0.1382591,0.0987259,0.9742519,-0.07616824,0.1329282,-0.1654141
71104,0.0166961,41.2691950146109,1.089808,0.08349246,-0.3842449,0.6014368,-0.2124982,0.7528117,0.1624589,0,0,0.4129567,0.138959,0.09854339,0.9738558,-0.07748459,0.1336548,-0.1665457
71106,0.0166645,41.2858595140278,1.09032,0.08311489,-0.3845746,0.6018934,-0.2113263,0.7529521,0.1616436,0,0,0.4142449,0.1398082,0.09849246,0.9734091,-0.08063179,0.1364534,-0.1653895
71110,0.0166705,41.3025300148875,1.090248,0.08268118,-0.3851415,0.602933,-0.2108625,0.7521855,0.1619437,0,0,0.4145746,0.1403199,0.09811486,0.9731953,-0.08115462,0.1360448,-0.1667237
71114,0.0166847,41.319214714691,1.0901,0.08241186,-0.3854985,-0.6033824,0.2112005,-0.7515748,-0.1626635,0,0,0.4151415,0.1402479,0.09768115,0.9730844,-0.08255354,0.1360686,-0.1666642
71118,0.016668,41.3358827140182,1.089116,0.08172008,-0.3858482,-0.6032155,0.2096964,-0.7523478,-0.1616519,0,0,0.4154984,0.1400998,0.09741186,0.9731394,-0.08322968,0.1362855,-0.1658275
71120,0.0166651,41.3525478132069,1.088794,0.0813942,-0.3866425,0.6038936,-0.2098867,0.7520406,0.160297,0,0,0.4158481,0.1391163,0.09672008,0.9729894,-0.08304116,0.1353545,-0.1675556
71124,0.0166701,41.3692179135978,1.087816,0.08092371,-0.387421,0.6029754,-0.209085,0.7532799,0.1589767,0,0,0.4166425,0.138794,0.0963942,0.9726361,-0.08335619,0.1364392,-0.1685683
71126,0.017004,41.3862219136208,1.08746,0.08067438,-0.3877615,0.6026496,-0.2083977,0.7542001,0.1567356,0,0,0.417421,0.1378165,0.09592368,0.9725451,-0.08205016,0.1358405,-0.1702091
71132,0.0166683,41.4028902128339,1.085934,0.08062252,-0.3884136,-0.5994546,0.2100684,-0.7565839,-0.1552621,0,0,0.4177615,0.1374602,0.09567438,0.9721859,-0.08111803,0.136037,-0.1725353
71136,0.0180849,41.4209751132876,1.085141,0.08023582,-0.388786,-0.5973877,0.2110706,-0.7581772,-0.1540932,0,0,0.4184136,0.1359344,0.09562252,0.9724098,-0.07660082,0.1364076,-0.173045
71138,0.021147,41.4421221129596,1.084818,0.07987306,-0.3889114,-0.5963635,0.2106926,-0.7592067,-0.1535072,0,0,0.418786,0.1351408,0.09523578,0.9725027,-0.07363509,0.1366754,-0.1735982
71142,0.0166687,41.4587908126414,1.08416,0.07963825,-0.3889759,-0.595315,0.2084037,-0.7612187,-0.1507117,0,0,0.4189113,0.1348183,0.09487306,0.9725449,-0.07235593,0.1360741,-0.1743699
71144,0.0166654,41.4754562117159,1.083591,0.07967696,-0.3891527,0.5943183,-0.2090946,0.7618859,0.1503167,0,0,0.4189759,0.1341602,0.09463821,0.9721634,-0.07078379,0.1347872,-0.178102
71148,0.0166676,41.4921238124371,1.083203,0.07989094,-0.3896295,0.5937532,-0.2078964,0.7631999,0.1475203,0,0,0.4191526,0.1335912,0.09467696,0.9722327,-0.06936548,0.1350221,-0.1781043
71150,0.0166662,41.508790012449,1.082687,0.07989129,-0.3898893,0.5934231,-0.2078907,0.7635766,0.1469064,0,0,0.4196295,0.1332029,0.09489091,0.9717663,-0.06811894,0.1349094,-0.1811894
71156,0.016668,41.5254580117762,1.082133,0.07986934,-0.3903505,-0.5934889,0.207642,-0.7638054,-0.1457978,0,0,0.4198893,0.1326868,0.09489129,0.9716924,-0.06755323,0.1349954,-0.1817323
71158,0.0176341,41.5430921111256,1.081721,0.07984385,-0.3904922,-0.5931069,0.2073254,-0.7642826,-0.145301,0,0,0.4203505,0.1321334,0.0948693,0.9714633,-0.06734408,0.1352922,-0.1828109
71162,0.0166681,41.5597602110356,1.08111,0.07964022,-0.3905376,-0.5924993,0.2061266,-0.7651842,-0.1447401,0,0,0.4204921,0.1317213,0.09484385,0.9714174,-0.06682421,0.1350401,-0.1834312
71164,0.0172089,41.5769691113383,1.080567,0.07941437,-0.3907478,0.592539,-0.2060216,0.7653478,0.1438591,0,0,0.4205375,0.1311103,0.09464021,0.9713848,-0.06622187,0.1339567,-0.1846127
71170,0.0166706,41.5936397109181,1.079875,0.07891783,-0.3912819,0.5925508,-0.2045161,0.766259,0.1410812,0,0,0.4207478,0.1305675,0.09441437,0.9712026,-0.06602202,0.1342645,-0.1854174
71172,0.0173855,41.61102521047,1.07945,0.07883883,-0.3917957,0.5926487,-0.2032082,0.7667319,0.1399865,0,0,0.4212819,0.1298755,0.09391786,0.9706302,-0.06552674,0.1341902,-0.1886167
71176,0.0166677,41.6276929099113,1.078732,0.07843379,-0.3924636,0.5925282,-0.2025385,0.7672835,0.1384365,0,0,0.4217956,0.1294498,0.09383883,0.9703825,-0.06559985,0.1336088,-0.1902712
71178,0.0175275,41.6452204100788,1.078357,0.07851788,-0.3929063,0.5922913,-0.2028447,0.7675368,0.1375951,0,0,0.4224635,0.1287325,0.09343378,0.9700745,-0.06514438,0.1336473,-0.1919641
71182,0.0166678,41.6618882101029,1.077626,0.07833725,-0.3936779,0.5913929,-0.2025656,0.7684917,0.1365363,0,0,0.4229063,0.1283565,0.09351788,0.9699361,-0.06455171,0.1341432,-0.1925169
71186,0.0166661,41.678554309532,1.077327,0.07824832,-0.3940879,-0.5908853,0.2037077,-0.7687495,-0.1355806,0,0,0.4236779,0.1276255,0.09333722,0.9698358,-0.06326913,0.1339003,-0.1936141
71190,0.0166675,41.6952218096703,1.076883,0.0782235,-0.3948451,-0.5899029,0.2045621,-0.7696052,-0.1337042,0,0,0.4240878,0.1273265,0.09324832,0.9697157,-0.06214685,0.1350094,-0.1938085
71192,0.0166659,41.7118877097964,1.076738,0.07808024,-0.3950267,-0.5898336,0.2035165,-0.7700701,-0.1329266,0,0,0.4248451,0.1268829,0.09322347,0.9694598,-0.06027371,0.136029,-0.1949637
71196,0.0180909,41.7299786098301,1.076335,0.07798097,-0.3956524,-0.5892613,0.2035469,-0.7706901,-0.1318201,0,0,0.4250267,0.1267381,0.09308024,0.9692948,-0.06019694,0.1354485,-0.1962082
71198,0.0166659,41.7466445099562,1.076032,0.07815463,-0.3960153,0.5895388,-0.202911,0.7708609,0.1305556,0,0,0.4256524,0.1263352,0.09298097,0.969135,-0.05920854,0.1356563,-0.1971524
71202,0.0166675,41.7633120100945,1.0757,0.07805869,-0.3966271,-0.5895652,0.2028987,-0.7710084,-0.1295803,0,0,0.4260153,0.1260317,0.09315462,0.9688212,-0.05929303,0.1358085,-0.1985597
71204,0.0166674,41.77997940965,1.075401,0.07818922,-0.3972835,-0.5894817,0.2043306,-0.7708524,-0.1286348,0,0,0.4266271,0.1257003,0.09305869,0.9686075,-0.05903772,0.1362321,-0.1993865
71210,0.0166669,41.7966463100165,1.074906,0.0784077,-0.3983422,-0.5896636,0.2055891,-0.7705455,-0.1276312,0,0,0.4272834,0.125401,0.09318922,0.9684279,-0.05834258,0.1378005,-0.1993856
71212,0.0180232,41.8146695103496,1.074628,0.07845641,-0.3987594,-0.5898054,0.2044206,-0.7709749,-0.1262513,0,0,0.4283421,0.1249062,0.09340771,0.9681963,-0.05797378,0.1393853,-0.1995163
71216,0.0166682,41.8313377108425,1.074267,0.07835498,-0.3995187,0.5894042,-0.2051185,0.7712053,0.1255847,0,0,0.4287594,0.1246284,0.0934564,0.9678662,-0.05799115,0.1390711,-0.2013236
71218,0.0166658,41.8480035103858,1.073951,0.0783166,-0.3999063,0.5891935,-0.2054276,0.7713878,0.1249459,0,0,0.4295186,0.1242667,0.09335499,0.9677787,-0.0571823,0.1397402,-0.2015127
71222,0.016668,41.8646715097129,1.073513,0.07839039,-0.4003194,0.5891613,-0.2050089,0.7717813,0.1233447,0,0,0.4299063,0.1239509,0.0933166,0.9676681,-0.05668602,0.1401681,-0.2018864
71224,0.016668,41.8813395090401,1.073204,0.07827467,-0.4008639,-0.5897041,0.2033691,-0.7722042,-0.1207923,0,0,0.4303194,0.1235133,0.09339039,0.9673141,-0.05627533,0.1404921,-0.2034664
71228,0.0166663,41.8980058096349,1.072628,0.07816523,-0.4013522,0.5905277,-0.200716,0.7726341,0.1184347,0,0,0.4308639,0.1232037,0.09327467,0.9666566,-0.05651974,0.1404975,-0.206497
71232,0.0166663,41.9146721102297,1.072012,0.07805902,-0.4020593,0.5901294,-0.2002356,0.7732148,0.1174396,0,0,0.4313522,0.1226283,0.09316523,0.965984,-0.05737525,0.139714,-0.209912
71234,0.0166696,41.9313417095691,1.071442,0.07797167,-0.4027716,-0.5903804,0.2003109,-0.7731833,-0.11625,0,0,0.4320593,0.1220116,0.09305902,0.9658027,-0.05674321,0.1395387,-0.2110317
71240,0.0166648,41.9480065088719,1.070052,0.07796401,-0.403802,-0.5896634,0.1993812,-0.7742383,-0.1144523,0,0,0.4327716,0.1214421,0.09297164,0.9654983,-0.05667058,0.1402478,-0.2119719
71244,0.0166668,41.9646733086556,1.068554,0.07835329,-0.4047211,-0.5892513,0.1982773,-0.7751154,-0.1125395,0,0,0.433802,0.1200517,0.09296404,0.9651633,-0.05554929,0.1398819,-0.2140261
71246,0.0166657,41.9813390094787,1.06786,0.07848118,-0.4053012,-0.5891113,0.1976162,-0.7755566,-0.1113899,0,0,0.4347211,0.1185538,0.09335326,0.9647538,-0.05478571,0.1395779,-0.2162562
71250,0.0166682,41.9980072099715,1.065985,0.07854131,-0.4068191,0.5893047,-0.1970048,0.7758571,0.1093383,0,0,0.4353011,0.1178604,0.09348117,0.9644911,-0.0544505,0.1394531,-0.2175888
71254,0.0194461,42.0174533091486,1.064236,0.07917127,-0.4085108,-0.5895966,0.1950512,-0.7766873,-0.1052981,0,0,0.436819,0.1159852,0.09354131,0.9639713,-0.0542296,0.1399352,-0.2196282
71256,0.0188555,42.0363088082522,1.0633,0.07939583,-0.409317,0.5897549,-0.1942068,0.7770268,0.1034512,0,0,0.4385108,0.1142356,0.09417127,0.9629306,-0.05387367,0.1402148,-0.2240584
71258,0.016668,42.0529768075794,1.06202,0.08004877,-0.4105363,-0.5897276,0.1946026,-0.7772716,-0.1009961,0,0,0.439317,0.1133004,0.0943958,0.9624457,-0.05373223,0.1403979,-0.2260523
71264,0.0166669,42.0696437079459,1.060195,0.08078409,-0.4125267,-0.5889009,0.1928724,-0.778856,-0.0968466,0,0,0.4405363,0.1120201,0.09504877,0.961857,-0.05292682,0.1417931,-0.2278698
71266,0.0166672,42.0863109081984,1.059488,0.08113396,-0.4133272,0.5879977,-0.1907628,0.78018,0.09585152,0,0,0.4425266,0.110195,0.09578405,0.9608947,-0.05124086,0.1417466,-0.2323009
71272,0.0166669,42.1029778085649,1.057924,0.08194512,-0.4149364,0.5883723,-0.1842971,0.7822266,0.08929905,0,0,0.4433272,0.1094882,0.09613396,0.9607067,-0.05043208,0.1399582,-0.234331
71274,0.0172286,42.1202064082026,1.057382,0.0824658,-0.4157255,0.5881905,-0.1826673,0.7829654,0.08734898,0,0,0.4449364,0.1079236,0.09694512,0.9588065,-0.05059625,0.1376424,-0.2432791
71278,0.0166703,42.1368767078966,1.056322,0.08318293,-0.4169814,0.5881005,-0.1771259,0.7848168,0.08262528,0,0,0.4457255,0.1073819,0.0974658,0.9582694,-0.05025243,0.1370538,-0.2457861
71280,0.0166651,42.1535418070853,1.055415,0.08388537,-0.4175019,0.5882731,-0.1766232,0.7848148,0.08249176,0,0,0.4469814,0.1063215,0.09818293,0.9568351,-0.05021899,0.1344881,-0.252701
71284,0.0166671,42.1702089067549,1.053382,0.08518995,-0.4179967,-0.5876626,0.1704813,-0.786761,-0.08121528,0,0,0.4475018,0.1054149,0.09888537,0.9567588,-0.050501,0.1342171,-0.2530772
71286,0.0166654,42.1868743058294,1.052539,0.08610883,-0.4185114,0.5873661,-0.1696079,0.7872165,0.08077286,0,0,0.4479967,0.1033822,0.1001899,0.9562236,-0.05097108,0.1293682,-0.2574923
71292,0.0166674,42.2035417053849,1.05068,0.08768044,-0.4195098,-0.5853822,0.1688202,-0.7887899,-0.08147396,0,0,0.4485114,0.1025388,0.1011088,0.9560989,-0.05073369,0.128689,-0.2583413
71294,0.0203252,42.2238669060171,1.049522,0.08856738,-0.4201945,0.5843174,-0.1690055,0.7895353,0.0815134,0,0,0.4495097,0.1006798,0.1026804,0.956477,-0.04886965,0.1267136,-0.2582772
71298,0.0166683,42.2405352052301,1.048196,0.08951366,-0.4209192,-0.5827423,0.1677015,-0.7910019,-0.08126177,0,0,0.4501944,0.09952193,0.1035674,0.9566171,-0.04763128,0.1263088,-0.258188
71300,0.0166661,42.2572013046592,1.047458,0.08985555,-0.4212451,0.5819762,-0.1665641,0.7918558,0.08077475,0,0,0.4509192,0.09819633,0.1045137,0.9566599,-0.04611058,0.1245396,-0.2591631
71306,0.0166673,42.2738686054945,1.045997,0.09082073,-0.4215979,-0.5810626,0.1642892,-0.7931262,-0.07953742,0,0,0.451245,0.09745818,0.1048555,0.9565549,-0.04540104,0.1234248,-0.2602071
71308,0.0166666,42.2905352059752,1.045134,0.0913803,-0.4218084,-0.5803251,0.1630572,-0.7939976,-0.07876003,0,0,0.4515979,0.09599692,0.1058208,0.9562001,-0.04461397,0.1216282,-0.2624834
71312,0.0166676,42.3072028066963,1.044158,0.09209097,-0.4225803,0.5794281,-0.1636119,0.7944833,0.07931351,0,0,0.4518084,0.09513396,0.1063803,0.9560008,-0.04388864,0.1205812,-0.2638113
71316,0.0166659,42.3238687068224,1.043294,0.09265861,-0.4233935,0.5775794,-0.1631316,0.7959411,0.07917048,0,0,0.4525803,0.09415823,0.107091,0.9562747,-0.04288604,0.12034,-0.2630929
71318,0.021347,42.3452157061547,1.042548,0.09303904,-0.4236649,0.5763618,-0.1628765,0.7968973,0.07895027,0,0,0.4533935,0.0932942,0.1076586,0.9563988,-0.04089221,0.1190721,-0.2635355
71320,0.0166696,42.3618853054941,1.04187,0.09310332,-0.4239575,0.5762905,-0.1626401,0.7970245,0.0786726,0,0,0.4536649,0.09254795,0.1080391,0.9564469,-0.03953239,0.1183448,-0.2638958
71326,0.0166675,42.3785528056324,1.04043,0.09392118,-0.4252501,0.5739279,-0.1625608,0.7986777,0.07933941,0,0,0.4539574,0.09187001,0.1081033,0.9563656,-0.03943918,0.1182371,-0.2642527
71330,0.0176789,42.3962317053229,1.03897,0.09439796,-0.426479,0.5722104,-0.1630191,0.799939,0.07808872,0,0,0.4552501,0.0904296,0.1089212,0.956771,-0.03698748,0.1166838,-0.2638299
71332,0.0186236,42.4148553051054,1.03819,0.09452081,-0.4272025,-0.5712705,0.1637622,-0.8004425,-0.07825489,0,0,0.456479,0.08896977,0.109398,0.9566208,-0.03462205,0.1167572,-0.2646618
71336,0.0167937,42.4316490050405,1.036781,0.09460206,-0.4283066,-0.5702596,0.1630226,-0.8013597,-0.0777827,0,0,0.4572024,0.08819014,0.1095208,0.9567948,-0.0334281,0.1168259,-0.2641556
71338,0.0166712,42.4483202043921,1.03573,0.09466025,-0.428971,-0.5697203,0.1630664,-0.8018124,-0.07697491,0.0120839765295386,0,0.4583066,0.08678132,0.109602,0.9567164,-0.03236227,0.115917,-0.264971
71344,0.0166712,42.4649914037436,1.033956,0.09424901,-0.4307539,-0.5688865,0.1635897,-0.8024452,-0.07542183,0.0194011963903904,0,0.458971,0.08573002,0.1096602,0.9565476,-0.03153794,0.1160435,-0.2656238
71346,0.01666,42.4816514030099,1.033018,0.09386641,-0.4315727,0.5691112,-0.1631355,0.8025131,0.07397248,0.038936723023653,0,0.4607539,0.08395642,0.109249,0.9562272,-0.03007043,0.1167524,-0.2666351
71350,0.0166698,42.4983212035149,1.031407,0.0934938,-0.433594,0.5684981,-0.1639445,0.8029239,0.07242406,0.0459112748503685,0,0.4615726,0.08301789,0.1088664,0.9557834,-0.03005853,0.1171375,-0.2680552
71352,0.0168852,42.5152064040303,1.030249,0.09317592,-0.4347343,0.5683312,-0.1667636,0.8025499,0.07143702,0.0526956915855408,0,0.463594,0.08140713,0.1084938,0.9554557,-0.02876942,0.1181929,-0.2689001
71356,0.0166755,42.5318819042295,1.028723,0.09274349,-0.4363182,0.5680773,-0.1662098,0.8031445,0.06798266,0.0624953806400299,0,0.4647343,0.08024853,0.1081759,0.9553524,-0.02761976,0.1208858,-0.2681894
71360,0.0199087,42.5517906043679,1.027715,0.0925453,-0.4373717,0.5678045,-0.1664713,0.8033512,0.06717341,0.067195750772953,0,0.4663182,0.07872277,0.1077435,0.9543788,-0.02658691,0.1218496,-0.2713061
71364,0.016669,42.5684596039355,1.026255,0.09239793,-0.4388097,-0.5674342,0.164141,-0.8042038,-0.06582184,0.0658564195036888,0,0.4673716,0.07771522,0.1075453,0.9541887,-0.02601024,0.122293,-0.2718306
71366,0.0169603,42.5854199044406,1.025734,0.09219274,-0.4396726,0.5679855,-0.1614846,0.8045676,0.06313708,0.0619752928614616,0,0.4688097,0.07625455,0.107398,0.9537088,-0.02583871,0.1207857,-0.2741948
71370,0.0166681,42.6020880043507,1.024869,0.09180257,-0.4407728,-0.5680138,0.1575496,-0.80551,-0.0607632,0.0533402897417545,0,0.4696725,0.07573432,0.1071927,0.9527426,-0.02644224,0.1200724,-0.2777857
71372,0.0166664,42.6187544036657,1.02448,0.09126071,-0.4410864,0.5677295,-0.1557741,0.8060651,0.06063532,0.0482974536716938,0,0.4707728,0.07486898,0.1068026,0.9518164,-0.02687717,0.1179049,-0.2818184
71376,0.0166671,42.6354215033352,1.024252,0.0902622,-0.4415366,0.5688666,-0.1516941,0.8061237,0.05953432,0.0499790236353874,0,0.4710863,0.07447976,0.1062607,0.9516892,-0.02698433,0.1163546,-0.2828799
71378,0.0166668,42.6520883031189,1.024309,0.08976126,-0.4418397,-0.568993,0.1509812,-0.8061455,-0.05984265,0.0492449589073658,0,0.4715366,0.07425243,0.1052622,0.9509999,-0.02902726,0.1140555,-0.2859163
71384,0.0166673,42.6687556039542,1.024554,0.08887586,-0.4422826,0.569778,-0.1509266,0.8055854,0.06005475,0.0500591844320297,0,0.4718397,0.07430893,0.1047613,0.9510286,-0.02943078,0.113392,-0.286043
71386,0.016666,42.6854216046631,1.024929,0.08802378,-0.4423944,0.5707793,-0.1496574,0.8051085,0.06011737,0.0562593154609203,0,0.4722826,0.07455426,0.1038759,0.9510187,-0.03037246,0.1136443,-0.2858777
71388,0.0166677,42.7020893041044,1.025422,0.08716375,-0.4421862,0.5712581,-0.1475559,0.8050287,0.06180849,0.0624875016510487,0,0.4723944,0.07492882,0.1030238,0.9508598,-0.03183448,0.1130722,-0.2864732
71392,0.0166666,42.7187559045851,1.026372,0.08609951,-0.4420266,-0.5728232,0.1475738,-0.8038874,-0.06213458,0.0649392306804657,0,0.4721862,0.07542187,0.1021637,0.9511536,-0.03334375,0.110819,-0.2862067
71396,0.0166673,42.7354232054204,1.02713,0.08516511,-0.4418507,0.5733048,-0.1483989,0.8033207,0.06304911,0.0681260451674461,0,0.4720266,0.07637197,0.1010995,0.9511082,-0.03516784,0.1114719,-0.2858853
