F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
180018,0.0166649,30.7793662957847,60.00636,True,R,False,True,True
180024,0.0166677,30.796033995226,59.99628,True,R,False,True,True
180030,0.0227519,30.8187858946621,43.95237,True,R,False,True,True
180032,0.0219558,30.8407416939735,45.54605,True,R,False,True,True
180036,0.0166695,30.8574111945927,59.9898,True,R,False,True,True
180038,0.0166669,30.8740780949593,59.99916,True,R,False,True,True
180042,0.0166672,30.8907452952117,59.99808,True,R,False,True,True
180044,0.0166662,30.9074114952236,60.00168,True,R,False,True,True
180048,0.0166661,30.9240775946528,60.00204,True,R,False,True,True
180052,0.0166681,30.9407456945628,59.99484,True,R,False,True,True
180056,0.0166659,30.9574115946889,60.00276,True,R,False,True,True
180058,0.0166716,30.9740831945091,59.98225,True,R,False,True,True
180062,0.0166654,30.9907485935837,60.00456,True,R,False,True,True
180066,0.0166658,31.007414393127,60.00312,True,R,False,True,True
180072,0.0225408,31.0299551934004,44.364,True,R,False,True,True
180074,0.0226008,31.0525559931993,44.24622,True,R,False,True,True
180076,0.0166707,31.069226693362,59.98548,True,R,False,True,True
180080,0.016665,31.0858916938305,60.006,True,R,False,True,True
180084,0.0166687,31.1025603935122,59.99268,True,R,False,True,True
180088,0.0166712,31.1192315928638,59.98369,True,R,False,True,True
180090,0.0166612,31.1358927935362,60.01968,True,R,False,True,True
180094,0.0166731,31.1525658927858,59.97685,True,R,False,True,True
180096,0.0166615,31.169227393344,60.0186,True,R,False,True,True
180100,0.0166704,31.1858977936208,59.98656,True,R,False,True,True
180104,0.016664,31.2025617938489,60.0096,True,R,False,True,True
180108,0.0166714,31.2192331943661,59.98296,True,R,False,True,True
180114,0.0195279,31.2387610934675,51.20879,True,R,False,True,True
180116,0.0216302,31.2603912930936,46.23166,True,R,False,True,True
180118,0.0166681,31.2770593930036,59.99484,True,R,False,True,True
180122,0.0166666,31.2937259934843,60.00024,True,R,False,True,True
180124,0.0166688,31.3103947937489,59.99232,True,R,False,True,True
180130,0.0166652,31.3270599935204,60.00528,True,R,False,True,True
180132,0.0166671,31.34372709319,59.99844,True,R,False,True,True
180136,0.0166665,31.3603935930878,60.0006,True,R,False,True,True
180138,0.0166674,31.3770609926432,59.99736,True,R,False,True,True
180142,0.016667,31.39372799173,59.9988,True,R,False,True,True
180146,0.0166666,31.4103945922107,60.00024,True,R,False,True,True
180150,0.0166681,31.4270626921207,59.99484,True,R,False,True,True
180154,0.0210601,31.4481227919459,47.48315,True,R,False,True,True
180158,0.0196239,31.4677466917783,50.95827,True,R,False,True,True
180160,0.0166694,31.4844160918146,59.99016,True,R,False,True,True
180162,0.0166664,31.5010824911296,60.00096,True,R,False,True,True
180166,0.0166676,31.5177500918508,59.99664,True,R,False,True,True
180170,0.0166662,31.5344162918627,60.00168,True,R,False,True,True
180174,0.0166682,31.5510844923556,59.99448,True,R,False,True,True
180176,0.016666,31.5677504930645,60.0024,True,R,False,True,True
180180,0.0166673,31.5844177938998,59.99772,True,R,False,True,True
180182,0.0166665,31.6010842937976,60.0006,True,R,False,True,True
180188,0.0166719,31.6177561935037,59.98117,True,R,False,True,True
180190,0.0166625,31.6344186943024,60.015,True,R,False,True,True
180196,0.0211535,31.6555721946061,47.2735,True,R,False,True,True
180198,0.0179212,31.6734933946282,55.79984,True,R,False,True,True
180202,0.0166679,31.6901612952352,59.99556,True,R,False,True,True
180204,0.0166685,31.7068297956139,59.9934,True,R,False,True,True
180208,0.0166652,31.7234949953854,60.00528,True,R,False,True,True
180210,0.0166914,31.7401863951236,59.91109,True,R,False,True,True
180214,0.0166662,31.7568525951356,60.00168,True,R,False,True,True
180218,0.0166673,31.7735198959708,59.99772,True,R,False,True,True
180220,0.0166666,31.7901864964515,60.00024,True,R,False,True,True
180224,0.016668,31.8068544957787,59.9952,True,R,False,True,True
180228,0.0166672,31.8235216960311,59.99808,True,R,False,True,True
180230,0.0166666,31.8401882965118,60.00024,True,R,False,True,True
180234,0.0166658,31.856854096055,60.00312,True,R,False,True,True
180238,0.0166673,31.8735213968903,59.99772,True,R,False,True,True
180242,0.0166669,31.8901882972568,59.99916,True,R,False,True,True
180244,0.016667,31.9068552963436,59.9988,True,R,False,True,True
180248,0.0166677,31.9235229957849,59.99628,True,R,False,True,True
180250,0.0166683,31.9401912949979,59.99412,True,R,False,True,True
180254,0.0166652,31.9568564947695,60.00528,True,R,False,True,True
180258,0.0166692,31.9735256955028,59.99088,True,R,False,True,True
180262,0.0166656,31.990191295743,60.00384,True,R,False,True,True
180264,0.0166685,32.0068597961217,59.9934,True,R,False,True,True
180268,0.0166653,32.0235250964761,60.00492,True,R,False,True,True
180270,0.0166676,32.0401926971972,59.99664,True,R,False,True,True
180274,0.0166659,32.0568585973233,60.00276,True,R,False,True,True
180280,0.017412,32.0742705967277,57.43166,True,R,False,True,True
180282,0.0189452,32.0932157970965,52.78382,True,R,False,True,True
180284,0.0166683,32.1098840963095,59.99412,True,R,False,True,True
180288,0.016666,32.1265500970185,60.0024,True,R,False,True,True
180292,0.0166676,32.1432176977396,59.99664,True,R,False,True,True
180296,0.0166669,32.1598845981061,59.99916,True,R,False,True,True
180298,0.0166667,32.176551297307,59.99988,True,R,False,True,True
180302,0.0166672,32.1932184975594,59.99808,True,R,False,True,True
180304,0.0166667,32.2098851967603,59.99988,True,R,False,True,True
180310,0.0166666,32.226551797241,60.00024,True,R,False,True,True
180312,0.0166671,32.2432188969105,59.99844,True,R,False,True,True
180316,0.0166677,32.2598865963519,59.99628,True,R,False,True,True
180322,0.0215556,32.2814421970397,46.39165,True,R,False,True,True
180324,0.0193697,32.3008118979633,51.62702,True,R,False,True,True
180328,0.0166684,32.3174802977592,59.99376,True,R,False,True,True
180330,0.0166663,32.334146598354,60.00132,True,R,False,True,True
180334,0.0166702,32.3508167974651,59.98729,True,R,False,True,True
180336,0.0166647,32.3674814980477,60.00708,True,R,False,True,True
180340,0.0166676,32.3841490987688,59.99664,True,R,False,True,True
180342,0.016667,32.4008160978556,59.9988,True,R,False,True,True
180348,0.0166685,32.4174845982343,59.9934,True,R,False,True,True
180350,0.0166654,32.4341499973089,60.00456,True,R,False,True,True
180354,0.0166676,32.45081759803,59.99664,True,R,False,True,True
180356,0.0166657,32.467483298853,60.00348,True,R,False,True,True
180362,0.0228078,32.4902910981327,43.84465,True,R,False,True,True
180364,0.0175339,32.507824998349,57.03238,True,R,False,True,True
180368,0.0166682,32.5244931988418,59.99448,True,R,False,True,True
180370,0.0166668,32.5411599986255,59.99952,True,R,False,True,True
180376,0.0166672,32.5578271988779,59.99808,True,R,False,True,True
180378,0.0166674,32.5744945984334,59.99736,True,R,False,True,True
180382,0.016666,32.5911605991423,60.0024,True,R,False,True,True
180384,0.0166696,32.6078301984817,59.98944,True,R,False,True,True
180388,0.0166642,32.6244943980128,60.00888,True,R,False,True,True
180390,0.0166669,32.6411612983793,59.99916,True,R,False,True,True
180394,0.0166675,32.6578287985176,59.997,True,R,False,True,True
180398,0.0166672,32.67449599877,59.99808,True,R,False,True,True
180404,0.0209768,32.6954727992415,47.67171,True,R,False,True,True
180408,0.0184926,32.7139653991908,54.07568,True,R,False,True,True
180410,0.0166678,32.7306331992149,59.99592,True,R,False,True,True
180412,0.0166671,32.7473002988845,59.99844,True,R,False,True,True
180416,0.0166679,32.7639681994915,59.99556,True,R,False,True,True
180418,0.0166659,32.7806340996176,60.00276,True,R,False,True,True
180422,0.0166711,32.797305200249,59.98404,True,R,False,True,True
180426,0.0166633,32.8139685001224,60.01212,True,R,False,True,True
180430,0.0166672,32.8306357003748,59.99808,True,R,False,True,True
180432,0.0166668,32.8473025001585,59.99952,True,R,False,True,True
180436,0.0166669,32.8639694005251,59.99916,True,R,False,True,True
180440,0.0166662,32.8806356005371,60.00168,True,R,False,True,True
180446,0.0217137,32.9023493006825,46.05387,True,R,False,True,True
180448,0.0205941,32.9229434002191,48.5576,True,R,False,True,True
180450,0.0166684,32.939611800015,59.99376,True,R,False,True,True
180454,0.0166668,32.9562785997987,59.99952,True,R,False,True,True
180458,0.016667,32.9729455988854,59.9988,True,R,False,True,True
180462,0.0166674,32.9896129984409,59.99736,True,R,False,True,True
180464,0.0166663,33.0062792990357,60.00132,True,R,False,True,True
180468,0.0166667,33.0229459982365,59.99988,True,R,False,True,True
180470,0.016668,33.0396139975637,59.9952,True,R,False,True,True
180474,0.0166661,33.0562800969929,60.00204,True,R,False,True,True
180478,0.0166682,33.0729482974857,59.99448,True,R,False,True,True
180482,0.0166657,33.0896139983088,60.00348,True,R,False,True,True
180486,0.0213982,33.1110121980309,46.7329,True,R,False,True,True
180490,0.018896,33.1299081984907,52.92125,True,R,False,True,True
180492,0.0166685,33.1465766988695,59.9934,True,R,False,True,True
180496,0.0166682,33.1632448993623,59.99448,True,R,False,True,True
180498,0.0166676,33.1799125000834,59.99664,True,R,False,True,True
180502,0.0166649,33.1965773999691,60.00636,True,R,False,True,True
180506,0.0166687,33.2132460996509,59.99268,True,R,False,True,True
180510,0.0166662,33.2299122996628,60.00168,True,R,False,True,True
180512,0.0166682,33.2465805001557,59.99448,True,R,False,True,True
180516,0.0166695,33.2632500007749,59.9898,True,R,False,True,True
180518,0.0166647,33.2799147013575,60.00708,True,R,False,True,True
180522,0.0166665,33.2965812012553,60.0006,True,R,False,True,True
180528,0.0202436,33.3168248012662,49.39833,True,R,False,True,True
180530,0.0174353,33.3342601004988,57.35491,True,R,False,True,True
180532,0.0166684,33.3509285002947,59.99376,True,R,False,True,True
180536,0.0166664,33.3675948996097,60.00096,True,R,False,True,True
180540,0.0166695,33.3842644002289,59.9898,True,R,False,True,True
180544,0.016665,33.4009294006974,60.006,True,R,False,True,True
180546,0.0166676,33.4175970014185,59.99664,True,R,False,True,True
180550,0.0166662,33.4342632014304,60.00168,True,R,False,True,True
180554,0.0166676,33.4509308021516,59.99664,True,R,False,True,True
180558,0.0166665,33.4675973020494,60.0006,True,R,False,True,True
180560,0.016667,33.4842643011361,59.9988,True,R,False,True,True
180564,0.0166666,33.5009309016168,60.00024,True,R,False,True,True
180570,0.0241889,33.5251198019832,41.34127,True,R,False,True,True
180572,0.0204849,33.5456047020853,48.81644,True,R,False,True,True
180576,0.0166688,33.5622735023499,59.99232,True,R,False,True,True
180578,0.016666,33.5789395030588,60.0024,True,R,False,True,True
180582,0.0166669,33.5956064034253,59.99916,True,R,False,True,True
180584,0.0166666,33.612273003906,60.00024,True,R,False,True,True
180590,0.0166683,33.6289413031191,59.99412,True,R,False,True,True
180592,0.016666,33.645607303828,60.0024,True,R,False,True,True
180596,0.0166689,33.6622762046754,59.99196,True,R,False,True,True
180598,0.0166652,33.678941404447,60.00528,True,R,False,True,True
180602,0.0166672,33.6956086046994,59.99808,True,R,False,True,True
180606,0.0166657,33.7122743055224,60.00348,True,R,False,True,True
180612,0.0242387,33.7365130055696,41.25634,True,R,False,True,True
180614,0.0166677,33.7531807050109,59.99628,True,R,False,True,True
180616,0.0166699,33.7698506042361,59.98837,True,R,False,True,True
180620,0.0166638,33.7865144051611,60.01032,True,R,False,True,True
180624,0.016675,33.8031894043088,59.97002,True,R,False,True,True
180626,0.0166611,33.8198505043983,60.02005,True,R,False,True,True
180630,0.0166688,33.8365193046629,59.99232,True,R,False,True,True
180634,0.0166639,33.8531832043082,60.00996,True,R,False,True,True
180638,0.0166927,33.8698759041727,59.90643,True,R,False,True,True
180640,0.0166647,33.8865406047553,60.00708,True,R,False,True,True
180644,0.0166731,33.9032137040049,59.97685,True,R,False,True,True
180646,0.016662,33.919875703752,60.0168,True,R,False,True,True
180652,0.0207826,33.9406583029777,48.11718,True,R,False,True,True
180654,0.0166674,33.9573257025331,59.99736,True,R,False,True,True
180658,0.0166735,33.9739992022514,59.97541,True,R,False,True,True
180660,0.0166642,33.9906634017825,60.00888,True,R,False,True,True
180664,0.0166673,34.0073307026178,59.99772,True,R,False,True,True
180668,0.0166663,34.0239970032126,60.00132,True,R,False,True,True
180672,0.0166678,34.0406648032367,59.99592,True,R,False,True,True
180674,0.0166666,34.0573314037174,60.00024,True,R,False,True,True
180678,0.016667,34.0739984028041,59.9988,True,R,False,True,True
180680,0.0166665,34.090664902702,60.0006,True,R,False,True,True
180684,0.0166673,34.1073322035372,59.99772,True,R,False,True,True
180688,0.0166666,34.1239988040179,60.00024,True,R,False,True,True
180692,0.0166659,34.140664704144,60.00276,True,R,False,True,True
180694,0.0166667,34.1573314033449,59.99988,True,R,False,True,True
180698,0.0166692,34.1740006040782,59.99088,True,R,False,True,True
180702,0.0166656,34.1906662043184,60.00384,True,R,False,True,True
180704,0.0166657,34.2073319051415,60.00348,True,R,False,True,True
180708,0.0166681,34.2240000050515,59.99484,True,R,False,True,True
180710,0.0166668,34.2406668048352,59.99952,True,R,False,True,True
180716,0.0166672,34.2573340050876,59.99808,True,R,False,True,True
180718,0.0166663,34.2740003056824,60.00132,True,R,False,True,True
180722,0.0166673,34.2906676065177,59.99772,True,R,False,True,True
180724,0.0166677,34.307335305959,59.99628,True,R,False,True,True
180728,0.0166659,34.3240012060851,60.00276,True,R,False,True,True
180730,0.016667,34.3406682051718,59.9988,True,R,False,True,True
180736,0.0181855,34.3588537052274,54.98886,True,R,False,True,True
180738,0.0190906,34.3779443055391,52.3818,True,R,False,True,True
180742,0.0166676,34.3946119062603,59.99664,True,R,False,True,True
180744,0.0166666,34.4112785067409,60.00024,True,R,False,True,True
180750,0.0166676,34.427946107462,59.99664,True,R,False,True,True
180752,0.0166662,34.444612307474,60.00168,True,R,False,True,True
180756,0.0166701,34.4612824078649,59.98764,True,R,False,True,True
180758,0.0166641,34.4779465086758,60.00924,True,R,False,True,True
180762,0.016667,34.4946135077626,59.9988,True,R,False,True,True
180764,0.0166667,34.5112802069634,59.99988,True,R,False,True,True
180770,0.0166684,34.5279486067593,59.99376,True,R,False,True,True
180772,0.0166655,34.5446141064167,60.0042,True,R,False,True,True
180778,0.0206516,34.565265705809,48.4224,True,R,False,True,True
180780,0.0166669,34.5819326061755,59.99916,True,R,False,True,True
180782,0.0166681,34.5986007060856,59.99484,True,R,False,True,True
180786,0.0166672,34.615267906338,59.99808,True,R,False,True,True
180790,0.0166668,34.6319347061217,59.99952,True,R,False,True,True
180792,0.0166665,34.6486012060195,60.0006,True,R,False,True,True
180796,0.0166674,34.665268605575,59.99736,True,R,False,True,True
180798,0.0166677,34.6819363050163,59.99628,True,R,False,True,True
180804,0.0166665,34.6986028049141,60.0006,True,R,False,True,True
180806,0.0166664,34.7152692042291,60.00096,True,R,False,True,True
180810,0.0166669,34.7319361045957,59.99916,True,R,False,True,True
180812,0.0166677,34.748603804037,59.99628,True,R,False,True,True
180818,0.0228484,34.771452203393,43.76674,True,R,False,True,True
180822,0.0182028,34.7896550036967,54.9366,True,R,False,True,True
180824,0.0166666,34.8063216041774,60.00024,True,R,False,True,True
180826,0.0166678,34.8229894042015,59.99592,True,R,False,True,True
180832,0.0166684,34.8396578039974,59.99376,True,R,False,True,True
180834,0.0167487,34.8564065042883,59.70613,True,R,False,True,True
180838,0.0166679,34.8730744048953,59.99556,True,R,False,True,True
180840,0.0166673,34.8897417057306,59.99772,True,R,False,True,True
180846,0.0166661,34.9064078051597,60.00204,True,R,False,True,True
180848,0.0166667,34.9230745043606,59.99988,True,R,False,True,True
180852,0.0166674,34.939741903916,59.99736,True,R,False,True,True
180856,0.016665,34.9564069043845,60.006,True,R,False,True,True
180862,0.0277776,34.9841845035553,36.00023,True,R,False,True,True
180864,0.023479,35.0076635032892,42.59125,True,R,False,True,True
180868,0.0166682,35.0243317037821,59.99448,True,R,False,True,True
180872,0.0166671,35.0409988034517,59.99844,True,R,False,True,True
180874,0.0166664,35.0576652027667,60.00096,True,R,False,True,True
180878,0.0167059,35.0743711031973,59.85909,True,R,False,True,True
180882,0.0166652,35.0910363029689,60.00528,True,R,False,True,True
180886,0.0166678,35.107704102993,59.99592,True,R,False,True,True
180888,0.0182567,35.1259608026594,54.77441,True,R,False,True,True
180892,0.0166681,35.1426289025694,59.99484,True,R,False,True,True
180894,0.0166668,35.1592957023531,59.99952,True,R,False,True,True
180898,0.020636,35.1799317020923,48.459,True,R,False,True,True
180904,0.0166669,35.1965986024588,59.99916,True,R,False,True,True
180908,0.0220825,35.2186811026186,45.28473,True,R,False,True,True
180910,0.0166685,35.2353496029973,59.9934,True,R,False,True,True
180916,0.0246797,35.26002930291,40.51913,True,R,False,True,True
180918,0.0166688,35.2766981031746,59.99232,True,R,False,True,True
180922,0.0166664,35.2933645024896,60.00096,True,R,False,True,True
180924,0.0166679,35.3100324030966,59.99556,True,R,False,True,True
180932,0.0166664,35.3266988024116,60.00096,True,R,False,True,True
180934,0.0239881,35.3506869021803,41.68734,True,R,False,True,True
180936,0.0166676,35.3673545029014,59.99664,True,R,False,True,True
180940,0.0166683,35.3840228021145,59.99412,True,R,False,True,True
180944,0.018015,35.402037801221,55.5093,True,R,False,True,True
180946,0.0191169,35.4211547020823,52.30973,True,R,False,True,True
180950,0.0166692,35.4378239028156,59.99088,True,R,False,True,True
180954,0.0166661,35.4544900022447,60.00204,True,R,False,True,True
180958,0.01667,35.4711600020528,59.988,True,R,False,True,True
180962,0.0166646,35.4878246020526,60.00744,True,R,False,True,True
180966,0.0166684,35.5044930018485,59.99376,True,R,False,True,True
180968,0.0178222,35.5223152022809,56.10979,True,R,False,True,True
180972,0.0166676,35.538982803002,59.99664,True,R,False,True,True
180976,0.0175562,35.5565390028059,56.95993,True,R,False,True,True
180980,0.0166685,35.5732075031847,59.9934,True,R,False,True,True
180982,0.0188927,35.5921002030373,52.9305,True,R,False,True,True
180988,0.028735,35.6208352036774,34.80077,True,R,False,True,True
180992,0.0166668,35.6375020034611,59.99952,True,R,False,True,True
180994,0.0211802,35.6586822029203,47.21391,True,R,False,True,True
180998,0.0173699,35.6760521028191,57.57085,True,R,False,True,True
181004,0.020316,35.6963681019843,49.22229,True,R,False,True,True
181006,0.0191605,35.7155286017805,52.1907,True,R,False,True,True
181010,0.0179811,35.733509702608,55.61395,True,R,False,True,True
181012,0.0174683,35.7509780023247,57.24656,True,R,False,True,True
181016,0.0186516,35.7696296032518,53.6147,True,R,False,True,True
181020,0.0199459,35.7895755041391,50.13562,True,R,False,True,True
181024,0.0166671,35.8062426038086,59.99844,True,R,False,True,True
181028,0.0166666,35.8229092042893,60.00024,True,R,False,True,True
181030,0.0166676,35.8395768050104,59.99664,True,R,False,True,True
181034,0.0166673,35.8562441058457,59.99772,True,R,False,True,True
181038,0.0166672,35.8729113060981,59.99808,True,R,False,True,True
181040,0.0166665,35.8895778059959,60.0006,True,R,False,True,True
181044,0.016668,35.9062458053231,59.9952,True,R,False,True,True
181046,0.0166661,35.9229119047523,60.00204,True,R,False,True,True
181052,0.0166675,35.9395794048905,59.997,True,R,False,True,True
181054,0.0166661,35.9562455043197,60.00204,True,R,False,True,True
181058,0.0166672,35.9729127045721,59.99808,True,R,False,True,True
181060,0.0166669,35.9895796049386,59.99916,True,R,False,True,True
181064,0.0166672,36.006246805191,59.99808,True,R,False,True,True
181066,0.0166662,36.022913005203,60.00168,True,R,False,True,True
181072,0.0198671,36.0427801050246,50.33447,True,R,False,True,True
181074,0.016667,36.0594471041113,59.9988,True,R,False,True,True
181078,0.0166677,36.0761148035526,59.99628,True,R,False,True,True
181080,0.016668,36.0927828028798,59.9952,True,R,False,True,True
181084,0.0166662,36.1094490028918,60.00168,True,R,False,True,True
181088,0.0166669,36.1261159032583,59.99916,True,R,False,True,True
181092,0.0166668,36.142782703042,59.99952,True,R,False,True,True
181094,0.0166663,36.1594490036368,60.00132,True,R,False,True,True
181098,0.0166673,36.1761163044721,59.99772,True,R,False,True,True
181102,0.0166666,36.1927829049528,60.00024,True,R,False,True,True
181106,0.0166672,36.2094501052052,59.99808,True,R,False,True,True
181108,0.0166663,36.2261164058,60.00132,True,R,False,True,True
181114,0.0222116,36.248328005895,45.02152,True,R,False,True,True
181118,0.0191892,36.2675172053277,52.11265,True,R,False,True,True
181120,0.0166689,36.2841861061752,59.99196,True,R,False,True,True
181122,0.0166665,36.300852606073,60.0006,True,R,False,True,True
181126,0.0166666,36.3175192065537,60.00024,True,R,False,True,True
181130,0.016667,36.3341862056404,59.9988,True,R,False,True,True
181134,0.0166672,36.3508534058928,59.99808,True,R,False,True,True
181136,0.0166665,36.3675199057907,60.0006,True,R,False,True,True
181140,0.0166673,36.3841872066259,59.99772,True,R,False,True,True
181142,0.0166663,36.4008535072207,60.00132,True,R,False,True,True
181146,0.0166672,36.4175207074732,59.99808,True,R,False,True,True
181150,0.0166666,36.4341873079538,60.00024,True,R,False,True,True
181156,0.021262,36.4554493073374,47.03226,True,R,False,True,True
181158,0.0175286,36.4729779064655,57.04963,True,R,False,True,True
181160,0.016668,36.4896459057927,59.9952,True,R,False,True,True
181164,0.0166675,36.506313405931,59.997,True,R,False,True,True
181166,0.0166663,36.5229797065258,60.00132,True,R,False,True,True
181170,0.0166678,36.53964750655,59.99592,True,R,False,True,True
181174,0.0166664,36.556313905865,60.00096,True,R,False,True,True
181178,0.0166673,36.5729812067002,59.99772,True,R,False,True,True
181182,0.0166669,36.5896481070668,59.99916,True,R,False,True,True
181184,0.0166662,36.6063143070787,60.00168,True,R,False,True,True
181188,0.0166679,36.6229822076857,59.99556,True,R,False,True,True
181192,0.0166662,36.6396484076977,60.00168,True,R,False,True,True
181198,0.0282539,36.6679023075849,35.39334,True,R,False,True,True
181200,0.019395,36.6872973069549,51.55968,True,R,False,True,True
181204,0.0167219,36.7040192075074,59.80182,True,R,False,True,True
181206,0.0166666,36.720685807988,60.00024,True,R,False,True,True
181210,0.0166689,36.7373547088355,59.99196,True,R,False,True,True
181236,0.1244622,36.8618169110268,8.034568,True,R,False,True,True
181242,0.0298451,36.891662010923,33.50634,True,R,False,True,True
181244,0.0166677,36.9083297103643,59.99628,True,R,False,True,True
181248,0.016667,36.9249967094511,59.9988,True,R,False,True,True
181252,0.0166681,36.9416648093611,59.99484,True,R,False,True,True
181254,0.0166671,36.9583319090307,59.99844,True,R,False,True,True
181258,0.0166661,36.9749980084598,60.00204,True,R,False,True,True
181260,0.0166658,36.9916638080031,60.00312,True,R,False,True,True
181264,0.016667,37.0083308070898,59.9988,True,R,False,True,True
181268,0.0166674,37.0249982066453,59.99736,True,R,False,True,True
181272,0.0190395,37.04403770715,52.52238,True,R,False,True,True
181274,0.0166666,37.0607043076307,60.00024,True,R,False,True,True
181280,0.0180528,37.0787571072578,55.39307,True,R,False,True,True
181284,0.018867,37.0976241063327,53.0026,True,R,False,True,True
181286,0.0196493,37.1172734070569,50.8924,True,R,False,True,True
181290,0.0166678,37.1339412070811,59.99592,True,R,False,True,True
181292,0.0166672,37.1506084073335,59.99808,True,R,False,True,True
181296,0.0166672,37.1672756075859,59.99808,True,R,False,True,True
181300,0.0166672,37.1839428078383,59.99808,True,R,False,True,True
181302,0.0166648,37.2006076071411,60.00672,True,R,False,True,True
181306,0.0166679,37.2172755077481,59.99556,True,R,False,True,True
181308,0.0166677,37.2339432071894,59.99628,True,R,False,True,True
181312,0.0166669,37.250610107556,59.99916,True,R,False,True,True
181316,0.0166661,37.2672762069851,60.00204,True,R,False,True,True
181320,0.0166676,37.2839438077062,59.99664,True,R,False,True,True
181322,0.0166665,37.3006103076041,60.0006,True,R,False,True,True
181328,0.0211524,37.3217627070844,47.27596,True,R,False,True,True
181332,0.0206905,37.3424532078207,48.33136,True,R,False,True,True
181334,0.0166709,37.3591241072863,59.98476,True,R,False,True,True
181338,0.0166644,37.3757885079831,60.00816,True,R,False,True,True
181340,0.0166677,37.3924562074244,59.99628,True,R,False,True,True
181344,0.0166665,37.4091227073222,60.0006,True,R,False,True,True
181348,0.0166686,37.4257913064212,59.99305,True,R,False,True,True
181352,0.0166651,37.4424564056098,60.00564,True,R,False,True,True
181354,0.0166661,37.459122505039,60.00204,True,R,False,True,True
181358,0.0166678,37.4757903050631,59.99592,True,R,False,True,True
181360,0.0166667,37.492457004264,59.99988,True,R,False,True,True
181366,0.0193569,37.5118139050901,51.66116,True,R,False,True,True
181370,0.0166674,37.5284813046455,59.99736,True,R,False,True,True
181372,0.0182626,37.5467439051718,54.75671,True,R,False,True,True
181376,0.016667,37.5634109042585,59.9988,True,R,False,True,True
181380,0.0166676,37.5800785049796,59.99664,True,R,False,True,True
181382,0.0166671,37.5967456046492,59.99844,True,R,False,True,True
181386,0.0188033,37.6155489049852,53.18215,True,R,False,True,True
181388,0.0166677,37.6322166044265,59.99628,True,R,False,True,True
181394,0.018748,37.6509646046907,53.33902,True,R,False,True,True
181398,0.0186313,37.6695959046483,53.67312,True,R,False,True,True
181400,0.0191149,37.6887108050287,52.31521,True,R,False,True,True
181404,0.0166714,37.7053822055459,59.98296,True,R,False,True,True
181406,0.0166636,37.7220458053052,60.01104,True,R,False,True,True
181412,0.0216244,37.7436702046543,46.24406,True,R,False,True,True
181416,0.0166669,37.7603371050209,59.99916,True,R,False,True,True
181418,0.0166682,37.7770053055137,59.99448,True,R,False,True,True
181420,0.0166665,37.7936718054116,60.0006,True,R,False,True,True
181426,0.0166754,37.8103472050279,59.96858,True,R,False,True,True
181428,0.0166683,37.827015504241,59.99412,True,R,False,True,True
181432,0.0166734,37.8436889033765,59.97577,True,R,False,True,True
181434,0.0166691,37.8603580035269,59.99124,True,R,False,True,True
181438,0.0166648,37.8770228028297,60.00672,True,R,False,True,True
181440,0.016667,37.8936898019165,59.9988,True,R,False,True,True
181444,0.0166666,37.9103564023972,60.00024,True,R,False,True,True
181448,0.0166767,37.9270331021398,59.9639,True,R,False,True,True
181452,0.0166635,37.9436966013163,60.01141,True,R,False,True,True
181454,0.0166674,37.9603640008718,59.99736,True,R,False,True,True
181458,0.0166668,37.9770308006555,59.99952,True,R,False,True,True
181460,0.0166661,37.9936969000846,60.00204,True,R,False,True,True
181466,0.0180701,38.0117669999599,55.34004,True,R,False,True,True
181468,0.0166685,38.0284355003387,59.9934,True,R,False,True,True
181472,0.0166673,38.0451028011739,59.99772,True,R,False,True,True
181474,0.0166665,38.0617693010718,60.0006,True,R,False,True,True
181480,0.0193382,38.0811075009406,51.71112,True,R,False,True,True
181482,0.0166669,38.0977744013071,59.99916,True,R,False,True,True
181486,0.0179686,38.115743001923,55.65264,True,R,False,True,True
181488,0.0170679,38.1328109018505,58.58952,True,R,False,True,True
181494,0.0179179,38.1507288012654,55.81011,True,R,False,True,True
181498,0.0202992,38.1710280012339,49.26302,True,R,False,True,True
181500,0.0166679,38.1876959018409,59.99556,True,R,False,True,True
181504,0.0192916,38.2069875020534,51.83603,True,R,False,True,True
181506,0.0166683,38.2236558012664,59.99412,True,R,False,True,True
181512,0.0166667,38.2403225004673,59.99988,True,R,False,True,True
181514,0.0166665,38.2569890003651,60.0006,True,R,False,True,True
181518,0.0166759,38.273664901033,59.96678,True,R,False,True,True
181520,0.0166714,38.2903363015503,59.98296,True,R,False,True,True
181524,0.0166661,38.3070024009794,60.00204,True,R,False,True,True
181526,0.0166667,38.3236691001803,59.99988,True,R,False,True,True
181532,0.0166671,38.3403361998498,59.99844,True,R,False,True,True
181534,0.0166667,38.3570028990507,59.99988,True,R,False,True,True
181540,0.0239755,38.3809783998877,41.70924,True,R,False,True,True
181542,0.0166672,38.3976456001401,59.99808,True,R,False,True,True
181546,0.0166686,38.414314199239,59.99305,True,R,False,True,True
181548,0.0166664,38.430980598554,60.00096,True,R,False,True,True
181552,0.0166679,38.447648499161,59.99556,True,R,False,True,True
181556,0.0166658,38.4643142987043,60.00312,True,R,False,True,True
181558,0.0166668,38.480981098488,59.99952,True,R,False,True,True
181562,0.0166669,38.4976479988545,59.99916,True,R,False,True,True
181566,0.0178223,38.5154702980071,56.10948,True,R,False,True,True
