F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
178892,0.0166674,25.1398895103484,1.120033,0.04553163,-0.4453614,0.4887318,-0.3380312,0.7303739,0.3367938,0.469686836004257,0.787285625934601,0.4779751,0.1701748,0.06164671,0.9813823,0.005714917,0.1741715,0.08075012
178894,0.0166667,25.1565562095493,1.119681,0.04571328,-0.4430774,-0.4858279,0.3079869,-0.7421582,-0.3439718,0.773699820041656,1,0.4753614,0.1700333,0.06053163,0.9909469,0.003030225,0.1189968,0.06208664
178898,0.0166673,25.1732235103846,1.119694,0.04616249,-0.4425172,0.4902726,-0.2851413,0.744496,0.3522117,0.851541221141815,1,0.4730774,0.1696814,0.06071328,0.9948061,-0.00118467,0.08854139,0.05019965
178902,0.0166666,25.1898901108652,1.11993,0.04685363,-0.4419456,-0.4889064,0.2725412,-0.7476224,-0.3574249,0.929304718971252,1,0.4725171,0.1696945,0.06116249,0.9966285,-0.01330017,0.06783053,0.04420047
178908,0.019244,25.2091341111809,1.121347,0.04760483,-0.4414204,0.4891218,-0.2549298,0.7502704,0.3645065,0.946768403053284,1,0.4719456,0.1699299,0.06185363,0.9975209,-0.01627775,0.05437021,0.04160431
178910,0.0179811,25.2271152120084,1.121632,0.04809657,-0.4408855,0.4886179,-0.2511716,0.7487383,0.3708858,1,1,0.4714203,0.1713467,0.06260486,0.9983413,-0.02286465,0.03676412,0.03795298
178912,0.016668,25.2437832113355,1.121835,0.04804856,-0.4410044,-0.489992,0.245616,-0.7475864,-0.3750937,1,1,0.4708854,0.1716321,0.06309657,0.9983084,-0.02587469,0.03099474,0.04183563
178916,0.0166679,25.2604511119425,1.122163,0.04876861,-0.4412254,-0.4883723,0.2463091,-0.7438142,-0.3841417,1,1,0.4710043,0.1718348,0.06304856,0.9983069,-0.03033249,0.02540277,0.04263794
178918,0.0166662,25.2771173119545,1.12193,0.04937673,-0.4413778,0.4894269,-0.2444794,0.7412571,0.3888818,1,1,0.4712254,0.1721628,0.06376861,0.9978897,-0.03254655,0.02197093,0.0517123
178924,0.0166668,25.2937841117382,1.122089,0.05007705,-0.4417639,-0.4909258,0.2452799,-0.7368939,-0.3947368,1,1,0.4713778,0.17193,0.06437673,0.9976305,-0.03623101,0.01924246,0.05523075
178926,0.0166736,25.3104577120394,1.122159,0.05044019,-0.4420737,0.490887,-0.2466101,0.7341845,0.3989819,1,1,0.4717638,0.1720887,0.06507705,0.9971214,-0.04043535,0.01859928,0.0613837
178930,0.0166692,25.3271269127727,1.121694,0.05195251,-0.4424156,-0.4924299,0.2509148,-0.7306198,-0.4009355,1,1,0.4720737,0.1721594,0.06544019,0.9967445,-0.04212894,0.01823071,0.06628126
178932,0.0166644,25.3437913134694,1.121637,0.05268842,-0.4423896,-0.4939351,0.2486376,-0.7299181,-0.4017799,1,1,0.4724155,0.1716945,0.06695254,0.9962849,-0.04393102,0.02199861,0.07072852
178936,0.0166692,25.3604605142027,1.121001,0.05358914,-0.4421577,0.4949955,-0.2474624,0.7282504,0.4042191,1,1,0.4723896,0.1716372,0.06768845,0.9962388,-0.04641273,0.02049515,0.07024334
178940,0.0166644,25.3771249148995,1.120697,0.05443493,-0.4421097,0.4941979,-0.2486422,0.7269446,0.4068133,0.999701142311096,1,0.4721577,0.1710005,0.06858914,0.9960212,-0.04896009,0.01916425,0.07195485
178944,0.0166685,25.3937934152782,1.119487,0.05605006,-0.4425694,-0.4951256,0.2526008,-0.7235379,-0.409312,0.997640013694763,1,0.4721097,0.1706972,0.0694349,0.9957827,-0.04909761,0.0188817,0.07516538
178950,0.0226869,25.4164803158492,1.118931,0.05742237,-0.4423914,0.4941491,-0.2491319,0.7255892,0.4089871,0.989308595657349,1,0.4725693,0.1694873,0.07105006,0.9952738,-0.05058229,0.02187556,0.07995632
178952,0.0205805,25.4370608162135,1.118569,0.05821297,-0.4424124,0.494085,-0.2515749,0.7246017,0.4093195,0.980157136917114,1,0.4723914,0.1689306,0.07242237,0.9955596,-0.04999374,0.01852597,0.07757893
178954,0.016668,25.4537288155407,1.118423,0.05853495,-0.4422144,-0.4935021,0.2496196,-0.7255731,-0.4094989,0.985001683235168,1,0.4724123,0.168569,0.07321297,0.995401,-0.04962809,0.02047621,0.07933847
178958,0.0166676,25.4703964162618,1.117771,0.05919248,-0.442102,0.4927361,-0.2507309,0.7255027,0.409867,0.984611868858337,1,0.4722143,0.1684231,0.07353492,0.9955283,-0.04943586,0.01844746,0.07835362
178960,0.0166677,25.4870641157031,1.11769,0.05970126,-0.4417801,0.4923151,-0.2498186,0.7262961,0.4095249,0.983776450157166,1,0.4721019,0.1677712,0.07419248,0.9954838,-0.04856213,0.01889503,0.07935198
178964,0.0166676,25.5037317164242,1.117221,0.06006873,-0.4416462,-0.4910893,0.2502193,-0.7265761,-0.4102545,0.981163144111633,1,0.4717801,0.1676896,0.07470126,0.9955919,-0.04810448,0.01802191,0.07847302
178968,0.0166662,25.5203979164362,1.117118,0.0603424,-0.4415874,0.490995,-0.249987,0.7265831,0.4104967,0.97601330280304,1,0.4716462,0.167221,0.07506873,0.9955788,-0.04703214,0.01750805,0.07940025
178972,0.0166659,25.5370638165623,1.116915,0.06088657,-0.4418481,0.4905808,-0.2500461,0.7266219,0.4108872,0.965991079807281,1,0.4715874,0.167118,0.0753424,0.9955739,-0.04708821,0.01717857,0.07949936
178974,0.0166689,25.5537327174097,1.116878,0.06121686,-0.441658,-0.4899437,0.2493429,-0.7271609,-0.4111208,0.948944568634033,1,0.4718481,0.1669154,0.07588656,0.9955592,-0.04680961,0.01689004,0.07990907
178978,0.0166679,25.5704006180167,1.116715,0.06155223,-0.4416783,0.4891101,-0.2501861,0.7270905,0.4117252,0.943789780139923,1,0.471658,0.1668777,0.07621686,0.9956126,-0.04635357,0.01589166,0.07971413
178980,0.0166674,25.5870680175722,1.116639,0.0621061,-0.4414077,0.4886631,-0.2493819,0.7278185,0.4114575,0.940114557743073,1,0.4716783,0.166715,0.0765522,0.9955606,-0.04557134,0.01599527,0.08078684
178986,0.0166724,25.6037404183298,1.116506,0.06234267,-0.4411782,-0.4871122,0.2502708,-0.7283912,-0.4117433,0.938099086284637,1,0.4714077,0.1666386,0.0771061,0.9956546,-0.04510235,0.01517726,0.08004504
178990,0.0190366,25.6227770186961,1.116017,0.0630962,-0.4408666,0.4855693,-0.2516651,0.7284992,0.412524,0.933983385562897,1,0.4711782,0.166506,0.0773427,0.9956704,-0.04337263,0.01507681,0.08082145
178992,0.0235935,25.6463705189526,1.115749,0.06370473,-0.4404028,-0.4849042,0.2504745,-0.7289727,-0.4131941,0.924426019191742,1,0.4708666,0.1660168,0.07809617,0.9956073,-0.04179803,0.01524448,0.08238167
178996,0.0166681,25.6630386188626,1.115304,0.06433189,-0.4399809,0.4823359,-0.2507641,0.7300653,0.4140944,0.914308905601501,1,0.4704028,0.165749,0.0787047,0.9956422,-0.04161462,0.01366481,0.08232965
178998,0.0166668,25.6797054186463,1.114866,0.06495219,-0.4396471,-0.4818752,0.2497934,-0.7303391,-0.4147342,0.900066196918488,1,0.4699809,0.1653042,0.07933186,0.9956734,-0.03918634,0.01234141,0.08334707
179004,0.0166681,25.6963735185564,1.113819,0.06588718,-0.4386945,-0.4787887,0.2493483,-0.7312174,-0.4170227,0.898443818092346,1,0.469647,0.1648665,0.0799522,0.9956845,-0.03917346,0.01106243,0.08339933
179006,0.0166659,25.7130394186825,1.113129,0.06723079,-0.4383847,0.4798877,-0.2496556,0.7306985,0.416485,0.899890899658203,1,0.4686944,0.1638191,0.08088715,0.9956289,-0.03699546,0.008380855,0.08534762
179010,0.0166675,25.7297069188207,1.111646,0.06978789,-0.4375665,-0.4777013,0.2507846,-0.7321758,-0.4157251,0.900403141975403,1,0.4683847,0.1631292,0.08223076,0.9956157,-0.0378757,0.009367361,0.0850122
179012,0.0166666,25.7463735193014,1.110279,0.07207307,-0.4370886,0.4769103,-0.251109,0.7326033,0.4156843,0.891511380672455,1,0.4675665,0.1616459,0.08478789,0.9957315,-0.03491525,0.009527003,0.08490493
179016,0.0166667,25.7630402185023,1.107811,0.07507741,-0.4354097,-0.4746905,0.2539729,-0.7354931,-0.4113594,0.882848262786865,1,0.4670886,0.1602792,0.08707307,0.9957529,-0.03397411,0.009432584,0.08504742
179018,0.0166675,25.7797077186406,1.10558,0.0777258,-0.434055,-0.4734287,0.2575383,-0.7345729,-0.4122402,0.859364807605743,1,0.4654096,0.1578115,0.09007742,0.9960966,-0.02895173,0.01230016,0.08247444
179024,0.016667,25.7963747177273,1.10133,0.08380201,-0.4326012,-0.469637,0.2699118,-0.7346039,-0.4085902,0.855155229568481,1,0.464055,0.1555801,0.09272577,0.9958646,-0.02734492,0.01444243,0.0854243
179026,0.0166655,25.8130402173847,1.098778,0.0877685,-0.4312698,0.4722018,-0.2694245,0.7340345,0.4069758,0.862293541431427,1,0.4626011,0.1513303,0.09880202,0.9955291,-0.01926824,0.02451746,0.08915943
179032,0.0197864,25.8328266181052,1.092461,0.09748516,-0.427999,-0.4755998,0.2685737,-0.7371148,-0.3979131,0.865743279457092,1,0.4612698,0.1487783,0.1027685,0.9956152,-0.02136327,0.02590523,0.08730909
179034,0.0166669,25.8494935184717,1.088954,0.1024784,-0.4261532,-0.4792547,0.2628599,-0.738125,-0.3954633,0.835388422012329,1,0.457999,0.1424605,0.1124852,0.9962823,-0.02091727,0.02998844,0.07800456
179036,0.0166679,25.8661614190787,1.084895,0.1083373,-0.4234332,0.4867008,-0.2565172,0.7402228,0.3865122,0.837942719459534,1,0.4561532,0.138954,0.1174784,0.9966925,-0.02476355,0.02770869,0.07227137
179040,0.0166668,25.8828282188624,1.081338,0.1128344,-0.4210893,-0.4889991,0.2403125,-0.7468545,-0.3812324,0.836355805397034,1,0.4534332,0.1348949,0.1233373,0.9973307,-0.02988135,0.02905733,0.05995153
179044,0.016667,25.8994952179492,1.075058,0.117322,-0.4179625,-0.4894004,0.2377017,-0.7492659,-0.3776053,0.817539036273956,1,0.4510892,0.1313384,0.1278344,0.9982539,-0.03307037,0.01819208,0.04543762
179046,0.0166672,25.9161624182016,1.070127,0.1214409,-0.416314,-0.4866648,0.2361556,-0.7550353,-0.3705531,0.788865208625793,1,0.4479625,0.1250578,0.132322,0.9985042,-0.03237902,0.017459,0.0404506
179050,0.0166669,25.9328293185681,1.06203,0.1257877,-0.4143325,-0.4848179,0.2307751,-0.7585886,-0.3691043,0.765343010425568,1,0.446314,0.1201275,0.1364409,0.9989591,-0.02654834,0.01734309,0.03279056
179052,0.016667,25.9494963176548,1.056909,0.1285366,-0.4133185,0.4831919,-0.233943,0.7585647,0.3692912,0.733859479427338,1,0.4443325,0.1120297,0.1407877,0.9992099,-0.02499678,0.01239333,0.02830567
179058,0.0166672,25.9661635179073,1.048114,0.1334034,-0.4111962,0.4786851,-0.2319614,0.7638635,0.3654684,0.734698593616486,1,0.4433184,0.1069093,0.1435366,0.9991826,-0.02267347,0.01422771,0.03029357
179060,0.0166674,25.9828309174627,1.044319,0.1340872,-0.4096111,-0.4708302,0.242795,-0.7643491,-0.3676138,0.744954466819763,1,0.4411961,0.09811431,0.1484034,0.999469,-0.01652637,0.01174754,0.02550731
179064,0.0166661,25.9994970168918,1.034373,0.1363907,-0.4075387,-0.4599359,0.2390648,-0.7744352,-0.3627082,0.727237820625305,1,0.4396111,0.09431916,0.1490871,0.9992712,-0.006845079,0.01639644,0.03378528
179066,0.0166673,26.0161643177271,1.029767,0.13706,-0.4055296,-0.4505248,0.2367943,-0.7813241,-0.3612319,0.726656794548035,1,0.4375386,0.08437282,0.1513907,0.999567,0.00617061,0.00979495,0.02705357
179072,0.0227729,26.0389372184873,1.015649,0.1376745,-0.4030034,-0.4450594,0.2537895,-0.7797816,-0.3597968,0.706054329872131,1,0.4355296,0.07976741,0.1520599,0.9995598,0.01629435,0.003942344,0.02448056
179074,0.0182093,26.0571465175599,1.011274,0.1370162,-0.4019602,0.4383827,-0.2582069,0.7815266,0.3610624,0.701698541641235,1,0.4330034,0.06564945,0.1526745,0.9989805,0.0260731,0.01636213,0.03302094
179078,0.0166691,26.0738156177104,1.004187,0.1370837,-0.4007436,0.433125,-0.2563762,0.7879364,0.3547253,0.701285541057587,1,0.4319602,0.06127411,0.1520162,0.9986238,0.03338065,0.01653235,0.0369175
179082,0.0166664,26.0904820170254,0.9984037,0.1363949,-0.3994142,-0.4242224,0.258795,-0.7924263,-0.3537247,0.682388365268707,1,0.4307436,0.054187,0.1520837,0.9985885,0.04123259,0.01484387,0.03000855
179086,0.0166677,26.1071497164667,0.9890366,0.1358196,-0.3989882,0.4185206,-0.2675565,0.7944321,0.3494735,0.678082227706909,1,0.4294142,0.04840368,0.1513949,0.9981208,0.05136329,0.01313915,0.03072387
179088,0.0166658,26.1238155160099,0.9841921,0.1355234,-0.3979231,-0.4089614,0.2702483,-0.8003452,-0.3452014,0.69562441110611,1,0.4289882,0.03903657,0.1508196,0.997448,0.06073424,0.01957373,0.03202717
179092,0.0166671,26.1404826156795,0.9770629,0.133228,-0.3965148,0.4066139,-0.2728969,0.8009424,0.3445051,0.694235026836395,1,0.4279231,0.03419214,0.1505234,0.9967106,0.07284847,0.01907545,0.02995466
179094,0.016667,26.1571496147662,0.9723119,0.131656,-0.3962988,-0.4025789,0.2770663,-0.8018268,-0.3438582,0.700669169425964,1,0.4265147,0.02706289,0.148228,0.9964131,0.07603819,0.02053056,0.03094838
179098,0.0166673,26.1738169156015,0.9651635,0.1288349,-0.396685,0.3981914,-0.2837964,0.8031143,0.3404564,0.724608242511749,1,0.4262988,0.02231187,0.146656,0.9958984,0.08120205,0.02250521,0.0329575
179102,0.0166665,26.1904834154993,0.9598531,0.1268996,-0.3966017,-0.3963435,0.2852354,-0.8048226,-0.3373621,0.766764938831329,1,0.426685,0.01516348,0.1438349,0.9951323,0.08831747,0.0275637,0.03394152
179106,0.0166672,26.2071506157517,0.9537733,0.1244401,-0.3965823,0.3860824,-0.292228,0.8088714,0.3335721,0.784697294235229,1,0.4266017,0.009853125,0.1418996,0.9948431,0.09173434,0.02912498,0.03199666
179108,0.0166668,26.2238174155355,0.9489979,0.1222352,-0.3965991,-0.3831231,0.2933961,-0.8111146,-0.3304974,0.792773485183716,1,0.4265823,0.003773332,0.1394401,0.9934165,0.1049173,0.03193071,0.03311227
179114,0.0235112,26.2473286148161,0.9389969,0.1176391,-0.3971465,0.3800341,-0.2960286,0.8136229,0.3255136,0.791580438613892,1,0.426599,-0.001002133,0.1372352,0.9929751,0.1093565,0.03276842,0.0311112
179118,0.0192333,26.2665619142354,0.9339656,0.1156337,-0.397651,-0.3765761,0.297325,-0.8161178,-0.322087,0.720644116401672,1,0.4271464,-0.01100308,0.1326391,0.9923343,0.1149439,0.03554308,0.02823475
179120,0.0166685,26.2832304146141,0.9297431,0.1139472,-0.3982617,-0.3763287,0.2996881,-0.8164678,-0.3192871,0.7075235247612,1,0.427651,-0.01603436,0.1306337,0.9917625,0.1200123,0.03641783,0.02603852
179124,0.0166665,26.2998969145119,0.9239766,0.1121187,-0.3990074,0.3757285,-0.2984106,0.8203984,0.3110078,0.704549610614777,1,0.4282617,-0.02025688,0.1289472,0.9914598,0.1217978,0.0394161,0.0248815
179126,0.0166672,26.3165641147643,0.9201579,0.1103725,-0.3994592,0.3752909,-0.3007147,0.8211928,0.3071966,0.697868049144745,1,0.4290073,-0.02602339,0.1271187,0.991104,0.1254553,0.04122493,0.0165621
179130,0.0166667,26.3332308139652,0.9142172,0.1078746,-0.4005145,-0.3752727,0.3000346,-0.8223458,-0.3047902,0.691305696964264,1,0.4294591,-0.02984208,0.1253725,0.9906965,0.1277962,0.04448714,0.01447203
179132,0.0166686,26.3498994130641,0.9098983,0.1062286,-0.4012527,-0.3748291,0.3013748,-0.822975,-0.3023052,0.696686387062073,1,0.4305144,-0.03578281,0.1228746,0.9906075,0.1286344,0.04482303,0.01187217
179136,0.0166657,26.3665651138872,0.9052653,0.1048866,-0.4024404,0.3749968,-0.3012778,0.8243795,0.2983413,0.692840814590454,1,0.4312527,-0.04010165,0.1212287,0.9903198,0.1302804,0.04674404,0.01042919
179140,0.0166674,26.3832325134426,0.898915,0.1034648,-0.4038503,0.3732556,-0.3014362,0.8270994,0.2927849,0.679247796535492,1,0.4324404,-0.04473466,0.1198866,0.9900997,0.1316308,0.04827488,0.006753958
179142,0.0166677,26.3999002128839,0.8954692,0.1032877,-0.4048038,-0.3744747,0.301896,-0.8278846,-0.2885041,0.654608428478241,1,0.4338502,-0.051085,0.1184648,0.9895196,0.1355253,0.04980161,0.001907031
179148,0.016667,26.4165672119707,0.8893498,0.1022974,-0.4060686,-0.3735545,0.301464,-0.8286421,-0.2879735,0.63853657245636,1,0.4348038,-0.0545308,0.1182877,0.9893163,0.1360247,0.05241631,-0.001768839
179150,0.0166659,26.4332331120968,0.8859877,0.1016406,-0.407128,-0.3738746,0.2971791,-0.8309188,-0.2854408,0.660461783409119,1,0.4360685,-0.06065017,0.1172974,0.9892015,0.1370646,0.05184188,-0.002450368
179156,0.021719,26.4549521114677,0.8778673,0.1021152,-0.409946,-0.3724651,0.2926366,-0.8345361,-0.2813948,0.676115036010742,1,0.437128,-0.06401229,0.1166406,0.9893259,0.1369374,0.0492868,-0.007298057
179158,0.0191078,26.4740599114448,0.8745725,0.1014555,-0.4111075,0.3724206,-0.2927234,0.8348516,0.2804261,0.690471529960632,1,0.4399459,-0.07213265,0.1171152,0.9891104,0.1390304,0.04634558,-0.01354298
179162,0.0166678,26.4907277114689,0.8721825,0.1015493,-0.4125791,0.3719309,-0.2916999,0.8360944,0.2784327,0.691470265388489,1,0.4411075,-0.07542747,0.1164555,0.9890187,0.1394527,0.04678257,-0.01436121
179166,0.016668,26.5073957107961,0.8675229,0.1015409,-0.4144676,-0.3690409,0.289669,-0.8376019,-0.2798639,0.684651553630829,1,0.442579,-0.07781744,0.1165493,0.9888489,0.1404936,0.04647297,-0.01672719
179168,0.0166675,26.5240632109344,0.8646401,0.1016403,-0.4160634,0.3672439,-0.2917891,0.8378986,0.2791362,0.658649206161499,1,0.4444676,-0.08247709,0.1165409,0.9887363,0.1424462,0.04288179,-0.01645299
179172,0.0166662,26.5407294109464,0.8605713,0.1027461,-0.4177998,-0.3636635,0.2945698,-0.838824,-0.2781219,0.640962898731232,1,0.4460634,-0.08535993,0.1166403,0.9883353,0.1448873,0.04419405,-0.01574583
179174,0.0166674,26.5573968105018,0.8575577,0.1030885,-0.4190359,-0.3611559,0.2933721,-0.8402234,-0.2784311,0.668536603450775,1,0.4477997,-0.08942866,0.1177461,0.9876367,0.1493112,0.04540151,-0.01478646
179178,0.016666,26.5740628112108,0.8539397,0.1040456,-0.4209467,0.3549022,-0.293271,0.8425496,0.2795477,0.727046489715576,1,0.4490359,-0.09244233,0.1180886,0.9874088,0.1514465,0.04314388,-0.01504711
179182,0.0166678,26.5907306112349,0.8515847,0.1050079,-0.4223915,-0.3499748,0.2945242,-0.8436626,-0.2810813,0.785103678703308,1,0.4509467,-0.09606028,0.1190456,0.9866741,0.157156,0.03986505,-0.01367299
179186,0.0166665,26.6073971111327,0.8491328,0.1054143,-0.4242738,0.3440404,-0.2912672,0.8458262,0.2852678,0.82531076669693,1,0.4523915,-0.09841526,0.1200079,0.9860475,0.1616396,0.03817608,-0.01120487
179188,0.0166666,26.6240637116134,0.8476626,0.1054874,-0.4252795,-0.3388716,0.2845082,-0.8489628,-0.2889347,0.828506946563721,1,0.4542738,-0.1008672,0.1204143,0.985718,0.1652609,0.03113614,-0.008913596
179192,0.0166676,26.6407313123345,0.844922,0.1064298,-0.4269235,0.3335,-0.2862511,0.8509086,0.2877372,0.836066424846649,1,0.4552795,-0.1023374,0.1204874,0.9855692,0.1676324,0.02165074,-0.009170418
179198,0.0203874,26.6611187122762,0.8416494,0.1065315,-0.4293392,-0.3269179,0.2932511,-0.8516638,-0.2860024,0.846811234951019,1,0.4569235,-0.105078,0.1214298,0.9845441,0.1736154,0.02128719,-0.008806166
179200,0.0216719,26.6827906128019,0.8411002,0.1066131,-0.4297278,0.3247084,-0.2930724,0.8522705,0.2868941,0.891920745372772,1,0.4593392,-0.1083506,0.1215314,0.9829729,0.1819339,0.02513056,-0.005729413
179204,0.0166679,26.6994585134089,0.8401051,0.1061479,-0.4306209,-0.3205104,0.2990648,-0.8515243,-0.287645,0.911834180355072,1,0.4597278,-0.1088998,0.1216132,0.9826866,0.1836932,0.02367426,-0.004846564
179206,0.0166673,26.7161258142442,0.8396185,0.1057179,-0.431422,0.3181434,-0.301773,0.8512914,0.2881335,0.932811319828033,1,0.4606209,-0.1098949,0.1211478,0.9816993,0.1885533,0.02672038,-0.0002880851
179210,0.0166666,26.7327924147248,0.8392715,0.1049327,-0.4324617,-0.3150719,0.3118877,-0.8470678,-0.2931415,0.950357556343079,1,0.461422,-0.1103815,0.1207179,0.9811671,0.1911341,0.02784142,0.001954265
179212,0.0166677,26.7494601141661,0.839195,0.1044704,-0.4322886,-0.3133536,0.3086113,-0.8497129,-0.2907863,0.940022230148315,1,0.4624617,-0.1107285,0.1199327,0.980355,0.1939966,0.03327212,0.01273914
179218,0.0166658,26.7661259137094,0.8403594,0.1033675,-0.4333981,0.319098,-0.3064078,0.8531497,0.2764533,0.891902625560761,1,0.4622886,-0.110805,0.1194704,0.9800954,0.1959508,0.03063592,0.008815603
179220,0.016669,26.782794913277,0.8407986,0.1033567,-0.4339392,0.3223952,-0.3149678,0.8521588,0.2658608,0.48418915271759,0.99775230884552,0.4633981,-0.1096405,0.1183675,0.9800136,0.1953969,0.03686116,-0.005882416
179224,0.0166653,26.7994602136314,0.8423721,0.1031145,-0.4348937,0.3266565,-0.3338809,0.8501996,0.2428574,0.363800078630447,0.817301213741302,0.4639392,-0.1092014,0.1183567,0.9789518,0.1976213,0.0498793,-0.01054962
179226,0.0166671,26.816127313301,0.8432187,0.1032724,-0.4352318,0.3281068,-0.3467585,0.846344,0.2362336,0.0876252055168152,0.154090374708176,0.4648937,-0.1076279,0.1181145,0.9755116,0.2049257,0.07735428,-0.01997272
179230,0.0166667,26.8327940125018,0.8443088,0.1021632,-0.4355953,0.3344092,-0.3415094,0.8471748,0.2320273,0,0,0.4652318,-0.1067813,0.1182724,0.9736572,0.2078986,0.09187859,-0.01811663
179234,0.0166679,26.8494619131088,0.8448676,0.1013394,-0.4355395,0.3364141,-0.3426084,0.8462756,0.2307873,0,0,0.4655952,-0.1056912,0.1171632,0.9746545,0.2024366,0.09174303,-0.02552002
179240,0.0214122,26.8708741124719,0.8459588,0.09948927,-0.4338721,-0.3357609,0.3373051,-0.848006,-0.2331859,0,0,0.4655395,-0.1051323,0.1163394,0.9746943,0.2010963,0.09407533,-0.0260997
179242,0.0180594,26.8889335133135,0.8467286,0.09931606,-0.4338565,0.3386751,-0.3374636,0.8474699,0.2306782,0,0,0.4638721,-0.1040412,0.1144893,0.9754292,0.2000538,0.08819743,-0.02715943
179246,0.0166678,26.9056013133377,0.8473562,0.09886488,-0.4332913,0.3380982,-0.3377996,0.8472616,0.2317951,0,0,0.4638565,-0.1032714,0.1143161,0.975534,0.1981187,0.09062289,-0.02949504
179248,0.0166673,26.9222686141729,0.847857,0.09872648,-0.4329851,0.3389576,-0.3373617,0.8471251,0.2316765,0,0,0.4632912,-0.1026438,0.1138649,0.9755622,0.198348,0.09020861,-0.02826557
179252,0.0166666,26.9389352146536,0.8487809,0.0986841,-0.4322884,0.3400742,-0.3353075,0.8472582,0.2325342,0,0,0.4629851,-0.102143,0.1137265,0.9757209,0.1974844,0.09024926,-0.02870198
179254,0.0166668,26.9556020144373,0.8493215,0.09856921,-0.4319677,-0.3399409,0.3348402,-0.8472724,-0.2333488,0,0,0.4622884,-0.1012191,0.1136841,0.9762,0.195772,0.08859833,-0.02927843
179258,0.0166705,26.9722725152969,0.8506272,0.09894675,-0.4317758,0.3417078,-0.3361031,0.8459945,0.2335889,0,0,0.4619676,-0.1006785,0.1135692,0.9763308,0.1955441,0.08780213,-0.02883481
179260,0.0166636,26.9889361150563,0.8513726,0.09920231,-0.4315433,-0.3420854,0.3361005,-0.8457392,-0.2339643,0,0,0.4617758,-0.09937274,0.1139468,0.9765127,0.1939494,0.08957023,-0.02799504
179266,0.016667,27.005603114143,0.852933,0.0995872,-0.4309883,-0.344245,0.3342646,-0.8455721,-0.2340306,0,0,0.4615432,-0.09862739,0.1142023,0.9766191,0.1934522,0.0895794,-0.02769525
179268,0.0166676,27.0222707148641,0.8539599,0.100172,-0.4307909,-0.3455941,0.3331127,-0.8452689,-0.234779,0,0,0.4609883,-0.097067,0.1145872,0.9771229,0.1910296,0.088897,-0.02891139
179272,0.0166665,27.038937214762,0.8554507,0.1005486,-0.4303129,0.3468503,-0.3337033,0.8445011,0.234851,0,0,0.4607909,-0.09604013,0.115172,0.9775264,0.1892685,0.08817933,-0.02905046
179274,0.0166668,27.0556040145457,0.8561084,0.100474,-0.429793,-0.3469769,0.332939,-0.8444687,-0.2358629,0,0,0.4603129,-0.0945493,0.1155486,0.9776651,0.1881151,0.08921137,-0.0287233
179280,0.0192847,27.0748887136579,0.8577339,0.1008443,-0.4286769,0.3484665,-0.3341928,0.8430231,0.2370617,0,0,0.459793,-0.09389162,0.115474,0.9778851,0.1875158,0.08819062,-0.02830408
179284,0.018364,27.0932527128607,0.8588552,0.1012641,-0.428198,0.3512597,-0.3329968,0.8420966,0.2379143,0,0,0.4586769,-0.09226608,0.1158443,0.9781373,0.1858492,0.08944356,-0.02659907
179286,0.0166678,27.1099205128849,0.8594111,0.1016019,-0.4277697,0.3509655,-0.3346721,0.8417591,0.2371904,0,0,0.458198,-0.0911448,0.1162641,0.9787541,0.1826274,0.0892797,-0.02677344
179288,0.0166693,27.1265898123384,0.8602063,0.1015426,-0.4272217,0.3524383,-0.3324068,0.842095,0.237,0,0,0.4577697,-0.09058887,0.1166019,0.9784637,0.1834393,0.09090138,-0.02637649
179292,0.0166653,27.1432551126927,0.8618864,0.1018167,-0.427043,0.3550902,-0.3338333,0.8406892,0.2360255,0,0,0.4572217,-0.08979368,0.1165426,0.9788582,0.1816964,0.08965482,-0.02802037
179296,0.0166706,27.1599257122725,0.8632833,0.10201,-0.4268652,0.3580044,-0.3327561,0.8402023,0.2348756,0,0,0.4570429,-0.08811355,0.1168167,0.9789668,0.1796687,0.09245428,-0.02820304
179300,0.0166644,27.1765901129693,0.8645989,0.1025475,-0.4268799,0.3600062,-0.3352197,0.8385789,0.2341126,0,0,0.4568652,-0.08671671,0.11701,0.9793144,0.1770329,0.09326626,-0.03006962
179302,0.0166675,27.1932576131076,0.8655887,0.1027557,-0.4265962,0.3611063,-0.3386837,0.8370242,0.2329938,0,0,0.4568798,-0.08540106,0.1175476,0.979247,0.1757275,0.0966005,-0.02938531
179306,0.0166663,27.2099239137024,0.8671296,0.1027751,-0.4261191,0.3627388,-0.3416624,0.8352733,0.232392,0,0,0.4565962,-0.08441126,0.1177557,0.978905,0.1755853,0.1005565,-0.02834065
179310,0.0166687,27.2265926133841,0.8685681,0.1032601,-0.4258298,0.3655942,-0.3411484,0.8343561,0.2319664,0,0,0.4561191,-0.08287036,0.1177751,0.9787326,0.1746537,0.1041182,-0.02716491
179312,0.0166651,27.2432577125728,0.8701625,0.1032703,-0.4256484,0.3667327,-0.3439198,0.8327128,0.2319822,0,0,0.4558297,-0.08143187,0.1182601,0.9790896,0.1719016,0.1051057,-0.02803857
