F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
185110,0.0188986,56.2415207363665,0.837583,0.4318633,-0.6100131,0.1064827,-0.006765128,0.0585462,0.9925664
185112,0.0166678,56.2581885363907,0.8379878,0.4317321,-0.6098067,0.1066504,-0.006582986,0.05817144,0.9925717
185116,0.0166671,56.2748556360602,0.8386707,0.4316498,-0.6094727,0.1068813,-0.006384434,0.05751723,0.9925863
185120,0.0166667,56.2915223352611,0.8391268,0.4316024,-0.6092545,0.1069157,-0.006221978,0.05712037,0.9926065
185124,0.0166673,56.3081896360964,0.839864,0.4315496,-0.6089638,0.1069123,-0.005893385,0.05644028,0.9926478
185126,0.0166669,56.3248565364629,0.8403834,0.4315271,-0.6086842,0.1069765,-0.005700466,0.05607859,0.9926625
185130,0.0166667,56.3415232356638,0.841243,0.4315008,-0.6083106,0.1070499,-0.005227036,0.05539712,0.9926955
185132,0.0166668,56.3581900354475,0.8417769,0.431479,-0.608106,0.1070732,-0.004892004,0.0549396,0.9927201
185136,0.0166673,56.3748573362827,0.8427473,0.4315225,-0.6077841,0.1070811,-0.004317121,0.05409968,0.992768
185140,0.0166656,56.391522936523,0.8432529,0.4315345,-0.6076231,0.1070428,-0.003956121,0.05365787,0.9927976
185144,0.0166675,56.4081904366612,0.84425,0.431583,-0.6073163,0.1067583,-0.003195908,0.05281596,0.9928761
185150,0.025528,56.4337184373289,0.8456991,0.4316315,-0.6069039,0.1061897,-0.002266915,0.05171072,0.9929978
185152,0.0183097,56.4520281367004,0.8462101,0.4316386,-0.6067744,0.1060001,-0.002004401,0.05140684,0.9930344
185156,0.016668,56.4686961360276,0.8469412,0.4316897,-0.6065537,0.1057527,-0.001514532,0.05085669,0.99309
185158,0.0166666,56.4853627365083,0.847395,0.4317268,-0.6064032,0.1056548,-0.001236159,0.05057465,0.9931152
185162,0.0166672,56.5020299367607,0.8483183,0.4317912,-0.6060331,0.1055506,-0.0007787568,0.04998136,0.9931568
185164,0.0166686,56.5186985358596,0.8487703,0.4318209,-0.6059067,0.1055304,-0.000616365,0.04972286,0.993172
185170,0.0166651,56.5353636350483,0.849569,0.4318144,-0.6055204,0.1057044,-0.000384024,0.0489719,0.9931909
185172,0.0166667,56.5520303342491,0.8499472,0.4317853,-0.6053382,0.1058833,-0.0002365428,0.04856871,0.9931917
185176,0.0166672,56.5686975345016,0.850646,0.4316492,-0.6049714,0.1064728,-9.373571E-05,0.04782575,0.9931648
185178,0.0166673,56.5853648353368,0.8509602,0.4315841,-0.6047572,0.1068711,1.275347E-06,0.04744443,0.9931403
185182,0.016667,56.6020318344235,0.8513402,0.4314631,-0.604469,0.1073485,-5.805855E-06,0.04712734,0.9931039
185186,0.0166673,56.6186991352588,0.8517923,0.4312857,-0.6040943,0.1080014,-3.988968E-05,0.04679141,0.993049
185190,0.0168672,56.6355663351715,0.8522238,0.4310487,-0.6036381,0.109012,-0.00015178,0.04646485,0.9929539
185192,0.01998,56.6555463355035,0.8523811,0.4309033,-0.6034664,0.1093802,-0.0002265745,0.04637079,0.9929178
185196,0.0166686,56.6722149346024,0.8526104,0.4307188,-0.6032071,0.110007,-0.0002334683,0.04625811,0.9928538
185198,0.0166666,56.6888815350831,0.8527304,0.430595,-0.6030512,0.1103769,-0.0002771482,0.04615154,0.9928177
185202,0.0166671,56.7055486347526,0.852897,0.4303931,-0.6027897,0.1109399,-0.0003381144,0.04606333,0.992759
185206,0.0166677,56.7222163341939,0.8530577,0.4301512,-0.6025078,0.1115618,-0.0004450646,0.04606381,0.9926893
185208,0.0166664,56.7388827335089,0.8531257,0.4300261,-0.6023861,0.1118807,-0.0005051945,0.04602805,0.992655
185212,0.0166668,56.7555495332927,0.8532557,0.4298442,-0.6022099,0.1123819,-0.0006306047,0.04594409,0.9926022
185216,0.0166668,56.7722163330764,0.8533834,0.4297387,-0.6020689,0.1127777,-0.0005273569,0.04580899,0.9925636
185220,0.0166665,56.7888828329742,0.8534819,0.4296949,-0.6020495,0.1129465,-0.0003778483,0.04575744,0.9925469
185222,0.0166729,56.8055557329208,0.8536242,0.4296374,-0.6020566,0.1131316,-7.618075E-05,0.04571359,0.9925278
185226,0.0166616,56.8222173321992,0.8536925,0.4296367,-0.6020938,0.1131234,0.0001587264,0.04573191,0.992528
185232,0.0226866,56.8449039328843,0.8538574,0.4296876,-0.6022892,0.1128824,0.0008793108,0.04589377,0.9925475
185234,0.0166679,56.8615718334913,0.8539008,0.4297332,-0.6023725,0.1127223,0.001087948,0.04590377,0.992565
185238,0.0166672,56.8782390337437,0.8539699,0.4298028,-0.6025406,0.1125455,0.001403587,0.0459377,0.9925832
185240,0.0166671,56.8949061334133,0.8539873,0.4298275,-0.602689,0.112355,0.001636116,0.04595114,0.9926037
185244,0.0166668,56.911572933197,0.8540201,0.4299254,-0.6029282,0.1120888,0.00182579,0.04592107,0.9926349
185246,0.016668,56.9282409325242,0.8540177,0.4300039,-0.6030579,0.1119091,0.00196592,0.04590375,0.9926558
185250,0.016666,56.9449069332331,0.853989,0.4301092,-0.6032768,0.1114815,0.002025875,0.04587464,0.992705
185254,0.0166668,56.9615737330168,0.8539748,0.4301695,-0.6034164,0.1112011,0.002077224,0.04581926,0.992739
185258,0.0166669,56.9782406333834,0.8539342,0.4303235,-0.6036314,0.110654,0.002124137,0.0458634,0.992798
185260,0.0166671,56.994907733053,0.8539119,0.4304499,-0.6037569,0.1102324,0.00212354,0.04593297,0.9928417
185264,0.0166667,57.0115744322538,0.8538421,0.4305899,-0.6038758,0.1098394,0.002092324,0.04598069,0.992883
185266,0.0166685,57.0282429326326,0.8537894,0.4306481,-0.6039581,0.109595,0.002075482,0.04600152,0.9929091
185272,0.0251952,57.0534381326288,0.8537188,0.4307386,-0.6041172,0.1093796,0.002171631,0.0459595,0.9929346
185276,0.016675,57.0701131317765,0.8536946,0.4307837,-0.6041747,0.109383,0.002313056,0.04598062,0.992933
185278,0.0166604,57.0867735315114,0.8536593,0.4308232,-0.6042482,0.1093225,0.002467335,0.04602729,0.9929371
185282,0.0166673,57.1034408323467,0.8536156,0.430865,-0.6042475,0.1091888,0.00253107,0.04611813,0.9929474
185286,0.016666,57.1201068330556,0.8535313,0.4309449,-0.6042411,0.1091034,0.002781773,0.04634295,0.9929457
185290,0.0166701,57.1367769334465,0.8534356,0.4309479,-0.6042916,0.1091854,0.003031689,0.04652638,0.9929273
185292,0.016664,57.1534409336746,0.8533908,0.4309467,-0.6043172,0.1092034,0.003155097,0.04665174,0.9929191
185296,0.016671,57.1701119337231,0.8533025,0.4309227,-0.60439,0.1092361,0.003474873,0.04675496,0.9929096
185298,0.0166635,57.1867754328996,0.8532336,0.4308914,-0.604445,0.1091755,0.003642843,0.04685648,0.9929109
185302,0.0166667,57.2034421321005,0.8531168,0.4308961,-0.6044351,0.1090739,0.003894535,0.04705715,0.9929116
185306,0.016667,57.2201091311872,0.8530495,0.4309039,-0.6044877,0.1090449,0.004030325,0.04713526,0.9929105
185310,0.0166719,57.2367810308933,0.8529553,0.4309208,-0.6045579,0.1089586,0.004100895,0.04724443,0.9929145
185314,0.020911,57.2576920315623,0.852842,0.4309874,-0.6046619,0.1089023,0.004238963,0.04742566,0.9929115
185316,0.017147,57.2748390324414,0.8528047,0.4310014,-0.6046831,0.1088633,0.004219077,0.04748933,0.9929128
185320,0.016668,57.2915070317686,0.8527576,0.4310549,-0.6047304,0.1087767,0.004226861,0.04753635,0.99292
185324,0.0166671,57.3081741314381,0.8526781,0.4311362,-0.6047636,0.1086696,0.004276085,0.04758872,0.992929
185326,0.0166676,57.3248417321593,0.8526682,0.4311996,-0.6048037,0.1086418,0.00437004,0.04759899,0.9929311
185330,0.0166673,57.3415090329945,0.8526399,0.4312734,-0.6049402,0.1084103,0.004610741,0.04775335,0.9929479
185332,0.0166659,57.3581749331206,0.8526866,0.43134,-0.605041,0.108359,0.004723972,0.04784941,0.9929484
185336,0.0166672,57.374842133373,0.8527252,0.4313963,-0.6052063,0.1082391,0.005070626,0.04795756,0.9929546
185340,0.0166665,57.3915086332709,0.8527576,0.4313833,-0.6053073,0.1083127,0.005343405,0.04798123,0.9929439
185342,0.0166678,57.408176433295,0.8528213,0.4314361,-0.6054413,0.1081866,0.005737977,0.0480588,0.9929518
185346,0.0166664,57.42484283261,0.8528743,0.4315334,-0.6055672,0.1080537,0.006080331,0.04805017,0.9929646
185350,0.016667,57.4415098316967,0.852958,0.431596,-0.6057034,0.1077137,0.006408686,0.04810438,0.9929968
185354,0.0195716,57.4610814321786,0.853058,0.4316768,-0.6058521,0.1073583,0.006633409,0.04808608,0.9930347
185358,0.0187839,57.4798653330654,0.8530937,0.4317054,-0.6059469,0.1072239,0.006716984,0.0480301,0.9930514
185360,0.0166709,57.4965362325311,0.853075,0.4317759,-0.606,0.1071936,0.006786513,0.04793075,0.993059
185364,0.0166642,57.5132004320621,0.8531095,0.4317925,-0.6061195,0.1071189,0.006825096,0.04782282,0.993072
185366,0.0166676,57.5298680327833,0.8531201,0.4318474,-0.606162,0.1071091,0.006801101,0.04777803,0.9930754
185372,0.0166664,57.5465344320983,0.8531645,0.4319004,-0.6062624,0.1069349,0.006835013,0.04769395,0.993098
185374,0.0166702,57.5632046312094,0.8531958,0.4319232,-0.6062858,0.1068582,0.006891809,0.04768957,0.993106
185378,0.0166641,57.5798687320203,0.8532864,0.4320127,-0.6062824,0.1067008,0.007135626,0.04753171,0.9931288
185380,0.0166687,57.596537431702,0.8533583,0.432056,-0.6063092,0.1067175,0.007353385,0.04740919,0.9931313
185384,0.0166654,57.6132028307766,0.8535334,0.4320408,-0.6063218,0.1066459,0.007713289,0.04722527,0.993145
185386,0.0166678,57.6298706308007,0.853639,0.4320564,-0.6063954,0.1065714,0.008020957,0.04713658,0.9931548
185390,0.0166664,57.6465370301157,0.8537638,0.4320716,-0.6063926,0.106544,0.008541785,0.04700641,0.9931595
185398,0.0229167,57.6694537308067,0.8540047,0.4321589,-0.6063558,0.1063875,0.009367461,0.04676422,0.9931803
185400,0.0208248,57.6902785301209,0.854081,0.432187,-0.6063436,0.1063168,0.009662013,0.04671828,0.9931872
185404,0.0166707,57.7069492302835,0.8541976,0.4322054,-0.606311,0.1062155,0.01005267,0.04661342,0.9931991
185406,0.0166635,57.72361272946,0.8542939,0.4322228,-0.6062378,0.1061332,0.01027165,0.04666098,0.9932035
185408,0.016668,57.7402807287872,0.8543881,0.4322433,-0.6061745,0.1059232,0.01045726,0.0467837,0.9932181
185412,0.0166665,57.756947228685,0.8544958,0.4322598,-0.6060231,0.1057399,0.01064075,0.0468514,0.9932325
185416,0.0166675,57.7736147288233,0.8545552,0.4322506,-0.6059284,0.1057073,0.01074339,0.04684368,0.9932352
185420,0.0166659,57.7902806289494,0.8546704,0.4322187,-0.6057783,0.1057291,0.0108981,0.04681578,0.9932325
185422,0.0166682,57.8069488294423,0.854741,0.4322032,-0.6056938,0.1057232,0.01107594,0.04676138,0.9932338
185426,0.0166657,57.8236145302653,0.8549232,0.432117,-0.6055017,0.1057148,0.01126584,0.04670733,0.9932351
185428,0.0167765,57.8403910305351,0.8550165,0.4320624,-0.6053898,0.1057534,0.01142612,0.0466039,0.993234
185434,0.0166488,57.8570398297161,0.855213,0.4319507,-0.6051109,0.1059029,0.01192986,0.04653539,0.9932154
185438,0.01998,57.8770198300481,0.8555287,0.4318195,-0.6048448,0.1062425,0.01282376,0.04638901,0.9931748
185442,0.0194677,57.8964875303209,0.8556502,0.4317929,-0.6047975,0.1062986,0.0131023,0.04635939,0.9931666
185444,0.0166683,57.9131558295339,0.8558179,0.4317936,-0.6047114,0.1063327,0.01361433,0.04630496,0.9931585
185446,0.0166669,57.9298227299005,0.8559524,0.4317873,-0.6046555,0.1064084,0.01409773,0.04627423,0.9931451
185452,0.0166669,57.946489630267,0.8561857,0.4317947,-0.6045945,0.1064527,0.01478194,0.04614281,0.9931366
185454,0.0166667,57.9631563294679,0.8563305,0.4318094,-0.6045623,0.1064556,0.01514217,0.04604476,0.9931353
185458,0.016668,57.9798243287951,0.8565227,0.4318654,-0.6046035,0.1063935,0.01579733,0.04583182,0.9931417
185460,0.016669,57.9964933283627,0.8566025,0.4318849,-0.6045994,0.1063585,0.01602984,0.04573904,0.9931459
185464,0.016666,58.0131593290716,0.8567191,0.4319687,-0.6046715,0.1062353,0.01646268,0.04560523,0.9931582
185466,0.016667,58.0298263281584,0.8567861,0.4320056,-0.6047195,0.1060731,0.01673143,0.04551301,0.9931753
185472,0.0166668,58.0464931279421,0.8568554,0.4320582,-0.6047828,0.1058879,0.0169498,0.04538254,0.9931973
185474,0.0166664,58.0631595272571,0.8568787,0.4320829,-0.6048502,0.1057241,0.01703201,0.0453687,0.993214
185480,0.0212477,58.0844072271138,0.8568541,0.4320918,-0.6049365,0.1054841,0.01709638,0.04538307,0.9932378
185484,0.0195363,58.1039435267448,0.8568719,0.4320854,-0.6049987,0.1053758,0.01701277,0.04528125,0.9932553
185486,0.0166685,58.1206120271236,0.8568552,0.4320826,-0.6050232,0.1052953,0.01699093,0.04524129,0.993266
185490,0.0166674,58.137279426679,0.8568086,0.4320789,-0.6050216,0.1051524,0.01687783,0.04527244,0.9932817
185492,0.0183316,58.1556110270321,0.8568232,0.432113,-0.6050622,0.1051607,0.01680532,0.04522496,0.9932842
185496,0.0166678,58.1722788270563,0.8568057,0.4320583,-0.6051431,0.1051071,0.0166237,0.04527792,0.9932905
185498,0.0166663,58.1889451276511,0.856796,0.4320782,-0.6051514,0.1051405,0.01652291,0.04527384,0.9932889
185502,0.0166696,58.2056147269905,0.8567693,0.4320703,-0.6051999,0.105124,0.01636223,0.04530595,0.9932918
185506,0.0166654,58.222280126065,0.8567551,0.432052,-0.6052666,0.1051493,0.01612327,0.04525465,0.9932954
185508,0.0166671,58.2389472257346,0.8567327,0.4320701,-0.6053035,0.1051702,0.01604157,0.04521894,0.9932961
185512,0.0166673,58.2556145265698,0.8567524,0.4320487,-0.6053236,0.1051168,0.01595443,0.04516457,0.9933056
185516,0.0167229,58.2723374273628,0.8567644,0.4320457,-0.6053758,0.1050922,0.01587204,0.04514951,0.9933103
185522,0.019417,58.2917544264346,0.8568167,0.4320473,-0.6054029,0.1050396,0.01581427,0.04519887,0.9933145
185524,0.021016,58.3127704262733,0.8568263,0.4320283,-0.6054062,0.1050265,0.01579225,0.04523591,0.9933146
185526,0.0166683,58.3294387254864,0.8568165,0.4320047,-0.6054081,0.105028,0.01573743,0.04529676,0.9933125
185530,0.0166676,58.3461063262075,0.8568266,0.4319963,-0.6053557,0.105008,0.01560523,0.04530991,0.9933161
185534,0.0166664,58.3627727255225,0.8568134,0.4319771,-0.605323,0.1050223,0.01541806,0.04536407,0.993315
185538,0.016667,58.3794397246093,0.8568238,0.4319615,-0.6052198,0.1050287,0.01515563,0.04540415,0.9933166
185540,0.0166668,58.396106524393,0.8568444,0.4319341,-0.6051451,0.105014,0.01501353,0.04536242,0.9933222
185544,0.0166666,58.4127731248736,0.8569205,0.4318233,-0.6049604,0.1051115,0.01482388,0.04518903,0.9933226
185546,0.016667,58.4294401239604,0.8570018,0.4317487,-0.604882,0.1052343,0.01471234,0.04503138,0.9933184
185550,0.0166666,58.4461067244411,0.8571572,0.4316018,-0.6046875,0.1056079,0.01454048,0.04476786,0.9932932
185554,0.0166682,58.4627749249339,0.8572485,0.4315237,-0.6045517,0.1058002,0.01440488,0.04459279,0.9932826
185558,0.0166666,58.4794415254146,0.8574141,0.4314621,-0.6043122,0.1061136,0.01416448,0.04438534,0.9932619
185562,0.019792,58.4992335252464,0.8577644,0.4313783,-0.6040184,0.1064028,0.01411925,0.0439465,0.9932511
185566,0.0166672,58.5159007254988,0.857942,0.4313271,-0.60387,0.1065452,0.01418053,0.04382276,0.9932405
185568,0.0166678,58.5325685255229,0.8581138,0.4312968,-0.6037563,0.106631,0.01428678,0.04366035,0.9932369
185572,0.0166666,58.5492351260036,0.8584628,0.4311942,-0.6035616,0.1068708,0.01461189,0.04336846,0.9932192
185574,0.0166672,58.565902326256,0.8586685,0.4311557,-0.603451,0.1069303,0.01476108,0.0432413,0.9932161
185578,0.0166667,58.5825690254569,0.8590482,0.431189,-0.6032477,0.1069913,0.01519358,0.04296796,0.9932149
185580,0.0166669,58.5992359258235,0.8592545,0.4312044,-0.6031604,0.1070137,0.01546124,0.04280382,0.9932154
185584,0.0166667,58.6159026250243,0.8596996,0.4312457,-0.6029984,0.106951,0.0159535,0.04259907,0.9932232
185588,0.0166669,58.6325695253909,0.8599125,0.4312672,-0.6029239,0.1069388,0.01620881,0.04243799,0.9932273
185592,0.0166671,58.6492366250604,0.8603451,0.4312471,-0.6028013,0.1068543,0.01673784,0.04214203,0.9932402
185594,0.0166671,58.66590372473,0.8605158,0.4312425,-0.6027588,0.1068076,0.01697474,0.04200325,0.9932471
185598,0.0166665,58.6825702246279,0.8609318,0.4312379,-0.6026586,0.1067868,0.0173701,0.04155174,0.9932615
185602,0.0172616,58.6998318247497,0.8612359,0.4312338,-0.6026239,0.106775,0.01754745,0.04127018,0.9932714
185604,0.0166696,58.7165014240891,0.8614141,0.431256,-0.6025868,0.1067051,0.01767681,0.04107763,0.9932845
185608,0.0166656,58.7331670243293,0.8617595,0.4312835,-0.6025094,0.1065523,0.01791121,0.04072998,0.993311
185612,0.0166676,58.7498346250504,0.8620703,0.4313123,-0.6024803,0.1064971,0.0182138,0.04042847,0.9933238
185614,0.0166663,58.7665009256452,0.8622635,0.4313249,-0.6024688,0.1064978,0.01840489,0.04023691,0.993328
185618,0.0166668,58.7831677254289,0.862606,0.4313125,-0.6025039,0.1065854,0.01881155,0.03990791,0.9933242
185620,0.0166666,58.7998343259096,0.8627466,0.4313481,-0.6025753,0.1067049,0.01899647,0.03976182,0.9933138
185626,0.0166683,58.8165026251227,0.8630576,0.431355,-0.6025911,0.1067229,0.01932846,0.03957762,0.9933128
185628,0.0166661,58.8331687245518,0.8631865,0.4313788,-0.6026307,0.1067579,0.01952552,0.03950563,0.9933081
185632,0.0166667,58.8498354237527,0.8634247,0.4314034,-0.6027067,0.1067451,0.0198728,0.03933705,0.9933092
185634,0.0166672,58.8665026240051,0.8635187,0.4314656,-0.6027448,0.1067685,0.02005614,0.03927721,0.9933054
185638,0.0166667,58.8831693232059,0.8636631,0.431528,-0.6028724,0.1067083,0.02028519,0.03929284,0.9933066
185644,0.0188655,58.9020348228514,0.8637478,0.4315741,-0.6030168,0.1065868,0.02051636,0.03938625,0.9933112
185646,0.019232,58.9212668221444,0.8637599,0.4316368,-0.6030872,0.1064915,0.02059686,0.03944172,0.9933175
185648,0.0166688,58.937935622409,0.8637773,0.4316583,-0.6031537,0.1064404,0.02066443,0.03958416,0.9933159
185652,0.0166663,58.9546019230038,0.8637698,0.4317348,-0.6032911,0.1062919,0.0207367,0.03978907,0.9933221
185654,0.0166762,58.9712781235576,0.8637339,0.4317382,-0.6033598,0.106183,0.02075005,0.03984604,0.9933313
185658,0.016666,58.9879441242665,0.8636222,0.4318122,-0.6034949,0.1060615,0.02075109,0.04010375,0.9933338
185662,0.0166687,59.0046128239483,0.8635363,0.4318331,-0.6035798,0.1059803,0.02067544,0.04026148,0.9933377
185666,0.0166656,59.0212784241885,0.8633132,0.4318615,-0.6037529,0.1057886,0.02059811,0.04054434,0.9933482
185670,0.0181006,59.0393790248781,0.8631989,0.4318903,-0.6038314,0.1056579,0.02047178,0.04077189,0.9933555
185674,0.0166667,59.056045724079,0.8629656,0.4319389,-0.6039863,0.1054149,0.02030621,0.04116391,0.9933684
185676,0.0166688,59.0727145243436,0.8628237,0.4319515,-0.6040288,0.1053655,0.02025831,0.0413149,0.9933684
185680,0.0166654,59.0893799234182,0.862552,0.431995,-0.6041707,0.1053128,0.02015694,0.04168656,0.9933605
185686,0.0248962,59.1142761241645,0.8622376,0.4320162,-0.6043079,0.1053288,0.01992983,0.04211126,0.9933456
185688,0.0169102,59.1311863232404,0.8621224,0.432037,-0.604362,0.105294,0.01986935,0.04225577,0.9933443
185690,0.0166676,59.1478539239615,0.8619905,0.432089,-0.6044388,0.1052191,0.01986509,0.0423645,0.9933477
185694,0.0166737,59.1645276248455,0.8617645,0.4321106,-0.6045589,0.1051066,0.01992045,0.04244703,0.993355
185696,0.0166661,59.1811937242746,0.8616244,0.4321504,-0.6046323,0.1050074,0.01997542,0.0425386,0.9933604
185700,0.0166677,59.1978614237159,0.8614303,0.4322162,-0.6047349,0.1047821,0.02000726,0.04273769,0.9933751
185704,0.0166662,59.2145276237279,0.8613122,0.4322129,-0.6047899,0.1046453,0.02019281,0.04290738,0.9933784
185708,0.0166672,59.2311948239803,0.8610939,0.4322127,-0.6049544,0.1044601,0.02042636,0.04314601,0.9933828
185710,0.0166673,59.2478621248156,0.8609614,0.4322144,-0.6050366,0.1044911,0.02057368,0.04326314,0.9933714
185714,0.0166674,59.264529524371,0.8607912,0.4322274,-0.605162,0.1044627,0.02083665,0.04350961,0.9933581
185716,0.0166659,59.2811954244971,0.8606496,0.432245,-0.6052305,0.1044565,0.02096387,0.04366016,0.9933495
185720,0.0166675,59.2978629246354,0.8603821,0.4323128,-0.6052628,0.1045732,0.02109208,0.04388841,0.9933244
185728,0.0185954,59.3164583239704,0.8599371,0.4323298,-0.6054003,0.1044231,0.02094234,0.04424291,0.9933277
185730,0.0234763,59.3399346247315,0.8597559,0.4324205,-0.6054744,0.1043762,0.02084967,0.04444531,0.9933255
185732,0.0166682,59.3566028252244,0.85955,0.4324495,-0.6055225,0.1042548,0.02071875,0.0447172,0.9933288
185736,0.0166674,59.3732702247798,0.8592927,0.4324737,-0.6055481,0.1041027,0.02049661,0.04514373,0.9933301
185738,0.0166663,59.3899365253747,0.8590007,0.4325302,-0.6055659,0.1040125,0.02030394,0.04552738,0.9933259
185742,0.0166672,59.4066037256271,0.8587303,0.4325705,-0.605535,0.1038286,0.02012202,0.04594171,0.9933298
185746,0.0166666,59.4232703261077,0.8583641,0.4326109,-0.6056312,0.1036557,0.01995741,0.04636127,0.9933317
185750,0.0166678,59.4399381261319,0.8581735,0.432572,-0.6056589,0.1036301,0.01990695,0.0466469,0.993322
185752,0.0166657,59.456603826955,0.8580502,0.4325546,-0.6056864,0.1037008,0.01983559,0.04680623,0.9933085
185756,0.0166683,59.473272126168,0.8578531,0.432458,-0.6057818,0.1038353,0.019729,0.04714721,0.9932805
185758,0.0166654,59.4899375252426,0.8577481,0.4323878,-0.6057383,0.1039472,0.01973563,0.04722045,0.9932652
185764,0.0166675,59.5066050253809,0.8575898,0.4323694,-0.6058503,0.1041558,0.01982929,0.0473047,0.9932375
185766,0.0177937,59.5243987254798,0.857547,0.4322933,-0.6058957,0.1043735,0.02002765,0.04727392,0.9932121
185770,0.0166671,59.5410658251494,0.8574885,0.432267,-0.6059529,0.104454,0.02017955,0.0472866,0.9932
185774,0.0166679,59.5577337257564,0.8574052,0.4322376,-0.6060987,0.1045734,0.0205441,0.04727257,0.9931806
185776,0.0166673,59.5744010265917,0.8573772,0.4322453,-0.6061695,0.1046566,0.02075763,0.04727046,0.9931675
185780,0.0166668,59.5910678263754,0.8573495,0.4323073,-0.6063073,0.1047237,0.02117962,0.04740291,0.9931452
185784,0.0166675,59.6077353265136,0.8573043,0.4323386,-0.6065016,0.1045896,0.02147668,0.04750004,0.9931483
185786,0.0166656,59.6244009267539,0.8572816,0.4323658,-0.6065871,0.1045912,0.02167449,0.04753588,0.9931421
185788,0.0166671,59.6410680264235,0.8572458,0.4323937,-0.6067148,0.1045488,0.02197333,0.04752433,0.9931406
185794,0.0166671,59.657735126093,0.857224,0.4324356,-0.6069033,0.1045308,0.02237251,0.04744974,0.9931371
185796,0.0166672,59.6744023263454,0.8572083,0.4324707,-0.6070091,0.1045359,0.02257229,0.04743427,0.9931328
185800,0.0166666,59.6910689268261,0.8571313,0.4325377,-0.6073129,0.1044115,0.02282202,0.04734737,0.9931443
185802,0.0166683,59.7077372260392,0.857106,0.4325953,-0.6074019,0.1043804,0.02287171,0.04737688,0.993145
185808,0.0186444,59.7263816259801,0.8569625,0.4326919,-0.6076806,0.1042338,0.02295613,0.04748536,0.9931533
185812,0.0180351,59.7444167267531,0.8568466,0.4327782,-0.6078174,0.1040642,0.02290118,0.04763803,0.9931651
185814,0.0166676,59.7610843274742,0.8567783,0.4328351,-0.607896,0.1038917,0.02286355,0.04777407,0.9931774
185818,0.0166672,59.7777515277267,0.856626,0.4329032,-0.6080219,0.1035436,0.02269757,0.04808007,0.9932029
185820,0.0166673,59.7944188285619,0.8565454,0.4329279,-0.6081037,0.1034206,0.02256322,0.0482354,0.9932112
185822,0.0166663,59.8110851291567,0.856383,0.4329351,-0.608234,0.1032655,0.02237536,0.04865101,0.9932113
185826,0.016669,59.8277541287243,0.8562632,0.4329412,-0.608353,0.1031497,0.02215144,0.04900775,0.9932109
185830,0.0166656,59.8444197289646,0.8561044,0.4328777,-0.6084657,0.1030627,0.02177324,0.04937943,0.9932098
185832,0.0166688,59.8610885292292,0.8560464,0.4328659,-0.6085472,0.1030394,0.02153948,0.04949027,0.9932118
185838,0.016665,59.8777535296977,0.8559512,0.432819,-0.6086622,0.1031441,0.02120773,0.04957243,0.993204
185840,0.0166668,59.8944203294814,0.8558951,0.4327766,-0.6087246,0.1032174,0.02104383,0.04963076,0.993197
185842,0.0166668,59.9110871292651,0.8558576,0.432763,-0.6087849,0.1033089,0.0208361,0.04970647,0.993188
185848,0.0166684,59.927755529061,0.8558123,0.4327331,-0.6089133,0.1033349,0.02052282,0.04978121,0.9931881
185852,0.0166657,59.944421229884,0.8557593,0.4327192,-0.6089316,0.1033393,0.02028414,0.04982332,0.9931905
185854,0.0166655,59.9610867295414,0.85574,0.4327172,-0.6089557,0.1033581,0.02020834,0.04986179,0.9931881
185856,0.016667,59.9777537286282,0.855729,0.4327236,-0.6090077,0.1032921,0.02014473,0.04989316,0.9931947
185860,0.0166699,59.9944236278534,0.8557005,0.4326858,-0.6089941,0.1033382,0.01994346,0.04994487,0.9931913
185864,0.0166651,60.0110887270421,0.8556705,0.4327293,-0.6090217,0.1032976,0.01973918,0.05004542,0.9931946
185866,0.0166681,60.0277568269521,0.8556367,0.4327073,-0.609027,0.1032527,0.01953748,0.05018264,0.9931963
185870,0.0166654,60.0444222260267,0.8555872,0.432719,-0.6089794,0.1031869,0.01925284,0.05038377,0.9931985
185874,0.0166679,60.0610901266336,0.8554567,0.4326494,-0.6089705,0.1031308,0.01879272,0.05065737,0.9931992
185876,0.0166662,60.0777563266456,0.8553803,0.4326371,-0.6089258,0.1031169,0.0184731,0.05084,0.9931974
185880,0.0166673,60.0944236274809,0.8551112,0.4325745,-0.6088466,0.1032079,0.01760997,0.05126932,0.9931815
185882,0.0166665,60.1110901273787,0.8549607,0.4325254,-0.608814,0.1032504,0.01704955,0.05152436,0.9931737
185888,0.0166687,60.1277588270605,0.8546419,0.4324636,-0.6087824,0.1033842,0.01604098,0.05201715,0.9931509
185890,0.016666,60.1444248277694,0.854511,0.4323843,-0.6087676,0.103488,0.015519,0.05231246,0.9931328
185896,0.0190042,60.1634290274233,0.853983,0.4322841,-0.6087552,0.1035935,0.01398512,0.05332313,0.9930909
185898,0.024158,60.1875870265067,0.8538103,0.4322492,-0.6087375,0.1036182,0.01341813,0.05380971,0.9930699
185902,0.0166677,60.204254725948,0.8536397,0.4322301,-0.6087471,0.1036179,0.01292777,0.05427718,0.993051
185906,0.0166673,60.2209220267832,0.8534329,0.4322324,-0.6087688,0.1036399,0.01227024,0.05485064,0.9930255
185908,0.0166667,60.2375887259841,0.8533097,0.432247,-0.6088002,0.1036509,0.01190469,0.05513454,0.9930131
