F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
225336,0.0166674,36.5628758389503,1.1133,0.4881825,-0.297059,0.5907511,-0.1962528,0.6613547,0.4184592,1,1,0.4521206,0.1633669,0.0590872,0.9821683,-0.1764585,0.02049573,0.06154523
225342,0.0166667,36.5795425381511,1.113125,0.4882393,-0.2969114,0.5899795,-0.1953958,0.6614927,0.4197288,1,1,0.4520591,0.1633006,0.05918245,0.9822257,-0.1761308,0.02016833,0.0616757
225344,0.0166658,36.5962083376944,1.11311,0.4883292,-0.2969619,0.5898852,-0.1951594,0.6614678,0.4200103,1,1,0.4519115,0.1631246,0.05923928,0.9822288,-0.1760348,0.01860534,0.06238901
225348,0.0166687,36.6128770373762,1.11295,0.4885435,-0.2968668,0.590041,-0.1937508,0.6622232,0.4192527,1,1,0.451962,0.1631096,0.05932919,0.9822118,-0.1761158,0.01826126,0.06252815
225350,0.0166655,36.6295425370336,1.112891,0.4887038,-0.2968114,0.5900016,-0.1936327,0.6627111,0.4185913,1,1,0.451867,0.1629501,0.05954353,0.9823078,-0.1762101,0.0174023,0.06097985
225354,0.0166677,36.6462102364749,1.112674,0.4887933,-0.2966329,0.5899103,-0.1931864,0.6633536,0.417908,1,1,0.4518116,0.1628914,0.05970372,0.9824161,-0.1758489,0.01749952,0.06024545
225356,0.0166668,36.6628770362586,1.11218,0.4888636,-0.2962927,0.5898733,-0.1921295,0.6642158,0.4170771,1,1,0.4516329,0.162674,0.05979325,0.9825426,-0.1754841,0.01729839,0.05929797
225360,0.0166672,36.679544236511,1.111724,0.4890877,-0.2959892,0.589956,-0.1914295,0.6653479,0.4154744,1,1,0.4512929,0.16218,0.05986358,0.9826829,-0.1752394,0.01665905,0.05786135
225364,0.0166656,36.6962098367512,1.111582,0.4891789,-0.2958217,0.5898847,-0.1908048,0.6659204,0.4149455,1,1,0.4509893,0.1617239,0.06008766,0.9828998,-0.1746711,0.0166432,0.05586718
225368,0.0166683,36.7128781359643,1.111367,0.4894567,-0.2955979,-0.5896878,0.1888422,-0.6671381,-0.4141664,1,1,0.4508219,0.1615823,0.06017883,0.9829957,-0.1744501,0.01625221,0.05497728
225370,0.0166662,36.7295443359762,1.111268,0.4895638,-0.2955545,-0.5893666,0.1882753,-0.6676903,-0.4139919,1,1,0.450598,0.161367,0.06045673,0.9831616,-0.17424,0.01474654,0.05306894
225374,0.0166681,36.7462124358863,1.11109,0.4897612,-0.2955697,0.5887462,-0.187054,0.6685091,0.4141068,1,1,0.4505547,0.1612676,0.06056375,0.9832605,-0.1738894,0.01415266,0.05254493
225376,0.0166661,36.7628785353154,1.111073,0.4898338,-0.2955796,0.5883838,-0.1866302,0.6689492,0.4141024,1,1,0.4505698,0.1610904,0.06076116,0.9833873,-0.1734702,0.01274914,0.05191395
225380,0.0166695,36.7795480359346,1.111066,0.4899785,-0.295668,-0.587691,0.1857325,-0.6697124,-0.4142564,1,1,0.4505797,0.1610735,0.06083373,0.9834693,-0.1731268,0.01219784,0.05163798
225384,0.0166634,36.7962114363909,1.110971,0.4902142,-0.2956954,-0.5877799,0.1848522,-0.6703894,-0.4134281,1,1,0.4506681,0.1610664,0.06097851,0.9836023,-0.1725727,0.01101639,0.0512239
225388,0.0166692,36.8128806371242,1.110624,0.4905992,-0.2956071,-0.5875942,0.1841354,-0.6711083,-0.412845,1,1,0.4506955,0.1609707,0.06121419,0.9836956,-0.1724524,0.01059809,0.04990883
225390,0.0166657,36.8295463379472,1.110404,0.4907839,-0.2955708,0.5875759,-0.1836469,0.6712717,0.4128231,1,1,0.4506072,0.1606238,0.06159918,0.9838141,-0.1720936,0.0100888,0.04890734
225392,0.0166688,36.8462151382118,1.11021,0.4910148,-0.2955112,0.5874434,-0.1835665,0.6714987,0.412678,1,1,0.4505709,0.1604043,0.06178389,0.98382,-0.172168,0.00967461,0.04860904
225396,0.0166651,36.8628802374005,1.109844,0.4913208,-0.2953876,-0.5869952,0.183626,-0.6717211,-0.4129274,1,1,0.4505113,0.1602097,0.06201477,0.9838681,-0.1719546,0.009584191,0.04840763
225400,0.0166685,36.8795487377793,1.109603,0.4915183,-0.2952985,-0.5870805,0.1830841,-0.6719977,-0.4125966,1,1,0.4503877,0.1598445,0.06232081,0.9839324,-0.1715329,0.00931018,0.04865055
225402,0.0166657,36.8962144386023,1.109289,0.4919423,-0.2951415,0.5872308,-0.1816493,0.6726946,0.4118807,1,1,0.4502986,0.1596029,0.06251822,0.9839566,-0.171587,0.009010027,0.0480236
225406,0.0166683,36.9128827378154,1.109162,0.4922988,-0.2950289,0.5873234,-0.1808135,0.6731211,0.4114193,1,1,0.4501416,0.1592892,0.06294225,0.984013,-0.1717227,0.008121806,0.0465172
225410,0.0166654,36.9295481368899,1.108972,0.4929229,-0.294741,0.5872609,-0.1801595,0.6738513,0.4105992,1,1,0.450029,0.1591619,0.06329872,0.984049,-0.1717864,0.007622441,0.04559681
225412,0.0166678,36.9462159369141,1.108763,0.4932685,-0.2946048,-0.5873616,0.1802202,-0.673877,-0.4103861,1,1,0.4497411,0.1589718,0.06392284,0.984165,-0.1714457,0.007313554,0.0444084
225416,0.0166659,36.9628818370402,1.108377,0.4939928,-0.294404,-0.5869412,0.179827,-0.6739619,-0.4110202,1,1,0.4496048,0.1587625,0.06426854,0.9841714,-0.1714454,0.007490176,0.04423905
225420,0.016668,36.9795498363674,1.108108,0.4944796,-0.2942799,-0.5866173,0.1800859,-0.6737385,-0.4117351,1,1,0.4494042,0.1583765,0.06499277,0.9841766,-0.1713504,0.006721158,0.04461353
225424,0.0166658,36.9962156359106,1.107593,0.4956331,-0.294079,-0.5853878,0.1784772,-0.6733161,-0.4148646,1,1,0.44928,0.1581083,0.06547953,0.9841547,-0.1712659,0.006525682,0.04544246
225428,0.0166788,37.012894436717,1.107056,0.4975439,-0.2937517,-0.5837935,0.1762231,-0.6728638,-0.4187901,1,1,0.4490791,0.1575933,0.06663306,0.9839882,-0.1717375,0.003466806,0.04755547
225430,0.0166636,37.0295580364764,1.106764,0.4986469,-0.2934119,0.583545,-0.1747493,0.6726646,0.4200721,1,1,0.4487518,0.1570562,0.06854384,0.9837645,-0.172334,-0.0005902018,0.05007979
225432,0.0166701,37.0462281368673,1.106287,0.5001929,-0.2928394,-0.5839012,0.1726994,-0.6729773,-0.4199237,1,1,0.448412,0.1567639,0.06964691,0.9836186,-0.1730224,-0.002387282,0.05051834
225436,0.0166657,37.0628938376904,1.105573,0.5026378,-0.2919966,0.5840123,-0.1716045,0.6728849,0.4203661,1,1,0.4478396,0.1562868,0.07119288,0.9835343,-0.1738358,-0.003867777,0.049258
225440,0.0166709,37.079564737156,1.10514,0.5044878,-0.2914158,-0.5839596,0.1707128,-0.6732615,-0.4201991,1,1,0.4469967,0.1555732,0.0736378,0.9834304,-0.1744424,-0.004873743,0.04910089
225444,0.0166637,37.0962284374982,1.104242,0.5076281,-0.2907178,0.5838982,-0.1671762,0.6741269,0.4203189,0.999786078929901,1,0.4464159,0.1551402,0.07548775,0.9834496,-0.1744988,-0.005594072,0.04843376
225446,0.0166671,37.1128955371678,1.103617,0.5097199,-0.2901915,-0.5838926,0.1646623,-0.6750063,-0.4199075,0.984625697135925,1,0.4457179,0.1542416,0.07862808,0.9833741,-0.1753014,-0.008629666,0.04658702
225450,0.0166667,37.1295622363687,1.102611,0.5130638,-0.289228,0.5834401,-0.1602535,0.6771401,0.4188054,0.976840138435364,1,0.4451917,0.1536172,0.0807199,0.9833727,-0.1756707,-0.0105992,0.0447851
225452,0.0166664,37.1462286356837,1.101871,0.5152558,-0.2886876,-0.5839139,0.1556033,-0.6791573,-0.4166266,0.960286200046539,1,0.4442281,0.1526113,0.08406372,0.9834943,-0.1756123,-0.01415765,0.04121735
225458,0.0166675,37.1628961358219,1.100532,0.5191942,-0.287542,0.5813246,-0.1444675,0.6849952,0.4146959,0.958827435970306,1,0.4436877,0.1518713,0.0862558,0.9835311,-0.1761847,-0.01705476,0.03653299
225460,0.0166667,37.1795628350228,1.09993,0.5207649,-0.2869899,-0.580135,0.1402486,-0.6873168,-0.4139682,0.965281009674072,1,0.4425421,0.1505323,0.09019424,0.9838101,-0.1748797,-0.02704124,0.02834717
225464,0.0166682,37.1962310355157,1.098614,0.5245224,-0.2862012,0.5789047,-0.1277427,0.693692,0.4090756,0.970443069934845,1,0.4419901,0.1499303,0.09176494,0.9839057,-0.1741712,-0.03092281,0.02525594
225466,0.0166665,37.2128975354135,1.097477,0.5265379,-0.285814,-0.5778391,0.1197871,-0.6972047,-0.4070117,0.984620332717896,1,0.4412013,0.1486145,0.09552242,0.9839145,-0.173514,-0.04024229,0.01362803
225470,0.0166662,37.2295637354255,1.095853,0.5303319,-0.2858132,-0.5778357,0.1099813,-0.7033817,-0.3990793,0.985338389873505,1,0.4408142,0.1474772,0.09753789,0.9837272,-0.1733553,-0.04664164,0.007302457
225472,0.0166675,37.2462312355638,1.094531,0.5326651,-0.2855288,-0.5772241,0.1066426,-0.706567,-0.3952251,1,1,0.4408134,0.1458533,0.1013318,0.9836826,-0.1721548,-0.05195553,-0.005641715
225476,0.0166662,37.2628974355757,1.092303,0.5361522,-0.2852179,-0.5769172,0.09863136,-0.7115996,-0.3886702,1,1,0.4405289,0.1445311,0.1036651,0.9838291,-0.1705119,-0.05367234,-0.01119642
225482,0.0166672,37.2795646358281,1.08951,0.5392008,-0.2853341,-0.5759469,0.09337592,-0.7165516,-0.3822563,1,1,0.440218,0.1423028,0.1071522,0.9836139,-0.1692832,-0.05808175,-0.02175908
225484,0.016666,37.2962306365371,1.087975,0.5404325,-0.2853557,-0.575412,0.09101143,-0.7181576,-0.380615,0.985806107521057,1,0.4403342,0.1395105,0.1102008,0.9836717,-0.1666452,-0.06061123,-0.0307513
225488,0.0166692,37.3128998372704,1.084929,0.5430486,-0.285334,-0.5730376,0.08437742,-0.7227921,-0.3769351,0.968182504177094,1,0.4403558,0.1379753,0.1114324,0.9835969,-0.1659417,-0.06223029,-0.03358468
225490,0.0166652,37.3295650370419,1.083145,0.544248,-0.28554,-0.5723708,0.08013093,-0.7252702,-0.3741044,0.946666777133942,1,0.4403341,0.1349288,0.1140485,0.9834012,-0.1634236,-0.06753701,-0.04066486
225494,0.0166705,37.3462355379015,1.079344,0.5459299,-0.2859181,-0.5683354,0.07259984,-0.7318003,-0.3690428,0.90694135427475,1,0.4405401,0.1331452,0.115248,0.9831267,-0.1626056,-0.07030936,-0.04558427
225496,0.0166628,37.3628983385861,1.077092,0.5465295,-0.2859057,-0.5662617,0.06968334,-0.7342076,-0.36801,0.861126661300659,1,0.4409183,0.1293443,0.1169299,0.9829651,-0.1579126,-0.0766611,-0.0544651
225500,0.0166676,37.3795659393072,1.074577,0.5467784,-0.2858936,0.5634487,-0.06375647,0.7368641,0.3680926,0.853282868862152,1,0.4409059,0.1270924,0.1175294,0.9828906,-0.1559527,-0.07970559,-0.05702481
225504,0.016667,37.396232938394,1.070499,0.5475723,-0.2866331,0.5587586,-0.06231073,0.7416756,0.3658191,0.813776671886444,1,0.4408937,0.1245769,0.1177784,0.9824013,-0.1545852,-0.08594074,-0.0600444
225506,0.0166691,37.4129020385444,1.068,0.5479041,-0.2873083,-0.5542022,0.06202942,-0.7451353,-0.3657672,0.754034817218781,1,0.4416332,0.1204994,0.1185723,0.9828749,-0.1486717,-0.08868349,-0.06315731
225510,0.0166648,37.4295668378472,1.06342,0.5481039,-0.2883021,-0.5495493,0.05625263,-0.7538221,-0.3557856,0.73503190279007,1,0.4423084,0.1180003,0.1189041,0.9833766,-0.1435714,-0.09121304,-0.06354464
225512,0.0166669,37.4462337382138,1.060504,0.5482414,-0.2889116,-0.545337,0.05442156,-0.7589323,-0.3516645,0.723732650279999,1,0.4433022,0.1134196,0.1191039,0.9832859,-0.1357108,-0.09457261,-0.07607569
225516,0.0166673,37.462901039049,1.055996,0.5477725,-0.2894099,-0.5400057,0.05327313,-0.7650299,-0.3468217,0.718396544456482,1,0.4439117,0.110504,0.1192414,0.983491,-0.1297655,-0.0966522,-0.08102355
225520,0.0166667,37.4795677382499,1.050571,0.5463938,-0.2890622,-0.5327612,0.0515458,-0.7722614,-0.3422293,0.711625754833221,1,0.44441,0.1059964,0.1187725,0.9838439,-0.1220885,-0.0984626,-0.08631846
225524,0.0166674,37.4962351378053,1.047995,0.5457356,-0.2892256,0.5286838,-0.05184965,0.7758071,0.340483,0.720983505249023,1,0.4440623,0.1005715,0.1173937,0.9841524,-0.112638,-0.1017543,-0.0916673
225528,0.016667,37.5129021368921,1.042686,0.545022,-0.2899112,0.5254424,-0.04699346,0.7824678,0.3308267,0.715881049633026,1,0.4442257,0.09799486,0.1167356,0.9844829,-0.1073023,-0.1028855,-0.09324218
225530,0.0166661,37.5295682363212,1.040134,0.5445026,-0.2903838,0.5239221,-0.04495238,0.785221,0.3269755,0.682467639446259,1,0.4449112,0.09268624,0.116022,0.9837773,-0.1012451,-0.1047463,-0.1046897
225534,0.0166691,37.5462373364717,1.035092,0.5433662,-0.2911683,0.5190543,-0.04518515,0.7899801,0.3232223,0.675901174545288,1,0.4453838,0.09013385,0.1155026,0.9834428,-0.09864202,-0.1056701,-0.1092884
225536,0.0166641,37.5629014372826,1.032435,0.5427299,-0.2912726,-0.5145659,0.04954894,-0.7935902,-0.3209071,0.658813178539276,1,0.4461684,0.08509177,0.1143662,0.9836415,-0.0917098,-0.1064566,-0.1127193
225540,0.0166676,37.5795690380037,1.029131,0.5418299,-0.2907984,0.508599,-0.05629943,0.7987311,0.316522,0.651742875576019,1,0.4462727,0.08243531,0.1137298,0.9845128,-0.08448754,-0.1042982,-0.1127755
225544,0.0166669,37.5962359383702,1.024055,0.5407449,-0.2902709,-0.5024377,0.06910942,-0.8040181,-0.3103794,0.638907790184021,1,0.4457986,0.07913142,0.1128299,0.9856897,-0.07411335,-0.100148,-0.1135493
225548,0.0166705,37.6129064392298,1.018418,0.5397706,-0.2901944,0.498544,-0.07826133,0.809602,0.2997895,0.651021063327789,1,0.445271,0.07405502,0.1117449,0.9875924,-0.06103165,-0.09052838,-0.1128762
225550,0.016664,37.6295704394579,1.015084,0.5396653,-0.2901647,0.4969593,-0.07974891,0.8125624,0.2939627,0.648341774940491,1,0.4451945,0.06841832,0.1107706,0.9884493,-0.04989529,-0.08097201,-0.1179918
225554,0.0166668,37.6462372392416,1.009333,0.5387559,-0.290136,0.4918955,-0.0785141,0.8177053,0.2885004,0.653283953666687,1,0.4451649,0.0650838,0.1106653,0.9883248,-0.04549044,-0.07827528,-0.1225468
225556,0.0166659,37.6629031393677,1.006504,0.5383657,-0.2901697,-0.488665,0.0804321,-0.8205244,-0.2854418,0.670882105827332,1,0.4451361,0.05933279,0.1097559,0.9878207,-0.03836491,-0.07956392,-0.1280936
225560,0.0166677,37.679570838809,1.000503,0.5373857,-0.2897332,-0.4816871,0.07856427,-0.827273,-0.2782528,0.686971664428711,1,0.4451699,0.05650395,0.1093657,0.9878717,-0.03318701,-0.07836531,-0.129873
225564,0.0166661,37.6962369382381,0.99752,0.5369514,-0.2893448,-0.4777674,0.07606988,-0.8318665,-0.2719375,0.690233170986176,1,0.4447333,0.05050272,0.1083857,0.9869935,-0.02365729,-0.08035605,-0.1372117
225568,0.0166672,37.7129041384906,0.9916443,0.5366901,-0.2886071,-0.4726406,0.06608586,-0.840735,-0.2557503,0.690921425819397,1,0.4443448,0.04751998,0.1079514,0.9860243,-0.01793787,-0.08171611,-0.1440723
225570,0.016667,37.7295711375773,0.9886853,0.5367383,-0.2886444,-0.4705859,0.06257935,-0.8439989,-0.2495969,0.698564350605011,1,0.4436073,0.04164433,0.10769,0.9827859,-0.00973863,-0.08567508,-0.163392
225574,0.0166668,37.746237937361,0.9826851,0.536858,-0.2888634,-0.4653023,0.06029929,-0.8490217,-0.24294,0.691417694091797,1,0.4436446,0.03868532,0.1077383,0.9814838,-0.006488594,-0.08696727,-0.170541
225576,0.0166665,37.7629044372588,0.9795481,0.536662,-0.2887064,-0.4617134,0.05727896,-0.8520789,-0.2397947,0.684205234050751,1,0.4438636,0.03268516,0.107858,0.9801412,0.0006483426,-0.08856673,-0.1774228
225580,0.0166681,37.7795725371689,0.9761282,0.536342,-0.2885891,-0.4571614,0.05491763,-0.8552839,-0.2376487,0.66067761182785,1,0.4437065,0.02954811,0.107662,0.9791108,0.004520818,-0.09137262,-0.1815836
225584,0.0166666,37.7962391376495,0.9705184,0.535854,-0.2877181,-0.4511128,0.04561077,-0.8608953,-0.2308167,0.652854919433594,1,0.4435893,0.02612823,0.107342,0.9782364,0.00922931,-0.0944961,-0.1844962
225588,0.0166668,37.8129059374332,0.9646334,0.5355836,-0.2870851,-0.4456637,0.03530627,-0.8660895,-0.2236659,0.633409321308136,1,0.4427181,0.02051842,0.106854,0.9754137,0.01483639,-0.1019121,-0.1948384
225590,0.0166674,37.8295733369887,0.9615725,0.5355555,-0.2868644,0.4418126,-0.02488856,0.8693264,0.2201223,0.640501081943512,1,0.4420852,0.01463342,0.1065836,0.9722174,0.01950114,-0.1096618,-0.2058818
225594,0.0166673,37.8462406378239,0.9555386,0.5359861,-0.2866302,-0.4361124,0.01069772,-0.8729957,-0.218106,0.633907735347748,1,0.4418646,0.01157254,0.1065555,0.9694641,0.02117803,-0.1182069,-0.213818
225596,0.0166654,37.8629060368985,0.9525719,0.5363375,-0.2868985,0.4350379,-0.01186584,0.8736478,0.2175792,0.635489702224731,1,0.4416303,0.005538642,0.1069861,0.9658982,0.02286327,-0.1311581,-0.2220709
225600,0.0166677,37.8795737363398,0.9467839,0.537081,-0.2874187,-0.4327214,0.01332511,-0.8749344,-0.2169435,0.645177602767944,1,0.4418986,0.002571881,0.1073375,0.965977,0.02453001,-0.1305115,-0.2219316
225604,0.0166662,37.8962399363518,0.9437971,0.5373986,-0.2874969,0.4314751,-0.01538564,0.875648,0.2164101,0.654709458351135,1,0.4424188,-0.003216088,0.108081,0.9659973,0.02759124,-0.1301551,-0.2216926
225608,0.0166671,37.9129070360214,0.9381304,0.5376931,-0.2873169,-0.428151,0.02922507,-0.8763355,-0.2187897,0.65654319524765,1,0.442497,-0.006202877,0.1083986,0.9662349,0.02973286,-0.1288793,-0.2211253
225610,0.0166668,37.9295738358051,0.9352277,0.5377926,-0.2871508,-0.426511,0.03667951,-0.8765298,-0.2200879,0.663508832454681,1,0.442317,-0.01186961,0.1086931,0.9690456,0.03695312,-0.120454,-0.2123108
225614,0.0166677,37.9462415352464,0.9293008,0.5383874,-0.2870171,-0.4247874,0.05308773,-0.8759871,-0.2222253,0.669740200042725,1,0.4421509,-0.0147723,0.1087926,0.9704979,0.04063842,-0.115833,-0.2075215
225616,0.0166659,37.9629074353725,0.9262415,0.5383736,-0.2868602,0.4223876,-0.06008984,0.8760838,0.2246225,0.675032675266266,1,0.4420173,-0.0206992,0.1093874,0.9735656,0.04697498,-0.1044591,-0.1976152
225620,0.0166679,37.9795753359795,0.9231418,0.5383879,-0.2866623,0.4197943,-0.06526554,0.8760915,0.2279845,0.675819456577301,1,0.4418603,-0.02375853,0.1093736,0.9748701,0.05081457,-0.1009492,-0.1919777
225624,0.0166672,37.9962425362319,0.9185867,0.538299,-0.2863119,0.4159832,-0.08179346,0.8748363,0.2343706,0.676361501216888,1,0.4416624,-0.02685821,0.1093879,0.9759541,0.05392028,-0.09936902,-0.1863654
225628,0.0166661,38.012908635661,0.9132136,0.5386978,-0.2856538,0.4116956,-0.08930974,0.8747538,0.2394499,0.67711353302002,1,0.441312,-0.03141326,0.109299,0.9789904,0.06068017,-0.09045845,-0.1723746
225630,0.0166671,38.0295757353306,0.9105206,0.5389905,-0.285447,0.409679,-0.09689341,0.8739487,0.2428759,0.702895224094391,1,0.440654,-0.03678644,0.1096978,0.980316,0.06551246,-0.08841675,-0.1639243
225634,0.0166674,38.046243134886,0.9054169,0.5391573,-0.2847956,0.4058473,-0.1261702,0.8693166,0.2523055,0.712834656238556,1,0.4404471,-0.03947937,0.1099905,0.9815767,0.06860947,-0.08460342,-0.1569786
225636,0.016666,38.062909135595,0.903515,0.538933,-0.2845106,0.4045076,-0.1444535,0.865249,0.2585557,0.71435022354126,1,0.4397957,-0.04458308,0.1101573,0.9857784,0.07757879,-0.06640337,-0.1334661
225640,0.0166679,38.079577036202,0.898931,0.5382451,-0.2833711,0.4028231,-0.1753161,0.8568678,0.2697691,0.707293748855591,1,0.4395108,-0.04648501,0.109933,0.9881,0.08172754,-0.05458573,-0.1183193
225642,0.0166658,38.0962428357452,0.8965582,0.5380547,-0.2826411,0.4028074,-0.1794321,0.8555375,0.2713042,0.712929010391235,1,0.4383712,-0.05106896,0.1092451,0.9913321,0.08742689,-0.0344182,-0.09183036
225648,0.0166673,38.1129101365805,0.8920431,0.5379026,-0.2812551,0.4038582,-0.1835918,0.853891,0.2721449,0.719879508018494,1,0.4376411,-0.05344182,0.1090547,0.991708,0.08791532,-0.0316284,-0.08823794
225650,0.0166663,38.1295764371753,0.8898345,0.5378672,-0.2806901,0.4041529,-0.1847277,0.8535314,0.2720669,0.731637477874756,1,0.4362553,-0.05795687,0.1089026,0.9921028,0.08758622,-0.02804062,-0.08529045
225654,0.0166677,38.1462441366166,0.8854567,0.5377455,-0.2794221,0.4051003,-0.1857533,0.8531456,0.2711683,0.732508718967438,1,0.4356902,-0.06016546,0.1088672,0.9921778,0.08759893,-0.02693386,-0.08475938
225656,0.0166689,38.162913037464,0.8829861,0.5377232,-0.278803,0.4053799,-0.1849712,0.8533578,0.2706168,0.732864856719971,1,0.4344222,-0.06454331,0.1087455,0.9922283,0.08722762,-0.02529747,-0.08505525
225662,0.016666,38.179579038173,0.8788147,0.5376199,-0.2776805,0.4057872,-0.1857979,0.8530012,0.2705644,0.733543395996094,1,0.4338031,-0.06701392,0.1087232,0.9921641,0.08695543,-0.02560124,-0.08598723
225664,0.0166677,38.1962467376143,0.8766474,0.5375061,-0.2772208,0.4062162,-0.1874401,0.852521,0.2703011,0.742801487445831,1,0.4326805,-0.07118529,0.1086199,0.992236,0.08676838,-0.02471027,-0.08560614
225666,0.0166665,38.2129132375121,0.8742254,0.5372225,-0.2765329,0.4071076,-0.1886795,0.8521186,0.2693646,0.744878232479095,1,0.4322209,-0.07335263,0.1085061,0.9923247,0.08683564,-0.02304739,-0.08497078
225670,0.0166669,38.2295801378787,0.8704098,0.5366207,-0.2754644,0.4087586,-0.1905127,0.8511876,0.2685163,0.744879007339478,1,0.4315329,-0.07577461,0.1082225,0.9923693,0.08658291,-0.02124166,-0.08517841
225672,0.0166668,38.2462469376624,0.8680981,0.5361811,-0.2746884,-0.4097507,0.1903649,-0.850942,-0.2678871,0.752340018749237,1,0.4304645,-0.07959014,0.1076207,0.992514,0.08567537,-0.01863341,-0.08502029
225676,0.0166677,38.2629146371037,0.8645759,0.5354103,-0.2735965,0.4112864,-0.1901455,0.8509179,0.2657574,0.758352279663086,1,0.4296885,-0.08190197,0.1071811,0.9925345,0.08486827,-0.01805705,-0.08571187
225680,0.016667,38.2795816361904,0.8626285,0.5347592,-0.2729243,-0.412696,0.1910941,-0.8506051,-0.2638869,0.75582081079483,1,0.4285966,-0.08542413,0.1064103,0.9924458,0.08403914,-0.01669442,-0.08780724
225684,0.0166664,38.2962480355054,0.8597492,0.5331769,-0.2715733,-0.4135527,0.1842781,-0.8526065,-0.2609173,0.750716388225555,1,0.4279245,-0.08737153,0.1057592,0.9924149,0.08352374,-0.01451919,-0.08902605
225686,0.0166673,38.3129153363407,0.858041,0.5325053,-0.2712314,-0.4165993,0.1883945,-0.8509759,-0.2584428,0.597959816455841,1,0.4265733,-0.09025079,0.1041769,0.9918743,0.08206246,-0.01860683,-0.0954198
225690,0.0166669,38.3295822367072,0.8558712,0.5316205,-0.2713591,0.4230556,-0.1937133,0.8492551,0.2495294,0.462653487920761,0.884445488452911,0.4262314,-0.09195894,0.1035053,0.9920528,0.08088055,-0.01281298,-0.09552763
225694,0.0166676,38.3462498374283,0.854461,0.5315014,-0.2720656,0.4291828,-0.2116135,0.8449584,0.2388875,0.261699646711349,0.446510791778564,0.4263592,-0.09412885,0.1026205,0.991777,0.07879838,-0.00186282,-0.1008252
225696,0.0166672,38.3629170376807,0.8537901,0.5312417,-0.2721753,0.4307202,-0.2170834,0.8434962,0.2363667,0.0326289124786854,0.235714077949524,0.4270657,-0.09553909,0.1025014,0.9914549,0.08051759,0.02019556,-0.1006295
225700,0.016666,38.3795830383897,0.8527719,0.5306993,-0.2723143,0.4318426,-0.2201416,0.8432852,0.2322065,0,0.318757295608521,0.4271753,-0.09620994,0.1022417,0.9913371,0.08107723,0.02651024,-0.09987248
225702,0.0166667,38.3962497375906,0.8523778,0.5303855,-0.2724875,0.4299662,-0.2205711,0.8447559,0.229924,0,0.640400767326355,0.4273145,-0.09722817,0.1016992,0.9909131,0.08206382,0.03128659,-0.101872
225708,0.0166668,38.4129165373743,0.8529096,0.5293649,-0.2726593,-0.4190421,0.2232672,-0.850342,-0.2268791,0,0.34770542383194,0.4274876,-0.09762222,0.1013855,0.9904879,0.08486516,0.03171906,-0.103564
225710,0.0166665,38.4295830372721,0.8530623,0.52903,-0.2728003,0.4164757,-0.2276896,0.850234,0.2276133,0,0.635561406612396,0.4276595,-0.09709048,0.1003649,0.9892838,0.09763117,0.03024701,-0.1042636
225714,0.0166673,38.4462503381073,0.8539491,0.5279049,-0.2726735,-0.4100663,0.2455478,-0.8466038,-0.2341242,0,0.7258580327034,0.4278004,-0.09693772,0.10003,0.989213,0.1009693,0.03249976,-0.1010275
225716,0.0166668,38.4629171378911,0.8545134,0.5273653,-0.2725702,0.4074719,-0.2540291,0.8443428,0.2377418,0,0.883056461811066,0.4276736,-0.09605092,0.09890486,0.9895059,0.10909,0.04200565,-0.08492873
225720,0.016668,38.4795851372182,0.8558968,0.5262748,-0.2719891,-0.4030086,0.2668706,-0.840745,-0.243951,0,0.913819968700409,0.4275703,-0.09548664,0.09836532,0.9896173,0.1122296,0.0465473,-0.07678211
225722,0.0166669,38.4962520375848,0.8565416,0.5259308,-0.2717447,-0.4013818,0.2707343,-0.8396327,-0.246196,0,0.949054300785065,0.4269893,-0.09410322,0.0972748,0.9896533,0.1171625,0.05293337,-0.06369748
225728,0.0166663,38.5129183381796,0.8579005,0.525536,-0.2711651,-0.3996531,0.2751926,-0.8380837,-0.2493237,0,0.97682112455368,0.4267448,-0.09345835,0.09693076,0.9896391,0.1187735,0.05458636,-0.05939367
225730,0.0166658,38.5295841377229,0.8583727,0.5256566,-0.2709751,0.3997731,-0.2753671,0.8377923,0.2499174,0,0.98559582233429,0.4261652,-0.09209949,0.096536,0.9896707,0.1202756,0.05635195,-0.05394643
225734,0.0166675,38.5462516378611,0.8590465,0.5260435,-0.2708979,0.4000938,-0.2752724,0.8371734,0.2515767,0,0.987095475196838,0.4259751,-0.0916273,0.09665658,0.9897426,0.1199773,0.05631599,-0.05332446
225736,0.0166673,38.5629189386964,0.8594661,0.526192,-0.2708644,-0.4002938,0.2748337,-0.8370379,-0.2521889,0,0.994044125080109,0.425898,-0.09095353,0.09704353,0.9899639,0.1190443,0.05571178,-0.05192313
225740,0.0166676,38.5795865394175,0.8604995,0.5262529,-0.2707568,-0.399647,0.2748266,-0.8367817,-0.2540649,0,0.997073948383331,0.4258645,-0.09053391,0.09719194,0.9900689,0.1185392,0.05518082,-0.05164482
