F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
228902,0.0166659,54.3953107912093,0.2507216,0.1760554,0.3976581,0.03960932,0.01763306,0.9982078,0.04124733,0.0398944690823555,0,0
228906,0.0166669,54.4119776915759,0.2510923,0.1755072,0.3975927,0.03991736,0.01738723,0.9981911,0.04145866,0.0398944690823555,0,0
228908,0.0166657,54.428643392399,0.2510923,0.1755072,0.3975927,0.03991736,0.01738723,0.9981911,0.04145866,0.0398944690823555,0,0
228914,0.0166688,54.4453121926636,0.2510923,0.1755072,0.3975927,0.03991736,0.01738723,0.9981911,0.04145866,0.0398944690823555,0,0
228916,0.0166655,54.4619776923209,0.2517325,0.1744487,0.3967904,0.04048234,0.01658409,0.9981595,0.04199769,0.0398944690823555,0,0
228920,0.0166686,54.4786462914199,0.2517325,0.1744487,0.3967904,0.04048234,0.01658409,0.9981595,0.04199769,0.0398944690823555,0,0
228922,0.0166663,54.4953125920147,0.2517325,0.1744487,0.3967904,0.04048234,0.01658409,0.9981595,0.04199769,0.0398944690823555,0,0
228924,0.0166663,54.5119788926095,0.2518371,0.1739965,0.3962601,0.04065239,0.0160856,0.9981489,0.04227815,0.0398944690823555,0,0
228928,0.016667,54.5286458916962,0.2517996,0.1735869,0.3957959,0.04080651,0.01559886,0.9981385,0.04255486,0.0398944690823555,0,0
228934,0.0166671,54.5453129913658,0.2517996,0.1735869,0.3957959,0.04080651,0.01559886,0.9981385,0.04255486,0.0398944690823555,0,0
228936,0.0173705,54.5626834910363,0.2516028,0.1731458,0.3953211,0.04088598,0.01502261,0.9981303,0.04287908,0.0398944690823555,0,0
228940,0.0166682,54.5793516915292,0.2516028,0.1731458,0.3953211,0.04088598,0.01502261,0.9981303,0.04287908,0.0398944690823555,0,0
228942,0.0166671,54.5960187911987,0.2516028,0.1731458,0.3953211,0.04088598,0.01502261,0.9981303,0.04287908,0.0398944690823555,0,0
228946,0.0166671,54.6126858908683,0.2513309,0.1726678,0.3947924,0.04098122,0.01440373,0.9981196,0.04324688,0.0398944690823555,0,0
228948,0.0166657,54.6293515916914,0.2513309,0.1726678,0.3947924,0.04098122,0.01440373,0.9981196,0.04324688,0.0398944690823555,0,0
228954,0.0166685,54.6460200920701,0.2511348,0.1723975,0.3944785,0.04102436,0.01403656,0.998113,0.04348009,0.0398944690823555,0,0
228956,0.0166655,54.6626855917275,0.2511348,0.1723975,0.3944785,0.04102436,0.01403656,0.998113,0.04348009,0.0398944690823555,0,0
228960,0.0166681,54.6793536916375,0.2511348,0.1723975,0.3944785,0.04102436,0.01403656,0.998113,0.04348009,0.0398944690823555,0,0
228962,0.0173517,54.6967053916305,0.2503861,0.1715803,0.3935078,0.04066073,0.01281094,0.9981106,0.04424769,0.039893813431263,0,0
228966,0.0166693,54.713374691084,0.2503861,0.1715803,0.3935078,0.04066073,0.01281094,0.9981106,0.04424769,0.039893813431263,0,0
228968,0.0166668,54.7300414908677,0.2503861,0.1715803,0.3935078,0.04066073,0.01281094,0.9981106,0.04424769,0.039893813431263,0,0
228974,0.0166667,54.7467081900686,0.2482251,0.1713815,0.3935856,0.03944627,0.01176479,0.9980898,0.04606774,0.039893813431263,0,0
228976,0.0166657,54.7633738908917,0.2482251,0.1713815,0.3935856,0.03944627,0.01176479,0.9980898,0.04606774,0.039893813431263,0,0
228980,0.0166674,54.7800412904471,0.2482251,0.1713815,0.3935856,0.03944627,0.01176479,0.9980898,0.04606774,0.039893813431263,0,0
228982,0.0166665,54.796707790345,0.2482251,0.1713815,0.3935856,0.03944627,0.01176479,0.9980898,0.04606774,0.039893813431263,0,0
228986,0.0166677,54.8133754897863,0.2482707,0.1713811,0.3934467,0.03899808,0.01152674,0.998098,0.04633185,0.039893813431263,0,0
228988,0.0166688,54.8300442900509,0.2482707,0.1713811,0.3934467,0.03899808,0.01152674,0.998098,0.04633185,0.039893813431263,0,0
228994,0.0166652,54.8467094898224,0.2483707,0.1713448,0.3933123,0.03839561,0.01135225,0.9981142,0.04652952,0.039893813431263,0,0
228996,0.0166669,54.8633763901889,0.2483707,0.1713448,0.3933123,0.03839561,0.01135225,0.9981142,0.04652952,0.039893813431263,0,0
229000,0.016667,54.8800433892757,0.2483707,0.1713448,0.3933123,0.03839561,0.01135225,0.9981142,0.04652952,0.039893813431263,0,0
229002,0.0166661,54.8967094887048,0.2484868,0.1712955,0.3931636,0.03708794,0.01085479,0.9981431,0.04708544,0.0239860638976097,0,0
229004,0.0166677,54.9133771881461,0.2484868,0.1712955,0.3931636,0.03708794,0.01085479,0.9981431,0.04708544,0.0239860638976097,0,0
229008,0.0166674,54.9300445877016,0.2484589,0.1712954,0.3931999,0.03642137,0.01068818,0.9981595,0.04729433,0.0239860638976097,0,0
229014,0.0166744,54.9467189870775,0.2484309,0.1712922,0.3931965,0.03577118,0.01061302,0.9981788,0.04740099,0.0239860638976097,0,0
229016,0.0166583,54.9633772876114,0.2484309,0.1712922,0.3931965,0.03577118,0.01061302,0.9981788,0.04740099,0.0239860638976097,0,0
229020,0.0166674,54.9800446871668,0.2484309,0.1712922,0.3931965,0.03577118,0.01061302,0.9981788,0.04740099,0.0239860638976097,0,0
229022,0.0166668,54.9967114869505,0.2483743,0.1712877,0.3932326,0.03507556,0.01060804,0.998201,0.04745471,0.0239860638976097,0,0
229026,0.0166673,55.0133787877858,0.2483743,0.1712877,0.3932326,0.03507556,0.01060804,0.998201,0.04745471,0.0239860638976097,0,0
229028,0.0166662,55.0300449877977,0.2483743,0.1712877,0.3932326,0.03507556,0.01060804,0.998201,0.04745471,0.0239860638976097,0,0
229034,0.0166679,55.0467128884047,0.2482679,0.1712775,0.3932892,0.03439518,0.010582,0.9982206,0.04754502,0.0239860638976097,0,0
229036,0.0166663,55.0633791889995,0.2482679,0.1712775,0.3932892,0.03439518,0.010582,0.9982206,0.04754502,0.0240044500678778,0,0
229040,0.0166673,55.0800464898348,0.2482679,0.1712775,0.3932892,0.03439518,0.010582,0.9982206,0.04754502,0.0240044500678778,0,0
229042,0.0166661,55.0967125892639,0.2473864,0.1713233,0.3936923,0.03273785,0.01044206,0.9982547,0.04802817,0.0240044500678778,0,0
229046,0.0166673,55.1133798900992,0.2473864,0.1713233,0.3936923,0.03273785,0.01044206,0.9982547,0.04802817,0.0240044500678778,0,0
229048,0.0166678,55.1300476901233,0.2462555,0.1714563,0.3941917,0.03150477,0.01028657,0.9982678,0.04861149,0.0240044500678778,0,0
229054,0.0166678,55.1467154901475,0.2446952,0.171611,0.3948372,0.02988178,0.01005579,0.9982817,0.0493926,0.0240044500678778,0,0
229056,0.0166662,55.1633816901594,0.2446952,0.171611,0.3948372,0.02988178,0.01005579,0.9982817,0.0493926,0.0240044500678778,0,0
229060,0.0166678,55.1800494901836,0.2446952,0.171611,0.3948372,0.02988178,0.01005579,0.9982817,0.0493926,0.0240044500678778,0,0
229062,0.0175607,55.1976101901382,0.2446952,0.171611,0.3948372,0.02988178,0.01005579,0.9982817,0.0493926,0.0240044500678778,0,0
229066,0.016668,55.2142781894654,0.2429772,0.1719395,0.3956031,0.02806302,0.01001179,0.9982985,0.0501224,0.0240044500678778,0,0
229068,0.0166667,55.2309448886663,0.2429772,0.1719395,0.3956031,0.02806302,0.01001179,0.9982985,0.0501224,0.0240044500678778,0,0
229074,0.016669,55.2476138882339,0.2408982,0.1724936,0.3966819,0.02592155,0.01019869,0.9983228,0.05075035,0.0240044500678778,0,0
229076,0.0166653,55.2642791885883,0.2408982,0.1724936,0.3966819,0.02592155,0.01019869,0.9983228,0.05075035,0.0240300595760345,0,0
229080,0.0166671,55.2809462882578,0.2408982,0.1724936,0.3966819,0.02592155,0.01019869,0.9983228,0.05075035,0.0240300595760345,0,0
229082,0.0166681,55.2976143881679,0.2399974,0.1737722,0.3977288,0.02424965,0.01138573,0.9983813,0.05017097,0.0240300595760345,0,0
229086,0.0166662,55.3142805881798,0.2399974,0.1737722,0.3977288,0.02424965,0.01138573,0.9983813,0.05017097,0.0240300595760345,0,0
229088,0.0166674,55.3309479877353,0.2384373,0.1787218,0.3999983,0.02012417,0.0147506,0.9985438,0.04782984,0.0240300595760345,0,0
229092,0.0166669,55.3476148881018,0.2384373,0.1787218,0.3999983,0.02012417,0.0147506,0.9985438,0.04782984,0.0240300595760345,0,0
229096,0.0166668,55.3642816878855,0.2384373,0.1787218,0.3999983,0.02012417,0.0147506,0.9985438,0.04782984,0.0240300595760345,0,0
229100,0.0166694,55.3809510879219,0.2365394,0.1824125,0.4014171,0.01766274,0.01661628,0.9986102,0.04679302,0.0240300595760345,0,0
229104,0.0166634,55.3976144883782,0.2336648,0.1867977,0.4029896,0.01531161,0.01846853,0.9986511,0.04604687,0.0240300595760345,0,0
229106,0.0172515,55.414865989238,0.2336648,0.1867977,0.4029896,0.01531161,0.01846853,0.9986511,0.04604687,0.0240300595760345,0,0
229108,0.0166682,55.4315341897309,0.2284775,0.191523,0.4046355,0.01277904,0.01923316,0.9986377,0.04679281,0.0240300595760345,0,0
229112,0.0166669,55.4482010900974,0.2284775,0.191523,0.4046355,0.01277904,0.01923316,0.9986377,0.04679281,0.0240300595760345,0,0
229116,0.0166668,55.4648678898811,0.2284775,0.191523,0.4046355,0.01277904,0.01923316,0.9986377,0.04679281,0.0241016373038292,0,0
229120,0.0166669,55.4815347902477,0.2206926,0.1960982,0.4062999,0.01067147,0.01913428,0.9985839,0.04847941,0.0241016373038292,0,0
229122,0.0166672,55.4982019905001,0.2206926,0.1960982,0.4062999,0.01067147,0.01913428,0.9985839,0.04847941,0.0241016373038292,0,0
229126,0.0166666,55.5148685909808,0.204322,0.2038449,0.4092751,0.008313234,0.01744876,0.9984475,0.05223999,0.0241016373038292,0,0
229128,0.0176505,55.5325190909207,0.204322,0.2038449,0.4092751,0.008313234,0.01744876,0.9984475,0.05223999,0.0241016373038292,0,0
229134,0.0166665,55.5491855908185,0.204322,0.2038449,0.4092751,0.008313234,0.01744876,0.9984475,0.05223999,0.0241016373038292,0,0
229136,0.0166663,55.5658518914133,0.204322,0.2038449,0.4092751,0.008313234,0.01744876,0.9984475,0.05223999,0.0241016373038292,0,0
229140,0.0166668,55.582518691197,0.1964585,0.2077892,0.4112191,0.008121395,0.01684809,0.9983839,0.05366365,0.0241016373038292,0,0
229142,0.0166671,55.5991857908666,0.1898898,0.2110819,0.4130135,0.008349774,0.01607626,0.9983233,0.05497719,0.0241016373038292,0,0
229146,0.0166685,55.6158542912453,0.1898898,0.2110819,0.4130135,0.008349774,0.01607626,0.9983233,0.05497719,0.0241016373038292,0,0
229148,0.0166654,55.6325196903199,0.1830142,0.2141097,0.4151676,0.009398783,0.01526683,0.9982582,0.05620569,0.0241016373038292,0,0
229154,0.0166674,55.6491870898753,0.1830142,0.2141097,0.4151676,0.009398783,0.01526683,0.9982582,0.05620569,0.0241016373038292,0,0
229156,0.0166669,55.6658539902419,0.1830142,0.2141097,0.4151676,0.009398783,0.01526683,0.9982582,0.05620569,0.0241016373038292,0,0
229160,0.021751,55.6876049898565,0.1760101,0.2168788,0.4175963,0.01089904,0.01441593,0.9981899,0.05736161,0.0240976959466934,0,0
229164,0.0166689,55.7042738907039,0.1760101,0.2168788,0.4175963,0.01089904,0.01441593,0.9981899,0.05736161,0.0240976959466934,0,0
229168,0.0166671,55.7209409903735,0.169037,0.2187202,0.4198217,0.01291299,0.01363034,0.9981332,0.05811583,0.0240976959466934,0,0
229170,0.0166672,55.7376081906259,0.169037,0.2187202,0.4198217,0.01291299,0.01363034,0.9981332,0.05811583,0.0240976959466934,0,0
229174,0.016667,55.7542751897126,0.169037,0.2187202,0.4198217,0.01291299,0.01363034,0.9981332,0.05811583,0.0240970402956009,0,0
229176,0.0166671,55.7709422893822,0.1518773,0.2211238,0.4243708,0.01833472,0.01247157,0.9980258,0.05876099,0.0240970402956009,0,0
229180,0.0166662,55.7876084893942,0.1518773,0.2211238,0.4243708,0.01833472,0.01247157,0.9980258,0.05876099,0.0240970402956009,0,0
229182,0.016667,55.8042754884809,0.1518773,0.2211238,0.4243708,0.01833472,0.01247157,0.9980258,0.05876099,0.0240970402956009,0,0
229188,0.0166666,55.8209420889616,0.1329141,0.2228514,0.4280543,0.02466442,0.01154022,0.9978979,0.05880639,0.0240970402956009,0,0
229190,0.0166672,55.837609289214,0.1329141,0.2228514,0.4280543,0.02466442,0.01154022,0.9978979,0.05880639,0.0240970402956009,0,0
229194,0.0171285,55.8547377884388,0.1329141,0.2228514,0.4280543,0.02466442,0.01154022,0.9978979,0.05880639,0.0240970402956009,0,0
229198,0.0166666,55.8714043889195,0.1227404,0.2235637,0.4293174,0.02851689,0.01129214,0.9978145,0.05852702,0.0240970402956009,0,0
229200,0.016667,55.8880713880062,0.1227404,0.2235637,0.4293174,0.02851689,0.01129214,0.9978145,0.05852702,0.0240970402956009,0,0
229204,0.0166668,55.9047381877899,0.1227404,0.2235637,0.4293174,0.02851689,0.01129214,0.9978145,0.05852702,0.0240970402956009,0,0
229208,0.016667,55.9214051868767,0.1116519,0.2243489,0.4302646,0.03243087,0.01145758,0.9977269,0.05794916,0.0240970402956009,0,0
229210,0.0166668,55.9380719866604,0.1116519,0.2243489,0.4302646,0.03243087,0.01145758,0.9977269,0.05794916,0.0240970402956009,0,0
229214,0.0166672,55.9547391869128,0.1005319,0.2251616,0.4308419,0.03660443,0.01207265,0.9976221,0.05713635,0.0240970402956009,0,0
229216,0.0166666,55.9714057873935,0.1005319,0.2251616,0.4308419,0.03660443,0.01207265,0.9976221,0.05713635,0.0240970402956009,0,0
229220,0.016667,55.9880727864802,0.1005319,0.2251616,0.4308419,0.03660443,0.01207265,0.9976221,0.05713635,0.0240970402956009,0,0
229224,0.016667,56.0047397855669,0.07898933,0.2263641,0.4303558,0.04459092,0.01385667,0.9973829,0.0551985,0.0240970402956009,0,0
229228,0.0166665,56.0214062854648,0.07898933,0.2263641,0.4303558,0.04459092,0.01385667,0.9973829,0.0551985,0.0240970402956009,0,0
229230,0.0166666,56.0380728859454,0.07898933,0.2263641,0.4303558,0.04459092,0.01385667,0.9973829,0.0551985,0.0240970402956009,0,0
229234,0.0166671,56.054739985615,0.05635047,0.2270933,0.4282124,0.05285214,0.01610822,0.9970603,0.05308393,0.0240963827818632,0,0
229236,0.0166681,56.071408085525,0.05635047,0.2270933,0.4282124,0.05285214,0.01610822,0.9970603,0.05308393,0.0240963827818632,0,0
229240,0.0166663,56.0880743861198,0.05635047,0.2270933,0.4282124,0.05285214,0.01610822,0.9970603,0.05308393,0.0240963827818632,0,0
229242,0.0166678,56.104742186144,0.04550888,0.2275041,0.4267127,0.05694395,0.01738042,0.996866,0.05209101,0.0240963827818632,0,0
229248,0.0166665,56.1214086860418,0.04550888,0.2275041,0.4267127,0.05694395,0.01738042,0.996866,0.05209101,0.0240963827818632,0,0
229250,0.0166667,56.1380753852427,0.04550888,0.2275041,0.4267127,0.05694395,0.01738042,0.996866,0.05209101,0.0240963827818632,0,0
229254,0.0166668,56.1547421850264,0.03510581,0.2275888,0.4248439,0.06082075,0.01855533,0.9966644,0.05115252,0.0240963827818632,0,0
229256,0.0166668,56.1714089848101,0.03510581,0.2275888,0.4248439,0.06082075,0.01855533,0.9966644,0.05115252,0.0240963827818632,0,0
229260,0.0166668,56.1880757845938,0.02559321,0.2275791,0.4228843,0.06407719,0.01968825,0.9964805,0.05032887,0.0240963827818632,0,0
229264,0.0166674,56.2047431841493,0.02559321,0.2275791,0.4228843,0.06407719,0.01968825,0.9964805,0.05032887,0.0240963827818632,0,0
229268,0.0166678,56.2214109841734,0.02559321,0.2275791,0.4228843,0.06407719,0.01968825,0.9964805,0.05032887,0.0240963827818632,0,0
229270,0.0166659,56.2380768842995,0.005379227,0.2272858,0.4178995,0.07132293,0.02216637,0.9960161,0.04871884,0.0240963827818632,0,0
229274,0.0166671,56.2547439839691,0.005379227,0.2272858,0.4178995,0.07132293,0.02216637,0.9960161,0.04871884,0.0240963827818632,0,0
229276,0.0166663,56.2714102845639,0.005379227,0.2272858,0.4178995,0.07132293,0.02216637,0.9960161,0.04871884,0.0240963827818632,0,0
229280,0.0166671,56.2880773842335,-0.012327,0.2259487,0.4124014,0.0771155,0.02428234,0.9955956,0.04746456,0.0240963827818632,0,0
229282,0.0166664,56.3047437835485,-0.012327,0.2259487,0.4124014,0.0771155,0.02428234,0.9955956,0.04746456,0.0240963827818632,0,0
229288,0.016668,56.3214117828757,-0.012327,0.2259487,0.4124014,0.0771155,0.02428234,0.9955956,0.04746456,0.0240963827818632,0,0
229290,0.0166665,56.3380782827735,-0.0207611,0.2250043,0.4095712,0.0795124,0.02518412,0.9954063,0.04700825,0.0240963827818632,0,0
229294,0.0166672,56.3547454830259,-0.0207611,0.2250043,0.4095712,0.0795124,0.02518412,0.9954063,0.04700825,0.0240963827818632,0,0
229296,0.0166668,56.3714122828096,-0.02940071,0.2237486,0.4065466,0.08207292,0.02599473,0.9951941,0.04665953,0.0240963827818632,0,0
229300,0.0166667,56.3880789820105,-0.02940071,0.2237486,0.4065466,0.08207292,0.02599473,0.9951941,0.04665953,0.0240963827818632,0,0
229302,0.0166674,56.4047463815659,-0.02940071,0.2237486,0.4065466,0.08207292,0.02599473,0.9951941,0.04665953,0.0240963827818632,0,0
229308,0.0166674,56.4214137811214,-0.03694985,0.2223526,0.403748,0.08413275,0.02698098,0.995007,0.04641846,0.0240963827818632,0,0
229310,0.0166671,56.4380808807909,-0.03694985,0.2223526,0.403748,0.08413275,0.02698098,0.995007,0.04641846,0.0240963827818632,0,0
229314,0.0166661,56.4547469802201,-0.03694985,0.2223526,0.403748,0.08413275,0.02698098,0.995007,0.04641846,0.0240957271307707,0,0
229316,0.0166667,56.4714136794209,-0.04990012,0.2196412,0.3987371,0.08809252,0.03021223,0.994576,0.04631864,0.0240957271307707,0,0
229320,0.0166669,56.4880805797875,-0.04990012,0.2196412,0.3987371,0.08809252,0.03021223,0.994576,0.04631864,0.0240957271307707,0,0
229324,0.0166676,56.5047481805086,-0.04990012,0.2196412,0.3987371,0.08809252,0.03021223,0.994576,0.04631864,0.0240957271307707,0,0
229328,0.0166673,56.5214154813439,-0.06095311,0.21638,0.3944048,0.09414944,0.0364653,0.993758,0.04744603,0.0240957271307707,0,0
229330,0.0166672,56.5380826815963,-0.06095311,0.21638,0.3944048,0.09414944,0.0364653,0.993758,0.04744603,0.0240957271307707,0,0
229334,0.0166662,56.5547488816082,-0.06485622,0.2147429,0.3929311,0.09712961,0.04027669,0.9932811,0.048336,0.0240957271307707,0,0
229336,0.0166668,56.571415681392,-0.06485622,0.2147429,0.3929311,0.09712961,0.04027669,0.9932811,0.048336,0.0240957271307707,0,0
229342,0.0166673,56.5880829822272,-0.06485622,0.2147429,0.3929311,0.09712961,0.04027669,0.9932811,0.048336,0.0240957271307707,0,0
229344,0.0166669,56.6047498825938,-0.06485622,0.2147429,0.3929311,0.09712961,0.04027669,0.9932811,0.048336,0.0240957271307707,0,0
229348,0.0166673,56.621417183429,-0.06892589,0.2127783,0.3915553,0.1014796,0.04577269,0.9925374,0.04976303,0.0240957271307707,0,0
229350,0.0166688,56.6380859836936,-0.06892589,0.2127783,0.3915553,0.1014796,0.04577269,0.9925374,0.04976303,0.0240957271307707,0,0
229356,0.0252173,56.6633032839745,-0.07210188,0.2109723,0.3905169,0.1055235,0.05151647,0.991756,0.05129224,0.0240957271307707,0,0
229358,0.0166678,56.6799710839987,-0.07210188,0.2109723,0.3905169,0.1055235,0.05151647,0.991756,0.05129224,0.0240957271307707,0,0
229362,0.0166672,56.6966382842511,-0.07633705,0.2074068,0.388933,0.11492,0.06492305,0.9897318,0.05485737,0.0267703291028738,0,0
229364,0.0166671,56.7133053839207,-0.07633705,0.2074068,0.388933,0.11492,0.06492305,0.9897318,0.05485737,0.0267703291028738,0,0
229368,0.0166669,56.7299722842872,-0.07633705,0.2074068,0.388933,0.11492,0.06492305,0.9897318,0.05485737,0.0267703291028738,0,0
229372,0.0166681,56.7466403841972,-0.07734982,0.2058877,0.3882694,0.121015,0.0724661,0.988378,0.05668232,0.0267703291028738,0,0
229374,0.0166669,56.7633072845638,-0.07804468,0.20473,0.3876006,0.1263788,0.07978071,0.987054,0.0582048,0.0357679761946201,0,0
229378,0.0166662,56.7799734845757,-0.07804468,0.20473,0.3876006,0.1263788,0.07978071,0.987054,0.0582048,0.0357679761946201,0,0
229382,0.0166663,56.7966397851706,-0.07804468,0.20473,0.3876006,0.1263788,0.07978071,0.987054,0.0582048,0.0357679761946201,0,0
229384,0.0166674,56.813307184726,-0.07843913,0.2035256,0.3866094,0.1309894,0.08848996,0.9856343,0.05946725,0.0357679761946201,0,0
229390,0.0166666,56.8299737852067,-0.07843913,0.2035256,0.3866094,0.1309894,0.08848996,0.9856343,0.05946725,0.0357679761946201,0,0
229394,0.0166683,56.8466420844197,-0.07793526,0.2027721,0.3856681,0.1365099,0.09620379,0.9841076,0.0603493,0.0357679761946201,0,0
229398,0.0176316,56.8642736840993,-0.07793526,0.2027721,0.3856681,0.1365099,0.09620379,0.9841076,0.0603493,0.0357679761946201,0,0
229400,0.0221822,56.8864558842033,-0.07682837,0.2019834,0.3842577,0.1432875,0.1046984,0.9822308,0.06107038,0.0357679761946201,0,0
229402,0.0166689,56.9031247850508,-0.07682837,0.2019834,0.3842577,0.1432875,0.1046984,0.9822308,0.06107038,0.0357679761946201,0,0
229408,0.0166663,56.9197910856456,-0.07682837,0.2019834,0.3842577,0.1432875,0.1046984,0.9822308,0.06107038,0.0357679761946201,0,0
229410,0.0166673,56.9364583864808,-0.07390964,0.2007049,0.3808862,0.1539878,0.1202793,0.9787984,0.06143564,0.0357679761946201,0,0
229414,0.0166674,56.9531257860363,-0.07390964,0.2007049,0.3808862,0.1539878,0.1202793,0.9787984,0.06143564,0.0357679761946201,0,0
229416,0.0166671,56.9697928857058,-0.07220738,0.2001565,0.3790299,0.1583429,0.1265919,0.9773217,0.06119084,0.0357679761946201,0,0
229420,0.0166662,56.9864590857178,-0.06961681,0.1995879,0.3769165,0.1635628,0.1328682,0.9756655,0.06058184,0.0390959642827511,0,0
229424,0.0166684,57.0031274855137,-0.06961681,0.1995879,0.3769165,0.1635628,0.1328682,0.9756655,0.06058184,0.0390959642827511,0,0
229428,0.016667,57.0197944846004,-0.06961681,0.1995879,0.3769165,0.1635628,0.1328682,0.9756655,0.06058184,0.0390959642827511,0,0
229430,0.0166671,57.03646158427,-0.06692374,0.1991825,0.3750978,0.1673551,0.1375707,0.9744248,0.05968995,0.0390959642827511,0,0
229434,0.0166662,57.053127784282,-0.06692374,0.1991825,0.3750978,0.1673551,0.1375707,0.9744248,0.05968995,0.0397197976708412,0,0
229436,0.0166669,57.0697946846485,-0.06692374,0.1991825,0.3750978,0.1673551,0.1375707,0.9744248,0.05968995,0.0397197976708412,0,0
229440,0.0166668,57.0864614844322,-0.06334739,0.1989042,0.3734551,0.171273,0.1417636,0.9732221,0.05837215,0.0397197976708412,0,0
229442,0.0166669,57.1031283847988,-0.06334739,0.1989042,0.3734551,0.171273,0.1417636,0.9732221,0.05837215,0.0397197976708412,0,0
229448,0.0166668,57.1197951845825,-0.06334739,0.1989042,0.3734551,0.171273,0.1417636,0.9732221,0.05837215,0.0397197976708412,0,0
229450,0.0166674,57.1364625841379,-0.05524719,0.1983993,0.371725,0.1787294,0.1467181,0.9713221,0.05534351,0.0397197976708412,0,0
229454,0.0166666,57.1531291846186,-0.05524719,0.1983993,0.371725,0.1787294,0.1467181,0.9713221,0.05534351,0.0397197976708412,0,0
229456,0.0166666,57.1697957850993,-0.0505183,0.1982923,0.3716331,0.1822306,0.148183,0.9705466,0.05360114,0.0397197976708412,0,0
229460,0.016667,57.186462784186,-0.04491312,0.1982607,0.3719945,0.1856086,0.1492362,0.969858,0.05151232,0.0397197976708412,0,0
229462,0.0166666,57.2031293846667,-0.04491312,0.1982607,0.3719945,0.1856086,0.1492362,0.969858,0.05151232,0.0397197976708412,0,0
229468,0.0166681,57.2197974845767,-0.04491312,0.1982607,0.3719945,0.1856086,0.1492362,0.969858,0.05151232,0.0397197976708412,0,0
229470,0.016666,57.2364634852856,-0.04006018,0.1983643,0.3725601,0.1882175,0.1499802,0.9693349,0.04969837,0.0397197976708412,0,0
229474,0.0166672,57.2531306855381,-0.04006018,0.1983643,0.3725601,0.1882175,0.1499802,0.9693349,0.04969837,0.039839968085289,0,0
229476,0.0166669,57.2697975859046,-0.03424719,0.198562,0.3732245,0.1905542,0.1509314,0.9688451,0.04741318,0.039839968085289,0,0
229480,0.0170409,57.2868384867907,-0.03424719,0.198562,0.3732245,0.1905542,0.1509314,0.9688451,0.04741318,0.039839968085289,0,0
229484,0.0166658,57.3035042863339,-0.03424719,0.198562,0.3732245,0.1905542,0.1509314,0.9688451,0.04741318,0.039839968085289,0,0
229488,0.0166668,57.3201710861176,-0.02758864,0.1987144,0.3738219,0.1926941,0.1513224,0.9684891,0.04471406,0.039839968085289,0,0
229490,0.0166671,57.3368381857872,-0.02758864,0.1987144,0.3738219,0.1926941,0.1513224,0.9684891,0.04471406,0.039839968085289,0,0
229494,0.0166682,57.3535063862801,-0.02758864,0.1987144,0.3738219,0.1926941,0.1513224,0.9684891,0.04471406,0.039839968085289,0,0
229496,0.0166667,57.3701730854809,-0.01455024,0.1994909,0.3751568,0.1948921,0.1502864,0.9684442,0.03933037,0.039839968085289,0,0
229500,0.0166669,57.3868399858475,-0.01455024,0.1994909,0.3751568,0.1948921,0.1502864,0.9684442,0.03933037,0.039839968085289,0,0
229504,0.0166674,57.4035073854029,-0.01455024,0.1994909,0.3751568,0.1948921,0.1502864,0.9684442,0.03933037,0.039839968085289,0,0
229508,0.0166671,57.4201744850725,-0.001325082,0.2016682,0.3778867,0.1939756,0.1469445,0.9693297,0.03436168,0.039839968085289,0,0
229510,0.0166657,57.4368401858956,-0.001325082,0.2016682,0.3778867,0.1939756,0.1469445,0.9693297,0.03436168,0.039839968085289,0,0
229514,0.0166674,57.453507585451,-0.001325082,0.2016682,0.3778867,0.1939756,0.1469445,0.9693297,0.03436168,0.039839968085289,0,0
229516,0.0166677,57.4701752848923,0.006066686,0.2036398,0.3800548,0.1928654,0.1441715,0.9700462,0.03206012,0.039839968085289,0,0
229526,0.0392916,57.5094668865204,0.01315733,0.2060594,0.3825397,0.1908105,0.1410456,0.9709732,0.03014291,0.039839968085289,0,0
229528,0.0208967,57.5303635857999,0.01315733,0.2060594,0.3825397,0.1908105,0.1410456,0.9709732,0.03014291,0.039839968085289,0,0
229532,0.0166694,57.5470329858363,0.01315733,0.2060594,0.3825397,0.1908105,0.1410456,0.9709732,0.03014291,0.039839968085289,0,0
229534,0.0166706,57.5637035854161,0.02570204,0.2117438,0.3883489,0.1816086,0.1331322,0.9739341,0.02732216,0.039839968085289,0,0
229538,0.0166629,57.5803664848208,0.02570204,0.2117438,0.3883489,0.1816086,0.1331322,0.9739341,0.02732216,0.039839968085289,0,0
229542,0.0166677,57.5970341842622,0.02570204,0.2117438,0.3883489,0.1816086,0.1331322,0.9739341,0.02732216,0.039839968085289,0,0
229544,0.0166674,57.6137015838176,0.0318775,0.2148284,0.3913047,0.1772087,0.1287397,0.9753617,0.02631843,0.039839968085289,0,0
229548,0.0166665,57.6303680837154,0.03869221,0.2181108,0.3946694,0.1723913,0.1232273,0.9769568,0.02552938,0.039839968085289,0,0
229552,0.0166667,57.6470347829163,0.03869221,0.2181108,0.3946694,0.1723913,0.1232273,0.9769568,0.02552938,0.039839968085289,0,0
229554,0.0166668,57.6637015827,0.04480804,0.2211245,0.3979402,0.1671794,0.1175665,0.9785694,0.02512199,0.0398406237363815,0,0
