F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
227018,0.0166668,44.9724485147744,-2.5855,0.4461283,-1.390712,0.1009883,0.08911156,0.06431703,0.9887992
227020,0.0166666,44.9891151152551,-2.584901,0.4462434,-1.390862,0.1009768,0.08988209,0.06360082,0.988777
227026,0.0166681,45.0057832151651,-2.583657,0.4464532,-1.391077,0.1010555,0.09136463,0.06213623,0.9887262
227028,0.0166662,45.0224494151771,-2.583051,0.4465277,-1.391197,0.1011176,0.09214868,0.06132375,0.9886978
227032,0.0166679,45.0391173157841,-2.581807,0.4467053,-1.391381,0.1012282,0.09342994,0.05987975,0.9886547
227034,0.0166657,45.0557830166072,-2.581138,0.4467808,-1.391447,0.1012567,0.09420571,0.05897972,0.9886323
227038,0.0166673,45.0724503174424,-2.580044,0.446942,-1.391542,0.101233,0.09523432,0.05776262,0.988608
227040,0.0166669,45.089117217809,-2.579485,0.4471112,-1.391593,0.1012211,0.09579379,0.05714022,0.9885913
227044,0.0166667,45.1057839170098,-2.578726,0.447197,-1.391608,0.1012787,0.09673756,0.05596214,0.988561
227048,0.0166672,45.1224511172622,-2.578315,0.4472746,-1.391575,0.1013756,0.09720844,0.0553008,0.988542
227052,0.0166666,45.1391177177429,-2.577529,0.4473274,-1.391609,0.1015175,0.0979972,0.05412369,0.9885147
227054,0.0166673,45.1557850185782,-2.577135,0.4473649,-1.391656,0.1015596,0.09834421,0.05349597,0.9885101
227058,0.0166662,45.1724512185901,-2.576441,0.4474902,-1.391614,0.1015475,0.09888961,0.05237169,0.9885172
227060,0.016667,45.1891182176769,-2.576051,0.4475539,-1.391582,0.1014816,0.09914763,0.05180023,0.9885282
227064,0.0166677,45.2057859171182,-2.575483,0.4477342,-1.391532,0.1013232,0.0995525,0.05088449,0.9885513
227068,0.0166693,45.2224552165717,-2.575152,0.4477615,-1.391571,0.1012335,0.09976731,0.05041932,0.9885627
227072,0.016665,45.2391202170402,-2.574621,0.4478682,-1.391687,0.1010867,0.1000958,0.04950949,0.9885905
227074,0.016666,45.2557862177491,-2.574341,0.4478884,-1.391728,0.1010304,0.1002288,0.04906863,0.9886047
227078,0.0166667,45.27245291695,-2.573669,0.4479851,-1.391832,0.1008862,0.1005139,0.04821816,0.9886324
227080,0.016667,45.2891199160367,-2.573435,0.4480436,-1.391865,0.1007438,0.1007032,0.0478755,0.9886443
227086,0.0166671,45.3057870157063,-2.572929,0.4481241,-1.391999,0.1003459,0.1010245,0.04746487,0.9886718
227088,0.0166667,45.3224537149072,-2.572642,0.4481899,-1.392043,0.1000798,0.1011977,0.04729449,0.9886892
227092,0.0166676,45.3391213156283,-2.572334,0.4483049,-1.392131,0.09971558,0.101472,0.04714464,0.988705
227094,0.0166663,45.3557876162231,-2.572202,0.4483597,-1.392166,0.09954784,0.1016245,0.04710273,0.9887083
227098,0.0166667,45.372454315424,-2.571977,0.4484619,-1.392161,0.09929866,0.1018233,0.04717566,0.9887094
227100,0.0166678,45.3891221154481,-2.571859,0.4484943,-1.392176,0.09917724,0.1019093,0.04728381,0.9887076
227104,0.0166664,45.4057885147631,-2.571708,0.4485646,-1.39215,0.09896483,0.1020071,0.04755723,0.9887056
227108,0.0166671,45.4224556144327,-2.571632,0.4485948,-1.392128,0.09883235,0.1020452,0.04774654,0.9887059
227112,0.0166679,45.4391235150397,-2.571601,0.4486274,-1.392115,0.09873655,0.1020872,0.0480362,0.9886971
227114,0.0166661,45.4557896144688,-2.571566,0.4486431,-1.392112,0.09877878,0.1020836,0.04817151,0.9886866
227118,0.0166681,45.4724577143788,-2.571413,0.4486271,-1.392103,0.09894774,0.1020171,0.04828195,0.9886712
227120,0.0166658,45.4891235139221,-2.571391,0.4486157,-1.392117,0.09906457,0.1019069,0.04834693,0.9886677
227124,0.0166669,45.5057904142886,-2.571314,0.4485744,-1.392162,0.09912382,0.1016714,0.04857897,0.9886746
227130,0.0166671,45.5224575139582,-2.57122,0.4485921,-1.392194,0.09900387,0.1013214,0.04897808,0.9887029
227132,0.016666,45.5391235146672,-2.571179,0.4486021,-1.392197,0.09894551,0.1011313,0.04916783,0.9887187
227134,0.0166681,45.5557916145772,-2.571126,0.4486352,-1.392287,0.0989261,0.1009485,0.04926301,0.9887347
227138,0.0166663,45.572457915172,-2.570955,0.4486608,-1.392404,0.09903122,0.1007591,0.04922659,0.9887453
227140,0.0166672,45.5891251154244,-2.570871,0.4486509,-1.392464,0.09910321,0.1006469,0.04913181,0.9887542
227144,0.016667,45.6057921145111,-2.570669,0.4487107,-1.39254,0.09910802,0.1004636,0.04902051,0.9887779
227148,0.0166696,45.6224617138505,-2.570625,0.4487586,-1.392586,0.09900487,0.1003231,0.04897684,0.9888046
227152,0.0166674,45.6391291134059,-2.57055,0.4488997,-1.392645,0.09874536,0.1001121,0.04883624,0.9888589
227154,0.0166698,45.655798913911,-2.57054,0.4489232,-1.392707,0.09866071,0.1000251,0.04867769,0.988884
227158,0.0166634,45.6724623143673,-2.570497,0.4489983,-1.392795,0.09855283,0.0999578,0.04838156,0.9889161
227160,0.0166683,45.6891306135803,-2.570488,0.4490446,-1.392868,0.09837878,0.09990356,0.04831544,0.9889421
227164,0.0166676,45.7057982143015,-2.570601,0.4491572,-1.392945,0.09803086,0.09976094,0.04833523,0.9889901
227168,0.016667,45.7224652133882,-2.570604,0.4492402,-1.392995,0.09771946,0.09964284,0.04840285,0.9890295
227172,0.0166668,45.7391320131719,-2.570697,0.449329,-1.393074,0.09732391,0.09946086,0.04852154,0.989081
227174,0.0166677,45.7557997126132,-2.570693,0.4493895,-1.393118,0.09712563,0.09936806,0.04859709,0.9891061
227178,0.0166657,45.7724654134363,-2.570692,0.4494977,-1.393197,0.09682857,0.09920428,0.04876383,0.9891435
227182,0.0166692,45.7891346141696,-2.570763,0.4496115,-1.393287,0.09655685,0.09902343,0.0489648,0.9891782
227184,0.0166638,45.8057984150946,-2.570826,0.4496342,-1.393316,0.09647468,0.09895059,0.04906263,0.9891887
227190,0.0166679,45.8224663157016,-2.570867,0.4496695,-1.393357,0.0965156,0.09887476,0.04927504,0.9891818
227192,0.0166669,45.8391332160681,-2.57092,0.4497393,-1.393377,0.0965877,0.09885321,0.04940999,0.9891701
227196,0.0166672,45.8558004163206,-2.570927,0.4497965,-1.393471,0.09673911,0.09881671,0.04954546,0.9891522
227198,0.0167148,45.8725152164698,-2.570902,0.4497831,-1.393506,0.09685758,0.09882383,0.0495622,0.9891391
227202,0.0166708,45.8891860172153,-2.570869,0.4497159,-1.393612,0.0970728,0.09886616,0.04953432,0.9891151
227204,0.0166655,45.9058515168726,-2.570832,0.4497205,-1.393639,0.09711643,0.09886704,0.0495387,0.9891105
227208,0.016668,45.9225195161998,-2.570796,0.4497174,-1.393662,0.09709568,0.09886881,0.04960284,0.9891092
227212,0.016667,45.9391865152866,-2.570696,0.449741,-1.393693,0.09696635,0.09886744,0.04968429,0.9891179
227216,0.0166677,45.9558542147279,-2.570734,0.4497292,-1.393774,0.09688283,0.09885669,0.04970652,0.989126
227218,0.0166655,45.9725197143853,-2.570662,0.4497285,-1.393797,0.09694244,0.09887011,0.04972469,0.989118
227220,0.0166676,45.9891873151064,-2.570581,0.4497133,-1.393849,0.09700722,0.09888365,0.04973618,0.9891097
227224,0.0166663,46.0058536157012,-2.570377,0.4497265,-1.393903,0.09717401,0.09886149,0.04973232,0.9890957
227230,0.0166673,46.0225209165365,-2.570167,0.4497365,-1.393962,0.09730504,0.09887814,0.04963794,0.9890859
227232,0.0166657,46.0391866173595,-2.570033,0.4497716,-1.394026,0.09734973,0.09892149,0.04951339,0.9890835
227234,0.0166687,46.0558553170413,-2.569853,0.4498003,-1.394048,0.09738488,0.09896418,0.04941338,0.9890807
227238,0.0166666,46.072521917522,-2.56956,0.4498779,-1.394068,0.09734092,0.09905307,0.04934478,0.9890795
227242,0.0166684,46.0891903173178,-2.569383,0.449902,-1.394151,0.0971731,0.09916825,0.04938446,0.9890825
227244,0.0166641,46.1058544181287,-2.569291,0.4499229,-1.394174,0.09710553,0.09923492,0.0493356,0.989085
227250,0.0166692,46.122523618862,-2.569041,0.4499257,-1.39416,0.09709778,0.09946857,0.04928768,0.9890646
227252,0.0166646,46.1391882188618,-2.56895,0.4499002,-1.394164,0.09713893,0.09960294,0.04928539,0.9890472
227256,0.0166685,46.1558567192405,-2.568699,0.4497968,-1.394061,0.09732094,0.09983518,0.04928537,0.9890059
227258,0.0166659,46.1725226193666,-2.568586,0.449736,-1.393965,0.09746346,0.09992997,0.04928223,0.9889824
227262,0.016671,46.1891936194152,-2.568378,0.4495986,-1.393848,0.09792629,0.1000349,0.04922224,0.988929
227264,0.016663,46.2058566194028,-2.568232,0.4495212,-1.393763,0.09821385,0.100047,0.04917027,0.9889019
227268,0.0166674,46.2225240189582,-2.568139,0.4494116,-1.393663,0.09845515,0.1000251,0.04910913,0.9888831
227272,0.0166665,46.239190518856,-2.567937,0.4492598,-1.393545,0.09871966,0.09998002,0.04900011,0.9888667
227276,0.0166681,46.2558586187661,-2.56768,0.4491611,-1.393421,0.0988925,0.0999517,0.04888465,0.9888581
227278,0.0166656,46.2725242190063,-2.567523,0.4490906,-1.393379,0.09900714,0.09995174,0.04881981,0.9888498
227282,0.0166682,46.2891924194992,-2.567212,0.4490397,-1.393287,0.09931281,0.09995142,0.0487369,0.9888232
227284,0.0166681,46.3058605194092,-2.567028,0.449005,-1.393257,0.09948187,0.09994905,0.04869932,0.9888084
227288,0.0166809,46.3225414194167,-2.566815,0.4489731,-1.393212,0.09969874,0.09994013,0.0486241,0.9887911
227292,0.0166668,46.3392082192004,-2.566471,0.4489677,-1.393106,0.09991138,0.09993774,0.04842339,0.9887797
227294,0.0166663,46.3558745197952,-2.566294,0.4489566,-1.393068,0.09998476,0.0999604,0.04830727,0.9887757
227298,0.0166671,46.3725416194648,-2.565992,0.4490021,-1.393003,0.1000226,0.09997058,0.04822481,0.9887749
227302,0.0166668,46.3892084192485,-2.565652,0.4490055,-1.392885,0.1001205,0.09989558,0.04816371,0.9887756
227304,0.0166667,46.4058751184493,-2.565567,0.4490307,-1.392784,0.1002117,0.09983253,0.04811594,0.988775
227310,0.0166676,46.4225427191705,-2.565326,0.4490334,-1.392644,0.1004689,0.09960672,0.04795694,0.9887794
227312,0.0166655,46.4392082188278,-2.565204,0.4490385,-1.392596,0.1006402,0.09943559,0.04790175,0.9887819
227316,0.0166678,46.455876018852,-2.564959,0.4490182,-1.392418,0.1010387,0.09892756,0.04791964,0.9887913
227318,0.0166663,46.4725423194468,-2.564954,0.4489756,-1.392332,0.1012074,0.09855598,0.04805503,0.9888046
227320,0.0166672,46.4892095196992,-2.564913,0.4489716,-1.392205,0.1013582,0.09816568,0.04820739,0.9888206
227324,0.016668,46.5058775190264,-2.564815,0.4489082,-1.391977,0.1016883,0.09724164,0.04846687,0.9888653
227328,0.0166659,46.5225434191525,-2.564878,0.448812,-1.391795,0.1019116,0.09656311,0.04857705,0.9889033
227332,0.0180883,46.5406317189336,-2.56482,0.4487132,-1.391552,0.1021854,0.09560129,0.04868962,0.988963
227336,0.0166669,46.5572986193001,-2.564824,0.4485869,-1.391262,0.1024611,0.09470007,0.04882214,0.9890147
227338,0.0166661,46.5739647187293,-2.564891,0.4485325,-1.39114,0.102588,0.09428252,0.04893164,0.989036
227342,0.0166676,46.5906323194504,-2.564898,0.4484554,-1.390872,0.102792,0.09353001,0.04917556,0.9890742
227344,0.016667,46.6072993185371,-2.56492,0.4483843,-1.390744,0.1028792,0.09308156,0.0493441,0.989099
227350,0.016668,46.6239673178643,-2.565084,0.4483061,-1.390492,0.1029846,0.09236011,0.04960457,0.9891427
227352,0.0166658,46.6406331174076,-2.565155,0.4481746,-1.390355,0.1030516,0.09197396,0.04976994,0.9891633
227356,0.0166679,46.6573010180146,-2.565305,0.4480722,-1.390121,0.1031593,0.09127858,0.0500766,0.9892011
227358,0.0166659,46.6739669181407,-2.56538,0.4480378,-1.38998,0.1032148,0.09086844,0.05027416,0.9892231
227362,0.016667,46.6906339172274,-2.565555,0.4479342,-1.38973,0.1031687,0.09022163,0.05065867,0.9892674
227366,0.0166665,46.7073004171252,-2.565653,0.4479127,-1.38961,0.1031266,0.08991113,0.05089895,0.9892877
227370,0.0166672,46.7239676173776,-2.565965,0.4478641,-1.389351,0.1030964,0.08923972,0.05146248,0.9893225
227372,0.016667,46.7406346164644,-2.56611,0.447825,-1.389254,0.103125,0.08893545,0.05175002,0.989332
227376,0.0166671,46.757301716134,-2.566395,0.4477846,-1.389051,0.1032214,0.08835898,0.05221217,0.9893492
227378,0.0166665,46.7739682160318,-2.566549,0.4477426,-1.388948,0.1032883,0.08808379,0.05245345,0.9893541
227382,0.0166686,46.7906368151307,-2.56686,0.4476489,-1.388743,0.1034195,0.08754602,0.05299881,0.989359
227384,0.0166661,46.8073029145598,-2.567011,0.4475977,-1.388653,0.1034738,0.08728521,0.05329257,0.9893606
227390,0.0166669,46.8239698149264,-2.567463,0.4475161,-1.388442,0.1036702,0.0866821,0.05388596,0.9893609
227392,0.0166671,46.840636914596,-2.567669,0.4474404,-1.388361,0.1038531,0.08635736,0.05416617,0.9893548
227396,0.0166676,46.8573045153171,-2.568042,0.4472557,-1.388219,0.1043202,0.0857357,0.05461045,0.9893354
227398,0.0166648,46.8739693146199,-2.568107,0.4472187,-1.388135,0.1045631,0.08543283,0.0547709,0.989327
227402,0.0166682,46.8906375151128,-2.568371,0.4470757,-1.388015,0.1049888,0.08495352,0.05505853,0.9893073
227404,0.016666,46.9073035158217,-2.568472,0.4470036,-1.387936,0.1051944,0.0847304,0.055184,0.9892976
227410,0.0166676,46.9239711165428,-2.56856,0.4469133,-1.387786,0.1055989,0.08431136,0.05542899,0.9892766
227412,0.0166665,46.9406376164407,-2.568618,0.4468342,-1.387727,0.1058144,0.08414032,0.05549839,0.9892642
227416,0.016669,46.9573066160083,-2.568651,0.4467508,-1.387648,0.1062774,0.08387951,0.05542072,0.9892411
227418,0.0166653,46.9739719163626,-2.568633,0.4467104,-1.387643,0.1065147,0.08377641,0.05530465,0.9892308
227422,0.0166679,46.9906398169696,-2.568511,0.4466456,-1.387568,0.1068869,0.08372242,0.05514436,0.9892042
227424,0.0166665,47.0073063168675,-2.568432,0.4466407,-1.387523,0.1070391,0.08374197,0.0550907,0.989189
227430,0.016667,47.0239733159542,-2.568282,0.4465679,-1.387471,0.107334,0.08388522,0.05493116,0.9891538
227432,0.0166654,47.0406387150288,-2.568197,0.4465379,-1.387442,0.1075464,0.08396271,0.05480802,0.989131
227436,0.0166692,47.0573079157621,-2.568011,0.446463,-1.387419,0.1079196,0.08410506,0.0546154,0.989089
227438,0.0166654,47.0739733148366,-2.567936,0.4464511,-1.387372,0.108055,0.08418761,0.05453857,0.9890714
227442,0.0166682,47.0906415153295,-2.567758,0.4464587,-1.387299,0.1081788,0.08430751,0.05442028,0.9890541
227444,0.016665,47.107306515798,-2.567722,0.446426,-1.387287,0.1081699,0.08434956,0.05441136,0.989052
227450,0.0166679,47.123974416405,-2.567609,0.4463982,-1.38724,0.1082561,0.08440165,0.0544047,0.9890385
227452,0.0166667,47.1406411156058,-2.567569,0.4463874,-1.387226,0.1083503,0.08438748,0.05443804,0.9890276
227456,0.0166677,47.1573088150471,-2.567502,0.4463325,-1.387165,0.1085403,0.08425654,0.05466457,0.9890054
227458,0.0166666,47.1739754155278,-2.567481,0.446318,-1.387144,0.1085923,0.08418101,0.05481222,0.9889979
227462,0.0166674,47.1906428150833,-2.567381,0.4462824,-1.387065,0.1086605,0.08396357,0.05515047,0.9889901
227464,0.0166656,47.2073084153235,-2.567322,0.4462614,-1.38701,0.1086691,0.08384179,0.05533308,0.9889893
227470,0.0166673,47.2239757161587,-2.567341,0.4462132,-1.387017,0.1086906,0.08366135,0.05561243,0.9889866
227472,0.0166661,47.2406418155879,-2.56729,0.4461649,-1.387019,0.1087114,0.08352691,0.05573455,0.9889888
227474,0.0166679,47.2573097161949,-2.567332,0.4461303,-1.387043,0.1087562,0.08337355,0.05585764,0.9889898
227478,0.0166674,47.2739771157503,-2.567499,0.4460078,-1.387047,0.1088213,0.08312868,0.05599371,0.9889956
227482,0.0166668,47.290643915534,-2.567614,0.4459211,-1.387095,0.1088578,0.08294919,0.05609211,0.9890011
227484,0.0166657,47.3073096163571,-2.567612,0.445969,-1.387118,0.1088474,0.08287131,0.05618274,0.9890036
227488,0.0166677,47.3239773157984,-2.567656,0.4459634,-1.387123,0.1088436,0.08275432,0.05630336,0.989007
227492,0.0166669,47.3406442161649,-2.567748,0.4460104,-1.387199,0.1087543,0.08258023,0.05649077,0.9890206
227496,0.0166669,47.3573111165315,-2.567864,0.4461112,-1.387312,0.1085693,0.0824308,0.05665893,0.9890438
227498,0.0170252,47.3743363171816,-2.567948,0.446137,-1.387366,0.1084611,0.08239621,0.05675254,0.9890532
227502,0.016671,47.3910073172301,-2.568114,0.4461735,-1.387553,0.1082378,0.08232445,0.05694904,0.9890724
227504,0.0166645,47.4076718166471,-2.56812,0.4463069,-1.387634,0.108076,0.08224931,0.05704593,0.9890907
227510,0.016667,47.4243388157338,-2.568325,0.4464255,-1.387726,0.1077783,0.08210213,0.05725322,0.9891235
227512,0.0166666,47.4410054162145,-2.568332,0.4465093,-1.387761,0.1076408,0.08203726,0.05737769,0.9891366
227516,0.0166673,47.4576727170497,-2.568542,0.446621,-1.387871,0.1073465,0.08183759,0.05774389,0.9891638
227518,0.0166669,47.4743396174163,-2.568675,0.4466847,-1.387911,0.1071715,0.08171827,0.05799259,0.9891781
227522,0.0166688,47.4910084176809,-2.56885,0.4469333,-1.388045,0.1068169,0.08136154,0.05838014,0.9892231
227524,0.0166648,47.5076732169837,-2.568958,0.4469823,-1.38807,0.1066666,0.08118656,0.05853266,0.9892446
227530,0.0166675,47.524340717122,-2.56922,0.4470985,-1.388177,0.1063981,0.08085534,0.05884774,0.989282
227532,0.0166661,47.5410068165511,-2.569314,0.447103,-1.388218,0.1062891,0.08074275,0.0589788,0.9892951
227536,0.0166671,47.5576739162207,-2.569672,0.4471877,-1.388288,0.1059584,0.08043164,0.05937983,0.9893319
227538,0.016667,47.5743409153074,-2.569832,0.4472301,-1.388309,0.1058033,0.0802801,0.05962847,0.9893459
227542,0.0166684,47.5910093151033,-2.570034,0.447368,-1.388395,0.1054073,0.07982833,0.06022286,0.9893887
227544,0.0166669,47.6076762154698,-2.570251,0.447383,-1.3884,0.1052355,0.07962015,0.06046772,0.9894089
227550,0.0166657,47.6243419162929,-2.570567,0.4474103,-1.388437,0.1049596,0.07919701,0.06089215,0.989446
227552,0.0166663,47.6410082168877,-2.57078,0.4473577,-1.388462,0.1048273,0.07899056,0.06108182,0.9894649
227556,0.0166677,47.657675916329,-2.571117,0.4473782,-1.388499,0.1045608,0.07856167,0.0614898,0.989502
227558,0.0166664,47.674342315644,-2.571207,0.4473565,-1.388507,0.1044288,0.07834422,0.0617012,0.98952
227562,0.0166673,47.6910096164793,-2.571347,0.4473826,-1.38847,0.1042101,0.07789857,0.06215623,0.9895498
227564,0.0166841,47.7076937165111,-2.57144,0.4473866,-1.388463,0.1041357,0.07770032,0.06235183,0.9895609
227570,0.0166666,47.7243603169918,-2.571607,0.4473462,-1.388427,0.1040756,0.07734945,0.06267187,0.9895744
227572,0.0166659,47.7410262171179,-2.571662,0.4473328,-1.388397,0.1040856,0.07716287,0.0627837,0.9895809
227576,0.0166675,47.7576937172562,-2.571744,0.4472683,-1.388323,0.1041562,0.07684951,0.06295328,0.9895871
227578,0.0166679,47.7743616178632,-2.571853,0.4471039,-1.38827,0.1042033,0.07674775,0.06304561,0.9895841
227582,0.016666,47.7910276185721,-2.571959,0.4469098,-1.388184,0.1043229,0.07657207,0.06321055,0.9895746
227584,0.0166744,47.807702017948,-2.57198,0.4468343,-1.388137,0.1044126,0.07650933,0.06323916,0.9895682
227590,0.0175915,47.8252935186028,-2.572022,0.4466482,-1.387966,0.1045833,0.07638963,0.06320789,0.9895614
227592,0.0166659,47.8419594187289,-2.571936,0.4466361,-1.387911,0.1046455,0.07631887,0.06318354,0.9895619
227596,0.0166667,47.8586261179298,-2.571916,0.4465587,-1.387732,0.104754,0.07620668,0.06311598,0.9895633
227598,0.0166674,47.8752935174853,-2.571957,0.4465232,-1.387706,0.1047806,0.0761575,0.06304855,0.9895686
227602,0.0166672,47.8919607177377,-2.571878,0.4464682,-1.387576,0.1047581,0.0760653,0.06288183,0.9895887
227604,0.0166661,47.9086268171668,-2.571852,0.4464837,-1.387485,0.1047258,0.07602791,0.06280032,0.9896001
227610,0.0166674,47.9252942167223,-2.571744,0.4464358,-1.38734,0.104614,0.07590741,0.0625515,0.989637
227612,0.0166678,47.9419620167464,-2.571529,0.4464655,-1.387276,0.1045637,0.07585292,0.06241173,0.9896553
227616,0.016666,47.9586280174553,-2.571304,0.4465084,-1.387187,0.1045375,0.07582952,0.06206599,0.9896816
227618,0.0166668,47.975294817239,-2.571121,0.4465307,-1.387129,0.1045291,0.07582492,0.0619273,0.9896915
227622,0.016667,47.9919618163258,-2.570839,0.4465962,-1.386969,0.1045028,0.07575998,0.06159876,0.9897197
227624,0.0166666,48.0086284168065,-2.570772,0.4466022,-1.38692,0.1044677,0.07574525,0.061453,0.9897337
227628,0.0166671,48.025295516476,-2.570539,0.4466661,-1.386804,0.1043546,0.07571737,0.06113147,0.9897676
227632,0.0166687,48.0419642161578,-2.570423,0.4466758,-1.386755,0.1042922,0.07575266,0.06099433,0.98978
227636,0.0166661,48.0586303155869,-2.570137,0.4467274,-1.38668,0.1041642,0.07584555,0.06076625,0.9898004
227638,0.0166669,48.0752972159535,-2.569971,0.4467131,-1.386629,0.1041076,0.07591109,0.06065527,0.9898081
227642,0.0166667,48.0919639151543,-2.569685,0.4467573,-1.386554,0.1040072,0.07608439,0.06044027,0.9898185
227644,0.016667,48.1086309142411,-2.569496,0.4467866,-1.386547,0.1039186,0.07619345,0.06033544,0.9898258
227650,0.0166672,48.1252981144935,-2.56931,0.4467788,-1.386473,0.1038074,0.07632449,0.0602018,0.9898356
227652,0.0166683,48.1419664137065,-2.569212,0.4467591,-1.386472,0.1037725,0.07636865,0.06014539,0.9898392
227656,0.0166664,48.1586328130215,-2.568976,0.4467293,-1.386449,0.1038021,0.07633737,0.06000721,0.9898469
227658,0.0166658,48.1752986125648,-2.568873,0.4467313,-1.386452,0.1038479,0.0763092,0.05995142,0.9898477
227662,0.0166671,48.1919657122344,-2.568684,0.4466798,-1.386525,0.1040134,0.07623866,0.05972322,0.9898495
227664,0.0166669,48.2086326126009,-2.568594,0.4465929,-1.386587,0.1041123,0.07622419,0.05955557,0.9898503
227670,0.0166675,48.2253001127392,-2.56828,0.4465477,-1.386689,0.1041994,0.07616129,0.05909929,0.9898733
227672,0.0166667,48.2419668119401,-2.568143,0.4465024,-1.386759,0.1042173,0.07615662,0.05889585,0.989884
227676,0.0166667,48.2586335111409,-2.567948,0.4464287,-1.386796,0.1042195,0.07625287,0.0585858,0.9898947
227678,0.0166671,48.2753006108105,-2.567832,0.4464172,-1.386851,0.1042403,0.0763635,0.05845296,0.9898918
227682,0.016667,48.2919676098973,-2.567618,0.4463881,-1.386956,0.1042756,0.07658,0.05825382,0.9898831
227684,0.0166663,48.3086339104921,-2.567663,0.4463254,-1.387009,0.104282,0.07677666,0.05814923,0.9898734
227688,0.0166673,48.3253012113273,-2.567599,0.4463658,-1.387165,0.1042898,0.07708956,0.05791677,0.9898619
227692,0.0166665,48.3419677112252,-2.567552,0.4463739,-1.387212,0.1042377,0.07729582,0.05780578,0.9898578
227696,0.0166679,48.3586356118321,-2.567398,0.4464613,-1.387351,0.1040677,0.0776375,0.05759317,0.9898613
227698,0.0166661,48.3753017112613,-2.567335,0.4464948,-1.387414,0.103948,0.07778013,0.05750666,0.9898677
227702,0.0166674,48.3919691108167,-2.56716,0.4466377,-1.387552,0.1036991,0.07802967,0.0573536,0.9898831
227704,0.0166656,48.4086347110569,-2.567101,0.4466985,-1.387635,0.1035825,0.07815126,0.05731685,0.9898878
227710,0.0166684,48.4253031108528,-2.567101,0.4468316,-1.387794,0.1032921,0.07838526,0.05730001,0.9899006
227712,0.0166665,48.4419696107507,-2.567094,0.4469481,-1.387852,0.1031199,0.0784822,0.05732779,0.9899093
227716,0.0166666,48.4586362112314,-2.567073,0.4471108,-1.387946,0.10281,0.07865117,0.05746051,0.9899204
227718,0.0166674,48.4753036107868,-2.567082,0.4472438,-1.387954,0.1026931,0.07867605,0.057563,0.9899246
227722,0.0166663,48.4919699113816,-2.567199,0.4474084,-1.387993,0.1024474,0.07859653,0.05771165,0.9899477
227724,0.0166663,48.5086362119764,-2.567322,0.4474487,-1.38804,0.1023038,0.07852725,0.0577627,0.9899651
227730,0.0166675,48.5253037121147,-2.567577,0.4476165,-1.388099,0.1019911,0.07834697,0.05789898,0.9900037
227732,0.0166664,48.5419701114297,-2.567564,0.4477135,-1.38814,0.1018287,0.07827763,0.05797056,0.9900217
227736,0.0166684,48.5586385112256,-2.567684,0.4477567,-1.38821,0.1015824,0.07817666,0.05816434,0.9900436
227738,0.0166668,48.5753053110093,-2.567773,0.4477806,-1.388238,0.1015186,0.07814252,0.05827308,0.9900465
227742,0.0166665,48.5919718109071,-2.567903,0.4478084,-1.38828,0.1014222,0.07815679,0.0584975,0.990042
227744,0.0166654,48.6086372099817,-2.56791,0.4478295,-1.388274,0.101374,0.07817788,0.05860856,0.9900387
227750,0.0166678,48.6253050100058,-2.568016,0.4478528,-1.388283,0.1012289,0.07823916,0.05881115,0.9900367
227752,0.0166662,48.6419712100178,-2.568078,0.4478443,-1.388295,0.1011432,0.0782778,0.05887306,0.9900387
227756,0.0166676,48.6586388107389,-2.568186,0.4478849,-1.388319,0.1009756,0.07845417,0.05907217,0.99003
227758,0.0166669,48.6753057111055,-2.568149,0.4478383,-1.388303,0.100939,0.0785741,0.05910739,0.9900221
227762,0.0166856,48.6919913105667,-2.568179,0.4477869,-1.388346,0.1008735,0.0788729,0.05912548,0.9900039
227764,0.0166482,48.7086395099759,-2.568113,0.4477892,-1.388343,0.1008339,0.07906087,0.05915052,0.9899915
227770,0.016667,48.7253065090626,-2.568126,0.4477521,-1.38837,0.1007096,0.07945359,0.05931153,0.9899631
227772,0.0166666,48.7419731095433,-2.568162,0.4477315,-1.388331,0.1006442,0.07966205,0.05940149,0.9899476
227776,0.0166675,48.7586406096816,-2.568079,0.4477494,-1.38832,0.100411,0.0801138,0.05954666,0.9899261
227778,0.0166663,48.7753069102764,-2.568111,0.44769,-1.388321,0.1002737,0.0804259,0.05956661,0.9899135
227782,0.0166678,48.7919747103006,-2.56799,0.4477046,-1.388363,0.1000464,0.08124679,0.05959141,0.989868
227784,0.0166656,48.8086403105408,-2.567919,0.4477465,-1.388388,0.09992629,0.08171466,0.05961963,0.9898399
227790,0.0166675,48.8253078106791,-2.567728,0.4478078,-1.3884,0.09960979,0.0826745,0.05972376,0.9897858
227792,0.0166661,48.8419739101082,-2.567654,0.4478482,-1.388434,0.09942843,0.08311558,0.05975471,0.9897652
227796,0.0166677,48.8586416095495,-2.567522,0.4479573,-1.388497,0.09901018,0.08416162,0.05983823,0.9897137
227798,0.0166668,48.8753084093332,-2.567424,0.4480204,-1.388538,0.09880969,0.08481779,0.05987319,0.9896756
227802,0.016669,48.8919774089009,-2.56728,0.4481671,-1.388639,0.09837114,0.0861603,0.05994502,0.989599
227804,0.0166644,48.9086418095976,-2.567199,0.4482727,-1.388719,0.09810241,0.0868798,0.05998701,0.9895602
227810,0.0166677,48.9253095090389,-2.566935,0.4484755,-1.388856,0.09755458,0.08837661,0.06008257,0.989476
