F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
225620,0.0166679,37.9795753359795,59.99556,True,R,False,True,True
225624,0.0166672,37.9962425362319,59.99808,True,R,False,True,True
225628,0.0166661,38.012908635661,60.00204,True,R,False,True,True
225630,0.0166671,38.0295757353306,59.99844,True,R,False,True,True
225634,0.0166674,38.046243134886,59.99736,True,R,False,True,True
225636,0.016666,38.062909135595,60.0024,True,R,False,True,True
225640,0.0166679,38.079577036202,59.99556,True,R,False,True,True
225642,0.0166658,38.0962428357452,60.00312,True,R,False,True,True
225648,0.0166673,38.1129101365805,59.99772,True,R,False,True,True
225650,0.0166663,38.1295764371753,60.00132,True,R,False,True,True
225654,0.0166677,38.1462441366166,59.99628,True,R,False,True,True
225656,0.0166689,38.162913037464,59.99196,True,R,False,True,True
225660,0.016666,38.179579038173,60.0024,True,R,False,True,True
225664,0.0166677,38.1962467376143,59.99628,True,R,False,True,True
225666,0.0166665,38.2129132375121,60.0006,True,R,False,True,True
225670,0.0166669,38.2295801378787,59.99916,True,R,False,True,True
225672,0.0166668,38.2462469376624,59.99952,True,R,False,True,True
225676,0.0166677,38.2629146371037,59.99628,True,R,False,True,True
225680,0.016667,38.2795816361904,59.9988,True,R,False,True,True
225684,0.0166664,38.2962480355054,60.00096,True,R,False,True,True
225686,0.0166673,38.3129153363407,59.99772,True,R,False,True,True
225690,0.0166669,38.3295822367072,59.99916,True,R,False,True,True
225694,0.0166676,38.3462498374283,59.99664,True,R,False,True,True
225696,0.0166672,38.3629170376807,59.99808,True,R,False,True,True
225700,0.016666,38.3795830383897,60.0024,True,R,False,True,True
225702,0.0166667,38.3962497375906,59.99988,True,R,False,True,True
225708,0.0166668,38.4129165373743,59.99952,True,R,False,True,True
225710,0.0166665,38.4295830372721,60.0006,True,R,False,True,True
225714,0.0166673,38.4462503381073,59.99772,True,R,False,True,True
225716,0.0166668,38.4629171378911,59.99952,True,R,False,True,True
225720,0.016668,38.4795851372182,59.9952,True,R,False,True,True
225722,0.0166669,38.4962520375848,59.99916,True,R,False,True,True
225728,0.0166663,38.5129183381796,60.00132,True,R,False,True,True
225730,0.0166658,38.5295841377229,60.00312,True,R,False,True,True
225734,0.0166675,38.5462516378611,59.997,True,R,False,True,True
225736,0.0166673,38.5629189386964,59.99772,True,R,False,True,True
225740,0.0166676,38.5795865394175,59.99664,True,R,False,True,True
225744,0.0166671,38.5962536390871,59.99844,True,R,False,True,True
225748,0.0166659,38.6129195392132,60.00276,True,R,False,True,True
225750,0.0166665,38.629586039111,60.0006,True,R,False,True,True
225754,0.0166677,38.6462537385523,59.99628,True,R,False,True,True
225756,0.016667,38.6629207376391,59.9988,True,R,False,True,True
225760,0.0166674,38.6795881371945,59.99736,True,R,False,True,True
225764,0.0166679,38.6962560378015,59.99556,True,R,False,True,True
225768,0.0166663,38.7129223383963,60.00132,True,R,False,True,True
225770,0.0166675,38.7295898385346,59.997,True,R,False,True,True
225774,0.0166662,38.7462560385466,60.00168,True,R,False,True,True
225776,0.016666,38.7629220392555,60.0024,True,R,False,True,True
225780,0.0166677,38.7795897386968,59.99628,True,R,False,True,True
225784,0.0166702,38.7962599378079,59.98729,True,R,False,True,True
225788,0.0166646,38.8129245378077,60.00744,True,R,False,True,True
225790,0.0166668,38.8295913375914,59.99952,True,R,False,True,True
225794,0.0166666,38.8462579380721,60.00024,True,R,False,True,True
225796,0.016666,38.862923938781,60.0024,True,R,False,True,True
225800,0.016669,38.8795929383487,59.9916,True,R,False,True,True
225804,0.0166665,38.8962594382465,60.0006,True,R,False,True,True
225808,0.0166665,38.9129259381443,60.0006,True,R,False,True,True
225810,0.0166683,38.9295942373574,59.99412,True,R,False,True,True
225812,0.0166654,38.9462596364319,60.00456,True,R,False,True,True
225816,0.0166675,38.9629271365702,59.997,True,R,False,True,True
225820,0.0166664,38.9795935358852,60.00096,True,R,False,True,True
225824,0.0166672,38.9962607361376,59.99808,True,R,False,True,True
225828,0.0166692,39.0129299368709,59.99088,True,R,False,True,True
225830,0.0166639,39.0295938365161,60.00996,True,R,False,True,True
225832,0.0166681,39.0462619364262,59.99484,True,R,False,True,True
225836,0.0166669,39.0629288367927,59.99916,True,R,False,True,True
225840,0.0166668,39.0795956365764,59.99952,True,R,False,True,True
225844,0.0166673,39.0962629374117,59.99772,True,R,False,True,True
225848,0.0166665,39.1129294373095,60.0006,True,R,False,True,True
225850,0.0166673,39.1295967381448,59.99772,True,R,False,True,True
225854,0.0166676,39.1462643388659,59.99664,True,R,False,True,True
225856,0.0166661,39.162930438295,60.00204,True,R,False,True,True
225860,0.0166672,39.1795976385474,59.99808,True,R,False,True,True
225862,0.0166665,39.1962641384453,60.0006,True,R,False,True,True
225868,0.0166677,39.2129318378866,59.99628,True,R,False,True,True
225870,0.0166686,39.2296004369855,59.99305,True,R,False,True,True
225874,0.0166656,39.2462660372257,60.00384,True,R,False,True,True
225876,0.0166658,39.262931836769,60.00312,True,R,False,True,True
225880,0.0166673,39.2795991376042,59.99772,True,R,False,True,True
225882,0.0166662,39.2962653376162,60.00168,True,R,False,True,True
225888,0.0166672,39.3129325378686,59.99808,True,R,False,True,True
225890,0.0166692,39.3296017386019,59.99088,True,R,False,True,True
225894,0.0166658,39.3462675381452,60.00312,True,R,False,True,True
225896,0.0166662,39.3629337381572,60.00168,True,R,False,True,True
225900,0.0166683,39.3796020373702,59.99412,True,R,False,True,True
225902,0.0166657,39.3962677381933,60.00348,True,R,False,True,True
225908,0.0166667,39.4129344373941,59.99988,True,R,False,True,True
225910,0.0166677,39.4296021368355,59.99628,True,R,False,True,True
225914,0.0166675,39.4462696369737,59.997,True,R,False,True,True
225916,0.0166667,39.4629363361746,59.99988,True,R,False,True,True
225920,0.0166671,39.4796034358442,59.99844,True,R,False,True,True
225922,0.0166686,39.4962720349431,59.99305,True,R,False,True,True
225928,0.0166665,39.5129385348409,60.0006,True,R,False,True,True
225930,0.0166669,39.5296054352075,59.99916,True,R,False,True,True
225934,0.0166692,39.5462746359408,59.99088,True,R,False,True,True
225936,0.0166648,39.5629394352436,60.00672,True,R,False,True,True
225940,0.0166689,39.579608336091,59.99196,True,R,False,True,True
225944,0.0166642,39.5962725356221,60.00888,True,R,False,True,True
225948,0.016668,39.6129405349493,59.9952,True,R,False,True,True
225950,0.0166666,39.62960713543,60.00024,True,R,False,True,True
225954,0.0166673,39.6462744362652,59.99772,True,R,False,True,True
225956,0.0166658,39.6629402358085,60.00312,True,R,False,True,True
225960,0.0166677,39.6796079352498,59.99628,True,R,False,True,True
225962,0.0166665,39.6962744351476,60.0006,True,R,False,True,True
225968,0.0166679,39.7129423357546,59.99556,True,R,False,True,True
225970,0.0166665,39.7296088356525,60.0006,True,R,False,True,True
225974,0.016667,39.7462758347392,59.9988,True,R,False,True,True
225976,0.0166683,39.7629441339523,59.99412,True,R,False,True,True
225980,0.016666,39.7796101346612,60.0024,True,R,False,True,True
225982,0.0166667,39.7962768338621,59.99988,True,R,False,True,True
225988,0.0166669,39.8129437342286,59.99916,True,R,False,True,True
225990,0.0166676,39.8296113349497,59.99664,True,R,False,True,True
225994,0.0166691,39.8462804351002,59.99124,True,R,False,True,True
225996,0.0166691,39.8629495352507,59.99124,True,R,False,True,True
226000,0.0166663,39.8796158358455,60.00132,True,R,False,True,True
226002,0.0166658,39.8962816353887,60.00312,True,R,False,True,True
226008,0.0166667,39.9129483345896,59.99988,True,R,False,True,True
226010,0.0166669,39.9296152349561,59.99916,True,R,False,True,True
226014,0.0166669,39.9462821353227,59.99916,True,R,False,True,True
226016,0.0166673,39.9629494361579,59.99772,True,R,False,True,True
226020,0.0178072,39.980756636709,56.15706,True,R,False,True,True
226024,0.0166679,39.997424537316,59.99556,True,R,False,True,True
226028,0.016666,40.0140905380249,60.0024,True,R,False,True,True
226030,0.0166671,40.0307576376945,59.99844,True,R,False,True,True
226034,0.0166668,40.0474244374782,59.99952,True,R,False,True,True
226036,0.016667,40.0640914365649,59.9988,True,R,False,True,True
226040,0.0166664,40.0807578358799,60.00096,True,R,False,True,True
226044,0.0166672,40.0974250361323,59.99808,True,R,False,True,True
226048,0.0166671,40.1140921358019,59.99844,True,R,False,True,True
226050,0.016666,40.1307581365108,60.0024,True,R,False,True,True
226054,0.0166676,40.147425737232,59.99664,True,R,False,True,True
226056,0.0166677,40.1640934366733,59.99628,True,R,False,True,True
226060,0.0166661,40.1807595361024,60.00204,True,R,False,True,True
226064,0.0166671,40.197426635772,59.99844,True,R,False,True,True
226068,0.0166678,40.2140944357961,59.99592,True,R,False,True,True
226070,0.0166655,40.2307599354535,60.0042,True,R,False,True,True
226074,0.0166671,40.2474270351231,59.99844,True,R,False,True,True
226078,0.0166669,40.2640939354897,59.99916,True,R,False,True,True
226080,0.0170223,40.2811162360013,58.74647,True,R,False,True,True
226086,0.0166683,40.2977845352143,59.99412,True,R,False,True,True
226088,0.0166657,40.3144502360374,60.00348,True,R,False,True,True
226092,0.0166681,40.3311183359474,59.99484,True,R,False,True,True
226094,0.0185348,40.3496531359851,53.95256,True,R,False,True,True
226098,0.016668,40.3663211353123,59.9952,True,R,False,True,True
226100,0.0166662,40.3829873353243,60.00168,True,R,False,True,True
226106,0.0166681,40.3996554352343,59.99484,True,R,False,True,True
226108,0.0166656,40.4163210354745,60.00384,True,R,False,True,True
226110,0.0166679,40.4329889360815,59.99556,True,R,False,True,True
226114,0.0166675,40.4496564362198,59.997,True,R,False,True,True
226116,0.016666,40.4663224369287,60.0024,True,R,False,True,True
226120,0.0166668,40.4829892367125,59.99952,True,R,False,True,True
226124,0.0166672,40.4996564369649,59.99808,True,R,False,True,True
226128,0.0166668,40.5163232367486,59.99952,True,R,False,True,True
226130,0.0166669,40.5329901371151,59.99916,True,R,False,True,True
226134,0.0166676,40.5496577378362,59.99664,True,R,False,True,True
226138,0.0166663,40.566324038431,60.00132,True,R,False,True,True
226140,0.0166665,40.5829905383289,60.0006,True,R,False,True,True
226146,0.0166675,40.5996580384672,59.997,True,R,False,True,True
226148,0.0166654,40.6163234375417,60.00456,True,R,False,True,True
226150,0.0166677,40.632991136983,59.99628,True,R,False,True,True
226154,0.0166672,40.6496583372355,59.99808,True,R,False,True,True
226156,0.0166676,40.6663259379566,59.99664,True,R,False,True,True
226160,0.0166657,40.6829916387796,60.00348,True,R,False,True,True
226164,0.0166688,40.6996604390442,59.99232,True,R,False,True,True
226168,0.0166656,40.7163260392845,60.00384,True,R,False,True,True
226172,0.0166674,40.7329934388399,59.99736,True,R,False,True,True
226174,0.0166651,40.7496585380286,60.00564,True,R,False,True,True
226176,0.0166686,40.7663271371275,59.99305,True,R,False,True,True
226180,0.0166666,40.7829937376082,60.00024,True,R,False,True,True
226184,0.0166675,40.7996612377465,59.997,True,R,False,True,True
226188,0.0166661,40.8163273371756,60.00204,True,R,False,True,True
226192,0.0166669,40.8329942375422,59.99916,True,R,False,True,True
226194,0.0175405,40.8505347371101,57.01092,True,R,False,True,True
226198,0.0166686,40.8672033362091,59.99305,True,R,False,True,True
226200,0.0166662,40.883869536221,60.00168,True,R,False,True,True
226206,0.0166677,40.9005372356623,59.99628,True,R,False,True,True
226208,0.0166673,40.9172045364976,59.99772,True,R,False,True,True
226210,0.016683,40.9338875357062,59.94126,True,R,False,True,True
226214,0.0166665,40.950554035604,60.0006,True,R,False,True,True
226216,0.0166669,40.9672209359705,59.99916,True,R,False,True,True
226220,0.0166668,40.9838877357543,59.99952,True,R,False,True,True
226224,0.0166671,41.0005548354238,59.99844,True,R,False,True,True
226228,0.0166667,41.0172215346247,59.99988,True,R,False,True,True
226230,0.016667,41.0338885337114,59.9988,True,R,False,True,True
226234,0.0166669,41.050555434078,59.99916,True,R,False,True,True
226238,0.0166675,41.0672229342163,59.997,True,R,False,True,True
226240,0.0166657,41.0838886350393,60.00348,True,R,False,True,True
226246,0.0166704,41.1005590353161,59.98656,True,R,False,True,True
226248,0.0166652,41.1172242350876,60.00528,True,R,False,True,True
226250,0.0166682,41.1338924355805,59.99448,True,R,False,True,True
226254,0.016666,41.1505584362894,60.0024,True,R,False,True,True
226256,0.0166665,41.1672249361873,60.0006,True,R,False,True,True
226260,0.0166668,41.183891735971,59.99952,True,R,False,True,True
226266,0.0166724,41.2005641367286,59.97936,True,R,False,True,True
226268,0.0166632,41.2172273360193,60.01249,True,R,False,True,True
226272,0.0166658,41.2338931355625,60.00312,True,R,False,True,True
226274,0.0167761,41.2506692353636,59.60861,True,R,False,True,True
226278,0.0166682,41.2673374358565,59.99448,True,R,False,True,True
226280,0.0166667,41.2840041350573,59.99988,True,R,False,True,True
226284,0.016668,41.3006721343845,59.9952,True,R,False,True,True
226288,0.0166677,41.3173398338258,59.99628,True,R,False,True,True
226290,0.0166662,41.3340060338378,60.00168,True,R,False,True,True
226294,0.016667,41.3506730329245,59.9988,True,R,False,True,True
226298,0.0166663,41.3673393335193,60.00132,True,R,False,True,True
226300,0.0166661,41.3840054329485,60.00204,True,R,False,True,True
226304,0.0166688,41.4006742332131,59.99232,True,R,False,True,True
226308,0.0166656,41.4173398334533,60.00384,True,R,False,True,True
226312,0.0166686,41.4340084325522,59.99305,True,R,False,True,True
226314,0.0166652,41.4506736323237,60.00528,True,R,False,True,True
226318,0.0166673,41.467340933159,59.99772,True,R,False,True,True
226320,0.0173403,41.4846812337637,57.66913,True,R,False,True,True
226326,0.0166728,41.5013540331274,59.97793,True,R,False,True,True
226328,0.0166667,41.5180207323283,59.99988,True,R,False,True,True
226332,0.0166714,41.5346921328455,59.98296,True,R,False,True,True
226334,0.0166634,41.5513555333018,60.01176,True,R,False,True,True
226338,0.0176754,41.5690309330821,56.57581,True,R,False,True,True
226340,0.016665,41.5856959335506,60.006,True,R,False,True,True
226346,0.0166668,41.6023627333343,59.99952,True,R,False,True,True
226348,0.0166668,41.619029533118,59.99952,True,R,False,True,True
226352,0.0166673,41.6356968339533,59.99772,True,R,False,True,True
226354,0.0166672,41.6523640342057,59.99808,True,R,False,True,True
226358,0.0166666,41.6690306346864,60.00024,True,R,False,True,True
226360,0.0166675,41.6856981348246,59.997,True,R,False,True,True
226366,0.0166671,41.7023652344942,59.99844,True,R,False,True,True
226368,0.0166664,41.7190316338092,60.00096,True,R,False,True,True
226372,0.0166669,41.7356985341758,59.99916,True,R,False,True,True
226374,0.016667,41.7523655332625,59.9988,True,R,False,True,True
226378,0.0166695,41.7690350338817,59.9898,True,R,False,True,True
226380,0.0166665,41.7857015337795,60.0006,True,R,False,True,True
226386,0.0166662,41.8023677337915,60.00168,True,R,False,True,True
226388,0.0166669,41.819034634158,59.99916,True,R,False,True,True
226392,0.016667,41.8357016332448,59.9988,True,R,False,True,True
226394,0.0166668,41.8523684330285,59.99952,True,R,False,True,True
226398,0.0166675,41.8690359331667,59.997,True,R,False,True,True
226400,0.0166666,41.8857025336474,60.00024,True,R,False,True,True
226406,0.0166671,41.902369633317,59.99844,True,R,False,True,True
226408,0.0166667,41.9190363325179,59.99988,True,R,False,True,True
226412,0.0166673,41.9357036333531,59.99772,True,R,False,True,True
226414,0.0166666,41.9523702338338,60.00024,True,R,False,True,True
226418,0.01667,41.9690402336419,59.988,True,R,False,True,True
226420,0.0166763,41.9857165329158,59.96534,True,R,False,True,True
226426,0.0166657,42.0023822337389,60.00348,True,R,False,True,True
226428,0.0166667,42.0190489329398,59.99988,True,R,False,True,True
226432,0.0166671,42.0357160326093,59.99844,True,R,False,True,True
226434,0.0166668,42.0523828323931,59.99952,True,R,False,True,True
226438,0.0166668,42.0690496321768,59.99952,True,R,False,True,True
226440,0.0166677,42.0857173316181,59.99628,True,R,False,True,True
226446,0.0166663,42.1023836322129,60.00132,True,R,False,True,True
226448,0.0166674,42.1190510317683,59.99736,True,R,False,True,True
226452,0.0166668,42.135717831552,59.99952,True,R,False,True,True
226454,0.0166667,42.1523845307529,59.99988,True,R,False,True,True
226458,0.0166674,42.1690519303083,59.99736,True,R,False,True,True
226460,0.0166676,42.1857195310295,59.99664,True,R,False,True,True
226466,0.0166657,42.2023852318525,60.00348,True,R,False,True,True
226468,0.0166669,42.2190521322191,59.99916,True,R,False,True,True
226470,0.0166692,42.2357213329524,59.99088,True,R,False,True,True
226474,0.016666,42.2523873336613,60.0024,True,R,False,True,True
226478,0.0166676,42.2690549343824,59.99664,True,R,False,True,True
226480,0.0166689,42.2857238352299,59.99196,True,R,False,True,True
226486,0.0166642,42.302388034761,60.00888,True,R,False,True,True
226488,0.0166671,42.3190551344305,59.99844,True,R,False,True,True
226492,0.0166672,42.3357223346829,59.99808,True,R,False,True,True
226494,0.0176203,42.3533426355571,56.75272,True,R,False,True,True
226498,0.0166682,42.3700108360499,59.99448,True,R,False,True,True
226500,0.0166673,42.3866781368852,59.99772,True,R,False,True,True
226504,0.0166672,42.4033453371376,59.99808,True,R,False,True,True
226508,0.0166684,42.4200137369335,59.99376,True,R,False,True,True
226512,0.0166653,42.4366790372878,60.00492,True,R,False,True,True
226514,0.0166664,42.4533454366028,60.00096,True,R,False,True,True
226518,0.0166673,42.4700127374381,59.99772,True,R,False,True,True
226520,0.0166667,42.486679436639,59.99988,True,R,False,True,True
226526,0.0166672,42.5033466368914,59.99808,True,R,False,True,True
226528,0.0166693,42.5200159363449,59.99052,True,R,False,True,True
226532,0.0166657,42.5366816371679,60.00348,True,R,False,True,True
226534,0.0166643,42.5533459372818,60.00852,True,R,False,True,True
226538,0.0166681,42.5700140371919,59.99484,True,R,False,True,True
226540,0.0166671,42.5866811368614,59.99844,True,R,False,True,True
226546,0.016667,42.6033481359482,59.9988,True,R,False,True,True
226548,0.0166671,42.6200152356178,59.99844,True,R,False,True,True
226552,0.0166661,42.6366813350469,60.00204,True,R,False,True,True
226554,0.016667,42.6533483341336,59.9988,True,R,False,True,True
226558,0.0166677,42.6700160335749,59.99628,True,R,False,True,True
226560,0.0166659,42.686681933701,60.00276,True,R,False,True,True
226566,0.0166685,42.7033504340798,59.9934,True,R,False,True,True
226568,0.0166664,42.7200168333948,60.00096,True,R,False,True,True
226572,0.0166688,42.7366856336594,59.99232,True,R,False,True,True
226574,0.016664,42.7533496338874,60.0096,True,R,False,True,True
226578,0.0166676,42.7700172346085,59.99664,True,R,False,True,True
226580,0.0166663,42.7866835352033,60.00132,True,R,False,True,True
226586,0.0166671,42.8033506348729,59.99844,True,R,False,True,True
226588,0.016667,42.8200176339597,59.9988,True,R,False,True,True
226592,0.0175292,42.8375468347222,57.04767,True,R,False,True,True
226594,0.0166669,42.8542137350887,59.99916,True,R,False,True,True
226598,0.0166668,42.8708805348724,59.99952,True,R,False,True,True
226600,0.0166665,42.8875470347703,60.0006,True,R,False,True,True
226606,0.0166669,42.9042139351368,59.99916,True,R,False,True,True
226608,0.0166668,42.9208807349205,59.99952,True,R,False,True,True
226612,0.0166688,42.9375495351851,59.99232,True,R,False,True,True
226614,0.016667,42.9542165342718,59.9988,True,R,False,True,True
226618,0.0166663,42.9708828348666,60.00132,True,R,False,True,True
226620,0.0166659,42.9875487349927,60.00276,True,R,False,True,True
226626,0.016667,43.0042157340795,59.9988,True,R,False,True,True
226628,0.0166665,43.0208822339773,60.0006,True,R,False,True,True
226632,0.0166673,43.0375495348126,59.99772,True,R,False,True,True
226634,0.0166666,43.0542161352932,60.00024,True,R,False,True,True
226638,0.016667,43.07088313438,59.9988,True,R,False,True,True
226640,0.0166673,43.0875504352152,59.99772,True,R,False,True,True
226646,0.0166671,43.1042175348848,59.99844,True,R,False,True,True
226648,0.016667,43.1208845339715,59.9988,True,R,False,True,True
226652,0.0166671,43.1375516336411,59.99844,True,R,False,True,True
226654,0.0166664,43.1542180329561,60.00096,True,R,False,True,True
226658,0.0166684,43.170886432752,59.99376,True,R,False,True,True
226660,0.0166662,43.187552632764,60.00168,True,R,False,True,True
226666,0.0166683,43.204220931977,59.99412,True,R,False,True,True
226668,0.016665,43.2208859324455,60.006,True,R,False,True,True
226672,0.0166668,43.2375527322292,59.99952,True,R,False,True,True
226674,0.0166667,43.2542194314301,59.99988,True,R,False,True,True
226678,0.0166691,43.2708885315806,59.99124,True,R,False,True,True
226682,0.0166677,43.2875562310219,59.99628,True,R,False,True,True
226684,0.0176688,43.3052250314504,56.59694,True,R,False,True,True
226688,0.0166683,43.3218933306634,59.99412,True,R,False,True,True
226692,0.0166672,43.3385605309159,59.99808,True,R,False,True,True
226694,0.016666,43.3552265316248,60.0024,True,R,False,True,True
226698,0.0166677,43.3718942310661,59.99628,True,R,False,True,True
226700,0.0166667,43.388560930267,59.99988,True,R,False,True,True
226704,0.0166679,43.405228830874,59.99556,True,R,False,True,True
226710,0.0166657,43.421894531697,60.00348,True,R,False,True,True
226712,0.0166662,43.438560731709,60.00168,True,R,False,True,True
226716,0.0166686,43.4552293308079,59.99305,True,R,False,True,True
226718,0.0166655,43.4718948304653,60.0042,True,R,False,True,True
226720,0.0166677,43.4885625299066,59.99628,True,R,False,True,True
226724,0.0166673,43.5052298307419,59.99772,True,R,False,True,True
226728,0.0166661,43.521895930171,60.00204,True,R,False,True,True
226732,0.0166672,43.5385631304234,59.99808,True,R,False,True,True
226734,0.0166667,43.5552298296243,59.99988,True,R,False,True,True
226738,0.016667,43.571896828711,59.9988,True,R,False,True,True
226740,0.016667,43.5885638277978,59.9988,True,R,False,True,True
226746,0.0166684,43.6052322275937,59.99376,True,R,False,True,True
226748,0.0166673,43.6218995284289,59.99772,True,R,False,True,True
226752,0.0166654,43.6385649275035,60.00456,True,R,False,True,True
226754,0.0166669,43.65523182787,59.99916,True,R,False,True,True
226758,0.016667,43.6718988269567,59.9988,True,R,False,True,True
226760,0.0166686,43.6885674260557,59.99305,True,R,False,True,True
226766,0.0166649,43.7052323259413,60.00636,True,R,False,True,True
226768,0.0166684,43.7219007257372,59.99376,True,R,False,True,True
226772,0.0166658,43.7385665252805,60.00312,True,R,False,True,True
226774,0.0166664,43.7552329245955,60.00096,True,R,False,True,True
226778,0.0166673,43.7719002254307,59.99772,True,R,False,True,True
226780,0.0166668,43.7885670252144,59.99952,True,R,False,True,True
226786,0.0166669,43.805233925581,59.99916,True,R,False,True,True
226788,0.0166678,43.8219017256051,59.99592,True,R,False,True,True
226792,0.0166658,43.8385675251484,60.00312,True,R,False,True,True
226794,0.0166669,43.8552344255149,59.99916,True,R,False,True,True
226798,0.0166668,43.8719012252986,59.99952,True,R,False,True,True
226800,0.0166668,43.8885680250824,59.99952,True,R,False,True,True
226806,0.0166671,43.9052351247519,59.99844,True,R,False,True,True
226808,0.0166668,43.9219019245356,59.99952,True,R,False,True,True
226812,0.0166679,43.9385698251426,59.99556,True,R,False,True,True
226814,0.0166661,43.9552359245718,60.00204,True,R,False,True,True
226818,0.0166671,43.9719030242413,59.99844,True,R,False,True,True
226820,0.0166665,43.9885695241392,60.0006,True,R,False,True,True
226826,0.016667,44.0052365232259,59.9988,True,R,False,True,True
226828,0.0166668,44.0219033230096,59.99952,True,R,False,True,True
226832,0.0166713,44.038574622944,59.98333,True,R,False,True,True
226834,0.0166643,44.0552389230579,60.00852,True,R,False,True,True
226838,0.0166667,44.0719056222588,59.99988,True,R,False,True,True
226840,0.016667,44.0885726213455,59.9988,True,R,False,True,True
226846,0.0166675,44.1052401214838,59.997,True,R,False,True,True
226848,0.0171922,44.12243232131,58.16591,True,R,False,True,True
226852,0.0166667,44.1390990205109,59.99988,True,R,False,True,True
226854,0.0166676,44.155766621232,59.99664,True,R,False,True,True
226858,0.0166664,44.172433020547,60.00096,True,R,False,True,True
226860,0.0166682,44.1891012210399,59.99448,True,R,False,True,True
226866,0.0166662,44.2057674210519,60.00168,True,R,False,True,True
226868,0.0166668,44.2224342208356,59.99952,True,R,False,True,True
226872,0.0166677,44.2391019202769,59.99628,True,R,False,True,True
226874,0.0166692,44.2557711210102,59.99088,True,R,False,True,True
226878,0.0166663,44.272437421605,60.00132,True,R,False,True,True
226880,0.0166646,44.2891020216048,60.00744,True,R,False,True,True
226884,0.0166673,44.30576932244,59.99772,True,R,False,True,True
226888,0.0166666,44.3224359229207,60.00024,True,R,False,True,True
226892,0.0166668,44.3391027227044,59.99952,True,R,False,True,True
226894,0.0166691,44.3557718228549,59.99124,True,R,False,True,True
226898,0.0166656,44.3724374230951,60.00384,True,R,False,True,True
226900,0.0166668,44.3891042228788,59.99952,True,R,False,True,True
226904,0.016667,44.4057712219656,59.9988,True,R,False,True,True
226908,0.0166671,44.4224383216351,59.99844,True,R,False,True,True
226912,0.0166671,44.4391054213047,59.99844,True,R,False,True,True
226914,0.0166672,44.4557726215571,59.99808,True,R,False,True,True
226918,0.0166669,44.4724395219237,59.99916,True,R,False,True,True
226920,0.0166669,44.4891064222902,59.99916,True,R,False,True,True
226926,0.0166671,44.5057735219598,59.99844,True,R,False,True,True
226928,0.0166662,44.5224397219718,60.00168,True,R,False,True,True
226932,0.0166683,44.5391080211848,59.99412,True,R,False,True,True
226934,0.0166666,44.5557746216655,60.00024,True,R,False,True,True
226938,0.0166685,44.5724431220442,59.9934,True,R,False,True,True
226940,0.0166667,44.5891098212451,59.99988,True,R,False,True,True
226946,0.0166661,44.6057759206742,60.00204,True,R,False,True,True
226948,0.0166669,44.6224428210408,59.99916,True,R,False,True,True
226952,0.0166677,44.6391105204821,59.99628,True,R,False,True,True
226954,0.016666,44.655776521191,60.0024,True,R,False,True,True
226958,0.0166669,44.6724434215575,59.99916,True,R,False,True,True
226960,0.0166678,44.6891112215817,59.99592,True,R,False,True,True
226966,0.0166677,44.705778921023,59.99628,True,R,False,True,True
226968,0.0166654,44.7224443200976,60.00456,True,R,False,True,True
226972,0.0166669,44.7391112204641,59.99916,True,R,False,True,True
226974,0.016667,44.7557782195508,59.9988,True,R,False,True,True
226978,0.016667,44.7724452186376,59.9988,True,R,False,True,True
226980,0.0166667,44.7891119178385,59.99988,True,R,False,True,True
226984,0.0166706,44.8057825174183,59.98584,True,R,False,True,True
226988,0.0166634,44.8224459178746,60.01176,True,R,False,True,True
226992,0.0166675,44.8391134180129,59.997,True,R,False,True,True
226994,0.0166664,44.8557798173279,60.00096,True,R,False,True,True
226998,0.0166667,44.8724465165287,59.99988,True,R,False,True,True
227000,0.0166671,44.8891136161983,59.99844,True,R,False,True,True
227006,0.0166683,44.9057819154114,59.99412,True,R,False,True,True
227008,0.016666,44.9224479161203,60.0024,True,R,False,True,True
227012,0.0166667,44.9391146153212,59.99988,True,R,False,True,True
227014,0.0166671,44.9557817149907,59.99844,True,R,False,True,True
227018,0.0166668,44.9724485147744,59.99952,True,R,False,True,True
227020,0.0166666,44.9891151152551,60.00024,True,R,False,True,True
227026,0.0166681,45.0057832151651,59.99484,True,R,False,True,True
227028,0.0166662,45.0224494151771,60.00168,True,R,False,True,True
227032,0.0166679,45.0391173157841,59.99556,True,R,False,True,True
227034,0.0166657,45.0557830166072,60.00348,True,R,False,True,True
227038,0.0166673,45.0724503174424,59.99772,True,R,False,True,True
227040,0.0166669,45.089117217809,59.99916,True,R,False,True,True
227044,0.0166667,45.1057839170098,59.99988,True,R,False,True,True
227048,0.0166672,45.1224511172622,59.99808,True,R,False,True,True
227052,0.0166666,45.1391177177429,60.00024,True,R,False,True,True
227054,0.0166673,45.1557850185782,59.99772,True,R,False,True,True
227058,0.0166662,45.1724512185901,60.00168,True,R,False,True,True
227060,0.016667,45.1891182176769,59.9988,True,R,False,True,True
227064,0.0166677,45.2057859171182,59.99628,True,R,False,True,True
227068,0.0166693,45.2224552165717,59.99052,True,R,False,True,True
227072,0.016665,45.2391202170402,60.006,True,R,False,True,True
227074,0.016666,45.2557862177491,60.0024,True,R,False,True,True
227078,0.0166667,45.27245291695,59.99988,True,R,False,True,True
227080,0.016667,45.2891199160367,59.9988,True,R,False,True,True
227086,0.0166671,45.3057870157063,59.99844,True,R,False,True,True
