F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
284400,0.016667,30.0691376924515,1.057474,0.0733633,-0.341083,0.4542832,-0.3989448,0.758117,0.2443943,0,0,0.3713167,0.1068757,0.08853556,0.9775153,0.08465752,0.192581,0.01447244
284406,0.016667,30.0858046915382,1.058209,0.07318676,-0.3408836,-0.4566261,0.3991086,-0.755524,-0.2477671,0,0,0.371083,0.1074738,0.0883633,0.9776623,0.08418064,0.1919224,0.01599419
284408,0.0166661,30.1024707909673,1.058668,0.07245064,-0.3405018,-0.4562837,0.3991119,-0.7554292,-0.2486799,0,0,0.3708836,0.1082092,0.08818676,0.9779339,0.0804591,0.1918503,0.0191067
284410,0.0166684,30.1191391907632,1.059047,0.07205901,-0.340342,-0.4564025,0.3989769,-0.7553025,-0.2490631,0,0,0.3705018,0.1086685,0.08745061,0.9780176,0.08048645,0.1913278,0.01993044
284414,0.016667,30.13580618985,1.059624,0.07192633,-0.3406865,-0.4563693,0.3994306,-0.755196,-0.2487193,0,0,0.370342,0.1090465,0.08705904,0.9780778,0.08020423,0.1911116,0.02018579
284418,0.016666,30.1524721905589,1.059977,0.07154238,-0.340569,-0.4572324,0.3978218,-0.7557252,-0.2481044,0,0,0.3706865,0.1096238,0.08692633,0.9779577,0.08041258,0.1916392,0.02017278
284422,0.0166668,30.1691389903426,1.059934,0.07128394,-0.3406017,-0.4580923,0.3972704,-0.7555792,-0.2478465,0,0,0.3705689,0.1099767,0.08654241,0.9782134,0.07955789,0.1908516,0.01856805
284426,0.016667,30.1858059894294,1.060142,0.07029638,-0.3410304,0.4597357,-0.3991983,0.753633,0.2476312,0,0,0.3706017,0.1099337,0.08628394,0.9782917,0.07868011,0.1908708,0.01797263
284428,0.016668,30.2024739887565,1.059872,0.0700458,-0.3408373,-0.4589371,0.3994708,-0.7539805,-0.2476154,0,0,0.3710304,0.1101423,0.08529638,0.9778782,0.07719975,0.1934747,0.01902551
284432,0.0166659,30.2191398888826,1.059323,0.07010239,-0.3413429,0.4585519,-0.3994635,0.7541757,0.2477462,0,0,0.3708373,0.1098717,0.08504577,0.9778307,0.07808599,0.1933427,0.01919281
284434,0.0166666,30.2358064893633,1.058971,0.06959882,-0.3412322,0.4580634,-0.4006574,0.7538888,0.247595,0,0,0.3713429,0.1093228,0.08510242,0.9778475,0.07844804,0.1930996,0.01930745
284438,0.0166674,30.2524738889188,1.058404,0.06934217,-0.341547,0.4580343,-0.4012741,0.7538056,0.2469026,0,0,0.3712322,0.1089714,0.08459879,0.9776006,0.07914448,0.193998,0.01995267
284442,0.0166667,30.2691405881196,1.057765,0.06918597,-0.3413343,-0.4576067,0.4019045,-0.7536,-0.2472975,0,0,0.371547,0.1084045,0.08434217,0.9774147,0.07949278,0.1948128,0.01973378
284446,0.0166668,30.2858073879033,1.057233,0.06889161,-0.3413749,-0.4573034,0.4018649,-0.7538875,-0.2470459,0,0,0.3713343,0.1077649,0.08418594,0.9773276,0.07986522,0.1950179,0.02050194
284448,0.0166674,30.3024747874588,1.056608,0.06892189,-0.341114,-0.4570748,0.4020007,-0.7540433,-0.246773,0,0,0.3713749,0.1072327,0.08389162,0.9773152,0.08027797,0.1949368,0.02025204
284452,0.0166662,30.3191409874707,1.055883,0.06879172,-0.3410674,0.4566803,-0.4024123,0.7540905,0.2466884,0,0,0.3711139,0.1066082,0.08392192,0.9772648,0.08063619,0.1950575,0.02009712
284454,0.0166673,30.335808288306,1.055338,0.06880152,-0.340851,-0.4564287,0.4027737,-0.7541111,-0.2465009,0,0,0.3710673,0.1058828,0.08379169,0.9771771,0.08112868,0.1952721,0.02029233
284458,0.0166668,30.3524750880897,1.054585,0.06891236,-0.340602,0.4553646,-0.4031824,0.7547192,0.245939,0,0,0.370851,0.1053377,0.08380149,0.9770889,0.08150171,0.195551,0.02036171
284460,0.0166668,30.3691418878734,1.054049,0.06894284,-0.3404604,-0.4548377,0.4034442,-0.7548135,-0.2461953,0,0,0.370602,0.1045853,0.08391236,0.9769612,0.08288337,0.1956322,0.02013179
284466,0.0166669,30.38580878824,1.053376,0.0692369,-0.3403271,-0.4545981,0.4034677,-0.7549489,-0.2461843,0,0,0.3704603,0.1040495,0.08394285,0.9769346,0.08337577,0.1955139,0.0205364
284468,0.0166669,30.4024756886065,1.052865,0.06911796,-0.3400815,0.4540651,-0.4039139,0.7550295,0.2461888,0,0,0.3703271,0.1033764,0.08423693,0.9769298,0.08363727,0.1954249,0.02054363
284472,0.0166667,30.4191423878074,1.052198,0.06941003,-0.3398997,-0.4526196,0.4041306,-0.7557471,-0.2462931,0,0,0.3700815,0.1028646,0.08411796,0.9768422,0.08424656,0.1955695,0.02084314
284474,0.016667,30.4358093868941,1.051659,0.06948105,-0.339883,0.4520293,-0.4048437,0.7557195,0.2462906,0,0,0.3698997,0.1021977,0.08441006,0.9768119,0.0857672,0.1950327,0.02108999
284478,0.0166666,30.4524759873748,1.050402,0.07014832,-0.3402675,-0.4516447,0.4049718,-0.7558101,-0.2465074,0,0,0.369883,0.101659,0.08448105,0.9766681,0.08646517,0.1953933,0.02155876
284480,0.0166669,30.4691428877413,1.049648,0.07029638,-0.3404677,0.4512268,-0.4051332,0.7559863,0.2464676,0,0,0.3702675,0.1004021,0.08514832,0.9766624,0.08680627,0.195239,0.02184044
284486,0.016667,30.4858098868281,1.048088,0.07074052,-0.34076,-0.448693,0.4069781,-0.7561777,-0.2474649,0,0,0.3704676,0.09964842,0.08529638,0.9766261,0.08728073,0.1952007,0.02191404
284488,0.0166671,30.5024769864976,1.047523,0.07065782,-0.3410265,-0.4484888,0.4079656,-0.7558414,-0.2472362,0,0,0.37076,0.09808809,0.08574049,0.9763381,0.08978043,0.1952576,0.02404012
284492,0.0166667,30.5191436856985,1.046035,0.07080755,-0.3409051,-0.4476,0.4076931,-0.7564148,-0.2475423,0,0,0.3710265,0.09752268,0.08565779,0.9761137,0.09017599,0.19614,0.02448368
284494,0.0166675,30.5358111858368,1.045167,0.07053962,-0.3408163,-0.4474161,0.4081894,-0.7563151,-0.2473617,0,0,0.3709051,0.0960353,0.08580755,0.9761949,0.09097924,0.1953502,0.02458948
284498,0.0166666,30.5524777863175,1.043584,0.07096773,-0.3402441,-0.4460427,0.40715,-0.7576546,-0.2474554,0,0,0.3708162,0.09516686,0.08553965,0.9760755,0.09128834,0.1957812,0.02475443
284500,0.0166669,30.569144686684,1.04283,0.07067144,-0.340434,-0.4456531,0.4073635,-0.7579063,-0.2470352,0,0,0.3702441,0.093584,0.08596776,0.9762904,0.09260889,0.1941555,0.02417404
284506,0.0166668,30.5858114864677,1.041058,0.07155591,-0.3401138,0.4423606,-0.4106118,0.7581326,0.2468807,0,0,0.370434,0.09282964,0.08567144,0.9762056,0.09319691,0.1943292,0.0239416
284508,0.0166668,30.6024782862514,1.040542,0.07193249,-0.3410065,0.4440771,-0.4115817,0.7570565,0.2454823,0,0,0.3701138,0.09105784,0.08655591,0.975494,0.09704461,0.1957527,0.02597372
284512,0.0166667,30.6191449854523,1.038808,0.07330501,-0.3401797,0.4427091,-0.4121726,0.7578827,0.2444099,0,0,0.3710064,0.09054154,0.0869325,0.9751775,0.09583715,0.197996,0.02533361
284514,0.0166672,30.6358121857047,1.038401,0.07280955,-0.3400832,0.4423352,-0.4141416,0.757157,0.2440072,0,0,0.3701797,0.08880812,0.08830498,0.9749406,0.09773281,0.1983057,0.02477899
284518,0.0166667,30.6524788849056,1.036445,0.0732578,-0.3381804,0.4391346,-0.4166283,0.7558916,0.2494186,0,0,0.3700832,0.08840066,0.08780955,0.974484,0.09845817,0.2000638,0.0257171
284520,0.0166664,30.6691452842206,1.036112,0.07330623,-0.3383591,0.4387465,-0.4198378,0.7544917,0.248958,0,0,0.3681804,0.08644539,0.0882578,0.9744163,0.1000657,0.1986441,0.03225222
284526,0.0166675,30.6858127843589,1.03509,0.07400981,-0.3373329,0.4380815,-0.4235345,0.7524118,0.2501592,0,0,0.3683591,0.08611161,0.08830623,0.9736736,0.1009308,0.2015424,0.03396236
284528,0.0166669,30.7024796847254,1.03519,0.07414424,-0.3371184,-0.4357779,0.4287828,-0.749998,-0.2524796,0,0,0.3673329,0.08509046,0.08900981,0.9729519,0.1015041,0.2040964,0.03749834
284532,0.016667,30.7191466838121,1.034041,0.07522514,-0.335416,-0.4327155,0.4292611,-0.7497479,-0.2576244,0,0,0.3671184,0.08519012,0.08914424,0.9719279,0.1035019,0.2068458,0.04310749
284534,0.016667,30.7358136828989,1.033574,0.07597357,-0.3349634,0.4333225,-0.4290846,0.7500321,0.2560662,0,0,0.365416,0.0840407,0.09022515,0.9721924,0.1048356,0.2038054,0.04811209
284538,0.016667,30.7524806819856,1.032875,0.07686839,-0.3332465,-0.4325999,0.4256997,-0.7515267,-0.2585436,0,0,0.3649634,0.083574,0.09097357,0.972119,0.1047692,0.2045449,0.04657853
284540,0.0166672,30.769147882238,1.032355,0.07717255,-0.3327663,-0.4335023,0.4248106,-0.751129,-0.2596481,0,0,0.3632465,0.08287531,0.09186836,0.9730797,0.1043205,0.2001601,0.04657432
284546,0.0166663,30.7858141828328,1.031896,0.07774505,-0.3322209,-0.4327682,0.4258241,-0.7504482,-0.2611761,0,0,0.3627663,0.0823552,0.09217255,0.9733811,0.1028793,0.199347,0.04696661
284548,0.0166669,30.8024810831994,1.031116,0.07822981,-0.3318738,-0.4323841,0.4258396,-0.7504476,-0.2617881,0,0,0.3622209,0.08189565,0.09274505,0.9732555,0.1031574,0.1993193,0.04903327
284552,0.0166667,30.8191477824003,1.030562,0.07810837,-0.3314275,-0.4320889,0.426585,-0.7499039,-0.2626188,0,0,0.3618738,0.08111626,0.09322982,0.9732915,0.1033307,0.1989119,0.04960334
284554,0.0166671,30.8358148820698,1.029713,0.07821247,-0.3310314,0.4313509,-0.4269429,0.7500321,0.262884,0,0,0.3614275,0.08056229,0.09310837,0.9731778,0.1033869,0.1991227,0.05085552
284558,0.016667,30.8524818811566,1.029491,0.07799703,-0.3307342,-0.4308192,0.4278086,-0.7497126,-0.2632596,0,0,0.3610313,0.0797134,0.0932125,0.973103,0.1040921,0.1989949,0.05134592
284560,0.016667,30.8691488802433,1.028706,0.07798582,-0.3306498,0.4303105,-0.4282205,0.7498559,0.263014,0,0,0.3607342,0.0794906,0.09299703,0.9729224,0.1045787,0.1993819,0.05227111
284566,0.016667,30.88581587933,1.028688,0.07723209,-0.3298565,-0.4308025,0.4276574,-0.7501714,-0.262224,0,0,0.3606498,0.07870573,0.09298582,0.9728007,0.1052405,0.1996116,0.05233164
284568,0.0166672,30.9024830795825,1.028575,0.07673457,-0.3301488,0.4310924,-0.427716,0.7503137,0.2612429,0,0,0.3598565,0.07868773,0.09223212,0.9728812,0.1049781,0.1996423,0.05123326
284572,0.0166665,30.9191495794803,1.028746,0.07623199,-0.3302389,0.4319876,-0.4276887,0.7499886,0.2607417,0,0,0.3601488,0.07857507,0.09173457,0.9727998,0.1050505,0.2002168,0.05037978
284574,0.0178381,30.9369876794517,1.028414,0.07587224,-0.3303624,-0.4321747,0.4277522,-0.7501404,-0.2598895,0,0,0.3602389,0.07874602,0.09123199,0.9727835,0.1042962,0.2008113,0.04989339
284578,0.0166664,30.9536540787667,1.028704,0.07564741,-0.3303109,-0.4339913,0.4269152,-0.7499488,-0.2587892,0,0,0.3603624,0.07841367,0.09087224,0.9727075,0.1044273,0.2012915,0.0491621
284580,0.0166679,30.9703219793737,1.02855,0.07559809,-0.3302698,0.4345949,-0.4263804,0.7502507,0.2577808,0,0,0.3603108,0.0787037,0.09064741,0.9728426,0.1028623,0.2018231,0.04758182
284586,0.0166661,30.9869880788028,1.028913,0.07603583,-0.3311887,0.4366359,-0.424662,0.7501693,0.2574052,0,0,0.3602697,0.07854992,0.09059806,0.972895,0.1025631,0.2020198,0.04630606
284588,0.0166685,31.0036565791816,1.028767,0.07615721,-0.3313524,0.4370198,-0.4241475,0.7502538,0.2573558,0,0,0.3611887,0.07891327,0.09103583,0.9732822,0.1004102,0.2015762,0.0447946
284592,0.0166653,31.0203218795359,1.029135,0.07615292,-0.3317738,0.4386725,-0.4229111,0.7500705,0.2571124,0,0,0.3613524,0.07876748,0.09115721,0.9733992,0.09998079,0.2013113,0.0444029
284594,0.0166667,31.0369885787368,1.028997,0.07610881,-0.3324298,-0.438882,0.4241439,-0.7490164,-0.2577963,0,0,0.3617738,0.07913512,0.09115292,0.9736757,0.0982234,0.2010707,0.04333985
284598,0.0166671,31.0536556784064,1.029294,0.0758954,-0.3330269,0.4398802,-0.4244009,0.7485951,0.2568944,0,0,0.3624298,0.07899708,0.09110878,0.9734527,0.09784688,0.202018,0.04477297
284600,0.0166672,31.0703228786588,1.029233,0.07568118,-0.3332821,0.4408612,-0.4234949,0.7486112,0.2566608,0,0,0.3630269,0.07929355,0.0908954,0.9733313,0.09715264,0.2030793,0.04411662
284606,0.016667,31.0869898777455,1.029258,0.07536238,-0.333347,-0.4412525,0.4235444,-0.7484226,-0.2564566,0,0,0.363282,0.07923251,0.09068118,0.973525,0.09612735,0.2028161,0.04329192
284608,0.0166674,31.103657277301,1.02937,0.0750522,-0.3332608,-0.4419518,0.4224385,-0.7487907,-0.2560016,0,0,0.3633469,0.07925802,0.09036241,0.9735,0.09579415,0.2031272,0.04313586
284612,0.0166656,31.1203228775412,1.029648,0.07443005,-0.3329326,0.4424315,-0.4221988,0.7487644,0.2556452,0,0,0.3632608,0.07937044,0.09005223,0.9737174,0.09513255,0.2026368,0.04198293
284614,0.0166691,31.1369919776917,1.029761,0.07422113,-0.3326464,0.4428064,-0.4216283,0.74885,0.2556871,0,0,0.3629326,0.07964808,0.08943005,0.9737452,0.09473835,0.2027881,0.04149691
284618,0.0166651,31.1536570768803,1.029837,0.07381877,-0.3325007,0.442645,-0.4220802,0.7485137,0.2562053,0,0,0.3626464,0.07976145,0.08922113,0.9738784,0.09427727,0.2024333,0.04115204
284620,0.0166677,31.1703247763217,1.030077,0.07337978,-0.3324929,-0.4430178,0.4223469,-0.7479948,-0.2566362,0,0,0.3625007,0.07983667,0.08881877,0.9738175,0.09429135,0.2025619,0.04192109
284626,0.0166668,31.1869915761054,1.029941,0.07324329,-0.3324416,0.4426063,-0.4223389,0.7481311,0.2569621,0,0,0.3624929,0.08007652,0.08837982,0.9737929,0.09375598,0.2028115,0.04248299
284628,0.0166664,31.2036579754204,1.030344,0.07316437,-0.3326954,-0.4429481,0.4229032,-0.7473873,-0.2576084,0,0,0.3624416,0.07994097,0.08824329,0.9738188,0.09406874,0.2024802,0.04277635
284632,0.0166669,31.2203248757869,1.030364,0.07296491,-0.3326741,0.4426659,-0.4235871,0.7470273,0.2580139,0,0,0.3626954,0.08034354,0.08816437,0.9737428,0.09350939,0.2029003,0.04373083
284634,0.0166687,31.2369935754687,1.030518,0.0728389,-0.3325414,-0.4428739,0.4237572,-0.7465965,-0.2586241,0,0,0.3626741,0.08036393,0.08796488,0.973618,0.09371202,0.2032263,0.04455454
284638,0.0166672,31.2536607757211,1.030371,0.07302734,-0.3327428,-0.4427027,0.423559,-0.7468229,-0.2585881,0,0,0.3625413,0.08051819,0.0878389,0.9736266,0.09327455,0.20324,0.04521677
284640,0.0166678,31.2703285757452,1.030492,0.07279938,-0.3326729,-0.4425745,0.4236852,-0.7467313,-0.2588652,0,0,0.3627428,0.0803706,0.08802734,0.9736685,0.09345347,0.202993,0.04505434
284646,0.0166676,31.2869961764663,1.030473,0.07236859,-0.3321023,-0.4415434,0.4234021,-0.7474194,-0.2591031,0,0,0.3626729,0.08049232,0.08779939,0.9736605,0.09349491,0.2029376,0.04538999
284648,0.0166648,31.3036609757692,1.030507,0.07213017,-0.3319262,0.4417355,-0.4228603,0.7475097,0.2593996,0,0,0.3621023,0.08047312,0.08736859,0.973739,0.09447426,0.2020972,0.04542831
284652,0.016668,31.3203289750963,1.030566,0.07203957,-0.3317664,-0.4403622,0.4241229,-0.747612,-0.2593785,0,0,0.3619262,0.08050734,0.0871302,0.9738852,0.09411345,0.2015813,0.04533429
284654,0.0166716,31.3370005749166,1.030734,0.07190108,-0.3319335,0.4404385,-0.4238416,0.7475815,0.2597963,0,0,0.3617664,0.08056623,0.08703957,0.9735897,0.09568055,0.2020809,0.04616998
284658,0.0166631,31.353663675487,1.03113,0.07160011,-0.3322062,-0.4400169,0.4244848,-0.7474615,-0.2598058,0,0,0.3619335,0.08073443,0.08690108,0.9736858,0.09541822,0.2016982,0.04635991
284660,0.0166668,31.3703304752707,1.031388,0.07119945,-0.3323607,0.4398435,-0.4250219,0.7471649,0.2600745,0,0,0.3622062,0.08112997,0.08660014,0.9735373,0.09591393,0.2020772,0.04680102
284666,0.0166674,31.3869978748262,1.031924,0.07077187,-0.3324465,-0.4396813,0.4254084,-0.7469871,-0.2602277,0,0,0.3623607,0.08138829,0.08619945,0.9734337,0.09603959,0.2023764,0.04740333
284668,0.0166667,31.4036645740271,1.03238,0.07017502,-0.3327021,-0.4394903,0.4263526,-0.7465028,-0.2603946,0,0,0.3624465,0.08192402,0.08577184,0.9733555,0.09618469,0.2025898,0.04780081
284672,0.0166668,31.4203313738108,1.033184,0.06954509,-0.3329652,0.4397313,-0.426197,0.7465237,0.2601824,0,0,0.362702,0.08238,0.08517502,0.9731495,0.09639998,0.20329,0.04858275
284674,0.0166671,31.4369984734803,1.033605,0.06890878,-0.3332989,0.439788,-0.4271401,0.7458717,0.26041,0,0,0.3629651,0.08318442,0.08454509,0.9731711,0.09621286,0.2033465,0.04828419
284678,0.0166662,31.4536646734923,1.034255,0.06846225,-0.3334785,0.4406108,-0.4264896,0.7458798,0.2600617,0,0,0.3632989,0.08360487,0.08390878,0.9729702,0.09614215,0.2041399,0.04911777
284680,0.0166684,31.4703330732882,1.034817,0.06790414,-0.3334141,0.4417158,-0.4246889,0.7464163,0.2595942,0,0,0.3634784,0.0842554,0.08346222,0.9730992,0.0953508,0.2040773,0.04835966
284686,0.0166661,31.4869991727173,1.035512,0.06712672,-0.3334794,0.4425733,-0.4242325,0.7462254,0.2594285,0,0,0.3634141,0.08481663,0.08290415,0.9734834,0.09421115,0.203153,0.04672587
284688,0.0166666,31.503665773198,1.035829,0.06627294,-0.3335435,0.4426291,-0.4245798,0.7459711,0.2594969,0,0,0.3634793,0.08551234,0.08212669,0.9735782,0.09332754,0.2032124,0.04626322
284692,0.0166668,31.5203325729817,1.036689,0.06434861,-0.3333876,0.4433899,-0.4234473,0.7462168,0.2593421,0,0,0.3635435,0.08582884,0.08127292,0.973504,0.09327081,0.2035269,0.04655538
284694,0.0166666,31.5369991734624,1.036627,0.06270352,-0.3332282,0.4428445,-0.4259406,0.7449235,0.2599083,0,0,0.3633876,0.08668941,0.07934861,0.9737529,0.09242956,0.2029232,0.04565446
284698,0.0166689,31.5536680743098,1.03737,0.06049463,-0.3329052,-0.4435016,0.4257422,-0.7449081,-0.2591561,0,0,0.3632282,0.08662742,0.07770355,0.9732218,0.09299622,0.2047026,0.04783123
284700,0.0166653,31.5703333746642,1.037816,0.05840936,-0.3330157,-0.4437272,0.4278063,-0.7434915,-0.2594385,0,0,0.3629051,0.08737022,0.07549466,0.9732125,0.09256834,0.2051305,0.04701224
284706,0.0166686,31.5870019737631,1.038354,0.05642131,-0.3323075,-0.4456348,0.4262708,-0.7435549,-0.258513,0,0,0.3630157,0.0878163,0.07340933,0.9727536,0.09238569,0.2070009,0.04864182
284708,0.0166686,31.603670572862,1.038528,0.05513412,-0.332068,0.4467058,-0.424009,0.7443657,0.2580506,0,0,0.3623075,0.08835417,0.07142131,0.9730405,0.09058764,0.2068799,0.04676362
284712,0.0166641,31.6203346736729,1.039351,0.05384555,-0.3322206,0.4479201,-0.4237196,0.7437018,0.258335,0,0,0.3620679,0.08852845,0.07013415,0.9735254,0.08944164,0.2055207,0.0448302
284714,0.0166675,31.6370021738112,1.038884,0.05321082,-0.3326637,-0.4484918,0.4246201,-0.7427674,-0.2585526,0,0,0.3622205,0.08935112,0.06884556,0.973609,0.08801793,0.205727,0.04488532
284718,0.0166668,31.6536689735949,1.039347,0.05190369,-0.3332593,0.4504649,-0.4250296,0.7418467,0.2570888,0,0,0.3626637,0.08888358,0.0682108,0.9734151,0.08739901,0.2067319,0.04567759
284720,0.0166677,31.6703366730362,1.039396,0.05052292,-0.3332388,0.450675,-0.4242329,0.7423481,0.2565885,0,0,0.3632592,0.08934683,0.0669037,0.973196,0.08588237,0.2086223,0.04461468
284726,0.0166667,31.6870033722371,1.03976,0.0494858,-0.3331983,0.4522543,-0.4228298,0.742629,0.2553101,0,0,0.3632388,0.08939582,0.06552289,0.9733406,0.08578371,0.2081963,0.0436306
284728,0.0166663,31.7036696728319,1.039817,0.04817635,-0.3329874,-0.4530482,0.4203928,-0.7437606,-0.2546317,0,0,0.3631983,0.08975953,0.0644858,0.9735503,0.08446707,0.2081828,0.04153334
284732,0.0166662,31.7203358728439,1.039901,0.04728258,-0.3333248,-0.4533847,0.4227275,-0.7422093,-0.2546942,0,0,0.3629873,0.08981699,0.06317635,0.9740441,0.08367404,0.2066214,0.03929742
284734,0.0166676,31.737003473565,1.039963,0.04598576,-0.3334816,0.4532407,-0.4231039,0.7420054,0.2549196,0,0,0.3633248,0.08990151,0.06228258,0.9735137,0.08348325,0.2088744,0.04090393
284738,0.0166666,31.7536700740457,1.040029,0.0458279,-0.3339274,-0.4539537,0.4229892,-0.7415111,-0.2552792,0,0,0.3634815,0.08996302,0.06098576,0.9734466,0.08358271,0.209058,0.04135851
284740,0.0166672,31.7703372742981,1.039828,0.04494596,-0.3340327,0.4541911,-0.4218577,0.7419848,0.2553527,0,0,0.3639273,0.09002906,0.0608279,0.9734927,0.08267532,0.209155,0.04160395
284746,0.0166682,31.7870054747909,1.040205,0.04419753,-0.3346939,-0.4548844,0.4203518,-0.7419747,-0.2566285,0,0,0.3640326,0.08982772,0.05994596,0.9737552,0.0823015,0.2082141,0.04091659
284748,0.0166665,31.8036719746888,1.040174,0.04322505,-0.3348434,-0.4555039,0.420409,-0.7415707,-0.2566034,0,0,0.3646939,0.09020454,0.05919756,0.9741884,0.08095375,0.2066811,0.04106544
284752,0.0166811,31.8203530739993,1.040592,0.04217619,-0.3350066,0.4565063,-0.4200976,0.7414109,0.2557931,0,0,0.3648433,0.0901739,0.05822508,0.9741653,0.08030488,0.2070406,0.04107865
284754,0.0166659,31.8370189741254,1.041139,0.04120797,-0.3352177,-0.4567577,0.4202247,-0.7412534,-0.2555916,0,0,0.3650066,0.09059244,0.05717619,0.9741594,0.07951231,0.2075584,0.04013662
284758,0.0166674,31.8536863736808,1.041429,0.04027194,-0.3352555,0.457877,-0.4200009,0.7410425,0.2545664,0,0,0.3652177,0.09113926,0.05620797,0.974111,0.07932959,0.2078737,0.04003843
284760,0.0166677,31.8703540731221,1.041566,0.03954214,-0.3354383,0.4582672,-0.4205534,0.7405721,0.2543206,0,0,0.3652554,0.09142941,0.05527197,0.9740641,0.07849851,0.2086123,0.03896139
284766,0.0166655,31.8870195727795,1.041911,0.03872889,-0.3357357,0.4600764,-0.4200023,0.740096,0.2533491,0,0,0.3654382,0.09156638,0.05454214,0.9739124,0.07821821,0.2093976,0.03910602
284768,0.0166667,31.9036862719804,1.042117,0.038095,-0.3359655,0.4617833,-0.4199218,0.7392311,0.2529016,0,0,0.3657357,0.09191126,0.05372892,0.9739279,0.07659721,0.210152,0.0378609
284772,0.0166911,31.9203773718327,1.042641,0.03729823,-0.3360226,0.4632865,-0.4190023,0.7390585,0.2521811,0,0,0.3659655,0.09211689,0.053095,0.9738752,0.07492469,0.2110789,0.03740332
284774,0.0166673,31.937044672668,1.042865,0.03661498,-0.3361503,0.4645858,-0.4191894,0.7382751,0.2517743,0,0,0.3660225,0.0926407,0.05229826,0.9739929,0.07350306,0.2112551,0.0361433
284778,0.0166673,31.9537119735032,1.043599,0.03603828,-0.3362347,0.4658331,-0.4179867,0.7383701,0.2511898,0,0,0.3661503,0.09286493,0.05161496,0.9738857,0.07227211,0.2122132,0.03590288
284780,0.016667,31.97037897259,1.044125,0.03552827,-0.3363409,0.4678731,-0.4159166,0.7386928,0.2498824,0,0,0.3662347,0.09359914,0.05103828,0.9740794,0.07104798,0.2119571,0.0345794
284786,0.0166674,31.9870463721454,1.044697,0.03494716,-0.3361679,0.4697795,-0.4143169,0.738596,0.2492484,0,0,0.3663408,0.09412497,0.05052827,0.9743827,0.06916435,0.2115857,0.03203343
284788,0.0166664,32.0037127714604,1.045159,0.03437817,-0.3363532,0.4713549,-0.4131435,0.7384601,0.2486239,0,0,0.3661679,0.09469694,0.04994713,0.974631,0.06720705,0.2113123,0.03040954
284792,0.0166673,32.0203800722957,1.045366,0.034105,-0.3362609,0.472506,-0.4126669,0.7378662,0.2489932,0,0,0.3663532,0.09515947,0.04937817,0.9747896,0.06563681,0.211262,0.02907763
284794,0.0166664,32.0370464716107,1.045511,0.03392407,-0.3366877,0.4735141,-0.4112066,0.7380342,0.2489959,0,0,0.3662609,0.09536594,0.04910503,0.9748875,0.06421174,0.2112448,0.02910114
284798,0.0166695,32.0537159722298,1.045344,0.03436759,-0.3373087,0.4747339,-0.4098849,0.7382585,0.2481864,0,0,0.3666877,0.09551054,0.0489241,0.9751749,0.06299239,0.2104136,0.02814378
284802,0.0166656,32.0703815724701,1.045538,0.03374162,-0.3375247,-0.4748191,0.4100348,-0.7380436,-0.248415,0,0,0.3673087,0.09534389,0.04936762,0.9753529,0.06185755,0.2101319,0.02654953
284806,0.0166656,32.0870471727103,1.044993,0.03374293,-0.337701,-0.4740649,0.4100925,-0.7382137,-0.2492535,0,0,0.3675247,0.0955382,0.04874162,0.9753363,0.06169283,0.2102186,0.026855
284808,0.0166672,32.1037143729627,1.044814,0.03352425,-0.3378048,-0.4741688,0.410793,-0.7378529,-0.2489701,0,0,0.3677009,0.09499317,0.04874291,0.975421,0.06220162,0.2095729,0.02764306
284812,0.016669,32.1203833725303,1.044456,0.03346446,-0.3379056,0.4745767,-0.4108691,0.7375412,0.2489911,0,0,0.3678048,0.094814,0.04852425,0.9752403,0.0622564,0.2103684,0.02785144
284814,0.0166658,32.1370491720736,1.044423,0.03331032,-0.3378794,0.4746535,-0.4107855,0.7375501,0.2489561,0,0,0.3679055,0.09445578,0.04846446,0.9752105,0.06181309,0.2106275,0.02792339
284818,0.0166668,32.1537159718573,1.044212,0.033384,-0.337782,-0.4751019,0.4098935,-0.737972,-0.2483201,0,0,0.3678794,0.09442347,0.04831032,0.9752231,0.06173567,0.2106033,0.02783714
284820,0.0166677,32.1703836712986,1.044149,0.03341141,-0.3377851,0.4751755,-0.4099308,0.7378955,0.2483453,0,0,0.367782,0.09421152,0.048384,0.9753488,0.06140932,0.2102661,0.02667813
284826,0.0166655,32.187049170956,1.043995,0.03360626,-0.337904,-0.4747624,0.4104826,-0.7378792,-0.2482722,0,0,0.3677851,0.09414929,0.04841141,0.9753401,0.06132345,0.2103257,0.026726
284830,0.0166685,32.2037176713347,1.04375,0.03377992,-0.3380075,0.4743616,-0.4109278,0.7378993,0.2482419,0,0,0.3679039,0.09399492,0.04860626,0.9752284,0.06184712,0.2106521,0.02702182
284832,0.017125,32.2208426706493,1.043641,0.03416479,-0.3380448,0.4747806,-0.4104983,0.737845,0.248313,0,0,0.3680075,0.09374982,0.04877992,0.9751428,0.06233183,0.2108714,0.02728603
284834,0.0166687,32.237511370331,1.043477,0.03434029,-0.3380683,0.4747649,-0.4105209,0.7378339,0.2483387,0,0,0.3680448,0.09364146,0.04916479,0.9752277,0.06181341,0.2106591,0.02706911
