F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
284738,0.0166666,31.7536700740457,0.9458741,0.3865808,-0.6266121,0.08412685,0.0121203,-0.007781814,0.996351
284740,0.0166672,31.7703372742981,0.945951,0.3864691,-0.626417,0.08447453,0.0120842,-0.007936653,0.9963208
284746,0.0166682,31.7870054747909,0.9461613,0.3862414,-0.6260056,0.08522785,0.01207027,-0.008300321,0.9962538
284748,0.0166665,31.8036719746888,0.9462589,0.3861346,-0.6258178,0.08558944,0.01210186,-0.008443241,0.9962212
284752,0.0166811,31.8203530739993,0.9464782,0.3859325,-0.6254625,0.08640348,0.01215804,-0.008699352,0.9961481
284754,0.0166659,31.8370189741254,0.9465606,0.3858047,-0.625302,0.08688352,0.01218078,-0.008861791,0.9961046
284758,0.0166674,31.8536863736808,0.9467732,0.3856116,-0.6249781,0.08764982,0.01221493,-0.009174784,0.9960342
284760,0.0166677,31.8703540731221,0.9468727,0.3855413,-0.6248574,0.08798967,0.01223112,-0.009386841,0.9960021
284766,0.0166655,31.8870195727795,0.9470599,0.3853447,-0.6245815,0.08859224,0.01226083,-0.009829993,0.995944
284768,0.0166667,31.9036862719804,0.9471583,0.3852512,-0.6244476,0.08886369,0.01230289,-0.01004652,0.9959171
284772,0.0166911,31.9203773718327,0.9473521,0.3850968,-0.6241997,0.08947012,0.01248525,-0.01051635,0.9958557
284774,0.0166673,31.937044672668,0.9474565,0.3850097,-0.6240973,0.08973403,0.01257519,-0.01073349,0.9958286
284778,0.0166673,31.9537119735032,0.9476966,0.3848513,-0.6239139,0.09035426,0.01281871,-0.01116064,0.9957647
284780,0.016667,31.97037897259,0.9477999,0.3847782,-0.6238269,0.09068421,0.01296423,-0.01138162,0.9957303
284786,0.0166674,31.9870463721454,0.9480065,0.3846278,-0.6237143,0.09129346,0.01330527,-0.01176225,0.9956657
284788,0.0166664,32.0037127714604,0.9481172,0.384548,-0.6236644,0.09160614,0.01349341,-0.01196515,0.995632
284792,0.0166673,32.0203800722957,0.9483136,0.3844233,-0.6235818,0.0921836,0.01388056,-0.01231112,0.9955692
284794,0.0166664,32.0370464716107,0.9484155,0.3843815,-0.6235421,0.0924054,0.01407239,-0.01248169,0.9955438
284798,0.0166695,32.0537159722298,0.9485532,0.3842959,-0.6234466,0.09274515,0.0145053,-0.01281917,0.9955017
284802,0.0166656,32.0703815724701,0.9486384,0.3842439,-0.6234255,0.09286778,0.01470912,-0.01298155,0.9954852
284806,0.0166656,32.0870471727103,0.9487478,0.3841777,-0.6234539,0.09299389,0.01497597,-0.0131188,0.9954676
284808,0.0166672,32.1037143729627,0.9487852,0.384151,-0.6234304,0.0930245,0.01510298,-0.01312754,0.9954627
284812,0.016669,32.1203833725303,0.9488626,0.3841088,-0.623422,0.09317151,0.0153211,-0.01308604,0.9954462
284814,0.0166658,32.1370491720736,0.9489002,0.384107,-0.6234611,0.09323315,0.0154087,-0.01306996,0.9954393
284818,0.0166668,32.1537159718573,0.948946,0.3841011,-0.6235003,0.09333452,0.01554622,-0.01309476,0.9954273
284820,0.0166677,32.1703836712986,0.948968,0.3841242,-0.6235387,0.09331099,0.01558259,-0.01312437,0.9954286
284826,0.0166655,32.187049170956,0.948983,0.3842143,-0.6236346,0.09312399,0.01562248,-0.01312512,0.9954454
284830,0.0166685,32.2037176713347,0.948989,0.3843016,-0.6237174,0.09279891,0.01563091,-0.0131237,0.9954757
284832,0.017125,32.2208426706493,0.9489743,0.3843527,-0.6237958,0.09260161,0.01558347,-0.01314746,0.9954945
284834,0.0166687,32.237511370331,0.9489674,0.3844073,-0.6238598,0.09243602,0.01554186,-0.01320188,0.9955098
284838,0.0166666,32.2541779708117,0.9489558,0.3845127,-0.6240098,0.09203856,0.01545531,-0.01336875,0.9955457
284840,0.0166672,32.2708451710641,0.9489406,0.3845545,-0.6240752,0.09186813,0.0154042,-0.01341079,0.9955617
284846,0.016667,32.2875121701509,0.9488892,0.3846401,-0.624202,0.09159951,0.01526576,-0.01340641,0.9955887
284848,0.0166667,32.3041788693517,0.9488515,0.3846518,-0.6242741,0.0914893,0.01520147,-0.01337929,0.9956002
284852,0.016669,32.3208478689194,0.9488178,0.3847272,-0.6244792,0.09124679,0.01503171,-0.01340835,0.9956246
284854,0.0166655,32.3375133685768,0.9487914,0.3847831,-0.6245412,0.09108486,0.01497789,-0.01342165,0.99564
284858,0.0166663,32.3541796691716,0.9487163,0.3848417,-0.6246699,0.09074154,0.01490538,-0.01344189,0.9956722
284860,0.0166672,32.370846869424,0.9486846,0.3849077,-0.6247346,0.09057213,0.01489797,-0.01340959,0.9956882
284866,0.0166668,32.3875136692077,0.948615,0.3849666,-0.6248793,0.09029468,0.01494986,-0.01330581,0.995714
284868,0.0166671,32.4041807688773,0.9485798,0.3850119,-0.6249549,0.09015837,0.01501788,-0.01322118,0.9957265
284872,0.0166665,32.4208472687751,0.9485314,0.3850895,-0.6251207,0.08999441,0.01514294,-0.01308841,0.9957411
284874,0.016667,32.4375142678618,0.9484839,0.3851564,-0.6251645,0.08986943,0.01521598,-0.01300237,0.9957525
284878,0.0166672,32.4541814681143,0.9483978,0.3852381,-0.6253232,0.08964526,0.01536907,-0.01281975,0.9957727
284880,0.0166675,32.4708489682525,0.948338,0.3853227,-0.6253994,0.08950894,0.01542422,-0.01272257,0.9957853
284886,0.0166674,32.487516367808,0.9482172,0.3854293,-0.62559,0.08918549,0.01548466,-0.01247035,0.9958166
284888,0.0166662,32.50418256782,0.9481455,0.3854723,-0.6256935,0.08905717,0.01546676,-0.01238596,0.9958294
284892,0.0166667,32.5208492670208,0.948006,0.3856082,-0.62587,0.08872918,0.01541143,-0.01222077,0.9958616
284894,0.0166687,32.5375179667026,0.9479282,0.3856798,-0.6259568,0.0885574,0.01536796,-0.01213774,0.9958786
284898,0.0166652,32.5541831664741,0.9477388,0.3858599,-0.626092,0.08828598,0.01521614,-0.01191019,0.9959078
284900,0.0166688,32.5708519667387,0.9476449,0.3859095,-0.6261866,0.08815934,0.01509955,-0.01172972,0.9959229
284906,0.0166657,32.5875176675618,0.9474138,0.3860614,-0.6263459,0.08779506,0.01481634,-0.01127721,0.9959645
284908,0.016666,32.6041836682707,0.9472898,0.3861869,-0.6264275,0.08757132,0.01469695,-0.01099088,0.9959892
284912,0.0166674,32.6208510678262,0.9470295,0.3863958,-0.626596,0.08702071,0.01442156,-0.01047614,0.996047
284914,0.0166666,32.6375176683068,0.9468722,0.3864863,-0.6267369,0.08673593,0.01432735,-0.01024567,0.9960756
284918,0.0166669,32.6541845686734,0.9465483,0.386648,-0.6269884,0.08622131,0.01412977,-0.009798025,0.9961276
284920,0.016668,32.6708525680006,0.9464009,0.3867381,-0.6270928,0.08602075,0.01406454,-0.009594885,0.9961479
284926,0.0166664,32.6875189673156,0.9460592,0.3869214,-0.6273553,0.08549923,0.01392116,-0.009149289,0.996199
284928,0.0166672,32.704186167568,0.945893,0.3870145,-0.6275006,0.08516215,0.01382744,-0.008890111,0.9962315
284932,0.016667,32.7208531666547,0.9454912,0.3872433,-0.6278486,0.08449852,0.01368042,-0.008396866,0.9962943
284934,0.0166678,32.7375209666789,0.945324,0.3873603,-0.628002,0.08410784,0.01360818,-0.008110549,0.9963307
284938,0.0166657,32.7541866675019,0.9448745,0.3876556,-0.6283867,0.08330359,0.01347721,-0.007490338,0.9964049
284940,0.0166668,32.7708534672856,0.9446477,0.3877899,-0.6285898,0.08283941,0.01340428,-0.007144157,0.9964471
284946,0.0166671,32.7875205669552,0.9441645,0.3880734,-0.6290111,0.08178423,0.01318867,-0.006429246,0.996542
284948,0.0166666,32.8041871674359,0.9439369,0.3882111,-0.6292204,0.08126491,0.01306778,-0.006131382,0.9965881
284952,0.0166678,32.82085496746,0.9433974,0.3885524,-0.6296565,0.07991416,0.01270349,-0.005447612,0.9967059
284954,0.0166661,32.8375210668892,0.9431382,0.3887316,-0.629854,0.07915548,0.0123951,-0.005071737,0.9967723
284958,0.0166725,32.854193566367,0.9425522,0.3891346,-0.6303518,0.07772554,0.01179011,-0.004328462,0.9968957
284960,0.0166662,32.870859766379,0.9422276,0.3893339,-0.6305845,0.0771047,0.01149097,-0.003980443,0.9969488
284966,0.0166681,32.887527866289,0.9416469,0.3896906,-0.6310911,0.07571906,0.01070886,-0.003249457,0.9970664
284968,0.0166659,32.9041937664151,0.9413245,0.3899017,-0.6313495,0.07495074,0.01021428,-0.00282573,0.9971309
284972,0.0166671,32.9208608660847,0.9406742,0.3903069,-0.6318597,0.07364982,0.009286399,-0.002167375,0.9972386
284974,0.0166671,32.9375279657543,0.9403513,0.3905227,-0.6321437,0.07297717,0.008810881,-0.001844608,0.997293
284978,0.016668,32.9541959650815,0.9397236,0.3910027,-0.632654,0.07156412,0.007841967,-0.001202418,0.9974045
284980,0.0166666,32.9708625655621,0.9394006,0.3912971,-0.6329154,0.07078202,0.00736696,-0.0008981492,0.9974642
284986,0.0166675,32.9875300657004,0.9387584,0.3917684,-0.6334534,0.069174,0.006575849,-0.0002289307,0.9975829
284988,0.0166653,33.0041953660548,0.9384531,0.3920181,-0.6337142,0.06836472,0.006207787,0.0001269171,0.9976411
284992,0.0166671,33.0208624657243,0.9377634,0.3925477,-0.6343379,0.06664055,0.005527983,0.001100257,0.9977611
284994,0.0166663,33.0375287663192,0.9373985,0.3928519,-0.6346648,0.06580126,0.005251521,0.001662051,0.9978176
284998,0.0166673,33.0541960671544,0.936711,0.3934335,-0.6353108,0.06411128,0.004778663,0.002614016,0.9979279
285002,0.0166677,33.0708637665957,0.9363373,0.3938212,-0.6356853,0.06296138,0.004538491,0.00320583,0.9980005
285006,0.016666,33.0875297673047,0.9356271,0.3945193,-0.6364102,0.06076692,0.004196579,0.004243927,0.9981342
285008,0.0166701,33.1041998676956,0.9352502,0.3949116,-0.636792,0.05933709,0.004027503,0.004914444,0.9982178
285012,0.0166686,33.1208684667945,0.9344833,0.3957078,-0.6375766,0.0565469,0.003785042,0.006276695,0.9983731
285014,0.0166635,33.137531965971,0.9340582,0.3961477,-0.6380528,0.05469946,0.003686283,0.007158848,0.9984704
285018,0.0166665,33.1541984658688,0.9333054,0.3969429,-0.6389,0.05166142,0.003521644,0.0086652,0.9986209
285020,0.0166675,33.1708659660071,0.9328946,0.3973638,-0.6393886,0.05004864,0.003482369,0.009473368,0.9986958
285026,0.0166664,33.1875323653221,0.9320838,0.3982416,-0.640386,0.04681121,0.003404901,0.0111562,0.9988357
285028,0.0166659,33.2041982654482,0.9316575,0.3986787,-0.6409349,0.04520668,0.003376705,0.0120066,0.9988998
285032,0.0166687,33.22086696513,0.930713,0.3996291,-0.6421968,0.04192108,0.003409304,0.01363313,0.9990221
285034,0.0166657,33.237532665953,0.930227,0.4001,-0.6428331,0.04032257,0.003474105,0.01438803,0.9990771
285038,0.0166691,33.2542017661035,0.9292017,0.401047,-0.6442128,0.0367498,0.003660205,0.01610976,0.9991879
285040,0.0166649,33.2708666659892,0.9285979,0.4015693,-0.6450327,0.03478234,0.003774017,0.01707752,0.9992419
285046,0.0166684,33.2875350657851,0.9275662,0.4024282,-0.6464132,0.03149876,0.003984761,0.01888979,0.9993173
285048,0.016666,33.304201066494,0.9269528,0.4028669,-0.6472135,0.02967599,0.004083612,0.02006794,0.9993498
285052,0.0166669,33.3208679668605,0.925741,0.4037086,-0.6487563,0.02633537,0.004215545,0.02272405,0.999386
285054,0.0166673,33.3375352676958,0.9251152,0.4041234,-0.6495257,0.0243816,0.00430397,0.02477649,0.9993864
285058,0.0166694,33.3542046677321,0.9238437,0.4049512,-0.651124,0.02082586,0.004514465,0.02961546,0.9993342
285060,0.0166642,33.3708688672632,0.9230249,0.4053926,-0.6520487,0.01896839,0.004693467,0.03268035,0.9992748
285066,0.0166669,33.3875357676297,0.921757,0.4060569,-0.6534788,0.01603825,0.004895046,0.03835034,0.9991237
285068,0.0166664,33.4042021669447,0.9210976,0.4063616,-0.6542262,0.01462253,0.00495115,0.04142766,0.9990222
285072,0.0166672,33.4208693671972,0.9196385,0.4069297,-0.6557521,0.01243086,0.004975139,0.04696142,0.998807
285074,0.0166664,33.4375357665122,0.9189762,0.4071356,-0.656426,0.01168028,0.004897601,0.04920609,0.9987084
285078,0.0166675,33.4542032666504,0.9174342,0.4075289,-0.6578919,0.01044425,0.004601547,0.05387504,0.9984825
285082,0.016669,33.4708722662181,0.9158046,0.4078093,-0.6593362,0.009961715,0.003998487,0.05722629,0.9983035
285086,0.0174085,33.4882807657123,0.9150683,0.4079231,-0.6599599,0.009866152,0.003614666,0.05860471,0.998226
285088,0.016668,33.5049487650394,0.9142324,0.408085,-0.660627,0.009818591,0.003139584,0.05999336,0.9981456
285092,0.0166676,33.5216163657606,0.9127115,0.4083391,-0.6617469,0.009816113,0.002188731,0.06198594,0.9980264
285094,0.0166664,33.5382827650756,0.9119271,0.4084679,-0.6622961,0.009803298,0.00161554,0.06276517,0.9979789
285098,0.0166674,33.554950164631,0.9103942,0.4087244,-0.6632795,0.009739874,0.0004330263,0.06397736,0.9979038
285100,0.0166672,33.5716173648834,0.9095823,0.4088552,-0.6637698,0.009625569,-0.0002783789,0.06455431,0.9978678
285106,0.0166673,33.5882846657187,0.907941,0.4090634,-0.6646547,0.009418971,-0.001456337,0.06533497,0.9978179
285108,0.016666,33.6049506664276,0.9071577,0.4091925,-0.6650242,0.009290725,-0.002031772,0.06557366,0.9978024
285112,0.016667,33.6216176655144,0.9056038,0.409358,-0.6657414,0.009030122,-0.003208261,0.06584664,0.9977838
285114,0.0166675,33.6382851656526,0.9048566,0.4094377,-0.666087,0.008946948,-0.003830518,0.06585355,0.9977819
285118,0.0166663,33.6549514662474,0.9034505,0.4095324,-0.6666023,0.008860109,-0.004919488,0.06562551,0.9977928
285120,0.0166666,33.6716180667281,0.902688,0.4095733,-0.6668825,0.008865827,-0.005414742,0.06548208,0.9977997
285126,0.0166671,33.6882851663977,0.9013183,0.4097002,-0.6673591,0.009019914,-0.006369208,0.06504285,0.9978214
285128,0.0166673,33.7049524672329,0.9006829,0.4097585,-0.6675972,0.009076293,-0.006761331,0.06480861,0.9978335
285132,0.0166667,33.7216191664338,0.8995638,0.4098339,-0.6680157,0.009116224,-0.007442489,0.06445543,0.9978513
285134,0.0166669,33.7382860668004,0.8989353,0.4099144,-0.6681976,0.009081316,-0.007748224,0.06429007,0.9978599
285138,0.0166671,33.7549531664699,0.8978686,0.4099887,-0.6685286,0.008945218,-0.008210792,0.06396464,0.9978783
285140,0.0166668,33.7716199662536,0.8973004,0.4100418,-0.6686884,0.008867084,-0.008408312,0.06374197,0.9978916
285146,0.016667,33.7882869653404,0.8962951,0.4101802,-0.6690003,0.008662235,-0.008603748,0.06319422,0.9979266
285148,0.0166673,33.8049542661756,0.895771,0.4102377,-0.6691647,0.008510094,-0.008617959,0.0628733,0.9979481
285152,0.016666,33.8216202668846,0.8948461,0.410348,-0.6695434,0.008212994,-0.00859959,0.06229719,0.9979869
285154,0.0166667,33.8382869660854,0.8943303,0.4104526,-0.6696829,0.008073987,-0.00854829,0.06202689,0.9980052
285158,0.0166672,33.8549541663378,0.8933889,0.4105617,-0.6700388,0.007788757,-0.008273886,0.06146722,0.9980444
285160,0.0166667,33.8716208655387,0.8928278,0.4105814,-0.6702374,0.007661118,-0.008077275,0.06110031,0.9980696
285166,0.0166674,33.8882882650942,0.8920391,0.4106504,-0.6705782,0.007478149,-0.007642956,0.06052399,0.9981095
285168,0.0166668,33.9049550648779,0.8915765,0.4106799,-0.6707523,0.007350976,-0.007329381,0.06015969,0.9981348
285172,0.0166669,33.9216219652444,0.8906512,0.4107033,-0.6711608,0.007082977,-0.006648742,0.05964406,0.9981725
285174,0.0166694,33.9382913652807,0.8901983,0.4107401,-0.6713513,0.00699376,-0.006257327,0.05944005,0.9981878
285178,0.0166645,33.9549558646977,0.889407,0.4107029,-0.671746,0.006869586,-0.00536634,0.05900987,0.9982194
285180,0.0166665,33.9716223645955,0.888973,0.4106793,-0.6719646,0.006820797,-0.004904917,0.05874765,0.9982376
285186,0.0166669,33.9882892649621,0.8882214,0.4106325,-0.6723157,0.006806768,-0.003983284,0.05814623,0.9982769
285188,0.0166669,34.0049561653286,0.8878431,0.4105956,-0.6725039,0.006815086,-0.003472676,0.05774154,0.9983023
285192,0.0166668,34.0216229651123,0.8870612,0.4104977,-0.6728867,0.006850262,-0.002493528,0.05688411,0.9983542
285194,0.0166662,34.0382891651243,0.8866886,0.4104268,-0.6730804,0.006869852,-0.002017603,0.05639104,0.9983831
285198,0.0166677,34.0549568645656,0.8859724,0.4103077,-0.6733996,0.006823515,-0.001241082,0.05559735,0.9984292
285202,0.0166668,34.0716236643493,0.8855929,0.4102602,-0.6735564,0.006733015,-0.0008509461,0.05508257,0.9984588
285206,0.0166671,34.0882907640189,0.8849526,0.4101635,-0.6738331,0.006629908,-0.0002772321,0.05409162,0.9985139
285208,0.016667,34.1049577631056,0.8846194,0.4101047,-0.6739611,0.006605301,7.353636E-05,0.05346965,0.9985477
285212,0.0166664,34.1216241624206,0.8839176,0.4099922,-0.6742142,0.00665855,0.0008766409,0.05213528,0.9986175
285214,0.016667,34.1382911615074,0.8836001,0.4099374,-0.6743272,0.006702132,0.001295768,0.05149155,0.9986501
285218,0.0166669,34.1549580618739,0.8829722,0.4098025,-0.6745654,0.006745336,0.002025034,0.05041251,0.9987037
285220,0.0166667,34.1716247610748,0.8825947,0.4097694,-0.6746553,0.006745657,0.002407476,0.0499219,0.9987275
285226,0.0166674,34.1882921606302,0.8819733,0.4096901,-0.6747446,0.006762432,0.003061871,0.04920947,0.9987609
285228,0.0166669,34.2049590609968,0.8816656,0.4096532,-0.6748286,0.006729012,0.003347962,0.04889707,0.9987755
285232,0.0166673,34.221626361832,0.8810629,0.4095699,-0.6749499,0.006707815,0.0038773,0.04846691,0.9987948
285232,0.0166665,34.2382928617299,0.8808029,0.4095257,-0.6749716,0.006731134,0.004099751,0.04836517,0.9987987
285238,0.0166669,34.2549597620964,0.8802612,0.4094448,-0.6749473,0.006900674,0.004514961,0.048306,0.9987985
285240,0.0166664,34.2716261614114,0.8800193,0.409376,-0.674964,0.00704204,0.004694988,0.04831386,0.9987963
285246,0.0166671,34.288293261081,0.87964,0.4091968,-0.6749644,0.007442157,0.004945482,0.04840887,0.9987876
285248,0.0166668,34.3049600608647,0.8794737,0.4091316,-0.6749466,0.007680126,0.005045261,0.04852733,0.9987796
285252,0.0166669,34.3216269612312,0.8791353,0.4089726,-0.6748568,0.008168017,0.005128651,0.04884113,0.99876
285254,0.0166786,34.338305560872,0.8789771,0.4088873,-0.6748099,0.008428888,0.005117207,0.04899478,0.9987504
285258,0.0166663,34.3549718614668,0.8787397,0.4087051,-0.6746445,0.009036203,0.005081587,0.0492522,0.9987326
285260,0.0166668,34.3716386612505,0.8786265,0.408588,-0.6745602,0.009342371,0.005080292,0.04937801,0.9987236
285266,0.0166672,34.3883058615029,0.8784543,0.4084286,-0.6743475,0.01011965,0.005054824,0.04961849,0.9987042
285268,0.0166665,34.4049723614007,0.8783965,0.4083436,-0.6742652,0.01054722,0.005079032,0.04967965,0.9986966
285272,0.0166676,34.4216399621218,0.8783479,0.4081165,-0.6740721,0.01141105,0.005234979,0.04979988,0.9986804
285274,0.0166668,34.4383067619056,0.8783845,0.4080008,-0.6739526,0.01194107,0.005412293,0.04986256,0.99867
285278,0.0166669,34.4549736622721,0.8784726,0.4078789,-0.6737567,0.01260937,0.005766478,0.05001582,0.9986522
285280,0.016667,34.4716406613588,0.8785393,0.4077813,-0.6736531,0.0129629,0.005975993,0.05013573,0.9986404
285286,0.0166667,34.4883073605597,0.878782,0.4076553,-0.6733826,0.01362954,0.006498063,0.05029492,0.9986203
285288,0.016667,34.5049743596464,0.8789137,0.4075941,-0.6732057,0.01398473,0.006812012,0.05029369,0.9986134
285292,0.0166758,34.5216501597315,0.8792712,0.4074639,-0.6729102,0.014657,0.007475559,0.0501013,0.9986086
285294,0.0166668,34.5383169595152,0.879472,0.4074033,-0.6727493,0.01501449,0.007806507,0.04997243,0.9986072
285298,0.0166683,34.5549852587283,0.8799136,0.4073071,-0.6724207,0.01579471,0.008519313,0.04978097,0.9985989
285300,0.0166655,34.5716507583857,0.8801897,0.4072267,-0.6722307,0.01620888,0.008887621,0.04968888,0.9985937
285306,0.0166671,34.5883178580552,0.8807154,0.4071136,-0.6719208,0.01708191,0.009653606,0.0493999,0.9985864
285308,0.0166668,34.6049846578389,0.8810828,0.4070375,-0.6717515,0.01756861,0.01013927,0.04913492,0.9985862
285312,0.0166667,34.6216513570398,0.8817056,0.406911,-0.6714889,0.01846572,0.01101512,0.04861863,0.998586
285314,0.0166675,34.6383188571781,0.8820636,0.4068647,-0.6713406,0.01900381,0.01155399,0.04829986,0.9985853
285318,0.0166666,34.6549854576588,0.8827187,0.4067237,-0.6711055,0.01998346,0.01258997,0.04772039,0.9985815
285320,0.016667,34.6716524567455,0.8831003,0.4066602,-0.6709768,0.0204761,0.01314099,0.0474494,0.9985773
285326,0.0166676,34.6883200574666,0.8838632,0.4064878,-0.6707013,0.02138787,0.01421526,0.04684773,0.9985719
285328,0.016667,34.7049870565534,0.8842057,0.4063965,-0.6706154,0.02184642,0.01477124,0.0464593,0.9985721
285332,0.0166665,34.7216535564512,0.8848769,0.4062361,-0.6704153,0.02273853,0.01583633,0.04558173,0.9985762
285334,0.0166668,34.7383203562349,0.8852244,0.4061413,-0.6703608,0.02318633,0.01641118,0.04504433,0.9985811
285338,0.016667,34.7549873553216,0.8858325,0.4059995,-0.6701606,0.0238609,0.01735121,0.04415913,0.9985888
285340,0.0166674,34.7716547548771,0.8861582,0.405946,-0.6700523,0.02412658,0.01777902,0.04374129,0.9985933
285346,0.0166667,34.788321454078,0.8867794,0.4058631,-0.6698772,0.02450399,0.01847352,0.04305911,0.9986011
285348,0.016667,34.8049884531647,0.8870521,0.4058065,-0.6698398,0.0246168,0.01878036,0.04276226,0.9986054
285352,0.0166673,34.8216557539999,0.8875796,0.4057626,-0.6696875,0.02488793,0.019332,0.04212319,0.9986153
285354,0.0166665,34.8383222538978,0.8878177,0.4057151,-0.669614,0.0250106,0.01957278,0.04181587,0.9986205
285358,0.0166669,34.8549891542643,0.8883142,0.4056803,-0.669463,0.02525482,0.01997203,0.04124864,0.99863
285360,0.0166667,34.8716558534652,0.8885144,0.4056495,-0.6694009,0.02534801,0.02012872,0.0409639,0.9986362
285364,0.0166672,34.8883230537176,0.8889632,0.4055845,-0.6692561,0.02553453,0.02038128,0.0404852,0.9986459
285370,0.016667,34.9049900528044,0.8894058,0.4055408,-0.6691089,0.02573618,0.02061197,0.04002394,0.9986545
285372,0.0169003,34.9218903519213,0.889599,0.4055283,-0.6690322,0.02584388,0.02074093,0.03976793,0.9986593
285374,0.016668,34.9385583512485,0.8898233,0.4055108,-0.6689444,0.02599924,0.02086458,0.03951786,0.9986627
285378,0.0166671,34.9552254509181,0.8901191,0.4054775,-0.6688193,0.02630468,0.02100515,0.03906077,0.9986697
285380,0.0166669,34.9718923512846,0.8902545,0.4054278,-0.668757,0.02646603,0.02107147,0.03881421,0.9986736
285384,0.0166665,34.9885588511825,0.8905344,0.4053212,-0.6686261,0.0268139,0.02117313,0.0384282,0.9986771
285388,0.0166676,35.0052264519036,0.8906201,0.4052937,-0.6685522,0.02702144,0.02120681,0.03821779,0.9986789
285392,0.0166672,35.021893652156,0.8907718,0.405263,-0.6684563,0.02729479,0.02124785,0.03801011,0.9986785
285394,0.0166666,35.0385602526367,0.8908437,0.4052223,-0.6684247,0.02743657,0.02128577,0.03794788,0.9986762
285398,0.0166676,35.0552278533578,0.8909056,0.405217,-0.6683221,0.02758214,0.02136286,0.03789467,0.9986725
285400,0.0166659,35.0718937534839,0.8909837,0.4051945,-0.668281,0.02763159,0.02142916,0.03785888,0.9986711
285406,0.016669,35.0885627530515,0.8911688,0.4051768,-0.6681727,0.02773695,0.02164711,0.03772249,0.9986687
285408,0.0166658,35.1052285525948,0.8912507,0.4051712,-0.6681235,0.02783465,0.0218267,0.03758358,0.9986673
285412,0.0166664,35.1218949519098,0.8914062,0.4051505,-0.6680497,0.02808321,0.02223622,0.03729028,0.9986623
285414,0.0166693,35.1385642513633,0.8915371,0.4051239,-0.6680191,0.02820386,0.02249566,0.03716387,0.9986578
285418,0.0166653,35.1552295517176,0.8917789,0.40511,-0.6679702,0.02833617,0.02298737,0.03693195,0.9986514
285422,0.0166665,35.1718960516155,0.8919301,0.4050969,-0.6679055,0.02833539,0.02333309,0.03679017,0.9986487
285424,0.0166666,35.1885626520962,0.8922219,0.4050998,-0.6678088,0.02812196,0.02395647,0.03653097,0.9986495
285428,0.0166674,35.2052300516516,0.892419,0.4051254,-0.6677408,0.0279681,0.02442639,0.0362765,0.9986517
285432,0.0166668,35.2218968514353,0.8928519,0.4051571,-0.6676465,0.02790569,0.02516121,0.0357677,0.9986535
285434,0.016667,35.238563850522,0.8931292,0.4051392,-0.6676396,0.02800335,0.02568632,0.03533618,0.9986528
285438,0.0166673,35.2552311513573,0.8936238,0.4051494,-0.6675649,0.02817651,0.02657425,0.03451075,0.9986536
285442,0.0166663,35.2718974519521,0.8939834,0.405152,-0.6675092,0.02825937,0.02721336,0.03389528,0.9986551
285446,0.0166683,35.2885657511652,0.8946648,0.405239,-0.6674391,0.02834737,0.02833319,0.03285047,0.9986564
285448,0.0166665,35.305232251063,0.8950566,0.405236,-0.667449,0.02834116,0.0289767,0.03225414,0.9986575
285452,0.0166663,35.3218985516578,0.8958531,0.4052755,-0.6674395,0.0282633,0.03036453,0.03085089,0.9986628
285454,0.016667,35.3385655507445,0.8963245,0.4053272,-0.6673879,0.02819366,0.03116462,0.03003129,0.9986652
285458,0.0166669,35.3552324511111,0.8972228,0.4053822,-0.6673378,0.02812495,0.03247991,0.02868963,0.9986646
285460,0.016667,35.3718994501978,0.8976786,0.4053896,-0.6673219,0.02811269,0.03317323,0.02799848,0.9986618
285466,0.016667,35.3885664492846,0.8986619,0.4054047,-0.6672062,0.02811783,0.03461461,0.02654192,0.9986525
285468,0.0166666,35.4052330497652,0.8992032,0.4053755,-0.6671516,0.02812118,0.03526402,0.02582375,0.9986485
285472,0.0166666,35.4218996502459,0.9002203,0.4053798,-0.6669546,0.02810968,0.03655895,0.02461659,0.9986327
285474,0.0166672,35.4385668504983,0.9007569,0.4053929,-0.6668497,0.02809727,0.03722238,0.02398213,0.998624
285478,0.0166667,35.4552335496992,0.9018347,0.4053921,-0.6666677,0.02813413,0.03842451,0.02296039,0.9986015
285480,0.016667,35.4719005487859,0.9024025,0.4054017,-0.6665616,0.0282366,0.03898776,0.0224748,0.9985878
285484,0.0166668,35.4885673485696,0.9035183,0.4053645,-0.6663538,0.02866457,0.04016148,0.02147766,0.998551
285488,0.0166678,35.5052351485938,0.9040711,0.4052975,-0.6662414,0.02898983,0.04081633,0.02099799,0.9985253
285492,0.0166667,35.5219018477947,0.9051855,0.4052086,-0.6660181,0.02969984,0.04214447,0.02029919,0.9984637
285494,0.0166668,35.5385686475784,0.9057441,0.4052062,-0.6659016,0.03001367,0.04273915,0.02000875,0.9984349
285498,0.0166681,35.5552367474884,0.906824,0.4051323,-0.6657119,0.03070796,0.0438767,0.01935259,0.9983774
285500,0.0166666,35.5719033479691,0.9073322,0.4050702,-0.6656152,0.03114374,0.04445888,0.01893719,0.9983461
285506,0.0166666,35.5885699484497,0.9083256,0.404944,-0.6654055,0.03197382,0.04541782,0.01831653,0.9982883
285508,0.0166673,35.605237249285,0.9088754,0.4048778,-0.6652839,0.03248531,0.04593448,0.01802513,0.9982534
