F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
183984,0.0166679,74.264565391466,59.99556,False,R,False,False,False
184002,0.0166662,74.281231591478,60.00168,False,R,False,False,False
184002,0.0166684,74.2978999912739,59.99376,False,R,False,False,False
184002,0.0166652,74.3145651910454,60.00528,False,R,False,False,False
184002,0.0166669,74.3312320914119,59.99916,False,R,False,False,False
184002,0.0166667,74.3478987906128,59.99988,False,R,False,False,False
184002,0.016667,74.3645657896996,59.9988,False,R,False,False,False
184002,0.0166668,74.3812325894833,59.99952,False,R,False,False,False
184002,0.0166677,74.3979002889246,59.99628,False,R,False,False,False
184002,0.0166664,74.4145666882396,60.00096,False,R,False,False,False
184002,0.0166671,74.4312337879092,59.99844,False,R,False,False,False
184002,0.0166666,74.4479003883898,60.00024,False,R,False,False,False
184002,0.016667,74.4645673874766,59.9988,False,R,False,False,False
184002,0.0166672,74.481234587729,59.99808,False,R,False,False,False
184002,0.0166665,74.4979010876268,60.0006,False,R,False,False,False
184002,0.016667,74.5145680867136,59.9988,False,R,False,False,False
184002,0.0166669,74.5312349870801,59.99916,False,R,False,False,False
184002,0.0166668,74.5479017868638,59.99952,False,R,False,False,False
184002,0.016667,74.5645687859505,59.9988,False,R,False,False,False
184062,0.0170206,74.5815893858671,58.75233,False,R,False,False,False
184062,0.016668,74.5982573851943,59.9952,False,R,False,False,False
184062,0.0166658,74.6149231847376,60.00312,False,R,False,False,False
184062,0.0166683,74.6315914839506,59.99412,False,R,False,False,False
184062,0.016666,74.6482574846596,60.0024,False,R,False,False,False
184062,0.0166666,74.6649240851402,60.00024,False,R,False,False,False
184062,0.0166677,74.6815917845815,59.99628,False,R,False,False,False
184084,0.0166674,74.698259184137,59.99736,False,R,False,False,False
184084,0.0166659,74.7149250842631,60.00276,False,R,False,False,False
184084,0.0166665,74.7315915841609,60.0006,False,R,False,False,False
184084,0.0166674,74.7482589837164,59.99736,False,R,False,False,False
184084,0.0166688,74.764927783981,59.99232,False,R,False,False,False
184102,0.0166653,74.7815930843353,60.00492,False,R,False,False,False
184102,0.0166679,74.7982609849423,59.99556,False,R,False,False,False
184102,0.016666,74.8149269856513,60.0024,False,R,False,False,False
184102,0.0166671,74.8315940853208,59.99844,False,R,False,False,False
184102,0.0166665,74.8482605852187,60.0006,False,R,False,False,False
184102,0.0166675,74.864928085357,59.997,False,R,False,False,False
184102,0.0166662,74.8815942853689,60.00168,False,R,False,False,False
184102,0.0166676,74.89826188609,59.99664,False,R,False,False,False
184102,0.0166663,74.9149281866848,60.00132,False,R,False,False,False
184102,0.0166669,74.9315950870514,59.99916,False,R,False,False,False
184102,0.0166672,74.9482622873038,59.99808,False,R,False,False,False
184102,0.0166674,74.9649296868593,59.99736,False,R,False,False,False
184102,0.0166667,74.9815963860601,59.99988,False,R,False,False,False
184102,0.0166666,74.9982629865408,60.00024,False,R,False,False,False
184102,0.0166668,75.0149297863245,59.99952,False,R,False,False,False
184102,0.0166671,75.0315968859941,59.99844,False,R,False,False,False
184102,0.016667,75.0482638850808,59.9988,False,R,False,False,False
184102,0.0166666,75.0649304855615,60.00024,False,R,False,False,False
184162,0.0166669,75.081597385928,59.99916,False,R,False,False,False
184162,0.0166669,75.0982642862946,59.99916,False,R,False,False,False
184162,0.0166668,75.1149310860783,59.99952,False,R,False,False,False
184162,0.016667,75.131598085165,59.9988,False,R,False,False,False
184162,0.016667,75.1482650842518,59.9988,False,R,False,False,False
184162,0.0166665,75.1649315841496,60.0006,False,R,False,False,False
184162,0.0166675,75.1815990842879,59.997,False,R,False,False,False
184162,0.0166666,75.1982656847686,60.00024,False,R,False,False,False
184162,0.0166667,75.2149323839694,59.99988,False,R,False,False,False
184162,0.0166667,75.2315990831703,59.99988,False,R,False,False,False
184162,0.016667,75.248266082257,59.9988,False,R,False,False,False
184162,0.0166669,75.2649329826236,59.99916,False,R,False,False,False
184202,0.0166672,75.281600182876,59.99808,False,R,False,False,False
184202,0.0166665,75.2982666827738,60.0006,False,R,False,False,False
184202,0.0166675,75.3149341829121,59.997,False,R,False,False,False
184202,0.0166666,75.3316007833928,60.00024,False,R,False,False,False
184202,0.0166673,75.348268084228,59.99772,False,R,False,False,False
184202,0.0166669,75.3649349845946,59.99916,False,R,False,False,False
184202,0.0166673,75.3816022854298,59.99772,False,R,False,False,False
184202,0.0166667,75.3982689846307,59.99988,False,R,False,False,False
184202,0.0166666,75.4149355851114,60.00024,False,R,False,False,False
184202,0.0166677,75.4316032845527,59.99628,False,R,False,False,False
184202,0.0166663,75.4482695851475,60.00132,False,R,False,False,False
184202,0.0166667,75.4649362843484,59.99988,False,R,False,False,False
184202,0.0167602,75.4816964846104,59.66516,False,R,False,False,False
184202,0.016667,75.4983634836972,59.9988,False,R,False,False,False
184202,0.0166667,75.515030182898,59.99988,False,R,False,False,False
184202,0.0166665,75.5316966827959,60.0006,False,R,False,False,False
184202,0.016667,75.5483636818826,59.9988,False,R,False,False,False
184202,0.0166674,75.5650310814381,59.99736,False,R,False,False,False
184202,0.0166665,75.5816975813359,60.0006,False,R,False,False,False
184202,0.0166668,75.5983643811196,59.99952,False,R,False,False,False
184202,0.0166677,75.6150320805609,59.99628,False,R,False,False,False
184202,0.0166658,75.6316978801042,60.00312,False,R,False,False,False
184202,0.016668,75.6483658794314,59.9952,False,R,False,False,False
184202,0.0166667,75.6650325786322,59.99988,False,R,False,False,False
184202,0.0166667,75.6816992778331,59.99988,False,R,False,False,False
184202,0.0166665,75.6983657777309,60.0006,False,R,False,False,False
184202,0.0166669,75.7150326780975,59.99916,False,R,False,False,False
184202,0.0166671,75.7316997777671,59.99844,False,R,False,False,False
184202,0.0166666,75.7483663782477,60.00024,False,R,False,False,False
184202,0.0166668,75.7650331780314,59.99952,False,R,False,False,False
184302,0.0166679,75.7817010786384,59.99556,False,R,False,False,False
184302,0.0166662,75.7983672786504,60.00168,False,R,False,False,False
184302,0.0166673,75.8150345794857,59.99772,False,R,False,False,False
184302,0.0166663,75.8317008800805,60.00132,False,R,False,False,False
184302,0.0166668,75.8483676798642,59.99952,False,R,False,False,False
184302,0.0166675,75.8650351800025,59.997,False,R,False,False,False
184302,0.0166662,75.8817013800144,60.00168,False,R,False,False,False
184302,0.0166662,75.8983675800264,60.00168,False,R,False,False,False
184302,0.0166681,75.9150356799364,59.99484,False,R,False,False,False
184302,0.0166664,75.9317020792514,60.00096,False,R,False,False,False
184302,0.016667,75.9483690783381,59.9988,False,R,False,False,False
184302,0.0166667,75.965035777539,59.99988,False,R,False,False,False
184302,0.0166674,75.9817031770945,59.99736,False,R,False,False,False
184302,0.0166663,75.9983694776893,60.00132,False,R,False,False,False
184302,0.0166669,76.0150363780558,59.99916,False,R,False,False,False
184302,0.0166675,76.0317038781941,59.997,False,R,False,False,False
184302,0.0166665,76.0483703780919,60.0006,False,R,False,False,False
184302,0.0166667,76.0650370772928,59.99988,False,R,False,False,False
184302,0.016667,76.0817040763795,59.9988,False,R,False,False,False
184302,0.0166674,76.098371475935,59.99736,False,R,False,False,False
184302,0.0166667,76.1150381751359,59.99988,False,R,False,False,False
184302,0.016667,76.1317051742226,59.9988,False,R,False,False,False
184302,0.0166669,76.1483720745891,59.99916,False,R,False,False,False
184302,0.0166669,76.1650389749557,59.99916,False,R,False,False,False
184302,0.0166664,76.1817053742707,60.00096,False,R,False,False,False
184302,0.0166676,76.1983729749918,59.99664,False,R,False,False,False
184302,0.0166665,76.2150394748896,60.0006,False,R,False,False,False
184302,0.0166671,76.2317065745592,59.99844,False,R,False,False,False
184302,0.0166667,76.2483732737601,59.99988,False,R,False,False,False
184302,0.0166673,76.2650405745953,59.99772,False,R,False,False,False
184402,0.0166667,76.2817072737962,59.99988,False,R,False,False,False
184402,0.0166669,76.2983741741627,59.99916,False,R,False,False,False
184402,0.0166669,76.3150410745293,59.99916,False,R,False,False,False
184402,0.016667,76.331708073616,59.9988,False,R,False,False,False
184402,0.0166667,76.3483747728169,59.99988,False,R,False,False,False
184402,0.016667,76.3650417719036,59.9988,False,R,False,False,False
184402,0.0166666,76.3817083723843,60.00024,False,R,False,False,False
184402,0.0166669,76.3983752727509,59.99916,False,R,False,False,False
184402,0.0166671,76.4150423724204,59.99844,False,R,False,False,False
184402,0.0166671,76.43170947209,59.99844,False,R,False,False,False
184402,0.0166664,76.448375871405,60.00096,False,R,False,False,False
184402,0.0166672,76.4650430716574,59.99808,False,R,False,False,False
184402,0.0166667,76.4817097708583,59.99988,False,R,False,False,False
184402,0.016667,76.498376769945,59.9988,False,R,False,False,False
184402,0.0166666,76.5150433704257,60.00024,False,R,False,False,False
184402,0.0166677,76.531711069867,59.99628,False,R,False,False,False
184402,0.0166662,76.548377269879,60.00168,False,R,False,False,False
184402,0.0166682,76.5650454703718,59.99448,False,R,False,False,False
184402,0.0166659,76.5817113704979,60.00276,False,R,False,False,False
184402,0.0166671,76.5983784701675,59.99844,False,R,False,False,False
184402,0.0166668,76.6150452699512,59.99952,False,R,False,False,False
184402,0.0166672,76.6317124702036,59.99808,False,R,False,False,False
184402,0.0166663,76.6483787707984,60.00132,False,R,False,False,False
184402,0.0166668,76.6650455705822,59.99952,False,R,False,False,False
184402,0.0166668,76.6817123703659,59.99952,False,R,False,False,False
184402,0.0166667,76.6983790695667,59.99988,False,R,False,False,False
184402,0.0166671,76.7150461692363,59.99844,False,R,False,False,False
184402,0.0166675,76.7317136693746,59.997,False,R,False,False,False
184402,0.0166668,76.7483804691583,59.99952,False,R,False,False,False
184402,0.0166671,76.7650475688279,59.99844,False,R,False,False,False
184502,0.0166665,76.7817140687257,60.0006,False,R,False,False,False
184502,0.0166692,76.798383269459,59.99088,False,R,False,False,False
184502,0.0166648,76.8150480687618,60.00672,False,R,False,False,False
184502,0.0166669,76.8317149691284,59.99916,False,R,False,False,False
184502,0.016667,76.8483819682151,59.9988,False,R,False,False,False
184502,0.016669,76.8650509677827,59.9916,False,R,False,False,False
184502,0.0166652,76.8817161675543,60.00528,False,R,False,False,False
184502,0.0166687,76.898384867236,59.99268,False,R,False,False,False
184502,0.0166659,76.9150507673621,60.00276,False,R,False,False,False
184502,0.0166671,76.9317178670317,59.99844,False,R,False,False,False
184502,0.0166673,76.9483851678669,59.99772,False,R,False,False,False
184502,0.0166675,76.9650526680052,59.997,False,R,False,False,False
184502,0.0166664,76.9817190673202,60.00096,False,R,False,False,False
184502,0.0182863,77.0000053681433,54.68575,False,R,False,False,False
184502,0.0166676,77.0166729688644,59.99664,False,R,False,False,False
184502,0.0166681,77.0333410687745,59.99484,False,R,False,False,False
184502,0.0166657,77.0500067695975,60.00348,False,R,False,False,False
184502,0.0166665,77.0666732694954,60.0006,False,R,False,False,False
184502,0.0166667,77.0833399686962,59.99988,False,R,False,False,False
184502,0.016667,77.100006967783,59.9988,False,R,False,False,False
184502,0.0166667,77.1166736669838,59.99988,False,R,False,False,False
184502,0.0166673,77.1333409678191,59.99772,False,R,False,False,False
184502,0.0166666,77.1500075682998,60.00024,False,R,False,False,False
184502,0.0166672,77.1666747685522,59.99808,False,R,False,False,False
184502,0.0166666,77.1833413690329,60.00024,False,R,False,False,False
184502,0.0166678,77.200009169057,59.99592,False,R,False,False,False
184502,0.0166664,77.216675568372,60.00096,False,R,False,False,False
184502,0.0166667,77.2333422675729,59.99988,False,R,False,False,False
184502,0.016667,77.2500092666596,59.9988,False,R,False,False,False
184502,0.0166692,77.2666784673929,59.99088,False,R,False,False,False
184602,0.0166651,77.2833435665816,60.00564,False,R,False,False,False
184602,0.0166674,77.3000109661371,59.99736,False,R,False,False,False
184602,0.0166662,77.316677166149,60.00168,False,R,False,False,False
184602,0.016668,77.3333451654762,59.9952,False,R,False,False,False
184602,0.0166661,77.3500112649053,60.00204,False,R,False,False,False
184602,0.0166677,77.3666789643466,59.99628,False,R,False,False,False
184602,0.0166661,77.3833450637758,60.00204,False,R,False,False,False
184602,0.0166676,77.4000126644969,59.99664,False,R,False,False,False
184602,0.0166666,77.4166792649776,60.00024,False,R,False,False,False
184602,0.0166684,77.4333476647735,59.99376,False,R,False,False,False
184602,0.0166658,77.4500134643167,60.00312,False,R,False,False,False
184602,0.0166672,77.4666806645691,59.99808,False,R,False,False,False
184602,0.0166663,77.4833469651639,60.00132,False,R,False,False,False
184602,0.0166682,77.5000151656568,59.99448,False,R,False,False,False
184602,0.0166655,77.5166806653142,60.0042,False,R,False,False,False
184602,0.0166679,77.5333485659212,59.99556,False,R,False,False,False
184602,0.0166661,77.5500146653503,60.00204,False,R,False,False,False
184602,0.0166691,77.5666837655008,59.99124,False,R,False,False,False
184602,0.0166649,77.5833486653864,60.00636,False,R,False,False,False
184602,0.016667,77.6000156644732,59.9988,False,R,False,False,False
184602,0.0166668,77.6166824642569,59.99952,False,R,False,False,False
184602,0.0166671,77.6333495639265,59.99844,False,R,False,False,False
184602,0.0166674,77.6500169634819,59.99736,False,R,False,False,False
184602,0.0166676,77.666684564203,59.99664,False,R,False,False,False
184602,0.0166664,77.683350963518,60.00096,False,R,False,False,False
184602,0.0166673,77.7000182643533,59.99772,False,R,False,False,False
184602,0.0166664,77.7166846636683,60.00096,False,R,False,False,False
184602,0.0166681,77.7333527635783,59.99484,False,R,False,False,False
184602,0.0166665,77.7500192634761,60.0006,False,R,False,False,False
184602,0.0166681,77.7666873633862,59.99484,False,R,False,False,False
184702,0.0166661,77.7833534628153,60.00204,False,R,False,False,False
184702,0.0166706,77.8000240623951,59.98584,False,R,False,False,False
184702,0.0166629,77.8166869617999,60.01357,False,R,False,False,False
184702,0.0166682,77.8333551622927,59.99448,False,R,False,False,False
184702,0.0166656,77.8500207625329,60.00384,False,R,False,False,False
184702,0.0166693,77.8666900619864,59.99052,False,R,False,False,False
184702,0.0166643,77.8833543621004,60.00852,False,R,False,False,False
184702,0.0166687,77.9000230617821,59.99268,False,R,False,False,False
184702,0.0166655,77.9166885614395,60.0042,False,R,False,False,False
184702,0.0166672,77.9333557616919,59.99808,False,R,False,False,False
184702,0.0166669,77.9500226620585,59.99916,False,R,False,False,False
184702,0.0166665,77.9666891619563,60.0006,False,R,False,False,False
184702,0.0166669,77.9833560623229,59.99916,False,R,False,False,False
184702,0.016668,78.00002406165,59.9952,False,R,False,False,False
184702,0.0166659,78.0166899617761,60.00276,False,R,False,False,False
184702,0.0166668,78.0333567615598,59.99952,False,R,False,False,False
184702,0.0166669,78.0500236619264,59.99916,False,R,False,False,False
184702,0.0166683,78.0666919611394,59.99412,False,R,False,False,False
184702,0.0166683,78.0833602603525,59.99412,False,R,False,False,False
184702,0.0166671,78.1000273600221,59.99844,False,R,False,False,False
184702,0.0166667,78.1166940592229,59.99988,False,R,False,False,False
184702,0.0166676,78.1333616599441,59.99664,False,R,False,False,False
184702,0.0166664,78.1500280592591,60.00096,False,R,False,False,False
184702,0.0166684,78.1666964590549,59.99376,False,R,False,False,False
184702,0.0166654,78.1833618581295,60.00456,False,R,False,False,False
184702,0.0166679,78.2000297587365,59.99556,False,R,False,False,False
184702,0.016666,78.2166957594454,60.0024,False,R,False,False,False
184702,0.0166682,78.2333639599383,59.99448,False,R,False,False,False
184702,0.0166655,78.2500294595957,60.0042,False,R,False,False,False
184702,0.0166683,78.2666977588087,59.99412,False,R,False,False,False
184802,0.0166657,78.2833634596318,60.00348,False,R,False,False,False
184802,0.0166673,78.3000307604671,59.99772,False,R,False,False,False
184802,0.016667,78.3166977595538,59.9988,False,R,False,False,False
184802,0.0166671,78.3333648592234,59.99844,False,R,False,False,False
184802,0.0166675,78.3500323593616,59.997,False,R,False,False,False
184802,0.016668,78.3667003586888,59.9952,False,R,False,False,False
184802,0.016666,78.3833663593978,60.0024,False,R,False,False,False
184802,0.016667,78.4000333584845,59.9988,False,R,False,False,False
184802,0.0166664,78.4166997577995,60.00096,False,R,False,False,False
184802,0.016668,78.4333677571267,59.9952,False,R,False,False,False
184802,0.0166662,78.4500339571387,60.00168,False,R,False,False,False
184802,0.0166677,78.46670165658,59.99628,False,R,False,False,False
184802,0.0166659,78.4833675567061,60.00276,False,R,False,False,False
184802,0.0166678,78.5000353567302,59.99592,False,R,False,False,False
184802,0.0166664,78.5167017560452,60.00096,False,R,False,False,False
184802,0.0166668,78.5333685558289,59.99952,False,R,False,False,False
184802,0.0166671,78.5500356554985,59.99844,False,R,False,False,False
184802,0.0166672,78.5667028557509,59.99808,False,R,False,False,False
184802,0.0166663,78.5833691563457,60.00132,False,R,False,False,False
184802,0.0166677,78.600036855787,59.99628,False,R,False,False,False
184802,0.0166658,78.6167026553303,60.00312,False,R,False,False,False
184802,0.0166674,78.6333700548857,59.99736,False,R,False,False,False
184802,0.0166667,78.6500367540866,59.99988,False,R,False,False,False
184802,0.0166674,78.6667041536421,59.99736,False,R,False,False,False
184802,0.0166667,78.6833708528429,59.99988,False,R,False,False,False
184802,0.0166671,78.7000379525125,59.99844,False,R,False,False,False
184802,0.0166667,78.7167046517134,59.99988,False,R,False,False,False
184802,0.016667,78.7333716508001,59.9988,False,R,False,False,False
184802,0.0166681,78.7500397507101,59.99484,False,R,False,False,False
184802,0.0166672,78.7667069509625,59.99808,False,R,False,False,False
0,0.0166663,78.7833732515574,60.00132,False,R,False,False,False
0,0.0166748,78.800048051402,59.97073,False,R,False,False,False
184902,0.0166672,78.8167152516544,59.99808,False,R,False,False,False
184902,0.0166706,78.8333858512342,59.98584,False,R,False,False,False
184902,0.016666,78.8500518519431,60.0024,False,R,False,False,False
184902,0.0166672,78.8667190521955,59.99808,False,R,False,False,False
184902,0.0166657,78.8833847530186,60.00348,False,R,False,False,False
184902,0.016667,78.9000517521054,59.9988,False,R,False,False,False
184902,0.0166688,78.91672055237,59.99232,False,R,False,False,False
184902,0.0166663,78.9333868529648,60.00132,False,R,False,False,False
184902,0.0166661,78.9500529523939,60.00204,False,R,False,False,False
184902,0.0166675,78.9667204525322,59.997,False,R,False,False,False
184902,0.0166668,78.9833872523159,59.99952,False,R,False,False,False
184902,0.0166666,79.0000538527966,60.00024,False,R,False,False,False
184902,0.0166665,79.0167203526944,60.0006,False,R,False,False,False
184902,0.016668,79.0333883520216,59.9952,False,R,False,False,False
184902,0.016666,79.0500543527305,60.0024,False,R,False,False,False
184902,0.0166678,79.0667221527547,59.99592,False,R,False,False,False
184902,0.0166666,79.0833887532353,60.00024,False,R,False,False,False
184902,0.0166668,79.100055553019,59.99952,False,R,False,False,False
184902,0.0166669,79.1167224533856,59.99916,False,R,False,False,False
184902,0.0166672,79.133389653638,59.99808,False,R,False,False,False
184902,0.0166675,79.1500571537763,59.997,False,R,False,False,False
184902,0.0166662,79.1667233537883,60.00168,False,R,False,False,False
184902,0.0166666,79.1833899542689,60.00024,False,R,False,False,False
184902,0.0166677,79.2000576537102,59.99628,False,R,False,False,False
184902,0.0166663,79.2167239543051,60.00132,False,R,False,False,False
184902,0.0166682,79.2333921547979,59.99448,False,R,False,False,False
184902,0.0166665,79.2500586546957,60.0006,False,R,False,False,False
184902,0.0166662,79.2667248547077,60.00168,False,R,False,False,False
185002,0.016667,79.2833918537945,59.9988,False,R,False,False,False
185002,0.016667,79.3000588528812,59.9988,False,R,False,False,False
185002,0.0166669,79.3167257532477,59.99916,False,R,False,False,False
185002,0.0166667,79.3333924524486,59.99988,False,R,False,False,False
185002,0.0166668,79.3500592522323,59.99952,False,R,False,False,False
185002,0.0166669,79.3667261525989,59.99916,False,R,False,False,False
185002,0.0166668,79.3833929523826,59.99952,False,R,False,False,False
185002,0.0166669,79.4000598527491,59.99916,False,R,False,False,False
185002,0.0166672,79.4167270530015,59.99808,False,R,False,False,False
185002,0.0166668,79.4333938527852,59.99952,False,R,False,False,False
185002,0.0166668,79.4500606525689,59.99952,False,R,False,False,False
185002,0.0166671,79.4667277522385,59.99844,False,R,False,False,False
185002,0.0166675,79.4833952523768,59.997,False,R,False,False,False
185002,0.0166665,79.5000617522746,60.0006,False,R,False,False,False
185002,0.0166671,79.5167288519442,59.99844,False,R,False,False,False
185002,0.0166667,79.5333955511451,59.99988,False,R,False,False,False
185002,0.0166674,79.5500629507005,59.99736,False,R,False,False,False
185002,0.0166669,79.5667298510671,59.99916,False,R,False,False,False
185002,0.0166666,79.5833964515477,60.00024,False,R,False,False,False
185002,0.0166676,79.6000640522689,59.99664,False,R,False,False,False
185002,0.0166668,79.6167308520526,59.99952,False,R,False,False,False
185002,0.0166668,79.6333976518363,59.99952,False,R,False,False,False
185002,0.016667,79.650064650923,59.9988,False,R,False,False,False
185002,0.0166672,79.6667318511754,59.99808,False,R,False,False,False
185002,0.0166661,79.6833979506046,60.00204,False,R,False,False,False
185002,0.0166675,79.7000654507428,59.997,False,R,False,False,False
185002,0.016667,79.7167324498296,59.9988,False,R,False,False,False
185002,0.0166663,79.7333987504244,60.00132,False,R,False,False,False
185002,0.016668,79.7500667497516,59.9952,False,R,False,False,False
185002,0.0166661,79.7667328491807,60.00204,False,R,False,False,False
185102,0.0166671,79.7833999488503,59.99844,False,R,False,False,False
185102,0.0166672,79.8000671491027,59.99808,False,R,False,False,False
185102,0.0166666,79.8167337495834,60.00024,False,R,False,False,False
185102,0.0166669,79.8334006499499,59.99916,False,R,False,False,False
185102,0.0166669,79.8500675503165,59.99916,False,R,False,False,False
185102,0.0166672,79.8667347505689,59.99808,False,R,False,False,False
185102,0.0166673,79.8834020514041,59.99772,False,R,False,False,False
185102,0.0166663,79.9000683519989,60.00132,False,R,False,False,False
185102,0.0166672,79.9167355522513,59.99808,False,R,False,False,False
185102,0.0166669,79.9334024526179,59.99916,False,R,False,False,False
185102,0.0166676,79.950070053339,59.99664,False,R,False,False,False
185102,0.0166661,79.9667361527681,60.00204,False,R,False,False,False
185142,0.016667,79.9834031518549,59.9988,False,R,False,False,False
185142,0.016667,80.0000701509416,59.9988,False,R,False,False,False
185142,0.0166665,80.0167366508394,60.0006,False,R,False,False,False
185142,0.0166689,80.0334055516869,59.99196,False,R,False,False,False
185142,0.0166648,80.0500703509897,60.00672,False,R,False,False,False
185142,0.0166669,80.0667372513562,59.99916,False,R,False,False,False
185142,0.0166675,80.0834047514945,59.997,False,R,False,False,False
185142,0.016667,80.1000717505813,59.9988,False,R,False,False,False
185142,0.0166671,80.1167388502508,59.99844,False,R,False,False,False
185142,0.0166662,80.1334050502628,60.00168,False,R,False,False,False
185142,0.0166665,80.1500715501606,60.0006,False,R,False,False,False
185142,0.016667,80.1667385492474,59.9988,False,R,False,False,False
185142,0.0166671,80.183405648917,59.99844,False,R,False,False,False
185142,0.0166673,80.2000729497522,59.99772,False,R,False,False,False
185142,0.0166661,80.2167390491813,60.00204,False,R,False,False,False
185142,0.0166669,80.2334059495479,59.99916,False,R,False,False,False
185142,0.0166675,80.2500734496862,59.997,False,R,False,False,False
185142,0.0166681,80.2667415495962,59.99484,False,R,False,False,False
185142,0.0166671,80.2834086492658,59.99844,False,R,False,False,False
185142,0.016667,80.3000756483525,59.9988,False,R,False,False,False
185142,0.016667,80.3167426474392,59.9988,False,R,False,False,False
185142,0.0166668,80.3334094472229,59.99952,False,R,False,False,False
185142,0.0166671,80.3500765468925,59.99844,False,R,False,False,False
185142,0.0166664,80.3667429462075,60.00096,False,R,False,False,False
185142,0.0166705,80.3834134470671,59.9862,False,R,False,False,False
185142,0.0166635,80.4000769462436,60.01141,False,R,False,False,False
185142,0.0166678,80.4167447462678,59.99592,False,R,False,False,False
185142,0.0166664,80.4334111455828,60.00096,False,R,False,False,False
185142,0.0166672,80.4500783458352,59.99808,False,R,False,False,False
185142,0.016667,80.4667453449219,59.9988,False,R,False,False,False
185242,0.0166671,80.4834124445915,59.99844,False,R,False,False,False
185242,0.0166667,80.5000791437924,59.99988,False,R,False,False,False
185242,0.0166667,80.5167458429933,59.99988,False,R,False,False,False
185242,0.0166668,80.533412642777,59.99952,False,R,False,False,False
185242,0.016667,80.5500796418637,59.9988,False,R,False,False,False
185242,0.0166673,80.566746942699,59.99772,False,R,False,False,False
185242,0.0166675,80.5834144428372,59.997,False,R,False,False,False
185242,0.0166662,80.6000806428492,60.00168,False,R,False,False,False
185242,0.0166677,80.6167483422905,59.99628,False,R,False,False,False
185242,0.0166661,80.6334144417197,60.00204,False,R,False,False,False
185242,0.0166669,80.6500813420862,59.99916,False,R,False,False,False
185242,0.0166668,80.6667481418699,59.99952,False,R,False,False,False
185242,0.0166698,80.6834179423749,59.98872,False,R,False,False,False
185242,0.0166657,80.700083643198,60.00348,False,R,False,False,False
185242,0.0166663,80.7167499437928,60.00132,False,R,False,False,False
185242,0.0166661,80.733416043222,60.00204,False,R,False,False,False
185242,0.0166677,80.7500837426633,59.99628,False,R,False,False,False
185242,0.0166664,80.7667501419783,60.00096,False,R,False,False,False
185302,0.0166671,80.7834172416478,59.99844,False,R,False,False,False
185302,0.0166667,80.8000839408487,59.99988,False,R,False,False,False
185302,0.016667,80.8167509399354,59.9988,False,R,False,False,False
185302,0.0166669,80.833417840302,59.99916,False,R,False,False,False
185302,0.0166669,80.8500847406685,59.99916,False,R,False,False,False
185302,0.0166667,80.8667514398694,59.99988,False,R,False,False,False
185302,0.0166669,80.8834183402359,59.99916,False,R,False,False,False
185302,0.0166874,80.900105740875,59.92545,False,R,False,False,False
185302,0.0166646,80.9167703408748,60.00744,False,R,False,False,False
185302,0.0166669,80.9334372412413,59.99916,False,R,False,False,False
185302,0.0166668,80.950104041025,59.99952,False,R,False,False,False
185302,0.016667,80.9667710401118,59.9988,False,R,False,False,False
185302,0.0166674,80.9834384396672,59.99736,False,R,False,False,False
185302,0.016667,81.000105438754,59.9988,False,R,False,False,False
185342,0.0166664,81.016771838069,60.00096,False,R,False,False,False
185342,0.0166666,81.0334384385496,60.00024,False,R,False,False,False
185342,0.0166674,81.0501058381051,59.99736,False,R,False,False,False
185342,0.0166668,81.0667726378888,59.99952,False,R,False,False,False
185342,0.0166674,81.0834400374442,59.99736,False,R,False,False,False
185342,0.0166663,81.100106338039,60.00132,False,R,False,False,False
185342,0.016667,81.1167733371258,59.9988,False,R,False,False,False
185342,0.0166666,81.1334399376065,60.00024,False,R,False,False,False
185342,0.016667,81.1501069366932,59.9988,False,R,False,False,False
185342,0.0166674,81.1667743362486,59.99736,False,R,False,False,False
185342,0.0166668,81.1834411360323,59.99952,False,R,False,False,False
185342,0.0166665,81.2001076359302,60.0006,False,R,False,False,False
185342,0.0166674,81.2167750354856,59.99736,False,R,False,False,False
185342,0.0166663,81.2334413360804,60.00132,False,R,False,False,False
185342,0.016667,81.2501083351672,59.9988,False,R,False,False,False
185342,0.0166669,81.2667752355337,59.99916,False,R,False,False,False
185402,0.0166668,81.2834420353174,59.99952,False,R,False,False,False
185402,0.0166693,81.3001113347709,59.99052,False,R,False,False,False
185402,0.0166668,81.3167781345546,59.99952,False,R,False,False,False
185402,0.0166671,81.3334452342242,59.99844,False,R,False,False,False
185402,0.0166667,81.3501119334251,59.99988,False,R,False,False,False
185402,0.016667,81.3667789325118,59.9988,False,R,False,False,False
185402,0.0166672,81.3834461327642,59.99808,False,R,False,False,False
185402,0.0166669,81.4001130331308,59.99916,False,R,False,False,False
185402,0.016667,81.4167800322175,59.9988,False,R,False,False,False
185402,0.0166668,81.4334468320012,59.99952,False,R,False,False,False
185402,0.0166676,81.4501144327223,59.99664,False,R,False,False,False
185402,0.0166661,81.4667805321515,60.00204,False,R,False,False,False
185442,0.0166668,81.4834473319352,59.99952,False,R,False,False,False
185442,0.0166671,81.5001144316047,59.99844,False,R,False,False,False
185442,0.0166668,81.5167812313885,59.99952,False,R,False,False,False
185442,0.0166669,81.533448131755,59.99916,False,R,False,False,False
185442,0.016668,81.5501161310822,59.9952,False,R,False,False,False
185442,0.0166662,81.5667823310941,60.00168,False,R,False,False,False
185442,0.0166687,81.5834510307759,59.99268,False,R,False,False,False
