2387996,0.0399465,183.949173294008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2387996,0.013539,183.962712294422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2387996,0.0432491,184.005961394869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2387996,0.0247704,184.030731794424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2387996,0.0326761,184.063407895155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2387996,0.0300227,184.093430594541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2387996,0.0364133,184.129843895324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2387996,0.0342475,184.164091394283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2387996,0.0422097,184.206301094033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2387996,0.0163717,184.222672794946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2387996,0.0417794,184.264452193864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388096,0.0368589,184.301311095245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388096,0.0255556,184.326866694726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388096,0.0402435,184.367110193707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388096,0.0321165,184.399226692505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388096,0.0370599,184.436286591925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388096,0.0383724,184.474658993073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388136,0.0356584,184.510317393579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388136,0.0193582,184.529675592668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388136,0.0387783,184.568453893997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388136,0.031182,184.59963589441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388136,0.0325418,184.632177694701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388136,0.0358028,184.667980494909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388136,0.031001,184.698981494643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388136,0.0332739,184.732255396433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388136,0.0437364,184.775991794653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388196,0.0238701,184.799861893989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388196,0.0434312,184.843293094076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388196,0.0239698,184.867262893356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388196,0.0269679,184.89423079323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388196,0.0510694,184.945300194435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388196,0.0071192,184.952419394627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388196,0.0511829,185.003602294251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388236,0.0171056,185.020707894117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388236,0.0293968,185.050104694441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388236,0.0541749,185.104279594496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388236,0.0179924,185.122271994129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388236,0.0520386,185.174310592934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388236,0.0380924,185.212402993813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388236,0.047482,185.259884992614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388296,0.0413903,185.301275292411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388296,0.0482954,185.349570693448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388296,0.0492805,185.398851191625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388296,0.0414226,185.440273793414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388336,0.0483998,185.488673591986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388336,0.0354345,185.524108091369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388336,0.0384763,185.562584390864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388336,0.0429847,185.605569092557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388336,0.0291982,185.634767292067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388336,0.0436574,185.678424691781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388336,0.0310976,185.709522292018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388336,0.0249553,185.734477592632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388336,0.0429237,185.777401292697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388396,0.0202607,185.79766199179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388396,0.027287,185.82494899258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388396,0.0315436,185.856492593884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388396,0.0440386,185.900531195104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388396,0.0161518,185.916682995856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388396,0.0398101,185.956493094563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388436,0.0293093,185.985802395269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388436,0.0334109,186.01921329461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388436,0.0462761,186.06548939459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388436,0.0498716,186.115360995755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388436,0.0412297,186.156590694562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388436,0.0507847,186.20737539418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388436,0.0335673,186.240942692384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388496,0.0331917,186.274134391919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388496,0.0415286,186.315662993118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388496,0.0353536,186.351016594097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388496,0.032055,186.383071595803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388496,0.0344803,186.417551895604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388496,0.0321417,186.449693595991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388536,0.0368354,186.486528994516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388536,0.0255665,186.512095494196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388536,0.0391795,186.551274994388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388536,0.0398529,186.591127892956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388536,0.0203059,186.611433792859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388536,0.0420491,186.653482891619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388536,0.0292983,186.682781191543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388536,0.0300292,186.71281039156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388536,0.0383354,186.751145793125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388596,0.0268949,186.77804069221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388596,0.0399152,186.817955892533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388596,0.037784,186.855739891529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388614,0.0218431,186.877582991496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388614,0.041788,186.919370992109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388614,0.0305927,186.949963692576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388614,0.0236523,186.973615992814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388636,0.0421184,187.01573439315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388636,0.0223359,187.038070293143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388636,0.0294085,187.067478792742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388636,0.051291,187.11876979284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388636,0.0371714,187.155941193923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388636,0.0457491,187.201690295711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388636,0.0418207,187.243510996923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388696,0.0453377,187.288848696277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388696,0.0458743,187.334722997621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388714,0.0458505,187.380573498085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388714,0.0429479,187.423521397635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388714,0.0384063,187.461927698925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388736,0.0329541,187.494881799445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388736,0.0369488,187.531830599532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388736,0.040011,187.57184159942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388736,0.0304814,187.602322999388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388736,0.032568,187.634890999645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388736,0.0334149,187.668305899948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388736,0.0381961,187.706502001733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388736,0.0358153,187.74231730029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388736,0.0293961,187.77171340026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388796,0.03592,187.807633401826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388796,0.0324843,187.840117702261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388814,0.0306723,187.870790002868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388814,0.0338547,187.904644703493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388814,0.0317816,187.936426302418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388814,0.0375759,187.974002202973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388836,0.0375994,188.011601602659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388836,0.0189943,188.030595902354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388836,0.0411337,188.071729604155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388836,0.0295989,188.10132850334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388836,0.0274587,188.128787202761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388836,0.0389293,188.167716501281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388836,0.0299443,188.197660801932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388836,0.0315226,188.229183403775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388836,0.0366813,188.265864701942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388896,0.0282992,188.294163901359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388896,0.0368656,188.331029500812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388896,0.0373743,188.368403799832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388914,0.0281533,188.396557100117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388914,0.0373002,188.433857299387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388914,0.034433,188.468290299177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388936,0.034313,188.502603299916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388936,0.037238,188.539841301739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388936,0.0383805,188.578221801668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388936,0.0246102,188.602832002565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388936,0.0388554,188.641687402502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388936,0.0274206,188.669108003378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388936,0.039778,188.708886004984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388936,0.0355907,188.74447670579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388936,0.0234722,188.767948905006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388996,0.0404643,188.808413205668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2388996,0.031644,188.840057207271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389014,0.031528,188.87158520706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389014,0.0349526,188.906537806615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389014,0.0351198,188.941657608375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389014,0.0312748,188.972932407632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389036,0.0273552,189.000287607312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389036,0.0399052,189.040192808956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389036,0.0320219,189.072214707732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389036,0.038025,189.110239706934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389036,0.0244821,189.134721806273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389036,0.0319683,189.166690105572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389036,0.041026,189.207716105506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389036,0.0348947,189.242610806599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389036,0.0258934,189.268504206091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389036,0.0295605,189.298064706847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389036,0.0336718,189.331736506894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389036,0.0374458,189.369182305411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389114,0.0374662,189.406648503616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389114,0.013239,189.419887503609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389114,0.0478828,189.467770302668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389136,0.0423281,189.51009840332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389136,0.0455675,189.555665904656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389136,0.0444191,189.600085003302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389136,0.0442942,189.644379204139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389136,0.0433211,189.687700303271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389136,0.0466982,189.734398504719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389136,0.0448854,189.779283905402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389136,0.0494769,189.828760804608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389214,0.0453548,189.874115603045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389214,0.0534052,189.927520802245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389214,0.0367119,189.964232703671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389236,0.0421459,190.006378604099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389236,0.039077,190.045455602929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389236,0.0194838,190.064939402044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389236,0.0357433,190.100682701916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389236,0.0332129,190.133895602077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389236,0.0431209,190.177016500384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389236,0.0409845,190.218001000583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389236,0.0529068,190.270907800645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389236,0.037876,190.30878379941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389236,0.0475124,190.356296200305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389314,0.039849,190.396145198494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389314,0.0468153,190.442960496992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389336,0.0446745,190.487634997815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389336,0.0346518,190.522286798805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389336,0.0389805,190.561267297715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389336,0.0260941,190.587361397222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389336,0.0427862,190.630147596821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389336,0.0206074,190.650754997507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389336,0.0397115,190.690466498956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389336,0.0388144,190.729280898348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389336,0.0251888,190.754469698295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389336,0.0370759,190.791545597836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389336,0.0295879,190.821133498102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389336,0.0331175,190.854250997305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389414,0.0390753,190.893326297402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389414,0.0272247,190.9205509983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389414,0.0344972,190.955048199743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389436,0.0362503,190.991298500448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389436,0.0398895,191.031187999994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389436,0.0251111,191.056299099699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389436,0.0386081,191.094907199964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389436,0.0294954,191.124402599409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389436,0.0329967,191.157399298623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389436,0.0402729,191.197672197595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389436,0.0259888,191.223660998046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389436,0.0388625,191.262523498386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389436,0.0373157,191.299839198589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389436,0.0196615,191.319500697777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389436,0.0414275,191.360928198323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389514,0.0326961,191.393624300137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389514,0.037585,191.431209301576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389514,0.0225575,191.453766802326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389536,0.0215826,191.475349402055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389536,0.043394,191.518743401393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389536,0.0335564,191.552299803123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389536,0.0409725,191.593272304162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389536,0.0499005,191.643172802404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389536,0.0331347,191.676307501271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389536,0.0475327,191.723840201274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389536,0.0466106,191.77045080252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389536,0.0275465,191.797997303307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389536,0.0430111,191.841008402407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389614,0.0413156,191.882324002683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389614,0.0276011,191.909925103188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389614,0.0320158,191.941940903664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389636,0.0374499,191.979390803725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389636,0.0376886,192.017079405487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389636,0.0289452,192.046024605632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389636,0.0336681,192.079692706466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389636,0.0337322,192.113424904644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389636,0.0354569,192.148881804198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389636,0.0352058,192.184087604284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389636,0.0281053,192.212192904204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389636,0.0361621,192.248355004936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389636,0.034951,192.283306006342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389636,0.0395148,192.322820805013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389636,0.0244981,192.347318904474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389714,0.0333317,192.380650604144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389714,0.037094,192.417744604871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389714,0.0211306,192.438875203952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389714,0.0436575,192.482532704249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389736,0.0177139,192.500246604905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389736,0.0401483,192.540394904092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389736,0.0311092,192.571504104882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389736,0.0290321,192.600536204875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389736,0.040179,192.640715204179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389736,0.0249538,192.665669003502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389736,0.040535,192.706204002723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389736,0.0395448,192.745748801157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389736,0.0246794,192.770428201184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389736,0.037512,192.807940201834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389736,0.0308915,192.838831702247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389814,0.0367793,192.875611001626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389814,0.0323051,192.907916100696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389814,0.036905,192.944821102545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389814,0.0347674,192.979588503018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389836,0.0316107,193.011199204251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389836,0.0322546,193.043453803286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389836,0.0342864,193.077740201727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389836,0.0355881,193.113328302279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389836,0.0398145,193.153142800555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389836,0.0314163,193.184559101239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389836,0.0322482,193.216807300225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389836,0.0350191,193.251826399937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389836,0.0255485,193.277374899015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389836,0.0355153,193.312890199944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389836,0.0381904,193.35108059831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389914,0.0283337,193.37941429764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389914,0.0330107,193.412424996495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389914,0.0382178,193.450642798096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389936,0.0268824,193.477525198832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389936,0.0415722,193.519097397104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389936,0.0317836,193.55088099651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389936,0.0328419,193.583722895011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389936,0.0353301,193.619052996859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389936,0.0316608,193.650713795796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389976,0.0314624,193.682176196948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389976,0.039037,193.721213197336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389976,0.0328203,193.754033496603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389976,0.030797,193.784830495715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389976,0.0320667,193.816897194833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2389976,0.0289774,193.845874594525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390014,0.0429788,193.888853395358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390014,0.0221528,193.911006195471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2390014,0.0397962,193.95080239512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
