2366300,0.0394608,75.2582637988962,VALID,0.0686398819088936,-0.0661865323781967,0.99544358253479,0,0.763424336910248,0.464684933423996,VALID,0.113266959786415,-0.0762578025460243,0.99063378572464,-0.0327499993145466,0.0620086155831814,VALID,0.0324320681393147,-0.0577183067798615,0.997805953025818,0.0327499993145466,0.0617539212107658
2366310,0.0463276,75.3045913972892,VALID,0.0646040067076683,-0.0653638616204262,0.995768010616302,0,0.690479874610901,0.7733194231987,VALID,0.114795289933681,-0.0761094838380814,0.99046927690506,-0.0327499993145466,0.0621528029441834,VALID,0.0256225373595953,-0.0551484748721123,0.998149335384369,0.0327499993145466,0.0616128705441952
2366318,0.0384519,75.3430432961322,VALID,0.0661089643836021,-0.0650312528014183,0.995691001415253,0,0.67915004491806,0.745823442935944,VALID,0.116509266197681,-0.0762802511453629,0.990256011486053,-0.0327499993145466,0.062131904065609,VALID,0.0266021899878979,-0.0535848438739777,0.9982088804245,0.0327499993145466,0.0615676119923592
2366326,0.050682,75.3937252969481,VALID,0.0675618872046471,-0.0652389600872993,0.995579838752747,0,0.649930536746979,0.231109812855721,VALID,0.121998094022274,-0.0769853889942169,0.989540159702301,-0.0327499993145466,0.0623583272099495,VALID,0.028042197227478,-0.0534196011722088,0.99817830324173,0.0327499993145466,0.0616424605250359
2366336,0.0383599,75.4320851960219,VALID,0.0769960358738899,-0.0668128952383995,0.994790256023407,0,0.629734039306641,0,VALID,0.13462308049202,-0.0785990580916405,0.987774670124054,-0.0327499993145466,0.0625576674938202,VALID,0.0376024506986141,-0.0548222027719021,0.997787833213806,0.0327499993145466,0.0614516958594322
2366346,0.0465325,75.4786176965572,VALID,0.097851037979126,-0.0692762657999992,0.992786943912506,0,0.656066417694092,0,VALID,0.15081824362278,-0.0806039422750473,0.985269963741302,-0.0327499993145466,0.0629666894674301,VALID,0.0581591576337814,-0.0576869286596775,0.99663919210434,0.0327499993145466,0.0613843835890293
2366354,0.0496812,75.5282988981344,VALID,0.116487950086594,-0.072600468993187,0.990535080432892,0,0.665296614170074,0,VALID,0.167562887072563,-0.0842599123716354,0.982254028320313,-0.0327499993145466,0.062225203961134,VALID,0.0772373229265213,-0.0606495961546898,0.995166301727295,0.0327499993145466,0.0613051429390907
2366364,0.0399191,75.5682179988362,VALID,0.0949360802769661,-0.0791136249899864,0.992334723472595,0,0.695049941539764,0,VALID,0.141288042068481,-0.0903399884700775,0.985837876796722,-0.0327499993145466,0.0620672479271889,VALID,0.0543392822146416,-0.0675946399569511,0.996232032775879,0.0327499993145466,0.0596331395208836
2366372,0.0493992,75.6176171996631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2366380,0.0459207,75.6635378994979,VALID,-0.333113849163055,-0.0710809975862503,0.940203547477722,0,2,0,INVALID,,,,,,VALID,-0.334546208381653,-0.0659994333982468,0.940065383911133,0.0327499993145466,0.0701926648616791
2366392,0.0447251,75.708263000939,VALID,-0.451319426298141,-0.0718367919325829,0.889466285705566,0,2,0,VALID,-0.452127158641815,-0.0864081010222435,0.887758255004883,-0.0327499993145466,0.0675317049026489,VALID,-0.445965945720673,-0.0564854890108109,0.893265783786774,0.0327499993145466,0.0599356628954411
2366400,0.0522073,75.7604702995159,VALID,-0.513884007930756,-0.102285638451576,0.851739883422852,0,2,0,VALID,-0.518090724945068,-0.126621693372726,0.845901250839233,-0.0327499993145466,0.0654269680380821,VALID,-0.513447761535645,-0.0625175759196281,0.855840504169464,0.0327499993145466,0.055838156491518
2366410,0.0388657,75.79933599988,VALID,-0.499646008014679,-0.112787775695324,0.858855545520782,0,2,0,VALID,-0.496266156435013,-0.131099507212639,0.858214914798737,-0.0327499993145466,0.0649148896336555,VALID,-0.493824869394302,-0.0688345804810524,0.866832613945007,0.0327499993145466,0.0587714612483978
2366418,0.0481954,75.847531399224,VALID,-0.460292160511017,-0.112036570906639,0.880669593811035,0,2,0,VALID,-0.468053460121155,-0.128226965665817,0.874347627162933,-0.0327499993145466,0.0652793124318123,VALID,-0.456171452999115,-0.067524716258049,0.887326300144196,0.0327499993145466,0.0589902177453041
2366426,0.0408726,75.8884039991535,VALID,-0.419761270284653,-0.100746266543865,0.902025878429413,0,0.308935433626175,0,VALID,-0.412639141082764,-0.120930023491383,0.902831554412842,-0.0327499993145466,0.0655957385897636,VALID,-0.428898304700851,-0.0645544975996017,0.901043236255646,0.0327499993145466,0.0582316778600216
2366436,0.0451863,75.9335902989842,VALID,-0.37505230307579,-0.0916594192385674,0.922461032867432,0,0.573834598064423,0,VALID,-0.360395938158035,-0.114707931876183,0.925719618797302,-0.0327499993145466,0.0655544623732567,VALID,-0.389800906181335,-0.0653178989887238,0.918579757213593,0.0327499993145466,0.0584584698081017
2366444,0.0426906,75.9762809001841,VALID,-0.346183955669403,-0.0925329774618149,0.933592140674591,0,0.728485882282257,0,VALID,-0.325657546520233,-0.112414039671421,0.938781261444092,-0.0327499993145466,0.0657625123858452,VALID,-0.36629980802536,-0.0690191686153412,0.927933633327484,0.0327499993145466,0.0587570555508137
2366454,0.0479543,76.0242351987399,VALID,-0.315207332372665,-0.0945945456624031,0.944296658039093,0,0.817444086074829,0.10322929173708,VALID,-0.296062529087067,-0.113724865019321,0.948374211788177,-0.0327499993145466,0.065584734082222,VALID,-0.334038138389587,-0.0747054666280746,0.939594388008118,0.0327499993145466,0.0594585239887238
2366456,0.0445559,76.0687910974957,VALID,-0.315582871437073,-0.094852976500988,0.944145321846008,0,0.813156425952911,0,VALID,-0.297322630882263,-0.11427266895771,0.947914004325867,-0.0327499993145466,0.0665903016924858,VALID,-0.333501577377319,-0.0750590562820435,0.939756810665131,0.0327499993145466,0.0548334270715714
2366466,0.0117754,76.080566497054,VALID,-0.50376296043396,-0.123019061982632,0.85503751039505,0,0.149419814348221,0,VALID,-0.5001500248909,-0.147913411259651,0.853212535381317,-0.0327499993145466,0.0654857754707336,VALID,-0.50737589597702,-0.0922231525182724,0.85677570104599,0.0327499993145466,0.0601328015327454
2366470,0.0532324,76.1337988986634,VALID,-0.515118956565857,-0.131949588656425,0.846901297569275,0,0.0971081703901291,0,VALID,-0.512863039970398,-0.156358063220978,0.844111144542694,-0.0327499993145466,0.0655710399150848,VALID,-0.517513930797577,-0.100834719836712,0.849712729454041,0.0327499993145466,0.0606876090168953
2366478,0.0097386,76.1435374985449,VALID,-0.507910311222076,-0.131737545132637,0.851276874542236,0,0.219121977686882,0,VALID,-0.503241300582886,-0.155530750751495,0.850034356117249,-0.0327499993145466,0.0655267015099525,VALID,-0.512480020523071,-0.103861011564732,0.852394938468933,0.0327499993145466,0.0595136247575283
2366482,0.0558839,76.199421397876,VALID,-0.501912891864777,-0.13210067152977,0.854770660400391,0,0.198840588331223,0,VALID,-0.497611343860626,-0.155181735754013,0.853405892848969,-0.0327499993145466,0.0656354874372482,VALID,-0.506339490413666,-0.102362126111984,0.856237292289734,0.0327499993145466,0.0603085868060589
2366492,0.0058375,76.2052588979714,VALID,-0.481754511594772,-0.129695445299149,0.866655468940735,0,0.252436071634293,0,VALID,-0.475918352603912,-0.150950059294701,0.866438567638397,-0.0327499993145466,0.0650375187397003,VALID,-0.487604737281799,-0.097162276506424,0.867641091346741,0.0327499993145466,0.0596823506057262
2366500,0.0608395,76.2660983982496,VALID,-0.451937705278397,-0.118161216378212,0.884189009666443,0,0.436542004346848,0,VALID,-0.44118869304657,-0.142816826701164,0.885977387428284,-0.0327499993145466,0.0645330920815468,VALID,-0.462332338094711,-0.0907715857028961,0.882048368453979,0.0327499993145466,0.0581581778824329
2366508,0.0429425,76.3090408998542,VALID,-0.416968762874603,-0.107099279761314,0.902588963508606,0,0.534489214420319,0,VALID,-0.401541709899902,-0.133497267961502,0.90605890750885,-0.0327499993145466,0.063892163336277,VALID,-0.431861698627472,-0.0812093317508698,0.898276388645172,0.0327499993145466,0.0566296018660069
2366516,0.0484476,76.3574885013513,VALID,-0.376628369092941,-0.0973574668169022,0.921234309673309,0,0.702571511268616,0,VALID,-0.35605251789093,-0.119836546480656,0.926750123500824,-0.0327499993145466,0.0630338042974472,VALID,-0.396470606327057,-0.0751843675971031,0.914963603019714,0.0327499993145466,0.0555169768631458
2366526,0.0395721,76.3970606024377,VALID,-0.496081292629242,-0.0911490619182587,0.863478541374207,0,2,0,VALID,-0.495899438858032,-0.110527329146862,0.861317276954651,-0.0327499993145466,0.0618395358324051,VALID,-0.493156135082245,-0.0550276674330235,0.868198692798615,0.0327499993145466,0.0556302294135094
2366534,0.0267705,76.4238311029039,VALID,-0.496639400720596,-0.0855427384376526,0.863731324672699,0,0.28578782081604,0,VALID,-0.490086495876312,-0.10563575476408,0.865249276161194,-0.0327499993145466,0.0625006183981895,VALID,-0.503279447555542,-0.0523332506418228,0.862537562847137,0.0327499993145466,0.0560658350586891
2366544,0.0500409,76.4738720036112,VALID,-0.455237984657288,-0.0621232353150845,0.888199925422668,0,0.376017272472382,0,VALID,-0.445765763521194,-0.0860366970300674,0.891005396842957,-0.0327499993145466,0.0624596811830997,VALID,-0.464607030153275,-0.0322894491255283,0.884928107261658,0.0327499993145466,0.0519929677248001
2366552,0.0502662,76.5241382024251,VALID,-0.401339411735535,-0.052637130022049,0.914415657520294,0,0.490292429924011,0,VALID,-0.385334640741348,-0.0725628957152367,0.919919490814209,-0.0327499993145466,0.0619309358298779,VALID,-0.416911721229553,-0.0169275999069214,0.908789336681366,0.0327499993145466,0.0531447529792786
2366560,0.0430561,76.567194303032,VALID,-0.359042316675186,-0.036858644336462,0.932593166828156,0,0.719502508640289,0,VALID,-0.336223185062408,-0.0569777600467205,0.940057158470154,-0.0327499993145466,0.0616092830896378,VALID,-0.381174117326736,-0.0142685892060399,0.924393177032471,0.0327499993145466,0.0547571890056133
2366568,0.0529802,76.6201745024882,VALID,-0.325903087854385,-0.0304739400744438,0.944911897182465,0,0.717878997325897,0,VALID,-0.299833297729492,-0.049664169549942,0.952697992324829,-0.0327499993145466,0.0622925385832787,VALID,-0.357690006494522,-0.0100361695513129,0.933786451816559,0.0327499993145466,0.0553862750530243
2366578,0.0221373,76.6423118016683,VALID,-0.288056790828705,-0.0278374869376421,0.957208633422852,0,0.731626987457275,0,VALID,-0.255969554185867,-0.0434314124286175,0.96570873260498,-0.0327499993145466,0.061558086425066,VALID,-0.324385017156601,-0.0110946660861373,0.945860087871552,0.0327499993145466,0.0570057108998299
2366586,0.0665954,76.7089071995579,VALID,-0.273206681013107,-0.0280889961868525,0.961545169353485,0,0.825674593448639,0,VALID,-0.243155598640442,-0.0424747914075851,0.969056904315948,-0.0327499993145466,0.0625415369868279,VALID,-0.303990960121155,-0.0133073730394244,0.952581942081451,0.0327499993145466,0.0577989295125008
2366598,0.0381467,76.7470539002679,VALID,-0.271622478961945,-0.0540778413414955,0.960883319377899,0,1.00068259239197,0,VALID,-0.244313910603523,-0.0641752108931541,0.967570304870605,-0.0327499993145466,0.063093975186348,VALID,-0.29887855052948,-0.0444854199886322,0.953253746032715,0.0327499993145466,0.0577873028814793
2366608,0.0481718,76.7952256998979,VALID,-0.259437680244446,-0.0602981336414814,0.963875651359558,0,0.971726179122925,0.582535982131958,VALID,-0.231342986226082,-0.0711706504225731,0.970265507698059,-0.0327499993145466,0.0629831254482269,VALID,-0.28699916601181,-0.0495666190981865,0.956647574901581,0.0327499993145466,0.058379553258419
2366620,0.0510063,76.8462319984101,VALID,-0.244572073221207,-0.0585899129509926,0.967859327793121,0,1.0225977897644,0.766139507293701,VALID,-0.2187679708004,-0.0702799335122108,0.973242700099945,-0.0327499993145466,0.0633650943636894,VALID,-0.269754081964493,-0.047186478972435,0.961772441864014,0.0327499993145466,0.0586174502968788
2366630,0.0569855,76.90321749961,VALID,-0.237996727228165,-0.0587380453944206,0.969488203525543,0,1.0741081237793,0.63035649061203,VALID,-0.213853448629379,-0.0703149437904358,0.974331855773926,-0.0327499993145466,0.0635831505060196,VALID,-0.26157158613205,-0.0473916679620743,0.964019894599915,0.0327499993145466,0.0589177273213863
2366642,0.0477982,76.9510157010518,VALID,-0.234108746051788,-0.0581857748329639,0.970467686653137,0,1.05408978462219,0.701970040798187,VALID,-0.208986848592758,-0.069387212395668,0.975453674793243,-0.0327499993145466,0.0640259608626366,VALID,-0.258848249912262,-0.0470978915691376,0.964769065380096,0.0327499993145466,0.0592165924608707
2366654,0.0600052,77.011020900216,VALID,-0.235205605626106,-0.0587302148342133,0.970169603824615,0,1.02476561069489,0.77165275812149,VALID,-0.209619328379631,-0.0705103054642677,0.975237429141998,-0.0327499993145466,0.0645231679081917,VALID,-0.260408461093903,-0.0471253804862499,0.964347779750824,0.0327499993145466,0.0600854754447937
2366664,0.054628,77.0656488998793,VALID,-0.23523785173893,-0.0571820884943008,0.970254302024841,0,1.01847922801971,0.660902261734009,VALID,-0.21087834239006,-0.0698372721672058,0.975014388561249,-0.0327499993145466,0.0650191977620125,VALID,-0.259386420249939,-0.0441406182944775,0.964764356613159,0.0327499993145466,0.0604449808597565
2366676,0.0555668,77.1212156987749,VALID,-0.236058413982391,-0.0567536018788815,0.970080137252808,0,1.0440536737442,0.747334361076355,VALID,-0.212803840637207,-0.0694943517446518,0.974620461463928,-0.0327499993145466,0.0654769614338875,VALID,-0.25930643081665,-0.0438549406826496,0.964798867702484,0.0327499993145466,0.0607634708285332
2366688,0.0582918,77.1795074990951,VALID,-0.2330302298069,-0.00898457877337933,0.97242796421051,0,2,0,VALID,-0.212895423173904,-0.023756505921483,0.976786136627197,-0.0327499993145466,0.0647254660725594,VALID,-0.25081679224968,0.00554915238171816,0.968018651008606,0.0327499993145466,0.0623696632683277
2366700,0.0578735,77.2373809977435,VALID,-0.226261302828789,0.00274408143013716,0.97406280040741,0,2,0.34783074259758,VALID,-0.203429490327835,-0.0034560167696327,0.979083478450775,-0.0327499993145466,0.0648933500051498,VALID,-0.248027145862579,0.00927009433507919,0.968708753585815,0.0327499993145466,0.0631252527236938
2366710,0.0590568,77.2964377976023,VALID,-0.216812714934349,0.00777398608624935,0.976182281970978,0,2,0.624797761440277,VALID,-0.194101110100746,-0.000475795182865113,0.980981409549713,-0.0327499993145466,0.0647625476121902,VALID,-0.239406436681747,0.0158705767244101,0.970789730548859,0.0327499993145466,0.0639684945344925
2366720,0.0489427,77.3453804976307,VALID,-0.209742873907089,0.013150486163795,0.977668166160584,0,2,0.633773982524872,VALID,-0.189379170536995,0.00463632587343454,0.981893062591553,-0.0327499993145466,0.0648916587233543,VALID,-0.229783594608307,0.0216119196265936,0.973001778125763,0.0327499993145466,0.0637309029698372
2366728,0.0556218,77.4010022967123,VALID,-0.201109811663628,0.0188480522483587,0.97938734292984,0,2,0.647706687450409,VALID,-0.179990261793137,0.0134759685024619,0.983576059341431,-0.0327499993145466,0.0653050020337105,VALID,-0.221992805600166,0.0244507119059563,0.974741697311401,0.0327499993145466,0.063984103500843
2366738,0.0530596,77.4540618970059,VALID,-0.214386433362961,-2.74293506663525E-05,0.976748943328857,0,2,0,VALID,-0.19932946562767,-0.013858187943697,0.97983455657959,-0.0327499993145466,0.0680800601840019,VALID,-0.230035021901131,0.0124617777764797,0.973102569580078,0.0327499993145466,0.0621696040034294
2366746,0.0397352,77.4937970987521,VALID,-0.256801813840866,-0.0513376668095589,0.965099632740021,0,2,0,VALID,-0.237729385495186,-0.0632294490933418,0.969271242618561,-0.0327499993145466,0.0678092613816261,VALID,-0.275591909885406,-0.0394225753843784,0.960466027259827,0.0327499993145466,0.0621689558029175
2366754,0.0394272,77.5332242972218,VALID,-0.26501801609993,-0.0621183887124062,0.962240517139435,0,2,0,VALID,-0.245665401220322,-0.0761064812541008,0.966362416744232,-0.0327499993145466,0.0679533332586288,VALID,-0.284041702747345,-0.0482577793300152,0.957596719264984,0.0327499993145466,0.0619254633784294
2366764,0.0443499,77.5775741985999,VALID,-0.266281306743622,-0.0651846453547478,0.961688756942749,0,2,0.886355221271515,VALID,-0.248352408409119,-0.0796031653881073,0.965393424034119,-0.0327499993145466,0.0684596970677376,VALID,-0.283944875001907,-0.050849687308073,0.957491338253021,0.0327499993145466,0.061936479061842
2366772,0.0469636,77.6245377971791,VALID,-0.267397612333298,-0.0676561668515205,0.961208164691925,0,2,0.839884519577026,VALID,-0.249180570244789,-0.0820863544940948,0.964971959590912,-0.0327499993145466,0.0687325894832611,VALID,-0.285339713096619,-0.0533112399280071,0.956942617893219,0.0327499993145466,0.0619005039334297
2366780,0.0305476,77.6550853974186,VALID,-0.268063217401505,-0.0691337361931801,0.960917592048645,0,2,0.80594927072525,VALID,-0.251400858163834,-0.0831161439418793,0.96430766582489,-0.0327499993145466,0.0689952820539474,VALID,-0.284770339727402,-0.0552318878471851,0.9570032954216,0.0327499993145466,0.0627089664340019
2366788,0.0456102,77.7006955980323,VALID,-0.270848393440247,-0.0697936713695526,0.960088551044464,0,2,0.656014919281006,VALID,-0.255823045969009,-0.0831194147467613,0.963143646717072,-0.0327499993145466,0.0692430734634399,VALID,-0.28609898686409,-0.0565963834524155,0.956527173519135,0.0327499993145466,0.0633935034275055
2366798,0.0411812,77.7418767972849,VALID,-0.273806303739548,-0.0700326412916183,0.959231734275818,0,2,0.556064128875732,VALID,-0.261324375867844,-0.0842098966240883,0.961570739746094,-0.0327499993145466,0.069538526237011,VALID,-0.286747246980667,-0.0559973120689392,0.956368267536163,0.0327499993145466,0.063861258327961
2366806,0.0534843,77.7953610955738,VALID,-0.276228964328766,-0.0717229694128037,0.958411931991577,0,2,0.716457903385162,VALID,-0.265000551939011,-0.0870049148797989,0.960314989089966,-0.0327499993145466,0.0698467642068863,VALID,-0.287727862596512,-0.0567256137728691,0.956030786037445,0.0327499993145466,0.0639191940426826
2366816,0.0383,77.8336610957049,VALID,-0.282164663076401,-0.0738909170031548,0.956516206264496,0,2,0.798171281814575,VALID,-0.271795779466629,-0.090219646692276,0.95811665058136,-0.0327499993145466,0.0701300278306007,VALID,-0.292298346757889,-0.0578336045145988,0.954576849937439,0.0327499993145466,0.0645655244588852
2366824,0.0512791,77.8849401972257,VALID,-0.291668355464935,-0.0753382071852684,0.953547954559326,0,2,0.702471137046814,VALID,-0.283107310533524,-0.0920614302158356,0.954659581184387,-0.0327499993145466,0.0703887417912483,VALID,-0.300021409988403,-0.0587862320244312,0.952119410037994,0.0327499993145466,0.0647398307919502
2366834,0.0347823,77.9197224988602,VALID,-0.30621862411499,-0.0764279067516327,0.94888824224472,0,2,0.595303893089294,VALID,-0.298102259635925,-0.0947620272636414,0.94981849193573,-0.0327499993145466,0.0708456784486771,VALID,-0.314134865999222,-0.0586739294230938,0.947563529014587,0.0327499993145466,0.0639586821198463
2366842,0.0549771,77.9746995992027,VALID,-0.321948260068893,-0.0770796984434128,0.943614363670349,0,2,0.374360918998718,VALID,-0.315526187419891,-0.0990137308835983,0.943736970424652,-0.0327499993145466,0.0705815106630325,VALID,-0.328206062316895,-0.0572537258267403,0.942869424819946,0.0327499993145466,0.0636867135763168
2366852,0.0367561,78.0114556974731,VALID,-0.348716109991074,-0.0802258625626564,0.933788478374481,0,2,0.254233032464981,VALID,-0.343114703893662,-0.104547284543514,0.933457136154175,-0.0327499993145466,0.0707577094435692,VALID,-0.354082763195038,-0.0573358796536922,0.933454871177673,0.0327499993145466,0.061047300696373
2366862,0.0499834,78.0614390983246,VALID,-0.380667835474014,-0.0918590649962425,0.920138001441956,0,0.0930290147662163,0.162269175052643,VALID,-0.378269076347351,-0.119617804884911,0.917934715747833,-0.0327499993145466,0.070702388882637,VALID,-0.38278329372406,-0.063555620610714,0.921649396419525,0.0327499993145466,0.0620302446186543
2366870,0.0466087,78.1080477996729,VALID,-0.412111014127731,-0.103338316082954,0.905254483222961,0,0.0737563744187355,0.00768900848925114,VALID,-0.410037040710449,-0.131950095295906,0.90247368812561,-0.0327499993145466,0.0708548799157143,VALID,-0.413861274719238,-0.0740142613649368,0.90732616186142,0.0327499993145466,0.0615768171846867
2366880,0.0448355,78.1528833000921,VALID,-0.443400174379349,-0.126502856612206,0.887351870536804,0,2,0,VALID,-0.447906732559204,-0.151731044054031,0.88111138343811,-0.0327499993145466,0.0701191574335098,VALID,-0.439092338085175,-0.100483402609825,0.892805159091949,0.0327499993145466,0.0660347193479538
2366888,0.044692,78.1975752986036,VALID,-0.255607515573502,-0.0882326662540436,0.96274596452713,0,2,0,VALID,-0.256551742553711,-0.0828958228230476,0.962969124317169,-0.0327499993145466,0.0798996090888977,VALID,-0.254567563533783,-0.0862824395298958,0.963198184967041,0.0327499993145466,0.0667682141065598
2366896,0.0373302,78.2349054976366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2366906,0.0510363,78.2859417959116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2366914,0.0442146,78.3301563947462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2366924,0.0426229,78.3727792962454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2366934,0.0491158,78.4218950956129,VALID,0.478290289640427,-0.10539124161005,0.871854960918427,0,2,0,VALID,0.432340830564499,-0.109720267355442,0.895009994506836,-0.0327499993145466,0.0685328617691994,VALID,0.466445773839951,-0.0670276880264282,0.882006585597992,0.0327499993145466,0.0710132867097855
2366942,0.0438134,78.4657084955834,VALID,0.436544477939606,-0.051921833306551,0.898183166980743,0,2,0,VALID,0.366747111082077,-0.0832664296030998,0.926586866378784,-0.0327499993145466,0.0677512735128403,VALID,0.441444516181946,-0.0496765039861202,0.895912349224091,0.0327499993145466,0.0692654848098755
2366952,0.0454124,78.5111208944581,VALID,0.367706030607224,-0.00922749005258083,0.929896295070648,0,2,0,VALID,0.335339397192001,-0.0313730388879776,0.94157487154007,-0.0327499993145466,0.067592091858387,VALID,0.35213565826416,-0.00543481158092618,0.935933172702789,0.0327499993145466,0.0688886195421219
2366960,0.0463987,78.5575195937417,VALID,0.242690905928612,0.00371606950648129,0.970096528530121,0,0.881727337837219,0,VALID,0.287727952003479,-0.0119408862665296,0.95763772726059,-0.0327499993145466,0.0677440911531448,VALID,0.232386112213135,0.0168000925332308,0.97247850894928,0.0327499993145466,0.067744217813015
2366970,0.0433178,78.6008373922668,VALID,0.13815712928772,-0.00441956659778953,0.990400433540344,0,2,0,VALID,0.15618921816349,-0.012697471305728,0.987645506858826,-0.0327499993145466,0.0646011531352997,VALID,0.125003561377525,0.00675640348345041,0.992133259773254,0.0327499993145466,0.0636304095387459
2366978,0.045813,78.6466503939591,VALID,0.0347029082477093,0.00330693344585598,0.999392211437225,0,2,0,VALID,0.0545153245329857,-0.0104589900001884,0.99845814704895,-0.0327499993145466,0.0640489086508751,VALID,0.0156530607491732,0.0169524755328894,0.999733746051788,0.0327499993145466,0.0639806315302849
2366986,0.037111,78.6837613931857,VALID,-0.0523633062839508,0.0124142682179809,0.998550951480865,0,0.938629627227783,0,VALID,-0.0278841052204371,-0.00364418211393058,0.999604523181915,-0.0327499993145466,0.065033420920372,VALID,-0.0767262578010559,0.0281774792820215,0.996653974056244,0.0327499993145466,0.0641354322433472
2366996,0.0487444,78.7325057922862,VALID,0.0434388406574726,-0.0214126817882061,0.998826622962952,0,0.788862526416779,0,VALID,0.0692696422338486,-0.0421214289963245,0.996708333492279,-0.0327499993145466,0.0638721957802773,VALID,0.0189213771373034,-0.00170295918360353,0.99981951713562,0.0327499993145466,0.0632944852113724
2367004,0.0532642,78.7857699929737,VALID,0.055132158100605,-0.0553941465914249,0.996941268444061,0,2,0,VALID,0.0702582374215126,-0.0599394254386425,0.995726406574249,-0.0327499993145466,0.064118504524231,VALID,0.0407671965658665,-0.0516542680561543,0.997832596302032,0.0327499993145466,0.0626863688230515
2367014,0.0384847,78.8242546929978,VALID,0.0165314804762602,-0.0486046746373177,0.998681306838989,0,2,0,VALID,0.0269684921950102,-0.0523073635995388,0.998266816139221,-0.0327499993145466,0.0645289197564125,VALID,0.00561171909794211,-0.0467326156795025,0.998891651630402,0.0327499993145466,0.0625223740935326
2367022,0.0456837,78.8699383935891,VALID,-0.0321127362549305,-0.0453575439751148,0.998454511165619,0,2,0,VALID,-0.0293954443186522,-0.0449905768036842,0.998554825782776,-0.0327499993145466,0.0638919398188591,VALID,-0.0348978750407696,-0.0441653206944466,0.998414516448975,0.0327499993145466,0.0622033923864365
2367030,0.0440832,78.9140215939842,VALID,-0.0608426705002785,-0.038622785359621,0.997399866580963,0,2,0,VALID,-0.0532814301550388,-0.0354823097586632,0.997948944568634,-0.0327499993145466,0.0646658763289452,VALID,-0.068346731364727,-0.0407688431441784,0.996828258037567,0.0327499993145466,0.0621857903897762
2367038,0.0339991,78.9480206943117,VALID,-0.0703079253435135,-0.0365656241774559,0.996854901313782,0,2,0.0894960388541222,VALID,-0.0630288794636726,-0.0318148769438267,0.997504472732544,-0.0327499993145466,0.0646855607628822,VALID,-0.0776787474751472,-0.040419340133667,0.99615877866745,0.0327499993145466,0.0618050396442413
2367048,0.0490746,78.9970952956937,VALID,-0.0917042270302773,-0.0308619402348995,0.995307922363281,0,2,0.0345434285700321,VALID,-0.0717005655169487,-0.0317059494554996,0.996922135353088,-0.0327499993145466,0.0645847618579865,VALID,-0.114096611738205,-0.0283734370023012,0.993064403533936,0.0327499993145466,0.0632182210683823
2367056,0.0404133,79.0375085971318,VALID,-0.104057043790817,-0.0248031746596098,0.994261980056763,0,1.17998433113098,0.27773118019104,VALID,-0.078874371945858,-0.0314724035561085,0.996387660503387,-0.0327499993145466,0.0646275952458382,VALID,-0.12922503054142,-0.0161520969122648,0.991483747959137,0.0327499993145466,0.0627539530396461
2367066,0.0493508,79.0868593989871,VALID,-0.10875603556633,-0.0248094070702791,0.993758857250214,0,2,0.71152800321579,VALID,-0.0848113298416138,-0.0317787751555443,0.995890140533447,-0.0327499993145466,0.0645358934998512,VALID,-0.13224121928215,-0.0167935229837894,0.991075277328491,0.0327499993145466,0.0625787749886513
2367074,0.0390487,79.1259081005119,VALID,-0.155089557170868,-0.0237272139638662,0.987615406513214,0,1.08474349975586,0,VALID,-0.128327265381813,-0.0320464186370373,0.991213977336884,-0.0327499993145466,0.0663760080933571,VALID,-0.181376874446869,-0.0140093462541699,0.983313858509064,0.0327499993145466,0.0624971762299538
2367082,0.0412606,79.1671687006019,VALID,-0.296302616596222,-0.0251335613429546,0.954763352870941,0,0.877896666526794,0,VALID,-0.267228335142136,-0.0395830497145653,0.962819933891296,-0.0327499993145466,0.0672779530286789,VALID,-0.324654877185822,-0.0132626490667462,0.945739567279816,0.0327499993145466,0.0611684992909431
2367092,0.051765,79.2189336991869,VALID,-0.300004959106445,-0.0310235396027565,0.953433036804199,0,0.827832460403442,0,VALID,-0.271771520376205,-0.0475958585739136,0.961184084415436,-0.0327499993145466,0.0672222524881363,VALID,-0.327831864356995,-0.0157283209264278,0.94460517168045,0.0327499993145466,0.0614753067493439
2367100,0.0442784,79.2632120973431,VALID,-0.292273581027985,-0.0352884046733379,0.955683469772339,0,0.829746842384338,0.394517749547958,VALID,-0.262633293867111,-0.0502526238560677,0.963586211204529,-0.0327499993145466,0.0672025308012962,VALID,-0.321655213832855,-0.0204947274178267,0.946635007858276,0.0327499993145466,0.0612093023955822
2367110,0.0438072,79.3070192984305,VALID,-0.28262260556221,-0.0415144264698029,0.958332419395447,0,0.795683860778809,0.417483985424042,VALID,-0.250480979681015,-0.0561373271048069,0.966492593288422,-0.0327499993145466,0.0662925317883492,VALID,-0.3146011531353,-0.0269504897296429,0.948841273784637,0.0327499993145466,0.0614499039947987
2367120,0.0445234,79.3515426977538,VALID,-0.212242245674133,-0.0527647621929646,0.97579151391983,0,0.763443529605865,0,VALID,-0.175841778516769,-0.0656218007206917,0.982228815555573,-0.0327499993145466,0.0646447613835335,VALID,-0.249727293848991,-0.0399753525853157,0.967490673065186,0.0327499993145466,0.0596864372491837
