2391876,0.0389491,203.280805771239,True,True
2391876,0.0348431,203.315648869611,True,True
2391876,0.0313269,203.346975770779,True,True
2391876,0.0308105,203.377786270343,True,True
2391876,0.038725,203.416511270218,True,True
2391876,0.0276534,203.444164670073,True,True
2391876,0.0391033,203.483267969452,True,True
2391876,0.0372743,203.520542270504,True,True
2391876,0.0199249,203.540467170067,True,True
2391954,0.0395885,203.580055669881,True,True
2391954,0.0291228,203.609178469516,True,True
2391954,0.0375032,203.646681671031,True,True
2391954,0.0315376,203.678219270892,True,True
2391976,0.0333501,203.711569369771,True,True
2391976,0.0356914,203.747260768898,True,True
2391994,0.0279078,203.775168568827,True,True
2391994,0.0383064,203.813474969007,True,True
2391994,0.0282418,203.841716769151,True,True
2391994,0.0455431,203.887259869836,True,True
2391994,0.0301953,203.917455169372,True,True
2391994,0.0385649,203.956020071171,True,True
2391994,0.0216801,203.977700171061,True,True
2391994,0.0417413,204.019441471435,True,True
2391994,0.0258527,204.045294172131,True,True
2392054,0.0372381,204.082532270812,True,True
2392054,0.0334084,204.115940670483,True,True
2392054,0.0282343,204.144174969755,True,True
2392054,0.0349021,204.179077069275,True,True
2392076,0.0344571,204.213534167968,True,True
2392076,0.0309842,204.244518368505,True,True
2392094,0.0392935,204.283811870031,True,True
2392094,0.0307941,204.314605970867,True,True
2392094,0.0321461,204.346752070822,True,True
2392094,0.0297447,204.376496770419,True,True
2392094,0.0362253,204.412722070701,True,True
2392094,0.0276467,204.440368770622,True,True
2392094,0.0409047,204.481273471378,True,True
2392094,0.0350671,204.516340571456,True,True
2392094,0.0293496,204.545690172352,True,True
2392154,0.0368712,204.582561370917,True,True
2392154,0.0305267,204.613088070415,True,True
2392154,0.0291459,204.642233970575,True,True
2392154,0.0394813,204.681715271436,True,True
2392176,0.0276161,204.709331371821,True,True
2392176,0.0344354,204.743766770698,True,True
2392176,0.0294838,204.773250571452,True,True
2392194,0.0383505,204.811601071619,True,True
2392194,0.0331852,204.844786270522,True,True
2392194,0.0272712,204.872057470493,True,True
2392194,0.0404852,204.912542670034,True,True
2392194,0.0284664,204.941009069793,True,True
2392194,0.0333064,204.974315471016,True,True
2392194,0.0319276,205.006243071519,True,True
2392194,0.0361131,205.042356169783,True,True
2392254,0.0349388,205.077294970863,True,True
2392254,0.0396138,205.116908769123,True,True
2392254,0.0344403,205.151349070482,True,True
2392254,0.0240304,205.175379470922,True,True
2392276,0.0432853,205.218664770015,True,True
2392276,0.017552,205.236216769554,True,True
2392276,0.0392899,205.275506668724,True,True
2392294,0.0271396,205.30264626909,True,True
2392294,0.0411994,205.343845670111,True,True
2392294,0.0258236,205.369669270702,True,True
2392294,0.0394904,205.409159672447,True,True
2392294,0.0309238,205.44008347299,True,True
2392294,0.032697,205.472780472599,True,True
2392294,0.0393536,205.512134074233,True,True
2392294,0.0268232,205.538957274519,True,True
2392354,0.0444034,205.583360674791,True,True
2392354,0.0238843,205.607244974934,True,True
2392354,0.0381136,205.645358576439,True,True
2392354,0.0384573,205.683815876953,True,True
2392376,0.0235337,205.707349576987,True,True
2392376,0.0374813,205.74483087752,True,True
2392394,0.0310296,205.77586047817,True,True
2392394,0.0414896,205.817350079305,True,True
2392394,0.026906,205.844256079756,True,True
2392394,0.0395493,205.88380537834,True,True
2392394,0.0273016,205.911106978543,True,True
2392394,0.0420287,205.953135677613,True,True
2392394,0.030478,205.983613678254,True,True
2392394,0.0330168,206.016630479135,True,True
2392394,0.0334136,206.050044079311,True,True
2392454,0.0393055,206.089349579997,True,True
2392454,0.0263083,206.115657879971,True,True
2392454,0.0258993,206.141557180323,True,True
2392454,0.0395808,206.181137979962,True,True
2392476,0.0270691,206.208207079209,True,True
2392476,0.0333022,206.241509278305,True,True
2392476,0.0338481,206.275357377715,True,True
2392494,0.0324965,206.307853878476,True,True
2392494,0.0370554,206.344909277745,True,True
2392494,0.0287452,206.37365447823,True,True
2392494,0.0373542,206.411008679308,True,True
2392494,0.0334482,206.444456879981,True,True
2392494,0.0430585,206.487515379675,True,True
2392494,0.0412792,206.528794580139,True,True
2392554,0.0461043,206.574898880906,True,True
2392554,0.0455581,206.62045697961,True,True
2392554,0.0368541,206.657311079092,True,True
2392576,0.0290517,206.686362779699,True,True
2392576,0.0374598,206.723822577856,True,True
2392576,0.0317128,206.755535378121,True,True
2392594,0.0399191,206.795454478823,True,True
2392594,0.0297858,206.825240279548,True,True
2392594,0.0358764,206.861116680317,True,True
2392594,0.0334454,206.894562079571,True,True
2392594,0.0339692,206.928531280719,True,True
2392594,0.0345107,206.963041978888,True,True
2392594,0.03419,206.997231977992,True,True
2392594,0.0282517,207.025483678095,True,True
2392594,0.0373297,207.062813377939,True,True
2392654,0.026239,207.0890523782,True,True
2392654,0.0399606,207.129012978636,True,True
2392654,0.0281167,207.157129677944,True,True
2392676,0.0304895,207.187619178556,True,True
2392676,0.0412393,207.228858477436,True,True
2392676,0.0231092,207.251967676915,True,True
2392694,0.0425158,207.294483476318,True,True
2392694,0.025865,207.32034847606,True,True
2392694,0.0332283,207.353576776572,True,True
2392694,0.035478,207.389054776169,True,True
2392694,0.0297229,207.418777675368,True,True
2392694,0.0428833,207.461660974659,True,True
2392694,0.0225016,207.484162575565,True,True
2392694,0.044823,207.52898557391,True,True
2392694,0.0345569,207.56354247313,True,True
2392754,0.0200326,207.583575072698,True,True
2392754,0.0397627,207.623337774538,True,True
2392754,0.0271275,207.650465275161,True,True
2392776,0.0327006,207.683165873401,True,True
2392776,0.0364041,207.719569972716,True,True
2392776,0.031314,207.750883973204,True,True
2392794,0.0367601,207.787644072436,True,True
2392794,0.0330823,207.82072637137,True,True
2392794,0.0315353,207.852261672728,True,True
2392794,0.0322989,207.884560572915,True,True
2392794,0.0366629,207.921223471873,True,True
2392794,0.0348768,207.956100272946,True,True
2392794,0.0410897,207.997189971618,True,True
2392794,0.0259545,208.023144471459,True,True
2392794,0.0402205,208.063364970498,True,True
2392794,0.0307552,208.09412016999,True,True
2392854,0.0273824,208.121502569877,True,True
2392854,0.0402581,208.16176066827,True,True
2392854,0.023811,208.185571667738,True,True
2392854,0.0377123,208.223283966072,True,True
2392854,0.0396028,208.262886767276,True,True
2392894,0.0213477,208.284234466963,True,True
2392894,0.0380245,208.322258966975,True,True
2392894,0.0324497,208.354708666913,True,True
2392894,0.0322828,208.386991466396,True,True
2392894,0.0399311,208.426922566257,True,True
2392894,0.0295901,208.456512666307,True,True
2392894,0.0323592,208.488871867768,True,True
2392894,0.0377553,208.526627167128,True,True
2392894,0.0384018,208.565028968267,True,True
2392954,0.0205905,208.585619469173,True,True
2392954,0.0359417,208.621561170556,True,True
2392954,0.039215,208.660776169039,True,True
2392954,0.0273822,208.688158369623,True,True
2392954,0.0297034,208.71786176879,True,True
2392954,0.0355536,208.753415369429,True,True
2392994,0.0306611,208.78407646995,True,True
2392994,0.0369102,208.820986668579,True,True
2392994,0.0322331,208.853219768964,True,True
2392994,0.0323003,208.88552006986,True,True
2392994,0.0373267,208.922846770845,True,True
2392994,0.0304532,208.953299970366,True,True
2392994,0.038257,208.991556969471,True,True
2392994,0.046146,209.037702971138,True,True
2392994,0.0209108,209.058613770641,True,True
2392994,0.0367539,209.095367670991,True,True
2392994,0.0400725,209.135440171696,True,True
2392994,0.0177078,209.153147972189,True,True
2392994,0.0412999,209.194447870366,True,True
2392994,0.0257363,209.220184170641,True,True
2392994,0.0294255,209.249609670602,True,True
2393094,0.0314855,209.281095172279,True,True
2393094,0.0288957,209.309990872629,True,True
2393094,0.0464547,209.356445574202,True,True
2393094,0.0168175,209.373263075016,True,True
2393094,0.043009,209.416272076778,True,True
2393094,0.0285782,209.444850276224,True,True
2393094,0.0304998,209.475350075401,True,True
2393094,0.0427593,209.51810937468,True,True
2393094,0.0244552,209.54256457556,True,True
2393094,0.0402268,209.582791374065,True,True
2393094,0.0400359,209.622827273794,True,True
2393094,0.0292461,209.652073373087,True,True
2393094,0.0315954,209.683668774553,True,True
2393094,0.0350171,209.718685873784,True,True
2393094,0.032631,209.751316872425,True,True
2393194,0.0397027,209.791019571014,True,True
2393194,0.0288339,209.819853470661,True,True
2393194,0.0403301,209.860183571465,True,True
2393194,0.0223921,209.882575671189,True,True
2393194,0.0394102,209.921985871159,True,True
2393194,0.0304809,209.952466771938,True,True
2393194,0.0409595,209.993426271714,True,True
2393194,0.0348986,210.028324873187,True,True
2393194,0.0334002,210.061725073494,True,True
2393194,0.0279942,210.089719274081,True,True
2393194,0.0368653,210.126584575512,True,True
2393194,0.0286191,210.15520367492,True,True
2393194,0.0384187,210.193622373976,True,True
2393194,0.0407781,210.234400474466,True,True
2393194,0.0232012,210.257601673715,True,True
0,0.0306776,210.288279273547,True,True
2393294,0.0280694,210.316348672844,True,True
2393294,0.038887,210.355235674419,True,True
2393294,0.0300812,210.385316873901,True,True
2393294,0.0356189,210.420935775153,True,True
2393294,0.0439446,210.464880376123,True,True
2393294,0.0430027,210.507883074693,True,True
2393294,0.0461455,210.554028573446,True,True
2393294,0.0404826,210.594511172734,True,True
2393294,0.0500864,210.644597574137,True,True
2393294,0.0429554,210.687552972697,True,True
2393294,0.0505346,210.738087571226,True,True
2393394,0.0439275,210.782015069388,True,True
2393394,0.0292308,210.811245868914,True,True
2393394,0.0398596,210.851105469279,True,True
2393394,0.0249169,210.876022369601,True,True
2393394,0.0407724,210.916794770397,True,True
2393394,0.027346,210.944140770473,True,True
2393394,0.0395622,210.983702969737,True,True
2393394,0.029806,211.013508968987,True,True
2393394,0.0377082,211.051217169501,True,True
2393394,0.0322137,211.083430868573,True,True
2393394,0.0342029,211.117633768357,True,True
2393394,0.0359978,211.153631568886,True,True
2393394,0.0352716,211.188903168775,True,True
2393394,0.0240298,211.212932969444,True,True
2393394,0.0417651,211.254698070697,True,True
2393494,0.0229192,211.277617271058,True,True
2393494,0.039196,211.316813270561,True,True
2393494,0.0337247,211.350537969731,True,True
2393494,0.0251939,211.375731869601,True,True
2393494,0.0342878,211.41001966875,True,True
2393494,0.0339549,211.443974568509,True,True
2393494,0.030065,211.474039568566,True,True
2393494,0.0418504,211.515889967792,True,True
2393494,0.0346151,211.550505067222,True,True
2393494,0.0223817,211.572886767797,True,True
2393494,0.0403847,211.613271466456,True,True
2393494,0.0377572,211.651028665714,True,True
2393494,0.0214171,211.672445765696,True,True
2393494,0.0442582,211.716703965329,True,True
2393494,0.0258477,211.742551664822,True,True
0,0.03525,211.777801665477,True,True
2393594,0.0315674,211.809369063936,True,True
2393594,0.0414455,211.850814565085,True,True
2393594,0.0243451,211.875159665011,True,True
2393594,0.0423787,211.917538366281,True,True
2393594,0.0316566,211.949194966815,True,True
2393594,0.030605,211.979799966328,True,True
2393594,0.0297735,212.009573466145,True,True
2393594,0.0371586,212.046732067131,True,True
2393594,0.0275872,212.074319266714,True,True
2393594,0.0318966,212.106215865351,True,True
2393594,0.0346442,212.140860066749,True,True
2393594,0.0324438,212.173303865828,True,True
2393594,0.0376143,212.210918166675,True,True
2393594,0.0321673,212.243085467257,True,True
2393694,0.0329431,212.276028566994,True,True
2393694,0.0354241,212.311452665366,True,True
2393694,0.0394589,212.350911566056,True,True
2393694,0.0317423,212.382653866895,True,True
2393694,0.0328367,212.415490568616,True,True
2393694,0.0366715,212.452162069269,True,True
2393694,0.0373005,212.489462570287,True,True
2393694,0.020665,212.510127569549,True,True
2393694,0.0403633,212.55049087014,True,True
2393694,0.0309078,212.581398670562,True,True
2393694,0.0316721,212.613070772029,True,True
2393694,0.034967,212.648037773557,True,True
2393694,0.0306971,212.678734873421,True,True
2393694,0.032176,212.710910872556,True,True
2393694,0.0380967,212.74900757242,True,True
2393794,0.02531,212.774317572825,True,True
2393794,0.0371746,212.811492173932,True,True
2393794,0.0384075,212.849899674766,True,True
2393794,0.0246801,212.874579775147,True,True
2393794,0.0380691,212.912648874335,True,True
2393794,0.0320424,212.944691273384,True,True
2393834,0.0370546,212.981745871715,True,True
2393834,0.0376242,213.019370070659,True,True
2393834,0.0210016,213.040371670388,True,True
2393834,0.0384544,213.078826068901,True,True
2393834,0.0327194,213.111545468681,True,True
2393834,0.0358768,213.147422268055,True,True
2393834,0.0307734,213.178195667453,True,True
2393834,0.0365728,213.21476846654,True,True
2393834,0.0302358,213.245004267432,True,True
2393894,0.036341,213.28134526778,True,True
2393894,0.0285558,213.309901067056,True,True
2393894,0.0398349,213.349735968746,True,True
2393894,0.0315297,213.381265667267,True,True
2393894,0.0353446,213.416610267945,True,True
2393894,0.0280474,213.44465766754,True,True
2393934,0.0394965,213.484154167585,True,True
2393934,0.0312492,213.51540336851,True,True
2393934,0.0382417,213.553645067848,True,True
2393934,0.0397987,213.593443767168,True,True
2393934,0.0125006,213.605944367126,True,True
2393934,0.0462724,213.652216767892,True,True
2393934,0.0223448,213.674561567605,True,True
2393934,0.0453637,213.719925265759,True,True
2393934,0.0181523,213.738077566028,True,True
2393994,0.0277442,213.765821766108,True,True
2393994,0.0546903,213.820512067527,True,True
2393994,0.0354419,213.855953969061,True,True
2394012,0.0414618,213.897415768355,True,True
2394012,0.0467455,213.944161269814,True,True
2394034,0.0420815,213.986242771149,True,True
2394034,0.0402923,214.026535071433,True,True
2394034,0.045655,214.072190072387,True,True
2394034,0.0504249,214.122614972293,True,True
2394034,0.0459503,214.168565273285,True,True
2394034,0.0329625,214.201527774334,True,True
2394034,0.0395824,214.241110175848,True,True
2394094,0.0428135,214.283923674375,True,True
2394094,0.0291907,214.313114374876,True,True
2394094,0.0385423,214.351656675339,True,True
2394112,0.0296611,214.381317775697,True,True
2394112,0.0325898,214.413907576352,True,True
2394112,0.0398908,214.453798376024,True,True
2394134,0.0272944,214.481092775241,True,True
2394134,0.0387362,214.519828977063,True,True
2394134,0.0252602,214.545089177787,True,True
2394134,0.0339364,214.579025577754,True,True
2394134,0.0331181,214.612143676728,True,True
2394134,0.0317926,214.643936276436,True,True
2394134,0.0396962,214.683632478118,True,True
2394134,0.0427575,214.726389978081,True,True
2394134,0.0092741,214.735664078034,True,True
2394134,0.051206,214.786870078184,True,True
2394194,0.0186078,214.80547787901,True,True
2394194,0.0293778,214.834855678491,True,True
2394194,0.0327794,214.867635077797,True,True
2394194,0.0409853,214.908620378934,True,True
2394194,0.0505285,214.959148879163,True,True
2394234,0.0376142,214.996763079427,True,True
2394234,0.048073,215.044836080633,True,True
2394234,0.0447108,215.089546880685,True,True
2394234,0.0438367,215.133383582346,True,True
2394234,0.0474011,215.180784682743,True,True
2394234,0.0487831,215.229567783885,True,True
2394294,0.0467933,215.276361084543,True,True
2394294,0.039458,215.315819083713,True,True
2394294,0.0282664,215.344085483812,True,True
2394312,0.0301615,215.374246983789,True,True
2394312,0.0355565,215.409803482704,True,True
2394312,0.034746,215.444549481384,True,True
2394312,0.0304479,215.47499738168,True,True
2394334,0.0334292,215.508426583372,True,True
2394334,0.0346855,215.543112083338,True,True
2394334,0.0342343,215.577346383594,True,True
2394334,0.0306618,215.60800818447,True,True
2394334,0.0359456,215.643953786232,True,True
2394334,0.0376121,215.681565885432,True,True
2394334,0.0363043,215.71787018422,True,True
2394334,0.0274774,215.745347584598,True,True
2394334,0.0397193,215.78506688308,True,True
2394394,0.0308444,215.815911282785,True,True
2394394,0.0324636,215.848374881782,True,True
2394412,0.0374985,215.88587338198,True,True
2394412,0.0247545,215.910627881996,True,True
2394412,0.0386058,215.949233683757,True,True
2394434,0.0326856,215.981919283979,True,True
2394434,0.0348575,216.016776784323,True,True
2394434,0.0316292,216.048405985348,True,True
2394434,0.0391974,216.08760338556,True,True
2394434,0.0382635,216.125866885297,True,True
2394434,0.023979,216.149845886044,True,True
2394434,0.0302832,216.180129085667,True,True
2394434,0.0325384,216.212667484768,True,True
2394434,0.0266625,216.239329985343,True,True
2394434,0.0390085,216.278338483535,True,True
2394494,0.027721,216.30605948437,True,True
2394494,0.0416267,216.347686183639,True,True
2394512,0.0203632,216.368049384095,True,True
2394512,0.0393019,216.407351282425,True,True
2394512,0.0316477,216.438998983242,True,True
2394534,0.0459439,216.484942884184,True,True
2394534,0.0467511,216.531693984754,True,True
2394534,0.0453833,216.577077285387,True,True
2394534,0.0489813,216.626058586873,True,True
2394534,0.0291698,216.655228386633,True,True
2394534,0.0363118,216.691540188156,True,True
2394534,0.0356154,216.727155587636,True,True
2394534,0.0232821,216.750437687151,True,True
2394594,0.0416983,216.792135986499,True,True
2394594,0.023586,216.815721985884,True,True
2394594,0.0378458,216.853567787446,True,True
2394612,0.0364401,216.890007887967,True,True
2394612,0.0293101,216.919317987747,True,True
2394612,0.0328803,216.952198286541,True,True
2394634,0.031387,216.983585287817,True,True
2394634,0.0368531,217.020438388921,True,True
2394634,0.0307332,217.051171588711,True,True
2394634,0.038921,217.090092587285,True,True
2394634,0.0325552,217.122647787444,True,True
2394634,0.0353338,217.157981588505,True,True
2394634,0.0365895,217.194571088068,True,True
2394634,0.0273532,217.221924287267,True,True
2394634,0.0381119,217.260036186315,True,True
2394694,0.0403011,217.300337285735,True,True
2394694,0.019834,217.320171286352,True,True
2394694,0.0381825,217.358353787102,True,True
2394712,0.0342653,217.392619085498,True,True
2394712,0.0250326,217.417651685886,True,True
2394712,0.0383797,217.456031384878,True,True
2394734,0.0275437,217.483575084247,True,True
2394734,0.0434911,217.527066183276,True,True
2394734,0.0320006,217.559066784568,True,True
2394734,0.0268228,217.585889584385,True,True
2394734,0.0428035,217.628693084233,True,True
2394734,0.0264306,217.655123683624,True,True
2394734,0.0449298,217.700053482316,True,True
2394734,0.0205392,217.72059268225,True,True
2394734,0.0481355,217.768728182651,True,True
2394734,0.0421503,217.810878482647,True,True
2394734,0.0496237,217.860502184369,True,True
2394812,0.0370896,217.897591785528,True,True
2394812,0.0438707,217.941462484188,True,True
2394834,0.0519861,217.993448582478,True,True
2394834,0.0396129,218.033061482944,True,True
2394834,0.0453084,218.078369882889,True,True
2394834,0.0447374,218.123107281514,True,True
2394834,0.0380619,218.161169179715,True,True
2394834,0.0392777,218.20044687856,True,True
2394834,0.030721,218.231167878024,True,True
2394834,0.04061,218.271777878515,True,True
2394834,0.0335594,218.305337279104,True,True
2394834,0.0326571,218.337994380854,True,True
2394834,0.0274015,218.365395880304,True,True
2394912,0.0332822,218.398678082041,True,True
2394912,0.0356351,218.434313180856,True,True
2394912,0.0385142,218.472827381454,True,True
2394934,0.0313299,218.504157281481,True,True
2394934,0.0368696,218.541026881896,True,True
2394934,0.0241546,218.565181481652,True,True
2394934,0.0400632,218.605244680308,True,True
2394934,0.034661,218.63990567904,True,True
2394934,0.0322982,218.672203878872,True,True
2394934,0.0290155,218.701219378971,True,True
2394934,0.0330586,218.734277977608,True,True
2394934,0.0402458,218.774523778819,True,True
2394934,0.0303035,218.804827279411,True,True
2394934,0.0357994,218.84062667843,True,True
2395012,0.0252672,218.865893878974,True,True
2395012,0.0401661,218.906059977598,True,True
2395012,0.0277501,218.933810076676,True,True
2395012,0.031718,218.965528077446,True,True
2395034,0.0292075,218.994735577144,True,True
2395034,0.0372121,219.031947677024,True,True
2395034,0.0358728,219.067820475437,True,True
2395034,0.0374739,219.105294373818,True,True
2395034,0.0270314,219.132325773127,True,True
2395034,0.0324648,219.164790571667,True,True
2395034,0.0397354,219.204525970854,True,True
2395034,0.0214264,219.225952371024,True,True
2395034,0.0384976,219.264449971728,True,True
2395034,0.0343843,219.298834270798,True,True
2395034,0.0312455,219.330079770647,True,True
2395034,0.0411798,219.37125956919,True,True
2395112,0.0232568,219.394516368397,True,True
2395112,0.0399102,219.43442656938,True,True
2395112,0.0381747,219.472601269372,True,True
2395134,0.027734,219.500335269608,True,True
2395134,0.0311002,219.531435470097,True,True
2395134,0.032209,219.563644471578,True,True
2395134,0.0383985,219.60204297211,True,True
2395134,0.0279287,219.629971672781,True,True
2395134,0.0375392,219.667510871775,True,True
2395134,0.0330038,219.700514671393,True,True
2395134,0.0315407,219.732055370696,True,True
2395134,0.0400905,219.772145872004,True,True
2395134,0.0333809,219.805526771583,True,True
2395134,0.0238158,219.829342571087,True,True
2395134,0.042932,219.872274571098,True,True
2395212,0.0209663,219.893240871839,True,True
2395212,0.0390581,219.932298972271,True,True
2395212,0.0317142,219.964013173245,True,True
2395234,0.0304218,219.994434974156,True,True
2395234,0.0347083,220.029143272899,True,True
2395234,0.0341277,220.063270973973,True,True
2395234,0.034434,220.09770497214,True,True
2395234,0.0419463,220.139651271515,True,True
2395234,0.0210831,220.160734371282,True,True
2395234,0.0396763,220.200410672463,True,True
2395234,0.0296281,220.230038772337,True,True
2395234,0.037154,220.26719277259,True,True
2395234,0.0429278,220.310120574199,True,True
2395234,0.0162588,220.326379374601,True,True
2395234,0.0470237,220.373403073289,True,True
2395312,0.0184414,220.391844472848,True,True
2395312,0.0375407,220.429385173135,True,True
2395312,0.0430979,220.472483071499,True,True
2395334,0.0286623,220.501145371236,True,True
2395334,0.0265703,220.527715670876,True,True
2395334,0.0336018,220.561317472719,True,True
2395334,0.0358533,220.597170772962,True,True
2395334,0.0310471,220.628217873164,True,True
2395334,0.0325882,220.660806071945,True,True
2395334,0.0344302,220.695236270316,True,True
2395334,0.0385217,220.733757969923,True,True
2395334,0.0325348,220.766292770393,True,True
2395334,0.0337879,220.800080669113,True,True
2395334,0.0394957,220.83957636822,True,True
2395412,0.028121,220.867697368376,True,True
2395412,0.0372036,220.904900967143,True,True
2395412,0.0348942,220.939795165323,True,True
2395412,0.027891,220.967686166056,True,True
2395434,0.0341437,221.001829867251,True,True
2395434,0.0357454,221.037575268187,True,True
2395434,0.0359941,221.073569369502,True,True
2395434,0.0312553,221.10482467059,True,True
2395434,0.024518,221.129342670552,True,True
2395434,0.0358087,221.165151371621,True,True
2395474,0.030967,221.196118372492,True,True
2395474,0.0378539,221.233972272836,True,True
2395474,0.0282045,221.262176773511,True,True
2395474,0.0419509,221.304127673619,True,True
2395474,0.0370887,221.341216373257,True,True
2395474,0.0274725,221.368688873015,True,True
2395512,0.027384,221.396072872914,True,True
2395512,0.0320721,221.428144973703,True,True
2395512,0.0311891,221.45933407452,True,True
2395534,0.0485062,221.507840274833,True,True
2395534,0.0434018,221.551242074929,True,True
2395534,0.0429624,221.594204473309,True,True
2395534,0.0466239,221.640828373842,True,True
2395574,0.0436124,221.684440772049,True,True
2395574,0.0459985,221.730439270847,True,True
2395574,0.0443858,221.774825069122,True,True
2395574,0.0507174,221.825542467646,True,True
2395574,0.0407641,221.866306568496,True,True
2395612,0.0291633,221.895469867624,True,True
2395612,0.0302635,221.925733367912,True,True
2395612,0.0294748,221.955208168365,True,True
2395634,0.0351687,221.990376868285,True,True
2395634,0.0374875,222.027864367701,True,True
2395634,0.0313017,222.05916606728,True,True
2395634,0.027378,222.086544067599,True,True
2395634,0.0398507,222.126394768246,True,True
2395634,0.0238133,222.15020806808,True,True
2395674,0.0383346,222.188542668708,True,True
2395674,0.0329465,222.221489169635,True,True
2395674,0.0316726,222.253161770292,True,True
2395674,0.0411002,222.294261970557,True,True
2395674,0.0255309,222.319792871363,True,True
2395674,0.0432295,222.363022373058,True,True
2395712,0.0259195,222.388941873796,True,True
2395712,0.0322085,222.421150372364,True,True
2395712,0.0335665,222.454716873355,True,True
2395734,0.0329382,222.487655074336,True,True
2395734,0.0333267,222.520981774665,True,True
2395734,0.0396617,222.560643476434,True,True
2395734,0.0263574,222.587000875734,True,True
2395734,0.0397315,222.626732374541,True,True
2395734,0.0363379,222.663070275448,True,True
2395774,0.0238365,222.686906774528,True,True
2395774,0.0396733,222.726580073126,True,True
2395774,0.0320907,222.758670774288,True,True
2395774,0.0323153,222.790986073203,True,True
2395774,0.0370808,222.828066871502,True,True
2395774,0.0346961,222.862762969919,True,True
2395812,0.0268303,222.889593270607,True,True
2395812,0.0380131,222.927606371231,True,True
2395812,0.0321594,222.959765770473,True,True
2395834,0.0353186,222.995084368624,True,True
2395834,0.0263871,223.0214714678,True,True
2395834,0.0403155,223.061786969192,True,True
2395852,0.0328554,223.094642368145,True,True
2395852,0.0350045,223.129646868445,True,True
2395852,0.0268619,223.156508768909,True,True
2395874,0.0358019,223.192310667597,True,True
2395874,0.0321159,223.224426566623,True,True
2395874,0.0374575,223.261884066276,True,True
2395874,0.0314324,223.293316467665,True,True
2395874,0.0362248,223.329541268758,True,True
2395874,0.0314323,223.360973569565,True,True
2395912,0.0320068,223.392980369739,True,True
2395912,0.0361648,223.429145171307,True,True
2395912,0.0307902,223.459935371764,True,True
2395934,0.0324919,223.492427271791,True,True
2395934,0.0347425,223.527169772424,True,True
2395934,0.032984,223.560153772123,True,True
2395952,0.0363288,223.596482572146,True,True
2395952,0.0308955,223.627378071658,True,True
2395952,0.0342771,223.661655171774,True,True
2395974,0.0393732,223.701028372161,True,True
2395974,0.0245524,223.725580771454,True,True
2395974,0.0383183,223.763899070211,True,True
2395974,0.0335767,223.797475771047,True,True
2395974,0.0292824,223.826758171432,True,True
2395974,0.0339771,223.860735270195,True,True
2396012,0.0339874,223.894722669385,True,True
2396012,0.0335655,223.928288168274,True,True
2396012,0.0282385,223.956526667811,True,True
2396034,0.0381263,223.994652968831,True,True
2396034,0.0352963,224.029949267395,True,True
2396034,0.0250754,224.055024667643,True,True
2396052,0.0380052,224.093029866926,True,True
2396052,0.0338601,224.126889965497,True,True
2396052,0.029715,224.156604965217,True,True
2396074,0.0330178,224.189622764476,True,True
2396074,0.0325963,224.222219065763,True,True
2396074,0.0356516,224.257870667614,True,True
2396074,0.0420689,224.299939566292,True,True
2396074,0.0370362,224.336975765415,True,True
2396074,0.010094,224.347069765441,True,True
2396112,0.0504822,224.397551964037,True,True
2396112,0.015072,224.41262396425,True,True
2396112,0.0433179,224.455941863358,True,True
2396112,0.0425701,224.498511962593,True,True
2396134,0.0142504,224.512762362137,True,True
2396134,0.0303739,224.543136261404,True,True
2396152,0.0415331,224.584669362754,True,True
2396152,0.0461551,224.630824461579,True,True
2396174,0.0460817,224.67690616101,True,True
2396174,0.0477483,224.724654462188,True,True
2396174,0.0359822,224.760636661202,True,True
2396174,0.0521297,224.812766361982,True,True
2396174,0.044248,224.857014361769,True,True
2396212,0.042658,224.899672362953,True,True
2396212,0.0514642,224.951136562973,True,True
2396234,0.0450278,224.996164362878,True,True
2396234,0.056219,225.052383363247,True,True
2396252,0.0365914,225.088974762708,True,True
2396252,0.0289371,225.117911862209,True,True
2396252,0.0361111,225.154022963718,True,True
2396274,0.0368253,225.190848262981,True,True
2396274,0.0254318,225.216280063614,True,True
2396274,0.0383754,225.254655463621,True,True
2396274,0.0383022,225.292957665399,True,True
2396274,0.0229862,225.315943865106,True,True
2396274,0.0356399,225.35158376582,True,True
2396312,0.0322786,225.3838623669,True,True
2396312,0.033646,225.417508365586,True,True
2396312,0.0414064,225.458914766088,True,True
2396334,0.0278348,225.486749565229,True,True
2396334,0.038388,225.525137564167,True,True
2396334,0.0356838,225.560821363702,True,True
2396352,0.0231773,225.583998663351,True,True
2396352,0.0401213,225.624119961634,True,True
2396352,0.0358594,225.659979360178,True,True
2396352,0.0297211,225.689700460061,True,True
2396374,0.0350863,225.724786760286,True,True
2396374,0.0326338,225.757420560345,True,True
2396374,0.0348426,225.792263159528,True,True
2396374,0.0318157,225.824078859761,True,True
2396374,0.0333457,225.857424559072,True,True
2396412,0.0328677,225.890292258933,True,True
2396412,0.0376226,225.927914859727,True,True
2396412,0.033017,225.960931858048,True,True
2396412,0.0339521,225.994883956388,True,True
2396412,0.0330714,226.027955355123,True,True
2396412,0.0346435,226.062598856166,True,True
2396452,0.0304699,226.093068756163,True,True
2396452,0.0352211,226.128289856017,True,True
2396452,0.0336325,226.161922354251,True,True
2396474,0.0297379,226.191660253331,True,True
2396474,0.0372312,226.228891452774,True,True
2396474,0.0318863,226.260777750984,True,True
