2354190,0.0506887,14.6850228500552,0.902,0.727,-0.246,30.358,9.558,358.281
2354200,0.0478581,14.7328809504397,0.902,0.727,-0.246,30.349,9.574,358.299
2354208,0.0432131,14.776094049681,0.902,0.727,-0.246,30.332,9.561,358.274
2354216,0.0369392,14.8130332496949,0.902,0.727,-0.246,30.362,9.540,358.261
2354226,0.0464023,14.8594355513342,0.902,0.727,-0.246,30.362,9.527,358.232
2354234,0.0507862,14.910221752245,0.902,0.727,-0.246,30.315,9.528,358.228
2354244,0.0361537,14.9463754524477,0.902,0.727,-0.245,30.313,9.558,358.265
2354252,0.0510901,14.9974655513652,0.902,0.727,-0.245,30.275,9.539,358.223
2354262,0.0467128,15.0441783522256,0.902,0.727,-0.245,30.324,9.504,358.219
2354272,0.0487867,15.0929650519975,0.902,0.727,-0.244,30.383,9.501,358.218
2354280,0.0439615,15.1369265508838,0.902,0.727,-0.244,30.374,9.521,358.252
2354288,0.0455099,15.1824364517815,0.902,0.727,-0.244,30.358,9.523,358.260
2354296,0.0316064,15.2140428503044,0.902,0.726,-0.243,30.349,9.511,358.259
2354304,0.0408843,15.2549271513708,0.902,0.726,-0.243,30.383,9.499,358.225
2354314,0.0472128,15.3021399495192,0.902,0.726,-0.242,30.481,9.526,358.243
2354322,0.0439877,15.3461276483722,0.903,0.726,-0.242,30.531,9.564,358.291
2354332,0.0513398,15.3974674497731,0.903,0.726,-0.241,30.603,9.582,358.258
2354338,0.0457593,15.4432267514057,0.903,0.725,-0.241,30.625,9.566,358.210
2354348,0.0325641,15.4757908512838,0.903,0.725,-0.241,30.668,9.611,358.226
2354358,0.0470002,15.5227910508402,0.903,0.725,-0.240,30.631,9.648,358.230
2354366,0.0485731,15.5713641499169,0.903,0.725,-0.240,30.653,9.711,358.232
2354376,0.0484037,15.6197678488679,0.903,0.725,-0.240,30.731,9.654,358.214
2354388,0.0450817,15.6648495499976,0.903,0.725,-0.240,30.732,9.616,358.234
2354400,0.0543846,15.7192341503687,0.903,0.725,-0.241,30.700,9.629,358.242
2354410,0.0564476,15.7756817494519,0.903,0.725,-0.241,30.680,9.641,358.265
2354422,0.0502348,15.8259165477939,0.903,0.725,-0.241,30.675,9.638,358.273
2354432,0.0583804,15.8842969466932,0.903,0.725,-0.242,30.684,9.591,358.252
2354444,0.0553082,15.9396051471122,0.903,0.725,-0.242,30.764,9.591,358.281
2354456,0.059375,15.9989801463671,0.903,0.725,-0.242,30.753,9.551,358.244
2354466,0.0559663,16.0549464453943,0.903,0.725,-0.242,30.789,9.539,358.217
2354478,0.0568942,16.1118406471796,0.903,0.724,-0.242,30.897,9.514,358.249
2354488,0.057853,16.1696936455555,0.903,0.724,-0.242,30.977,9.454,358.196
2354498,0.0538585,16.2235521455295,0.903,0.724,-0.242,31.038,9.446,358.185
2354508,0.0448353,16.268387444783,0.903,0.724,-0.242,30.952,9.465,358.157
2354516,0.0459859,16.3143733446486,0.903,0.724,-0.242,31.013,9.521,358.164
2354524,0.0505113,16.3648846452124,0.903,0.724,-0.241,31.020,9.564,358.136
2354534,0.0376589,16.4025435452349,0.904,0.724,-0.241,31.044,9.533,358.102
2354542,0.0488136,16.4513571453281,0.904,0.724,-0.240,31.105,9.532,358.090
2354550,0.0422208,16.4935779464431,0.904,0.723,-0.240,31.089,9.528,358.079
2354558,0.0349616,16.5285395462997,0.904,0.723,-0.240,31.094,9.554,358.041
2354568,0.049064,16.5776035455056,0.904,0.723,-0.239,31.128,9.582,358.014
2354576,0.0443335,16.6219370444305,0.904,0.723,-0.239,31.128,9.611,358.058
2354584,0.0317922,16.6537292455323,0.904,0.723,-0.238,31.178,9.612,358.037
2354592,0.0476804,16.7014096458443,0.904,0.723,-0.238,31.215,9.553,357.950
2354604,0.0425137,16.7439233441837,0.904,0.723,-0.238,31.243,9.541,357.928
2354612,0.0537605,16.7976838429458,0.905,0.723,-0.237,31.256,9.546,357.935
2354620,0.0361031,16.8337869425304,0.905,0.723,-0.237,31.279,9.535,357.928
2354628,0.0427768,16.8765637432225,0.905,0.723,-0.237,31.292,9.501,357.911
2354638,0.0459575,16.9225212414749,0.905,0.723,-0.237,31.258,9.495,357.903
2354648,0.0471436,16.969664842356,0.905,0.723,-0.237,31.240,9.460,357.915
2354656,0.0429091,17.0125739430077,0.905,0.723,-0.237,31.298,9.425,357.913
2354664,0.0389143,17.0514882435091,0.905,0.723,-0.237,31.287,9.398,357.865
2354674,0.0505945,17.1020827447064,0.905,0.723,-0.237,31.262,9.402,357.844
2354684,0.0474121,17.1494948458858,0.905,0.723,-0.237,31.232,9.435,357.875
2354692,0.0508793,17.2003741455264,0.905,0.723,-0.238,31.230,9.466,357.902
2354700,0.0393866,17.2397607457824,0.905,0.723,-0.238,31.180,9.440,357.872
2354710,0.0461655,17.2859262456186,0.905,0.724,-0.238,31.151,9.461,357.847
2354718,0.0452565,17.3311827448197,0.905,0.724,-0.239,31.151,9.483,357.857
2354728,0.0400273,17.3712100465782,0.905,0.724,-0.239,31.097,9.457,357.872
2354736,0.0462471,17.4174571451731,0.905,0.724,-0.240,31.063,9.406,357.845
2354746,0.0490249,17.466482043732,0.905,0.724,-0.240,31.003,9.402,357.837
2354754,0.0470578,17.5135398437269,0.905,0.725,-0.240,30.949,9.419,357.840
2354764,0.0433003,17.5568401445635,0.905,0.725,-0.241,30.971,9.397,357.821
2354770,0.0490355,17.6058756452985,0.905,0.725,-0.241,30.908,9.348,357.775
2354780,0.0261908,17.6320664458908,0.905,0.725,-0.241,30.888,9.307,357.737
2354788,0.0414673,17.6735337474383,0.905,0.725,-0.241,30.860,9.315,357.727
2354796,0.0462047,17.7197384485044,0.905,0.725,-0.242,30.829,9.321,357.678
2354808,0.0497022,17.769440649543,0.906,0.725,-0.242,30.813,9.350,357.665
2354818,0.0424979,17.8119385489263,0.906,0.725,-0.242,30.821,9.369,357.665
2354830,0.056033,17.8679715492763,0.906,0.725,-0.242,30.801,9.311,357.606
2354840,0.0560457,17.9240172491409,0.906,0.725,-0.242,30.855,9.317,357.615
2354852,0.0558913,17.9799085506238,0.906,0.725,-0.242,30.895,9.310,357.585
2354862,0.0621864,18.0420949519612,0.906,0.725,-0.241,30.781,9.339,357.580
2354874,0.0516597,18.0937546514906,0.906,0.725,-0.241,30.876,9.387,357.631
2354884,0.0583269,18.1520815514959,0.906,0.725,-0.241,30.905,9.329,357.602
2354894,0.0516327,18.2037142501213,0.906,0.725,-0.240,30.942,9.303,357.621
2354902,0.0411926,18.2449068487622,0.906,0.725,-0.240,30.946,9.284,357.668
2354912,0.0480186,18.2929254495539,0.906,0.725,-0.240,30.965,9.258,357.684
2354922,0.0524533,18.3453787514009,0.906,0.724,-0.239,30.997,9.267,357.655
2354932,0.0438169,18.3891956531443,0.906,0.724,-0.239,31.018,9.257,357.634
2354940,0.0442581,18.4334537521936,0.906,0.724,-0.239,31.063,9.256,357.636
2354950,0.0451213,18.4785750531591,0.906,0.724,-0.239,31.019,9.283,357.638
2354958,0.0473483,18.5259233550169,0.906,0.724,-0.239,31.052,9.295,357.644
2354964,0.0396134,18.5655367546715,0.906,0.724,-0.239,31.057,9.327,357.638
2354974,0.0347406,18.6002773554064,0.906,0.724,-0.238,31.040,9.330,357.638
2354984,0.0528207,18.6530980565585,0.906,0.724,-0.238,31.093,9.340,357.636
2354992,0.0440347,18.6971327573992,0.906,0.724,-0.238,31.023,9.344,357.635
2355002,0.0496213,18.7467540563084,0.906,0.724,-0.238,31.082,9.372,357.651
2355008,0.0410902,18.7878442578949,0.906,0.724,-0.238,31.119,9.406,357.666
2355018,0.0420903,18.8299345583655,0.906,0.724,-0.238,31.113,9.410,357.669
2355026,0.0380571,18.8679916583933,0.906,0.724,-0.238,31.142,9.445,357.698
2355034,0.0466523,18.914643956814,0.906,0.724,-0.238,31.206,9.431,357.671
2355044,0.0394446,18.9540885561146,0.906,0.724,-0.238,31.153,9.398,357.647
2355052,0.0473107,19.001399254892,0.906,0.724,-0.238,31.192,9.422,357.680
2355060,0.0463655,19.0477647543885,0.906,0.724,-0.237,31.197,9.417,357.689
2355070,0.0318766,19.0796413556673,0.906,0.724,-0.237,31.172,9.387,357.676
2355080,0.0614897,19.1411310569383,0.906,0.724,-0.237,31.163,9.352,357.652
2355088,0.0413716,19.1825026557781,0.906,0.724,-0.237,31.159,9.332,357.646
2355098,0.0449571,19.2274597571231,0.906,0.724,-0.237,31.157,9.361,357.656
2355108,0.0486157,19.2760754586197,0.906,0.724,-0.237,31.155,9.358,357.650
2355116,0.0453832,19.3214586586691,0.906,0.724,-0.236,31.147,9.328,357.634
2355126,0.0359442,19.3574028597213,0.906,0.723,-0.236,31.233,9.296,357.628
2355136,0.0456508,19.4030536585487,0.906,0.723,-0.235,31.214,9.303,357.640
2355148,0.056012,19.4590656594373,0.906,0.724,-0.235,31.206,9.296,357.696
2355158,0.0562235,19.5152891599573,0.906,0.724,-0.235,31.186,9.294,357.678
2355170,0.0554431,19.5707322605886,0.906,0.724,-0.235,31.100,9.292,357.673
2355180,0.0576583,19.6283905603923,0.906,0.724,-0.236,31.042,9.272,357.719
2355192,0.0554377,19.6838282593526,0.906,0.725,-0.237,30.964,9.238,357.683
2355204,0.0580052,19.7418334581889,0.906,0.725,-0.237,30.827,9.237,357.700
2355214,0.0568835,19.7987169572152,0.906,0.725,-0.238,30.780,9.295,357.748
2355224,0.0487891,19.8475060560741,0.905,0.726,-0.238,30.658,9.249,357.766
2355234,0.049548,19.8970540561713,0.905,0.726,-0.239,30.584,9.243,357.780
2355242,0.0488,19.9458540552296,0.905,0.726,-0.239,30.515,9.220,357.766
2355250,0.0518464,19.9977004551329,0.905,0.726,-0.240,30.534,9.219,357.780
2355260,0.0397101,20.0374105558731,0.905,0.726,-0.240,30.516,9.232,357.782
2355268,0.0515066,20.0889171571471,0.905,0.727,-0.241,30.445,9.249,357.796
2355276,0.0266053,20.1155224577524,0.905,0.726,-0.241,30.464,9.241,357.782
2355282,0.055791,20.1713134595193,0.906,0.726,-0.242,30.499,9.228,357.730
2355292,0.0208633,20.1921767597087,0.906,0.726,-0.242,30.574,9.199,357.719
2355300,0.0637056,20.2558823605068,0.906,0.726,-0.243,30.559,9.198,357.689
2355310,0.0285903,20.2844726596959,0.906,0.727,-0.243,30.473,9.170,357.688
2355318,0.0575886,20.3420612593181,0.906,0.726,-0.243,30.473,9.204,357.644
2355326,0.0279792,20.370040460024,0.906,0.727,-0.244,30.386,9.208,357.590
2355336,0.0516115,20.4216519617476,0.906,0.726,-0.244,30.452,9.255,357.663
2355346,0.0424507,20.4641026617028,0.906,0.727,-0.244,30.421,9.246,357.657
2355354,0.0470461,20.5111487605609,0.906,0.727,-0.244,30.396,9.187,357.651
2355362,0.037285,20.5484337606467,0.906,0.727,-0.244,30.416,9.136,357.654
2355370,0.048818,20.5972517603077,0.906,0.727,-0.245,30.412,9.125,357.687
2355380,0.0330651,20.6303168595769,0.906,0.727,-0.245,30.391,9.144,357.722
2355388,0.050334,20.6806508586742,0.905,0.727,-0.245,30.379,9.148,357.764
2355398,0.0413539,20.7220047586598,0.905,0.727,-0.245,30.329,9.118,357.729
2355408,0.0492647,20.7712694578804,0.905,0.727,-0.245,30.306,9.147,357.753
2355418,0.0492528,20.8205222585239,0.905,0.727,-0.245,30.329,9.206,357.849
2355426,0.0448175,20.8653397583403,0.905,0.727,-0.245,30.306,9.167,357.850
2355436,0.0438349,20.9091746569611,0.905,0.726,-0.244,30.415,9.158,357.839
2355444,0.0475303,20.9567049578764,0.904,0.726,-0.244,30.336,9.175,357.904
2355454,0.0454881,21.0021930583753,0.904,0.726,-0.244,30.419,9.208,357.882
2355464,0.0526762,21.054869259242,0.904,0.726,-0.244,30.394,9.213,357.879
2355472,0.0424039,21.0972731583752,0.904,0.726,-0.243,30.410,9.224,357.877
2355482,0.0406997,21.1379728601314,0.904,0.726,-0.243,30.419,9.237,357.839
2355490,0.0505629,21.1885357596911,0.904,0.726,-0.242,30.461,9.253,357.853
2355500,0.0440758,21.2326115579344,0.904,0.726,-0.242,30.541,9.256,357.851
2355510,0.0465515,21.2791630574502,0.905,0.726,-0.242,30.555,9.237,357.809
2355518,0.0520421,21.3312051580288,0.905,0.726,-0.241,30.538,9.229,357.777
2355526,0.0321638,21.3633689568378,0.905,0.726,-0.241,30.522,9.263,357.798
2355534,0.0501746,21.4135435582139,0.905,0.726,-0.241,30.581,9.269,357.806
2355542,0.0345331,21.4480766565539,0.905,0.726,-0.241,30.550,9.263,357.798
2355550,0.0486327,21.4967093565501,0.905,0.726,-0.241,30.505,9.268,357.803
2355560,0.0351338,21.5318431579508,0.905,0.726,-0.241,30.518,9.266,357.794
2355570,0.0478166,21.5796597586013,0.905,0.726,-0.242,30.529,9.308,357.752
2355578,0.0506594,21.630319158081,0.906,0.726,-0.242,30.490,9.314,357.726
2355586,0.0450899,21.6754090585746,0.906,0.726,-0.242,30.476,9.340,357.772
2355594,0.0378705,21.7132795588113,0.906,0.726,-0.242,30.449,9.290,357.800
2355604,0.0391921,21.7524716579355,0.906,0.726,-0.243,30.443,9.199,357.800
2355614,0.049812,21.8022836581804,0.906,0.726,-0.243,30.478,9.149,357.787
2355622,0.0438558,21.8461394594051,0.906,0.727,-0.243,30.395,9.128,357.785
2355632,0.0461328,21.8922722586431,0.906,0.727,-0.244,30.368,9.141,357.814
2355640,0.0452138,21.9374860585667,0.906,0.727,-0.244,30.270,9.113,357.811
2355648,0.0379447,21.9754307591356,0.906,0.727,-0.244,30.219,9.090,357.818
2355658,0.0490678,22.0244985581376,0.906,0.727,-0.244,30.222,9.062,357.806
2355666,0.0415264,22.0660249576904,0.906,0.728,-0.245,30.186,9.062,357.775
2355676,0.0453281,22.111353056971,0.906,0.728,-0.245,30.162,9.134,357.832
2355686,0.0523439,22.1636969582178,0.906,0.727,-0.244,30.179,9.159,357.834
2355694,0.0381503,22.2018472575583,0.906,0.728,-0.244,30.164,9.153,357.864
2355702,0.0470623,22.2489095577039,0.906,0.728,-0.244,30.161,9.132,357.865
2355712,0.0475555,22.2964650564827,0.906,0.728,-0.244,30.106,9.173,357.920
2355720,0.0459003,22.3423653566279,0.906,0.728,-0.244,30.132,9.207,357.955
2355730,0.0461027,22.3884680555202,0.906,0.728,-0.244,30.136,9.188,357.965
2355738,0.045322,22.4337900565006,0.905,0.728,-0.244,30.117,9.209,357.981
2355744,0.0324894,22.4662794568576,0.905,0.728,-0.244,30.087,9.227,358.019
2355750,0.039135,22.5054144584574,0.905,0.728,-0.244,30.089,9.233,358.013
2355758,0.0385522,22.5439666570164,0.905,0.728,-0.244,30.068,9.244,358.030
2355762,0.0204813,22.5644479566254,0.905,0.728,-0.244,30.056,9.246,358.025
2355768,0.032466,22.596913958434,0.905,0.728,-0.244,30.051,9.229,358.019
2355780,0.0213853,22.6182992593385,0.905,0.728,-0.243,30.116,9.223,357.991
2355788,0.0657423,22.6840415582992,0.905,0.728,-0.243,30.072,9.214,357.991
2355796,0.0476803,22.7317218580283,0.905,0.728,-0.242,30.036,9.225,358.011
2355808,0.0457927,22.7775145568885,0.905,0.728,-0.242,30.106,9.255,358.047
2355816,0.0465101,22.8240246572532,0.905,0.728,-0.241,30.154,9.224,358.056
2355824,0.0500515,22.8740761564113,0.905,0.727,-0.240,30.230,9.124,358.020
2355834,0.036349,22.9104251549579,0.905,0.727,-0.239,30.280,9.031,358.026
2355842,0.0434794,22.9539045565762,0.904,0.727,-0.238,30.351,8.917,358.024
2355850,0.0464995,23.0004040547647,0.904,0.727,-0.237,30.407,8.829,357.999
2355860,0.0433085,23.0437125549652,0.903,0.727,-0.236,30.391,8.843,358.092
2355872,0.0366222,23.0803347551264,0.903,0.726,-0.235,30.528,8.732,358.147
2355882,0.0619434,23.1422781557776,0.902,0.726,-0.234,30.545,8.606,358.074
2355894,0.0491174,23.1913955570199,0.902,0.726,-0.232,30.613,8.593,358.153
2355904,0.0550544,23.2464499571361,0.902,0.726,-0.231,30.693,8.509,358.161
2355918,0.0581778,23.3046277561225,0.901,0.726,-0.230,30.687,8.398,358.150
2355926,0.0682594,23.3728871592321,0.901,0.725,-0.229,30.722,8.325,358.160
2355936,0.0410021,23.413889257703,0.901,0.725,-0.228,30.721,8.271,358.161
2355946,0.0509084,23.4647976593114,0.901,0.725,-0.228,30.744,8.244,358.161
2355956,0.0483643,23.5131619595923,0.901,0.726,-0.227,30.679,8.199,358.181
2355966,0.044547,23.5577089586295,0.901,0.726,-0.227,30.687,8.170,358.181
2355976,0.057337,23.6150459595956,0.901,0.726,-0.227,30.722,8.148,358.169
2355984,0.0393654,23.6544113592245,0.901,0.726,-0.226,30.726,8.150,358.131
2355994,0.04776,23.7021713578142,0.901,0.726,-0.226,30.663,8.175,358.154
2356002,0.0459847,23.7481560581364,0.901,0.726,-0.226,30.676,8.143,358.157
2356010,0.0412238,23.7893798598088,0.901,0.726,-0.226,30.680,8.103,358.123
2356020,0.043504,23.8328838595189,0.901,0.726,-0.226,30.644,8.116,358.127
2356028,0.0461351,23.8790189609863,0.901,0.726,-0.226,30.663,8.173,358.165
2356036,0.049757,23.9287759610452,0.901,0.726,-0.226,30.615,8.178,358.148
2356046,0.0368229,23.9655988612212,0.901,0.726,-0.227,30.596,8.167,358.111
2356056,0.0451897,24.0107885622419,0.902,0.727,-0.227,30.503,8.179,358.010
2356064,0.0473494,24.0581379630603,0.902,0.727,-0.228,30.419,8.279,357.976
2356072,0.0455354,24.1036733635701,0.903,0.727,-0.228,30.427,8.386,357.998
2356080,0.0413186,24.1449919627048,0.903,0.727,-0.229,30.415,8.378,357.976
2356088,0.0382004,24.1831923634745,0.903,0.727,-0.229,30.361,8.311,357.883
2356098,0.042726,24.2259183623828,0.903,0.727,-0.230,30.350,8.266,357.811
2356106,0.041992,24.2679103636183,0.903,0.727,-0.231,30.348,8.395,357.821
2356116,0.0453839,24.3132942640223,0.904,0.727,-0.231,30.281,8.486,357.869
2356124,0.0435584,24.3568526641466,0.904,0.728,-0.232,30.248,8.527,357.902
2356134,0.0502163,24.4070689626969,0.904,0.728,-0.233,30.178,8.504,357.915
2356142,0.0434605,24.4505294621922,0.903,0.728,-0.234,30.104,8.504,357.876
2356150,0.0373057,24.4878351637162,0.903,0.728,-0.235,30.050,8.517,357.894
2356160,0.0446473,24.5324824624695,0.903,0.728,-0.237,30.009,8.573,357.960
2356168,0.0496166,24.5820990637876,0.903,0.728,-0.238,29.960,8.569,357.976
2356178,0.0385584,24.620657464955,0.903,0.729,-0.239,29.866,8.559,357.944
2356186,0.0457869,24.6664443635382,0.903,0.729,-0.240,29.822,8.582,357.988
2356196,0.0487502,24.7151945629157,0.903,0.729,-0.241,29.845,8.594,358.012
2356204,0.0453553,24.7605498642661,0.902,0.729,-0.242,29.805,8.594,358.001
2356214,0.0435419,24.8040917650796,0.902,0.729,-0.243,29.787,8.597,358.001
2356222,0.0439948,24.848086564336,0.902,0.729,-0.245,29.761,8.604,357.981
2356232,0.0417579,24.8898444646038,0.902,0.729,-0.245,29.730,8.587,357.983
2356242,0.0527273,24.9425717652775,0.902,0.729,-0.246,29.692,8.582,357.977
2356250,0.0505136,24.9930853643455,0.902,0.729,-0.247,29.662,8.617,358.008
2356260,0.0386625,25.031747865025,0.902,0.729,-0.247,29.640,8.625,358.045
2356270,0.0526893,25.0844371640123,0.902,0.729,-0.247,29.652,8.597,358.021
2356276,0.0475618,25.1319989622571,0.902,0.729,-0.247,29.730,8.554,358.000
2356284,0.0277607,25.1597596616484,0.902,0.728,-0.247,29.794,8.554,358.018
2356292,0.0459708,25.2057304629125,0.902,0.728,-0.246,29.883,8.551,358.060
2356302,0.0503322,25.2560626626946,0.902,0.728,-0.246,29.982,8.565,358.069
2356310,0.0448851,25.3009477616288,0.902,0.727,-0.245,30.000,8.544,358.024
2356316,0.0521325,25.3530802601017,0.902,0.727,-0.244,30.057,8.556,358.040
2356326,0.0221527,25.3752329596318,0.902,0.727,-0.244,30.179,8.542,357.979
2356336,0.0588317,25.4340646588244,0.902,0.726,-0.243,30.290,8.532,357.940
2356344,0.0418726,25.4759372570552,0.903,0.726,-0.242,30.409,8.519,357.890
2356354,0.0489036,25.5248408564366,0.903,0.725,-0.241,30.568,8.451,357.820
2356364,0.0233411,25.5481819570996,0.903,0.725,-0.241,30.583,8.455,357.784
2356376,0.0525594,25.6007413589396,0.903,0.725,-0.240,30.701,8.514,357.760
2356386,0.0595061,25.6602474586107,0.904,0.725,-0.240,30.682,8.614,357.770
2356398,0.0510153,25.7112627574243,0.904,0.725,-0.240,30.699,8.642,357.752
2356408,0.0617316,25.7729943566956,0.904,0.725,-0.239,30.737,8.664,357.813
2356420,0.0560883,25.8290826552548,0.904,0.724,-0.239,30.822,8.601,357.774
2356432,0.0507789,25.8798615545966,0.904,0.724,-0.239,30.855,8.621,357.749
2356444,0.068638,25.9484995515086,0.904,0.724,-0.238,30.827,8.666,357.785
2356456,0.0520203,26.0005198516883,0.904,0.724,-0.238,30.821,8.656,357.811
2356468,0.0576105,26.0581303522922,0.904,0.725,-0.238,30.786,8.639,357.802
2356480,0.0661679,26.1242982507683,0.904,0.725,-0.238,30.795,8.628,357.782
2356492,0.0655879,26.1898861513473,0.904,0.725,-0.238,30.786,8.661,357.819
2356502,0.052076,26.2419621520676,0.904,0.725,-0.237,30.761,8.668,357.853
2356510,0.0475883,26.2895504520275,0.904,0.725,-0.237,30.754,8.643,357.819
2356520,0.0465807,26.3361311503686,0.904,0.725,-0.237,30.723,8.660,357.775
2356528,0.0431755,26.3793066502549,0.904,0.725,-0.237,30.695,8.701,357.802
2356536,0.0484889,26.4277955503203,0.904,0.725,-0.237,30.748,8.730,357.799
2356542,0.0425778,26.4703733497299,0.905,0.725,-0.237,30.751,8.731,357.717
2356552,0.0238436,26.4942169492133,0.905,0.725,-0.237,30.720,8.767,357.712
2356560,0.0568603,26.5510772508569,0.905,0.725,-0.237,30.706,8.825,357.776
2356570,0.0372435,26.5883207512088,0.905,0.725,-0.237,30.832,8.850,357.725
2356578,0.0478788,26.6361995530315,0.905,0.725,-0.237,30.769,8.887,357.706
2356586,0.0354594,26.6716589522548,0.905,0.725,-0.237,30.765,8.913,357.719
2356594,0.0481032,26.7197621506639,0.905,0.725,-0.236,30.749,8.883,357.758
2356606,0.0349776,26.7547397506423,0.905,0.725,-0.236,30.780,8.821,357.737
2356618,0.0609971,26.8157368493266,0.905,0.725,-0.236,30.838,8.853,357.775
2356630,0.0548473,26.8705841493793,0.904,0.724,-0.235,30.880,8.853,357.808
2356642,0.061006,26.9315901477821,0.904,0.725,-0.235,30.776,8.822,357.785
2356650,0.0589245,26.9905146476813,0.904,0.724,-0.235,30.878,8.826,357.793
2356660,0.0446916,27.0352062475868,0.904,0.724,-0.235,30.874,8.809,357.801
2356668,0.0503216,27.085527848918,0.905,0.724,-0.235,30.930,8.754,357.751
2356678,0.0434344,27.1289622490294,0.905,0.724,-0.235,30.978,8.741,357.696
2356688,0.0589869,27.1879491475411,0.905,0.724,-0.235,30.942,8.795,357.720
2356696,0.0330168,27.2209659484215,0.905,0.724,-0.235,30.970,8.856,357.723
2356704,0.0470779,27.2680438500829,0.905,0.724,-0.235,30.976,8.835,357.661
2356714,0.0395231,27.3075669487007,0.905,0.724,-0.235,30.970,8.788,357.595
2356722,0.0364616,27.3440285478719,0.906,0.724,-0.235,31.004,8.775,357.598
