F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
231376,0.0166664,35.0423649996519,0.9629774,0.1340403,-0.3186196,0.4693363,-0.2576149,0.7091728,0.4587285,0.367514550685883,0.287870317697525,0.3486415,0.01092774,0.1498617,0.9903898,-0.04475801,-0.004858506,0.1307716
231376,0.0166665,35.0590314995497,0.9653943,0.1326212,-0.3187974,-0.4722919,0.2590537,-0.7067749,-0.4585857,0.372706085443497,0.278719186782837,0.3486196,0.01297742,0.1490403,0.990228,-0.0460587,-0.00314603,0.1315953
231376,0.016667,35.0756984986365,0.967798,0.1315411,-0.3190596,-0.4750258,0.2584733,-0.7048648,-0.4590291,0.383246064186096,0.269512981176376,0.3487974,0.01539427,0.1476212,0.989993,-0.04896402,-0.0004050869,0.1323489
231376,0.0166672,35.0923656988889,0.9698099,0.1301227,-0.3191484,-0.4778036,0.2611599,-0.7025849,-0.4581198,0.387434631586075,0.261856138706207,0.3490596,0.01779801,0.1465411,0.9898028,-0.05229651,0.0002970363,0.1324964
231376,0.0166669,35.1090325992554,0.972113,0.1289845,-0.3191868,0.479435,-0.2618446,0.7010344,0.4583997,0.396274417638779,0.255422830581665,0.3491484,0.0198099,0.1451228,0.9895813,-0.05440746,0.00428629,0.1332303
231376,0.0166669,35.125699499622,0.9742464,0.1270489,-0.319245,0.4811226,-0.2619445,0.7003051,0.4576888,0.398705065250397,0.250682353973389,0.3491868,0.02211303,0.1439845,0.9893749,-0.05623295,0.005594943,0.1339552
231376,0.0166673,35.1423668004572,0.9763639,0.1258848,-0.3195403,0.4831218,-0.2628216,0.6987702,0.4574257,0.40503454208374,0.242009446024895,0.349245,0.02424645,0.1420489,0.9893668,-0.0577071,0.006750176,0.1333327
231376,0.0166781,35.1590449009091,0.9785433,0.1241387,-0.319593,0.4853151,-0.2616218,0.6982531,0.4565808,0.406576782464981,0.239054933190346,0.3495403,0.02636391,0.1408848,0.9891976,-0.05962897,0.008587736,0.1336369
231376,0.0205404,35.179585300386,0.9818904,0.1219744,-0.3194488,0.4909589,-0.2559164,0.6984496,0.4534693,0.405186206102371,0.230985626578331,0.349593,0.02854329,0.1391387,0.989264,-0.06182291,0.008917156,0.1321186
231376,0.020546,35.2001313008368,0.984032,0.1211503,-0.3196553,0.4941567,-0.2537782,0.6973259,0.4529264,0.396803855895996,0.218702584505081,0.3494488,0.03189039,0.1369744,0.9897382,-0.06746128,0.007820962,0.1257228
231376,0.0166696,35.2168009001762,0.9855236,0.1205049,-0.3197778,0.4960816,-0.2526963,0.6969241,0.4520448,0.388511776924133,0.204634949564934,0.3496553,0.03403205,0.1361503,0.9897006,-0.07111736,0.007754555,0.1239956
231376,0.0166655,35.2334663998336,0.988381,0.118942,-0.3198181,0.4997443,-0.2493703,0.6975183,0.4489303,0.388511776924133,0.204634949564934,0.3497778,0.03552365,0.1355049,0.9897447,-0.07299816,0.008075165,0.1225218
231376,0.0166671,35.2501334995031,0.9905263,0.1180742,-0.3200873,0.5016414,-0.2510223,0.6961183,0.4480659,0.384267687797546,0.187591955065727,0.3498181,0.03838098,0.133942,0.990119,-0.07607096,0.008069742,0.1175269
231376,0.0166667,35.266800198704,0.9936389,0.1160189,-0.3199206,-0.5060877,0.2478818,-0.6965199,-0.4441734,0.380111753940582,0.184597447514534,0.3500872,0.04052633,0.1330742,0.9899665,-0.07745013,0.01073072,0.1176975
231376,0.0166676,35.2834677994251,0.9964091,0.1144064,-0.3197297,-0.5094278,0.2475997,-0.6950267,-0.4428493,0.374613702297211,0.172786191105843,0.3499206,0.04363889,0.1310189,0.9903259,-0.08099381,0.01154829,0.112077
231376,0.0166664,35.3001341987401,0.998996,0.1128767,-0.3192751,-0.5160096,0.2446201,-0.6935086,-0.4392505,0.364577770233154,0.157781854271889,0.3497297,0.04640913,0.1294064,0.9901962,-0.0841196,0.01343068,0.110703
231376,0.0166684,35.316802598536,1.001448,0.1116517,-0.3189566,-0.5196547,0.242556,-0.6925964,-0.4375339,0.354860812425613,0.15741653740406,0.349275,0.04899597,0.1278767,0.9901868,-0.09024131,0.01539538,0.1055924
231436,0.0166654,35.3334679976106,1.00468,0.1098249,-0.3181394,-0.5223404,0.2393653,-0.6925775,-0.4361205,0.349540263414383,0.15278548002243,0.3489566,0.05144769,0.1266517,0.990132,-0.09386875,0.01604532,0.1028099
231436,0.016667,35.3501349966973,1.007227,0.1089356,-0.3181656,-0.5261661,0.2390403,-0.6907033,-0.4346698,0.342722415924072,0.143395394086838,0.3481394,0.05468005,0.1248249,0.99019,-0.09678433,0.01514393,0.09963574
231436,0.016666,35.3668009974062,1.01013,0.1077886,-0.3181138,-0.5279619,0.2428181,-0.6883252,-0.4341706,0.342853456735611,0.139425873756409,0.3481656,0.05722684,0.1239356,0.9899353,-0.1004561,0.01730325,0.09816971
231436,0.0273119,35.3941128980368,1.01438,0.1059718,-0.3173725,-0.5335668,0.2370095,-0.6876312,-0.4316205,0.345152914524078,0.137671455740929,0.3481138,0.0601297,0.1227886,0.9895567,-0.1015533,0.02163572,0.09998198
231436,0.0176589,35.4117717985064,1.016359,0.1054161,-0.3170682,-0.5356279,0.2349984,-0.6871532,-0.4309282,0.344852238893509,0.117486141622067,0.3473724,0.06437951,0.1209718,0.9894879,-0.107735,0.02037573,0.09429576
231436,0.0166691,35.4284408986568,1.018316,0.1050832,-0.316898,0.5358561,-0.2356811,0.6861046,0.4319413,0.344336986541748,0.109294734895229,0.3470682,0.06635886,0.1204161,0.9894004,-0.1101222,0.01994381,0.09253287
231436,0.0166659,35.4451067987829,1.021397,0.1044575,-0.3169027,0.5385987,-0.2351855,0.6848514,0.4307876,0.345454275608063,0.101958237588406,0.346898,0.06831604,0.1200832,0.9891856,-0.1107733,0.02031158,0.09396067
231458,0.0166987,35.4618054982275,1.023395,0.104187,-0.3164946,0.5410938,-0.2334061,0.6842418,0.4295956,0.347048550844193,0.102804958820343,0.3469027,0.07139748,0.1194575,0.9889774,-0.1134299,0.02168736,0.09266643
231458,0.0166652,35.478470697999,1.026998,0.1035718,-0.3152723,0.5460925,-0.2313525,0.6823641,0.427362,0.349140852689743,0.114411078393459,0.3464945,0.07339543,0.119187,0.9888663,-0.1160298,0.02184992,0.09057208
231458,0.0166694,35.4951400980353,1.030223,0.102634,-0.314906,-0.5474139,0.2352695,-0.6789107,-0.4290298,0.345677047967911,0.11740854382515,0.3452722,0.07699841,0.1185718,0.9885104,-0.1210534,0.02342948,0.08743185
231458,0.0166633,35.5118033979088,1.033966,0.1025335,-0.3141421,-0.5540143,0.2323762,-0.6754636,-0.4275726,0.347472876310349,0.131041377782822,0.344906,0.08022279,0.117634,0.9878511,-0.1227027,0.02692623,0.09148331
231458,0.0177335,35.5295368973166,1.036382,0.1021554,-0.313692,0.5538003,-0.2383113,0.6716951,0.4305097,0.339629083871841,0.137994334101677,0.3441421,0.08396596,0.1175335,0.9871024,-0.1301747,0.02838184,0.08875715
231476,0.0166675,35.5462043974549,1.040868,0.1021515,-0.3129895,-0.5584033,0.2431404,-0.6647578,-0.4326264,0.340885668992996,0.144132256507874,0.343692,0.08638221,0.1171554,0.986357,-0.1303422,0.03240078,0.09518872
231476,0.0197973,35.5660016983747,1.04406,0.1026138,-0.3125608,0.5590671,-0.2543079,0.6540834,0.4415275,0.336917400360107,0.172289177775383,0.3429894,0.09086782,0.1171515,0.984856,-0.135971,0.0382978,0.1005179
231476,0.0275637,35.5935653988272,1.048888,0.1027019,-0.3106473,-0.563642,0.2557849,-0.6461269,-0.4465443,0.343367099761963,0.215693160891533,0.3425608,0.09406036,0.1176138,0.9823175,-0.1395279,0.04542972,0.1162777
231476,0.0183274,35.6118927989155,1.050785,0.1025924,-0.3102938,0.5656042,-0.2565665,0.6426409,0.4486405,0.324735730886459,0.245268687605858,0.3406473,0.09888786,0.1177019,0.9802866,-0.1474047,0.04755618,0.1226724
231476,0.0166681,35.6285608988255,1.052127,0.1029988,-0.3095416,-0.5681989,0.2521136,-0.6422625,-0.4484281,0.324735730886459,0.245268687605858,0.3402938,0.1007852,0.1175923,0.9793707,-0.150754,0.04862602,0.1254665
231476,0.0166668,35.6452276986092,1.054968,0.1033849,-0.3081623,0.5702237,-0.2516807,0.6378814,0.4523373,0.306496798992157,0.255215495824814,0.3395416,0.1021265,0.1179988,0.9792483,-0.1544652,0.04622077,0.1227878
231476,0.0166698,35.6618974991143,1.056497,0.1039805,-0.3075608,0.5758989,-0.2476877,0.635639,0.4505045,0.301234245300293,0.261070311069489,0.3381622,0.1049682,0.1183849,0.9780276,-0.1590971,0.04570743,0.1267321
231476,0.0166668,35.678564298898,1.058779,0.1047544,-0.3056413,0.5807123,-0.2406097,0.6341284,0.4502903,0.300414711236954,0.247408419847488,0.3375608,0.1064969,0.1189805,0.9774213,-0.1655819,0.04589442,0.1229795
231476,0.0166665,35.6952307987958,1.060156,0.1048244,-0.3051629,-0.5792035,0.2429572,-0.6302114,-0.4564305,0.300762116909027,0.244446098804474,0.3356412,0.1087785,0.1197543,0.9768796,-0.1724727,0.04244995,0.1189852
231476,0.0205773,35.7158080991358,1.06205,0.1055526,-0.3038965,-0.5827035,0.2408752,-0.6268786,-0.4576668,0.307825714349747,0.252199411392212,0.3351629,0.1101555,0.1198244,0.9757485,-0.1736362,0.04174325,0.1265812
231476,0.0172158,35.733023898676,1.063219,0.1056586,-0.3029978,0.5848164,-0.2370247,0.6259678,0.4582286,0.321364939212799,0.255096763372421,0.3338965,0.1120504,0.1205526,0.9747522,-0.1789276,0.04147297,0.1269766
231476,0.0166698,35.7496936991811,1.064935,0.1062362,-0.3017625,0.5880505,-0.2341347,0.6234386,0.4590227,0.329483777284622,0.249000936746597,0.3329978,0.1132193,0.1206586,0.9743872,-0.1824686,0.03912565,0.1254755
231476,0.0166654,35.7663590982556,1.066099,0.1065581,-0.3010166,0.590292,-0.2323109,0.6223801,0.4585086,0.344156861305237,0.250818908214569,0.3317625,0.1149353,0.1212362,0.9735672,-0.1873612,0.03816262,0.124925
231476,0.0166673,35.7830263990909,1.067529,0.1070982,-0.2998422,0.5953155,-0.22579,0.6215168,0.4564376,0.350625842809677,0.248029187321663,0.3310166,0.1160994,0.1215581,0.9732118,-0.1901344,0.03798246,0.123552
231476,0.0202217,35.8032480999827,1.069503,0.1068125,-0.2980266,-0.5983248,0.2192972,-0.6219982,-0.4550104,0.362225472927094,0.253017544746399,0.3298422,0.1175287,0.1220982,0.9727508,-0.1962911,0.03577512,0.1180929
231476,0.018085,35.8213330991566,1.070254,0.1071183,-0.2974701,-0.5998695,0.217783,-0.6216239,-0.4542145,0.369395047426224,0.255817592144012,0.3280265,0.1195033,0.1218125,0.9726315,-0.2003713,0.0322974,0.1131205
231476,0.0166679,35.8380009997636,1.07103,0.1069682,-0.2969721,-0.5994259,0.2194291,-0.6213878,-0.4543311,0.370518893003464,0.251355588436127,0.3274701,0.1202542,0.1221183,0.9724556,-0.2021102,0.03210118,0.1115847
231536,0.0166675,35.8546684999019,1.072235,0.1064966,-0.2957076,-0.6004067,0.2188933,-0.6208106,-0.4540834,0.371703386306763,0.248937159776688,0.3269721,0.12103,0.1219682,0.9724604,-0.2013261,0.03323314,0.1126235
231536,0.0166664,35.8713348992169,1.072979,0.1062238,-0.2949399,-0.6003798,0.2191689,-0.6206934,-0.4541463,0.372826665639877,0.245919734239578,0.3257076,0.1222351,0.1214966,0.9722645,-0.2024969,0.03339523,0.1121671
231536,0.0166764,35.8880112990737,1.074924,0.1049944,-0.293294,-0.6022267,0.2178817,-0.6192537,-0.4542857,0.370084911584854,0.25359770655632,0.3249399,0.1229787,0.1212238,0.9722417,-0.2024485,0.03359775,0.1123918
231536,0.0279967,35.9160079993308,1.076004,0.1044689,-0.292463,0.6031837,-0.2188294,0.6176822,0.4546997,0.363170623779297,0.238616168498993,0.323294,0.1249241,0.1199944,0.9717467,-0.2050459,0.03347816,0.1119995
231536,0.016665,35.9326729997993,1.076713,0.1040199,-0.2916526,-0.6028118,0.21817,-0.6181005,-0.4549413,0.361179828643799,0.243535548448563,0.322463,0.126004,0.1194689,0.9713122,-0.2062905,0.03470021,0.1131057
231558,0.0166674,35.9493403993547,1.077432,0.1033961,-0.2905572,0.6034421,-0.2187733,0.6170677,0.4552179,0.357864081859589,0.246787369251251,0.3216526,0.1267131,0.1190199,0.9714071,-0.2060852,0.03385083,0.1129219
231558,0.0166674,35.9660077989101,1.078254,0.1027509,-0.2898105,0.6041834,-0.2185763,0.616155,0.4555656,0.353494852781296,0.241780176758766,0.3205572,0.1274316,0.118396,0.9711195,-0.2069121,0.03463705,0.1136431
231558,0.0166703,35.9826780986041,1.079249,0.1015657,-0.2884941,-0.6049764,0.219688,-0.6144985,-0.4562153,0.353381842374802,0.242964714765549,0.3198105,0.1282536,0.1177509,0.970829,-0.2080631,0.03477558,0.11398
231558,0.0166632,35.9993412978947,1.080319,0.1004637,-0.2879829,0.6055689,-0.2197744,0.6136205,0.4565693,0.349070638418198,0.242310881614685,0.3184941,0.1292489,0.1165657,0.9703687,-0.2092132,0.03597733,0.1154127
231576,0.0249844,36.0243256986141,1.08299,0.09753886,-0.2858551,0.6069794,-0.222239,0.6112335,0.4567052,0.345245808362961,0.241530388593674,0.3179829,0.1303189,0.1154637,0.9700996,-0.2101344,0.03627576,0.1159071
231576,0.0328068,36.0571324974298,1.084234,0.0968886,-0.2857961,-0.6081374,0.224319,-0.6088067,-0.4573886,0.330192923545837,0.248532265424728,0.3158551,0.1329903,0.1125389,0.9694701,-0.2115279,0.03915063,0.1176896
231576,0.0166724,36.0738048981875,1.084879,0.09666315,-0.2853978,-0.6104456,0.2209707,-0.608885,-0.4558368,0.322411864995956,0.249347046017647,0.315796,0.1342337,0.1118886,0.9687986,-0.2129945,0.04138908,0.1197897
231576,0.0166666,36.0904714986682,1.086,0.09599805,-0.2840027,-0.6104224,0.220838,-0.6085821,-0.4563365,0.317454069852829,0.252496004104614,0.3153978,0.1348794,0.1116631,0.9686739,-0.2155938,0.04027664,0.1164815
231576,0.0166669,36.1071383990347,1.087004,0.09510189,-0.2834615,-0.6110914,0.2198633,-0.6082582,-0.4563436,0.310467451810837,0.257358223199844,0.3140027,0.136,0.1109981,0.9685706,-0.2158716,0.03999666,0.1169213
231576,0.0166677,36.1238060984761,1.088351,0.09337741,-0.2831234,-0.6115475,0.2232938,-0.6057724,-0.4573722,0.305709809064865,0.262924909591675,0.3134615,0.1370038,0.1101019,0.968421,-0.2168874,0.03953245,0.1164389
231576,0.0166663,36.1404723990709,1.090256,0.09212065,-0.2828844,-0.6144304,0.2242559,-0.6036609,-0.4558269,0.301315039396286,0.287400901317596,0.3131234,0.138351,0.1083774,0.9677876,-0.2174372,0.04243631,0.1196134
231576,0.019434,36.159906398505,1.091583,0.0912943,-0.2829285,-0.6160901,0.2235837,-0.6028888,-0.4549379,0.290908724069595,0.303618222475052,0.3128844,0.1402556,0.1071206,0.9671524,-0.2200134,0.04537202,0.1189617
231576,0.0166675,36.1765738986433,1.093033,0.0908618,-0.2822049,-0.6185863,0.2226959,-0.6018731,-0.453328,0.286025792360306,0.313432663679123,0.3129285,0.1415831,0.1062943,0.9668686,-0.2217155,0.04600511,0.1178598
231576,0.0166682,36.1932420991361,1.094256,0.09003094,-0.282357,0.6203871,-0.2233722,0.5997616,0.4533329,0.278352648019791,0.324025124311447,0.3122048,0.1430326,0.1058618,0.9664878,-0.2241056,0.04714981,0.1159957
231576,0.0166691,36.2099111992866,1.095573,0.08976347,-0.2820238,0.6221246,-0.2224809,0.5986437,0.4528676,0.278062731027603,0.330568015575409,0.312357,0.1442556,0.1050309,0.9658236,-0.2262693,0.0487608,0.1166593
231576,0.0259414,36.235852599144,1.09773,0.08925998,-0.2815734,0.6253582,-0.2209149,0.5968412,0.4515578,0.280420750379562,0.33239209651947,0.3120238,0.1455734,0.1047634,0.965405,-0.2283621,0.04912626,0.1158903
231576,0.0191922,36.255044799298,1.099177,0.08872011,-0.2818631,0.6271877,-0.2199239,0.5953996,0.4514072,0.279876381158829,0.331179708242416,0.3115734,0.1477302,0.10426,0.9647098,-0.2319983,0.05002621,0.1140578
231576,0.0166676,36.2717124000192,1.100026,0.08846736,-0.2820969,-0.6278159,0.219899,-0.5943627,-0.4519122,0.282587736845016,0.330830335617065,0.3118631,0.1491774,0.1037201,0.9641685,-0.2344172,0.05026851,0.1135815
231576,0.0166674,36.2883797995746,1.10153,0.08812246,-0.2819903,-0.6304439,0.2178098,-0.5929462,-0.4511256,0.286737382411957,0.331703931093216,0.3120969,0.1500255,0.1034674,0.96382,-0.2355122,0.05045599,0.1141896
231576,0.0166667,36.3050464987755,1.102718,0.08770601,-0.2822053,0.6309992,-0.2166372,0.5925151,0.4514802,0.28931912779808,0.329642862081528,0.3119902,0.1515298,0.1031224,0.9632125,-0.2387888,0.05040735,0.1125198
231576,0.0166671,36.3217135984451,1.10448,0.08684045,-0.2822843,0.6322176,-0.2147022,0.5915918,0.4519104,0.290714889764786,0.332458704710007,0.3122053,0.1527184,0.102706,0.9630035,-0.2399097,0.04960937,0.1122789
231576,0.0166687,36.3383822981268,1.105804,0.08625975,-0.2827729,-0.6329802,0.2149099,-0.5904015,-0.4523006,0.29476398229599,0.336030125617981,0.3122843,0.15448,0.1018405,0.96258,-0.2420617,0.04851599,0.1117684
231636,0.0166648,36.3550470974296,1.107424,0.08543644,-0.2829235,-0.6342363,0.213231,-0.5892647,-0.4528178,0.295841097831726,0.337983280420303,0.3127729,0.155804,0.1012597,0.9621847,-0.2432278,0.0490193,0.1124195
231636,0.016667,36.3717140965164,1.108626,0.08511421,-0.2837177,0.634563,-0.2149633,0.5872003,0.4542207,0.304554879665375,0.360157340764999,0.3129236,0.1574237,0.1004364,0.9616971,-0.2454389,0.04814514,0.1121629
231636,0.0166669,36.3883809968829,1.110599,0.08442193,-0.2847044,0.6370986,-0.2138084,0.5856086,0.4532703,0.310061097145081,0.371056586503983,0.3137176,0.1586264,0.1001142,0.9610955,-0.2463618,0.04940749,0.1147185
231636,0.0172033,36.4055842962116,1.112298,0.08417618,-0.2853897,0.6394643,-0.2113632,0.584277,0.4528039,0.315427184104919,0.377778887748718,0.3147043,0.1605992,0.0994219,0.9604532,-0.2492875,0.0501732,0.1134379
231636,0.0202181,36.4258023966104,1.113861,0.08404037,-0.2859936,0.6421481,-0.2085183,0.5839316,0.450766,0.320607095956802,0.388044267892838,0.3153896,0.162298,0.09917615,0.9598238,-0.2525122,0.04958633,0.1118798
231636,0.0258831,36.4516854975373,1.116967,0.08369074,-0.2868248,0.6466227,-0.204762,0.5809841,0.4498991,0.327521175146103,0.386873573064804,0.3159936,0.1638607,0.09904034,0.9594828,-0.2553234,0.04931789,0.108492
231636,0.0187553,36.4704407975078,1.118791,0.08289073,-0.2879782,0.6496663,-0.2012312,0.5790451,0.449607,0.338512688875198,0.406730622053146,0.3168247,0.1669671,0.0986907,0.95815,-0.2613244,0.0489743,0.106112
231636,0.0166682,36.4871089980006,1.11993,0.08256632,-0.2884403,0.651936,-0.1981382,0.5786123,0.4482505,0.343163043260574,0.407969623804092,0.3179781,0.1687909,0.09789072,0.9571871,-0.2657791,0.04782281,0.104247
231636,0.0166667,36.5037756972015,1.121975,0.08181822,-0.2888909,0.6540722,-0.1968459,0.5773006,0.4473985,0.348376601934433,0.403223097324371,0.3184403,0.1699299,0.09756635,0.9567671,-0.2685406,0.04691657,0.1013972
231636,0.016667,36.5204426962882,1.123259,0.08113444,-0.2897354,0.6567454,-0.1958655,0.5752589,0.4465417,0.354636907577515,0.401653110980988,0.3188909,0.1719747,0.09681822,0.9561619,-0.2710917,0.04732909,0.1001186
231676,0.0166668,36.5371094960719,1.124933,0.08072845,-0.2902986,0.6587843,-0.1958874,0.5735249,0.4457585,0.357596546411514,0.400652974843979,0.3197354,0.1732594,0.09613444,0.9553016,-0.2742956,0.04833309,0.09911954
231676,0.0166676,36.5537770967931,1.126446,0.07998762,-0.2912095,0.6606873,-0.1944437,0.5724018,0.4450171,0.366349041461945,0.405248939990997,0.3202986,0.1749325,0.09572847,0.9546288,-0.276526,0.04980076,0.09867709
231676,0.0166666,36.5704436972737,1.128307,0.0794384,-0.2916411,0.6620931,-0.1926068,0.5717667,0.4445428,0.367306023836136,0.403319925069809,0.3212094,0.1764464,0.09498765,0.9540679,-0.2788829,0.04992121,0.09739943
231676,0.0166671,36.5871107969433,1.130056,0.07890017,-0.2925872,0.6645053,-0.1895125,0.5705538,0.4438311,0.370370835065842,0.401724010705948,0.321641,0.178307,0.09443839,0.9536645,-0.2808169,0.04933004,0.09608535
231676,0.0166669,36.6037776973099,1.131538,0.07873872,-0.2935866,0.6663435,-0.1893986,0.5692294,0.4428234,0.372224181890488,0.400839984416962,0.3225872,0.180056,0.09390016,0.9529241,-0.2841949,0.04833984,0.09398032
231676,0.0173502,36.6211278978735,1.13283,0.07835793,-0.2946392,0.6671123,-0.1895889,0.5681912,0.4429178,0.374248117208481,0.39618331193924,0.3235866,0.1815379,0.09373872,0.9523708,-0.2860751,0.04964758,0.09319951
231676,0.0166672,36.6377950981259,1.133936,0.07801238,-0.2953149,0.6683812,-0.1882103,0.5678403,0.4420419,0.374676376581192,0.393791407346725,0.3246391,0.1828304,0.09335794,0.9519908,-0.2871171,0.05024476,0.09355672
231676,0.0281385,36.6659335978329,1.135657,0.07791734,-0.2964209,0.6702735,-0.1855875,0.567679,0.4404899,0.374228656291962,0.386862516403198,0.3253149,0.1839358,0.09301241,0.9517058,-0.2885645,0.05009119,0.09207328
231676,0.0175088,36.6834423970431,1.136933,0.07787219,-0.2970543,-0.671687,0.1827508,-0.5675076,-0.439743,0.37028631567955,0.3758325278759,0.3264209,0.1856568,0.09291734,0.9513562,-0.2906978,0.04945459,0.08927733
231676,0.0166678,36.7001101970673,1.137702,0.07780299,-0.2974191,0.6718383,-0.1818247,0.5676402,0.4397247,0.367912262678146,0.367762297391891,0.3270543,0.1869326,0.09287219,0.9510084,-0.2927094,0.04810985,0.08711955
231676,0.0166673,36.7167774979025,1.13876,0.07776582,-0.2978987,-0.6729153,0.1791355,-0.5682141,-0.4384384,0.366703569889069,0.363800853490829,0.327419,0.1877024,0.09280296,0.9509759,-0.2930838,0.04741671,0.08659348
231676,0.0166669,36.7334443982691,1.139911,0.07764131,-0.29852,0.675302,-0.1749936,0.5697696,0.4344044,0.365185797214508,0.358848035335541,0.3278987,0.1887597,0.09276582,0.9508991,-0.2943154,0.04616121,0.08389593
231676,0.0166666,36.7501109987497,1.140843,0.07722345,-0.2991614,0.6754872,-0.1736625,0.5710664,0.4329453,0.354738920927048,0.334804862737656,0.3285199,0.1899108,0.09264134,0.9509336,-0.2960234,0.04529447,0.07774177
231676,0.016667,36.7667779978365,1.141368,0.07660562,-0.3000352,0.6754484,-0.1758346,0.569837,0.4337483,0.344843208789825,0.302127540111542,0.3291613,0.1908426,0.09222348,0.9512406,-0.2957089,0.04471709,0.07548555
231676,0.0166669,36.783444898203,1.142203,0.07568318,-0.30104,0.6748877,-0.1786255,0.5706419,0.4324206,0.329846978187561,0.239317655563354,0.3300352,0.191368,0.09160562,0.9510091,-0.2956721,0.04629634,0.07756571
231676,0.016667,36.8001118972898,1.144135,0.07455349,-0.3014573,-0.6704391,0.1847806,-0.5779398,-0.4270283,0.29203936457634,0.122793316841125,0.33104,0.1922033,0.09068318,0.9515208,-0.2935989,0.04873408,0.07767174
231676,0.0166675,36.816779397428,1.144313,0.07389867,-0.3020951,-0.6678809,0.1917509,-0.5789623,-0.4265788,0.247690349817276,0.0389337092638016,0.3314573,0.1941351,0.08955349,0.9546183,-0.2833946,0.05294888,0.07475181
231676,0.0166664,36.833445796743,1.145195,0.07293358,-0.3032372,0.6670464,-0.1974773,0.582278,0.4207187,0.196842551231384,0,0.332095,0.1943129,0.08889867,0.9555777,-0.2783925,0.05750891,0.0778567
231676,0.0166675,36.8501132968813,1.145355,0.07341386,-0.3041392,-0.6685691,0.2040681,-0.5824354,-0.4148983,0.0808084979653358,0,0.3332371,0.1951947,0.08793359,0.9569892,-0.2729286,0.06372561,0.07497095
231676,0.0195422,36.8696554973722,1.145885,0.07337713,-0.3058185,-0.6632679,0.2199576,-0.5855447,-0.4108914,0.0200551971793175,0,0.3341391,0.1953554,0.08841388,0.9572295,-0.2704958,0.07210483,0.07310715
231676,0.0166674,36.8863228969276,1.146253,0.07285342,-0.3066848,0.6584722,-0.2268302,0.587608,0.4119213,0,0,0.3358185,0.1958855,0.08837713,0.9592379,-0.2584983,0.08390946,0.07746344
231676,0.0166672,36.90299009718,1.146464,0.07222567,-0.3074613,-0.6575993,0.2286121,-0.5884546,-0.4111214,0,0,0.3366848,0.1962525,0.08785342,0.9604599,-0.2516112,0.08669817,0.0818047
231676,0.0166683,36.9196583963931,1.14692,0.07188877,-0.3084311,-0.6559019,0.2358663,-0.5883084,-0.4099428,0,0,0.3374613,0.196464,0.08722566,0.9608232,-0.249739,0.0879812,0.08190587
231676,0.0166659,36.9363242965192,1.147505,0.07083187,-0.3097273,0.6519814,-0.2420342,0.5900689,0.4100713,0,0,0.3384311,0.1969199,0.08688878,0.9610775,-0.2457007,0.09365687,0.08479204
231676,0.0166664,36.9529906958342,1.147899,0.07031459,-0.3100519,-0.6527151,0.2434889,-0.5896525,-0.4086394,0,0,0.3397273,0.1975049,0.08583187,0.9620053,-0.2396904,0.09668464,0.08801335
231676,0.0166677,36.9696583952755,1.147746,0.07036716,-0.3104989,-0.652504,0.2433034,-0.5906559,-0.4076366,0,0,0.3400519,0.1978987,0.08531462,0.9618396,-0.2396439,0.09883883,0.08755735
231676,0.0166681,36.9863264951855,1.147928,0.06989542,-0.311208,-0.6515414,0.2452627,-0.5927083,-0.4050148,0,0,0.3404989,0.1977459,0.08536716,0.9621383,-0.2388567,0.09887148,0.08638194
231676,0.0166661,37.0029925946146,1.148016,0.06933278,-0.3125274,0.6474638,-0.2522274,0.5938386,0.4056202,0,0,0.3412079,0.1979275,0.08489539,0.9628094,-0.2358941,0.1008526,0.08473916
231676,0.0166666,37.0196591950953,1.148156,0.06879514,-0.3131272,-0.6460437,0.2544117,-0.5954517,-0.404153,0,0,0.3425273,0.198016,0.08433275,0.9635087,-0.2298816,0.1043636,0.08895953
231776,0.0166662,37.0363253951073,1.148214,0.06807792,-0.3137574,0.6442336,-0.2573191,0.5966345,0.4034565,0,0,0.3431272,0.1981558,0.08379517,0.9640719,-0.2269381,0.1059175,0.0885783
231776,0.0166667,37.0529920943081,1.148481,0.06742856,-0.3143372,-0.6404065,0.2614666,-0.5986556,-0.4038888,0,0,0.3437573,0.198214,0.08307792,0.9645404,-0.2238056,0.1076353,0.08937275
231776,0.0261377,37.0791297946125,1.148864,0.06698883,-0.3165239,-0.6381358,0.26868,-0.5982872,-0.4032942,0,0,0.3443372,0.1984811,0.08242856,0.9653839,-0.2185147,0.1089142,0.09177689
231776,0.020477,37.0996067952365,1.148994,0.06645679,-0.3174262,-0.6360062,0.2741647,-0.5980331,-0.4033439,0,0,0.3465239,0.1988643,0.08198883,0.9653903,-0.214272,0.1141339,0.09530292
231776,0.0166679,37.1162746958435,1.149202,0.06614146,-0.3184743,-0.6354206,0.2788696,-0.597237,-0.4022196,0,0,0.3474261,0.1989936,0.0814568,0.9654016,-0.2108266,0.1177223,0.0984553
231776,0.0166674,37.1329420953989,1.149224,0.06591749,-0.3191627,-0.633353,0.2829203,-0.5969179,-0.4031241,0,0,0.3484743,0.1992015,0.08114149,0.9651328,-0.2088612,0.1219027,0.1001774
